Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.65053,3.65000,0.17176,3.65000,-0.26940,3.65000,-0.22670
3.66053,3.66000,0.17083,3.66000,-0.29379,3.66000,-0.24068
3.67053,3.67000,0.16483,3.67000,-0.31796,3.67000,-0.25638
3.68053,3.68000,0.15387,3.68000,-0.34136,3.68000,-0.27349
3.69053,3.69000,0.13826,3.69000,-0.36345,3.69000,-0.29155
3.70054,3.70000,0.11854,3.70000,-0.38370,3.70000,-0.31005
3.71054,3.71000,0.09547,3.71000,-0.40160,3.71000,-0.32835
3.72054,3.72000,0.06998,3.72000,-0.41668,3.72000,-0.34581
3.73054,3.73000,0.04316,3.73000,-0.42849,3.73000,-0.36171
3.74054,3.74000,0.01615,3.74000,-0.43671,3.74000,-0.37542
3.75054,3.75000,-0.00989,3.75000,-0.44105,3.75000,-0.38631
3.76054,3.76000,-0.03388,3.76000,-0.44139,3.76000,-0.39390
3.77055,3.77000,-0.05489,3.77000,-0.43769,3.77000,-0.39786
3.78055,3.78000,-0.07219,3.78000,-0.43005,3.78000,-0.39801
3.79055,3.79000,-0.08530,3.79000,-0.41874,3.79000,-0.39441
3.80055,3.80000,-0.09398,3.80000,-0.40412,3.80000,-0.38728
3.81055,3.81000,-0.09820,3.81000,-0.38672,3.81000,-0.37703
3.82055,3.82000,-0.09817,3.82000,-0.36718,3.82000,-0.36422
3.83056,3.83000,-0.09422,3.83000,-0.34622,3.83000,-0.34953
3.84056,3.84000,-0.08680,3.84000,-0.32467,3.84000,-0.33369
3.85056,3.85000,-0.07640,3.85000,-0.30335,3.85000,-0.31750
3.86056,3.86000,-0.06350,3.86000,-0.28313,3.86000,-0.30171
3.87056,3.87000,-0.04858,3.87000,-0.26481,3.87000,-0.28707
3.88056,3.88000,-0.03206,3.88000,-0.24914,3.88000,-0.27426
3.89056,3.89000,-0.01431,3.89000,-0.23675,3.89000,-0.26389
3.90057,3.90000,0.00432,3.90000,-0.22814,3.90000,-0.25647
3.91057,3.91000,0.02346,3.91000,-0.22366,3.91000,-0.25243
3.92057,3.92000,0.04272,3.92000,-0.22352,3.92000,-0.25207
3.93057,3.93000,0.06167,3.93000,-0.22775,3.93000,-0.25557
3.94057,3.94000,0.07978,3.94000,-0.23621,3.94000,-0.26297
3.95057,3.95000,0.09644,3.95000,-0.24864,3.95000,-0.27415
3.96057,3.96000,0.11097,3.96000,-0.26463,3.96000,-0.28881
3.97058,3.97000,0.12266,3.97000,-0.28362,3.97000,-0.30648
3.98058,3.98000,0.13078,3.98000,-0.30499,3.98000,-0.32650
3.99058,3.99000,0.13462,3.99000,-0.32800,3.99000,-0.34807
4.00058,4.00000,0.13357,4.00000,-0.35186,4.00000,-0.37027
4.01058,4.01000,0.12718,4.01000,-0.37574,4.01000,-0.39213
4.02058,4.02000,0.11515,4.02000,-0.39878,4.02000,-0.41264
4.03058,4.03000,0.09745,4.03000,-0.42017,4.03000,-0.43086
4.04059,4.04000,0.07429,4.04000,-0.43910,4.04000,-0.44596
4.05059,4.05000,0.04616,4.05000,-0.45487,4.05000,-0.45726
4.06059,4.06000,0.01382,4.06000,-0.46687,4.06000,-0.46428
4.07059,4.07000,-0.02176,4.07000,-0.47460,4.07000,-0.46675
4.08059,4.08000,-0.05939,4.08000,-0.47773,4.08000,-0.46465
4.09059,4.09000,-0.09780,4.09000,-0.47612,4.09000,-0.45814
4.10059,4.10000,-0.13567,4.10000,-0.46981,4.10000,-0.44763
4.11060,4.11000,-0.17175,4.11000,-0.45907,4.11000,-0.43368
4.12060,4.12000,-0.20494,4.12000,-0.44439,4.12000,-0.41700
4.13060,4.13000,-0.23437,4.13000,-0.42644,4.13000,-0.39839
4.14060,4.14000,-0.25950,4.14000,-0.40609,4.14000,-0.37869
4.15060,4.15000,-0.28013,4.15000,-0.38433,4.15000,-0.35878
4.16060,4.16000,-0.29643,4.16000,-0.36224,4.16000,-0.33945
4.17060,4.17000,-0.30895,4.17000,-0.34090,4.17000,-0.32145
4.18061,4.18000,-0.31859,4.18000,-0.32136,4.18000,-0.30539
4.19061,4.19000,-0.32650,4.19000,-0.30456,4.19000,-0.29174
4.20061,4.20000,-0.33406,4.20000,-0.29124,4.20000,-0.28082
4.21061,4.21000,-0.34275,4.21000,-0.28199,4.21000,-0.27276
4.22061,4.22000,-0.35407,4.22000,-0.27714,4.22000,-0.26757
4.23061,4.23000,-0.36946,4.23000,-0.27681,4.23000,-0.26506
4.24061,4.24000,-0.39018,4.24000,-0.28092,4.24000,-0.26492
4.25062,4.25000,-0.41731,4.25000,-0.28919,4.25000,-0.26677
4.26062,4.26000,-0.45163,4.26000,-0.30117,4.26000,-0.27016
4.27062,4.27000,-0.49366,4.27000,-0.31629,4.27000,-0.27464
4.28062,4.28000,-0.54362,4.28000,-0.33386,4.28000,-0.27983
4.29062,4.29000,-0.60152,4.29000,-0.35307,4.29000,-0.28545
4.30062,4.30000,-0.66715,4.30000,-0.37309,4.30000,-0.29131
4.31062,4.31000,-0.74017,4.31000,-0.39300,4.31000,-0.29736
4.32063,4.32000,-0.82015,4.32000,-0.41187,4.32000,-0.30361
4.33063,4.33000,-0.90655,4.33000,-0.42882,4.33000,-0.31015
4.34063,4.34000,-0.99880,4.34000,-0.44298,4.34000,-0.31705
4.35063,4.35000,-1.09624,4.35000,-0.45359,4.35000,-0.32432
4.36063,4.36000,-1.19810,4.36000,-0.46003,4.36000,-0.33188
4.37063,4.37000,-1.30351,4.37000,-0.46178,4.37000,-0.33951
4.38063,4.38000,-1.41149,4.38000,-0.45854,4.38000,-0.34686
4.39064,4.39000,-1.52092,4.39000,-0.45013,4.39000,-0.35344
4.40064,4.40000,-1.63059,4.40000,-0.43655,4.40000,-0.35867
4.41064,4.41000,-1.73923,4.41000,-0.41798,4.41000,-0.36189
4.42064,4.42000,-1.84554,4.42000,-0.39471,4.42000,-0.36243
4.43064,4.43000,-1.94825,4.43000,-0.36717,4.43000,-0.35959
4.44064,4.44000,-2.04619,4.44000,-0.33588,4.44000,-0.35273
4.45064,4.45000,-2.13831,4.45000,-0.30148,4.45000,-0.34126
4.46065,4.46000,-2.22374,4.46000,-0.26466,4.46000,-0.32465
4.47065,4.47000,-2.30182,4.47000,-0.22614,4.47000,-0.30245
4.48065,4.48000,-2.37206,4.48000,-0.18664,4.48000,-0.27431
4.49065,4.49000,-2.43417,4.49000,-0.14685,4.49000,-0.23993
4.50065,4.50000,-2.48798,4.50000,-0.10733,4.50000,-0.19912
4.51065,4.51000,-2.53337,4.51000,-0.06848,4.51000,-0.15172
4.52065,4.52000,-2.57019,4.52000,-0.03047,4.52000,-0.09767
4.53066,4.53000,-2.59821,4.53000,0.00679,4.53000,-0.03695
4.54066,4.54000,-2.61700,4.54000,0.04372,4.54000,0.03038
4.55066,4.55000,-2.62597,4.55000,0.08106,4.55000,0.10421
4.56066,4.56000,-2.62432,4.56000,0.11979,4.56000,0.18436
4.57066,4.57000,-2.61108,4.57000,0.16113,4.57000,0.27060
4.58066,4.58000,-2.58521,4.58000,0.20636,4.58000,0.36258
4.59067,4.59000,-2.54563,4.59000,0.25673,4.59000,0.45989
4.60067,4.60000,-2.49135,4.60000,0.31330,4.60000,0.56199
4.61067,4.61000,-2.42149,4.61000,0.37680,4.61000,0.66823
4.62067,4.62000,-2.33534,4.62000,0.44756,4.62000,0.77778
4.63067,4.63000,-2.23237,4.63000,0.52546,4.63000,0.88966
4.64067,4.64000,-2.11225,4.64000,0.60995,4.64000,1.00277
4.65067,4.65000,-1.97480,4.65000,0.70008,4.65000,1.11590
4.66068,4.66000,-1.81998,4.66000,0.79468,4.66000,1.22776
4.67068,4.67000,-1.64792,4.67000,0.89241,4.67000,1.33708
4.68068,4.68000,-1.45884,4.68000,0.99198,4.68000,1.44265
4.69068,4.69000,-1.25311,4.69000,1.09217,4.69000,1.54337
4.70068,4.70000,-1.03118,4.70000,1.19198,4.70000,1.63830
4.71068,4.71000,-0.79364,4.71000,1.29058,4.71000,1.72665
4.72068,4.72000,-0.54127,4.72000,1.38728,4.72000,1.80785
4.73069,4.73000,-0.27509,4.73000,1.48151,4.73000,1.88152
4.74069,4.74000,0.00353,4.74000,1.57265,4.74000,1.94750
4.75069,4.75000,0.29277,4.75000,1.66003,4.75000,2.00590
4.76069,4.76000,0.59030,4.76000,1.74288,4.76000,2.05709
4.77069,4.77000,0.89329,4.77000,1.82030,4.77000,2.10174
4.78069,4.78000,1.19850,4.78000,1.89137,4.78000,2.14085
4.79069,4.79000,1.50239,4.79000,1.95518,4.79000,2.17570
4.80070,4.80000,1.80132,4.80000,2.01095,4.80000,2.20784
4.81070,4.81000,2.09171,4.81000,2.05809,4.81000,2.23894
4.82070,4.82000,2.37023,4.82000,2.09627,4.82000,2.27073
4.83070,4.83000,2.63388,4.83000,2.12542,4.83000,2.30483
4.84070,4.84000,2.88013,4.84000,2.14574,4.84000,2.34264
4.85070,4.85000,3.10697,4.85000,2.15765,4.85000,2.38523
4.86070,4.86000,3.31293,4.86000,2.16175,4.86000,2.43327
4.87071,4.87000,3.49715,4.87000,2.15873,4.87000,2.48705
4.88071,4.88000,3.65940,4.88000,2.14933,4.88000,2.54647
4.89071,4.89000,3.80007,4.89000,2.13425,4.89000,2.61119
4.90071,4.90000,3.92019,4.90000,2.11414,4.90000,2.68065
4.91071,4.91000,4.02139,4.91000,2.08952,4.91000,2.75414
4.92071,4.92000,4.10579,4.92000,2.06077,4.92000,2.83090
4.93071,4.93000,4.17595,4.93000,2.02813,4.93000,2.91012
4.94072,4.94000,4.23462,4.94000,1.99168,4.94000,2.99095
4.95072,4.95000,4.28462,4.95000,1.95138,4.95000,3.07246
4.96072,4.96000,4.32857,4.96000,1.90711,4.96000,3.15368
4.97072,4.97000,4.36880,4.97000,1.85872,4.97000,3.23362
4.98072,4.98000,4.40713,4.98000,1.80608,4.98000,3.31126
4.99072,4.99000,4.44487,4.99000,1.74919,4.99000,3.38574
5.00072,5.00000,4.48278,5.00000,1.68821,5.00000,3.45635
5.01073,5.01000,4.52110,5.01000,1.62350,5.01000,3.52274
5.02073,5.02000,4.55964,5.02000,1.55566,5.02000,3.58495
5.03073,5.03000,4.59789,5.03000,1.48541,5.03000,3.64349
5.04073,5.04000,4.63517,5.04000,1.41353,5.04000,3.69934
5.05073,5.05000,4.67071,5.05000,1.34073,5.05000,3.75388
5.06073,5.06000,4.70389,5.06000,1.26746,5.06000,3.80884
5.07073,5.07000,4.73433,5.07000,1.19376,5.07000,3.86611
5.08074,5.08000,4.76212,5.08000,1.11912,5.08000,3.92753
5.09074,5.09000,4.78797,5.09000,1.04233,5.09000,3.99475
5.10074,5.10000,4.81325,5.10000,0.96149,5.10000,4.06897
5.11074,5.11000,4.84012,5.11000,0.87396,5.11000,4.15075
5.12074,5.12000,4.87138,5.12000,0.77646,5.12000,4.23983
5.13074,5.13000,4.91047,5.13000,0.66525,5.13000,4.33509
5.14074,5.14000,4.96124,5.14000,0.53631,5.14000,4.43454
5.15075,5.15000,5.02784,5.15000,0.38567,5.15000,4.53545
5.16075,5.16000,5.11456,5.16000,0.20974,5.16000,4.63465
5.17075,5.17000,5.22566,5.17000,0.00571,5.17000,4.72890
5.18075,5.18000,5.36518,5.18000,-0.22810,5.18000,4.81531
5.19075,5.19000,5.53670,5.19000,-0.49186,5.19000,4.89180
5.20075,5.20000,5.74304,5.20000,-0.78395,5.20000,4.95739
5.21075,5.21000,5.98583,5.21000,-1.10080,5.21000,5.01237
5.22076,5.22000,6.26521,5.22000,-1.43688,5.22000,5.05821
5.23076,5.23000,6.57941,5.23000,-1.78486,5.23000,5.09737
5.24076,5.24000,6.92461,5.24000,-2.13592,5.24000,5.13296
5.25076,5.25000,7.29499,5.25000,-2.48018,5.25000,5.16828
5.26076,5.26000,7.68296,5.26000,-2.80726,5.26000,5.20654
5.27076,5.27000,8.07970,5.27000,-3.10679,5.27000,5.25047
5.28076,5.28000,8.47582,5.28000,-3.36901,5.28000,5.30214
5.29077,5.29000,8.86213,5.29000,-3.58531,5.29000,5.36286
5.30077,5.30000,9.23038,5.30000,-3.74882,5.30000,5.43316
5.31077,5.31000,9.57390,5.31000,-3.85484,5.31000,5.51277
5.32077,5.32000,9.88805,5.32000,-3.90140,5.32000,5.60072
5.33077,5.33000,10.17053,5.33000,-3.88948,5.33000,5.69541
5.34077,5.34000,10.42131,5.34000,-3.82318,5.34000,5.79478
5.35078,5.35000,10.64243,5.35000,-3.70954,5.35000,5.89636
5.36078,5.36000,10.83756,5.36000,-3.55815,5.36000,5.99751
5.37078,5.37000,11.01154,5.37000,-3.38040,5.37000,6.09553
5.38078,5.38000,11.16975,5.38000,-3.18863,5.38000,6.18784
5.39078,5.39000,11.31761,5.39000,-2.99511,5.39000,6.27215
5.40078,5.40000,11.46001,5.40000,-2.81112,5.40000,6.34654
5.41078,5.41000,11.60092,5.41000,-2.64609,5.41000,6.40961
5.42079,5.42000,11.74295,5.42000,-2.50706,5.42000,6.46043
5.43079,5.43000,11.88721,5.43000,-2.39838,5.43000,6.49857
5.44079,5.44000,12.03316,5.44000,-2.32167,5.44000,6.52403
5.45079,5.45000,12.17870,5.45000,-2.27605,5.45000,6.53714
5.46079,5.46000,12.32038,5.46000,-2.25857,5.46000,6.53847
5.47079,5.47000,12.45378,5.47000,-2.26483,5.47000,6.52869
5.48079,5.48000,12.57394,5.48000,-2.28956,5.48000,6.50857
5.49080,5.49000,12.67582,5.49000,-2.32728,5.49000,6.47885
5.50080,5.50000,12.75485,5.50000,-2.37293,5.50000,6.44024
5.51080,5.51000,12.80731,5.51000,-2.42228,5.51000,6.39340
5.52080,5.52000,12.83074,5.52000,-2.47230,5.52000,6.33897
5.53080,5.53000,12.82416,5.53000,-2.52134,5.53000,6.27752
5.54080,5.54000,12.78823,5.54000,-2.56918,5.54000,6.20963
5.55080,5.55000,12.72525,5.55000,-2.61690,5.55000,6.13585
5.56081,5.56000,12.63899,5.56000,-2.66664,5.56000,6.05672
5.57081,5.57000,12.53441,5.57000,-2.72127,5.57000,5.97275
5.58081,5.58000,12.41729,5.58000,-2.78394,5.58000,5.88441
5.59081,5.59000,12.29372,5.59000,-2.85768,5.59000,5.79217
5.60081,5.60000,12.16962,5.60000,-2.94501,5.60000,5.69646
5.61081,5.61000,12.05028,5.61000,-3.04751,5.61000,5.59771
5.62081,5.62000,11.93990,5.62000,-3.16561,5.62000,5.49638
5.63082,5.63000,11.84139,5.63000,-3.29839,5.63000,5.39301
5.64082,5.64000,11.75620,5.64000,-3.44355,5.64000,5.28827
5.65082,5.65000,11.68440,5.65000,-3.59747,5.65000,5.18296
5.66082,5.66000,11.62490,5.66000,-3.75538,5.66000,5.07806
5.67082,5.67000,11.57569,5.67000,-3.91167,5.67000,4.97467
5.68082,5.68000,11.53425,5.68000,-4.06015,5.68000,4.87393
5.69082,5.69000,11.49781,5.69000,-4.19452,5.69000,4.77694
5.70083,5.70000,11.46369,5.70000,-4.30864,5.70000,4.68459
5.71083,5.71000,11.42957,5.71000,-4.39696,5.71000,4.59739
5.72083,5.72000,11.39365,5.72000,-4.45478,5.72000,4.51535
5.73083,5.73000,11.35476,5.73000,-4.47857,5.73000,4.43782
5.74083,5.74000,11.31240,5.74000,-4.46611,5.74000,4.36342
5.75083,5.75000,11.26663,5.75000,-4.41659,5.75000,4.29011
5.76083,5.76000,11.21793,5.76000,-4.33068,5.76000,4.21522
5.77084,5.77000,11.16697,5.77000,-4.21038,5.77000,4.13566
5.78084,5.78000,11.11448,5.78000,-4.05890,5.78000,4.04814
5.79084,5.79000,11.06106,5.79000,-3.88052,5.79000,3.94940
5.80084,5.80000,11.00724,5.80000,-3.68037,5.80000,3.83648
5.81084,5.81000,10.95343,5.81000,-3.46432,5.81000,3.70686
5.82084,5.82000,10.90004,5.82000,-3.23884,5.82000,3.55868
5.83084,5.83000,10.84745,5.83000,-3.01092,5.83000,3.39075
5.84085,5.84000,10.79604,5.84000,-2.78787,5.84000,3.20266
5.85085,5.85000,10.74608,5.85000,-2.57712,5.85000,2.99469
5.86085,5.86000,10.69759,5.86000,-2.38577,5.86000,2.76783
5.87085,5.87000,10.65017,5.87000,-2.22018,5.87000,2.52373
5.88085,5.88000,10.60292,5.88000,-2.08545,5.88000,2.26468
5.89085,5.89000,10.55442,5.89000,-1.98501,5.89000,1.99359
5.90085,5.90000,10.50285,5.90000,-1.92026,5.90000,1.71398
5.91086,5.91000,10.44621,5.91000,-1.89049,5.91000,1.42993
5.92086,5.92000,10.38264,5.92000,-1.89287,5.92000,1.14600
5.93086,5.93000,10.31070,5.93000,-1.92273,5.93000,0.86707
5.94086,5.94000,10.22962,5.94000,-1.97396,5.94000,0.59821
5.95086,5.95000,10.13944,5.95000,-2.03940,5.95000,0.34441
5.96086,5.96000,10.04102,5.96000,-2.11141,5.96000,0.11039
5.97086,5.97000,9.93596,5.97000,-2.18233,5.97000,-0.09965
5.98087,5.98000,9.82631,5.98000,-2.24498,5.98000,-0.28219
5.99087,5.99000,9.71440,5.99000,-2.29312,5.99000,-0.43457
6.00087,6.00000,9.60246,6.00000,-2.32179,6.00000,-0.55504
6.01087,6.01000,9.49243,6.01000,-2.32759,6.01000,-0.64291
6.02087,6.02000,9.38573,6.02000,-2.30882,6.02000,-0.69844
6.03087,6.03000,9.28314,6.03000,-2.26553,6.03000,-0.72288
6.04087,6.04000,9.18480,6.04000,-2.19937,6.04000,-0.71825
6.05088,6.05000,9.09026,6.05000,-2.11345,6.05000,-0.68724
6.06088,6.06000,8.99858,6.06000,-2.01200,6.06000,-0.63293
6.07088,6.07000,8.90857,6.07000,-1.90004,6.07000,-0.55857
6.08088,6.08000,8.81891,6.08000,-1.78297,6.08000,-0.46740
6.09088,6.09000,8.72833,6.09000,-1.66618,6.09000,-0.36248
6.10088,6.10000,8.63579,6.10000,-1.55465,6.10000,-0.24653
6.11089,6.11000,8.54054,6.11000,-1.45263,6.11000,-0.12194
6.12089,6.12000,8.44220,6.12000,-1.36340,6.12000,0.00921
6.13089,6.13000,8.34076,6.13000,-1.28903,6.13000,0.14517
6.14089,6.14000,8.23660,6.14000,-1.23037,6.14000,0.28438
6.15089,6.15000,8.13040,6.15000,-1.18703,6.15000,0.42545
6.16089,6.16000,8.02310,6.16000,-1.15755,6.16000,0.56707
6.17089,6.17000,7.91580,6.17000,-1.13959,6.17000,0.70810
6.18090,6.18000,7.80973,6.18000,-1.13024,6.18000,0.84749
6.19090,6.19000,7.70613,6.19000,-1.12634,6.19000,0.98443
6.20090,6.20000,7.60626,6.20000,-1.12485,6.20000,1.11837
6.21090,6.21000,7.51130,6.21000,-1.12320,6.21000,1.24908
6.22090,6.22000,7.42242,6.22000,-1.11954,6.22000,1.37668
6.23090,6.23000,7.34068,6.23000,-1.11296,6.23000,1.50160
6.24090,6.24000,7.26712,6.24000,-1.10363,6.24000,1.62452
6.25091,6.25000,7.20267,6.25000,-1.09283,6.25000,1.74624
6.26091,6.26000,7.14822,6.26000,-1.08293,6.26000,1.86750
6.27091,6.27000,7.10458,6.27000,-1.07722,6.27000,1.98881
6.28091,6.28000,7.07253,6.28000,-1.07971,6.28000,2.11025
6.29091,6.29000,7.05288,6.29000,-1.09490,6.29000,2.23133
6.30091,6.30000,7.04655,6.30000,-1.12740,6.30000,2.35102
6.31091,6.31000,7.05469,6.31000,-1.18163,6.31000,2.46779
6.32092,6.32000,7.07880,6.32000,-1.26149,6.32000,2.57982
6.33092,6.33000,7.12070,6.33000,-1.37003,6.33000,2.68534
6.34092,6.34000,7.18246,6.34000,-1.50915,6.34000,2.78289
6.35092,6.35000,7.26604,6.35000,-1.67939,6.35000,2.87167
6.36092,6.36000,7.37298,6.36000,-1.87966,6.36000,2.95174
6.37092,6.37000,7.50380,6.37000,-2.10710,6.37000,3.02414
6.38092,6.38000,7.65749,6.38000,-2.35688,6.38000,3.09086
6.39093,6.39000,7.83109,6.39000,-2.62215,6.39000,3.15482
6.40093,6.40000,8.01933,6.40000,-2.89411,6.40000,3.21964
6.41093,6.41000,8.21460,6.41000,-3.16230,6.41000,3.28945
6.42093,6.42000,8.40719,6.42000,-3.41500,6.42000,3.36851
6.43093,6.43000,8.58582,6.43000,-3.64000,6.43000,3.46087
6.44093,6.44000,8.73849,6.44000,-3.82534,6.44000,3.56990
6.45093,6.45000,8.85342,6.45000,-3.96032,6.45000,3.69795
6.46094,6.46000,8.92018,6.46000,-4.03636,6.46000,3.84607
6.47094,6.47000,8.93082,6.47000,-4.04776,6.47000,4.01386
6.48094,6.48000,8.88086,6.48000,-3.99230,6.48000,4.19952
6.49094,6.49000,8.77001,6.49000,-3.87144,6.49000,4.40013
6.50094,6.50000,8.60249,6.50000,-3.69035,6.50000,4.61191
6.51094,6.51000,8.38688,6.51000,-3.45756,6.51000,4.83063
6.52094,6.52000,8.13550,6.52000,-3.18445,6.52000,5.05199
6.53095,6.53000,7.86329,6.53000,-2.88449,6.53000,5.27191
6.54095,6.54000,7.58657,6.54000,-2.57231,6.54000,5.48672
6.55095,6.55000,7.32152,6.55000,-2.26280,6.55000,5.69326
6.56095,6.56000,7.08278,6.56000,-1.97011,6.56000,5.88895
6.57095,6.57000,6.88220,6.57000,-1.70678,6.57000,6.07174
6.58095,6.58000,6.72792,6.58000,-1.48299,6.58000,6.24005
6.59095,6.59000,6.62385,6.59000,-1.30596,6.59000,6.39282
6.60096,6.60000,6.56947,6.60000,-1.17965,6.60000,6.52940
6.61096,6.61000,6.56015,6.61000,-1.10465,6.61000,6.64954
6.62096,6.62000,6.58777,6.62000,-1.07835,6.62000,6.75347
6.63096,6.63000,6.64160,6.63000,-1.09549,6.63000,6.84179
6.64096,6.64000,6.70942,6.64000,-1.14870,6.64000,6.91553
6.65096,6.65000,6.77867,6.65000,-1.22944,6.65000,6.97605
6.66096,6.66000,6.83764,6.66000,-1.32876,6.66000,7.02492
6.67097,6.67000,6.87645,6.67000,-1.43818,6.67000,7.06376
6.68097,6.68000,6.88784,6.68000,-1.55038,6.68000,7.09406
6.69097,6.69000,6.86762,6.69000,-1.65969,6.69000,7.11696
6.70097,6.70000,6.81489,6.70000,-1.76237,6.70000,7.13312
6.71097,6.71000,6.73190,6.71000,-1.85668,6.71000,7.14261
6.72097,6.72000,6.62363,6.72000,-1.94272,6.72000,7.14490
6.73097,6.73000,6.49722,6.73000,-2.02203,6.73000,7.13897
6.74098,6.74000,6.36126,6.74000,-2.09719,6.74000,7.12344
6.75098,6.75000,6.22495,6.75000,-2.17126,6.75000,7.09683
6.76098,6.76000,6.09728,6.76000,-2.24724,6.76000,7.05780
6.77098,6.77000,5.98630,6.77000,-2.32755,6.77000,7.00536
6.78098,6.78000,5.89851,6.78000,-2.41362,6.78000,6.93916
6.79098,6.79000,5.83831,6.79000,-2.50545,6.79000,6.85963
6.80099,6.80000,5.80785,6.80000,-2.60139,6.80000,6.76797
6.81099,6.81000,5.80696,6.81000,-2.69797,6.81000,6.66623
6.82099,6.82000,5.83333,6.82000,-2.78998,6.82000,6.55708
6.83099,6.83000,5.88285,6.83000,-2.87070,6.83000,6.44368
6.84099,6.84000,5.95015,6.84000,-2.93239,6.84000,6.32943
6.85099,6.85000,6.02911,6.85000,-2.96690,6.85000,6.21769
6.86099,6.86000,6.11347,6.86000,-2.96651,6.86000,6.11154
6.87100,6.87000,6.19748,6.87000,-2.92465,6.87000,6.01350
6.88100,6.88000,6.27641,6.88000,-2.83666,6.88000,5.92536
6.89100,6.89000,6.34716,6.89000,-2.70030,6.89000,5.84796
6.90100,6.90000,6.40865,6.90000,-2.51606,6.90000,5.78114
6.91100,6.91000,6.46210,6.91000,-2.28725,6.91000,5.72372
6.92100,6.92000,6.51104,6.92000,-2.01992,6.92000,5.67357
6.93100,6.93000,6.56105,6.93000,-1.72261,6.93000,5.62788
6.94101,6.94000,6.61918,6.94000,-1.40595,6.94000,5.58336
6.95101,6.95000,6.69312,6.95000,-1.08219,6.95000,5.53659
6.96101,6.96000,6.79015,6.96000,-0.76444,6.96000,5.48424
6.97101,6.97000,6.91612,6.97000,-0.46587,6.97000,5.42329
6.98101,6.98000,7.07456,6.98000,-0.19872,6.98000,5.35128
6.99101,6.99000,7.26607,6.99000,0.02665,6.99000,5.26643
7.00101,7.00000,7.48818,7.00000,0.20257,7.00000,5.16777
7.01102,7.01000,7.73555,7.01000,0.32469,7.01000,5.05532
7.02102,7.02000,8.00068,7.02000,0.39215,7.02000,4.93010
7.03102,7.03000,8.27484,7.03000,0.40752,7.03000,4.79420
7.04102,7.04000,8.54904,7.04000,0.37629,7.04000,4.65076
7.05102,7.05000,8.81499,7.05000,0.30621,7.05000,4.50378
7.06102,7.06000,9.06588,7.06000,0.20646,7.06000,4.35798
7.07102,7.07000,9.29683,7.07000,0.08678,7.07000,4.21846
7.08103,7.08000,9.50512,7.08000,-0.04323,7.08000,4.09041
7.09103,7.09000,9.69006,7.09000,-0.17476,7.09000,3.97882
7.10103,7.10000,9.85270,7.10000,-0.30027,7.10000,3.88815
7.11103,7.11000,9.99532,7.11000,-0.41376,7.11000,3.82213
7.12103,7.12000,10.12089,7.12000,-0.51091,7.12000,3.78354
7.13103,7.13000,10.23255,7.13000,-0.58907,7.13000,3.77409
7.14103,7.14000,10.33308,7.14000,-0.64721,7.14000,3.79438
7.15104,7.15000,10.42463,7.15000,-0.68569,7.15000,3.84387
7.16104,7.16000,10.50855,7.16000,-0.70599,7.16000,3.92100
7.17104,7.17000,10.58537,7.17000,-0.71052,7.17000,4.02330
7.18104,7.18000,10.65499,7.18000,-0.70223,7.18000,4.14759
7.19104,7.19000,10.71686,7.19000,-0.68437,7.19000,4.29016
7.20104,7.20000,10.77028,7.20000,-0.66024,7.20000,4.44703
7.21104,7.21000,10.81466,7.21000,-0.63293,7.21000,4.61415
7.22105,7.22000,10.84968,7.22000,-0.60517,7.22000,4.78758
7.23105,7.23000,10.87540,7.23000,-0.57917,7.23000,4.96366
7.24105,7.24000,10.89231,7.24000,-0.55657,7.24000,5.13914
7.25105,7.25000,10.90116,7.25000,-0.53831,7.25000,5.31118
7.26105,7.26000,10.90290,7.26000,-0.52469,7.26000,5.47745
7.27105,7.27000,10.89838,7.27000,-0.51528,7.27000,5.63605
7.28105,7.28000,10.88824,7.28000,-0.50903,7.28000,5.78552
7.29106,7.29000,10.87274,7.29000,-0.50427,7.29000,5.92480
7.30106,7.30000,10.85161,7.30000,-0.49887,7.30000,6.05318
7.31106,7.31000,10.82407,7.31000,-0.49036,7.31000,6.17023
7.32106,7.32000,10.78878,7.32000,-0.47625,7.32000,6.27584
7.33106,7.33000,10.74397,7.33000,-0.45427,7.33000,6.37009
7.34106,7.34000,10.68748,7.34000,-0.42278,7.34000,6.45329
7.35106,7.35000,10.61700,7.35000,-0.38114,7.35000,6.52589
7.36107,7.36000,10.53027,7.36000,-0.33009,7.36000,6.58848
7.37107,7.37000,10.42532,7.37000,-0.27199,7.37000,6.64170
7.38107,7.38000,10.30084,7.38000,-0.21088,7.38000,6.68627
7.39107,7.39000,10.15648,7.39000,-0.15244,7.39000,6.72297
7.40107,7.40000,9.99317,7.40000,-0.10360,7.40000,6.75264
7.41107,7.41000,9.81334,7.41000,-0.07211,7.41000,6.77624
7.42107,7.42000,9.62104,7.42000,-0.06590,7.42000,6.79489
7.43108,7.43000,9.42177,7.43000,-0.09242,7.43000,6.80990
7.44108,7.44000,9.22221,7.44000,-0.15800,7.44000,6.82282
7.45108,7.45000,9.02961,7.45000,-0.26716,7.45000,6.83535
7.46108,7.46000,8.85113,7.46000,-0.42218,7.46000,6.84932
7.47108,7.47000,8.69306,7.47000,-0.62258,7.47000,6.86663
