Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
51.17741,51.17000,3.15091,51.17000,-3.54627,51.17000,-1.89945,51.17000,4.27958
51.18741,51.18000,3.35775,51.18000,-3.70227,51.18000,-1.88654,51.18000,4.60351
51.19741,51.19000,3.55840,51.19000,-3.80809,51.19000,-1.84004,51.19000,4.89872
51.20741,51.20000,3.74935,51.20000,-3.86846,51.20000,-1.76125,51.20000,5.15506
51.21741,51.21000,3.92792,51.21000,-3.88684,51.21000,-1.65237,51.21000,5.36554
51.22742,51.22000,4.09243,51.22000,-3.86542,51.22000,-1.51644,51.22000,5.52636
51.23742,51.23000,4.24227,51.23000,-3.80529,51.23000,-1.35740,51.23000,5.63682
51.24742,51.24000,4.37790,51.24000,-3.70673,51.24000,-1.18004,51.24000,5.69914
51.25742,51.25000,4.50077,51.25000,-3.56953,51.25000,-0.98995,51.25000,5.71827
51.26742,51.26000,4.61320,51.26000,-3.39325,51.26000,-0.79334,51.26000,5.70153
51.27742,51.27000,4.71830,51.27000,-3.17743,51.27000,-0.59677,51.27000,5.65832
51.28742,51.28000,4.81969,51.28000,-2.92172,51.28000,-0.40675,51.28000,5.59965
51.29743,51.29000,4.92121,51.29000,-2.62591,51.29000,-0.22937,51.29000,5.53757
51.30743,51.30000,5.02655,51.30000,-2.28993,51.30000,-0.06981,51.30000,5.48449
51.31743,51.31000,5.13873,51.31000,-1.91386,51.31000,0.06794,51.31000,5.45242
51.32743,51.32000,5.25963,51.32000,-1.49793,51.32000,0.18132,51.32000,5.45216
51.33743,51.33000,5.38952,51.33000,-1.04257,51.33000,0.26925,51.33000,5.49253
51.34743,51.34000,5.52685,51.34000,-0.54857,51.34000,0.33192,51.34000,5.57973
51.35743,51.35000,5.66821,51.35000,-0.01723,51.35000,0.37048,51.35000,5.71702
51.36744,51.36000,5.80871,51.36000,0.54938,51.36000,0.38667,51.36000,5.90465
51.37744,51.37000,5.94264,51.37000,1.14821,51.37000,0.38233,51.37000,6.14027
51.38744,51.38000,6.06447,51.38000,1.77501,51.38000,0.35913,51.38000,6.41957
51.39744,51.39000,6.16983,51.39000,2.42426,51.39000,0.31834,51.39000,6.73713
51.40744,51.40000,6.25642,51.40000,3.08918,51.40000,0.26077,51.40000,7.08718
51.41744,51.41000,6.32449,51.41000,3.76202,51.41000,0.18686,51.41000,7.46424
51.42745,51.42000,6.37688,51.42000,4.43438,51.42000,0.09678,51.42000,7.86345
51.43745,51.43000,6.41859,51.43000,5.09768,51.43000,-0.00930,51.43000,8.28052
51.44745,51.44000,6.45583,51.44000,5.74364,51.44000,-0.13100,51.44000,8.71147
51.45745,51.45000,6.49493,51.45000,6.36456,51.45000,-0.26753,51.45000,9.15215
51.46745,51.46000,6.54119,51.46000,6.95354,51.46000,-0.41748,51.46000,9.59765
51.47745,51.47000,6.59797,51.47000,7.50447,51.47000,-0.57875,51.47000,10.04195
51.48745,51.48000,6.66617,51.48000,8.01199,51.48000,-0.74853,51.48000,10.47764
51.49746,51.49000,6.74413,51.49000,8.47137,51.49000,-0.92347,51.49000,10.89604
51.50746,51.50000,6.82793,51.50000,8.87852,51.50000,-1.09995,51.50000,11.28764
51.51746,51.51000,6.91189,51.51000,9.23011,51.51000,-1.27442,51.51000,11.64266
51.52746,51.52000,6.98928,51.52000,9.52380,51.52000,-1.44375,51.52000,11.95188
51.53746,51.53000,7.05304,51.53000,9.75846,51.53000,-1.60552,51.53000,12.20738
51.54746,51.54000,7.09649,51.54000,9.93446,51.54000,-1.75825,51.54000,12.40324
51.55746,51.55000,7.11411,51.55000,10.05373,51.55000,-1.90140,51.55000,12.53611
51.56747,51.56000,7.10206,51.56000,10.11973,51.56000,-2.03532,51.56000,12.60547
51.57747,51.57000,7.05875,51.57000,10.13721,51.57000,-2.16107,51.57000,12.61365
51.58747,51.58000,6.98502,51.58000,10.11187,51.58000,-2.28011,51.58000,12.56565
51.59747,51.59000,6.88412,51.59000,10.04995,51.59000,-2.39415,51.59000,12.46864
51.60747,51.60000,6.76140,51.60000,9.95788,51.60000,-2.50486,51.60000,12.33140
51.61747,51.61000,6.62377,51.61000,9.84192,51.61000,-2.61375,51.61000,12.16361
51.62747,51.62000,6.47901,51.62000,9.70790,51.62000,-2.72201,51.62000,11.97516
51.63748,51.63000,6.33509,51.63000,9.56106,51.63000,-2.83050,51.63000,11.77557
51.64748,51.64000,6.19943,51.64000,9.40601,51.64000,-2.93966,51.64000,11.57341
51.65748,51.65000,6.07833,51.65000,9.24669,51.65000,-3.04960,51.65000,11.37595
51.66748,51.66000,5.97651,51.66000,9.08644,51.66000,-3.16008,51.66000,11.18897
51.67748,51.67000,5.89685,51.67000,8.92809,51.67000,-3.27059,51.67000,11.01661
51.68748,51.68000,5.84033,51.68000,8.77400,51.68000,-3.38036,51.68000,10.86140
51.69748,51.69000,5.80619,51.69000,8.62612,51.69000,-3.48846,51.69000,10.72446
51.70749,51.70000,5.79220,51.70000,8.48598,51.70000,-3.59379,51.70000,10.60564
51.71749,51.71000,5.79514,51.71000,8.35468,51.71000,-3.69524,51.71000,10.50381
51.72749,51.72000,5.81125,51.72000,8.23275,51.72000,-3.79167,51.72000,10.41713
51.73749,51.73000,5.83683,51.73000,8.12009,51.73000,-3.88201,51.73000,10.34330
51.74749,51.74000,5.86866,51.74000,8.01586,51.74000,-3.96528,51.74000,10.27984
51.75749,51.75000,5.90438,51.75000,7.91837,51.75000,-4.04060,51.75000,10.22421
51.76749,51.76000,5.94277,51.76000,7.82504,51.76000,-4.10720,51.76000,10.17400
51.77750,51.77000,5.98372,51.77000,7.73249,51.77000,-4.16439,51.77000,10.12699
51.78750,51.78000,6.02820,51.78000,7.63668,51.78000,-4.21153,51.78000,10.08123
51.79750,51.79000,6.07803,51.79000,7.53321,51.79000,-4.24803,51.79000,10.03510
51.80750,51.80000,6.13550,51.80000,7.41767,51.80000,-4.27340,51.80000,9.98732
51.81750,51.81000,6.20304,51.81000,7.28609,51.81000,-4.28728,51.81000,9.93708
51.82750,51.82000,6.28275,51.82000,7.13536,51.82000,-4.28961,51.82000,9.88395
51.83750,51.83000,6.37603,51.83000,6.96365,51.83000,-4.28070,51.83000,9.82793
51.84751,51.84000,6.48313,51.84000,6.77060,51.84000,-4.26138,51.84000,9.76924
51.85751,51.85000,6.60281,51.85000,6.55749,51.85000,-4.23303,51.85000,9.70811
51.86751,51.86000,6.73216,51.86000,6.32710,51.86000,-4.19758,51.86000,9.64452
51.87751,51.87000,6.86653,51.87000,6.08341,51.87000,-4.15728,51.87000,9.57788
51.88751,51.88000,6.99974,51.88000,5.83113,51.88000,-4.11454,51.88000,9.50679
51.89751,51.89000,7.12449,51.89000,5.57514,51.89000,-4.07160,51.89000,9.42894
51.90751,51.90000,7.23300,51.90000,5.31984,51.90000,-4.03026,51.90000,9.34120
51.91752,51.91000,7.31766,51.91000,5.06863,51.91000,-3.99183,51.91000,9.23975
51.92752,51.92000,7.37162,51.92000,4.82357,51.92000,-3.95702,51.92000,9.12048
51.93752,51.93000,7.38936,51.93000,4.58513,51.93000,-3.92605,51.93000,8.97925
51.94752,51.94000,7.36706,51.94000,4.35219,51.94000,-3.89875,51.94000,8.81242
51.95752,51.95000,7.30301,51.95000,4.12224,51.95000,-3.87473,51.95000,8.61731
51.96752,51.96000,7.19777,51.96000,3.89169,51.96000,-3.85346,51.96000,8.39264
51.97752,51.97000,7.05424,51.97000,3.65647,51.97000,-3.83438,51.97000,8.13896
51.98753,51.98000,6.87740,51.98000,3.41255,51.98000,-3.81689,51.98000,7.85871
51.99753,51.99000,6.67384,51.99000,3.15660,51.99000,-3.80030,51.99000,7.55617
52.00753,52.00000,6.45119,52.00000,2.88654,52.00000,-3.78377,52.00000,7.23720
52.01753,52.01000,6.21758,52.01000,2.60200,52.01000,-3.76617,52.01000,6.90886
52.02753,52.02000,5.98109,52.02000,2.30452,52.02000,-3.74602,52.02000,6.57903
52.03753,52.03000,5.74936,52.03000,1.99757,52.03000,-3.72149,52.03000,6.25592
52.04753,52.04000,5.52930,52.04000,1.68639,52.04000,-3.69038,52.04000,5.94760
52.05754,52.05000,5.32679,52.05000,1.37747,52.05000,-3.65028,52.05000,5.66152
52.06754,52.06000,5.14647,52.06000,1.07804,52.06000,-3.59875,52.06000,5.40402
52.07754,52.07000,4.99155,52.07000,0.79530,52.07000,-3.53359,52.07000,5.17986
52.08754,52.08000,4.86378,52.08000,0.53574,52.08000,-3.45305,52.08000,4.99199
52.09754,52.09000,4.76347,52.09000,0.30454,52.09000,-3.35615,52.09000,4.84149
52.10754,52.10000,4.68972,52.10000,0.10500,52.10000,-3.24274,52.10000,4.72761
52.11755,52.11000,4.64063,52.11000,-0.06165,52.11000,-3.11366,52.11000,4.64816
52.12755,52.12000,4.61367,52.12000,-0.19639,52.12000,-2.97061,52.12000,4.59990
52.13755,52.13000,4.60602,52.13000,-0.30218,52.13000,-2.81605,52.13000,4.57901
52.14755,52.14000,4.61491,52.14000,-0.38363,52.14000,-2.65294,52.14000,4.58156
52.15755,52.15000,4.63787,52.15000,-0.44648,52.15000,-2.48443,52.15000,4.60391
52.16755,52.16000,4.67292,52.16000,-0.49704,52.16000,-2.31358,52.16000,4.64302
52.17755,52.17000,4.71877,52.17000,-0.54170,52.17000,-2.14308,52.17000,4.69669
52.18756,52.18000,4.77490,52.18000,-0.58645,52.18000,-1.97509,52.18000,4.76370
52.19756,52.19000,4.84163,52.19000,-0.63655,52.19000,-1.81113,52.19000,4.84390
52.20756,52.20000,4.92014,52.20000,-0.69627,52.20000,-1.65210,52.20000,4.93818
52.21756,52.21000,5.01232,52.21000,-0.76874,52.21000,-1.49836,52.21000,5.04831
52.22756,52.22000,5.12053,52.22000,-0.85592,52.22000,-1.34988,52.22000,5.17663
52.23756,52.23000,5.24717,52.23000,-0.95850,52.23000,-1.20642,52.23000,5.32557
52.24756,52.24000,5.39429,52.24000,-1.07603,52.24000,-1.06766,52.24000,5.49716
52.25757,52.25000,5.56307,52.25000,-1.20697,52.25000,-0.93332,52.25000,5.69253
52.26757,52.26000,5.75349,52.26000,-1.34890,52.26000,-0.80327,52.26000,5.91152
52.27757,52.27000,5.96420,52.27000,-1.49878,52.27000,-0.67748,52.27000,6.15251
52.28757,52.28000,6.19255,52.28000,-1.65327,52.28000,-0.55599,52.28000,6.41251
52.29757,52.29000,6.43475,52.29000,-1.80908,52.29000,-0.43885,52.29000,6.68738
52.30757,52.30000,6.68627,52.30000,-1.96328,52.30000,-0.32597,52.30000,6.97220
52.31757,52.31000,6.94209,52.31000,-2.11354,52.31000,-0.21706,52.31000,7.26166
52.32758,52.32000,7.19715,52.32000,-2.25826,52.32000,-0.11155,52.32000,7.55042
52.33758,52.33000,7.44661,52.33000,-2.39657,52.33000,-0.00859,52.33000,7.83347
52.34758,52.34000,7.68630,52.34000,-2.52823,52.34000,0.09301,52.34000,8.10645
52.35758,52.35000,7.91296,52.35000,-2.65343,52.35000,0.19473,52.35000,8.36596
52.36758,52.36000,8.12464,52.36000,-2.77250,52.36000,0.29832,52.36000,8.60979
52.37758,52.37000,8.32087,52.37000,-2.88561,52.37000,0.40580,52.37000,8.83710
52.38758,52.38000,8.50279,52.38000,-2.99243,52.38000,0.51941,52.38000,9.04845
52.39759,52.39000,8.67312,52.39000,-3.09186,52.39000,0.64165,52.39000,9.24578
52.40759,52.40000,8.83595,52.40000,-3.18170,52.40000,0.77518,52.40000,9.43211
52.41759,52.41000,8.99630,52.41000,-3.25850,52.41000,0.92282,52.41000,9.61125
52.42759,52.42000,9.15968,52.42000,-3.31748,52.42000,1.08741,52.42000,9.78726
52.43759,52.43000,9.33142,52.43000,-3.35253,52.43000,1.27168,52.43000,9.96402
52.44759,52.44000,9.51612,52.44000,-3.35647,52.44000,1.47795,52.44000,10.14473
52.45759,52.45000,9.71712,52.45000,-3.32133,52.45000,1.70794,52.45000,10.33154
52.46760,52.46000,9.93606,52.46000,-3.23896,52.46000,1.96242,52.46000,10.52531
52.47760,52.47000,10.17263,52.47000,-3.10167,52.47000,2.24101,52.47000,10.72556
52.48760,52.48000,10.42452,52.48000,-2.90302,52.48000,2.54191,52.48000,10.93052
52.49760,52.49000,10.68748,52.49000,-2.63854,52.49000,2.86180,52.49000,11.13738
52.50760,52.50000,10.95555,52.50000,-2.30638,52.50000,3.19577,52.50000,11.34248
52.51760,52.51000,11.22140,52.51000,-1.90772,52.51000,3.53733,52.51000,11.54171
52.52760,52.52000,11.47683,52.52000,-1.44687,52.52000,3.87869,52.52000,11.73069
52.53761,52.53000,11.71319,52.53000,-0.93111,52.53000,4.21106,52.53000,11.90514
52.54761,52.54000,11.92199,52.54000,-0.37028,52.54000,4.52519,52.54000,12.06105
52.55761,52.55000,12.09526,52.55000,0.22402,52.55000,4.81194,52.55000,12.19491
52.56761,52.56000,12.22601,52.56000,0.83920,52.56000,5.06287,52.56000,12.30380
52.57761,52.57000,12.30854,52.57000,1.46272,52.57000,5.27077,52.57000,12.38555
52.58761,52.58000,12.33889,52.58000,2.08293,52.58000,5.43006,52.58000,12.43899
52.59761,52.59000,12.31511,52.59000,2.68988,52.59000,5.53700,52.59000,12.46419
52.60762,52.60000,12.23763,52.60000,3.27574,52.60000,5.58974,52.60000,12.46273
52.61762,52.61000,12.10941,52.61000,3.83510,52.61000,5.58812,52.61000,12.43796
52.62762,52.62000,11.93588,52.62000,4.36480,52.62000,5.53349,52.62000,12.39489
52.63762,52.63000,11.72457,52.63000,4.86365,52.63000,5.42833,52.63000,12.33987
52.64762,52.64000,11.48435,52.64000,5.33182,52.64000,5.27600,52.64000,12.27993
52.65762,52.65000,11.22449,52.65000,5.77028,52.65000,5.08049,52.65000,12.22185
52.66762,52.66000,10.95360,52.66000,6.18016,52.66000,4.84621,52.66000,12.17113
52.67763,52.67000,10.67866,52.67000,6.56228,52.67000,4.57789,52.67000,12.13121
52.68763,52.68000,10.40445,52.68000,6.91682,52.68000,4.28054,52.68000,12.10293
52.69763,52.69000,10.13334,52.69000,7.24322,52.69000,3.95939,52.69000,12.08446
52.70763,52.70000,9.86556,52.70000,7.54024,52.70000,3.61987,52.70000,12.07170
52.71763,52.71000,9.59987,52.71000,7.80616,52.71000,3.26760,52.71000,12.05907
52.72763,52.72000,9.33430,52.72000,8.03917,52.72000,2.90825,52.72000,12.04042
52.73763,52.73000,9.06685,52.73000,8.23775,52.73000,2.54732,52.73000,12.00994
52.74764,52.74000,8.79604,52.74000,8.40103,52.74000,2.18988,52.74000,11.96287
52.75764,52.75000,8.52116,52.75000,8.52907,52.75000,1.84026,52.75000,11.89593
52.76764,52.76000,8.24234,52.76000,8.62293,52.76000,1.50182,52.76000,11.80748
52.77764,52.77000,7.96053,52.77000,8.68455,52.77000,1.17677,52.77000,11.69745
52.78764,52.78000,7.67742,52.78000,8.71654,52.78000,0.86615,52.78000,11.56707
52.79764,52.79000,7.39538,52.79000,8.72176,52.79000,0.56997,52.79000,11.41853
52.80764,52.80000,7.11742,52.80000,8.70304,52.80000,0.28742,52.80000,11.25471
52.81765,52.81000,6.84717,52.81000,8.66289,52.81000,0.01716,52.81000,11.07890
52.82765,52.82000,6.58874,52.82000,8.60340,52.82000,-0.24236,52.82000,10.89454
52.83765,52.83000,6.34656,52.83000,8.52621,52.83000,-0.49255,52.83000,10.70517
52.84765,52.84000,6.12515,52.84000,8.43269,52.84000,-0.73445,52.84000,10.51429
52.85765,52.85000,5.92875,52.85000,8.32413,52.85000,-0.96851,52.85000,10.32533
52.86765,52.86000,5.76109,52.86000,8.20196,52.86000,-1.19447,52.86000,10.14160
52.87766,52.87000,5.62510,52.87000,8.06791,52.87000,-1.41132,52.87000,9.96634
52.88766,52.88000,5.52286,52.88000,7.92422,52.88000,-1.61738,52.88000,9.80273
52.89766,52.89000,5.45566,52.89000,7.77362,52.89000,-1.81037,52.89000,9.65397
52.90766,52.90000,5.42415,52.90000,7.61935,52.90000,-1.98764,52.90000,9.52338
52.91766,52.91000,5.42853,52.91000,7.46508,52.91000,-2.14642,52.91000,9.41443
52.92766,52.92000,5.46869,52.92000,7.31478,52.92000,-2.28407,52.92000,9.33066
52.93766,52.93000,5.54412,52.93000,7.17255,52.93000,-2.39842,52.93000,9.27556
52.94767,52.94000,5.65390,52.94000,7.04249,52.94000,-2.48803,52.94000,9.25236
52.95767,52.95000,5.79660,52.95000,6.92836,52.95000,-2.55235,52.95000,9.26377
52.96767,52.96000,5.97040,52.96000,6.83342,52.96000,-2.59188,52.96000,9.31183
52.97767,52.97000,6.17322,52.97000,6.76006,52.97000,-2.60810,52.97000,9.39772
52.98767,52.98000,6.40293,52.98000,6.70948,52.98000,-2.60346,52.98000,9.52168
52.99767,52.99000,6.65756,52.99000,6.68142,52.99000,-2.58123,52.99000,9.68284
53.00767,53.00000,6.93534,53.00000,6.67386,53.00000,-2.54533,53.00000,9.87909
53.01768,53.01000,7.23468,53.01000,6.68288,53.01000,-2.50021,53.01000,10.10690
53.02768,53.02000,7.55386,53.02000,6.70263,53.02000,-2.45070,53.02000,10.36110
53.03768,53.03000,7.89061,53.03000,6.72543,53.03000,-2.40189,53.03000,10.63464
53.04768,53.04000,8.24140,53.04000,6.74207,53.04000,-2.35908,53.04000,10.91838
53.05768,53.05000,8.60074,53.05000,6.74228,53.05000,-2.32772,53.05000,11.20087
53.06768,53.06000,8.96046,53.06000,6.71530,53.06000,-2.31333,53.06000,11.46838
53.07768,53.07000,9.30931,53.07000,6.65059,53.07000,-2.32140,53.07000,11.70514
53.08769,53.08000,9.63296,53.08000,6.53850,53.08000,-2.35707,53.08000,11.89400
53.09769,53.09000,9.91463,53.09000,6.37089,53.09000,-2.42465,53.09000,12.01748
53.10769,53.10000,10.13652,53.10000,6.14150,53.10000,-2.52709,53.10000,12.05939
53.11769,53.11000,10.28182,53.11000,5.84618,53.11000,-2.66525,53.11000,12.00669
53.12769,53.12000,10.33703,53.12000,5.48280,53.12000,-2.83737,53.12000,11.85157
53.13769,53.13000,10.29431,53.13000,5.05107,53.13000,-3.03876,53.13000,11.59322
53.14769,53.14000,10.15309,53.14000,4.55218,53.14000,-3.26189,53.14000,11.23902
53.15770,53.15000,9.92078,53.15000,3.98869,53.15000,-3.49687,53.15000,10.80468
53.16770,53.16000,9.61213,53.16000,3.36445,53.16000,-3.73236,53.16000,10.31329
53.17770,53.17000,9.24749,53.17000,2.68485,53.17000,-3.95673,53.17000,9.79316
53.18770,53.18000,8.85016,53.18000,1.95726,53.18000,-4.15922,53.18000,9.27496
53.19770,53.19000,8.44342,53.19000,1.19135,53.19000,-4.33076,53.19000,8.78821
53.20770,53.20000,8.04761,53.20000,0.39936,53.20000,-4.46445,53.20000,8.35798
53.21770,53.21000,7.67789,53.21000,-0.40396,53.21000,-4.55558,53.21000,8.00210
53.22771,53.22000,7.34313,53.22000,-1.20170,53.22000,-4.60131,53.22000,7.72951
53.23771,53.23000,7.04600,53.23000,-1.97558,53.23000,-4.60011,53.23000,7.54008
53.24771,53.24000,6.78422,53.24000,-2.70698,53.24000,-4.55124,53.24000,7.42584
53.25771,53.25000,6.55237,53.25000,-3.37811,53.25000,-4.45442,53.25000,7.37294
53.26771,53.26000,6.34371,53.26000,-3.97326,53.26000,-4.30965,53.26000,7.36409
53.27771,53.27000,6.15163,53.27000,-4.47972,53.27000,-4.11739,53.27000,7.38079
53.28771,53.28000,5.97078,53.28000,-4.88862,53.28000,-3.87870,53.28000,7.40540
53.29772,53.29000,5.79760,53.29000,-5.19538,53.29000,-3.59543,53.29000,7.42260
53.30772,53.30000,5.63040,53.30000,-5.39991,53.30000,-3.27036,53.30000,7.42057
53.31772,53.31000,5.46917,53.31000,-5.50651,53.31000,-2.90711,53.31000,7.39145
53.32772,53.32000,5.31505,53.32000,-5.52349,53.32000,-2.51005,53.32000,7.33149
53.33772,53.33000,5.16984,53.33000,-5.46257,53.33000,-2.08411,53.33000,7.24076
53.34772,53.34000,5.03552,53.34000,-5.33805,53.34000,-1.63461,53.34000,7.12266
53.35772,53.35000,4.91390,53.35000,-5.16585,53.35000,-1.16707,53.35000,6.98316
53.36773,53.36000,4.80626,53.36000,-4.96253,53.36000,-0.68717,53.36000,6.82990
53.37773,53.37000,4.71321,53.37000,-4.74417,53.37000,-0.20066,53.37000,6.67121
53.38773,53.38000,4.63454,53.38000,-4.52548,53.38000,0.28655,53.38000,6.51523
53.39773,53.39000,4.56937,53.39000,-4.31893,53.39000,0.76840,53.39000,6.36916
53.40773,53.40000,4.51644,53.40000,-4.13430,53.40000,1.23855,53.40000,6.23889
53.41773,53.41000,4.47441,53.41000,-3.97837,53.41000,1.69047,53.41000,6.12879
53.42773,53.42000,4.44226,53.42000,-3.85496,53.42000,2.11750,53.42000,6.04177
53.43774,53.43000,4.41942,53.43000,-3.76524,53.43000,2.51304,53.43000,5.97943
53.44774,53.44000,4.40584,53.44000,-3.70815,53.44000,2.87082,53.44000,5.94224
53.45774,53.45000,4.40187,53.45000,-3.68109,53.45000,3.18524,53.45000,5.92980
53.46774,53.46000,4.40804,53.46000,-3.68044,53.46000,3.45170,53.46000,5.94099
53.47774,53.47000,4.42469,53.47000,-3.70226,53.47000,3.66690,53.47000,5.97408
53.48774,53.48000,4.45167,53.48000,-3.74271,53.48000,3.82917,53.48000,6.02686
53.49774,53.49000,4.48815,53.49000,-3.79847,53.49000,3.93858,53.49000,6.09667
53.50775,53.50000,4.53244,53.50000,-3.86697,53.50000,3.99707,53.50000,6.18057
53.51775,53.51000,4.58217,53.51000,-3.94646,53.51000,4.00841,53.51000,6.27544
53.52775,53.52000,4.63454,53.52000,-4.03600,53.52000,3.97812,53.52000,6.37829
53.53775,53.53000,4.68683,53.53000,-4.13532,53.53000,3.91322,53.53000,6.48651
53.54775,53.54000,4.73692,53.54000,-4.24455,53.54000,3.82195,53.54000,6.59816
53.55775,53.55000,4.78385,53.55000,-4.36386,53.55000,3.71326,53.55000,6.71220
53.56775,53.56000,4.82829,53.56000,-4.49308,53.56000,3.59641,53.56000,6.82864
53.57776,53.57000,4.87288,53.57000,-4.63115,53.57000,3.48034,53.57000,6.94849
53.58776,53.58000,4.92231,53.58000,-4.77572,53.58000,3.37324,53.58000,7.07359
53.59776,53.59000,4.98308,53.59000,-4.92262,53.59000,3.28205,53.59000,7.20623
53.60776,53.60000,5.06293,53.60000,-5.06555,53.60000,3.21230,53.60000,7.34858
53.61776,53.61000,5.16985,53.61000,-5.19596,53.61000,3.16801,53.61000,7.50198
53.62776,53.62000,5.31082,53.62000,-5.30304,53.62000,3.15192,53.62000,7.66620
53.63777,53.63000,5.49036,53.63000,-5.37417,53.63000,3.16579,53.63000,7.83866
53.64777,53.64000,5.70927,53.64000,-5.39554,53.64000,3.21079,53.64000,8.01408
53.65777,53.65000,5.96366,53.65000,-5.35314,53.65000,3.28769,53.65000,8.18445
53.66777,53.66000,6.24481,53.66000,-5.23396,53.66000,3.39701,53.66000,8.33962
53.67777,53.67000,6.53983,53.67000,-5.02730,53.67000,3.53870,53.67000,8.46861
53.68777,53.68000,6.83328,53.68000,-4.72603,53.68000,3.71177,53.68000,8.56139
53.69777,53.69000,7.10935,53.69000,-4.32747,53.69000,3.91373,53.69000,8.61079
53.70778,53.70000,7.35402,53.70000,-3.83391,53.70000,4.14010,53.70000,8.61413
53.71778,53.71000,7.55671,53.71000,-3.25250,53.71000,4.38430,53.71000,8.57392
53.72778,53.72000,7.71086,53.72000,-2.59458,53.72000,4.63777,53.72000,8.49743
53.73778,53.73000,7.81351,53.73000,-1.87480,53.73000,4.89053,53.73000,8.39535
53.74778,53.74000,7.86447,53.74000,-1.10990,53.74000,5.13188,53.74000,8.27990
53.75778,53.75000,7.86523,53.75000,-0.31758,53.75000,5.35117,53.75000,8.16303
53.76778,53.76000,7.81835,53.76000,0.48452,53.76000,5.53841,53.76000,8.05515
53.77779,53.77000,7.72708,53.77000,1.27973,53.77000,5.68468,53.77000,7.96440
53.78779,53.78000,7.59529,53.78000,2.05307,53.78000,5.78232,53.78000,7.89641
53.79779,53.79000,7.42739,53.79000,2.79179,53.79000,5.82502,53.79000,7.85433
53.80779,53.80000,7.22827,53.80000,3.48564,53.80000,5.80788,53.80000,7.83897
53.81779,53.81000,7.00315,53.81000,4.12690,53.81000,5.72752,53.81000,7.84905
53.82779,53.82000,6.75736,53.82000,4.71020,53.82000,5.58235,53.82000,7.88146
53.83779,53.83000,6.49613,53.83000,5.23225,53.83000,5.37282,53.83000,7.93164
53.84780,53.84000,6.22450,53.84000,5.69153,53.84000,5.10167,53.84000,7.99398
53.85780,53.85000,5.94709,53.85000,6.08801,53.85000,4.77404,53.85000,8.06234
53.86780,53.86000,5.66804,53.86000,6.42308,53.86000,4.39732,53.86000,8.13054
53.87780,53.87000,5.39090,53.87000,6.69941,53.87000,3.98083,53.87000,8.19293
53.88780,53.88000,5.11866,53.88000,6.92096,53.88000,3.53529,53.88000,8.24488
53.89780,53.89000,4.85377,53.89000,7.09292,53.89000,3.07212,53.89000,8.28317
53.90780,53.90000,4.59829,53.90000,7.22153,53.90000,2.60275,53.90000,8.30628
53.91781,53.91000,4.35399,53.91000,7.31387,53.91000,2.13795,53.91000,8.31439
53.92781,53.92000,4.12240,53.92000,7.37739,53.92000,1.68719,53.92000,8.30918
53.93781,53.93000,3.90483,53.93000,7.41951,53.93000,1.25829,53.93000,8.29341
53.94781,53.94000,3.70237,53.94000,7.44706,53.94000,0.85711,53.94000,8.27037
53.95781,53.95000,3.51591,53.95000,7.46582,53.95000,0.48757,53.95000,8.24340
53.96781,53.96000,3.34619,53.96000,7.48017,53.96000,0.15175,53.96000,8.21536
53.97781,53.97000,3.19393,53.97000,7.49293,53.97000,-0.14985,53.97000,8.18841
53.98782,53.98000,3.05991,53.98000,7.50543,53.98000,-0.41791,53.98000,8.16387
53.99782,53.99000,2.94503,53.99000,7.51770,53.99000,-0.65392,53.99000,8.14235
54.00782,54.00000,2.85032,54.00000,7.52894,54.00000,-0.85980,54.00000,8.12392
54.01782,54.01000,2.77686,54.01000,7.53797,54.01000,-1.03759,54.01000,8.10852
54.02782,54.02000,2.72562,54.02000,7.54369,54.02000,-1.18918,54.02000,8.09615
54.03782,54.03000,2.69740,54.03000,7.54556,54.03000,-1.31612,54.03000,8.08727
54.04782,54.04000,2.69278,54.04000,7.54381,54.04000,-1.41952,54.04000,8.08296
54.05783,54.05000,2.71213,54.05000,7.53968,54.05000,-1.50006,54.05000,8.08510
54.06783,54.06000,2.75565,54.06000,7.53541,54.06000,-1.55805,54.06000,8.09640
54.07783,54.07000,2.82344,54.07000,7.53422,54.07000,-1.59363,54.07000,8.12039
54.08783,54.08000,2.91545,54.08000,7.54009,54.08000,-1.60695,54.08000,8.16123
54.09783,54.09000,3.03138,54.09000,7.55751,54.09000,-1.59843,54.09000,8.22345
54.10783,54.10000,3.17069,54.10000,7.59113,54.10000,-1.56901,54.10000,8.31160
54.11783,54.11000,3.33249,54.11000,7.64529,54.11000,-1.52033,54.11000,8.42980
54.12784,54.12000,3.51566,54.12000,7.72351,54.12000,-1.45478,54.12000,8.58129
54.13784,54.13000,3.71899,54.13000,7.82795,54.13000,-1.37555,54.13000,8.76794
54.14784,54.14000,3.94130,54.14000,7.95882,54.14000,-1.28655,54.14000,8.98978
54.15784,54.15000,4.18157,54.15000,8.11395,54.15000,-1.19224,54.15000,9.24456
54.16784,54.16000,4.43883,54.16000,8.28842,54.16000,-1.09747,54.16000,9.52742
54.17784,54.17000,4.71200,54.17000,8.47445,54.17000,-1.00731,54.17000,9.83057
54.18784,54.18000,4.99943,54.18000,8.66151,54.18000,-0.92691,54.18000,10.14328
