Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.97029,1.97000,-0.19799,1.97000,-0.06934,1.97000,0.14658,1.97000,-0.29969,1.97000,0.10563,1.97000,-0.59356
1.98029,1.98000,-0.19112,1.98000,-0.07241,1.98000,0.13873,1.98000,-0.28250,1.98000,0.10096,1.98000,-0.56764
1.99029,1.99000,-0.18609,1.99000,-0.07482,1.99000,0.13109,1.99000,-0.26501,1.99000,0.09532,1.99000,-0.54180
2.00029,2.00000,-0.18279,2.00000,-0.07634,2.00000,0.12366,2.00000,-0.24733,2.00000,0.08903,2.00000,-0.51645
2.01029,2.01000,-0.18106,2.01000,-0.07676,2.01000,0.11644,2.01000,-0.22956,2.01000,0.08249,2.01000,-0.49207
2.02029,2.02000,-0.18070,2.02000,-0.07589,2.02000,0.10943,2.02000,-0.21185,2.02000,0.07619,2.02000,-0.46917
2.03029,2.03000,-0.18148,2.03000,-0.07353,2.03000,0.10266,2.03000,-0.19437,2.03000,0.07064,2.03000,-0.44824
2.04030,2.04000,-0.18309,2.04000,-0.06955,2.04000,0.09614,2.04000,-0.17732,2.04000,0.06637,2.04000,-0.42974
2.05030,2.05000,-0.18519,2.05000,-0.06385,2.05000,0.08990,2.05000,-0.16091,2.05000,0.06387,2.05000,-0.41404
2.06030,2.06000,-0.18742,2.06000,-0.05639,2.06000,0.08397,2.06000,-0.14540,2.06000,0.06354,2.06000,-0.40143
2.07030,2.07000,-0.18938,2.07000,-0.04724,2.07000,0.07839,2.07000,-0.13105,2.07000,0.06566,2.07000,-0.39210
2.08030,2.08000,-0.19068,2.08000,-0.03655,2.08000,0.07323,2.08000,-0.11813,2.08000,0.07037,2.08000,-0.38612
2.09030,2.09000,-0.19098,2.09000,-0.02458,2.09000,0.06853,2.09000,-0.10689,2.09000,0.07761,2.09000,-0.38349
2.10030,2.10000,-0.18999,2.10000,-0.01166,2.10000,0.06435,2.10000,-0.09755,2.10000,0.08716,2.10000,-0.38410
2.11031,2.11000,-0.18749,2.11000,0.00183,2.11000,0.06070,2.11000,-0.09024,2.11000,0.09862,2.11000,-0.38775
2.12031,2.12000,-0.18338,2.12000,0.01544,2.12000,0.05756,2.12000,-0.08501,2.12000,0.11145,2.12000,-0.39415
2.13031,2.13000,-0.17765,2.13000,0.02875,2.13000,0.05489,2.13000,-0.08178,2.13000,0.12502,2.13000,-0.40286
2.14031,2.14000,-0.17042,2.14000,0.04136,2.14000,0.05259,2.14000,-0.08038,2.14000,0.13865,2.14000,-0.41336
2.15031,2.15000,-0.16188,2.15000,0.05292,2.15000,0.05055,2.15000,-0.08051,2.15000,0.15164,2.15000,-0.42496
2.16031,2.16000,-0.15233,2.16000,0.06313,2.16000,0.04863,2.16000,-0.08182,2.16000,0.16335,2.16000,-0.43690
2.17031,2.17000,-0.14213,2.17000,0.07182,2.17000,0.04673,2.17000,-0.08391,2.17000,0.17320,2.17000,-0.44836
2.18032,2.18000,-0.13168,2.18000,0.07885,2.18000,0.04475,2.18000,-0.08639,2.18000,0.18071,2.18000,-0.45854
2.19032,2.19000,-0.12138,2.19000,0.08420,2.19000,0.04261,2.19000,-0.08886,2.19000,0.18556,2.19000,-0.46671
2.20032,2.20000,-0.11162,2.20000,0.08792,2.20000,0.04029,2.20000,-0.09101,2.20000,0.18755,2.20000,-0.47231
2.21032,2.21000,-0.10275,2.21000,0.09013,2.21000,0.03778,2.21000,-0.09261,2.21000,0.18667,2.21000,-0.47498
2.22032,2.22000,-0.09505,2.22000,0.09100,2.22000,0.03510,2.22000,-0.09349,2.22000,0.18305,2.22000,-0.47459
2.23032,2.23000,-0.08875,2.23000,0.09072,2.23000,0.03232,2.23000,-0.09358,2.23000,0.17696,2.23000,-0.47123
2.24032,2.24000,-0.08399,2.24000,0.08953,2.24000,0.02953,2.24000,-0.09292,2.24000,0.16881,2.24000,-0.46519
2.25033,2.25000,-0.08081,2.25000,0.08762,2.25000,0.02686,2.25000,-0.09161,2.25000,0.15909,2.25000,-0.45690
2.26033,2.26000,-0.07923,2.26000,0.08519,2.26000,0.02445,2.26000,-0.08982,2.26000,0.14833,2.26000,-0.44693
2.27033,2.27000,-0.07918,2.27000,0.08242,2.27000,0.02244,2.27000,-0.08776,2.27000,0.13708,2.27000,-0.43585
2.28033,2.28000,-0.08055,2.28000,0.07942,2.28000,0.02096,2.28000,-0.08566,2.28000,0.12588,2.28000,-0.42424
2.29033,2.29000,-0.08320,2.29000,0.07629,2.29000,0.02014,2.29000,-0.08373,2.29000,0.11520,2.29000,-0.41262
2.30033,2.30000,-0.08696,2.30000,0.07308,2.30000,0.02004,2.30000,-0.08216,2.30000,0.10548,2.30000,-0.40138
2.31033,2.31000,-0.09160,2.31000,0.06983,2.31000,0.02070,2.31000,-0.08110,2.31000,0.09704,2.31000,-0.39078
2.32034,2.32000,-0.09690,2.32000,0.06656,2.32000,0.02210,2.32000,-0.08063,2.32000,0.09014,2.32000,-0.38095
2.33034,2.33000,-0.10258,2.33000,0.06331,2.33000,0.02419,2.33000,-0.08080,2.33000,0.08495,2.33000,-0.37191
2.34034,2.34000,-0.10836,2.34000,0.06011,2.34000,0.02687,2.34000,-0.08157,2.34000,0.08159,2.34000,-0.36360
2.35034,2.35000,-0.11395,2.35000,0.05698,2.35000,0.03003,2.35000,-0.08288,2.35000,0.08007,2.35000,-0.35591
2.36034,2.36000,-0.11908,2.36000,0.05399,2.36000,0.03352,2.36000,-0.08461,2.36000,0.08036,2.36000,-0.34870
2.37034,2.37000,-0.12354,2.37000,0.05116,2.37000,0.03721,2.37000,-0.08664,2.37000,0.08233,2.37000,-0.34184
2.38035,2.38000,-0.12715,2.38000,0.04856,2.38000,0.04094,2.38000,-0.08884,2.38000,0.08580,2.38000,-0.33523
2.39035,2.39000,-0.12978,2.39000,0.04621,2.39000,0.04457,2.39000,-0.09104,2.39000,0.09051,2.39000,-0.32878
2.40035,2.40000,-0.13140,2.40000,0.04418,2.40000,0.04797,2.40000,-0.09312,2.40000,0.09614,2.40000,-0.32241
2.41035,2.41000,-0.13198,2.41000,0.04250,2.41000,0.05101,2.41000,-0.09496,2.41000,0.10234,2.41000,-0.31608
2.42035,2.42000,-0.13156,2.42000,0.04119,2.42000,0.05362,2.42000,-0.09644,2.42000,0.10873,2.42000,-0.30976
2.43035,2.43000,-0.13020,2.43000,0.04027,2.43000,0.05571,2.43000,-0.09749,2.43000,0.11497,2.43000,-0.30342
2.44035,2.44000,-0.12797,2.44000,0.03975,2.44000,0.05726,2.44000,-0.09804,2.44000,0.12073,2.44000,-0.29706
2.45036,2.45000,-0.12497,2.45000,0.03959,2.45000,0.05829,2.45000,-0.09805,2.45000,0.12574,2.45000,-0.29066
2.46036,2.46000,-0.12132,2.46000,0.03976,2.46000,0.05884,2.46000,-0.09752,2.46000,0.12979,2.46000,-0.28421
2.47036,2.47000,-0.11718,2.47000,0.04017,2.47000,0.05899,2.47000,-0.09643,2.47000,0.13275,2.47000,-0.27773
2.48036,2.48000,-0.11276,2.48000,0.04076,2.48000,0.05883,2.48000,-0.09480,2.48000,0.13452,2.48000,-0.27121
2.49036,2.49000,-0.10827,2.49000,0.04142,2.49000,0.05846,2.49000,-0.09268,2.49000,0.13509,2.49000,-0.26467
2.50036,2.50000,-0.10398,2.50000,0.04205,2.50000,0.05797,2.50000,-0.09012,2.50000,0.13447,2.50000,-0.25814
2.51036,2.51000,-0.10017,2.51000,0.04257,2.51000,0.05744,2.51000,-0.08720,2.51000,0.13274,2.51000,-0.25170
2.52037,2.52000,-0.09710,2.52000,0.04287,2.52000,0.05691,2.52000,-0.08405,2.52000,0.13002,2.52000,-0.24543
2.53037,2.53000,-0.09503,2.53000,0.04287,2.53000,0.05641,2.53000,-0.08076,2.53000,0.12649,2.53000,-0.23946
2.54037,2.54000,-0.09413,2.54000,0.04249,2.54000,0.05595,2.54000,-0.07748,2.54000,0.12236,2.54000,-0.23398
2.55037,2.55000,-0.09451,2.55000,0.04166,2.55000,0.05550,2.55000,-0.07434,2.55000,0.11786,2.55000,-0.22917
2.56037,2.56000,-0.09620,2.56000,0.04033,2.56000,0.05506,2.56000,-0.07145,2.56000,0.11325,2.56000,-0.22525
2.57037,2.57000,-0.09913,2.57000,0.03847,2.57000,0.05459,2.57000,-0.06895,2.57000,0.10877,2.57000,-0.22238
2.58037,2.58000,-0.10315,2.58000,0.03606,2.58000,0.05410,2.58000,-0.06693,2.58000,0.10463,2.58000,-0.22071
2.59038,2.59000,-0.10801,2.59000,0.03311,2.59000,0.05362,2.59000,-0.06549,2.59000,0.10097,2.59000,-0.22023
2.60038,2.60000,-0.11343,2.60000,0.02964,2.60000,0.05318,2.60000,-0.06470,2.60000,0.09786,2.60000,-0.22086
2.61038,2.61000,-0.11911,2.61000,0.02568,2.61000,0.05286,2.61000,-0.06463,2.61000,0.09528,2.61000,-0.22231
2.62038,2.62000,-0.12473,2.62000,0.02130,2.62000,0.05274,2.62000,-0.06528,2.62000,0.09311,2.62000,-0.22418
2.63038,2.63000,-0.12999,2.63000,0.01658,2.63000,0.05293,2.63000,-0.06664,2.63000,0.09118,2.63000,-0.22594
2.64038,2.64000,-0.13468,2.64000,0.01163,2.64000,0.05350,2.64000,-0.06865,2.64000,0.08927,2.64000,-0.22701
2.65038,2.65000,-0.13859,2.65000,0.00661,2.65000,0.05449,2.65000,-0.07120,2.65000,0.08718,2.65000,-0.22680
2.66039,2.66000,-0.14163,2.66000,0.00169,2.66000,0.05591,2.66000,-0.07414,2.66000,0.08473,2.66000,-0.22480
2.67039,2.67000,-0.14375,2.67000,-0.00292,2.67000,0.05775,2.67000,-0.07731,2.67000,0.08180,2.67000,-0.22067
2.68039,2.68000,-0.14495,2.68000,-0.00700,2.68000,0.05991,2.68000,-0.08052,2.68000,0.07833,2.68000,-0.21426
2.69039,2.69000,-0.14527,2.69000,-0.01030,2.69000,0.06231,2.69000,-0.08360,2.69000,0.07433,2.69000,-0.20564
2.70039,2.70000,-0.14480,2.70000,-0.01262,2.70000,0.06481,2.70000,-0.08641,2.70000,0.06981,2.70000,-0.19513
2.71039,2.71000,-0.14364,2.71000,-0.01380,2.71000,0.06728,2.71000,-0.08884,2.71000,0.06486,2.71000,-0.18323
2.72039,2.72000,-0.14187,2.72000,-0.01374,2.72000,0.06960,2.72000,-0.09084,2.72000,0.05955,2.72000,-0.17058
2.73040,2.73000,-0.13960,2.73000,-0.01243,2.73000,0.07166,2.73000,-0.09242,2.73000,0.05398,2.73000,-0.15789
2.74040,2.74000,-0.13689,2.74000,-0.00996,2.74000,0.07337,2.74000,-0.09361,2.74000,0.04827,2.74000,-0.14588
2.75040,2.75000,-0.13381,2.75000,-0.00650,2.75000,0.07469,2.75000,-0.09451,2.75000,0.04256,2.75000,-0.13515
2.76040,2.76000,-0.13039,2.76000,-0.00231,2.76000,0.07559,2.76000,-0.09519,2.76000,0.03700,2.76000,-0.12620
2.77040,2.77000,-0.12667,2.77000,0.00228,2.77000,0.07605,2.77000,-0.09577,2.77000,0.03175,2.77000,-0.11937
2.78040,2.78000,-0.12267,2.78000,0.00692,2.78000,0.07608,2.78000,-0.09631,2.78000,0.02700,2.78000,-0.11483
2.79040,2.79000,-0.11844,2.79000,0.01125,2.79000,0.07570,2.79000,-0.09687,2.79000,0.02290,2.79000,-0.11261
2.80041,2.80000,-0.11405,2.80000,0.01495,2.80000,0.07493,2.80000,-0.09748,2.80000,0.01964,2.80000,-0.11265
2.81041,2.81000,-0.10959,2.81000,0.01776,2.81000,0.07380,2.81000,-0.09811,2.81000,0.01740,2.81000,-0.11479
2.82041,2.82000,-0.10522,2.82000,0.01950,2.82000,0.07233,2.82000,-0.09872,2.82000,0.01632,2.82000,-0.11887
2.83041,2.83000,-0.10109,2.83000,0.02011,2.83000,0.07055,2.83000,-0.09924,2.83000,0.01655,2.83000,-0.12472
2.84041,2.84000,-0.09740,2.84000,0.01960,2.84000,0.06850,2.84000,-0.09956,2.84000,0.01816,2.84000,-0.13214
2.85041,2.85000,-0.09435,2.85000,0.01811,2.85000,0.06621,2.85000,-0.09960,2.85000,0.02115,2.85000,-0.14092
2.86041,2.86000,-0.09212,2.86000,0.01582,2.86000,0.06377,2.86000,-0.09929,2.86000,0.02541,2.86000,-0.15084
2.87042,2.87000,-0.09084,2.87000,0.01298,2.87000,0.06125,2.87000,-0.09858,2.87000,0.03071,2.87000,-0.16161
2.88042,2.88000,-0.09059,2.88000,0.00982,2.88000,0.05874,2.88000,-0.09748,2.88000,0.03672,2.88000,-0.17292
2.89042,2.89000,-0.09138,2.89000,0.00659,2.89000,0.05637,2.89000,-0.09606,2.89000,0.04304,2.89000,-0.18440
2.90042,2.90000,-0.09311,2.90000,0.00347,2.90000,0.05424,2.90000,-0.09444,2.90000,0.04920,2.90000,-0.19564
2.91042,2.91000,-0.09564,2.91000,0.00057,2.91000,0.05245,2.91000,-0.09276,2.91000,0.05475,2.91000,-0.20620
2.92042,2.92000,-0.09874,2.92000,-0.00204,2.92000,0.05107,2.92000,-0.09118,2.92000,0.05925,2.92000,-0.21562
2.93042,2.93000,-0.10212,2.93000,-0.00437,2.93000,0.05017,2.93000,-0.08985,2.93000,0.06237,2.93000,-0.22346
2.94043,2.94000,-0.10548,2.94000,-0.00646,2.94000,0.04975,2.94000,-0.08890,2.94000,0.06387,2.94000,-0.22930
2.95043,2.95000,-0.10850,2.95000,-0.00837,2.95000,0.04979,2.95000,-0.08837,2.95000,0.06366,2.95000,-0.23278
2.96043,2.96000,-0.11090,2.96000,-0.01016,2.96000,0.05022,2.96000,-0.08825,2.96000,0.06179,2.96000,-0.23362
2.97043,2.97000,-0.11239,2.97000,-0.01184,2.97000,0.05093,2.97000,-0.08845,2.97000,0.05848,2.97000,-0.23165
2.98043,2.98000,-0.11277,2.98000,-0.01339,2.98000,0.05177,2.98000,-0.08882,2.98000,0.05405,2.98000,-0.22682
2.99043,2.99000,-0.11190,2.99000,-0.01472,2.99000,0.05257,2.99000,-0.08916,2.99000,0.04897,2.99000,-0.21921
3.00043,3.00000,-0.10968,3.00000,-0.01572,3.00000,0.05317,3.00000,-0.08926,3.00000,0.04375,3.00000,-0.20903
3.01044,3.01000,-0.10612,3.01000,-0.01624,3.01000,0.05338,3.01000,-0.08888,3.01000,0.03892,3.01000,-0.19659
3.02044,3.02000,-0.10127,3.02000,-0.01613,3.02000,0.05308,3.02000,-0.08786,3.02000,0.03496,3.02000,-0.18232
3.03044,3.03000,-0.09527,3.03000,-0.01527,3.03000,0.05216,3.03000,-0.08604,3.03000,0.03226,3.03000,-0.16669
3.04044,3.04000,-0.08826,3.04000,-0.01361,3.04000,0.05057,3.04000,-0.08337,3.04000,0.03102,3.04000,-0.15016
3.05044,3.05000,-0.08046,3.05000,-0.01113,3.05000,0.04835,3.05000,-0.07987,3.05000,0.03128,3.05000,-0.13320
3.06044,3.06000,-0.07206,3.06000,-0.00790,3.06000,0.04554,3.06000,-0.07560,3.06000,0.03283,3.06000,-0.11620
3.07044,3.07000,-0.06327,3.07000,-0.00408,3.07000,0.04229,3.07000,-0.07072,3.07000,0.03532,3.07000,-0.09950
3.08045,3.08000,-0.05429,3.08000,0.00015,3.08000,0.03875,3.08000,-0.06541,3.08000,0.03826,3.08000,-0.08340
3.09045,3.09000,-0.04533,3.09000,0.00456,3.09000,0.03508,3.09000,-0.05985,3.09000,0.04112,3.09000,-0.06814
3.10045,3.10000,-0.03657,3.10000,0.00888,3.10000,0.03145,3.10000,-0.05425,3.10000,0.04341,3.10000,-0.05397
3.11045,3.11000,-0.02819,3.11000,0.01289,3.11000,0.02801,3.11000,-0.04876,3.11000,0.04475,3.11000,-0.04111
3.12045,3.12000,-0.02035,3.12000,0.01638,3.12000,0.02485,3.12000,-0.04351,3.12000,0.04492,3.12000,-0.02976
3.13045,3.13000,-0.01322,3.13000,0.01919,3.13000,0.02203,3.13000,-0.03858,3.13000,0.04383,3.13000,-0.02009
3.14046,3.14000,-0.00692,3.14000,0.02119,3.14000,0.01956,3.14000,-0.03398,3.14000,0.04155,3.14000,-0.01220
3.15046,3.15000,-0.00158,3.15000,0.02235,3.15000,0.01740,3.15000,-0.02971,3.15000,0.03827,3.15000,-0.00612
3.16046,3.16000,0.00274,3.16000,0.02267,3.16000,0.01549,3.16000,-0.02573,3.16000,0.03424,3.16000,-0.00176
3.17046,3.17000,0.00597,3.17000,0.02218,3.17000,0.01375,3.17000,-0.02199,3.17000,0.02972,3.17000,0.00102
3.18046,3.18000,0.00811,3.18000,0.02099,3.18000,0.01211,3.18000,-0.01842,3.18000,0.02496,3.18000,0.00243
3.19046,3.19000,0.00918,3.19000,0.01920,3.19000,0.01052,3.19000,-0.01495,3.19000,0.02015,3.19000,0.00270
3.20046,3.20000,0.00924,3.20000,0.01695,3.20000,0.00893,3.20000,-0.01155,3.20000,0.01543,3.20000,0.00209
3.21047,3.21000,0.00839,3.21000,0.01435,3.21000,0.00733,3.21000,-0.00818,3.21000,0.01083,3.21000,0.00082
3.22047,3.22000,0.00676,3.22000,0.01152,3.22000,0.00575,3.22000,-0.00483,3.22000,0.00636,3.22000,-0.00085
3.23047,3.23000,0.00448,3.23000,0.00851,3.23000,0.00422,3.23000,-0.00152,3.23000,0.00195,3.23000,-0.00269
3.24047,3.24000,0.00172,3.24000,0.00537,3.24000,0.00280,3.24000,0.00171,3.24000,-0.00250,3.24000,-0.00445
3.25047,3.25000,-0.00135,3.25000,0.00209,3.25000,0.00152,3.25000,0.00480,3.25000,-0.00706,3.25000,-0.00588
3.26047,3.26000,-0.00457,3.26000,-0.00136,3.26000,0.00045,3.26000,0.00767,3.26000,-0.01185,3.26000,-0.00670
3.27047,3.27000,-0.00776,3.27000,-0.00503,3.27000,-0.00041,3.27000,0.01026,3.27000,-0.01691,3.27000,-0.00666
3.28048,3.28000,-0.01077,3.28000,-0.00900,3.28000,-0.00104,3.28000,0.01253,3.28000,-0.02227,3.28000,-0.00549
3.29048,3.29000,-0.01346,3.29000,-0.01332,3.29000,-0.00146,3.29000,0.01445,3.29000,-0.02792,3.29000,-0.00294
3.30048,3.30000,-0.01568,3.30000,-0.01803,3.30000,-0.00169,3.30000,0.01602,3.30000,-0.03381,3.30000,0.00118
3.31048,3.31000,-0.01733,3.31000,-0.02313,3.31000,-0.00176,3.31000,0.01728,3.31000,-0.03989,3.31000,0.00707
3.32048,3.32000,-0.01830,3.32000,-0.02859,3.32000,-0.00168,3.32000,0.01828,3.32000,-0.04610,3.32000,0.01482
3.33048,3.33000,-0.01853,3.33000,-0.03432,3.33000,-0.00147,3.33000,0.01912,3.33000,-0.05237,3.33000,0.02451
3.34048,3.34000,-0.01799,3.34000,-0.04019,3.34000,-0.00113,3.34000,0.01990,3.34000,-0.05866,3.34000,0.03609
3.35049,3.35000,-0.01668,3.35000,-0.04605,3.35000,-0.00069,3.35000,0.02075,3.35000,-0.06494,3.35000,0.04946
3.36049,3.36000,-0.01462,3.36000,-0.05167,3.36000,-0.00014,3.36000,0.02178,3.36000,-0.07116,3.36000,0.06439
3.37049,3.37000,-0.01191,3.37000,-0.05687,3.37000,0.00048,3.37000,0.02313,3.37000,-0.07730,3.37000,0.08058
3.38049,3.38000,-0.00866,3.38000,-0.06143,3.38000,0.00112,3.38000,0.02491,3.38000,-0.08327,3.38000,0.09764
3.39049,3.39000,-0.00501,3.39000,-0.06519,3.39000,0.00172,3.39000,0.02720,3.39000,-0.08901,3.39000,0.11514
3.40049,3.40000,-0.00115,3.40000,-0.06801,3.40000,0.00223,3.40000,0.03005,3.40000,-0.09442,3.40000,0.13259
3.41049,3.41000,0.00276,3.41000,-0.06983,3.41000,0.00259,3.41000,0.03345,3.41000,-0.09942,3.41000,0.14952
3.42050,3.42000,0.00657,3.42000,-0.07063,3.42000,0.00276,3.42000,0.03733,3.42000,-0.10396,3.42000,0.16548
3.43050,3.43000,0.01014,3.43000,-0.07049,3.43000,0.00275,3.43000,0.04161,3.43000,-0.10804,3.43000,0.18010
3.44050,3.44000,0.01340,3.44000,-0.06953,3.44000,0.00256,3.44000,0.04613,3.44000,-0.11173,3.44000,0.19311
3.45050,3.45000,0.01628,3.45000,-0.06795,3.45000,0.00225,3.45000,0.05071,3.45000,-0.11522,3.45000,0.20436
3.46050,3.46000,0.01879,3.46000,-0.06599,3.46000,0.00189,3.46000,0.05519,3.46000,-0.11874,3.46000,0.21389
3.47050,3.47000,0.02097,3.47000,-0.06391,3.47000,0.00153,3.47000,0.05938,3.47000,-0.12259,3.47000,0.22189
3.48050,3.48000,0.02286,3.48000,-0.06198,3.48000,0.00126,3.48000,0.06314,3.48000,-0.12709,3.48000,0.22869
3.49051,3.49000,0.02454,3.49000,-0.06043,3.49000,0.00113,3.49000,0.06635,3.49000,-0.13251,3.49000,0.23475
3.50051,3.50000,0.02608,3.50000,-0.05948,3.50000,0.00120,3.50000,0.06893,3.50000,-0.13906,3.50000,0.24053
3.51051,3.51000,0.02753,3.51000,-0.05927,3.51000,0.00150,3.51000,0.07087,3.51000,-0.14683,3.51000,0.24651
3.52051,3.52000,0.02894,3.52000,-0.05988,3.52000,0.00205,3.52000,0.07216,3.52000,-0.15580,3.52000,0.25304
3.53051,3.53000,0.03033,3.53000,-0.06132,3.53000,0.00285,3.53000,0.07286,3.53000,-0.16583,3.53000,0.26034
3.54051,3.54000,0.03169,3.54000,-0.06354,3.54000,0.00390,3.54000,0.07305,3.54000,-0.17669,3.54000,0.26843
3.55051,3.55000,0.03298,3.55000,-0.06639,3.55000,0.00516,3.55000,0.07285,3.55000,-0.18804,3.55000,0.27713
3.56052,3.56000,0.03413,3.56000,-0.06972,3.56000,0.00659,3.56000,0.07239,3.56000,-0.19954,3.56000,0.28610
3.57052,3.57000,0.03505,3.57000,-0.07332,3.57000,0.00813,3.57000,0.07181,3.57000,-0.21082,3.57000,0.29485
3.58052,3.58000,0.03564,3.58000,-0.07696,3.58000,0.00971,3.58000,0.07124,3.58000,-0.22149,3.58000,0.30282
3.59052,3.59000,0.03576,3.59000,-0.08044,3.59000,0.01125,3.59000,0.07079,3.59000,-0.23118,3.59000,0.30947
3.60052,3.60000,0.03531,3.60000,-0.08358,3.60000,0.01265,3.60000,0.07054,3.60000,-0.23954,3.60000,0.31433
3.61052,3.61000,0.03419,3.61000,-0.08623,3.61000,0.01383,3.61000,0.07051,3.61000,-0.24621,3.61000,0.31705
3.62052,3.62000,0.03234,3.62000,-0.08829,3.62000,0.01471,3.62000,0.07068,3.62000,-0.25089,3.62000,0.31748
3.63053,3.63000,0.02978,3.63000,-0.08975,3.63000,0.01524,3.63000,0.07099,3.63000,-0.25329,3.63000,0.31564
3.64053,3.64000,0.02658,3.64000,-0.09060,3.64000,0.01540,3.64000,0.07134,3.64000,-0.25323,3.64000,0.31173
3.65053,3.65000,0.02288,3.65000,-0.09093,3.65000,0.01519,3.65000,0.07163,3.65000,-0.25063,3.65000,0.30613
3.66053,3.66000,0.01888,3.66000,-0.09084,3.66000,0.01467,3.66000,0.07176,3.66000,-0.24557,3.66000,0.29935
3.67053,3.67000,0.01485,3.67000,-0.09044,3.67000,0.01390,3.67000,0.07165,3.67000,-0.23825,3.67000,0.29194
3.68053,3.68000,0.01103,3.68000,-0.08985,3.68000,0.01294,3.68000,0.07129,3.68000,-0.22904,3.68000,0.28447
3.69053,3.69000,0.00768,3.69000,-0.08916,3.69000,0.01188,3.69000,0.07070,3.69000,-0.21839,3.69000,0.27743
3.70054,3.70000,0.00500,3.70000,-0.08845,3.70000,0.01075,3.70000,0.06996,3.70000,-0.20681,3.70000,0.27117
3.71054,3.71000,0.00315,3.71000,-0.08772,3.71000,0.00958,3.71000,0.06921,3.71000,-0.19484,3.71000,0.26589
3.72054,3.72000,0.00219,3.72000,-0.08695,3.72000,0.00837,3.72000,0.06861,3.72000,-0.18300,3.72000,0.26165
3.73054,3.73000,0.00209,3.73000,-0.08610,3.73000,0.00708,3.73000,0.06833,3.73000,-0.17178,3.73000,0.25832
3.74054,3.74000,0.00275,3.74000,-0.08512,3.74000,0.00567,3.74000,0.06851,3.74000,-0.16159,3.74000,0.25573
3.75054,3.75000,0.00398,3.75000,-0.08394,3.75000,0.00409,3.75000,0.06927,3.75000,-0.15280,3.75000,0.25360
3.76054,3.76000,0.00556,3.76000,-0.08255,3.76000,0.00229,3.76000,0.07065,3.76000,-0.14567,3.76000,0.25166
3.77055,3.77000,0.00721,3.77000,-0.08096,3.77000,0.00026,3.77000,0.07261,3.77000,-0.14039,3.77000,0.24965
3.78055,3.78000,0.00866,3.78000,-0.07923,3.78000,-0.00202,3.78000,0.07505,3.78000,-0.13705,3.78000,0.24735
3.79055,3.79000,0.00961,3.79000,-0.07747,3.79000,-0.00450,3.79000,0.07781,3.79000,-0.13564,3.79000,0.24456
3.80055,3.80000,0.00982,3.80000,-0.07584,3.80000,-0.00713,3.80000,0.08068,3.80000,-0.13605,3.80000,0.24110
3.81055,3.81000,0.00907,3.81000,-0.07450,3.81000,-0.00982,3.81000,0.08341,3.81000,-0.13807,3.81000,0.23683
3.82055,3.82000,0.00718,3.82000,-0.07365,3.82000,-0.01248,3.82000,0.08574,3.82000,-0.14144,3.82000,0.23161
3.83056,3.83000,0.00405,3.83000,-0.07348,3.83000,-0.01501,3.83000,0.08747,3.83000,-0.14586,3.83000,0.22531
3.84056,3.84000,-0.00037,3.84000,-0.07417,3.84000,-0.01733,3.84000,0.08837,3.84000,-0.15100,3.84000,0.21781
3.85056,3.85000,-0.00605,3.85000,-0.07585,3.85000,-0.01936,3.85000,0.08831,3.85000,-0.15657,3.85000,0.20903
3.86056,3.86000,-0.01290,3.86000,-0.07862,3.86000,-0.02106,3.86000,0.08719,3.86000,-0.16233,3.86000,0.19892
3.87056,3.87000,-0.02075,3.87000,-0.08251,3.87000,-0.02242,3.87000,0.08499,3.87000,-0.16807,3.87000,0.18745
3.88056,3.88000,-0.02942,3.88000,-0.08750,3.88000,-0.02344,3.88000,0.08172,3.88000,-0.17367,3.88000,0.17467
3.89056,3.89000,-0.03868,3.89000,-0.09355,3.89000,-0.02412,3.89000,0.07747,3.89000,-0.17907,3.89000,0.16066
3.90057,3.90000,-0.04830,3.90000,-0.10053,3.90000,-0.02447,3.90000,0.07233,3.90000,-0.18425,3.90000,0.14555
3.91057,3.91000,-0.05808,3.91000,-0.10829,3.91000,-0.02446,3.91000,0.06642,3.91000,-0.18922,3.91000,0.12952
3.92057,3.92000,-0.06786,3.92000,-0.11666,3.92000,-0.02403,3.92000,0.05990,3.92000,-0.19400,3.92000,0.11279
3.93057,3.93000,-0.07751,3.93000,-0.12542,3.93000,-0.02310,3.93000,0.05289,3.93000,-0.19859,3.93000,0.09559
3.94057,3.94000,-0.08697,3.94000,-0.13435,3.94000,-0.02154,3.94000,0.04556,3.94000,-0.20296,3.94000,0.07815
3.95057,3.95000,-0.09624,3.95000,-0.14321,3.95000,-0.01919,3.95000,0.03805,3.95000,-0.20704,3.95000,0.06068
3.96057,3.96000,-0.10536,3.96000,-0.15175,3.96000,-0.01592,3.96000,0.03052,3.96000,-0.21067,3.96000,0.04332
3.97058,3.97000,-0.11438,3.97000,-0.15974,3.97000,-0.01156,3.97000,0.02311,3.97000,-0.21366,3.97000,0.02617
3.98058,3.98000,-0.12339,3.98000,-0.16692,3.98000,-0.00602,3.98000,0.01596,3.98000,-0.21575,3.98000,0.00925
