Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
64.81938,64.81000,-21.41149,64.81000,9.76621,64.81000,-1.62244,64.81000,2.91759,64.81000,11.07951,64.81000,12.23992
64.82939,64.82000,-19.44447,64.82000,10.03265,64.82000,-2.07550,64.82000,3.09959,64.82000,11.38873,64.82000,11.80822
64.83939,64.83000,-17.48978,64.83000,10.27628,64.83000,-2.51040,64.83000,3.31100,64.83000,11.71918,64.83000,11.14807
64.84939,64.84000,-15.61147,64.84000,10.50352,64.84000,-2.91640,64.84000,3.53989,64.84000,12.04638,64.84000,10.34186
64.85939,64.85000,-13.84973,64.85000,10.72052,64.85000,-3.29092,64.85000,3.77182,64.85000,12.34943,64.85000,9.48476
64.86939,64.86000,-12.22438,64.86000,10.93321,64.86000,-3.63844,64.86000,3.99228,64.86000,12.61351,64.86000,8.67124
64.87939,64.87000,-10.73999,64.87000,11.14669,64.87000,-3.96884,64.87000,4.18909,64.87000,12.83033,64.87000,7.98214
64.88939,64.88000,-9.39137,64.88000,11.36426,64.88000,-4.29553,64.88000,4.35434,64.88000,12.99692,64.88000,7.47434
64.89940,64.89000,-8.16859,64.89000,11.58655,64.89000,-4.63370,64.89000,4.48533,64.89000,13.11372,64.89000,7.17441
64.90940,64.90000,-7.06088,64.90000,11.81125,64.90000,-4.99861,64.90000,4.58438,64.90000,13.18266,64.90000,7.07727
64.91940,64.91000,-6.05899,64.91000,12.03361,64.91000,-5.40412,64.91000,4.65794,64.91000,13.20594,64.91000,7.14963
64.92940,64.92000,-5.15617,64.92000,12.24767,64.92000,-5.86153,64.92000,4.71516,64.92000,13.18529,64.92000,7.33757
64.93940,64.93000,-4.34802,64.93000,12.44787,64.93000,-6.37902,64.93000,4.76628,64.93000,13.12188,64.93000,7.57677
64.94940,64.94000,-3.63153,64.94000,12.63049,64.94000,-6.96161,64.94000,4.82081,64.94000,13.01655,64.94000,7.80390
64.95940,64.95000,-3.00390,64.95000,12.79466,64.95000,-7.61170,64.95000,4.88589,64.95000,12.87039,64.95000,7.96706
64.96941,64.96000,-2.46137,64.96000,12.94290,64.96000,-8.32987,64.96000,4.96503,64.96000,12.68567,64.96000,8.03364
64.97941,64.97000,-1.99842,64.97000,13.08121,64.97000,-9.11561,64.97000,5.05763,64.97000,12.46682,64.97000,7.99434
64.98941,64.98000,-1.60745,64.98000,13.21898,64.98000,-9.96777,64.98000,5.15928,64.98000,12.22148,64.98000,7.86280
64.99941,64.99000,-1.27905,64.99000,13.36839,64.99000,-10.88423,64.99000,5.26264,64.99000,11.96107,64.99000,7.67146
65.00941,65.00000,-1.00274,65.00000,13.54342,65.00000,-11.86086,65.00000,5.35874,65.00000,11.70075,65.00000,7.46448
65.01941,65.01000,-0.76813,65.01000,13.75810,65.01000,-12.88963,65.01000,5.43815,65.01000,11.45843,65.01000,7.28908
65.02941,65.02000,-0.56644,65.02000,14.02457,65.02000,-13.95618,65.02000,5.49219,65.02000,11.25269,65.02000,7.18690
65.03942,65.03000,-0.39216,65.03000,14.35108,65.03000,-15.03727,65.03000,5.51372,65.03000,11.09989,65.03000,7.18673
65.04942,65.04000,-0.24467,65.04000,14.74060,65.04000,-16.09888,65.04000,5.49761,65.04000,11.01066,65.04000,7.29991
65.05942,65.05000,-0.12976,65.05000,15.19026,65.05000,-17.09556,65.05000,5.44082,65.05000,10.98682,65.05000,7.51904
65.06942,65.06000,-0.06057,65.06000,15.69151,65.06000,-17.97173,65.06000,5.34204,65.06000,11.01928,65.06000,7.82004
65.07942,65.07000,-0.05742,65.07000,16.23085,65.07000,-18.66518,65.07000,5.20100,65.07000,11.08799,65.07000,8.16705
65.08942,65.08000,-0.14597,65.08000,16.79039,65.08000,-19.11267,65.08000,5.01745,65.08000,11.16380,65.08000,8.51922
65.09942,65.09000,-0.35311,65.09000,17.34825,65.09000,-19.25717,65.09000,4.78995,65.09000,11.21211,65.09000,8.83816
65.10943,65.10000,-0.70097,65.10000,17.87842,65.10000,-19.05619,65.10000,4.51466,65.10000,11.19745,65.10000,9.09499
65.11943,65.11000,-1.20034,65.11000,18.35054,65.11000,-18.48977,65.11000,4.18444,65.11000,11.08831,65.11000,9.27579
65.12943,65.12000,-1.84552,65.12000,18.72947,65.12000,-17.56631,65.12000,3.78854,65.12000,10.86170,65.12000,9.38499
65.13943,65.13000,-2.61206,65.13000,18.97533,65.13000,-16.32391,65.13000,3.31281,65.13000,10.50760,65.13000,9.44632
65.14943,65.14000,-3.45792,65.14000,19.04381,65.14000,-14.82595,65.14000,2.74058,65.14000,10.03281,65.14000,9.50147
65.15943,65.15000,-4.32739,65.15000,18.88735,65.15000,-13.15229,65.15000,2.05381,65.15000,9.46335,65.15000,9.60664
65.16943,65.16000,-5.15659,65.16000,18.45695,65.16000,-11.38885,65.16000,1.23472,65.16000,8.84372,65.16000,9.82756
65.17944,65.17000,-5.87991,65.17000,17.70501,65.17000,-9.61887,65.17000,0.26746,65.17000,8.23190,65.17000,10.23343
65.18944,65.18000,-6.43681,65.18000,16.58904,65.18000,-7.91692,65.18000,-0.86012,65.18000,7.69055,65.18000,10.89033
65.19944,65.19000,-6.77863,65.19000,15.07615,65.19000,-6.34486,65.19000,-2.15460,65.19000,7.27676,65.19000,11.85455
65.20944,65.20000,-6.87400,65.20000,13.14810,65.20000,-4.94924,65.20000,-3.61547,65.20000,7.03315,65.20000,13.16620
65.21944,65.21000,-6.71161,65.21000,10.80609,65.21000,-3.75988,65.21000,-5.23359,65.21000,6.98231,65.21000,14.84333
65.22944,65.22000,-6.29965,65.22000,8.07488,65.22000,-2.79008,65.22000,-6.99008,65.22000,7.12575,65.22000,16.87683
65.23944,65.23000,-5.66270,65.23000,5.00540,65.23000,-2.03831,65.23000,-8.85566,65.23000,7.44672,65.23000,19.22694
65.24945,65.24000,-4.83724,65.24000,1.67527,65.24000,-1.49105,65.24000,-10.79069,65.24000,7.91572,65.24000,21.82221
65.25945,65.25000,-3.86683,65.25000,-1.81317,65.25000,-1.12624,65.25000,-12.74605,65.25000,8.49661,65.25000,24.56174
65.26945,65.26000,-2.79755,65.26000,-5.33744,65.26000,-0.91675,65.26000,-14.66510,65.26000,9.15164,65.26000,27.32137
65.27945,65.27000,-1.67398,65.27000,-8.76220,65.27000,-0.83333,65.27000,-16.48677,65.27000,9.84464,65.27000,29.96359
65.28945,65.28000,-0.53612,65.28000,-11.94844,65.28000,-0.84640,65.28000,-18.14992,65.28000,10.54222,65.28000,32.35063
65.29945,65.29000,0.58266,65.29000,-14.76430,65.29000,-0.92700,65.29000,-19.59835,65.29000,11.21379,65.29000,34.35898
65.30945,65.30000,1.65654,65.30000,-17.09602,65.30000,-1.04745,65.30000,-20.78601,65.30000,11.83121,65.30000,35.89280
65.31946,65.31000,2.66725,65.31000,-18.85781,65.31000,-1.18237,65.31000,-21.68137,65.31000,12.36928,65.31000,36.89389
65.32946,65.32000,3.60331,65.32000,-19.99888,65.32000,-1.31010,65.32000,-22.27040,65.32000,12.80725,65.32000,37.34655
65.33946,65.33000,4.45876,65.33000,-20.50700,65.33000,-1.41431,65.33000,-22.55772,65.33000,13.13138,65.33000,37.27714
65.34946,65.34000,5.23180,65.34000,-20.40802,65.34000,-1.48507,65.34000,-22.56577,65.34000,13.33699,65.34000,36.74920
65.35946,65.35000,5.92350,65.35000,-19.76138,65.35000,-1.51900,65.35000,-22.33201,65.35000,13.42925,65.35000,35.85497
65.36946,65.36000,6.53684,65.36000,-18.65238,65.36000,-1.51828,65.36000,-21.90442,65.36000,13.42188,65.36000,34.70429
65.37946,65.37000,7.07605,65.37000,-17.18203,65.37000,-1.48910,65.37000,-21.33600,65.37000,13.33439,65.37000,33.41216
65.38947,65.38000,7.54621,65.38000,-15.45597,65.38000,-1.43979,65.38000,-20.67911,65.38000,13.18876,65.38000,32.08612
65.39947,65.39000,7.95295,65.39000,-13.57402,65.39000,-1.37918,65.39000,-19.98015,65.39000,13.00648,65.39000,30.81494
65.40947,65.40000,8.30229,65.40000,-11.62180,65.40000,-1.31551,65.40000,-19.27543,65.40000,12.80647,65.40000,29.66025
65.41947,65.41000,8.60049,65.41000,-9.66563,65.41000,-1.25574,65.41000,-18.58856,65.41000,12.60408,65.41000,28.65224
65.42947,65.42000,8.85398,65.42000,-7.75123,65.42000,-1.20523,65.42000,-17.93012,65.42000,12.41085,65.42000,27.79028
65.43947,65.43000,9.06926,65.43000,-5.90557,65.43000,-1.16769,65.43000,-17.29954,65.43000,12.23480,65.43000,27.04813
65.44947,65.44000,9.25284,65.44000,-4.14120,65.44000,-1.14528,65.44000,-16.68858,65.44000,12.08097,65.44000,26.38280
65.45948,65.45000,9.41115,65.45000,-2.46188,65.45000,-1.13871,65.45000,-16.08567,65.45000,11.95206,65.45000,25.74512
65.46948,65.46000,9.55037,65.46000,-0.86842,65.46000,-1.14749,65.46000,-15.47983,65.46000,11.84908,65.46000,25.08960
65.47948,65.47000,9.67633,65.47000,0.63656,65.47000,-1.17010,65.47000,-14.86327,65.47000,11.77186,65.47000,24.38161
65.48948,65.48000,9.79436,65.48000,2.04568,65.48000,-1.20428,65.48000,-14.23262,65.48000,11.71951,65.48000,23.60080
65.49948,65.49000,9.90918,65.49000,3.34593,65.49000,-1.24715,65.49000,-13.58881,65.49000,11.69058,65.49000,22.74097
65.50948,65.50000,10.02488,65.50000,4.51955,65.50000,-1.29544,65.50000,-12.93635,65.50000,11.68312,65.50000,21.80708
65.51949,65.51000,10.14492,65.51000,5.54604,65.51000,-1.34555,65.51000,-12.28229,65.51000,11.69447,65.51000,20.81078
65.52949,65.52000,10.27220,65.52000,6.40449,65.52000,-1.39360,65.52000,-11.63501,65.52000,11.72098,65.52000,19.76554
65.53949,65.53000,10.40918,65.53000,7.07610,65.53000,-1.43553,65.53000,-11.00302,65.53000,11.75764,65.53000,18.68283
65.54949,65.54000,10.55795,65.54000,7.54654,65.54000,-1.46719,65.54000,-10.39392,65.54000,11.79801,65.54000,17.57026
65.55949,65.55000,10.72037,65.55000,7.80803,65.55000,-1.48454,65.55000,-9.81386,65.55000,11.83427,65.55000,16.43210
65.56949,65.56000,10.89813,65.56000,7.86090,65.56000,-1.48402,65.56000,-9.26769,65.56000,11.85773,65.56000,15.27170
65.57949,65.57000,11.09279,65.57000,7.71459,65.57000,-1.46290,65.57000,-8.75959,65.57000,11.85957,65.57000,14.09474
65.58950,65.58000,11.30582,65.58000,7.38786,65.58000,-1.41975,65.58000,-8.29383,65.58000,11.83174,65.58000,12.91219
65.59950,65.59000,11.53860,65.59000,6.90812,65.59000,-1.35474,65.59000,-7.87519,65.59000,11.76791,65.59000,11.74218
65.60950,65.60000,11.79246,65.60000,6.30990,65.60000,-1.26984,65.60000,-7.50880,65.60000,11.66402,65.60000,10.61037
65.61950,65.61000,12.06861,65.61000,5.63238,65.61000,-1.16878,65.61000,-7.19973,65.61000,11.51869,65.61000,9.54898
65.62950,65.62000,12.36808,65.62000,4.91610,65.62000,-1.05682,65.62000,-6.95224,65.62000,11.33316,65.62000,8.59444
65.63950,65.63000,12.69152,65.63000,4.19901,65.63000,-0.94040,65.63000,-6.76926,65.63000,11.11106,65.63000,7.78382
65.64950,65.64000,13.03890,65.64000,3.51232,65.64000,-0.82667,65.64000,-6.65192,65.64000,10.85802,65.64000,7.14995
65.65951,65.65000,13.40910,65.65000,2.87666,65.65000,-0.72296,65.65000,-6.59938,65.65000,10.58127,65.65000,6.71594
65.66951,65.66000,13.79920,65.66000,2.29975,65.66000,-0.63626,65.66000,-6.60862,65.66000,10.28929,65.66000,6.48976
65.67951,65.67000,14.20367,65.67000,1.77631,65.67000,-0.57255,65.67000,-6.67413,65.67000,9.99137,65.67000,6.46000
65.68951,65.68000,14.61330,65.68000,1.29067,65.68000,-0.53616,65.68000,-6.78732,65.68000,9.69730,65.68000,6.59419
65.69951,65.69000,15.01398,65.69000,0.82184,65.69000,-0.52915,65.69000,-6.93565,65.69000,9.41706,65.69000,6.84028
65.70951,65.70000,15.38535,65.70000,0.34996,65.70000,-0.55073,65.70000,-7.10192,65.70000,9.16060,65.70000,7.13217
65.71951,65.71000,15.69962,65.71000,-0.13705,65.71000,-0.59706,65.71000,-7.26434,65.71000,8.93789,65.71000,7.39870
65.72952,65.72000,15.92059,65.72000,-0.63845,65.72000,-0.66128,65.72000,-7.39760,65.72000,8.75920,65.72000,7.57513
65.73952,65.73000,16.00345,65.73000,-1.13888,65.73000,-0.73403,65.73000,-7.47459,65.73000,8.63548,65.73000,7.61473
65.74952,65.74000,15.89546,65.74000,-1.61054,65.74000,-0.80424,65.74000,-7.46829,65.74000,8.57884,65.74000,7.49791
65.75952,65.75000,15.53783,65.75000,-2.01864,65.75000,-0.86030,65.75000,-7.35365,65.75000,8.60272,65.75000,7.23588
65.76952,65.76000,14.86899,65.76000,-2.32840,65.76000,-0.89128,65.76000,-7.11044,65.76000,8.72179,65.76000,6.86682
65.77952,65.77000,13.82925,65.77000,-2.51114,65.77000,-0.88832,65.77000,-6.72707,65.77000,8.95130,65.77000,6.44531
65.78952,65.78000,12.36649,65.78000,-2.54822,65.78000,-0.84584,65.78000,-6.20466,65.78000,9.30580,65.78000,6.02801
65.79953,65.79000,10.44274,65.79000,-2.43221,65.79000,-0.76258,65.79000,-5.55911,65.79000,9.79708,65.79000,5.66069
65.80953,65.80000,8.04060,65.80000,-2.16619,65.80000,-0.64207,65.80000,-4.81988,65.80000,10.43141,65.80000,5.37122
65.81953,65.81000,5.16895,65.81000,-1.76215,65.81000,-0.49255,65.81000,-4.02564,65.81000,11.20624,65.81000,5.17000
65.82953,65.82000,1.86660,65.82000,-1.23905,65.82000,-0.32608,65.82000,-3.21850,65.82000,12.10714,65.82000,5.05652
65.83953,65.83000,-1.79672,65.83000,-0.62090,65.83000,-0.15703,65.83000,-2.43899,65.83000,13.10569,65.83000,5.02790
65.84953,65.84000,-5.72271,65.84000,0.06528,65.84000,-0.00007,65.84000,-1.72244,65.84000,14.15944,65.84000,5.08573
65.85953,65.85000,-9.78993,65.85000,0.79165,65.85000,0.13176,65.85000,-1.09625,65.85000,15.21456,65.85000,5.23860
65.86954,65.86000,-13.86160,65.86000,1.53155,65.86000,0.22847,65.86000,-0.57767,65.86000,16.21110,65.86000,5.49978
65.87954,65.87000,-17.79466,65.87000,2.26148,65.87000,0.28382,65.87000,-0.17225,65.87000,17.08997,65.87000,5.88087
65.88954,65.88000,-21.44880,65.88000,2.96260,65.88000,0.29525,65.88000,0.12633,65.88000,17.80031,65.88000,6.38330
65.89954,65.89000,-24.69485,65.89000,3.62161,65.89000,0.26342,65.89000,0.33461,65.89000,18.30573,65.89000,6.99035
65.90954,65.90000,-27.42215,65.90000,4.23079,65.90000,0.19143,65.90000,0.47625,65.90000,18.58827,65.90000,7.66271
65.91954,65.91000,-29.54492,65.91000,4.78742,65.91000,0.08403,65.91000,0.57816,65.91000,18.65002,65.91000,8.33992
65.92954,65.92000,-31.00743,65.92000,5.29311,65.92000,-0.05312,65.92000,0.66658,65.92000,18.51214,65.92000,8.94812
65.93955,65.93000,-31.78774,65.93000,5.75288,65.93000,-0.21418,65.93000,0.76366,65.93000,18.21206,65.93000,9.41250
65.94955,65.94000,-31.89905,65.94000,6.17385,65.94000,-0.39374,65.94000,0.88492,65.94000,17.79856,65.94000,9.67106
65.95955,65.95000,-31.38824,65.95000,6.56353,65.95000,-0.58736,65.95000,1.03785,65.95000,17.32546,65.95000,9.68646
65.96955,65.96000,-30.33089,65.96000,6.92817,65.96000,-0.79185,65.96000,1.22185,65.96000,16.84450,65.96000,9.45303
65.97955,65.97000,-28.82367,65.97000,7.27190,65.97000,-1.00556,65.97000,1.42932,65.97000,16.39867,65.97000,8.99789
65.98955,65.98000,-26.97458,65.98000,7.59700,65.98000,-1.22851,65.98000,1.64766,65.98000,16.01733,65.98000,8.37651
65.99955,65.99000,-24.89305,65.99000,7.90506,65.99000,-1.46261,65.99000,1.86158,65.99000,15.71407,65.99000,7.66390
66.00956,66.00000,-22.68111,66.00000,8.19802,66.00000,-1.71169,66.00000,2.05563,66.00000,15.48767,66.00000,6.94315
66.01956,66.01000,-20.42700,66.01000,8.47863,66.01000,-1.98128,66.01000,2.21664,66.01000,15.32539,66.01000,6.29340
66.02956,66.02000,-18.20161,66.02000,8.75024,66.02000,-2.27784,66.02000,2.33576,66.02000,15.20771,66.02000,5.77901
66.03956,66.03000,-16.05776,66.03000,9.01607,66.03000,-2.60794,66.03000,2.40966,66.03000,15.11304,66.03000,5.44180
66.04956,66.04000,-14.03178,66.04000,9.27863,66.04000,-2.97736,66.04000,2.44078,66.04000,15.02153,66.04000,5.29740
66.05956,66.05000,-12.14665,66.05000,9.53946,66.05000,-3.39046,66.05000,2.43665,66.05000,14.91744,66.05000,5.33592
66.06956,66.06000,-10.41576,66.06000,9.79918,66.06000,-3.84990,66.06000,2.40863,66.06000,14.79017,66.06000,5.52656
66.07957,66.07000,-8.84654,66.07000,10.05776,66.07000,-4.35659,66.07000,2.37012,66.07000,14.63429,66.07000,5.82465
66.08957,66.08000,-7.44328,66.08000,10.31472,66.08000,-4.90976,66.08000,2.33461,66.08000,14.44889,66.08000,6.18008
66.09957,66.09000,-6.20886,66.09000,10.56907,66.09000,-5.50715,66.09000,2.31368,66.09000,14.23661,66.09000,6.54522
66.10957,66.10000,-5.14525,66.10000,10.81899,66.10000,-6.14515,66.10000,2.31533,66.10000,14.00263,66.10000,6.88122
66.11957,66.11000,-4.25321,66.11000,11.06167,66.11000,-6.81916,66.11000,2.34309,66.11000,13.75366,66.11000,7.16145
66.12957,66.12000,-3.53130,66.12000,11.29334,66.12000,-7.52398,66.12000,2.39616,66.12000,13.49707,66.12000,7.37192
66.13957,66.13000,-2.97473,66.13000,11.50960,66.13000,-8.25444,66.13000,2.47048,66.13000,13.24033,66.13000,7.50901
66.14958,66.14000,-2.57452,66.14000,11.70600,66.14000,-9.00607,66.14000,2.56029,66.14000,12.99075,66.14000,7.57565
66.15958,66.15000,-2.31705,66.15000,11.87869,66.15000,-9.77569,66.15000,2.65964,66.15000,12.75568,66.15000,7.57721
66.16958,66.16000,-2.18421,66.16000,12.02504,66.16000,-10.56169,66.16000,2.76354,66.16000,12.54285,66.16000,7.51844
66.17958,66.17000,-2.15415,66.17000,12.14429,66.17000,-11.36379,66.17000,2.86840,66.17000,12.36083,66.17000,7.40221
66.18958,66.18000,-2.20249,66.18000,12.23804,66.18000,-12.18217,66.18000,2.97191,66.18000,12.21924,66.18000,7.23017
66.19958,66.19000,-2.30383,66.19000,12.31064,66.19000,-13.01580,66.19000,3.07236,66.19000,12.12856,66.19000,7.00510
66.20958,66.20000,-2.43370,66.20000,12.36928,66.20000,-13.86036,66.20000,3.16776,66.20000,12.09943,66.20000,6.73391
66.21959,66.21000,-2.57069,66.21000,12.42377,66.21000,-14.70604,66.21000,3.25493,66.21000,12.14147,66.21000,6.43050
66.22959,66.22000,-2.69892,66.22000,12.48600,66.22000,-15.53568,66.22000,3.32888,66.22000,12.26153,66.22000,6.11732
66.23959,66.23000,-2.81029,66.23000,12.56912,66.23000,-16.32366,66.23000,3.38273,66.23000,12.46147,66.23000,5.82508
66.24959,66.24000,-2.90621,66.24000,12.68644,66.24000,-17.03598,66.24000,3.40819,66.24000,12.73559,66.24000,5.59028
66.25959,66.25000,-2.99817,66.25000,12.85005,66.25000,-17.63158,66.25000,3.39646,66.25000,13.06840,66.25000,5.45073
66.26959,66.26000,-3.10654,66.26000,13.06932,66.26000,-18.06504,66.26000,3.33931,66.26000,13.43366,66.26000,5.43992
66.27960,66.27000,-3.25734,66.27000,13.34932,66.27000,-18.29073,66.27000,3.23018,66.27000,13.79541,66.27000,5.58103
66.28960,66.28000,-3.47714,66.28000,13.68944,66.28000,-18.26828,66.28000,3.06492,66.28000,14.11152,66.28000,5.88216
66.29960,66.29000,-3.78699,66.29000,14.08264,66.29000,-17.96902,66.29000,2.84224,66.29000,14.33918,66.29000,6.33355
66.30960,66.30000,-4.19660,66.30000,14.51546,66.30000,-17.38220,66.30000,2.56373,66.30000,14.44143,66.30000,6.90797
66.31960,66.31000,-4.70025,66.31000,14.96871,66.31000,-16.51923,66.31000,2.23342,66.31000,14.39323,66.31000,7.56404
66.32960,66.32000,-5.27534,66.32000,15.41878,66.32000,-15.41429,66.32000,1.85700,66.32000,14.18613,66.32000,8.25219
66.33960,66.33000,-5.88394,66.33000,15.83894,66.33000,-14.12064,66.33000,1.44061,66.33000,13.83086,66.33000,8.92220
66.34961,66.34000,-6.47668,66.34000,16.20051,66.34000,-12.70387,66.34000,0.98943,66.34000,13.35721,66.34000,9.53079
66.35961,66.35000,-6.99849,66.35000,16.47394,66.35000,-11.23399,66.35000,0.50643,66.35000,12.81104,66.35000,10.04811
66.36961,66.36000,-7.39539,66.36000,16.62982,66.36000,-9.77842,66.36000,-0.00847,66.36000,12.24803,66.36000,10.46204
66.37961,66.37000,-7.62156,66.37000,16.64011,66.37000,-8.39668,66.37000,-0.55845,66.37000,11.72547,66.37000,10.77973
66.38961,66.38000,-7.64561,66.38000,16.47959,66.38000,-7.13670,66.38000,-1.14908,66.38000,11.29399,66.38000,11.02642
66.39961,66.39000,-7.45452,66.39000,16.12750,66.39000,-6.03293,66.39000,-1.78721,66.39000,10.99152,66.39000,11.24196
66.40961,66.40000,-7.05431,66.40000,15.56931,66.40000,-5.10613,66.40000,-2.47971,66.40000,10.84092,66.40000,11.47545
66.41962,66.41000,-6.46750,66.41000,14.79838,66.41000,-4.36441,66.41000,-3.23232,66.41000,10.85073,66.41000,11.77886
66.42962,66.42000,-5.72857,66.42000,13.81745,66.42000,-3.80487,66.42000,-4.04861,66.42000,11.01753,66.42000,12.20001
66.43962,66.43000,-4.87891,66.43000,12.63982,66.43000,-3.41502,66.43000,-4.92927,66.43000,11.32812,66.43000,12.77576
66.44962,66.44000,-3.96203,66.44000,11.28992,66.44000,-3.17420,66.44000,-5.87147,66.44000,11.76068,66.44000,13.52605
66.45962,66.45000,-3.01932,66.45000,9.80329,66.45000,-3.05525,66.45000,-6.86867,66.45000,12.28515,66.45000,14.44963
66.46962,66.46000,-2.08677,66.46000,8.22578,66.46000,-3.02683,66.46000,-7.91060,66.46000,12.86400,66.46000,15.52226
66.47962,66.47000,-1.19280,66.47000,6.61188,66.47000,-3.05610,66.47000,-8.98358,66.47000,13.45419,66.47000,16.69808
66.48963,66.48000,-0.35731,66.48000,5.02213,66.48000,-3.11127,66.48000,-10.07113,66.48000,14.01067,66.48000,17.91396
66.49963,66.49000,0.40818,66.49000,3.51951,66.49000,-3.16366,66.49000,-11.15465,66.49000,14.49048,66.49000,19.09678
66.50963,66.50000,1.09952,66.50000,2.16494,66.50000,-3.18930,66.50000,-12.21453,66.50000,14.85685,66.50000,20.17235
66.51963,66.51000,1.71844,66.51000,1.01231,66.51000,-3.17004,66.51000,-13.23157,66.51000,15.08250,66.51000,21.07521
66.52963,66.52000,2.27079,66.52000,0.10365,66.52000,-3.09434,66.52000,-14.18877,66.52000,15.15191,66.52000,21.75752
66.53963,66.53000,2.76483,66.53000,-0.53460,66.53000,-2.95770,66.53000,-15.07336,66.53000,15.06248,66.53000,22.19579
66.54963,66.54000,3.20962,66.54000,-0.89326,66.54000,-2.76244,66.54000,-15.87838,66.54000,14.82430,66.54000,22.39409
66.55964,66.55000,3.61388,66.55000,-0.97969,66.55000,-2.51678,66.55000,-16.60338,66.55000,14.45854,66.55000,22.38292
66.56964,66.56000,3.98512,66.56000,-0.81479,66.56000,-2.23317,66.56000,-17.25377,66.56000,13.99446,66.56000,22.21387
66.57964,66.57000,4.32927,66.57000,-0.42873,66.57000,-1.92629,66.57000,-17.83896,66.57000,13.46545,66.57000,21.95104
66.58964,66.58000,4.65060,66.58000,0.14359,66.58000,-1.61084,66.58000,-18.36947,66.58000,12.90468,66.58000,21.66088
66.59964,66.59000,4.95191,66.59000,0.86652,66.59000,-1.29966,66.59000,-18.85391,66.59000,12.34117,66.59000,21.40196
66.60964,66.60000,5.23486,66.60000,1.70641,66.60000,-1.00236,66.60000,-19.29656,66.60000,11.79689,66.60000,21.21665
66.61964,66.61000,5.50033,66.61000,2.63298,66.61000,-0.72468,66.61000,-19.69591,66.61000,11.28524,66.61000,21.12585
66.62965,66.62000,5.74882,66.62000,3.61920,66.62000,-0.46859,66.62000,-20.04438,66.62000,10.81102,66.62000,21.12753
66.63965,66.63000,5.98082,66.63000,4.63999,66.63000,-0.23288,66.63000,-20.32914,66.63000,10.37168,66.63000,21.19884
66.64965,66.64000,6.19712,66.64000,5.67031,66.64000,-0.01418,66.64000,-20.53339,66.64000,9.95931,66.64000,21.30107
66.65965,66.65000,6.39904,66.65000,6.68304,66.65000,0.19186,66.65000,-20.63788,66.65000,9.56297,66.65000,21.38604
66.66965,66.66000,6.58862,66.66000,7.64744,66.66000,0.38958,66.66000,-20.62223,66.66000,9.17084,66.66000,21.40245
66.67965,66.67000,6.76864,66.67000,8.52865,66.67000,0.58237,66.67000,-20.46619,66.67000,8.77198,66.67000,21.30137
66.68965,66.68000,6.94260,66.68000,9.28847,66.68000,0.77214,66.68000,-20.15104,66.68000,8.35727,66.68000,21.04034
66.69966,66.69000,7.11451,66.69000,9.88742,66.69000,0.95910,66.69000,-19.66140,66.69000,7.91988,66.69000,20.58637
66.70966,66.70000,7.28860,66.70000,10.28763,66.70000,1.14167,66.70000,-18.98761,66.70000,7.45507,66.70000,19.91786
66.71966,66.71000,7.46883,66.71000,10.45626,66.71000,1.31672,66.71000,-18.12848,66.71000,6.95983,66.71000,19.02608
66.72966,66.72000,7.65830,66.72000,10.36896,66.72000,1.47987,66.72000,-17.09405,66.72000,6.43236,66.72000,17.91619
66.73966,66.73000,7.85863,66.73000,10.01306,66.73000,1.62589,66.73000,-15.90789,66.73000,5.87170,66.73000,16.60790
66.74966,66.74000,8.06919,66.74000,9.39007,66.74000,1.74917,66.74000,-14.60791,66.74000,5.27752,66.74000,15.13537
66.75966,66.75000,8.28642,66.75000,8.51730,66.75000,1.84425,66.75000,-13.24491,66.75000,4.65026,66.75000,13.54621
66.76967,66.76000,8.50321,66.76000,7.42825,66.76000,1.90636,66.76000,-11.87841,66.76000,3.99157,66.76000,11.89926
66.77967,66.77000,8.70848,66.77000,6.17170,66.77000,1.93209,66.77000,-10.57048,66.77000,3.30492,66.77000,10.26102
66.78967,66.78000,8.88700,66.78000,4.80917,66.78000,1.91993,66.78000,-9.37909,66.78000,2.59641,66.78000,8.70068
66.79967,66.79000,9.01961,66.79000,3.41080,66.79000,1.87098,66.79000,-8.35254,66.79000,1.87552,66.79000,7.28397
66.80967,66.80000,9.08383,66.80000,2.04991,66.80000,1.78943,66.80000,-7.52547,66.80000,1.15572,66.80000,6.06648
66.81967,66.81000,9.05497,66.81000,0.79690,66.81000,1.68299,66.81000,-6.91686,66.81000,0.45482,66.81000,5.08775
66.82967,66.82000,8.90770,66.82000,-0.28695,66.82000,1.56297,66.82000,-6.53000,66.82000,-0.20510,66.82000,4.36752
66.83968,66.83000,8.61822,66.83000,-1.15485,66.83000,1.44413,66.83000,-6.35414,66.83000,-0.79812,66.83000,3.90537
66.84968,66.84000,8.16668,66.84000,-1.77840,66.84000,1.34395,66.84000,-6.36724,66.84000,-1.29553,66.84000,3.68344
