Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
3.00043,3.00000,0.13637,3.00000,-0.00025,3.00000,0.06117,3.00000,0.14210
3.01043,3.01000,0.14274,3.01000,-0.00934,3.01000,0.05199,3.01000,0.14902
3.02043,3.02000,0.15065,3.02000,-0.01846,3.02000,0.04525,3.02000,0.15743
3.03043,3.03000,0.15957,3.03000,-0.02704,3.03000,0.04119,3.03000,0.16677
3.04043,3.04000,0.16887,3.04000,-0.03450,3.04000,0.03988,3.04000,0.17633
3.05043,3.05000,0.17782,3.05000,-0.04039,3.05000,0.04119,3.05000,0.18537
3.06044,3.06000,0.18576,3.06000,-0.04441,3.06000,0.04476,3.06000,0.19317
3.07044,3.07000,0.19208,3.07000,-0.04645,3.07000,0.05002,3.07000,0.19916
3.08044,3.08000,0.19636,3.08000,-0.04662,3.08000,0.05621,3.08000,0.20292
3.09044,3.09000,0.19836,3.09000,-0.04521,3.09000,0.06252,3.09000,0.20427
3.10044,3.10000,0.19805,3.10000,-0.04266,3.10000,0.06812,3.10000,0.20324
3.11044,3.11000,0.19561,3.11000,-0.03952,3.11000,0.07231,3.11000,0.20012
3.12044,3.12000,0.19142,3.12000,-0.03633,3.12000,0.07461,3.12000,0.19534
3.13045,3.13000,0.18599,3.13000,-0.03359,3.13000,0.07482,3.13000,0.18949
3.14045,3.14000,0.17994,3.14000,-0.03167,3.14000,0.07305,3.14000,0.18323
3.15045,3.15000,0.17390,3.15000,-0.03084,3.15000,0.06969,3.15000,0.17720
3.16045,3.16000,0.16848,3.16000,-0.03116,3.16000,0.06538,3.16000,0.17202
3.17045,3.17000,0.16421,3.17000,-0.03256,3.17000,0.06090,3.17000,0.16817
3.18045,3.18000,0.16145,3.18000,-0.03483,3.18000,0.05702,3.18000,0.16598
3.19045,3.19000,0.16044,3.19000,-0.03766,3.19000,0.05446,3.19000,0.16560
3.20046,3.20000,0.16120,3.20000,-0.04068,3.20000,0.05368,3.20000,0.16699
3.21046,3.21000,0.16356,3.21000,-0.04350,3.21000,0.05491,3.21000,0.16993
3.22046,3.22000,0.16722,3.22000,-0.04580,3.22000,0.05806,3.22000,0.17403
3.23046,3.23000,0.17172,3.23000,-0.04729,3.23000,0.06274,3.23000,0.17882
3.24046,3.24000,0.17652,3.24000,-0.04781,3.24000,0.06835,3.24000,0.18373
3.25046,3.25000,0.18108,3.25000,-0.04730,3.25000,0.07411,3.25000,0.18823
3.26046,3.26000,0.18489,3.26000,-0.04582,3.26000,0.07919,3.26000,0.19183
3.27047,3.27000,0.18752,3.27000,-0.04353,3.27000,0.08280,3.27000,0.19415
3.28047,3.28000,0.18871,3.28000,-0.04069,3.28000,0.08432,3.28000,0.19496
3.29047,3.29000,0.18834,3.29000,-0.03759,3.29000,0.08336,3.29000,0.19419
3.30047,3.30000,0.18651,3.30000,-0.03456,3.30000,0.07982,3.30000,0.19194
3.31047,3.31000,0.18344,3.31000,-0.03187,3.31000,0.07393,3.31000,0.18847
3.32047,3.32000,0.17952,3.32000,-0.02975,3.32000,0.06623,3.32000,0.18415
3.33047,3.33000,0.17520,3.33000,-0.02834,3.33000,0.05750,3.33000,0.17939
3.34048,3.34000,0.17097,3.34000,-0.02765,3.34000,0.04870,3.34000,0.17464
3.35048,3.35000,0.16728,3.35000,-0.02759,3.35000,0.04079,3.35000,0.17029
3.36048,3.36000,0.16449,3.36000,-0.02795,3.36000,0.03466,3.36000,0.16665
3.37048,3.37000,0.16282,3.37000,-0.02844,3.37000,0.03098,3.37000,0.16387
3.38048,3.38000,0.16228,3.38000,-0.02874,3.38000,0.03011,3.38000,0.16200
3.39048,3.39000,0.16273,3.39000,-0.02852,3.39000,0.03207,3.39000,0.16090
3.40048,3.40000,0.16378,3.40000,-0.02750,3.40000,0.03652,3.40000,0.16031
3.41049,3.41000,0.16492,3.41000,-0.02548,3.41000,0.04282,3.41000,0.15987
3.42049,3.42000,0.16547,3.42000,-0.02239,3.42000,0.05014,3.42000,0.15916
3.43049,3.43000,0.16471,3.43000,-0.01825,3.43000,0.05753,3.43000,0.15777
3.44049,3.44000,0.16189,3.44000,-0.01325,3.44000,0.06407,3.44000,0.15531
3.45049,3.45000,0.15636,3.45000,-0.00765,3.45000,0.06895,3.45000,0.15152
3.46049,3.46000,0.14760,3.46000,-0.00181,3.46000,0.07158,3.46000,0.14627
3.47049,3.47000,0.13534,3.47000,0.00385,3.47000,0.07163,3.47000,0.13960
3.48050,3.48000,0.11958,3.48000,0.00891,3.48000,0.06904,3.48000,0.13173
3.49050,3.49000,0.10063,3.49000,0.01296,3.49000,0.06404,3.49000,0.12304
3.50050,3.50000,0.07912,3.50000,0.01567,3.50000,0.05708,3.50000,0.11403
3.51050,3.51000,0.05590,3.51000,0.01680,3.51000,0.04878,3.51000,0.10522
3.52050,3.52000,0.03205,3.52000,0.01625,3.52000,0.03984,3.52000,0.09710
3.53050,3.53000,0.00867,3.53000,0.01404,3.53000,0.03097,3.53000,0.09001
3.54050,3.54000,-0.01313,3.54000,0.01036,3.54000,0.02282,3.54000,0.08414
3.55051,3.55000,-0.03240,3.55000,0.00551,3.55000,0.01588,3.55000,0.07948
3.56051,3.56000,-0.04845,3.56000,-0.00011,3.56000,0.01048,3.56000,0.07588
3.57051,3.57000,-0.06085,3.57000,-0.00604,3.57000,0.00676,3.57000,0.07312
3.58051,3.58000,-0.06957,3.58000,-0.01181,3.58000,0.00462,3.58000,0.07096
3.59051,3.59000,-0.07486,3.59000,-0.01699,3.59000,0.00381,3.59000,0.06925
3.60051,3.60000,-0.07730,3.60000,-0.02123,3.60000,0.00390,3.60000,0.06795
3.61051,3.61000,-0.07770,3.61000,-0.02432,3.61000,0.00438,3.61000,0.06715
3.62052,3.62000,-0.07699,3.62000,-0.02618,3.62000,0.00469,3.62000,0.06709
3.63052,3.63000,-0.07618,3.63000,-0.02688,3.63000,0.00426,3.63000,0.06810
3.64052,3.64000,-0.07618,3.64000,-0.02662,3.64000,0.00261,3.64000,0.07054
3.65052,3.65000,-0.07778,3.65000,-0.02570,3.65000,-0.00068,3.65000,0.07476
3.66052,3.66000,-0.08154,3.66000,-0.02450,3.66000,-0.00588,3.66000,0.08102
3.67052,3.67000,-0.08774,3.67000,-0.02340,3.67000,-0.01310,3.67000,0.08940
3.68052,3.68000,-0.09638,3.68000,-0.02276,3.68000,-0.02233,3.68000,0.09981
3.69053,3.69000,-0.10716,3.69000,-0.02287,3.69000,-0.03338,3.69000,0.11195
3.70053,3.70000,-0.11956,3.70000,-0.02393,3.70000,-0.04593,3.70000,0.12536
3.71053,3.71000,-0.13291,3.71000,-0.02600,3.71000,-0.05954,3.71000,0.13943
3.72053,3.72000,-0.14646,3.72000,-0.02901,3.72000,-0.07365,3.72000,0.15347
3.73053,3.73000,-0.15946,3.73000,-0.03281,3.73000,-0.08770,3.73000,0.16685
3.74053,3.74000,-0.17130,3.74000,-0.03713,3.74000,-0.10110,3.74000,0.17898
3.75053,3.75000,-0.18149,3.75000,-0.04171,3.75000,-0.11332,3.75000,0.18944
3.76054,3.76000,-0.18979,3.76000,-0.04624,3.76000,-0.12395,3.76000,0.19799
3.77054,3.77000,-0.19614,3.77000,-0.05050,3.77000,-0.13273,3.77000,0.20460
3.78054,3.78000,-0.20072,3.78000,-0.05432,3.78000,-0.13960,3.78000,0.20944
3.79054,3.79000,-0.20384,3.79000,-0.05763,3.79000,-0.14469,3.79000,0.21284
3.80054,3.80000,-0.20595,3.80000,-0.06045,3.80000,-0.14834,3.80000,0.21525
3.81054,3.81000,-0.20752,3.81000,-0.06287,3.81000,-0.15102,3.81000,0.21715
3.82054,3.82000,-0.20902,3.82000,-0.06503,3.82000,-0.15332,3.82000,0.21902
3.83055,3.83000,-0.21082,3.83000,-0.06710,3.83000,-0.15584,3.83000,0.22127
3.84055,3.84000,-0.21322,3.84000,-0.06917,3.84000,-0.15911,3.84000,0.22415
3.85055,3.85000,-0.21636,3.85000,-0.07132,3.85000,-0.16354,3.85000,0.22781
3.86055,3.86000,-0.22027,3.86000,-0.07347,3.86000,-0.16932,3.86000,0.23224
3.87055,3.87000,-0.22488,3.87000,-0.07551,3.87000,-0.17643,3.87000,0.23731
3.88055,3.88000,-0.23005,3.88000,-0.07720,3.88000,-0.18460,3.88000,0.24280
3.89055,3.89000,-0.23559,3.89000,-0.07827,3.89000,-0.19339,3.89000,0.24845
3.90056,3.90000,-0.24127,3.90000,-0.07845,3.90000,-0.20223,3.90000,0.25396
3.91056,3.91000,-0.24689,3.91000,-0.07750,3.91000,-0.21052,3.91000,0.25908
3.92056,3.92000,-0.25226,3.92000,-0.07524,3.92000,-0.21770,3.92000,0.26361
3.93056,3.93000,-0.25726,3.93000,-0.07158,3.93000,-0.22332,3.93000,0.26746
3.94056,3.94000,-0.26186,3.94000,-0.06652,3.94000,-0.22709,3.94000,0.27062
3.95056,3.95000,-0.26605,3.95000,-0.06011,3.95000,-0.22890,3.95000,0.27319
3.96056,3.96000,-0.26993,3.96000,-0.05248,3.96000,-0.22885,3.96000,0.27534
3.97057,3.97000,-0.27359,3.97000,-0.04376,3.97000,-0.22719,3.97000,0.27731
3.98057,3.98000,-0.27717,3.98000,-0.03410,3.98000,-0.22431,3.98000,0.27934
3.99057,3.99000,-0.28076,3.99000,-0.02363,3.99000,-0.22068,3.99000,0.28168
4.00057,4.00000,-0.28444,4.00000,-0.01243,4.00000,-0.21675,4.00000,0.28450
4.01057,4.01000,-0.28822,4.01000,-0.00053,4.01000,-0.21293,4.01000,0.28796
4.02057,4.02000,-0.29207,4.02000,0.01206,4.02000,-0.20953,4.02000,0.29214
4.03057,4.03000,-0.29593,4.03000,0.02539,4.03000,-0.20667,4.03000,0.29703
4.04058,4.04000,-0.29968,4.04000,0.03950,4.04000,-0.20431,4.04000,0.30262
4.05058,4.05000,-0.30319,4.05000,0.05441,4.05000,-0.20222,4.05000,0.30881
4.06058,4.06000,-0.30635,4.06000,0.07014,4.06000,-0.19999,4.06000,0.31550
4.07058,4.07000,-0.30906,4.07000,0.08662,4.07000,-0.19705,4.07000,0.32259
4.08058,4.08000,-0.31128,4.08000,0.10375,4.08000,-0.19278,4.08000,0.32997
4.09058,4.09000,-0.31300,4.09000,0.12137,4.09000,-0.18652,4.09000,0.33758
4.10058,4.10000,-0.31427,4.10000,0.13930,4.10000,-0.17766,4.10000,0.34538
4.11059,4.11000,-0.31521,4.11000,0.15733,4.11000,-0.16574,4.11000,0.35339
4.12059,4.12000,-0.31592,4.12000,0.17532,4.12000,-0.15047,4.12000,0.36165
4.13059,4.13000,-0.31654,4.13000,0.19317,4.13000,-0.13181,4.13000,0.37027
4.14059,4.14000,-0.31719,4.14000,0.21086,4.14000,-0.10992,4.14000,0.37939
4.15059,4.15000,-0.31798,4.15000,0.22847,4.15000,-0.08521,4.15000,0.38920
4.16059,4.16000,-0.31897,4.16000,0.24620,4.16000,-0.05827,4.16000,0.39991
4.17059,4.17000,-0.32021,4.17000,0.26433,4.17000,-0.02978,4.17000,0.41179
4.18060,4.18000,-0.32169,4.18000,0.28317,4.18000,-0.00049,4.18000,0.42509
4.19060,4.19000,-0.32339,4.19000,0.30307,4.19000,0.02885,4.19000,0.44006
4.20060,4.20000,-0.32529,4.20000,0.32434,4.20000,0.05752,4.20000,0.45692
4.21060,4.21000,-0.32734,4.21000,0.34718,4.21000,0.08490,4.21000,0.47579
4.22060,4.22000,-0.32951,4.22000,0.37166,4.22000,0.11046,4.22000,0.49669
4.23060,4.23000,-0.33178,4.23000,0.39769,4.23000,0.13382,4.23000,0.51948
4.24060,4.24000,-0.33412,4.24000,0.42493,4.24000,0.15470,4.24000,0.54386
4.25061,4.25000,-0.33651,4.25000,0.45290,4.25000,0.17301,4.25000,0.56935
4.26061,4.26000,-0.33895,4.26000,0.48091,4.26000,0.18883,4.26000,0.59529
4.27061,4.27000,-0.34140,4.27000,0.50816,4.27000,0.20240,4.27000,0.62086
4.28061,4.28000,-0.34381,4.28000,0.53377,4.28000,0.21417,4.28000,0.64512
4.29061,4.29000,-0.34606,4.29000,0.55685,4.29000,0.22475,4.29000,0.66706
4.30061,4.30000,-0.34799,4.30000,0.57657,4.30000,0.23492,4.30000,0.68559
4.31061,4.31000,-0.34936,4.31000,0.59218,4.31000,0.24554,4.31000,0.69966
4.32062,4.32000,-0.34982,4.32000,0.60304,4.32000,0.25753,4.32000,0.70824
4.33062,4.33000,-0.34897,4.33000,0.60865,4.33000,0.27176,4.33000,0.71039
4.34062,4.34000,-0.34631,4.34000,0.60865,4.34000,0.28902,4.34000,0.70531
4.35062,4.35000,-0.34133,4.35000,0.60277,4.35000,0.30990,4.35000,0.69240
4.36062,4.36000,-0.33352,4.36000,0.59086,4.36000,0.33475,4.36000,0.67132
4.37062,4.37000,-0.32244,4.37000,0.57285,4.37000,0.36367,4.37000,0.64203
4.38062,4.38000,-0.30782,4.38000,0.54870,4.38000,0.39643,4.38000,0.60494
4.39063,4.39000,-0.28956,4.39000,0.51841,4.39000,0.43249,4.39000,0.56088
4.40063,4.40000,-0.26786,4.40000,0.48202,4.40000,0.47103,4.40000,0.51122
4.41063,4.41000,-0.24326,4.41000,0.43953,4.41000,0.51096,4.41000,0.45785
4.42063,4.42000,-0.21663,4.42000,0.39099,4.42000,0.55094,4.42000,0.40318
4.43063,4.43000,-0.18917,4.43000,0.33647,4.43000,0.58942,4.43000,0.35006
4.44063,4.44000,-0.16238,4.44000,0.27606,4.44000,0.62476,4.44000,0.30168
4.45063,4.45000,-0.13791,4.45000,0.20994,4.45000,0.65526,4.45000,0.26133
4.46064,4.46000,-0.11747,4.46000,0.13839,4.46000,0.67927,4.46000,0.23223
4.47064,4.47000,-0.10263,4.47000,0.06176,4.47000,0.69535,4.47000,0.21717
4.48064,4.48000,-0.09469,4.48000,-0.01948,4.48000,0.70240,4.48000,0.21832
4.49064,4.49000,-0.09454,4.49000,-0.10480,4.49000,0.69974,4.49000,0.23697
4.50064,4.50000,-0.10256,4.50000,-0.19363,4.50000,0.68729,4.50000,0.27341
4.51064,4.51000,-0.11860,4.51000,-0.28540,4.51000,0.66563,4.51000,0.32700
4.52064,4.52000,-0.14197,4.52000,-0.37948,4.52000,0.63604,4.52000,0.39622
4.53065,4.53000,-0.17159,4.53000,-0.47524,4.53000,0.60052,4.53000,0.47884
4.54065,4.54000,-0.20608,4.54000,-0.57195,4.54000,0.56166,4.54000,0.57214
4.55065,4.55000,-0.24392,4.55000,-0.66875,4.55000,0.52249,4.55000,0.67306
4.56065,4.56000,-0.28364,4.56000,-0.76457,4.56000,0.48628,4.56000,0.77838
4.57065,4.57000,-0.32394,4.57000,-0.85814,4.57000,0.45626,4.57000,0.88484
4.58065,4.58000,-0.36370,4.58000,-0.94801,4.58000,0.43532,4.58000,0.98933
4.59065,4.59000,-0.40203,4.59000,-1.03261,4.59000,0.42580,4.59000,1.08894
4.60066,4.60000,-0.43820,4.60000,-1.11040,4.60000,0.42924,4.60000,1.18113
4.61066,4.61000,-0.47151,4.61000,-1.18004,4.61000,0.44630,4.61000,1.26382
4.62066,4.62000,-0.50124,4.62000,-1.24049,4.62000,0.47664,4.62000,1.33548
4.63066,4.63000,-0.52662,4.63000,-1.29120,4.63000,0.51900,4.63000,1.39519
4.64066,4.64000,-0.54679,4.64000,-1.33212,4.64000,0.57129,4.64000,1.44265
4.65066,4.65000,-0.56097,4.65000,-1.36372,4.65000,0.63076,4.65000,1.47817
4.66066,4.66000,-0.56858,4.66000,-1.38692,4.66000,0.69419,4.66000,1.50261
4.67067,4.67000,-0.56932,4.67000,-1.40295,4.67000,0.75813,4.67000,1.51730
4.68067,4.68000,-0.56338,4.68000,-1.41325,4.68000,0.81911,4.68000,1.52387
4.69067,4.69000,-0.55140,4.69000,-1.41929,4.69000,0.87384,4.69000,1.52415
4.70067,4.70000,-0.53449,4.70000,-1.42246,4.70000,0.91943,4.70000,1.52004
4.71067,4.71000,-0.51408,4.71000,-1.42402,4.71000,0.95353,4.71000,1.51333
4.72067,4.72000,-0.49182,4.72000,-1.42504,4.72000,0.97449,4.72000,1.50570
4.73067,4.73000,-0.46934,4.73000,-1.42643,4.73000,0.98137,4.73000,1.49860
4.74068,4.74000,-0.44814,4.74000,-1.42897,4.74000,0.97405,4.74000,1.49326
4.75068,4.75000,-0.42944,4.75000,-1.43332,4.75000,0.95322,4.75000,1.49073
4.76068,4.76000,-0.41410,4.76000,-1.44014,4.76000,0.92030,4.76000,1.49184
4.77068,4.77000,-0.40263,4.77000,-1.44999,4.77000,0.87743,4.77000,1.49730
4.78068,4.78000,-0.39525,4.78000,-1.46344,4.78000,0.82733,4.78000,1.50765
4.79068,4.79000,-0.39190,4.79000,-1.48096,4.79000,0.77312,4.79000,1.52328
4.80068,4.80000,-0.39239,4.80000,-1.50292,4.80000,0.71817,4.80000,1.54449
4.81069,4.81000,-0.39646,4.81000,-1.52954,4.81000,0.66590,4.81000,1.57138
4.82069,4.82000,-0.40379,4.82000,-1.56088,4.82000,0.61953,4.82000,1.60391
4.83069,4.83000,-0.41413,4.83000,-1.59676,4.83000,0.58196,4.83000,1.64186
4.84069,4.84000,-0.42718,4.84000,-1.63681,4.84000,0.55560,4.84000,1.68480
4.85069,4.85000,-0.44269,4.85000,-1.68046,4.85000,0.54231,4.85000,1.73213
4.86069,4.86000,-0.46029,4.86000,-1.72692,4.86000,0.54338,4.86000,1.78305
4.87069,4.87000,-0.47958,4.87000,-1.77531,4.87000,0.55953,4.87000,1.83657
4.88070,4.88000,-0.50003,4.88000,-1.82460,4.88000,0.59099,4.88000,1.89154
4.89070,4.89000,-0.52106,4.89000,-1.87373,4.89000,0.63754,4.89000,1.94669
4.90070,4.90000,-0.54207,4.90000,-1.92160,4.90000,0.69861,4.90000,2.00066
4.91070,4.91000,-0.56255,4.91000,-1.96713,4.91000,0.77331,4.91000,2.05202
4.92070,4.92000,-0.58213,4.92000,-2.00925,4.92000,0.86053,4.92000,2.09937
4.93070,4.93000,-0.60068,4.93000,-2.04695,4.93000,0.95898,4.93000,2.14127
4.94070,4.94000,-0.61824,4.94000,-2.07922,4.94000,1.06725,4.94000,2.17634
4.95071,4.95000,-0.63501,4.95000,-2.10506,4.95000,1.18383,4.95000,2.20319
4.96071,4.96000,-0.65115,4.96000,-2.12343,4.96000,1.30716,4.96000,2.22042
4.97071,4.97000,-0.66664,4.97000,-2.13323,4.97000,1.43561,4.97000,2.22661
4.98071,4.98000,-0.68106,4.98000,-2.13327,4.98000,1.56749,4.98000,2.22032
4.99071,4.99000,-0.69348,4.99000,-2.12226,4.99000,1.70102,4.99000,2.20015
5.00071,5.00000,-0.70237,5.00000,-2.09884,5.00000,1.83428,5.00000,2.16481
5.01071,5.01000,-0.70557,5.01000,-2.06159,5.01000,1.96526,5.01000,2.11328
5.02072,5.02000,-0.70045,5.02000,-2.00915,5.02000,2.09179,5.02000,2.04496
5.03072,5.03000,-0.68406,5.03000,-1.94031,5.03000,2.21162,5.03000,1.95993
5.04072,5.04000,-0.65340,5.04000,-1.85413,5.04000,2.32242,5.04000,1.85910
5.05072,5.05000,-0.60578,5.05000,-1.75009,5.05000,2.42179,5.05000,1.74440
5.06072,5.06000,-0.53913,5.06000,-1.62822,5.06000,2.50735,5.06000,1.61889
5.07072,5.07000,-0.45234,5.07000,-1.48918,5.07000,2.57674,5.07000,1.48670
5.08072,5.08000,-0.34554,5.08000,-1.33430,5.08000,2.62769,5.08000,1.35290
5.09073,5.09000,-0.22025,5.09000,-1.16561,5.09000,2.65809,5.09000,1.22323
5.10073,5.10000,-0.07952,5.10000,-0.98571,5.10000,2.66616,5.10000,1.10362
5.11073,5.11000,0.07222,5.11000,-0.79766,5.11000,2.65060,5.11000,0.99966
5.12073,5.12000,0.22924,5.12000,-0.60475,5.12000,2.61088,5.12000,0.91612
5.13073,5.13000,0.38489,5.13000,-0.41028,5.13000,2.54755,5.13000,0.85642
5.14073,5.14000,0.53190,5.14000,-0.21730,5.14000,2.46252,5.14000,0.82236
5.15073,5.15000,0.66287,5.15000,-0.02840,5.15000,2.35931,5.15000,0.81407
5.16074,5.16000,0.77068,5.16000,0.15458,5.16000,2.24315,5.16000,0.83019
5.17074,5.17000,0.84895,5.17000,0.33064,5.17000,2.12078,5.17000,0.86835
5.18074,5.18000,0.89261,5.18000,0.49978,5.18000,2.00012,5.18000,0.92574
5.19074,5.19000,0.89832,5.19000,0.66293,5.19000,1.88951,5.19000,0.99979
5.20074,5.20000,0.86483,5.20000,0.82189,5.20000,1.79688,5.20000,1.08861
5.21074,5.21000,0.79319,5.21000,0.97901,5.21000,1.72878,5.21000,1.19122
5.22074,5.22000,0.68668,5.22000,1.13694,5.22000,1.68954,5.22000,1.30742
5.23075,5.23000,0.55060,5.23000,1.29818,5.23000,1.68055,5.23000,1.43753
5.24075,5.24000,0.39185,5.24000,1.46465,5.24000,1.69999,5.24000,1.58181
5.25075,5.25000,0.21843,5.25000,1.63736,5.25000,1.74288,5.25000,1.73997
5.26075,5.26000,0.03878,5.26000,1.81609,5.26000,1.80158,5.26000,1.91064
5.27075,5.27000,-0.13877,5.27000,1.99927,5.27000,1.86653,5.27000,2.09108
5.28075,5.28000,-0.30659,5.28000,2.18400,5.28000,1.92738,5.28000,2.27718
5.29075,5.29000,-0.45816,5.29000,2.36621,5.29000,1.97401,5.29000,2.46358
5.30076,5.30000,-0.58839,5.30000,2.54106,5.30000,1.99771,5.30000,2.64410
5.31076,5.31000,-0.69382,5.31000,2.70333,5.31000,1.99205,5.31000,2.81229
5.32076,5.32000,-0.77269,5.32000,2.84791,5.32000,1.95346,5.32000,2.96194
5.33076,5.33000,-0.82492,5.33000,2.97034,5.33000,1.88144,5.33000,3.08778
5.34076,5.34000,-0.85199,5.34000,3.06713,5.34000,1.77844,5.34000,3.18581
5.35076,5.35000,-0.85664,5.35000,3.13617,5.35000,1.64929,5.35000,3.25374
5.36076,5.36000,-0.84258,5.36000,3.17682,5.36000,1.50055,5.36000,3.29104
5.37077,5.37000,-0.81408,5.37000,3.18994,5.37000,1.33965,5.37000,3.29890
5.38077,5.38000,-0.77557,5.38000,3.17778,5.38000,1.17410,5.38000,3.28006
5.39077,5.39000,-0.73129,5.39000,3.14366,5.39000,1.01083,5.39000,3.23837
5.40077,5.40000,-0.68498,5.40000,3.09163,5.40000,0.85557,5.40000,3.17840
5.41077,5.41000,-0.63972,5.41000,3.02606,5.41000,0.71257,5.41000,3.10496
5.42077,5.42000,-0.59783,5.42000,2.95124,5.42000,0.58441,5.42000,3.02270
5.43077,5.43000,-0.56085,5.43000,2.87102,5.43000,0.47200,5.43000,2.93568
5.44078,5.44000,-0.52956,5.44000,2.78867,5.44000,0.37480,5.44000,2.84728
5.45078,5.45000,-0.50409,5.45000,2.70673,5.45000,0.29106,5.45000,2.76002
5.46078,5.46000,-0.48401,5.46000,2.62709,5.46000,0.21825,5.46000,2.67571
5.47078,5.47000,-0.46849,5.47000,2.55111,5.47000,0.15342,5.47000,2.59556
5.48078,5.48000,-0.45642,5.48000,2.47980,5.48000,0.09353,5.48000,2.52041
5.49078,5.49000,-0.44664,5.49000,2.41403,5.49000,0.03576,5.49000,2.45098
5.50078,5.50000,-0.43803,5.50000,2.35465,5.50000,-0.02236,5.50000,2.38803
5.51079,5.51000,-0.42973,5.51000,2.30254,5.51000,-0.08287,5.51000,2.33247
5.52079,5.52000,-0.42127,5.52000,2.25867,5.52000,-0.14736,5.52000,2.28539
5.53079,5.53000,-0.41259,5.53000,2.22392,5.53000,-0.21703,5.53000,2.24796
5.54079,5.54000,-0.40411,5.54000,2.19901,5.54000,-0.29272,5.54000,2.22132
5.55079,5.55000,-0.39671,5.55000,2.18429,5.55000,-0.37499,5.55000,2.20631
5.56079,5.56000,-0.39157,5.56000,2.17956,5.56000,-0.46419,5.56000,2.20332
5.57079,5.57000,-0.39008,5.57000,2.18396,5.57000,-0.56039,5.57000,2.21204
5.58080,5.58000,-0.39363,5.58000,2.19592,5.58000,-0.66346,5.58000,2.23133
5.59080,5.59000,-0.40339,5.59000,2.21318,5.59000,-0.77303,5.59000,2.25917
5.60080,5.60000,-0.42012,5.60000,2.23292,5.60000,-0.88843,5.60000,2.29264
5.61080,5.61000,-0.44396,5.61000,2.25191,5.61000,-1.00870,5.61000,2.32800
5.62080,5.62000,-0.47437,5.62000,2.26678,5.62000,-1.13261,5.62000,2.36087
5.63080,5.63000,-0.51009,5.63000,2.27421,5.63000,-1.25863,5.63000,2.38643
5.64080,5.64000,-0.54921,5.64000,2.27123,5.64000,-1.38501,5.64000,2.39972
5.65081,5.65000,-0.58929,5.65000,2.25543,5.65000,-1.50979,5.65000,2.39591
5.66081,5.66000,-0.62755,5.66000,2.22515,5.66000,-1.63086,5.66000,2.37075
5.67081,5.67000,-0.66118,5.67000,2.17960,5.67000,-1.74595,5.67000,2.32082
5.68081,5.68000,-0.68750,5.68000,2.11886,5.68000,-1.85269,5.68000,2.24399
5.69081,5.69000,-0.70427,5.69000,2.04381,5.69000,-1.94848,5.69000,2.13966
5.70081,5.70000,-0.70989,5.70000,1.95589,5.70000,-2.03055,5.70000,2.00901
5.71081,5.71000,-0.70356,5.71000,1.85673,5.71000,-2.09585,5.71000,1.85511
5.72082,5.72000,-0.68545,5.72000,1.74773,5.72000,-2.14117,5.72000,1.68297
5.73082,5.73000,-0.65675,5.73000,1.62956,5.73000,-2.16321,5.73000,1.49940
5.74082,5.74000,-0.61969,5.74000,1.50176,5.74000,-2.15883,5.74000,1.31290
5.75082,5.75000,-0.57756,5.75000,1.36244,5.75000,-2.12536,5.75000,1.13339
5.76082,5.76000,-0.53460,5.76000,1.20817,5.76000,-2.06102,5.76000,0.97189
5.77082,5.77000,-0.49589,5.77000,1.03412,5.77000,-1.96535,5.77000,0.84012
5.78082,5.78000,-0.46713,5.78000,0.83451,5.78000,-1.83951,5.78000,0.74999
5.79083,5.79000,-0.45430,5.79000,0.60323,5.79000,-1.68662,5.79000,0.71298
5.80083,5.80000,-0.46334,5.80000,0.33477,5.80000,-1.51177,5.80000,0.73942
5.81083,5.81000,-0.49971,5.81000,0.02508,5.81000,-1.32181,5.81000,0.83763
5.82083,5.82000,-0.56791,5.82000,-0.32754,5.82000,-1.12488,5.82000,1.01300
5.83083,5.83000,-0.67105,5.83000,-0.72187,5.83000,-0.92967,5.83000,1.26710
5.84083,5.84000,-0.81038,5.84000,-1.15356,5.84000,-0.74456,5.84000,1.59707
5.85083,5.85000,-0.98496,5.85000,-1.61517,5.85000,-0.57672,5.85000,1.99535
5.86084,5.86000,-1.19148,5.86000,-2.09674,5.86000,-0.43141,5.86000,2.44995
5.87084,5.87000,-1.42420,5.87000,-2.58638,5.87000,-0.31135,5.87000,2.94526
5.88084,5.88000,-1.67522,5.88000,-3.07123,5.88000,-0.21648,5.88000,3.46304
5.89084,5.89000,-1.93484,5.89000,-3.53828,5.89000,-0.14405,5.89000,3.98372
5.90084,5.90000,-2.19222,5.90000,-3.97521,5.90000,-0.08903,5.90000,4.48771
5.91084,5.91000,-2.43614,5.91000,-4.37101,5.91000,-0.04481,5.91000,4.95655
5.92084,5.92000,-2.65597,5.92000,-4.71649,5.92000,-0.00421,5.92000,5.37396
5.93085,5.93000,-2.84251,5.93000,-5.00453,5.93000,0.03959,5.93000,5.72671
5.94085,5.94000,-2.98876,5.94000,-5.23035,5.94000,0.09214,5.94000,6.00524
5.95085,5.95000,-3.09047,5.95000,-5.39163,5.95000,0.15705,5.95000,6.20404
5.96085,5.96000,-3.14647,5.96000,-5.48856,5.96000,0.23565,5.96000,6.32191
