Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.96028,1.96000,0.07679,1.96000,0.03646,1.96000,0.04099,1.96000,-0.01080,1.96000,0.07436,1.96000,0.00871
1.97028,1.97000,0.07399,1.97000,0.03473,1.97000,0.03649,1.97000,-0.01125,1.97000,0.06795,1.97000,0.00998
1.98028,1.98000,0.06946,1.98000,0.03279,1.98000,0.03131,1.98000,-0.01105,1.98000,0.06013,1.98000,0.01054
1.99028,1.99000,0.06352,1.99000,0.03082,1.99000,0.02591,1.99000,-0.01023,1.99000,0.05179,1.99000,0.01040
2.00029,2.00000,0.05664,2.00000,0.02900,2.00000,0.02074,2.00000,-0.00885,2.00000,0.04381,2.00000,0.00963
2.01029,2.01000,0.04939,2.01000,0.02750,2.01000,0.01624,2.01000,-0.00710,2.01000,0.03699,2.01000,0.00832
2.02029,2.02000,0.04234,2.02000,0.02639,2.02000,0.01274,2.02000,-0.00521,2.02000,0.03200,2.02000,0.00657
2.03029,2.03000,0.03601,2.03000,0.02568,2.03000,0.01049,2.03000,-0.00348,2.03000,0.02928,2.03000,0.00446
2.04029,2.04000,0.03078,2.04000,0.02524,2.04000,0.00959,2.04000,-0.00221,2.04000,0.02903,2.04000,0.00205
2.05029,2.05000,0.02689,2.05000,0.02485,2.05000,0.01001,2.05000,-0.00170,2.05000,0.03118,2.05000,-0.00062
2.06029,2.06000,0.02438,2.06000,0.02421,2.06000,0.01160,2.06000,-0.00218,2.06000,0.03543,2.06000,-0.00353
2.07030,2.07000,0.02308,2.07000,0.02299,2.07000,0.01413,2.07000,-0.00378,2.07000,0.04129,2.07000,-0.00668
2.08030,2.08000,0.02269,2.08000,0.02092,2.08000,0.01728,2.08000,-0.00650,2.08000,0.04816,2.08000,-0.01010
2.09030,2.09000,0.02278,2.09000,0.01780,2.09000,0.02070,2.09000,-0.01020,2.09000,0.05539,2.09000,-0.01383
2.10030,2.10000,0.02289,2.10000,0.01361,2.10000,0.02406,2.10000,-0.01462,2.10000,0.06240,2.10000,-0.01794
2.11030,2.11000,0.02256,2.11000,0.00848,2.11000,0.02705,2.11000,-0.01939,2.11000,0.06877,2.11000,-0.02254
2.12030,2.12000,0.02141,2.12000,0.00270,2.12000,0.02945,2.12000,-0.02408,2.12000,0.07426,2.12000,-0.02775
2.13030,2.13000,0.01918,2.13000,-0.00332,2.13000,0.03114,2.13000,-0.02828,2.13000,0.07889,2.13000,-0.03370
2.14031,2.14000,0.01576,2.14000,-0.00910,2.14000,0.03214,2.14000,-0.03165,2.14000,0.08292,2.14000,-0.04050
2.15031,2.15000,0.01120,2.15000,-0.01424,2.15000,0.03256,2.15000,-0.03398,2.15000,0.08678,2.15000,-0.04815
2.16031,2.16000,0.00571,2.16000,-0.01840,2.16000,0.03264,2.16000,-0.03523,2.16000,0.09104,2.16000,-0.05655
2.17031,2.17000,-0.00040,2.17000,-0.02146,2.17000,0.03272,2.17000,-0.03555,2.17000,0.09627,2.17000,-0.06543
2.18031,2.18000,-0.00674,2.18000,-0.02348,2.18000,0.03313,2.18000,-0.03522,2.18000,0.10298,2.18000,-0.07431
2.19031,2.19000,-0.01288,2.19000,-0.02475,2.19000,0.03424,2.19000,-0.03464,2.19000,0.11147,2.19000,-0.08258
2.20031,2.20000,-0.01846,2.20000,-0.02574,2.20000,0.03633,2.20000,-0.03426,2.20000,0.12178,2.20000,-0.08949
2.21032,2.21000,-0.02315,2.21000,-0.02699,2.21000,0.03961,2.21000,-0.03448,2.21000,0.13365,2.21000,-0.09424
2.22032,2.22000,-0.02678,2.22000,-0.02908,2.22000,0.04414,2.22000,-0.03562,2.22000,0.14651,2.22000,-0.09604
2.23032,2.23000,-0.02926,2.23000,-0.03247,2.23000,0.04987,2.23000,-0.03783,2.23000,0.15954,2.23000,-0.09429
2.24032,2.24000,-0.03064,2.24000,-0.03739,2.24000,0.05658,2.24000,-0.04108,2.24000,0.17178,2.24000,-0.08856
2.25032,2.25000,-0.03105,2.25000,-0.04380,2.25000,0.06396,2.25000,-0.04517,2.25000,0.18221,2.25000,-0.07877
2.26032,2.26000,-0.03071,2.26000,-0.05135,2.26000,0.07162,2.26000,-0.04973,2.26000,0.18994,2.26000,-0.06518
2.27032,2.27000,-0.02981,2.27000,-0.05940,2.27000,0.07909,2.27000,-0.05428,2.27000,0.19431,2.27000,-0.04841
2.28033,2.28000,-0.02857,2.28000,-0.06708,2.28000,0.08596,2.28000,-0.05833,2.28000,0.19503,2.28000,-0.02939
2.29033,2.29000,-0.02715,2.29000,-0.07346,2.29000,0.09186,2.29000,-0.06142,2.29000,0.19226,2.29000,-0.00928
2.30033,2.30000,-0.02562,2.30000,-0.07764,2.30000,0.09650,2.30000,-0.06322,2.30000,0.18662,2.30000,0.01065
2.31033,2.31000,-0.02403,2.31000,-0.07888,2.31000,0.09978,2.31000,-0.06353,2.31000,0.17912,2.31000,0.02919
2.32033,2.32000,-0.02232,2.32000,-0.07677,2.32000,0.10172,2.32000,-0.06238,2.32000,0.17108,2.32000,0.04530
2.33033,2.33000,-0.02041,2.33000,-0.07123,2.33000,0.10249,2.33000,-0.05996,2.33000,0.16391,2.33000,0.05823
2.34033,2.34000,-0.01821,2.34000,-0.06257,2.34000,0.10241,2.34000,-0.05664,2.34000,0.15896,2.34000,0.06755
2.35034,2.35000,-0.01559,2.35000,-0.05142,2.35000,0.10187,2.35000,-0.05290,2.35000,0.15733,2.35000,0.07323
2.36034,2.36000,-0.01249,2.36000,-0.03872,2.36000,0.10130,2.36000,-0.04927,2.36000,0.15968,2.36000,0.07558
2.37034,2.37000,-0.00885,2.37000,-0.02552,2.37000,0.10112,2.37000,-0.04623,2.37000,0.16621,2.37000,0.07516
2.38034,2.38000,-0.00471,2.38000,-0.01291,2.38000,0.10167,2.38000,-0.04420,2.38000,0.17658,2.38000,0.07277
2.39034,2.39000,-0.00015,2.39000,-0.00190,2.39000,0.10320,2.39000,-0.04345,2.39000,0.18998,2.39000,0.06926
2.40034,2.40000,0.00469,2.40000,0.00673,2.40000,0.10579,2.40000,-0.04411,2.40000,0.20524,2.40000,0.06544
2.41034,2.41000,0.00960,2.41000,0.01245,2.41000,0.10942,2.41000,-0.04611,2.41000,0.22100,2.41000,0.06199
2.42035,2.42000,0.01436,2.42000,0.01505,2.42000,0.11392,2.42000,-0.04927,2.42000,0.23583,2.42000,0.05938
2.43035,2.43000,0.01872,2.43000,0.01462,2.43000,0.11903,2.43000,-0.05326,2.43000,0.24844,2.43000,0.05786
2.44035,2.44000,0.02249,2.44000,0.01153,2.44000,0.12441,2.44000,-0.05769,2.44000,0.25783,2.44000,0.05746
2.45035,2.45000,0.02551,2.45000,0.00638,2.45000,0.12970,2.45000,-0.06212,2.45000,0.26337,2.45000,0.05800
2.46035,2.46000,0.02772,2.46000,-0.00008,2.46000,0.13456,2.46000,-0.06609,2.46000,0.26491,2.46000,0.05920
2.47035,2.47000,0.02913,2.47000,-0.00705,2.47000,0.13870,2.47000,-0.06923,2.47000,0.26276,2.47000,0.06069
2.48035,2.48000,0.02983,2.48000,-0.01374,2.48000,0.14193,2.48000,-0.07124,2.48000,0.25769,2.48000,0.06208
2.49036,2.49000,0.02998,2.49000,-0.01950,2.49000,0.14412,2.49000,-0.07196,2.49000,0.25077,2.49000,0.06303
2.50036,2.50000,0.02980,2.50000,-0.02381,2.50000,0.14527,2.50000,-0.07136,2.50000,0.24328,2.50000,0.06323
2.51036,2.51000,0.02949,2.51000,-0.02640,2.51000,0.14548,2.51000,-0.06956,2.51000,0.23651,2.51000,0.06249
2.52036,2.52000,0.02927,2.52000,-0.02721,2.52000,0.14489,2.52000,-0.06681,2.52000,0.23161,2.52000,0.06069
2.53036,2.53000,0.02930,2.53000,-0.02640,2.53000,0.14374,2.53000,-0.06345,2.53000,0.22946,2.53000,0.05786
2.54036,2.54000,0.02968,2.54000,-0.02428,2.54000,0.14229,2.54000,-0.05989,2.54000,0.23053,2.54000,0.05409
2.55036,2.55000,0.03046,2.55000,-0.02131,2.55000,0.14081,2.55000,-0.05654,2.55000,0.23485,2.55000,0.04954
2.56037,2.56000,0.03158,2.56000,-0.01797,2.56000,0.13958,2.56000,-0.05381,2.56000,0.24203,2.56000,0.04439
2.57037,2.57000,0.03296,2.57000,-0.01475,2.57000,0.13884,2.57000,-0.05202,2.57000,0.25131,2.57000,0.03883
2.58037,2.58000,0.03442,2.58000,-0.01211,2.58000,0.13880,2.58000,-0.05144,2.58000,0.26168,2.58000,0.03299
2.59037,2.59000,0.03578,2.59000,-0.01039,2.59000,0.13962,2.59000,-0.05221,2.59000,0.27205,2.59000,0.02695
2.60037,2.60000,0.03684,2.60000,-0.00987,2.60000,0.14138,2.60000,-0.05437,2.60000,0.28135,2.60000,0.02074
2.61037,2.61000,0.03744,2.61000,-0.01072,2.61000,0.14408,2.61000,-0.05785,2.61000,0.28874,2.61000,0.01433
2.62037,2.62000,0.03746,2.62000,-0.01298,2.62000,0.14764,2.62000,-0.06249,2.62000,0.29365,2.62000,0.00770
2.63038,2.63000,0.03682,2.63000,-0.01664,2.63000,0.15192,2.63000,-0.06804,2.63000,0.29584,2.63000,0.00078
2.64038,2.64000,0.03553,2.64000,-0.02158,2.64000,0.15670,2.64000,-0.07417,2.64000,0.29546,2.64000,-0.00648
2.65038,2.65000,0.03365,2.65000,-0.02757,2.65000,0.16171,2.65000,-0.08048,2.65000,0.29294,2.65000,-0.01412
2.66038,2.66000,0.03132,2.66000,-0.03434,2.66000,0.16668,2.66000,-0.08656,2.66000,0.28900,2.66000,-0.02221
2.67038,2.67000,0.02869,2.67000,-0.04152,2.67000,0.17132,2.67000,-0.09198,2.67000,0.28449,2.67000,-0.03079
2.68038,2.68000,0.02597,2.68000,-0.04873,2.68000,0.17541,2.68000,-0.09635,2.68000,0.28036,2.68000,-0.03992
2.69038,2.69000,0.02337,2.69000,-0.05555,2.69000,0.17875,2.69000,-0.09930,2.69000,0.27751,2.69000,-0.04965
2.70039,2.70000,0.02112,2.70000,-0.06156,2.70000,0.18124,2.70000,-0.10061,2.70000,0.27672,2.70000,-0.05999
2.71039,2.71000,0.01942,2.71000,-0.06641,2.71000,0.18287,2.71000,-0.10012,2.71000,0.27858,2.71000,-0.07087
2.72039,2.72000,0.01846,2.72000,-0.06981,2.72000,0.18370,2.72000,-0.09786,2.72000,0.28341,2.72000,-0.08214
2.73039,2.73000,0.01842,2.73000,-0.07154,2.73000,0.18388,2.73000,-0.09395,2.73000,0.29125,2.73000,-0.09356
2.74039,2.74000,0.01940,2.74000,-0.07147,2.74000,0.18361,2.74000,-0.08866,2.74000,0.30184,2.74000,-0.10477
2.75039,2.75000,0.02149,2.75000,-0.06961,2.75000,0.18313,2.75000,-0.08236,2.75000,0.31471,2.75000,-0.11536
2.76039,2.76000,0.02465,2.76000,-0.06603,2.76000,0.18269,2.76000,-0.07549,2.76000,0.32918,2.76000,-0.12489
2.77040,2.77000,0.02881,2.77000,-0.06090,2.77000,0.18250,2.77000,-0.06851,2.77000,0.34446,2.77000,-0.13298
2.78040,2.78000,0.03377,2.78000,-0.05451,2.78000,0.18276,2.78000,-0.06191,2.78000,0.35977,2.78000,-0.13937
2.79040,2.79000,0.03925,2.79000,-0.04718,2.79000,0.18360,2.79000,-0.05611,2.79000,0.37439,2.79000,-0.14397
2.80040,2.80000,0.04492,2.80000,-0.03932,2.80000,0.18507,2.80000,-0.05144,2.80000,0.38772,2.80000,-0.14688
2.81040,2.81000,0.05040,2.81000,-0.03131,2.81000,0.18715,2.81000,-0.04813,2.81000,0.39930,2.81000,-0.14836
2.82040,2.82000,0.05530,2.82000,-0.02357,2.82000,0.18974,2.82000,-0.04629,2.82000,0.40887,2.82000,-0.14881
2.83040,2.83000,0.05927,2.83000,-0.01641,2.83000,0.19267,2.83000,-0.04587,2.83000,0.41636,2.83000,-0.14870
2.84041,2.84000,0.06202,2.84000,-0.01010,2.84000,0.19571,2.84000,-0.04665,2.84000,0.42184,2.84000,-0.14850
2.85041,2.85000,0.06337,2.85000,-0.00477,2.85000,0.19863,2.85000,-0.04833,2.85000,0.42556,2.85000,-0.14860
2.86041,2.86000,0.06326,2.86000,-0.00045,2.86000,0.20119,2.86000,-0.05046,2.86000,0.42793,2.86000,-0.14926
2.87041,2.87000,0.06175,2.87000,0.00293,2.87000,0.20323,2.87000,-0.05258,2.87000,0.42945,2.87000,-0.15060
2.88041,2.88000,0.05906,2.88000,0.00554,2.88000,0.20460,2.88000,-0.05424,2.88000,0.43072,2.88000,-0.15252
2.89041,2.89000,0.05553,2.89000,0.00759,2.89000,0.20529,2.89000,-0.05505,2.89000,0.43237,2.89000,-0.15478
2.90041,2.90000,0.05160,2.90000,0.00930,2.90000,0.20535,2.90000,-0.05474,2.90000,0.43498,2.90000,-0.15699
2.91041,2.91000,0.04775,2.91000,0.01087,2.91000,0.20491,2.91000,-0.05320,2.91000,0.43906,2.91000,-0.15866
2.92042,2.92000,0.04449,2.92000,0.01247,2.92000,0.20416,2.92000,-0.05051,2.92000,0.44493,2.92000,-0.15932
2.93042,2.93000,0.04226,2.93000,0.01420,2.93000,0.20331,2.93000,-0.04688,2.93000,0.45269,2.93000,-0.15855
2.94042,2.94000,0.04141,2.94000,0.01607,2.94000,0.20258,2.94000,-0.04266,2.94000,0.46220,2.94000,-0.15606
2.95042,2.95000,0.04212,2.95000,0.01805,2.95000,0.20219,2.95000,-0.03833,2.95000,0.47303,2.95000,-0.15174
2.96042,2.96000,0.04439,2.96000,0.02003,2.96000,0.20227,2.96000,-0.03438,2.96000,0.48456,2.96000,-0.14570
2.97042,2.97000,0.04804,2.97000,0.02184,2.97000,0.20293,2.97000,-0.03128,2.97000,0.49596,2.97000,-0.13819
2.98042,2.98000,0.05271,2.98000,0.02332,2.98000,0.20421,2.98000,-0.02944,2.98000,0.50636,2.98000,-0.12967
2.99043,2.99000,0.05789,2.99000,0.02432,2.99000,0.20607,2.99000,-0.02914,2.99000,0.51492,2.99000,-0.12069
3.00043,3.00000,0.06301,3.00000,0.02475,3.00000,0.20841,3.00000,-0.03048,3.00000,0.52097,3.00000,-0.11189
3.01043,3.01000,0.06751,3.01000,0.02463,3.01000,0.21110,3.01000,-0.03340,3.01000,0.52411,3.01000,-0.10391
3.02043,3.02000,0.07090,3.02000,0.02406,3.02000,0.21394,3.02000,-0.03764,3.02000,0.52430,3.02000,-0.09736
3.03043,3.03000,0.07284,3.03000,0.02326,3.03000,0.21676,3.03000,-0.04282,3.03000,0.52191,3.03000,-0.09273
3.04043,3.04000,0.07317,3.04000,0.02254,3.04000,0.21938,3.04000,-0.04844,3.04000,0.51770,3.04000,-0.09035
3.05043,3.05000,0.07197,3.05000,0.02220,3.05000,0.22164,3.05000,-0.05400,3.05000,0.51279,3.05000,-0.09034
3.06044,3.06000,0.06952,3.06000,0.02254,3.06000,0.22348,3.06000,-0.05899,3.06000,0.50847,3.06000,-0.09259
3.07044,3.07000,0.06630,3.07000,0.02379,3.07000,0.22489,3.07000,-0.06301,3.07000,0.50611,3.07000,-0.09669
3.08044,3.08000,0.06294,3.08000,0.02604,3.08000,0.22593,3.08000,-0.06577,3.08000,0.50696,3.08000,-0.10202
3.09044,3.09000,0.06013,3.09000,0.02929,3.09000,0.22673,3.09000,-0.06711,3.09000,0.51195,3.09000,-0.10777
3.10044,3.10000,0.05855,3.10000,0.03344,3.10000,0.22746,3.10000,-0.06703,3.10000,0.52160,3.10000,-0.11301
3.11044,3.11000,0.05881,3.11000,0.03831,3.11000,0.22832,3.11000,-0.06563,3.11000,0.53589,3.11000,-0.11685
3.12044,3.12000,0.06136,3.12000,0.04369,3.12000,0.22948,3.12000,-0.06316,3.12000,0.55426,3.12000,-0.11853
3.13045,3.13000,0.06645,3.13000,0.04942,3.13000,0.23107,3.13000,-0.05989,3.13000,0.57564,3.13000,-0.11750
3.14045,3.14000,0.07406,3.14000,0.05536,3.14000,0.23320,3.14000,-0.05619,3.14000,0.59856,3.14000,-0.11356
3.15045,3.15000,0.08397,3.15000,0.06146,3.15000,0.23586,3.15000,-0.05239,3.15000,0.62133,3.15000,-0.10687
3.16045,3.16000,0.09571,3.16000,0.06772,3.16000,0.23901,3.16000,-0.04885,3.16000,0.64223,3.16000,-0.09790
3.17045,3.17000,0.10860,3.17000,0.07416,3.17000,0.24254,3.17000,-0.04588,3.17000,0.65969,3.17000,-0.08740
3.18045,3.18000,0.12188,3.18000,0.08081,3.18000,0.24632,3.18000,-0.04374,3.18000,0.67246,3.18000,-0.07630
3.19045,3.19000,0.13474,3.19000,0.08766,3.19000,0.25015,3.19000,-0.04262,3.19000,0.67973,3.19000,-0.06557
3.20046,3.20000,0.14639,3.20000,0.09464,3.20000,0.25385,3.20000,-0.04265,3.20000,0.68122,3.20000,-0.05609
3.21046,3.21000,0.15621,3.21000,0.10160,3.21000,0.25727,3.21000,-0.04386,3.21000,0.67717,3.21000,-0.04857
3.22046,3.22000,0.16373,3.22000,0.10834,3.22000,0.26025,3.22000,-0.04617,3.22000,0.66827,3.22000,-0.04344
3.23046,3.23000,0.16877,3.23000,0.11459,3.23000,0.26269,3.23000,-0.04942,3.23000,0.65562,3.23000,-0.04085
3.24046,3.24000,0.17139,3.24000,0.12013,3.24000,0.26455,3.24000,-0.05335,3.24000,0.64059,3.24000,-0.04062
3.25046,3.25000,0.17193,3.25000,0.12474,3.25000,0.26582,3.25000,-0.05760,3.25000,0.62463,3.25000,-0.04232
3.26046,3.26000,0.17093,3.26000,0.12830,3.26000,0.26653,3.26000,-0.06178,3.26000,0.60916,3.26000,-0.04533
3.27047,3.27000,0.16907,3.27000,0.13080,3.27000,0.26676,3.27000,-0.06547,3.27000,0.59538,3.27000,-0.04894
3.28047,3.28000,0.16711,3.28000,0.13235,3.28000,0.26659,3.28000,-0.06825,3.28000,0.58419,3.28000,-0.05246
3.29047,3.29000,0.16579,3.29000,0.13319,3.29000,0.26610,3.29000,-0.06979,3.29000,0.57609,3.29000,-0.05533
3.30047,3.30000,0.16569,3.30000,0.13366,3.30000,0.26538,3.30000,-0.06987,3.30000,0.57120,3.30000,-0.05719
3.31047,3.31000,0.16726,3.31000,0.13414,3.31000,0.26452,3.31000,-0.06843,3.31000,0.56928,3.31000,-0.05793
3.32047,3.32000,0.17070,3.32000,0.13501,3.32000,0.26358,3.32000,-0.06561,3.32000,0.56980,3.32000,-0.05770
3.33047,3.33000,0.17597,3.33000,0.13654,3.33000,0.26264,3.33000,-0.06171,3.33000,0.57211,3.33000,-0.05689
3.34048,3.34000,0.18282,3.34000,0.13888,3.34000,0.26178,3.34000,-0.05722,3.34000,0.57544,3.34000,-0.05599
3.35048,3.35000,0.19083,3.35000,0.14196,3.35000,0.26107,3.35000,-0.05274,3.35000,0.57910,3.35000,-0.05556
3.36048,3.36000,0.19943,3.36000,0.14550,3.36000,0.26057,3.36000,-0.04894,3.36000,0.58245,3.36000,-0.05604
3.37048,3.37000,0.20803,3.37000,0.14902,3.37000,0.26033,3.37000,-0.04648,3.37000,0.58498,3.37000,-0.05769
3.38048,3.38000,0.21602,3.38000,0.15189,3.38000,0.26040,3.38000,-0.04593,3.38000,0.58632,3.38000,-0.06049
3.39048,3.39000,0.22291,3.39000,0.15343,3.39000,0.26078,3.39000,-0.04770,3.39000,0.58621,3.39000,-0.06415
3.40048,3.40000,0.22833,3.40000,0.15298,3.40000,0.26145,3.40000,-0.05201,3.40000,0.58448,3.40000,-0.06810
3.41049,3.41000,0.23209,3.41000,0.15002,3.41000,0.26240,3.41000,-0.05879,3.41000,0.58100,3.41000,-0.07162
3.42049,3.42000,0.23419,3.42000,0.14429,3.42000,0.26354,3.42000,-0.06775,3.42000,0.57572,3.42000,-0.07388
3.43049,3.43000,0.23483,3.43000,0.13583,3.43000,0.26479,3.43000,-0.07830,3.43000,0.56859,3.43000,-0.07411
3.44049,3.44000,0.23436,3.44000,0.12505,3.44000,0.26605,3.44000,-0.08968,3.44000,0.55967,3.44000,-0.07170
3.45049,3.45000,0.23331,3.45000,0.11273,3.45000,0.26722,3.45000,-0.10097,3.45000,0.54907,3.45000,-0.06627
3.46049,3.46000,0.23228,3.46000,0.09996,3.46000,0.26821,3.46000,-0.11122,3.46000,0.53704,3.46000,-0.05775
3.47049,3.47000,0.23193,3.47000,0.08805,3.47000,0.26896,3.47000,-0.11952,3.47000,0.52398,3.47000,-0.04639
3.48050,3.48000,0.23293,3.48000,0.07840,3.48000,0.26945,3.48000,-0.12514,3.48000,0.51044,3.48000,-0.03276
3.49050,3.49000,0.23588,3.49000,0.07237,3.49000,0.26968,3.49000,-0.12756,3.49000,0.49709,3.49000,-0.01766
3.50050,3.50000,0.24125,3.50000,0.07108,3.50000,0.26970,3.50000,-0.12658,3.50000,0.48470,3.50000,-0.00205
3.51050,3.51000,0.24937,3.51000,0.07533,3.51000,0.26957,3.51000,-0.12230,3.51000,0.47408,3.51000,0.01300
3.52050,3.52000,0.26034,3.52000,0.08552,3.52000,0.26936,3.52000,-0.11515,3.52000,0.46594,3.52000,0.02647
3.53050,3.53000,0.27410,3.53000,0.10152,3.53000,0.26916,3.53000,-0.10583,3.53000,0.46086,3.53000,0.03744
3.54050,3.54000,0.29037,3.54000,0.12280,3.54000,0.26903,3.54000,-0.09520,3.54000,0.45923,3.54000,0.04518
3.55051,3.55000,0.30872,3.55000,0.14841,3.55000,0.26900,3.55000,-0.08421,3.55000,0.46114,3.55000,0.04921
3.56051,3.56000,0.32861,3.56000,0.17717,3.56000,0.26911,3.56000,-0.07376,3.56000,0.46641,3.56000,0.04935
3.57051,3.57000,0.34942,3.57000,0.20776,3.57000,0.26936,3.57000,-0.06460,3.57000,0.47460,3.57000,0.04571
3.58051,3.58000,0.37055,3.58000,0.23894,3.58000,0.26970,3.58000,-0.05725,3.58000,0.48505,3.58000,0.03867
3.59051,3.59000,0.39143,3.59000,0.26961,3.59000,0.27010,3.59000,-0.05197,3.59000,0.49696,3.59000,0.02885
3.60051,3.60000,0.41160,3.60000,0.29897,3.60000,0.27050,3.60000,-0.04875,3.60000,0.50945,3.60000,0.01700
3.61051,3.61000,0.43069,3.61000,0.32649,3.61000,0.27084,3.61000,-0.04733,3.61000,0.52170,3.61000,0.00395
3.62052,3.62000,0.44852,3.62000,0.35201,3.62000,0.27109,3.62000,-0.04730,3.62000,0.53301,3.62000,-0.00947
3.63052,3.63000,0.46498,3.63000,0.37557,3.63000,0.27123,3.63000,-0.04812,3.63000,0.54290,3.63000,-0.02249
3.64052,3.64000,0.48015,3.64000,0.39742,3.64000,0.27131,3.64000,-0.04927,3.64000,0.55116,3.64000,-0.03448
3.65052,3.65000,0.49415,3.65000,0.41790,3.65000,0.27137,3.65000,-0.05029,3.65000,0.55785,3.65000,-0.04493
3.66052,3.66000,0.50720,3.66000,0.43732,3.66000,0.27150,3.66000,-0.05079,3.66000,0.56330,3.66000,-0.05351
3.67052,3.67000,0.51957,3.67000,0.45594,3.67000,0.27181,3.67000,-0.05057,3.67000,0.56806,3.67000,-0.06000
3.68052,3.68000,0.53147,3.68000,0.47387,3.68000,0.27238,3.68000,-0.04954,3.68000,0.57274,3.68000,-0.06433
3.69053,3.69000,0.54313,3.69000,0.49112,3.69000,0.27328,3.69000,-0.04774,3.69000,0.57797,3.69000,-0.06651
3.70053,3.70000,0.55469,3.70000,0.50760,3.70000,0.27456,3.70000,-0.04531,3.70000,0.58426,3.70000,-0.06663
3.71053,3.71000,0.56622,3.71000,0.52319,3.71000,0.27620,3.71000,-0.04246,3.71000,0.59192,3.71000,-0.06486
3.72053,3.72000,0.57771,3.72000,0.53777,3.72000,0.27816,3.72000,-0.03942,3.72000,0.60102,3.72000,-0.06140
3.73053,3.73000,0.58908,3.73000,0.55126,3.73000,0.28036,3.73000,-0.03645,3.73000,0.61135,3.73000,-0.05649
3.74053,3.74000,0.60017,3.74000,0.56368,3.74000,0.28271,3.74000,-0.03379,3.74000,0.62252,3.74000,-0.05041
3.75053,3.75000,0.61078,3.75000,0.57509,3.75000,0.28512,3.75000,-0.03165,3.75000,0.63400,3.75000,-0.04343
3.76054,3.76000,0.62068,3.76000,0.58562,3.76000,0.28755,3.76000,-0.03026,3.76000,0.64523,3.76000,-0.03579
3.77054,3.77000,0.62962,3.77000,0.59538,3.77000,0.28997,3.77000,-0.02981,3.77000,0.65571,3.77000,-0.02770
3.78054,3.78000,0.63734,3.78000,0.60444,3.78000,0.29244,3.78000,-0.03048,3.78000,0.66513,3.78000,-0.01930
3.79054,3.79000,0.64363,3.79000,0.61278,3.79000,0.29504,3.79000,-0.03241,3.79000,0.67336,3.79000,-0.01069
3.80054,3.80000,0.64829,3.80000,0.62028,3.80000,0.29786,3.80000,-0.03575,3.80000,0.68052,3.80000,-0.00190
3.81054,3.81000,0.65115,3.81000,0.62667,3.81000,0.30104,3.81000,-0.04058,3.81000,0.68691,3.81000,0.00705
3.82054,3.82000,0.65211,3.82000,0.63162,3.82000,0.30468,3.82000,-0.04690,3.82000,0.69296,3.82000,0.01618
3.83055,3.83000,0.65111,3.83000,0.63475,3.83000,0.30883,3.83000,-0.05465,3.83000,0.69915,3.83000,0.02548
3.84055,3.84000,0.64814,3.84000,0.63571,3.84000,0.31353,3.84000,-0.06366,3.84000,0.70587,3.84000,0.03490
3.85055,3.85000,0.64326,3.85000,0.63431,3.85000,0.31874,3.85000,-0.07361,3.85000,0.71335,3.85000,0.04429
3.86055,3.86000,0.63661,3.86000,0.63053,3.86000,0.32438,3.86000,-0.08413,3.86000,0.72164,3.86000,0.05340
3.87055,3.87000,0.62838,3.87000,0.62462,3.87000,0.33035,3.87000,-0.09472,3.87000,0.73052,3.87000,0.06184
3.88055,3.88000,0.61887,3.88000,0.61708,3.88000,0.33652,3.88000,-0.10491,3.88000,0.73959,3.88000,0.06914
3.89055,3.89000,0.60840,3.89000,0.60863,3.89000,0.34280,3.89000,-0.11422,3.89000,0.74829,3.89000,0.07474
3.90056,3.90000,0.59737,3.90000,0.60014,3.90000,0.34909,3.90000,-0.12229,3.90000,0.75599,3.90000,0.07810
3.91056,3.91000,0.58616,3.91000,0.59252,3.91000,0.35535,3.91000,-0.12893,3.91000,0.76215,3.91000,0.07878
3.92056,3.92000,0.57516,3.92000,0.58659,3.92000,0.36160,3.92000,-0.13410,3.92000,0.76634,3.92000,0.07652
3.93056,3.93000,0.56474,3.93000,0.58298,3.93000,0.36792,3.93000,-0.13794,3.93000,0.76840,3.93000,0.07133
3.94056,3.94000,0.55521,3.94000,0.58210,3.94000,0.37442,3.94000,-0.14076,3.94000,0.76840,3.94000,0.06346
3.95056,3.95000,0.54682,3.95000,0.58403,3.95000,0.38128,3.95000,-0.14298,3.95000,0.76671,3.95000,0.05345
3.96056,3.96000,0.53973,3.96000,0.58858,3.96000,0.38866,3.96000,-0.14506,3.96000,0.76391,3.96000,0.04196
3.97057,3.97000,0.53404,3.97000,0.59532,3.97000,0.39673,3.97000,-0.14749,3.97000,0.76075,3.97000,0.02975
3.98057,3.98000,0.52975,3.98000,0.60368,3.98000,0.40555,3.98000,-0.15069,3.98000,0.75799,3.98000,0.01746
3.99057,3.99000,0.52679,3.99000,0.61297,3.99000,0.41512,3.99000,-0.15498,3.99000,0.75637,3.99000,0.00552
4.00057,4.00000,0.52501,4.00000,0.62258,4.00000,0.42532,4.00000,-0.16057,4.00000,0.75647,4.00000,-0.00596
