Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.99028,1.99000,-0.08383,1.99000,-0.05889,1.99000,0.12992,1.99000,-0.01330,1.99000,-0.08426,1.99000,-0.05888
2.00029,2.00000,-0.08645,2.00000,-0.04895,2.00000,0.10866,2.00000,-0.01340,2.00000,-0.08684,2.00000,-0.04894
2.01029,2.01000,-0.07743,2.01000,-0.03760,2.01000,0.08830,2.01000,-0.01335,2.01000,-0.07778,2.01000,-0.03759
2.02029,2.02000,-0.05783,2.02000,-0.02507,2.02000,0.07004,2.02000,-0.01337,2.02000,-0.05812,2.02000,-0.02507
2.03029,2.03000,-0.02989,2.03000,-0.01179,2.03000,0.05491,2.03000,-0.01364,2.03000,-0.03012,2.03000,-0.01178
2.04029,2.04000,0.00325,2.04000,0.00172,2.04000,0.04367,2.04000,-0.01428,2.04000,0.00308,2.04000,0.00173
2.05029,2.05000,0.03789,2.05000,0.01487,2.05000,0.03672,2.05000,-0.01534,2.05000,0.03778,2.05000,0.01488
2.06029,2.06000,0.07023,2.06000,0.02706,2.06000,0.03412,2.06000,-0.01679,2.06000,0.07017,2.06000,0.02706
2.07030,2.07000,0.09679,2.07000,0.03774,2.07000,0.03551,2.07000,-0.01849,2.07000,0.09676,2.07000,0.03775
2.08030,2.08000,0.11478,2.08000,0.04651,2.08000,0.04026,2.08000,-0.02026,2.08000,0.11477,2.08000,0.04652
2.09030,2.09000,0.12241,2.09000,0.05310,2.09000,0.04745,2.09000,-0.02191,2.09000,0.12241,2.09000,0.05311
2.10030,2.10000,0.11910,2.10000,0.05744,2.10000,0.05603,2.10000,-0.02321,2.10000,0.11908,2.10000,0.05745
2.11030,2.11000,0.10548,2.11000,0.05966,2.11000,0.06490,2.11000,-0.02399,2.11000,0.10544,2.11000,0.05968
2.12030,2.12000,0.08337,2.12000,0.06009,2.12000,0.07299,2.12000,-0.02412,2.12000,0.08330,2.12000,0.06011
2.13030,2.13000,0.05554,2.13000,0.05919,2.13000,0.07941,2.13000,-0.02357,2.13000,0.05543,2.13000,0.05921
2.14031,2.14000,0.02536,2.14000,0.05751,2.14000,0.08346,2.14000,-0.02242,2.14000,0.02522,2.14000,0.05754
2.15031,2.15000,-0.00353,2.15000,0.05563,2.15000,0.08474,2.15000,-0.02083,2.15000,-0.00370,2.15000,0.05565
2.16031,2.16000,-0.02771,2.16000,0.05405,2.16000,0.08314,2.16000,-0.01905,2.16000,-0.02791,2.16000,0.05407
2.17031,2.17000,-0.04434,2.17000,0.05318,2.17000,0.07887,2.17000,-0.01739,2.17000,-0.04455,2.17000,0.05319
2.18031,2.18000,-0.05150,2.18000,0.05325,2.18000,0.07240,2.18000,-0.01618,2.18000,-0.05171,2.18000,0.05326
2.19031,2.19000,-0.04839,2.19000,0.05434,2.19000,0.06438,2.19000,-0.01573,2.19000,-0.04859,2.19000,0.05436
2.20031,2.20000,-0.03540,2.20000,0.05637,2.20000,0.05562,2.20000,-0.01627,2.20000,-0.03558,2.20000,0.05639
2.21032,2.21000,-0.01406,2.21000,0.05912,2.21000,0.04692,2.21000,-0.01794,2.21000,-0.01422,2.21000,0.05913
2.22032,2.22000,0.01320,2.22000,0.06228,2.22000,0.03905,2.22000,-0.02077,2.22000,0.01306,2.22000,0.06229
2.23032,2.23000,0.04328,2.23000,0.06548,2.23000,0.03259,2.23000,-0.02466,2.23000,0.04318,2.23000,0.06549
2.24032,2.24000,0.07287,2.24000,0.06839,2.24000,0.02792,2.24000,-0.02938,2.24000,0.07279,2.24000,0.06840
2.25032,2.25000,0.09873,2.25000,0.07070,2.25000,0.02519,2.25000,-0.03466,2.25000,0.09868,2.25000,0.07071
2.26032,2.26000,0.11814,2.26000,0.07222,2.26000,0.02426,2.26000,-0.04011,2.26000,0.11810,2.26000,0.07223
2.27032,2.27000,0.12913,2.27000,0.07290,2.27000,0.02479,2.27000,-0.04536,2.27000,0.12911,2.27000,0.07291
2.28033,2.28000,0.13076,2.28000,0.07284,2.28000,0.02625,2.28000,-0.05002,2.28000,0.13074,2.28000,0.07286
2.29033,2.29000,0.12316,2.29000,0.07231,2.29000,0.02803,2.29000,-0.05376,2.29000,0.12315,2.29000,0.07233
2.30033,2.30000,0.10755,2.30000,0.07167,2.30000,0.02948,2.30000,-0.05632,2.30000,0.10753,2.30000,0.07169
2.31033,2.31000,0.08604,2.31000,0.07134,2.31000,0.03004,2.31000,-0.05753,2.31000,0.08602,2.31000,0.07136
2.32033,2.32000,0.06141,2.32000,0.07174,2.32000,0.02931,2.32000,-0.05737,2.32000,0.06138,2.32000,0.07176
2.33033,2.33000,0.03678,2.33000,0.07321,2.33000,0.02707,2.33000,-0.05589,2.33000,0.03674,2.33000,0.07323
2.34033,2.34000,0.01521,2.34000,0.07597,2.34000,0.02334,2.34000,-0.05327,2.34000,0.01517,2.34000,0.07598
2.35034,2.35000,-0.00057,2.35000,0.08009,2.35000,0.01838,2.35000,-0.04974,2.35000,-0.00062,2.35000,0.08010
2.36034,2.36000,-0.00856,2.36000,0.08548,2.36000,0.01266,2.36000,-0.04556,2.36000,-0.00861,2.36000,0.08549
2.37034,2.37000,-0.00766,2.37000,0.09192,2.37000,0.00678,2.37000,-0.04101,2.37000,-0.00771,2.37000,0.09193
2.38034,2.38000,0.00219,2.38000,0.09910,2.38000,0.00141,2.38000,-0.03636,2.38000,0.00214,2.38000,0.09910
2.39034,2.39000,0.02002,2.39000,0.10662,2.39000,-0.00283,2.39000,-0.03183,2.39000,0.01998,2.39000,0.10663
2.40034,2.40000,0.04395,2.40000,0.11413,2.40000,-0.00542,2.40000,-0.02762,2.40000,0.04391,2.40000,0.11414
2.41034,2.41000,0.07137,2.41000,0.12130,2.41000,-0.00606,2.41000,-0.02384,2.41000,0.07133,2.41000,0.12131
2.42035,2.42000,0.09928,2.42000,0.12790,2.42000,-0.00471,2.42000,-0.02059,2.42000,0.09925,2.42000,0.12790
2.43035,2.43000,0.12458,2.43000,0.13379,2.43000,-0.00161,2.43000,-0.01789,2.43000,0.12455,2.43000,0.13380
2.44035,2.44000,0.14443,2.44000,0.13896,2.44000,0.00275,2.44000,-0.01573,2.44000,0.14440,2.44000,0.13897
2.45035,2.45000,0.15655,2.45000,0.14350,2.45000,0.00766,2.45000,-0.01407,2.45000,0.15652,2.45000,0.14351
2.46035,2.46000,0.15948,2.46000,0.14756,2.46000,0.01227,2.46000,-0.01286,2.46000,0.15946,2.46000,0.14757
2.47035,2.47000,0.15276,2.47000,0.15138,2.47000,0.01573,2.47000,-0.01204,2.47000,0.15274,2.47000,0.15139
2.48035,2.48000,0.13694,2.48000,0.15518,2.48000,0.01725,2.48000,-0.01154,2.48000,0.13693,2.48000,0.15519
2.49036,2.49000,0.11362,2.49000,0.15922,2.49000,0.01623,2.49000,-0.01131,2.49000,0.11362,2.49000,0.15923
2.50036,2.50000,0.08524,2.50000,0.16369,2.50000,0.01230,2.50000,-0.01127,2.50000,0.08524,2.50000,0.16370
2.51036,2.51000,0.05481,2.51000,0.16876,2.51000,0.00542,2.51000,-0.01135,2.51000,0.05484,2.51000,0.16877
2.52036,2.52000,0.02568,2.52000,0.17449,2.52000,-0.00412,2.52000,-0.01149,2.52000,0.02571,2.52000,0.17450
2.53036,2.53000,0.00106,2.53000,0.18089,2.53000,-0.01572,2.53000,-0.01159,2.53000,0.00112,2.53000,0.18089
2.54036,2.54000,-0.01621,2.54000,0.18785,2.54000,-0.02853,2.54000,-0.01161,2.54000,-0.01615,2.54000,0.18785
2.55036,2.55000,-0.02410,2.55000,0.19520,2.55000,-0.04149,2.55000,-0.01150,2.55000,-0.02402,2.55000,0.19520
2.56037,2.56000,-0.02150,2.56000,0.20269,2.56000,-0.05349,2.56000,-0.01127,2.56000,-0.02142,2.56000,0.20269
2.57037,2.57000,-0.00845,2.57000,0.21003,2.57000,-0.06348,2.57000,-0.01101,2.57000,-0.00837,2.57000,0.21003
2.58037,2.58000,0.01394,2.58000,0.21688,2.58000,-0.07054,2.58000,-0.01084,2.58000,0.01401,2.58000,0.21688
2.59037,2.59000,0.04355,2.59000,0.22289,2.59000,-0.07404,2.59000,-0.01098,2.59000,0.04361,2.59000,0.22290
2.60037,2.60000,0.07752,2.60000,0.22776,2.60000,-0.07368,2.60000,-0.01169,2.60000,0.07756,2.60000,0.22776
2.61037,2.61000,0.11252,2.61000,0.23120,2.61000,-0.06953,2.61000,-0.01322,2.61000,0.11254,2.61000,0.23120
2.62037,2.62000,0.14511,2.62000,0.23301,2.62000,-0.06209,2.62000,-0.01583,2.62000,0.14511,2.62000,0.23303
2.63038,2.63000,0.17211,2.63000,0.23312,2.63000,-0.05215,2.63000,-0.01970,2.63000,0.17209,2.63000,0.23314
2.64038,2.64000,0.19091,2.64000,0.23156,2.64000,-0.04080,2.64000,-0.02491,2.64000,0.19087,2.64000,0.23158
2.65038,2.65000,0.19974,2.65000,0.22849,2.65000,-0.02929,2.65000,-0.03143,2.65000,0.19970,2.65000,0.22852
2.66038,2.66000,0.19788,2.66000,0.22424,2.66000,-0.01888,2.66000,-0.03909,2.66000,0.19783,2.66000,0.22427
2.67038,2.67000,0.18565,2.67000,0.21921,2.67000,-0.01076,2.67000,-0.04761,2.67000,0.18561,2.67000,0.21924
2.68038,2.68000,0.16448,2.68000,0.21388,2.68000,-0.00587,2.68000,-0.05662,2.68000,0.16445,2.68000,0.21392
2.69038,2.69000,0.13668,2.69000,0.20878,2.69000,-0.00484,2.69000,-0.06569,2.69000,0.13667,2.69000,0.20883
2.70039,2.70000,0.10525,2.70000,0.20441,2.70000,-0.00791,2.70000,-0.07436,2.70000,0.10527,2.70000,0.20446
2.71039,2.71000,0.07357,2.71000,0.20118,2.71000,-0.01487,2.71000,-0.08221,2.71000,0.07363,2.71000,0.20123
2.72039,2.72000,0.04507,2.72000,0.19941,2.72000,-0.02513,2.72000,-0.08887,2.72000,0.04517,2.72000,0.19946
2.73039,2.73000,0.02284,2.73000,0.19924,2.73000,-0.03770,2.73000,-0.09408,2.73000,0.02298,2.73000,0.19929
2.74039,2.74000,0.00932,2.74000,0.20065,2.74000,-0.05136,2.74000,-0.09769,2.74000,0.00949,2.74000,0.20069
2.75039,2.75000,0.00602,2.75000,0.20341,2.75000,-0.06472,2.75000,-0.09965,2.75000,0.00621,2.75000,0.20345
2.76039,2.76000,0.01341,2.76000,0.20717,2.76000,-0.07640,2.76000,-0.10008,2.76000,0.01361,2.76000,0.20721
2.77040,2.77000,0.03079,2.77000,0.21144,2.77000,-0.08516,2.77000,-0.09918,2.77000,0.03100,2.77000,0.21147
2.78040,2.78000,0.05644,2.78000,0.21565,2.78000,-0.09004,2.78000,-0.09722,2.78000,0.05663,2.78000,0.21568
2.79040,2.79000,0.08775,2.79000,0.21925,2.79000,-0.09042,2.79000,-0.09451,2.79000,0.08792,2.79000,0.21928
2.80040,2.80000,0.12150,2.80000,0.22176,2.80000,-0.08617,2.80000,-0.09137,2.80000,0.12163,2.80000,0.22179
2.81040,2.81000,0.15421,2.81000,0.22281,2.81000,-0.07762,2.81000,-0.08805,2.81000,0.15430,2.81000,0.22284
2.82040,2.82000,0.18247,2.82000,0.22222,2.82000,-0.06550,2.82000,-0.08477,2.82000,0.18251,2.82000,0.22226
2.83040,2.83000,0.20330,2.83000,0.22000,2.83000,-0.05094,2.83000,-0.08164,2.83000,0.20330,2.83000,0.22004
2.84041,2.84000,0.21444,2.84000,0.21633,2.84000,-0.03527,2.84000,-0.07872,2.84000,0.21440,2.84000,0.21638
2.85041,2.85000,0.21458,2.85000,0.21160,2.85000,-0.01996,2.85000,-0.07599,2.85000,0.21451,2.85000,0.21165
2.86041,2.86000,0.20348,2.86000,0.20632,2.86000,-0.00642,2.86000,-0.07339,2.86000,0.20338,2.86000,0.20638
2.87041,2.87000,0.18199,2.87000,0.20109,2.87000,0.00415,2.87000,-0.07085,2.87000,0.18187,2.87000,0.20115
2.88041,2.88000,0.15196,2.88000,0.19652,2.88000,0.01080,2.88000,-0.06827,2.88000,0.15185,2.88000,0.19659
2.89041,2.89000,0.11606,2.89000,0.19319,2.89000,0.01303,2.89000,-0.06560,2.89000,0.11596,2.89000,0.19326
2.90041,2.90000,0.07750,2.90000,0.19158,2.90000,0.01078,2.90000,-0.06278,2.90000,0.07744,2.90000,0.19164
2.91041,2.91000,0.03972,2.91000,0.19201,2.91000,0.00444,2.91000,-0.05981,2.91000,0.03969,2.91000,0.19207
2.92042,2.92000,0.00602,2.92000,0.19464,2.92000,-0.00512,2.92000,-0.05667,2.92000,0.00604,2.92000,0.19470
2.93042,2.93000,-0.02077,2.93000,0.19945,2.93000,-0.01669,2.93000,-0.05337,2.93000,-0.02070,2.93000,0.19951
2.94042,2.94000,-0.03854,2.94000,0.20623,2.94000,-0.02879,2.94000,-0.04991,2.94000,-0.03842,2.94000,0.20628
2.95042,2.95000,-0.04615,2.95000,0.21459,2.95000,-0.03983,2.95000,-0.04625,2.95000,-0.04600,2.95000,0.21463
2.96042,2.96000,-0.04350,2.96000,0.22402,2.96000,-0.04828,2.96000,-0.04236,2.96000,-0.04332,2.96000,0.22406
2.97042,2.97000,-0.03153,2.97000,0.23392,2.97000,-0.05280,2.97000,-0.03819,2.97000,-0.03134,2.97000,0.23395
2.98042,2.98000,-0.01211,2.98000,0.24360,2.98000,-0.05239,2.98000,-0.03370,2.98000,-0.01193,2.98000,0.24363
2.99043,2.99000,0.01216,2.99000,0.25239,2.99000,-0.04653,2.99000,-0.02887,2.99000,0.01230,2.99000,0.25241
3.00043,3.00000,0.03825,3.00000,0.25963,3.00000,-0.03521,3.00000,-0.02369,3.00000,0.03833,3.00000,0.25964
3.01043,3.01000,0.06297,3.01000,0.26477,3.01000,-0.01895,3.01000,-0.01823,3.01000,0.06296,3.01000,0.26477
3.02043,3.02000,0.08334,3.02000,0.26737,3.02000,0.00121,3.02000,-0.01257,3.02000,0.08323,3.02000,0.26737
3.03043,3.03000,0.09689,3.03000,0.26718,3.03000,0.02386,3.03000,-0.00684,3.03000,0.09667,3.03000,0.26718
3.04043,3.04000,0.10188,3.04000,0.26415,3.04000,0.04734,3.04000,-0.00122,3.04000,0.10154,3.04000,0.26413
3.05043,3.05000,0.09748,3.05000,0.25843,3.05000,0.06988,3.05000,0.00413,3.05000,0.09702,3.05000,0.25841
3.06044,3.06000,0.08383,3.06000,0.25041,3.06000,0.08982,3.06000,0.00906,3.06000,0.08326,3.06000,0.25038
3.07044,3.07000,0.06205,3.07000,0.24064,3.07000,0.10574,3.07000,0.01343,3.07000,0.06139,3.07000,0.24061
3.08044,3.08000,0.03409,3.08000,0.22985,3.08000,0.11662,3.08000,0.01720,3.08000,0.03336,3.08000,0.22981
3.09044,3.09000,0.00251,3.09000,0.21882,3.09000,0.12196,3.09000,0.02037,3.09000,0.00174,3.09000,0.21878
3.10044,3.10000,-0.02975,3.10000,0.20836,3.10000,0.12178,3.10000,0.02302,3.10000,-0.03052,3.10000,0.20832
3.11044,3.11000,-0.05970,3.11000,0.19921,3.11000,0.11668,3.11000,0.02531,3.11000,-0.06044,3.11000,0.19916
3.12044,3.12000,-0.08463,3.12000,0.19195,3.12000,0.10776,3.12000,0.02748,3.12000,-0.08532,3.12000,0.19191
3.13045,3.13000,-0.10240,3.13000,0.18701,3.13000,0.09651,3.13000,0.02980,3.13000,-0.10301,3.13000,0.18697
3.14045,3.14000,-0.11161,3.14000,0.18457,3.14000,0.08464,3.14000,0.03258,3.14000,-0.11214,3.14000,0.18452
3.15045,3.15000,-0.11180,3.15000,0.18456,3.15000,0.07395,3.15000,0.03612,3.15000,-0.11225,3.15000,0.18451
3.16045,3.16000,-0.10344,3.16000,0.18668,3.16000,0.06610,3.16000,0.04069,3.16000,-0.10382,3.16000,0.18662
3.17045,3.17000,-0.08790,3.17000,0.19039,3.17000,0.06246,3.17000,0.04644,3.17000,-0.08824,3.17000,0.19032
3.18045,3.18000,-0.06729,3.18000,0.19496,3.18000,0.06399,3.18000,0.05345,3.18000,-0.06763,3.18000,0.19489
3.19045,3.19000,-0.04426,3.19000,0.19957,3.19000,0.07110,3.19000,0.06165,3.19000,-0.04464,3.19000,0.19947
3.20046,3.20000,-0.02172,3.20000,0.20331,3.20000,0.08362,3.20000,0.07086,3.20000,-0.02219,3.20000,0.20319
3.21046,3.21000,-0.00253,3.21000,0.20536,3.21000,0.10081,3.21000,0.08082,3.21000,-0.00312,3.21000,0.20522
3.22046,3.22000,0.01079,3.22000,0.20505,3.22000,0.12143,3.22000,0.09119,3.22000,0.01004,3.22000,0.20487
3.23046,3.23000,0.01634,3.23000,0.20195,3.23000,0.14388,3.23000,0.10164,3.23000,0.01540,3.23000,0.20174
3.24046,3.24000,0.01303,3.24000,0.19595,3.24000,0.16637,3.24000,0.11185,3.24000,0.01189,3.24000,0.19569
3.25046,3.25000,0.00070,3.25000,0.18726,3.25000,0.18712,3.25000,0.12157,3.25000,-0.00064,3.25000,0.18695
3.26046,3.26000,-0.01986,3.26000,0.17642,3.26000,0.20452,3.26000,0.13064,3.26000,-0.02138,3.26000,0.17607
3.27047,3.27000,-0.04694,3.27000,0.16427,3.27000,0.21735,3.27000,0.13901,3.27000,-0.04861,3.27000,0.16388
3.28047,3.28000,-0.07815,3.28000,0.15184,3.28000,0.22485,3.28000,0.14671,3.28000,-0.07993,3.28000,0.15139
3.29047,3.29000,-0.11063,3.29000,0.14021,3.29000,0.22684,3.29000,0.15390,3.29000,-0.11246,3.29000,0.13973
3.30047,3.30000,-0.14134,3.30000,0.13046,3.30000,0.22371,3.30000,0.16077,3.30000,-0.14316,3.30000,0.12993
3.31047,3.31000,-0.16740,3.31000,0.12345,3.31000,0.21638,3.31000,0.16758,3.31000,-0.16917,3.31000,0.12289
3.32047,3.32000,-0.18638,3.32000,0.11976,3.32000,0.20621,3.32000,0.17457,3.32000,-0.18805,3.32000,0.11916
3.33047,3.33000,-0.19659,3.33000,0.11959,3.33000,0.19486,3.33000,0.18198,3.33000,-0.19813,3.33000,0.11896
3.34048,3.34000,-0.19722,3.34000,0.12273,3.34000,0.18408,3.34000,0.18996,3.34000,-0.19860,3.34000,0.12207
3.35048,3.35000,-0.18842,3.35000,0.12855,3.35000,0.17559,3.35000,0.19856,3.35000,-0.18966,3.35000,0.12786
3.36048,3.36000,-0.17133,3.36000,0.13608,3.36000,0.17086,3.36000,0.20776,3.36000,-0.17244,3.36000,0.13536
3.37048,3.37000,-0.14794,3.37000,0.14413,3.37000,0.17094,3.37000,0.21742,3.37000,-0.14896,3.37000,0.14337
3.38048,3.38000,-0.12088,3.38000,0.15140,3.38000,0.17638,3.38000,0.22732,3.38000,-0.12185,3.38000,0.15059
3.39048,3.39000,-0.09317,3.39000,0.15663,3.39000,0.18717,3.39000,0.23717,3.39000,-0.09414,3.39000,0.15577
3.40048,3.40000,-0.06789,3.40000,0.15879,3.40000,0.20270,3.40000,0.24667,3.40000,-0.06892,3.40000,0.15787
3.41049,3.41000,-0.04788,3.41000,0.15716,3.41000,0.22188,3.41000,0.25549,3.41000,-0.04902,3.41000,0.15617
3.42049,3.42000,-0.03546,3.42000,0.15143,3.42000,0.24325,3.42000,0.26334,3.42000,-0.03676,3.42000,0.15038
3.43049,3.43000,-0.03214,3.43000,0.14174,3.43000,0.26513,3.43000,0.26997,3.43000,-0.03363,3.43000,0.14063
3.44049,3.44000,-0.03852,3.44000,0.12862,3.44000,0.28579,3.44000,0.27520,3.44000,-0.04022,3.44000,0.12746
3.45049,3.45000,-0.05421,3.45000,0.11296,3.45000,0.30368,3.45000,0.27889,3.45000,-0.05611,3.45000,0.11175
3.46049,3.46000,-0.07785,3.46000,0.09588,3.46000,0.31750,3.46000,0.28101,3.46000,-0.07994,3.46000,0.09464
3.47049,3.47000,-0.10727,3.47000,0.07857,3.47000,0.32642,3.47000,0.28155,3.47000,-0.10951,3.47000,0.07733
3.48050,3.48000,-0.13968,3.48000,0.06222,3.48000,0.33006,3.48000,0.28059,3.48000,-0.14201,3.48000,0.06097
3.49050,3.49000,-0.17195,3.49000,0.04780,3.49000,0.32860,3.49000,0.27825,3.49000,-0.17432,3.49000,0.04658
3.50050,3.50000,-0.20096,3.50000,0.03606,3.50000,0.32271,3.50000,0.27472,3.50000,-0.20331,3.50000,0.03488
3.51050,3.51000,-0.22390,3.51000,0.02739,3.51000,0.31348,3.51000,0.27023,3.51000,-0.22618,3.51000,0.02627
3.52050,3.52000,-0.23860,3.52000,0.02184,3.52000,0.30231,3.52000,0.26505,3.52000,-0.24075,3.52000,0.02079
3.53050,3.53000,-0.24375,3.53000,0.01914,3.53000,0.29076,3.53000,0.25949,3.53000,-0.24574,3.53000,0.01815
3.54050,3.54000,-0.23905,3.54000,0.01871,3.54000,0.28041,3.54000,0.25387,3.54000,-0.24087,3.54000,0.01778
3.55051,3.55000,-0.22529,3.55000,0.01979,3.55000,0.27270,3.55000,0.24852,3.55000,-0.22694,3.55000,0.01892
3.56051,3.56000,-0.20422,3.56000,0.02153,3.56000,0.26875,3.56000,0.24376,3.56000,-0.20572,3.56000,0.02071
3.57051,3.57000,-0.17837,3.57000,0.02310,3.57000,0.26931,3.57000,0.23986,3.57000,-0.17977,3.57000,0.02231
3.58051,3.58000,-0.15081,3.58000,0.02377,3.58000,0.27464,3.58000,0.23704,3.58000,-0.15217,3.58000,0.02299
3.59051,3.59000,-0.12479,3.59000,0.02302,3.59000,0.28451,3.59000,0.23545,3.59000,-0.12618,3.59000,0.02223
3.60051,3.60000,-0.10341,3.60000,0.02057,3.60000,0.29820,3.60000,0.23512,3.60000,-0.10490,3.60000,0.01976
3.61051,3.61000,-0.08928,3.61000,0.01641,3.61000,0.31460,3.61000,0.23600,3.61000,-0.09094,3.61000,0.01556
3.62052,3.62000,-0.08425,3.62000,0.01078,3.62000,0.33231,3.62000,0.23793,3.62000,-0.08615,3.62000,0.00989
3.63052,3.63000,-0.08926,3.63000,0.00413,3.63000,0.34978,3.63000,0.24065,3.63000,-0.09144,3.63000,0.00319
3.64052,3.64000,-0.10422,3.64000,-0.00295,3.64000,0.36551,3.64000,0.24386,3.64000,-0.10669,3.64000,-0.00395
3.65052,3.65000,-0.12806,3.65000,-0.00982,3.65000,0.37815,3.65000,0.24719,3.65000,-0.13082,3.65000,-0.01087
3.66052,3.66000,-0.15884,3.66000,-0.01585,3.66000,0.38666,3.66000,0.25033,3.66000,-0.16188,3.66000,-0.01694
3.67052,3.67000,-0.19399,3.67000,-0.02048,3.67000,0.39044,3.67000,0.25300,3.67000,-0.19725,3.67000,-0.02161
3.68052,3.68000,-0.23055,3.68000,-0.02330,3.68000,0.38935,3.68000,0.25502,3.68000,-0.23395,3.68000,-0.02446
3.69053,3.69000,-0.26547,3.69000,-0.02405,3.69000,0.38376,3.69000,0.25633,3.69000,-0.26895,3.69000,-0.02523
3.70053,3.70000,-0.29597,3.70000,-0.02265,3.70000,0.37453,3.70000,0.25703,3.70000,-0.29945,3.70000,-0.02383
3.71053,3.71000,-0.31976,3.71000,-0.01914,3.71000,0.36286,3.71000,0.25731,3.71000,-0.32316,3.71000,-0.02031
3.72053,3.72000,-0.33532,3.72000,-0.01371,3.72000,0.35025,3.72000,0.25745,3.72000,-0.33859,3.72000,-0.01488
3.73053,3.73000,-0.34202,3.73000,-0.00663,3.73000,0.33829,3.73000,0.25780,3.73000,-0.34511,3.73000,-0.00778
3.74053,3.74000,-0.34014,3.74000,0.00179,3.74000,0.32851,3.74000,0.25868,3.74000,-0.34304,3.74000,0.00065
3.75053,3.75000,-0.33086,3.75000,0.01120,3.75000,0.32219,3.75000,0.26036,3.75000,-0.33359,3.75000,0.01008
3.76054,3.76000,-0.31609,3.76000,0.02129,3.76000,0.32026,3.76000,0.26299,3.76000,-0.31868,3.76000,0.02017
3.77054,3.77000,-0.29826,3.77000,0.03172,3.77000,0.32316,3.77000,0.26662,3.77000,-0.30076,3.77000,0.03060
3.78054,3.78000,-0.28005,3.78000,0.04219,3.78000,0.33077,3.78000,0.27113,3.78000,-0.28254,3.78000,0.04107
3.79054,3.79000,-0.26411,3.79000,0.05240,3.79000,0.34245,3.79000,0.27625,3.79000,-0.26666,3.79000,0.05128
3.80054,3.80000,-0.25276,3.80000,0.06207,3.80000,0.35707,3.80000,0.28160,3.80000,-0.25545,3.80000,0.06095
3.81054,3.81000,-0.24775,3.81000,0.07093,3.81000,0.37317,3.81000,0.28674,3.81000,-0.25065,3.81000,0.06980
3.82054,3.82000,-0.25006,3.82000,0.07874,3.82000,0.38911,3.82000,0.29119,3.82000,-0.25321,3.82000,0.07760
3.83055,3.83000,-0.25979,3.83000,0.08530,3.83000,0.40326,3.83000,0.29452,3.83000,-0.26321,3.83000,0.08416
3.84055,3.84000,-0.27615,3.84000,0.09052,3.84000,0.41417,3.84000,0.29637,3.84000,-0.27983,3.84000,0.08936
3.85055,3.85000,-0.29752,3.85000,0.09435,3.85000,0.42074,3.85000,0.29648,3.85000,-0.30143,3.85000,0.09319
3.86055,3.86000,-0.32162,3.86000,0.09688,3.86000,0.42233,3.86000,0.29475,3.86000,-0.32570,3.86000,0.09572
3.87055,3.87000,-0.34575,3.87000,0.09829,3.87000,0.41879,3.87000,0.29121,3.87000,-0.34992,3.87000,0.09715
3.88055,3.88000,-0.36705,3.88000,0.09887,3.88000,0.41050,3.88000,0.28605,3.88000,-0.37122,3.88000,0.09775
3.89055,3.89000,-0.38281,3.89000,0.09898,3.89000,0.39826,3.89000,0.27956,3.89000,-0.38691,3.89000,0.09788
3.90056,3.90000,-0.39083,3.90000,0.09900,3.90000,0.38328,3.90000,0.27215,3.90000,-0.39476,3.90000,0.09793
3.91056,3.91000,-0.38959,3.91000,0.09929,3.91000,0.36697,3.91000,0.26424,3.91000,-0.39329,3.91000,0.09825
3.92056,3.92000,-0.37851,3.92000,0.10013,3.92000,0.35088,3.92000,0.25625,3.92000,-0.38194,3.92000,0.09914
3.93056,3.93000,-0.35799,3.93000,0.10167,3.93000,0.33647,3.93000,0.24854,3.93000,-0.36112,3.93000,0.10072
3.94056,3.94000,-0.32937,3.94000,0.10389,3.94000,0.32502,3.94000,0.24133,3.94000,-0.33221,3.94000,0.10299
3.95056,3.95000,-0.29483,3.95000,0.10657,3.95000,0.31749,3.95000,0.23474,3.95000,-0.29741,3.95000,0.10571
3.96056,3.96000,-0.25710,3.96000,0.10936,3.96000,0.31439,3.96000,0.22871,3.96000,-0.25948,3.96000,0.10854
3.97057,3.97000,-0.21920,3.97000,0.11180,3.97000,0.31578,3.97000,0.22312,3.97000,-0.22146,3.97000,0.11102
3.98057,3.98000,-0.18409,3.98000,0.11344,3.98000,0.32125,3.98000,0.21777,3.98000,-0.18631,3.98000,0.11270
3.99057,3.99000,-0.15435,3.99000,0.11393,3.99000,0.32995,3.99000,0.21244,3.99000,-0.15660,3.99000,0.11321
4.00057,4.00000,-0.13187,4.00000,0.11307,4.00000,0.34072,4.00000,0.20693,4.00000,-0.13422,4.00000,0.11237
4.01057,4.01000,-0.11769,4.01000,0.11092,4.01000,0.35220,4.01000,0.20110,4.01000,-0.12020,4.01000,0.11024
4.02057,4.02000,-0.11192,4.02000,0.10776,4.02000,0.36294,4.02000,0.19483,4.02000,-0.11462,4.02000,0.10709
4.03057,4.03000,-0.11373,4.03000,0.10407,4.03000,0.37157,4.03000,0.18805,4.03000,-0.11663,4.03000,0.10342
