Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
57.67821,57.67000,141.98497,57.67000,-6.50480,57.67000,3.08202
57.68822,57.68000,141.83003,57.68000,-6.73020,57.68000,3.24530
57.69822,57.69000,141.67921,57.69000,-6.93408,57.69000,3.34624
57.70822,57.70000,141.53314,57.70000,-7.11557,57.70000,3.38635
57.71822,57.71000,141.39200,57.71000,-7.27444,57.71000,3.37002
57.72822,57.72000,141.25600,57.72000,-7.41099,57.72000,3.30417
57.73822,57.73000,141.12573,57.73000,-7.52589,57.73000,3.19774
57.74822,57.74000,141.00252,57.74000,-7.62019,57.74000,3.06086
57.75823,57.75000,140.88835,57.75000,-7.69527,57.75000,2.90398
57.76823,57.76000,140.78584,57.76000,-7.75296,57.76000,2.73698
57.77823,57.77000,140.69789,57.77000,-7.79556,57.77000,2.56835
57.78823,57.78000,140.62729,57.78000,-7.82580,57.78000,2.40468
57.79823,57.79000,140.57642,57.79000,-7.84675,57.79000,2.25042
57.80823,57.80000,140.54704,57.80000,-7.86162,57.80000,2.10796
57.81823,57.81000,140.54018,57.81000,-7.87351,57.81000,1.97797
57.82824,57.82000,140.55609,57.82000,-7.88516,57.82000,1.85994
57.83824,57.83000,140.59457,57.83000,-7.89865,57.83000,1.75275
57.84824,57.84000,140.65503,57.84000,-7.91529,57.84000,1.65526
57.85824,57.85000,140.73676,57.85000,-7.93548,57.85000,1.56674
57.86824,57.86000,140.83917,57.86000,-7.95874,57.86000,1.48717
57.87824,57.87000,140.96179,57.87000,-7.98378,57.87000,1.41739
57.88824,57.88000,141.10431,57.88000,-8.00855,57.88000,1.35899
57.89825,57.89000,141.26636,57.89000,-8.03040,57.89000,1.31421
57.90825,57.90000,141.44739,57.90000,-8.04614,57.90000,1.28560
57.91825,57.91000,141.64635,57.91000,-8.05216,57.91000,1.27574
57.92825,57.92000,141.86147,57.92000,-8.04455,57.92000,1.28684
57.93825,57.93000,142.08998,57.93000,-8.01929,57.93000,1.32041
57.94825,57.94000,142.32813,57.94000,-7.97243,57.94000,1.37687
57.95825,57.95000,142.57098,57.95000,-7.90035,57.95000,1.45529
57.96826,57.96000,142.81271,57.96000,-7.80002,57.96000,1.55314
57.97826,57.97000,143.04683,57.97000,-7.66922,57.97000,1.66620
57.98826,57.98000,143.26666,57.98000,-7.50671,57.98000,1.78858
57.99826,57.99000,143.46600,57.99000,-7.31232,57.99000,1.91294
58.00826,58.00000,143.63974,58.00000,-7.08700,58.00000,2.03075
58.01826,58.01000,143.78442,58.01000,-6.83272,58.01000,2.13270
58.02826,58.02000,143.89861,58.02000,-6.55242,58.02000,2.20913
58.03827,58.03000,143.98305,58.03000,-6.24984,58.03000,2.25039
58.04827,58.04000,144.04045,58.04000,-5.92945,58.04000,2.24732
58.05827,58.05000,144.07520,58.05000,-5.59631,58.05000,2.19164
58.06827,58.06000,144.09267,58.06000,-5.25600,58.06000,2.07638
58.07827,58.07000,144.09877,58.07000,-4.91450,58.07000,1.89640
58.08827,58.08000,144.09941,58.08000,-4.57808,58.08000,1.64898
58.09827,58.09000,144.10017,58.09000,-4.25314,58.09000,1.33440
58.10828,58.10000,144.10614,58.10000,-3.94600,58.10000,0.95646
58.11828,58.11000,144.12175,58.11000,-3.66276,58.11000,0.52266
58.12828,58.12000,144.15071,58.12000,-3.40918,58.12000,0.04421
58.13828,58.13000,144.19592,58.13000,-3.19058,58.13000,-0.46458
58.14828,58.14000,144.25929,58.14000,-3.01183,58.14000,-0.98706
58.15828,58.15000,144.34177,58.15000,-2.87733,58.15000,-1.50538
58.16828,58.16000,144.44325,58.16000,-2.79088,58.16000,-2.00172
58.17829,58.17000,144.56270,58.17000,-2.75542,58.17000,-2.45952
58.18829,58.18000,144.69832,58.18000,-2.77266,58.18000,-2.86453
58.19829,58.19000,144.84779,58.19000,-2.84269,58.19000,-3.20575
58.20829,58.20000,145.00851,58.20000,-2.96359,58.20000,-3.47596
58.21829,58.21000,145.17787,58.21000,-3.13125,58.21000,-3.67198
58.22829,58.22000,145.35330,58.22000,-3.33940,58.22000,-3.79457
58.23829,58.23000,145.53236,58.23000,-3.57979,58.23000,-3.84804
58.24830,58.24000,145.71271,58.24000,-3.84262,58.24000,-3.83958
58.25830,58.25000,145.89197,58.25000,-4.11710,58.25000,-3.77852
58.26830,58.26000,146.06770,58.26000,-4.39217,58.26000,-3.67546
58.27830,58.27000,146.23734,58.27000,-4.65722,58.27000,-3.54145
58.28830,58.28000,146.39822,58.28000,-4.90283,58.28000,-3.38725
58.29830,58.29000,146.54776,58.29000,-5.12149,58.29000,-3.22261
58.30830,58.30000,146.68346,58.30000,-5.30802,58.30000,-3.05583
58.31831,58.31000,146.80316,58.31000,-5.45990,58.31000,-2.89348
58.32831,58.32000,146.90512,58.32000,-5.57719,58.32000,-2.74030
58.33831,58.33000,146.98807,58.33000,-5.66228,58.33000,-2.59933
58.34831,58.34000,147.05115,58.34000,-5.71932,58.34000,-2.47222
58.35831,58.35000,147.09398,58.35000,-5.75362,58.35000,-2.35957
58.36831,58.36000,147.11649,58.36000,-5.77096,58.36000,-2.26132
58.37831,58.37000,147.11888,58.37000,-5.77692,58.37000,-2.17707
58.38832,58.38000,147.10155,58.38000,-5.77640,58.38000,-2.10643
58.39832,58.39000,147.06513,58.39000,-5.77318,58.39000,-2.04911
58.40832,58.40000,147.01044,58.40000,-5.76963,58.40000,-2.00508
58.41832,58.41000,146.93872,58.41000,-5.76662,58.41000,-1.97445
58.42832,58.42000,146.85172,58.42000,-5.76339,58.42000,-1.95744
58.43832,58.43000,146.75183,58.43000,-5.75767,58.43000,-1.95412
58.44832,58.44000,146.64230,58.44000,-5.74583,58.44000,-1.96423
58.45833,58.45000,146.52724,58.45000,-5.72323,58.45000,-1.98699
58.46833,58.46000,146.41155,58.46000,-5.68466,58.46000,-2.02092
58.47833,58.47000,146.30075,58.47000,-5.62492,58.47000,-2.06371
58.48833,58.48000,146.20065,58.48000,-5.53949,58.48000,-2.11224
58.49833,58.49000,146.11696,58.49000,-5.42518,58.49000,-2.16256
58.50833,58.50000,146.05479,58.50000,-5.28069,58.50000,-2.21006
58.51833,58.51000,146.01827,58.51000,-5.10711,58.51000,-2.24953
58.52834,58.52000,146.01006,58.52000,-4.90806,58.52000,-2.27528
58.53834,58.53000,146.03119,58.53000,-4.68971,58.53000,-2.28121
58.54834,58.54000,146.08104,58.54000,-4.46047,58.54000,-2.26086
58.55834,58.55000,146.15743,58.55000,-4.23047,58.55000,-2.20742
58.56834,58.56000,146.25688,58.56000,-4.01080,58.56000,-2.11398
58.57834,58.57000,146.37491,58.57000,-3.81268,58.57000,-1.97382
58.58834,58.58000,146.50636,58.58000,-3.64654,58.58000,-1.78103
58.59835,58.59000,146.64566,58.59000,-3.52117,58.59000,-1.53116
58.60835,58.60000,146.78699,58.60000,-3.44302,58.60000,-1.22202
58.61835,58.61000,146.92468,58.61000,-3.41575,58.61000,-0.85431
58.62835,58.62000,147.05331,58.62000,-3.44000,58.62000,-0.43204
58.63835,58.63000,147.16803,58.63000,-3.51353,58.63000,0.03734
58.64835,58.64000,147.26473,58.64000,-3.63160,58.64000,0.54314
58.65835,58.65000,147.34027,58.65000,-3.78762,58.65000,1.07188
58.66836,58.66000,147.39267,58.66000,-3.97395,58.66000,1.60806
58.67836,58.67000,147.42102,58.67000,-4.18259,58.67000,2.13501
58.68836,58.68000,147.42545,58.68000,-4.40590,58.68000,2.63587
58.69836,58.69000,147.40695,58.69000,-4.63705,58.69000,3.09459
58.70836,58.70000,147.36714,58.70000,-4.87034,58.70000,3.49691
58.71836,58.71000,147.30801,58.71000,-5.10128,58.71000,3.83123
58.72836,58.72000,147.23174,58.72000,-5.32656,58.72000,4.08937
58.73837,58.73000,147.14053,58.73000,-5.54381,58.73000,4.26701
58.74837,58.74000,147.03668,58.74000,-5.75134,58.74000,4.36395
58.75837,58.75000,146.92242,58.75000,-5.94789,58.75000,4.38396
58.76837,58.76000,146.80022,58.76000,-6.13231,58.76000,4.33437
58.77837,58.77000,146.67278,58.77000,-6.30346,58.77000,4.22541
58.78837,58.78000,146.54321,58.78000,-6.46007,58.78000,4.06932
58.79837,58.79000,146.41505,58.79000,-6.60086,58.79000,3.87933
58.80838,58.80000,146.29210,58.80000,-6.72468,58.80000,3.66864
58.81838,58.81000,146.17824,58.81000,-6.83069,58.81000,3.44948
58.82838,58.82000,146.07712,58.82000,-6.91866,58.82000,3.23229
58.83838,58.83000,145.99191,58.83000,-6.98906,58.83000,3.02530
58.84838,58.84000,145.92506,58.84000,-7.04309,58.84000,2.83431
58.85838,58.85000,145.87830,58.85000,-7.08261,58.85000,2.66279
58.86838,58.86000,145.85254,58.86000,-7.10987,58.86000,2.51226
58.87839,58.87000,145.84816,58.87000,-7.12724,58.87000,2.38276
58.88839,58.88000,145.86513,58.88000,-7.13697,58.88000,2.27341
58.89839,58.89000,145.90326,58.89000,-7.14090,58.89000,2.18290
58.90839,58.90000,145.96242,58.90000,-7.14033,58.90000,2.10990
58.91839,58.91000,146.04253,58.91000,-7.13594,58.91000,2.05335
58.92839,58.92000,146.14357,58.92000,-7.12772,58.92000,2.01259
58.93839,58.93000,146.26544,58.93000,-7.11497,58.93000,1.98738
58.94840,58.94000,146.40768,58.94000,-7.09628,58.94000,1.97774
58.95840,58.95000,146.56911,58.95000,-7.06954,58.95000,1.98384
58.96840,58.96000,146.74754,58.96000,-7.03202,58.96000,2.00576
58.97840,58.97000,146.93958,58.97000,-6.98053,58.97000,2.04323
58.98840,58.98000,147.14035,58.98000,-6.91158,58.98000,2.09545
58.99840,58.99000,147.34377,58.99000,-6.82176,58.99000,2.16084
59.00840,59.00000,147.54269,59.00000,-6.70804,59.00000,2.23692
59.01841,59.01000,147.72952,59.01000,-6.56813,59.01000,2.32018
59.02841,59.02000,147.89677,59.02000,-6.40074,59.02000,2.40609
59.03841,59.03000,148.03795,59.03000,-6.20580,59.03000,2.48911
59.04841,59.04000,148.14815,59.04000,-5.98455,59.04000,2.56288
59.05841,59.05000,148.22470,59.05000,-5.73948,59.05000,2.62034
59.06841,59.06000,148.26743,59.06000,-5.47424,59.06000,2.65398
59.07841,59.07000,148.27870,59.07000,-5.19332,59.07000,2.65617
59.08842,59.08000,148.26323,59.08000,-4.90188,59.08000,2.61940
59.09842,59.09000,148.22749,59.09000,-4.60534,59.09000,2.53670
59.10842,59.10000,148.17912,59.10000,-4.30915,59.10000,2.40203
59.11842,59.11000,148.12631,59.11000,-4.01847,59.11000,2.21076
59.12842,59.12000,148.07704,59.12000,-3.73790,59.12000,1.96022
59.13842,59.13000,148.03874,59.13000,-3.47143,59.13000,1.65019
59.14842,59.14000,148.01776,59.14000,-3.22242,59.14000,1.28333
59.15843,59.15000,148.01912,59.15000,-2.99385,59.15000,0.86543
59.16843,59.16000,148.04630,59.16000,-2.78859,59.16000,0.40539
59.17843,59.17000,148.10107,59.17000,-2.60965,59.17000,-0.08503
59.18843,59.18000,148.18350,59.18000,-2.46035,59.18000,-0.59178
59.19843,59.19000,148.29205,59.19000,-2.34433,59.19000,-1.09926
59.20843,59.20000,148.42381,59.20000,-2.26536,59.20000,-1.59128
59.21843,59.21000,148.57492,59.21000,-2.22699,59.21000,-2.05199
59.22844,59.22000,148.74106,59.22000,-2.23206,59.22000,-2.46695
59.23844,59.23000,148.91797,59.23000,-2.28216,59.23000,-2.82395
59.24844,59.24000,149.10188,59.24000,-2.37718,59.24000,-3.11383
59.25844,59.25000,149.28980,59.25000,-2.51497,59.25000,-3.33095
59.26844,59.26000,149.47958,59.26000,-2.69122,59.26000,-3.47342
59.27844,59.27000,149.66983,59.27000,-2.89953,59.27000,-3.54303
59.28844,59.28000,149.85947,59.28000,-3.13170,59.28000,-3.54486
59.29845,59.29000,150.04750,59.29000,-3.37822,59.29000,-3.48675
59.30845,59.30000,150.23253,59.30000,-3.62890,59.30000,-3.37852
59.31845,59.31000,150.41264,59.31000,-3.87366,59.31000,-3.23118
59.32845,59.32000,150.58522,59.32000,-4.10335,59.32000,-3.05613
59.33845,59.33000,150.74712,59.33000,-4.31050,59.33000,-2.86437
59.34845,59.34000,150.89479,59.34000,-4.48989,59.34000,-2.66592
59.35845,59.35000,151.02475,59.35000,-4.63891,59.35000,-2.46933
59.36846,59.36000,151.13382,59.36000,-4.75747,59.36000,-2.28143
59.37846,59.37000,151.21944,59.37000,-4.84779,59.37000,-2.10730
59.38846,59.38000,151.27994,59.38000,-4.91377,59.38000,-1.95031
59.39846,59.39000,151.31458,59.39000,-4.96046,59.39000,-1.81242
59.40846,59.40000,151.32347,59.40000,-4.99333,59.40000,-1.69444
59.41846,59.41000,151.30757,59.41000,-5.01770,59.41000,-1.59636
59.42846,59.42000,151.26840,59.42000,-5.03824,59.42000,-1.51772
59.43847,59.43000,151.20789,59.43000,-5.05859,59.43000,-1.45785
59.44847,59.44000,151.12824,59.44000,-5.08110,59.44000,-1.41604
59.45847,59.45000,151.03183,59.45000,-5.10659,59.45000,-1.39169
59.46847,59.46000,150.92122,59.46000,-5.13432,59.46000,-1.38425
59.47847,59.47000,150.79921,59.47000,-5.16199,59.47000,-1.39318
59.48847,59.48000,150.66892,59.48000,-5.18590,59.48000,-1.41778
59.49847,59.49000,150.53381,59.49000,-5.20136,59.49000,-1.45707
59.50848,59.50000,150.39781,59.50000,-5.20311,59.50000,-1.50960
59.51848,59.51000,150.26518,59.51000,-5.18601,59.51000,-1.57344
59.52848,59.52000,150.14041,59.52000,-5.14573,59.52000,-1.64611
59.53848,59.53000,150.02805,59.53000,-5.07941,59.53000,-1.72456
59.54848,59.54000,149.93243,59.54000,-4.98621,59.54000,-1.80528
59.55848,59.55000,149.85738,59.55000,-4.86768,59.55000,-1.88423
59.56848,59.56000,149.80592,59.56000,-4.72785,59.56000,-1.95682
59.57849,59.57000,149.78014,59.57000,-4.57306,59.57000,-2.01779
59.58849,59.58000,149.78101,59.58000,-4.41150,59.58000,-2.06105
59.59849,59.59000,149.80846,59.59000,-4.25250,59.59000,-2.07963
59.60849,59.60000,149.86148,59.60000,-4.10574,59.60000,-2.06575
59.61849,59.61000,149.93825,59.61000,-3.98033,59.61000,-2.01111
59.62849,59.62000,150.03627,59.62000,-3.88405,59.62000,-1.90748
59.63849,59.63000,150.15254,59.63000,-3.82274,59.63000,-1.74745
59.64850,59.64000,150.28352,59.64000,-3.79986,59.64000,-1.52547
59.65850,59.65000,150.42519,59.65000,-3.81638,59.65000,-1.23867
59.66850,59.66000,150.57291,59.66000,-3.87084,59.66000,-0.88770
59.67850,59.67000,150.72159,59.67000,-3.95964,59.67000,-0.47715
59.68850,59.68000,150.86565,59.68000,-4.07754,59.68000,-0.01554
59.69850,59.69000,150.99925,59.69000,-4.21846,59.69000,0.48494
59.70850,59.70000,151.11665,59.70000,-4.37623,59.70000,1.00923
59.71850,59.71000,151.21243,59.71000,-4.54532,59.71000,1.54025
59.72851,59.72000,151.28200,59.72000,-4.72126,59.72000,2.06007
59.73851,59.73000,151.32181,59.73000,-4.90081,59.73000,2.55103
59.74851,59.74000,151.32967,59.74000,-5.08187,59.74000,2.99689
59.75851,59.75000,151.30472,59.75000,-5.26334,59.75000,3.38375
59.76851,59.76000,151.24742,59.76000,-5.44484,59.76000,3.70092
59.77851,59.77000,151.15935,59.77000,-5.62644,59.77000,3.94148
59.78851,59.78000,151.04305,59.78000,-5.80836,59.78000,4.10260
59.79852,59.79000,150.90181,59.79000,-5.99069,59.79000,4.18549
59.80852,59.80000,150.73958,59.80000,-6.17314,59.80000,4.19517
59.81852,59.81000,150.56084,59.81000,-6.35481,59.81000,4.13980
59.82852,59.82000,150.37059,59.82000,-6.53409,59.82000,4.03000
59.83852,59.83000,150.17426,59.83000,-6.70859,59.83000,3.87784
59.84852,59.84000,149.97757,59.84000,-6.87533,59.84000,3.69594
59.85852,59.85000,149.78632,59.85000,-7.03095,59.85000,3.49654
59.86853,59.86000,149.60600,59.86000,-7.17212,59.86000,3.29066
59.87853,59.87000,149.44161,59.87000,-7.29598,59.87000,3.08758
59.88853,59.88000,149.29718,59.88000,-7.40037,59.88000,2.89446
59.89853,59.89000,149.17577,59.89000,-7.48411,59.89000,2.71632
59.90853,59.90000,149.07935,59.90000,-7.54696,59.90000,2.55623
59.91853,59.91000,149.00894,59.91000,-7.58960,59.91000,2.41573
59.92853,59.92000,148.96487,59.92000,-7.61338,59.92000,2.29531
59.93854,59.93000,148.94698,59.93000,-7.62023,59.93000,2.19487
59.94854,59.94000,148.95496,59.94000,-7.61234,59.94000,2.11419
59.95854,59.95000,148.98845,59.95000,-7.59207,59.95000,2.05313
59.96854,59.96000,149.04723,59.96000,-7.56168,59.96000,2.01180
59.97854,59.97000,149.13104,59.97000,-7.52315,59.97000,1.99048
59.98854,59.98000,149.23950,59.98000,-7.47792,59.98000,1.98955
59.99854,59.99000,149.37186,59.99000,-7.42667,59.99000,2.00929
60.00855,60.00000,149.52667,60.00000,-7.36914,60.00000,2.04964
60.01855,60.01000,149.70160,60.01000,-7.30404,60.01000,2.11007
60.02855,60.02000,149.89323,60.02000,-7.22912,60.02000,2.18933
60.03855,60.03000,150.09700,60.03000,-7.14131,60.03000,2.28539
60.04855,60.04000,150.30719,60.04000,-7.03704,60.04000,2.39533
60.05855,60.05000,150.51727,60.05000,-6.91259,60.05000,2.51532
60.06855,60.06000,150.72025,60.06000,-6.76453,60.06000,2.64071
60.07856,60.07000,150.90912,60.07000,-6.59003,60.07000,2.76609
60.08856,60.08000,151.07752,60.08000,-6.38724,60.08000,2.88551
60.09856,60.09000,151.22026,60.09000,-6.15548,60.09000,2.99262
60.10856,60.10000,151.33377,60.10000,-5.89545,60.10000,3.08086
60.11856,60.11000,151.41640,60.11000,-5.60917,60.11000,3.14358
60.12856,60.12000,151.46849,60.12000,-5.29998,60.12000,3.17415
60.13856,60.13000,151.49236,60.13000,-4.97232,60.13000,3.16605
60.14857,60.14000,151.49188,60.14000,-4.63141,60.14000,3.11304
60.15857,60.15000,151.47228,60.15000,-4.28298,60.15000,3.00936
60.16857,60.16000,151.43947,60.16000,-3.93290,60.16000,2.85003
60.17857,60.17000,151.39970,60.17000,-3.58690,60.17000,2.63134
60.18857,60.18000,151.35913,60.18000,-3.25032,60.18000,2.35140
60.19857,60.19000,151.32344,60.19000,-2.92792,60.19000,2.01077
60.20857,60.20000,151.29781,60.20000,-2.62388,60.20000,1.61303
60.21858,60.21000,151.28668,60.21000,-2.34179,60.21000,1.16513
60.22858,60.22000,151.29382,60.22000,-2.08487,60.22000,0.67741
60.23858,60.23000,151.32221,60.23000,-1.85613,60.23000,0.16323
60.24858,60.24000,151.37398,60.24000,-1.65860,60.24000,-0.36177
60.25858,60.25000,151.45044,60.25000,-1.49546,60.25000,-0.88072
60.26858,60.26000,151.55202,60.26000,-1.36994,60.26000,-1.37674
60.27858,60.27000,151.67827,60.27000,-1.28513,60.27000,-1.83412
60.28859,60.28000,151.82802,60.28000,-1.24349,60.28000,-2.23947
60.29859,60.29000,151.99945,60.29000,-1.24645,60.29000,-2.58256
60.30859,60.30000,152.19025,60.30000,-1.29391,60.30000,-2.85690
60.31859,60.31000,152.39768,60.31000,-1.38403,60.31000,-3.05989
60.32859,60.32000,152.61858,60.32000,-1.51305,60.32000,-3.19270
60.33859,60.33000,152.84944,60.33000,-1.67543,60.33000,-3.25973
60.34859,60.34000,153.08629,60.34000,-1.86416,60.34000,-3.26798
60.35860,60.35000,153.32477,60.35000,-2.07118,60.35000,-3.22624
60.36860,60.36000,153.56017,60.36000,-2.28795,60.36000,-3.14425
60.37860,60.37000,153.78755,60.37000,-2.50610,60.37000,-3.03200
60.38860,60.38000,154.00195,60.38000,-2.71798,60.38000,-2.89900
60.39860,60.39000,154.19862,60.39000,-2.91725,60.39000,-2.75387
60.40860,60.40000,154.37337,60.40000,-3.09924,60.40000,-2.60393
60.41860,60.41000,154.52272,60.41000,-3.26114,60.41000,-2.45515
60.42861,60.42000,154.64420,60.42000,-3.40200,60.42000,-2.31211
60.43861,60.43000,154.73633,60.43000,-3.52249,60.43000,-2.17813
60.44861,60.44000,154.79874,60.44000,-3.62452,60.44000,-2.05554
60.45861,60.45000,154.83185,60.45000,-3.71086,60.45000,-1.94590
60.46861,60.46000,154.83684,60.46000,-3.78470,60.46000,-1.85028
60.47861,60.47000,154.81526,60.47000,-3.84929,60.47000,-1.76946
60.48861,60.48000,154.76898,60.48000,-3.90762,60.48000,-1.70407
60.49862,60.49000,154.69992,60.49000,-3.96222,60.49000,-1.65464
60.50862,60.50000,154.61018,60.50000,-4.01490,60.50000,-1.62165
60.51862,60.51000,154.50205,60.51000,-4.06660,60.51000,-1.60541
60.52862,60.52000,154.37824,60.52000,-4.11723,60.52000,-1.60599
60.53862,60.53000,154.24205,60.53000,-4.16561,60.53000,-1.62314
60.54862,60.54000,154.09761,60.54000,-4.20947,60.54000,-1.65615
60.55862,60.55000,153.94988,60.55000,-4.24562,60.55000,-1.70384
60.56863,60.56000,153.80463,60.56000,-4.27026,60.56000,-1.76451
60.57863,60.57000,153.66823,60.57000,-4.27934,60.57000,-1.83597
60.58863,60.58000,153.54727,60.58000,-4.26917,60.58000,-1.91555
60.59863,60.59000,153.44823,60.59000,-4.23687,60.59000,-2.00013
60.60863,60.60000,153.37685,60.60000,-4.18097,60.60000,-2.08615
60.61863,60.61000,153.33774,60.61000,-4.10174,60.61000,-2.16958
60.62863,60.62000,153.33398,60.62000,-4.00149,60.62000,-2.24589
60.63864,60.63000,153.36688,60.63000,-3.88460,60.63000,-2.30997
60.64864,60.64000,153.43591,60.64000,-3.75738,60.64000,-2.35603
60.65864,60.65000,153.53890,60.65000,-3.62764,60.65000,-2.37762
60.66864,60.66000,153.67223,60.66000,-3.50417,60.66000,-2.36769
60.67864,60.67000,153.83124,60.67000,-3.39597,60.67000,-2.31887
60.68864,60.68000,154.01059,60.68000,-3.31152,60.68000,-2.22393
60.69864,60.69000,154.20442,60.69000,-3.25811,60.69000,-2.07639
60.70865,60.70000,154.40663,60.70000,-3.24121,60.70000,-1.87134
60.71865,60.71000,154.61081,60.71000,-3.26416,60.71000,-1.60623
60.72865,60.72000,154.81033,60.72000,-3.32802,60.72000,-1.28158
60.73865,60.73000,154.99846,60.73000,-3.43165,60.73000,-0.90138
60.74865,60.74000,155.16841,60.74000,-3.57201,60.74000,-0.47315
60.75865,60.75000,155.31378,60.75000,-3.74455,60.75000,-0.00765
60.76865,60.76000,155.42886,60.76000,-3.94380,60.76000,0.48180
60.77866,60.77000,155.50913,60.77000,-4.16376,60.77000,0.98021
60.78866,60.78000,155.55164,60.78000,-4.39843,60.78000,1.47188
60.79866,60.79000,155.55528,60.79000,-4.64207,60.79000,1.94136
60.80866,60.80000,155.52091,60.80000,-4.88940,60.80000,2.37438
60.81866,60.81000,155.45116,60.81000,-5.13574,60.81000,2.75851
60.82866,60.82000,155.35007,60.82000,-5.37698,60.82000,3.08378
60.83866,60.83000,155.22273,60.83000,-5.60970,60.83000,3.34309
60.84867,60.84000,155.07465,60.84000,-5.83112,60.84000,3.53248
60.85867,60.85000,154.91141,60.85000,-6.03926,60.85000,3.65124
60.86867,60.86000,154.73833,60.86000,-6.23287,60.86000,3.70178
60.87867,60.87000,154.56023,60.87000,-6.41146,60.87000,3.68939
60.88867,60.88000,154.38152,60.88000,-6.57510,60.88000,3.62169
60.89867,60.89000,154.20619,60.89000,-6.72423,60.89000,3.50806
60.90867,60.90000,154.03803,60.90000,-6.85943,60.90000,3.35889
60.91868,60.91000,153.88066,60.91000,-6.98122,60.91000,3.18481
60.92868,60.92000,153.73761,60.92000,-7.08992,60.92000,2.99596
60.93868,60.93000,153.61226,60.93000,-7.18571,60.93000,2.80139
60.94868,60.94000,153.50766,60.94000,-7.26867,60.94000,2.60860
60.95868,60.95000,153.42638,60.95000,-7.33888,60.95000,2.42326
60.96868,60.96000,153.37038,60.96000,-7.39653,60.96000,2.24932
60.97868,60.97000,153.34088,60.97000,-7.44193,60.97000,2.08914
60.98869,60.98000,153.33843,60.98000,-7.47552,60.98000,1.94388
60.99869,60.99000,153.36281,60.99000,-7.49782,60.99000,1.81393
61.00869,61.00000,153.41336,61.00000,-7.50933,61.00000,1.69935
61.01869,61.01000,153.48892,61.01000,-7.51043,61.01000,1.60018
61.02869,61.02000,153.58812,61.02000,-7.50126,61.02000,1.51668
61.03869,61.03000,153.70931,61.03000,-7.48157,61.03000,1.44945
61.04869,61.04000,153.85059,61.04000,-7.45063,61.04000,1.39936
61.05870,61.05000,154.00975,61.05000,-7.40702,61.05000,1.36745
61.06870,61.06000,154.18408,61.06000,-7.34862,61.06000,1.35469
61.07870,61.07000,154.37032,61.07000,-7.27261,61.07000,1.36175
61.08870,61.08000,154.56451,61.08000,-7.17563,61.08000,1.38867
61.09870,61.09000,154.76209,61.09000,-7.05407,61.09000,1.43466
61.10870,61.10000,154.95799,61.10000,-6.90443,61.10000,1.49783
61.11870,61.11000,155.14700,61.11000,-6.72377,61.11000,1.57504
61.12871,61.12000,155.32413,61.12000,-6.51015,61.12000,1.66187
61.13871,61.13000,155.48503,61.13000,-6.26301,61.13000,1.75267
61.14871,61.14000,155.62656,61.14000,-5.98341,61.14000,1.84069
61.15871,61.15000,155.74706,61.15000,-5.67426,61.15000,1.91837
61.16871,61.16000,155.84668,61.16000,-5.34031,61.16000,1.97769
61.17871,61.17000,155.92743,61.17000,-4.98802,61.17000,2.01049
61.18871,61.18000,155.99300,61.18000,-4.62536,61.18000,2.00896
61.19872,61.19000,156.04840,61.19000,-4.26130,61.19000,1.96600
61.20872,61.20000,156.09966,61.20000,-3.90530,61.20000,1.87572
61.21872,61.21000,156.15332,61.21000,-3.56662,61.21000,1.73391
61.22872,61.22000,156.21594,61.22000,-3.25367,61.22000,1.53853
61.23872,61.23000,156.29381,61.23000,-2.97352,61.23000,1.29012
61.24872,61.24000,156.39247,61.24000,-2.73154,61.24000,0.99206
61.25872,61.25000,156.51636,61.25000,-2.53133,61.25000,0.65065
61.26873,61.26000,156.66852,61.26000,-2.37480,61.26000,0.27484
61.27873,61.27000,156.85025,61.27000,-2.26230,61.27000,-0.12423
61.28873,61.28000,157.06105,61.28000,-2.19304,61.28000,-0.53393
61.29873,61.29000,157.29863,61.29000,-2.16544,61.29000,-0.94098
61.30873,61.30000,157.55911,61.30000,-2.17751,61.30000,-1.33233
61.31873,61.31000,157.83754,61.31000,-2.22717,61.31000,-1.69590
61.32873,61.32000,158.12833,61.32000,-2.31228,61.32000,-2.02125
61.33874,61.33000,158.42598,61.33000,-2.43057,61.33000,-2.30009
61.34874,61.34000,158.72549,61.34000,-2.57940,61.34000,-2.52653
61.35874,61.35000,159.02284,61.35000,-2.75550,61.35000,-2.69725
61.36874,61.36000,159.31514,61.36000,-2.95469,61.36000,-2.81144
61.37874,61.37000,159.60053,61.37000,-3.17177,61.37000,-2.87066
61.38874,61.38000,159.87805,61.38000,-3.40049,61.38000,-2.87857
61.39874,61.39000,160.14728,61.39000,-3.63380,61.39000,-2.84067
61.40875,61.40000,160.40790,61.40000,-3.86425,61.40000,-2.76383
61.41875,61.41000,160.65935,61.41000,-4.08454,61.41000,-2.65591
61.42875,61.42000,160.90070,61.42000,-4.28817,61.42000,-2.52519
61.43875,61.43000,161.13048,61.43000,-4.46998,61.43000,-2.37989
61.44875,61.44000,161.34683,61.44000,-4.62665,61.44000,-2.22773
61.45875,61.45000,161.54764,61.45000,-4.75691,61.45000,-2.07549
61.46875,61.46000,161.73084,61.46000,-4.86155,61.46000,-1.92883
61.47876,61.47000,161.89459,61.47000,-4.94326,61.47000,-1.79212
