Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.33076,5.33000,1.26515,5.33000,-0.53661
5.34076,5.34000,1.29430,5.34000,-0.60119
5.35076,5.35000,1.33505,5.35000,-0.66176
5.36076,5.36000,1.38925,5.36000,-0.71780
5.37077,5.37000,1.45763,5.37000,-0.77012
5.38077,5.38000,1.53987,5.38000,-0.82079
5.39077,5.39000,1.63462,5.39000,-0.87275
5.40077,5.40000,1.73964,5.40000,-0.92944
5.41077,5.41000,1.85191,5.41000,-0.99431
5.42077,5.42000,1.96789,5.42000,-1.07046
5.43077,5.43000,2.08368,5.43000,-1.16040
5.44078,5.44000,2.19528,5.44000,-1.26584
5.45078,5.45000,2.29881,5.45000,-1.38769
5.46078,5.46000,2.39077,5.46000,-1.52607
5.47078,5.47000,2.46818,5.47000,-1.68043
5.48078,5.48000,2.52881,5.48000,-1.84958
5.49078,5.49000,2.57128,5.49000,-2.03181
5.50078,5.50000,2.59513,5.50000,-2.22492
5.51079,5.51000,2.60084,5.51000,-2.42629
5.52079,5.52000,2.58973,5.52000,-2.63289
5.53079,5.53000,2.56387,5.53000,-2.84139
5.54079,5.54000,2.52588,5.54000,-3.04823
5.55079,5.55000,2.47874,5.55000,-3.24980
5.56079,5.56000,2.42554,5.56000,-3.44260
5.57079,5.57000,2.36933,5.57000,-3.62343
5.58080,5.58000,2.31289,5.58000,-3.78961
5.59080,5.59000,2.25862,5.59000,-3.93919
5.60080,5.60000,2.20839,5.60000,-4.07115
5.61080,5.61000,2.16348,5.61000,-4.18550
5.62080,5.62000,2.12455,5.62000,-4.28341
5.63080,5.63000,2.09160,5.63000,-4.36717
5.64080,5.64000,2.06394,5.64000,-4.44013
5.65081,5.65000,2.04018,5.65000,-4.50652
5.66081,5.66000,2.01826,5.66000,-4.57114
5.67081,5.67000,1.99545,5.67000,-4.63902
5.68081,5.68000,1.96841,5.68000,-4.71505
5.69081,5.69000,1.93341,5.69000,-4.80347
5.70081,5.70000,1.88644,5.70000,-4.90756
5.71081,5.71000,1.82357,5.71000,-5.02921
5.72082,5.72000,1.74123,5.72000,-5.16866
5.73082,5.73000,1.63667,5.73000,-5.32432
5.74082,5.74000,1.50829,5.74000,-5.49258
5.75082,5.75000,1.35612,5.75000,-5.66781
5.76082,5.76000,1.18216,5.76000,-5.84239
5.77082,5.77000,0.99068,5.77000,-6.00679
5.78082,5.78000,0.78829,5.78000,-6.14986
5.79083,5.79000,0.58386,5.79000,-6.25920
5.80083,5.80000,0.38814,5.80000,-6.32172
5.81083,5.81000,0.21300,5.81000,-6.32444
5.82083,5.82000,0.07036,5.82000,-6.25540
5.83083,5.83000,-0.02901,5.83000,-6.10472
5.84083,5.84000,-0.07684,5.84000,-5.86568
5.85083,5.85000,-0.06847,5.85000,-5.53565
5.86084,5.86000,-0.00363,5.86000,-5.11673
5.87084,5.87000,0.11345,5.87000,-4.61610
5.88084,5.88000,0.27438,5.88000,-4.04580
5.89084,5.89000,0.46758,5.89000,-3.42216
5.90084,5.90000,0.67956,5.90000,-2.76471
5.91084,5.91000,0.89641,5.91000,-2.09483
5.92084,5.92000,1.10519,5.92000,-1.43421
5.93085,5.93000,1.29507,5.93000,-0.80321
5.94085,5.94000,1.45805,5.94000,-0.21946
5.95085,5.95000,1.58933,5.95000,0.30328
5.96085,5.96000,1.68719,5.96000,0.75586
5.97085,5.97000,1.75262,5.97000,1.13402
5.98085,5.98000,1.78875,5.98000,1.43830
5.99085,5.99000,1.80016,5.99000,1.67354
6.00086,6.00000,1.79226,6.00000,1.84816
6.01086,6.01000,1.77067,6.01000,1.97331
6.02086,6.02000,1.74076,6.02000,2.06177
6.03086,6.03000,1.70720,6.03000,2.12700
6.04086,6.04000,1.67369,6.04000,2.18209
6.05086,6.05000,1.64271,6.05000,2.23892
6.06086,6.06000,1.61548,6.06000,2.30742
6.07087,6.07000,1.59192,6.07000,2.39511
6.08087,6.08000,1.57081,6.08000,2.50690
6.09087,6.09000,1.55007,6.09000,2.64504
6.10087,6.10000,1.52706,6.10000,2.80933
6.11087,6.11000,1.49900,6.11000,2.99738
6.12087,6.12000,1.46338,6.12000,3.20495
6.13087,6.13000,1.41829,6.13000,3.42632
6.14088,6.14000,1.36279,6.14000,3.65463
6.15088,6.15000,1.29700,6.15000,3.88219
6.16088,6.16000,1.22219,6.16000,4.10078
6.17088,6.17000,1.14062,6.17000,4.30205
6.18088,6.18000,1.05529,6.18000,4.47777
6.19088,6.19000,0.96958,6.19000,4.62026
6.20088,6.20000,0.88682,6.20000,4.72268
6.21088,6.21000,0.80989,6.21000,4.77935
6.22089,6.22000,0.74083,6.22000,4.78598
6.23089,6.23000,0.68050,6.23000,4.73981
6.24089,6.24000,0.62842,6.24000,4.63958
6.25089,6.25000,0.58273,6.25000,4.48545
6.26089,6.26000,0.54031,6.26000,4.27878
6.27089,6.27000,0.49704,6.27000,4.02190
6.28089,6.28000,0.44826,6.28000,3.71776
6.29090,6.29000,0.38925,6.29000,3.36970
6.30090,6.30000,0.31579,6.30000,2.98125
6.31090,6.31000,0.22460,6.31000,2.55589
6.32090,6.32000,0.11375,6.32000,2.09712
6.33090,6.33000,-0.01699,6.33000,1.60845
6.34090,6.34000,-0.16593,6.34000,1.09372
6.35090,6.35000,-0.32934,6.35000,0.55733
6.36091,6.36000,-0.50141,6.36000,0.00478
6.37091,6.37000,-0.67440,6.37000,-0.55697
6.38091,6.38000,-0.83900,6.38000,-1.11908
6.39091,6.39000,-0.98493,6.39000,-1.67070
6.40091,6.40000,-1.10162,6.40000,-2.19913
6.41091,6.41000,-1.17917,6.41000,-2.69030
6.42091,6.42000,-1.20916,6.42000,-3.12975
6.43092,6.43000,-1.18546,6.43000,-3.50387
6.44092,6.44000,-1.10485,6.44000,-3.80143
6.45092,6.45000,-0.96738,6.45000,-4.01502
6.46092,6.46000,-0.77647,6.46000,-4.14224
6.47092,6.47000,-0.53868,6.47000,-4.18646
6.48092,6.48000,-0.26327,6.48000,-4.15678
6.49092,6.49000,0.03855,6.49000,-4.06745
6.50093,6.50000,0.35446,6.50000,-3.93652
6.51093,6.51000,0.67201,6.51000,-3.78405
6.52093,6.52000,0.97959,6.52000,-3.63005
6.53093,6.53000,1.26723,6.53000,-3.49237
6.54093,6.54000,1.52729,6.54000,-3.38492
6.55093,6.55000,1.75476,6.55000,-3.31647
6.56093,6.56000,1.94733,6.56000,-3.29011
6.57094,6.57000,2.10514,6.57000,-3.30366
6.58094,6.58000,2.23036,6.58000,-3.35068
6.59094,6.59000,2.32669,6.59000,-3.42208
6.60094,6.60000,2.39878,6.60000,-3.50786
6.61094,6.61000,2.45172,6.61000,-3.59878
6.62094,6.62000,2.49061,6.62000,-3.68775
6.63094,6.63000,2.52016,6.63000,-3.77060
6.64095,6.64000,2.54432,6.64000,-3.84640
6.65095,6.65000,2.56605,6.65000,-3.91716
6.66095,6.66000,2.58699,6.66000,-3.98720
6.67095,6.67000,2.60742,6.67000,-4.06220
6.68095,6.68000,2.62611,6.68000,-4.14820
6.69095,6.69000,2.64055,6.69000,-4.25067
6.70095,6.70000,2.64718,6.70000,-4.37366
6.71096,6.71000,2.64187,6.71000,-4.51930
6.72096,6.72000,2.62043,6.72000,-4.68747
6.73096,6.73000,2.57921,6.73000,-4.87592
6.74096,6.74000,2.51556,6.74000,-5.08048
6.75096,6.75000,2.42823,6.75000,-5.29567
6.76096,6.76000,2.31756,6.76000,-5.51536
6.77096,6.77000,2.18542,6.77000,-5.73340
6.78097,6.78000,2.03499,6.78000,-5.94430
6.79097,6.79000,1.87034,6.79000,-6.14376
6.80097,6.80000,1.69585,6.80000,-6.32896
6.81097,6.81000,1.51562,6.81000,-6.49873
6.82097,6.82000,1.33297,6.82000,-6.65347
6.83097,6.83000,1.14998,6.83000,-6.79492
6.84097,6.84000,0.96734,6.84000,-6.92572
6.85098,6.85000,0.78444,6.85000,-7.04885
6.86098,6.86000,0.59960,6.86000,-7.16702
6.87098,6.87000,0.41067,6.87000,-7.28209
6.88098,6.88000,0.21569,6.88000,-7.39450
6.89098,6.89000,0.01362,6.89000,-7.50287
6.90098,6.90000,-0.19492,6.90000,-7.60384
6.91098,6.91000,-0.40707,6.91000,-7.69197
6.92099,6.92000,-0.61741,6.92000,-7.76001
6.93099,6.93000,-0.81802,6.93000,-7.79929
6.94099,6.94000,-0.99893,6.94000,-7.80034
6.95099,6.95000,-1.14906,6.95000,-7.75373
6.96099,6.96000,-1.25749,6.96000,-7.65089
6.97099,6.97000,-1.31482,6.97000,-7.48511
6.98099,6.98000,-1.31452,6.98000,-7.25235
6.99100,6.99000,-1.25390,6.99000,-6.95188
7.00100,7.00000,-1.13461,7.00000,-6.58662
7.01100,7.01000,-0.96258,7.01000,-6.16311
7.02100,7.02000,-0.74748,7.02000,-5.69117
7.03100,7.03000,-0.50169,7.03000,-5.18315
7.04100,7.04000,-0.23915,7.04000,-4.65295
7.05100,7.05000,0.02597,7.05000,-4.11493
7.06101,7.06000,0.28046,7.06000,-3.58273
7.07101,7.07000,0.51316,7.07000,-3.06824
7.08101,7.08000,0.71565,7.08000,-2.58078
7.09101,7.09000,0.88273,7.09000,-2.12649
7.10101,7.10000,1.01252,7.10000,-1.70810
7.11101,7.11000,1.10620,7.11000,-1.32503
7.12101,7.12000,1.16763,7.12000,-0.97377
7.13102,7.13000,1.20257,7.13000,-0.64859
7.14102,7.14000,1.21803,7.14000,-0.34237
7.15102,7.15000,1.22129,7.15000,-0.04763
7.16102,7.16000,1.21922,7.16000,0.24253
7.17102,7.17000,1.21748,7.17000,0.53353
7.18102,7.18000,1.22005,7.18000,0.82877
7.19102,7.19000,1.22887,7.19000,1.12922
7.20103,7.20000,1.24380,7.20000,1.43346
7.21103,7.21000,1.26278,7.21000,1.73797
7.22103,7.22000,1.28222,7.22000,2.03759
7.23103,7.23000,1.29757,7.23000,2.32621
7.24103,7.24000,1.30397,7.24000,2.59743
7.25103,7.25000,1.29688,7.25000,2.84520
7.26103,7.26000,1.27272,7.26000,3.06430
7.27104,7.27000,1.22931,7.27000,3.25068
7.28104,7.28000,1.16616,7.28000,3.40152
7.29104,7.29000,1.08450,7.29000,3.51517
7.30104,7.30000,0.98719,7.30000,3.59085
7.31104,7.31000,0.87834,7.31000,3.62831
7.32104,7.32000,0.76284,7.32000,3.62751
7.33104,7.33000,0.64576,7.33000,3.58833
7.34105,7.34000,0.53171,7.34000,3.51048
7.35105,7.35000,0.42430,7.35000,3.39344
7.36105,7.36000,0.32569,7.36000,3.23667
7.37105,7.37000,0.23635,7.37000,3.03973
7.38105,7.38000,0.15504,7.38000,2.80252
7.39105,7.39000,0.07903,7.39000,2.52544
7.40105,7.40000,0.00446,7.40000,2.20957
7.41106,7.41000,-0.07300,7.41000,1.85667
7.42106,7.42000,-0.15754,7.42000,1.46920
7.43106,7.43000,-0.25245,7.43000,1.05036
7.44106,7.44000,-0.35957,7.44000,0.60399
7.45106,7.45000,-0.47876,7.45000,0.13461
7.46106,7.46000,-0.60771,7.46000,-0.35253
7.47106,7.47000,-0.74193,7.47000,-0.85134
7.48107,7.48000,-0.87505,7.48000,-1.35474
7.49107,7.49000,-0.99930,7.49000,-1.85454
7.50107,7.50000,-1.10617,7.50000,-2.34133
7.51107,7.51000,-1.18720,7.51000,-2.80465
7.52107,7.52000,-1.23481,7.52000,-3.23336
7.53107,7.53000,-1.24306,7.53000,-3.61633
7.54107,7.54000,-1.20831,7.54000,-3.94344
7.55108,7.55000,-1.12965,7.55000,-4.20664
7.56108,7.56000,-1.00904,7.56000,-4.40109
7.57108,7.57000,-0.85111,7.57000,-4.52594
7.58108,7.58000,-0.66264,7.58000,-4.58480
7.59108,7.59000,-0.45182,7.59000,-4.58553
7.60108,7.60000,-0.22737,7.60000,-4.53955
7.61108,7.61000,0.00238,7.61000,-4.46063
7.62109,7.62000,0.23020,7.62000,-4.36324
7.63109,7.63000,0.45052,7.63000,-4.26096
7.64109,7.64000,0.65967,7.64000,-4.16495
7.65109,7.65000,0.85583,7.65000,-4.08296
7.66109,7.66000,1.03879,7.66000,-4.01882
7.67109,7.67000,1.20934,7.67000,-3.97273
7.68109,7.68000,1.36884,7.68000,-3.94198
7.69110,7.69000,1.51862,7.69000,-3.92215
7.70110,7.70000,1.65963,7.70000,-3.90835
7.71110,7.71000,1.79228,7.71000,-3.89651
7.72110,7.72000,1.91638,7.72000,-3.88429
7.73110,7.73000,2.03134,7.73000,-3.87165
7.74110,7.74000,2.13633,7.74000,-3.86092
7.75110,7.75000,2.23045,7.75000,-3.85644
7.76111,7.76000,2.31294,7.76000,-3.86385
7.77111,7.77000,2.38322,7.77000,-3.88920
7.78111,7.78000,2.44090,7.78000,-3.93791
7.79111,7.79000,2.48578,7.79000,-4.01394
7.80111,7.80000,2.51783,7.80000,-4.11920
7.81111,7.81000,2.53710,7.81000,-4.25320
7.82111,7.82000,2.54374,7.82000,-4.41312
7.83112,7.83000,2.53797,7.83000,-4.59415
7.84112,7.84000,2.52006,7.84000,-4.79006
7.85112,7.85000,2.49036,7.85000,-4.99389
7.86112,7.86000,2.44933,7.86000,-5.19872
7.87112,7.87000,2.39758,7.87000,-5.39836
7.88112,7.88000,2.33585,7.88000,-5.58795
7.89112,7.89000,2.26493,7.89000,-5.76436
7.90113,7.90000,2.18561,7.90000,-5.92635
7.91113,7.91000,2.09847,7.91000,-6.07454
7.92113,7.92000,2.00374,7.92000,-6.21117
7.93113,7.93000,1.90108,7.93000,-6.33962
7.94113,7.94000,1.78960,7.94000,-6.46383
7.95113,7.95000,1.66791,7.95000,-6.58764
7.96113,7.96000,1.53434,7.96000,-6.71412
7.97114,7.97000,1.38745,7.97000,-6.84496
7.98114,7.98000,1.22656,7.98000,-6.98000
7.99114,7.99000,1.05243,7.99000,-7.11698
8.00114,8.00000,0.86780,8.00000,-7.25143
8.01114,8.01000,0.67782,8.01000,-7.37685
8.02114,8.02000,0.49011,8.02000,-7.48506
8.03114,8.03000,0.31444,8.03000,-7.56674
8.04115,8.04000,0.16201,8.04000,-7.61211
8.05115,8.05000,0.04436,8.05000,-7.61173
8.06115,8.06000,-0.02796,8.06000,-7.55731
8.07115,8.07000,-0.04672,8.07000,-7.44249
8.08115,8.08000,-0.00718,8.08000,-7.26348
8.09115,8.09000,0.09112,8.09000,-7.01953
8.10115,8.10000,0.24413,8.10000,-6.71320
8.11116,8.11000,0.44346,8.11000,-6.35029
8.12116,8.12000,0.67718,8.12000,-5.93962
8.13116,8.13000,0.93091,8.13000,-5.49241
8.14116,8.14000,1.18917,8.14000,-5.02163
8.15116,8.15000,1.43686,8.15000,-4.54099
8.16116,8.16000,1.66051,8.16000,-4.06399
8.17116,8.17000,1.84943,8.17000,-3.60294
8.18117,8.18000,1.99646,8.18000,-3.16803
8.19117,8.19000,2.09829,8.19000,-2.76671
8.20117,8.20000,2.15543,8.20000,-2.40322
8.21117,8.21000,2.17182,8.21000,-2.07848
8.22117,8.22000,2.15407,8.22000,-1.79022
8.23117,8.23000,2.11061,8.23000,-1.53348
8.24117,8.24000,2.05062,8.24000,-1.30126
8.25118,8.25000,1.98301,8.25000,-1.08538
8.26118,8.26000,1.91550,8.26000,-0.87745
8.27118,8.27000,1.85395,8.27000,-0.66972
8.28118,8.28000,1.80188,8.28000,-0.45585
8.29118,8.29000,1.76047,8.29000,-0.23148
8.30118,8.30000,1.72868,8.30000,0.00552
8.31118,8.31000,1.70374,8.31000,0.25502
8.32119,8.32000,1.68174,8.32000,0.51483
8.33119,8.33000,1.65827,8.33000,0.78114
8.34119,8.34000,1.62910,8.34000,1.04904
8.35119,8.35000,1.59071,8.35000,1.31304
8.36119,8.36000,1.54075,8.36000,1.56766
8.37119,8.37000,1.47825,8.37000,1.80778
8.38119,8.38000,1.40366,8.38000,2.02899
8.39120,8.39000,1.31876,8.39000,2.22762
8.40120,8.40000,1.22628,8.40000,2.40073
8.41120,8.41000,1.12952,8.41000,2.54590
8.42120,8.42000,1.03183,8.42000,2.66100
8.43120,8.43000,0.93614,8.43000,2.74388
8.44120,8.44000,0.84449,8.44000,2.79224
8.45120,8.45000,0.75782,8.45000,2.80342
8.46121,8.46000,0.67577,8.46000,2.77446
8.47121,8.47000,0.59679,8.47000,2.70221
8.48121,8.48000,0.51831,8.48000,2.58359
8.49121,8.49000,0.43720,8.49000,2.41590
8.50121,8.50000,0.35022,8.50000,2.19725
8.51121,8.51000,0.25453,8.51000,1.92697
8.52121,8.52000,0.14822,8.52000,1.60594
8.53122,8.53000,0.03071,8.53000,1.23696
8.54122,8.54000,-0.09696,8.54000,0.82495
8.55122,8.55000,-0.23204,8.55000,0.37707
8.56122,8.56000,-0.37011,8.56000,-0.09729
8.57122,8.57000,-0.50527,8.57000,-0.58663
8.58122,8.58000,-0.63052,8.58000,-1.07768
8.59122,8.59000,-0.73820,8.59000,-1.55585
8.60123,8.60000,-0.82058,8.60000,-2.00602
8.61123,8.61000,-0.87051,8.61000,-2.41335
8.62123,8.62000,-0.88209,8.62000,-2.76448
8.63123,8.63000,-0.85121,8.63000,-3.04854
8.64123,8.64000,-0.77603,8.64000,-3.25834
8.65123,8.65000,-0.65730,8.65000,-3.39113
8.66123,8.66000,-0.49830,8.66000,-3.44907
8.67124,8.67000,-0.30471,8.67000,-3.43917
8.68124,8.68000,-0.08410,8.68000,-3.37268
8.69124,8.69000,0.15469,8.69000,-3.26401
8.70124,8.70000,0.40225,8.70000,-3.12929
8.71124,8.71000,0.64940,8.71000,-2.98470
8.72124,8.72000,0.88780,8.72000,-2.84492
8.73124,8.73000,1.11053,8.73000,-2.72183
8.74125,8.74000,1.31245,8.74000,-2.62365
8.75125,8.75000,1.49035,8.75000,-2.55460
8.76125,8.76000,1.64294,8.76000,-2.51520
8.77125,8.77000,1.77066,8.77000,-2.50291
8.78125,8.78000,1.87539,8.78000,-2.51315
8.79125,8.79000,1.96009,8.79000,-2.54050
8.80125,8.80000,2.02843,8.80000,-2.57970
8.81126,8.81000,2.08436,8.81000,-2.62664
8.82126,8.82000,2.13177,8.82000,-2.67891
8.83126,8.83000,2.17407,8.83000,-2.73607
8.84126,8.84000,2.21389,8.84000,-2.79959
8.85126,8.85000,2.25278,8.85000,-2.87242
8.86126,8.86000,2.29098,8.86000,-2.95836
8.87126,8.87000,2.32736,8.87000,-3.06129
8.88127,8.88000,2.35946,8.88000,-3.18433
8.89127,8.89000,2.38371,8.89000,-3.32920
8.90127,8.90000,2.39583,8.90000,-3.49572
8.91127,8.91000,2.39126,8.91000,-3.68164
8.92127,8.92000,2.36573,8.92000,-3.88276
8.93127,8.93000,2.31579,8.93000,-4.09341
8.94127,8.94000,2.23924,8.94000,-4.30703
8.95128,8.95000,2.13547,8.95000,-4.51706
8.96128,8.96000,2.00558,8.96000,-4.71765
8.97128,8.97000,1.85231,8.97000,-4.90444
8.98128,8.98000,1.67975,8.98000,-5.07499
8.99128,8.99000,1.49293,8.99000,-5.22906
9.00128,9.00000,1.29719,9.00000,-5.36849
9.01128,9.01000,1.09753,9.01000,-5.49680
9.02129,9.02000,0.89804,9.02000,-5.61854
9.03129,9.03000,0.70139,9.03000,-5.73848
9.04129,9.04000,0.50871,9.04000,-5.86066
9.05129,9.05000,0.31976,9.05000,-5.98756
9.06129,9.06000,0.13340,9.06000,-6.11941
9.07129,9.07000,-0.05149,9.07000,-6.25378
9.08129,9.08000,-0.23509,9.08000,-6.38545
9.09130,9.09000,-0.41561,9.09000,-6.50666
9.10130,9.10000,-0.58868,9.10000,-6.60771
9.11130,9.11000,-0.74702,9.11000,-6.67772
9.12130,9.12000,-0.88090,9.12000,-6.70562
9.13130,9.13000,-0.97910,9.13000,-6.68112
9.14130,9.14000,-1.03034,9.14000,-6.59570
9.15130,9.15000,-1.02505,9.15000,-6.44340
9.16131,9.16000,-0.95690,9.16000,-6.22140
9.17131,9.17000,-0.82412,9.17000,-5.93039
9.18131,9.18000,-0.63008,9.18000,-5.57466
9.19131,9.19000,-0.38328,9.19000,-5.16196
9.20131,9.20000,-0.09661,9.20000,-4.70305
9.21131,9.21000,0.21392,9.21000,-4.21109
9.22131,9.22000,0.53082,9.22000,-3.70077
9.23132,9.23000,0.83688,9.23000,-3.18734
9.24132,9.24000,1.11687,9.24000,-2.68550
9.25132,9.25000,1.35886,9.25000,-2.20832
9.26132,9.26000,1.55510,9.26000,-1.76626
9.27132,9.27000,1.70234,9.27000,-1.36638
9.28132,9.28000,1.80162,9.28000,-1.01183
9.29132,9.29000,1.85752,9.29000,-0.70180
9.30133,9.30000,1.87719,9.30000,-0.43172
9.31133,9.31000,1.86911,9.31000,-0.19399
9.32133,9.32000,1.84195,9.32000,0.02106
9.33133,9.33000,1.80350,9.33000,0.22402
9.34133,9.34000,1.76005,9.34000,0.42512
9.35133,9.35000,1.71598,9.35000,0.63324
9.36133,9.36000,1.67381,9.36000,0.85501
9.37134,9.37000,1.63452,9.37000,1.09432
9.38134,9.38000,1.59801,9.38000,1.35219
9.39134,9.39000,1.56364,9.39000,1.62698
9.40134,9.40000,1.53072,9.40000,1.91483
9.41134,9.41000,1.49881,9.41000,2.21028
9.42134,9.42000,1.46799,9.42000,2.50700
9.43134,9.43000,1.43881,9.43000,2.79838
9.44135,9.44000,1.41220,9.44000,3.07806
9.45135,9.45000,1.38922,9.45000,3.34027
9.46135,9.46000,1.37080,9.46000,3.57994
9.47135,9.47000,1.35743,9.47000,3.79272
9.48135,9.48000,1.34896,9.48000,3.97472
9.49135,9.49000,1.34438,9.49000,4.12236
9.50135,9.50000,1.34185,9.50000,4.23204
9.51136,9.51000,1.33869,9.51000,4.30001
9.52136,9.52000,1.33157,9.52000,4.32227
9.53136,9.53000,1.31681,9.53000,4.29457
9.54136,9.54000,1.29068,9.54000,4.21263
9.55136,9.55000,1.24977,9.55000,4.07235
9.56136,9.56000,1.19136,9.56000,3.87020
9.57136,9.57000,1.11366,9.57000,3.60360
9.58136,9.58000,1.01605,9.58000,3.27132
9.59137,9.59000,0.89917,9.59000,2.87388
9.60137,9.60000,0.76501,9.60000,2.41392
9.61137,9.61000,0.61685,9.61000,1.89646
9.62137,9.62000,0.45921,9.62000,1.32908
9.63137,9.63000,0.29777,9.63000,0.72197
9.64137,9.64000,0.13923,9.64000,0.08790
9.65137,9.65000,-0.00894,9.65000,-0.55808
9.66138,9.66000,-0.13880,9.66000,-1.19905
9.67138,9.67000,-0.24246,9.67000,-1.81677
9.68138,9.68000,-0.31263,9.68000,-2.39261
9.69138,9.69000,-0.34327,9.69000,-2.90858
9.70138,9.70000,-0.33031,9.70000,-3.34859
9.71138,9.71000,-0.27204,9.71000,-3.69976
9.72138,9.72000,-0.16948,9.72000,-3.95358
9.73139,9.73000,-0.02634,9.73000,-4.10676
9.74139,9.74000,0.15132,9.74000,-4.16154
9.75139,9.75000,0.35562,9.75000,-4.12547
9.76139,9.76000,0.57761,9.76000,-4.01053
9.77139,9.77000,0.80805,9.77000,-3.83189
9.78139,9.78000,1.03809,9.78000,-3.60629
9.79139,9.79000,1.25985,9.79000,-3.35039
9.80140,9.80000,1.46673,9.80000,-3.07934
9.81140,9.81000,1.65364,9.81000,-2.80563
9.82140,9.82000,1.81688,9.82000,-2.53853
9.83140,9.83000,1.95402,9.83000,-2.28420
9.84140,9.84000,2.06371,9.84000,-2.04611
9.85140,9.85000,2.14539,9.85000,-1.82605
9.86140,9.86000,2.19925,9.86000,-1.62513
9.87141,9.87000,2.22613,9.87000,-1.44478
9.88141,9.88000,2.22757,9.88000,-1.28748
9.89141,9.89000,2.20588,9.89000,-1.15715
9.90141,9.90000,2.16420,9.90000,-1.05909
9.91141,9.91000,2.10641,9.91000,-0.99949
9.92141,9.92000,2.03694,9.92000,-0.98472
9.93141,9.93000,1.96043,9.93000,-1.02030
9.94142,9.94000,1.88130,9.94000,-1.11002
9.95142,9.95000,1.80322,9.95000,-1.25502
9.96142,9.96000,1.72874,9.96000,-1.45334
9.97142,9.97000,1.65900,9.97000,-1.69975
9.98142,9.98000,1.59362,9.98000,-1.98596
9.99142,9.99000,1.53087,9.99000,-2.30127
10.00142,10.00000,1.46795,10.00000,-2.63348
10.01143,10.01000,1.40153,10.01000,-2.96989
10.02143,10.02000,1.32834,10.02000,-3.29842
10.03143,10.03000,1.24577,10.03000,-3.60864
10.04143,10.04000,1.15238,10.04000,-3.89258
10.05143,10.05000,1.04828,10.05000,-4.14531
10.06143,10.06000,0.93519,10.06000,-4.36516
10.07143,10.07000,0.81626,10.07000,-4.55362
10.08144,10.08000,0.69547,10.08000,-4.71497
10.09144,10.09000,0.57695,10.09000,-4.85556
10.10144,10.10000,0.46414,10.10000,-4.98309
10.11144,10.11000,0.35900,10.11000,-5.10568
10.12144,10.12000,0.26157,10.12000,-5.23112
10.13144,10.13000,0.16982,10.13000,-5.36613
10.14144,10.14000,0.08008,10.14000,-5.51587
10.15145,10.15000,-0.01225,10.15000,-5.68344
10.16145,10.16000,-0.11160,10.16000,-5.86965
10.17145,10.17000,-0.22105,10.17000,-6.07276
10.18145,10.18000,-0.34124,10.18000,-6.28841
10.19145,10.19000,-0.46954,10.19000,-6.50955
10.20145,10.20000,-0.59972,10.20000,-6.72658
10.21145,10.21000,-0.72211,10.21000,-6.92762
10.22146,10.22000,-0.82437,10.22000,-7.09900
10.23146,10.23000,-0.89270,10.23000,-7.22595
10.24146,10.24000,-0.91353,10.24000,-7.29355
10.25146,10.25000,-0.87520,10.25000,-7.28778
10.26146,10.26000,-0.76977,10.26000,-7.19674
10.27146,10.27000,-0.59428,10.27000,-7.01177
10.28146,10.28000,-0.35157,10.28000,-6.72842
10.29147,10.29000,-0.05041,10.29000,-6.34717
10.30147,10.30000,0.29517,10.30000,-5.87370
10.31147,10.31000,0.66719,10.31000,-5.31860
10.32147,10.32000,1.04555,10.32000,-4.69672
10.33147,10.33000,1.40997,10.33000,-4.02596
10.34147,10.34000,1.74203,10.34000,-3.32580
10.35147,10.35000,2.02677,10.35000,-2.61565
10.36148,10.36000,2.25385,10.36000,-1.91320
10.37148,10.37000,2.41805,10.37000,-1.23308
10.38148,10.38000,2.51923,10.38000,-0.58587
10.39148,10.39000,2.56182,10.39000,0.02240
10.40148,10.40000,2.55379,10.40000,0.59009
10.41148,10.41000,2.50555,10.41000,1.11935
10.42148,10.42000,2.42864,10.42000,1.61498
10.43149,10.43000,2.33451,10.43000,2.08315
10.44149,10.44000,2.23348,10.44000,2.53005
10.45149,10.45000,2.13394,10.45000,2.96073
10.46149,10.46000,2.04190,10.46000,3.37829
10.47149,10.47000,1.96087,10.47000,3.78349
10.48149,10.48000,1.89195,10.48000,4.17488
10.49149,10.49000,1.83416,10.49000,4.54923
10.50150,10.50000,1.78493,10.50000,4.90222
10.51150,10.51000,1.74061,10.51000,5.22931
10.52150,10.52000,1.69704,10.52000,5.52648
10.53150,10.53000,1.65005,10.53000,5.79075
10.54150,10.54000,1.59596,10.54000,6.02050
10.55150,10.55000,1.53190,10.55000,6.21542
10.56150,10.56000,1.45614,10.56000,6.37624
10.57151,10.57000,1.36814,10.57000,6.50433
10.58151,10.58000,1.26859,10.58000,6.60108
10.59151,10.59000,1.15926,10.59000,6.66736
10.60151,10.60000,1.04268,10.60000,6.70302
10.61151,10.61000,0.92180,10.61000,6.70649
10.62151,10.62000,0.79959,10.62000,6.67458
10.63151,10.63000,0.67855,10.63000,6.60241
10.64152,10.64000,0.56046,10.64000,6.48365
10.65152,10.65000,0.44610,10.65000,6.31083
10.66152,10.66000,0.33526,10.66000,6.07594
10.67152,10.67000,0.22686,10.67000,5.77110
10.68152,10.68000,0.11933,10.68000,5.38937
10.69152,10.69000,0.01103,10.69000,4.92567
