Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.01029,2.01000,0.07931,2.01000,-0.01962,2.01000,-0.88780,2.01000,-0.02650,2.01000,0.15694,2.01000,-0.05056
2.02029,2.02000,0.04152,2.02000,-0.02016,2.02000,-0.74875,2.02000,-0.01893,2.02000,0.12305,2.02000,-0.04117
2.03029,2.03000,-0.05219,2.03000,-0.02071,2.03000,-0.60379,2.03000,-0.01280,2.03000,0.20384,2.03000,-0.03278
2.04029,2.04000,-0.18890,2.04000,-0.02152,2.04000,-0.46673,2.04000,-0.00833,2.04000,0.37800,2.04000,-0.02577
2.05029,2.05000,-0.35146,2.05000,-0.02279,2.05000,-0.34974,2.05000,-0.00559,2.05000,0.61483,2.05000,-0.02022
2.06029,2.06000,-0.52056,2.06000,-0.02464,2.06000,-0.26207,2.06000,-0.00453,2.06000,0.87832,2.06000,-0.01603
2.07030,2.07000,-0.67704,2.07000,-0.02705,2.07000,-0.20928,2.07000,-0.00500,2.07000,1.13171,2.07000,-0.01292
2.08030,2.08000,-0.80407,2.08000,-0.02990,2.08000,-0.19282,2.08000,-0.00676,2.08000,1.34176,2.08000,-0.01050
2.09030,2.09000,-0.88893,2.09000,-0.03295,2.09000,-0.21017,2.09000,-0.00952,2.09000,1.48236,2.09000,-0.00832
2.10030,2.10000,-0.92422,2.10000,-0.03586,2.10000,-0.25526,2.10000,-0.01297,2.10000,1.53711,2.10000,-0.00600
2.11030,2.11000,-0.90839,2.11000,-0.03828,2.11000,-0.31929,2.11000,-0.01682,2.11000,1.50071,2.11000,-0.00322
2.12030,2.12000,-0.84572,2.12000,-0.03989,2.12000,-0.39178,2.12000,-0.02082,2.12000,1.37911,2.12000,0.00019
2.13030,2.13000,-0.74554,2.13000,-0.04041,2.13000,-0.46173,2.13000,-0.02477,2.13000,1.18848,2.13000,0.00428
2.14031,2.14000,-0.62106,2.14000,-0.03969,2.14000,-0.51888,2.14000,-0.02854,2.14000,0.95316,2.14000,0.00892
2.15031,2.15000,-0.48782,2.15000,-0.03771,2.15000,-0.55483,2.15000,-0.03210,2.15000,0.70266,2.15000,0.01386
2.16031,2.16000,-0.36183,2.16000,-0.03463,2.16000,-0.56401,2.16000,-0.03545,2.16000,0.46824,2.16000,0.01876
2.17031,2.17000,-0.25780,2.17000,-0.03071,2.17000,-0.54429,2.17000,-0.03866,2.17000,0.27915,2.17000,0.02323
2.18031,2.18000,-0.18747,2.18000,-0.02633,2.18000,-0.49720,2.18000,-0.04181,2.18000,0.15920,2.18000,0.02691
2.19031,2.19000,-0.15824,2.19000,-0.02191,2.19000,-0.42773,2.19000,-0.04500,2.19000,0.12389,2.19000,0.02950
2.20031,2.20000,-0.17239,2.20000,-0.01788,2.20000,-0.34371,2.20000,-0.04829,2.20000,0.17860,2.20000,0.03081
2.21032,2.21000,-0.22685,2.21000,-0.01456,2.21000,-0.25481,2.21000,-0.05174,2.21000,0.31795,2.21000,0.03077
2.22032,2.22000,-0.31369,2.22000,-0.01218,2.22000,-0.17133,2.22000,-0.05535,2.22000,0.52651,2.22000,0.02943
2.23032,2.23000,-0.42110,2.23000,-0.01079,2.23000,-0.10298,2.23000,-0.05909,2.23000,0.78076,2.23000,0.02695
2.24032,2.24000,-0.53496,2.24000,-0.01031,2.24000,-0.05772,2.24000,-0.06291,2.24000,1.05193,2.24000,0.02355
2.25032,2.25000,-0.64053,2.25000,-0.01053,2.25000,-0.04087,2.25000,-0.06672,2.25000,1.30947,2.25000,0.01948
2.26032,2.26000,-0.72422,2.26000,-0.01116,2.26000,-0.05458,2.26000,-0.07039,2.26000,1.52451,2.26000,0.01503
2.27032,2.27000,-0.77511,2.27000,-0.01188,2.27000,-0.09757,2.27000,-0.07379,2.27000,1.67309,2.27000,0.01055
2.28033,2.28000,-0.78617,2.28000,-0.01243,2.28000,-0.16533,2.28000,-0.07674,2.28000,1.73868,2.28000,0.00639
2.29033,2.29000,-0.75491,2.29000,-0.01261,2.29000,-0.25054,2.29000,-0.07907,2.29000,1.71388,2.29000,0.00297
2.30033,2.30000,-0.68363,2.30000,-0.01237,2.30000,-0.34383,2.30000,-0.08060,2.30000,1.60116,2.30000,0.00068
2.31033,2.31000,-0.57914,2.31000,-0.01179,2.31000,-0.43473,2.31000,-0.08118,2.31000,1.41266,2.31000,-0.00013
2.32033,2.32000,-0.45202,2.32000,-0.01109,2.32000,-0.51279,2.32000,-0.08072,2.32000,1.16901,2.32000,0.00080
2.33033,2.33000,-0.31555,2.33000,-0.01054,2.33000,-0.56875,2.33000,-0.07918,2.33000,0.89729,2.33000,0.00359
2.34033,2.34000,-0.18431,2.34000,-0.01048,2.34000,-0.59557,2.34000,-0.07663,2.34000,0.62834,2.34000,0.00820
2.35034,2.35000,-0.07263,2.35000,-0.01121,2.35000,-0.58935,2.35000,-0.07321,2.35000,0.39348,2.35000,0.01446
2.36034,2.36000,0.00697,2.36000,-0.01291,2.36000,-0.54990,2.36000,-0.06914,2.36000,0.22110,2.36000,0.02203
2.37034,2.37000,0.04523,2.37000,-0.01567,2.37000,-0.48083,2.37000,-0.06472,2.37000,0.13337,2.37000,0.03052
2.38034,2.38000,0.03729,2.38000,-0.01942,2.38000,-0.38935,2.38000,-0.06024,2.38000,0.14352,2.38000,0.03946
2.39034,2.39000,-0.01662,2.39000,-0.02397,2.39000,-0.28548,2.39000,-0.05602,2.39000,0.25399,2.39000,0.04841
2.40034,2.40000,-0.11106,2.40000,-0.02904,2.40000,-0.18095,2.40000,-0.05228,2.40000,0.45576,2.40000,0.05699
2.41034,2.41000,-0.23583,2.41000,-0.03431,2.41000,-0.08785,2.41000,-0.04920,2.41000,0.72905,2.41000,0.06492
2.42035,2.42000,-0.37700,2.42000,-0.03950,2.42000,-0.01725,2.42000,-0.04683,2.42000,1.04519,2.42000,0.07207
2.43035,2.43000,-0.51841,2.43000,-0.04434,2.43000,0.02210,2.43000,-0.04511,2.43000,1.36969,2.43000,0.07847
2.44035,2.44000,-0.64339,2.44000,-0.04868,2.44000,0.02474,2.44000,-0.04386,2.44000,1.66588,2.44000,0.08433
2.45035,2.45000,-0.73658,2.45000,-0.05244,2.45000,-0.01089,2.45000,-0.04281,2.45000,1.89887,2.45000,0.08998
2.46035,2.46000,-0.78559,2.46000,-0.05562,2.46000,-0.08224,2.46000,-0.04161,2.46000,2.03925,2.46000,0.09586
2.47035,2.47000,-0.78232,2.47000,-0.05828,2.47000,-0.18289,2.47000,-0.03992,2.47000,2.06629,2.47000,0.10248
2.48035,2.48000,-0.72387,2.48000,-0.06053,2.48000,-0.30317,2.48000,-0.03741,2.48000,1.97021,2.48000,0.11028
2.49036,2.49000,-0.61288,2.49000,-0.06246,2.49000,-0.43109,2.49000,-0.03385,2.49000,1.75342,2.49000,0.11964
2.50036,2.50000,-0.45740,2.50000,-0.06416,2.50000,-0.55351,2.50000,-0.02913,2.50000,1.43058,2.50000,0.13072
2.51036,2.51000,-0.27017,2.51000,-0.06565,2.51000,-0.65755,2.51000,-0.02328,2.51000,1.02749,2.51000,0.14345
2.52036,2.52000,-0.06745,2.52000,-0.06691,2.52000,-0.73191,2.52000,-0.01649,2.52000,0.57875,2.52000,0.15750
2.53036,2.53000,0.13253,2.53000,-0.06784,2.53000,-0.76814,2.53000,-0.00910,2.53000,0.12455,2.53000,0.17228
2.54036,2.54000,0.31136,2.54000,-0.06830,2.54000,-0.76159,2.54000,-0.00157,2.54000,-0.29330,2.54000,0.18699
2.55036,2.55000,0.45231,2.55000,-0.06812,2.55000,-0.71199,2.55000,0.00559,2.55000,-0.63557,2.55000,0.20071
2.56037,2.56000,0.54207,2.56000,-0.06713,2.56000,-0.62360,2.56000,0.01182,2.56000,-0.86973,2.56000,0.21250
2.57037,2.57000,0.57215,2.57000,-0.06521,2.57000,-0.50478,2.57000,0.01666,2.57000,-0.97337,2.57000,0.22151
2.58037,2.58000,0.53984,2.58000,-0.06235,2.58000,-0.36716,2.58000,0.01971,2.58000,-0.93670,2.58000,0.22706
2.59037,2.59000,0.44855,2.59000,-0.05861,2.59000,-0.22432,2.59000,0.02076,2.59000,-0.76363,2.59000,0.22872
2.60037,2.60000,0.30746,2.60000,-0.05420,2.60000,-0.09038,2.60000,0.01975,2.60000,-0.47138,2.60000,0.22636
2.61037,2.61000,0.13055,2.61000,-0.04943,2.61000,0.02164,2.61000,0.01684,2.61000,-0.08868,2.61000,0.22015
2.62037,2.62000,-0.06478,2.62000,-0.04469,2.62000,0.10114,2.62000,0.01234,2.62000,0.34726,2.62000,0.21057
2.63038,2.63000,-0.25961,2.63000,-0.04037,2.63000,0.14100,2.63000,0.00675,2.63000,0.79459,2.63000,0.19835
2.64038,2.64000,-0.43537,2.64000,-0.03686,2.64000,0.13834,2.64000,0.00063,2.64000,1.21105,2.64000,0.18440
2.65038,2.65000,-0.57568,2.65000,-0.03442,2.65000,0.09464,2.65000,-0.00542,2.65000,1.55806,2.65000,0.16972
2.66038,2.66000,-0.66793,2.66000,-0.03317,2.66000,0.01566,2.66000,-0.01083,2.66000,1.80438,2.66000,0.15526
2.67038,2.67000,-0.70445,2.67000,-0.03308,2.67000,-0.08921,2.67000,-0.01517,2.67000,1.92904,2.67000,0.14186
2.68038,2.68000,-0.68318,2.68000,-0.03392,2.68000,-0.20777,2.68000,-0.01813,2.68000,1.92335,2.68000,0.13013
2.69038,2.69000,-0.60786,2.69000,-0.03534,2.69000,-0.32627,2.69000,-0.01962,2.69000,1.79180,2.69000,0.12041
2.70039,2.70000,-0.48765,2.70000,-0.03694,2.70000,-0.43079,2.70000,-0.01973,2.70000,1.55179,2.70000,0.11276
2.71039,2.71000,-0.33629,2.71000,-0.03831,2.71000,-0.50865,2.71000,-0.01870,2.71000,1.23209,2.71000,0.10698
2.72039,2.72000,-0.17079,2.72000,-0.03910,2.72000,-0.54986,2.72000,-0.01689,2.72000,0.87012,2.72000,0.10272
2.73039,2.73000,-0.00969,2.73000,-0.03912,2.73000,-0.54816,2.73000,-0.01472,2.73000,0.50829,2.73000,0.09948
2.74039,2.74000,0.12875,2.74000,-0.03836,2.74000,-0.50180,2.74000,-0.01260,2.74000,0.18961,2.74000,0.09681
2.75039,2.75000,0.22846,2.75000,-0.03700,2.75000,-0.41378,2.75000,-0.01088,2.75000,-0.04675,2.75000,0.09430
2.76039,2.76000,0.27729,2.76000,-0.03539,2.76000,-0.29161,2.76000,-0.00982,2.76000,-0.16971,2.76000,0.09169
2.77040,2.77000,0.26829,2.77000,-0.03402,2.77000,-0.14651,2.77000,-0.00954,2.77000,-0.15958,2.77000,0.08887
2.78040,2.78000,0.20047,2.78000,-0.03343,2.78000,0.00775,2.78000,-0.01002,2.78000,-0.01031,2.78000,0.08587
2.79040,2.79000,0.07893,2.79000,-0.03417,2.79000,0.15633,2.79000,-0.01115,2.79000,0.26987,2.79000,0.08283
2.80040,2.80000,-0.08564,2.80000,-0.03669,2.80000,0.28492,2.80000,-0.01269,2.80000,0.65925,2.80000,0.07994
2.81040,2.81000,-0.27813,2.81000,-0.04129,2.81000,0.38126,2.81000,-0.01439,2.81000,1.12489,2.81000,0.07740
2.82040,2.82000,-0.48054,2.82000,-0.04807,2.82000,0.43634,2.82000,-0.01597,2.82000,1.62603,2.82000,0.07534
2.83040,2.83000,-0.67388,2.83000,-0.05688,2.83000,0.44527,2.83000,-0.01718,2.83000,2.11820,2.83000,0.07382
2.84041,2.84000,-0.84004,2.84000,-0.06739,2.84000,0.40768,2.84000,-0.01782,2.84000,2.55759,2.84000,0.07279
2.85041,2.85000,-0.96360,2.85000,-0.07907,2.85000,0.32768,2.85000,-0.01775,2.85000,2.90516,2.85000,0.07207
2.86041,2.86000,-1.03321,2.86000,-0.09127,2.86000,0.21343,2.86000,-0.01693,2.86000,3.13028,2.86000,0.07145
2.87041,2.87000,-1.04266,2.87000,-0.10329,2.87000,0.07646,2.87000,-0.01535,2.87000,3.21357,2.87000,0.07066
2.88041,2.88000,-0.99143,2.88000,-0.11448,2.88000,-0.06942,2.88000,-0.01305,2.88000,3.14873,2.88000,0.06946
2.89041,2.89000,-0.88478,2.89000,-0.12429,2.89000,-0.20938,2.89000,-0.01014,2.89000,2.94344,2.89000,0.06767
2.90041,2.90000,-0.73328,2.90000,-0.13236,2.90000,-0.32899,2.90000,-0.00669,2.90000,2.61889,2.90000,0.06520
2.91041,2.91000,-0.55193,2.91000,-0.13850,2.91000,-0.41569,2.91000,-0.00281,2.91000,2.20812,2.91000,0.06210
2.92042,2.92000,-0.35882,2.92000,-0.14274,2.92000,-0.46009,2.92000,0.00141,2.92000,1.75308,2.92000,0.05856
2.93042,2.93000,-0.17340,2.93000,-0.14528,2.93000,-0.45706,2.93000,0.00585,2.93000,1.30058,2.93000,0.05489
2.94042,2.94000,-0.01455,2.94000,-0.14645,2.94000,-0.40629,2.94000,0.01041,2.94000,0.89761,2.94000,0.05149
2.95042,2.95000,0.10135,2.95000,-0.14665,2.95000,-0.31240,2.95000,0.01493,2.95000,0.58637,2.95000,0.04875
2.96042,2.96000,0.16215,2.96000,-0.14627,2.96000,-0.18450,2.96000,0.01925,2.96000,0.39973,2.96000,0.04703
2.97042,2.97000,0.16136,2.97000,-0.14568,2.97000,-0.03523,2.97000,0.02315,2.97000,0.35757,2.97000,0.04655
2.98042,2.98000,0.09885,2.98000,-0.14513,2.98000,0.12063,2.98000,0.02642,2.98000,0.46459,2.98000,0.04738
2.99043,2.99000,-0.01908,2.99000,-0.14475,2.99000,0.26777,2.99000,0.02879,2.99000,0.70976,2.99000,0.04940
3.00043,3.00000,-0.18035,3.00000,-0.14457,3.00000,0.39205,3.00000,0.03006,3.00000,1.06762,3.00000,0.05233
3.01043,3.01000,-0.36841,3.01000,-0.14447,3.01000,0.48195,3.01000,0.03004,3.01000,1.50112,3.01000,0.05576
3.02043,3.02000,-0.56404,3.02000,-0.14426,3.02000,0.52978,3.02000,0.02862,3.02000,1.96577,3.02000,0.05922
3.03043,3.03000,-0.74738,3.03000,-0.14371,3.03000,0.53227,3.03000,0.02582,3.03000,2.41440,3.03000,0.06229
3.04043,3.04000,-0.90004,3.04000,-0.14262,3.04000,0.49075,3.04000,0.02178,3.04000,2.80206,3.04000,0.06466
3.05043,3.05000,-1.00691,3.05000,-0.14083,3.05000,0.41090,3.05000,0.01677,3.05000,3.09044,3.05000,0.06619
3.06044,3.06000,-1.05764,3.06000,-0.13831,3.06000,0.30208,3.06000,0.01120,3.06000,3.25154,3.06000,0.06693
3.07044,3.07000,-1.04757,3.07000,-0.13517,3.07000,0.17641,3.07000,0.00560,3.07000,3.27027,3.07000,0.06717
3.08044,3.08000,-0.97812,3.08000,-0.13161,3.08000,0.04762,3.08000,0.00055,3.08000,3.14588,3.08000,0.06730
3.09044,3.09000,-0.85666,3.09000,-0.12793,3.09000,-0.07036,3.09000,-0.00337,3.09000,2.89203,3.09000,0.06780
3.10044,3.10000,-0.69574,3.10000,-0.12447,3.10000,-0.16474,3.10000,-0.00565,3.10000,2.53566,3.10000,0.06908
3.11044,3.11000,-0.51189,3.11000,-0.12154,3.11000,-0.22522,3.11000,-0.00591,3.11000,2.11433,3.11000,0.07145
3.12044,3.12000,-0.32398,3.12000,-0.11936,3.12000,-0.24509,3.12000,-0.00398,3.12000,1.67260,3.12000,0.07505
3.13045,3.13000,-0.15132,3.13000,-0.11801,3.13000,-0.22196,3.13000,0.00011,3.13000,1.25737,3.13000,0.07985
3.14045,3.14000,-0.01165,3.14000,-0.11744,3.14000,-0.15799,3.14000,0.00609,3.14000,0.91305,3.14000,0.08565
3.15045,3.15000,0.08071,3.15000,-0.11744,3.15000,-0.05975,3.15000,0.01352,3.15000,0.67674,3.15000,0.09213
3.16045,3.16000,0.11640,3.16000,-0.11770,3.16000,0.06251,3.16000,0.02182,3.16000,0.57420,3.16000,0.09890
3.17045,3.17000,0.09208,3.17000,-0.11789,3.17000,0.19591,3.17000,0.03031,3.17000,0.61705,3.17000,0.10555
3.18045,3.18000,0.01080,3.18000,-0.11768,3.18000,0.32637,3.18000,0.03836,3.18000,0.80145,3.18000,0.11170
3.19045,3.19000,-0.11827,3.19000,-0.11681,3.19000,0.44008,3.19000,0.04540,3.19000,1.10853,3.19000,0.11705
3.20046,3.20000,-0.28086,3.20000,-0.11517,3.20000,0.52504,3.20000,0.05102,3.20000,1.50642,3.20000,0.12144
3.21046,3.21000,-0.45906,3.21000,-0.11275,3.21000,0.57227,3.21000,0.05500,3.21000,1.95380,3.21000,0.12487
3.22046,3.22000,-0.63331,3.22000,-0.10971,3.22000,0.57672,3.22000,0.05733,3.22000,2.40422,3.22000,0.12756
3.23046,3.23000,-0.78443,3.23000,-0.10631,3.23000,0.53769,3.23000,0.05821,3.23000,2.81099,3.23000,0.12989
3.24046,3.24000,-0.89561,3.24000,-0.10291,3.24000,0.45885,3.24000,0.05798,3.24000,3.13185,3.24000,0.13234
3.25046,3.25000,-0.95413,3.25000,-0.09991,3.25000,0.34784,3.25000,0.05712,3.25000,3.33306,3.25000,0.13546
3.26046,3.26000,-0.95260,3.26000,-0.09772,3.26000,0.21559,3.26000,0.05611,3.26000,3.39266,3.26000,0.13975
3.27047,3.27000,-0.88968,3.27000,-0.09669,3.27000,0.07526,3.27000,0.05543,3.27000,3.30266,3.27000,0.14558
3.28047,3.28000,-0.77032,3.28000,-0.09710,3.28000,-0.05896,3.28000,0.05546,3.28000,3.06989,3.28000,0.15312
3.29047,3.29000,-0.60525,3.29000,-0.09909,3.29000,-0.17323,3.29000,0.05644,3.29000,2.71560,3.29000,0.16235
3.30047,3.30000,-0.41009,3.30000,-0.10262,3.30000,-0.25547,3.30000,0.05848,3.30000,2.27356,3.30000,0.17300
3.31047,3.31000,-0.20384,3.31000,-0.10750,3.31000,-0.29658,3.31000,0.06150,3.31000,1.78688,3.31000,0.18464
3.32047,3.32000,-0.00706,3.32000,-0.11337,3.32000,-0.29145,3.32000,0.06528,3.32000,1.30379,3.32000,0.19668
3.33047,3.33000,0.16019,3.33000,-0.11974,3.33000,-0.23947,3.33000,0.06949,3.33000,0.87263,3.33000,0.20849
3.34048,3.34000,0.28041,3.34000,-0.12604,3.34000,-0.14469,3.34000,0.07375,3.34000,0.53687,3.34000,0.21942
3.35048,3.35000,0.34055,3.35000,-0.13172,3.35000,-0.01551,3.35000,0.07762,3.35000,0.33040,3.35000,0.22890
3.36048,3.36000,0.33348,3.36000,-0.13629,3.36000,0.13618,3.36000,0.08069,3.36000,0.27389,3.36000,0.23648
3.37048,3.37000,0.25882,3.37000,-0.13937,3.37000,0.29618,3.37000,0.08259,3.37000,0.37245,3.37000,0.24187
3.38048,3.38000,0.12315,3.38000,-0.14077,3.38000,0.44946,3.38000,0.08304,3.38000,0.61512,3.38000,0.24495
3.39048,3.39000,-0.06066,3.39000,-0.14048,3.39000,0.58179,3.39000,0.08186,3.39000,0.97605,3.39000,0.24578
3.40048,3.40000,-0.27475,3.40000,-0.13868,3.40000,0.68115,3.40000,0.07899,3.40000,1.41741,3.40000,0.24462
3.41049,3.41000,-0.49815,3.41000,-0.13569,3.41000,0.73897,3.41000,0.07451,3.41000,1.89350,3.41000,0.24183
3.42049,3.42000,-0.70896,3.42000,-0.13194,3.42000,0.75080,3.42000,0.06862,3.42000,2.35560,3.42000,0.23791
3.43049,3.43000,-0.88659,3.43000,-0.12793,3.43000,0.71672,3.43000,0.06164,3.43000,2.75694,3.43000,0.23341
3.44049,3.44000,-1.01384,3.44000,-0.12415,3.44000,0.64117,3.44000,0.05398,3.44000,3.05726,3.44000,0.22890
3.45049,3.45000,-1.07852,3.45000,-0.12105,3.45000,0.53251,3.45000,0.04615,3.45000,3.22662,3.45000,0.22491
3.46049,3.46000,-1.07462,3.46000,-0.11900,3.46000,0.40225,3.46000,0.03866,3.46000,3.24822,3.46000,0.22193
3.47049,3.47000,-1.00278,3.47000,-0.11829,3.47000,0.26397,3.47000,0.03203,3.47000,3.12004,3.47000,0.22037
3.48050,3.48000,-0.87032,3.48000,-0.11903,3.48000,0.13203,3.48000,0.02674,3.48000,2.85514,3.48000,0.22053
3.49050,3.49000,-0.69045,3.49000,-0.12124,3.49000,0.02015,3.49000,0.02316,3.49000,2.48059,3.49000,0.22259
3.50050,3.50000,-0.48112,3.50000,-0.12477,3.50000,-0.06002,3.50000,0.02153,3.50000,2.03499,3.50000,0.22659
3.51050,3.51000,-0.26317,3.51000,-0.12934,3.51000,-0.10018,3.51000,0.02189,3.51000,1.56470,3.51000,0.23239
3.52050,3.52000,-0.05836,3.52000,-0.13456,3.52000,-0.09626,3.52000,0.02414,3.52000,1.11915,3.52000,0.23969
3.53050,3.53000,0.11293,3.53000,-0.13997,3.53000,-0.04896,3.53000,0.02797,3.53000,0.74569,3.53000,0.24807
3.54050,3.54000,0.23373,3.54000,-0.14503,3.54000,0.03628,3.54000,0.03290,3.54000,0.48455,3.54000,0.25696
3.55051,3.55000,0.29239,3.55000,-0.14923,3.55000,0.14984,3.55000,0.03838,3.55000,0.36446,3.55000,0.26572
3.56051,3.56000,0.28370,3.56000,-0.15210,3.56000,0.27890,3.56000,0.04378,3.56000,0.39956,3.56000,0.27372
3.57051,3.57000,0.20955,3.57000,-0.15326,3.57000,0.40893,3.57000,0.04849,3.57000,0.58784,3.57000,0.28034
3.58051,3.58000,0.07861,3.58000,-0.15244,3.58000,0.52528,3.58000,0.05196,3.58000,0.91143,3.58000,0.28508
3.59051,3.59000,-0.09458,3.59000,-0.14955,3.59000,0.61485,3.59000,0.05383,3.59000,1.33859,3.59000,0.28758
3.60051,3.60000,-0.29128,3.60000,-0.14465,3.60000,0.66746,3.60000,0.05387,3.60000,1.82726,3.60000,0.28764
3.61051,3.61000,-0.49058,3.61000,-0.13800,3.61000,0.67689,3.61000,0.05210,3.61000,2.32959,3.61000,0.28527
3.62052,3.62000,-0.67159,3.62000,-0.13000,3.62000,0.64141,3.62000,0.04876,3.62000,2.79687,3.62000,0.28065
3.63052,3.63000,-0.81560,3.63000,-0.12121,3.63000,0.56383,3.63000,0.04428,3.63000,3.18440,3.63000,0.27415
3.64052,3.64000,-0.90790,3.64000,-0.11229,3.64000,0.45114,3.64000,0.03924,3.64000,3.45574,3.64000,0.26622
3.65052,3.65000,-0.93916,3.65000,-0.10392,3.65000,0.31383,3.65000,0.03431,3.65000,3.58607,3.65000,0.25741
3.66052,3.66000,-0.90621,3.66000,-0.09677,3.66000,0.16485,3.66000,0.03015,3.66000,3.56447,3.66000,0.24827
3.67052,3.67000,-0.81232,3.67000,-0.09140,3.67000,0.01844,3.67000,0.02733,3.67000,3.39491,3.67000,0.23932
3.68052,3.68000,-0.66683,3.68000,-0.08821,3.68000,-0.11124,3.68000,0.02630,3.68000,3.09599,3.68000,0.23104
3.69053,3.69000,-0.48430,3.69000,-0.08740,3.69000,-0.21151,3.69000,0.02729,3.69000,2.69924,3.69000,0.22383
3.70053,3.70000,-0.28308,3.70000,-0.08896,3.70000,-0.27249,3.70000,0.03030,3.70000,2.24607,3.70000,0.21798
3.71053,3.71000,-0.08350,3.71000,-0.09261,3.71000,-0.28813,3.71000,0.03513,3.71000,1.78365,3.71000,0.21367
3.72053,3.72000,0.09420,3.72000,-0.09793,3.72000,-0.25694,3.72000,0.04136,3.72000,1.35994,3.72000,0.21098
3.73053,3.73000,0.23200,3.73000,-0.10434,3.73000,-0.18222,3.73000,0.04844,3.73000,1.01857,3.73000,0.20981
3.74053,3.74000,0.31616,3.74000,-0.11121,3.74000,-0.07184,3.74000,0.05575,3.74000,0.79398,3.74000,0.20998
3.75053,3.75000,0.33870,3.75000,-0.11794,3.75000,0.06256,3.75000,0.06265,3.75000,0.70762,3.75000,0.21120
3.76054,3.76000,0.29852,3.76000,-0.12399,3.76000,0.20665,3.76000,0.06856,3.76000,0.76542,3.76000,0.21313
3.77054,3.77000,0.20150,3.77000,-0.12902,3.77000,0.34505,3.77000,0.07303,3.77000,0.95716,3.77000,0.21541
3.78054,3.78000,0.06001,3.78000,-0.13281,3.78000,0.46293,3.78000,0.07573,3.78000,1.25760,3.78000,0.21774
3.79054,3.79000,-0.10848,3.79000,-0.13538,3.79000,0.54766,3.79000,0.07653,3.79000,1.62950,3.79000,0.21986
3.80054,3.80000,-0.28338,3.80000,-0.13688,3.80000,0.59016,3.80000,0.07547,3.80000,2.02779,3.80000,0.22163
3.81054,3.81000,-0.44330,3.81000,-0.13765,3.81000,0.58582,3.81000,0.07274,3.81000,2.40478,3.81000,0.22302
3.82054,3.82000,-0.56848,3.82000,-0.13809,3.82000,0.53490,3.82000,0.06867,3.82000,2.71530,3.82000,0.22410
3.83055,3.83000,-0.64300,3.83000,-0.13867,3.83000,0.44249,3.83000,0.06367,3.83000,2.92162,3.83000,0.22503
3.84055,3.84000,-0.65659,3.84000,-0.13980,3.84000,0.31791,3.84000,0.05820,3.84000,2.99731,3.84000,0.22600
3.85055,3.85000,-0.60573,3.85000,-0.14183,3.85000,0.17384,3.85000,0.05268,3.85000,2.93000,3.85000,0.22717
3.86055,3.86000,-0.49408,3.86000,-0.14497,3.86000,0.02503,3.86000,0.04748,3.86000,2.72255,3.86000,0.22867
3.87055,3.87000,-0.33213,3.87000,-0.14924,3.87000,-0.11313,3.87000,0.04291,3.87000,2.39281,3.87000,0.23056
3.88055,3.88000,-0.13620,3.88000,-0.15453,3.88000,-0.22618,3.88000,0.03913,3.88000,1.97173,3.88000,0.23279
3.89055,3.89000,0.07330,3.89000,-0.16052,3.89000,-0.30205,3.89000,0.03624,3.89000,1.50014,3.89000,0.23526
3.90056,3.90000,0.27396,3.90000,-0.16678,3.90000,-0.33234,3.90000,0.03423,3.90000,1.02436,3.90000,0.23781
3.91056,3.91000,0.44379,3.91000,-0.17279,3.91000,-0.31322,3.91000,0.03300,3.91000,0.59119,3.91000,0.24024
3.92056,3.92000,0.56363,3.92000,-0.17800,3.92000,-0.24589,3.92000,0.03244,3.92000,0.24274,3.92000,0.24233
3.93056,3.93000,0.61936,3.93000,-0.18187,3.93000,-0.13649,3.93000,0.03239,3.93000,0.01180,3.93000,0.24387
3.94056,3.94000,0.60355,3.94000,-0.18397,3.94000,0.00439,3.94000,0.03271,3.94000,-0.08182,3.94000,0.24464
3.95056,3.95000,0.51642,3.95000,-0.18400,3.95000,0.16287,3.95000,0.03327,3.95000,-0.03347,3.95000,0.24445
3.96056,3.96000,0.36597,3.96000,-0.18186,3.96000,0.32318,3.96000,0.03402,3.96000,0.14593,3.96000,0.24315
3.97057,3.97000,0.16711,3.97000,-0.17761,3.97000,0.46940,3.97000,0.03492,3.97000,0.43126,3.97000,0.24066
3.98057,3.98000,-0.05994,3.98000,-0.17154,3.98000,0.58724,3.98000,0.03604,3.98000,0.78624,3.98000,0.23699
3.99057,3.99000,-0.29196,3.99000,-0.16405,3.99000,0.66556,3.99000,0.03745,3.99000,1.16764,3.99000,0.23229
4.00057,4.00000,-0.50530,4.00000,-0.15566,4.00000,0.69758,4.00000,0.03925,4.00000,1.53031,4.00000,0.22681
4.01057,4.01000,-0.67866,4.01000,-0.14699,4.01000,0.68152,4.01000,0.04154,4.01000,1.83222,4.01000,0.22088
4.02057,4.02000,-0.79539,4.02000,-0.13863,4.02000,0.62076,4.02000,0.04441,4.02000,2.03907,4.02000,0.21486
4.03057,4.03000,-0.84539,4.03000,-0.13120,4.03000,0.52337,4.03000,0.04787,4.03000,2.12796,4.03000,0.20915
