Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.75054,3.75000,0.86260,3.75000,-1.52226,3.75000,-0.15314
3.76055,3.76000,0.84103,3.76000,-1.54301,3.76000,-0.17800
3.77055,3.77000,0.82655,3.77000,-1.55581,3.77000,-0.19345
3.78055,3.78000,0.82084,3.78000,-1.56140,3.78000,-0.19969
3.79055,3.79000,0.82481,3.79000,-1.56104,3.79000,-0.19767
3.80055,3.80000,0.83848,3.80000,-1.55638,3.80000,-0.18899
3.81055,3.81000,0.86101,3.81000,-1.54931,3.81000,-0.17570
3.82055,3.82000,0.89073,3.82000,-1.54177,3.82000,-0.16006
3.83056,3.83000,0.92534,3.83000,-1.53562,3.83000,-0.14431
3.84056,3.84000,0.96209,3.84000,-1.53245,3.84000,-0.13048
3.85056,3.85000,0.99805,3.85000,-1.53350,3.85000,-0.12023
3.86056,3.86000,1.03037,3.86000,-1.53954,3.86000,-0.11477
3.87056,3.87000,1.05653,3.87000,-1.55087,3.87000,-0.11478
3.88056,3.88000,1.07456,3.88000,-1.56732,3.88000,-0.12046
3.89056,3.89000,1.08326,3.89000,-1.58827,3.89000,-0.13152
3.90057,3.90000,1.08224,3.90000,-1.61279,3.90000,-0.14729
3.91057,3.91000,1.07206,3.91000,-1.63970,3.91000,-0.16676
3.92057,3.92000,1.05412,3.92000,-1.66775,3.92000,-0.18871
3.93057,3.93000,1.03062,3.93000,-1.69574,3.93000,-0.21183
3.94057,3.94000,1.00430,3.94000,-1.72260,3.94000,-0.23481
3.95057,3.95000,0.97819,3.95000,-1.74748,3.95000,-0.25650
3.96057,3.96000,0.95532,3.96000,-1.76980,3.96000,-0.27595
3.97058,3.97000,0.93837,3.97000,-1.78917,3.97000,-0.29248
3.98058,3.98000,0.92937,3.98000,-1.80540,3.98000,-0.30572
3.99058,3.99000,0.92957,3.99000,-1.81842,3.99000,-0.31552
4.00058,4.00000,0.93921,4.00000,-1.82825,4.00000,-0.32200
4.01058,4.01000,0.95759,4.01000,-1.83500,4.01000,-0.32543
4.02058,4.02000,0.98312,4.02000,-1.83880,4.02000,-0.32626
4.03058,4.03000,1.01340,4.03000,-1.83985,4.03000,-0.32504
4.04059,4.04000,1.04549,4.04000,-1.83834,4.04000,-0.32242
4.05059,4.05000,1.07608,4.05000,-1.83447,4.05000,-0.31912
4.06059,4.06000,1.10175,4.06000,-1.82840,4.06000,-0.31591
4.07059,4.07000,1.11921,4.07000,-1.82019,4.07000,-0.31356
4.08059,4.08000,1.12554,4.08000,-1.80980,4.08000,-0.31278
4.09059,4.09000,1.11841,4.09000,-1.79708,4.09000,-0.31417
4.10059,4.10000,1.09628,4.10000,-1.78184,4.10000,-0.31816
4.11060,4.11000,1.05854,4.11000,-1.76395,4.11000,-0.32495
4.12060,4.12000,1.00559,4.12000,-1.74345,4.12000,-0.33452
4.13060,4.13000,0.93886,4.13000,-1.72066,4.13000,-0.34666
4.14060,4.14000,0.86066,4.14000,-1.69629,4.14000,-0.36100
4.15060,4.15000,0.77402,4.15000,-1.67146,4.15000,-0.37708
4.16060,4.16000,0.68244,4.16000,-1.64758,4.16000,-0.39440
4.17060,4.17000,0.58951,4.17000,-1.62627,4.17000,-0.41248
4.18061,4.18000,0.49861,4.18000,-1.60915,4.18000,-0.43085
4.19061,4.19000,0.41265,4.19000,-1.59766,4.19000,-0.44905
4.20061,4.20000,0.33376,4.20000,-1.59287,4.20000,-0.46667
4.21061,4.21000,0.26319,4.21000,-1.59537,4.21000,-0.48333
4.22061,4.22000,0.20122,4.22000,-1.60518,4.22000,-0.49874
4.23061,4.23000,0.14716,4.23000,-1.62170,4.23000,-0.51271
4.24062,4.24000,0.09944,4.24000,-1.64383,4.24000,-0.52524
4.25062,4.25000,0.05576,4.25000,-1.66993,4.25000,-0.53649
4.26062,4.26000,0.01325,4.26000,-1.69803,4.26000,-0.54685
4.27062,4.27000,-0.03126,4.27000,-1.72589,4.27000,-0.55680
4.28062,4.28000,-0.08104,4.28000,-1.75123,4.28000,-0.56693
4.29062,4.29000,-0.13915,4.29000,-1.77186,4.29000,-0.57774
4.30062,4.30000,-0.20814,4.30000,-1.78586,4.30000,-0.58957
4.31063,4.31000,-0.28982,4.31000,-1.79182,4.31000,-0.60252
4.32063,4.32000,-0.38496,4.32000,-1.78893,4.32000,-0.61645
4.33063,4.33000,-0.49316,4.33000,-1.77715,4.33000,-0.63094
4.34063,4.34000,-0.61286,4.34000,-1.75719,4.34000,-0.64547
4.35063,4.35000,-0.74138,4.35000,-1.73048,4.35000,-0.65953
4.36063,4.36000,-0.87522,4.36000,-1.69902,4.36000,-0.67276
4.37063,4.37000,-1.01038,4.37000,-1.66514,4.37000,-0.68505
4.38064,4.38000,-1.14284,4.38000,-1.63120,4.38000,-0.69661
4.39064,4.39000,-1.26894,4.39000,-1.59933,4.39000,-0.70796
4.40064,4.40000,-1.38585,4.40000,-1.57114,4.40000,-0.71977
4.41064,4.41000,-1.49175,4.41000,-1.54761,4.41000,-0.73280
4.42064,4.42000,-1.58607,4.42000,-1.52899,4.42000,-0.74772
4.43064,4.43000,-1.66944,4.43000,-1.51483,4.43000,-0.76500
4.44064,4.44000,-1.74362,4.44000,-1.50411,4.44000,-0.78486
4.45065,4.45000,-1.81123,4.45000,-1.49536,4.45000,-0.80725
4.46065,4.46000,-1.87553,4.46000,-1.48685,4.46000,-0.83184
4.47065,4.47000,-1.94007,4.47000,-1.47677,4.47000,-0.85812
4.48065,4.48000,-2.00834,4.48000,-1.46335,4.48000,-0.88544
4.49065,4.49000,-2.08344,4.49000,-1.44502,4.49000,-0.91306
4.50065,4.50000,-2.16780,4.50000,-1.42051,4.50000,-0.94020
4.51065,4.51000,-2.26284,4.51000,-1.38898,4.51000,-0.96606
4.52066,4.52000,-2.36881,4.52000,-1.35012,4.52000,-0.98989
4.53066,4.53000,-2.48460,4.53000,-1.30425,4.53000,-1.01108
4.54066,4.54000,-2.60775,4.54000,-1.25235,4.54000,-1.02926
4.55066,4.55000,-2.73454,4.55000,-1.19601,4.55000,-1.04447
4.56066,4.56000,-2.86027,4.56000,-1.13736,4.56000,-1.05731
4.57066,4.57000,-2.97966,4.57000,-1.07875,4.57000,-1.06898
4.58066,4.58000,-3.08733,4.58000,-1.02255,4.58000,-1.08132
4.59067,4.59000,-3.17830,4.59000,-0.97080,4.59000,-1.09670
4.60067,4.60000,-3.24842,4.60000,-0.92503,4.60000,-1.11786
4.61067,4.61000,-3.29472,4.61000,-0.88610,4.61000,-1.14766
4.62067,4.62000,-3.31555,4.62000,-0.85417,4.62000,-1.18885
4.63067,4.63000,-3.31062,4.63000,-0.82887,4.63000,-1.24387
4.64067,4.64000,-3.28090,4.64000,-0.80947,4.64000,-1.31472
4.65067,4.65000,-3.22840,4.65000,-0.79509,4.65000,-1.40280
4.66068,4.66000,-3.15591,4.66000,-0.78496,4.66000,-1.50898
4.67068,4.67000,-3.06669,4.67000,-0.77864,4.67000,-1.63358
4.68068,4.68000,-2.96418,4.68000,-0.77612,4.68000,-1.77646
4.69068,4.69000,-2.85179,4.69000,-0.77790,4.69000,-1.93708
4.70068,4.70000,-2.73264,4.70000,-0.78492,4.70000,-2.11459
4.71068,4.71000,-2.60949,4.71000,-0.79850,4.71000,-2.30780
4.72068,4.72000,-2.48461,4.72000,-0.82014,4.72000,-2.51521
4.73069,4.73000,-2.35985,4.73000,-0.85141,4.73000,-2.73501
4.74069,4.74000,-2.23663,4.74000,-0.89371,4.74000,-2.96508
4.75069,4.75000,-2.11609,4.75000,-0.94811,4.75000,-3.20307
4.76069,4.76000,-1.99932,4.76000,-1.01508,4.76000,-3.44650
4.77069,4.77000,-1.88759,4.77000,-1.09434,4.77000,-3.69286
4.78069,4.78000,-1.78256,4.78000,-1.18457,4.78000,-3.93972
4.79069,4.79000,-1.68649,4.79000,-1.28329,4.79000,-4.18479
4.80070,4.80000,-1.60231,4.80000,-1.38686,4.80000,-4.42594
4.81070,4.81000,-1.53342,4.81000,-1.49052,4.81000,-4.66110
4.82070,4.82000,-1.48332,4.82000,-1.58876,4.82000,-4.88817
4.83070,4.83000,-1.45507,4.83000,-1.67582,4.83000,-5.10497
4.84070,4.84000,-1.45046,4.84000,-1.74635,4.84000,-5.30920
4.85070,4.85000,-1.46945,4.85000,-1.79609,4.85000,-5.49853
4.86070,4.86000,-1.50956,4.86000,-1.82250,4.86000,-5.67071
4.87071,4.87000,-1.56573,4.87000,-1.82525,4.87000,-5.82382
4.88071,4.88000,-1.63057,4.88000,-1.80636,4.88000,-5.95646
4.89071,4.89000,-1.69492,4.89000,-1.77012,4.89000,-6.06796
4.90071,4.90000,-1.74881,4.90000,-1.72264,4.90000,-6.15856
4.91071,4.91000,-1.78257,4.91000,-1.67121,4.91000,-6.22934
4.92071,4.92000,-1.78793,4.92000,-1.62353,4.92000,-6.28215
4.93072,4.93000,-1.75895,4.93000,-1.58695,4.93000,-6.31930
4.94072,4.94000,-1.69268,4.94000,-1.56775,4.94000,-6.34330
4.95072,4.95000,-1.58936,4.95000,-1.57072,4.95000,-6.35650
4.96072,4.96000,-1.45229,4.96000,-1.59888,4.96000,-6.36085
4.97072,4.97000,-1.28737,4.97000,-1.65346,4.97000,-6.35789
4.98072,4.98000,-1.10233,4.98000,-1.73398,4.98000,-6.34869
4.99072,4.99000,-0.90601,4.99000,-1.83848,4.99000,-6.33413
5.00073,5.00000,-0.70756,5.00000,-1.96373,5.00000,-6.31501
5.01073,5.01000,-0.51584,5.01000,-2.10552,5.01000,-6.29228
5.02073,5.02000,-0.33890,5.02000,-2.25896,5.02000,-6.26711
5.03073,5.03000,-0.18361,5.03000,-2.41876,5.03000,-6.24086
5.04073,5.04000,-0.05549,5.04000,-2.57957,5.04000,-6.21499
5.05073,5.05000,0.04150,5.05000,-2.73639,5.05000,-6.19081
5.06073,5.06000,0.10510,5.06000,-2.88492,5.06000,-6.16937
5.07074,5.07000,0.13484,5.07000,-3.02202,5.07000,-6.15130
5.08074,5.08000,0.13210,5.08000,-3.14599,5.08000,-6.13682
5.09074,5.09000,0.10009,5.09000,-3.25691,5.09000,-6.12583
5.10074,5.10000,0.04364,5.10000,-3.35668,5.10000,-6.11813
5.11074,5.11000,-0.03115,5.11000,-3.44891,5.11000,-6.11370
5.12074,5.12000,-0.11746,5.12000,-3.53854,5.12000,-6.11292
5.13074,5.13000,-0.20846,5.13000,-3.63132,5.13000,-6.11666
5.14075,5.14000,-0.29797,5.14000,-3.73310,5.14000,-6.12632
5.15075,5.15000,-0.38116,5.15000,-3.84913,5.15000,-6.14365
5.16075,5.16000,-0.45492,5.16000,-3.98348,5.16000,-6.17047
5.17075,5.17000,-0.51811,5.17000,-4.13857,5.17000,-6.20838
5.18075,5.18000,-0.57137,5.18000,-4.31496,5.18000,-6.25857
5.19075,5.19000,-0.61681,5.19000,-4.51135,5.19000,-6.32168
5.20075,5.20000,-0.65750,5.20000,-4.72469,5.20000,-6.39773
5.21076,5.21000,-0.69693,5.21000,-4.95044,5.21000,-6.48626
5.22076,5.22000,-0.73855,5.22000,-5.18289,5.22000,-6.58634
5.23076,5.23000,-0.78551,5.23000,-5.41553,5.23000,-6.69669
5.24076,5.24000,-0.84039,5.24000,-5.64149,5.24000,-6.81569
5.25076,5.25000,-0.90511,5.25000,-5.85397,5.25000,-6.94135
5.26076,5.26000,-0.98075,5.26000,-6.04681,5.26000,-7.07129
5.27076,5.27000,-1.06739,5.27000,-6.21490,5.27000,-7.20285
5.28077,5.28000,-1.16381,5.28000,-6.35457,5.28000,-7.33318
5.29077,5.29000,-1.26719,5.29000,-6.46386,5.29000,-7.45948
5.30077,5.30000,-1.37293,5.30000,-6.54260,5.30000,-7.57941
5.31077,5.31000,-1.47454,5.31000,-6.59219,5.31000,-7.69144
5.32077,5.32000,-1.56403,5.32000,-6.61527,5.32000,-7.79518
5.33077,5.33000,-1.63253,5.33000,-6.61510,5.33000,-7.89164
5.34077,5.34000,-1.67143,5.34000,-6.59483,5.34000,-7.98317
5.35078,5.35000,-1.67366,5.35000,-6.55668,5.35000,-8.07327
5.36078,5.36000,-1.63512,5.36000,-6.50122,5.36000,-8.16599
5.37078,5.37000,-1.55573,5.37000,-6.42679,5.37000,-8.26530
5.38078,5.38000,-1.44008,5.38000,-6.32935,5.38000,-8.37423
5.39078,5.39000,-1.29727,5.39000,-6.20268,5.39000,-8.49412
5.40078,5.40000,-1.13998,5.40000,-6.03909,5.40000,-8.62406
5.41078,5.41000,-0.98291,5.41000,-5.83047,5.41000,-8.76067
5.42079,5.42000,-0.84076,5.42000,-5.56955,5.42000,-8.89822
5.43079,5.43000,-0.72627,5.43000,-5.25122,5.43000,-9.02923
5.44079,5.44000,-0.64848,5.44000,-4.87352,5.44000,-9.14516
5.45079,5.45000,-0.61173,5.45000,-4.43833,5.45000,-9.23733
5.46079,5.46000,-0.61542,5.46000,-3.95151,5.46000,-9.29772
5.47079,5.47000,-0.65453,5.47000,-3.42259,5.47000,-9.31961
5.48079,5.48000,-0.72081,5.48000,-2.86401,5.48000,-9.29813
5.49080,5.49000,-0.80431,5.49000,-2.29013,5.49000,-9.23051
5.50080,5.50000,-0.89506,5.50000,-1.71600,5.50000,-9.11626
5.51080,5.51000,-0.98460,5.51000,-1.15617,5.51000,-8.95718
5.52080,5.52000,-1.06704,5.52000,-0.62361,5.52000,-8.75720
5.53080,5.53000,-1.13957,5.53000,-0.12894,5.53000,-8.52208
5.54080,5.54000,-1.20237,5.54000,0.32005,5.54000,-8.25904
5.55080,5.55000,-1.25808,5.55000,0.71842,5.55000,-7.97617
5.56081,5.56000,-1.31093,5.56000,1.06392,5.56000,-7.68191
5.57081,5.57000,-1.36583,5.57000,1.35660,5.57000,-7.38448
5.58081,5.58000,-1.42753,5.58000,1.59837,5.58000,-7.09144
5.59081,5.59000,-1.49998,5.59000,1.79251,5.59000,-6.80925
5.60081,5.60000,-1.58592,5.60000,1.94329,5.60000,-6.54297
5.61081,5.61000,-1.68668,5.61000,2.05555,5.61000,-6.29606
5.62082,5.62000,-1.80212,5.62000,2.13438,5.62000,-6.07030
5.63082,5.63000,-1.93076,5.63000,2.18472,5.63000,-5.86591
5.64082,5.64000,-2.06990,5.64000,2.21112,5.64000,-5.68172
5.65082,5.65000,-2.21594,5.65000,2.21757,5.65000,-5.51559
5.66082,5.66000,-2.36470,5.66000,2.20735,5.66000,-5.36478
5.67082,5.67000,-2.51189,5.67000,2.18313,5.67000,-5.22641
5.68082,5.68000,-2.65348,5.68000,2.14703,5.68000,-5.09767
5.69083,5.69000,-2.78619,5.69000,2.10072,5.69000,-4.97609
5.70083,5.70000,-2.90774,5.70000,2.04549,5.70000,-4.85953
5.71083,5.71000,-3.01717,5.71000,1.98228,5.71000,-4.74617
5.72083,5.72000,-3.11490,5.72000,1.91174,5.72000,-4.63441
5.73083,5.73000,-3.20275,5.73000,1.83424,5.73000,-4.52287
5.74083,5.74000,-3.28374,5.74000,1.75003,5.74000,-4.41023
5.75083,5.75000,-3.36187,5.75000,1.65942,5.75000,-4.29528
5.76084,5.76000,-3.44172,5.76000,1.56309,5.76000,-4.17690
5.77084,5.77000,-3.52805,5.77000,1.46245,5.77000,-4.05401
5.78084,5.78000,-3.62543,5.78000,1.35985,5.78000,-3.92565
5.79084,5.79000,-3.73786,5.79000,1.25876,5.79000,-3.79102
5.80084,5.80000,-3.86844,5.80000,1.16365,5.80000,-3.64950
5.81084,5.81000,-4.01908,5.81000,1.07975,5.81000,-3.50074
5.82084,5.82000,-4.19032,5.82000,1.01258,5.82000,-3.34460
5.83085,5.83000,-4.38115,5.83000,0.96748,5.83000,-3.18122
5.84085,5.84000,-4.58899,5.84000,0.94910,5.84000,-3.01095
5.85085,5.85000,-4.80981,5.85000,0.96107,5.85000,-2.83434
5.86085,5.86000,-5.03838,5.86000,1.00579,5.86000,-2.65212
5.87085,5.87000,-5.26879,5.87000,1.08438,5.87000,-2.46517
5.88085,5.88000,-5.49498,5.88000,1.19679,5.88000,-2.27445
5.89085,5.89000,-5.71151,5.89000,1.34196,5.89000,-2.08097
5.90086,5.90000,-5.91414,5.90000,1.51796,5.90000,-1.88575
5.91086,5.91000,-6.10036,5.91000,1.72204,5.91000,-1.68970
5.92086,5.92000,-6.26963,5.92000,1.95069,5.92000,-1.49366
5.93086,5.93000,-6.42334,5.93000,2.19946,5.93000,-1.29834
5.94086,5.94000,-6.56447,5.94000,2.46290,5.94000,-1.10432
5.95086,5.95000,-6.69703,5.95000,2.73439,5.95000,-0.91206
5.96086,5.96000,-6.82535,5.96000,3.00609,5.96000,-0.72192
5.97087,5.97000,-6.95338,5.97000,3.26893,5.97000,-0.53419
5.98087,5.98000,-7.08408,5.98000,3.51288,5.98000,-0.34912
5.99087,5.99000,-7.21905,5.99000,3.72736,5.99000,-0.16697
6.00087,6.00000,-7.35831,6.00000,3.90175,6.00000,0.01201
6.01087,6.01000,-7.50038,6.01000,4.02603,6.01000,0.18766
6.02087,6.02000,-7.64255,6.02000,4.09146,6.02000,0.35992
6.03087,6.03000,-7.78121,6.03000,4.09106,6.03000,0.52894
6.04088,6.04000,-7.91236,6.04000,4.02013,6.04000,0.69514
6.05088,6.05000,-8.03215,6.05000,3.87656,6.05000,0.85920
6.06088,6.06000,-8.13736,6.06000,3.66106,6.06000,1.02201
6.07088,6.07000,-8.22590,6.07000,3.37721,6.07000,1.18453
6.08088,6.08000,-8.29700,6.08000,3.03139,6.08000,1.34768
6.09088,6.09000,-8.35126,6.09000,2.63250,6.09000,1.51213
6.10088,6.10000,-8.39045,6.10000,2.19145,6.10000,1.67820
6.11089,6.11000,-8.41713,6.11000,1.72059,6.11000,1.84583
6.12089,6.12000,-8.43437,6.12000,1.23299,6.12000,2.01458
6.13089,6.13000,-8.44547,6.13000,0.74178,6.13000,2.18389
6.14089,6.14000,-8.45396,6.14000,0.25956,6.14000,2.35332
6.15089,6.15000,-8.46364,6.15000,-0.20210,6.15000,2.52287
6.16089,6.16000,-8.47864,6.16000,-0.63303,6.16000,2.69323
6.17089,6.17000,-8.50343,6.17000,-1.02475,6.17000,2.86596
6.18090,6.18000,-8.54249,6.18000,-1.37070,6.18000,3.04344
6.19090,6.19000,-8.59982,6.19000,-1.66642,6.19000,3.22860
6.20090,6.20000,-8.67823,6.20000,-1.90961,6.20000,3.42451
6.21090,6.21000,-8.77865,6.21000,-2.10015,6.21000,3.63374
6.22090,6.22000,-8.89952,6.22000,-2.23988,6.22000,3.85785
6.23090,6.23000,-9.03666,6.23000,-2.33229,6.23000,4.09689
6.24090,6.24000,-9.18342,6.24000,-2.38206,6.24000,4.34920
6.25091,6.25000,-9.33134,6.25000,-2.39462,6.25000,4.61141
6.26091,6.26000,-9.47099,6.26000,-2.37565,6.26000,4.87878
6.27091,6.27000,-9.59298,6.27000,-2.33071,6.27000,5.14568
6.28091,6.28000,-9.68892,6.28000,-2.26507,6.28000,5.40621
6.29091,6.29000,-9.75208,6.29000,-2.18356,6.29000,5.65488
6.30091,6.30000,-9.77792,6.30000,-2.09062,6.30000,5.88706
6.31092,6.31000,-9.76427,6.31000,-1.99030,6.31000,6.09941
6.32092,6.32000,-9.71129,6.32000,-1.88636,6.32000,6.29008
6.33092,6.33000,-9.62130,6.33000,-1.78223,6.33000,6.45867
6.34092,6.34000,-9.49848,6.34000,-1.68102,6.34000,6.60615
6.35092,6.35000,-9.34847,6.35000,-1.58556,6.35000,6.73447
6.36092,6.36000,-9.17801,6.36000,-1.49835,6.36000,6.84621
6.37092,6.37000,-8.99455,6.37000,-1.42157,6.37000,6.94406
6.38093,6.38000,-8.80596,6.38000,-1.35710,6.38000,7.03037
6.39093,6.39000,-8.62017,6.39000,-1.30648,6.39000,7.10674
6.40093,6.40000,-8.44490,6.40000,-1.27100,6.40000,7.17367
6.41093,6.41000,-8.28736,6.41000,-1.25168,6.41000,7.23032
6.42093,6.42000,-8.15392,6.42000,-1.24937,6.42000,7.27447
6.43093,6.43000,-8.04981,6.43000,-1.26479,6.43000,7.30251
6.44093,6.44000,-7.97884,6.44000,-1.29848,6.44000,7.30967
6.45094,6.45000,-7.94320,6.45000,-1.35076,6.45000,7.29036
6.46094,6.46000,-7.94335,6.46000,-1.42150,6.46000,7.23874
6.47094,6.47000,-7.97805,6.47000,-1.50987,6.47000,7.14937
6.48094,6.48000,-8.04446,6.48000,-1.61412,6.48000,7.01799
6.49094,6.49000,-8.13838,6.49000,-1.73126,6.49000,6.84224
6.50094,6.50000,-8.25451,6.50000,-1.85708,6.50000,6.62222
6.51094,6.51000,-8.38672,6.51000,-1.98607,6.51000,6.36091
6.52095,6.52000,-8.52829,6.52000,-2.11163,6.52000,6.06417
6.53095,6.53000,-8.67213,6.53000,-2.22635,6.53000,5.74047
6.54095,6.54000,-8.81088,6.54000,-2.32230,6.54000,5.40039
6.55095,6.55000,-8.93700,6.55000,-2.39143,6.55000,5.05575
6.56095,6.56000,-9.04285,6.56000,-2.42590,6.56000,4.71864
6.57095,6.57000,-9.12079,6.57000,-2.41834,6.57000,4.40042
6.58095,6.58000,-9.16354,6.58000,-2.36214,6.58000,4.11083
6.59096,6.59000,-9.16462,6.59000,-2.25173,6.59000,3.85725
6.60096,6.60000,-9.11899,6.60000,-2.08278,6.60000,3.64439
6.61096,6.61000,-9.02367,6.61000,-1.85256,6.61000,3.47425
6.62096,6.62000,-8.87814,6.62000,-1.56026,6.62000,3.34641
6.63096,6.63000,-8.68456,6.63000,-1.20741,6.63000,3.25846
6.64096,6.64000,-8.44762,6.64000,-0.79827,6.64000,3.20658
6.65096,6.65000,-8.17408,6.65000,-0.34011,6.65000,3.18603
6.66097,6.66000,-7.87232,6.66000,0.15671,6.66000,3.19157
6.67097,6.67000,-7.55192,6.67000,0.67911,6.67000,3.21781
6.68097,6.68000,-7.22333,6.68000,1.21206,6.68000,3.25948
6.69097,6.69000,-6.89759,6.69000,1.73979,6.69000,3.31164
6.70097,6.70000,-6.58602,6.70000,2.24702,6.70000,3.36983
6.71097,6.71000,-6.29959,6.71000,2.72022,6.71000,3.43029
6.72097,6.72000,-6.04813,6.72000,3.14860,6.72000,3.49006
6.73098,6.73000,-5.83942,6.73000,3.52466,6.73000,3.54711
6.74098,6.74000,-5.67825,6.74000,3.84438,6.74000,3.60036
6.75098,6.75000,-5.56576,6.75000,4.10700,6.75000,3.64960
6.76098,6.76000,-5.49915,6.76000,4.31446,6.76000,3.69513
6.77098,6.77000,-5.47183,6.77000,4.47064,6.77000,3.73747
6.78098,6.78000,-5.47408,6.78000,4.58047,6.78000,3.77685
6.79098,6.79000,-5.49401,6.79000,4.64910,6.79000,3.81294
6.80099,6.80000,-5.51875,6.80000,4.68119,6.80000,3.84457
6.81099,6.81000,-5.53574,6.81000,4.68049,6.81000,3.86980
6.82099,6.82000,-5.53379,6.82000,4.64961,6.82000,3.88601
6.83099,6.83000,-5.50399,6.83000,4.59016,6.83000,3.89030
6.84099,6.84000,-5.44019,6.84000,4.50302,6.84000,3.87978
6.85099,6.85000,-5.33928,6.85000,4.38869,6.85000,3.85207
6.86099,6.86000,-5.20102,6.86000,4.24762,6.86000,3.80562
6.87100,6.87000,-5.02774,6.87000,4.08053,6.87000,3.73999
6.88100,6.88000,-4.82381,6.88000,3.88866,6.88000,3.65600
6.89100,6.89000,-4.59508,6.89000,3.67382,6.89000,3.55570
6.90100,6.90000,-4.34833,6.90000,3.43848,6.90000,3.44225
6.91100,6.91000,-4.09064,6.91000,3.18571,6.91000,3.31957
6.92100,6.92000,-3.82907,6.92000,2.91915,6.92000,3.19201
6.93100,6.93000,-3.57024,6.93000,2.64296,6.93000,3.06388
6.94101,6.94000,-3.32023,6.94000,2.36181,6.94000,2.93915
6.95101,6.95000,-3.08445,6.95000,2.08087,6.95000,2.82112
6.96101,6.96000,-2.86762,6.96000,1.80576,6.96000,2.71228
6.97101,6.97000,-2.67380,6.97000,1.54242,6.97000,2.61424
6.98101,6.98000,-2.50634,6.98000,1.29686,6.98000,2.52778
6.99101,6.99000,-2.36793,6.99000,1.07491,6.99000,2.45292
7.00102,7.00000,-2.26064,7.00000,0.88179,7.00000,2.38914
7.01102,7.01000,-2.18597,7.01000,0.72175,7.01000,2.33543
7.02102,7.02000,-2.14499,7.02000,0.59770,7.02000,2.29056
7.03102,7.03000,-2.13851,7.03000,0.51098,7.03000,2.25309
7.04102,7.04000,-2.16728,7.04000,0.46122,7.04000,2.22152
7.05102,7.05000,-2.23217,7.05000,0.44645,7.05000,2.19422
7.06102,7.06000,-2.33432,7.06000,0.46332,7.06000,2.16945
7.07103,7.07000,-2.47508,7.07000,0.50744,7.07000,2.14531
7.08103,7.08000,-2.65593,7.08000,0.57378,7.08000,2.11969
7.09103,7.09000,-2.87799,7.09000,0.65692,7.09000,2.09032
7.10103,7.10000,-3.14157,7.10000,0.75132,7.10000,2.05476
7.11103,7.11000,-3.44550,7.11000,0.85140,7.11000,2.01055
7.12103,7.12000,-3.78658,7.12000,0.95155,7.12000,1.95533
7.13103,7.13000,-4.15928,7.13000,1.04611,7.13000,1.88706
7.14104,7.14000,-4.55564,7.14000,1.12930,7.14000,1.80425
7.15104,7.15000,-4.96559,7.15000,1.19528,7.15000,1.70618
7.16104,7.16000,-5.37751,7.16000,1.23830,7.16000,1.59307
7.17104,7.17000,-5.77887,7.17000,1.25296,7.17000,1.46615
7.18104,7.18000,-6.15706,7.18000,1.23460,7.18000,1.32766
7.19104,7.19000,-6.50001,7.19000,1.17972,7.19000,1.18082
7.20104,7.20000,-6.79694,7.20000,1.08640,7.20000,1.02957
7.21105,7.21000,-7.03909,7.21000,0.95469,7.21000,0.87839
7.22105,7.22000,-7.22046,7.22000,0.78698,7.22000,0.73203
7.23105,7.23000,-7.33865,7.23000,0.58821,7.23000,0.59524
7.24105,7.24000,-7.39534,7.24000,0.36581,7.24000,0.47252
7.25105,7.25000,-7.39661,7.25000,0.12942,7.25000,0.36787
7.26105,7.26000,-7.35264,7.26000,-0.10973,7.26000,0.28458
7.27105,7.27000,-7.27692,7.27000,-0.33958,7.27000,0.22501
7.28106,7.28000,-7.18497,7.28000,-0.54821,7.28000,0.19055
7.29106,7.29000,-7.09268,7.29000,-0.72480,7.29000,0.18166
7.30106,7.30000,-7.01457,7.30000,-0.86051,7.30000,0.19807
7.31106,7.31000,-6.96218,7.31000,-0.94919,7.31000,0.23902
7.32106,7.32000,-6.94297,7.32000,-0.98782,7.32000,0.30349
7.33106,7.33000,-6.95973,7.33000,-0.97659,7.33000,0.39047
7.34106,7.34000,-7.01068,7.34000,-0.91873,7.34000,0.49904
7.35107,7.35000,-7.09019,7.35000,-0.81997,7.35000,0.62845
7.36107,7.36000,-7.18983,7.36000,-0.68790,7.36000,0.77814
7.37107,7.37000,-7.29964,7.37000,-0.53118,7.37000,0.94762
7.38107,7.38000,-7.40945,7.38000,-0.35892,7.38000,1.13643
7.39107,7.39000,-7.50994,7.39000,-0.17998,7.39000,1.34396
7.40107,7.40000,-7.59355,7.40000,-0.00253,7.40000,1.56938
7.41107,7.41000,-7.65491,7.41000,0.16628,7.41000,1.81141
7.42108,7.42000,-7.69113,7.42000,0.32042,7.42000,2.06823
7.43108,7.43000,-7.70166,7.43000,0.45510,7.43000,2.33727
7.44108,7.44000,-7.68806,7.44000,0.56666,7.44000,2.61509
7.45108,7.45000,-7.65356,7.45000,0.65249,7.45000,2.89723
7.46108,7.46000,-7.60264,7.46000,0.71101,7.46000,3.17822
7.47108,7.47000,-7.54055,7.47000,0.74146,7.47000,3.45164
7.48108,7.48000,-7.47287,7.48000,0.74386,7.48000,3.71033
7.49109,7.49000,-7.40513,7.49000,0.71876,7.49000,3.94675
