Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
55.2	0.521505	-0.471675	-0.516654	0.488491	0.340391	-0.413447	-0.605448	0.588752	0.297141	-0.45118	-0.598893	0.59116	0.373115	-0.46745	-0.491941	0.632668	0.608391	-0.488125	-0.394736	0.485571	0.621181	-0.55271	-0.41811	0.365828	0.568346	-0.490107	-0.370474	0.54729	0.536922	-0.501405	-0.469778	0.489507	0.764119	0.0226503	-0.64233	0.0549639	0.798303	0.0276357	-0.601612	0.00341436	0.871817	0.0433313	-0.421091	-0.246457	0.214116	-0.472451	0.0794551	0.851253	0.102592	-0.386784	0.0210378	0.916205	0.193028	-0.506345	0.215015	0.81248	-0.415869	0.56769	0.533486	-0.469226
55.21	0.519901	-0.471188	-0.517334	0.489949	0.339515	-0.416449	-0.60227	0.590399	0.298199	-0.459193	-0.601968	0.581252	0.395135	-0.46473	-0.49746	0.616789	0.606375	-0.487014	-0.401255	0.483861	0.626416	-0.558142	-0.416718	0.349896	0.578408	-0.500816	-0.356302	0.536354	0.538296	-0.500432	-0.471154	0.487667	0.764443	0.0246627	-0.642169	0.0513544	0.799909	0.0247301	-0.599612	-0.000725511	0.870585	0.012002	-0.433873	-0.231715	0.212925	-0.476962	0.0781289	0.849156	0.114057	-0.393762	0.0249205	0.911768	0.240228	-0.502363	0.199765	0.806236	-0.416956	0.566548	0.533369	-0.469775
55.22	-0.517299	0.470514	0.517954	-0.492689	0.337154	-0.419295	-0.601662	0.590357	0.301819	-0.463865	-0.601865	0.575754	0.418715	-0.460545	-0.500565	0.601674	0.602839	-0.487058	-0.41131	0.479776	0.630589	-0.564613	-0.416828	0.331399	0.590993	-0.512652	-0.340695	0.521384	0.539316	-0.499157	-0.473182	0.48588	0.764526	0.0269497	-0.64229	0.047295	0.801439	0.0239759	-0.597593	-0.00202098	0.867522	-0.0195864	-0.446492	-0.218325	0.210652	-0.481807	0.0770066	0.847088	0.123927	-0.40336	0.02631	0.906229	0.282709	-0.496192	0.181783	0.800515	-0.417419	0.565744	0.533536	-0.470144
55.23	-0.514113	0.470209	0.519316	-0.494876	0.333131	-0.422553	-0.601932	0.590043	0.312341	-0.464383	-0.599469	0.572213	0.449619	-0.42851	-0.514851	0.59089	0.598015	-0.487516	-0.425131	0.473255	0.633149	-0.571548	-0.419263	0.310924	0.605807	-0.524191	-0.324766	0.502741	0.540147	-0.497788	-0.475553	0.484043	0.764435	0.029181	-0.642635	0.0425127	0.802794	0.0251465	-0.595725	-0.000493606	0.86309	-0.05039	-0.45829	-0.206173	0.207738	-0.487162	0.0755296	0.844875	0.131505	-0.415232	0.0250041	0.899813	0.31595	-0.48765	0.161026	0.797774	-0.417339	0.565664	0.533603	-0.470234
55.24	-0.512364	0.469912	0.519112	-0.49718	0.329252	-0.423758	-0.604039	0.589201	0.329524	-0.459416	-0.59971	0.566303	0.467238	-0.392078	-0.527703	0.591179	0.592081	-0.487666	-0.441109	0.46588	0.633639	-0.578713	-0.425458	0.287364	0.624002	-0.534333	-0.307275	0.480304	0.540949	-0.496362	-0.478002	0.482197	0.764142	0.0309698	-0.643242	0.0369764	0.803833	0.0277277	-0.594199	0.00345666	0.858034	-0.0792468	-0.468321	-0.195378	0.204272	-0.493094	0.0734407	0.842459	0.136397	-0.428868	0.0212989	0.892757	0.338394	-0.477681	0.138524	0.798825	-0.417259	0.566201	0.533334	-0.469964
55.25	0.51192	-0.469488	-0.516758	0.50048	0.325834	-0.424011	-0.606981	0.587896	0.345676	-0.458263	-0.601916	0.555158	0.456595	-0.422205	-0.515549	0.589468	0.585252	-0.487243	-0.456843	0.459749	0.632134	-0.586091	-0.43442	0.261118	0.646215	-0.544405	-0.285512	0.45223	0.541734	-0.494885	-0.480365	0.480482	0.76356	0.0323221	-0.64418	0.0310541	0.804275	0.0307855	-0.59339	0.00902504	0.853242	-0.104958	-0.47562	-0.186407	0.200028	-0.499554	0.0709854	0.839878	0.138552	-0.443523	0.0153299	0.885356	0.350679	-0.467115	0.11524	0.80346	-0.416854	0.566986	0.532991	-0.469766
55.26	0.512268	-0.46962	-0.514109	0.502723	0.320452	-0.427361	-0.609524	0.585793	0.357009	-0.4628	-0.60596	0.539605	0.446972	-0.486402	-0.485934	0.572274	0.578019	-0.485136	-0.469851	0.458015	0.630068	-0.591536	-0.443599	0.237316	0.668025	-0.557896	-0.259179	0.418713	0.542634	-0.493721	-0.482208	0.478814	0.762511	0.0328739	-0.645664	0.024763	0.803694	0.033209	-0.593906	0.0158072	0.850048	-0.125567	-0.47911	-0.179181	0.194898	-0.506656	0.0684276	0.837038	0.138081	-0.458498	0.0071187	0.877874	0.352911	-0.457834	0.0931068	0.810662	-0.416483	0.568002	0.532423	-0.469511
55.27	0.51354	-0.470224	-0.511077	0.50395	0.317489	-0.428707	-0.612664	0.583142	0.36283	-0.471856	-0.611787	0.520983	0.441129	-0.509071	-0.470886	0.569665	0.57143	-0.480967	-0.48092	0.459188	0.628235	-0.593983	-0.454339	0.214665	0.684852	-0.577624	-0.2286	0.380881	0.543771	-0.493156	-0.483314	0.476988	0.761066	0.0319863	-0.647642	0.0177574	0.801676	0.0343701	-0.59631	0.0234362	0.850353	-0.135356	-0.479037	-0.170593	0.188674	-0.514589	0.066077	0.833807	0.134874	-0.473172	-0.00308103	0.870579	0.344128	-0.45277	0.0736094	0.819241	-0.416907	0.568916	0.531513	-0.469059
55.28	0.514095	-0.470443	-0.508329	0.505955	0.324753	-0.423762	-0.611813	0.583649	0.367536	-0.48157	-0.617034	0.502271	0.456713	-0.465071	-0.491355	0.577661	0.565687	-0.475197	-0.489709	0.463002	0.627848	-0.59292	-0.464682	0.195763	0.699589	-0.599549	-0.19195	0.338042	0.54489	-0.493175	-0.483969	0.475023	0.759252	0.029128	-0.650071	0.00980374	0.798097	0.0336823	-0.600793	0.0309085	0.855302	-0.126496	-0.47546	-0.162467	0.181254	-0.523388	0.0640305	0.830128	0.128807	-0.48674	-0.0144857	0.863877	0.324255	-0.454003	0.0568637	0.827953	-0.417865	0.569007	0.530896	-0.468796
55.29	0.513131	-0.469887	-0.507113	0.508665	0.336191	-0.418776	-0.60556	0.587281	-0.37543	0.488097	0.61938	-0.487014	0.468894	-0.429202	-0.508328	0.580971	0.561103	-0.467702	-0.496066	0.469401	0.631425	-0.590361	-0.469415	0.18007	0.70805	-0.612737	-0.171598	0.306222	0.545784	-0.493719	-0.4844	0.472988	0.757002	0.0242401	-0.652961	0.00148643	0.793249	0.0308932	-0.606959	0.0374453	0.863056	-0.095084	-0.469516	-0.160149	0.172918	-0.532849	0.0617828	0.826047	0.120165	-0.498215	-0.0262196	0.858286	0.294446	-0.463275	0.0428689	0.834769	-0.419089	0.568377	0.530808	-0.468567
55.3	0.511691	-0.468617	-0.506758	0.511631	0.343605	-0.41728	-0.601426	0.588303	-0.385478	0.490531	0.619076	-0.477002	0.466795	-0.435255	-0.507948	0.578485	0.558129	-0.458339	-0.500266	0.477652	0.641296	-0.590896	-0.458372	0.171687	0.718647	-0.611001	-0.172447	0.283703	0.546359	-0.494612	-0.48474	0.471039	0.75408	0.0177095	-0.656515	-0.00618309	0.787939	0.0271139	-0.613653	0.0429792	0.869653	-0.0425254	-0.464566	-0.16147	0.164222	-0.542389	0.0583803	0.82185	0.10944	-0.507008	-0.0379783	0.854122	0.257808	-0.481714	0.0322406	0.836928	-0.420548	0.567334	0.53106	-0.468238
55.31	0.510391	-0.466972	-0.506515	0.514666	0.350258	-0.41692	-0.598587	0.587529	-0.398325	0.488024	0.616419	-0.472438	0.4614	-0.457994	-0.499724	0.572387	0.556075	-0.448719	-0.503025	0.486207	0.656986	-0.593912	-0.425837	0.185203	0.733941	-0.599841	-0.178885	0.263669	0.546673	-0.495594	-0.485002	0.469371	0.750243	0.0101877	-0.660965	-0.0125133	0.783035	0.0248858	-0.619539	0.0490656	0.870431	0.0290068	-0.464951	-0.159153	0.155712	-0.551246	0.0526192	0.817993	0.0970007	-0.513659	-0.0501436	0.851018	0.216715	-0.50877	0.0259765	0.832774	-0.42233	0.566188	0.531437	-0.467593
55.32	0.50939	-0.46515	-0.506412	0.517402	0.359536	-0.415977	-0.593782	0.587469	-0.413045	0.482066	0.612496	-0.471013	0.45677	-0.47825	-0.490482	0.567508	0.553795	-0.440207	-0.50475	0.494728	0.674506	-0.598003	-0.382853	0.202135	0.749887	-0.584108	-0.187982	0.247285	0.546819	-0.496489	-0.485321	0.467922	0.745511	0.00216604	-0.666253	-0.0177773	0.778518	0.0266638	-0.624444	0.0571692	0.863615	0.104204	-0.466965	-0.158917	0.147249	-0.558798	0.0437952	0.814951	0.083631	-0.519535	-0.0633886	0.84798	0.172937	-0.543457	0.0241593	0.821074	-0.424261	0.56517	0.531882	-0.466569
55.33	0.509239	-0.463188	-0.505809	0.519895	0.368105	-0.415334	-0.589389	0.587041	-0.427774	0.475297	0.607407	-0.471336	0.453513	-0.488351	-0.484549	0.566613	0.551337	-0.432341	-0.506256	0.502805	0.689677	-0.602667	-0.33989	0.213572	0.76232	-0.572203	-0.189005	0.236071	0.546914	-0.497088	-0.485833	0.466642	0.740213	-0.00610708	-0.671953	-0.0229557	0.773838	0.0326753	-0.628995	0.0668764	0.85419	0.15557	-0.464881	-0.173328	0.138274	-0.564508	0.0321879	0.813127	0.0706654	-0.525816	-0.0778589	0.844075	0.125587	-0.581213	0.0281675	0.803508	-0.425869	0.564368	0.532404	-0.465479
55.34	0.510365	-0.461343	-0.504176	0.522012	0.375196	-0.415458	-0.586354	0.585502	-0.441931	0.468856	0.601479	-0.472328	0.455104	-0.485983	-0.484094	0.567763	0.548415	-0.424759	-0.508554	0.510092	0.697343	-0.602652	-0.315748	0.225447	0.767442	-0.576501	-0.179644	0.215424	0.547008	-0.497333	-0.486506	0.465568	0.734799	-0.0145748	-0.677508	-0.0289944	0.768382	0.0413925	-0.634073	0.0763368	0.845812	0.184364	-0.460725	-0.195816	0.129005	-0.568266	0.0195382	0.812435	0.0587565	-0.533665	-0.0925368	0.838562	0.0785012	-0.614801	0.0391744	0.783788	-0.427303	0.563867	0.532829	-0.464284
55.35	0.512403	-0.459529	-0.502098	0.523615	0.38197	-0.416162	-0.583114	0.583854	-0.454412	0.464182	0.595112	-0.473166	0.459655	-0.475534	-0.488032	0.56957	0.544536	-0.41793	-0.511542	0.516856	0.700582	-0.601709	-0.312161	0.222904	0.766408	-0.591885	-0.164687	0.187535	0.54715	-0.497362	-0.487179	0.464665	0.729461	-0.0230697	-0.6827	-0.0357095	0.761825	0.050645	-0.640372	0.0835543	0.836883	0.204744	-0.459379	-0.216051	0.120576	-0.570685	0.00815338	0.812227	0.0481777	-0.5435	-0.106172	0.831272	0.0371616	-0.642422	0.0542671	0.763524	-0.428546	0.563619	0.53314	-0.46308
55.36	0.514857	-0.457416	-0.500018	0.525048	0.388014	-0.417533	-0.580188	0.581803	-0.465683	0.460796	0.589314	-0.472774	0.464547	-0.462091	-0.493947	0.571562	0.539923	-0.412112	-0.514688	0.523204	0.70077	-0.602068	-0.319021	0.211333	0.761581	-0.604578	-0.155916	0.173694	0.547398	-0.497238	-0.487735	0.463922	0.724345	-0.0312139	-0.68742	-0.0424693	0.754301	0.0587136	-0.64796	0.0879223	0.82829	0.216814	-0.461525	-0.232211	0.113919	-0.57286	-0.000872148	0.811698	0.0391643	-0.554784	-0.118352	0.822602	0.00800811	-0.663556	0.0716852	0.744641	-0.42937	0.563662	0.533404	-0.46196
55.37	0.517533	-0.454999	-0.498038	0.526398	0.393692	-0.41922	-0.577631	0.579312	-0.474815	0.458096	0.585633	-0.470887	0.467622	-0.452632	-0.499668	0.571652	0.534875	-0.407493	-0.517545	0.529155	0.698445	-0.603558	-0.330687	0.196311	0.749632	-0.613391	-0.164963	0.185985	0.5477	-0.497101	-0.488158	0.463269	0.719441	-0.0386508	-0.691784	-0.0484353	0.746132	0.063445	-0.656726	0.0892856	0.822286	0.213157	-0.466136	-0.247238	0.109245	-0.575769	-0.00766495	0.810245	0.0324849	-0.566764	-0.128208	0.813195	-0.00954078	-0.680549	0.0887003	0.727251	-0.429909	0.564127	0.533417	-0.460874
55.38	0.520426	-0.452296	-0.495997	0.527799	0.399357	-0.420887	-0.575641	0.5762	-0.480888	0.456636	0.584721	-0.46726	0.468093	-0.451874	-0.502183	0.569658	0.529019	-0.404294	-0.521225	0.533863	0.694644	-0.607577	-0.341011	0.17897	0.733037	-0.619578	-0.184174	0.211802	0.547849	-0.49716	-0.488475	0.462694	0.714544	-0.0450731	-0.696095	-0.0533585	0.737649	0.0621663	-0.666756	0.0862865	0.819236	0.195989	-0.473998	-0.25645	0.106146	-0.580199	-0.0125455	0.807431	0.0288944	-0.57891	-0.13472	0.803666	-0.0181698	-0.69536	0.105029	0.710713	-0.429992	0.564757	0.533285	-0.460179
55.39	0.523152	-0.449237	-0.493806	0.529768	0.405155	-0.422545	-0.573963	0.572601	-0.484533	0.456573	0.586185	-0.461689	0.467725	-0.457064	-0.50106	0.566802	0.522519	-0.401566	-0.525897	0.537728	0.689359	-0.610588	-0.351855	0.167826	0.721427	-0.616839	-0.202459	0.240964	0.547671	-0.497531	-0.488671	0.462298	0.709382	-0.0501307	-0.700727	-0.0569629	0.729381	0.0551436	-0.677291	0.0789919	0.818081	0.168477	-0.484186	-0.26062	0.103974	-0.587033	-0.0150289	0.802718	0.0288055	-0.590766	-0.137114	0.794585	-0.0186632	-0.709411	0.120787	0.694117	-0.429618	0.565364	0.533132	-0.459959
55.4	0.525344	-0.44597	-0.491854	0.532169	0.411056	-0.424427	-0.572317	0.568637	-0.486354	0.457916	0.58883	-0.45503	0.46714	-0.462525	-0.499258	0.56444	0.51551	-0.398893	-0.530991	0.541463	0.683573	-0.610741	-0.363609	0.165866	0.725022	-0.607245	-0.205827	0.25146	0.547109	-0.498263	-0.488737	0.462106	-0.70391	0.0540959	0.70575	0.0591625	0.721496	0.0431629	-0.687666	0.0685274	0.81731	0.134502	-0.495501	-0.26152	0.101962	-0.595652	-0.0160505	0.796583	0.0315653	-0.602028	-0.135065	0.786335	-0.010828	-0.723713	0.13536	0.67661	-0.429201	0.56589	0.532833	-0.460049
55.41	0.527127	-0.442648	-0.490198	0.534702	0.417061	-0.426497	-0.570689	0.564336	-0.486867	0.460334	0.591653	-0.44833	0.46674	-0.466006	-0.497788	0.563204	0.50807	-0.396082	-0.535401	0.546196	0.680214	-0.609045	-0.370993	0.169523	0.730695	-0.599518	-0.20734	0.252335	0.546273	-0.499152	-0.488698	0.462176	-0.698129	0.0578183	0.711054	0.0606232	0.713843	0.0275138	-0.697482	0.0564737	0.816022	0.0966413	-0.50783	-0.258607	0.0994523	-0.605492	-0.0171004	0.789428	0.0367742	-0.612808	-0.128755	0.778805	0.00402854	-0.73822	0.147726	0.658174	-0.42889	0.566154	0.532467	-0.460437
55.42	0.52879	-0.439403	-0.488569	0.537221	0.422858	-0.429006	-0.569038	0.559769	-0.486523	0.463276	0.594242	-0.442207	0.467625	-0.465746	-0.497517	0.562925	0.500731	-0.39271	-0.538981	0.551858	0.679641	-0.606991	-0.372258	0.176279	0.732315	-0.593705	-0.213261	0.256414	0.545139	-0.500175	-0.488569	0.462546	-0.692069	0.0616719	0.716508	0.0620715	0.706413	0.0104128	-0.706315	0.0446299	0.813938	0.0558587	-0.52084	-0.251216	0.0958307	-0.61493	-0.0200958	0.78248	0.0448466	-0.623434	-0.118686	0.771513	0.0241558	-0.752014	0.157902	0.639499	-0.428785	0.566118	0.532159	-0.460936
55.43	0.530333	-0.436224	-0.487106	0.539613	0.428178	-0.431956	-0.567779	0.554711	-0.486064	0.466199	0.596057	-0.437168	0.469449	-0.462429	-0.498898	0.562919	0.493979	-0.388496	-0.541805	0.558124	0.679509	-0.605046	-0.370901	0.186062	0.731286	-0.588135	-0.217831	0.268083	0.543783	-0.501281	-0.488357	0.463168	-0.685771	0.0656262	0.722056	0.0636053	-0.699174	0.00705107	0.714137	-0.0333919	0.810383	0.0125351	-0.534151	-0.240426	0.0913567	-0.623398	-0.0237283	0.776187	0.0552264	-0.633896	-0.105619	0.76418	0.0498115	-0.764119	0.16777	0.620882	-0.428757	0.565853	0.531935	-0.461545
55.44	0.531603	-0.433065	-0.486079	0.54183	0.432997	-0.435307	-0.567011	0.549108	-0.486489	0.468715	0.596332	-0.433616	0.470934	-0.459426	-0.501459	0.561861	0.487955	-0.383531	-0.543579	0.565089	0.678079	-0.603326	-0.369375	0.199422	0.729683	-0.582357	-0.218673	0.283909	0.542297	-0.502399	-0.488118	0.46395	-0.67923	0.0698625	0.727659	0.0654078	-0.692259	0.0236824	0.720877	-0.0235155	0.804804	-0.032377	-0.54732	-0.22734	0.0871636	-0.631111	-0.025161	0.770369	0.0665253	-0.644281	-0.0904243	0.756505	0.0811925	-0.77386	0.178787	0.602149	-0.428789	0.565441	0.531791	-0.462185
55.45	0.532612	-0.429915	-0.485317	0.544026	0.437382	-0.439028	-0.566894	0.542756	-0.488184	0.470341	0.594762	-0.432103	0.471569	-0.459808	-0.502168	0.560381	0.482873	-0.377814	-0.544085	0.572766	0.676074	-0.601235	-0.367623	0.215158	0.726833	-0.577117	-0.219822	0.300545	0.540758	-0.503463	-0.487899	0.464822	-0.672322	0.0747083	0.733335	0.0679789	-0.685738	0.0382763	0.726672	-0.015671	0.796802	-0.0773146	-0.560533	-0.211971	0.0837177	-0.638598	-0.0235302	0.764611	0.0781403	-0.654888	-0.0739295	0.748031	0.116472	-0.780957	0.189973	0.583481	-0.428927	0.564977	0.531685	-0.462745
55.46	0.533508	-0.42686	-0.484521	0.546259	0.441795	-0.442766	-0.567091	0.535895	-0.491223	0.470846	0.591675	-0.432348	0.472035	-0.46055	-0.502096	0.559443	0.478747	-0.371647	-0.543352	0.580902	0.674421	-0.5982	-0.365447	0.231866	0.72257	-0.571705	-0.221474	0.319367	0.539209	-0.504404	-0.487777	0.465729	-0.665362	0.0800942	0.738818	0.0708997	-0.679581	0.0496913	0.731836	-0.0108412	0.786071	-0.121424	-0.573992	-0.194634	0.080882	-0.64614	-0.0200933	0.758655	0.0891488	-0.665798	-0.0578175	0.738527	0.152753	-0.785446	0.199015	0.565803	-0.42921	0.564574	0.531599	-0.463074
55.47	0.534483	-0.42409	-0.483573	0.5483	0.446568	-0.446192	-0.567053	0.529094	-0.495054	0.470461	0.587988	-0.433426	0.472458	-0.461049	-0.502582	0.558237	0.475353	-0.365276	-0.541713	0.589204	0.673008	-0.593989	-0.363778	0.248803	0.717795	-0.564854	-0.2229	0.340627	0.537724	-0.505162	-0.487881	0.466514	-0.658639	0.0859406	0.743875	0.0738892	-0.67367	0.0576195	0.736719	-0.00971555	0.772864	-0.162781	-0.587555	-0.175961	0.0782099	-0.653878	-0.0157971	0.752381	0.0985566	-0.676813	-0.0435056	0.72823	0.187621	-0.787623	0.204027	0.550292	-0.429522	0.564301	0.531536	-0.46319
55.48	0.535557	-0.421601	-0.482458	0.550151	0.451559	-0.449315	-0.566586	0.522676	-0.498836	0.469651	0.584725	-0.434381	0.47255	-0.46301	-0.50239	0.556707	0.472556	-0.358999	-0.539273	0.59749	0.67087	-0.588658	-0.364375	0.265794	0.712617	-0.556364	-0.225008	0.363328	0.536313	-0.50574	-0.488224	0.467154	-0.652261	0.0922216	0.748316	0.0779415	-0.667949	0.06096	0.7416	-0.012534	0.757961	-0.199685	-0.600935	-0.156516	0.0752857	-0.662062	-0.0106585	0.745582	0.105815	-0.687749	-0.0320766	0.717479	0.218575	-0.787595	0.203993	0.5388	-0.429807	0.564182	0.53147	-0.463147
55.49	0.536801	-0.419235	-0.48093	0.55208	0.456615	-0.452223	-0.565833	0.516557	-0.502024	0.468969	0.582405	-0.434563	0.472672	-0.464784	-0.501819	0.555639	0.469984	-0.353368	-0.536473	0.605345	0.666965	-0.58268	-0.368618	0.282422	0.706733	-0.546519	-0.227889	0.387184	0.53496	-0.506189	-0.488773	0.467646	-0.64636	0.0982927	0.752106	0.0830319	-0.662098	0.0598994	0.746795	-0.0183167	0.742491	-0.23043	-0.614098	-0.135988	0.071414	-0.67053	-0.00591948	0.738414	0.109816	-0.698719	-0.024574	0.70649	0.243015	-0.785649	0.197651	0.53351	-0.429921	0.564202	0.531406	-0.463089
55.5	0.538114	-0.416936	-0.478981	0.554234	0.461988	-0.454923	-0.564511	0.510822	-0.504343	0.468855	0.581121	-0.433718	0.473155	-0.465036	-0.501749	0.555081	0.467616	-0.348592	-0.533571	0.612471	0.661281	-0.576463	-0.375643	0.298814	0.699894	-0.535782	-0.231378	0.411765	0.533659	-0.506607	-0.489453	0.467968	-0.6409	0.103774	0.755451	0.0881584	-0.655403	0.0556063	0.752781	-0.0259933	0.727644	-0.25172	-0.628163	-0.112176	0.0660903	-0.678883	-0.00227203	0.731262	0.109721	-0.709733	-0.0212508	0.695549	0.261427	-0.782569	0.186439	0.533368	-0.430056	0.564451	0.531219	-0.462875
55.51	0.539355	-0.41459	-0.476997	0.556494	0.467285	-0.457525	-0.562802	0.505539	-0.505828	0.469413	0.580536	-0.432166	0.473965	-0.463989	-0.502389	0.554685	0.465341	-0.344792	-0.53069	0.618824	0.654463	-0.569802	-0.383563	0.316042	0.692035	-0.52445	-0.235425	0.436594	0.532363	-0.507039	-0.490245	0.468146	-0.635699	0.108732	0.758595	0.0927291	-0.646786	0.0489008	0.760281	-0.0353375	0.714601	-0.259289	-0.64425	-0.0840045	0.0592615	-0.686878	-9.26961e-05	0.724352	0.105503	-0.720557	-0.0224015	0.684956	0.271219	-0.778837	0.170204	0.539337	-0.430214	0.564916	0.530885	-0.462545
55.52	0.540773	-0.412289	-0.474836	0.558671	0.471902	-0.460318	-0.561319	0.500338	-0.506679	0.470585	0.580362	-0.430124	0.474879	-0.462636	-0.503293	0.554215	0.463322	-0.341499	-0.527935	0.624496	0.647024	-0.562502	-0.390673	0.33515	0.683253	-0.512694	-0.240002	0.461204	0.531055	-0.50751	-0.491078	0.468248	-0.630625	0.113347	0.761709	0.096249	-0.636362	0.0411091	0.76899	-0.0448136	0.705938	-0.249242	-0.660574	-0.0563285	0.0510496	-0.694333	0.000266451	0.717841	0.0976927	-0.730722	-0.02811	0.675064	0.271876	-0.77537	0.150659	0.549716	-0.430304	0.565471	0.530477	-0.46225
55.53	0.542555	-0.410253	-0.472274	0.56061	-0.476071	0.463221	0.560234	-0.494894	-0.507332	0.472146	0.580121	-0.427963	0.47551	-0.461997	-0.504209	0.553374	0.461724	-0.338481	-0.525445	0.629404	0.639363	-0.554374	-0.396034	0.356429	0.673465	-0.500917	-0.244966	0.485303	0.529726	-0.508114	-0.491879	0.468258	-0.625448	0.117594	0.765062	0.0983226	-0.624219	0.0348598	0.778644	-0.0533728	0.703944	-0.221816	-0.673602	-0.0390125	0.0417568	-0.701163	-0.0011543	0.711776	0.0871338	-0.73974	-0.0377984	0.666156	0.263068	-0.772994	0.128745	0.562761	-0.430168	0.566002	0.530152	-0.462099
55.54	0.54425	-0.40862	-0.469752	0.562276	-0.480055	0.465949	0.559693	-0.489063	-0.508257	0.473731	0.579341	-0.426166	0.475786	-0.462372	-0.504593	0.552472	0.460493	-0.335887	-0.523347	0.63343	0.631409	-0.54537	-0.40018	0.379144	0.662518	-0.489539	-0.250081	0.508803	0.528349	-0.508854	-0.49255	0.468304	-0.620005	0.120924	0.768941	0.0984922	-0.610927	0.0311513	0.788713	-0.0610699	0.707817	-0.179704	-0.682076	-0.0383978	0.0319439	-0.707273	-0.00435002	0.706205	0.0748033	-0.747172	-0.0503113	0.658488	0.245635	-0.772537	0.106169	0.575828	-0.429806	0.566457	0.529836	-0.462241
55.55	0.545442	-0.407298	-0.46774	0.563756	-0.483882	0.468374	0.559642	-0.482996	-0.509708	0.475019	0.57795	-0.424886	0.476045	-0.462914	-0.504722	0.551677	0.459762	-0.333473	-0.521333	0.636888	0.622548	-0.535659	-0.404672	0.402175	0.650023	-0.479331	-0.255371	0.531504	0.526971	-0.509731	-0.492909	0.468525	-0.614394	0.123257	0.773275	0.0968217	-0.597437	0.0301757	0.798454	-0.0680478	0.711063	-0.122863	-0.69049	-0.0501882	0.0220569	-0.712601	-0.0097703	0.701155	0.0614993	-0.752511	-0.0644325	0.652529	0.220806	-0.775368	0.0854549	0.585446	-0.429383	0.566733	0.529518	-0.46266
55.56	0.545956	-0.406251	-0.466388	0.565133	-0.487342	0.470639	0.560286	-0.476526	-0.51167	0.47592	0.576179	-0.423925	0.476379	-0.463101	-0.504912	0.551058	0.459338	-0.331594	-0.519455	0.639703	0.612274	-0.525471	-0.410839	0.424515	0.635151	-0.471088	-0.261447	0.553448	0.525647	-0.510717	-0.492909	0.468939	-0.608708	0.124881	0.777995	0.0927501	-0.58539	0.0281926	0.806693	-0.0759595	0.708459	-0.0555784	-0.700234	-0.0683304	0.0122294	-0.717211	-0.017241	0.696536	0.0481291	-0.755538	-0.0789654	0.648545	0.188231	-0.782862	0.0679781	0.589131	-0.429014	0.566744	0.52929	-0.463249
55.57	0.545952	-0.405522	-0.465529	0.566366	-0.490662	0.472732	0.561365	-0.469729	-0.513949	0.476592	0.574398	-0.422827	0.476712	-0.463078	-0.505276	0.550455	0.459132	-0.330388	-0.517272	0.642239	0.600174	-0.514763	-0.419591	0.445817	0.619336	-0.462959	-0.267546	0.574901	0.524385	-0.511786	-0.492654	0.469454	-0.602929	0.126429	0.782937	0.086615	-0.57552	0.0228149	0.81309	-0.0845091	-0.702038	-0.0034815	0.706004	0.0932171	0.00269489	-0.720841	-0.0272971	0.692557	0.0355127	-0.756557	-0.0933023	0.646262	0.150056	-0.794298	0.0541226	0.586213	-0.428845	0.566528	0.529145	-0.463835
55.58	0.54562	-0.40521	-0.464973	0.567366	-0.494024	0.474695	0.562339	-0.463012	-0.516384	0.477277	0.572654	-0.421451	0.476913	-0.463484	-0.505508	0.549725	0.459524	-0.329663	-0.514823	0.644296	0.585981	-0.504194	-0.430883	0.465569	0.603025	-0.454458	-0.273425	0.595876	0.523164	-0.512913	-0.492344	0.469913	-0.596849	0.128449	0.788063	0.0789241	-0.566706	0.014038	0.818522	-0.0931054	-0.69489	-0.0417413	0.707552	0.121474	-0.00645819	-0.723396	-0.0393662	0.68928	0.0240966	-0.7568	-0.107423	0.644309	0.111717	-0.807809	0.0465289	0.576887	-0.428914	0.566145	0.529106	-0.464284
