Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
52.74765,52.74000,13.90956,52.74000,-11.33702
52.75765,52.75000,14.31307,52.75000,-10.80867
52.76765,52.76000,14.63893,52.76000,-10.29949
52.77765,52.77000,14.88866,52.77000,-9.82192
52.78765,52.78000,15.06511,52.78000,-9.38495
52.79765,52.79000,15.17169,52.79000,-8.99415
52.80765,52.80000,15.21160,52.80000,-8.65205
52.81766,52.81000,15.18729,52.81000,-8.35876
52.82766,52.82000,15.10020,52.82000,-8.11274
52.83766,52.83000,14.95072,52.83000,-7.91146
52.84766,52.84000,14.73847,52.84000,-7.75184
52.85766,52.85000,14.46262,52.85000,-7.63043
52.86766,52.86000,14.12235,52.86000,-7.54324
52.87766,52.87000,13.71729,52.87000,-7.48539
52.88767,52.88000,13.24792,52.88000,-7.45069
52.89767,52.89000,12.71595,52.89000,-7.43147
52.90767,52.90000,12.12453,52.90000,-7.41873
52.91767,52.91000,11.47848,52.91000,-7.40272
52.92767,52.92000,10.78432,52.92000,-7.37399
52.93767,52.93000,10.05016,52.93000,-7.32439
52.94767,52.94000,9.28546,52.94000,-7.24806
52.95768,52.95000,8.50056,52.95000,-7.14191
52.96768,52.96000,7.70613,52.96000,-7.00553
52.97768,52.97000,6.91246,52.97000,-6.84062
52.98768,52.98000,6.12890,52.98000,-6.65004
52.99768,52.99000,5.36330,52.99000,-6.43670
53.00768,53.00000,4.62173,53.00000,-6.20256
53.01768,53.01000,3.90826,53.01000,-5.94796
53.02769,53.02000,3.22487,53.02000,-5.67141
53.03769,53.03000,2.57145,53.03000,-5.36982
53.04769,53.04000,1.94570,53.04000,-5.03916
53.05769,53.05000,1.34340,53.05000,-4.67536
53.06769,53.06000,0.75876,53.06000,-4.27510
53.07769,53.07000,0.18525,53.07000,-3.83649
53.08769,53.08000,-0.38322,53.08000,-3.35920
53.09770,53.09000,-0.95106,53.09000,-2.84423
53.10770,53.10000,-1.51975,53.10000,-2.29320
53.11770,53.11000,-2.08705,53.11000,-1.70735
53.12770,53.12000,-2.64682,53.12000,-1.08660
53.13770,53.13000,-3.18953,53.13000,-0.42892
53.14770,53.14000,-3.70347,53.14000,0.26989
53.15770,53.15000,-4.17631,53.15000,1.01560
53.16771,53.16000,-4.59683,53.16000,1.81439
53.17771,53.17000,-4.95643,53.17000,2.67118
53.18771,53.18000,-5.25013,53.18000,3.58779
53.19771,53.19000,-5.47705,53.19000,4.56131
53.20771,53.20000,-5.64031,53.20000,5.58311
53.21771,53.21000,-5.74650,53.21000,6.63858
53.22771,53.22000,-5.80506,53.22000,7.70777
53.23772,53.23000,-5.82739,53.23000,8.76679
53.24772,53.24000,-5.82612,53.24000,9.78977
53.25772,53.25000,-5.81424,53.25000,10.75107
53.26772,53.26000,-5.80427,53.26000,11.62744
53.27772,53.27000,-5.80762,53.27000,12.39980
53.28772,53.28000,-5.83403,53.28000,13.05451
53.29772,53.29000,-5.89129,53.29000,13.58391
53.30773,53.30000,-5.98513,53.30000,13.98612
53.31773,53.31000,-6.11917,53.31000,14.26440
53.32773,53.32000,-6.29498,53.32000,14.42600
53.33773,53.33000,-6.51202,53.33000,14.48099
53.34773,53.34000,-6.76759,53.34000,14.44103
53.35773,53.35000,-7.05691,53.35000,14.31841
53.36773,53.36000,-7.37313,53.36000,14.12515
53.37774,53.37000,-7.70764,53.37000,13.87232
53.38774,53.38000,-8.05042,53.38000,13.56940
53.39774,53.39000,-8.39060,53.39000,13.22355
53.40774,53.40000,-8.71700,53.40000,12.83897
53.41774,53.41000,-9.01889,53.41000,12.41616
53.42774,53.42000,-9.28664,53.42000,11.95165
53.43775,53.43000,-9.51239,53.43000,11.43807
53.44775,53.44000,-9.69060,53.44000,10.86500
53.45775,53.45000,-9.81835,53.45000,10.22044
53.46775,53.46000,-9.89536,53.46000,9.49283
53.47775,53.47000,-9.92363,53.47000,8.67353
53.48775,53.48000,-9.90674,53.48000,7.75917
53.49775,53.49000,-9.84895,53.49000,6.75370
53.50776,53.50000,-9.75417,53.50000,5.66958
53.51776,53.51000,-9.62517,53.51000,4.52802
53.52776,53.52000,-9.46307,53.52000,3.35799
53.53776,53.53000,-9.26733,53.53000,2.19415
53.54776,53.54000,-9.03618,53.54000,1.07384
53.55776,53.55000,-8.76736,53.55000,0.03355
53.56776,53.56000,-8.45900,53.56000,-0.89467
53.57777,53.57000,-8.11041,53.57000,-1.68629
53.58777,53.58000,-7.72267,53.58000,-2.32652
53.59777,53.59000,-7.29884,53.59000,-2.81124
53.60777,53.60000,-6.84374,53.60000,-3.14674
53.61777,53.61000,-6.36341,53.61000,-3.34841
53.62777,53.62000,-5.86435,53.62000,-3.43885
53.63777,53.63000,-5.35257,53.63000,-3.44562
53.64778,53.64000,-4.83274,53.64000,-3.39894
53.65778,53.65000,-4.30755,53.65000,-3.32961
53.66778,53.66000,-3.77735,53.66000,-3.26693
53.67778,53.67000,-3.24017,53.67000,-3.23700
53.68778,53.68000,-2.69220,53.68000,-3.26113
53.69778,53.69000,-2.12855,53.69000,-3.35453
53.70778,53.70000,-1.54425,53.70000,-3.52540
53.71779,53.71000,-0.93531,53.71000,-3.77444
53.72779,53.72000,-0.29964,53.72000,-4.09488
53.73779,53.73000,0.36220,53.73000,-4.47312
53.74779,53.74000,1.04666,53.74000,-4.89000
53.75779,53.75000,1.74717,53.75000,-5.32259
53.76779,53.76000,2.45452,53.76000,-5.74639
53.77779,53.77000,3.15768,53.77000,-6.13782
53.78780,53.78000,3.84494,53.78000,-6.47652
53.79780,53.79000,4.50524,53.79000,-6.74739
53.80780,53.80000,5.12937,53.80000,-6.94192
53.81780,53.81000,5.71086,53.81000,-7.05868
53.82780,53.82000,6.24617,53.82000,-7.10276
53.83780,53.83000,6.73422,53.83000,-7.08436
53.84780,53.84000,7.17534,53.84000,-7.01668
53.85781,53.85000,7.57003,53.85000,-6.91373
53.86781,53.86000,7.91785,53.86000,-6.78835
53.87781,53.87000,8.21683,53.87000,-6.65110
53.88781,53.88000,8.46366,53.88000,-6.50992
53.89781,53.89000,8.65448,53.89000,-6.37070
53.90781,53.90000,8.78610,53.90000,-6.23813
53.91781,53.91000,8.85739,53.91000,-6.11664
53.92782,53.92000,8.87041,53.92000,-6.01098
53.93782,53.93000,8.83109,53.93000,-5.92618
53.94782,53.94000,8.74920,53.94000,-5.86717
53.95782,53.95000,8.63774,53.95000,-5.83788
53.96782,53.96000,8.51164,53.96000,-5.84041
53.97782,53.97000,8.38609,53.97000,-5.87423
53.98782,53.98000,8.27467,53.98000,-5.93572
53.99783,53.99000,8.18765,53.99000,-6.01826
54.00783,54.00000,8.13077,54.00000,-6.11268
54.01783,54.01000,8.10483,54.01000,-6.20827
54.02783,54.02000,8.10602,54.02000,-6.29402
54.03783,54.03000,8.12696,54.03000,-6.35997
54.04783,54.04000,8.15804,54.04000,-6.39842
54.05783,54.05000,8.18862,54.05000,-6.40478
54.06784,54.06000,8.20765,54.06000,-6.37790
54.07784,54.07000,8.20370,54.07000,-6.31987
54.08784,54.08000,8.16443,54.08000,-6.23519
54.09784,54.09000,8.07603,54.09000,-6.12967
54.10784,54.10000,7.92306,54.10000,-6.00921
54.11784,54.11000,7.68915,54.11000,-5.87897
54.12785,54.12000,7.35863,54.12000,-5.74298
54.13785,54.13000,6.91886,54.13000,-5.60448
54.14785,54.14000,6.36295,54.14000,-5.46646
54.15785,54.15000,5.69198,54.15000,-5.33236
54.16785,54.16000,4.91630,54.16000,-5.20628
54.17785,54.17000,4.05560,54.17000,-5.09270
54.18785,54.18000,3.13759,54.18000,-4.99548
54.19786,54.19000,2.19557,54.19000,-4.91655
54.20786,54.20000,1.26515,54.20000,-4.85446
54.21786,54.21000,0.38083,54.21000,-4.80326
54.22786,54.22000,-0.42743,54.22000,-4.75205
54.23786,54.23000,-1.13684,54.23000,-4.68524
54.24786,54.24000,-1.73359,54.24000,-4.58370
54.25786,54.25000,-2.21331,54.25000,-4.42656
54.26787,54.26000,-2.58041,54.26000,-4.19345
54.27787,54.27000,-2.84637,54.27000,-3.86685
54.28787,54.28000,-3.02725,54.28000,-3.43420
54.29787,54.29000,-3.14098,54.29000,-2.88939
54.30787,54.30000,-3.20497,54.30000,-2.23355
54.31787,54.31000,-3.23432,54.31000,-1.47489
54.32787,54.32000,-3.24101,54.32000,-0.62774
54.33788,54.33000,-3.23413,54.33000,0.28911
54.34788,54.34000,-3.22064,54.34000,1.25445
54.35788,54.35000,-3.20659,54.35000,2.24663
54.36788,54.36000,-3.19819,54.36000,3.24527
54.37788,54.37000,-3.20250,54.37000,4.23238
54.38788,54.38000,-3.22762,54.38000,5.19285
54.39788,54.39000,-3.28238,54.39000,6.11431
54.40789,54.40000,-3.37567,54.40000,6.98664
54.41789,54.41000,-3.51562,54.41000,7.80125
54.42789,54.42000,-3.70866,54.42000,8.55045
54.43789,54.43000,-3.95869,54.43000,9.22712
54.44789,54.44000,-4.26626,54.44000,9.82482
54.45789,54.45000,-4.62812,54.45000,10.33817
54.46789,54.46000,-5.03694,54.46000,10.76360
54.47790,54.47000,-5.48159,54.47000,11.10008
54.48790,54.48000,-5.94785,54.48000,11.34974
54.49790,54.49000,-6.41948,54.49000,11.51807
54.50790,54.50000,-6.87966,54.50000,11.61365
54.51790,54.51000,-7.31240,54.51000,11.64725
54.52790,54.52000,-7.70389,54.52000,11.63052
54.53790,54.53000,-8.04334,54.53000,11.57441
54.54791,54.54000,-8.32342,54.54000,11.48765
54.55791,54.55000,-8.54017,54.55000,11.37570
54.56791,54.56000,-8.69266,54.56000,11.24013
54.57791,54.57000,-8.78255,54.57000,11.07869
54.58791,54.58000,-8.81397,54.58000,10.88590
54.59791,54.59000,-8.79352,54.59000,10.65387
54.60791,54.60000,-8.73042,54.60000,10.37328
54.61792,54.61000,-8.63644,54.61000,10.03430
54.62792,54.62000,-8.52541,54.62000,9.62753
54.63792,54.63000,-8.41220,54.63000,9.14492
54.64792,54.64000,-8.31132,54.64000,8.58075
54.65792,54.65000,-8.23527,54.65000,7.93270
54.66792,54.66000,-8.19298,54.66000,7.20278
54.67792,54.67000,-8.18839,54.67000,6.39800
54.68793,54.68000,-8.21965,54.68000,5.53070
54.69793,54.69000,-8.27881,54.69000,4.61814
54.70793,54.70000,-8.35231,54.70000,3.68164
54.71793,54.71000,-8.42214,54.71000,2.74502
54.72793,54.72000,-8.46762,54.72000,1.83275
54.73793,54.73000,-8.46756,54.73000,0.96785
54.74793,54.74000,-8.40248,54.74000,0.16988
54.75794,54.75000,-8.25669,54.75000,-0.54676
54.76794,54.76000,-8.01979,54.76000,-1.17396
54.77794,54.77000,-7.68752,54.77000,-1.71039
54.78794,54.78000,-7.26176,54.78000,-2.16110
54.79794,54.79000,-6.74974,54.79000,-2.53650
54.80794,54.80000,-6.16269,54.80000,-2.85063
54.81795,54.81000,-5.51411,54.81000,-3.11907
54.82795,54.82000,-4.81816,54.82000,-3.35689
54.83795,54.83000,-4.08828,54.83000,-3.57702
54.84795,54.84000,-3.33651,54.84000,-3.78916
54.85795,54.85000,-2.57343,54.85000,-3.99969
54.86795,54.86000,-1.80849,54.86000,-4.21206
54.87795,54.87000,-1.05070,54.87000,-4.42775
54.88796,54.88000,-0.30910,54.88000,-4.64721
54.89796,54.89000,0.40694,54.89000,-4.87051
54.90796,54.90000,1.08790,54.90000,-5.09759
54.91796,54.91000,1.72453,54.91000,-5.32801
54.92796,54.92000,2.30858,54.92000,-5.56045
54.93796,54.93000,2.83359,54.93000,-5.79209
54.94796,54.94000,3.29571,54.94000,-6.01827
54.95797,54.95000,3.69420,54.95000,-6.23249
54.96797,54.96000,4.03183,54.96000,-6.42695
54.97797,54.97000,4.31474,54.97000,-6.59356
54.98797,54.98000,4.55201,54.98000,-6.72521
54.99797,54.99000,4.75493,54.99000,-6.81710
55.00797,55.00000,4.93591,55.00000,-6.86779
55.01797,55.01000,5.10743,55.01000,-6.87968
55.02798,55.02000,5.28090,55.02000,-6.85888
55.03798,55.03000,5.46587,55.03000,-6.81423
55.04798,55.04000,5.66949,55.04000,-6.75593
55.05798,55.05000,5.89645,55.05000,-6.69381
55.06798,55.06000,6.14926,55.06000,-6.63578
55.07798,55.07000,6.42867,55.07000,-6.58685
55.08798,55.08000,6.73417,55.08000,-6.54887
55.09799,55.09000,7.06421,55.09000,-6.52097
55.10799,55.10000,7.41610,55.10000,-6.50071
55.11799,55.11000,7.78547,55.11000,-6.48538
55.12799,55.12000,8.16555,55.12000,-6.47326
55.13799,55.13000,8.54634,55.13000,-6.46435
55.14799,55.14000,8.91406,55.14000,-6.46055
55.15799,55.15000,9.25118,55.15000,-6.46520
55.16800,55.16000,9.53715,55.16000,-6.48227
55.17800,55.17000,9.75006,55.17000,-6.51528
55.18800,55.18000,9.86880,55.18000,-6.56632
55.19800,55.19000,9.87564,55.19000,-6.63533
55.20800,55.20000,9.75860,55.20000,-6.71971
55.21800,55.21000,9.51320,55.21000,-6.81439
55.22800,55.22000,9.14328,55.22000,-6.91223
55.23801,55.23000,8.66059,55.23000,-7.00478
55.24801,55.24000,8.08334,55.24000,-7.08309
55.25801,55.25000,7.43384,55.25000,-7.13869
55.26801,55.26000,6.73559,55.26000,-7.16431
55.27801,55.27000,6.01053,55.27000,-7.15437
55.28801,55.28000,5.27657,55.28000,-7.10515
55.29801,55.29000,4.54621,55.29000,-7.01458
55.30802,55.30000,3.82624,55.30000,-6.88179
55.31802,55.31000,3.11874,55.31000,-6.70671
55.32802,55.32000,2.42304,55.32000,-6.48993
55.33802,55.33000,1.73815,55.33000,-6.23288
55.34802,55.34000,1.06495,55.34000,-5.93853
55.35802,55.35000,0.40751,55.35000,-5.61207
55.36802,55.36000,-0.22681,55.36000,-5.26143
55.37803,55.37000,-0.82855,55.37000,-4.89732
55.38803,55.38000,-1.38810,55.38000,-4.53258
55.39803,55.39000,-1.89799,55.39000,-4.18089
55.40803,55.40000,-2.35473,55.40000,-3.85519
55.41803,55.41000,-2.75971,55.41000,-3.56591
55.42803,55.42000,-3.11910,55.42000,-3.31948
55.43803,55.43000,-3.44262,55.43000,-3.11728
55.44804,55.44000,-3.74182,55.44000,-2.95520
55.45804,55.45000,-4.02804,55.45000,-2.82390
55.46804,55.46000,-4.31069,55.46000,-2.70973
55.47804,55.47000,-4.59599,55.47000,-2.59628
55.48804,55.48000,-4.88640,55.48000,-2.46616
55.49804,55.49000,-5.18062,55.49000,-2.30307
55.50805,55.50000,-5.47429,55.50000,-2.09352
55.51805,55.51000,-5.76100,55.51000,-1.82823
55.52805,55.52000,-6.03360,55.52000,-1.50279
55.53805,55.53000,-6.28558,55.53000,-1.11754
55.54805,55.54000,-6.51217,55.54000,-0.67681
55.55805,55.55000,-6.71110,55.55000,-0.18768
55.56805,55.56000,-6.88268,55.56000,0.34137
55.57806,55.57000,-7.02932,55.57000,0.90162
55.58806,55.58000,-7.15444,55.58000,1.48473
55.59806,55.59000,-7.26121,55.59000,2.08290
55.60806,55.60000,-7.35150,55.60000,2.68858
55.61806,55.61000,-7.42527,55.61000,3.29404
55.62806,55.62000,-7.48084,55.62000,3.89104
55.63806,55.63000,-7.51570,55.63000,4.47060
55.64807,55.64000,-7.52785,55.64000,5.02318
55.65807,55.65000,-7.51705,55.65000,5.53898
55.66807,55.66000,-7.48574,55.66000,6.00845
55.67807,55.67000,-7.43926,55.67000,6.42278
55.68807,55.68000,-7.38524,55.68000,6.77432
55.69807,55.69000,-7.33243,55.69000,7.05695
55.70807,55.70000,-7.28905,55.70000,7.26620
55.71808,55.71000,-7.26125,55.71000,7.39917
55.72808,55.72000,-7.25178,55.72000,7.45438
55.73808,55.73000,-7.25941,55.73000,7.43140
55.74808,55.74000,-7.27906,55.74000,7.33059
55.75808,55.75000,-7.30265,55.75000,7.15279
55.76808,55.76000,-7.32048,55.76000,6.89940
55.77808,55.77000,-7.32295,55.77000,6.57254
55.78809,55.78000,-7.30220,55.78000,6.17561
55.79809,55.79000,-7.25351,55.79000,5.71380
55.80809,55.80000,-7.17617,55.80000,5.19462
55.81809,55.81000,-7.07376,55.81000,4.62797
55.82809,55.82000,-6.95371,55.82000,4.02590
55.83809,55.83000,-6.82609,55.83000,3.40187
55.84809,55.84000,-6.70202,55.84000,2.76965
55.85810,55.85000,-6.59195,55.85000,2.14219
55.86810,55.86000,-6.50400,55.86000,1.53056
55.87810,55.87000,-6.44307,55.87000,0.94322
55.88810,55.88000,-6.41035,55.88000,0.38561
55.89810,55.89000,-6.40356,55.89000,-0.13994
55.90810,55.90000,-6.41741,55.90000,-0.63392
55.91810,55.91000,-6.44420,55.91000,-1.09933
55.92811,55.92000,-6.47444,55.92000,-1.54096
55.93811,55.93000,-6.49713,55.93000,-1.96476
55.94811,55.94000,-6.50015,55.94000,-2.37693
55.95811,55.95000,-6.47033,55.95000,-2.78303
55.96811,55.96000,-6.39369,55.96000,-3.18721
55.97811,55.97000,-6.25588,55.97000,-3.59157
55.98811,55.98000,-6.04290,55.98000,-3.99596
55.99812,55.99000,-5.74207,55.99000,-4.39808
56.00812,56.00000,-5.34334,56.00000,-4.79407
56.01812,56.01000,-4.84050,56.01000,-5.17921
56.02812,56.02000,-4.23228,56.02000,-5.54866
56.03812,56.03000,-3.52305,56.03000,-5.89800
56.04812,56.04000,-2.72294,56.04000,-6.22339
56.05812,56.05000,-1.84735,56.05000,-6.52142
56.06813,56.06000,-0.91593,56.06000,-6.78861
56.07813,56.07000,0.04901,56.07000,-7.02109
56.08813,56.08000,1.02424,56.08000,-7.21451
56.09813,56.09000,1.98745,56.09000,-7.36434
56.10813,56.10000,2.91882,56.10000,-7.46672
56.11813,56.11000,3.80216,56.11000,-7.51948
56.12814,56.12000,4.62551,56.12000,-7.52319
56.13814,56.13000,5.38098,56.13000,-7.48181
56.14814,56.14000,6.06399,56.14000,-7.40283
56.15814,56.15000,6.67204,56.15000,-7.29674
56.16814,56.16000,7.20329,56.16000,-7.17589
56.17814,56.17000,7.65545,56.17000,-7.05305
56.18814,56.18000,8.02528,56.18000,-6.93978
56.19815,56.19000,8.30876,56.19000,-6.84505
56.20815,56.20000,8.50210,56.20000,-6.77420
56.21815,56.21000,8.60319,56.21000,-6.72855
56.22815,56.22000,8.61315,56.22000,-6.70555
56.23815,56.23000,8.53761,56.23000,-6.69952
56.24815,56.24000,8.38729,56.24000,-6.70279
56.25815,56.25000,8.17774,56.25000,-6.70703
56.26816,56.26000,7.92827,56.26000,-6.70460
56.27816,56.27000,7.66004,56.27000,-6.68967
56.28816,56.28000,7.39388,56.28000,-6.65897
56.29816,56.29000,7.14793,56.29000,-6.61210
56.30816,56.30000,6.93579,56.30000,-6.55129
56.31816,56.31000,6.76533,56.31000,-6.48071
56.32816,56.32000,6.63839,56.32000,-6.40541
56.33817,56.33000,6.55129,56.33000,-6.33014
56.34817,56.34000,6.49578,56.34000,-6.25844
56.35817,56.35000,6.46018,56.35000,-6.19212
56.36817,56.36000,6.43025,56.36000,-6.13142
56.37817,56.37000,6.38983,56.37000,-6.07572
56.38817,56.38000,6.32138,56.38000,-6.02447
56.39817,56.39000,6.20676,56.39000,-5.97819
56.40818,56.40000,6.02844,56.40000,-5.93910
56.41818,56.41000,5.77134,56.41000,-5.91122
56.42818,56.42000,5.42496,56.42000,-5.89992
56.43818,56.43000,4.98546,56.43000,-5.91106
56.44818,56.44000,4.45706,56.44000,-5.94986
56.45818,56.45000,3.85230,56.45000,-6.01992
56.46818,56.46000,3.19104,56.46000,-6.12233
56.47819,56.47000,2.49814,56.47000,-6.25528
56.48819,56.48000,1.80046,56.48000,-6.41400
56.49819,56.49000,1.12354,56.49000,-6.59111
56.50819,56.50000,0.48861,56.50000,-6.77728
56.51819,56.51000,-0.08955,56.51000,-6.96200
56.52819,56.52000,-0.60367,56.52000,-7.13439
56.53819,56.53000,-1.05386,56.53000,-7.28390
56.54820,56.54000,-1.44636,56.54000,-7.40076
56.55820,56.55000,-1.79158,56.55000,-7.47617
56.56820,56.56000,-2.10188,56.56000,-7.50213
56.57820,56.57000,-2.38953,56.57000,-7.47120
56.58820,56.58000,-2.66533,56.58000,-7.37612
56.59820,56.59000,-2.93788,56.59000,-7.20962
56.60820,56.60000,-3.21353,56.60000,-6.96455
56.61821,56.61000,-3.49682,56.61000,-6.63441
56.62821,56.62000,-3.79095,56.62000,-6.21425
56.63821,56.63000,-4.09831,56.63000,-5.70175
56.64821,56.64000,-4.42071,56.64000,-5.09816
56.65821,56.65000,-4.75935,56.65000,-4.40903
56.66821,56.66000,-5.11459,56.66000,-3.64435
56.67821,56.67000,-5.48558,56.67000,-2.81820
56.68822,56.68000,-5.86990,56.68000,-1.94790
56.69822,56.69000,-6.26332,56.69000,-1.05274
56.70822,56.70000,-6.65963,56.70000,-0.15254
56.71822,56.71000,-7.05085,56.71000,0.73390
56.72822,56.72000,-7.42765,56.72000,1.59014
56.73822,56.73000,-7.78001,56.73000,2.40316
56.74822,56.74000,-8.09818,56.74000,3.16393
56.75823,56.75000,-8.37351,56.75000,3.86755
56.76823,56.76000,-8.59924,56.76000,4.51279
56.77823,56.77000,-8.77101,56.77000,5.10135
56.78823,56.78000,-8.88703,56.78000,5.63684
56.79823,56.79000,-8.94793,56.79000,6.12371
56.80823,56.80000,-8.95642,56.80000,6.56640
56.81824,56.81000,-8.91678,56.81000,6.96878
56.82824,56.82000,-8.83444,56.82000,7.33396
56.83824,56.83000,-8.71568,56.83000,7.66444
56.84824,56.84000,-8.56763,56.84000,7.96234
56.85824,56.85000,-8.39848,56.85000,8.22951
56.86824,56.86000,-8.21786,56.86000,8.46731
56.87824,56.87000,-8.03708,56.87000,8.67606
56.88825,56.88000,-7.86922,56.88000,8.85404
56.89825,56.89000,-7.72868,56.89000,8.99654
56.90825,56.90000,-7.63046,56.90000,9.09512
56.91825,56.91000,-7.58895,56.91000,9.13738
56.92825,56.92000,-7.61665,56.92000,9.10745
56.93825,56.93000,-7.72281,56.93000,8.98728
56.94825,56.94000,-7.91230,56.94000,8.75839
56.95826,56.95000,-8.18472,56.95000,8.40423
56.96826,56.96000,-8.53401,56.96000,7.91245
56.97826,56.97000,-8.94850,56.97000,7.27705
56.98826,56.98000,-9.41157,56.98000,6.50003
56.99826,56.99000,-9.90275,56.99000,5.59233
57.00826,57.00000,-10.39922,57.00000,4.57383
57.01826,57.01000,-10.87739,57.01000,3.47253
57.02827,57.02000,-11.31451,57.02000,2.32283
57.03827,57.03000,-11.68987,57.03000,1.16312
57.04827,57.04000,-11.98568,57.04000,0.03281
57.05827,57.05000,-12.18753,57.05000,-1.03079
57.06827,57.06000,-12.28463,57.06000,-1.99536
57.07827,57.07000,-12.26985,57.07000,-2.83602
57.08827,57.08000,-12.13983,57.08000,-3.53677
57.09828,57.09000,-11.89501,57.09000,-4.09096
57.10828,57.10000,-11.53977,57.10000,-4.50078
57.11828,57.11000,-11.08243,57.11000,-4.77602
57.12828,57.12000,-10.53508,57.12000,-4.93258
57.13828,57.13000,-9.91312,57.13000,-4.99088
57.14828,57.14000,-9.23454,57.14000,-4.97445
57.15828,57.15000,-8.51898,57.15000,-4.90854
57.16829,57.16000,-7.78654,57.16000,-4.81882
57.17829,57.17000,-7.05667,57.17000,-4.72989
57.18829,57.18000,-6.34705,57.18000,-4.66378
57.19829,57.19000,-5.67261,57.19000,-4.63839
57.20829,57.20000,-5.04486,57.20000,-4.66620
57.21829,57.21000,-4.47139,57.21000,-4.75330
57.22829,57.22000,-3.95575,57.22000,-4.89902
57.23830,57.23000,-3.49755,57.23000,-5.09626
57.24830,57.24000,-3.09291,57.24000,-5.33243
57.25830,57.25000,-2.73513,57.25000,-5.59109
57.26830,57.26000,-2.41558,57.26000,-5.85397
57.27830,57.27000,-2.12465,57.27000,-6.10324
57.28830,57.28000,-1.85272,57.28000,-6.32368
57.29830,57.29000,-1.59100,57.29000,-6.50456
57.30831,57.30000,-1.33206,57.30000,-6.64091
57.31831,57.31000,-1.07012,57.31000,-6.73399
57.32831,57.32000,-0.80087,57.32000,-6.79076
57.33831,57.33000,-0.52114,57.33000,-6.82232
57.34831,57.34000,-0.22833,57.34000,-6.84152
57.35831,57.35000,0.08015,57.35000,-6.86020
57.36831,57.36000,0.40723,57.36000,-6.88653
57.37832,57.37000,0.75623,57.37000,-6.92335
57.38832,57.38000,1.13043,57.38000,-6.96771
57.39832,57.39000,1.53228,57.39000,-7.01195
57.40832,57.40000,1.96229,57.40000,-7.04589
57.41832,57.41000,2.41789,57.41000,-7.05964
57.42832,57.42000,2.89264,57.42000,-7.04626
57.43832,57.43000,3.37599,57.43000,-7.00360
57.44833,57.44000,3.85387,57.44000,-6.93505
57.45833,57.45000,4.30997,57.45000,-6.84894
57.46833,57.46000,4.72764,57.46000,-6.75699
57.47833,57.47000,5.09201,57.47000,-6.67212
57.48833,57.48000,5.39199,57.48000,-6.60629
57.49833,57.49000,5.62166,57.49000,-6.56857
57.50834,57.50000,5.78092,57.50000,-6.56393
57.51834,57.51000,5.87511,57.51000,-6.59274
57.52834,57.52000,5.91378,57.52000,-6.65106
57.53834,57.53000,5.90876,57.53000,-6.73146
57.54834,57.54000,5.87190,57.54000,-6.82431
57.55834,57.55000,5.81291,57.55000,-6.91924
57.56834,57.56000,5.73783,57.56000,-7.00648
57.57835,57.57000,5.64834,57.57000,-7.07791
57.58835,57.58000,5.54219,57.58000,-7.12768
57.59835,57.59000,5.41454,57.59000,-7.15222
57.60835,57.60000,5.25979,57.60000,-7.14975
57.61835,57.61000,5.07331,57.61000,-7.11943
57.62835,57.62000,4.85249,57.62000,-7.06055
57.63835,57.63000,4.59676,57.63000,-6.97209
57.64836,57.64000,4.30674,57.64000,-6.85304
57.65836,57.65000,3.98266,57.65000,-6.70338
57.66836,57.66000,3.62299,57.66000,-6.52539
57.67836,57.67000,3.22351,57.67000,-6.32470
57.68836,57.68000,2.77753,57.68000,-6.11073
57.69836,57.69000,2.27712,57.69000,-5.89609
57.70836,57.70000,1.71506,57.70000,-5.69509
57.71837,57.71000,1.08707,57.71000,-5.52145
57.72837,57.72000,0.39377,57.72000,-5.38585
57.73837,57.73000,-0.35812,57.73000,-5.29375
57.74837,57.74000,-1.15532,57.74000,-5.24390
57.75837,57.75000,-1.97855,57.75000,-5.22782
57.76837,57.76000,-2.80390,57.76000,-5.23035
57.77837,57.77000,-3.60485,57.77000,-5.23115
57.78838,57.78000,-4.35487,57.78000,-5.20696
57.79838,57.79000,-5.02998,57.79000,-5.13430
57.80838,57.80000,-5.61120,57.80000,-4.99221
57.81838,57.81000,-6.08632,57.81000,-4.76471
57.82838,57.82000,-6.45069,57.82000,-4.44244
57.83838,57.83000,-6.70702,57.83000,-4.02343
57.84838,57.84000,-6.86412,57.84000,-3.51263
57.85839,57.85000,-6.93490,57.85000,-2.92050
57.86839,57.86000,-6.93420,57.86000,-2.26071
57.87839,57.87000,-6.87680,57.87000,-1.54758
57.88839,57.88000,-6.77629,57.88000,-0.79387
57.89839,57.89000,-6.64479,57.89000,-0.00938
57.90839,57.90000,-6.49351,57.90000,0.79931
57.91839,57.91000,-6.33367,57.91000,1.62799
57.92840,57.92000,-6.17742,57.92000,2.47314
57.93840,57.93000,-6.03813,57.93000,3.33004
57.94840,57.94000,-5.93021,57.94000,4.19096
57.95840,57.95000,-5.86823,57.95000,5.04416
57.96840,57.96000,-5.86578,57.96000,5.87363
57.97840,57.97000,-5.93406,57.97000,6.65999
57.98840,57.98000,-6.08066,57.98000,7.38214
57.99841,57.99000,-6.30843,57.99000,8.01948
58.00841,58.00000,-6.61466,58.00000,8.55431
58.01841,58.01000,-6.99073,58.01000,8.97389
58.02841,58.02000,-7.42233,58.02000,9.27191
