Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.99029,1.99000,0.27706,1.99000,-7.18086,1.99000,0.42257,1.99000,8.30263,1.99000,-2.00061,1.99000,6.44059
2.00029,2.00000,0.81689,2.00000,-7.19917,2.00000,0.24444,2.00000,8.31606,2.00000,-3.08448,2.00000,6.41092
2.01029,2.01000,1.45960,2.01000,-7.21847,2.01000,-0.03053,2.01000,8.32890,2.01000,-4.26105,2.01000,6.37759
2.02029,2.02000,2.16019,2.02000,-7.23940,2.02000,-0.37875,2.02000,8.34115,2.02000,-5.45757,2.02000,6.34063
2.03029,2.03000,2.87173,2.03000,-7.26247,2.03000,-0.77283,2.03000,8.35284,2.03000,-6.60255,2.03000,6.30023
2.04030,2.04000,3.54875,2.04000,-7.28797,2.04000,-1.18359,2.04000,8.36402,2.04000,-7.63105,2.04000,6.25673
2.05030,2.05000,4.15016,2.05000,-7.31588,2.05000,-1.58225,2.05000,8.37472,2.05000,-8.48872,2.05000,6.21060
2.06030,2.06000,4.64133,2.06000,-7.34587,2.06000,-1.94219,2.06000,8.38489,2.06000,-9.13439,2.06000,6.16242
2.07030,2.07000,4.99535,2.07000,-7.37730,2.07000,-2.24038,2.07000,8.39437,2.07000,-9.54109,2.07000,6.11286
2.08030,2.08000,5.19351,2.08000,-7.40926,2.08000,-2.45821,2.08000,8.40289,2.08000,-9.69581,2.08000,6.06261
2.09030,2.09000,5.22558,2.09000,-7.44066,2.09000,-2.58212,2.09000,8.41011,2.09000,-9.59841,2.09000,6.01233
2.10030,2.10000,5.08994,2.10000,-7.47036,2.10000,-2.60389,2.10000,8.41564,2.10000,-9.26034,2.10000,5.96257
2.11031,2.11000,4.79392,2.11000,-7.49730,2.11000,-2.52110,2.11000,8.41905,2.11000,-8.70322,2.11000,5.91370
2.12031,2.12000,4.35402,2.12000,-7.52067,2.12000,-2.33734,2.12000,8.41997,2.12000,-7.95794,2.12000,5.86582
2.13031,2.13000,3.79594,2.13000,-7.54002,2.13000,-2.06249,2.13000,8.41805,2.13000,-7.06401,2.13000,5.81878
2.14031,2.14000,3.15389,2.14000,-7.55529,2.14000,-1.71264,2.14000,8.41303,2.14000,-6.06898,2.14000,5.77217
2.15031,2.15000,2.46914,2.15000,-7.56689,2.15000,-1.30948,2.15000,8.40472,2.15000,-5.02784,2.15000,5.72544
2.16031,2.16000,1.78763,2.16000,-7.57558,2.16000,-0.87925,2.16000,8.39304,2.16000,-4.00170,2.16000,5.67793
2.17032,2.17000,1.15682,2.17000,-7.58249,2.17000,-0.45092,2.17000,8.37805,2.17000,-3.05561,2.17000,5.62907
2.18032,2.18000,0.62203,2.18000,-7.58893,2.18000,-0.05404,2.18000,8.35994,2.18000,-2.25509,2.18000,5.57837
2.19032,2.19000,0.22278,2.19000,-7.59633,2.19000,0.28382,2.19000,8.33907,2.19000,-1.66152,2.19000,5.52552
2.20032,2.20000,-0.01057,2.20000,-7.60602,2.20000,0.53944,2.20000,8.31598,2.20000,-1.32656,2.20000,5.47040
2.21032,2.21000,-0.05952,2.21000,-7.61915,2.21000,0.69604,2.21000,8.29133,2.21000,-1.28650,2.21000,5.41307
2.22032,2.22000,0.08088,2.22000,-7.63653,2.22000,0.74475,2.22000,8.26592,2.22000,-1.55726,2.22000,5.35372
2.23032,2.23000,0.40147,2.23000,-7.65853,2.23000,0.68535,2.23000,8.24061,2.23000,-2.13110,2.23000,5.29267
2.24033,2.24000,0.87973,2.24000,-7.68503,2.24000,0.52608,2.24000,8.21623,2.24000,-2.97587,2.24000,5.23028
2.25033,2.25000,1.48183,2.25000,-7.71541,2.25000,0.28276,2.25000,8.19351,2.25000,-4.03702,2.25000,5.16696
2.26033,2.26000,2.16574,2.26000,-7.74861,2.26000,-0.02292,2.26000,8.17307,2.26000,-5.24242,2.26000,5.10310
2.27033,2.27000,2.88509,2.27000,-7.78321,2.27000,-0.36551,2.27000,8.15529,2.27000,-6.50907,2.27000,5.03911
2.28033,2.28000,3.59313,2.28000,-7.81759,2.28000,-0.71824,2.28000,8.14031,2.28000,-7.75083,2.28000,4.97536
2.29033,2.29000,4.24637,2.29000,-7.85006,2.29000,-1.05532,2.29000,8.12803,2.29000,-8.88598,2.29000,4.91222
2.30033,2.30000,4.80720,2.30000,-7.87904,2.30000,-1.35389,2.30000,8.11814,2.30000,-9.84346,2.30000,4.85004
2.31034,2.31000,5.24549,2.31000,-7.90322,2.31000,-1.59535,2.31000,8.11016,2.31000,-10.56725,2.31000,4.78915
2.32034,2.32000,5.53931,2.32000,-7.92170,2.32000,-1.76609,2.32000,8.10356,2.32000,-11.01880,2.32000,4.72982
2.33034,2.33000,5.67515,2.33000,-7.93412,2.33000,-1.85772,2.33000,8.09785,2.33000,-11.17775,2.33000,4.67225
2.34034,2.34000,5.64792,2.34000,-7.94074,2.34000,-1.86697,2.34000,8.09261,2.34000,-11.04143,2.34000,4.61645
2.35034,2.35000,5.46110,2.35000,-7.94248,2.35000,-1.79548,2.35000,8.08755,2.35000,-10.62378,2.35000,4.56227
2.36034,2.36000,5.12692,2.36000,-7.94088,2.36000,-1.64954,2.36000,8.08251,2.36000,-9.95406,2.36000,4.50932
2.37034,2.37000,4.66637,2.37000,-7.93791,2.37000,-1.43973,2.37000,8.07740,2.37000,-9.07555,2.37000,4.45703
2.38035,2.38000,4.10867,2.38000,-7.93575,2.38000,-1.18056,2.38000,8.07218,2.38000,-8.04404,2.38000,4.40475
2.39035,2.39000,3.49014,2.39000,-7.93656,2.39000,-0.88977,2.39000,8.06676,2.39000,-6.92581,2.39000,4.35184
2.40035,2.40000,2.85215,2.40000,-7.94216,2.40000,-0.58755,2.40000,8.06103,2.40000,-5.79478,2.40000,4.29786
2.41035,2.41000,2.23833,2.41000,-7.95376,2.41000,-0.29528,2.41000,8.05479,2.41000,-4.72851,2.41000,4.24267
2.42035,2.42000,1.69132,2.42000,-7.97180,2.42000,-0.03422,2.42000,8.04777,2.42000,-3.80313,2.42000,4.18652
2.43035,2.43000,1.24943,2.43000,-7.99580,2.43000,0.17602,2.43000,8.03968,2.43000,-3.08748,2.43000,4.13007
2.44035,2.44000,0.94348,2.44000,-8.02438,2.44000,0.31901,2.44000,8.03028,2.44000,-2.63713,2.44000,4.07436
2.45036,2.45000,0.79434,2.45000,-8.05536,2.45000,0.38281,2.45000,8.01942,2.45000,-2.48895,2.45000,4.02064
2.46036,2.46000,0.81137,2.46000,-8.08595,2.46000,0.36097,2.46000,8.00715,2.46000,-2.65721,2.46000,3.97019
2.47036,2.47000,0.99193,2.47000,-8.11310,2.47000,0.25308,2.47000,7.99375,2.47000,-3.13181,2.47000,3.92410
2.48036,2.48000,1.32198,2.48000,-8.13380,2.48000,0.06492,2.48000,7.97967,2.48000,-3.87906,2.48000,3.88306
2.49036,2.49000,1.77769,2.49000,-8.14544,2.49000,-0.19199,2.49000,7.96558,2.49000,-4.84484,2.49000,3.84719
2.50036,2.50000,2.32766,2.50000,-8.14613,2.50000,-0.50125,2.50000,7.95225,2.50000,-5.95966,2.50000,3.81594
2.51036,2.51000,2.93543,2.51000,-8.13497,2.51000,-0.84296,2.51000,7.94051,2.51000,-7.14475,2.51000,3.78814
2.52037,2.52000,3.56192,2.52000,-8.11221,2.52000,-1.19532,2.52000,7.93120,2.52000,-8.31833,2.52000,3.76205
2.53037,2.53000,4.16756,2.53000,-8.07940,2.53000,-1.53626,2.53000,7.92507,2.53000,-9.40145,2.53000,3.73553
2.54037,2.54000,4.71426,2.54000,-8.03938,2.54000,-1.84491,2.54000,7.92274,2.54000,-10.32298,2.54000,3.70626
2.55037,2.55000,5.16715,2.55000,-7.99622,2.55000,-2.10275,2.55000,7.92467,2.55000,-11.02361,2.55000,3.67192
2.56037,2.56000,5.49641,2.56000,-7.95496,2.56000,-2.29446,2.56000,7.93115,2.56000,-11.45876,2.56000,3.63035
2.57037,2.57000,5.67895,2.57000,-7.92138,2.57000,-2.40856,2.57000,7.94221,2.57000,-11.60050,2.57000,3.57977
2.58037,2.58000,5.70001,2.58000,-7.90149,2.58000,-2.43789,2.58000,7.95771,2.58000,-11.43865,2.58000,3.51887
2.59038,2.59000,5.55456,2.59000,-7.90102,2.59000,-2.38007,2.59000,7.97725,2.59000,-10.98121,2.59000,3.44697
2.60038,2.60000,5.24826,2.60000,-7.92482,2.60000,-2.23772,2.60000,8.00027,2.60000,-10.25417,2.60000,3.36407
2.61038,2.61000,4.79778,2.61000,-7.97621,2.61000,-2.01866,2.61000,8.02595,2.61000,-9.30061,2.61000,3.27099
2.62038,2.62000,4.23022,2.62000,-8.05653,2.62000,-1.73581,2.62000,8.05333,2.62000,-8.17911,2.62000,3.16940
2.63038,2.63000,3.58169,2.63000,-8.16467,2.63000,-1.40667,2.63000,8.08126,2.63000,-6.96102,2.63000,3.06182
2.64038,2.64000,2.89477,2.64000,-8.29694,2.64000,-1.05254,2.64000,8.10845,2.64000,-5.72654,2.64000,2.95155
2.65038,2.65000,2.21535,2.65000,-8.44707,2.65000,-0.69719,2.65000,8.13351,2.65000,-4.55960,2.65000,2.84242
2.66039,2.66000,1.58897,2.66000,-8.60647,2.66000,-0.36527,2.66000,8.15494,2.66000,-3.54180,2.66000,2.73852
2.67039,2.67000,1.05722,2.67000,-8.76463,2.67000,-0.08044,2.67000,8.17117,2.67000,-2.74598,2.67000,2.64390
2.68039,2.68000,0.65447,2.68000,-8.90964,2.68000,0.13650,2.68000,8.18066,2.68000,-2.23008,2.68000,2.56221
2.69039,2.69000,0.40539,2.69000,-9.02876,2.69000,0.26925,2.69000,8.18189,2.69000,-2.03216,2.69000,2.49637
2.70039,2.70000,0.32346,2.70000,-9.10910,2.70000,0.30747,2.70000,8.17351,2.70000,-2.16713,2.70000,2.44839
2.71039,2.71000,0.41050,2.71000,-9.13829,2.71000,0.24758,2.71000,8.15439,2.71000,-2.62575,2.71000,2.41919
2.72039,2.72000,0.65725,2.72000,-9.10523,2.72000,0.09314,2.72000,8.12376,2.72000,-3.37579,2.72000,2.40856
2.73040,2.73000,1.04474,2.73000,-9.00091,2.73000,-0.14540,2.73000,8.08133,2.73000,-4.36529,2.73000,2.41511
2.74040,2.74000,1.54611,2.74000,-8.81929,2.74000,-0.45154,2.74000,8.02745,2.74000,-5.52712,2.74000,2.43636
2.75040,2.75000,2.12863,2.75000,-8.55830,2.75000,-0.80415,2.75000,7.96322,2.75000,-6.78437,2.75000,2.46871
2.76040,2.76000,2.75571,2.76000,-8.22091,2.76000,-1.17920,2.76000,7.89070,2.76000,-8.05579,2.76000,2.50749
2.77040,2.77000,3.38870,2.77000,-7.81611,2.77000,-1.55169,2.77000,7.81300,2.77000,-9.26100,2.77000,2.54700
2.78040,2.78000,3.98884,2.78000,-7.35978,2.78000,-1.89738,2.78000,7.73439,2.78000,-10.32530,2.78000,2.58055
2.79040,2.79000,4.51914,2.79000,-6.87510,2.79000,-2.19430,2.79000,7.66029,2.79000,-11.18375,2.79000,2.60056
2.80041,2.80000,4.94649,2.80000,-6.39229,2.80000,-2.42392,2.80000,7.59707,2.80000,-11.78465,2.80000,2.59877
2.81041,2.81000,5.24361,2.81000,-5.94743,2.81000,-2.57195,2.81000,7.55164,2.81000,-12.09216,2.81000,2.56662
2.82041,2.82000,5.39088,2.82000,-5.58020,2.82000,-2.62908,2.82000,7.53078,2.82000,-12.08814,2.82000,2.49586
2.83041,2.83000,5.37778,2.83000,-5.33042,2.83000,-2.59137,2.83000,7.54021,2.83000,-11.77317,2.83000,2.37937
2.84041,2.84000,5.20387,2.84000,-5.23375,2.84000,-2.46053,2.84000,7.58352,2.84000,-11.16668,2.84000,2.21220
2.85041,2.85000,4.87913,2.85000,-5.31677,2.85000,-2.24392,2.85000,7.66108,2.85000,-10.30634,2.85000,1.99277
2.86042,2.86000,4.42373,2.86000,-5.59223,2.86000,-1.95418,2.86000,7.76920,2.86000,-9.24644,2.86000,1.72398
2.87042,2.87000,3.86691,2.87000,-6.05514,2.87000,-1.60861,2.87000,7.89963,2.87000,-8.05529,2.87000,1.41401
2.88042,2.88000,3.24523,2.88000,-6.68046,2.88000,-1.22811,2.88000,8.03964,2.88000,-6.81141,2.88000,1.07657
2.89042,2.89000,2.59999,2.89000,-7.42282,2.89000,-0.83596,2.89000,8.17254,2.89000,-5.59859,2.89000,0.73044
2.90042,2.90000,1.97420,2.90000,-8.21855,2.90000,-0.45631,2.90000,8.27877,2.90000,-4.49993,2.90000,0.39814
2.91042,2.91000,1.40931,2.91000,-8.98967,2.91000,-0.11272,2.91000,8.33718,2.91000,-3.59153,2.91000,0.10392
2.92042,2.92000,0.94207,2.92000,-9.64952,2.92000,0.17324,2.92000,8.32652,2.92000,-2.93634,2.92000,-0.12868
2.93043,2.93000,0.60198,2.93000,-10.10926,2.93000,0.38337,2.93000,8.22699,2.93000,-2.57931,2.93000,-0.27945
2.94043,2.94000,0.40937,2.94000,-10.28480,2.94000,0.50396,2.94000,8.02170,2.94000,-2.54409,2.94000,-0.33374
2.95043,2.95000,0.37446,2.95000,-10.10350,2.95000,0.52683,2.95000,7.69830,2.95000,-2.83191,2.95000,-0.28401
2.96043,2.96000,0.49721,2.96000,-9.51045,2.96000,0.44994,2.96000,7.25047,2.96000,-3.42223,2.96000,-0.13054
2.97043,2.97000,0.76786,2.97000,-8.47404,2.97000,0.27782,2.97000,6.67946,2.97000,-4.27510,2.97000,0.11886
2.98043,2.98000,1.16814,2.98000,-6.99074,2.98000,0.02132,2.98000,5.99530,2.98000,-5.33462,2.98000,0.44977
2.99043,2.99000,1.67281,2.99000,-5.08875,2.99000,-0.30310,2.99000,5.21727,2.99000,-6.53329,2.99000,0.84240
3.00044,3.00000,2.25145,3.00000,-2.82989,3.00000,-0.67467,3.00000,4.37344,3.00000,-7.79668,3.00000,1.27295
3.01044,3.01000,2.87027,3.01000,-0.30903,3.01000,-1.06993,3.01000,3.49891,3.01000,-9.04815,3.01000,1.71488
3.02044,3.02000,3.49382,3.02000,2.34971,3.02000,-1.46456,3.02000,2.63303,3.02000,-10.21325,3.02000,2.14029
3.03044,3.03000,4.08664,3.03000,5.00057,3.03000,-1.83506,3.03000,1.81577,3.03000,-11.22365,3.03000,2.52135
3.04044,3.04000,4.61485,3.04000,7.48723,3.04000,-2.16017,3.04000,1.08381,3.04000,-12.02040,3.04000,2.83205
3.05044,3.05000,5.04768,3.05000,9.65672,3.05000,-2.42186,3.05000,0.46694,3.05000,-12.55665,3.05000,3.05013
3.06044,3.06000,5.35899,3.06000,11.37433,3.06000,-2.60605,3.06000,-0.01479,3.06000,-12.79961,3.06000,3.15901
3.07045,3.07000,5.52874,3.07000,12.53750,3.07000,-2.70311,3.07000,-0.35287,3.07000,-12.73203,3.07000,3.14941
3.08045,3.08000,5.54435,3.08000,13.08663,3.08000,-2.70817,3.08000,-0.55072,3.08000,-12.35316,3.08000,3.02044
3.09045,3.09000,5.40178,3.09000,13.01110,3.09000,-2.62125,3.09000,-0.62281,3.09000,-11.67941,3.09000,2.77972
3.10045,3.10000,5.10637,3.10000,12.35006,3.10000,-2.44722,3.10000,-0.59264,3.10000,-10.74434,3.10000,2.44249
3.11045,3.11000,4.67299,3.11000,11.18795,3.11000,-2.19557,3.11000,-0.49008,3.11000,-9.59796,3.11000,2.02997
3.12045,3.12000,4.12566,3.12000,9.64628,3.12000,-1.87995,3.12000,-0.34852,3.12000,-8.30493,3.12000,1.56747
3.13045,3.13000,3.49631,3.13000,7.87269,3.13000,-1.51752,3.13000,-0.20226,3.13000,-6.94151,3.13000,1.08300
3.14046,3.14000,2.82284,3.14000,6.02919,3.14000,-1.12814,3.14000,-0.08422,3.14000,-5.59114,3.14000,0.60665
3.15046,3.15000,2.14661,3.15000,4.28016,3.15000,-0.73335,3.15000,-0.02396,3.15000,-4.33894,3.15000,0.17048
3.16046,3.16000,1.50938,3.16000,2.78108,3.16000,-0.35530,3.16000,-0.04605,3.16000,-3.26541,3.16000,-0.19187
3.17046,3.17000,0.95027,3.17000,1.66813,3.17000,-0.01549,3.17000,-0.16875,3.17000,-2.44018,3.17000,-0.44652
3.18046,3.18000,0.50282,3.18000,1.04901,3.18000,0.26640,3.18000,-0.40293,3.18000,-1.91636,3.18000,-0.56208
3.19046,3.19000,0.19268,3.19000,0.99519,3.19000,0.47374,3.19000,-0.75127,3.19000,-1.72670,3.19000,-0.51337
3.20046,3.20000,0.03607,3.20000,1.53595,3.20000,0.59414,3.20000,-1.20775,3.20000,-1.88155,3.20000,-0.28549
3.21047,3.21000,0.03912,3.21000,2.65471,3.21000,0.62044,3.21000,-1.75745,3.21000,-2.36899,3.21000,0.12260
3.22047,3.22000,0.19802,3.22000,4.28833,3.22000,0.55151,3.22000,-2.37700,3.22000,-3.15673,3.22000,0.69582
3.23047,3.23000,0.49982,3.23000,6.32981,3.23000,0.39253,3.23000,-3.03588,3.23000,-4.19524,3.23000,1.40267
3.24047,3.24000,0.92376,3.24000,8.63512,3.24000,0.15492,3.24000,-3.69858,3.24000,-5.42185,3.24000,2.19725
3.25047,3.25000,1.44290,3.25000,11.03408,3.25000,-0.14446,3.25000,-4.32765,3.25000,-6.76524,3.25000,3.02360
3.26047,3.26000,2.02588,3.26000,13.34500,3.26000,-0.48459,3.26000,-4.88730,3.26000,-8.14996,3.26000,3.82203
3.27047,3.27000,2.63878,3.27000,15.39179,3.27000,-0.84199,3.27000,-5.34688,3.27000,-9.50077,3.27000,4.53663
3.28048,3.28000,3.24677,3.28000,17.02129,3.28000,-1.19261,3.28000,-5.68394,3.28000,-10.74632,3.28000,5.12248
3.29048,3.29000,3.81579,3.29000,18.11834,3.29000,-1.51347,3.29000,-5.88637,3.29000,-11.82246,3.29000,5.55138
3.30048,3.30000,4.31405,3.30000,18.61610,3.30000,-1.78414,3.30000,-5.95322,3.30000,-12.67481,3.30000,5.81438
3.31048,3.31000,4.71343,3.31000,18.50047,3.31000,-1.98769,3.31000,-5.89439,3.31000,-13.26084,3.31000,5.92054
3.32048,3.32000,4.99084,3.32000,17.80864,3.32000,-2.11144,3.32000,-5.72918,3.32000,-13.55133,3.32000,5.89244
3.33048,3.33000,5.12945,3.33000,16.62299,3.33000,-2.14746,3.33000,-5.48426,3.33000,-13.53158,3.33000,5.76009
3.34048,3.34000,5.11984,3.34000,15.06212,3.34000,-2.09294,3.34000,-5.19142,3.34000,-13.20227,3.34000,5.55517
3.35049,3.35000,4.96089,3.35000,13.27033,3.35000,-1.95026,3.35000,-4.88530,3.35000,-12.58002,3.35000,5.30739
3.36049,3.36000,4.66042,3.36000,11.40652,3.36000,-1.72698,3.36000,-4.60113,3.36000,-11.69763,3.36000,5.04330
3.37049,3.37000,4.23524,3.37000,9.63291,3.37000,-1.43536,3.37000,-4.37244,3.37000,-10.60356,3.37000,4.78717
3.38049,3.38000,3.71062,3.38000,8.10375,3.38000,-1.09168,3.38000,-4.22865,3.38000,-9.36054,3.38000,4.56249
3.39049,3.39000,3.11897,3.39000,6.95455,3.39000,-0.71527,3.39000,-4.19266,3.39000,-8.04298,3.39000,4.39288
3.40049,3.40000,2.49776,3.40000,6.29189,3.40000,-0.32731,3.40000,-4.27871,3.40000,-6.73292,3.40000,4.30145
3.41049,3.41000,1.88680,3.41000,6.18464,3.41000,0.05046,3.41000,-4.49070,3.41000,-5.51461,3.41000,4.30856
3.42050,3.42000,1.32521,3.42000,6.65702,3.42000,0.39696,3.42000,-4.82126,3.42000,-4.46818,3.42000,4.42828
3.43050,3.43000,0.84845,3.43000,7.68442,3.43000,0.69289,3.43000,-5.25195,3.43000,-3.66300,3.43000,4.66450
3.44050,3.44000,0.48558,3.44000,9.19277,3.44000,0.92180,3.44000,-5.75456,3.44000,-3.15177,3.44000,5.00768
3.45050,3.45000,0.25730,3.45000,11.06230,3.45000,1.07087,3.45000,-6.29355,3.45000,-2.96608,3.45000,5.43341
3.46050,3.46000,0.17478,3.46000,13.13616,3.46000,1.13169,3.46000,-6.82951,3.46000,-3.11436,3.46000,5.90357
3.47050,3.47000,0.23935,3.47000,15.23386,3.47000,1.10092,3.47000,-7.32302,3.47000,-3.58205,3.47000,6.37029
3.48050,3.48000,0.44313,3.48000,17.16875,3.48000,0.98074,3.48000,-7.73867,3.48000,-4.33395,3.48000,6.78196
3.49051,3.49000,0.77015,3.49000,18.76756,3.49000,0.77894,3.49000,-8.04874,3.49000,-5.31811,3.49000,7.08999
3.50051,3.50000,1.19801,3.50000,19.88955,3.50000,0.50866,3.50000,-8.23599,3.50000,-6.47057,3.50000,7.25510
3.51051,3.51000,1.69965,3.51000,20.44198,3.51000,0.18749,3.51000,-8.29540,3.51000,-7.72042,3.51000,7.25210
3.52051,3.52000,2.24520,3.52000,20.38973,3.52000,-0.16379,3.52000,-8.23446,3.52000,-8.99466,3.52000,7.07274
3.53051,3.53000,2.80370,3.53000,19.75769,3.53000,-0.52287,3.53000,-8.07196,3.53000,-10.22259,3.53000,6.72596
3.54051,3.54000,3.34460,3.54000,18.62621,3.54000,-0.86747,3.54000,-7.83564,3.54000,-11.33952,3.54000,6.23581
3.55052,3.55000,3.83908,3.55000,17.12104,3.55000,-1.17680,3.55000,-7.55911,3.55000,-12.28962,3.55000,5.63768
3.56052,3.56000,4.26118,3.56000,15.39976,3.56000,-1.43265,3.56000,-7.27862,3.56000,-13.02796,3.56000,4.97445
3.57052,3.57000,4.58876,3.57000,13.63649,3.57000,-1.62024,3.57000,-7.02982,3.57000,-13.52172,3.57000,4.29343
3.58052,3.58000,4.80441,3.58000,12.00621,3.58000,-1.72884,3.58000,-6.84472,3.58000,-13.75086,3.58000,3.64439
3.59052,3.59000,4.89633,3.59000,10.66961,3.59000,-1.75222,3.59000,-6.74874,3.59000,-13.70843,3.59000,3.07784
3.60052,3.60000,4.85914,3.60000,9.75917,3.60000,-1.68900,3.60000,-6.75807,3.60000,-13.40063,3.60000,2.64232
3.61052,3.61000,4.69458,3.61000,9.36707,3.61000,-1.54274,3.61000,-6.87767,3.61000,-12.84689,3.61000,2.38012
3.62053,3.62000,4.41188,3.62000,9.53608,3.62000,-1.32192,3.62000,-7.10036,3.62000,-12.07961,3.62000,2.32151
3.63053,3.63000,4.02773,3.63000,10.25398,3.63000,-1.03954,3.63000,-7.40729,3.63000,-11.14354,3.63000,2.47877
3.64053,3.64000,3.56567,3.64000,11.45286,3.64000,-0.71237,3.64000,-7.76982,3.64000,-10.09448,3.64000,2.84169
3.65053,3.65000,3.05493,3.65000,13.01404,3.65000,-0.36001,3.65000,-8.15258,3.65000,-8.99694,3.65000,3.37649
3.66053,3.66000,2.52856,3.66000,14.77908,3.66000,-0.00363,3.66000,-8.51735,3.66000,-7.92079,3.66000,4.02922
3.67053,3.67000,2.02119,3.67000,16.56648,3.67000,0.33538,3.67000,-8.82721,3.67000,-6.93660,3.67000,4.73320
3.68053,3.68000,1.56641,3.68000,18.19238,3.68000,0.63665,3.68000,-9.05062,3.68000,-6.11035,3.68000,5.41911
3.69054,3.69000,1.19425,3.69000,19.49225,3.69000,0.88201,3.69000,-9.16491,3.69000,-5.49792,3.69000,6.02535
3.70054,3.70000,0.92890,3.70000,20.34019,3.70000,1.05643,3.70000,-9.15896,3.70000,-5.14026,3.70000,6.50642
3.71054,3.71000,0.78712,3.71000,20.66245,3.71000,1.14877,3.71000,-9.03448,3.71000,-5.06008,3.71000,6.83797
3.72054,3.72000,0.77729,3.72000,20.44356,3.72000,1.15244,3.72000,-8.80574,3.72000,-5.26056,3.72000,7.01725
3.73054,3.73000,0.89937,3.73000,19.72494,3.73000,1.06595,3.73000,-8.49782,3.73000,-5.72599,3.73000,7.05978
3.74054,3.74000,1.14542,3.74000,18.59742,3.74000,0.89310,3.74000,-8.14383,3.74000,-6.42404,3.74000,6.99328
3.75054,3.75000,1.50052,3.75000,17.18975,3.75000,0.64301,3.75000,-7.78159,3.75000,-7.30910,3.75000,6.85136
3.76055,3.76000,1.94407,3.76000,15.65496,3.76000,0.32945,3.76000,-7.45020,3.76000,-8.32607,3.76000,6.66864
3.77055,3.77000,2.45113,3.77000,14.15573,3.77000,-0.03013,3.77000,-7.18663,3.77000,-9.41445,3.77000,6.47818
3.78055,3.78000,2.99391,3.78000,12.84991,3.78000,-0.41598,3.78000,-7.02233,3.78000,-10.51228,3.78000,6.31077
3.79055,3.79000,3.54328,3.79000,11.87645,3.79000,-0.80747,3.79000,-6.98013,3.79000,-11.55981,3.79000,6.19485
3.80055,3.80000,4.07016,3.80000,11.34274,3.80000,-1.18443,3.80000,-7.07154,3.80000,-12.50262,3.80000,6.15588
3.81055,3.81000,4.54684,3.81000,11.31393,3.81000,-1.52815,3.81000,-7.29491,3.81000,-13.29392,3.81000,6.21437
3.82055,3.82000,4.94810,3.82000,11.80526,3.82000,-1.82213,3.82000,-7.63486,3.82000,-13.89610,3.82000,6.38302
3.83056,3.83000,5.25225,3.83000,12.77833,3.83000,-2.05262,3.83000,-8.06319,3.83000,-14.28163,3.83000,6.66354
3.84056,3.84000,5.44210,3.84000,14.14242,3.84000,-2.20900,3.84000,-8.54136,3.84000,-14.43336,3.84000,7.04440
3.85056,3.85000,5.50594,3.85000,15.76136,3.85000,-2.28424,3.85000,-9.02423,3.85000,-14.34483,3.85000,7.50081
3.86056,3.86000,5.43848,3.86000,17.46625,3.86000,-2.27524,3.86000,-9.46478,3.86000,-14.02049,3.86000,7.99736
3.87056,3.87000,5.24162,3.87000,19.07324,3.87000,-2.18318,3.87000,-9.81905,3.87000,-13.47608,3.87000,8.49301
3.88056,3.88000,4.92504,3.88000,20.40425,3.88000,-2.01364,3.88000,-10.05084,3.88000,-12.73896,3.88000,8.94730
3.89056,3.89000,4.50625,3.89000,21.30791,3.89000,-1.77650,3.89000,-10.13559,3.89000,-11.84823,3.89000,9.32624
3.90057,3.90000,4.01009,3.90000,21.67700,3.90000,-1.48550,3.90000,-10.06294,3.90000,-10.85423,3.90000,9.60669
3.91057,3.91000,3.46752,3.91000,21.45996,3.91000,-1.15755,3.91000,-9.83764,3.91000,-9.81701,3.91000,9.77817
3.92057,3.92000,2.91371,3.92000,20.66509,3.92000,-0.81179,3.92000,-9.47876,3.92000,-8.80341,3.92000,9.84209
3.93057,3.93000,2.38549,3.93000,19.35776,3.93000,-0.46858,3.93000,-9.01762,3.93000,-7.88271,3.93000,9.80904
3.94057,3.94000,1.91852,3.94000,17.65236,3.94000,-0.14839,3.94000,-8.49486,3.94000,-7.12103,3.94000,9.69539
3.95057,3.95000,1.54441,3.95000,15.70045,3.95000,0.12910,3.95000,-7.95713,3.95000,-6.57522,3.95000,9.52091
3.96057,3.96000,1.28825,3.96000,13.67688,3.96000,0.34595,3.96000,-7.45350,3.96000,-6.28719,3.96000,9.30767
3.97058,3.97000,1.16678,3.97000,11.76470,3.97000,0.48676,3.97000,-7.03169,3.97000,-6.27968,3.97000,9.08024
3.98058,3.98000,1.18752,3.98000,10.13989,3.98000,0.53965,3.98000,-6.73410,3.98000,-6.55440,3.98000,8.86580
3.99058,3.99000,1.34878,3.99000,8.95643,3.99000,0.49718,3.99000,-6.59385,3.99000,-7.09251,3.99000,8.69329
4.00058,4.00000,1.64053,4.00000,8.33264,4.00000,0.35738,4.00000,-6.63117,4.00000,-7.85738,4.00000,8.59081
4.01058,4.01000,2.04568,4.01000,8.33960,4.01000,0.12441,4.01000,-6.85079,4.01000,-8.79877,4.01000,8.58159
