Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
50.56733,50.56000,7.40207,50.56000,0.58764,50.56000,20.19952,50.56000,7.69651
50.57733,50.57000,7.25354,50.57000,0.61407,50.57000,20.41421,50.57000,7.54109
50.58733,50.58000,7.10522,50.58000,0.62756,50.58000,20.59103,50.58000,7.38798
50.59733,50.59000,6.95848,50.59000,0.62849,50.59000,20.73404,50.59000,7.23873
50.60733,50.60000,6.81437,50.60000,0.61780,50.60000,20.84779,50.60000,7.09441
50.61734,50.61000,6.67376,50.61000,0.59694,50.61000,20.93698,50.61000,6.95571
50.62734,50.62000,6.53743,50.62000,0.56783,50.62000,21.00599,50.62000,6.82305
50.63734,50.63000,6.40616,50.63000,0.53276,50.63000,21.05868,50.63000,6.69671
50.64734,50.64000,6.28079,50.64000,0.49414,50.64000,21.09811,50.64000,6.57687
50.65734,50.65000,6.16216,50.65000,0.45433,50.65000,21.12651,50.65000,6.46367
50.66734,50.66000,6.05104,50.66000,0.41541,50.66000,21.14527,50.66000,6.35718
50.67735,50.67000,5.94798,50.67000,0.37895,50.67000,21.15503,50.67000,6.25733
50.68735,50.68000,5.85323,50.68000,0.34596,50.68000,21.15592,50.68000,6.16389
50.69735,50.69000,5.76660,50.69000,0.31672,50.69000,21.14770,50.69000,6.07641
50.70735,50.70000,5.68745,50.70000,0.29082,50.70000,21.13004,50.70000,5.99423
50.71735,50.71000,5.61460,50.71000,0.26715,50.71000,21.10270,50.71000,5.91651
50.72735,50.72000,5.54647,50.72000,0.24389,50.72000,21.06571,50.72000,5.84232
50.73735,50.73000,5.48105,50.73000,0.21860,50.73000,21.01952,50.73000,5.77081
50.74736,50.74000,5.41610,50.74000,0.18828,50.74000,20.96512,50.74000,5.70130
50.75736,50.75000,5.34918,50.75000,0.14942,50.75000,20.90402,50.75000,5.63341
50.76736,50.76000,5.27779,50.76000,0.09822,50.76000,20.83826,50.76000,5.56711
50.77736,50.77000,5.19939,50.77000,0.03072,50.77000,20.77022,50.77000,5.50267
50.78736,50.78000,5.11148,50.78000,-0.05688,50.78000,20.70242,50.78000,5.44056
50.79736,50.79000,5.01156,50.79000,-0.16790,50.79000,20.63716,50.79000,5.38123
50.80736,50.80000,4.89722,50.80000,-0.30481,50.80000,20.57619,50.80000,5.32483
50.81737,50.81000,4.76620,50.81000,-0.46885,50.81000,20.52029,50.81000,5.27103
50.82737,50.82000,4.61651,50.82000,-0.65967,50.82000,20.46901,50.82000,5.21876
50.83737,50.83000,4.44663,50.83000,-0.87508,50.83000,20.42043,50.83000,5.16614
50.84737,50.84000,4.25576,50.84000,-1.11091,50.84000,20.37115,50.84000,5.11045
50.85737,50.85000,4.04394,50.85000,-1.36105,50.85000,20.31637,50.85000,5.04819
50.86737,50.86000,3.81230,50.86000,-1.61762,50.86000,20.25027,50.86000,4.97524
50.87737,50.87000,3.56306,50.87000,-1.87129,50.87000,20.16636,50.87000,4.88707
50.88738,50.88000,3.29961,50.88000,-2.11175,50.88000,20.05809,50.88000,4.77912
50.89738,50.89000,3.02643,50.89000,-2.32823,50.89000,19.91938,50.89000,4.64719
50.90738,50.90000,2.74896,50.90000,-2.51014,50.90000,19.74512,50.90000,4.48794
50.91738,50.91000,2.47348,50.91000,-2.64769,50.91000,19.53158,50.91000,4.29946
50.92738,50.92000,2.20689,50.92000,-2.73254,50.92000,19.27670,50.92000,4.08183
50.93738,50.93000,1.95647,50.93000,-2.75832,50.93000,18.98014,50.93000,3.83763
50.94738,50.94000,1.72967,50.94000,-2.72099,50.94000,18.64319,50.94000,3.57223
50.95739,50.95000,1.53373,50.95000,-2.61908,50.95000,18.26848,50.95000,3.29390
50.96739,50.96000,1.37542,50.96000,-2.45365,50.96000,17.85960,50.96000,3.01345
50.97739,50.97000,1.26047,50.97000,-2.22809,50.97000,17.42061,50.97000,2.74364
50.98739,50.98000,1.19310,50.98000,-1.94775,50.98000,16.95566,50.98000,2.49804
50.99739,50.99000,1.17547,50.99000,-1.61959,50.99000,16.46868,50.99000,2.28989
51.00739,51.00000,1.20736,51.00000,-1.25174,51.00000,15.96317,51.00000,2.13076
51.01739,51.01000,1.28608,51.01000,-0.85319,51.01000,15.44215,51.01000,2.02957
51.02740,51.02000,1.40665,51.02000,-0.43354,51.02000,14.90823,51.02000,1.99169
51.03740,51.03000,1.56220,51.03000,-0.00276,51.03000,14.36368,51.03000,2.01853
51.04740,51.04000,1.74450,51.04000,0.42902,51.04000,13.81059,51.04000,2.10737
51.05740,51.05000,1.94447,51.05000,0.85182,51.05000,13.25099,51.05000,2.25163
51.06740,51.06000,2.15292,51.06000,1.25617,51.06000,12.68700,51.06000,2.44153
51.07740,51.07000,2.36116,51.07000,1.63351,51.07000,12.12100,51.07000,2.66505
51.08740,51.08000,2.56173,51.08000,1.97666,51.08000,11.55570,51.08000,2.90923
51.09741,51.09000,2.74895,51.09000,2.28027,51.09000,10.99423,51.09000,3.16151
51.10741,51.10000,2.91932,51.10000,2.54118,51.10000,10.44018,51.10000,3.41089
51.11741,51.11000,3.07163,51.11000,2.75862,51.11000,9.89753,51.11000,3.64884
51.12741,51.12000,3.20663,51.12000,2.93428,51.12000,9.37050,51.12000,3.86969
51.13741,51.13000,3.32651,51.13000,3.07209,51.13000,8.86334,51.13000,4.07071
51.14741,51.14000,3.43415,51.14000,3.17795,51.14000,8.37997,51.14000,4.25162
51.15741,51.15000,3.53231,51.15000,3.25912,51.15000,7.92357,51.15000,4.41404
51.16742,51.16000,3.62305,51.16000,3.32364,51.16000,7.49619,51.16000,4.56073
51.17742,51.17000,3.70735,51.17000,3.37970,51.17000,7.09843,51.17000,4.69496
51.18742,51.18000,3.78511,51.18000,3.43491,51.18000,6.72927,51.18000,4.81997
51.19742,51.19000,3.85538,51.19000,3.49587,51.19000,6.38602,51.19000,4.93871
51.20742,51.20000,3.91676,51.20000,3.56772,51.20000,6.06459,51.20000,5.05365
51.21742,51.21000,3.96785,51.21000,3.65396,51.21000,5.75982,51.21000,5.16674
51.22742,51.22000,4.00762,51.22000,3.75631,51.22000,5.46605,51.22000,5.27945
51.23743,51.23000,4.03569,51.23000,3.87484,51.23000,5.17763,51.23000,5.39279
51.24743,51.24000,4.05248,51.24000,4.00808,51.24000,4.88951,51.24000,5.50729
51.25743,51.25000,4.05907,51.25000,4.15327,51.25000,4.59761,51.25000,5.62303
51.26743,51.26000,4.05706,51.26000,4.30670,51.26000,4.29912,51.26000,5.73955
51.27743,51.27000,4.04824,51.27000,4.46407,51.27000,3.99271,51.27000,5.85589
51.28743,51.28000,4.03431,51.28000,4.62091,51.28000,3.67845,51.28000,5.97063
51.29743,51.29000,4.01666,51.29000,4.77301,51.29000,3.35779,51.29000,6.08205
51.30744,51.30000,3.99627,51.30000,4.91678,51.30000,3.03338,51.30000,6.18831
51.31744,51.31000,3.97364,51.31000,5.04958,51.31000,2.70888,51.31000,6.28773
51.32744,51.32000,3.94891,51.32000,5.16984,51.32000,2.38879,51.32000,6.37899
51.33744,51.33000,3.92196,51.33000,5.27714,51.33000,2.07826,51.33000,6.46127
51.34744,51.34000,3.89266,51.34000,5.37210,51.34000,1.78291,51.34000,6.53439
51.35744,51.35000,3.86102,51.35000,5.45615,51.35000,1.50862,51.35000,6.59874
51.36745,51.36000,3.82734,51.36000,5.53124,51.36000,1.26134,51.36000,6.65528
51.37745,51.37000,3.79236,51.37000,5.59958,51.37000,1.04679,51.37000,6.70534
51.38745,51.38000,3.75719,51.38000,5.66327,51.38000,0.87020,51.38000,6.75046
51.39745,51.39000,3.72327,51.39000,5.72411,51.39000,0.73597,51.39000,6.79214
51.40745,51.40000,3.69223,51.40000,5.78338,51.40000,0.64732,51.40000,6.83172
51.41745,51.41000,3.66577,51.41000,5.84170,51.41000,0.60594,51.41000,6.87014
51.42745,51.42000,3.64545,51.42000,5.89900,51.42000,0.61177,51.42000,6.90793
51.43746,51.43000,3.63264,51.43000,5.95451,51.43000,0.66284,51.43000,6.94509
51.44746,51.44000,3.62839,51.44000,6.00680,51.44000,0.75521,51.44000,6.98113
51.45746,51.45000,3.63342,51.45000,6.05391,51.45000,0.88314,51.45000,7.01513
51.46746,51.46000,3.64821,51.46000,6.09339,51.46000,1.03933,51.46000,7.04587
51.47746,51.47000,3.67309,51.47000,6.12251,51.47000,1.21526,51.47000,7.07195
51.48746,51.48000,3.70829,51.48000,6.13836,51.48000,1.40174,51.48000,7.09198
51.49746,51.49000,3.75411,51.49000,6.13806,51.49000,1.58933,51.49000,7.10467
51.50747,51.50000,3.81083,51.50000,6.11886,51.50000,1.76886,51.50000,7.10897
51.51747,51.51000,3.87873,51.51000,6.07828,51.51000,1.93196,51.51000,7.10407
51.52747,51.52000,3.95793,51.52000,6.01424,51.52000,2.07146,51.52000,7.08935
51.53747,51.53000,4.04824,51.53000,5.92516,51.53000,2.18177,51.53000,7.06438
51.54747,51.54000,4.14892,51.54000,5.81003,51.54000,2.25916,51.54000,7.02881
51.55747,51.55000,4.25853,51.55000,5.66854,51.55000,2.30192,51.55000,6.98227
51.56747,51.56000,4.37484,51.56000,5.50114,51.56000,2.31040,51.56000,6.92444
51.57748,51.57000,4.49478,51.57000,5.30906,51.57000,2.28702,51.57000,6.85497
51.58748,51.58000,4.61460,51.58000,5.09426,51.58000,2.23610,51.58000,6.77362
51.59748,51.59000,4.73002,51.59000,4.85929,51.59000,2.16368,51.59000,6.68022
51.60748,51.60000,4.83654,51.60000,4.60700,51.60000,2.07727,51.60000,6.57474
51.61748,51.61000,4.92978,51.61000,4.34020,51.61000,1.98555,51.61000,6.45730
51.62748,51.62000,5.00577,51.62000,4.06132,51.62000,1.89804,51.62000,6.32828
51.63748,51.63000,5.06141,51.63000,3.77212,51.63000,1.82465,51.63000,6.18836
51.64749,51.64000,5.09473,51.64000,3.47354,51.64000,1.77522,51.64000,6.03877
51.65749,51.65000,5.10516,51.65000,3.16570,51.65000,1.75890,51.65000,5.88140
51.66749,51.66000,5.09365,51.66000,2.84818,51.66000,1.78360,51.66000,5.71898
51.67749,51.67000,5.06261,51.67000,2.52031,51.67000,1.85533,51.67000,5.55516
51.68749,51.68000,5.01576,51.68000,2.18177,51.68000,1.97767,51.68000,5.39450
51.69749,51.69000,4.95782,51.69000,1.83299,51.69000,2.15142,51.69000,5.24228
51.70749,51.70000,4.89421,51.70000,1.47564,51.70000,2.37441,51.70000,5.10425
51.71750,51.71000,4.83066,51.71000,1.11277,51.71000,2.64184,51.71000,4.98625
51.72750,51.72000,4.77276,51.72000,0.74885,51.72000,2.94686,51.72000,4.89367
51.73750,51.73000,4.72553,51.73000,0.38946,51.73000,3.28154,51.73000,4.83088
51.74750,51.74000,4.69298,51.74000,0.04089,51.74000,3.63796,51.74000,4.80070
51.75750,51.75000,4.67767,51.75000,-0.29051,51.75000,4.00925,51.75000,4.80394
51.76750,51.76000,4.68047,51.76000,-0.59878,51.76000,4.39038,51.76000,4.83919
51.77750,51.77000,4.70038,51.77000,-0.87895,51.77000,4.77859,51.77000,4.90278
51.78751,51.78000,4.73474,51.78000,-1.12721,51.78000,5.17340,51.78000,4.98907
51.79751,51.79000,4.77950,51.79000,-1.34110,51.79000,5.57627,51.79000,5.09098
51.80751,51.80000,4.82978,51.80000,-1.51935,51.80000,5.98998,51.80000,5.20060
51.81751,51.81000,4.88041,51.81000,-1.66177,51.81000,6.41795,51.81000,5.30992
51.82751,51.82000,4.92651,51.82000,-1.76894,51.82000,6.86349,51.82000,5.41145
51.83751,51.83000,4.96401,51.83000,-1.84206,51.83000,7.32922,51.83000,5.49882
51.84751,51.84000,4.98997,51.84000,-1.88280,51.84000,7.81660,51.84000,5.56724
51.85752,51.85000,5.00285,51.85000,-1.89322,51.85000,8.32576,51.85000,5.61371
51.86752,51.86000,5.00245,51.86000,-1.87581,51.86000,8.85547,51.86000,5.63715
51.87752,51.87000,4.98983,51.87000,-1.83355,51.87000,9.40336,51.87000,5.63832
51.88752,51.88000,4.96696,51.88000,-1.76992,51.88000,9.96625,51.88000,5.61949
51.89752,51.89000,4.93631,51.89000,-1.68894,51.89000,10.54051,51.89000,5.58404
51.90752,51.90000,4.90047,51.90000,-1.59508,51.90000,11.12234,51.90000,5.53603
51.91752,51.91000,4.86177,51.91000,-1.49316,51.91000,11.70804,51.91000,5.47963
51.92753,51.92000,4.82198,51.92000,-1.38805,51.92000,12.29407,51.92000,5.41872
51.93753,51.93000,4.78214,51.93000,-1.28444,51.93000,12.87705,51.93000,5.35649
51.94753,51.94000,4.74244,51.94000,-1.18650,51.94000,13.45369,51.94000,5.29513
51.95753,51.95000,4.70223,51.95000,-1.09764,51.95000,14.02063,51.95000,5.23566
51.96753,51.96000,4.66005,51.96000,-1.02029,51.96000,14.57441,51.96000,5.17786
51.97753,51.97000,4.61387,51.97000,-0.95589,51.97000,15.11135,51.97000,5.12042
51.98753,51.98000,4.56122,51.98000,-0.90488,51.98000,15.62763,51.98000,5.06113
51.99754,51.99000,4.49951,51.99000,-0.86692,51.99000,16.11936,51.99000,4.99722
52.00754,52.00000,4.42628,52.00000,-0.84108,52.00000,16.58279,52.00000,4.92579
52.01754,52.01000,4.33948,52.01000,-0.82604,52.01000,17.01449,52.01000,4.84414
52.02754,52.02000,4.23772,52.02000,-0.82036,52.02000,17.41156,52.02000,4.75018
52.03754,52.03000,4.12049,52.03000,-0.82255,52.03000,17.77171,52.03000,4.64269
52.04754,52.04000,3.98830,52.04000,-0.83116,52.04000,18.09338,52.04000,4.52154
52.05755,52.05000,3.84272,52.05000,-0.84477,52.05000,18.37566,52.05000,4.38772
52.06755,52.06000,3.68643,52.06000,-0.86195,52.06000,18.61821,52.06000,4.24336
52.07755,52.07000,3.52304,52.07000,-0.88126,52.07000,18.82120,52.07000,4.09155
52.08755,52.08000,3.35684,52.08000,-0.90125,52.08000,18.98521,52.08000,3.93611
52.09755,52.09000,3.19251,52.09000,-0.92052,52.09000,19.11121,52.09000,3.78130
52.10755,52.10000,3.03469,52.10000,-0.93781,52.10000,19.20067,52.10000,3.63140
52.11755,52.11000,2.88758,52.11000,-0.95217,52.11000,19.25568,52.11000,3.49045
52.12756,52.12000,2.75456,52.12000,-0.96309,52.12000,19.27909,52.12000,3.36188
52.13756,52.13000,2.63795,52.13000,-0.97057,52.13000,19.27467,52.13000,3.24829
52.14756,52.14000,2.53882,52.14000,-0.97521,52.14000,19.24722,52.14000,3.15131
52.15756,52.15000,2.45705,52.15000,-0.97815,52.15000,19.20245,52.15000,3.07161
52.16756,52.16000,2.39149,52.16000,-0.98096,52.16000,19.14684,52.16000,3.00900
52.17756,52.17000,2.34033,52.17000,-0.98551,52.17000,19.08725,52.17000,2.96265
52.18756,52.18000,2.30142,52.18000,-0.99376,52.18000,19.03050,52.18000,2.93130
52.19757,52.19000,2.27267,52.19000,-1.00749,52.19000,18.98285,52.19000,2.91350
52.20757,52.20000,2.25232,52.20000,-1.02805,52.20000,18.94948,52.20000,2.90772
52.21757,52.21000,2.23906,52.21000,-1.05611,52.21000,18.93409,52.21000,2.91237
52.22757,52.22000,2.23212,52.22000,-1.09139,52.22000,18.93854,52.22000,2.92575
52.23757,52.23000,2.23113,52.23000,-1.13249,52.23000,18.96265,52.23000,2.94590
52.24757,52.24000,2.23606,52.24000,-1.17683,52.24000,19.00417,52.24000,2.97060
52.25757,52.25000,2.24706,52.25000,-1.22067,52.25000,19.05893,52.25000,2.99737
52.26758,52.26000,2.26429,52.26000,-1.25925,52.26000,19.12110,52.26000,3.02353
52.27758,52.27000,2.28776,52.27000,-1.28699,52.27000,19.18355,52.27000,3.04630
52.28758,52.28000,2.31713,52.28000,-1.29783,52.28000,19.23829,52.28000,3.06301
52.29758,52.29000,2.35170,52.29000,-1.28552,52.29000,19.27688,52.29000,3.07130
52.30758,52.30000,2.39040,52.30000,-1.24400,52.30000,19.29095,52.30000,3.06952
52.31758,52.31000,2.43201,52.31000,-1.16770,52.31000,19.27255,52.31000,3.05706
52.32758,52.32000,2.47554,52.32000,-1.05195,52.32000,19.21476,52.32000,3.03491
52.33759,52.33000,2.52054,52.33000,-0.89331,52.33000,19.11211,52.33000,3.00601
52.34759,52.34000,2.56754,52.34000,-0.68985,52.34000,18.96105,52.34000,2.97556
52.35759,52.35000,2.61822,52.35000,-0.44135,52.35000,18.76030,52.35000,2.95094
52.36759,52.36000,2.67540,52.36000,-0.14933,52.36000,18.51102,52.36000,2.94131
52.37759,52.37000,2.74267,52.37000,0.18305,52.37000,18.21674,52.37000,2.95670
52.38759,52.38000,2.82377,52.38000,0.55120,52.38000,17.88305,52.38000,3.00676
52.39759,52.39000,2.92163,52.39000,0.94930,52.39000,17.51706,52.39000,3.09932
52.40760,52.40000,3.03738,52.40000,1.37042,52.40000,17.12669,52.40000,3.23892
52.41760,52.41000,3.16956,52.41000,1.80657,52.41000,16.71979,52.41000,3.42568
52.42760,52.42000,3.31368,52.42000,2.24866,52.42000,16.30339,52.42000,3.65473
52.43760,52.43000,3.46251,52.43000,2.68648,52.43000,15.88303,52.43000,3.91643
52.44760,52.44000,3.60688,52.44000,3.10894,52.44000,15.46233,52.44000,4.19727
52.45760,52.45000,3.73702,52.45000,3.50440,52.45000,15.04287,52.45000,4.48137
52.46760,52.46000,3.84389,52.46000,3.86133,52.46000,14.62432,52.46000,4.75218
52.47761,52.47000,3.92049,52.47000,4.16894,52.47000,14.20481,52.47000,4.99416
52.48761,52.48000,3.96269,52.48000,4.41799,52.48000,13.78142,52.48000,5.19416
52.49761,52.49000,3.96966,52.49000,4.60135,52.49000,13.35068,52.49000,5.34247
52.50761,52.50000,3.94378,52.50000,4.71458,52.50000,12.90898,52.50000,5.43334
52.51761,52.51000,3.89010,52.51000,4.75623,52.51000,12.45288,52.51000,5.46510
52.52761,52.52000,3.81536,52.52000,4.72793,52.52000,11.97933,52.52000,5.43979
52.53761,52.53000,3.72688,52.53000,4.63410,52.53000,11.48590,52.53000,5.36234
52.54762,52.54000,3.63143,52.54000,4.48157,52.54000,10.97095,52.54000,5.23969
52.55762,52.55000,3.53432,52.55000,4.27885,52.55000,10.43384,52.55000,5.07973
52.56762,52.56000,3.43890,52.56000,4.03550,52.56000,9.87511,52.56000,4.89042
52.57762,52.57000,3.34645,52.57000,3.76132,52.57000,9.29660,52.57000,4.67913
52.58762,52.58000,3.25650,52.58000,3.46583,52.58000,8.70150,52.58000,4.45227
52.59762,52.59000,3.16741,52.59000,3.15770,52.59000,8.09438,52.59000,4.21515
52.60762,52.60000,3.07693,52.60000,2.84450,52.60000,7.48101,52.60000,3.97207
52.61763,52.61000,2.98268,52.61000,2.53256,52.61000,6.86815,52.61000,3.72639
52.62763,52.62000,2.88244,52.62000,2.22698,52.62000,6.26320,52.62000,3.48072
52.63763,52.63000,2.77423,52.63000,1.93192,52.63000,5.67381,52.63000,3.23701
52.64763,52.64000,2.65624,52.64000,1.65078,52.64000,5.10740,52.64000,2.99671
52.65763,52.65000,2.52672,52.65000,1.38662,52.65000,4.57074,52.65000,2.76086
52.66763,52.66000,2.38390,52.66000,1.14234,52.66000,4.06946,52.66000,2.53023
52.67763,52.67000,2.22607,52.67000,0.92093,52.67000,3.60780,52.67000,2.30546
52.68764,52.68000,2.05170,52.68000,0.72543,52.68000,3.18835,52.68000,2.08732
52.69764,52.69000,1.85988,52.69000,0.55878,52.69000,2.81201,52.69000,1.87686
52.70764,52.70000,1.65063,52.70000,0.42356,52.70000,2.47805,52.70000,1.67557
52.71764,52.71000,1.42539,52.71000,0.32166,52.71000,2.18434,52.71000,1.48555
52.72764,52.72000,1.18730,52.72000,0.25385,52.72000,1.92764,52.72000,1.30938
52.73764,52.73000,0.94130,52.73000,0.21957,52.73000,1.70395,52.73000,1.14993
52.74765,52.74000,0.69412,52.74000,0.21674,52.74000,1.50886,52.74000,1.01002
52.75765,52.75000,0.45388,52.75000,0.24177,52.75000,1.33783,52.75000,0.89194
52.76765,52.76000,0.22967,52.76000,0.28972,52.76000,1.18648,52.76000,0.79708
52.77765,52.77000,0.03085,52.77000,0.35465,52.77000,1.05073,52.77000,0.72561
52.78765,52.78000,-0.13364,52.78000,0.43000,52.78000,0.92694,52.78000,0.67658
52.79765,52.79000,-0.25595,52.79000,0.50911,52.79000,0.81203,52.79000,0.64826
52.80765,52.80000,-0.32994,52.80000,0.58561,52.80000,0.70361,52.80000,0.63874
52.81766,52.81000,-0.35149,52.81000,0.65386,52.81000,0.60007,52.81000,0.64664
52.82766,52.82000,-0.31868,52.82000,0.70918,52.82000,0.50069,52.82000,0.67160
52.83766,52.83000,-0.23162,52.83000,0.74812,52.83000,0.40555,52.83000,0.71467
52.84766,52.84000,-0.09208,52.84000,0.76853,52.84000,0.31544,52.84000,0.77829
52.85766,52.85000,0.09690,52.85000,0.76951,52.85000,0.23152,52.85000,0.86615
52.86766,52.86000,0.33151,52.86000,0.75120,52.86000,0.15519,52.86000,0.98272
52.87766,52.87000,0.60753,52.87000,0.71445,52.87000,0.08784,52.87000,1.13267
52.88767,52.88000,0.92069,52.88000,0.66035,52.88000,0.03086,52.88000,1.32026
52.89767,52.89000,1.26689,52.89000,0.58983,52.89000,-0.01437,52.89000,1.54885
52.90767,52.90000,1.64230,52.90000,0.50342,52.90000,-0.04637,52.90000,1.82046
52.91767,52.91000,2.04321,52.91000,0.40118,52.91000,-0.06341,52.91000,2.13547
52.92767,52.92000,2.46561,52.92000,0.28290,52.92000,-0.06328,52.92000,2.49216
52.93767,52.93000,2.90458,52.93000,0.14837,52.93000,-0.04308,52.93000,2.88640
52.94767,52.94000,3.35387,52.94000,-0.00226,52.94000,0.00088,52.94000,3.31140
52.95768,52.95000,3.80576,52.95000,-0.16814,52.95000,0.07300,52.95000,3.75792
52.96768,52.96000,4.25150,52.96000,-0.34748,52.96000,0.17806,52.96000,4.21493
52.97768,52.97000,4.68211,52.97000,-0.53737,52.97000,0.32082,52.97000,4.67067
52.98768,52.98000,5.08946,52.98000,-0.73372,52.98000,0.50547,52.98000,5.11393
52.99768,52.99000,5.46735,52.99000,-0.93126,52.99000,0.73511,52.99000,5.53522
53.00768,53.00000,5.81215,53.00000,-1.12357,53.00000,1.01136,53.00000,5.92758
53.01768,53.01000,6.12307,53.01000,-1.30333,53.01000,1.33412,53.01000,6.28693
53.02769,53.02000,6.40183,53.02000,-1.46259,53.02000,1.70152,53.02000,6.61187
53.03769,53.03000,6.65203,53.03000,-1.59331,53.03000,2.11013,53.03000,6.90315
53.04769,53.04000,6.87840,53.04000,-1.68784,53.04000,2.55526,53.04000,7.16308
53.05769,53.05000,7.08603,53.05000,-1.73962,53.05000,3.03144,53.05000,7.39491
53.06769,53.06000,7.27985,53.06000,-1.74359,53.06000,3.53288,53.06000,7.60240
53.07769,53.07000,7.46433,53.07000,-1.69664,53.07000,4.05399,53.07000,7.78961
53.08769,53.08000,7.64340,53.08000,-1.59777,53.08000,4.58988,53.08000,7.96080
53.09770,53.09000,7.82044,53.09000,-1.44809,53.09000,5.13674,53.09000,8.12034
53.10770,53.10000,7.99825,53.10000,-1.25069,53.10000,5.69206,53.10000,8.27263
53.11770,53.11000,8.17905,53.11000,-1.01026,53.11000,6.25465,53.11000,8.42180
53.12770,53.12000,8.36422,53.12000,-0.73283,53.12000,6.82447,53.12000,8.57142
53.13770,53.13000,8.55420,53.13000,-0.42528,53.13000,7.40231,53.13000,8.72412
53.14770,53.14000,8.74827,53.14000,-0.09503,53.14000,7.98926,53.14000,8.88121
53.15770,53.15000,8.94439,53.15000,0.25035,53.15000,8.58620,53.15000,9.04249
53.16771,53.16000,9.13924,53.16000,0.60342,53.16000,9.19318,53.16000,9.20607
53.17771,53.17000,9.32824,53.17000,0.95715,53.17000,9.80892,53.17000,9.36845
53.18771,53.18000,9.50577,53.18000,1.30512,53.18000,10.43041,53.18000,9.52469
53.19771,53.19000,9.66547,53.19000,1.64172,53.19000,11.05268,53.19000,9.66872
53.20771,53.20000,9.80053,53.20000,1.96218,53.20000,11.66887,53.20000,9.79370
53.21771,53.21000,9.90405,53.21000,2.26256,53.21000,12.27055,53.21000,9.89246
53.22771,53.22000,9.96937,53.22000,2.53969,53.22000,12.84818,53.22000,9.95785
53.23772,53.23000,9.99031,53.23000,2.79098,53.23000,13.39174,53.23000,9.98311
53.24772,53.24000,9.96156,53.24000,3.01423,53.24000,13.89140,53.24000,9.96224
53.25772,53.25000,9.87898,53.25000,3.20742,53.25000,14.33818,53.25000,9.89040
53.26772,53.26000,9.73996,53.26000,3.36857,53.26000,14.72457,53.26000,9.76429
53.27772,53.27000,9.54384,53.27000,3.49563,53.27000,15.04499,53.27000,9.58255
53.28772,53.28000,9.29228,53.28000,3.58647,53.28000,15.29629,53.28000,9.34614
53.29772,53.29000,8.98952,53.29000,3.63898,53.29000,15.47802,53.29000,9.05862
53.30773,53.30000,8.64261,53.30000,3.65122,53.30000,15.59254,53.30000,8.72639
53.31773,53.31000,8.26141,53.31000,3.62167,53.31000,15.64508,53.31000,8.35869
53.32773,53.32000,7.85845,53.32000,3.54957,53.32000,15.64353,53.32000,7.96746
53.33773,53.33000,7.44855,53.33000,3.43517,53.33000,15.59802,53.33000,7.56698
53.34773,53.34000,7.04814,53.34000,3.28012,53.34000,15.52040,53.34000,7.17325
53.35773,53.35000,6.67441,53.35000,3.08771,53.35000,15.42346,53.35000,6.80313
53.36773,53.36000,6.34406,53.36000,2.86317,53.36000,15.32006,53.36000,6.47318
53.37774,53.37000,6.07208,53.37000,2.61383,53.37000,15.22228,53.37000,6.19840
53.38774,53.38000,5.87023,53.38000,2.34901,53.38000,15.14052,53.38000,5.99078
53.39774,53.39000,5.74595,53.39000,2.07985,53.39000,15.08291,53.39000,5.85811
53.40774,53.40000,5.70151,53.40000,1.81872,53.40000,15.05479,53.40000,5.80316
53.41774,53.41000,5.73400,53.41000,1.57854,53.41000,15.05854,53.41000,5.82353
53.42774,53.42000,5.83603,53.42000,1.37185,53.42000,15.09358,53.42000,5.91227
53.43775,53.43000,5.99708,53.43000,1.20997,53.43000,15.15652,53.43000,6.05925
53.44775,53.44000,6.20498,53.44000,1.10234,53.44000,15.24150,53.44000,6.25261
53.45775,53.45000,6.44710,53.45000,1.05591,53.45000,15.34057,53.45000,6.48013
53.46775,53.46000,6.71123,53.46000,1.07487,53.46000,15.44435,53.46000,6.73008
53.47775,53.47000,6.98577,53.47000,1.16044,53.47000,15.54269,53.47000,6.99165
53.48775,53.48000,7.25986,53.48000,1.31078,53.48000,15.62547,53.48000,7.25505
53.49775,53.49000,7.52318,53.49000,1.52101,53.49000,15.68333,53.49000,7.51143
53.50776,53.50000,7.76563,53.50000,1.78347,53.50000,15.70828,53.50000,7.75255
53.51776,53.51000,7.97710,53.51000,2.08807,53.51000,15.69404,53.51000,7.97043
53.52776,53.52000,8.14735,53.52000,2.42302,53.52000,15.63614,53.52000,8.15716
53.53776,53.53000,8.26638,53.53000,2.77561,53.53000,15.53168,53.53000,8.30512
53.54776,53.54000,8.32529,53.54000,3.13322,53.54000,15.37891,53.54000,8.40764
53.55776,53.55000,8.31737,53.55000,3.48421,53.55000,15.17687,53.55000,8.45991
53.56776,53.56000,8.23910,53.56000,3.81862,53.56000,14.92500,53.56000,8.45986
53.57777,53.57000,8.09086,53.57000,4.12873,53.57000,14.62298,53.57000,8.40873
53.58777,53.58000,7.87715,53.58000,4.40916,53.58000,14.27077,53.58000,8.31112
53.59777,53.59000,7.60623,53.59000,4.65687,53.59000,13.86879,53.59000,8.17455
53.60777,53.60000,7.28928,53.60000,4.87088,53.60000,13.41828,53.60000,8.00866
53.61777,53.61000,6.93932,53.61000,5.05187,53.61000,12.92156,53.61000,7.82404
