Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.96028,1.96000,-0.24791,1.96000,-0.30884,1.96000,-0.49230,1.96000,0.25159,1.96000,-0.16501,1.96000,-0.14976
1.97029,1.97000,-0.23880,1.97000,-0.30563,1.97000,-0.49148,1.97000,0.24530,1.97000,-0.15701,1.97000,-0.15943
1.98029,1.98000,-0.23013,1.98000,-0.30216,1.98000,-0.49097,1.98000,0.23873,1.98000,-0.14671,1.98000,-0.16994
1.99029,1.99000,-0.22202,1.99000,-0.29837,1.99000,-0.49082,1.99000,0.23210,1.99000,-0.13444,1.99000,-0.18089
2.00029,2.00000,-0.21458,2.00000,-0.29423,2.00000,-0.49102,2.00000,0.22560,2.00000,-0.12066,2.00000,-0.19182
2.01029,2.01000,-0.20788,2.01000,-0.28973,2.01000,-0.49157,2.01000,0.21938,2.01000,-0.10592,2.01000,-0.20227
2.02029,2.02000,-0.20197,2.02000,-0.28493,2.02000,-0.49242,2.02000,0.21353,2.02000,-0.09090,2.02000,-0.21179
2.03029,2.03000,-0.19688,2.03000,-0.27993,2.03000,-0.49350,2.03000,0.20809,2.03000,-0.07632,2.03000,-0.22001
2.04030,2.04000,-0.19261,2.04000,-0.27487,2.04000,-0.49472,2.04000,0.20304,2.04000,-0.06295,2.04000,-0.22671
2.05030,2.05000,-0.18912,2.05000,-0.26989,2.05000,-0.49593,2.05000,0.19830,2.05000,-0.05159,2.05000,-0.23178
2.06030,2.06000,-0.18632,2.06000,-0.26512,2.06000,-0.49700,2.06000,0.19377,2.06000,-0.04303,2.06000,-0.23526
2.07030,2.07000,-0.18407,2.07000,-0.26067,2.07000,-0.49776,2.07000,0.18936,2.07000,-0.03803,2.07000,-0.23734
2.08030,2.08000,-0.18216,2.08000,-0.25660,2.08000,-0.49805,2.08000,0.18497,2.08000,-0.03727,2.08000,-0.23825
2.09030,2.09000,-0.18033,2.09000,-0.25291,2.09000,-0.49773,2.09000,0.18054,2.09000,-0.04129,2.09000,-0.23826
2.10030,2.10000,-0.17829,2.10000,-0.24953,2.10000,-0.49672,2.10000,0.17607,2.10000,-0.05042,2.10000,-0.23763
2.11031,2.11000,-0.17576,2.11000,-0.24634,2.11000,-0.49499,2.11000,0.17161,2.11000,-0.06462,2.11000,-0.23653
2.12031,2.12000,-0.17248,2.12000,-0.24321,2.12000,-0.49258,2.12000,0.16723,2.12000,-0.08348,2.12000,-0.23503
2.13031,2.13000,-0.16829,2.13000,-0.23996,2.13000,-0.48959,2.13000,0.16306,2.13000,-0.10619,2.13000,-0.23314
2.14031,2.14000,-0.16310,2.14000,-0.23643,2.14000,-0.48614,2.14000,0.15922,2.14000,-0.13165,2.14000,-0.23080
2.15031,2.15000,-0.15694,2.15000,-0.23249,2.15000,-0.48235,2.15000,0.15583,2.15000,-0.15856,2.15000,-0.22793
2.16031,2.16000,-0.14990,2.16000,-0.22805,2.16000,-0.47834,2.16000,0.15299,2.16000,-0.18562,2.16000,-0.22448
2.17032,2.17000,-0.14217,2.17000,-0.22306,2.17000,-0.47421,2.17000,0.15076,2.17000,-0.21160,2.17000,-0.22049
2.18032,2.18000,-0.13396,2.18000,-0.21752,2.18000,-0.47005,2.18000,0.14915,2.18000,-0.23546,2.18000,-0.21607
2.19032,2.19000,-0.12554,2.19000,-0.21147,2.19000,-0.46593,2.19000,0.14813,2.19000,-0.25634,2.19000,-0.21139
2.20032,2.20000,-0.11716,2.20000,-0.20498,2.20000,-0.46191,2.20000,0.14762,2.20000,-0.27363,2.20000,-0.20666
2.21032,2.21000,-0.10905,2.21000,-0.19814,2.21000,-0.45804,2.21000,0.14755,2.21000,-0.28694,2.21000,-0.20210
2.22032,2.22000,-0.10140,2.22000,-0.19102,2.22000,-0.45438,2.22000,0.14780,2.22000,-0.29606,2.22000,-0.19784
2.23032,2.23000,-0.09436,2.23000,-0.18372,2.23000,-0.45094,2.23000,0.14830,2.23000,-0.30098,2.23000,-0.19395
2.24033,2.24000,-0.08801,2.24000,-0.17628,2.24000,-0.44776,2.24000,0.14898,2.24000,-0.30186,2.24000,-0.19037
2.25033,2.25000,-0.08237,2.25000,-0.16876,2.25000,-0.44482,2.25000,0.14984,2.25000,-0.29901,2.25000,-0.18700
2.26033,2.26000,-0.07740,2.26000,-0.16120,2.26000,-0.44213,2.26000,0.15087,2.26000,-0.29287,2.26000,-0.18362
2.27033,2.27000,-0.07301,2.27000,-0.15361,2.27000,-0.43962,2.27000,0.15213,2.27000,-0.28404,2.27000,-0.18002
2.28033,2.28000,-0.06906,2.28000,-0.14602,2.28000,-0.43722,2.28000,0.15367,2.28000,-0.27322,2.28000,-0.17595
2.29033,2.29000,-0.06539,2.29000,-0.13844,2.29000,-0.43481,2.29000,0.15555,2.29000,-0.26120,2.29000,-0.17120
2.30033,2.30000,-0.06180,2.30000,-0.13089,2.30000,-0.43224,2.30000,0.15781,2.30000,-0.24884,2.30000,-0.16556
2.31034,2.31000,-0.05807,2.31000,-0.12338,2.31000,-0.42935,2.31000,0.16047,2.31000,-0.23705,2.31000,-0.15888
2.32034,2.32000,-0.05397,2.32000,-0.11594,2.32000,-0.42596,2.32000,0.16351,2.32000,-0.22668,2.32000,-0.15105
2.33034,2.33000,-0.04926,2.33000,-0.10859,2.33000,-0.42192,2.33000,0.16686,2.33000,-0.21853,2.33000,-0.14199
2.34034,2.34000,-0.04371,2.34000,-0.10137,2.34000,-0.41715,2.34000,0.17043,2.34000,-0.21322,2.34000,-0.13167
2.35034,2.35000,-0.03715,2.35000,-0.09434,2.35000,-0.41162,2.35000,0.17407,2.35000,-0.21110,2.35000,-0.12013
2.36034,2.36000,-0.02946,2.36000,-0.08757,2.36000,-0.40539,2.36000,0.17763,2.36000,-0.21226,2.36000,-0.10745
2.37034,2.37000,-0.02062,2.37000,-0.08113,2.37000,-0.39859,2.37000,0.18092,2.37000,-0.21648,2.37000,-0.09381
2.38035,2.38000,-0.01069,2.38000,-0.07513,2.38000,-0.39140,2.38000,0.18377,2.38000,-0.22329,2.38000,-0.07949
2.39035,2.39000,0.00015,2.39000,-0.06967,2.39000,-0.38404,2.39000,0.18602,2.39000,-0.23201,2.39000,-0.06486
2.40035,2.40000,0.01162,2.40000,-0.06486,2.40000,-0.37671,2.40000,0.18755,2.40000,-0.24184,2.40000,-0.05035
2.41035,2.41000,0.02337,2.41000,-0.06079,2.41000,-0.36962,2.41000,0.18827,2.41000,-0.25191,2.41000,-0.03645
2.42035,2.42000,0.03503,2.42000,-0.05751,2.42000,-0.36294,2.42000,0.18813,2.42000,-0.26135,2.42000,-0.02365
2.43035,2.43000,0.04617,2.43000,-0.05506,2.43000,-0.35679,2.43000,0.18714,2.43000,-0.26935,2.43000,-0.01238
2.44035,2.44000,0.05639,2.44000,-0.05341,2.44000,-0.35126,2.44000,0.18535,2.44000,-0.27525,2.44000,-0.00296
2.45036,2.45000,0.06534,2.45000,-0.05248,2.45000,-0.34638,2.45000,0.18288,2.45000,-0.27849,2.45000,0.00443
2.46036,2.46000,0.07271,2.46000,-0.05214,2.46000,-0.34216,2.46000,0.17986,2.46000,-0.27871,2.46000,0.00977
2.47036,2.47000,0.07828,2.47000,-0.05223,2.47000,-0.33858,2.47000,0.17647,2.47000,-0.27569,2.47000,0.01325
2.48036,2.48000,0.08193,2.48000,-0.05255,2.48000,-0.33559,2.48000,0.17292,2.48000,-0.26936,2.48000,0.01516
2.49036,2.49000,0.08362,2.49000,-0.05289,2.49000,-0.33310,2.49000,0.16941,2.49000,-0.25978,2.49000,0.01591
2.50036,2.50000,0.08340,2.50000,-0.05308,2.50000,-0.33101,2.50000,0.16612,2.50000,-0.24718,2.50000,0.01596
2.51036,2.51000,0.08144,2.51000,-0.05295,2.51000,-0.32914,2.51000,0.16323,2.51000,-0.23194,2.51000,0.01572
2.52037,2.52000,0.07797,2.52000,-0.05237,2.52000,-0.32730,2.52000,0.16082,2.52000,-0.21464,2.52000,0.01553
2.53037,2.53000,0.07331,2.53000,-0.05128,2.53000,-0.32524,2.53000,0.15896,2.53000,-0.19611,2.53000,0.01561
2.54037,2.54000,0.06788,2.54000,-0.04966,2.54000,-0.32269,2.54000,0.15760,2.54000,-0.17741,2.54000,0.01605
2.55037,2.55000,0.06213,2.55000,-0.04753,2.55000,-0.31942,2.55000,0.15667,2.55000,-0.15977,2.55000,0.01682
2.56037,2.56000,0.05656,2.56000,-0.04498,2.56000,-0.31525,2.56000,0.15602,2.56000,-0.14446,2.56000,0.01776
2.57037,2.57000,0.05162,2.57000,-0.04211,2.57000,-0.31008,2.57000,0.15546,2.57000,-0.13260,2.57000,0.01868
2.58037,2.58000,0.04771,2.58000,-0.03910,2.58000,-0.30391,2.58000,0.15478,2.58000,-0.12498,2.58000,0.01929
2.59038,2.59000,0.04513,2.59000,-0.03610,2.59000,-0.29683,2.59000,0.15380,2.59000,-0.12209,2.59000,0.01929
2.60038,2.60000,0.04405,2.60000,-0.03331,2.60000,-0.28899,2.60000,0.15231,2.60000,-0.12398,2.60000,0.01833
2.61038,2.61000,0.04451,2.61000,-0.03090,2.61000,-0.28062,2.61000,0.15017,2.61000,-0.13038,2.61000,0.01608
2.62038,2.62000,0.04640,2.62000,-0.02902,2.62000,-0.27198,2.62000,0.14728,2.62000,-0.14061,2.62000,0.01219
2.63038,2.63000,0.04949,2.63000,-0.02778,2.63000,-0.26335,2.63000,0.14363,2.63000,-0.15365,2.63000,0.00634
2.64038,2.64000,0.05347,2.64000,-0.02722,2.64000,-0.25502,2.64000,0.13925,2.64000,-0.16819,2.64000,-0.00174
2.65038,2.65000,0.05793,2.65000,-0.02733,2.65000,-0.24723,2.65000,0.13425,2.65000,-0.18276,2.65000,-0.01218
2.66039,2.66000,0.06244,2.66000,-0.02799,2.66000,-0.24017,2.66000,0.12880,2.66000,-0.19588,2.66000,-0.02499
2.67039,2.67000,0.06659,2.67000,-0.02907,2.67000,-0.23394,2.67000,0.12308,2.67000,-0.20622,2.67000,-0.04002
2.68039,2.68000,0.06998,2.68000,-0.03035,2.68000,-0.22861,2.68000,0.11730,2.68000,-0.21271,2.68000,-0.05690
2.69039,2.69000,0.07231,2.69000,-0.03160,2.69000,-0.22413,2.69000,0.11165,2.69000,-0.21459,2.69000,-0.07511
2.70039,2.70000,0.07336,2.70000,-0.03260,2.70000,-0.22046,2.70000,0.10630,2.70000,-0.21148,2.70000,-0.09397
2.71039,2.71000,0.07298,2.71000,-0.03315,2.71000,-0.21748,2.71000,0.10133,2.71000,-0.20328,2.71000,-0.11268
2.72039,2.72000,0.07113,2.72000,-0.03308,2.72000,-0.21507,2.72000,0.09683,2.72000,-0.19016,2.72000,-0.13042
2.73040,2.73000,0.06787,2.73000,-0.03230,2.73000,-0.21308,2.73000,0.09279,2.73000,-0.17250,2.73000,-0.14641
2.74040,2.74000,0.06328,2.74000,-0.03077,2.74000,-0.21131,2.74000,0.08920,2.74000,-0.15087,2.74000,-0.15994
2.75040,2.75000,0.05757,2.75000,-0.02852,2.75000,-0.20957,2.75000,0.08600,2.75000,-0.12607,2.75000,-0.17050
2.76040,2.76000,0.05097,2.76000,-0.02564,2.76000,-0.20761,2.76000,0.08312,2.76000,-0.09914,2.76000,-0.17776
2.77040,2.77000,0.04378,2.77000,-0.02226,2.77000,-0.20519,2.77000,0.08050,2.77000,-0.07139,2.77000,-0.18166
2.78040,2.78000,0.03637,2.78000,-0.01851,2.78000,-0.20208,2.78000,0.07807,2.78000,-0.04441,2.78000,-0.18232
2.79040,2.79000,0.02912,2.79000,-0.01458,2.79000,-0.19812,2.79000,0.07576,2.79000,-0.01987,2.79000,-0.18007
2.80041,2.80000,0.02244,2.80000,-0.01060,2.80000,-0.19323,2.80000,0.07351,2.80000,0.00065,2.80000,-0.17538
2.81041,2.81000,0.01667,2.81000,-0.00673,2.81000,-0.18745,2.81000,0.07126,2.81000,0.01586,2.81000,-0.16879
2.82041,2.82000,0.01210,2.82000,-0.00309,2.82000,-0.18090,2.82000,0.06895,2.82000,0.02495,2.82000,-0.16091
2.83041,2.83000,0.00890,2.83000,0.00019,2.83000,-0.17376,2.83000,0.06652,2.83000,0.02764,2.83000,-0.15232
2.84041,2.84000,0.00716,2.84000,0.00302,2.84000,-0.16626,2.84000,0.06392,2.84000,0.02416,2.84000,-0.14358
2.85041,2.85000,0.00683,2.85000,0.00531,2.85000,-0.15865,2.85000,0.06110,2.85000,0.01522,2.85000,-0.13521
2.86042,2.86000,0.00777,2.86000,0.00697,2.86000,-0.15118,2.86000,0.05803,2.86000,0.00194,2.86000,-0.12767
2.87042,2.87000,0.00974,2.87000,0.00796,2.87000,-0.14407,2.87000,0.05471,2.87000,-0.01427,2.87000,-0.12134
2.88042,2.88000,0.01243,2.88000,0.00827,2.88000,-0.13753,2.88000,0.05116,2.88000,-0.03174,2.88000,-0.11650
2.89042,2.89000,0.01545,2.89000,0.00793,2.89000,-0.13168,2.89000,0.04742,2.89000,-0.04875,2.89000,-0.11327
2.90042,2.90000,0.01842,2.90000,0.00700,2.90000,-0.12661,2.90000,0.04357,2.90000,-0.06367,2.90000,-0.11161
2.91042,2.91000,0.02095,2.91000,0.00560,2.91000,-0.12230,2.91000,0.03969,2.91000,-0.07510,2.91000,-0.11129
2.92042,2.92000,0.02267,2.92000,0.00387,2.92000,-0.11867,2.92000,0.03590,2.92000,-0.08199,2.92000,-0.11191
2.93043,2.93000,0.02332,2.93000,0.00198,2.93000,-0.11563,2.93000,0.03228,2.93000,-0.08369,2.93000,-0.11292
2.94043,2.94000,0.02268,2.94000,0.00009,2.94000,-0.11301,2.94000,0.02892,2.94000,-0.07999,2.94000,-0.11368
2.95043,2.95000,0.02066,2.95000,-0.00164,2.95000,-0.11067,2.95000,0.02591,2.95000,-0.07101,2.95000,-0.11348
2.96043,2.96000,0.01726,2.96000,-0.00306,2.96000,-0.10846,2.96000,0.02327,2.96000,-0.05719,2.96000,-0.11169
2.97043,2.97000,0.01261,2.97000,-0.00408,2.97000,-0.10623,2.97000,0.02103,2.97000,-0.03916,2.97000,-0.10775
2.98043,2.98000,0.00688,2.98000,-0.00464,2.98000,-0.10385,2.98000,0.01918,2.98000,-0.01774,2.98000,-0.10127
2.99043,2.99000,0.00034,2.99000,-0.00473,2.99000,-0.10118,2.99000,0.01767,2.99000,0.00611,2.99000,-0.09205
3.00044,3.00000,-0.00668,3.00000,-0.00439,3.00000,-0.09810,3.00000,0.01645,3.00000,0.03130,3.00000,-0.08011
3.01044,3.01000,-0.01384,3.01000,-0.00372,3.01000,-0.09449,3.01000,0.01546,3.01000,0.05661,3.01000,-0.06567
3.02044,3.02000,-0.02076,3.02000,-0.00282,3.02000,-0.09025,3.02000,0.01461,3.02000,0.08075,3.02000,-0.04919
3.03044,3.03000,-0.02707,3.03000,-0.00185,3.03000,-0.08534,3.03000,0.01384,3.03000,0.10240,3.03000,-0.03129
3.04044,3.04000,-0.03245,3.04000,-0.00092,3.04000,-0.07975,3.04000,0.01308,3.04000,0.12041,3.04000,-0.01273
3.05044,3.05000,-0.03661,3.05000,-0.00019,3.05000,-0.07353,3.05000,0.01226,3.05000,0.13384,3.05000,0.00561
3.06044,3.06000,-0.03933,3.06000,0.00025,3.06000,-0.06680,3.06000,0.01132,3.06000,0.14213,3.06000,0.02282
3.07045,3.07000,-0.04049,3.07000,0.00031,3.07000,-0.05971,3.07000,0.01024,3.07000,0.14511,3.07000,0.03801
3.08045,3.08000,-0.04007,3.08000,-0.00005,3.08000,-0.05241,3.08000,0.00899,3.08000,0.14303,3.08000,0.05035
3.09045,3.09000,-0.03817,3.09000,-0.00083,3.09000,-0.04509,3.09000,0.00759,3.09000,0.13651,3.09000,0.05916
3.10045,3.10000,-0.03498,3.10000,-0.00197,3.10000,-0.03793,3.10000,0.00610,3.10000,0.12642,3.10000,0.06392
3.11045,3.11000,-0.03077,3.11000,-0.00339,3.11000,-0.03108,3.11000,0.00461,3.11000,0.11387,3.11000,0.06438
3.12045,3.12000,-0.02588,3.12000,-0.00492,3.12000,-0.02471,3.12000,0.00327,3.12000,0.10007,3.12000,0.06055
3.13045,3.13000,-0.02069,3.13000,-0.00641,3.13000,-0.01894,3.13000,0.00224,3.13000,0.08626,3.13000,0.05270
3.14046,3.14000,-0.01559,3.14000,-0.00769,3.14000,-0.01386,3.14000,0.00169,3.14000,0.07364,3.14000,0.04129
3.15046,3.15000,-0.01097,3.15000,-0.00861,3.15000,-0.00950,3.15000,0.00179,3.15000,0.06319,3.15000,0.02693
3.16046,3.16000,-0.00716,3.16000,-0.00904,3.16000,-0.00586,3.16000,0.00268,3.16000,0.05565,3.16000,0.01033
3.17046,3.17000,-0.00443,3.17000,-0.00891,3.17000,-0.00288,3.17000,0.00443,3.17000,0.05142,3.17000,-0.00777
3.18046,3.18000,-0.00298,3.18000,-0.00816,3.18000,-0.00046,3.18000,0.00707,3.18000,0.05053,3.18000,-0.02660
3.19046,3.19000,-0.00293,3.19000,-0.00677,3.19000,0.00150,3.19000,0.01053,3.19000,0.05270,3.19000,-0.04532
3.20046,3.20000,-0.00427,3.20000,-0.00478,3.20000,0.00314,3.20000,0.01467,3.20000,0.05745,3.20000,-0.06308
3.21047,3.21000,-0.00692,3.21000,-0.00226,3.21000,0.00456,3.21000,0.01929,3.21000,0.06413,3.21000,-0.07901
3.22047,3.22000,-0.01071,3.22000,0.00064,3.22000,0.00587,3.22000,0.02411,3.22000,0.07210,3.22000,-0.09231
3.23047,3.23000,-0.01539,3.23000,0.00373,3.23000,0.00717,3.23000,0.02880,3.23000,0.08080,3.23000,-0.10235
3.24047,3.24000,-0.02069,3.24000,0.00677,3.24000,0.00855,3.24000,0.03307,3.24000,0.08975,3.24000,-0.10873
3.25047,3.25000,-0.02628,3.25000,0.00952,3.25000,0.01011,3.25000,0.03661,3.25000,0.09859,3.25000,-0.11142
3.26047,3.26000,-0.03188,3.26000,0.01176,3.26000,0.01194,3.26000,0.03918,3.26000,0.10700,3.26000,-0.11073
3.27047,3.27000,-0.03722,3.27000,0.01330,3.27000,0.01418,3.27000,0.04064,3.27000,0.11472,3.27000,-0.10732
3.28048,3.28000,-0.04207,3.28000,0.01405,3.28000,0.01693,3.28000,0.04096,3.28000,0.12147,3.28000,-0.10211
3.29048,3.29000,-0.04626,3.29000,0.01404,3.29000,0.02034,3.29000,0.04022,3.29000,0.12702,3.29000,-0.09617
3.30048,3.30000,-0.04972,3.30000,0.01340,3.30000,0.02452,3.30000,0.03864,3.30000,0.13119,3.30000,-0.09051
3.31048,3.31000,-0.05242,3.31000,0.01238,3.31000,0.02955,3.31000,0.03654,3.31000,0.13393,3.31000,-0.08593
3.32048,3.32000,-0.05441,3.32000,0.01132,3.32000,0.03546,3.32000,0.03435,3.32000,0.13537,3.32000,-0.08289
3.33048,3.33000,-0.05578,3.33000,0.01057,3.33000,0.04225,3.33000,0.03250,3.33000,0.13577,3.33000,-0.08143
3.34048,3.34000,-0.05669,3.34000,0.01047,3.34000,0.04985,3.34000,0.03143,3.34000,0.13550,3.34000,-0.08121
3.35049,3.35000,-0.05732,3.35000,0.01124,3.35000,0.05815,3.35000,0.03150,3.35000,0.13501,3.35000,-0.08165
3.36049,3.36000,-0.05786,3.36000,0.01295,3.36000,0.06698,3.36000,0.03296,3.36000,0.13470,3.36000,-0.08210
3.37049,3.37000,-0.05850,3.37000,0.01554,3.37000,0.07613,3.37000,0.03593,3.37000,0.13492,3.37000,-0.08209
3.38049,3.38000,-0.05942,3.38000,0.01879,3.38000,0.08536,3.38000,0.04039,3.38000,0.13592,3.38000,-0.08140
3.39049,3.39000,-0.06077,3.39000,0.02236,3.39000,0.09444,3.39000,0.04623,3.39000,0.13787,3.39000,-0.08020
3.40049,3.40000,-0.06268,3.40000,0.02591,3.40000,0.10313,3.40000,0.05319,3.40000,0.14088,3.40000,-0.07891
3.41049,3.41000,-0.06522,3.41000,0.02906,3.41000,0.11125,3.41000,0.06097,3.41000,0.14492,3.41000,-0.07818
3.42050,3.42000,-0.06846,3.42000,0.03153,3.42000,0.11869,3.42000,0.06919,3.42000,0.14986,3.42000,-0.07867
3.43050,3.43000,-0.07239,3.43000,0.03308,3.43000,0.12535,3.43000,0.07746,3.43000,0.15542,3.43000,-0.08094
3.44050,3.44000,-0.07702,3.44000,0.03360,3.44000,0.13121,3.44000,0.08541,3.44000,0.16121,3.44000,-0.08534
3.45050,3.45000,-0.08229,3.45000,0.03305,3.45000,0.13623,3.45000,0.09269,3.45000,0.16684,3.45000,-0.09193
3.46050,3.46000,-0.08816,3.46000,0.03147,3.46000,0.14040,3.46000,0.09902,3.46000,0.17201,3.46000,-0.10049
3.47050,3.47000,-0.09459,3.47000,0.02896,3.47000,0.14372,3.47000,0.10417,3.47000,0.17662,3.47000,-0.11053
3.48050,3.48000,-0.10152,3.48000,0.02569,3.48000,0.14621,3.48000,0.10801,3.48000,0.18080,3.48000,-0.12136
3.49051,3.49000,-0.10893,3.49000,0.02185,3.49000,0.14796,3.49000,0.11049,3.49000,0.18491,3.49000,-0.13216
3.50051,3.50000,-0.11679,3.50000,0.01765,3.50000,0.14910,3.50000,0.11164,3.50000,0.18942,3.50000,-0.14208
3.51051,3.51000,-0.12504,3.51000,0.01332,3.51000,0.14984,3.51000,0.11161,3.51000,0.19478,3.51000,-0.15033
3.52051,3.52000,-0.13364,3.52000,0.00911,3.52000,0.15048,3.52000,0.11065,3.52000,0.20128,3.52000,-0.15626
3.53051,3.53000,-0.14248,3.53000,0.00525,3.53000,0.15131,3.53000,0.10912,3.53000,0.20893,3.53000,-0.15940
3.54051,3.54000,-0.15145,3.54000,0.00200,3.54000,0.15265,3.54000,0.10746,3.54000,0.21742,3.54000,-0.15950
3.55052,3.55000,-0.16038,3.55000,-0.00043,3.55000,0.15478,3.55000,0.10618,3.55000,0.22616,3.55000,-0.15652
3.56052,3.56000,-0.16909,3.56000,-0.00186,3.56000,0.15792,3.56000,0.10577,3.56000,0.23433,3.56000,-0.15063
3.57052,3.57000,-0.17738,3.57000,-0.00222,3.57000,0.16217,3.57000,0.10664,3.57000,0.24104,3.57000,-0.14220
3.58052,3.58000,-0.18506,3.58000,-0.00151,3.58000,0.16754,3.58000,0.10908,3.58000,0.24550,3.58000,-0.13175
3.59052,3.59000,-0.19196,3.59000,0.00014,3.59000,0.17394,3.59000,0.11317,3.59000,0.24713,3.59000,-0.11995
3.60052,3.60000,-0.19798,3.60000,0.00247,3.60000,0.18117,3.60000,0.11884,3.60000,0.24566,3.60000,-0.10760
3.61052,3.61000,-0.20311,3.61000,0.00519,3.61000,0.18899,3.61000,0.12583,3.61000,0.24125,3.61000,-0.09565
3.62053,3.62000,-0.20739,3.62000,0.00792,3.62000,0.19710,3.62000,0.13379,3.62000,0.23437,3.62000,-0.08511
3.63053,3.63000,-0.21096,3.63000,0.01034,3.63000,0.20524,3.63000,0.14229,3.63000,0.22583,3.63000,-0.07699
3.64053,3.64000,-0.21401,3.64000,0.01216,3.64000,0.21314,3.64000,0.15087,3.64000,0.21666,3.64000,-0.07222
3.65053,3.65000,-0.21677,3.65000,0.01319,3.65000,0.22059,3.65000,0.15909,3.65000,0.20798,3.65000,-0.07147
3.66053,3.66000,-0.21948,3.66000,0.01335,3.66000,0.22743,3.66000,0.16658,3.66000,0.20095,3.66000,-0.07513
3.67053,3.67000,-0.22239,3.67000,0.01268,3.67000,0.23356,3.67000,0.17307,3.67000,0.19661,3.67000,-0.08322
3.68053,3.68000,-0.22571,3.68000,0.01134,3.68000,0.23895,3.68000,0.17837,3.68000,0.19582,3.68000,-0.09536
3.69054,3.69000,-0.22961,3.69000,0.00960,3.69000,0.24361,3.69000,0.18242,3.69000,0.19917,3.69000,-0.11082
3.70054,3.70000,-0.23423,3.70000,0.00780,3.70000,0.24759,3.70000,0.18528,3.70000,0.20696,3.70000,-0.12857
3.71054,3.71000,-0.23967,3.71000,0.00632,3.71000,0.25098,3.71000,0.18710,3.71000,0.21918,3.71000,-0.14737
3.72054,3.72000,-0.24598,3.72000,0.00558,3.72000,0.25387,3.72000,0.18817,3.72000,0.23560,3.72000,-0.16590
3.73054,3.73000,-0.25321,3.73000,0.00594,3.73000,0.25636,3.73000,0.18885,3.73000,0.25584,3.73000,-0.18289
3.74054,3.74000,-0.26137,3.74000,0.00768,3.74000,0.25856,3.74000,0.18958,3.74000,0.27933,3.74000,-0.19728
3.75054,3.75000,-0.27047,3.75000,0.01099,3.75000,0.26057,3.75000,0.19077,3.75000,0.30541,3.75000,-0.20832
3.76055,3.76000,-0.28047,3.76000,0.01587,3.76000,0.26249,3.76000,0.19281,3.76000,0.33328,3.76000,-0.21561
3.77055,3.77000,-0.29131,3.77000,0.02221,3.77000,0.26441,3.77000,0.19598,3.77000,0.36201,3.77000,-0.21913
3.78055,3.78000,-0.30287,3.78000,0.02972,3.78000,0.26643,3.78000,0.20042,3.78000,0.39048,3.78000,-0.21926
3.79055,3.79000,-0.31494,3.79000,0.03801,3.79000,0.26862,3.79000,0.20616,3.79000,0.41746,3.79000,-0.21670
3.80055,3.80000,-0.32728,3.80000,0.04659,3.80000,0.27102,3.80000,0.21308,3.80000,0.44168,3.80000,-0.21243
3.81055,3.81000,-0.33956,3.81000,0.05496,3.81000,0.27365,3.81000,0.22095,3.81000,0.46196,3.81000,-0.20762
3.82055,3.82000,-0.35143,3.82000,0.06264,3.82000,0.27650,3.82000,0.22947,3.82000,0.47735,3.82000,-0.20350
3.83056,3.83000,-0.36253,3.83000,0.06926,3.83000,0.27955,3.83000,0.23820,3.83000,0.48727,3.83000,-0.20120
3.84056,3.84000,-0.37250,3.84000,0.07450,3.84000,0.28274,3.84000,0.24667,3.84000,0.49155,3.84000,-0.20154
3.85056,3.85000,-0.38107,3.85000,0.07822,3.85000,0.28604,3.85000,0.25432,3.85000,0.49047,3.85000,-0.20497
3.86056,3.86000,-0.38808,3.86000,0.08037,3.86000,0.28937,3.86000,0.26062,3.86000,0.48474,3.86000,-0.21149
3.87056,3.87000,-0.39350,3.87000,0.08100,3.87000,0.29270,3.87000,0.26508,3.87000,0.47536,3.87000,-0.22067
3.88056,3.88000,-0.39746,3.88000,0.08025,3.88000,0.29597,3.88000,0.26729,3.88000,0.46358,3.88000,-0.23170
3.89056,3.89000,-0.40028,3.89000,0.07833,3.89000,0.29912,3.89000,0.26704,3.89000,0.45069,3.89000,-0.24354
3.90057,3.90000,-0.40242,3.90000,0.07549,3.90000,0.30211,3.90000,0.26429,3.90000,0.43799,3.90000,-0.25503
3.91057,3.91000,-0.40451,3.91000,0.07201,3.91000,0.30488,3.91000,0.25926,3.91000,0.42668,3.91000,-0.26507
3.92057,3.92000,-0.40723,3.92000,0.06818,3.92000,0.30741,3.92000,0.25239,3.92000,0.41773,3.92000,-0.27275
3.93057,3.93000,-0.41130,3.93000,0.06425,3.93000,0.30967,3.93000,0.24433,3.93000,0.41184,3.93000,-0.27744
3.94057,3.94000,-0.41738,3.94000,0.06045,3.94000,0.31169,3.94000,0.23585,3.94000,0.40930,3.94000,-0.27892
3.95057,3.95000,-0.42601,3.95000,0.05696,3.95000,0.31347,3.95000,0.22774,3.95000,0.40998,3.95000,-0.27726
3.96057,3.96000,-0.43752,3.96000,0.05386,3.96000,0.31503,3.96000,0.22075,3.96000,0.41335,3.96000,-0.27286
