Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
49.98725,49.98000,-462.36670,49.98000,-5.88141,49.98000,-9.14739
49.99725,49.99000,-463.85523,49.99000,-5.98321,49.99000,-9.38303
50.00725,50.00000,-465.34354,50.00000,-6.06777,50.00000,-9.59030
50.01725,50.01000,-466.82675,50.01000,-6.13764,50.01000,-9.76658
50.02725,50.02000,-468.29987,50.02000,-6.19521,50.02000,-9.91013
50.03725,50.03000,-469.75794,50.03000,-6.24253,50.03000,-10.02007
50.04725,50.04000,-471.19638,50.04000,-6.28127,50.04000,-10.09636
50.05726,50.05000,-472.61115,50.05000,-6.31277,50.05000,-10.13973
50.06726,50.06000,-473.99869,50.06000,-6.33806,50.06000,-10.15154
50.07726,50.07000,-475.35638,50.07000,-6.35791,50.07000,-10.13360
50.08726,50.08000,-476.68237,50.08000,-6.37279,50.08000,-10.08807
50.09726,50.09000,-477.97586,50.09000,-6.38283,50.09000,-10.01725
50.10726,50.10000,-479.23700,50.10000,-6.38781,50.10000,-9.92357
50.11726,50.11000,-480.46695,50.11000,-6.38707,50.11000,-9.80949
50.12727,50.12000,-481.66782,50.12000,-6.37960,50.12000,-9.67763
50.13727,50.13000,-482.84226,50.13000,-6.36416,50.13000,-9.53081
50.14727,50.14000,-483.99350,50.14000,-6.33945,50.14000,-9.37218
50.15727,50.15000,-485.12482,50.15000,-6.30433,50.15000,-9.20539
50.16727,50.16000,-486.23944,50.16000,-6.25814,50.16000,-9.03462
50.17727,50.17000,-487.34030,50.17000,-6.20084,50.17000,-8.86458
50.18727,50.18000,-488.42984,50.18000,-6.13308,50.18000,-8.70043
50.19728,50.19000,-489.50992,50.19000,-6.05621,50.19000,-8.54748
50.20728,50.20000,-490.58188,50.20000,-5.97199,50.20000,-8.41086
50.21728,50.21000,-491.64630,50.21000,-5.88238,50.21000,-8.29509
50.22728,50.22000,-492.70297,50.22000,-5.78919,50.22000,-8.20361
50.23728,50.23000,-493.75089,50.23000,-5.69388,50.23000,-8.13844
50.24728,50.24000,-494.78812,50.24000,-5.59740,50.24000,-8.09993
50.25728,50.25000,-495.81180,50.25000,-5.50013,50.25000,-8.08670
50.26729,50.26000,-496.81824,50.26000,-5.40194,50.26000,-8.09581
50.27729,50.27000,-497.80295,50.27000,-5.30235,50.27000,-8.12311
50.28729,50.28000,-498.76108,50.28000,-5.20072,50.28000,-8.16372
50.29729,50.29000,-499.68747,50.29000,-5.09641,50.29000,-8.21259
50.30729,50.30000,-500.57721,50.30000,-4.98896,50.30000,-8.26504
50.31729,50.31000,-501.42581,50.31000,-4.87816,50.31000,-8.31717
50.32729,50.32000,-502.22949,50.32000,-4.76405,50.32000,-8.36612
50.33730,50.33000,-502.98544,50.33000,-4.64684,50.33000,-8.41022
50.34730,50.34000,-503.69190,50.34000,-4.52689,50.34000,-8.44885
50.35730,50.35000,-504.34802,50.35000,-4.40461,50.35000,-8.48222
50.36730,50.36000,-504.95392,50.36000,-4.28050,50.36000,-8.51103
50.37730,50.37000,-505.51025,50.37000,-4.15521,50.37000,-8.53612
50.38730,50.38000,-506.01804,50.38000,-4.02969,50.38000,-8.55813
50.39730,50.39000,-506.47836,50.39000,-3.90526,50.39000,-8.57726
50.40731,50.40000,-506.89237,50.40000,-3.78364,50.40000,-8.59319
50.41731,50.41000,-507.26111,50.41000,-3.66680,50.41000,-8.60513
50.42731,50.42000,-507.58588,50.42000,-3.55676,50.42000,-8.61206
50.43731,50.43000,-507.86832,50.43000,-3.45535,50.43000,-8.61295
50.44731,50.44000,-508.11063,50.44000,-3.36410,50.44000,-8.60707
50.45731,50.45000,-508.31567,50.45000,-3.28425,50.45000,-8.59417
50.46731,50.46000,-508.48691,50.46000,-3.21674,50.46000,-8.57457
50.47732,50.47000,-508.62836,50.47000,-3.16215,50.47000,-8.54907
50.48732,50.48000,-508.74423,50.48000,-3.12072,50.48000,-8.51889
50.49732,50.49000,-508.83896,50.49000,-3.09217,50.49000,-8.48543
50.50732,50.50000,-508.91693,50.50000,-3.07578,50.50000,-8.45011
50.51732,50.51000,-508.98233,50.51000,-3.07035,50.51000,-8.41415
50.52732,50.52000,-509.03909,50.52000,-3.07427,50.52000,-8.37845
50.53732,50.53000,-509.09079,50.53000,-3.08556,50.53000,-8.34350
50.54733,50.54000,-509.14056,50.54000,-3.10197,50.54000,-8.30932
50.55733,50.55000,-509.19113,50.55000,-3.12115,50.55000,-8.27554
50.56733,50.56000,-509.24469,50.56000,-3.14073,50.56000,-8.24139
50.57733,50.57000,-509.30310,50.57000,-3.15852,50.57000,-8.20589
50.58733,50.58000,-509.36792,50.58000,-3.17262,50.58000,-8.16786
50.59733,50.59000,-509.44034,50.59000,-3.18153,50.59000,-8.12615
50.60733,50.60000,-509.52142,50.60000,-3.18425,50.60000,-8.07964
50.61734,50.61000,-509.61218,50.61000,-3.18028,50.61000,-8.02739
50.62734,50.62000,-509.71365,50.62000,-3.16959,50.62000,-7.96871
50.63734,50.63000,-509.82690,50.63000,-3.15258,50.63000,-7.90311
50.64734,50.64000,-509.95325,50.64000,-3.12994,50.64000,-7.83042
50.65734,50.65000,-510.09403,50.65000,-3.10261,50.65000,-7.75068
50.66734,50.66000,-510.25079,50.66000,-3.07163,50.66000,-7.66416
50.67735,50.67000,-510.42508,50.67000,-3.03802,50.67000,-7.57125
50.68735,50.68000,-510.61826,50.68000,-3.00273,50.68000,-7.47238
50.69735,50.69000,-510.83151,50.69000,-2.96654,50.69000,-7.36795
50.70735,50.70000,-511.06555,50.70000,-2.93003,50.70000,-7.25815
50.71735,50.71000,-511.32056,50.71000,-2.89358,50.71000,-7.14287
50.72735,50.72000,-511.59595,50.72000,-2.85734,50.72000,-7.02161
50.73735,50.73000,-511.89047,50.73000,-2.82128,50.73000,-6.89337
50.74736,50.74000,-512.20215,50.74000,-2.78518,50.74000,-6.75666
50.75736,50.75000,-512.52820,50.75000,-2.74870,50.75000,-6.60948
50.76736,50.76000,-512.86554,50.76000,-2.71136,50.76000,-6.44941
50.77736,50.77000,-513.21069,50.77000,-2.67266,50.77000,-6.27381
50.78736,50.78000,-513.56030,50.78000,-2.63208,50.78000,-6.07999
50.79736,50.79000,-513.91150,50.79000,-2.58920,50.79000,-5.86551
50.80736,50.80000,-514.26196,50.80000,-2.54381,50.80000,-5.62851
50.81737,50.81000,-514.61084,50.81000,-2.49595,50.81000,-5.36797
50.82737,50.82000,-514.95837,50.82000,-2.44604,50.82000,-5.08404
50.83737,50.83000,-515.30646,50.83000,-2.39486,50.83000,-4.77821
50.84737,50.84000,-515.65851,50.84000,-2.34356,50.84000,-4.45344
50.85737,50.85000,-516.01953,50.85000,-2.29363,50.85000,-4.11419
50.86737,50.86000,-516.39539,50.86000,-2.24679,50.86000,-3.76626
50.87737,50.87000,-516.79291,50.87000,-2.20491,50.87000,-3.41660
50.88738,50.88000,-517.21930,50.88000,-2.16978,50.88000,-3.07298
50.89738,50.89000,-517.68127,50.89000,-2.14294,50.89000,-2.74351
50.90738,50.90000,-518.18518,50.90000,-2.12535,50.90000,-2.43618
50.91738,50.91000,-518.73615,50.91000,-2.11709,50.91000,-2.15834
50.92738,50.92000,-519.33783,50.92000,-2.11707,50.92000,-1.91612
50.93738,50.93000,-519.99243,50.93000,-2.12281,50.93000,-1.71411
50.94738,50.94000,-520.70013,50.94000,-2.13030,50.94000,-1.55500
50.95739,50.95000,-521.45947,50.95000,-2.13408,50.95000,-1.43954
50.96739,50.96000,-522.26740,50.96000,-2.12759,50.96000,-1.36663
50.97739,50.97000,-523.11951,50.97000,-2.10382,50.97000,-1.33365
50.98739,50.98000,-524.01025,50.98000,-2.05615,50.98000,-1.33678
50.99739,50.99000,-524.93372,50.99000,-1.97930,50.99000,-1.37149
51.00739,51.00000,-525.88348,51.00000,-1.87004,51.00000,-1.43276
51.01739,51.01000,-526.85333,51.01000,-1.72761,51.01000,-1.51531
51.02740,51.02000,-527.83759,51.02000,-1.55372,51.02000,-1.61365
51.03740,51.03000,-528.83093,51.03000,-1.35228,51.03000,-1.72203
51.04740,51.04000,-529.82904,51.04000,-1.12891,51.04000,-1.83440
51.05740,51.05000,-530.82831,51.05000,-0.89047,51.05000,-1.94441
51.06740,51.06000,-531.82568,51.06000,-0.64433,51.06000,-2.04557
51.07740,51.07000,-532.81867,51.07000,-0.39783,51.07000,-2.13145
51.08740,51.08000,-533.80475,51.08000,-0.15758,51.08000,-2.19607
51.09741,51.09000,-534.78143,51.09000,0.07100,51.09000,-2.23432
51.10741,51.10000,-535.74597,51.10000,0.28412,51.10000,-2.24246
51.11741,51.11000,-536.69525,51.11000,0.47965,51.11000,-2.21846
51.12741,51.12000,-537.62585,51.12000,0.65699,51.12000,-2.16228
51.13741,51.13000,-538.53424,51.13000,0.81654,51.13000,-2.07593
51.14741,51.14000,-539.41730,51.14000,0.95911,51.14000,-1.96331
51.15741,51.15000,-540.27240,51.15000,1.08525,51.15000,-1.82989
51.16742,51.16000,-541.09808,51.16000,1.19475,51.16000,-1.68218
51.17742,51.17000,-541.89398,51.17000,1.28652,51.17000,-1.52717
51.18742,51.18000,-542.66113,51.18000,1.35863,51.18000,-1.37169
51.19742,51.19000,-543.40179,51.19000,1.40878,51.19000,-1.22192
51.20742,51.20000,-544.11920,51.20000,1.43477,51.20000,-1.08295
51.21742,51.21000,-544.81732,51.21000,1.43504,51.21000,-0.95857
51.22742,51.22000,-545.50018,51.22000,1.40901,51.22000,-0.85120
51.23743,51.23000,-546.17175,51.23000,1.35734,51.23000,-0.76195
51.24743,51.24000,-546.83539,51.24000,1.28188,51.24000,-0.69086
51.25743,51.25000,-547.49359,51.25000,1.18550,51.25000,-0.63714
51.26743,51.26000,-548.14819,51.26000,1.07170,51.26000,-0.59949
51.27743,51.27000,-548.79993,51.27000,0.94420,51.27000,-0.57642
51.28743,51.28000,-549.44910,51.28000,0.80652,51.28000,-0.56650
51.29743,51.29000,-550.09509,51.29000,0.66164,51.29000,-0.56856
51.30744,51.30000,-550.73712,51.30000,0.51183,51.30000,-0.58182
51.31744,51.31000,-551.37384,51.31000,0.35853,51.31000,-0.60589
51.32744,51.32000,-552.00372,51.32000,0.20241,51.32000,-0.64072
51.33744,51.33000,-552.62494,51.33000,0.04354,51.33000,-0.68651
51.34744,51.34000,-553.23541,51.34000,-0.11842,51.34000,-0.74359
51.35744,51.35000,-553.83276,51.35000,-0.28398,51.35000,-0.81224
51.36745,51.36000,-554.41467,51.36000,-0.45363,51.36000,-0.89264
51.37745,51.37000,-554.97876,51.37000,-0.62770,51.37000,-0.98472
51.38745,51.38000,-555.52271,51.38000,-0.80627,51.38000,-1.08816
51.39745,51.39000,-556.04468,51.39000,-0.98927,51.39000,-1.20227
51.40745,51.40000,-556.54315,51.40000,-1.17639,51.40000,-1.32607
51.41745,51.41000,-557.01721,51.41000,-1.36716,51.41000,-1.45830
51.42745,51.42000,-557.46674,51.42000,-1.56090,51.42000,-1.59747
51.43746,51.43000,-557.89233,51.43000,-1.75668,51.43000,-1.74194
51.44746,51.44000,-558.29529,51.44000,-1.95322,51.44000,-1.89005
51.45746,51.45000,-558.67767,51.45000,-2.14877,51.45000,-2.04014
51.46746,51.46000,-559.04224,51.46000,-2.34103,51.46000,-2.19068
51.47746,51.47000,-559.39221,51.47000,-2.52708,51.47000,-2.34034
51.48746,51.48000,-559.73120,51.48000,-2.70337,51.48000,-2.48802
51.49746,51.49000,-560.06311,51.49000,-2.86579,51.49000,-2.63287
51.50747,51.50000,-560.39172,51.50000,-3.00987,51.50000,-2.77427
51.51747,51.51000,-560.72095,51.51000,-3.13095,51.51000,-2.91176
51.52747,51.52000,-561.05420,51.52000,-3.22451,51.52000,-3.04496
51.53747,51.53000,-561.39441,51.53000,-3.28638,51.53000,-3.17348
51.54747,51.54000,-561.74377,51.54000,-3.31312,51.54000,-3.29686
51.55747,51.55000,-562.10358,51.55000,-3.30225,51.55000,-3.41454
51.56747,51.56000,-562.47400,51.56000,-3.25249,51.56000,-3.52593
51.57748,51.57000,-562.85394,51.57000,-3.16390,51.57000,-3.63042
51.58748,51.58000,-563.24115,51.58000,-3.03797,51.58000,-3.72750
51.59748,51.59000,-563.63220,51.59000,-2.87756,51.59000,-3.81674
51.60748,51.60000,-564.02240,51.60000,-2.68685,51.60000,-3.89774
51.61748,51.61000,-564.40613,51.61000,-2.47115,51.61000,-3.97005
51.62748,51.62000,-564.77686,51.62000,-2.23666,51.62000,-4.03292
51.63748,51.63000,-565.12744,51.63000,-1.99014,51.63000,-4.08522
51.64749,51.64000,-565.45038,51.64000,-1.73851,51.64000,-4.12528
51.65749,51.65000,-565.73822,51.65000,-1.48841,51.65000,-4.15097
51.66749,51.66000,-565.98383,51.66000,-1.24586,51.66000,-4.15985
51.67749,51.67000,-566.18109,51.67000,-1.01587,51.67000,-4.14946
51.68749,51.68000,-566.32538,51.68000,-0.80226,51.68000,-4.11781
51.69749,51.69000,-566.41364,51.69000,-0.60750,51.69000,-4.06376
51.70749,51.70000,-566.44519,51.70000,-0.43264,51.70000,-3.98747
51.71750,51.71000,-566.42145,51.71000,-0.27731,51.71000,-3.89058
51.72750,51.72000,-566.34589,51.72000,-0.13992,51.72000,-3.77620
51.73750,51.73000,-566.22351,51.73000,-0.01786,51.73000,-3.64869
51.74750,51.74000,-566.06030,51.74000,0.09207,51.74000,-3.51326
51.75750,51.75000,-565.86218,51.75000,0.19327,51.75000,-3.37537
51.76750,51.76000,-565.63471,51.76000,0.28888,51.76000,-3.24029
51.77750,51.77000,-565.38257,51.77000,0.38146,51.77000,-3.11263
51.78751,51.78000,-565.10913,51.78000,0.47283,51.78000,-2.99604
51.79751,51.79000,-564.81677,51.79000,0.56406,51.79000,-2.89314
51.80751,51.80000,-564.50708,51.80000,0.65558,51.80000,-2.80553
51.81751,51.81000,-564.18103,51.81000,0.74746,51.81000,-2.73391
51.82751,51.82000,-563.83954,51.82000,0.83957,51.82000,-2.67821
51.83751,51.83000,-563.48364,51.83000,0.93183,51.83000,-2.63776
51.84751,51.84000,-563.11469,51.84000,1.02431,51.84000,-2.61140
51.85752,51.85000,-562.73462,51.85000,1.11734,51.85000,-2.59761
51.86752,51.86000,-562.34564,51.86000,1.21146,51.86000,-2.59455
51.87752,51.87000,-561.95026,51.87000,1.30739,51.87000,-2.60022
51.88752,51.88000,-561.55109,51.88000,1.40577,51.88000,-2.61249
51.89752,51.89000,-561.15064,51.89000,1.50705,51.89000,-2.62922
51.90752,51.90000,-560.75122,51.90000,1.61126,51.90000,-2.64838
51.91752,51.91000,-560.35468,51.91000,1.71792,51.91000,-2.66806
51.92753,51.92000,-559.96265,51.92000,1.82600,51.92000,-2.68663
51.93753,51.93000,-559.57629,51.93000,1.93392,51.93000,-2.70281
51.94753,51.94000,-559.19666,51.94000,2.03962,51.94000,-2.71568
51.95753,51.95000,-558.82477,51.95000,2.14063,51.95000,-2.72478
51.96753,51.96000,-558.46149,51.96000,2.23425,51.96000,-2.73009
51.97753,51.97000,-558.10797,51.97000,2.31762,51.97000,-2.73199
51.98753,51.98000,-557.76556,51.98000,2.38797,51.98000,-2.73117
51.99754,51.99000,-557.43585,51.99000,2.44276,51.99000,-2.72857
52.00754,52.00000,-557.12079,52.00000,2.47986,52.00000,-2.72516
52.01754,52.01000,-556.82233,52.01000,2.49770,52.01000,-2.72190
52.02754,52.02000,-556.54254,52.02000,2.49536,52.02000,-2.71955
52.03754,52.03000,-556.28345,52.03000,2.47267,52.03000,-2.71867
52.04754,52.04000,-556.04700,52.04000,2.43022,52.04000,-2.71946
52.05755,52.05000,-555.83478,52.05000,2.36941,52.05000,-2.72186
52.06755,52.06000,-555.64825,52.06000,2.29237,52.06000,-2.72549
52.07755,52.07000,-555.48865,52.07000,2.20190,52.07000,-2.72972
52.08755,52.08000,-555.35663,52.08000,2.10130,52.08000,-2.73377
52.09755,52.09000,-555.25256,52.09000,1.99418,52.09000,-2.73675
52.10755,52.10000,-555.17603,52.10000,1.88424,52.10000,-2.73775
52.11755,52.11000,-555.12604,52.11000,1.77499,52.11000,-2.73589
52.12756,52.12000,-555.10053,52.12000,1.66955,52.12000,-2.73032
52.13756,52.13000,-555.09650,52.13000,1.57046,52.13000,-2.72013
52.14756,52.14000,-555.10986,52.14000,1.47958,52.14000,-2.70433
52.15756,52.15000,-555.13550,52.15000,1.39813,52.15000,-2.68175
52.16756,52.16000,-555.16742,52.16000,1.32679,52.16000,-2.65097
52.17756,52.17000,-555.19916,52.17000,1.26592,52.17000,-2.61029
52.18756,52.18000,-555.22412,52.18000,1.21587,52.18000,-2.55783
52.19757,52.19000,-555.23584,52.19000,1.17720,52.19000,-2.49159
52.20757,52.20000,-555.22870,52.20000,1.15093,52.20000,-2.40970
52.21757,52.21000,-555.19824,52.21000,1.13858,52.21000,-2.31062
52.22757,52.22000,-555.14136,52.22000,1.14219,52.22000,-2.19345
52.23757,52.23000,-555.05682,52.23000,1.16414,52.23000,-2.05807
52.24757,52.24000,-554.94531,52.24000,1.20701,52.24000,-1.90542
52.25757,52.25000,-554.80920,52.25000,1.27329,52.25000,-1.73749
52.26758,52.26000,-554.65283,52.26000,1.36508,52.26000,-1.55736
52.27758,52.27000,-554.48187,52.27000,1.48372,52.27000,-1.36910
52.28758,52.28000,-554.30335,52.28000,1.62941,52.28000,-1.17762
52.29758,52.29000,-554.12506,52.29000,1.80099,52.29000,-0.98850
52.30758,52.30000,-553.95551,52.30000,1.99578,52.30000,-0.80780
52.31758,52.31000,-553.80316,52.31000,2.20971,52.31000,-0.64185
52.32758,52.32000,-553.67639,52.32000,2.43775,52.32000,-0.49693
52.33759,52.33000,-553.58258,52.33000,2.67435,52.33000,-0.37898
52.34759,52.34000,-553.52765,52.34000,2.91414,52.34000,-0.29335
52.35759,52.35000,-553.51593,52.35000,3.15248,52.35000,-0.24445
52.36759,52.36000,-553.54938,52.36000,3.38579,52.36000,-0.23564
52.37759,52.37000,-553.62763,52.37000,3.61161,52.37000,-0.26907
52.38759,52.38000,-553.74817,52.38000,3.82832,52.38000,-0.34570
52.39759,52.39000,-553.90656,52.39000,4.03450,52.39000,-0.46520
52.40760,52.40000,-554.09680,52.40000,4.22822,52.40000,-0.62583
52.41760,52.41000,-554.31238,52.41000,4.40638,52.41000,-0.82422
52.42760,52.42000,-554.54669,52.42000,4.56442,52.42000,-1.05520
52.43760,52.43000,-554.79376,52.43000,4.69650,52.43000,-1.31171
52.44760,52.44000,-555.04877,52.44000,4.79624,52.44000,-1.58500
52.45760,52.45000,-555.30853,52.45000,4.85773,52.45000,-1.86512
52.46760,52.46000,-555.57135,52.46000,4.87663,52.46000,-2.14162
52.47761,52.47000,-555.83691,52.47000,4.85101,52.47000,-2.40432
52.48761,52.48000,-556.10626,52.48000,4.78194,52.48000,-2.64405
52.49761,52.49000,-556.38110,52.49000,4.67363,52.49000,-2.85325
52.50761,52.50000,-556.66388,52.50000,4.53302,52.50000,-3.02635
52.51761,52.51000,-556.95709,52.51000,4.36904,52.51000,-3.16001
52.52761,52.52000,-557.26325,52.52000,4.19152,52.52000,-3.25304
52.53761,52.53000,-557.58447,52.53000,4.00997,52.53000,-3.30614
52.54762,52.54000,-557.92224,52.54000,3.83247,52.54000,-3.32157
52.55762,52.55000,-558.27710,52.55000,3.66479,52.55000,-3.30267
52.56762,52.56000,-558.64825,52.56000,3.50995,52.56000,-3.25343
52.57762,52.57000,-559.03388,52.57000,3.36827,52.57000,-3.17816
52.58762,52.58000,-559.43091,52.58000,3.23780,52.58000,-3.08126
52.59762,52.59000,-559.83539,52.59000,3.11503,52.59000,-2.96702
52.60762,52.60000,-560.24249,52.60000,2.99558,52.60000,-2.83958
52.61763,52.61000,-560.64697,52.61000,2.87483,52.61000,-2.70290
52.62763,52.62000,-561.04364,52.62000,2.74839,52.62000,-2.56081
52.63763,52.63000,-561.42725,52.63000,2.61231,52.63000,-2.41696
52.64763,52.64000,-561.79315,52.64000,2.46316,52.64000,-2.27491
52.65763,52.65000,-562.13739,52.65000,2.29811,52.65000,-2.13814
52.66763,52.66000,-562.45691,52.66000,2.11493,52.66000,-2.00998
52.67763,52.67000,-562.74957,52.67000,1.91209,52.67000,-1.89356
52.68764,52.68000,-563.01447,52.68000,1.68897,52.68000,-1.79173
52.69764,52.69000,-563.25147,52.69000,1.44611,52.69000,-1.70689
52.70764,52.70000,-563.46167,52.70000,1.18553,52.70000,-1.64081
52.71764,52.71000,-563.64667,52.71000,0.91093,52.71000,-1.59453
52.72764,52.72000,-563.80872,52.72000,0.62783,52.72000,-1.56819
52.73764,52.73000,-563.95044,52.73000,0.34356,52.73000,-1.56102
52.74765,52.74000,-564.07422,52.74000,0.06694,52.74000,-1.57129
52.75765,52.75000,-564.18256,52.75000,-0.19212,52.75000,-1.59647
52.76765,52.76000,-564.27753,52.76000,-0.42322,52.76000,-1.63334
52.77765,52.77000,-564.36084,52.77000,-0.61618,52.77000,-1.67825
52.78765,52.78000,-564.43378,52.78000,-0.76173,52.78000,-1.72736
52.79765,52.79000,-564.49719,52.79000,-0.85219,52.79000,-1.77689
52.80765,52.80000,-564.55145,52.80000,-0.88204,52.80000,-1.82336
52.81766,52.81000,-564.59656,52.81000,-0.84822,52.81000,-1.86376
52.82766,52.82000,-564.63184,52.82000,-0.75028,52.82000,-1.89568
52.83766,52.83000,-564.65643,52.83000,-0.59023,52.83000,-1.91740
52.84766,52.84000,-564.66919,52.84000,-0.37222,52.84000,-1.92796
52.85766,52.85000,-564.66913,52.85000,-0.10214,52.85000,-1.92709
52.86766,52.86000,-564.65564,52.86000,0.21285,52.86000,-1.91508
52.87766,52.87000,-564.62860,52.87000,0.56475,52.87000,-1.89251
52.88767,52.88000,-564.58875,52.88000,0.94522,52.88000,-1.85990
52.89767,52.89000,-564.53742,52.89000,1.34595,52.89000,-1.81747
52.90767,52.90000,-564.47681,52.90000,1.75905,52.90000,-1.76498
52.91767,52.91000,-564.40967,52.91000,2.17726,52.91000,-1.70186
52.92767,52.92000,-564.33893,52.92000,2.59379,52.92000,-1.62747
52.93767,52.93000,-564.26727,52.93000,3.00205,52.93000,-1.54152
52.94767,52.94000,-564.19666,52.94000,3.39546,52.94000,-1.44443
52.95768,52.95000,-564.12781,52.95000,3.76734,52.95000,-1.33758
52.96768,52.96000,-564.06000,52.96000,4.11128,52.96000,-1.22348
52.97768,52.97000,-563.99121,52.97000,4.42172,52.97000,-1.10569
52.98768,52.98000,-563.91821,52.98000,4.69467,52.98000,-0.98870
52.99768,52.99000,-563.83685,52.99000,4.92830,52.99000,-0.87763
53.00768,53.00000,-563.74304,53.00000,5.12322,53.00000,-0.77798
53.01768,53.01000,-563.63318,53.01000,5.28229,53.01000,-0.69527
53.02769,53.02000,-563.50476,53.02000,5.41007,53.02000,-0.63470
53.03769,53.03000,-563.35669,53.03000,5.51202,53.03000,-0.60064
53.04769,53.04000,-563.18976,53.04000,5.59363,53.04000,-0.59628
53.05769,53.05000,-563.00659,53.05000,5.65985,53.05000,-0.62324
53.06769,53.06000,-562.81122,53.06000,5.71464,53.06000,-0.68141
53.07769,53.07000,-562.60901,53.07000,5.76094,53.07000,-0.76902
53.08769,53.08000,-562.40582,53.08000,5.80083,53.08000,-0.88281
53.09770,53.09000,-562.20752,53.09000,5.83578,53.09000,-1.01845
53.10770,53.10000,-562.01947,53.10000,5.86683,53.10000,-1.17105
53.11770,53.11000,-561.84601,53.11000,5.89473,53.11000,-1.33560
53.12770,53.12000,-561.69037,53.12000,5.91989,53.12000,-1.50743
53.13770,53.13000,-561.55438,53.13000,5.94231,53.13000,-1.68252
53.14770,53.14000,-561.43903,53.14000,5.96139,53.14000,-1.85757
53.15770,53.15000,-561.34448,53.15000,5.97584,53.15000,-2.03006
53.16771,53.16000,-561.27039,53.16000,5.98356,53.16000,-2.19813
53.17771,53.17000,-561.21661,53.17000,5.98170,53.17000,-2.36041
53.18771,53.18000,-561.18341,53.18000,5.96676,53.18000,-2.51589
53.19771,53.19000,-561.17169,53.19000,5.93480,53.19000,-2.66372
53.20771,53.20000,-561.18311,53.20000,5.88166,53.20000,-2.80315
53.21771,53.21000,-561.22003,53.21000,5.80325,53.21000,-2.93337
53.22771,53.22000,-561.28552,53.22000,5.69577,53.22000,-3.05354
53.23772,53.23000,-561.38245,53.23000,5.55592,53.23000,-3.16268
53.24772,53.24000,-561.51386,53.24000,5.38113,53.24000,-3.25973
53.25772,53.25000,-561.68207,53.25000,5.16980,53.25000,-3.34350
53.26772,53.26000,-561.88886,53.26000,4.92156,53.26000,-3.41271
53.27772,53.27000,-562.13489,53.27000,4.63763,53.27000,-3.46597
53.28772,53.28000,-562.41968,53.28000,4.32107,53.28000,-3.50183
53.29772,53.29000,-562.74164,53.29000,3.97699,53.29000,-3.51877
53.30773,53.30000,-563.09766,53.30000,3.61276,53.30000,-3.51528
53.31773,53.31000,-563.48352,53.31000,3.23791,53.31000,-3.48993
53.32773,53.32000,-563.89356,53.32000,2.86404,53.32000,-3.44147
53.33773,53.33000,-564.32129,53.33000,2.50441,53.33000,-3.36900
53.34773,53.34000,-564.75928,53.34000,2.17339,53.34000,-3.27222
53.35773,53.35000,-565.19977,53.35000,1.88562,53.35000,-3.15170
53.36773,53.36000,-565.63507,53.36000,1.65500,53.36000,-3.00924
53.37774,53.37000,-566.05792,53.37000,1.49353,53.37000,-2.84810
53.38774,53.38000,-566.46185,53.38000,1.41005,53.38000,-2.67312
53.39774,53.39000,-566.84174,53.39000,1.40915,53.39000,-2.49068
53.40774,53.40000,-567.19385,53.40000,1.49065,53.40000,-2.30830
53.41774,53.41000,-567.51575,53.41000,1.64954,53.41000,-2.13409
53.42774,53.42000,-567.80689,53.42000,1.87683,53.42000,-1.97607
53.43775,53.43000,-568.06799,53.43000,2.16086,53.43000,-1.84146
53.44775,53.44000,-568.30139,53.44000,2.48865,53.44000,-1.73620
53.45775,53.45000,-568.51074,53.45000,2.84694,53.45000,-1.66471
53.46775,53.46000,-568.70075,53.46000,3.22273,53.46000,-1.62971
53.47775,53.47000,-568.87653,53.47000,3.60341,53.47000,-1.63233
53.48775,53.48000,-569.04321,53.48000,3.97680,53.48000,-1.67205
53.49775,53.49000,-569.20502,53.49000,4.33105,53.49000,-1.74677
53.50776,53.50000,-569.36487,53.50000,4.65466,53.50000,-1.85288
53.51776,53.51000,-569.52393,53.51000,4.93649,53.51000,-1.98532
53.52776,53.52000,-569.68176,53.52000,5.16597,53.52000,-2.13798
53.53776,53.53000,-569.83667,53.53000,5.33357,53.53000,-2.30410
53.54776,53.54000,-569.98633,53.54000,5.43169,53.54000,-2.47685
53.55776,53.55000,-570.12878,53.55000,5.45551,53.55000,-2.64988
53.56776,53.56000,-570.26282,53.56000,5.40378,53.56000,-2.81781
53.57777,53.57000,-570.38879,53.57000,5.27921,53.57000,-2.97645
53.58777,53.58000,-570.50867,53.58000,5.08837,53.58000,-3.12294
53.59777,53.59000,-570.62585,53.59000,4.84115,53.59000,-3.25558
53.60777,53.60000,-570.74475,53.60000,4.54978,53.60000,-3.37366
53.61777,53.61000,-570.87048,53.61000,4.22771,53.61000,-3.47716
53.62777,53.62000,-571.00781,53.62000,3.88846,53.62000,-3.56645
53.63777,53.63000,-571.16083,53.63000,3.54466,53.63000,-3.64196
53.64778,53.64000,-571.33252,53.64000,3.20731,53.64000,-3.70397
53.65778,53.65000,-571.52460,53.65000,2.88536,53.65000,-3.75248
53.66778,53.66000,-571.73731,53.66000,2.58543,53.66000,-3.78718
53.67778,53.67000,-571.96979,53.67000,2.31184,53.67000,-3.80760
53.68778,53.68000,-572.22040,53.68000,2.06669,53.68000,-3.81334
