Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
4.18121, -0.0908875, 0.191579, -0.154501, 0.847138, 0.465466, -0.360161, 0.843536, 0.530815, -0.75836, 0.341127, 0.13582, -0.19957, -0.455208, -0.0939713, 1.09306, -0.448987, -0.123663, 0.358911, 0.188778, 0.358385, -0.0330706, 0.409254, -1.55707, -0.41489, -0.0907093, -0.430882, 0.658189, 1.63947, -0.0914347, -0.403124, 1.61507, 10.1487, 4.20603, 9.62927, -1.50976, -9.28989, -12.5299, 9.65025, 0.559605, 0.208904, 0.524637, 0.595556
4.19122, -0.088036, 0.170335, -0.152813, 0.901251, 0.51255, -0.369637, 0.821602, 0.540903, -0.759523, 0.455479, 0.0983743, -0.209114, -0.412575, -0.12397, 1.00823, -0.401992, -0.13702, 0.369525, 0.182444, 0.365147, -0.0361408, 0.31871, -1.53535, -0.423133, -0.090952, -0.352786, 0.554887, 1.62256, -0.0912029, -0.325556, 1.6514, 9.77683, 3.66811, 7.41076, -1.04202, -8.48931, -11.03, 8.6942, 0.56425, 0.209175, 0.587092, 0.599793
4.20122, -0.0796595, 0.159744, -0.128569, 0.958702, 0.540771, -0.342735, 0.795509, 0.53339, -0.706004, 0.558324, 0.0686247, -0.219795, -0.378746, -0.118683, 0.904045, -0.350528, -0.137401, 0.38372, 0.169588, 0.373609, -0.0451292, 0.24798, -1.53215, -0.445112, -0.0716394, -0.292505, 0.461, 1.57149, -0.0715993, -0.266858, 1.56411, 9.47054, 3.46202, 5.60762, -0.523916, -7.76938, -9.45792, 7.60892, 0.572293, 0.186265, 0.655622, 0.599849
4.21122, -0.117788, 0.0835915, -0.117684, 1.09836, 0.618922, -0.39399, 0.804253, 0.553449, -0.599462, 0.64575, 0.0456724, -0.165207, -0.370972, -0.15892, 0.838356, -0.305883, -0.139352, 0.393818, 0.158385, 0.384181, -0.059959, 0.191181, -1.5415, -0.478447, -0.0322131, -0.253019, 0.378066, 1.49414, -0.0320705, -0.229352, 1.42863, 9.24671, 3.49312, 4.18501, -0.0904271, -7.2584, -7.70518, 6.37714, 0.508156, 0.172626, 0.675, 0.534782
4.22122, -0.218929, -2.68049e-05, -0.137099, 1.36391, 0.691352, -0.977539, 0.857613, 0.933168, -0.478948, 0.71429, 0.0282378, 0.38842, -0.384148, -0.62751, 0.83284, -0.288632, -0.148033, 0.394446, 0.14576, 0.397561, -0.0802973, 0.1434, -1.56038, -0.515961, 0.0223691, -0.233787, 0.305882, 1.39426, 0.0224607, -0.212089, 1.32556, 9.13881, 3.54908, 3.33091, 0.174529, -7.21679, -6.31498, 4.95349, 0.432619, 0.184207, 0.628647, 0.468365
4.23123, -0.35847, -0.0409225, -0.155073, 1.58237, 0.719559, -1.60349, 0.908264, 0.717112, -0.391072, 0.761197, 0.0148235, 0.975906, -0.401039, -0.546349, 0.885521, -0.292286, -0.163842, 0.420587, 0.131359, 0.41466, -0.105582, 0.103654, -1.5885, -0.552785, 0.0758434, -0.224161, 0.248961, 1.29344, 0.0758155, -0.204079, 1.25688, 9.20327, 3.64633, 3.44918, 0.333262, -7.83184, -5.88899, 3.56444, 0.399096, 0.186962, 0.542888, 0.439129
4.24123, -0.480694, -0.0903296, -0.172171, 1.64687, 0.758822, -1.42834, 0.946556, 0.273852, -0.371364, 0.784796, 0.00384401, 0.759277, -0.405403, -0.209869, 0.963814, -0.279193, -0.185868, 0.436006, 0.126284, 0.436482, -0.135031, 0.0682449, -1.62159, -0.579364, 0.108982, -0.20579, 0.22344, 1.21096, 0.108802, -0.186924, 1.26571, 9.3918, 3.69996, 4.76947, 0.266142, -8.89734, -6.41509, 3.28634, 0.359719, 0.183057, 0.469578, 0.40229
4.25123, -0.534585, -0.1537, -0.174596, 1.79307, 0.811804, -1.29333, 0.958344, -0.0320941, -0.437499, 0.784828, -0.00627819, 0.608322, -0.39521, 0.0185623, 1.04053, -0.264961, -0.20994, 0.450664, 0.10758, 0.463963, -0.167651, 0.0274304, -1.65038, -0.586195, 0.131977, -0.149248, 0.210672, 1.1724, 0.131676, -0.130783, 1.3095, 9.62177, 3.6764, 7.45382, 0.120486, -10.083, -7.44727, 4.94478, 0.310982, 0.164128, 0.463247, 0.35047
4.26124, -0.561428, -0.192845, -0.167149, 1.77633, 0.837506, -1.06187, 0.943352, -0.31868, -0.515428, 0.762712, -0.0170418, 0.377388, -0.370773, 0.231461, 1.10094, -0.245069, -0.23481, 0.468478, 0.0977646, 0.497792, -0.202267, -0.0173034, -1.6753, -0.574687, 0.160431, -0.0443374, 0.178363, 1.18906, 0.160089, -0.0250585, 1.29554, 9.77208, 3.73275, 11.8813, -0.0715012, -11.3184, -8.52621, 7.79911, 0.286854, 0.138548, 0.485333, 0.317511
4.27124, -0.584448, -0.191059, -0.155101, 1.68843, 0.816406, -0.863663, 0.907364, -0.256694, -0.560716, 0.721631, -0.0298063, 0.21386, -0.33062, 0.115913, 1.12305, -0.23068, -0.255844, 0.443989, 0.0813175, 0.538222, -0.237571, -0.0546531, -1.70829, -0.55596, 0.181378, 0.0998492, 0.150637, 1.24912, 0.180997, 0.121245, 1.19853, 9.6962, 3.98337, 18.2015, -0.322876, -12.6534, -9.50738, 9.95019, 0.298257, 0.112727, 0.514374, 0.317913
4.28124, -0.576598, -0.192102, -0.131926, 1.5631, 0.794149, -0.712135, 0.857544, 0.0947387, -0.611737, 0.666416, -0.0457268, 0.119751, -0.285774, -0.187233, 1.12263, -0.220598, -0.274311, 0.417251, 0.0574814, 0.584924, -0.272213, -0.0799289, -1.75125, -0.537495, 0.182508, 0.280466, 0.157009, 1.35067, 0.182008, 0.305499, 1.03813, 9.35717, 4.35734, 25.7003, -0.560399, -13.7357, -10.433, 10.4021, 0.297571, 0.0801076, 0.57557, 0.307401
4.29124, -0.534787, -0.217026, -0.101795, 1.40763, 0.881997, -0.561981, 0.843704, 0.718122, -0.743771, 0.603198, -0.0656671, 0.0337753, -0.293243, -0.617554, 1.17607, -0.235215, -0.288574, 0.389323, 0.0447093, 0.636944, -0.304892, -0.0988013, -1.79577, -0.519462, 0.152549, 0.491856, 0.187931, 1.49173, 0.151803, 0.52167, 0.8707, 8.74848, 4.84588, 32.4143, -0.783417, -14.2748, -11.316, 10.0209, 0.261627, 0.0426737, 0.673158, 0.264607
4.30125, -0.487803, -0.243501, -0.06678, 1.24306, 0.991306, -0.429276, 0.798805, 1.61336, -0.918903, 0.538876, -0.0900845, -0.0542221, -0.273331, -1.25851, 1.26862, -0.254737, -0.29449, 0.371047, 0.0273558, 0.692781, -0.334475, -0.121957, -1.83573, -0.512288, 0.0840414, 0.69574, 0.230245, 1.64678, 0.0829061, 0.729196, 0.757681, 8.09706, 5.34489, 36.4826, -1.08247, -14.7768, -12.0241, 10.8911, 0.229484, -0.00338736, 0.779317, 0.229577
4.31125, -0.457438, -0.274624, -0.0368911, 1.17205, 1.06168, -0.499046, 0.630707, 2.35822, -1.34751, 0.480456, -0.118897, 0.0198517, -0.11705, -1.8229, 1.61975, -0.25687, -0.305394, 0.403495, -0.00536575, 0.750586, -0.360102, -0.163634, -1.86571, -0.525162, -0.00796449, 0.842857, 0.275801, 1.8093, -0.00956514, 0.877565, 0.705812, 7.6368, 5.80703, 37.4892, -1.4663, -15.1286, -12.6174, 12.4124, 0.19307, -0.0447449, 0.869107, 0.198869
4.32125, -0.461703, -0.310195, -0.0228221, 1.0995, 1.13985, -0.428398, 0.468315, 2.74556, -1.83142, 0.43437, -0.151382, -0.074852, 0.0502319, -2.16632, 2.07458, -0.271898, -0.336959, 0.436733, -0.0288858, 0.808408, -0.381287, -0.231383, -1.88688, -0.561886, -0.0901145, 0.857843, 0.324304, 1.94378, -0.0921721, 0.889017, 0.678569, 7.42443, 6.21129, 35.7746, -1.85174, -14.083, -13.2128, 11.366, 0.152354, -0.0705786, 0.924235, 0.168956
4.33126, -0.482442, -0.343447, -0.0216617, 1.06988, 0.99652, -0.348869, 0.391212, 3.21614, -1.59333, 0.405873, -0.186158, -0.176178, 0.150192, -2.65663, 1.84433, -0.261062, -0.349465, 0.448962, -0.0536603, 0.864401, -0.397983, -0.331111, -1.89102, -0.620842, -0.14324, 0.689369, 0.364193, 1.94704, -0.145669, 0.712199, 0.644792, 7.47965, 6.60654, 32.1617, -2.26565, -12.7151, -13.6655, 9.01599, 0.136745, -0.084327, 0.963677, 0.161876
4.34126, -0.511329, -0.37683, -0.0200604, 1.11014, 0.882759, -0.333496, 0.451225, 3.40644, -1.16328, 0.398589, -0.22131, -0.198418, 0.123268, -2.88787, 1.4489, -0.243266, -0.358687, 0.48035, -0.0807688, 0.916937, -0.410607, -0.475511, -1.86021, -0.688059, -0.157742, 0.385233, 0.385128, 1.79716, -0.160379, 0.400394, 0.6178, 7.8153, 6.93431, 28.2188, -2.53496, -11.8124, -14.0995, 7.35136, 0.139302, -0.0968316, 1.00396, 0.171055
4.35126, -0.550105, -0.431863, -0.0185147, 1.17487, 0.846549, -0.30114, 0.590477, 3.43548, -0.8043, 0.414261, -0.25464, -0.229332, 0.0129395, -2.93977, 1.16345, -0.229312, -0.356482, 0.482186, -0.0914647, 0.964611, -0.419998, -0.661436, -1.78953, -0.742061, -0.146762, 0.094664, 0.379443, 1.60404, -0.14938, 0.106557, 0.611743, 8.18297, 7.16408, 24.8911, -2.74242, -11.4753, -14.3889, 7.39834, 0.130702, -0.110554, 1.03778, 0.172726
4.36126, -0.603468, -0.490919, -0.0219798, 1.26018, 0.826154, -0.281601, 0.761024, 3.31503, -0.556639, 0.452705, -0.283982, -0.250656, -0.129791, -2.82189, 1.01841, -0.198766, -0.340713, 0.484558, -0.11585, 1.00616, -0.427318, -0.868914, -1.70037, -0.765326, -0.138374, -0.104769, 0.369109, 1.45032, -0.140921, -0.0939025, 0.644716, 8.38307, 7.27193, 21.6719, -2.83805, -11.2144, -14.5829, 8.65943, 0.120294, -0.122442, 1.05462, 0.173233
4.37127, -0.660203, -0.52199, -0.0277843, 1.40855, 0.817907, -0.359413, 0.842163, 3.03905, -0.431223, 0.511965, -0.307519, -0.186195, -0.188812, -2.57275, 0.996864, -0.173341, -0.330148, 0.504747, -0.135052, 1.04038, -0.4339, -1.07687, -1.61086, -0.7616, -0.148507, -0.218748, 0.367612, 1.34098, -0.151003, -0.208563, 0.728, 8.35563, 7.24464, 18.2842, -2.78969, -10.7432, -14.7484, 9.53763, 0.130527, -0.13321, 1.07354, 0.188257
4.38127, -0.710292, -0.534069, -0.0342176, 1.50933, 0.853321, -0.42421, 0.836975, 2.5312, -0.428231, 0.588621, -0.324019, -0.145103, -0.178123, -2.10993, 1.05837, -0.147104, -0.327283, 0.522942, -0.13708, 1.06599, -0.441079, -1.26279, -1.53702, -0.740663, -0.176136, -0.25641, 0.380241, 1.25902, -0.178594, -0.246527, 0.879798, 8.08126, 7.03793, 15.0863, -2.58072, -9.94322, -14.9471, 8.98323, 0.151335, -0.14267, 1.10831, 0.210003
4.39127, -0.753368, -0.53726, -0.037825, 1.63407, 0.881416, -0.402428, 0.82576, 2.01088, -0.525136, 0.678226, -0.332964, -0.189064, -0.178612, -1.62489, 1.1543, -0.116324, -0.319775, 0.542723, -0.120836, 1.08158, -0.450056, -1.41837, -1.48658, -0.711798, -0.204166, -0.215672, 0.39853, 1.20221, -0.206476, -0.205103, 1.08913, 7.61014, 6.55468, 12.2595, -2.31492, -9.08242, -15.0177, 7.31057, 0.172761, -0.149007, 1.15381, 0.230431
4.40128, -0.793768, -0.53147, -0.0371701, 1.83911, 0.878615, -0.406418, 0.806953, 1.3527, -0.59694, 0.7758, -0.334577, -0.206062, -0.17733, -1.00938, 1.18242, -0.0818162, -0.302535, 0.565189, -0.0946291, 1.08559, -0.461808, -1.53827, -1.46142, -0.685692, -0.22387, -0.13096, 0.409442, 1.15704, -0.225826, -0.119145, 1.29753, 7.03339, 5.76215, 9.74712, -1.95665, -8.2735, -14.8753, 5.12018, 0.197071, -0.151788, 1.20439, 0.251299
4.41128, -0.829698, -0.526632, -0.0297643, 1.91045, 0.875363, -0.344315, 0.777855, 0.801346, -0.611877, 0.876331, -0.329759, -0.291039, -0.174492, -0.503204, 1.16123, -0.0491655, -0.264606, 0.596199, -0.0703229, 1.07622, -0.477084, -1.62408, -1.4653, -0.678642, -0.225052, -0.015022, 0.389414, 1.12113, -0.226504, -0.00194164, 1.43538, 6.41755, 4.8037, 7.54353, -1.4749, -7.53668, -14.5162, 2.78377, 0.214402, -0.155035, 1.25988, 0.267373
4.42128, -0.870222, -0.546104, -0.012712, 1.91191, 0.883448, -0.317291, 0.724846, 0.670035, -0.561683, 0.975202, -0.319968, -0.326057, -0.158203, -0.423149, 1.11852, -0.0212501, -0.216908, 0.623808, -0.0423678, 1.05159, -0.496428, -1.68852, -1.48024, -0.686146, -0.201654, 0.0935823, 0.320752, 1.08825, -0.202599, 0.107006, 1.48043, 5.90265, 3.84649, 5.69175, -0.970089, -7.08217, -13.6993, 0.380413, 0.199076, -0.165384, 1.30063, 0.261723
4.43128, -0.945934, -0.624622, -0.00890192, 2.00977, 0.91513, -0.344765, 0.689224, 0.6109, -0.43717, 1.06849, -0.307088, -0.320808, -0.144806, -0.439873, 1.07729, 0.0130602, -0.166574, 0.658004, -0.017596, 1.00983, -0.520225, -1.73833, -1.50181, -0.710599, -0.155664, 0.161156, 0.240203, 1.04055, -0.156262, 0.173933, 1.47835, 5.61436, 3.05619, 4.50287, -0.51397, -7.16801, -12.2522, -1.79622, 0.118433, -0.162256, 1.29632, 0.203054
4.44129, -1.07105, -0.725094, -0.0349935, 2.13756, 0.943583, -0.391212, 0.699585, 0.459015, -0.277609, 1.15311, -0.293311, -0.340485, -0.142883, -0.409882, 1.06245, 0.0335469, -0.127785, 0.710671, 0.0146231, 0.949259, -0.548716, -1.77873, -1.51852, -0.752802, -0.0974936, 0.173177, 0.166674, 0.988924, -0.097905, 0.184953, 1.45641, 5.60227, 2.5547, 4.6796, -0.147149, -7.76386, -10.5886, -2.75133, 0.00909347, -0.137145, 1.23487, 0.137642
4.45129, -1.22048, -0.818598, -0.0734709, 2.2593, 0.968343, -0.459045, 0.72847, 0.302561, -0.15933, 1.22688, -0.281038, -0.359261, -0.141296, -0.42601, 1.10197, 0.0536693, -0.0909959, 0.769892, 0.0419701, 0.868668, -0.581964, -1.81644, -1.52646, -0.805509, -0.0389927, 0.143381, 0.106441, 0.945467, -0.039312, 0.154227, 1.43267, 5.82459, 2.36549, 6.85628, 0.115034, -8.38803, -9.04644, -0.861336, -0.0942001, -0.104271, 1.14694, 0.139129
4.46129, -1.35825, -0.922298, -0.116634, 2.39692, 1.01736, -0.522644, 0.764313, 0.14546, -0.114345, 1.28842, -0.272812, -0.392288, -0.131416, -0.473175, 1.17233, 0.0850798, -0.0671936, 0.83836, 0.0651733, 0.767553, -0.619803, -1.86604, -1.51057, -0.851881, 0.0112407, 0.112591, 0.0783886, 0.930984, 0.0109228, 0.123049, 1.44093, 6.13525, 2.40601, 11.0504, 0.273987, -9.56294, -8.0097, 3.27457, -0.207423, -0.0669447, 1.06732, 0.216802
4.4713, -1.46023, -1.02561, -0.163352, 2.52179, 1.08003, -0.583206, 0.800049, 0.0195399, -0.137946, 1.33716, -0.271237, -0.434525, -0.108818, -0.535522, 1.24575, 0.118201, -0.0491435, 0.907405, 0.0882341, 0.646338, -0.661791, -1.92704, -1.48242, -0.883701, 0.0499145, 0.118779, 0.0885215, 0.960312, 0.0494637, 0.129798, 1.4719, 6.31091, 2.62073, 17.2997, 0.437129, -11.3611, -7.85588, 7.7353, -0.316514, -0.0299293, 1.02046, 0.317445
4.4813, -1.53969, -1.09946, -0.208151, 2.61068, 1.14496, -0.670204, 0.831963, -0.0699981, -0.188683, 1.37318, -0.278858, -0.452698, -0.0800629, -0.629219, 1.31113, 0.132372, -0.0251319, 0.982413, 0.102259, 0.506507, -0.707186, -1.97875, -1.46423, -0.898384, 0.0764026, 0.187918, 0.127085, 1.03863, 0.0756362, 0.200966, 1.48362, 6.22881, 2.94635, 26.0071, 0.70891, -13.3927, -8.57883, 10.4618, -0.397138, 0.00591656, 0.996867, 0.397346
4.4913, -1.61604, -1.14915, -0.249873, 2.68581, 1.22518, -0.769241, 0.851677, -0.192762, -0.220257, 1.39717, -0.297969, -0.473045, -0.0482101, -0.726555, 1.35141, 0.134979, 0.00822905, 1.06506, 0.115286, 0.350624, -0.754987, -2.03176, -1.44485, -0.896833, 0.0807412, 0.306741, 0.181272, 1.15895, 0.079476, 0.323197, 1.48173, 5.77402, 3.30001, 35.1612, 1.03322, -14.7817, -9.57077, 11.7483, -0.45168, 0.0391421, 0.978766, 0.454104
4.5013, -1.68234, -1.20134, -0.291689, 2.82987, 1.35144, -0.871902, 0.907074, -0.37328, -0.494824, 1.41037, -0.330341, -0.498833, -0.0570679, -0.814125, 1.59917, 0.112948, 0.0379569, 1.13551, 0.137854, 0.1822, -0.804026, -2.08988, -1.42847, -0.894174, 0.0497873, 0.468702, 0.250676, 1.32157, 0.0477601, 0.489622, 1.47768, 5.12306, 3.58452, 40.3835, 1.26438, -16.3257, -10.3784, 14.4808, -0.501841, 0.0736719, 0.97115, 0.508525
4.51131, -1.71541, -1.27323, -0.331921, 3.11674, 1.61345, -0.718979, 0.980431, -0.957974, -1.40699, 1.41458, -0.376897, -0.782761, -0.0792084, -0.497551, 2.4643, 0.108139, 0.0714888, 1.19062, 0.139055, 0.00542527, -0.853104, -2.14895, -1.42445, -0.90808, -0.019712, 0.621276, 0.344513, 1.52439, -0.022922, 0.646094, 1.48781, 4.54615, 3.73489, 41.6226, 1.25545, -16.2578, -10.8366, 14.9185, -0.563624, 0.110014, 1.00422, 0.576236
4.52131, -1.72973, -1.36462, -0.375139, 3.21348, 1.58163, -0.611214, 0.858734, -1.17002, -1.92603, 1.41212, -0.437423, -0.999924, 0.0871201, -0.559952, 2.92772, 0.149578, 0.0919899, 1.23841, 0.164224, -0.17525, -0.901164, -2.21994, -1.42907, -0.948239, -0.101466, 0.66712, 0.47349, 1.73177, -0.106424, 0.692044, 1.51239, 4.16969, 3.7844, 39.3569, 0.915733, -14.9666, -11.1444, 12.626, -0.629321, 0.15444, 1.06859, 0.650892
4.53131, -1.73998, -1.45165, -0.420518, 3.20394, 1.39054, -0.692406, 0.811188, -0.965017, -1.48682, 1.40585, -0.510411, -0.998756, 0.214417, -1.03702, 2.42855, 0.220944, 0.110271, 1.27153, 0.16521, -0.355599, -0.947464, -2.30645, -1.42792, -1.01548, -0.161304, 0.530197, 0.598689, 1.79253, -0.168184, 0.548376, 1.53107, 4.10559, 3.91114, 35.1446, 0.429749, -13.3051, -11.604, 9.47922, -0.672042, 0.201556, 1.13997, 0.705576
4.54132, -1.74616, -1.51462, -0.452036, 3.12032, 1.22643, -0.892242, 0.807129, -0.444494, -1.0157, 1.39905, -0.593135, -0.838837, 0.301003, -1.7918, 1.90097, 0.319915, 0.132302, 1.28919, 0.158619, -0.532107, -0.991713, -2.44593, -1.37712, -1.0916, -0.166868, 0.24035, 0.657319, 1.66609, -0.174932, 0.249594, 1.52877, 4.39769, 4.23073, 31.6229, -0.203412, -12.3292, -12.3058, 7.05238, -0.677144, 0.23734, 1.21888, 0.72243
4.55132, -1.76821, -1.56222, -0.471035, 3.00801, 1.04526, -1.02866, 0.933678, 0.154054, -0.665459, 1.39525, -0.681946, -0.719986, 0.249374, -2.56641, 1.54316, 0.426366, 0.157463, 1.29628, 0.153621, -0.702355, -1.03417, -2.635, -1.27411, -1.1513, -0.128286, -0.0852757, 0.64719, 1.44151, -0.136595, -0.0800505, 1.50646, 4.83104, 4.82285, 29.2272, -0.931603, -12.1675, -13.2413, 6.50136, -0.655651, 0.260425, 1.28029, 0.711023
4.56132, -1.8112, -1.6089, -0.490514, 2.93403, 0.899132, -1.10954, 1.06929, 0.697596, -0.459289, 1.39795, -0.772701, -0.660744, 0.191887, -3.2377, 1.38373, 0.541064, 0.186598, 1.30526, 0.130726, -0.865241, -1.07564, -2.84628, -1.14147, -1.16834, -0.0645834, -0.302201, 0.598887, 1.24963, -0.0723506, -0.296565, 1.44802, 5.11972, 5.63323, 26.7054, -1.64934, -12.2388, -14.2929, 7.32964, -0.632418, 0.278525, 1.31031, 0.696995
4.57133, -1.86477, -1.64827, -0.519061, 2.90701, 0.844612, -1.2169, 1.0955, 1.15392, -0.359488, 1.41033, -0.861187, -0.595291, 0.246841, -3.80362, 1.35184, 0.655565, 0.216175, 1.32807, 0.103431, -1.02096, -1.11746, -3.05093, -1.00826, -1.16245, -0.00274378, -0.394189, 0.535768, 1.20077, -0.00956058, -0.386988, 1.35173, 5.18583, 6.51222, 23.6914, -2.31226, -12.2043, -15.2602, 8.31588, -0.613081, 0.300547, 1.32031, 0.689127
4.58133, -1.91651, -1.66773, -0.551612, 2.86918, 0.856578, -1.37321, 1.07449, 1.27591, -0.411816, 1.43498, -0.943454, -0.504829, 0.340546, -4.02756, 1.44868, 0.779269, 0.239678, 1.35012, 0.0913006, -1.17078, -1.16132, -3.22542, -0.895559, -1.13682, 0.0428739, -0.411725, 0.473966, 1.28453, 0.0371257, -0.402581, 1.24649, 5.03314, 7.37426, 20.4157, -2.88538, -11.8034, -16.0741, 8.70305, -0.589467, 0.324044, 1.3205, 0.679319
4.59133, -1.96523, -1.67497, -0.582714, 2.80904, 0.834315, -1.45292, 1.09206, 1.26184, -0.568037, 1.4737, -1.01596, -0.50399, 0.393661, -4.12134, 1.58979, 0.872261, 0.26255, 1.3672, 0.0815246, -1.31668, -1.20915, -3.34699, -0.824159, -1.10662, 0.0584138, -0.369921, 0.429657, 1.47774, 0.0535561, -0.358116, 1.16071, 4.65233, 8.12645, 17.1551, -3.40575, -11.0227, -16.6335, 8.51807, -0.568368, 0.34686, 1.31404, 0.672738
4.60133, -2.02415, -1.6877, -0.616276, 2.78145, 0.793089, -1.48489, 1.14812, 1.22397, -0.686779, 1.52733, -1.07557, -0.565361, 0.423775, -4.23026, 1.66747, 0.985692, 0.294619, 1.4147, 0.0644953, -1.46087, -1.26297, -3.41434, -0.797088, -1.08358, 0.0455958, -0.313043, 0.417226, 1.6305, 0.0412975, -0.298608, 1.11969, 4.14798, 8.80038, 14.2266, -3.84669, -9.96834, -17.0775, 7.77286, -0.559941, 0.374339, 1.28968, 0.68064
4.61134, -2.09596, -1.71834, -0.654156, 2.83424, 0.783438, -1.58033, 1.22057, 1.069, -0.722448, 1.59567, -1.11939, -0.572784, 0.442154, -4.25953, 1.69923, 1.0803, 0.345051, 1.4869, 0.0428071, -1.60534, -1.32479, -3.4367, -0.797699, -1.08306, 0.0181062, -0.262729, 0.430569, 1.7027, 0.0141582, -0.246543, 1.1297, 3.64554, 9.36551, 11.8001, -4.19619, -8.86374, -17.4028, 6.58286, -0.574808, 0.406061, 1.24734, 0.71107
4.62134, -2.17283, -1.76646, -0.691793, 2.90025, 0.803218, -1.74436, 1.29855, 0.735064, -0.666426, 1.67745, -1.1445, -0.521652, 0.450668, -4.1385, 1.6749, 1.16455, 0.404465, 1.55604, 0.0234793, -1.75152, -1.39647, -3.41996, -0.808218, -1.10832, -0.0152336, -0.252091, 0.454376, 1.7121, -0.018875, -0.235677, 1.16953, 3.22195, 9.75683, 9.83319, -4.43534, -7.99648, -17.6082, 4.93156, -0.607085, 0.434542, 1.20402, 0.754086
4.63134, -2.25424, -1.82289, -0.725515, 2.96796, 0.833596, -1.91761, 1.39071, 0.358497, -0.566939, 1.77046, -1.1477, -0.461411, 0.423462, -4.00918, 1.62696, 1.2489, 0.479338, 1.63292, 0.0214929, -1.9, -1.4797, -3.37271, -0.826651, -1.16175, -0.0527305, -0.307005, 0.483199, 1.6562, -0.0560501, -0.291583, 1.22449, 2.92396, 9.89569, 8.31984, -4.59651, -7.55374, -17.6705, 2.9932, -0.643353, 0.457652, 1.15945, 0.797154
4.64135, -2.34142, -1.87641, -0.755042, 3.05945, 0.85638, -2.06256, 1.50204, -0.0593552, -0.481893, 1.87164, -1.12518, -0.425659, 0.356636, -3.87907, 1.58707, 1.34175, 0.560739, 1.72239, 0.0359226, -2.05051, -1.57583, -3.30197, -0.852292, -1.25069, -0.0929314, -0.420182, 0.518465, 1.55481, -0.0959676, -0.405998, 1.30171, 2.8134, 9.82946, 7.55333, -4.66002, -7.60469, -17.7196, 1.28055, -0.670944, 0.471947, 1.1136, 0.827889
4.65135, -2.43307, -1.91788, -0.777882, 3.14808, 0.876347, -2.1634, 1.61918, -0.533837, -0.458424, 1.97732, -1.07226, -0.424942, 0.26059, -3.71625, 1.58625, 1.44641, 0.641095, 1.8006, 0.0772945, -2.202, -1.68585, -3.21131, -0.877812, -1.37011, -0.13164, -0.558823, 0.557502, 1.44851, -0.134458, -0.544914, 1.37218, 2.90501, 9.59221, 7.99706, -4.60914, -8.08511, -17.669, 0.713415, -0.67908, 0.475295, 1.06875, 0.836229
4.66135, -2.53797, -1.94208, -0.797233, 3.24618, 0.906042, -2.25861, 1.73115, -1.08626, -0.50101, 2.08348, -0.983239, -0.421547, 0.154991, -3.46604, 1.62645, 1.55205, 0.723168, 1.87784, 0.147438, -2.35282, -1.81024, -3.10952, -0.885797, -1.51293, -0.164733, -0.676275, 0.573581, 1.38294, -0.167385, -0.661105, 1.41134, 3.13913, 9.30025, 10.0003, -4.45414, -8.85068, -17.3069, 2.75293, -0.66564, 0.472928, 1.01494, 0.823438
4.67135, -2.66436, -1.93801, -0.822548, 3.39533, 0.93842, -2.34859, 1.83849, -1.88206, -0.577329, 2.18611, -0.851266, -0.452599, 0.051178, -2.9597, 1.68752, 1.62358, 0.824922, 1.9659, 0.230958, -2.50114, -1.94907, -3.00529, -0.873982, -1.66567, -0.195023, -0.749024, 0.560389, 1.3908, -0.197546, -0.731123, 1.41319, 3.41328, 9.06568, 13.8585, -4.22314, -10.4255, -16.7193, 6.50063, -0.625813, 0.4764, 0.936359, 0.792759
4.68136, -2.81318, -1.89921, -0.856512, 3.49398, 0.965415, -2.36657, 1.94706, -2.86244, -0.662504, 2.28149, -0.668369, -0.587357, -0.0612183, -2.29569, 1.74609, 1.68205, 0.944228, 2.03973, 0.338355, -2.64528, -2.10203, -2.9006, -0.846828, -1.81783, -0.231629, -0.779108, 0.53258, 1.48377, -0.23401, -0.756585, 1.38383, 3.59649, 8.97064, 20.1703, -3.95582, -12.8542, -15.7208, 9.5709, -0.556139, 0.489165, 0.83468, 0.746043
