Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
61.46	-0.438579	0.536023	0.524439	-0.49527	0.320951	-0.454998	-0.553128	0.619691	-0.348345	0.525293	0.594565	-0.499215	0.458811	-0.509891	-0.522171	0.506795	-0.500138	0.551448	0.504884	-0.436875	0.684583	-0.505366	-0.445662	0.278095	0.680004	-0.514883	-0.390006	0.346965	0.632272	-0.364822	-0.356093	0.583382	0.738313	-0.150363	-0.643054	-0.13699	-0.696546	-0.000718917	0.717293	-0.0176944	-0.668756	0.0673462	0.738694	-0.0506039	0.14736	-0.617576	0.155857	0.756699	-0.0388462	-0.612523	0.0128868	0.789392	-0.0779512	-0.614398	-0.0692767	0.782074	-0.50955	0.511285	0.492145	-0.486559
61.47	-0.438734	0.53932	0.519252	-0.497015	0.326382	-0.457242	-0.556131	0.612472	-0.347813	0.533053	0.599589	-0.485153	-0.469749	0.511381	0.525899	-0.491178	-0.492724	0.547926	0.507043	-0.447111	0.694827	-0.503711	-0.439408	0.265351	0.696784	-0.517084	-0.384738	0.314789	0.632581	-0.364059	-0.356419	0.583326	0.736233	-0.153082	-0.644069	-0.140368	-0.69543	-0.00352609	0.718337	-0.0189047	-0.668291	0.0652725	0.739165	-0.0525578	0.146196	-0.622145	0.153979	0.75356	-0.0373845	-0.618803	0.00762757	0.784619	-0.0766882	-0.621691	-0.0728705	0.776086	-0.509601	0.510975	0.493079	-0.485885
61.48	-0.438517	0.542696	0.514947	-0.49801	0.332002	-0.460025	-0.559677	0.60408	-0.350394	0.537756	0.600328	-0.477124	-0.479405	0.517879	0.529338	-0.470929	-0.485746	0.541897	0.509779	-0.458829	0.706018	-0.502097	-0.430625	0.252979	0.708486	-0.52545	-0.380955	0.277171	0.633423	-0.363721	-0.356388	0.582641	0.73437	-0.157293	-0.644432	-0.143763	-0.694466	-0.00297484	0.719264	-0.0191705	-0.667654	0.0648491	0.739693	-0.0537407	0.145968	-0.626606	0.151302	0.750444	-0.0351557	-0.625216	0.00185881	0.779658	-0.0743871	-0.627669	-0.0784248	0.77094	-0.51059	0.51089	0.493335	-0.484674
61.49	-0.438483	0.545884	0.512104	-0.497486	0.344061	-0.455837	-0.560933	0.599323	-0.364768	0.534003	0.59411	-0.478349	-0.478598	0.525983	0.523684	-0.469086	-0.478384	0.534459	0.514611	-0.469764	0.717934	-0.500579	-0.419246	0.241294	0.720875	-0.532012	-0.378226	0.232909	0.634935	-0.36423	-0.356107	0.580845	0.732725	-0.162005	-0.644486	-0.146647	-0.693814	0.00122943	0.719894	-0.019303	-0.666479	0.0666688	0.740545	-0.0543601	0.146882	-0.630972	0.148239	0.747211	-0.0323334	-0.631769	-0.00383959	0.774473	-0.0717379	-0.632414	-0.0863044	0.766458	0.512232	-0.510527	-0.493195	0.483465
61.5	-0.438851	0.548806	0.509334	-0.496791	0.35824	-0.448929	-0.560628	0.596509	-0.3789	0.529185	0.587945	-0.480332	-0.47382	0.52971	0.513924	-0.4804	-0.468852	0.528217	0.523202	-0.47689	0.72908	-0.498888	-0.40811	0.230216	0.741874	-0.524748	-0.37068	0.191986	0.636604	-0.365388	-0.355861	0.578437	0.731157	-0.166475	-0.644444	-0.149621	-0.693359	0.00644121	0.720295	-0.0196735	-0.664705	0.0697395	0.741864	-0.054224	0.148684	-0.635306	0.145654	0.743683	-0.0293021	-0.638221	-0.00931775	0.769239	-0.0691984	-0.637022	-0.0955464	0.761765	0.514112	-0.509932	-0.49296	0.482336
61.51	-0.439353	0.551392	0.506676	-0.496201	0.371131	-0.446756	-0.558038	0.592676	-0.387176	0.52607	0.586037	-0.479485	-0.47335	0.526537	0.511071	-0.487345	-0.456551	0.524837	0.534379	-0.480152	0.734966	-0.499195	-0.405876	0.214229	0.766431	-0.509499	-0.358003	0.157571	0.637834	-0.366807	-0.356025	0.576078	0.729716	-0.170455	-0.644232	-0.153049	-0.6927	0.0104208	0.720879	-0.0197699	-0.662539	0.0730444	0.743576	-0.0529279	0.151339	-0.639758	0.143734	0.739693	-0.0258572	-0.644419	-0.0145515	0.764097	-0.0666682	-0.642234	-0.104452	0.756426	0.516231	-0.509429	-0.492657	0.480912
61.52	-0.441185	0.553422	0.50408	-0.494958	0.38364	-0.446438	-0.553306	0.589377	-0.391788	0.524104	0.587109	-0.476571	-0.475774	0.519374	0.518243	-0.485093	-0.44338	0.523031	0.545099	-0.48241	0.734557	-0.500348	-0.41441	0.195812	0.779009	-0.502398	-0.354541	0.122646	0.638442	-0.368386	-0.356826	0.573898	0.72851	-0.17435	-0.643682	-0.15668	-0.691437	0.0132059	0.722067	-0.0189585	-0.660205	0.0763352	0.745473	-0.0507094	0.153868	-0.644432	0.14177	0.735482	-0.0219772	-0.65047	-0.0195556	0.758962	-0.0639865	-0.648374	-0.111449	0.750397	0.518593	-0.509236	-0.492264	0.478973
61.53	-0.444187	0.554937	0.501343	-0.493354	0.394753	-0.447073	-0.548568	0.585977	-0.395157	0.522816	0.589138	-0.472686	-0.477662	0.511154	0.530442	-0.47874	-0.430573	0.520892	0.554649	-0.485431	0.731049	-0.501799	-0.425591	0.180657	0.769746	-0.516581	-0.364433	0.0884537	0.63867	-0.370212	-0.358148	0.571642	0.727527	-0.178543	-0.642789	-0.16015	-0.689619	0.0161585	0.723787	-0.0172125	-0.6578	0.0797899	0.74741	-0.0480698	0.155109	-0.649371	0.139026	0.731389	-0.0181969	-0.656499	-0.0245148	0.753709	-0.06129	-0.655112	-0.116484	0.743978	0.520884	-0.509376	-0.491858	0.476751
61.54	-0.44776	0.555929	0.498304	-0.492085	0.403589	-0.450386	-0.545511	0.580247	-0.396916	0.522419	0.591961	-0.4681	-0.477334	0.503249	0.540244	-0.476476	-0.418042	0.518033	0.564332	-0.488275	0.728154	-0.503734	-0.432498	0.170262	0.756814	-0.535913	-0.369028	0.0620334	0.638806	-0.372247	-0.359707	0.569183	0.726645	-0.182875	-0.641832	-0.163082	-0.687735	0.0202153	0.725524	-0.0150248	-0.6554	0.0835771	0.749278	-0.0452689	0.154252	-0.654658	0.135171	0.72757	-0.015086	-0.662454	-0.0297311	0.748361	-0.0592412	-0.661698	-0.120693	0.737617	0.522786	-0.509727	-0.491561	0.474596
61.55	-0.451577	0.556451	0.495444	-0.490892	0.41051	-0.455746	-0.543905	0.572663	-0.397946	0.522473	0.593762	-0.464875	-0.474954	0.499981	0.54329	-0.478826	-0.405193	0.515241	0.574796	-0.489852	0.73016	-0.505648	-0.428526	0.165991	0.749589	-0.543023	-0.372273	0.068223	0.638868	-0.374452	-0.361343	0.566626	0.725675	-0.186965	-0.641179	-0.165317	-0.686255	0.0250548	0.726817	-0.0127457	-0.653181	0.0875452	0.750927	-0.0424058	0.151208	-0.660321	0.130427	0.723948	-0.0132972	-0.668213	-0.0354645	0.743005	-0.0582423	-0.66755	-0.125046	0.731675	0.524207	-0.510134	-0.491463	0.472688
61.56	-0.455782	0.556587	0.493285	-0.489023	0.41673	-0.461346	-0.543001	0.564487	-0.400921	0.521115	0.59292	-0.464916	-0.472203	0.502617	0.541743	-0.480535	-0.3903	0.515454	0.585023	-0.489614	0.733116	-0.508538	-0.420633	0.164308	0.746036	-0.544748	-0.373426	0.0850395	0.638828	-0.376792	-0.362918	0.564108	0.724491	-0.190653	-0.641004	-0.166969	-0.68529	0.029645	0.727592	-0.0104581	-0.651346	0.0913331	0.752223	-0.0395959	0.146258	-0.666298	0.124967	0.720443	-0.0136076	-0.673746	-0.0417433	0.737657	-0.0583436	-0.672213	-0.130184	0.726483	0.525208	-0.510539	-0.491578	0.471018
61.57	-0.45961	0.55617	0.491836	-0.487372	0.42286	-0.466242	-0.542213	0.556608	-0.40586	0.517934	0.590787	-0.466896	-0.471031	0.5063	0.539789	-0.480019	-0.373772	0.518862	0.593911	-0.488208	0.730182	-0.511007	-0.423318	0.162813	0.746688	-0.543119	-0.370992	0.0992144	0.638757	-0.379301	-0.364306	0.561606	0.723068	-0.194016	-0.641264	-0.168257	-0.684699	0.0333732	0.728016	-0.00815623	-0.650002	0.0946549	0.753108	-0.0369651	0.139781	-0.672406	0.118847	0.717082	-0.0161859	-0.67903	-0.0483405	0.732339	-0.0591794	-0.676079	-0.135994	0.721749	0.525885	-0.510938	-0.491822	0.469572
61.58	-0.46336	0.555016	0.490684	-0.486296	0.428766	-0.470796	-0.541457	0.54894	-0.410905	0.514149	0.589313	-0.468528	-0.472176	0.507806	0.539675	-0.477423	-0.357234	0.522692	0.601783	-0.486862	0.723578	-0.513135	-0.432398	0.161739	0.752048	-0.535915	-0.36606	0.114972	0.638787	-0.381887	-0.365458	0.559065	0.721454	-0.197154	-0.641826	-0.16939	-0.684258	0.0363696	0.728309	-0.00585843	-0.649158	0.0973937	0.753593	-0.0347249	0.132336	-0.678393	0.112143	0.713928	-0.0204668	-0.684012	-0.0550218	0.727105	-0.0608654	-0.679529	-0.142348	0.717128	0.526308	-0.511323	-0.492116	0.468369
61.59	-0.466805	0.553294	0.489938	-0.485716	0.434707	-0.474955	-0.540613	0.541466	-0.414238	0.511372	0.589616	-0.46825	-0.473158	0.506884	0.541633	-0.47521	-0.340826	0.526658	0.607788	-0.486891	0.717071	-0.516494	-0.438609	0.163298	0.757535	-0.526057	-0.36276	0.133454	0.638718	-0.384477	-0.36639	0.556755	0.719729	-0.200197	-0.642498	-0.170612	-0.683718	0.0390552	0.728691	-0.00371097	-0.64877	0.0994239	0.753741	-0.0329643	0.124475	-0.684048	0.105075	0.711016	-0.0258893	-0.688626	-0.0617327	0.72202	-0.0634753	-0.682806	-0.149289	0.712362	0.526581	-0.511694	-0.492401	0.467358
61.6	-0.470132	0.551118	0.488898	-0.486029	0.441156	-0.477907	-0.539597	0.534622	-0.415722	0.510328	0.590708	-0.466694	-0.472784	0.504529	0.544522	-0.474786	-0.325798	0.529845	0.611	-0.489693	0.712497	-0.520165	-0.439541	0.169056	0.755801	-0.521929	-0.365079	0.151894	0.638415	-0.38698	-0.367214	0.554822	0.717987	-0.203276	-0.643053	-0.172211	-0.683051	0.0415912	0.729183	-0.00189525	-0.648777	0.100508	0.753655	-0.0314875	0.116534	-0.689209	0.0980356	0.708378	-0.0319036	-0.692809	-0.0685041	0.717151	-0.0665343	-0.685956	-0.156641	0.707462	0.526751	-0.512092	-0.49253	0.466593
61.61	-0.473759	0.54878	0.48724	-0.486816	0.448371	-0.479742	-0.537746	0.52881	-0.417179	0.509771	0.590903	-0.465756	-0.47205	0.501417	0.547434	-0.475465	-0.314597	0.529439	0.611498	-0.496782	0.708916	-0.523017	-0.438354	0.17815	0.745513	-0.526569	-0.372131	0.168681	0.637891	-0.389539	-0.368017	0.553098	0.71634	-0.206575	-0.643233	-0.174457	-0.68247	0.0438411	0.729598	-0.000369499	-0.64911	0.100618	0.753417	-0.0299142	0.108952	-0.693804	0.0914618	0.705974	-0.0378622	-0.696585	-0.0752483	0.712512	-0.0694242	-0.68906	-0.164081	0.702463	0.52689	-0.512546	-0.492464	0.466007
61.62	-0.477629	0.546322	0.485312	-0.487725	0.456118	-0.480814	-0.534846	0.524132	-0.419812	0.508611	0.58968	-0.466208	-0.471663	0.498491	0.550471	-0.475418	0.307384	-0.52489	-0.610126	0.507692	0.702797	-0.525822	-0.441314	0.186628	0.73182	-0.53324	-0.381112	0.186676	0.637396	-0.392114	-0.368816	0.551314	0.714865	-0.210105	-0.64289	-0.17753	-0.682135	0.0458151	0.729789	0.00117421	-0.649713	0.100185	0.753035	-0.0278233	0.10212	-0.697901	0.085552	0.703695	-0.0433021	-0.700109	-0.0817338	0.70802	-0.0721294	-0.692264	-0.171353	0.697284	0.52706	-0.513009	-0.492175	0.46561
61.63	-0.48142	0.543884	0.483035	-0.488981	0.463802	-0.481791	-0.531404	0.519977	-0.423502	0.5067	0.587632	-0.467536	-0.471397	0.496492	0.553601	-0.474138	0.3019	-0.518119	-0.608296	0.519985	0.693253	-0.528961	-0.449563	0.193633	0.718579	-0.536536	-0.390628	0.207807	0.636908	-0.394608	-0.369636	0.549546	0.713629	-0.213688	-0.642063	-0.18118	-0.682023	0.0477015	0.729768	0.00282971	-0.650408	0.0996747	0.752597	-0.0251502	0.0962683	-0.70155	0.0805599	0.701477	-0.0480297	-0.70355	-0.0877156	0.703575	-0.0748016	-0.695618	-0.178248	0.691916	0.527257	-0.513394	-0.491697	0.465469
61.64	-0.485043	0.541447	0.480497	-0.490603	0.471321	-0.4827	-0.527645	0.516185	-0.427591	0.504428	0.585659	-0.468746	-0.471101	0.49523	0.556187	-0.472724	0.296383	-0.510658	-0.606677	0.532286	0.681813	-0.532162	-0.4598	0.201291	0.704634	-0.53818	-0.401267	0.229865	0.636455	-0.396992	-0.370401	0.547837	0.712636	-0.217248	-0.640872	-0.185031	-0.682071	0.049539	0.729592	0.0045652	-0.650844	0.0994399	0.752347	-0.0220709	0.0913722	-0.704886	0.0763633	0.699254	-0.0518871	-0.706949	-0.0930563	0.699193	-0.0770148	-0.699021	-0.18479	0.686507	0.527407	-0.513696	-0.491144	0.46555
61.65	-0.489127	0.539111	0.47744	-0.492103	0.478688	-0.483343	-0.523848	0.51266	-0.431479	0.50234	0.584284	-0.46914	-0.470783	0.494	0.558389	-0.47173	0.291305	-0.502832	-0.604884	0.544442	0.669505	-0.535159	-0.470024	0.210822	0.687596	-0.541122	-0.413523	0.251788	0.636077	-0.399189	-0.371093	0.546209	0.711851	-0.220771	-0.639438	-0.188805	-0.682138	0.0511079	0.729406	0.00647541	-0.650677	0.0998465	0.752529	-0.0187323	0.0877281	-0.707893	0.0730123	0.697037	-0.0549667	-0.710244	-0.0977966	0.694959	-0.0781481	-0.702403	-0.190618	0.681313	0.527465	-0.513973	-0.490542	0.465811
61.66	-0.493327	0.536642	0.474127	-0.49381	0.485943	-0.483295	-0.520234	0.509551	-0.434908	0.500781	0.583433	-0.468701	-0.470526	0.492575	0.560694	-0.470742	0.287029	-0.494771	-0.602535	0.556568	0.656243	-0.537955	-0.480293	0.221965	0.667913	-0.544921	-0.426971	0.273218	0.635917	-0.401163	-0.371639	0.544575	0.711224	-0.224185	-0.637915	-0.192263	-0.681932	0.0520164	0.729513	0.0085779	-0.6498	0.101266	0.753178	-0.0151271	0.0849077	-0.710628	0.0700777	0.694901	-0.057207	-0.713403	-0.101892	0.690943	-0.0782363	-0.705807	-0.19515	0.676486	0.52743	-0.514204	-0.489942	0.466229
61.67	-0.496853	0.533814	0.47099	-0.496334	0.493149	-0.482452	-0.516719	0.506996	-0.438055	0.499788	0.582473	-0.468022	-0.470428	0.491208	0.562939	-0.469587	0.28377	-0.48661	-0.599451	0.568633	0.641851	-0.54062	-0.490624	0.234616	0.647172	-0.548117	-0.440582	0.294318	0.636021	-0.402881	-0.371954	0.542968	0.710685	-0.22724	-0.636544	-0.195194	-0.681136	0.0521755	0.730215	0.010854	-0.648473	0.103829	0.754036	-0.0114787	0.0826731	-0.713121	0.0674001	0.692879	-0.0583553	-0.716601	-0.105341	0.687009	-0.0776486	-0.709262	-0.198547	0.671935	0.527317	-0.51438	-0.48939	0.466741
61.68	-0.499774	0.530684	0.46814	-0.499444	0.500102	-0.481206	-0.513105	0.505036	-0.441354	0.49903	0.581057	-0.467492	-0.470438	0.490383	0.564626	-0.468412	0.280975	-0.478515	-0.596174	0.580218	0.626531	-0.542896	-0.500854	0.248732	0.626248	-0.550247	-0.453459	0.315305	0.636379	-0.40433	-0.371948	0.541474	0.71015	-0.229619	-0.635552	-0.197575	-0.679758	0.0522303	0.731451	0.0134401	-0.646941	0.107232	0.75492	-0.00807595	0.0806645	-0.715417	0.0649763	0.690977	-0.0583157	-0.719995	-0.1083	0.682992	-0.0767664	-0.712694	-0.20136	0.667554	0.527155	-0.514475	-0.488904	0.467329
61.69	0.502674	-0.527424	-0.465292	0.502639	0.506906	-0.479513	-0.509289	0.503724	-0.444994	0.49828	0.579643	-0.466595	-0.47054	0.490458	0.565362	-0.467343	0.278167	-0.471124	-0.593014	0.590762	0.610817	-0.544731	-0.510181	0.26436	0.605247	-0.551543	-0.465216	0.336231	0.63694	-0.405444	-0.371617	0.540206	0.709533	-0.231272	-0.635014	-0.199585	-0.678179	0.0531109	0.732789	0.0165197	-0.645359	0.111109	0.755739	-0.00501367	0.0788388	-0.717604	0.0628542	0.689115	-0.0575216	-0.723492	-0.110998	0.678919	-0.0756378	-0.715836	-0.20421	0.663443	0.526993	-0.514477	-0.488469	0.467963
61.7	0.50575	-0.524032	-0.462435	0.505728	0.513859	-0.477218	-0.504957	0.50322	-0.449005	0.497727	0.578234	-0.46509	-0.470736	0.491775	0.564819	-0.466417	0.275377	-0.464846	-0.58963	0.600351	0.595151	-0.546201	-0.517635	0.281981	0.583967	-0.552249	-0.475889	0.357118	0.637698	-0.406173	-0.370956	0.539218	0.708733	-0.232293	-0.634947	-0.201444	-0.677128	0.0553154	0.733514	0.0198624	-0.643984	0.115335	0.756292	-0.00241422	0.0771271	-0.719715	0.0611344	0.687258	-0.0565105	-0.726977	-0.113559	0.674845	-0.0741016	-0.718521	-0.207274	0.659753	0.526943	-0.514361	-0.488101	0.468531
61.71	0.508852	-0.520497	-0.459738	0.508717	0.520485	-0.474625	-0.501017	0.5028	-0.453384	0.497541	0.576479	-0.463216	-0.47109	0.494376	0.562888	-0.465643	0.273226	-0.45906	-0.585606	0.609654	0.579861	-0.546703	-0.523	0.302238	0.560979	-0.553503	-0.48607	0.377721	0.638651	-0.406474	-0.370008	0.538514	0.707705	-0.232784	-0.635387	-0.203096	-0.67729	0.0586849	0.733013	0.0229459	-0.643107	0.119412	0.756409	-0.000556492	0.0754302	-0.721705	0.0599112	0.685465	-0.0555487	-0.730454	-0.116044	0.670735	-0.0723932	-0.720829	-0.210534	0.656384	0.527048	-0.514222	-0.487705	0.468978
61.72	0.512003	-0.516866	-0.457099	0.511627	0.5261	-0.472001	-0.498467	0.501961	-0.458155	0.497552	0.574326	-0.461177	-0.471665	0.497329	0.560161	-0.465205	0.272432	-0.453283	-0.58115	0.618531	0.565091	-0.545601	-0.526643	0.325021	-0.536298	0.55519	0.495118	-0.398756	0.639691	-0.406287	-0.368807	0.538245	0.706487	-0.232924	-0.636216	-0.20458	-0.678638	0.0625464	0.731357	0.0256143	-0.642786	0.122546	0.75618	0.000297627	0.0737154	-0.723486	0.0593244	0.683823	-0.0546888	-0.733908	-0.118443	0.666603	-0.0705962	-0.723012	-0.213776	0.653123	0.527405	-0.514097	-0.487183	0.469256
61.73	0.515167	-0.513201	-0.454549	0.514405	0.530388	-0.470315	-0.49775	0.499738	-0.462856	0.4979	0.572157	-0.458798	-0.472361	0.500116	0.557294	-0.464954	0.272986	-0.447854	-0.576687	0.626369	0.550914	-0.543016	-0.528474	0.349775	-0.5109	0.556857	0.501994	-0.420588	0.640847	-0.405532	-0.36737	0.538421	0.705191	-0.23296	-0.637124	-0.206175	-0.680742	0.0662532	0.729003	0.0274634	-0.642932	0.124253	0.755777	6.53498e-05	0.0722411	-0.724995	0.0594276	0.682372	-0.0537169	-0.73731	-0.120669	0.662515	-0.0686015	-0.725347	-0.21658	0.649815	0.52803	-0.513969	-0.486499	0.469402
61.74	0.518309	-0.509561	-0.45218	0.516949	0.534307	-0.469397	-0.497115	0.497049	-0.467145	0.498864	0.570042	-0.456029	-0.473159	0.502314	0.554794	-0.464764	0.274381	-0.443142	-0.572383	0.633023	-0.537467	0.539063	0.528296	-0.37609	-0.48573	0.557889	0.506248	-0.443326	0.642093	-0.404215	-0.365714	0.539055	0.703968	-0.232932	-0.637903	-0.207969	-0.682857	0.0697084	0.72667	0.0282379	-0.6434	0.124377	0.755358	-0.00106955	0.0713686	-0.72615	0.0603017	0.681158	-0.0524607	-0.740632	-0.122658	0.658534	-0.0664336	-0.728058	-0.218809	0.646251	0.528893	-0.5138	-0.485675	0.469469
61.75	0.521408	-0.506075	-0.449929	0.519216	0.538542	-0.468482	-0.495663	0.494788	-0.471372	0.500086	0.567478	-0.453533	-0.474177	0.503229	0.553157	-0.464687	0.276509	-0.438746	-0.568278	0.638831	-0.523834	0.533682	0.527668	-0.402924	-0.462311	0.55706	0.507763	-0.467043	0.643357	-0.402413	-0.363865	0.540146	0.702928	-0.232625	-0.638584	-0.209735	-0.684331	0.0728098	0.724982	0.0281187	-0.644051	0.123015	0.755022	-0.00275196	0.0712338	-0.726951	0.0619511	0.680169	-0.0508649	-0.743839	-0.124321	0.654722	-0.0640873	-0.731189	-0.220626	0.642324	0.529973	-0.513597	-0.484674	0.469508
61.76	0.52446	-0.502912	-0.447734	0.52111	0.543162	-0.467561	-0.493525	0.492742	-0.475719	0.501081	0.564751	-0.451293	-0.475375	0.50281	0.55262	-0.464555	0.279444	-0.43417	-0.564502	0.644006	-0.508515	0.52809	0.528321	-0.428264	-0.442322	0.552759	0.506808	-0.491889	0.644592	-0.400144	-0.361913	0.541669	0.702148	-0.231899	-0.639194	-0.211287	-0.68525	0.0746282	0.723963	0.0272325	-0.644839	0.120334	0.754771	-0.00469035	0.071802	-0.727435	0.0642684	0.679376	-0.0488298	-0.74686	-0.125565	0.65119	-0.0614214	-0.73461	-0.222079	0.638166	0.531237	-0.513331	-0.483489	0.469592
61.77	0.527466	-0.500174	-0.445468	0.52265	0.548196	-0.466812	-0.490666	0.490729	-0.480108	0.501733	0.562277	-0.449004	-0.476515	0.501733	0.552854	-0.464273	0.283008	-0.42916	-0.561405	0.6485	-0.491242	0.523212	0.529935	-0.451775	0.425191	-0.545493	-0.503996	0.517337	0.645831	-0.397459	-0.359901	0.543507	0.701727	-0.230631	-0.639743	-0.212407	-0.685939	0.0738243	0.723458	0.0254217	-0.645715	0.116476	0.754613	-0.00672414	0.0729158	-0.727682	0.0670189	0.678727	-0.0463035	-0.749619	-0.126313	0.648052	-0.058456	-0.738174	-0.222946	0.634017	0.532654	-0.512918	-0.482167	0.469798
61.78	0.530362	-0.497927	-0.443052	0.523917	0.553559	-0.46619	-0.487125	0.488825	-0.484242	0.502391	0.560574	-0.445947	-0.47747	0.501082	0.55293	-0.463905	0.286917	-0.423972	-0.55905	0.652219	-0.472662	0.51855	0.531108	-0.474996	0.407635	-0.538864	-0.498927	0.542707	0.647112	-0.394419	-0.357832	0.54556	0.701752	-0.228714	-0.640275	-0.212794	-0.686299	0.0699766	0.723587	0.0227719	-0.646553	0.111836	0.754576	-0.00874243	0.0743573	-0.727812	0.0699948	0.678131	-0.0433061	-0.752074	-0.126471	0.64538	-0.0554236	-0.741767	-0.223236	0.62998	0.534102	-0.512247	-0.480802	0.470285
61.79	0.533056	-0.496109	-0.440508	0.525052	0.558904	-0.465478	-0.48349	0.487025	-0.487915	0.503508	0.559533	-0.441974	-0.478354	0.501465	0.552179	-0.463474	0.290693	-0.420175	-0.557023	0.654733	-0.453358	0.513008	0.531644	-0.498642	0.387348	-0.535417	-0.491207	0.567456	0.648395	-0.39114	-0.355769	0.547742	0.702232	-0.226114	-0.640859	-0.212231	-0.685952	0.0640237	0.724553	0.0198471	-0.647125	0.107099	0.754747	-0.0107525	0.0759153	-0.727887	0.0729129	0.67757	-0.0399438	-0.754195	-0.126102	0.643189	-0.05253	-0.745401	-0.222965	0.626023	0.535455	-0.511254	-0.4795	0.471156
61.8	0.53548	-0.494663	-0.437893	0.526135	0.564098	-0.464508	-0.480221	0.485194	-0.491447	0.505021	0.558437	-0.437701	-0.479275	0.502461	0.550692	-0.463213	0.294383	-0.41825	-0.554653	0.656327	0.434216	-0.506088	-0.53175	0.522085	0.366765	-0.531951	-0.482722	0.591177	0.649664	-0.387637	-0.353787	0.550009	0.703115	-0.222912	-0.641558	-0.210577	-0.684825	0.0567986	0.726296	0.0167805	-0.647372	0.102479	0.755147	-0.0126711	0.0775361	-0.727895	0.0756458	0.677078	-0.0362451	-0.755907	-0.125254	0.641563	-0.0496794	-0.748968	-0.222227	0.622249	0.536653	-0.509982	-0.478353	0.472335
61.81	0.537592	-0.493535	-0.435307	0.527187	0.569043	-0.463368	-0.477358	0.483331	-0.495345	0.506545	0.55687	-0.433521	-0.48027	0.503378	0.548906	-0.463307	0.298559	-0.418143	-0.551603	0.657079	0.4158	-0.498308	-0.531161	0.544672	0.348628	-0.524495	-0.476331	0.613573	0.650919	-0.384046	-0.351905	0.552246	0.704286	-0.219262	-0.642398	-0.207918	-0.683086	0.0488812	0.728564	0.0140591	-0.647547	0.0977938	0.755591	-0.014187	0.079297	-0.727759	0.0781095	0.676741	-0.0323941	-0.757132	-0.123961	0.640574	-0.0467472	-0.752267	-0.220699	0.619033	0.537647	-0.508477	-0.477403	0.473786
61.82	0.539386	-0.492592	-0.432962	0.528166	0.573578	-0.462541	-0.475013	0.481067	-0.499773	0.5078	0.554627	-0.429832	-0.481272	0.504234	0.546924	-0.463681	0.303583	-0.417999	-0.548738	0.657268	0.39717	-0.49112	-0.530902	0.564978	0.332732	-0.513752	-0.47292	0.633794	0.652126	-0.3805	-0.350146	0.554392	0.705608	-0.215191	-0.643463	-0.204364	-0.680965	0.0410373	0.731065	0.0120927	-0.647831	0.0933395	0.755889	-0.015299	0.0811181	-0.72749	0.0803065	0.676557	-0.0285265	-0.757852	-0.122157	0.640253	-0.04364	-0.755035	-0.218156	0.616787	0.538427	-0.506823	-0.476694	0.475382
61.83	0.540822	-0.491681	-0.430999	0.529151	0.577834	-0.46223	-0.472987	0.478262	-0.504413	0.508897	0.552038	-0.426433	-0.482444	0.505079	0.544709	-0.46415	0.309032	-0.416855	-0.546668	0.65718	0.377193	-0.486153	-0.531582	0.582066	0.318163	-0.502357	-0.471553	0.65119	0.653252	-0.377057	-0.348471	0.556469	0.70702	-0.210744	-0.644757	-0.199995	-0.678657	0.033855	0.733601	0.010365	-0.648268	0.0893301	0.755976	-0.0163819	0.0829261	-0.727085	0.0822275	0.676542	-0.0247678	-0.758091	-0.119739	0.640584	-0.040488	-0.757114	-0.214569	0.615711	0.539013	-0.505049	-0.476266	0.477035
61.84	0.542043	-0.490734	-0.429382	0.530094	0.581792	-0.462463	-0.471278	0.474913	-0.508991	0.510074	0.549318	-0.423088	-0.484626	0.505207	0.542351	-0.464498	0.314218	-0.414413	-0.545934	0.656875	0.356454	-0.483857	-0.532582	0.595969	0.304494	-0.491578	-0.471125	0.66609	0.654233	-0.373802	-0.346893	0.558495	0.708417	-0.206003	-0.646232	-0.195174	-0.676439	0.0274768	0.73594	0.00825072	-0.648939	0.0857235	0.755793	-0.0175255	0.0847016	-0.72653	0.0838373	0.676721	-0.0214512	-0.757841	-0.116931	0.641517	-0.0375606	-0.758487	-0.209977	0.615789	0.539404	-0.503212	-0.476078	0.478718
