Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.05030,2.05000,0.02579,2.05000,-0.02809,2.05000,0.03243,2.05000,0.05875,2.05000,0.07415,2.05000,0.20686
2.06030,2.06000,0.02895,2.06000,-0.02100,2.06000,0.03345,2.06000,0.05770,2.06000,0.07167,2.06000,0.22207
2.07030,2.07000,0.03157,2.07000,-0.01462,2.07000,0.03429,2.07000,0.05636,2.07000,0.07099,2.07000,0.23407
2.08030,2.08000,0.03351,2.08000,-0.00926,2.08000,0.03490,2.08000,0.05478,2.08000,0.07220,2.08000,0.24204
2.09030,2.09000,0.03467,2.09000,-0.00519,2.09000,0.03522,2.09000,0.05304,2.09000,0.07527,2.09000,0.24541
2.10030,2.10000,0.03495,2.10000,-0.00259,2.10000,0.03516,2.10000,0.05125,2.10000,0.08006,2.10000,0.24394
2.11030,2.11000,0.03434,2.11000,-0.00157,2.11000,0.03465,2.11000,0.04953,2.11000,0.08631,2.11000,0.23778
2.12031,2.12000,0.03284,2.12000,-0.00209,2.12000,0.03362,2.12000,0.04805,2.12000,0.09366,2.12000,0.22739
2.13031,2.13000,0.03053,2.13000,-0.00404,2.13000,0.03207,2.13000,0.04694,2.13000,0.10169,2.13000,0.21353
2.14031,2.14000,0.02754,2.14000,-0.00722,2.14000,0.03004,2.14000,0.04632,2.14000,0.10997,2.14000,0.19711
2.15031,2.15000,0.02402,2.15000,-0.01136,2.15000,0.02765,2.15000,0.04627,2.15000,0.11807,2.15000,0.17918
2.16031,2.16000,0.02013,2.16000,-0.01616,2.16000,0.02507,2.16000,0.04681,2.16000,0.12566,2.16000,0.16077
2.17031,2.17000,0.01605,2.17000,-0.02130,2.17000,0.02252,2.17000,0.04792,2.17000,0.13244,2.17000,0.14287
2.18031,2.18000,0.01192,2.18000,-0.02645,2.18000,0.02026,2.18000,0.04951,2.18000,0.13824,2.18000,0.12640
2.19032,2.19000,0.00787,2.19000,-0.03126,2.19000,0.01854,2.19000,0.05146,2.19000,0.14295,2.19000,0.11215
2.20032,2.20000,0.00401,2.20000,-0.03541,2.20000,0.01755,2.20000,0.05360,2.20000,0.14657,2.20000,0.10079
2.21032,2.21000,0.00042,2.21000,-0.03860,2.21000,0.01741,2.21000,0.05576,2.21000,0.14919,2.21000,0.09279
2.22032,2.22000,-0.00285,2.22000,-0.04057,2.22000,0.01812,2.22000,0.05773,2.22000,0.15095,2.22000,0.08847
2.23032,2.23000,-0.00578,2.23000,-0.04117,2.23000,0.01959,2.23000,0.05938,2.23000,0.15206,2.23000,0.08789
2.24032,2.24000,-0.00837,2.24000,-0.04033,2.24000,0.02162,2.24000,0.06057,2.24000,0.15275,2.24000,0.09094
2.25032,2.25000,-0.01067,2.25000,-0.03813,2.25000,0.02392,2.25000,0.06128,2.25000,0.15326,2.25000,0.09729
2.26033,2.26000,-0.01275,2.26000,-0.03476,2.26000,0.02623,2.26000,0.06153,2.26000,0.15380,2.26000,0.10640
2.27033,2.27000,-0.01471,2.27000,-0.03053,2.27000,0.02829,2.27000,0.06143,2.27000,0.15453,2.27000,0.11755
2.28033,2.28000,-0.01669,2.28000,-0.02588,2.28000,0.02990,2.28000,0.06113,2.28000,0.15552,2.28000,0.12985
2.29033,2.29000,-0.01882,2.29000,-0.02130,2.29000,0.03099,2.29000,0.06082,2.29000,0.15681,2.29000,0.14233
2.30033,2.30000,-0.02121,2.30000,-0.01730,2.30000,0.03157,2.30000,0.06063,2.30000,0.15835,2.30000,0.15398
2.31033,2.31000,-0.02397,2.31000,-0.01439,2.31000,0.03171,2.31000,0.06070,2.31000,0.16002,2.31000,0.16384
2.32033,2.32000,-0.02715,2.32000,-0.01294,2.32000,0.03156,2.32000,0.06108,2.32000,0.16166,2.32000,0.17115
2.33034,2.33000,-0.03077,2.33000,-0.01317,2.33000,0.03126,2.33000,0.06172,2.33000,0.16309,2.33000,0.17537
2.34034,2.34000,-0.03481,2.34000,-0.01510,2.34000,0.03093,2.34000,0.06256,2.34000,0.16411,2.34000,0.17628
2.35034,2.35000,-0.03922,2.35000,-0.01853,2.35000,0.03065,2.35000,0.06343,2.35000,0.16450,2.35000,0.17397
2.36034,2.36000,-0.04391,2.36000,-0.02310,2.36000,0.03044,2.36000,0.06416,2.36000,0.16405,2.36000,0.16876
2.37034,2.37000,-0.04874,2.37000,-0.02833,2.37000,0.03025,2.37000,0.06456,2.37000,0.16256,2.37000,0.16122
2.38034,2.38000,-0.05351,2.38000,-0.03367,2.38000,0.03005,2.38000,0.06446,2.38000,0.15984,2.38000,0.15201
2.39034,2.39000,-0.05800,2.39000,-0.03858,2.39000,0.02977,2.39000,0.06373,2.39000,0.15576,2.39000,0.14189
2.40035,2.40000,-0.06195,2.40000,-0.04261,2.40000,0.02941,2.40000,0.06231,2.40000,0.15026,2.40000,0.13164
2.41035,2.41000,-0.06508,2.41000,-0.04536,2.41000,0.02903,2.41000,0.06022,2.41000,0.14338,2.41000,0.12198
2.42035,2.42000,-0.06716,2.42000,-0.04661,2.42000,0.02874,2.42000,0.05753,2.42000,0.13526,2.42000,0.11362
2.43035,2.43000,-0.06801,2.43000,-0.04624,2.43000,0.02868,2.43000,0.05439,2.43000,0.12617,2.43000,0.10711
2.44035,2.44000,-0.06753,2.44000,-0.04428,2.44000,0.02903,2.44000,0.05100,2.44000,0.11650,2.44000,0.10291
2.45035,2.45000,-0.06573,2.45000,-0.04087,2.45000,0.02995,2.45000,0.04757,2.45000,0.10677,2.45000,0.10127
2.46035,2.46000,-0.06275,2.46000,-0.03626,2.46000,0.03153,2.46000,0.04428,2.46000,0.09755,2.46000,0.10223
2.47036,2.47000,-0.05880,2.47000,-0.03075,2.47000,0.03380,2.47000,0.04130,2.47000,0.08949,2.47000,0.10563
2.48036,2.48000,-0.05418,2.48000,-0.02471,2.48000,0.03672,2.48000,0.03873,2.48000,0.08319,2.48000,0.11105
2.49036,2.49000,-0.04924,2.49000,-0.01849,2.49000,0.04016,2.49000,0.03663,2.49000,0.07920,2.49000,0.11793
2.50036,2.50000,-0.04434,2.50000,-0.01243,2.50000,0.04397,2.50000,0.03502,2.50000,0.07790,2.50000,0.12554
2.51036,2.51000,-0.03982,2.51000,-0.00683,2.51000,0.04796,2.51000,0.03386,2.51000,0.07945,2.51000,0.13307
2.52036,2.52000,-0.03594,2.52000,-0.00195,2.52000,0.05194,2.52000,0.03308,2.52000,0.08381,2.52000,0.13965
2.53036,2.53000,-0.03290,2.53000,0.00200,2.53000,0.05575,2.53000,0.03259,2.53000,0.09069,2.53000,0.14446
2.54037,2.54000,-0.03077,2.54000,0.00487,2.54000,0.05921,2.54000,0.03228,2.54000,0.09960,2.54000,0.14672
2.55037,2.55000,-0.02952,2.55000,0.00650,2.55000,0.06221,2.55000,0.03203,2.55000,0.10991,2.55000,0.14576
2.56037,2.56000,-0.02900,2.56000,0.00680,2.56000,0.06462,2.56000,0.03174,2.56000,0.12089,2.56000,0.14109
2.57037,2.57000,-0.02897,2.57000,0.00570,2.57000,0.06636,2.57000,0.03132,2.57000,0.13183,2.57000,0.13245
2.58037,2.58000,-0.02915,2.58000,0.00320,2.58000,0.06738,2.58000,0.03069,2.58000,0.14204,2.58000,0.11986
2.59037,2.59000,-0.02924,2.59000,-0.00060,2.59000,0.06764,2.59000,0.02981,2.59000,0.15095,2.59000,0.10362
2.60037,2.60000,-0.02899,2.60000,-0.00550,2.60000,0.06719,2.60000,0.02867,2.60000,0.15809,2.60000,0.08433
2.61038,2.61000,-0.02820,2.61000,-0.01121,2.61000,0.06609,2.61000,0.02728,2.61000,0.16315,2.61000,0.06281
2.62038,2.62000,-0.02676,2.62000,-0.01732,2.62000,0.06446,2.62000,0.02568,2.62000,0.16596,2.62000,0.04004
2.63038,2.63000,-0.02466,2.63000,-0.02337,2.63000,0.06244,2.63000,0.02392,2.63000,0.16651,2.63000,0.01710
2.64038,2.64000,-0.02194,2.64000,-0.02887,2.64000,0.06016,2.64000,0.02203,2.64000,0.16492,2.64000,-0.00491
2.65038,2.65000,-0.01872,2.65000,-0.03336,2.65000,0.05776,2.65000,0.02006,2.65000,0.16144,2.65000,-0.02498
2.66038,2.66000,-0.01513,2.66000,-0.03642,2.66000,0.05533,2.66000,0.01805,2.66000,0.15641,2.66000,-0.04221
2.67038,2.67000,-0.01132,2.67000,-0.03775,2.67000,0.05294,2.67000,0.01601,2.67000,0.15025,2.67000,-0.05587
2.68039,2.68000,-0.00743,2.68000,-0.03715,2.68000,0.05062,2.68000,0.01396,2.68000,0.14338,2.68000,-0.06543
2.69039,2.69000,-0.00362,2.69000,-0.03461,2.69000,0.04837,2.69000,0.01192,2.69000,0.13625,2.69000,-0.07062
2.70039,2.70000,-0.00001,2.70000,-0.03025,2.70000,0.04618,2.70000,0.00991,2.70000,0.12922,2.70000,-0.07140
2.71039,2.71000,0.00327,2.71000,-0.02433,2.71000,0.04402,2.71000,0.00794,2.71000,0.12261,2.71000,-0.06801
2.72039,2.72000,0.00610,2.72000,-0.01725,2.72000,0.04183,2.72000,0.00606,2.72000,0.11662,2.72000,-0.06089
2.73039,2.73000,0.00836,2.73000,-0.00950,2.73000,0.03955,2.73000,0.00433,2.73000,0.11138,2.73000,-0.05070
2.74039,2.74000,0.00994,2.74000,-0.00163,2.74000,0.03712,2.74000,0.00284,2.74000,0.10690,2.74000,-0.03824
2.75040,2.75000,0.01076,2.75000,0.00585,2.75000,0.03447,2.75000,0.00168,2.75000,0.10313,2.75000,-0.02440
2.76040,2.76000,0.01075,2.76000,0.01241,2.76000,0.03154,2.76000,0.00093,2.76000,0.09995,2.76000,-0.01010
2.77040,2.77000,0.00989,2.77000,0.01768,2.77000,0.02831,2.77000,0.00062,2.77000,0.09718,2.77000,0.00379
2.78040,2.78000,0.00822,2.78000,0.02138,2.78000,0.02476,2.78000,0.00078,2.78000,0.09460,2.78000,0.01651
2.79040,2.79000,0.00583,2.79000,0.02339,2.79000,0.02095,2.79000,0.00136,2.79000,0.09198,2.79000,0.02749
2.80040,2.80000,0.00289,2.80000,0.02376,2.80000,0.01694,2.80000,0.00229,2.80000,0.08908,2.80000,0.03632
2.81041,2.81000,-0.00041,2.81000,0.02268,2.81000,0.01286,2.81000,0.00344,2.81000,0.08566,2.81000,0.04282
2.82041,2.82000,-0.00383,2.82000,0.02044,2.82000,0.00886,2.82000,0.00467,2.82000,0.08154,2.82000,0.04694
2.83041,2.83000,-0.00710,2.83000,0.01742,2.83000,0.00510,2.83000,0.00580,2.83000,0.07659,2.83000,0.04876
2.84041,2.84000,-0.01001,2.84000,0.01400,2.84000,0.00171,2.84000,0.00666,2.84000,0.07076,2.84000,0.04845
2.85041,2.85000,-0.01234,2.85000,0.01051,2.85000,-0.00117,2.85000,0.00710,2.85000,0.06407,2.85000,0.04624
2.86041,2.86000,-0.01395,2.86000,0.00728,2.86000,-0.00346,2.86000,0.00700,2.86000,0.05662,2.86000,0.04239
2.87041,2.87000,-0.01479,2.87000,0.00455,2.87000,-0.00515,2.87000,0.00629,2.87000,0.04857,2.87000,0.03722
2.88042,2.88000,-0.01486,2.88000,0.00253,2.88000,-0.00625,2.88000,0.00494,2.88000,0.04010,2.88000,0.03114
2.89042,2.89000,-0.01424,2.89000,0.00139,2.89000,-0.00684,2.89000,0.00299,2.89000,0.03139,2.89000,0.02456
2.90042,2.90000,-0.01303,2.90000,0.00123,2.90000,-0.00707,2.90000,0.00049,2.90000,0.02259,2.90000,0.01795
2.91042,2.91000,-0.01138,2.91000,0.00214,2.91000,-0.00706,2.91000,-0.00244,2.91000,0.01378,2.91000,0.01182
2.92042,2.92000,-0.00943,2.92000,0.00415,2.92000,-0.00699,2.92000,-0.00568,2.92000,0.00502,2.92000,0.00660
2.93042,2.93000,-0.00729,2.93000,0.00725,2.93000,-0.00698,2.93000,-0.00907,2.93000,-0.00372,2.93000,0.00272
2.94042,2.94000,-0.00505,2.94000,0.01134,2.94000,-0.00716,2.94000,-0.01241,2.94000,-0.01248,2.94000,0.00045
2.95043,2.95000,-0.00275,2.95000,0.01628,2.95000,-0.00761,2.95000,-0.01551,2.95000,-0.02132,2.95000,-0.00005
2.96043,2.96000,-0.00042,2.96000,0.02184,2.96000,-0.00836,2.96000,-0.01816,2.96000,-0.03028,2.96000,0.00119
2.97043,2.97000,0.00194,2.97000,0.02774,2.97000,-0.00939,2.97000,-0.02017,2.97000,-0.03937,2.97000,0.00399
2.98043,2.98000,0.00433,2.98000,0.03366,2.98000,-0.01066,2.98000,-0.02139,2.98000,-0.04860,2.98000,0.00797
2.99043,2.99000,0.00674,2.99000,0.03926,2.99000,-0.01204,2.99000,-0.02172,2.99000,-0.05797,2.99000,0.01264
3.00043,3.00000,0.00913,3.00000,0.04420,3.00000,-0.01339,3.00000,-0.02116,3.00000,-0.06751,3.00000,0.01742
3.01043,3.01000,0.01146,3.01000,0.04818,3.01000,-0.01454,3.01000,-0.01976,3.01000,-0.07727,3.01000,0.02170
3.02044,3.02000,0.01364,3.02000,0.05092,3.02000,-0.01532,3.02000,-0.01768,3.02000,-0.08736,3.02000,0.02492
3.03044,3.03000,0.01560,3.03000,0.05227,3.03000,-0.01558,3.03000,-0.01510,3.03000,-0.09789,3.03000,0.02664
3.04044,3.04000,0.01724,3.04000,0.05214,3.04000,-0.01520,3.04000,-0.01226,3.04000,-0.10902,3.04000,0.02663
3.05044,3.05000,0.01847,3.05000,0.05060,3.05000,-0.01410,3.05000,-0.00937,3.05000,-0.12092,3.05000,0.02489
3.06044,3.06000,0.01925,3.06000,0.04785,3.06000,-0.01226,3.06000,-0.00664,3.06000,-0.13373,3.06000,0.02167
3.07044,3.07000,0.01958,3.07000,0.04421,3.07000,-0.00972,3.07000,-0.00423,3.07000,-0.14761,3.07000,0.01740
3.08044,3.08000,0.01950,3.08000,0.04007,3.08000,-0.00656,3.08000,-0.00221,3.08000,-0.16265,3.08000,0.01270
3.09045,3.09000,0.01918,3.09000,0.03587,3.09000,-0.00293,3.09000,-0.00061,3.09000,-0.17888,3.09000,0.00822
3.10045,3.10000,0.01883,3.10000,0.03204,3.10000,0.00099,3.10000,0.00063,3.10000,-0.19624,3.10000,0.00462
3.11045,3.11000,0.01875,3.11000,0.02895,3.11000,0.00501,3.11000,0.00158,3.11000,-0.21453,3.11000,0.00243
3.12045,3.12000,0.01924,3.12000,0.02688,3.12000,0.00890,3.12000,0.00236,3.12000,-0.23345,3.12000,0.00202
3.13045,3.13000,0.02058,3.13000,0.02598,3.13000,0.01251,3.13000,0.00308,3.13000,-0.25259,3.13000,0.00355
3.14045,3.14000,0.02298,3.14000,0.02628,3.14000,0.01571,3.14000,0.00383,3.14000,-0.27146,3.14000,0.00696
3.15045,3.15000,0.02655,3.15000,0.02770,3.15000,0.01841,3.15000,0.00468,3.15000,-0.28954,3.15000,0.01201
3.16046,3.16000,0.03125,3.16000,0.03005,3.16000,0.02059,3.16000,0.00564,3.16000,-0.30626,3.16000,0.01834
3.17046,3.17000,0.03691,3.17000,0.03311,3.17000,0.02228,3.17000,0.00670,3.17000,-0.32105,3.17000,0.02548
3.18046,3.18000,0.04323,3.18000,0.03663,3.18000,0.02349,3.18000,0.00782,3.18000,-0.33331,3.18000,0.03299
3.19046,3.19000,0.04980,3.19000,0.04035,3.19000,0.02423,3.19000,0.00894,3.19000,-0.34246,3.19000,0.04043
3.20046,3.20000,0.05613,3.20000,0.04407,3.20000,0.02447,3.20000,0.00999,3.20000,-0.34794,3.20000,0.04745
3.21046,3.21000,0.06176,3.21000,0.04763,3.21000,0.02413,3.21000,0.01088,3.21000,-0.34929,3.21000,0.05382
3.22046,3.22000,0.06625,3.22000,0.05094,3.22000,0.02308,3.22000,0.01154,3.22000,-0.34624,3.22000,0.05942
3.23047,3.23000,0.06929,3.23000,0.05398,3.23000,0.02117,3.23000,0.01190,3.23000,-0.33881,3.23000,0.06432
3.24047,3.24000,0.07070,3.24000,0.05679,3.24000,0.01830,3.24000,0.01192,3.24000,-0.32729,3.24000,0.06865
3.25047,3.25000,0.07050,3.25000,0.05943,3.25000,0.01439,3.25000,0.01155,3.25000,-0.31231,3.25000,0.07267
3.26047,3.26000,0.06888,3.26000,0.06200,3.26000,0.00948,3.26000,0.01078,3.26000,-0.29473,3.26000,0.07665
3.27047,3.27000,0.06617,3.27000,0.06456,3.27000,0.00369,3.27000,0.00960,3.27000,-0.27559,3.27000,0.08081
3.28047,3.28000,0.06283,3.28000,0.06715,3.28000,-0.00273,3.28000,0.00800,3.28000,-0.25599,3.28000,0.08531
3.29047,3.29000,0.05938,3.29000,0.06977,3.29000,-0.00944,3.29000,0.00598,3.29000,-0.23696,3.29000,0.09022
3.30048,3.30000,0.05632,3.30000,0.07236,3.30000,-0.01604,3.30000,0.00355,3.30000,-0.21937,3.30000,0.09546
3.31048,3.31000,0.05410,3.31000,0.07482,3.31000,-0.02212,3.31000,0.00073,3.31000,-0.20387,3.31000,0.10085
3.32048,3.32000,0.05301,3.32000,0.07704,3.32000,-0.02727,3.32000,-0.00246,3.32000,-0.19080,3.32000,0.10615
3.33048,3.33000,0.05319,3.33000,0.07891,3.33000,-0.03119,3.33000,-0.00600,3.33000,-0.18024,3.33000,0.11106
3.34048,3.34000,0.05455,3.34000,0.08034,3.34000,-0.03368,3.34000,-0.00983,3.34000,-0.17199,3.34000,0.11526
3.35048,3.35000,0.05685,3.35000,0.08128,3.35000,-0.03469,3.35000,-0.01391,3.35000,-0.16566,3.35000,0.11849
3.36048,3.36000,0.05967,3.36000,0.08173,3.36000,-0.03434,3.36000,-0.01817,3.36000,-0.16072,3.36000,0.12053
3.37049,3.37000,0.06252,3.37000,0.08173,3.37000,-0.03286,3.37000,-0.02255,3.37000,-0.15659,3.37000,0.12124
3.38049,3.38000,0.06491,3.38000,0.08133,3.38000,-0.03063,3.38000,-0.02696,3.38000,-0.15279,3.38000,0.12057
3.39049,3.39000,0.06641,3.39000,0.08064,3.39000,-0.02808,3.39000,-0.03130,3.39000,-0.14890,3.39000,0.11863
3.40049,3.40000,0.06674,3.40000,0.07979,3.40000,-0.02563,3.40000,-0.03545,3.40000,-0.14470,3.40000,0.11561
3.41049,3.41000,0.06577,3.41000,0.07891,3.41000,-0.02367,3.41000,-0.03927,3.41000,-0.14011,3.41000,0.11181
3.42049,3.42000,0.06354,3.42000,0.07813,3.42000,-0.02248,3.42000,-0.04265,3.42000,-0.13518,3.42000,0.10757
3.43049,3.43000,0.06026,3.43000,0.07755,3.43000,-0.02219,3.43000,-0.04547,3.43000,-0.13006,3.43000,0.10322
3.44050,3.44000,0.05626,3.44000,0.07721,3.44000,-0.02282,3.44000,-0.04767,3.44000,-0.12491,3.44000,0.09897
3.45050,3.45000,0.05192,3.45000,0.07708,3.45000,-0.02423,3.45000,-0.04921,3.45000,-0.11987,3.45000,0.09496
3.46050,3.46000,0.04764,3.46000,0.07706,3.46000,-0.02622,3.46000,-0.05013,3.46000,-0.11504,3.46000,0.09117
3.47050,3.47000,0.04377,3.47000,0.07700,3.47000,-0.02851,3.47000,-0.05051,3.47000,-0.11040,3.47000,0.08752
3.48050,3.48000,0.04052,3.48000,0.07672,3.48000,-0.03080,3.48000,-0.05048,3.48000,-0.10580,3.48000,0.08387
3.49050,3.49000,0.03800,3.49000,0.07605,3.49000,-0.03285,3.49000,-0.05018,3.49000,-0.10103,3.49000,0.08010
3.50050,3.50000,0.03618,3.50000,0.07488,3.50000,-0.03449,3.50000,-0.04976,3.50000,-0.09579,3.50000,0.07614
3.51051,3.51000,0.03488,3.51000,0.07313,3.51000,-0.03564,3.51000,-0.04937,3.51000,-0.08976,3.51000,0.07206
3.52051,3.52000,0.03387,3.52000,0.07086,3.52000,-0.03632,3.52000,-0.04913,3.52000,-0.08267,3.52000,0.06799
3.53051,3.53000,0.03284,3.53000,0.06816,3.53000,-0.03667,3.53000,-0.04914,3.53000,-0.07437,3.53000,0.06419
3.54051,3.54000,0.03151,3.54000,0.06521,3.54000,-0.03687,3.54000,-0.04946,3.54000,-0.06484,3.54000,0.06092
3.55051,3.55000,0.02968,3.55000,0.06220,3.55000,-0.03714,3.55000,-0.05009,3.55000,-0.05427,3.55000,0.05843
3.56051,3.56000,0.02720,3.56000,0.05932,3.56000,-0.03770,3.56000,-0.05102,3.56000,-0.04302,3.56000,0.05687
3.57051,3.57000,0.02408,3.57000,0.05671,3.57000,-0.03870,3.57000,-0.05223,3.57000,-0.03160,3.57000,0.05628
3.58052,3.58000,0.02043,3.58000,0.05445,3.58000,-0.04021,3.58000,-0.05366,3.58000,-0.02065,3.58000,0.05656
3.59052,3.59000,0.01646,3.59000,0.05257,3.59000,-0.04221,3.59000,-0.05528,3.59000,-0.01079,3.59000,0.05747
3.60052,3.60000,0.01246,3.60000,0.05108,3.60000,-0.04461,3.60000,-0.05708,3.60000,-0.00263,3.60000,0.05870
3.61052,3.61000,0.00875,3.61000,0.04991,3.61000,-0.04720,3.61000,-0.05905,3.61000,0.00339,3.61000,0.05986
3.62052,3.62000,0.00563,3.62000,0.04903,3.62000,-0.04975,3.62000,-0.06120,3.62000,0.00701,3.62000,0.06059
3.63052,3.63000,0.00333,3.63000,0.04836,3.63000,-0.05202,3.63000,-0.06357,3.63000,0.00821,3.63000,0.06054
3.64052,3.64000,0.00196,3.64000,0.04786,3.64000,-0.05376,3.64000,-0.06618,3.64000,0.00724,3.64000,0.05950
3.65053,3.65000,0.00150,3.65000,0.04750,3.65000,-0.05482,3.65000,-0.06908,3.65000,0.00459,3.65000,0.05736
3.66053,3.66000,0.00181,3.66000,0.04728,3.66000,-0.05509,3.66000,-0.07228,3.66000,0.00090,3.66000,0.05418
3.67053,3.67000,0.00260,3.67000,0.04723,3.67000,-0.05459,3.67000,-0.07577,3.67000,-0.00306,3.67000,0.05020
3.68053,3.68000,0.00351,3.68000,0.04742,3.68000,-0.05342,3.68000,-0.07950,3.68000,-0.00652,3.68000,0.04581
3.69053,3.69000,0.00415,3.69000,0.04793,3.69000,-0.05180,3.69000,-0.08341,3.69000,-0.00877,3.69000,0.04150
3.70053,3.70000,0.00414,3.70000,0.04884,3.70000,-0.04996,3.70000,-0.08738,3.70000,-0.00926,3.70000,0.03783
3.71053,3.71000,0.00319,3.71000,0.05020,3.71000,-0.04820,3.71000,-0.09126,3.71000,-0.00762,3.71000,0.03533
3.72054,3.72000,0.00113,3.72000,0.05201,3.72000,-0.04676,3.72000,-0.09490,3.72000,-0.00370,3.72000,0.03450
3.73054,3.73000,-0.00209,3.73000,0.05422,3.73000,-0.04583,3.73000,-0.09814,3.73000,0.00246,3.73000,0.03565
3.74054,3.74000,-0.00634,3.74000,0.05668,3.74000,-0.04549,3.74000,-0.10088,3.74000,0.01067,3.74000,0.03894
3.75054,3.75000,-0.01141,3.75000,0.05922,3.75000,-0.04572,3.75000,-0.10304,3.75000,0.02057,3.75000,0.04432
3.76054,3.76000,-0.01696,3.76000,0.06160,3.76000,-0.04639,3.76000,-0.10463,3.76000,0.03177,3.76000,0.05153
3.77054,3.77000,-0.02265,3.77000,0.06358,3.77000,-0.04733,3.77000,-0.10573,3.77000,0.04381,3.77000,0.06015
3.78054,3.78000,-0.02809,3.78000,0.06494,3.78000,-0.04831,3.78000,-0.10650,3.78000,0.05627,3.78000,0.06967
3.79055,3.79000,-0.03297,3.79000,0.06557,3.79000,-0.04915,3.79000,-0.10711,3.79000,0.06874,3.79000,0.07957
3.80055,3.80000,-0.03705,3.80000,0.06544,3.80000,-0.04969,3.80000,-0.10777,3.80000,0.08083,3.80000,0.08940
3.81055,3.81000,-0.04019,3.81000,0.06464,3.81000,-0.04983,3.81000,-0.10865,3.81000,0.09221,3.81000,0.09877
3.82055,3.82000,-0.04232,3.82000,0.06337,3.82000,-0.04955,3.82000,-0.10986,3.82000,0.10258,3.82000,0.10743
3.83055,3.83000,-0.04345,3.83000,0.06188,3.83000,-0.04885,3.83000,-0.11144,3.83000,0.11167,3.83000,0.11522
3.84055,3.84000,-0.04363,3.84000,0.06043,3.84000,-0.04782,3.84000,-0.11334,3.84000,0.11924,3.84000,0.12211
3.85055,3.85000,-0.04293,3.85000,0.05929,3.85000,-0.04655,3.85000,-0.11544,3.85000,0.12511,3.85000,0.12814
3.86056,3.86000,-0.04142,3.86000,0.05865,3.86000,-0.04512,3.86000,-0.11757,3.86000,0.12914,3.86000,0.13338
3.87056,3.87000,-0.03916,3.87000,0.05868,3.87000,-0.04363,3.87000,-0.11952,3.87000,0.13131,3.87000,0.13794
3.88056,3.88000,-0.03622,3.88000,0.05946,3.88000,-0.04216,3.88000,-0.12114,3.88000,0.13166,3.88000,0.14190
3.89056,3.89000,-0.03267,3.89000,0.06099,3.89000,-0.04074,3.89000,-0.12230,3.89000,0.13038,3.89000,0.14526
3.90056,3.90000,-0.02865,3.90000,0.06318,3.90000,-0.03939,3.90000,-0.12296,3.90000,0.12770,3.90000,0.14792
3.91056,3.91000,-0.02430,3.91000,0.06588,3.91000,-0.03808,3.91000,-0.12315,3.91000,0.12398,3.91000,0.14971
3.92056,3.92000,-0.01981,3.92000,0.06883,3.92000,-0.03675,3.92000,-0.12297,3.92000,0.11958,3.92000,0.15040
3.93057,3.93000,-0.01542,3.93000,0.07177,3.93000,-0.03535,3.93000,-0.12253,3.93000,0.11488,3.93000,0.14972
3.94057,3.94000,-0.01134,3.94000,0.07442,3.94000,-0.03383,3.94000,-0.12200,3.94000,0.11024,3.94000,0.14747
3.95057,3.95000,-0.00781,3.95000,0.07653,3.95000,-0.03218,3.95000,-0.12151,3.95000,0.10596,3.95000,0.14352
3.96057,3.96000,-0.00500,3.96000,0.07796,3.96000,-0.03044,3.96000,-0.12117,3.96000,0.10227,3.96000,0.13791
3.97057,3.97000,-0.00303,3.97000,0.07865,3.97000,-0.02871,3.97000,-0.12104,3.97000,0.09932,3.97000,0.13082
3.98057,3.98000,-0.00196,3.98000,0.07868,3.98000,-0.02713,3.98000,-0.12113,3.98000,0.09717,3.98000,0.12259
3.99057,3.99000,-0.00176,3.99000,0.07824,3.99000,-0.02589,3.99000,-0.12138,3.99000,0.09580,3.99000,0.11369
4.00058,4.00000,-0.00232,4.00000,0.07759,4.00000,-0.02515,4.00000,-0.12172,4.00000,0.09511,4.00000,0.10461
4.01058,4.01000,-0.00349,4.01000,0.07697,4.01000,-0.02504,4.01000,-0.12204,4.01000,0.09497,4.01000,0.09586
4.02058,4.02000,-0.00510,4.02000,0.07665,4.02000,-0.02564,4.02000,-0.12220,4.02000,0.09523,4.02000,0.08787
4.03058,4.03000,-0.00698,4.03000,0.07679,4.03000,-0.02697,4.03000,-0.12211,4.03000,0.09572,4.03000,0.08098
4.04058,4.04000,-0.00896,4.04000,0.07747,4.04000,-0.02893,4.04000,-0.12169,4.04000,0.09631,4.04000,0.07542
4.05058,4.05000,-0.01092,4.05000,0.07866,4.05000,-0.03139,4.05000,-0.12092,4.05000,0.09690,4.05000,0.07126
4.06059,4.06000,-0.01278,4.06000,0.08028,4.06000,-0.03416,4.06000,-0.11986,4.06000,0.09743,4.06000,0.06850
4.07059,4.07000,-0.01449,4.07000,0.08218,4.07000,-0.03706,4.07000,-0.11863,4.07000,0.09788,4.07000,0.06703
4.08059,4.08000,-0.01607,4.08000,0.08417,4.08000,-0.03989,4.08000,-0.11738,4.08000,0.09828,4.08000,0.06670
