Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
55.39797,55.39000,-4.09708,55.39000,3.71410,55.39000,-16.37746
55.40798,55.40000,-3.86794,55.40000,3.71349,55.40000,-16.27313
55.41798,55.41000,-3.67330,55.41000,3.72923,55.41000,-16.13375
55.42798,55.42000,-3.52161,55.42000,3.76450,55.42000,-15.96697
55.43798,55.43000,-3.41752,55.43000,3.81959,55.43000,-15.78077
55.44798,55.44000,-3.36205,55.44000,3.89182,55.44000,-15.58282
55.45798,55.45000,-3.35297,55.45000,3.97587,55.45000,-15.37997
55.46798,55.46000,-3.38553,55.46000,4.06451,55.46000,-15.17783
55.47799,55.47000,-3.45315,55.47000,4.14948,55.47000,-14.98066
55.48799,55.48000,-3.54827,55.48000,4.22265,55.48000,-14.79140
55.49799,55.49000,-3.66302,55.49000,4.27692,55.49000,-14.61181
55.50799,55.50000,-3.78990,55.50000,4.30703,55.50000,-14.44282
55.51799,55.51000,-3.92227,55.51000,4.31005,55.51000,-14.28480
55.52799,55.52000,-4.05473,55.52000,4.28555,55.52000,-14.13781
55.53800,55.53000,-4.18330,55.53000,4.23547,55.53000,-14.00182
55.54800,55.54000,-4.30546,55.54000,4.16375,55.54000,-13.87675
55.55800,55.55000,-4.41990,55.55000,4.07583,55.55000,-13.76254
55.56800,55.56000,-4.52628,55.56000,3.97798,55.56000,-13.65907
55.57800,55.57000,-4.62471,55.57000,3.87673,55.57000,-13.56614
55.58800,55.58000,-4.71540,55.58000,3.77831,55.58000,-13.48338
55.59800,55.59000,-4.79819,55.59000,3.68813,55.59000,-13.41028
55.60801,55.60000,-4.87237,55.60000,3.61044,55.60000,-13.34618
55.61801,55.61000,-4.93653,55.61000,3.54808,55.61000,-13.29033
55.62801,55.62000,-4.98873,55.62000,3.50233,55.62000,-13.24195
55.63801,55.63000,-5.02685,55.63000,3.47296,55.63000,-13.20029
55.64801,55.64000,-5.04895,55.64000,3.45837,55.64000,-13.16465
55.65801,55.65000,-5.05382,55.65000,3.45583,55.65000,-13.13439
55.66801,55.66000,-5.04134,55.66000,3.46192,55.66000,-13.10884
55.67802,55.67000,-5.01276,55.67000,3.47299,55.67000,-13.08731
55.68802,55.68000,-4.97073,55.68000,3.48557,55.68000,-13.06896
55.69802,55.69000,-4.91915,55.69000,3.49688,55.69000,-13.05281
55.70802,55.70000,-4.86274,55.70000,3.50506,55.70000,-13.03767
55.71802,55.71000,-4.80658,55.71000,3.50948,55.71000,-13.02219
55.72802,55.72000,-4.75553,55.72000,3.51067,55.72000,-13.00489
55.73802,55.73000,-4.71368,55.73000,3.51034,55.73000,-12.98423
55.74803,55.74000,-4.68400,55.74000,3.51104,55.74000,-12.95865
55.75803,55.75000,-4.66808,55.75000,3.51594,55.75000,-12.92660
55.76803,55.76000,-4.66610,55.76000,3.52838,55.76000,-12.88657
55.77803,55.77000,-4.67693,55.77000,3.55144,55.77000,-12.83718
55.78803,55.78000,-4.69839,55.78000,3.58762,55.78000,-12.77723
55.79803,55.79000,-4.72755,55.79000,3.63839,55.79000,-12.70589
55.80803,55.80000,-4.76105,55.80000,3.70386,55.80000,-12.62293
55.81804,55.81000,-4.79540,55.81000,3.78259,55.81000,-12.52903
55.82804,55.82000,-4.82724,55.82000,3.87147,55.82000,-12.42602
55.83804,55.83000,-4.85344,55.83000,3.96575,55.83000,-12.31712
55.84804,55.84000,-4.87125,55.84000,4.05930,55.84000,-12.20691
55.85804,55.85000,-4.87826,55.85000,4.14490,55.85000,-12.10113
55.86804,55.86000,-4.87231,55.86000,4.21472,55.86000,-12.00624
55.87804,55.87000,-4.85136,55.87000,4.26086,55.87000,-11.92881
55.88805,55.88000,-4.81350,55.88000,4.27599,55.88000,-11.87495
55.89805,55.89000,-4.75709,55.89000,4.25417,55.89000,-11.84980
55.90805,55.90000,-4.68106,55.90000,4.19154,55.90000,-11.85711
55.91805,55.91000,-4.58535,55.91000,4.08699,55.91000,-11.89886
55.92805,55.92000,-4.47125,55.92000,3.94252,55.92000,-11.97520
55.93805,55.93000,-4.34154,55.93000,3.76319,55.93000,-12.08455
55.94805,55.94000,-4.20033,55.94000,3.55674,55.94000,-12.22388
55.95806,55.95000,-4.05277,55.95000,3.33285,55.95000,-12.38920
55.96806,55.96000,-3.90455,55.96000,3.10227,55.96000,-12.57606
55.97806,55.97000,-3.76138,55.97000,2.87588,55.97000,-12.77996
55.98806,55.98000,-3.62834,55.98000,2.66384,55.98000,-12.99663
55.99806,55.99000,-3.50946,55.99000,2.47493,55.99000,-13.22216
56.00806,56.00000,-3.40729,56.00000,2.31598,56.00000,-13.45300
56.01806,56.01000,-3.32279,56.01000,2.19161,56.01000,-13.68584
56.02807,56.02000,-3.25530,56.02000,2.10410,56.02000,-13.91745
56.03807,56.03000,-3.20269,56.03000,2.05346,56.03000,-14.14450
56.04807,56.04000,-3.16163,56.04000,2.03763,56.04000,-14.36341
56.05807,56.05000,-3.12781,56.05000,2.05281,56.05000,-14.57037
56.06807,56.06000,-3.09628,56.06000,2.09386,56.06000,-14.76140
56.07807,56.07000,-3.06165,56.07000,2.15475,56.07000,-14.93253
56.08807,56.08000,-3.01840,56.08000,2.22905,56.08000,-15.08007
56.09808,56.09000,-2.96119,56.09000,2.31030,56.09000,-15.20090
56.10808,56.10000,-2.88527,56.10000,2.39247,56.10000,-15.29272
56.11808,56.11000,-2.78694,56.11000,2.47025,56.11000,-15.35422
56.12808,56.12000,-2.66404,56.12000,2.53934,56.12000,-15.38515
56.13808,56.13000,-2.51638,56.13000,2.59659,56.13000,-15.38621
56.14808,56.14000,-2.34606,56.14000,2.64013,56.14000,-15.35897
56.15808,56.15000,-2.15755,56.15000,2.66927,56.15000,-15.30559
56.16809,56.16000,-1.95753,56.16000,2.68445,56.16000,-15.22861
56.17809,56.17000,-1.75444,56.17000,2.68696,56.17000,-15.13075
56.18809,56.18000,-1.55779,56.18000,2.67872,56.18000,-15.01478
56.19809,56.19000,-1.37744,56.19000,2.66192,56.19000,-14.88342
56.20809,56.20000,-1.22268,56.20000,2.63877,56.20000,-14.73934
56.21809,56.21000,-1.10155,56.21000,2.61123,56.21000,-14.58520
56.22809,56.22000,-1.02011,56.22000,2.58087,56.22000,-14.42373
56.23810,56.23000,-0.98207,56.23000,2.54873,56.23000,-14.25774
56.24810,56.24000,-0.98850,56.24000,2.51538,56.24000,-14.09018
56.25810,56.25000,-1.03785,56.25000,2.48103,56.25000,-13.92420
56.26810,56.26000,-1.12624,56.26000,2.44569,56.26000,-13.76318
56.27810,56.27000,-1.24793,56.27000,2.40944,56.27000,-13.61070
56.28810,56.28000,-1.39613,56.28000,2.37267,56.28000,-13.47064
56.29810,56.29000,-1.56379,56.29000,2.33631,56.29000,-13.34709
56.30811,56.30000,-1.74450,56.30000,2.30198,56.30000,-13.24436
56.31811,56.31000,-1.93323,56.31000,2.27194,56.31000,-13.16690
56.32811,56.32000,-2.12678,56.32000,2.24904,56.32000,-13.11907
56.33811,56.33000,-2.32391,56.33000,2.23636,56.33000,-13.10500
56.34811,56.34000,-2.52503,56.34000,2.23685,56.34000,-13.12823
56.35811,56.35000,-2.73150,56.35000,2.25288,56.35000,-13.19142
56.36811,56.36000,-2.94460,56.36000,2.28579,56.36000,-13.29601
56.37812,56.37000,-3.16443,56.37000,2.33557,56.37000,-13.44196
56.38812,56.38000,-3.38881,56.38000,2.40064,56.38000,-13.62747
56.39812,56.39000,-3.61267,56.39000,2.47776,56.39000,-13.84888
56.40812,56.40000,-3.82787,56.40000,2.56206,56.40000,-14.10062
56.41812,56.41000,-4.02375,56.41000,2.64731,56.41000,-14.37542
56.42812,56.42000,-4.18815,56.42000,2.72629,56.42000,-14.66456
56.43812,56.43000,-4.30876,56.43000,2.79138,56.43000,-14.95841
56.44813,56.44000,-4.37462,56.44000,2.83535,56.44000,-15.24699
56.45813,56.45000,-4.37750,56.45000,2.85226,56.45000,-15.52057
56.46813,56.46000,-4.31316,56.46000,2.83825,56.46000,-15.77025
56.47813,56.47000,-4.18215,56.47000,2.79225,56.47000,-15.98850
56.48813,56.48000,-3.99012,56.48000,2.71630,56.48000,-16.16954
56.49813,56.49000,-3.74752,56.49000,2.61547,56.49000,-16.30962
56.50813,56.50000,-3.46857,56.50000,2.49732,56.50000,-16.40714
56.51814,56.51000,-3.16984,56.51000,2.37107,56.51000,-16.46260
56.52814,56.52000,-2.86852,56.52000,2.24641,56.52000,-16.47843
56.53814,56.53000,-2.58079,56.53000,2.13241,56.53000,-16.45863
56.54814,56.54000,-2.32052,56.54000,2.03649,56.54000,-16.40842
56.55814,56.55000,-2.09837,56.55000,1.96372,56.55000,-16.33369
56.56814,56.56000,-1.92140,56.56000,1.91648,56.56000,-16.24059
56.57814,56.57000,-1.79314,56.57000,1.89451,56.57000,-16.13497
56.58815,56.58000,-1.71387,56.58000,1.89529,56.58000,-16.02201
56.59815,56.59000,-1.68123,56.59000,1.91459,56.59000,-15.90587
56.60815,56.60000,-1.69081,56.60000,1.94726,56.60000,-15.78952
56.61815,56.61000,-1.73684,56.61000,1.98793,56.61000,-15.67470
56.62815,56.62000,-1.81278,56.62000,2.03168,56.62000,-15.56211
56.63815,56.63000,-1.91187,56.63000,2.07455,56.63000,-15.45173
56.64815,56.64000,-2.02760,56.64000,2.11378,56.64000,-15.34315
56.65816,56.65000,-2.15402,56.65000,2.14785,56.65000,-15.23600
56.66816,56.66000,-2.28601,56.66000,2.17640,56.66000,-15.13019
56.67816,56.67000,-2.41937,56.67000,2.19994,56.67000,-15.02617
56.68816,56.68000,-2.55082,56.68000,2.21951,56.68000,-14.92493
56.69816,56.69000,-2.67792,56.69000,2.23640,56.69000,-14.82799
56.70816,56.70000,-2.79893,56.70000,2.25181,56.70000,-14.73723
56.71816,56.71000,-2.91267,56.71000,2.26674,56.71000,-14.65468
56.72817,56.72000,-3.01835,56.72000,2.28182,56.72000,-14.58233
56.73817,56.73000,-3.11540,56.73000,2.29731,56.73000,-14.52191
56.74817,56.74000,-3.20338,56.74000,2.31317,56.74000,-14.47469
56.75817,56.75000,-3.28184,56.75000,2.32906,56.75000,-14.44136
56.76817,56.76000,-3.35026,56.76000,2.34450,56.76000,-14.42197
56.77817,56.77000,-3.40793,56.77000,2.35892,56.77000,-14.41581
56.78817,56.78000,-3.45391,56.78000,2.37169,56.78000,-14.42150
56.79818,56.79000,-3.48698,56.79000,2.38220,56.79000,-14.43701
56.80818,56.80000,-3.50563,56.80000,2.38989,56.80000,-14.45980
56.81818,56.81000,-3.50813,56.81000,2.39430,56.81000,-14.48697
56.82818,56.82000,-3.49280,56.82000,2.39510,56.82000,-14.51544
56.83818,56.83000,-3.45822,56.83000,2.39225,56.83000,-14.54219
56.84818,56.84000,-3.40369,56.84000,2.38602,56.84000,-14.56440
56.85819,56.85000,-3.32961,56.85000,2.37719,56.85000,-14.57962
56.86819,56.86000,-3.23784,56.86000,2.36709,56.86000,-14.58588
56.87819,56.87000,-3.13189,56.87000,2.35767,56.87000,-14.58174
56.88819,56.88000,-3.01693,56.88000,2.35150,56.88000,-14.56628
56.89819,56.89000,-2.89953,56.89000,2.35163,56.89000,-14.53912
56.90819,56.90000,-2.78721,56.90000,2.36141,56.90000,-14.50038
56.91819,56.91000,-2.68780,56.91000,2.38417,56.91000,-14.45068
56.92820,56.92000,-2.60871,56.92000,2.42283,56.92000,-14.39114
56.93820,56.93000,-2.55620,56.93000,2.47938,56.93000,-14.32345
56.94820,56.94000,-2.53469,56.94000,2.55444,56.94000,-14.24986
56.95820,56.95000,-2.54631,56.95000,2.64686,56.95000,-14.17325
56.96820,56.96000,-2.59058,56.96000,2.75351,56.96000,-14.09706
56.97820,56.97000,-2.66438,56.97000,2.86927,56.97000,-14.02518
56.98820,56.98000,-2.76205,56.98000,2.98723,56.98000,-13.96168
56.99821,56.99000,-2.87580,56.99000,3.09903,56.99000,-13.91066
57.00821,57.00000,-2.99627,57.00000,3.19548,57.00000,-13.87594
57.01821,57.01000,-3.11330,57.01000,3.26731,57.01000,-13.86100
57.02821,57.02000,-3.21700,57.02000,3.30610,57.02000,-13.86880
57.03821,57.03000,-3.29881,57.03000,3.30522,57.03000,-13.90162
57.04821,57.04000,-3.35261,57.04000,3.26071,57.04000,-13.96088
57.05821,57.05000,-3.37539,57.05000,3.17182,57.05000,-14.04694
57.06822,57.06000,-3.36764,57.06000,3.04118,57.06000,-14.15904
57.07822,57.07000,-3.33317,57.07000,2.87459,57.07000,-14.29542
57.08822,57.08000,-3.27863,57.08000,2.68041,57.08000,-14.45363
57.09822,57.09000,-3.21285,57.09000,2.46884,57.09000,-14.63087
57.10822,57.10000,-3.14593,57.10000,2.25103,57.10000,-14.82429
57.11822,57.11000,-3.08816,57.11000,2.03819,57.11000,-15.03124
57.12822,57.12000,-3.04909,57.12000,1.84092,57.12000,-15.24937
57.13823,57.13000,-3.03671,57.13000,1.66858,57.13000,-15.47667
57.14823,57.14000,-3.05681,57.14000,1.52892,57.14000,-15.71140
57.15823,57.15000,-3.11278,57.15000,1.42790,57.15000,-15.95199
57.16823,57.16000,-3.20553,57.16000,1.36948,57.16000,-16.19688
57.17823,57.17000,-3.33361,57.17000,1.35562,57.17000,-16.44438
57.18823,57.18000,-3.49350,57.18000,1.38616,57.18000,-16.69253
57.19823,57.19000,-3.67985,57.19000,1.45880,57.19000,-16.93893
57.20824,57.20000,-3.88576,57.20000,1.56911,57.20000,-17.18073
57.21824,57.21000,-4.10308,57.21000,1.71064,57.21000,-17.41459
57.22824,57.22000,-4.32271,57.22000,1.87518,57.22000,-17.63675
57.23824,57.23000,-4.53500,57.23000,2.05319,57.23000,-17.84313
57.24824,57.24000,-4.73022,57.24000,2.23442,57.24000,-18.02954
57.25824,57.25000,-4.89913,57.25000,2.40870,57.25000,-18.19194
57.26824,57.26000,-5.03357,57.26000,2.56675,57.26000,-18.32667
57.27825,57.27000,-5.12709,57.27000,2.70101,57.27000,-18.43074
57.28825,57.28000,-5.17549,57.28000,2.80630,57.28000,-18.50203
57.29825,57.29000,-5.17718,57.29000,2.88016,57.29000,-18.53941
57.30825,57.30000,-5.13341,57.30000,2.92295,57.30000,-18.54280
57.31825,57.31000,-5.04820,57.31000,2.93756,57.31000,-18.51309
57.32825,57.32000,-4.92798,57.32000,2.92889,57.32000,-18.45202
57.33825,57.33000,-4.78106,57.33000,2.90310,57.33000,-18.36198
57.34826,57.34000,-4.61687,57.34000,2.86681,57.34000,-18.24591
57.35826,57.35000,-4.44510,57.35000,2.82628,57.35000,-18.10711
57.36826,57.36000,-4.27493,57.36000,2.78680,57.36000,-17.94927
57.37826,57.37000,-4.11434,57.37000,2.75219,57.37000,-17.77646
57.38826,57.38000,-3.96962,57.38000,2.72466,57.38000,-17.59323
57.39826,57.39000,-3.84519,57.39000,2.70483,57.39000,-17.40466
57.40826,57.40000,-3.74371,57.40000,2.69204,57.40000,-17.21647
57.41827,57.41000,-3.66635,57.41000,2.68480,57.41000,-17.03492
57.42827,57.42000,-3.61333,57.42000,2.68126,57.42000,-16.86669
57.43827,57.43000,-3.58442,57.43000,2.67979,57.43000,-16.71860
57.44827,57.44000,-3.57940,57.44000,2.67926,57.44000,-16.59721
57.45827,57.45000,-3.59837,57.45000,2.67935,57.45000,-16.50840
57.46827,57.46000,-3.64178,57.46000,2.68046,57.46000,-16.45687
57.47827,57.47000,-3.71015,57.47000,2.68355,57.47000,-16.44575
57.48828,57.48000,-3.80352,57.48000,2.68983,57.48000,-16.47621
57.49828,57.49000,-3.92077,57.49000,2.70035,57.49000,-16.54727
57.50828,57.50000,-4.05884,57.50000,2.71566,57.50000,-16.65564
57.51828,57.51000,-4.21226,57.51000,2.73552,57.51000,-16.79575
57.52828,57.52000,-4.37308,57.52000,2.75871,57.52000,-16.96002
57.53828,57.53000,-4.53136,57.53000,2.78304,57.53000,-17.13917
57.54828,57.54000,-4.67611,57.54000,2.80549,57.54000,-17.32281
57.55829,57.55000,-4.79652,57.55000,2.82265,57.55000,-17.50010
57.56829,57.56000,-4.88329,57.56000,2.83130,57.56000,-17.66042
57.57829,57.57000,-4.92968,57.57000,2.82913,57.57000,-17.79409
57.58829,57.58000,-4.93235,57.58000,2.81528,57.58000,-17.89299
57.59829,57.59000,-4.89172,57.59000,2.79085,57.59000,-17.95104
57.60829,57.60000,-4.81188,57.60000,2.75889,57.60000,-17.96462
57.61829,57.61000,-4.70004,57.61000,2.72417,57.61000,-17.93272
57.62830,57.62000,-4.56568,57.62000,2.69254,57.62000,-17.85696
57.63830,57.63000,-4.41946,57.63000,2.67003,57.63000,-17.74132
57.64830,57.64000,-4.27216,57.64000,2.66200,57.64000,-17.59172
57.65830,57.65000,-4.13370,57.65000,2.67227,57.65000,-17.41545
57.66830,57.66000,-4.01240,57.66000,2.70262,57.66000,-17.22051
57.67830,57.67000,-3.91448,57.67000,2.75252,57.67000,-17.01501
57.68830,57.68000,-3.84389,57.68000,2.81928,57.68000,-16.80663
57.69831,57.69000,-3.80235,57.69000,2.89849,57.69000,-16.60230
57.70831,57.70000,-3.78962,57.70000,2.98453,57.70000,-16.40789
57.71831,57.71000,-3.80386,57.71000,3.07135,57.71000,-16.22816
57.72831,57.72000,-3.84213,57.72000,3.15312,57.72000,-16.06672
57.73831,57.73000,-3.90089,57.73000,3.22482,57.73000,-15.92609
57.74831,57.74000,-3.97641,57.74000,3.28271,57.74000,-15.80778
57.75831,57.75000,-4.06519,57.75000,3.32461,57.75000,-15.71235
57.76832,57.76000,-4.16416,57.76000,3.34998,57.76000,-15.63946
57.77832,57.77000,-4.27082,57.77000,3.35989,57.77000,-15.58791
57.78832,57.78000,-4.38317,57.78000,3.35678,57.78000,-15.55571
57.79832,57.79000,-4.49964,57.79000,3.34416,57.79000,-15.54015
57.80832,57.80000,-4.61886,57.80000,3.32627,57.80000,-15.53799
57.81832,57.81000,-4.73949,57.81000,3.30762,57.81000,-15.54564
57.82832,57.82000,-4.86003,57.82000,3.29261,57.82000,-15.55940
57.83833,57.83000,-4.97879,57.83000,3.28515,57.83000,-15.57572
57.84833,57.84000,-5.09380,57.84000,3.28825,57.84000,-15.59144
57.85833,57.85000,-5.20287,57.85000,3.30382,57.85000,-15.60396
57.86833,57.86000,-5.30368,57.86000,3.33246,57.86000,-15.61135
57.87833,57.87000,-5.39381,57.87000,3.37339,57.87000,-15.61237
57.88833,57.88000,-5.47094,57.88000,3.42459,57.88000,-15.60640
57.89833,57.89000,-5.53294,57.89000,3.48299,57.89000,-15.59333
57.90834,57.90000,-5.57803,57.90000,3.54489,57.90000,-15.57339
57.91834,57.91000,-5.60495,57.91000,3.60638,57.91000,-15.54705
57.92834,57.92000,-5.61315,57.92000,3.66392,57.92000,-15.51486
57.93834,57.93000,-5.60290,57.93000,3.71476,57.93000,-15.47746
57.94834,57.94000,-5.57553,57.94000,3.75736,57.94000,-15.43550
57.95834,57.95000,-5.53343,57.95000,3.79161,57.95000,-15.38969
57.96834,57.96000,-5.48018,57.96000,3.81882,57.96000,-15.34075
57.97835,57.97000,-5.42041,57.97000,3.84159,57.97000,-15.28944
57.98835,57.98000,-5.35968,57.98000,3.86345,57.98000,-15.23645
57.99835,57.99000,-5.30418,57.99000,3.88846,57.99000,-15.18236
58.00835,58.00000,-5.26035,58.00000,3.92076,58.00000,-15.12757
58.01835,58.01000,-5.23449,58.01000,3.96416,58.01000,-15.07230
58.02835,58.02000,-5.23222,58.02000,4.02165,58.02000,-15.01664
58.03835,58.03000,-5.25801,58.03000,4.09512,58.03000,-14.96067
58.04836,58.04000,-5.31472,58.04000,4.18501,58.04000,-14.90469
58.05836,58.05000,-5.40318,58.05000,4.29016,58.05000,-14.84946
58.06836,58.06000,-5.52190,58.06000,4.40766,58.06000,-14.79641
58.07836,58.07000,-5.66683,58.07000,4.53285,58.07000,-14.74780
58.08836,58.08000,-5.83135,58.08000,4.65943,58.08000,-14.70661
58.09836,58.09000,-6.00631,58.09000,4.77966,58.09000,-14.67646
58.10837,58.10000,-6.18046,58.10000,4.88480,58.10000,-14.66129
58.11837,58.11000,-6.34107,58.11000,4.96574,58.11000,-14.66507
58.12837,58.12000,-6.47497,58.12000,5.01392,58.12000,-14.69147
58.13837,58.13000,-6.56992,58.13000,5.02230,58.13000,-14.74355
58.14837,58.14000,-6.61609,58.14000,4.98635,58.14000,-14.82343
58.15837,58.15000,-6.60740,58.15000,4.90467,58.15000,-14.93211
58.16837,58.16000,-6.54236,58.16000,4.77931,58.16000,-15.06947
58.17838,58.17000,-6.42438,58.17000,4.61555,58.17000,-15.23441
58.18838,58.18000,-6.26152,58.18000,4.42138,58.18000,-15.42512
58.19838,58.19000,-6.06567,58.19000,4.20667,58.19000,-15.63935
58.20838,58.20000,-5.85128,58.20000,3.98220,58.20000,-15.87471
58.21838,58.21000,-5.63396,58.21000,3.75882,58.21000,-16.12873
58.22838,58.22000,-5.42893,58.22000,3.54662,58.22000,-16.39891
58.23838,58.23000,-5.24970,58.23000,3.35447,58.23000,-16.68271
58.24839,58.24000,-5.10707,58.24000,3.18969,58.24000,-16.97747
58.25839,58.25000,-5.00851,58.25000,3.05799,58.25000,-17.28028
58.26839,58.26000,-4.95791,58.26000,2.96354,58.26000,-17.58790
58.27839,58.27000,-4.95563,58.27000,2.90901,58.27000,-17.89669
58.28839,58.28000,-4.99881,58.28000,2.89569,58.28000,-18.20251
58.29839,58.29000,-5.08185,58.29000,2.92344,58.29000,-18.50074
58.30839,58.30000,-5.19697,58.30000,2.99063,58.30000,-18.78637
58.31840,58.31000,-5.33480,58.31000,3.09413,58.31000,-19.05401
58.32840,58.32000,-5.48505,58.32000,3.22919,58.32000,-19.29809
58.33840,58.33000,-5.63706,58.33000,3.38960,58.33000,-19.51304
58.34840,58.34000,-5.78048,58.34000,3.56785,58.34000,-19.69347
58.35840,58.35000,-5.90577,58.35000,3.75559,58.35000,-19.83451
58.36840,58.36000,-6.00471,58.36000,3.94413,58.36000,-19.93207
58.37840,58.37000,-6.07091,58.37000,4.12505,58.37000,-19.98314
58.38841,58.38000,-6.10015,58.38000,4.29081,58.38000,-19.98610
58.39841,58.39000,-6.09072,58.39000,4.43524,58.39000,-19.94088
58.40841,58.40000,-6.04363,58.40000,4.55386,58.40000,-19.84904
58.41841,58.41000,-5.96258,58.41000,4.64408,58.41000,-19.71370
58.42841,58.42000,-5.85387,58.42000,4.70517,58.42000,-19.53938
58.43841,58.43000,-5.72601,58.43000,4.73807,58.43000,-19.33165
58.44841,58.44000,-5.58908,58.44000,4.74514,58.44000,-19.09687
58.45842,58.45000,-5.45402,58.45000,4.72981,58.45000,-18.84189
58.46842,58.46000,-5.33166,58.46000,4.69617,58.46000,-18.57388
58.47842,58.47000,-5.23183,58.47000,4.64864,58.47000,-18.30023
58.48842,58.48000,-5.16253,58.48000,4.59152,58.48000,-18.02854
58.49842,58.49000,-5.12921,58.49000,4.52873,58.49000,-17.76667
58.50842,58.50000,-5.13454,58.50000,4.46360,58.50000,-17.52262
58.51842,58.51000,-5.17835,58.51000,4.39880,58.51000,-17.30447
58.52843,58.52000,-5.25797,58.52000,4.33643,58.52000,-17.12010
58.53843,58.53000,-5.36884,58.53000,4.27810,58.53000,-16.97683
58.54843,58.54000,-5.50510,58.54000,4.22520,58.54000,-16.88102
58.55843,58.55000,-5.66030,58.55000,4.17901,58.55000,-16.83757
58.56843,58.56000,-5.82778,58.56000,4.14078,58.56000,-16.84950
58.57843,58.57000,-6.00099,58.57000,4.11179,58.57000,-16.91753
58.58843,58.58000,-6.17338,58.58000,4.09319,58.58000,-17.03985
58.59844,58.59000,-6.33836,58.59000,4.08590,58.59000,-17.21202
58.60844,58.60000,-6.48905,58.60000,4.09039,58.60000,-17.42699
58.61844,58.61000,-6.61841,58.61000,4.10642,58.61000,-17.67550
58.62844,58.62000,-6.71941,58.62000,4.13292,58.62000,-17.94646
58.63844,58.63000,-6.78558,58.63000,4.16796,58.63000,-18.22775
58.64844,58.64000,-6.81155,58.64000,4.20897,58.64000,-18.50686
58.65844,58.65000,-6.79362,58.65000,4.25311,58.65000,-18.77178
58.66845,58.66000,-6.73037,58.66000,4.29783,58.66000,-19.01162
58.67845,58.67000,-6.62301,58.67000,4.34127,58.67000,-19.21722
58.68845,58.68000,-6.47570,58.68000,4.38268,58.68000,-19.38157
58.69845,58.69000,-6.29540,58.69000,4.42250,58.69000,-19.50003
58.70845,58.70000,-6.09139,58.70000,4.46222,58.70000,-19.57039
58.71845,58.71000,-5.87436,58.71000,4.50401,58.71000,-19.59276
58.72845,58.72000,-5.65538,58.72000,4.55017,58.72000,-19.56926
58.73846,58.73000,-5.44470,58.73000,4.60255,58.73000,-19.50371
58.74846,58.74000,-5.25086,58.74000,4.66199,58.74000,-19.40117
58.75846,58.75000,-5.08010,58.75000,4.72804,58.75000,-19.26760
58.76846,58.76000,-4.93610,58.76000,4.79881,58.76000,-19.10939
58.77846,58.77000,-4.82014,58.77000,4.87118,58.77000,-18.93307
58.78846,58.78000,-4.73153,58.78000,4.94115,58.78000,-18.74492
58.79846,58.79000,-4.66816,58.79000,5.00443,58.79000,-18.55071
58.80847,58.80000,-4.62714,58.80000,5.05693,58.80000,-18.35549
58.81847,58.81000,-4.60532,58.81000,5.09535,58.81000,-18.16335
58.82847,58.82000,-4.59977,58.82000,5.11750,58.82000,-17.97741
58.83847,58.83000,-4.60805,58.83000,5.12257,58.83000,-17.79983
58.84847,58.84000,-4.62836,58.84000,5.11112,58.84000,-17.63188
58.85847,58.85000,-4.65958,58.85000,5.08500,58.85000,-17.47417
58.86847,58.86000,-4.70121,58.86000,5.04712,58.86000,-17.32682
58.87848,58.87000,-4.75326,58.87000,5.00116,58.87000,-17.18968
58.88848,58.88000,-4.81596,58.88000,4.95122,58.88000,-17.06244
58.89848,58.89000,-4.88962,58.89000,4.90156,58.89000,-16.94477
58.90848,58.90000,-4.97427,58.90000,4.85626,58.90000,-16.83631
58.91848,58.91000,-5.06945,58.91000,4.81901,58.91000,-16.73670
58.92848,58.92000,-5.17401,58.92000,4.79295,58.92000,-16.64557
58.93848,58.93000,-5.28601,58.93000,4.78045,58.93000,-16.56247
58.94849,58.94000,-5.40268,58.94000,4.78306,58.94000,-16.48695
58.95849,58.95000,-5.52057,58.95000,4.80138,58.95000,-16.41848
58.96849,58.96000,-5.63568,58.96000,4.83506,58.96000,-16.35650
58.97849,58.97000,-5.74377,58.97000,4.88273,58.97000,-16.30041
58.98849,58.98000,-5.84063,58.98000,4.94210,58.98000,-16.24952
58.99849,58.99000,-5.92239,58.99000,5.01007,58.99000,-16.20301
59.00849,59.00000,-5.98581,59.00000,5.08303,59.00000,-16.15995
59.01850,59.01000,-6.02852,59.01000,5.15720,59.01000,-16.11920
59.02850,59.02000,-6.04914,59.02000,5.22910,59.02000,-16.07951
59.03850,59.03000,-6.04738,59.03000,5.29593,59.03000,-16.03953
59.04850,59.04000,-6.02405,59.04000,5.35598,59.04000,-15.99794
59.05850,59.05000,-5.98109,59.05000,5.40884,59.05000,-15.95363
59.06850,59.06000,-5.92158,59.06000,5.45539,59.06000,-15.90582
59.07850,59.07000,-5.84971,59.07000,5.49759,59.07000,-15.85419
59.08851,59.08000,-5.77065,59.08000,5.53801,59.08000,-15.79890
59.09851,59.09000,-5.69031,59.09000,5.57922,59.09000,-15.74058
59.10851,59.10000,-5.61494,59.10000,5.62311,59.10000,-15.68020
59.11851,59.11000,-5.55066,59.11000,5.67042,59.11000,-15.61896
59.12851,59.12000,-5.50281,59.12000,5.72029,59.12000,-15.55824
59.13851,59.13000,-5.47538,59.13000,5.77022,59.13000,-15.49955
59.14851,59.14000,-5.47048,59.14000,5.81619,59.14000,-15.44454
