Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
54.25781,54.25000,3.11119,54.25000,-2.38023,54.25000,-11.33385,54.25000,3.78636
54.26781,54.26000,3.32520,54.26000,-2.13979,54.26000,-11.55610,54.26000,3.84509
54.27781,54.27000,3.51329,54.27000,-1.88093,54.27000,-11.78697,54.27000,3.89422
54.28782,54.28000,3.66486,54.28000,-1.60766,54.28000,-12.02729,54.28000,3.92835
54.29782,54.29000,3.77368,54.29000,-1.32530,54.29000,-12.27791,54.29000,3.94466
54.30782,54.30000,3.83811,54.30000,-1.04017,54.30000,-12.53984,54.30000,3.94305
54.31782,54.31000,3.86079,54.31000,-0.75914,54.31000,-12.81443,54.31000,3.92589
54.32782,54.32000,3.84778,54.32000,-0.48914,54.32000,-13.10354,54.32000,3.89742
54.33782,54.33000,3.80749,54.33000,-0.23660,54.33000,-13.40975,54.33000,3.86304
54.34782,54.34000,3.74972,54.34000,-0.00705,54.34000,-13.73624,54.34000,3.82863
54.35783,54.35000,3.68467,54.35000,0.19525,54.35000,-14.08676,54.35000,3.80011
54.36783,54.36000,3.62234,54.36000,0.36743,54.36000,-14.46530,54.36000,3.78314
54.37783,54.37000,3.57209,54.37000,0.50803,54.37000,-14.87565,54.37000,3.78300
54.38783,54.38000,3.54236,54.38000,0.61679,54.38000,-15.32093,54.38000,3.80452
54.39783,54.39000,3.54050,54.39000,0.69429,54.39000,-15.80296,54.39000,3.85203
54.40783,54.40000,3.57249,54.40000,0.74164,54.40000,-16.32184,54.40000,3.92912
54.41783,54.41000,3.64268,54.41000,0.76014,54.41000,-16.87543,54.41000,4.03833
54.42784,54.42000,3.75342,54.42000,0.75107,54.42000,-17.45920,54.42000,4.18076
54.43784,54.43000,3.90480,54.43000,0.71556,54.43000,-18.06616,54.43000,4.35573
54.44784,54.44000,4.09460,54.44000,0.65453,54.44000,-18.68712,54.44000,4.56067
54.45784,54.45000,4.31851,54.45000,0.56869,54.45000,-19.31116,54.45000,4.79128
54.46784,54.46000,4.57064,54.46000,0.45854,54.46000,-19.92643,54.46000,5.04190
54.47784,54.47000,4.84419,54.47000,0.32440,54.47000,-20.52103,54.47000,5.30621
54.48784,54.48000,5.13215,54.48000,0.16654,54.48000,-21.08403,54.48000,5.57783
54.49785,54.49000,5.42792,54.49000,-0.01464,54.49000,-21.60636,54.49000,5.85092
54.50785,54.50000,5.72574,54.50000,-0.21837,54.50000,-22.08155,54.50000,6.12070
54.51785,54.51000,6.02099,54.51000,-0.44332,54.51000,-22.50617,54.51000,6.38364
54.52785,54.52000,6.31029,54.52000,-0.68735,54.52000,-22.88002,54.52000,6.63760
54.53785,54.53000,6.59143,54.53000,-0.94745,54.53000,-23.20589,54.53000,6.88169
54.54785,54.54000,6.86317,54.54000,-1.21970,54.54000,-23.48913,54.54000,7.11604
54.55785,54.55000,7.12497,54.55000,-1.49940,54.55000,-23.73694,54.55000,7.34131
54.56786,54.56000,7.37654,54.56000,-1.78122,54.56000,-23.95752,54.56000,7.55828
54.57786,54.57000,7.61746,54.57000,-2.05941,54.57000,-24.15930,54.57000,7.76730
54.58786,54.58000,7.84675,54.58000,-2.32816,54.58000,-24.35020,54.58000,7.96783
54.59786,54.59000,8.06262,54.59000,-2.58187,54.59000,-24.53699,54.59000,8.15813
54.60786,54.60000,8.26234,54.60000,-2.81563,54.60000,-24.72498,54.60000,8.33522
54.61786,54.61000,8.44241,54.61000,-3.02566,54.61000,-24.91780,54.61000,8.49505
54.62786,54.62000,8.59894,54.62000,-3.20974,54.62000,-25.11741,54.62000,8.63302
54.63787,54.63000,8.72820,54.63000,-3.36771,54.63000,-25.32430,54.63000,8.74460
54.64787,54.64000,8.82724,54.64000,-3.50173,54.64000,-25.53782,54.64000,8.82620
54.65787,54.65000,8.89459,54.65000,-3.61649,54.65000,-25.75652,54.65000,8.87594
54.66787,54.66000,8.93069,54.66000,-3.71922,54.66000,-25.97860,54.66000,8.89431
54.67787,54.67000,8.93815,54.67000,-3.81941,54.67000,-26.20222,54.67000,8.88457
54.68787,54.68000,8.92166,54.68000,-3.92833,54.68000,-26.42579,54.68000,8.85274
54.69787,54.69000,8.88751,54.69000,-4.05827,54.69000,-26.64800,54.69000,8.80720
54.70788,54.70000,8.84271,54.70000,-4.22145,54.70000,-26.86778,54.70000,8.75785
54.71788,54.71000,8.79406,54.71000,-4.42884,54.71000,-27.08399,54.71000,8.71505
54.72788,54.72000,8.74703,54.72000,-4.68903,54.72000,-27.29512,54.72000,8.68837
54.73788,54.73000,8.70496,54.73000,-5.00715,54.73000,-27.49890,54.73000,8.68558
54.74788,54.74000,8.66867,54.74000,-5.38431,54.74000,-27.69200,54.74000,8.71190
54.75788,54.75000,8.63658,54.75000,-5.81738,54.75000,-27.86993,54.75000,8.76979
54.76788,54.76000,8.60524,54.76000,-6.29932,54.76000,-28.02708,54.76000,8.85912
54.77789,54.77000,8.57007,54.77000,-6.81973,54.77000,-28.15697,54.77000,8.97749
54.78789,54.78000,8.52610,54.78000,-7.36556,54.78000,-28.25269,54.78000,9.12067
54.79789,54.79000,8.46854,54.79000,-7.92194,54.79000,-28.30734,54.79000,9.28294
54.80789,54.80000,8.39310,54.80000,-8.47289,54.80000,-28.31452,54.80000,9.45733
54.81789,54.81000,8.29609,54.81000,-9.00206,54.81000,-28.26868,54.81000,9.63572
54.82789,54.82000,8.17444,54.82000,-9.49344,54.82000,-28.16534,54.82000,9.80912
54.83789,54.83000,8.02566,54.83000,-9.93209,54.83000,-28.00120,54.83000,9.96795
54.84790,54.84000,7.84791,54.84000,-10.30497,54.84000,-27.77415,54.84000,10.10261
54.85790,54.85000,7.64033,54.85000,-10.60171,54.85000,-27.48319,54.85000,10.20427
54.86790,54.86000,7.40334,54.86000,-10.81537,54.86000,-27.12844,54.86000,10.26571
54.87790,54.87000,7.13903,54.87000,-10.94304,54.87000,-26.71095,54.87000,10.28218
54.88790,54.88000,6.85126,54.88000,-10.98604,54.88000,-26.23261,54.88000,10.25192
54.89790,54.89000,6.54559,54.89000,-10.94990,54.89000,-25.69592,54.89000,10.17642
54.90790,54.90000,6.22900,54.90000,-10.84386,54.90000,-25.10392,54.90000,10.06031
54.91791,54.91000,5.90942,54.91000,-10.68011,54.91000,-24.46005,54.91000,9.91092
54.92791,54.92000,5.59524,54.92000,-10.47274,54.92000,-23.76834,54.92000,9.73748
54.93791,54.93000,5.29481,54.93000,-10.23655,54.93000,-23.03355,54.93000,9.55021
54.94791,54.94000,5.01586,54.94000,-9.98578,54.94000,-22.26148,54.94000,9.35927
54.95791,54.95000,4.76510,54.95000,-9.73295,54.95000,-21.45924,54.95000,9.17366
54.96791,54.96000,4.54774,54.96000,-9.48792,54.96000,-20.63548,54.96000,9.00044
54.97791,54.97000,4.36719,54.97000,-9.25737,54.97000,-19.80036,54.97000,8.84402
54.98792,54.98000,4.22474,54.98000,-9.04456,54.98000,-18.96546,54.98000,8.70600
54.99792,54.99000,4.11934,54.99000,-8.84957,54.99000,-18.14340,54.99000,8.58510
55.00792,55.00000,4.04756,55.00000,-8.66976,55.00000,-17.34736,55.00000,8.47758
55.01792,55.01000,4.00374,55.01000,-8.50062,55.01000,-16.59047,55.01000,8.37787
55.02792,55.02000,3.98042,55.02000,-8.33668,55.02000,-15.88514,55.02000,8.27937
55.03792,55.03000,3.96900,55.03000,-8.17251,55.03000,-15.24246,55.03000,8.17544
55.04792,55.04000,3.96053,55.04000,-8.00359,55.04000,-14.67161,55.04000,8.06028
55.05793,55.05000,3.94658,55.05000,-7.82697,55.05000,-14.17942,55.05000,7.92968
55.06793,55.06000,3.91997,55.06000,-7.64167,55.06000,-13.77011,55.06000,7.78151
55.07793,55.07000,3.87545,55.07000,-7.44871,55.07000,-13.44516,55.07000,7.61591
55.08793,55.08000,3.81010,55.08000,-7.25090,55.08000,-13.20340,55.08000,7.43523
55.09793,55.09000,3.72344,55.09000,-7.05236,55.09000,-13.04126,55.09000,7.24359
55.10793,55.10000,3.61728,55.10000,-6.85796,55.10000,-12.95308,55.10000,7.04639
55.11793,55.11000,3.49536,55.11000,-6.67275,55.11000,-12.93162,55.11000,6.84968
55.12794,55.12000,3.36268,55.12000,-6.50144,55.12000,-12.96840,55.12000,6.65948
55.13794,55.13000,3.22478,55.13000,-6.34803,55.13000,-13.05430,55.13000,6.48129
55.14794,55.14000,3.08702,55.14000,-6.21550,55.14000,-13.17988,55.14000,6.31959
55.15794,55.15000,2.95396,55.15000,-6.10574,55.15000,-13.33591,55.15000,6.17760
55.16794,55.16000,2.82895,55.16000,-6.01940,55.16000,-13.51370,55.16000,6.05709
55.17794,55.17000,2.71408,55.17000,-5.95596,55.17000,-13.70547,55.17000,5.95840
55.18794,55.18000,2.61038,55.18000,-5.91372,55.18000,-13.90456,55.18000,5.88054
55.19795,55.19000,2.51828,55.19000,-5.88987,55.19000,-14.10560,55.19000,5.82145
55.20795,55.20000,2.43829,55.20000,-5.88061,55.20000,-14.30454,55.20000,5.77828
55.21795,55.21000,2.37169,55.21000,-5.88125,55.21000,-14.49855,55.21000,5.74777
55.22795,55.22000,2.32099,55.22000,-5.88646,55.22000,-14.68583,55.22000,5.72658
55.23795,55.23000,2.29019,55.23000,-5.89046,55.23000,-14.86531,55.23000,5.71160
55.24795,55.24000,2.28454,55.24000,-5.88726,55.24000,-15.03642,55.24000,5.70011
55.25795,55.25000,2.30980,55.25000,-5.87088,55.25000,-15.19880,55.25000,5.68982
55.26796,55.26000,2.37128,55.26000,-5.83559,55.26000,-15.35219,55.26000,5.67879
55.27796,55.27000,2.47254,55.27000,-5.77608,55.27000,-15.49634,55.27000,5.66518
55.28796,55.28000,2.61429,55.28000,-5.68768,55.28000,-15.63115,55.28000,5.64703
55.29796,55.29000,2.79349,55.29000,-5.56655,55.29000,-15.75690,55.29000,5.62208
55.30796,55.30000,3.00305,55.30000,-5.41000,55.30000,-15.87467,55.30000,5.58767
55.31796,55.31000,3.23221,55.31000,-5.21673,55.31000,-15.98668,55.31000,5.54083
55.32796,55.32000,3.46750,55.32000,-4.98709,55.32000,-16.09645,55.32000,5.47859
55.33797,55.33000,3.69433,55.33000,-4.72320,55.33000,-16.20878,55.33000,5.39835
55.34797,55.34000,3.89859,55.34000,-4.42889,55.34000,-16.32938,55.34000,5.29840
55.35797,55.35000,4.06839,55.35000,-4.10947,55.35000,-16.46449,55.35000,5.17838
55.36797,55.36000,4.19540,55.36000,-3.77139,55.36000,-16.62026,55.36000,5.03968
55.37797,55.37000,4.27570,55.37000,-3.42183,55.37000,-16.80222,55.37000,4.88563
55.38797,55.38000,4.31000,55.38000,-3.06831,55.38000,-17.01481,55.38000,4.72147
55.39797,55.39000,4.30322,55.39000,-2.71842,55.39000,-17.26088,55.39000,4.55397
55.40798,55.40000,4.26358,55.40000,-2.37957,55.40000,-17.54157,55.40000,4.39082
55.41798,55.41000,4.20135,55.41000,-2.05888,55.41000,-17.85625,55.41000,4.23985
55.42798,55.42000,4.12766,55.42000,-1.76301,55.42000,-18.20279,55.42000,4.10836
55.43798,55.43000,4.05343,55.43000,-1.49802,55.43000,-18.57806,55.43000,4.00250
55.44798,55.44000,3.98857,55.44000,-1.26918,55.44000,-18.97848,55.44000,3.92698
55.45798,55.45000,3.94151,55.45000,-1.08073,55.45000,-19.40059,55.45000,3.88498
55.46798,55.46000,3.91908,55.46000,-0.93573,55.46000,-19.84143,55.46000,3.87829
55.47799,55.47000,3.92639,55.47000,-0.83594,55.47000,-20.29871,55.47000,3.90752
55.48799,55.48000,3.96698,55.48000,-0.78186,55.48000,-20.77073,55.48000,3.97236
55.49799,55.49000,4.04281,55.49000,-0.77274,55.49000,-21.25603,55.49000,4.07176
55.50799,55.50000,4.15436,55.50000,-0.80674,55.50000,-21.75294,55.50000,4.20396
55.51799,55.51000,4.30061,55.51000,-0.88100,55.51000,-22.25907,55.51000,4.36651
55.52799,55.52000,4.47925,55.52000,-0.99181,55.52000,-22.77086,55.52000,4.55638
55.53800,55.53000,4.68685,55.53000,-1.13479,55.53000,-23.28333,55.53000,4.77004
55.54800,55.54000,4.91922,55.54000,-1.30505,55.54000,-23.79009,55.54000,5.00367
55.55800,55.55000,5.17181,55.55000,-1.49749,55.55000,-24.28367,55.55000,5.25345
55.56800,55.56000,5.44013,55.56000,-1.70702,55.56000,-24.75598,55.56000,5.51583
55.57800,55.57000,5.71996,55.57000,-1.92879,55.57000,-25.19904,55.57000,5.78766
55.58800,55.58000,6.00763,55.58000,-2.15830,55.58000,-25.60573,55.58000,6.06628
55.59800,55.59000,6.29995,55.59000,-2.39151,55.59000,-25.97048,55.59000,6.34947
55.60801,55.60000,6.59421,55.60000,-2.62476,55.60000,-26.28983,55.60000,6.63535
55.61801,55.61000,6.88803,55.61000,-2.85472,55.61000,-26.56280,55.61000,6.92215
55.62801,55.62000,7.17915,55.62000,-3.07824,55.62000,-26.79092,55.62000,7.20804
55.63801,55.63000,7.46523,55.63000,-3.29223,55.63000,-26.97816,55.63000,7.49091
55.64801,55.64000,7.74370,55.64000,-3.49354,55.64000,-27.13046,55.64000,7.76815
55.65801,55.65000,8.01158,55.65000,-3.67895,55.65000,-27.25530,55.65000,8.03652
55.66801,55.66000,8.26541,55.66000,-3.84521,55.66000,-27.36101,55.66000,8.29212
55.67802,55.67000,8.50137,55.67000,-3.98925,55.67000,-27.45625,55.67000,8.53046
55.68802,55.68000,8.71533,55.68000,-4.10844,55.68000,-27.54932,55.68000,8.74655
55.69802,55.69000,8.90307,55.69000,-4.20092,55.69000,-27.64775,55.69000,8.93524
55.70802,55.70000,9.06057,55.70000,-4.26594,55.70000,-27.75783,55.70000,9.09148
55.71802,55.71000,9.18424,55.71000,-4.30420,55.71000,-27.88430,55.71000,9.21073
55.72802,55.72000,9.27126,55.72000,-4.31813,55.72000,-28.03022,55.72000,9.28937
55.73802,55.73000,9.31987,55.73000,-4.31208,55.73000,-28.19684,55.73000,9.32513
55.74803,55.74000,9.32959,55.74000,-4.29242,55.74000,-28.38373,55.74000,9.31752
55.75803,55.75000,9.30146,55.75000,-4.26755,55.75000,-28.58893,55.75000,9.26818
55.76803,55.76000,9.23811,55.76000,-4.24773,55.76000,-28.80915,55.76000,9.18113
55.77803,55.77000,9.14379,55.77000,-4.24473,55.77000,-29.04009,55.77000,9.06291
55.78803,55.78000,9.02412,55.78000,-4.27135,55.78000,-29.27667,55.78000,8.92243
55.79803,55.79000,8.88588,55.79000,-4.34068,55.79000,-29.51328,55.79000,8.77072
55.80803,55.80000,8.73658,55.80000,-4.46526,55.80000,-29.74404,55.80000,8.62040
55.81804,55.81000,8.58393,55.81000,-4.65609,55.81000,-29.96304,55.81000,8.48496
55.82804,55.82000,8.43529,55.82000,-4.92163,55.82000,-30.16451,55.82000,8.37780
55.83804,55.83000,8.29704,55.83000,-5.26677,55.83000,-30.34304,55.83000,8.31119
55.84804,55.84000,8.17396,55.84000,-5.69194,55.84000,-30.49368,55.84000,8.29509
55.85804,55.85000,8.06871,55.85000,-6.19244,55.85000,-30.61202,55.85000,8.33601
55.86804,55.86000,7.98140,55.86000,-6.75806,55.86000,-30.69414,55.86000,8.43603
55.87804,55.87000,7.90936,55.87000,-7.37305,55.87000,-30.73654,55.87000,8.59205
55.88805,55.88000,7.84716,55.88000,-8.01664,55.88000,-30.73594,55.88000,8.79558
55.89805,55.89000,7.78706,55.89000,-8.66415,55.89000,-30.68905,55.89000,9.03311
55.90805,55.90000,7.71983,55.90000,-9.28861,55.90000,-30.59246,55.90000,9.28713
55.91805,55.91000,7.63586,55.91000,-9.86279,55.91000,-30.44238,55.91000,9.53777
55.92805,55.92000,7.52633,55.92000,-10.36133,55.92000,-30.23476,55.92000,9.76464
55.93805,55.93000,7.38445,55.93000,-10.76282,55.93000,-29.96534,55.93000,9.94888
55.94805,55.94000,7.20653,55.94000,-11.05148,55.94000,-29.62996,55.94000,10.07503
55.95806,55.95000,6.99268,55.95000,-11.21832,55.95000,-29.22492,55.95000,10.13243
55.96806,55.96000,6.74708,55.96000,-11.26175,55.96000,-28.74730,55.96000,10.11626
55.97806,55.97000,6.47764,55.97000,-11.18740,55.97000,-28.19512,55.97000,10.02773
55.98806,55.98000,6.19524,55.98000,-11.00737,55.98000,-27.56754,55.98000,9.87381
55.99806,55.99000,5.91258,55.99000,-10.73901,55.99000,-26.86494,55.99000,9.66632
56.00806,56.00000,5.64290,56.00000,-10.40328,56.00000,-26.08909,56.00000,9.42063
56.01806,56.01000,5.39870,56.01000,-10.02285,56.01000,-25.24352,56.01000,9.15406
56.02807,56.02000,5.19068,56.02000,-9.62031,56.02000,-24.33382,56.02000,8.88419
56.03807,56.03000,5.02693,56.03000,-9.21641,56.03000,-23.36812,56.03000,8.62731
56.04807,56.04000,4.91246,56.04000,-8.82877,56.04000,-22.35723,56.04000,8.39702
56.05807,56.05000,4.84900,56.05000,-8.47099,56.05000,-21.31469,56.05000,8.20340
56.06807,56.06000,4.83511,56.06000,-8.15228,56.06000,-20.25641,56.06000,8.05243
56.07807,56.07000,4.86639,56.07000,-7.87753,56.07000,-19.20011,56.07000,7.94598
56.08807,56.08000,4.93584,56.08000,-7.64779,56.08000,-18.16448,56.08000,7.88209
56.09808,56.09000,5.03430,56.09000,-7.46100,56.09000,-17.16818,56.09000,7.85548
56.10808,56.10000,5.15105,56.10000,-7.31278,56.10000,-16.22889,56.10000,7.85841
56.11808,56.11000,5.27443,56.11000,-7.19741,56.11000,-15.36232,56.11000,7.88153
56.12808,56.12000,5.39260,56.12000,-7.10862,56.12000,-14.58138,56.12000,7.91486
56.13808,56.13000,5.49430,56.13000,-7.04036,56.13000,-13.89555,56.13000,7.94879
56.14808,56.14000,5.56964,56.14000,-6.98733,56.14000,-13.31050,56.14000,7.97483
56.15808,56.15000,5.61072,56.15000,-6.94528,56.15000,-12.82795,56.15000,7.98633
56.16809,56.16000,5.61204,56.16000,-6.91118,56.16000,-12.44580,56.16000,7.97883
56.17809,56.17000,5.57076,56.17000,-6.88303,56.17000,-12.15856,56.17000,7.95012
56.18809,56.18000,5.48668,56.18000,-6.85966,56.18000,-11.95791,56.18000,7.90017
56.19809,56.19000,5.36193,56.19000,-6.84033,56.19000,-11.83343,56.19000,7.83066
56.20809,56.20000,5.20055,56.20000,-6.82443,56.20000,-11.77336,56.20000,7.74449
56.21809,56.21000,5.00788,56.21000,-6.81120,56.21000,-11.76540,56.21000,7.64530
56.22809,56.22000,4.78996,56.22000,-6.79963,56.22000,-11.79734,56.22000,7.53690
56.23810,56.23000,4.55283,56.23000,-6.78847,56.23000,-11.85759,56.23000,7.42290
56.24810,56.24000,4.30208,56.24000,-6.77635,56.24000,-11.93557,56.24000,7.30651
56.25810,56.25000,4.04238,56.25000,-6.76200,56.25000,-12.02201,56.25000,7.19030
56.26810,56.26000,3.77736,56.26000,-6.74443,56.26000,-12.10912,56.26000,7.07627
56.27810,56.27000,3.50959,56.27000,-6.72301,56.27000,-12.19074,56.27000,6.96573
56.28810,56.28000,3.24076,56.28000,-6.69751,56.28000,-12.26251,56.28000,6.85941
56.29810,56.29000,2.97209,56.29000,-6.66796,56.29000,-12.32198,56.29000,6.75737
56.30811,56.30000,2.70477,56.30000,-6.63451,56.30000,-12.36869,56.30000,6.65909
56.31811,56.31000,2.44051,56.31000,-6.59721,56.31000,-12.40410,56.31000,6.56351
56.32811,56.32000,2.18206,56.32000,-6.55583,56.32000,-12.43146,56.32000,6.46914
56.33811,56.33000,1.93362,56.33000,-6.50968,56.33000,-12.45540,56.33000,6.37421
56.34811,56.34000,1.70110,56.34000,-6.45747,56.34000,-12.48144,56.34000,6.27688
56.35811,56.35000,1.49207,56.35000,-6.39725,56.35000,-12.51534,56.35000,6.17543
56.36811,56.36000,1.31548,56.36000,-6.32636,56.36000,-12.56250,56.36000,6.06849
56.37812,56.37000,1.18100,56.37000,-6.24149,56.37000,-12.62730,56.37000,5.95521
56.38812,56.38000,1.09826,56.38000,-6.13872,56.38000,-12.71269,56.38000,5.83545
56.39812,56.39000,1.07584,56.39000,-6.01371,56.39000,-12.81990,56.39000,5.70981
56.40812,56.40000,1.12014,56.40000,-5.86186,56.40000,-12.94847,56.40000,5.57973
56.41812,56.41000,1.23436,56.41000,-5.67861,56.41000,-13.09652,56.41000,5.44734
56.42812,56.42000,1.41754,56.42000,-5.45989,56.42000,-13.26135,56.42000,5.31543
56.43812,56.43000,1.66421,56.43000,-5.20262,56.43000,-13.44001,56.43000,5.18727
56.44813,56.44000,1.96452,56.44000,-4.90536,56.44000,-13.62984,56.44000,5.06652
56.45813,56.45000,2.30499,56.45000,-4.56879,56.45000,-13.82870,56.45000,4.95695
56.46813,56.46000,2.66972,56.46000,-4.19604,56.46000,-14.03495,56.46000,4.86218
56.47813,56.47000,3.04189,56.47000,-3.79273,56.47000,-14.24725,56.47000,4.78532
56.48813,56.48000,3.40527,56.48000,-3.36661,56.48000,-14.46436,56.48000,4.72866
56.49813,56.49000,3.74567,56.49000,-2.92704,56.49000,-14.68491,56.49000,4.69344
56.50813,56.50000,4.05192,56.50000,-2.48431,56.50000,-14.90731,56.50000,4.67980
56.51814,56.51000,4.31655,56.51000,-2.04895,56.51000,-15.12981,56.51000,4.68681
56.52814,56.52000,4.53586,56.52000,-1.63107,56.52000,-15.35072,56.52000,4.71261
56.53814,56.53000,4.70973,56.53000,-1.23993,56.53000,-15.56879,56.53000,4.75460
56.54814,56.54000,4.84110,56.54000,-0.88350,56.54000,-15.78366,56.54000,4.80977
56.55814,56.55000,4.93532,56.55000,-0.56833,56.55000,-15.99641,56.55000,4.87501
56.56814,56.56000,4.99954,56.56000,-0.29938,56.56000,-16.20996,56.56000,4.94753
56.57814,56.57000,5.04212,56.57000,-0.08001,56.57000,-16.42927,56.57000,5.02525
56.58815,56.58000,5.07214,56.58000,0.08793,56.58000,-16.66125,56.58000,5.10719
56.59815,56.59000,5.09891,56.59000,0.20398,56.59000,-16.91438,56.59000,5.19361
56.60815,56.60000,5.13144,56.60000,0.26893,56.60000,-17.19796,56.60000,5.28604
56.61815,56.61000,5.17795,56.61000,0.28457,56.61000,-17.52114,56.61000,5.38689
56.62815,56.62000,5.24528,56.62000,0.25351,56.62000,-17.89189,56.62000,5.49903
56.63815,56.63000,5.33849,56.63000,0.17899,56.63000,-18.31597,56.63000,5.62522
56.64815,56.64000,5.46057,56.64000,0.06470,56.64000,-18.79600,56.64000,5.76764
56.65816,56.65000,5.61251,56.65000,-0.08546,56.65000,-19.33097,56.65000,5.92761
56.66816,56.66000,5.79356,56.66000,-0.26743,56.66000,-19.91602,56.66000,6.10560
56.67816,56.67000,6.00163,56.67000,-0.47718,56.67000,-20.54270,56.67000,6.30132
56.68816,56.68000,6.23382,56.68000,-0.71072,56.68000,-21.19960,56.68000,6.51395
56.69816,56.69000,6.48691,56.69000,-0.96408,56.69000,-21.87318,56.69000,6.74243
56.70816,56.70000,6.75770,56.70000,-1.23326,56.70000,-22.54888,56.70000,6.98570
56.71816,56.71000,7.04329,56.71000,-1.51419,56.71000,-23.21220,56.71000,7.24278
56.72817,56.72000,7.34114,56.72000,-1.80265,56.72000,-23.84965,56.72000,7.51281
56.73817,56.73000,7.64899,56.73000,-2.09429,56.73000,-24.44957,56.73000,7.79490
56.74817,56.74000,7.96468,56.74000,-2.38463,56.74000,-25.00279,56.74000,8.08794
56.75817,56.75000,8.28595,56.75000,-2.66925,56.75000,-25.50287,56.75000,8.39033
56.76817,56.76000,8.61016,56.76000,-2.94388,56.76000,-25.94632,56.76000,8.69976
56.77817,56.77000,8.93404,56.77000,-3.20461,56.77000,-26.33246,56.77000,9.01294
56.78817,56.78000,9.25354,56.78000,-3.44802,56.78000,-26.66321,56.78000,9.32542
56.79818,56.79000,9.56362,56.79000,-3.67128,56.79000,-26.94274,56.79000,9.63153
56.80818,56.80000,9.85827,56.80000,-3.87220,56.80000,-27.17711,56.80000,9.92434
56.81818,56.81000,10.13060,56.81000,-4.04932,56.81000,-27.37377,56.81000,10.19590
56.82818,56.82000,10.37313,56.82000,-4.20195,56.82000,-27.54113,56.82000,10.43758
56.83818,56.83000,10.57829,56.83000,-4.33033,56.83000,-27.68802,56.83000,10.64067
56.84818,56.84000,10.73908,56.84000,-4.43575,56.84000,-27.82323,56.84000,10.79709
56.85819,56.85000,10.84969,56.85000,-4.52073,56.85000,-27.95501,56.85000,10.90021
56.86819,56.86000,10.90617,56.86000,-4.58916,56.86000,-28.09074,56.86000,10.94554
56.87819,56.87000,10.90688,56.87000,-4.64636,56.87000,-28.23658,56.87000,10.93138
56.88819,56.88000,10.85281,56.88000,-4.69902,56.88000,-28.39730,56.88000,10.85919
56.89819,56.89000,10.74756,56.89000,-4.75516,56.89000,-28.57608,56.89000,10.73370
56.90819,56.90000,10.59718,56.90000,-4.82382,56.90000,-28.77441,56.90000,10.56281
56.91819,56.91000,10.40977,56.91000,-4.91471,56.91000,-28.99204,56.91000,10.35721
56.92820,56.92000,10.19495,56.92000,-5.03772,56.92000,-29.22691,56.92000,10.12987
56.93820,56.93000,9.96325,56.93000,-5.20228,56.93000,-29.47516,56.93000,9.89531
56.94820,56.94000,9.72542,56.94000,-5.41667,56.94000,-29.73123,56.94000,9.66878
56.95820,56.95000,9.49168,56.95000,-5.68732,56.95000,-29.98798,56.95000,9.46533
56.96820,56.96000,9.27109,56.96000,-6.01815,56.96000,-30.23699,56.96000,9.29883
56.97820,56.97000,9.07082,56.97000,-6.40995,56.97000,-30.46899,56.97000,9.18096
56.98820,56.98000,8.89558,56.98000,-6.85991,56.98000,-30.67431,56.98000,9.12025
56.99821,56.99000,8.74705,56.99000,-7.36131,56.99000,-30.84344,56.99000,9.12122
57.00821,57.00000,8.62357,57.00000,-7.90344,57.00000,-30.96757,57.00000,9.18369
57.01821,57.01000,8.52006,57.01000,-8.47188,57.01000,-31.03896,57.01000,9.30259
57.02821,57.02000,8.42849,57.02000,-9.04930,57.02000,-31.05127,57.02000,9.46832
57.03821,57.03000,8.33871,57.03000,-9.61660,57.03000,-30.99967,57.03000,9.66762
57.04821,57.04000,8.23957,57.04000,-10.15444,57.04000,-30.88076,57.04000,9.88496
57.05821,57.05000,8.12017,57.05000,-10.64467,57.05000,-30.69254,57.05000,10.10399
57.06822,57.06000,7.97109,57.06000,-11.07175,57.06000,-30.43427,57.06000,10.30912
57.07822,57.07000,7.78547,57.07000,-11.42384,57.07000,-30.10650,57.07000,10.48680
57.08822,57.08000,7.55981,57.08000,-11.69349,57.08000,-29.71109,57.08000,10.62659
57.09822,57.09000,7.29442,57.09000,-11.87793,57.09000,-29.25115,57.09000,10.72180
57.10822,57.10000,6.99326,57.10000,-11.97898,57.10000,-28.73086,57.10000,10.76970
57.11822,57.11000,6.66352,57.11000,-12.00253,57.11000,-28.15521,57.11000,10.77127
57.12822,57.12000,6.31477,57.12000,-11.95781,57.12000,-27.52956,57.12000,10.73083
57.13823,57.13000,5.95813,57.13000,-11.85656,57.13000,-26.85933,57.13000,10.65533
57.14823,57.14000,5.60554,57.14000,-11.71204,57.14000,-26.14980,57.14000,10.55368
57.15823,57.15000,5.26910,57.15000,-11.53807,57.15000,-25.40615,57.15000,10.43589
57.16823,57.16000,4.96066,57.16000,-11.34813,57.16000,-24.63377,57.16000,10.31236
57.17823,57.17000,4.69140,57.17000,-11.15441,57.17000,-23.83865,57.17000,10.19292
57.18823,57.18000,4.47137,57.18000,-10.96702,57.18000,-23.02779,57.18000,10.08610
57.19823,57.19000,4.30894,57.19000,-10.79336,57.19000,-22.20949,57.19000,9.99835
57.20824,57.20000,4.21004,57.20000,-10.63774,57.20000,-21.39341,57.20000,9.93351
