Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
61.3377, -206.053, 4.18975, 0.612879, -12.1471, 18.1817, 2.14196, 17.1159, -2.5517, 3.01227, 6.64371, -1.70163, 6.59569, -2.86002, -7.03007, -4.1506, 11.086, -10.6157, -4.67209, 6.19961, 5.88878, -8.88275, -2.98429, 2.32486, -17.0053, 20.9405, -3.02751, -13.3264, 3.39487, 31.6367, -3.32579, 6.50505, 10.2969, -3.76679, -7.22563, 0.456317, 3.449, -9.54908, -3.36993, 10.492, -6.16259, -34.1206, 10.5197
61.3477, -206.182, 4.20643, 0.678173, -12.4715, 18.1715, 2.38387, 16.954, -2.53798, 3.16215, 6.77194, -1.9308, 7.13902, -3.29466, -7.0021, -4.53293, 10.8434, -11.0639, -5.02444, 5.95303, 6.2249, -8.77887, -2.87865, 2.29726, -16.9444, 20.9461, -3.22363, -13.25, 3.27032, 31.4993, -3.50568, 6.48127, 10.1916, -3.88326, -7.26302, 0.526239, 3.45458, -9.59813, -3.28149, 10.3387, -6.18555, -34.3183, 10.362
61.3577, -206.252, 4.20269, 0.781652, -12.7498, 18.34, 2.61782, 16.807, -2.44631, 3.32723, 6.98054, -1.83072, 7.79502, -4.23655, -7.23201, -5.13694, 10.6674, -11.3533, -5.30033, 5.78377, 6.56572, -8.76962, -2.72116, 2.22093, -16.8697, 20.8459, -3.47396, -13.0497, 3.11758, 31.1444, -3.73893, 6.44315, 10.0463, -3.99312, -7.24122, 0.589997, 3.53233, -9.65033, -3.11316, 10.1528, -6.21107, -34.4622, 10.1697
61.3677, -206.304, 4.20096, 0.921132, -13.0193, 18.5926, 2.87673, 16.674, -2.29132, 3.61678, 7.27943, -1.44383, 8.53214, -5.43136, -7.68112, -5.92968, 10.5954, -11.5654, -5.45057, 5.87696, 6.90477, -8.83869, -2.52663, 2.08887, -16.7897, 20.6399, -3.77342, -12.7504, 2.94323, 30.5808, -4.01915, 6.36632, 9.90716, -4.09663, -7.20121, 0.657081, 3.67044, -9.69687, -2.92495, 9.94717, -6.22299, -34.5837, 9.95836
61.3777, -206.385, 4.16375, 1.04059, -13.2299, 18.9158, 3.1554, 16.4701, -2.12001, 4.04835, 7.68206, -0.819331, 9.28365, -6.49149, -8.28136, -6.52106, 10.5869, -10.6161, -5.44747, 8.05665, 7.23229, -8.96506, -2.34394, 1.9542, -16.7392, 20.3832, -4.07225, -12.4191, 2.80801, 29.9182, -4.29836, 6.25114, 9.79486, -4.2078, -7.19203, 0.716832, 3.86425, -9.72175, -2.76119, 9.66836, -6.16334, -34.7112, 9.67593
61.3877, -206.539, 4.06372, 1.09975, -13.3488, 19.2566, 3.43018, 16.0351, -1.9937, 4.43356, 8.20597, -0.00887653, 10.0426, -6.89004, -8.79197, -6.78416, 10.5877, -8.56732, -5.36004, 8.47987, 7.53441, -9.12628, -2.23086, 1.96605, -16.7694, 20.1882, -4.27712, -12.2512, 2.85085, 29.3902, -4.49131, 6.09149, 9.71033, -4.32073, -7.23348, 0.742302, 4.07092, -9.70694, -2.66508, 9.30489, -6.03334, -34.8694, 9.31017
61.3977, -206.768, 3.96336, 1.14531, -13.4209, 19.3863, 3.65787, 15.2054, -1.96616, 4.5051, 8.87268, 0.9371, 10.9209, -5.81728, -8.75835, -8.09175, 10.3566, -8.73207, -5.30735, 5.62848, 7.79294, -9.30259, -2.13416, 2.01382, -16.8173, 19.964, -4.35902, -12.1703, 2.91109, 28.8497, -4.55859, 5.85896, 9.62742, -4.39065, -7.33729, 0.687567, 4.20621, -9.62034, -2.69706, 8.956, -5.92705, -35.0658, 8.95909
61.4077, -206.928, 3.94593, 1.42034, -13.5381, 19.0589, 4.01878, 14.1898, -1.9544, 4.21095, 9.70675, 1.97162, 11.8555, -4.76683, -8.40015, -9.57438, 9.90305, -12.7177, -5.23311, 1.46517, 7.98613, -9.48032, -2.16175, 2.08369, -16.7805, 19.7654, -4.21074, -12.0969, 2.9044, 28.3073, -4.39329, 5.56063, 9.54043, -4.39365, -7.53629, 0.524482, 4.2075, -9.4474, -2.90723, 8.81526, -6.09125, -35.2072, 8.81526
61.4177, -207.049, 3.91, 1.81387, -13.5264, 18.458, 4.47788, 13.6758, -1.86946, 4.07159, 10.7339, 3.05182, 12.7811, -4.67841, -8.13486, -9.78913, 9.35782, -16.8698, -5.00742, -3.33047, 8.09045, -9.65317, -2.24632, 2.21469, -16.6487, 19.5628, -3.96493, -11.9845, 2.92587, 27.721, -4.13885, 5.23975, 9.5154, -4.37498, -7.83172, 0.311786, 4.06795, -9.21478, -3.23294, 8.72634, -6.38658, -35.3429, 8.73215
61.4277, -207.2, 3.69317, 2.10746, -13.1507, 18.2063, 4.83851, 13.8582, -1.6415, 4.50069, 11.9781, 4.13854, 13.794, -5.5724, -8.00699, -9.02073, 8.84861, -16.8598, -5.15116, -5.4994, 8.08323, -9.82062, -2.13037, 2.24763, -16.4613, 19.1118, -3.96229, -11.6322, 2.94287, 26.7404, -4.1344, 4.93586, 9.57261, -4.39306, -8.12087, 0.168691, 3.87963, -9.02232, -3.48369, 8.4689, -6.60267, -35.5486, 8.49496
61.4377, -207.323, 3.33305, 2.32113, -12.4738, 18.6523, 5.04974, 13.9084, -1.33098, 5.41038, 13.4586, 5.19545, 15.0128, -6.42653, -7.76122, -9.71609, 7.87514, -15.3407, -6.03109, -7.46133, 7.94576, -9.98415, -1.92837, 2.16375, -16.2892, 18.5122, -4.11953, -11.0561, 3.00018, 25.506, -4.29517, 4.66086, 9.55654, -4.51849, -8.24412, 0.195795, 3.77262, -8.97152, -3.51617, 8.12256, -6.78302, -35.7499, 8.18884
61.4477, -207.382, 2.97568, 2.59081, -11.6388, 19.3578, 5.19479, 13.4247, -0.965729, 5.67068, 15.1863, 6.18858, 16.3712, -7.06386, -7.67167, -10.563, 6.41961, -14.186, -7.12973, -9.73877, 7.66637, -10.1433, -1.86301, 2.12219, -16.17, 17.9758, -4.17356, -10.4588, 3.18708, 24.3786, -4.35869, 4.42892, 9.38596, -4.74146, -8.1944, 0.330713, 3.79154, -9.06128, -3.3707, 7.87389, -7.08107, -35.9066, 8.01149
61.4577, -207.388, 2.69464, 3.00876, -10.7455, 19.8448, 5.3977, 12.2756, -0.531322, 4.67567, 17.1606, 7.08635, 17.8368, -7.71808, -8.13311, -9.84587, 4.97854, -12.6671, -7.58309, -11.5278, 7.24305, -10.2932, -1.94796, 2.22724, -16.1305, 17.5145, -4.0534, -10.0485, 3.47982, 23.4962, -4.25151, 4.21519, 9.13836, -4.95755, -8.10797, 0.464206, 3.88405, -9.20863, -3.19529, 7.80938, -7.62049, -36.0046, 8.07286
61.4677, -207.43, 2.55697, 3.57692, -9.80827, 19.9558, 5.56089, 10.7188, -0.223088, 3.91175, 19.3672, 7.86024, 19.5265, -8.29655, -8.89987, -9.3994, 3.51193, -10.1442, -7.19646, -5.5454, 6.68533, -10.4245, -2.03111, 2.2989, -16.0821, 16.9306, -3.86655, -9.72354, 3.62092, 22.5923, -4.07297, 3.94764, 8.90725, -4.9517, -8.10844, 0.390622, 3.94622, -9.32912, -3.14294, 7.97833, -8.40388, -36.1101, 8.42105
61.4777, -207.507, 2.33595, 4.07114, -8.57409, 19.7324, 5.40881, 9.51731, -0.225145, 3.91081, 21.7769, 8.48567, 21.4217, -8.51275, -9.65408, -10.2818, 1.84491, -9.3774, -6.32268, -2.643, 6.01498, -10.525, -2.27052, 2.40186, -15.9679, 16.4562, -3.48939, -9.52331, 3.72898, 21.9083, -3.71188, 3.58878, 8.75363, -4.75502, -8.20567, 0.124844, 3.92226, -9.35294, -3.20421, 8.05357, -9.09687, -36.2121, 8.71025
61.4877, -207.27, 1.91413, 4.61836, -6.8616, 19.5131, 5.18565, 8.03645, -0.254224, 3.42239, 24.3463, 8.94293, 23.268, -8.42389, -10.5514, -11.4511, 0.0463858, -9.61192, -5.11429, -3.86252, 5.26557, -10.5822, -2.49694, 2.4881, -15.7958, 16.0618, -3.09525, -9.30114, 3.92216, 21.3217, -3.35084, 3.16408, 8.68514, -4.54073, -8.30941, -0.124294, 3.84134, -9.3031, -3.21971, 8.01, -9.80933, -36.0065, 9.0021
61.4977, -207.157, 1.51693, 5.10273, -4.94471, 19.1926, 5.01961, 6.55623, -0.656832, 2.90192, 27.0198, 9.21794, 24.8259, -7.91428, -11.652, -11.6703, -2.12832, -10.3803, -4.38635, -5.36693, 4.48035, -10.5864, -2.45058, 2.35668, -15.6949, 15.5159, -2.93402, -8.81484, 4.08663, 20.4643, -3.22718, 2.69147, 8.60861, -4.45663, -8.29836, -0.157578, 3.79145, -9.3156, -3.07136, 8.06572, -10.5341, -35.9146, 9.39538
61.5077, -207.203, 1.12148, 5.39713, -2.84348, 18.9491, 4.86759, 5.08991, -1.13372, 3.61521, 29.7339, 9.3027, 26.1067, -7.01688, -13.2221, -10.9342, -4.63802, -10.4477, -3.15255, -4.11073, 3.70879, -10.5319, -2.31585, 2.14888, -15.7868, 14.9273, -2.87843, -8.21287, 4.28494, 19.5477, -3.20938, 2.20147, 8.42609, -4.54884, -8.14952, 0.0230969, 3.85172, -9.51389, -2.83042, 8.18523, -11.1597, -35.9143, 9.78731
61.5177, -207.229, 0.716456, 5.63826, -0.635578, 18.7643, 4.87974, 3.66741, -0.974915, 4.76811, 32.4219, 9.19576, 27.4326, -6.05975, -15.4047, -10.5825, -6.88508, -9.78892, -0.63039, -1.66677, 3.00199, -10.4179, -2.29452, 1.99632, -16.0186, 14.4506, -2.72991, -7.67633, 4.51725, 18.8166, -3.09874, 1.74112, 8.17339, -4.75789, -7.94673, 0.212934, 4.02574, -9.86135, -2.68635, 8.33764, -11.7476, -35.8209, 10.1988
61.5277, -207.231, 0.338221, 5.85344, 1.50774, 18.155, 4.93036, 2.56706, -0.10014, 5.58126, 35.0192, 8.90245, 29.1168, -5.58566, -17.1137, -10.7462, -8.77383, -8.97501, 2.3968, -0.53312, 2.40802, -10.2467, -2.29438, 1.83214, -16.2975, 13.9891, -2.54521, -7.14232, 4.68748, 18.1296, -2.94661, 1.34628, 8.00275, -4.94083, -7.79304, 0.262841, 4.22567, -10.2504, -2.74143, 8.44712, -12.2477, -35.6352, 10.5638
61.5377, -207.175, -0.10599, 5.9151, 3.60191, 17.4316, 4.75784, 1.83589, 1.02014, 6.31852, 37.4683, 8.43485, 30.9435, -5.47146, -17.8436, -11.453, -10.7139, -8.05373, 4.52238, -0.932116, 1.96793, -10.0231, -2.17882, 1.58862, -16.5639, 13.4254, -2.46023, -6.55393, 4.79113, 17.3009, -2.8897, 0.991381, 8.0309, -4.96857, -7.7332, 0.132879, 4.34957, -10.5484, -2.90692, 8.32147, -12.4841, -35.2927, 10.7083
61.5477, -207.043, -0.605575, 5.86515, 5.71967, 16.7975, 4.43459, 1.28429, 2.07949, 6.81459, 39.7219, 7.81116, 32.448, -5.51534, -18.1728, -12.2236, -12.7991, -6.94823, 4.23744, -1.89801, 1.71284, -9.75237, -1.98948, 1.31351, -16.8006, 12.7956, -2.46773, -5.95576, 4.90012, 16.3601, -2.92674, 0.644726, 8.21788, -4.84068, -7.71433, -0.1006, 4.38838, -10.6937, -3.03729, 8.03383, -12.5397, -34.783, 10.7164
61.5577, -206.814, -1.09957, 5.79128, 7.86477, 16.128, 4.20103, 0.701141, 3.20357, 6.68325, 41.7451, 7.0546, 33.5571, -5.58247, -18.864, -12.7323, -14.8956, -5.74706, 3.11992, -2.36111, 1.66156, -9.44007, -1.83394, 1.08112, -17.012, 12.1671, -2.47463, -5.41973, 5.067, 15.4075, -2.96735, 0.311205, 8.41511, -4.61531, -7.65844, -0.326701, 4.41245, -10.7496, -3.07785, 7.72431, -12.5471, -34.1301, 10.7179
61.5677, -206.552, -1.56171, 5.67517, 9.98036, 15.4171, 4.07217, 0.1399, 4.5146, 6.08672, 43.5154, 6.19189, 34.4573, -5.4801, -20.7484, -12.8062, -13.6789, -4.97339, 1.74468, -2.01404, 1.81852, -9.0914, -1.75523, 0.906949, -17.2057, 11.538, -2.41703, -4.97295, 5.27892, 14.4714, -2.94456, 0.0211959, 8.50918, -4.36907, -7.56092, -0.465849, 4.47365, -10.7465, -3.05904, 7.41098, -12.4896, -33.4217, 10.6903
61.5777, -206.329, -2.01785, 5.43778, 11.9186, 14.7416, 3.69709, -0.309319, 6.19712, 5.38197, 45.022, 5.25163, 35.5524, -5.17039, -23.1358, -12.2486, -11.4181, -4.89409, 0.648161, -1.32974, 2.17234, -8.71142, -1.73353, 0.780443, -17.3884, 10.8839, -2.28928, -4.60865, 5.51161, 13.5379, -2.84987, -0.196221, 8.49319, -4.20349, -7.47662, -0.434635, 4.55984, -10.6722, -3.03742, 7.03155, -12.2759, -32.742, 10.5353
61.5877, -206.119, -2.36703, 5.16905, 13.5109, 14.0259, 3.07658, -0.719948, 8.14747, 4.73737, 46.2649, 4.26269, 36.9724, -4.84041, -24.7068, -11.3186, -10.2652, -5.12921, 0.388111, -0.798545, 2.6959, -8.30509, -1.73845, 0.680958, -17.5656, 10.2035, -2.11033, -4.30003, 5.73976, 12.5998, -2.7009, -0.338713, 8.40907, -4.17646, -7.43909, -0.282433, 4.63249, -10.4957, -3.03352, 6.73753, -12.011, -32.0977, 10.3564
61.5977, -205.851, -2.61682, 4.88548, 14.923, 13.2579, 2.41036, -1.10133, 10.1265, 4.05536, 47.2525, 3.25292, 38.3659, -4.61448, -25.6427, -10.3986, -9.45079, -5.3793, 0.871054, -0.647026, 3.34842, -7.87719, -1.77632, 0.599405, -17.7397, 9.54414, -1.88005, -4.02064, 5.9482, 11.6977, -2.49755, -0.429835, 8.29399, -4.25521, -7.44103, -0.0847918, 4.65588, -10.2862, -3.01204, 6.54042, -11.7191, -31.4286, 10.1754
61.6077, -205.558, -2.76486, 4.59829, 16.1767, 12.4112, 1.58675, -1.46884, 11.9446, 3.39486, 47.9992, 2.24816, 39.4906, -4.4598, -26.5076, -9.87528, -8.19872, -5.3508, 1.69415, -0.624109, 4.07963, -7.4321, -1.84884, 0.52969, -17.916, 8.94555, -1.6084, -3.76194, 6.13127, 10.8745, -2.25094, -0.494669, 8.17668, -4.40694, -7.43113, 0.0972557, 4.60396, -10.1054, -2.92935, 6.41868, -11.3863, -30.7748, 9.97176
61.6177, -205.173, -2.84608, 4.3655, 17.3187, 11.5602, 0.632385, -1.92246, 13.3982, 2.79938, 48.5222, 1.27154, 40.2401, -4.19109, -27.4248, -9.82622, -6.78421, -4.98443, 1.86704, -0.598667, 4.83513, -6.97358, -1.93234, 0.488321, -18.114, 8.41505, -1.33195, -3.54661, 6.2857, 10.1544, -1.99892, -0.560719, 8.06614, -4.61146, -7.34623, 0.242628, 4.48975, -9.94317, -2.77858, 6.33979, -11.0514, -30.0613, 9.77901
61.6277, -204.698, -2.94342, 4.17122, 18.5379, 10.7476, -0.304649, -2.39387, 14.0948, 2.33713, 48.8389, 0.343112, 40.3435, -3.81102, -27.9191, -9.93664, -5.67489, -4.44655, 1.03251, -0.630496, 5.56159, -6.50492, -1.99438, 0.477656, -18.3416, 7.93666, -1.10404, -3.38597, 6.41458, 9.52986, -1.79711, -0.649123, 7.96372, -4.84844, -7.17072, 0.339261, 4.35849, -9.78284, -2.59519, 6.23582, -10.7059, -29.2532, 9.57968
61.6377, -204.18, -3.05661, 3.98006, 19.8747, 9.9564, -1.16675, -2.79446, 14.0241, 2.03595, 48.9643, -0.520267, 39.7903, -3.41882, -27.3403, -9.97437, -4.62733, -3.9351, -0.137844, -0.794976, 6.21066, -6.02925, -2.03172, 0.492172, -18.6002, 7.49836, -0.943662, -3.25642, 6.5032, 8.97647, -1.66453, -0.767836, 7.87326, -5.08, -6.93299, 0.378487, 4.23552, -9.65986, -2.42514, 6.12651, -10.3637, -28.3985, 9.3823
61.6478, -203.628, -3.1685, 3.83679, 21.2983, 9.1633, -1.88525, -3.17014, 13.6394, 1.76936, 48.9104, -1.30494, 38.9039, -3.08719, -25.9391, -9.86173, -3.40555, -3.53898, -1.1054, -1.01125, 6.74139, -5.55007, -2.06776, 0.538238, -18.8762, 7.10549, -0.83965, -3.15755, 6.56173, 8.49719, -1.5901, -0.926603, 7.80037, -5.2777, -6.65972, 0.371136, 4.13696, -9.60578, -2.29103, 6.0374, -10.0745, -27.5138, 9.2294
61.6578, -203.048, -3.26674, 3.74138, 22.7814, 8.36562, -2.49255, -3.53587, 13.2423, 1.51518, 48.685, -2.00033, 37.8992, -2.86013, -24.3091, -9.74007, -2.18678, -3.23194, -1.93707, -1.11781, 7.12153, -5.07153, -2.11529, 0.612732, -19.1583, 6.74673, -0.781876, -3.07085, 6.6107, 8.06924, -1.5632, -1.10954, 7.7515, -5.47178, -6.39035, 0.343158, 4.09962, -9.61068, -2.21098, 5.98058, -9.83695, -26.6189, 9.12205
61.6678, -202.428, -3.43373, 3.6495, 24.3243, 7.66969, -3.04024, -3.88164, 12.8274, 1.24352, 48.2919, -2.59891, 36.7464, -2.71586, -22.5927, -9.73973, -1.08542, -2.91961, -2.92537, -1.1108, 7.32829, -4.5985, -2.17055, 0.707565, -19.4503, 6.42624, -0.761124, -2.96873, 6.66047, 7.68622, -1.57324, -1.30525, 7.75495, -5.68421, -6.19314, 0.312348, 4.14404, -9.58211, -2.22019, 5.85857, -9.60385, -25.6968, 8.99798
61.6778, -201.767, -3.60246, 3.57311, 25.8137, 7.05099, -3.54372, -4.24788, 12.3512, 0.979771, 47.7312, -3.09613, 35.444, -2.588, -20.7153, -9.91644, -0.116051, -2.56933, -3.99086, -1.09635, 7.34897, -4.13641, -2.23635, 0.838057, -19.7224, 6.14791, -0.764706, -2.86791, 6.74476, 7.35169, -1.61158, -1.50478, 7.85926, -5.86405, -6.12796, 0.26815, 4.22951, -9.48192, -2.38667, 5.75438, -9.40481, -24.7682, 8.9015
61.6878, -201.082, -3.65587, 3.55466, 27.0992, 6.39576, -3.98334, -4.67397, 11.7819, 0.770784, 46.9999, -3.49047, 33.9858, -2.41261, -18.6268, -10.2136, 0.726332, -2.20504, -4.93617, -1.1336, 7.18131, -3.69103, -2.31232, 1.00387, -19.9446, 5.91018, -0.766795, -2.77975, 6.86747, 7.06474, -1.65226, -1.73802, 8.08839, -5.97068, -6.22256, 0.2153, 4.26033, -9.37389, -2.71472, 5.79865, -9.28829, -23.8791, 8.90829
61.6978, -200.393, -3.60753, 3.5712, 28.2232, 5.69806, -4.35455, -5.09164, 11.2045, 0.615278, 46.0923, -3.78347, 32.462, -2.23049, -16.4642, -10.5228, 1.42041, -1.87632, -5.73246, -1.15983, 6.83361, -3.26822, -2.40324, 1.18065, -20.1153, 5.70053, -0.731364, -2.70945, 6.98529, 6.81309, -1.65224, -2.03492, 8.38973, -5.99101, -6.43262, 0.174376, 4.20711, -9.32962, -3.08753, 5.96894, -9.22149, -23.0576, 8.99125
61.7078, -199.692, -3.54517, 3.58595, 29.253, 5.03958, -4.6782, -5.46577, 10.7479, 0.517821, 45.0016, -3.97966, 30.9536, -2.12267, -14.3971, -10.8953, 2.00074, -1.62429, -6.40619, -1.04475, 6.3245, -2.87376, -2.51418, 1.35797, -20.2284, 5.51014, -0.633921, -2.65297, 7.07676, 6.58571, -1.58568, -2.36902, 8.65971, -5.98313, -6.68126, 0.180767, 4.11902, -9.35026, -3.36734, 6.15546, -9.15421, -22.2906, 9.08111
61.7178, -198.979, -3.49167, 3.57751, 30.1698, 4.42532, -5.01974, -5.77489, 10.4144, 0.529553, 43.7202, -4.0864, 29.4388, -2.09533, -12.4809, -11.4088, 2.52385, -1.46107, -6.93724, -0.743054, 5.68226, -2.51309, -2.63636, 1.51704, -20.2863, 5.32536, -0.468423, -2.61989, 7.13234, 6.37305, -1.44696, -2.71374, 8.75357, -6.00479, -6.91945, 0.2638, 4.08192, -9.38473, -3.50262, 6.32361, -9.06236, -21.5804, 9.14688
61.7278, -198.271, -3.42888, 3.54334, 30.9594, 3.86143, -5.40926, -6.06809, 10.0528, 0.529174, 42.2414, -4.11356, 27.8441, -2.03799, -10.6846, -11.8993, 2.9611, -1.37991, -7.45581, -0.292277, 4.94369, -2.19121, -2.73633, 1.65334, -20.292, 5.1337, -0.246521, -2.62495, 7.16109, 6.16828, -1.24873, -3.07763, 8.56159, -6.05333, -7.10773, 0.413973, 4.17217, -9.42549, -3.47719, 6.48708, -8.95106, -20.9463, 9.19563
61.7378, -197.563, -3.36548, 3.49248, 31.6152, 3.41221, -5.76576, -6.38828, 9.62249, 0.371207, 40.561, -4.07295, 26.1294, -1.90187, -8.99612, -12.1976, 3.31212, -1.29568, -8.06179, 0.231711, 4.15209, -1.91242, -2.79083, 1.75081, -20.2478, 4.93536, 0.00867814, -2.67746, 7.16448, 5.97481, -1.0158, -3.47298, 8.12409, -6.11804, -7.24219, 0.588323, 4.38936, -9.45852, -3.27342, 6.61932, -8.81686, -20.3841, 9.213
61.7478, -196.864, -3.30483, 3.42533, 32.1087, 3.01687, -6.04224, -6.74134, 9.20214, -0.0907399, 38.6783, -3.97758, 24.2953, -1.67711, -7.4772, -12.2191, 3.60428, -1.16666, -8.72932, 0.760372, 3.35455, -1.68017, -2.79291, 1.80953, -20.1621, 4.73713, 0.255509, -2.76415, 7.1377, 5.795, -0.79218, -3.90316, 7.53686, -6.17404, -7.29882, 0.73533, 4.68822, -9.46298, -2.93095, 6.71612, -8.67049, -19.9095, 9.20134
61.7578, -196.191, -3.24988, 3.3359, 32.4525, 2.58084, -6.26633, -7.02923, 8.84668, -0.622437, 36.598, -3.84081, 22.3819, -1.44527, -6.22369, -12.2263, 3.88527, -0.943893, -9.39258, 1.20842, 2.59851, -1.4968, -2.74144, 1.84006, -20.0481, 4.54924, 0.455722, -2.8744, 7.08112, 5.6372, -0.615682, -4.37397, 6.91778, -6.2099, -7.22329, 0.806987, 4.98015, -9.44742, -2.4793, 6.77019, -8.50753, -19.5368, 9.15092
61.7678, -195.553, -3.21289, 3.23433, 32.7071, 2.11654, -6.43772, -7.24271, 8.50675, -1.02973, 34.3313, -3.67542, 20.4378, -1.20879, -5.11506, -12.297, 4.07476, -0.56842, -9.98067, 1.47887, 1.92813, -1.36347, -2.62867, 1.85245, -19.9189, 4.36742, 0.596466, -3.0006, 6.99657, 5.49552, -0.495266, -4.87609, 6.37649, -6.24627, -7.00808, 0.786126, 5.17823, -9.43627, -1.95231, 6.77004, -8.33236, -19.2614, 9.05753
61.7778, -194.962, -3.21259, 3.12955, 32.9297, 1.63557, -6.53371, -7.41503, 8.12546, -1.31785, 31.8977, -3.49287, 18.4517, -1.0015, -3.84772, -12.3987, 4.1776, -0.0677883, -10.3719, 1.59979, 1.38082, -1.2799, -2.45821, 1.84818, -19.7775, 4.18474, 0.673071, -3.12895, 6.88045, 5.35754, -0.432457, -5.38962, 5.95906, -6.29753, -6.72988, 0.681581, 5.28304, -9.43709, -1.46301, 6.69568, -8.15834, -19.0821, 8.91791
61.7878, -194.415, -3.26018, 3.03687, 33.1738, 1.12645, -6.50498, -7.56033, 7.71847, -1.50749, 29.325, -3.30269, 16.3464, -0.869766, -2.35667, -12.5576, 4.22034, 0.483325, -10.5605, 1.67539, 0.984783, -1.24427, -2.24884, 1.82061, -19.6242, 3.99428, 0.68497, -3.23962, 6.72978, 5.20711, -0.424907, -5.8861, 5.69063, -6.34401, -6.48569, 0.505207, 5.33289, -9.44106, -1.16873, 6.5505, -8.00975, -18.9853, 8.75017
61.7978, -193.911, -3.35427, 2.97371, 33.4406, 0.603437, -6.34685, -7.69335, 7.32556, -1.60077, 26.6504, -3.11227, 14.0693, -0.848709, -0.840698, -12.8829, 4.07838, 0.986805, -10.86, 1.86164, 0.757696, -1.25293, -2.03681, 1.78354, -19.467, 3.78951, 0.638634, -3.32726, 6.55954, 5.03414, -0.464934, -6.33498, 5.61946, -6.37385, -6.34093, 0.263369, 5.31854, -9.47211, -1.14592, 6.35253, -7.90938, -18.9625, 8.58085
61.8078, -193.445, -3.47573, 2.94804, 33.6112, 0.113508, -6.14438, -7.8531, 7.07773, -1.64327, 23.9198, -2.92678, 11.8009, -0.865952, 0.412323, -13.3682, 3.62504, 1.39334, -11.5731, 2.18878, 0.706513, -1.30028, -1.85383, 1.75762, -19.3179, 3.57746, 0.546273, -3.3957, 6.39431, 4.84548, -0.541626, -6.72254, 5.77667, -6.37572, -6.3248, -0.0526515, 5.21263, -9.53285, -1.32991, 6.12592, -7.86287, -18.9928, 8.43115
61.8178, -193.015, -3.60893, 2.96096, 33.6213, -0.324254, -5.98749, -8.07999, 6.94473, -1.6684, 21.1863, -2.7494, 9.71246, -0.823166, 1.30273, -13.8758, 3.07404, 1.7634, -12.3705, 2.58189, 0.828077, -1.37862, -1.70309, 1.74189, -19.1737, 3.36345, 0.414605, -3.44356, 6.25453, 4.64573, -0.6509, -7.03902, 6.1332, -6.36276, -6.39439, -0.435413, 5.02092, -9.61648, -1.65995, 5.88497, -7.87529, -19.0683, 8.31649
61.8278, -192.626, -3.74137, 3.00637, 33.4088, -0.718694, -5.89409, -8.36083, 6.8681, -1.68478, 18.5092, -2.58148, 7.78358, -0.731712, 1.87848, -14.295, 2.77023, 2.18051, -12.7294, 2.99277, 1.11006, -1.47811, -1.5934, 1.74229, -19.0333, 3.17269, 0.261211, -3.46939, 6.15195, 4.45999, -0.778738, -7.28021, 6.64767, -6.32613, -6.50421, -0.847297, 4.74173, -9.6671, -2.05319, 5.65184, -7.94043, -19.1789, 8.24791
61.8378, -192.283, -3.85689, 3.06073, 33.0941, -1.117, -5.73851, -8.65902, 6.75173, -1.74909, 15.9501, -2.42273, 5.86648, -0.59874, 2.50675, -14.5023, 2.68383, 2.62993, -12.6264, 3.40469, 1.53203, -1.58691, -1.53247, 1.76053, -18.889, 3.01963, 0.11875, -3.4878, 6.08943, 4.30825, -0.89383, -7.43566, 7.25042, -6.26152, -6.65333, -1.23305, 4.38355, -9.65305, -2.43399, 5.44023, -8.02908, -19.3197, 8.21236
61.8478, -191.982, -3.93226, 3.11195, 32.7836, -1.58024, -5.46635, -8.95116, 6.58474, -1.86366, 13.5701, -2.27126, 3.89172, -0.44619, 3.48373, -14.5561, 2.61473, 3.07022, -12.2313, 3.80677, 2.06659, -1.69143, -1.53894, 1.78728, -18.7366, 2.92584, 0.0146448, -3.5031, 6.0635, 4.21346, -0.968935, -7.50339, 7.85811, -6.16691, -6.80218, -1.55672, 3.97387, -9.58261, -2.77529, 5.26803, -8.11891, -19.4894, 8.19918
