Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
51.44741,51.44000,-127.64993,51.44000,-7.14535,51.44000,-6.66676
51.45741,51.45000,-128.87094,51.45000,-6.99250,51.45000,-6.60831
51.46741,51.46000,-130.09020,51.46000,-6.82885,51.46000,-6.53527
51.47741,51.47000,-131.30481,51.47000,-6.65571,51.47000,-6.44696
51.48741,51.48000,-132.51247,51.48000,-6.47456,51.48000,-6.34296
51.49741,51.49000,-133.71149,51.49000,-6.28701,51.49000,-6.22304
51.50741,51.50000,-134.90096,51.50000,-6.09478,51.50000,-6.08726
51.51742,51.51000,-136.08073,51.51000,-5.89966,51.51000,-5.93594
51.52742,51.52000,-137.25130,51.52000,-5.70351,51.52000,-5.76973
51.53742,51.53000,-138.41371,51.53000,-5.50835,51.53000,-5.58964
51.54742,51.54000,-139.56926,51.54000,-5.31629,51.54000,-5.39711
51.55742,51.55000,-140.71935,51.55000,-5.12957,51.55000,-5.19409
51.56742,51.56000,-141.86511,51.56000,-4.95046,51.56000,-4.98306
51.57742,51.57000,-143.00737,51.57000,-4.78114,51.57000,-4.76703
51.58743,51.58000,-144.14636,51.58000,-4.62357,51.58000,-4.54949
51.59743,51.59000,-145.28183,51.59000,-4.47934,51.59000,-4.33426
51.60743,51.60000,-146.41301,51.60000,-4.34947,51.60000,-4.12528
51.61743,51.61000,-147.53882,51.61000,-4.23434,51.61000,-3.92631
51.62743,51.62000,-148.65801,51.62000,-4.13358,51.62000,-3.74062
51.63743,51.63000,-149.76936,51.63000,-4.04601,51.63000,-3.57062
51.64743,51.64000,-150.87196,51.64000,-3.96964,51.64000,-3.41761
51.65744,51.65000,-151.96526,51.65000,-3.90177,51.65000,-3.28156
51.66744,51.66000,-153.04927,51.66000,-3.83905,51.66000,-3.16115
51.67744,51.67000,-154.12479,51.67000,-3.77776,51.67000,-3.05391
51.68744,51.68000,-155.19338,51.68000,-3.71401,51.68000,-2.95654
51.69744,51.69000,-156.25748,51.69000,-3.64410,51.69000,-2.86530
51.70744,51.70000,-157.32028,51.70000,-3.56478,51.70000,-2.77641
51.71745,51.71000,-158.38561,51.71000,-3.47353,51.71000,-2.68645
51.72745,51.72000,-159.45761,51.72000,-3.36876,51.72000,-2.59265
51.73745,51.73000,-160.54038,51.73000,-3.24998,51.73000,-2.49307
51.74745,51.74000,-161.63756,51.74000,-3.11775,51.74000,-2.38669
51.75745,51.75000,-162.75188,51.75000,-2.97372,51.75000,-2.27345
51.76745,51.76000,-163.88481,51.76000,-2.82038,51.76000,-2.15416
51.77745,51.77000,-165.03627,51.77000,-2.66090,51.77000,-2.03035
51.78746,51.78000,-166.20447,51.78000,-2.49878,51.78000,-1.90413
51.79746,51.79000,-167.38593,51.79000,-2.33758,51.79000,-1.77794
51.80746,51.80000,-168.57552,51.80000,-2.18055,51.80000,-1.65435
51.81746,51.81000,-169.76682,51.81000,-2.03042,51.81000,-1.53584
51.82746,51.82000,-170.95233,51.82000,-1.88917,51.82000,-1.42462
51.83746,51.83000,-172.12410,51.83000,-1.75790,51.83000,-1.32242
51.84746,51.84000,-173.27412,51.84000,-1.63687,51.84000,-1.23042
51.85747,51.85000,-174.39493,51.85000,-1.52549,51.85000,-1.14911
51.86747,51.86000,-175.48013,51.86000,-1.42254,51.86000,-1.07827
51.87747,51.87000,-176.52489,51.87000,-1.32636,51.87000,-1.01695
51.88747,51.88000,-177.52625,51.88000,-1.23503,51.88000,-0.96347
51.89747,51.89000,-178.48340,51.89000,-1.14660,51.89000,-0.91557
51.90747,51.90000,-179.39780,51.90000,-1.05920,51.90000,-0.87051
51.91747,51.91000,-180.27303,51.91000,-0.97117,51.91000,-0.82530
51.92748,51.92000,-181.11464,51.92000,-0.88106,51.92000,-0.77695
51.93748,51.93000,-181.92967,51.93000,-0.78760,51.93000,-0.72276
51.94748,51.94000,-182.72615,51.94000,-0.68972,51.94000,-0.66053
51.95748,51.95000,-183.51244,51.95000,-0.58651,51.95000,-0.58887
51.96748,51.96000,-184.29646,51.96000,-0.47726,51.96000,-0.50730
51.97748,51.97000,-185.08507,51.97000,-0.36147,51.97000,-0.41634
51.98748,51.98000,-185.88348,51.98000,-0.23884,51.98000,-0.31740
51.99749,51.99000,-186.69489,51.99000,-0.10929,51.99000,-0.21258
52.00749,52.00000,-187.52020,52.00000,0.02710,52.00000,-0.10434
52.01749,52.01000,-188.35819,52.01000,0.17007,52.01000,0.00486
52.02749,52.02000,-189.20561,52.02000,0.31914,52.02000,0.11291
52.03749,52.03000,-190.05769,52.03000,0.47362,52.03000,0.21837
52.04749,52.04000,-190.90859,52.04000,0.63252,52.04000,0.32058
52.05749,52.05000,-191.75197,52.05000,0.79462,52.05000,0.41980
52.06750,52.06000,-192.58168,52.06000,0.95843,52.06000,0.51703
52.07750,52.07000,-193.39212,52.07000,1.12229,52.07000,0.61391
52.08750,52.08000,-194.17874,52.08000,1.28441,52.08000,0.71242
52.09750,52.09000,-194.93825,52.09000,1.44300,52.09000,0.81461
52.10750,52.10000,-195.66873,52.10000,1.59643,52.10000,0.92235
52.11750,52.11000,-196.36968,52.11000,1.74333,52.11000,1.03712
52.12750,52.12000,-197.04175,52.12000,1.88270,52.12000,1.15974
52.13751,52.13000,-197.68660,52.13000,2.01395,52.13000,1.29035
52.14751,52.14000,-198.30653,52.14000,2.13691,52.14000,1.42833
52.15751,52.15000,-198.90418,52.15000,2.25177,52.15000,1.57229
52.16751,52.16000,-199.48212,52.16000,2.35899,52.16000,1.72020
52.17751,52.17000,-200.04263,52.17000,2.45924,52.17000,1.86951
52.18751,52.18000,-200.58756,52.18000,2.55322,52.18000,2.01731
52.19751,52.19000,-201.11804,52.19000,2.64165,52.19000,2.16051
52.20752,52.20000,-201.63467,52.20000,2.72513,52.20000,2.29606
52.21752,52.21000,-202.13748,52.21000,2.80418,52.21000,2.42110
52.22752,52.22000,-202.62608,52.22000,2.87918,52.22000,2.53309
52.23752,52.23000,-203.09995,52.23000,2.95040,52.23000,2.62995
52.24752,52.24000,-203.55849,52.24000,3.01808,52.24000,2.71010
52.25752,52.25000,-204.00130,52.25000,3.08241,52.25000,2.77253
52.26752,52.26000,-204.42830,52.26000,3.14365,52.26000,2.81683
52.27753,52.27000,-204.83986,52.27000,3.20211,52.27000,2.84319
52.28753,52.28000,-205.23683,52.28000,3.25818,52.28000,2.85246
52.29753,52.29000,-205.62062,52.29000,3.31232,52.29000,2.84614
52.30753,52.30000,-205.99316,52.30000,3.36497,52.30000,2.82639
52.31753,52.31000,-206.35678,52.31000,3.41646,52.31000,2.79597
52.32753,52.32000,-206.71417,52.32000,3.46695,52.32000,2.75823
52.33753,52.33000,-207.06815,52.33000,3.51629,52.33000,2.71699
52.34754,52.34000,-207.42152,52.34000,3.56398,52.34000,2.67636
52.35754,52.35000,-207.77701,52.35000,3.60913,52.35000,2.64062
52.36754,52.36000,-208.13692,52.36000,3.65048,52.36000,2.61399
52.37754,52.37000,-208.50322,52.37000,3.68652,52.37000,2.60051
52.38754,52.38000,-208.87732,52.38000,3.71559,52.38000,2.60384
52.39754,52.39000,-209.26009,52.39000,3.73605,52.39000,2.62719
52.40754,52.40000,-209.65181,52.40000,3.74639,52.40000,2.67325
52.41755,52.41000,-210.05219,52.41000,3.74536,52.41000,2.74412
52.42755,52.42000,-210.46036,52.42000,3.73200,52.42000,2.84132
52.43755,52.43000,-210.87500,52.43000,3.70563,52.43000,2.96576
52.44755,52.44000,-211.29433,52.44000,3.66575,52.44000,3.11769
52.45755,52.45000,-211.71617,52.45000,3.61196,52.45000,3.29672
52.46755,52.46000,-212.13812,52.46000,3.54379,52.46000,3.50180
52.47755,52.47000,-212.55750,52.47000,3.46058,52.47000,3.73115
52.48756,52.48000,-212.97156,52.48000,3.36137,52.48000,3.98230
52.49756,52.49000,-213.37753,52.49000,3.24482,52.49000,4.25199
52.50756,52.50000,-213.77284,52.50000,3.10928,52.50000,4.53633
52.51756,52.51000,-214.15527,52.51000,2.95277,52.51000,4.83080
52.52756,52.52000,-214.52313,52.52000,2.77315,52.52000,5.13043
52.53756,52.53000,-214.87546,52.53000,2.56820,52.53000,5.42987
52.54756,52.54000,-215.21211,52.54000,2.33586,52.54000,5.72349
52.55757,52.55000,-215.53380,52.55000,2.07439,52.55000,6.00551
52.56757,52.56000,-215.84207,52.56000,1.78264,52.56000,6.27005
52.57757,52.57000,-216.13910,52.57000,1.46034,52.57000,6.51130
52.58757,52.58000,-216.42748,52.58000,1.10833,52.58000,6.72375
52.59757,52.59000,-216.70984,52.59000,0.72871,52.59000,6.90244
52.60757,52.60000,-216.98842,52.60000,0.32498,52.60000,7.04339
52.61757,52.61000,-217.26457,52.61000,-0.09806,52.61000,7.14393
52.62758,52.62000,-217.53839,52.62000,-0.53443,52.62000,7.20303
52.63758,52.63000,-217.80840,52.63000,-0.97727,52.63000,7.22158
52.64758,52.64000,-218.07140,52.64000,-1.41920,52.64000,7.20238
52.65758,52.65000,-218.32269,52.65000,-1.85279,52.65000,7.15003
52.66758,52.66000,-218.55646,52.66000,-2.27096,52.66000,7.07055
52.67758,52.67000,-218.76621,52.67000,-2.66742,52.67000,6.97085
52.68758,52.68000,-218.94560,52.68000,-3.03699,52.68000,6.85818
52.69759,52.69000,-219.08910,52.69000,-3.37564,52.69000,6.73944
52.70759,52.70000,-219.19260,52.70000,-3.68056,52.70000,6.62069
52.71759,52.71000,-219.25385,52.71000,-3.94996,52.71000,6.50662
52.72759,52.72000,-219.27271,52.72000,-4.18289,52.72000,6.40029
52.73759,52.73000,-219.25105,52.73000,-4.37899,52.73000,6.30287
52.74759,52.74000,-219.19254,52.74000,-4.53834,52.74000,6.21371
52.75759,52.75000,-219.10211,52.75000,-4.66142,52.75000,6.13038
52.76760,52.76000,-218.98557,52.76000,-4.74919,52.76000,6.04902
52.77760,52.77000,-218.84895,52.77000,-4.80322,52.77000,5.96463
52.78760,52.78000,-218.69820,52.78000,-4.82590,52.78000,5.87164
52.79760,52.79000,-218.53871,52.79000,-4.82051,52.79000,5.76432
52.80760,52.80000,-218.37511,52.80000,-4.79119,52.80000,5.63737
52.81760,52.81000,-218.21112,52.81000,-4.74276,52.81000,5.48641
52.82760,52.82000,-218.04955,52.82000,-4.68043,52.82000,5.30834
52.83761,52.83000,-217.89229,52.83000,-4.60942,52.83000,5.10165
52.84761,52.84000,-217.74033,52.84000,-4.53462,52.84000,4.86660
52.85761,52.85000,-217.59395,52.85000,-4.46027,52.85000,4.60519
52.86761,52.86000,-217.45279,52.86000,-4.38971,52.86000,4.32106
52.87761,52.87000,-217.31603,52.87000,-4.32524,52.87000,4.01927
52.88761,52.88000,-217.18263,52.88000,-4.26803,52.88000,3.70596
52.89761,52.89000,-217.05159,52.89000,-4.21818,52.89000,3.38807
52.90762,52.90000,-216.92220,52.90000,-4.17486,52.90000,3.07292
52.91762,52.91000,-216.79424,52.91000,-4.13651,52.91000,2.76796
52.92762,52.92000,-216.66832,52.92000,-4.10116,52.92000,2.48044
52.93762,52.93000,-216.54599,52.93000,-4.06675,52.93000,2.21710
52.94762,52.94000,-216.42984,52.94000,-4.03144,52.94000,1.98394
52.95762,52.95000,-216.32356,52.95000,-3.99393,52.95000,1.78585
52.96763,52.96000,-216.23186,52.96000,-3.95363,52.96000,1.62627
52.97763,52.97000,-216.16023,52.97000,-3.91078,52.97000,1.50685
52.98763,52.98000,-216.11467,52.98000,-3.86637,52.98000,1.42714
52.99763,52.99000,-216.10120,52.99000,-3.82196,52.99000,1.38447
53.00763,53.00000,-216.12547,53.00000,-3.77934,53.00000,1.37392
53.01763,53.01000,-216.19217,53.01000,-3.74013,53.01000,1.38862
53.02763,53.02000,-216.30464,53.02000,-3.70536,53.02000,1.42019
53.03764,53.03000,-216.46440,53.03000,-3.67512,53.03000,1.45937
53.04764,53.04000,-216.67088,53.04000,-3.64823,53.04000,1.49671
53.05764,53.05000,-216.92131,53.05000,-3.62223,53.05000,1.52329
53.06764,53.06000,-217.21071,53.06000,-3.59345,53.06000,1.53129
53.07764,53.07000,-217.53215,53.07000,-3.55736,53.07000,1.51442
53.08764,53.08000,-217.87718,53.08000,-3.50904,53.08000,1.46814
53.09764,53.09000,-218.23648,53.09000,-3.44382,53.09000,1.38974
53.10765,53.10000,-218.60063,53.10000,-3.35790,53.10000,1.27821
53.11765,53.11000,-218.96112,53.11000,-3.24890,53.11000,1.13394
53.12765,53.12000,-219.31120,53.12000,-3.11623,53.12000,0.95845
53.13765,53.13000,-219.64659,53.13000,-2.96125,53.13000,0.75403
53.14765,53.14000,-219.96584,53.14000,-2.78710,53.14000,0.52343
53.15765,53.15000,-220.27019,53.15000,-2.59849,53.15000,0.26958
53.16765,53.16000,-220.56311,53.16000,-2.40117,53.16000,-0.00466
53.17766,53.17000,-220.84950,53.17000,-2.20143,53.17000,-0.29660
53.18766,53.18000,-221.13467,53.18000,-2.00548,53.18000,-0.60378
53.19766,53.19000,-221.42337,53.19000,-1.81905,53.19000,-0.92389
53.20766,53.20000,-221.71886,53.20000,-1.64691,53.20000,-1.25454
53.21766,53.21000,-222.02231,53.21000,-1.49265,53.21000,-1.59294
53.22766,53.22000,-222.33254,53.22000,-1.35856,53.22000,-1.93559
53.23766,53.23000,-222.64607,53.23000,-1.24548,53.23000,-2.27798
53.24767,53.24000,-222.95787,53.24000,-1.15280,53.24000,-2.61446
53.25767,53.25000,-223.26209,53.25000,-1.07836,53.25000,-2.93842
53.26767,53.26000,-223.55315,53.26000,-1.01850,53.26000,-3.24256
53.27767,53.27000,-223.82672,53.27000,-0.96808,53.27000,-3.51946
53.28767,53.28000,-224.08055,53.28000,-0.92069,53.28000,-3.76218
53.29767,53.29000,-224.31476,53.29000,-0.86895,53.29000,-3.96480
53.30767,53.30000,-224.53192,53.30000,-0.80510,53.30000,-4.12285
53.31768,53.31000,-224.73653,53.31000,-0.72171,53.31000,-4.23354
53.32768,53.32000,-224.93428,53.32000,-0.61257,53.32000,-4.29584
53.33768,53.33000,-225.13117,53.33000,-0.47354,53.33000,-4.31038
53.34768,53.34000,-225.33235,53.34000,-0.30323,53.34000,-4.27932
53.35768,53.35000,-225.54147,53.35000,-0.10332,53.35000,-4.20603
53.36768,53.36000,-225.75998,53.36000,0.12162,53.36000,-4.09479
53.37768,53.37000,-225.98688,53.37000,0.36468,53.37000,-3.95046
53.38769,53.38000,-226.21892,53.38000,0.61753,53.38000,-3.77808
53.39769,53.39000,-226.45105,53.39000,0.87140,53.39000,-3.58261
53.40769,53.40000,-226.67711,53.40000,1.11816,53.40000,-3.36864
53.41769,53.41000,-226.89075,53.41000,1.35107,53.41000,-3.14026
53.42769,53.42000,-227.08612,53.42000,1.56533,53.42000,-2.90094
53.43769,53.43000,-227.25862,53.43000,1.75840,53.43000,-2.65351
53.44769,53.44000,-227.40538,53.44000,1.92998,53.44000,-2.40011
53.45770,53.45000,-227.52545,53.45000,2.08179,53.45000,-2.14230
53.46770,53.46000,-227.61987,53.46000,2.21710,53.46000,-1.88111
53.47770,53.47000,-227.69154,53.47000,2.34026,53.47000,-1.61712
53.48770,53.48000,-227.74483,53.48000,2.45607,53.48000,-1.35066
53.49770,53.49000,-227.78516,53.49000,2.56922,53.49000,-1.08193
53.50770,53.50000,-227.81850,53.50000,2.68377,53.50000,-0.81116
53.51770,53.51000,-227.85083,53.51000,2.80278,53.51000,-0.53876
53.52771,53.52000,-227.88751,53.52000,2.92803,53.52000,-0.26536
53.53771,53.53000,-227.93291,53.53000,3.05986,53.53000,0.00816
53.54771,53.54000,-227.98981,53.54000,3.19722,53.54000,0.28090
53.55771,53.55000,-228.05933,53.55000,3.33771,53.55000,0.55210
53.56771,53.56000,-228.14069,53.56000,3.47778,53.56000,0.82152
53.57771,53.57000,-228.23137,53.57000,3.61295,53.57000,1.08970
53.58771,53.58000,-228.32736,53.58000,3.73799,53.58000,1.35825
53.59772,53.59000,-228.42351,53.59000,3.84715,53.59000,1.62993
53.60772,53.60000,-228.51392,53.60000,3.93427,53.60000,1.90855
53.61772,53.61000,-228.59251,53.61000,3.99301,53.61000,2.19874
53.62772,53.62000,-228.65347,53.62000,4.01697,53.62000,2.50534
53.63772,53.63000,-228.69177,53.63000,3.99995,53.63000,2.83276
53.64772,53.64000,-228.70366,53.64000,3.93617,53.64000,3.18418
53.65772,53.65000,-228.68701,53.65000,3.82061,53.65000,3.56081
53.66773,53.66000,-228.64159,53.66000,3.64934,53.66000,3.96137
53.67773,53.67000,-228.56909,53.67000,3.41984,53.67000,4.38177
53.68773,53.68000,-228.47287,53.68000,3.13126,53.68000,4.81498
53.69773,53.69000,-228.35759,53.69000,2.78467,53.69000,5.25129
53.70773,53.70000,-228.22862,53.70000,2.38317,53.70000,5.67873
53.71773,53.71000,-228.09137,53.71000,1.93192,53.71000,6.08381
53.72773,53.72000,-227.95061,53.72000,1.43805,53.72000,6.45242
53.73774,53.73000,-227.80986,53.73000,0.91033,53.73000,6.77090
53.74774,53.74000,-227.67099,53.74000,0.35877,53.74000,7.02708
53.75774,53.75000,-227.53384,53.75000,-0.20588,53.75000,7.21136
53.76774,53.76000,-227.39624,53.76000,-0.77254,53.76000,7.31761
53.77774,53.77000,-227.25400,53.77000,-1.33024,53.77000,7.34388
53.78774,53.78000,-227.10123,53.78000,-1.86842,53.78000,7.29289
53.79774,53.79000,-226.93073,53.79000,-2.37735,53.79000,7.17192
53.80775,53.80000,-226.73460,53.80000,-2.84837,53.80000,6.99242
53.81775,53.81000,-226.50501,53.81000,-3.27415,53.81000,6.76902
53.82775,53.82000,-226.23494,53.82000,-3.64882,53.82000,6.51826
53.83775,53.83000,-225.91913,53.83000,-3.96799,53.83000,6.25706
53.84775,53.84000,-225.55466,53.84000,-4.22874,53.84000,6.00122
53.85775,53.85000,-225.14148,53.85000,-4.42968,53.85000,5.76392
53.86775,53.86000,-224.68253,53.86000,-4.57091,53.86000,5.55472
53.87776,53.87000,-224.18361,53.87000,-4.65416,53.87000,5.37890
53.88776,53.88000,-223.65285,53.88000,-4.68280,53.88000,5.23738
53.89776,53.89000,-223.09998,53.89000,-4.66196,53.89000,5.12713
53.90776,53.90000,-222.53558,53.90000,-4.59851,53.90000,5.04194
53.91776,53.91000,-221.97022,53.91000,-4.50085,53.91000,4.97348
53.92776,53.92000,-221.41368,53.92000,-4.37850,53.92000,4.91249
53.93776,53.93000,-220.87447,53.93000,-4.24156,53.93000,4.84999
53.94777,53.94000,-220.35941,53.94000,-4.09995,53.94000,4.77819
53.95777,53.95000,-219.87349,53.95000,-3.96280,53.95000,4.69129
53.96777,53.96000,-219.41989,53.96000,-3.83780,53.96000,4.58589
53.97777,53.97000,-219.00017,53.97000,-3.73088,53.97000,4.46103
53.98777,53.98000,-218.61449,53.98000,-3.64595,53.98000,4.31804
53.99777,53.99000,-218.26199,53.99000,-3.58489,53.99000,4.16006
54.00777,54.00000,-217.94113,54.00000,-3.54767,54.00000,3.99149
54.01778,54.01000,-217.65002,54.01000,-3.53266,54.01000,3.81731
54.02778,54.02000,-217.38672,54.02000,-3.53688,54.02000,3.64253
54.03778,54.03000,-217.14952,54.03000,-3.55654,54.03000,3.47169
54.04778,54.04000,-216.93709,54.04000,-3.58735,54.04000,3.30854
54.05778,54.05000,-216.74861,54.05000,-3.62497,54.05000,3.15589
54.06778,54.06000,-216.58374,54.06000,-3.66533,54.06000,3.01565
54.07778,54.07000,-216.44252,54.07000,-3.70490,54.07000,2.88881
54.08779,54.08000,-216.32527,54.08000,-3.74083,54.08000,2.77568
54.09779,54.09000,-216.23251,54.09000,-3.77100,54.09000,2.67585
54.10779,54.10000,-216.16493,54.10000,-3.79385,54.10000,2.58832
54.11779,54.11000,-216.12337,54.11000,-3.80818,54.11000,2.51147
54.12779,54.12000,-216.10890,54.12000,-3.81277,54.12000,2.44307
54.13779,54.13000,-216.12286,54.13000,-3.80601,54.13000,2.38030
54.14779,54.14000,-216.16675,54.14000,-3.78563,54.14000,2.31978
54.15780,54.15000,-216.24207,54.15000,-3.74863,54.15000,2.25765
54.16780,54.16000,-216.35011,54.16000,-3.69141,54.16000,2.18970
54.17780,54.17000,-216.49155,54.17000,-3.61018,54.17000,2.11147
54.18780,54.18000,-216.66602,54.18000,-3.50150,54.18000,2.01857
54.19780,54.19000,-216.87183,54.19000,-3.36292,54.19000,1.90687
54.20780,54.20000,-217.10577,54.20000,-3.19380,54.20000,1.77279
54.21780,54.21000,-217.36336,54.21000,-2.99593,54.21000,1.61346
54.22781,54.22000,-217.63908,54.22000,-2.77391,54.22000,1.42694
54.23781,54.23000,-217.92706,54.23000,-2.53518,54.23000,1.21244
54.24781,54.24000,-218.22145,54.24000,-2.28946,54.24000,0.97047
54.25781,54.25000,-218.51679,54.25000,-2.04797,54.25000,0.70294
54.26781,54.26000,-218.80817,54.26000,-1.82236,54.26000,0.41311
54.27781,54.27000,-219.09135,54.27000,-1.62348,54.27000,0.10552
54.28782,54.28000,-219.36281,54.28000,-1.46036,54.28000,-0.21435
54.29782,54.29000,-219.61975,54.29000,-1.33929,54.29000,-0.54030
54.30782,54.30000,-219.86017,54.30000,-1.26334,54.30000,-0.86584
54.31782,54.31000,-220.08290,54.31000,-1.23224,54.31000,-1.18452
54.32782,54.32000,-220.28781,54.32000,-1.24259,54.32000,-1.49040
54.33782,54.33000,-220.47583,54.33000,-1.28829,54.33000,-1.77837
54.34782,54.34000,-220.64909,54.34000,-1.36105,54.34000,-2.04442
54.35783,54.35000,-220.81102,54.35000,-1.45095,54.35000,-2.28585
54.36783,54.36000,-220.96614,54.36000,-1.54692,54.36000,-2.50122
54.37783,54.37000,-221.11998,54.37000,-1.63733,54.37000,-2.69023
54.38783,54.38000,-221.27869,54.38000,-1.71055,54.38000,-2.85335
54.39783,54.39000,-221.44847,54.39000,-1.75563,54.39000,-2.99142
54.40783,54.40000,-221.63504,54.40000,-1.76304,54.40000,-3.10522
54.41783,54.41000,-221.84283,54.41000,-1.72552,54.41000,-3.19511
54.42784,54.42000,-222.07443,54.42000,-1.63878,54.42000,-3.26092
54.43784,54.43000,-222.33005,54.43000,-1.50204,54.43000,-3.30183
54.44784,54.44000,-222.60721,54.44000,-1.31810,54.44000,-3.31651
54.45784,54.45000,-222.90085,54.45000,-1.09306,54.45000,-3.30327
54.46784,54.46000,-223.20360,54.46000,-0.83555,54.46000,-3.26025
54.47784,54.47000,-223.50659,54.47000,-0.55571,54.47000,-3.18573
54.48784,54.48000,-223.80026,54.48000,-0.26411,54.48000,-3.07832
54.49785,54.49000,-224.07533,54.49000,0.02928,54.49000,-2.93734
54.50785,54.50000,-224.32382,54.50000,0.31593,54.50000,-2.76300
54.51785,54.51000,-224.53970,54.51000,0.58934,54.51000,-2.55668
54.52785,54.52000,-224.71951,54.52000,0.84538,54.52000,-2.32098
54.53785,54.53000,-224.86256,54.53000,1.08234,54.53000,-2.05972
54.54785,54.54000,-224.97093,54.54000,1.30074,54.54000,-1.77777
54.55785,54.55000,-225.04903,54.55000,1.50287,54.55000,-1.48086
54.56786,54.56000,-225.10318,54.56000,1.69220,54.56000,-1.17523
54.57786,54.57000,-225.14093,54.57000,1.87269,54.57000,-0.86732
54.58786,54.58000,-225.17030,54.58000,2.04801,54.58000,-0.56351
54.59786,54.59000,-225.19910,54.59000,2.22094,54.59000,-0.26970
54.60786,54.60000,-225.23427,54.60000,2.39291,54.60000,0.00899
54.61786,54.61000,-225.28143,54.61000,2.56375,54.61000,0.26853
54.62786,54.62000,-225.34447,54.62000,2.73170,54.62000,0.50641
54.63787,54.63000,-225.42542,54.63000,2.89368,54.63000,0.72180
54.64787,54.64000,-225.52434,54.64000,3.04560,54.64000,0.91582
54.65787,54.65000,-225.63959,54.65000,3.18292,54.65000,1.09156
54.66787,54.66000,-225.76799,54.66000,3.30103,54.66000,1.25408
54.67787,54.67000,-225.90514,54.67000,3.39567,54.67000,1.41013
54.68787,54.68000,-226.04582,54.68000,3.46317,54.68000,1.56784
54.69787,54.69000,-226.18427,54.69000,3.50046,54.69000,1.73613
54.70788,54.70000,-226.31458,54.70000,3.50501,54.70000,1.92394
54.71788,54.71000,-226.43089,54.71000,3.47462,54.71000,2.13944
54.72788,54.72000,-226.52783,54.72000,3.40725,54.72000,2.38909
54.73788,54.73000,-226.60069,54.73000,3.30092,54.73000,2.67690
54.74788,54.74000,-226.64581,54.74000,3.15382,54.74000,3.00389
54.75788,54.75000,-226.66066,54.75000,2.96456,54.75000,3.36789
54.76788,54.76000,-226.64403,54.76000,2.73258,54.76000,3.76359
54.77789,54.77000,-226.59601,54.77000,2.45838,54.77000,4.18286
54.78789,54.78000,-226.51779,54.78000,2.14370,54.78000,4.61519
54.79789,54.79000,-226.41158,54.79000,1.79150,54.79000,5.04826
54.80789,54.80000,-226.28035,54.80000,1.40583,54.80000,5.46858
54.81789,54.81000,-226.12759,54.81000,0.99168,54.81000,5.86220
54.82789,54.82000,-225.95700,54.82000,0.55478,54.82000,6.21567
54.83789,54.83000,-225.77219,54.83000,0.10142,54.83000,6.51686
54.84790,54.84000,-225.57628,54.84000,-0.36174,54.84000,6.75594
54.85790,54.85000,-225.37175,54.85000,-0.82785,54.85000,6.92614
54.86790,54.86000,-225.16022,54.86000,-1.28999,54.86000,7.02437
54.87790,54.87000,-224.94234,54.87000,-1.74143,54.87000,7.05154
54.88790,54.88000,-224.71777,54.88000,-2.17580,54.88000,7.01255
54.89790,54.89000,-224.48515,54.89000,-2.58743,54.89000,6.91596
54.90790,54.90000,-224.24220,54.90000,-2.97153,54.90000,6.77327
54.91791,54.91000,-223.98581,54.91000,-3.32430,54.91000,6.59798
54.92791,54.92000,-223.71239,54.92000,-3.64301,54.92000,6.40439
54.93791,54.93000,-223.41815,54.93000,-3.92593,54.93000,6.20640
54.94791,54.94000,-223.09958,54.94000,-4.17220,54.94000,6.01627
54.95791,54.95000,-222.75383,54.95000,-4.38173,54.95000,5.84364
54.96791,54.96000,-222.37904,54.96000,-4.55513,54.96000,5.69480
54.97791,54.97000,-221.97464,54.97000,-4.69363,54.97000,5.57241
54.98792,54.98000,-221.54147,54.98000,-4.79918,54.98000,5.47565
54.99792,54.99000,-221.08171,54.99000,-4.87449,54.99000,5.40064
55.00792,55.00000,-220.59879,55.00000,-4.92314,55.00000,5.34119
55.01792,55.01000,-220.09712,55.01000,-4.94957,55.01000,5.28976
55.02792,55.02000,-219.58183,55.02000,-4.95884,55.02000,5.23847
55.03792,55.03000,-219.05838,55.03000,-4.95628,55.03000,5.18007
55.04792,55.04000,-218.53238,55.04000,-4.94711,55.04000,5.10881
55.05793,55.05000,-218.00925,55.05000,-4.93597,55.05000,5.02100
55.06793,55.06000,-217.49416,55.06000,-4.92649,55.06000,4.91530
55.07793,55.07000,-216.99190,55.07000,-4.92104,55.07000,4.79274
55.08793,55.08000,-216.50694,55.08000,-4.92055,55.08000,4.65640
55.09793,55.09000,-216.04343,55.09000,-4.92456,55.09000,4.51094
55.10793,55.10000,-215.60524,55.10000,-4.93137,55.10000,4.36198
55.11793,55.11000,-215.19606,55.11000,-4.93842,55.11000,4.21553
55.12794,55.12000,-214.81946,55.12000,-4.94270,55.12000,4.07739
55.13794,55.13000,-214.47884,55.13000,-4.94129,55.13000,3.95268
55.14794,55.14000,-214.17748,55.14000,-4.93173,55.14000,3.84551
55.15794,55.15000,-213.91858,55.15000,-4.91239,55.15000,3.75867
55.16794,55.16000,-213.70522,55.16000,-4.88258,55.16000,3.69343
55.17794,55.17000,-213.54033,55.17000,-4.84247,55.17000,3.64947
55.18794,55.18000,-213.42671,55.18000,-4.79279,55.18000,3.62484
55.19795,55.19000,-213.36688,55.19000,-4.73442,55.19000,3.61606
