Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.64053,3.64000,-13.33644,3.64000,-3.13968,3.64000,-2.46869
3.65053,3.65000,-13.36207,3.65000,-3.15543,3.65000,-2.49411
3.66054,3.66000,-13.38539,3.66000,-3.17165,3.66000,-2.52002
3.67054,3.67000,-13.40582,3.67000,-3.18788,3.67000,-2.54520
3.68054,3.68000,-13.42249,3.68000,-3.20385,3.68000,-2.56843
3.69054,3.69000,-13.43413,3.69000,-3.21947,3.69000,-2.58858
3.70054,3.70000,-13.43902,3.70000,-3.23482,3.70000,-2.60465
3.71054,3.71000,-13.43501,3.71000,-3.25009,3.71000,-2.61582
3.72055,3.72000,-13.41949,3.72000,-3.26554,3.72000,-2.62151
3.73055,3.73000,-13.38949,3.73000,-3.28145,3.73000,-2.62129
3.74055,3.74000,-13.34177,3.74000,-3.29804,3.74000,-2.61489
3.75055,3.75000,-13.27295,3.75000,-3.31542,3.75000,-2.60218
3.76055,3.76000,-13.17971,3.76000,-3.33356,3.76000,-2.58302
3.77055,3.77000,-13.05894,3.77000,-3.35219,3.77000,-2.55731
3.78055,3.78000,-12.90789,3.78000,-3.37080,3.78000,-2.52484
3.79056,3.79000,-12.72428,3.79000,-3.38861,3.79000,-2.48533
3.80056,3.80000,-12.50642,3.80000,-3.40457,3.80000,-2.43834
3.81056,3.81000,-12.25318,3.81000,-3.41736,3.81000,-2.38333
3.82056,3.82000,-11.96404,3.82000,-3.42550,3.82000,-2.31965
3.83056,3.83000,-11.63899,3.83000,-3.42738,3.83000,-2.24661
3.84056,3.84000,-11.27848,3.84000,-3.42134,3.84000,-2.16353
3.85056,3.85000,-10.88340,3.85000,-3.40584,3.85000,-2.06987
3.86057,3.86000,-10.45496,3.86000,-3.37948,3.86000,-1.96526
3.87057,3.87000,-9.99472,3.87000,-3.34113,3.87000,-1.84959
3.88057,3.88000,-9.50454,3.88000,-3.28996,3.88000,-1.72306
3.89057,3.89000,-8.98662,3.89000,-3.22549,3.89000,-1.58616
3.90057,3.90000,-8.44356,3.90000,-3.14758,3.90000,-1.43970
3.91057,3.91000,-7.87842,3.91000,-3.05635,3.91000,-1.28476
3.92057,3.92000,-7.29484,3.92000,-2.95215,3.92000,-1.12262
3.93058,3.93000,-6.69712,3.93000,-2.83547,3.93000,-0.95480
3.94058,3.94000,-6.09028,3.94000,-2.70683,3.94000,-0.78297
3.95058,3.95000,-5.48012,3.95000,-2.56676,3.95000,-0.60895
3.96058,3.96000,-4.87319,3.96000,-2.41580,3.96000,-0.43478
3.97058,3.97000,-4.27664,3.97000,-2.25452,3.97000,-0.26268
3.98058,3.98000,-3.69805,3.98000,-2.08362,3.98000,-0.09507
3.99058,3.99000,-3.14513,3.99000,-1.90407,3.99000,0.06542
4.00059,4.00000,-2.62533,4.00000,-1.71726,4.00000,0.21609
4.01059,4.01000,-2.14546,4.01000,-1.52507,4.01000,0.35419
4.02059,4.02000,-1.71124,4.02000,-1.33000,4.02000,0.47709
4.03059,4.03000,-1.32694,4.03000,-1.13506,4.03000,0.58244
4.04059,4.04000,-0.99503,4.04000,-0.94374,4.04000,0.66830
4.05059,4.05000,-0.71602,4.05000,-0.75981,4.05000,0.73330
4.06060,4.06000,-0.48845,4.06000,-0.58707,4.06000,0.77675
4.07060,4.07000,-0.30897,4.07000,-0.42912,4.07000,0.79868
4.08060,4.08000,-0.17270,4.08000,-0.28906,4.08000,0.79983
4.09060,4.09000,-0.07367,4.09000,-0.16926,4.09000,0.78153
4.10060,4.10000,-0.00536,4.10000,-0.07116,4.10000,0.74563
4.11060,4.11000,0.03870,4.11000,0.00488,4.11000,0.69426
4.12060,4.12000,0.06436,4.12000,0.05962,4.12000,0.62977
4.13061,4.13000,0.07639,4.13000,0.09488,4.13000,0.55448
4.14061,4.14000,0.07818,4.14000,0.11344,4.14000,0.47065
4.15061,4.15000,0.07151,4.15000,0.11882,4.15000,0.38035
4.16061,4.16000,0.05663,4.16000,0.11503,4.16000,0.28543
4.17061,4.17000,0.03246,4.17000,0.10625,4.17000,0.18751
4.18061,4.18000,-0.00313,4.18000,0.09657,4.18000,0.08800
4.19061,4.19000,-0.05285,4.19000,0.08964,4.19000,-0.01189
4.20062,4.20000,-0.11953,4.20000,0.08850,4.20000,-0.11114
4.21062,4.21000,-0.20561,4.21000,0.09535,4.21000,-0.20887
4.22062,4.22000,-0.31273,4.22000,0.11152,4.22000,-0.30438
4.23062,4.23000,-0.44139,4.23000,0.13741,4.23000,-0.39710
4.24062,4.24000,-0.59075,4.24000,0.17262,4.24000,-0.48664
4.25062,4.25000,-0.75853,4.25000,0.21606,4.25000,-0.57280
4.26062,4.26000,-0.94118,4.26000,0.26616,4.26000,-0.65558
4.27063,4.27000,-1.13404,4.27000,0.32111,4.27000,-0.73520
4.28063,4.28000,-1.33174,4.28000,0.37906,4.28000,-0.81206
4.29063,4.29000,-1.52861,4.29000,0.43835,4.29000,-0.88669
4.30063,4.30000,-1.71912,4.30000,0.49767,4.30000,-0.95971
4.31063,4.31000,-1.89836,4.31000,0.55616,4.31000,-1.03172
4.32063,4.32000,-2.06236,4.32000,0.61349,4.32000,-1.10323
4.33063,4.33000,-2.20845,4.33000,0.66980,4.33000,-1.17458
4.34064,4.34000,-2.33543,4.34000,0.72565,4.34000,-1.24587
4.35064,4.35000,-2.44362,4.35000,0.78184,4.35000,-1.31689
4.36064,4.36000,-2.53477,4.36000,0.83923,4.36000,-1.38714
4.37064,4.37000,-2.61190,4.37000,0.89849,4.37000,-1.45578
4.38064,4.38000,-2.67896,4.38000,0.95983,4.38000,-1.52169
4.39064,4.39000,-2.74041,4.39000,1.02283,4.39000,-1.58351
4.40064,4.40000,-2.80078,4.40000,1.08614,4.40000,-1.63971
4.41065,4.41000,-2.86413,4.41000,1.14737,4.41000,-1.68868
4.42065,4.42000,-2.93365,4.42000,1.20297,4.42000,-1.72884
4.43065,4.43000,-3.01130,4.43000,1.24828,4.43000,-1.75879
4.44065,4.44000,-3.09758,4.44000,1.27762,4.44000,-1.77745
4.45065,4.45000,-3.19155,4.45000,1.28451,4.45000,-1.78427
4.46065,4.46000,-3.29100,4.46000,1.26202,4.46000,-1.77941
4.47066,4.47000,-3.39275,4.47000,1.20312,4.47000,-1.76399
4.48066,4.48000,-3.49317,4.48000,1.10115,4.48000,-1.74031
4.49066,4.49000,-3.58872,4.49000,0.95023,4.49000,-1.71196
4.50066,4.50000,-3.67650,4.50000,0.74570,4.50000,-1.68395
4.51066,4.51000,-3.75467,4.51000,0.48438,4.51000,-1.66264
4.52066,4.52000,-3.82278,4.52000,0.16475,4.52000,-1.65558
4.53066,4.53000,-3.88176,4.53000,-0.21292,4.53000,-1.67111
4.54067,4.54000,-3.93370,4.54000,-0.64668,4.54000,-1.71782
4.55067,4.55000,-3.98134,4.55000,-1.13305,4.55000,-1.80383
4.56067,4.56000,-4.02738,4.56000,-1.66718,4.56000,-1.93600
4.57067,4.57000,-4.07376,4.57000,-2.24311,4.57000,-2.11917
4.58067,4.58000,-4.12100,4.58000,-2.85388,4.58000,-2.35554
4.59067,4.59000,-4.16786,4.59000,-3.49165,4.59000,-2.64429
4.60067,4.60000,-4.21127,4.60000,-4.14782,4.60000,-2.98145
4.61068,4.61000,-4.24664,4.61000,-4.81301,4.61000,-3.36014
4.62068,4.62000,-4.26846,4.62000,-5.47728,4.62000,-3.77098
4.63068,4.63000,-4.27111,4.63000,-6.13025,4.63000,-4.20274
4.64068,4.64000,-4.24962,4.64000,-6.76148,4.64000,-4.64313
4.65068,4.65000,-4.20042,4.65000,-7.36081,4.65000,-5.07967
4.66068,4.66000,-4.12184,4.66000,-7.91888,4.66000,-5.50049
4.67068,4.67000,-4.01439,4.67000,-8.42748,4.67000,-5.89510
4.68069,4.68000,-3.88076,4.68000,-8.87999,4.68000,-6.25495
4.69069,4.69000,-3.72558,4.69000,-9.27167,4.69000,-6.57382
4.70069,4.70000,-3.55502,4.70000,-9.59977,4.70000,-6.84792
4.71069,4.71000,-3.37630,4.71000,-9.86365,4.71000,-7.07584
4.72069,4.72000,-3.19711,4.72000,-10.06464,4.72000,-7.25823
4.73069,4.73000,-3.02508,4.73000,-10.20591,4.73000,-7.39747
4.74069,4.74000,-2.86723,4.74000,-10.29221,4.74000,-7.49712
4.75070,4.75000,-2.72956,4.75000,-10.32957,4.75000,-7.56148
4.76070,4.76000,-2.61660,4.76000,-10.32492,4.76000,-7.59516
4.77070,4.77000,-2.53116,4.77000,-10.28580,4.77000,-7.60271
4.78070,4.78000,-2.47415,4.78000,-10.21993,4.78000,-7.58836
4.79070,4.79000,-2.44449,4.79000,-10.13490,4.79000,-7.55588
4.80070,4.80000,-2.43927,4.80000,-10.03783,4.80000,-7.50848
4.81070,4.81000,-2.45401,4.81000,-9.93508,4.81000,-7.44883
4.82071,4.82000,-2.48305,4.82000,-9.83210,4.82000,-7.37904
4.83071,4.83000,-2.52011,4.83000,-9.73331,4.83000,-7.30077
4.84071,4.84000,-2.55884,4.84000,-9.64205,4.84000,-7.21526
4.85071,4.85000,-2.59333,4.85000,-9.56072,4.85000,-7.12355
4.86071,4.86000,-2.61861,4.86000,-9.49089,4.86000,-7.02651
4.87071,4.87000,-2.63093,4.87000,-9.43343,4.87000,-6.92508
4.88072,4.88000,-2.62793,4.88000,-9.38871,4.88000,-6.82043
4.89072,4.89000,-2.60872,4.89000,-9.35673,4.89000,-6.71404
4.90072,4.90000,-2.57374,4.90000,-9.33720,4.90000,-6.60786
4.91072,4.91000,-2.52460,4.91000,-9.32969,4.91000,-6.50431
4.92072,4.92000,-2.46385,4.92000,-9.33361,4.92000,-6.40629
4.93072,4.93000,-2.39467,4.93000,-9.34831,4.93000,-6.31703
4.94072,4.94000,-2.32067,4.94000,-9.37304,4.94000,-6.23999
4.95073,4.95000,-2.24560,4.95000,-9.40697,4.95000,-6.17867
4.96073,4.96000,-2.17315,4.96000,-9.44918,4.96000,-6.13636
4.97073,4.97000,-2.10668,4.97000,-9.49861,4.97000,-6.11599
4.98073,4.98000,-2.04910,4.98000,-9.55404,4.98000,-6.11991
4.99073,4.99000,-2.00265,4.99000,-9.61406,4.99000,-6.14976
5.00073,5.00000,-1.96880,5.00000,-9.67695,5.00000,-6.20631
5.01073,5.01000,-1.94814,5.01000,-9.74059,5.01000,-6.28942
5.02074,5.02000,-1.94031,5.02000,-9.80237,5.02000,-6.39794
5.03074,5.03000,-1.94402,5.03000,-9.85898,5.03000,-6.52973
5.04074,5.04000,-1.95706,5.04000,-9.90632,5.04000,-6.68163
5.05074,5.05000,-1.97647,5.05000,-9.93935,5.05000,-6.84951
5.06074,5.06000,-1.99882,5.06000,-9.95213,5.06000,-7.02836
5.07074,5.07000,-2.02055,5.07000,-9.93778,5.07000,-7.21238
5.08074,5.08000,-2.03843,5.08000,-9.88878,5.08000,-7.39517
5.09075,5.09000,-2.05012,5.09000,-9.79722,5.09000,-7.56987
5.10075,5.10000,-2.05451,5.10000,-9.65537,5.10000,-7.72946
5.11075,5.11000,-2.05214,5.11000,-9.45626,5.11000,-7.86698
5.12075,5.12000,-2.04530,5.12000,-9.19446,5.12000,-7.97584
5.13075,5.13000,-2.03794,5.13000,-8.86681,5.13000,-8.05019
5.14075,5.14000,-2.03536,5.14000,-8.47308,5.14000,-8.08516
5.15075,5.15000,-2.04361,5.15000,-8.01655,5.15000,-8.07729
5.16076,5.16000,-2.06875,5.16000,-7.50429,5.16000,-8.02472
5.17076,5.17000,-2.11598,5.17000,-6.94715,5.17000,-7.92752
5.18076,5.18000,-2.18888,5.18000,-6.35946,5.18000,-7.78786
5.19076,5.19000,-2.28878,5.19000,-5.75835,5.19000,-7.61011
5.20076,5.20000,-2.41440,5.20000,-5.16285,5.20000,-7.40075
5.21076,5.21000,-2.56198,5.21000,-4.59263,5.21000,-7.16815
5.22076,5.22000,-2.72562,5.22000,-4.06677,5.22000,-6.92217
5.23077,5.23000,-2.89813,5.23000,-3.60239,5.23000,-6.67367
5.24077,5.24000,-3.07197,5.24000,-3.21355,5.24000,-6.43388
5.25077,5.25000,-3.24015,5.25000,-2.91034,5.25000,-6.21379
5.26077,5.26000,-3.39700,5.26000,-2.69835,5.26000,-6.02358
5.27077,5.27000,-3.53862,5.27000,-2.57854,5.27000,-5.87214
5.28077,5.28000,-3.66306,5.28000,-2.54738,5.28000,-5.76672
5.29078,5.29000,-3.77028,5.29000,-2.59733,5.29000,-5.71273
5.30078,5.30000,-3.86185,5.30000,-2.71752,5.30000,-5.71356
5.31078,5.31000,-3.94065,5.31000,-2.89465,5.31000,-5.77050
5.32078,5.32000,-4.01039,5.32000,-3.11391,5.32000,-5.88280
5.33078,5.33000,-4.07521,5.33000,-3.36009,5.33000,-6.04775
5.34078,5.34000,-4.13937,5.34000,-3.61846,5.34000,-6.26090
5.35078,5.35000,-4.20688,5.35000,-3.87572,5.35000,-6.51636
5.36079,5.36000,-4.28126,5.36000,-4.12048,5.36000,-6.80714
5.37079,5.37000,-4.36544,5.37000,-4.34370,5.37000,-7.12554
5.38079,5.38000,-4.46160,5.38000,-4.53866,5.38000,-7.46351
5.39079,5.39000,-4.57116,5.39000,-4.70084,5.39000,-7.81295
5.40079,5.40000,-4.69486,5.40000,-4.82754,5.40000,-8.16600
5.41079,5.41000,-4.83281,5.41000,-4.91756,5.41000,-8.51520
5.42079,5.42000,-4.98464,5.42000,-4.97076,5.42000,-8.85372
5.43080,5.43000,-5.14971,5.43000,-4.98777,5.43000,-9.17549
5.44080,5.44000,-5.32725,5.44000,-4.96975,5.44000,-9.47538
5.45080,5.45000,-5.51656,5.45000,-4.91826,5.45000,-9.74924
5.46080,5.46000,-5.71713,5.46000,-4.83515,5.46000,-9.99401
5.47080,5.47000,-5.92876,5.47000,-4.72260,5.47000,-10.20766
5.48080,5.48000,-6.15144,5.48000,-4.58310,5.48000,-10.38923
5.49080,5.49000,-6.38536,5.49000,-4.41950,5.49000,-10.53867
5.50081,5.50000,-6.63063,5.50000,-4.23511,5.50000,-10.65679
5.51081,5.51000,-6.88711,5.51000,-4.03365,5.51000,-10.74513
5.52081,5.52000,-7.15409,5.52000,-3.81938,5.52000,-10.80582
5.53081,5.53000,-7.43008,5.53000,-3.59705,5.53000,-10.84139
5.54081,5.54000,-7.71254,5.54000,-3.37198,5.54000,-10.85464
5.55081,5.55000,-7.99778,5.55000,-3.15004,5.55000,-10.84846
5.56081,5.56000,-8.28094,5.56000,-2.93768,5.56000,-10.82573
5.57082,5.57000,-8.55617,5.57000,-2.74188,5.57000,-10.78923
5.58082,5.58000,-8.81698,5.58000,-2.57005,5.58000,-10.74165
5.59082,5.59000,-9.05685,5.59000,-2.42989,5.59000,-10.68562
5.60082,5.60000,-9.26994,5.60000,-2.32916,5.60000,-10.62393
5.61082,5.61000,-9.45192,5.61000,-2.27536,5.61000,-10.55967
5.62082,5.62000,-9.60087,5.62000,-2.27542,5.62000,-10.49654
5.63082,5.63000,-9.71794,5.63000,-2.33526,5.63000,-10.43909
5.64083,5.64000,-9.80785,5.64000,-2.45935,5.64000,-10.39289
5.65083,5.65000,-9.87896,5.65000,-2.65028,5.65000,-10.36451
5.66083,5.66000,-9.94285,5.66000,-2.90824,5.66000,-10.36141
5.67083,5.67000,-10.01334,5.67000,-3.23072,5.67000,-10.39138
5.68083,5.68000,-10.10503,5.68000,-3.61208,5.68000,-10.46188
5.69083,5.69000,-10.23140,5.69000,-4.04339,5.69000,-10.57895
5.70084,5.70000,-10.40282,5.70000,-4.51236,5.70000,-10.74610
5.71084,5.71000,-10.62472,5.71000,-5.00346,5.71000,-10.96313
5.72084,5.72000,-10.89629,5.72000,-5.49828,5.72000,-11.22522
5.73084,5.73000,-11.21015,5.73000,-5.97625,5.73000,-11.52255
5.74084,5.74000,-11.55290,5.74000,-6.41562,5.74000,-11.84037
5.75084,5.75000,-11.90671,5.75000,-6.79473,5.75000,-12.15973
5.76084,5.76000,-12.25150,5.76000,-7.09359,5.76000,-12.45875
5.77085,5.77000,-12.56744,5.77000,-7.29555,5.77000,-12.71428
5.78085,5.78000,-12.83740,5.78000,-7.38888,5.78000,-12.90379
5.79085,5.79000,-13.04888,5.79000,-7.36803,5.79000,-13.00731
5.80085,5.80000,-13.19521,5.80000,-7.23443,5.80000,-13.00923
5.81085,5.81000,-13.27587,5.81000,-6.99661,5.81000,-12.89956
5.82085,5.82000,-13.29593,5.82000,-6.66971,5.82000,-12.67470
5.83085,5.83000,-13.26473,5.83000,-6.27444,5.83000,-12.33757
5.84086,5.84000,-13.19415,5.84000,-5.83550,5.84000,-11.89718
5.85086,5.85000,-13.09675,5.85000,-5.37974,5.85000,-11.36771
5.86086,5.86000,-12.98409,5.86000,-4.93416,5.86000,-10.76729
5.87086,5.87000,-12.86550,5.87000,-4.52393,5.87000,-10.11667
5.88086,5.88000,-12.74739,5.88000,-4.17070,5.88000,-9.43781
5.89086,5.89000,-12.63314,5.89000,-3.89123,5.89000,-8.75260
5.90086,5.90000,-12.52345,5.90000,-3.69649,5.90000,-8.08174
5.91087,5.91000,-12.41710,5.91000,-3.59128,5.91000,-7.44383
5.92087,5.92000,-12.31184,5.92000,-3.57445,5.92000,-6.85478
5.93087,5.93000,-12.20535,5.93000,-3.63946,5.93000,-6.32740
5.94087,5.94000,-12.09596,5.94000,-3.77544,5.94000,-5.87127
5.95087,5.95000,-11.98329,5.95000,-3.96842,5.95000,-5.49278
5.96087,5.96000,-11.86836,5.96000,-4.20272,5.96000,-5.19534
5.97087,5.97000,-11.75358,5.97000,-4.46223,5.97000,-4.97971
5.98088,5.98000,-11.64235,5.98000,-4.73167,5.98000,-4.84435
5.99088,5.99000,-11.53854,5.99000,-4.99742,5.99000,-4.78582
6.00088,6.00000,-11.44586,6.00000,-5.24819,6.00000,-4.79919
6.01088,6.01000,-11.36726,6.01000,-5.47535,6.01000,-4.87838
6.02088,6.02000,-11.30444,6.02000,-5.67285,6.02000,-5.01646
6.03088,6.03000,-11.25754,6.03000,-5.83706,6.03000,-5.20588
6.04088,6.04000,-11.22506,6.04000,-5.96622,6.04000,-5.43865
6.05089,6.05000,-11.20405,6.05000,-6.05992,6.05000,-5.70637
6.06089,6.06000,-11.19041,6.06000,-6.11842,6.06000,-6.00023
6.07089,6.07000,-11.17938,6.07000,-6.14207,6.07000,-6.31097
6.08089,6.08000,-11.16613,6.08000,-6.13081,6.08000,-6.62881
6.09089,6.09000,-11.14621,6.09000,-6.08379,6.09000,-6.94335
6.10089,6.10000,-11.11610,6.10000,-5.99911,6.10000,-7.24365
6.11090,6.11000,-11.07355,6.11000,-5.87381,6.11000,-7.51828
6.12090,6.12000,-11.01781,6.12000,-5.70397,6.12000,-7.75556
6.13090,6.13000,-10.94984,6.13000,-5.48507,6.13000,-7.94387
6.14090,6.14000,-10.87226,6.14000,-5.21247,6.14000,-8.07211
6.15090,6.15000,-10.78934,6.15000,-4.88216,6.15000,-8.13019
6.16090,6.16000,-10.70677,6.16000,-4.49155,6.16000,-8.10974
6.17090,6.17000,-10.63136,6.17000,-4.04043,6.17000,-8.00476
6.18091,6.18000,-10.57063,6.18000,-3.53180,6.18000,-7.81232
6.19091,6.19000,-10.53218,6.19000,-2.97253,6.19000,-7.53326
6.20091,6.20000,-10.52291,6.20000,-2.37382,6.20000,-7.17258
6.21091,6.21000,-10.54823,6.21000,-1.75108,6.21000,-6.73975
6.22091,6.22000,-10.61118,6.22000,-1.12349,6.22000,-6.24859
6.23091,6.23000,-10.71174,6.23000,-0.51301,6.23000,-5.71680
6.24091,6.24000,-10.84644,6.24000,0.05709,6.24000,-5.16506
6.25092,6.25000,-11.00827,6.25000,0.56387,6.25000,-4.61586
6.26092,6.26000,-11.18712,6.26000,0.98657,6.26000,-4.09196
6.27092,6.27000,-11.37064,6.27000,1.30829,6.27000,-3.61483
6.28092,6.28000,-11.54532,6.28000,1.51736,6.28000,-3.20320
6.29092,6.29000,-11.69768,6.29000,1.60818,6.29000,-2.87180
6.30092,6.30000,-11.81531,6.30000,1.58160,6.30000,-2.63058
6.31092,6.31000,-11.88778,6.31000,1.44466,6.31000,-2.48439
6.32093,6.32000,-11.90734,6.32000,1.20999,6.32000,-2.43314
6.33093,6.33000,-11.86944,6.33000,0.89474,6.33000,-2.47224
6.34093,6.34000,-11.77302,6.34000,0.51936,6.34000,-2.59332
6.35093,6.35000,-11.62051,6.35000,0.10611,6.35000,-2.78499
6.36093,6.36000,-11.41758,6.36000,-0.32243,6.36000,-3.03372
6.37093,6.37000,-11.17262,6.37000,-0.74485,6.37000,-3.32465
6.38093,6.38000,-10.89601,6.38000,-1.14213,6.38000,-3.64253
6.39094,6.39000,-10.59926,6.39000,-1.49861,6.39000,-3.97245
6.40094,6.40000,-10.29413,6.40000,-1.80250,6.40000,-4.30066
6.41094,6.41000,-9.99179,6.41000,-2.04615,6.41000,-4.61509
6.42094,6.42000,-9.70213,6.42000,-2.22582,6.42000,-4.90581
6.43094,6.43000,-9.43320,6.43000,-2.34133,6.43000,-5.16528
6.44094,6.44000,-9.19094,6.44000,-2.39549,6.44000,-5.38837
6.45095,6.45000,-8.97910,6.45000,-2.39339,6.45000,-5.57231
6.46095,6.46000,-8.79932,6.46000,-2.34172,6.46000,-5.71644
6.47095,6.47000,-8.65148,6.47000,-2.24811,6.47000,-5.82185
6.48095,6.48000,-8.53410,6.48000,-2.12049,6.48000,-5.89100
6.49095,6.49000,-8.44482,6.49000,-1.96668,6.49000,-5.92731
6.50095,6.50000,-8.38090,6.50000,-1.79405,6.50000,-5.93474
6.51095,6.51000,-8.33961,6.51000,-1.60936,6.51000,-5.91752
6.52096,6.52000,-8.31853,6.52000,-1.41872,6.52000,-5.87994
6.53096,6.53000,-8.31578,6.53000,-1.22772,6.53000,-5.82622
6.54096,6.54000,-8.32999,6.54000,-1.04157,6.54000,-5.76050
6.55096,6.55000,-8.36026,6.55000,-0.86530,6.55000,-5.68686
6.56096,6.56000,-8.40597,6.56000,-0.70397,6.56000,-5.60935
6.57096,6.57000,-8.46653,6.57000,-0.56286,6.57000,-5.53201
6.58096,6.58000,-8.54114,6.58000,-0.44764,6.58000,-5.45896
6.59097,6.59000,-8.62865,6.59000,-0.36442,6.59000,-5.39432
6.60097,6.60000,-8.72758,6.60000,-0.31978,6.60000,-5.34226
6.61097,6.61000,-8.83618,6.61000,-0.32061,6.61000,-5.30694
6.62097,6.62000,-8.95282,6.62000,-0.37389,6.62000,-5.29255
6.63097,6.63000,-9.07640,6.63000,-0.48629,6.63000,-5.30329
6.64097,6.64000,-9.20682,6.64000,-0.66372,6.64000,-5.34344
6.65097,6.65000,-9.34539,6.65000,-0.91083,6.65000,-5.41734
6.66098,6.66000,-9.49501,6.66000,-1.23034,6.66000,-5.52941
6.67098,6.67000,-9.66001,6.67000,-1.62256,6.67000,-5.68403
6.68098,6.68000,-9.84561,6.68000,-2.08481,6.68000,-5.88526
6.69098,6.69000,-10.05691,6.69000,-2.61097,6.69000,-6.13630
6.70098,6.70000,-10.29756,6.70000,-3.19115,6.70000,-6.43887
6.71098,6.71000,-10.56829,6.71000,-3.81155,6.71000,-6.79224
6.72098,6.72000,-10.86566,6.72000,-4.45452,6.72000,-7.19245
6.73099,6.73000,-11.18123,6.73000,-5.09889,6.73000,-7.63161
6.74099,6.74000,-11.50175,6.74000,-5.72076,6.74000,-8.09763
6.75099,6.75000,-11.80998,6.75000,-6.29462,6.75000,-8.57440
6.76099,6.76000,-12.08649,6.76000,-6.79493,6.76000,-9.04249
6.77099,6.77000,-12.31178,6.77000,-7.19791,6.77000,-9.48035
6.78099,6.78000,-12.46849,6.78000,-7.48364,6.78000,-9.86580
6.79099,6.79000,-12.54336,6.79000,-7.63785,6.79000,-10.17767
6.80100,6.80000,-12.52863,6.80000,-7.65352,6.80000,-10.39757
6.81100,6.81000,-12.42268,6.81000,-7.53171,6.81000,-10.51131
6.82100,6.82000,-12.22994,6.82000,-7.28169,6.82000,-10.51005
6.83100,6.83000,-11.96008,6.83000,-6.92032,6.83000,-10.39094
6.84100,6.84000,-11.62659,6.84000,-6.47072,6.84000,-10.15717
6.85100,6.85000,-11.24510,6.85000,-5.96039,6.85000,-9.81759
6.86101,6.86000,-10.83159,6.86000,-5.41908,6.86000,-9.38583
6.87101,6.87000,-10.40080,6.87000,-4.87652,6.87000,-8.87916
6.88101,6.88000,-9.96494,6.88000,-4.36034,6.88000,-8.31717
6.89101,6.89000,-9.53295,6.89000,-3.89427,6.89000,-7.72046
6.90101,6.90000,-9.11020,6.90000,-3.49685,6.90000,-7.10937
6.91101,6.91000,-8.69874,6.91000,-3.18065,6.91000,-6.50297
6.92101,6.92000,-8.29791,6.92000,-2.95203,6.92000,-5.91823
6.93102,6.93000,-7.90523,6.93000,-2.81143,6.93000,-5.36954
6.94102,6.94000,-7.51749,6.94000,-2.75409,6.94000,-4.86843
6.95102,6.95000,-7.13173,6.95000,-2.77106,6.95000,-4.42354
6.96102,6.96000,-6.74617,6.96000,-2.85047,6.96000,-4.04078
6.97102,6.97000,-6.36091,6.97000,-2.97871,6.97000,-3.72362
6.98102,6.98000,-5.97825,6.98000,-3.14172,6.98000,-3.47343
6.99102,6.99000,-5.60281,6.99000,-3.32599,6.99000,-3.28985
7.00103,7.00000,-5.24126,7.00000,-3.51933,7.00000,-3.17113
7.01103,7.01000,-4.90179,7.01000,-3.71140,7.01000,-3.11442
7.02103,7.02000,-4.59342,7.02000,-3.89394,7.02000,-3.11599
7.03103,7.03000,-4.32510,7.03000,-4.06082,7.03000,-3.17134
7.04103,7.04000,-4.10481,7.04000,-4.20787,7.04000,-3.27542
7.05103,7.05000,-3.93871,7.05000,-4.33255,7.05000,-3.42266
7.06103,7.06000,-3.83043,7.06000,-4.43368,7.06000,-3.60710
7.07104,7.07000,-3.78052,7.07000,-4.51092,7.07000,-3.82245
7.08104,7.08000,-3.78629,7.08000,-4.56438,7.08000,-4.06219
7.09104,7.09000,-3.84182,7.09000,-4.59413,7.09000,-4.31961
7.10104,7.10000,-3.93840,7.10000,-4.59973,7.10000,-4.58781
7.11104,7.11000,-4.06521,7.11000,-4.57987,7.11000,-4.85967
7.12104,7.12000,-4.21020,7.12000,-4.53198,7.12000,-5.12784
7.13104,7.13000,-4.36124,7.13000,-4.45217,7.13000,-5.38466
7.14105,7.14000,-4.50732,7.14000,-4.33525,7.14000,-5.62213
7.15105,7.15000,-4.63972,7.15000,-4.17503,7.15000,-5.83196
7.16105,7.16000,-4.75305,7.16000,-3.96493,7.16000,-6.00575
7.17105,7.17000,-4.84606,7.17000,-3.69885,7.17000,-6.13530
7.18105,7.18000,-4.92186,7.18000,-3.37222,7.18000,-6.21311
7.19105,7.19000,-4.98766,7.19000,-2.98315,7.19000,-6.23302
7.20105,7.20000,-5.05386,7.20000,-2.53360,7.20000,-6.19096
7.21106,7.21000,-5.13255,7.21000,-2.03013,7.21000,-6.08571
7.22106,7.22000,-5.23560,7.22000,-1.48433,7.22000,-5.91951
7.23106,7.23000,-5.37269,7.23000,-0.91267,7.23000,-5.69841
7.24106,7.24000,-5.54953,7.24000,-0.33561,7.24000,-5.43227
7.25106,7.25000,-5.76660,7.25000,0.22369,7.25000,-5.13430
7.26106,7.26000,-6.01873,7.26000,0.74124,7.26000,-4.82026
7.27107,7.27000,-6.29549,7.27000,1.19415,7.27000,-4.50733
7.28107,7.28000,-6.58238,7.28000,1.56255,7.28000,-4.21280
7.29107,7.29000,-6.86252,7.29000,1.83114,7.29000,-3.95277
7.30107,7.30000,-7.11838,7.30000,1.99033,7.30000,-3.74103
7.31107,7.31000,-7.33350,7.31000,2.03674,7.31000,-3.58818
