Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.05030,2.05000,-11.01231,2.05000,2.11439,2.05000,2.11972,2.05000,1.99133,2.05000,7.51061,2.05000,0.80100
2.06030,2.06000,-11.00992,2.06000,2.11824,2.06000,2.11463,2.06000,1.99282,2.06000,7.51452,2.06000,0.80724
2.07030,2.07000,-11.00770,2.07000,2.12176,2.07000,2.10977,2.07000,1.99326,2.07000,7.51889,2.07000,0.81229
2.08031,2.08000,-11.00577,2.08000,2.12479,2.08000,2.10511,2.08000,1.99261,2.08000,7.52353,2.08000,0.81587
2.09031,2.09000,-11.00419,2.09000,2.12721,2.09000,2.10061,2.09000,1.99085,2.09000,7.52830,2.09000,0.81780
2.10031,2.10000,-11.00304,2.10000,2.12893,2.10000,2.09618,2.10000,1.98799,2.10000,7.53311,2.10000,0.81804
2.11031,2.11000,-11.00238,2.11000,2.12988,2.11000,2.09171,2.11000,1.98410,2.11000,7.53790,2.11000,0.81665
2.12031,2.12000,-11.00223,2.12000,2.13002,2.12000,2.08710,2.12000,1.97925,2.12000,7.54269,2.12000,0.81382
2.13031,2.13000,-11.00260,2.13000,2.12936,2.13000,2.08222,2.13000,1.97354,2.13000,7.54748,2.13000,0.80978
2.14031,2.14000,-11.00348,2.14000,2.12793,2.14000,2.07701,2.14000,1.96707,2.14000,7.55231,2.14000,0.80482
2.15032,2.15000,-11.00484,2.15000,2.12583,2.15000,2.07143,2.15000,1.95999,2.15000,7.55717,2.15000,0.79923
2.16032,2.16000,-11.00662,2.16000,2.12314,2.16000,2.06549,2.16000,1.95240,2.16000,7.56200,2.16000,0.79328
2.17032,2.17000,-11.00875,2.17000,2.11999,2.17000,2.05927,2.17000,1.94445,2.17000,7.56664,2.17000,0.78719
2.18032,2.18000,-11.01117,2.18000,2.11650,2.18000,2.05293,2.18000,1.93627,2.18000,7.57088,2.18000,0.78111
2.19032,2.19000,-11.01382,2.19000,2.11278,2.19000,2.04664,2.19000,1.92796,2.19000,7.57442,2.19000,0.77519
2.20032,2.20000,-11.01665,2.20000,2.10893,2.20000,2.04064,2.20000,1.91965,2.20000,7.57692,2.20000,0.76950
2.21032,2.21000,-11.01961,2.21000,2.10502,2.21000,2.03514,2.21000,1.91143,2.21000,7.57807,2.21000,0.76415
2.22033,2.22000,-11.02267,2.22000,2.10111,2.22000,2.03033,2.22000,1.90341,2.22000,7.57765,2.22000,0.75924
2.23033,2.23000,-11.02583,2.23000,2.09725,2.23000,2.02637,2.23000,1.89568,2.23000,7.57552,2.23000,0.75490
2.24033,2.24000,-11.02906,2.24000,2.09347,2.24000,2.02334,2.24000,1.88835,2.24000,7.57172,2.24000,0.75127
2.25033,2.25000,-11.03235,2.25000,2.08979,2.25000,2.02125,2.25000,1.88153,2.25000,7.56641,2.25000,0.74855
2.26033,2.26000,-11.03565,2.26000,2.08626,2.26000,2.02005,2.26000,1.87534,2.26000,7.55993,2.26000,0.74690
2.27033,2.27000,-11.03891,2.27000,2.08291,2.27000,2.01965,2.27000,1.86991,2.27000,7.55269,2.27000,0.74651
2.28033,2.28000,-11.04207,2.28000,2.07979,2.28000,2.01990,2.28000,1.86535,2.28000,7.54518,2.28000,0.74751
2.29034,2.29000,-11.04505,2.29000,2.07698,2.29000,2.02064,2.29000,1.86176,2.29000,7.53788,2.29000,0.74997
2.30034,2.30000,-11.04778,2.30000,2.07456,2.30000,2.02171,2.30000,1.85923,2.30000,7.53128,2.30000,0.75387
2.31034,2.31000,-11.05016,2.31000,2.07260,2.31000,2.02293,2.31000,1.85777,2.31000,7.52577,2.31000,0.75913
2.32034,2.32000,-11.05213,2.32000,2.07121,2.32000,2.02413,2.32000,1.85735,2.32000,7.52166,2.32000,0.76556
2.33034,2.33000,-11.05360,2.33000,2.07044,2.33000,2.02513,2.33000,1.85789,2.33000,7.51915,2.33000,0.77287
2.34034,2.34000,-11.05453,2.34000,2.07034,2.34000,2.02579,2.34000,1.85924,2.34000,7.51832,2.34000,0.78073
2.35034,2.35000,-11.05487,2.35000,2.07094,2.35000,2.02598,2.35000,1.86121,2.35000,7.51917,2.35000,0.78871
2.36035,2.36000,-11.05461,2.36000,2.07219,2.36000,2.02560,2.36000,1.86356,2.36000,7.52159,2.36000,0.79639
2.37035,2.37000,-11.05374,2.37000,2.07403,2.37000,2.02460,2.37000,1.86608,2.37000,7.52545,2.37000,0.80331
2.38035,2.38000,-11.05230,2.38000,2.07635,2.38000,2.02300,2.38000,1.86851,2.38000,7.53055,2.38000,0.80907
2.39035,2.39000,-11.05037,2.39000,2.07900,2.39000,2.02086,2.39000,1.87067,2.39000,7.53668,2.39000,0.81328
2.40035,2.40000,-11.04806,2.40000,2.08183,2.40000,2.01829,2.40000,1.87237,2.40000,7.54368,2.40000,0.81566
2.41035,2.41000,-11.04552,2.41000,2.08467,2.41000,2.01546,2.41000,1.87350,2.41000,7.55138,2.41000,0.81601
2.42035,2.42000,-11.04291,2.42000,2.08737,2.42000,2.01252,2.42000,1.87401,2.42000,7.55966,2.42000,0.81424
2.43036,2.43000,-11.04044,2.43000,2.08980,2.43000,2.00965,2.43000,1.87391,2.43000,7.56841,2.43000,0.81040
2.44036,2.44000,-11.03830,2.44000,2.09184,2.44000,2.00702,2.44000,1.87327,2.44000,7.57753,2.44000,0.80465
2.45036,2.45000,-11.03665,2.45000,2.09345,2.45000,2.00475,2.45000,1.87221,2.45000,7.58690,2.45000,0.79725
2.46036,2.46000,-11.03566,2.46000,2.09459,2.46000,2.00293,2.46000,1.87087,2.46000,7.59636,2.46000,0.78858
2.47036,2.47000,-11.03540,2.47000,2.09529,2.47000,2.00164,2.47000,1.86942,2.47000,7.60570,2.47000,0.77904
2.48036,2.48000,-11.03592,2.48000,2.09563,2.48000,2.00089,2.48000,1.86800,2.48000,7.61464,2.48000,0.76903
2.49037,2.49000,-11.03721,2.49000,2.09568,2.49000,2.00066,2.49000,1.86674,2.49000,7.62285,2.49000,0.75890
2.50037,2.50000,-11.03917,2.50000,2.09556,2.50000,2.00092,2.50000,1.86572,2.50000,7.63000,2.50000,0.74890
2.51037,2.51000,-11.04169,2.51000,2.09536,2.51000,2.00161,2.51000,1.86499,2.51000,7.63579,2.51000,0.73916
2.52037,2.52000,-11.04461,2.52000,2.09517,2.52000,2.00267,2.52000,1.86456,2.52000,7.63999,2.52000,0.72972
2.53037,2.53000,-11.04774,2.53000,2.09504,2.53000,2.00401,2.53000,1.86439,2.53000,7.64253,2.53000,0.72054
2.54037,2.54000,-11.05089,2.54000,2.09502,2.54000,2.00554,2.54000,1.86444,2.54000,7.64352,2.54000,0.71150
2.55037,2.55000,-11.05388,2.55000,2.09511,2.55000,2.00715,2.55000,1.86461,2.55000,7.64320,2.55000,0.70250
2.56038,2.56000,-11.05653,2.56000,2.09532,2.56000,2.00873,2.56000,1.86485,2.56000,7.64197,2.56000,0.69339
2.57038,2.57000,-11.05868,2.57000,2.09564,2.57000,2.01020,2.57000,1.86504,2.57000,7.64033,2.57000,0.68408
2.58038,2.58000,-11.06017,2.58000,2.09606,2.58000,2.01150,2.58000,1.86511,2.58000,7.63878,2.58000,0.67447
2.59038,2.59000,-11.06092,2.59000,2.09660,2.59000,2.01260,2.59000,1.86500,2.59000,7.63779,2.59000,0.66452
2.60038,2.60000,-11.06083,2.60000,2.09728,2.60000,2.01353,2.60000,1.86464,2.60000,7.63772,2.60000,0.65422
2.61038,2.61000,-11.05989,2.61000,2.09812,2.61000,2.01436,2.61000,1.86399,2.61000,7.63878,2.61000,0.64359
2.62038,2.62000,-11.05812,2.62000,2.09914,2.62000,2.01521,2.62000,1.86305,2.62000,7.64104,2.62000,0.63273
2.63039,2.63000,-11.05558,2.63000,2.10039,2.63000,2.01620,2.63000,1.86181,2.63000,7.64444,2.63000,0.62175
2.64039,2.64000,-11.05240,2.64000,2.10188,2.64000,2.01747,2.64000,1.86033,2.64000,7.64881,2.64000,0.61084
2.65039,2.65000,-11.04873,2.65000,2.10363,2.65000,2.01912,2.65000,1.85864,2.65000,7.65393,2.65000,0.60018
2.66039,2.66000,-11.04472,2.66000,2.10566,2.66000,2.02122,2.66000,1.85685,2.66000,7.65955,2.66000,0.58997
2.67039,2.67000,-11.04056,2.67000,2.10798,2.67000,2.02380,2.67000,1.85504,2.67000,7.66548,2.67000,0.58038
2.68039,2.68000,-11.03641,2.68000,2.11058,2.68000,2.02687,2.68000,1.85332,2.68000,7.67158,2.68000,0.57151
2.69039,2.69000,-11.03239,2.69000,2.11345,2.69000,2.03038,2.69000,1.85182,2.69000,7.67774,2.69000,0.56340
2.70040,2.70000,-11.02864,2.70000,2.11661,2.70000,2.03429,2.70000,1.85064,2.70000,7.68391,2.70000,0.55603
2.71040,2.71000,-11.02525,2.71000,2.12004,2.71000,2.03858,2.71000,1.84992,2.71000,7.69004,2.71000,0.54928
2.72040,2.72000,-11.02229,2.72000,2.12374,2.72000,2.04322,2.72000,1.84979,2.72000,7.69603,2.72000,0.54302
2.73040,2.73000,-11.01982,2.73000,2.12769,2.73000,2.04818,2.73000,1.85037,2.73000,7.70176,2.73000,0.53708
2.74040,2.74000,-11.01791,2.74000,2.13186,2.74000,2.05347,2.74000,1.85176,2.74000,7.70704,2.74000,0.53128
2.75040,2.75000,-11.01662,2.75000,2.13620,2.75000,2.05908,2.75000,1.85407,2.75000,7.71163,2.75000,0.52548
2.76040,2.76000,-11.01601,2.76000,2.14065,2.76000,2.06499,2.76000,1.85734,2.76000,7.71524,2.76000,0.51954
2.77041,2.77000,-11.01613,2.77000,2.14514,2.77000,2.07121,2.77000,1.86159,2.77000,7.71762,2.77000,0.51332
2.78041,2.78000,-11.01704,2.78000,2.14957,2.78000,2.07771,2.78000,1.86676,2.78000,7.71850,2.78000,0.50672
2.79041,2.79000,-11.01876,2.79000,2.15385,2.79000,2.08447,2.79000,1.87275,2.79000,7.71772,2.79000,0.49966
2.80041,2.80000,-11.02130,2.80000,2.15789,2.80000,2.09146,2.80000,1.87940,2.80000,7.71515,2.80000,0.49209
2.81041,2.81000,-11.02462,2.81000,2.16162,2.81000,2.09864,2.81000,1.88652,2.81000,7.71079,2.81000,0.48398
2.82041,2.82000,-11.02865,2.82000,2.16497,2.82000,2.10596,2.82000,1.89389,2.82000,7.70473,2.82000,0.47535
2.83041,2.83000,-11.03330,2.83000,2.16792,2.83000,2.11335,2.83000,1.90131,2.83000,7.69721,2.83000,0.46625
2.84042,2.84000,-11.03843,2.84000,2.17043,2.84000,2.12070,2.84000,1.90860,2.84000,7.68854,2.84000,0.45676
2.85042,2.85000,-11.04389,2.85000,2.17251,2.85000,2.12789,2.85000,1.91562,2.85000,7.67919,2.85000,0.44699
2.86042,2.86000,-11.04951,2.86000,2.17417,2.86000,2.13479,2.86000,1.92225,2.86000,7.66967,2.86000,0.43704
2.87042,2.87000,-11.05514,2.87000,2.17543,2.87000,2.14123,2.87000,1.92841,2.87000,7.66056,2.87000,0.42701
2.88042,2.88000,-11.06064,2.88000,2.17632,2.88000,2.14711,2.88000,1.93403,2.88000,7.65242,2.88000,0.41698
2.89042,2.89000,-11.06588,2.89000,2.17685,2.89000,2.15233,2.89000,1.93910,2.89000,7.64579,2.89000,0.40697
2.90043,2.90000,-11.07074,2.90000,2.17707,2.90000,2.15683,2.90000,1.94360,2.90000,7.64110,2.90000,0.39702
2.91043,2.91000,-11.07516,2.91000,2.17701,2.91000,2.16061,2.91000,1.94752,2.91000,7.63864,2.91000,0.38714
2.92043,2.92000,-11.07906,2.92000,2.17671,2.92000,2.16373,2.92000,1.95088,2.92000,7.63853,2.92000,0.37733
2.93043,2.93000,-11.08241,2.93000,2.17623,2.93000,2.16631,2.93000,1.95373,2.93000,7.64069,2.93000,0.36764
2.94043,2.94000,-11.08521,2.94000,2.17562,2.94000,2.16850,2.94000,1.95610,2.94000,7.64484,2.94000,0.35814
2.95043,2.95000,-11.08747,2.95000,2.17493,2.95000,2.17049,2.95000,1.95803,2.95000,7.65055,2.95000,0.34892
2.96043,2.96000,-11.08926,2.96000,2.17418,2.96000,2.17248,2.96000,1.95961,2.96000,7.65725,2.96000,0.34011
2.97044,2.97000,-11.09065,2.97000,2.17341,2.97000,2.17468,2.97000,1.96088,2.97000,7.66433,2.97000,0.33184
2.98044,2.98000,-11.09173,2.98000,2.17261,2.98000,2.17727,2.98000,1.96192,2.98000,7.67120,2.98000,0.32426
2.99044,2.99000,-11.09260,2.99000,2.17180,2.99000,2.18042,2.99000,1.96281,2.99000,7.67735,2.99000,0.31748
3.00044,3.00000,-11.09337,3.00000,2.17095,3.00000,2.18421,3.00000,1.96361,3.00000,7.68238,3.00000,0.31157
3.01044,3.01000,-11.09415,3.01000,2.17005,3.01000,2.18871,3.01000,1.96442,3.01000,7.68604,3.01000,0.30656
3.02044,3.02000,-11.09503,3.02000,2.16910,3.02000,2.19392,3.02000,1.96532,3.02000,7.68821,3.02000,0.30244
3.03044,3.03000,-11.09609,3.03000,2.16809,3.03000,2.19982,3.03000,1.96639,3.03000,7.68888,3.03000,0.29912
3.04045,3.04000,-11.09740,3.04000,2.16704,3.04000,2.20633,3.04000,1.96770,3.04000,7.68815,3.04000,0.29646
3.05045,3.05000,-11.09902,3.05000,2.16595,3.05000,2.21336,3.05000,1.96931,3.05000,7.68611,3.05000,0.29431
3.06045,3.06000,-11.10097,3.06000,2.16487,3.06000,2.22082,3.06000,1.97124,3.06000,7.68291,3.06000,0.29249
3.07045,3.07000,-11.10329,3.07000,2.16381,3.07000,2.22860,3.07000,1.97350,3.07000,7.67863,3.07000,0.29080
3.08045,3.08000,-11.10596,3.08000,2.16282,3.08000,2.23659,3.08000,1.97603,3.08000,7.67337,3.08000,0.28913
3.09045,3.09000,-11.10898,3.09000,2.16192,3.09000,2.24468,3.09000,1.97877,3.09000,7.66719,3.09000,0.28739
3.10045,3.10000,-11.11231,3.10000,2.16117,3.10000,2.25279,3.10000,1.98161,3.10000,7.66014,3.10000,0.28556
3.11046,3.11000,-11.11589,3.11000,2.16060,3.11000,2.26080,3.11000,1.98443,3.11000,7.65231,3.11000,0.28366
3.12046,3.12000,-11.11966,3.12000,2.16027,3.12000,2.26862,3.12000,1.98707,3.12000,7.64386,3.12000,0.28180
3.13046,3.13000,-11.12355,3.13000,2.16021,3.13000,2.27614,3.13000,1.98939,3.13000,7.63500,3.13000,0.28005
3.14046,3.14000,-11.12747,3.14000,2.16047,3.14000,2.28327,3.14000,1.99122,3.14000,7.62605,3.14000,0.27855
3.15046,3.15000,-11.13133,3.15000,2.16108,3.15000,2.28990,3.15000,1.99241,3.15000,7.61738,3.15000,0.27742
3.16046,3.16000,-11.13505,3.16000,2.16205,3.16000,2.29595,3.16000,1.99280,3.16000,7.60944,3.16000,0.27679
3.17046,3.17000,-11.13854,3.17000,2.16337,3.17000,2.30133,3.17000,1.99224,3.17000,7.60267,3.17000,0.27680
3.18047,3.18000,-11.14172,3.18000,2.16504,3.18000,2.30600,3.18000,1.99063,3.18000,7.59752,3.18000,0.27763
3.19047,3.19000,-11.14451,3.19000,2.16702,3.19000,2.30990,3.19000,1.98790,3.19000,7.59438,3.19000,0.27943
3.20047,3.20000,-11.14685,3.20000,2.16928,3.20000,2.31297,3.20000,1.98401,3.20000,7.59357,3.20000,0.28236
3.21047,3.21000,-11.14869,3.21000,2.17176,3.21000,2.31520,3.21000,1.97896,3.21000,7.59533,3.21000,0.28652
3.22047,3.22000,-11.15001,3.22000,2.17439,3.22000,2.31654,3.22000,1.97280,3.22000,7.59976,3.22000,0.29198
3.23047,3.23000,-11.15080,3.23000,2.17709,3.23000,2.31697,3.23000,1.96558,3.23000,7.60686,3.23000,0.29869
3.24047,3.24000,-11.15105,3.24000,2.17978,3.24000,2.31648,3.24000,1.95738,3.24000,7.61651,3.24000,0.30655
3.25048,3.25000,-11.15077,3.25000,2.18234,3.25000,2.31512,3.25000,1.94828,3.25000,7.62848,3.25000,0.31533
3.26048,3.26000,-11.14996,3.26000,2.18469,3.26000,2.31293,3.26000,1.93836,3.26000,7.64241,3.26000,0.32475
3.27048,3.27000,-11.14861,3.27000,2.18672,3.27000,2.31001,3.27000,1.92769,3.27000,7.65788,3.27000,0.33448
3.28048,3.28000,-11.14669,3.28000,2.18836,3.28000,2.30653,3.28000,1.91636,3.28000,7.67436,3.28000,0.34416
3.29048,3.29000,-11.14418,3.29000,2.18957,3.29000,2.30269,3.29000,1.90444,3.29000,7.69130,3.29000,0.35344
3.30048,3.30000,-11.14108,3.30000,2.19033,3.30000,2.29873,3.30000,1.89200,3.30000,7.70811,3.30000,0.36201
3.31049,3.31000,-11.13741,3.31000,2.19066,3.31000,2.29496,3.31000,1.87913,3.31000,7.72423,3.31000,0.36961
3.32049,3.32000,-11.13327,3.32000,2.19059,3.32000,2.29169,3.32000,1.86591,3.32000,7.73909,3.32000,0.37605
3.33049,3.33000,-11.12883,3.33000,2.19016,3.33000,2.28926,3.33000,1.85244,3.33000,7.75219,3.33000,0.38124
3.34049,3.34000,-11.12431,3.34000,2.18945,3.34000,2.28801,3.34000,1.83883,3.34000,7.76309,3.34000,0.38519
3.35049,3.35000,-11.12003,3.35000,2.18849,3.35000,2.28823,3.35000,1.82519,3.35000,7.77141,3.35000,0.38801
3.36049,3.36000,-11.11632,3.36000,2.18735,3.36000,2.29015,3.36000,1.81167,3.36000,7.77687,3.36000,0.38992
3.37049,3.37000,-11.11352,3.37000,2.18607,3.37000,2.29391,3.37000,1.79842,3.37000,7.77925,3.37000,0.39119
3.38050,3.38000,-11.11193,3.38000,2.18471,3.38000,2.29953,3.38000,1.78561,3.38000,7.77847,3.38000,0.39219
3.39050,3.39000,-11.11178,3.39000,2.18332,3.39000,2.30692,3.39000,1.77339,3.39000,7.77455,3.39000,0.39325
3.40050,3.40000,-11.11320,3.40000,2.18195,3.40000,2.31585,3.40000,1.76191,3.40000,7.76771,3.40000,0.39470
3.41050,3.41000,-11.11624,3.41000,2.18067,3.41000,2.32597,3.41000,1.75128,3.41000,7.75834,3.41000,0.39678
3.42050,3.42000,-11.12081,3.42000,2.17953,3.42000,2.33686,3.42000,1.74156,3.42000,7.74704,3.42000,0.39960
3.43050,3.43000,-11.12672,3.43000,2.17863,3.43000,2.34804,3.43000,1.73271,3.43000,7.73461,3.43000,0.40314
3.44050,3.44000,-11.13371,3.44000,2.17803,3.44000,2.35902,3.44000,1.72465,3.44000,7.72198,3.44000,0.40721
3.45051,3.45000,-11.14146,3.45000,2.17782,3.45000,2.36932,3.45000,1.71718,3.45000,7.71017,3.45000,0.41148
3.46051,3.46000,-11.14961,3.46000,2.17809,3.46000,2.37858,3.46000,1.71007,3.46000,7.70018,3.46000,0.41556
3.47051,3.47000,-11.15781,3.47000,2.17890,3.47000,2.38650,3.47000,1.70303,3.47000,7.69295,3.47000,0.41895
3.48051,3.48000,-11.16569,3.48000,2.18032,3.48000,2.39295,3.48000,1.69576,3.48000,7.68920,3.48000,0.42122
3.49051,3.49000,-11.17295,3.49000,2.18239,3.49000,2.39793,3.49000,1.68799,3.49000,7.68943,3.49000,0.42193
3.50051,3.50000,-11.17930,3.50000,2.18513,3.50000,2.40160,3.50000,1.67947,3.50000,7.69387,3.50000,0.42080
3.51051,3.51000,-11.18454,3.51000,2.18856,3.51000,2.40427,3.51000,1.67000,3.51000,7.70244,3.51000,0.41768
3.52052,3.52000,-11.18853,3.52000,2.19264,3.52000,2.40635,3.52000,1.65945,3.52000,7.71474,3.52000,0.41258
3.53052,3.53000,-11.19123,3.53000,2.19735,3.53000,2.40841,3.53000,1.64773,3.53000,7.73011,3.53000,0.40571
3.54052,3.54000,-11.19268,3.54000,2.20263,3.54000,2.41103,3.54000,1.63482,3.54000,7.74762,3.54000,0.39745
3.55052,3.55000,-11.19300,3.55000,2.20840,3.55000,2.41484,3.55000,1.62072,3.55000,7.76621,3.55000,0.38832
3.56052,3.56000,-11.19240,3.56000,2.21460,3.56000,2.42045,3.56000,1.60545,3.56000,7.78478,3.56000,0.37893
3.57052,3.57000,-11.19112,3.57000,2.22120,3.57000,2.42837,3.57000,1.58906,3.57000,7.80232,3.57000,0.36989
3.58052,3.58000,-11.18942,3.58000,2.22818,3.58000,2.43901,3.58000,1.57155,3.58000,7.81802,3.58000,0.36173
3.59053,3.59000,-11.18756,3.59000,2.23561,3.59000,2.45268,3.59000,1.55291,3.59000,7.83144,3.59000,0.35489
3.60053,3.60000,-11.18572,3.60000,2.24360,3.60000,2.46954,3.60000,1.53308,3.60000,7.84252,3.60000,0.34961
3.61053,3.61000,-11.18406,3.61000,2.25232,3.61000,2.48970,3.61000,1.51199,3.61000,7.85161,3.61000,0.34599
3.62053,3.62000,-11.18265,3.62000,2.26200,3.62000,2.51318,3.62000,1.48950,3.62000,7.85941,3.62000,0.34395
3.63053,3.63000,-11.18150,3.63000,2.27294,3.63000,2.53993,3.63000,1.46548,3.63000,7.86696,3.63000,0.34327
3.64053,3.64000,-11.18057,3.64000,2.28542,3.64000,2.56988,3.64000,1.43982,3.64000,7.87549,3.64000,0.34360
3.65053,3.65000,-11.17983,3.65000,2.29978,3.65000,2.60287,3.65000,1.41242,3.65000,7.88640,3.65000,0.34449
3.66054,3.66000,-11.17919,3.66000,2.31628,3.66000,2.63862,3.66000,1.38323,3.66000,7.90114,3.66000,0.34538
3.67054,3.67000,-11.17864,3.67000,2.33516,3.67000,2.67675,3.67000,1.35231,3.67000,7.92115,3.67000,0.34559
3.68054,3.68000,-11.17816,3.68000,2.35654,3.68000,2.71668,3.68000,1.31976,3.68000,7.94782,3.68000,0.34441
3.69054,3.69000,-11.17782,3.69000,2.38046,3.69000,2.75763,3.69000,1.28580,3.69000,7.98242,3.69000,0.34109
3.70054,3.70000,-11.17773,3.70000,2.40681,3.70000,2.79865,3.70000,1.25069,3.70000,8.02602,3.70000,0.33491
3.71054,3.71000,-11.17808,3.71000,2.43536,3.71000,2.83861,3.71000,1.21472,3.71000,8.07944,3.71000,0.32526
3.72055,3.72000,-11.17913,3.72000,2.46578,3.72000,2.87627,3.72000,1.17816,3.72000,8.14318,3.72000,0.31171
3.73055,3.73000,-11.18123,3.73000,2.49763,3.73000,2.91038,3.73000,1.14122,3.73000,8.21732,3.73000,0.29408
3.74055,3.74000,-11.18480,3.74000,2.53042,3.74000,2.93973,3.74000,1.10399,3.74000,8.30154,3.74000,0.27242
3.75055,3.75000,-11.19033,3.75000,2.56361,3.75000,2.96326,3.75000,1.06641,3.75000,8.39501,3.75000,0.24706
3.76055,3.76000,-11.19838,3.76000,2.59663,3.76000,2.98009,3.76000,1.02829,3.76000,8.49651,3.76000,0.21848
3.77055,3.77000,-11.20954,3.77000,2.62888,3.77000,2.98959,3.77000,0.98934,3.77000,8.60445,3.77000,0.18730
3.78055,3.78000,-11.22446,3.78000,2.65968,3.78000,2.99141,3.78000,0.94921,3.78000,8.71697,3.78000,0.15414
3.79056,3.79000,-11.24376,3.79000,2.68828,3.79000,2.98544,3.79000,0.90756,3.79000,8.83204,3.79000,0.11951
3.80056,3.80000,-11.26804,3.80000,2.71379,3.80000,2.97186,3.80000,0.86422,3.80000,8.94764,3.80000,0.08377
3.81056,3.81000,-11.29783,3.81000,2.73515,3.81000,2.95103,3.81000,0.81923,3.81000,9.06180,3.81000,0.04698
3.82056,3.82000,-11.33348,3.82000,2.75110,3.82000,2.92352,3.82000,0.77298,3.82000,9.17272,3.82000,0.00887
3.83056,3.83000,-11.37511,3.83000,2.76019,3.83000,2.89005,3.83000,0.72625,3.83000,9.27881,3.83000,-0.03111
3.84056,3.84000,-11.42253,3.84000,2.76078,3.84000,2.85142,3.84000,0.68019,3.84000,9.37863,3.84000,-0.07379
3.85056,3.85000,-11.47510,3.85000,2.75112,3.85000,2.80853,3.85000,0.63636,3.85000,9.47078,3.85000,-0.12014
3.86057,3.86000,-11.53168,3.86000,2.72944,3.86000,2.76235,3.86000,0.59651,3.86000,9.55385,3.86000,-0.17111
3.87057,3.87000,-11.59049,3.87000,2.69409,3.87000,2.71389,3.87000,0.56255,3.87000,9.62612,3.87000,-0.22750
3.88057,3.88000,-11.64906,3.88000,2.64368,3.88000,2.66425,3.88000,0.53630,3.88000,9.68551,3.88000,-0.28976
3.89057,3.89000,-11.70418,3.89000,2.57723,3.89000,2.61457,3.89000,0.51930,3.89000,9.72938,3.89000,-0.35790
3.90057,3.90000,-11.75191,3.90000,2.49433,3.90000,2.56607,3.90000,0.51268,3.90000,9.75450,3.90000,-0.43138
3.91057,3.91000,-11.78759,3.91000,2.39525,3.91000,2.51998,3.91000,0.51690,3.91000,9.75714,3.91000,-0.50907
3.92057,3.92000,-11.80600,3.92000,2.28095,3.92000,2.47753,3.92000,0.53172,3.92000,9.73319,3.92000,-0.58926
3.93058,3.93000,-11.80146,3.93000,2.15316,3.93000,2.43984,3.93000,0.55607,3.93000,9.67845,3.93000,-0.66972
3.94058,3.94000,-11.76805,3.94000,2.01424,3.94000,2.40780,3.94000,0.58809,3.94000,9.58888,3.94000,-0.74784
3.95058,3.95000,-11.69993,3.95000,1.86709,3.95000,2.38200,3.95000,0.62521,3.95000,9.46088,3.95000,-0.82080
3.96058,3.96000,-11.59160,3.96000,1.71498,3.96000,2.36256,3.96000,0.66429,3.96000,9.29162,3.96000,-0.88585
3.97058,3.97000,-11.43826,3.97000,1.56130,3.97000,2.34903,3.97000,0.70186,3.97000,9.07914,3.97000,-0.94047
3.98058,3.98000,-11.23624,3.98000,1.40936,3.98000,2.34036,3.98000,0.73431,3.98000,8.82245,3.98000,-0.98271
3.99058,3.99000,-10.98324,3.99000,1.26211,3.99000,2.33487,3.99000,0.75826,3.99000,8.52157,3.99000,-1.01129
4.00059,4.00000,-10.67862,4.00000,1.12197,4.00000,2.33034,4.00000,0.77073,4.00000,8.17741,4.00000,-1.02569
4.01059,4.01000,-10.32351,4.01000,0.99076,4.01000,2.32417,4.01000,0.76942,4.01000,7.79171,4.01000,-1.02615
4.02059,4.02000,-9.92074,4.02000,0.86959,4.02000,2.31356,4.02000,0.75290,4.02000,7.36701,4.02000,-1.01356
4.03059,4.03000,-9.47459,4.03000,0.75894,4.03000,2.29573,4.03000,0.72071,4.03000,6.90655,4.03000,-0.98921
4.04059,4.04000,-8.99045,4.04000,0.65879,4.04000,2.26808,4.04000,0.67342,4.04000,6.41445,4.04000,-0.95463
4.05059,4.05000,-8.47431,4.05000,0.56871,4.05000,2.22834,4.05000,0.61259,4.05000,5.89571,4.05000,-0.91137
4.06060,4.06000,-7.93226,4.06000,0.48805,4.06000,2.17464,4.06000,0.54071,4.06000,5.35646,4.06000,-0.86084
4.07060,4.07000,-7.37000,4.07000,0.41605,4.07000,2.10550,4.07000,0.46097,4.07000,4.80393,4.07000,-0.80426
4.08060,4.08000,-6.79241,4.08000,0.35201,4.08000,2.01986,4.08000,0.37707,4.08000,4.24644,4.08000,-0.74261
4.09060,4.09000,-6.20330,4.09000,0.29530,4.09000,1.91705,4.09000,0.29292,4.09000,3.69316,4.09000,-0.67676
4.10060,4.10000,-5.60534,4.10000,0.24538,4.10000,1.79680,4.10000,0.21235,4.10000,3.15364,4.10000,-0.60752
4.11060,4.11000,-5.00009,4.11000,0.20179,4.11000,1.65931,4.11000,0.13883,4.11000,2.63726,4.11000,-0.53578
4.12060,4.12000,-4.38826,4.12000,0.16405,4.12000,1.50525,4.12000,0.07523,4.12000,2.15250,4.12000,-0.46261
