Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.69053,3.69000,0.15944,3.69000,-0.16612,3.69000,-0.31988
3.70053,3.70000,0.11202,3.70000,-0.14625,3.70000,-0.29854
3.71053,3.71000,0.06008,3.71000,-0.12521,3.71000,-0.27409
3.72053,3.72000,0.00653,3.72000,-0.10425,3.72000,-0.24807
3.73053,3.73000,-0.04556,3.73000,-0.08462,3.73000,-0.22218
3.74053,3.74000,-0.09316,3.74000,-0.06753,3.74000,-0.19813
3.75054,3.75000,-0.13353,3.75000,-0.05400,3.75000,-0.17744
3.76054,3.76000,-0.16447,3.76000,-0.04478,3.76000,-0.16137
3.77054,3.77000,-0.18441,3.77000,-0.04030,3.77000,-0.15079
3.78054,3.78000,-0.19265,3.78000,-0.04063,3.78000,-0.14608
3.79054,3.79000,-0.18937,3.79000,-0.04543,3.79000,-0.14713
3.80054,3.80000,-0.17564,3.80000,-0.05401,3.80000,-0.15331
3.81054,3.81000,-0.15336,3.81000,-0.06535,3.81000,-0.16353
3.82055,3.82000,-0.12512,3.82000,-0.07822,3.82000,-0.17631
3.83055,3.83000,-0.09400,3.83000,-0.09127,3.83000,-0.18993
3.84055,3.84000,-0.06328,3.84000,-0.10315,3.84000,-0.20256
3.85055,3.85000,-0.03616,3.85000,-0.11266,3.85000,-0.21245
3.86055,3.86000,-0.01551,3.86000,-0.11886,3.86000,-0.21807
3.87055,3.87000,-0.00358,3.87000,-0.12114,3.87000,-0.21826
3.88055,3.88000,-0.00178,3.88000,-0.11932,3.88000,-0.21239
3.89056,3.89000,-0.01063,3.89000,-0.11365,3.89000,-0.20036
3.90056,3.90000,-0.02965,3.90000,-0.10481,3.90000,-0.18265
3.91056,3.91000,-0.05747,3.91000,-0.09382,3.91000,-0.16030
3.92056,3.92000,-0.09195,3.92000,-0.08197,3.92000,-0.13481
3.93056,3.93000,-0.13039,3.93000,-0.07068,3.93000,-0.10799
3.94056,3.94000,-0.16978,3.94000,-0.06139,3.94000,-0.08184
3.95056,3.95000,-0.20706,3.95000,-0.05536,3.95000,-0.05832
3.96057,3.96000,-0.23938,3.96000,-0.05359,3.96000,-0.03922
3.97057,3.97000,-0.26433,3.97000,-0.05672,3.97000,-0.02597
3.98057,3.98000,-0.28014,3.98000,-0.06493,3.98000,-0.01948
3.99057,3.99000,-0.28580,3.99000,-0.07792,3.99000,-0.02010
4.00057,4.00000,-0.28116,4.00000,-0.09496,4.00000,-0.02751
4.01057,4.01000,-0.26689,4.01000,-0.11493,4.01000,-0.04080
4.02057,4.02000,-0.24448,4.02000,-0.13642,4.02000,-0.05848
4.03058,4.03000,-0.21602,4.03000,-0.15789,4.03000,-0.07863
4.04058,4.04000,-0.18410,4.04000,-0.17780,4.04000,-0.09910
4.05058,4.05000,-0.15157,4.05000,-0.19476,4.05000,-0.11763
4.06058,4.06000,-0.12123,4.06000,-0.20767,4.06000,-0.13213
4.07058,4.07000,-0.09566,4.07000,-0.21582,4.07000,-0.14083
4.08058,4.08000,-0.07689,4.08000,-0.21894,4.08000,-0.14243
4.09058,4.09000,-0.06628,4.09000,-0.21722,4.09000,-0.13627
4.10059,4.10000,-0.06434,4.10000,-0.21127,4.10000,-0.12232
4.11059,4.11000,-0.07071,4.11000,-0.20208,4.11000,-0.10122
4.12059,4.12000,-0.08419,4.12000,-0.19084,4.12000,-0.07419
4.13059,4.13000,-0.10293,4.13000,-0.17893,4.13000,-0.04290
4.14059,4.14000,-0.12456,4.14000,-0.16770,4.14000,-0.00931
4.15059,4.15000,-0.14649,4.15000,-0.15839,4.15000,0.02448
4.16059,4.16000,-0.16616,4.16000,-0.15202,4.16000,0.05645
4.17060,4.17000,-0.18132,4.17000,-0.14932,4.17000,0.08480
4.18060,4.18000,-0.19018,4.18000,-0.15069,4.18000,0.10807
4.19060,4.19000,-0.19167,4.19000,-0.15615,4.19000,0.12530
4.20060,4.20000,-0.18543,4.20000,-0.16535,4.20000,0.13604
4.21060,4.21000,-0.17187,4.21000,-0.17761,4.21000,0.14043
4.22060,4.22000,-0.15209,4.22000,-0.19198,4.22000,0.13917
4.23060,4.23000,-0.12772,4.23000,-0.20730,4.23000,0.13345
4.24061,4.24000,-0.10080,4.24000,-0.22231,4.24000,0.12487
4.25061,4.25000,-0.07357,4.25000,-0.23575,4.25000,0.11526
4.26061,4.26000,-0.04826,4.26000,-0.24650,4.26000,0.10655
4.27061,4.27000,-0.02689,4.27000,-0.25369,4.27000,0.10054
4.28061,4.28000,-0.01114,4.28000,-0.25675,4.28000,0.09876
4.29061,4.29000,-0.00222,4.29000,-0.25547,4.29000,0.10228
4.30061,4.30000,-0.00076,4.30000,-0.25000,4.30000,0.11167
4.31062,4.31000,-0.00683,4.31000,-0.24084,4.31000,0.12694
4.32062,4.32000,-0.01995,4.32000,-0.22877,4.32000,0.14751
4.33062,4.33000,-0.03915,4.33000,-0.21475,4.33000,0.17236
4.34062,4.34000,-0.06314,4.34000,-0.19985,4.34000,0.20011
4.35062,4.35000,-0.09042,4.35000,-0.18513,4.35000,0.22912
4.36062,4.36000,-0.11941,4.36000,-0.17159,4.36000,0.25771
4.37062,4.37000,-0.14863,4.37000,-0.16010,4.37000,0.28424
4.38063,4.38000,-0.17680,4.38000,-0.15132,4.38000,0.30730
4.39063,4.39000,-0.20291,4.39000,-0.14569,4.39000,0.32571
4.40063,4.40000,-0.22628,4.40000,-0.14345,4.40000,0.33871
4.41063,4.41000,-0.24652,4.41000,-0.14459,4.41000,0.34589
4.42063,4.42000,-0.26355,4.42000,-0.14888,4.42000,0.34730
4.43063,4.43000,-0.27749,4.43000,-0.15595,4.43000,0.34335
4.44063,4.44000,-0.28860,4.44000,-0.16526,4.44000,0.33487
4.45064,4.45000,-0.29721,4.45000,-0.17619,4.45000,0.32295
4.46064,4.46000,-0.30362,4.46000,-0.18807,4.46000,0.30891
4.47064,4.47000,-0.30807,4.47000,-0.20022,4.47000,0.29414
4.48064,4.48000,-0.31068,4.48000,-0.21205,4.48000,0.28001
4.49064,4.49000,-0.31152,4.49000,-0.22303,4.49000,0.26768
4.50064,4.50000,-0.31053,4.50000,-0.23280,4.50000,0.25804
4.51064,4.51000,-0.30763,4.51000,-0.24116,4.51000,0.25163
4.52065,4.52000,-0.30276,4.52000,-0.24802,4.52000,0.24864
4.53065,4.53000,-0.29587,4.53000,-0.25347,4.53000,0.24888
4.54065,4.54000,-0.28707,4.54000,-0.25766,4.54000,0.25192
4.55065,4.55000,-0.27658,4.55000,-0.26080,4.55000,0.25716
4.56065,4.56000,-0.26482,4.56000,-0.26309,4.56000,0.26391
4.57065,4.57000,-0.25241,4.57000,-0.26471,4.57000,0.27151
4.58065,4.58000,-0.24019,4.58000,-0.26578,4.58000,0.27939
4.59066,4.59000,-0.22911,4.59000,-0.26636,4.59000,0.28711
4.60066,4.60000,-0.22025,4.60000,-0.26647,4.60000,0.29438
4.61066,4.61000,-0.21462,4.61000,-0.26610,4.61000,0.30107
4.62066,4.62000,-0.21313,4.62000,-0.26523,4.62000,0.30714
4.63066,4.63000,-0.21639,4.63000,-0.26388,4.63000,0.31266
4.64066,4.64000,-0.22463,4.64000,-0.26208,4.64000,0.31774
4.65066,4.65000,-0.23762,4.65000,-0.25994,4.65000,0.32254
4.66067,4.66000,-0.25465,4.66000,-0.25759,4.66000,0.32720
4.67067,4.67000,-0.27456,4.67000,-0.25520,4.67000,0.33190
4.68067,4.68000,-0.29584,4.68000,-0.25295,4.68000,0.33680
4.69067,4.69000,-0.31680,4.69000,-0.25101,4.69000,0.34201
4.70067,4.70000,-0.33574,4.70000,-0.24956,4.70000,0.34764
4.71067,4.71000,-0.35111,4.71000,-0.24873,4.71000,0.35370
4.72067,4.72000,-0.36170,4.72000,-0.24862,4.72000,0.36015
4.73068,4.73000,-0.36676,4.73000,-0.24928,4.73000,0.36689
4.74068,4.74000,-0.36599,4.74000,-0.25075,4.74000,0.37371
4.75068,4.75000,-0.35962,4.75000,-0.25296,4.75000,0.38039
4.76068,4.76000,-0.34829,4.76000,-0.25580,4.76000,0.38665
4.77068,4.77000,-0.33297,4.77000,-0.25910,4.77000,0.39224
4.78068,4.78000,-0.31489,4.78000,-0.26264,4.78000,0.39693
4.79068,4.79000,-0.29538,4.79000,-0.26617,4.79000,0.40058
4.80069,4.80000,-0.27580,4.80000,-0.26945,4.80000,0.40315
4.81069,4.81000,-0.25745,4.81000,-0.27230,4.81000,0.40465
4.82069,4.82000,-0.24148,4.82000,-0.27461,4.82000,0.40521
4.83069,4.83000,-0.22885,4.83000,-0.27639,4.83000,0.40500
4.84069,4.84000,-0.22024,4.84000,-0.27778,4.84000,0.40421
4.85069,4.85000,-0.21603,4.85000,-0.27904,4.85000,0.40301
4.86069,4.86000,-0.21628,4.86000,-0.28053,4.86000,0.40152
4.87070,4.87000,-0.22072,4.87000,-0.28265,4.87000,0.39980
4.88070,4.88000,-0.22880,4.88000,-0.28578,4.88000,0.39781
4.89070,4.89000,-0.23970,4.89000,-0.29024,4.89000,0.39545
4.90070,4.90000,-0.25245,4.90000,-0.29623,4.90000,0.39256
4.91070,4.91000,-0.26602,4.91000,-0.30379,4.91000,0.38895
4.92070,4.92000,-0.27938,4.92000,-0.31282,4.92000,0.38444
4.93070,4.93000,-0.29162,4.93000,-0.32305,4.93000,0.37890
4.94071,4.94000,-0.30202,4.94000,-0.33409,4.94000,0.37231
4.95071,4.95000,-0.31006,4.95000,-0.34544,4.95000,0.36479
4.96071,4.96000,-0.31547,4.96000,-0.35649,4.96000,0.35666
4.97071,4.97000,-0.31821,4.97000,-0.36659,4.97000,0.34841
4.98071,4.98000,-0.31843,4.98000,-0.37508,4.98000,0.34071
4.99071,4.99000,-0.31645,4.99000,-0.38133,4.99000,0.33432
5.00071,5.00000,-0.31270,5.00000,-0.38487,5.00000,0.33004
5.01072,5.01000,-0.30766,5.01000,-0.38538,5.01000,0.32859
5.02072,5.02000,-0.30180,5.02000,-0.38281,5.02000,0.33053
5.03072,5.03000,-0.29558,5.03000,-0.37736,5.03000,0.33620
5.04072,5.04000,-0.28937,5.04000,-0.36955,5.04000,0.34562
5.05072,5.05000,-0.28347,5.05000,-0.36013,5.05000,0.35849
5.06072,5.06000,-0.27812,5.06000,-0.35003,5.06000,0.37424
5.07072,5.07000,-0.27345,5.07000,-0.34030,5.07000,0.39197
5.08073,5.08000,-0.26959,5.08000,-0.33199,5.08000,0.41061
5.09073,5.09000,-0.26657,5.09000,-0.32607,5.09000,0.42894
5.10073,5.10000,-0.26444,5.10000,-0.32333,5.10000,0.44569
5.11073,5.11000,-0.26318,5.11000,-0.32435,5.11000,0.45968
5.12073,5.12000,-0.26274,5.12000,-0.32940,5.12000,0.46988
5.13073,5.13000,-0.26302,5.13000,-0.33852,5.13000,0.47551
5.14073,5.14000,-0.26382,5.14000,-0.35142,5.14000,0.47611
5.15074,5.15000,-0.26485,5.15000,-0.36762,5.15000,0.47155
5.16074,5.16000,-0.26571,5.16000,-0.38643,5.16000,0.46205
5.17074,5.17000,-0.26597,5.17000,-0.40703,5.17000,0.44811
5.18074,5.18000,-0.26514,5.18000,-0.42858,5.18000,0.43048
5.19074,5.19000,-0.26279,5.19000,-0.45026,5.19000,0.41006
5.20074,5.20000,-0.25859,5.20000,-0.47134,5.20000,0.38778
5.21074,5.21000,-0.25236,5.21000,-0.49127,5.21000,0.36458
5.22075,5.22000,-0.24411,5.22000,-0.50969,5.22000,0.34131
5.23075,5.23000,-0.23398,5.23000,-0.52642,5.23000,0.31870
5.24075,5.24000,-0.22229,5.24000,-0.54148,5.24000,0.29735
5.25075,5.25000,-0.20940,5.25000,-0.55501,5.25000,0.27773
5.26075,5.26000,-0.19572,5.26000,-0.56721,5.26000,0.26022
5.27075,5.27000,-0.18161,5.27000,-0.57831,5.27000,0.24513
5.28075,5.28000,-0.16735,5.28000,-0.58846,5.28000,0.23271
5.29076,5.29000,-0.15311,5.29000,-0.59775,5.29000,0.22317
5.30076,5.30000,-0.13892,5.30000,-0.60615,5.30000,0.21665
5.31076,5.31000,-0.12471,5.31000,-0.61355,5.31000,0.21326
5.32076,5.32000,-0.11026,5.32000,-0.61977,5.32000,0.21297
5.33076,5.33000,-0.09532,5.33000,-0.62456,5.33000,0.21571
5.34076,5.34000,-0.07954,5.34000,-0.62768,5.34000,0.22128
5.35076,5.35000,-0.06262,5.35000,-0.62887,5.35000,0.22944
5.36077,5.36000,-0.04434,5.36000,-0.62792,5.36000,0.23985
5.37077,5.37000,-0.02463,5.37000,-0.62469,5.37000,0.25215
5.38077,5.38000,-0.00365,5.38000,-0.61909,5.38000,0.26592
5.39077,5.39000,0.01819,5.39000,-0.61115,5.39000,0.28074
5.40077,5.40000,0.04018,5.40000,-0.60100,5.40000,0.29618
5.41077,5.41000,0.06137,5.41000,-0.58886,5.41000,0.31183
5.42077,5.42000,0.08064,5.42000,-0.57507,5.42000,0.32733
5.43078,5.43000,0.09682,5.43000,-0.56003,5.43000,0.34237
5.44078,5.44000,0.10879,5.44000,-0.54418,5.44000,0.35674
5.45078,5.45000,0.11564,5.45000,-0.52801,5.45000,0.37030
5.46078,5.46000,0.11674,5.46000,-0.51196,5.46000,0.38302
5.47078,5.47000,0.11184,5.47000,-0.49651,5.47000,0.39492
5.48078,5.48000,0.10110,5.48000,-0.48205,5.48000,0.40608
5.49078,5.49000,0.08508,5.49000,-0.46899,5.49000,0.41658
5.50079,5.50000,0.06469,5.50000,-0.45770,5.50000,0.42646
5.51079,5.51000,0.04114,5.51000,-0.44854,5.51000,0.43573
5.52079,5.52000,0.01583,5.52000,-0.44183,5.52000,0.44427
5.53079,5.53000,-0.00976,5.53000,-0.43783,5.53000,0.45193
5.54079,5.54000,-0.03415,5.54000,-0.43668,5.54000,0.45848
5.55079,5.55000,-0.05599,5.55000,-0.43835,5.55000,0.46371
5.56079,5.56000,-0.07414,5.56000,-0.44256,5.56000,0.46747
5.57080,5.57000,-0.08778,5.57000,-0.44880,5.57000,0.46972
5.58080,5.58000,-0.09645,5.58000,-0.45628,5.58000,0.47055
5.59080,5.59000,-0.10010,5.59000,-0.46403,5.59000,0.47023
5.60080,5.60000,-0.09907,5.60000,-0.47093,5.60000,0.46914
5.61080,5.61000,-0.09410,5.61000,-0.47585,5.61000,0.46780
5.62080,5.62000,-0.08621,5.62000,-0.47771,5.62000,0.46680
5.63080,5.63000,-0.07667,5.63000,-0.47560,5.63000,0.46678
5.64081,5.64000,-0.06687,5.64000,-0.46887,5.64000,0.46838
5.65081,5.65000,-0.05823,5.65000,-0.45718,5.65000,0.47215
5.66081,5.66000,-0.05206,5.66000,-0.44054,5.66000,0.47856
5.67081,5.67000,-0.04949,5.67000,-0.41930,5.67000,0.48790
5.68081,5.68000,-0.05135,5.68000,-0.39418,5.68000,0.50019
5.69081,5.69000,-0.05810,5.69000,-0.36617,5.69000,0.51520
5.70081,5.70000,-0.06978,5.70000,-0.33647,5.70000,0.53236
5.71082,5.71000,-0.08598,5.71000,-0.30637,5.71000,0.55085
5.72082,5.72000,-0.10578,5.72000,-0.27711,5.72000,0.56957
5.73082,5.73000,-0.12786,5.73000,-0.24981,5.73000,0.58735
5.74082,5.74000,-0.15052,5.74000,-0.22527,5.74000,0.60298
5.75082,5.75000,-0.17180,5.75000,-0.20392,5.75000,0.61544
5.76082,5.76000,-0.18967,5.76000,-0.18581,5.76000,0.62397
5.77082,5.77000,-0.20222,5.77000,-0.17056,5.77000,0.62818
5.78083,5.78000,-0.20785,5.78000,-0.15748,5.78000,0.62808
5.79083,5.79000,-0.20554,5.79000,-0.14563,5.79000,0.62409
5.80083,5.80000,-0.19495,5.80000,-0.13397,5.80000,0.61692
5.81083,5.81000,-0.17660,5.81000,-0.12145,5.81000,0.60749
5.82083,5.82000,-0.15192,5.82000,-0.10713,5.82000,0.59681
5.83083,5.83000,-0.12327,5.83000,-0.09025,5.83000,0.58587
5.84083,5.84000,-0.09376,5.84000,-0.07028,5.84000,0.57552
5.85084,5.85000,-0.06715,5.85000,-0.04695,5.85000,0.56640
5.86084,5.86000,-0.04750,5.86000,-0.02022,5.86000,0.55889
5.87084,5.87000,-0.03888,5.87000,0.00970,5.87000,0.55309
5.88084,5.88000,-0.04489,5.88000,0.04243,5.88000,0.54883
5.89084,5.89000,-0.06831,5.89000,0.07743,5.89000,0.54571
5.90084,5.90000,-0.11069,5.90000,0.11409,5.90000,0.54316
5.91084,5.91000,-0.17203,5.91000,0.15174,5.91000,0.54054
5.92085,5.92000,-0.25069,5.92000,0.18976,5.92000,0.53719
5.93085,5.93000,-0.34336,5.93000,0.22759,5.93000,0.53254
5.94085,5.94000,-0.44530,5.94000,0.26477,5.94000,0.52614
5.95085,5.95000,-0.55070,5.95000,0.30097,5.95000,0.51768
5.96085,5.96000,-0.65323,5.96000,0.33597,5.96000,0.50698
5.97085,5.97000,-0.74662,5.97000,0.36966,5.97000,0.49393
5.98085,5.98000,-0.82528,5.98000,0.40197,5.98000,0.47847
5.99086,5.99000,-0.88486,5.99000,0.43290,5.99000,0.46050
6.00086,6.00000,-0.92264,6.00000,0.46243,6.00000,0.43991
6.01086,6.01000,-0.93786,6.01000,0.49056,6.01000,0.41656
6.02086,6.02000,-0.93173,6.02000,0.51725,6.02000,0.39030
6.03086,6.03000,-0.90730,6.03000,0.54243,6.03000,0.36101
6.04086,6.04000,-0.86922,6.04000,0.56602,6.04000,0.32865
6.05086,6.05000,-0.82324,6.05000,0.58792,6.05000,0.29327
6.06087,6.06000,-0.77574,6.06000,0.60807,6.06000,0.25507
6.07087,6.07000,-0.73312,6.07000,0.62642,6.07000,0.21439
6.08087,6.08000,-0.70129,6.08000,0.64299,6.08000,0.17169
6.09087,6.09000,-0.68515,6.09000,0.65787,6.09000,0.12756
6.10087,6.10000,-0.68819,6.10000,0.67121,6.10000,0.08266
6.11087,6.11000,-0.71234,6.11000,0.68321,6.11000,0.03772
6.12087,6.12000,-0.75781,6.12000,0.69414,6.12000,-0.00652
6.13088,6.13000,-0.82327,6.13000,0.70425,6.13000,-0.04928
6.14088,6.14000,-0.90603,6.14000,0.71382,6.14000,-0.08985
6.15088,6.15000,-1.00238,6.15000,0.72304,6.15000,-0.12756
6.16088,6.16000,-1.10800,6.16000,0.73198,6.16000,-0.16183
6.17088,6.17000,-1.21834,6.17000,0.74058,6.17000,-0.19221
6.18088,6.18000,-1.32896,6.18000,0.74859,6.18000,-0.21844
6.19088,6.19000,-1.43585,6.19000,0.75559,6.19000,-0.24042
6.20089,6.20000,-1.53565,6.20000,0.76102,6.20000,-0.25826
6.21089,6.21000,-1.62574,6.21000,0.76424,6.21000,-0.27219
6.22089,6.22000,-1.70428,6.22000,0.76457,6.22000,-0.28256
6.23089,6.23000,-1.77018,6.23000,0.76141,6.23000,-0.28980
6.24089,6.24000,-1.82301,6.24000,0.75426,6.24000,-0.29436
6.25089,6.25000,-1.86285,6.25000,0.74279,6.25000,-0.29672
6.26089,6.26000,-1.89018,6.26000,0.72684,6.26000,-0.29736
6.27090,6.27000,-1.90574,6.27000,0.70645,6.27000,-0.29679
6.28090,6.28000,-1.91044,6.28000,0.68181,6.28000,-0.29559
6.29090,6.29000,-1.90528,6.29000,0.65331,6.29000,-0.29437
6.30090,6.30000,-1.89127,6.30000,0.62140,6.30000,-0.29375
6.31090,6.31000,-1.86943,6.31000,0.58665,6.31000,-0.29434
6.32090,6.32000,-1.84082,6.32000,0.54960,6.32000,-0.29666
6.33090,6.33000,-1.80652,6.33000,0.51079,6.33000,-0.30102
6.34091,6.34000,-1.76769,6.34000,0.47064,6.34000,-0.30752
6.35091,6.35000,-1.72557,6.35000,0.42941,6.35000,-0.31595
6.36091,6.36000,-1.68151,6.36000,0.38719,6.36000,-0.32581
6.37091,6.37000,-1.63691,6.37000,0.34389,6.37000,-0.33639
6.38091,6.38000,-1.59319,6.38000,0.29925,6.38000,-0.34677
6.39091,6.39000,-1.55170,6.39000,0.25291,6.39000,-0.35600
6.40091,6.40000,-1.51364,6.40000,0.20449,6.40000,-0.36307
6.41092,6.41000,-1.48001,6.41000,0.15364,6.41000,-0.36706
6.42092,6.42000,-1.45155,6.42000,0.10010,6.42000,-0.36717
6.43092,6.43000,-1.42871,6.43000,0.04370,6.43000,-0.36273
6.44092,6.44000,-1.41170,6.44000,-0.01558,6.44000,-0.35326
6.45092,6.45000,-1.40048,6.45000,-0.07765,6.45000,-0.33850
6.46092,6.46000,-1.39485,6.46000,-0.14226,6.46000,-0.31840
6.47092,6.47000,-1.39447,6.47000,-0.20899,6.47000,-0.29312
6.48093,6.48000,-1.39891,6.48000,-0.27721,6.48000,-0.26301
6.49093,6.49000,-1.40763,6.49000,-0.34610,6.49000,-0.22852
6.50093,6.50000,-1.42004,6.50000,-0.41465,6.50000,-0.19019
6.51093,6.51000,-1.43545,6.51000,-0.48164,6.51000,-0.14853
6.52093,6.52000,-1.45311,6.52000,-0.54574,6.52000,-0.10396
6.53093,6.53000,-1.47213,6.53000,-0.60555,6.53000,-0.05679
6.54093,6.54000,-1.49149,6.54000,-0.65967,6.54000,-0.00709
6.55094,6.55000,-1.50997,6.55000,-0.70682,6.55000,0.04525
6.56094,6.56000,-1.52613,6.56000,-0.74589,6.56000,0.10054
6.57094,6.57000,-1.53827,6.57000,-0.77605,6.57000,0.15927
6.58094,6.58000,-1.54445,6.58000,-0.79681,6.58000,0.22201
6.59094,6.59000,-1.54254,6.59000,-0.80812,6.59000,0.28932
6.60094,6.60000,-1.53037,6.60000,-0.81036,6.60000,0.36156
6.61094,6.61000,-1.50591,6.61000,-0.80443,6.61000,0.43883
6.62095,6.62000,-1.46747,6.62000,-0.79174,6.62000,0.52077
6.63095,6.63000,-1.41396,6.63000,-0.77415,6.63000,0.60652
6.64095,6.64000,-1.34511,6.64000,-0.75387,6.64000,0.69464
6.65095,6.65000,-1.26158,6.65000,-0.73337,6.65000,0.78315
6.66095,6.66000,-1.16510,6.66000,-0.71518,6.66000,0.86962
6.67095,6.67000,-1.05839,6.67000,-0.70173,6.67000,0.95129
6.68095,6.68000,-0.94504,6.68000,-0.69515,6.68000,1.02531
6.69096,6.69000,-0.82930,6.69000,-0.69710,6.69000,1.08892
6.70096,6.70000,-0.71577,6.70000,-0.70864,6.70000,1.13975
6.71096,6.71000,-0.60905,6.71000,-0.73013,6.71000,1.17604
6.72096,6.72000,-0.51347,6.72000,-0.76125,6.72000,1.19681
6.73096,6.73000,-0.43271,6.73000,-0.80097,6.73000,1.20204
6.74096,6.74000,-0.36958,6.74000,-0.84778,6.74000,1.19267
6.75096,6.75000,-0.32583,6.75000,-0.89976,6.75000,1.17055
6.76097,6.76000,-0.30211,6.76000,-0.95487,6.76000,1.13825
6.77097,6.77000,-0.29794,6.77000,-1.01111,6.77000,1.09883
6.78097,6.78000,-0.31190,6.78000,-1.06671,6.78000,1.05555
6.79097,6.79000,-0.34178,6.79000,-1.12027,6.79000,1.01152
6.80097,6.80000,-0.38486,6.80000,-1.17080,6.80000,0.96945
6.81097,6.81000,-0.43814,6.81000,-1.21779,6.81000,0.93142
6.82097,6.82000,-0.49862,6.82000,-1.26111,6.82000,0.89875
6.83098,6.83000,-0.56342,6.83000,-1.30100,6.83000,0.87195
6.84098,6.84000,-0.63000,6.84000,-1.33787,6.84000,0.85081
6.85098,6.85000,-0.69616,6.85000,-1.37230,6.85000,0.83454
6.86098,6.86000,-0.76002,6.86000,-1.40486,6.86000,0.82196
6.87098,6.87000,-0.81999,6.87000,-1.43610,6.87000,0.81171
6.88098,6.88000,-0.87463,6.88000,-1.46643,6.88000,0.80247
6.89098,6.89000,-0.92257,6.89000,-1.49618,6.89000,0.79309
6.90099,6.90000,-0.96239,6.90000,-1.52548,6.90000,0.78276
6.91099,6.91000,-0.99263,6.91000,-1.55435,6.91000,0.77100
6.92099,6.92000,-1.01177,6.92000,-1.58265,6.92000,0.75773
6.93099,6.93000,-1.01831,6.93000,-1.61008,6.93000,0.74321
6.94099,6.94000,-1.01093,6.94000,-1.63615,6.94000,0.72799
6.95099,6.95000,-0.98864,6.95000,-1.66021,6.95000,0.71282
6.96099,6.96000,-0.95094,6.96000,-1.68144,6.96000,0.69860
6.97100,6.97000,-0.89800,6.97000,-1.69880,6.97000,0.68627
6.98100,6.98000,-0.83080,6.98000,-1.71117,6.98000,0.67681
6.99100,6.99000,-0.75117,6.99000,-1.71732,6.99000,0.67113
7.00100,7.00000,-0.66171,7.00000,-1.71606,7.00000,0.67006
7.01100,7.01000,-0.56568,7.01000,-1.70633,7.01000,0.67432
7.02100,7.02000,-0.46673,7.02000,-1.68732,7.02000,0.68448
7.03100,7.03000,-0.36846,7.03000,-1.65857,7.03000,0.70088
7.04101,7.04000,-0.27408,7.04000,-1.62008,7.04000,0.72362
7.05101,7.05000,-0.18593,7.05000,-1.57239,7.05000,0.75246
7.06101,7.06000,-0.10514,7.06000,-1.51655,7.06000,0.78677
7.07101,7.07000,-0.03145,7.07000,-1.45416,7.07000,0.82552
7.08101,7.08000,0.03678,7.08000,-1.38721,7.08000,0.86723
7.09101,7.09000,0.10221,7.09000,-1.31791,7.09000,0.91011
7.10101,7.10000,0.16800,7.10000,-1.24849,7.10000,0.95209
7.11102,7.11000,0.23692,7.11000,-1.18089,7.11000,0.99107
7.12102,7.12000,0.31060,7.12000,-1.11656,7.12000,1.02520
7.13102,7.13000,0.38871,7.13000,-1.05628,7.13000,1.05309
7.14102,7.14000,0.46860,7.14000,-1.00017,7.14000,1.07411
7.15102,7.15000,0.54529,7.15000,-0.94784,7.15000,1.08843
7.16102,7.16000,0.61183,7.16000,-0.89866,7.16000,1.09704
7.17102,7.17000,0.66018,7.17000,-0.85207,7.17000,1.10152
7.18103,7.18000,0.68226,7.18000,-0.80790,7.18000,1.10370
7.19103,7.19000,0.67113,7.19000,-0.76659,7.19000,1.10537
7.20103,7.20000,0.62205,7.20000,-0.72923,7.20000,1.10783
7.21103,7.21000,0.53335,7.21000,-0.69755,7.21000,1.11171
7.22103,7.22000,0.40684,7.22000,-0.67369,7.22000,1.11675
7.23103,7.23000,0.24779,7.23000,-0.65995,7.23000,1.12182
7.24103,7.24000,0.06451,7.24000,-0.65848,7.24000,1.12494
7.25104,7.25000,-0.13243,7.25000,-0.67097,7.25000,1.12357
7.26104,7.26000,-0.33125,7.26000,-0.69841,7.26000,1.11481
7.27104,7.27000,-0.52006,7.27000,-0.74085,7.27000,1.09577
7.28104,7.28000,-0.68792,7.28000,-0.79736,7.28000,1.06387
7.29104,7.29000,-0.82576,7.29000,-0.86601,7.29000,1.01722
7.30104,7.30000,-0.92713,7.30000,-0.94402,7.30000,0.95484
7.31104,7.31000,-0.98863,7.31000,-1.02790,7.31000,0.87687
7.32105,7.32000,-1.01010,7.32000,-1.11375,7.32000,0.78466
7.33105,7.33000,-0.99447,7.33000,-1.19747,7.33000,0.68076
7.34105,7.34000,-0.94742,7.34000,-1.27509,7.34000,0.56877
7.35105,7.35000,-0.87669,7.35000,-1.34297,7.35000,0.45311
7.36105,7.36000,-0.79136,7.36000,-1.39799,7.36000,0.33873
7.37105,7.37000,-0.70099,7.37000,-1.43770,7.37000,0.23072
7.38105,7.38000,-0.61478,7.38000,-1.46046,7.38000,0.13397
7.39106,7.39000,-0.54085,7.39000,-1.46544,7.39000,0.05279
7.40106,7.40000,-0.48560,7.40000,-1.45265,7.40000,-0.00937
7.41106,7.41000,-0.45333,7.41000,-1.42294,7.41000,-0.05017
7.42106,7.42000,-0.44605,7.42000,-1.37795,7.42000,-0.06853
7.43106,7.43000,-0.46347,7.43000,-1.32006,7.43000,-0.06464
7.44106,7.44000,-0.50325,7.44000,-1.25224,7.44000,-0.03999
