Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
52.63752,52.63000,-1.83489,52.63000,-3.37142,52.63000,4.76601,52.63000,-1.42083,52.63000,-2.08197,52.63000,-3.42024
52.64752,52.64000,-1.74534,52.64000,-3.35536,52.64000,4.74818,52.64000,-1.41558,52.64000,-1.98506,52.64000,-3.40454
52.65752,52.65000,-1.65453,52.65000,-3.33443,52.65000,4.73226,52.65000,-1.41469,52.65000,-1.88757,52.65000,-3.38412
52.66752,52.66000,-1.56788,52.66000,-3.30844,52.66000,4.71909,52.66000,-1.41834,52.66000,-1.79514,52.66000,-3.35878
52.67753,52.67000,-1.49083,52.67000,-3.27746,52.67000,4.70965,52.67000,-1.42626,52.67000,-1.71338,52.67000,-3.32861
52.68753,52.68000,-1.42853,52.68000,-3.24186,52.68000,4.70498,52.68000,-1.43769,52.68000,-1.64760,52.68000,-3.29393
52.69753,52.69000,-1.38563,52.69000,-3.20218,52.69000,4.70617,52.69000,-1.45141,52.69000,-1.60256,52.69000,-3.25524
52.70753,52.70000,-1.36600,52.70000,-3.15906,52.70000,4.71420,52.70000,-1.46583,52.70000,-1.58220,52.70000,-3.21314
52.71753,52.71000,-1.37246,52.71000,-3.11313,52.71000,4.72982,52.71000,-1.47912,52.71000,-1.58942,52.71000,-3.16819
52.72753,52.72000,-1.40659,52.72000,-3.06485,52.72000,4.75340,52.72000,-1.48933,52.72000,-1.62580,52.72000,-3.12081
52.73753,52.73000,-1.46843,52.73000,-3.01449,52.73000,4.78476,52.73000,-1.49459,52.73000,-1.69139,52.73000,-3.07118
52.74754,52.74000,-1.55638,52.74000,-2.96200,52.74000,4.82310,52.74000,-1.49332,52.74000,-1.78450,52.74000,-3.01921
52.75754,52.75000,-1.66705,52.75000,-2.90709,52.75000,4.86689,52.75000,-1.48436,52.75000,-1.90161,52.75000,-2.96457
52.76754,52.76000,-1.79535,52.76000,-2.84925,52.76000,4.91394,52.76000,-1.46721,52.76000,-2.03744,52.76000,-2.90671
52.77754,52.77000,-1.93468,52.77000,-2.78791,52.77000,4.96149,52.77000,-1.44211,52.77000,-2.18512,52.77000,-2.84504
52.78754,52.78000,-2.07744,52.78000,-2.72253,52.78000,5.00643,52.78000,-1.41012,52.78000,-2.33671,52.78000,-2.77903
52.79754,52.79000,-2.21560,52.79000,-2.65281,52.79000,5.04553,52.79000,-1.37306,52.79000,-2.48380,52.79000,-2.70838
52.80754,52.80000,-2.34155,52.80000,-2.57876,52.80000,5.07576,52.80000,-1.33337,52.80000,-2.61840,52.80000,-2.63313
52.81755,52.81000,-2.44883,52.81000,-2.50078,52.81000,5.09463,52.81000,-1.29391,52.81000,-2.73370,52.81000,-2.55373
52.82755,52.82000,-2.53292,52.82000,-2.41968,52.82000,5.10042,52.82000,-1.25764,52.82000,-2.82486,52.82000,-2.47103
52.83755,52.83000,-2.59163,52.83000,-2.33658,52.83000,5.09246,52.83000,-1.22737,52.83000,-2.88948,52.83000,-2.38623
52.84755,52.84000,-2.62531,52.84000,-2.25285,52.84000,5.07122,52.84000,-1.20544,52.84000,-2.92780,52.84000,-2.30078
52.85755,52.85000,-2.63664,52.85000,-2.16997,52.85000,5.03831,52.85000,-1.19350,52.85000,-2.94247,52.85000,-2.21620
52.86755,52.86000,-2.63011,52.86000,-2.08937,52.86000,4.99640,52.86000,-1.19229,52.86000,-2.93804,52.86000,-2.13398
52.87755,52.87000,-2.61130,52.87000,-2.01237,52.87000,4.94892,52.87000,-1.20154,52.87000,-2.92020,52.87000,-2.05550
52.88756,52.88000,-2.58604,52.88000,-1.94008,52.88000,4.89979,52.88000,-1.21997,52.88000,-2.89497,52.88000,-1.98191
52.89756,52.89000,-2.55964,52.89000,-1.87341,52.89000,4.85299,52.89000,-1.24533,52.89000,-2.86781,52.89000,-1.91413
52.90756,52.90000,-2.53626,52.90000,-1.81308,52.90000,4.81222,52.90000,-1.27459,52.90000,-2.84305,52.90000,-1.85288
52.91756,52.91000,-2.51845,52.91000,-1.75967,52.91000,4.78051,52.91000,-1.30423,52.91000,-2.82333,52.91000,-1.79872
52.92756,52.92000,-2.50700,52.92000,-1.71360,52.92000,4.75999,52.92000,-1.33053,52.92000,-2.80952,52.92000,-1.75205
52.93756,52.93000,-2.50103,52.93000,-1.67519,52.93000,4.75175,52.93000,-1.34999,52.93000,-2.80075,52.93000,-1.71312
52.94756,52.94000,-2.49829,52.94000,-1.64464,52.94000,4.75578,52.94000,-1.35964,52.94000,-2.79473,52.94000,-1.68209
52.95757,52.95000,-2.49566,52.95000,-1.62199,52.95000,4.77106,52.95000,-1.35738,52.95000,-2.78829,52.95000,-1.65894
52.96757,52.96000,-2.48972,52.96000,-1.60713,52.96000,4.79574,52.96000,-1.34215,52.96000,-2.77796,52.96000,-1.64352
52.97757,52.97000,-2.47728,52.97000,-1.59980,52.97000,4.82748,52.97000,-1.31405,52.97000,-2.76050,52.97000,-1.63552
52.98757,52.98000,-2.45588,52.98000,-1.59952,52.98000,4.86368,52.98000,-1.27427,52.98000,-2.73346,52.98000,-1.63443
52.99757,52.99000,-2.42405,52.99000,-1.60561,52.99000,4.90186,52.99000,-1.22492,52.99000,-2.69544,52.99000,-1.63957
53.00757,53.00000,-2.38154,53.00000,-1.61719,53.00000,4.93992,53.00000,-1.16877,53.00000,-2.64628,53.00000,-1.65006
53.01757,53.01000,-2.32916,53.01000,-1.63313,53.01000,4.97627,53.01000,-1.10890,53.01000,-2.58696,53.01000,-1.66479
53.02758,53.02000,-2.26870,53.02000,-1.65211,53.02000,5.00987,53.02000,-1.04837,53.02000,-2.51946,53.02000,-1.68247
53.03758,53.03000,-2.20253,53.03000,-1.67258,53.03000,5.04017,53.03000,-0.98991,53.03000,-2.44635,53.03000,-1.70159
53.04758,53.04000,-2.13333,53.04000,-1.69284,53.04000,5.06690,53.04000,-0.93571,53.04000,-2.37052,53.04000,-1.72049
53.05758,53.05000,-2.06375,53.05000,-1.71114,53.05000,5.08991,53.05000,-0.88726,53.05000,-2.29476,53.05000,-1.73744
53.06758,53.06000,-1.99614,53.06000,-1.72572,53.06000,5.10890,53.06000,-0.84535,53.06000,-2.22154,53.06000,-1.75073
53.07758,53.07000,-1.93237,53.07000,-1.73502,53.07000,5.12333,53.07000,-0.81008,53.07000,-2.15280,53.07000,-1.75884
53.08758,53.08000,-1.87382,53.08000,-1.73780,53.08000,5.13233,53.08000,-0.78099,53.08000,-2.08992,53.08000,-1.76051
53.09759,53.09000,-1.82131,53.09000,-1.73323,53.09000,5.13476,53.09000,-0.75716,53.09000,-2.03368,53.09000,-1.75496
53.10759,53.10000,-1.77528,53.10000,-1.72102,53.10000,5.12933,53.10000,-0.73735,53.10000,-1.98442,53.10000,-1.74188
53.11759,53.11000,-1.73584,53.11000,-1.70148,53.11000,5.11477,53.11000,-0.72014,53.11000,-1.94215,53.11000,-1.72157
53.12759,53.12000,-1.70290,53.12000,-1.67549,53.12000,5.09005,53.12000,-0.70397,53.12000,-1.90666,53.12000,-1.69490
53.13759,53.13000,-1.67628,53.13000,-1.64446,53.13000,5.05451,53.13000,-0.68725,53.13000,-1.87763,53.13000,-1.66324
53.14759,53.14000,-1.65573,53.14000,-1.61017,53.14000,5.00805,53.14000,-0.66845,53.14000,-1.85469,53.14000,-1.62834
53.15759,53.15000,-1.64095,53.15000,-1.57469,53.15000,4.95114,53.15000,-0.64616,53.15000,-1.83745,53.15000,-1.59222
53.16760,53.16000,-1.63151,53.16000,-1.54010,53.16000,4.88481,53.16000,-0.61923,53.16000,-1.82540,53.16000,-1.55693
53.17760,53.17000,-1.62677,53.17000,-1.50834,53.17000,4.81052,53.17000,-0.58680,53.17000,-1.81784,53.17000,-1.52436
53.18760,53.18000,-1.62581,53.18000,-1.48102,53.18000,4.73003,53.18000,-0.54847,53.18000,-1.81380,53.18000,-1.49608
53.19760,53.19000,-1.62730,53.19000,-1.45922,53.19000,4.64518,53.19000,-0.50431,53.19000,-1.81194,53.19000,-1.47318
53.20760,53.20000,-1.62949,53.20000,-1.44345,53.20000,4.55770,53.20000,-0.45491,53.20000,-1.81048,53.20000,-1.45616
53.21760,53.21000,-1.63023,53.21000,-1.43360,53.21000,4.46902,53.21000,-0.40142,53.21000,-1.80727,53.21000,-1.44492
53.22760,53.22000,-1.62708,53.22000,-1.42898,53.22000,4.38017,53.22000,-0.34546,53.22000,-1.79990,53.22000,-1.43883
53.23761,53.23000,-1.61750,53.23000,-1.42851,53.23000,4.29166,53.23000,-0.28905,53.23000,-1.78583,53.23000,-1.43685
53.24761,53.24000,-1.59902,53.24000,-1.43089,53.24000,4.20349,53.24000,-0.23447,53.24000,-1.76268,53.24000,-1.43776
53.25761,53.25000,-1.56956,53.25000,-1.43491,53.25000,4.11519,53.25000,-0.18408,53.25000,-1.72841,53.25000,-1.44041
53.26761,53.26000,-1.52762,53.26000,-1.43969,53.26000,4.02600,53.26000,-0.14010,53.26000,-1.68163,53.26000,-1.44400
53.27761,53.27000,-1.47252,53.27000,-1.44501,53.27000,3.93500,53.27000,-0.10438,53.27000,-1.62175,53.27000,-1.44837
53.28761,53.28000,-1.40454,53.28000,-1.45154,53.28000,3.84140,53.28000,-0.07818,53.28000,-1.54913,53.28000,-1.45425
53.29761,53.29000,-1.32499,53.29000,-1.46098,53.29000,3.74473,53.29000,-0.06194,53.29000,-1.46519,53.29000,-1.46334
53.30762,53.30000,-1.23616,53.30000,-1.47605,53.30000,3.64508,53.30000,-0.05517,53.30000,-1.37227,53.30000,-1.47836
53.31762,53.31000,-1.14113,53.31000,-1.50038,53.31000,3.54336,53.31000,-0.05637,53.31000,-1.27353,53.31000,-1.50288
53.32762,53.32000,-1.04349,53.32000,-1.53813,53.32000,3.44129,53.32000,-0.06316,53.32000,-1.17255,53.32000,-1.54100
53.33762,53.33000,-0.94683,53.33000,-1.59349,53.33000,3.34150,53.33000,-0.07246,53.33000,-1.07291,53.33000,-1.59677
53.34762,53.34000,-0.85425,53.34000,-1.67002,53.34000,3.24736,53.34000,-0.08085,53.34000,-0.97767,53.34000,-1.67366
53.35762,53.35000,-0.76793,53.35000,-1.76999,53.35000,3.16276,53.35000,-0.08499,53.35000,-0.88896,53.35000,-1.77382
53.36762,53.36000,-0.68880,53.36000,-1.89380,53.36000,3.09175,53.36000,-0.08201,53.36000,-0.80764,53.36000,-1.89753
53.37763,53.37000,-0.61645,53.37000,-2.03955,53.37000,3.03811,53.37000,-0.06998,53.37000,-0.73328,53.37000,-2.04285
53.38763,53.38000,-0.54939,53.38000,-2.20295,53.38000,3.00490,53.38000,-0.04811,53.38000,-0.66439,53.38000,-2.20544
53.39763,53.39000,-0.48547,53.39000,-2.37746,53.39000,2.99397,53.39000,-0.01702,53.39000,-0.59885,53.39000,-2.37879
53.40763,53.40000,-0.42256,53.40000,-2.55482,53.40000,3.00567,53.40000,0.02143,53.40000,-0.53466,53.40000,-2.55472
53.41763,53.41000,-0.35927,53.41000,-2.72578,53.41000,3.03862,53.41000,0.06428,53.41000,-0.47057,53.41000,-2.72408
53.42763,53.42000,-0.29561,53.42000,-2.88098,53.42000,3.08983,53.42000,0.10796,53.42000,-0.40678,53.42000,-2.87765
53.43763,53.43000,-0.23336,53.43000,-3.01185,53.43000,3.15482,53.43000,0.14873,53.43000,-0.34527,53.43000,-3.00700
53.44764,53.44000,-0.17617,53.44000,-3.11148,53.44000,3.22805,53.44000,0.18325,53.44000,-0.28991,53.44000,-3.10532
53.45764,53.45000,-0.12932,53.45000,-3.17515,53.45000,3.30337,53.45000,0.20900,53.45000,-0.24610,53.45000,-3.16800
53.46764,53.46000,-0.09903,53.46000,-3.20080,53.46000,3.37453,53.46000,0.22457,53.46000,-0.22012,53.46000,-3.19302
53.47764,53.47000,-0.09160,53.47000,-3.18898,53.47000,3.43570,53.47000,0.22982,53.47000,-0.21821,53.47000,-3.18094
53.48764,53.48000,-0.11246,53.48000,-3.14272,53.48000,3.48193,53.48000,0.22580,53.48000,-0.24560,53.48000,-3.13475
53.49764,53.49000,-0.16517,53.49000,-3.06701,53.49000,3.50959,53.49000,0.21457,53.49000,-0.30555,53.49000,-3.05936
53.50764,53.50000,-0.25074,53.50000,-2.96827,53.50000,3.51663,53.50000,0.19887,53.50000,-0.39863,53.50000,-2.96109
53.51765,53.51000,-0.36720,53.51000,-2.85365,53.51000,3.50272,53.51000,0.18178,53.51000,-0.52240,53.51000,-2.84698
53.52765,53.52000,-0.50962,53.52000,-2.73043,53.52000,3.46929,53.52000,0.16634,53.52000,-0.67139,53.52000,-2.72418
53.53765,53.53000,-0.67047,53.53000,-2.60540,53.53000,3.41928,53.53000,0.15523,53.53000,-0.83762,53.53000,-2.59940
53.54765,53.54000,-0.84041,53.54000,-2.48448,53.54000,3.35683,53.54000,0.15052,53.54000,-1.01134,53.54000,-2.47846
53.55765,53.55000,-1.00924,53.55000,-2.37232,53.55000,3.28686,53.55000,0.15353,53.55000,-1.18214,53.55000,-2.36597
53.56765,53.56000,-1.16703,53.56000,-2.27221,53.56000,3.21455,53.56000,0.16473,53.56000,-1.33997,53.56000,-2.26522
53.57765,53.57000,-1.30513,53.57000,-2.18604,53.57000,3.14484,53.57000,0.18376,53.57000,-1.47626,53.57000,-2.17808
53.58766,53.58000,-1.41694,53.58000,-2.11435,53.58000,3.08187,53.58000,0.20954,53.58000,-1.58464,53.58000,-2.10517
53.59766,53.59000,-1.49848,53.59000,-2.05661,53.59000,3.02869,53.59000,0.24045,53.59000,-1.66144,53.59000,-2.04602
53.60766,53.60000,-1.54849,53.60000,-2.01144,53.60000,2.98691,53.60000,0.27447,53.60000,-1.70581,53.60000,-1.99932
53.61766,53.61000,-1.56834,53.61000,-1.97695,53.61000,2.95669,53.61000,0.30943,53.61000,-1.71953,53.61000,-1.96328
53.62766,53.62000,-1.56160,53.62000,-1.95103,53.62000,2.93692,53.62000,0.34318,53.62000,-1.70654,53.62000,-1.93590
53.63766,53.63000,-1.53347,53.63000,-1.93168,53.63000,2.92557,53.63000,0.37377,53.63000,-1.67238,53.63000,-1.91526
53.64766,53.64000,-1.49012,53.64000,-1.91719,53.64000,2.92018,53.64000,0.39957,53.64000,-1.62344,53.64000,-1.89971
53.65767,53.65000,-1.43796,53.65000,-1.90631,53.65000,2.91833,53.65000,0.41937,53.65000,-1.56631,53.65000,-1.88805
53.66767,53.66000,-1.38306,53.66000,-1.89829,53.66000,2.91818,53.66000,0.43237,53.66000,-1.50714,53.66000,-1.87957
53.67767,53.67000,-1.33067,53.67000,-1.89285,53.67000,2.91869,53.67000,0.43825,53.67000,-1.45116,53.67000,-1.87402
53.68767,53.68000,-1.28486,53.68000,-1.89013,53.68000,2.91987,53.68000,0.43712,53.68000,-1.40240,53.68000,-1.87150
53.69767,53.69000,-1.24842,53.69000,-1.89049,53.69000,2.92266,53.69000,0.42946,53.69000,-1.36357,53.69000,-1.87237
53.70767,53.70000,-1.22286,53.70000,-1.89439,53.70000,2.92871,53.70000,0.41611,53.70000,-1.33604,53.70000,-1.87704
53.71767,53.71000,-1.20857,53.71000,-1.90220,53.71000,2.94006,53.71000,0.39818,53.71000,-1.32009,53.71000,-1.88581
53.72768,53.72000,-1.20509,53.72000,-1.91409,53.72000,2.95873,53.72000,0.37698,53.72000,-1.31511,53.72000,-1.89880
53.73768,53.73000,-1.21141,53.73000,-1.92994,53.73000,2.98625,53.73000,0.35395,53.73000,-1.31996,53.73000,-1.91581
53.74768,53.74000,-1.22626,53.74000,-1.94935,53.74000,3.02339,53.74000,0.33050,53.74000,-1.33324,53.74000,-1.93637
53.75768,53.75000,-1.24832,53.75000,-1.97169,53.75000,3.06992,53.75000,0.30800,53.75000,-1.35354,53.75000,-1.95981
53.76768,53.76000,-1.27640,53.76000,-1.99620,53.76000,3.12455,53.76000,0.28760,53.76000,-1.37959,53.76000,-1.98529
53.77768,53.77000,-1.30943,53.77000,-2.02210,53.77000,3.18505,53.77000,0.27021,53.77000,-1.41021,53.77000,-2.01201
53.78768,53.78000,-1.34629,53.78000,-2.04868,53.78000,3.24843,53.78000,0.25639,53.78000,-1.44424,53.78000,-2.03923
53.79769,53.79000,-1.38568,53.79000,-2.07535,53.79000,3.31128,53.79000,0.24631,53.79000,-1.48031,53.79000,-2.06636
53.80769,53.80000,-1.42584,53.80000,-2.10161,53.80000,3.37003,53.80000,0.23978,53.80000,-1.51662,53.80000,-2.09292
53.81769,53.81000,-1.46432,53.81000,-2.12701,53.81000,3.42133,53.81000,0.23620,53.81000,-1.55065,53.81000,-2.11848
53.82769,53.82000,-1.49790,53.82000,-2.15106,53.82000,3.46227,53.82000,0.23462,53.82000,-1.57912,53.82000,-2.14259
53.83769,53.83000,-1.52261,53.83000,-2.17310,53.83000,3.49059,53.83000,0.23381,53.83000,-1.59799,53.83000,-2.16465
53.84769,53.84000,-1.53397,53.84000,-2.19223,53.84000,3.50481,53.84000,0.23228,53.84000,-1.60270,53.84000,-2.18382
53.85769,53.85000,-1.52744,53.85000,-2.20727,53.85000,3.50427,53.85000,0.22842,53.85000,-1.58866,53.85000,-2.19900
53.86770,53.86000,-1.49898,53.86000,-2.21679,53.86000,3.48917,53.86000,0.22059,53.86000,-1.55186,53.86000,-2.20880
53.87770,53.87000,-1.44590,53.87000,-2.21922,53.87000,3.46060,53.87000,0.20730,53.87000,-1.48963,53.87000,-2.21172
53.88770,53.88000,-1.36754,53.88000,-2.21302,53.88000,3.42049,53.88000,0.18733,53.88000,-1.40150,53.88000,-2.20628
53.89770,53.89000,-1.26601,53.89000,-2.19697,53.89000,3.37166,53.89000,0.16001,53.89000,-1.28987,53.89000,-2.19125
53.90770,53.90000,-1.14671,53.90000,-2.17038,53.90000,3.31782,53.90000,0.12538,53.90000,-1.16054,53.90000,-2.16594
53.91770,53.91000,-1.01848,53.91000,-2.13331,53.91000,3.26351,53.91000,0.08442,53.91000,-1.02286,53.91000,-2.13038
53.92770,53.92000,-0.89324,53.92000,-2.08672,53.92000,3.21399,53.92000,0.03917,53.92000,-0.88940,53.92000,-2.08544
53.93771,53.93000,-0.78520,53.93000,-2.03243,53.93000,3.17500,53.93000,-0.00728,53.93000,-0.77507,53.93000,-2.03280
53.94771,53.94000,-0.70944,53.94000,-1.97287,53.94000,3.15243,53.94000,-0.05090,53.94000,-0.69564,53.94000,-1.97474
53.95771,53.95000,-0.68011,53.95000,-1.91077,53.95000,3.15184,53.95000,-0.08698,53.95000,-0.66596,53.95000,-1.91381
53.96771,53.96000,-0.70857,53.96000,-1.84869,53.96000,3.17792,53.96000,-0.11056,53.96000,-0.69790,53.96000,-1.85237
53.97771,53.97000,-0.80156,53.97000,-1.78853,53.97000,3.23389,53.97000,-0.11694,53.97000,-0.79857,53.97000,-1.79217
53.98771,53.98000,-0.95997,53.98000,-1.73127,53.98000,3.32096,53.98000,-0.10224,53.98000,-0.96899,53.98000,-1.73401
53.99771,53.99000,-1.17826,53.99000,-1.67671,53.99000,3.43779,53.99000,-0.06394,53.99000,-1.20344,53.99000,-1.67766
54.00772,54.00000,-1.44472,54.00000,-1.62361,54.00000,3.58022,54.00000,-0.00136,54.00000,-1.48975,54.00000,-1.62186
54.01772,54.01000,-1.74249,54.01000,-1.56985,54.01000,3.74112,54.01000,0.08409,54.01000,-1.81025,54.01000,-1.56459
54.02772,54.02000,-2.05128,54.02000,-1.51285,54.02000,3.91066,54.02000,0.18887,54.02000,-2.14361,54.02000,-1.50345
54.03772,54.03000,-2.34956,54.03000,-1.44997,54.03000,4.07707,54.03000,0.30756,54.03000,-2.46703,54.03000,-1.43605
54.04772,54.04000,-2.61693,54.04000,-1.37890,54.04000,4.22764,54.04000,0.43343,54.04000,-2.75877,54.04000,-1.36038
54.05772,54.05000,-2.83644,54.05000,-1.29794,54.05000,4.35025,54.05000,0.55904,54.05000,-3.00054,54.05000,-1.27509
54.06772,54.06000,-2.99638,54.06000,-1.20623,54.06000,4.43481,54.06000,0.67698,54.06000,-3.17947,54.06000,-1.17961
54.07773,54.07000,-3.09145,54.07000,-1.10369,54.07000,4.47468,54.07000,0.78051,54.07000,-3.28936,54.07000,-1.07416
54.08773,54.08000,-3.12302,54.08000,-0.99103,54.08000,4.46753,54.08000,0.86416,54.08000,-3.33109,54.08000,-0.95964
54.09773,54.09000,-3.09854,54.09000,-0.86948,54.09000,4.41564,54.09000,0.92405,54.09000,-3.31202,54.09000,-0.83739
54.10773,54.10000,-3.03021,54.10000,-0.74062,54.10000,4.32551,54.10000,0.95819,54.10000,-3.24466,54.10000,-0.70903
54.11773,54.11000,-2.93311,54.11000,-0.60621,54.11000,4.20688,54.11000,0.96653,54.11000,-3.14472,54.11000,-0.57619
54.12773,54.12000,-2.82316,54.12000,-0.46796,54.12000,4.07138,54.12000,0.95084,54.12000,-3.02895,54.12000,-0.44043
54.13773,54.13000,-2.71514,54.13000,-0.32752,54.13000,3.93104,54.13000,0.91452,54.13000,-2.91304,54.13000,-0.30316
54.14774,54.14000,-2.62107,54.14000,-0.18639,54.14000,3.79693,54.14000,0.86220,54.14000,-2.80991,54.14000,-0.16563
54.15774,54.15000,-2.54926,54.15000,-0.04607,54.15000,3.67801,54.15000,0.79927,54.15000,-2.72862,54.15000,-0.02904
54.16774,54.16000,-2.50378,54.16000,0.09198,54.16000,3.58049,54.16000,0.73149,54.16000,-2.67383,54.16000,0.10537
54.17774,54.17000,-2.48463,54.17000,0.22613,54.17000,3.50752,54.17000,0.66446,54.17000,-2.64591,54.17000,0.23621
54.18774,54.18000,-2.48831,54.18000,0.35463,54.18000,3.45920,54.18000,0.60330,54.18000,-2.64152,54.18000,0.36187
54.19774,54.19000,-2.50857,54.19000,0.47555,54.19000,3.43307,54.19000,0.55229,54.19000,-2.65444,54.19000,0.48050
54.20774,54.20000,-2.53750,54.20000,0.58687,54.20000,3.42461,54.20000,0.51472,54.20000,-2.67664,54.20000,0.59010
54.21775,54.21000,-2.56650,54.21000,0.68661,54.21000,3.42802,54.21000,0.49273,54.21000,-2.69933,54.21000,0.68868
54.22775,54.22000,-2.58727,54.22000,0.77299,54.22000,3.43703,54.22000,0.48722,54.22000,-2.71399,54.22000,0.77436
54.23775,54.23000,-2.59269,54.23000,0.84461,54.23000,3.44565,54.23000,0.49794,54.23000,-2.71334,54.23000,0.84565
54.24775,54.24000,-2.57751,54.24000,0.90065,54.24000,3.44882,54.24000,0.52350,54.24000,-2.69197,54.24000,0.90161
54.25775,54.25000,-2.53878,54.25000,0.94096,54.25000,3.44291,54.25000,0.56157,54.25000,-2.64689,54.25000,0.94198
54.26775,54.26000,-2.47609,54.26000,0.96618,54.26000,3.42595,54.26000,0.60907,54.26000,-2.57770,54.26000,0.96728
54.27775,54.27000,-2.39146,54.27000,0.97779,54.27000,3.39773,54.27000,0.66243,54.27000,-2.48652,54.27000,0.97890
54.28776,54.28000,-2.28906,54.28000,0.97804,54.28000,3.35964,54.28000,0.71784,54.28000,-2.37767,54.28000,0.97903
54.29776,54.29000,-2.17469,54.29000,0.96988,54.29000,3.31432,54.29000,0.77152,54.29000,-2.25712,54.29000,0.97059
54.30776,54.30000,-2.05519,54.30000,0.95682,54.30000,3.26526,54.30000,0.81993,54.30000,-2.13192,54.30000,0.95708
54.31776,54.31000,-1.93775,54.31000,0.94268,54.31000,3.21628,54.31000,0.85997,54.31000,-2.00941,54.31000,0.94234
54.32776,54.32000,-1.82923,54.32000,0.93136,54.32000,3.17101,54.32000,0.88913,54.32000,-1.89660,54.32000,0.93031
54.33776,54.33000,-1.73561,54.33000,0.92650,54.33000,3.13251,54.33000,0.90563,54.33000,-1.79954,54.33000,0.92468
54.34776,54.34000,-1.66148,54.34000,0.93125,54.34000,3.10286,54.34000,0.90847,54.34000,-1.72286,54.34000,0.92865
54.35777,54.35000,-1.60975,54.35000,0.94796,54.35000,3.08300,54.35000,0.89753,54.35000,-1.66944,54.35000,0.94464
54.36777,54.36000,-1.58151,54.36000,0.97800,54.36000,3.07268,54.36000,0.87354,54.36000,-1.64028,54.36000,0.97408
54.37777,54.37000,-1.57605,54.37000,1.02166,54.37000,3.07051,54.37000,0.83807,54.37000,-1.63454,54.37000,1.01726
54.38777,54.38000,-1.59100,54.38000,1.07803,54.38000,3.07416,54.38000,0.79347,54.38000,-1.64971,54.38000,1.07331
54.39777,54.39000,-1.62271,54.39000,1.14514,54.39000,3.08062,54.39000,0.74275,54.39000,-1.68193,54.39000,1.14028
54.40777,54.40000,-1.66655,54.40000,1.22006,54.40000,3.08647,54.40000,0.68942,54.40000,-1.72642,54.40000,1.21521
54.41777,54.41000,-1.71743,54.41000,1.29914,54.41000,3.08812,54.41000,0.63728,54.41000,-1.77789,54.41000,1.29444
54.42778,54.42000,-1.77015,54.42000,1.37827,54.42000,3.08215,54.42000,0.59020,54.42000,-1.83100,54.42000,1.37383
54.43778,54.43000,-1.81983,54.43000,1.45317,54.43000,3.06549,54.43000,0.55177,54.43000,-1.88076,54.43000,1.44911
54.44778,54.44000,-1.86221,54.44000,1.51970,54.44000,3.03569,54.44000,0.52508,54.44000,-1.92280,54.44000,1.51608
54.45778,54.45000,-1.89382,54.45000,1.57405,54.45000,2.99109,54.45000,0.51238,54.45000,-1.95361,54.45000,1.57093
54.46778,54.46000,-1.91211,54.46000,1.61293,54.46000,2.93100,54.46000,0.51483,54.46000,-1.97060,54.46000,1.61036
54.47778,54.47000,-1.91545,54.47000,1.63371,54.47000,2.85577,54.47000,0.53233,54.47000,-1.97218,54.47000,1.63171
54.48778,54.48000,-1.90311,54.48000,1.63436,54.48000,2.76678,54.48000,0.56344,54.48000,-1.95764,54.48000,1.63296
54.49779,54.49000,-1.87519,54.49000,1.61342,54.49000,2.66639,54.49000,0.60542,54.49000,-1.92717,54.49000,1.61265
54.50779,54.50000,-1.83262,54.50000,1.56983,54.50000,2.55784,54.50000,0.65453,54.50000,-1.88177,54.50000,1.56969
54.51779,54.51000,-1.77707,54.51000,1.50273,54.51000,2.44509,54.51000,0.70631,54.51000,-1.82324,54.51000,1.50323
54.52779,54.52000,-1.71097,54.52000,1.41134,54.52000,2.33266,54.52000,0.75615,54.52000,-1.75410,54.52000,1.41246
54.53779,54.53000,-1.63744,54.53000,1.29479,54.53000,2.22544,54.53000,0.79978,54.53000,-1.67754,54.53000,1.29648
54.54779,54.54000,-1.56007,54.54000,1.15219,54.54000,2.12852,54.54000,0.83383,54.54000,-1.59726,54.54000,1.15436
54.55779,54.55000,-1.48272,54.55000,0.98278,54.55000,2.04694,54.55000,0.85623,54.55000,-1.51714,54.55000,0.98532
54.56780,54.56000,-1.40904,54.56000,0.78631,54.56000,1.98552,54.56000,0.86649,54.56000,-1.44084,54.56000,0.78904
54.57780,54.57000,-1.34201,54.57000,0.56345,54.57000,1.94858,54.57000,0.86573,54.57000,-1.37133,54.57000,0.56618
54.58780,54.58000,-1.28340,54.58000,0.31635,54.58000,1.93963,54.58000,0.85649,54.58000,-1.31033,54.58000,0.31889
54.59780,54.59000,-1.23351,54.59000,0.04904,54.59000,1.96113,54.59000,0.84228,54.59000,-1.25810,54.59000,0.05119
54.60780,54.60000,-1.19109,54.60000,-0.23243,54.60000,2.01416,54.60000,0.82704,54.60000,-1.21339,54.60000,-0.23081
54.61780,54.61000,-1.15366,54.61000,-0.52006,54.61000,2.09809,54.61000,0.81444,54.61000,-1.17373,54.61000,-0.51904
