Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
54.91785,54.91000,3.83403,54.91000,6.19665,54.91000,7.01549,54.91000,1.92690,54.91000,-0.15353,54.91000,-10.34566
54.92785,54.92000,4.20971,54.92000,5.89488,54.92000,7.05519,54.92000,1.11587,54.92000,-0.29476,54.92000,-9.92265
54.93785,54.93000,4.59013,54.93000,5.41143,54.93000,7.09134,54.93000,0.29282,54.93000,-0.42806,54.93000,-9.39598
54.94785,54.94000,4.97485,54.94000,4.76290,54.94000,7.12132,54.94000,-0.51232,54.94000,-0.54473,54.94000,-8.80195
54.95785,54.95000,5.36301,54.95000,3.96775,54.95000,7.14268,54.95000,-1.27347,54.95000,-0.63834,54.95000,-8.17525
54.96785,54.96000,5.75340,54.96000,3.04731,54.96000,7.15310,54.96000,-1.96851,54.96000,-0.70449,54.96000,-7.54496
54.97785,54.97000,6.14462,54.97000,2.02663,54.97000,7.15031,54.97000,-2.57916,54.97000,-0.74045,54.97000,-6.93240
54.98786,54.98000,6.53521,54.98000,0.93452,54.98000,7.13197,54.98000,-3.09086,54.98000,-0.74467,54.98000,-6.35069
54.99786,54.99000,6.92376,54.99000,-0.19745,54.99000,7.09558,54.99000,-3.49246,54.99000,-0.71637,54.99000,-5.80604
55.00786,55.00000,7.30903,55.00000,-1.33696,55.00000,7.03846,55.00000,-3.77595,55.00000,-0.65531,55.00000,-5.29987
55.01786,55.01000,7.68998,55.01000,-2.45363,55.01000,6.95767,55.01000,-3.93622,55.01000,-0.56169,55.01000,-4.83139
55.02786,55.02000,8.06560,55.02000,-3.52162,55.02000,6.85007,55.02000,-3.97127,55.02000,-0.43621,55.02000,-4.39995
55.03786,55.03000,8.43465,55.03000,-4.52131,55.03000,6.71237,55.03000,-3.88313,55.03000,-0.28025,55.03000,-4.00711
55.04786,55.04000,8.79519,55.04000,-5.43954,55.04000,6.54120,55.04000,-3.67959,55.04000,-0.09598,55.04000,-3.65819
55.05787,55.05000,9.14375,55.05000,-6.26840,55.05000,6.33334,55.05000,-3.37615,55.05000,0.11371,55.05000,-3.36338
55.06787,55.06000,9.47444,55.06000,-7.00311,55.06000,6.08596,55.06000,-2.99706,55.06000,0.34547,55.06000,-3.13781
55.07787,55.07000,9.77780,55.07000,-7.63965,55.07000,5.79698,55.07000,-2.57457,55.07000,0.59593,55.07000,-3.00053
55.08787,55.08000,10.03972,55.08000,-8.17301,55.08000,5.46540,55.08000,-2.14566,55.08000,0.86246,55.08000,-2.97205
55.09787,55.09000,10.24045,55.09000,-8.59661,55.09000,5.09161,55.09000,-1.74680,55.09000,1.14391,55.09000,-3.07113
55.10787,55.10000,10.35404,55.10000,-8.90287,55.10000,4.67761,55.10000,-1.40802,55.10000,1.44144,55.10000,-3.31141
55.11787,55.11000,10.34816,55.11000,-9.08473,55.11000,4.22709,55.11000,-1.14779,55.11000,1.75922,55.11000,-3.69882
55.12788,55.12000,10.18473,55.12000,-9.13752,55.12000,3.74527,55.12000,-0.97050,55.12000,2.10477,55.12000,-4.23062
55.13788,55.13000,9.82113,55.13000,-9.06062,55.13000,3.23863,55.13000,-0.86697,55.13000,2.48907,55.13000,-4.89626
55.14788,55.14000,9.21227,55.14000,-8.85863,55.14000,2.71440,55.14000,-0.81784,55.14000,2.92595,55.14000,-5.67989
55.15788,55.15000,8.31340,55.15000,-8.54172,55.15000,2.17994,55.15000,-0.79838,55.15000,3.43085,55.15000,-6.56334
55.16788,55.16000,7.08347,55.16000,-8.12511,55.16000,1.64210,55.16000,-0.78351,55.16000,4.01883,55.16000,-7.52841
55.17788,55.17000,5.48892,55.17000,-7.62790,55.17000,1.10659,55.17000,-0.75196,55.17000,4.70181,55.17000,-8.55734
55.18788,55.18000,3.50758,55.18000,-7.07125,55.18000,0.57750,55.18000,-0.68905,55.18000,5.48535,55.18000,-9.63125
55.19789,55.19000,1.13249,55.19000,-6.47643,55.19000,0.05701,55.19000,-0.58774,55.19000,6.36545,55.19000,-10.72741
55.20789,55.20000,-1.62496,55.20000,-5.86279,55.20000,-0.45463,55.20000,-0.44842,55.20000,7.32607,55.20000,-11.81630
55.21789,55.21000,-4.73273,55.21000,-5.24609,55.21000,-0.95883,55.21000,-0.27751,55.21000,8.33801,55.21000,-12.86005
55.22789,55.22000,-8.13717,55.22000,-4.63731,55.22000,-1.45818,55.22000,-0.08571,55.22000,9.35978,55.22000,-13.81288
55.23789,55.23000,-11.76372,55.23000,-4.04216,55.23000,-1.95570,55.23000,0.11407,55.23000,10.34071,55.23000,-14.62390
55.24789,55.24000,-15.51923,55.24000,-3.46130,55.24000,-2.45381,55.24000,0.30872,55.24000,11.22605,55.24000,-15.24183
55.25789,55.25000,-19.29581,55.25000,-2.89126,55.25000,-2.95305,55.25000,0.48684,55.25000,11.96350,55.25000,-15.62094
55.26790,55.26000,-22.97586,55.26000,-2.32581,55.26000,-3.45065,55.26000,0.64008,55.26000,12.50995,55.26000,-15.72721
55.27790,55.27000,-26.43764,55.27000,-1.75759,55.27000,-3.93904,55.27000,0.76395,55.27000,12.83716,55.27000,-15.54370
55.28790,55.28000,-29.56128,55.28000,-1.17980,55.28000,-4.40493,55.28000,0.85800,55.28000,12.93548,55.28000,-15.07412
55.29790,55.29000,-32.23487,55.29000,-0.58760,55.29000,-4.82924,55.29000,0.92547,55.29000,12.81468,55.29000,-14.34396
55.30790,55.30000,-34.36074,55.30000,0.02088,55.30000,-5.18831,55.30000,0.97260,55.30000,12.50196,55.30000,-13.39895
55.31790,55.31000,-35.86180,55.31000,0.64413,55.31000,-5.45632,55.31000,1.00758,55.31000,12.03723,55.31000,-12.30111
55.32790,55.32000,-36.68742,55.32000,1.27740,55.32000,-5.60867,55.32000,1.03940,55.32000,11.46670,55.32000,-11.12291
55.33791,55.33000,-36.81837,55.33000,1.91328,55.33000,-5.62548,55.33000,1.07663,55.33000,10.83585,55.33000,-9.94038
55.34791,55.34000,-36.26956,55.34000,2.54269,55.34000,-5.49472,55.34000,1.12631,55.34000,10.18325,55.34000,-8.82595
55.35791,55.35000,-35.08992,55.35000,3.15586,55.35000,-5.21417,55.35000,1.19314,55.35000,9.53636,55.35000,-7.84207
55.36791,55.36000,-33.35882,55.36000,3.74334,55.36000,-4.79218,55.36000,1.27901,55.36000,8.91010,55.36000,-7.03616
55.37791,55.37000,-31.17932,55.37000,4.29688,55.37000,-4.24711,55.37000,1.38303,55.37000,8.30781,55.37000,-6.43766
55.38791,55.38000,-28.66930,55.38000,4.81004,55.38000,-3.60570,55.38000,1.50191,55.38000,7.72410,55.38000,-6.05708
55.39791,55.39000,-25.95159,55.39000,5.27873,55.39000,-2.90063,55.39000,1.63066,55.39000,7.14868,55.39000,-5.88725
55.40792,55.40000,-23.14462,55.40000,5.70147,55.40000,-2.16752,55.40000,1.76339,55.40000,6.57015,55.40000,-5.90604
55.41792,55.41000,-20.35448,55.41000,6.07953,55.41000,-1.44164,55.41000,1.89411,55.41000,5.97942,55.41000,-6.08015
55.42792,55.42000,-17.66933,55.42000,6.41676,55.42000,-0.75472,55.42000,2.01737,55.42000,5.37209,55.42000,-6.36941
55.43792,55.43000,-15.15651,55.43000,6.71915,55.43000,-0.13253,55.43000,2.12877,55.43000,4.74960,55.43000,-6.73111
55.44792,55.44000,-12.86233,55.44000,6.99417,55.44000,0.40650,55.44000,2.22520,55.44000,4.11895,55.44000,-7.12386
55.45792,55.45000,-10.81388,55.45000,7.24996,55.45000,0.85128,55.45000,2.30495,55.45000,3.49113,55.45000,-7.51083
55.46792,55.46000,-9.02220,55.46000,7.49445,55.46000,1.19715,55.46000,2.36755,55.46000,2.87902,55.46000,-7.86205
55.47793,55.47000,-7.48615,55.47000,7.73464,55.47000,1.44458,55.47000,2.41359,55.47000,2.29518,55.47000,-8.15571
55.48793,55.48000,-6.19621,55.48000,7.97606,55.48000,1.59816,55.48000,2.44426,55.48000,1.75032,55.48000,-8.37857
55.49793,55.49000,-5.13808,55.49000,8.22249,55.49000,1.66598,55.49000,2.46102,55.49000,1.25246,55.49000,-8.52552
55.50793,55.50000,-4.29560,55.50000,8.47602,55.50000,1.65944,55.50000,2.46508,55.50000,0.80684,55.50000,-8.59853
55.51793,55.51000,-3.65301,55.51000,8.73722,55.51000,1.59329,55.51000,2.45707,55.51000,0.41630,55.51000,-8.60513
55.52793,55.52000,-3.19644,55.52000,9.00560,55.52000,1.48539,55.52000,2.43670,55.52000,0.08200,55.52000,-8.55669
55.53793,55.53000,-2.91457,55.53000,9.28007,55.53000,1.35626,55.53000,2.40267,55.53000,-0.19570,55.53000,-8.46668
55.54794,55.54000,-2.79862,55.54000,9.55933,55.54000,1.22813,55.54000,2.35260,55.54000,-0.41637,55.54000,-8.34906
55.55794,55.55000,-2.84173,55.55000,9.84230,55.55000,1.12371,55.55000,2.28319,55.55000,-0.57870,55.55000,-8.21698
55.56794,55.56000,-3.03805,55.56000,10.12835,55.56000,1.06468,55.56000,2.19058,55.56000,-0.67993,55.56000,-8.08195
55.57794,55.57000,-3.38155,55.57000,10.41737,55.57000,1.07004,55.57000,2.07076,55.57000,-0.71563,55.57000,-7.95326
55.58794,55.58000,-3.86483,55.58000,10.70974,55.58000,1.15448,55.58000,1.92008,55.58000,-0.68018,55.58000,-7.83789
55.59794,55.59000,-4.47794,55.59000,11.00597,55.59000,1.32689,55.59000,1.73587,55.59000,-0.56787,55.59000,-7.74073
55.60794,55.60000,-5.20749,55.60000,11.30612,55.60000,1.58918,55.60000,1.51682,55.60000,-0.37462,55.60000,-7.66502
55.61795,55.61000,-6.03616,55.61000,11.60894,55.61000,1.93576,55.61000,1.26338,55.61000,-0.09982,55.61000,-7.61280
55.62795,55.62000,-6.94280,55.62000,11.91089,55.62000,2.35384,55.62000,0.97796,55.62000,0.25194,55.62000,-7.58537
55.63795,55.63000,-7.90297,55.63000,12.20502,55.63000,2.82469,55.63000,0.66492,55.63000,0.66982,55.63000,-7.58342
55.64795,55.64000,-8.88948,55.64000,12.47992,55.64000,3.32569,55.64000,0.33047,55.64000,1.13652,55.64000,-7.60693
55.65795,55.65000,-9.87285,55.65000,12.71889,55.65000,3.83297,55.65000,-0.01759,55.65000,1.62875,55.65000,-7.65481
55.66795,55.66000,-10.82154,55.66000,12.89935,55.66000,4.32382,55.66000,-0.37031,55.66000,2.11815,55.66000,-7.72427
55.67795,55.67000,-11.70224,55.67000,12.99266,55.67000,4.77861,55.67000,-0.71803,55.67000,2.57248,55.67000,-7.81015
55.68796,55.68000,-12.48063,55.68000,12.96448,55.68000,5.18193,55.68000,-1.05104,55.68000,2.95706,55.68000,-7.90430
55.69796,55.69000,-13.12280,55.69000,12.77577,55.69000,5.52338,55.69000,-1.36008,55.69000,3.23703,55.69000,-7.99504
55.70796,55.70000,-13.59765,55.70000,12.38454,55.70000,5.79800,55.70000,-1.63703,55.70000,3.38061,55.70000,-8.06707
55.71796,55.71000,-13.87998,55.71000,11.74830,55.71000,6.00679,55.71000,-1.87538,55.71000,3.36324,55.71000,-8.10173
55.72796,55.72000,-13.95361,55.72000,10.82730,55.72000,6.15670,55.72000,-2.07086,55.72000,3.17147,55.72000,-8.07783
55.73796,55.73000,-13.81372,55.73000,9.58828,55.73000,6.25989,55.73000,-2.22184,55.73000,2.80548,55.73000,-7.97309
55.74796,55.74000,-13.46750,55.74000,8.00868,55.74000,6.33145,55.74000,-2.32992,55.74000,2.27886,55.74000,-7.76621
55.75797,55.75000,-12.93330,55.75000,6.08071,55.75000,6.38639,55.75000,-2.40011,55.75000,1.61612,55.75000,-7.43941
55.76797,55.76000,-12.23855,55.76000,3.81506,55.76000,6.43671,55.76000,-2.44096,55.76000,0.84904,55.76000,-6.98131
55.77797,55.77000,-11.41712,55.77000,1.24347,55.77000,6.49000,55.77000,-2.46406,55.77000,0.01381,55.77000,-6.38984
55.78797,55.78000,-10.50627,55.78000,-1.58018,55.78000,6.54971,55.78000,-2.48299,55.78000,-0.85089,55.78000,-5.67449
55.79797,55.79000,-9.54371,55.79000,-4.58076,55.79000,6.61637,55.79000,-2.51159,55.79000,-1.70516,55.79000,-4.85744
55.80797,55.80000,-8.56493,55.80000,-7.66500,55.80000,6.68877,55.80000,-2.56177,55.80000,-2.50967,55.80000,-3.97298
55.81797,55.81000,-7.60097,55.81000,-10.72657,55.81000,6.76474,55.81000,-2.64109,55.81000,-3.22802,55.81000,-3.06474
55.82798,55.82000,-6.67676,55.82000,-13.65260,55.82000,6.84141,55.82000,-2.75052,55.82000,-3.82955,55.82000,-2.18102
55.83798,55.83000,-5.81002,55.83000,-16.33082,55.83000,6.91547,55.83000,-2.88296,55.83000,-4.29160,55.83000,-1.36881
55.84798,55.84000,-5.01103,55.84000,-18.65628,55.84000,6.98335,55.84000,-3.02302,55.84000,-4.60116,55.84000,-0.66798
55.85798,55.85000,-4.28310,55.85000,-20.53739,55.85000,7.04161,55.85000,-3.14848,55.85000,-4.75544,55.85000,-0.10698
55.86798,55.86000,-3.62382,55.86000,-21.90097,55.86000,7.08726,55.86000,-3.23301,55.86000,-4.76131,55.86000,0.29887
55.87798,55.87000,-3.02657,55.87000,-22.69660,55.87000,7.11819,55.87000,-3.24963,55.87000,-4.63402,55.87000,0.54652
55.88798,55.88000,-2.48231,55.88000,-22.89994,55.88000,7.13337,55.88000,-3.17378,55.88000,-4.39504,55.88000,0.64230
55.89799,55.89000,-1.98106,55.89000,-22.51483,55.89000,7.13306,55.89000,-2.98580,55.89000,-4.06970,55.89000,0.59809
55.90799,55.90000,-1.51320,55.90000,-21.57337,55.90000,7.11876,55.90000,-2.67263,55.90000,-3.68467,55.90000,0.42716
55.91799,55.91000,-1.07029,55.91000,-20.13329,55.91000,7.09304,55.91000,-2.22925,55.91000,-3.26595,55.91000,0.14049
55.92799,55.92000,-0.64554,55.92000,-18.27281,55.92000,7.05929,55.92000,-1.65986,55.92000,-2.83711,55.92000,-0.25578
55.93799,55.93000,-0.23401,55.93000,-16.08374,55.93000,7.02142,55.93000,-0.97853,55.93000,-2.41837,55.93000,-0.76107
55.94799,55.94000,0.16757,55.94000,-13.66430,55.94000,6.98351,55.94000,-0.20905,55.94000,-2.02610,55.94000,-1.37875
55.95799,55.95000,0.56110,55.95000,-11.11289,55.95000,6.94949,55.95000,0.61637,55.95000,-1.67290,55.95000,-2.11263
55.96800,55.96000,0.94762,55.96000,-8.52316,55.96000,6.92282,55.96000,1.45899,55.96000,-1.36796,55.96000,-2.96236
55.97800,55.97000,1.32775,55.97000,-5.98059,55.97000,6.90632,55.97000,2.27594,55.97000,-1.11755,55.97000,-3.91898
55.98800,55.98000,1.70212,55.98000,-3.56001,55.98000,6.90204,55.98000,3.02272,55.98000,-0.92550,55.98000,-4.96172
55.99800,55.99000,2.07156,55.99000,-1.32393,55.99000,6.91120,55.99000,3.65569,55.99000,-0.79356,55.99000,-6.05674
56.00800,56.00000,2.43717,56.00000,0.67853,56.00000,6.93425,56.00000,4.13468,56.00000,-0.72171,56.00000,-7.15826
56.01800,56.01000,2.80023,56.01000,2.41209,56.01000,6.97089,56.01000,4.42561,56.01000,-0.70824,56.01000,-8.21171
56.02800,56.02000,3.16206,56.02000,3.85504,56.02000,7.02019,56.02000,4.50328,56.02000,-0.74972,56.02000,-9.15853
56.03801,56.03000,3.52385,56.03000,4.99831,56.03000,7.08062,56.03000,4.35386,56.03000,-0.84102,56.03000,-9.94176
56.04801,56.04000,3.88656,56.04000,5.84379,56.04000,7.15009,56.04000,3.97678,56.04000,-0.97526,56.04000,-10.51196
56.05801,56.05000,4.25082,56.05000,6.40240,56.05000,7.22604,56.05000,3.38547,56.05000,-1.14392,56.05000,-10.83246
56.06801,56.06000,4.61693,56.06000,6.69178,56.06000,7.30547,56.06000,2.60664,56.06000,-1.33712,56.06000,-10.88374
56.07801,56.07000,4.98482,56.07000,6.73424,56.07000,7.38499,56.07000,1.67810,56.07000,-1.54414,56.07000,-10.66601
56.08801,56.08000,5.35405,56.08000,6.55483,56.08000,7.46088,56.08000,0.64548,56.08000,-1.75391,56.08000,-10.19987
56.09801,56.09000,5.72386,56.09000,6.17990,56.09000,7.52913,56.09000,-0.44148,56.09000,-1.95573,56.09000,-9.52448
56.10802,56.10000,6.09315,56.10000,5.63618,56.10000,7.58549,56.10000,-1.53252,56.10000,-2.13975,56.10000,-8.69347
56.11802,56.11000,6.46067,56.11000,4.95025,56.11000,7.62555,56.11000,-2.57995,56.11000,-2.29745,56.11000,-7.76901
56.12802,56.12000,6.82507,56.12000,4.14857,56.12000,7.64485,56.12000,-3.54102,56.12000,-2.42188,56.12000,-6.81503
56.13802,56.13000,7.18517,56.13000,3.25752,56.13000,7.63901,56.13000,-4.37983,56.13000,-2.50785,56.13000,-5.89057
56.14802,56.14000,7.54006,56.14000,2.30337,56.14000,7.60392,56.14000,-5.06869,56.14000,-2.55198,56.14000,-5.04454
56.15802,56.15000,7.88929,56.15000,1.31176,56.15000,7.53597,56.15000,-5.58914,56.15000,-2.55273,56.15000,-4.31233
56.16802,56.16000,8.23271,56.16000,0.30691,56.16000,7.43225,56.16000,-5.93259,56.16000,-2.51030,56.16000,-3.71494
56.17803,56.17000,8.57029,56.17000,-0.68954,56.17000,7.29087,56.17000,-6.10063,56.17000,-2.42659,56.17000,-3.26021
56.18803,56.18000,8.90154,56.18000,-1.65949,56.18000,7.11114,56.18000,-6.10484,56.18000,-2.30502,56.18000,-2.94566
56.19803,56.19000,9.22475,56.19000,-2.58902,56.19000,6.89373,56.19000,-5.96611,56.19000,-2.15013,56.19000,-2.76227
56.20803,56.20000,9.53602,56.20000,-3.46842,56.20000,6.64071,56.20000,-5.71330,56.20000,-1.96718,56.20000,-2.69810
56.21803,56.21000,9.82809,56.21000,-4.29154,56.21000,6.35551,56.21000,-5.38113,56.21000,-1.76141,56.21000,-2.74144
56.22803,56.22000,10.08925,56.22000,-5.05459,56.22000,6.04271,56.22000,-5.00740,56.22000,-1.53725,56.22000,-2.88278
56.23803,56.23000,10.30223,56.23000,-5.75466,56.23000,5.70780,56.23000,-4.62969,56.23000,-1.29743,56.23000,-3.11563
56.24804,56.24000,10.44337,56.24000,-6.38843,56.24000,5.35678,56.24000,-4.28181,56.24000,-1.04213,56.24000,-3.43627
56.25804,56.25000,10.48220,56.25000,-6.95128,56.25000,4.99582,56.25000,-3.99031,56.25000,-0.76827,56.25000,-3.84271
56.26804,56.26000,10.38150,56.26000,-7.43699,56.26000,4.63084,56.26000,-3.77140,56.26000,-0.46916,56.26000,-4.33306
56.27804,56.27000,10.09816,56.27000,-7.83809,56.27000,4.26711,56.27000,-3.62878,56.27000,-0.13450,56.27000,-4.90413
56.28804,56.28000,9.58473,56.28000,-8.14654,56.28000,3.90891,56.28000,-3.55305,56.28000,0.24905,56.28000,-5.55057
56.29804,56.29000,8.79196,56.29000,-8.35470,56.29000,3.55919,56.29000,-3.52346,56.29000,0.69668,56.29000,-6.26518
56.30804,56.30000,7.67202,56.30000,-8.45659,56.30000,3.21927,56.30000,-3.51200,56.30000,1.22372,56.30000,-7.04022
56.31805,56.31000,6.18259,56.31000,-8.44906,56.31000,2.88858,56.31000,-3.48906,56.31000,1.84319,56.31000,-7.86899
56.32805,56.32000,4.29134,56.32000,-8.33291,56.32000,2.56462,56.32000,-3.42910,56.32000,2.56308,56.32000,-8.74671
56.33805,56.33000,1.98063,56.33000,-8.11334,56.33000,2.24294,56.33000,-3.31488,56.33000,3.38343,56.33000,-9.66950
56.34805,56.34000,-0.74809,56.34000,-7.79987,56.34000,1.91753,56.34000,-3.13941,56.34000,4.29383,56.34000,-10.63165
56.35805,56.35000,-3.87060,56.35000,-7.40553,56.35000,1.58129,56.35000,-2.90553,56.35000,5.27176,56.35000,-11.62191
56.36805,56.36000,-7.33777,56.36000,-6.94553,56.36000,1.22686,56.36000,-2.62388,56.36000,6.28230,56.36000,-12.62033
56.37805,56.37000,-11.07513,56.37000,-6.43561,56.37000,0.84751,56.37000,-2.31006,56.37000,7.27976,56.37000,-13.59695
56.38806,56.38000,-14.98477,56.38000,-5.89037,56.38000,0.43825,56.38000,-1.98193,56.38000,8.21138,56.38000,-14.51274
56.39806,56.39000,-18.94927,56.39000,-5.32185,56.39000,-0.00288,56.39000,-1.65720,56.39000,9.02275,56.39000,-15.32289
56.40806,56.40000,-22.83746,56.40000,-4.73872,56.40000,-0.47356,56.40000,-1.35157,56.40000,9.66446,56.40000,-15.98157
56.41806,56.41000,-26.51144,56.41000,-4.14618,56.41000,-0.96594,56.41000,-1.07722,56.41000,10.09852,56.41000,-16.44743
56.42806,56.42000,-29.83432,56.42000,-3.54650,56.42000,-1.46593,56.42000,-0.84188,56.42000,10.30362,56.42000,-16.68880
56.43806,56.43000,-32.67836,56.43000,-2.94002,56.43000,-1.95323,56.43000,-0.64845,56.43000,10.27787,56.43000,-16.68807
56.44806,56.44000,-34.93315,56.44000,-2.32635,56.44000,-2.40266,56.44000,-0.49534,56.44000,10.03863,56.44000,-16.44445
56.45807,56.45000,-36.51337,56.45000,-1.70554,56.45000,-2.78658,56.45000,-0.37726,56.45000,9.61915,56.45000,-15.97469
56.46807,56.46000,-37.36561,56.46000,-1.07895,56.46000,-3.07836,56.46000,-0.28639,56.46000,9.06268,56.46000,-15.31176
56.47807,56.47000,-37.47332,56.47000,-0.44974,56.47000,-3.25601,56.47000,-0.21364,56.47000,8.41533,56.47000,-14.50158
56.48807,56.48000,-36.85891,56.48000,0.17713,56.48000,-3.30547,56.48000,-0.14987,56.48000,7.71917,56.48000,-13.59829
56.49807,56.49000,-35.58232,56.49000,0.79529,56.49000,-3.22268,56.49000,-0.08698,56.49000,7.00711,56.49000,-12.65887
56.50807,56.50000,-33.73578,56.50000,1.39766,56.50000,-3.01431,56.50000,-0.01873,56.50000,6.30072,56.50000,-11.73775
56.51807,56.51000,-31.43552,56.51000,1.97720,56.51000,-2.69686,56.51000,0.05876,56.51000,5.61082,56.51000,-10.88225
56.52808,56.52000,-28.81136,56.52000,2.52766,56.52000,-2.29448,56.52000,0.14690,56.52000,4.94018,56.52000,-10.12922
56.53808,56.53000,-25.99588,56.53000,3.04414,56.53000,-1.83582,56.53000,0.24483,56.53000,4.28719,56.53000,-9.50319
56.54808,56.54000,-23.11446,56.54000,3.52350,56.54000,-1.35064,56.54000,0.34990,56.54000,3.64920,56.54000,-9.01603
56.55808,56.55000,-20.27730,56.55000,3.96459,56.55000,-0.86649,56.55000,0.45832,56.55000,3.02499,56.55000,-8.66780
56.56808,56.56000,-17.57408,56.56000,4.36825,56.56000,-0.40607,56.56000,0.56576,56.56000,2.41609,56.56000,-8.44855
56.57808,56.57000,-15.07144,56.57000,4.73726,56.57000,0.01419,56.57000,0.66802,56.57000,1.82691,56.57000,-8.34073
56.58808,56.58000,-12.81309,56.58000,5.07605,56.58000,0.38432,56.58000,0.76145,56.58000,1.26386,56.58000,-8.32178
56.59809,56.59000,-10.82190,56.59000,5.39031,56.59000,0.69986,56.59000,0.84334,56.59000,0.73393,56.59000,-8.36679
56.60809,56.60000,-9.10326,56.60000,5.68651,56.60000,0.96018,56.60000,0.91204,56.60000,0.24303,56.60000,-8.45092
56.61809,56.61000,-7.64909,56.61000,5.97127,56.61000,1.16692,56.61000,0.96704,56.61000,-0.20517,56.61000,-8.55142
56.62809,56.62000,-6.44181,56.62000,6.25079,56.62000,1.32285,56.62000,1.00885,56.62000,-0.60976,56.62000,-8.64900
56.63809,56.63000,-5.45806,56.63000,6.53043,56.63000,1.43132,56.63000,1.03890,56.63000,-0.97242,56.63000,-8.72873
56.64809,56.64000,-4.67185,56.64000,6.81433,56.64000,1.49636,56.64000,1.05934,56.64000,-1.29657,56.64000,-8.78039
56.65809,56.65000,-4.05706,56.65000,7.10542,56.65000,1.52290,56.65000,1.07280,56.65000,-1.58624,56.65000,-8.79831
56.66810,56.66000,-3.58930,56.66000,7.40544,56.66000,1.51710,56.66000,1.08215,56.66000,-1.84488,56.66000,-8.78112
56.67810,56.67000,-3.24709,56.67000,7.71518,56.67000,1.48651,56.67000,1.09017,56.67000,-2.07422,56.67000,-8.73112
56.68810,56.68000,-3.01262,56.68000,8.03473,56.68000,1.44016,56.68000,1.09925,56.68000,-2.27353,56.68000,-8.65367
56.69810,56.69000,-2.87210,56.69000,8.36370,56.69000,1.38847,56.69000,1.11090,56.69000,-2.43926,56.69000,-8.55633
56.70810,56.70000,-2.81587,56.70000,8.70144,56.70000,1.34311,56.70000,1.12548,56.70000,-2.56514,56.70000,-8.44803
56.71810,56.71000,-2.83836,56.71000,9.04722,56.71000,1.31682,56.71000,1.14178,56.71000,-2.64289,56.71000,-8.33806
56.72810,56.72000,-2.93794,56.72000,9.40035,56.72000,1.32307,56.72000,1.15693,56.72000,-2.66335,56.72000,-8.23511
56.73811,56.73000,-3.11646,56.73000,9.76035,56.73000,1.37554,56.73000,1.16634,56.73000,-2.61798,56.73000,-8.14637
56.74811,56.74000,-3.37864,56.74000,10.12703,56.74000,1.48735,56.74000,1.16397,56.74000,-2.50037,56.74000,-8.07690
56.75811,56.75000,-3.73105,56.75000,10.50054,56.75000,1.67002,56.75000,1.14277,56.75000,-2.30757,56.75000,-8.02928
56.76811,56.76000,-4.18075,56.76000,10.88128,56.76000,1.93218,56.76000,1.09530,56.76000,-2.04086,56.76000,-8.00368
56.77811,56.77000,-4.73369,56.77000,11.26963,56.77000,2.27815,56.77000,1.01449,56.77000,-1.70605,56.77000,-7.99836
56.78811,56.78000,-5.39304,56.78000,11.66550,56.78000,2.70673,56.78000,0.89441,56.78000,-1.31328,56.78000,-8.01039
56.79811,56.79000,-6.15767,56.79000,12.06759,56.79000,3.21034,56.79000,0.73100,56.79000,-0.87646,56.79000,-8.03652
56.80812,56.80000,-7.02091,56.80000,12.47244,56.80000,3.77503,56.80000,0.52261,56.80000,-0.41250,56.80000,-8.07397
56.81812,56.81000,-7.96977,56.81000,12.87332,56.81000,4.38116,56.81000,0.27035,56.81000,0.05945,56.81000,-8.12095
56.82812,56.82000,-8.98442,56.82000,13.25910,56.82000,5.00500,56.82000,-0.02186,56.82000,0.51876,56.82000,-8.17674
56.83812,56.83000,-10.03804,56.83000,13.61321,56.83000,5.62072,56.83000,-0.34755,56.83000,0.94381,56.83000,-8.24135
56.84812,56.84000,-11.09722,56.84000,13.91298,56.84000,6.20265,56.84000,-0.69810,56.84000,1.31225,56.84000,-8.31469
56.85812,56.85000,-12.12287,56.85000,14.12935,56.85000,6.72755,56.85000,-1.06332,56.85000,1.60136,56.85000,-8.39555
56.86812,56.86000,-13.07187,56.86000,14.22719,56.86000,7.17689,56.86000,-1.43208,56.86000,1.78879,56.86000,-8.48042
56.87813,56.87000,-13.89968,56.87000,14.16634,56.87000,7.53891,56.87000,-1.79291,56.87000,1.85403,56.87000,-8.56266
56.88813,56.88000,-14.56367,56.88000,13.90331,56.88000,7.81015,56.88000,-2.13471,56.88000,1.78067,56.88000,-8.63184
56.89813,56.89000,-15.02718,56.89000,13.39372,56.89000,7.99593,56.89000,-2.44732,56.89000,1.55875,56.89000,-8.67367
56.90813,56.90000,-15.26356,56.90000,12.59550,56.90000,8.10931,56.90000,-2.72218,56.90000,1.18655,56.90000,-8.67044
56.91813,56.91000,-15.25941,56.91000,11.47251,56.91000,8.16863,56.91000,-2.95297,56.91000,0.67098,56.91000,-8.60205
