Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.72053,3.72000,-0.13452,3.72000,-0.09393,3.72000,0.02354
3.73053,3.73000,-0.13782,3.73000,-0.10140,3.73000,0.03467
3.74053,3.74000,-0.13871,3.74000,-0.10694,3.74000,0.04734
3.75054,3.75000,-0.13691,3.75000,-0.11027,3.75000,0.06068
3.76054,3.76000,-0.13244,3.76000,-0.11130,3.76000,0.07377
3.77054,3.77000,-0.12559,3.77000,-0.11014,3.77000,0.08569
3.78054,3.78000,-0.11690,3.78000,-0.10711,3.78000,0.09561
3.79054,3.79000,-0.10712,3.79000,-0.10271,3.79000,0.10287
3.80054,3.80000,-0.09717,3.80000,-0.09757,3.80000,0.10705
3.81054,3.81000,-0.08800,3.81000,-0.09242,3.81000,0.10798
3.82055,3.82000,-0.08053,3.82000,-0.08797,3.82000,0.10577
3.83055,3.83000,-0.07553,3.83000,-0.08492,3.83000,0.10082
3.84055,3.84000,-0.07353,3.84000,-0.08383,3.84000,0.09375
3.85055,3.85000,-0.07476,3.85000,-0.08512,3.85000,0.08538
3.86055,3.86000,-0.07916,3.86000,-0.08899,3.86000,0.07663
3.87055,3.87000,-0.08631,3.87000,-0.09545,3.87000,0.06847
3.88055,3.88000,-0.09554,3.88000,-0.10430,3.88000,0.06177
3.89056,3.89000,-0.10595,3.89000,-0.11514,3.89000,0.05732
3.90056,3.90000,-0.11652,3.90000,-0.12741,3.90000,0.05566
3.91056,3.91000,-0.12620,3.91000,-0.14046,3.91000,0.05712
3.92056,3.92000,-0.13399,3.92000,-0.15357,3.92000,0.06171
3.93056,3.93000,-0.13907,3.93000,-0.16607,3.93000,0.06919
3.94056,3.94000,-0.14084,3.94000,-0.17735,3.94000,0.07905
3.95056,3.95000,-0.13901,3.95000,-0.18697,3.95000,0.09057
3.96057,3.96000,-0.13359,3.96000,-0.19467,3.96000,0.10287
3.97057,3.97000,-0.12494,3.97000,-0.20039,3.97000,0.11502
3.98057,3.98000,-0.11372,3.98000,-0.20429,3.98000,0.12612
3.99057,3.99000,-0.10083,3.99000,-0.20673,3.99000,0.13537
4.00057,4.00000,-0.08731,4.00000,-0.20820,4.00000,0.14215
4.01057,4.01000,-0.07428,4.01000,-0.20927,4.01000,0.14612
4.02057,4.02000,-0.06277,4.02000,-0.21055,4.02000,0.14721
4.03058,4.03000,-0.05369,4.03000,-0.21261,4.03000,0.14561
4.04058,4.04000,-0.04764,4.04000,-0.21593,4.04000,0.14181
4.05058,4.05000,-0.04494,4.05000,-0.22087,4.05000,0.13649
4.06058,4.06000,-0.04556,4.06000,-0.22762,4.06000,0.13046
4.07058,4.07000,-0.04913,4.07000,-0.23618,4.07000,0.12459
4.08058,4.08000,-0.05499,4.08000,-0.24637,4.08000,0.11971
4.09058,4.09000,-0.06224,4.09000,-0.25784,4.09000,0.11655
4.10059,4.10000,-0.06984,4.10000,-0.27010,4.10000,0.11564
4.11059,4.11000,-0.07672,4.11000,-0.28253,4.11000,0.11731
4.12059,4.12000,-0.08185,4.12000,-0.29448,4.12000,0.12163
4.13059,4.13000,-0.08435,4.13000,-0.30532,4.13000,0.12841
4.14059,4.14000,-0.08361,4.14000,-0.31447,4.14000,0.13725
4.15059,4.15000,-0.07930,4.15000,-0.32152,4.15000,0.14756
4.16059,4.16000,-0.07145,4.16000,-0.32622,4.16000,0.15859
4.17060,4.17000,-0.06041,4.17000,-0.32855,4.17000,0.16957
4.18060,4.18000,-0.04686,4.18000,-0.32870,4.18000,0.17970
4.19060,4.19000,-0.03169,4.19000,-0.32709,4.19000,0.18830
4.20060,4.20000,-0.01596,4.20000,-0.32426,4.20000,0.19483
4.21060,4.21000,-0.00077,4.21000,-0.32089,4.21000,0.19897
4.22060,4.22000,0.01285,4.22000,-0.31767,4.22000,0.20062
4.23060,4.23000,0.02400,4.23000,-0.31528,4.23000,0.19990
4.24061,4.24000,0.03209,4.24000,-0.31429,4.24000,0.19717
4.25061,4.25000,0.03678,4.25000,-0.31517,4.25000,0.19293
4.26061,4.26000,0.03808,4.26000,-0.31822,4.26000,0.18780
4.27061,4.27000,0.03634,4.27000,-0.32354,4.27000,0.18244
4.28061,4.28000,0.03211,4.28000,-0.33109,4.28000,0.17749
4.29061,4.29000,0.02619,4.29000,-0.34062,4.29000,0.17349
4.30061,4.30000,0.01944,4.30000,-0.35177,4.30000,0.17086
4.31062,4.31000,0.01274,4.31000,-0.36406,4.31000,0.16986
4.32062,4.32000,0.00690,4.32000,-0.37696,4.32000,0.17057
4.33062,4.33000,0.00258,4.33000,-0.38990,4.33000,0.17292
4.34062,4.34000,0.00025,4.34000,-0.40236,4.34000,0.17665
4.35062,4.35000,0.00014,4.35000,-0.41390,4.35000,0.18141
4.36062,4.36000,0.00225,4.36000,-0.42419,4.36000,0.18675
4.37062,4.37000,0.00635,4.37000,-0.43308,4.37000,0.19217
4.38063,4.38000,0.01203,4.38000,-0.44057,4.38000,0.19719
4.39063,4.39000,0.01875,4.39000,-0.44681,4.39000,0.20139
4.40063,4.40000,0.02589,4.40000,-0.45209,4.40000,0.20442
4.41063,4.41000,0.03287,4.41000,-0.45680,4.41000,0.20610
4.42063,4.42000,0.03916,4.42000,-0.46135,4.42000,0.20639
4.43063,4.43000,0.04438,4.43000,-0.46614,4.43000,0.20539
4.44063,4.44000,0.04829,4.44000,-0.47148,4.44000,0.20336
4.45064,4.45000,0.05088,4.45000,-0.47761,4.45000,0.20067
4.46064,4.46000,0.05229,4.46000,-0.48460,4.46000,0.19772
4.47064,4.47000,0.05279,4.47000,-0.49239,4.47000,0.19494
4.48064,4.48000,0.05277,4.48000,-0.50081,4.48000,0.19270
4.49064,4.49000,0.05264,4.49000,-0.50959,4.49000,0.19126
4.50064,4.50000,0.05278,4.50000,-0.51839,4.50000,0.19077
4.51064,4.51000,0.05348,4.51000,-0.52686,4.51000,0.19122
4.52065,4.52000,0.05490,4.52000,-0.53468,4.52000,0.19248
4.53065,4.53000,0.05708,4.53000,-0.54160,4.53000,0.19429
4.54065,4.54000,0.05990,4.54000,-0.54745,4.54000,0.19635
4.55065,4.55000,0.06313,4.55000,-0.55218,4.55000,0.19831
4.56065,4.56000,0.06649,4.56000,-0.55584,4.56000,0.19983
4.57065,4.57000,0.06962,4.57000,-0.55859,4.57000,0.20066
4.58065,4.58000,0.07220,4.58000,-0.56069,4.58000,0.20059
4.59066,4.59000,0.07391,4.59000,-0.56246,4.59000,0.19955
4.60066,4.60000,0.07453,4.60000,-0.56427,4.60000,0.19755
4.61066,4.61000,0.07392,4.61000,-0.56649,4.61000,0.19472
4.62066,4.62000,0.07202,4.62000,-0.56948,4.62000,0.19127
4.63066,4.63000,0.06893,4.63000,-0.57353,4.63000,0.18749
4.64066,4.64000,0.06483,4.64000,-0.57883,4.64000,0.18371
4.65066,4.65000,0.06002,4.65000,-0.58547,4.65000,0.18030
4.66067,4.66000,0.05488,4.66000,-0.59344,4.66000,0.17759
4.67067,4.67000,0.04984,4.67000,-0.60257,4.67000,0.17589
4.68067,4.68000,0.04536,4.68000,-0.61261,4.68000,0.17542
4.69067,4.69000,0.04189,4.69000,-0.62322,4.69000,0.17631
4.70067,4.70000,0.03983,4.70000,-0.63404,4.70000,0.17856
4.71067,4.71000,0.03948,4.71000,-0.64469,4.71000,0.18201
4.72067,4.72000,0.04099,4.72000,-0.65485,4.72000,0.18638
4.73068,4.73000,0.04436,4.73000,-0.66429,4.73000,0.19126
4.74068,4.74000,0.04942,4.74000,-0.67286,4.74000,0.19619
4.75068,4.75000,0.05586,4.75000,-0.68053,4.75000,0.20063
4.76068,4.76000,0.06324,4.76000,-0.68737,4.76000,0.20407
4.77068,4.77000,0.07104,4.77000,-0.69352,4.77000,0.20605
4.78068,4.78000,0.07876,4.78000,-0.69921,4.78000,0.20622
4.79068,4.79000,0.08591,4.79000,-0.70466,4.79000,0.20435
4.80069,4.80000,0.09207,4.80000,-0.71012,4.80000,0.20039
4.81069,4.81000,0.09696,4.81000,-0.71580,4.81000,0.19445
4.82069,4.82000,0.10037,4.82000,-0.72187,4.82000,0.18679
4.83069,4.83000,0.10225,4.83000,-0.72843,4.83000,0.17784
4.84069,4.84000,0.10267,4.84000,-0.73550,4.84000,0.16811
4.85069,4.85000,0.10180,4.85000,-0.74303,4.85000,0.15817
4.86069,4.86000,0.09995,4.86000,-0.75090,4.86000,0.14863
4.87070,4.87000,0.09747,4.87000,-0.75894,4.87000,0.14002
4.88070,4.88000,0.09481,4.88000,-0.76692,4.88000,0.13279
4.89070,4.89000,0.09242,4.89000,-0.77463,4.89000,0.12726
4.90070,4.90000,0.09076,4.90000,-0.78189,4.90000,0.12357
4.91070,4.91000,0.09022,4.91000,-0.78858,4.91000,0.12168
4.92070,4.92000,0.09110,4.92000,-0.79468,4.92000,0.12136
4.93070,4.93000,0.09357,4.93000,-0.80025,4.93000,0.12227
4.94071,4.94000,0.09764,4.94000,-0.80547,4.94000,0.12392
4.95071,4.95000,0.10317,4.95000,-0.81059,4.95000,0.12580
4.96071,4.96000,0.10989,4.96000,-0.81592,4.96000,0.12738
4.97071,4.97000,0.11746,4.97000,-0.82179,4.97000,0.12820
4.98071,4.98000,0.12551,4.98000,-0.82850,4.98000,0.12788
4.99071,4.99000,0.13366,4.99000,-0.83634,4.99000,0.12616
5.00071,5.00000,0.14163,5.00000,-0.84552,5.00000,0.12289
5.01072,5.01000,0.14917,5.01000,-0.85620,5.01000,0.11805
5.02072,5.02000,0.15618,5.02000,-0.86845,5.02000,0.11173
5.03072,5.03000,0.16262,5.03000,-0.88228,5.03000,0.10409
5.04072,5.04000,0.16858,5.04000,-0.89760,5.04000,0.09540
5.05072,5.05000,0.17421,5.05000,-0.91429,5.05000,0.08597
5.06072,5.06000,0.17975,5.06000,-0.93214,5.06000,0.07615
5.07072,5.07000,0.18544,5.07000,-0.95090,5.07000,0.06632
5.08073,5.08000,0.19155,5.08000,-0.97031,5.08000,0.05688
5.09073,5.09000,0.19830,5.09000,-0.99007,5.09000,0.04817
5.10073,5.10000,0.20581,5.10000,-1.00991,5.10000,0.04051
5.11073,5.11000,0.21408,5.11000,-1.02958,5.11000,0.03411
5.12073,5.12000,0.22298,5.12000,-1.04892,5.12000,0.02908
5.13073,5.13000,0.23224,5.13000,-1.06782,5.13000,0.02542
5.14073,5.14000,0.24144,5.14000,-1.08625,5.14000,0.02304
5.15074,5.15000,0.25010,5.15000,-1.10426,5.15000,0.02172
5.16074,5.16000,0.25771,5.16000,-1.12192,5.16000,0.02121
5.17074,5.17000,0.26377,5.17000,-1.13935,5.17000,0.02119
5.18074,5.18000,0.26790,5.18000,-1.15666,5.18000,0.02133
5.19074,5.19000,0.26985,5.19000,-1.17390,5.19000,0.02134
5.20074,5.20000,0.26951,5.20000,-1.19110,5.20000,0.02095
5.21074,5.21000,0.26695,5.21000,-1.20823,5.21000,0.01997
5.22075,5.22000,0.26236,5.22000,-1.22521,5.22000,0.01827
5.23075,5.23000,0.25605,5.23000,-1.24190,5.23000,0.01583
5.24075,5.24000,0.24839,5.24000,-1.25815,5.24000,0.01271
5.25075,5.25000,0.23980,5.25000,-1.27378,5.25000,0.00904
5.26075,5.26000,0.23066,5.26000,-1.28862,5.26000,0.00503
5.27075,5.27000,0.22135,5.27000,-1.30252,5.27000,0.00088
5.28075,5.28000,0.21219,5.28000,-1.31535,5.28000,-0.00319
5.29076,5.29000,0.20345,5.29000,-1.32706,5.29000,-0.00705
5.30076,5.30000,0.19535,5.30000,-1.33762,5.30000,-0.01063
5.31076,5.31000,0.18803,5.31000,-1.34709,5.31000,-0.01395
5.32076,5.32000,0.18162,5.32000,-1.35560,5.32000,-0.01713
5.33076,5.33000,0.17616,5.33000,-1.36332,5.33000,-0.02038
5.34076,5.34000,0.17172,5.34000,-1.37046,5.34000,-0.02394
5.35076,5.35000,0.16832,5.35000,-1.37723,5.35000,-0.02804
5.36077,5.36000,0.16598,5.36000,-1.38382,5.36000,-0.03290
5.37077,5.37000,0.16473,5.37000,-1.39035,5.37000,-0.03864
5.38077,5.38000,0.16458,5.38000,-1.39688,5.38000,-0.04532
5.39077,5.39000,0.16552,5.39000,-1.40339,5.39000,-0.05290
5.40077,5.40000,0.16747,5.40000,-1.40979,5.40000,-0.06129
5.41077,5.41000,0.17029,5.41000,-1.41595,5.41000,-0.07034
5.42077,5.42000,0.17374,5.42000,-1.42172,5.42000,-0.07984
5.43078,5.43000,0.17755,5.43000,-1.42698,5.43000,-0.08963
5.44078,5.44000,0.18137,5.44000,-1.43163,5.44000,-0.09950
5.45078,5.45000,0.18485,5.45000,-1.43564,5.45000,-0.10929
5.46078,5.46000,0.18764,5.46000,-1.43901,5.46000,-0.11889
5.47078,5.47000,0.18947,5.47000,-1.44182,5.47000,-0.12818
5.48078,5.48000,0.19012,5.48000,-1.44415,5.48000,-0.13712
5.49078,5.49000,0.18947,5.49000,-1.44611,5.49000,-0.14569
5.50079,5.50000,0.18751,5.50000,-1.44782,5.50000,-0.15393
5.51079,5.51000,0.18431,5.51000,-1.44939,5.51000,-0.16189
5.52079,5.52000,0.18001,5.52000,-1.45092,5.52000,-0.16968
5.53079,5.53000,0.17481,5.53000,-1.45247,5.53000,-0.17741
5.54079,5.54000,0.16896,5.54000,-1.45409,5.54000,-0.18519
5.55079,5.55000,0.16270,5.55000,-1.45576,5.55000,-0.19314
5.56079,5.56000,0.15635,5.56000,-1.45737,5.56000,-0.20133
5.57080,5.57000,0.15023,5.57000,-1.45878,5.57000,-0.20981
5.58080,5.58000,0.14471,5.58000,-1.45974,5.58000,-0.21863
5.59080,5.59000,0.14017,5.59000,-1.45996,5.59000,-0.22779
5.60080,5.60000,0.13698,5.60000,-1.45912,5.60000,-0.23732
5.61080,5.61000,0.13549,5.61000,-1.45690,5.61000,-0.24726
5.62080,5.62000,0.13594,5.62000,-1.45303,5.62000,-0.25763
5.63080,5.63000,0.13847,5.63000,-1.44731,5.63000,-0.26847
5.64081,5.64000,0.14308,5.64000,-1.43962,5.64000,-0.27982
5.65081,5.65000,0.14964,5.65000,-1.42989,5.65000,-0.29167
5.66081,5.66000,0.15783,5.66000,-1.41814,5.66000,-0.30397
5.67081,5.67000,0.16723,5.67000,-1.40440,5.67000,-0.31663
5.68081,5.68000,0.17726,5.68000,-1.38871,5.68000,-0.32949
5.69081,5.69000,0.18721,5.69000,-1.37108,5.69000,-0.34239
5.70081,5.70000,0.19630,5.70000,-1.35153,5.70000,-0.35513
5.71082,5.71000,0.20370,5.71000,-1.33001,5.71000,-0.36752
5.72082,5.72000,0.20855,5.72000,-1.30647,5.72000,-0.37938
5.73082,5.73000,0.21006,5.73000,-1.28083,5.73000,-0.39054
5.74082,5.74000,0.20753,5.74000,-1.25299,5.74000,-0.40084
5.75082,5.75000,0.20043,5.75000,-1.22289,5.75000,-0.41012
5.76082,5.76000,0.18839,5.76000,-1.19048,5.76000,-0.41822
5.77082,5.77000,0.17122,5.77000,-1.15575,5.77000,-0.42497
5.78083,5.78000,0.14884,5.78000,-1.11879,5.78000,-0.43024
5.79083,5.79000,0.12123,5.79000,-1.07978,5.79000,-0.43395
5.80083,5.80000,0.08834,5.80000,-1.03906,5.80000,-0.43606
5.81083,5.81000,0.05001,5.81000,-0.99709,5.81000,-0.43665
5.82083,5.82000,0.00591,5.82000,-0.95451,5.82000,-0.43588
5.83083,5.83000,-0.04447,5.83000,-0.91207,5.83000,-0.43402
5.84083,5.84000,-0.10178,5.84000,-0.87059,5.84000,-0.43137
5.85084,5.85000,-0.16675,5.85000,-0.83086,5.85000,-0.42825
5.86084,5.86000,-0.24011,5.86000,-0.79358,5.86000,-0.42493
5.87084,5.87000,-0.32244,5.87000,-0.75922,5.87000,-0.42161
5.88084,5.88000,-0.41413,5.88000,-0.72799,5.88000,-0.41831
5.89084,5.89000,-0.51521,5.89000,-0.69980,5.89000,-0.41494
5.90084,5.90000,-0.62534,5.90000,-0.67430,5.90000,-0.41125
5.91084,5.91000,-0.74373,5.91000,-0.65090,5.91000,-0.40689
5.92085,5.92000,-0.86918,5.92000,-0.62891,5.92000,-0.40147
5.93085,5.93000,-1.00011,5.93000,-0.60765,5.93000,-0.39463
5.94085,5.94000,-1.13465,5.94000,-0.58657,5.94000,-0.38611
5.95085,5.95000,-1.27085,5.95000,-0.56531,5.95000,-0.37586
5.96085,5.96000,-1.40678,5.96000,-0.54381,5.96000,-0.36405
5.97085,5.97000,-1.54073,5.97000,-0.52224,5.97000,-0.35117
5.98085,5.98000,-1.67134,5.98000,-0.50103,5.98000,-0.33796
5.99086,5.99000,-1.79767,5.99000,-0.48071,5.99000,-0.32542
6.00086,6.00000,-1.91922,6.00000,-0.46190,6.00000,-0.31472
6.01086,6.01000,-2.03588,6.01000,-0.44514,6.01000,-0.30709
6.02086,6.02000,-2.14781,6.02000,-0.43088,6.02000,-0.30372
6.03086,6.03000,-2.25533,6.03000,-0.41941,6.03000,-0.30568
6.04086,6.04000,-2.35879,6.04000,-0.41087,6.04000,-0.31382
6.05086,6.05000,-2.45841,6.05000,-0.40526,6.05000,-0.32873
6.06087,6.06000,-2.55427,6.06000,-0.40252,6.06000,-0.35073
6.07087,6.07000,-2.64625,6.07000,-0.40260,6.07000,-0.37986
6.08087,6.08000,-2.73406,6.08000,-0.40550,6.08000,-0.41591
6.09087,6.09000,-2.81726,6.09000,-0.41133,6.09000,-0.45845
6.10087,6.10000,-2.89542,6.10000,-0.42035,6.10000,-0.50686
6.11087,6.11000,-2.96808,6.11000,-0.43294,6.11000,-0.56034
6.12087,6.12000,-3.03490,6.12000,-0.44958,6.12000,-0.61795
6.13088,6.13000,-3.09566,6.13000,-0.47078,6.13000,-0.67863
6.14088,6.14000,-3.15026,6.14000,-0.49701,6.14000,-0.74119
6.15088,6.15000,-3.19870,6.15000,-0.52863,6.15000,-0.80439
6.16088,6.16000,-3.24104,6.16000,-0.56585,6.16000,-0.86697
6.17088,6.17000,-3.27736,6.17000,-0.60865,6.17000,-0.92767
6.18088,6.18000,-3.30769,6.18000,-0.65676,6.18000,-0.98529
6.19088,6.19000,-3.33193,6.19000,-0.70969,6.19000,-1.03873
6.20089,6.20000,-3.34986,6.20000,-0.76668,6.20000,-1.08705
6.21089,6.21000,-3.36106,6.21000,-0.82677,6.21000,-1.12944
6.22089,6.22000,-3.36492,6.22000,-0.88880,6.22000,-1.16524
6.23089,6.23000,-3.36068,6.23000,-0.95143,6.23000,-1.19396
6.24089,6.24000,-3.34750,6.24000,-1.01321,6.24000,-1.21520
6.25089,6.25000,-3.32449,6.25000,-1.07253,6.25000,-1.22870
6.26089,6.26000,-3.29088,6.26000,-1.12777,6.26000,-1.23422
6.27090,6.27000,-3.24605,6.27000,-1.17730,6.27000,-1.23161
6.28090,6.28000,-3.18972,6.28000,-1.21960,6.28000,-1.22074
6.29090,6.29000,-3.12194,6.29000,-1.25329,6.29000,-1.20151
6.30090,6.30000,-3.04319,6.30000,-1.27723,6.30000,-1.17389
6.31090,6.31000,-2.95436,6.31000,-1.29055,6.31000,-1.13793
6.32090,6.32000,-2.85668,6.32000,-1.29272,6.32000,-1.09379
6.33090,6.33000,-2.75167,6.33000,-1.28354,6.33000,-1.04185
6.34091,6.34000,-2.64098,6.34000,-1.26317,6.34000,-0.98269
6.35091,6.35000,-2.52626,6.35000,-1.23217,6.35000,-0.91720
6.36091,6.36000,-2.40902,6.36000,-1.19146,6.36000,-0.84657
6.37091,6.37000,-2.29048,6.37000,-1.14237,6.37000,-0.77226
6.38091,6.38000,-2.17144,6.38000,-1.08660,6.38000,-0.69600
6.39091,6.39000,-2.05223,6.39000,-1.02628,6.39000,-0.61965
6.40091,6.40000,-1.93258,6.40000,-0.96389,6.40000,-0.54518
6.41092,6.41000,-1.81164,6.41000,-0.90217,6.41000,-0.47446
6.42092,6.42000,-1.68800,6.42000,-0.84409,6.42000,-0.40923
6.43092,6.43000,-1.55977,6.43000,-0.79263,6.43000,-0.35103
6.44092,6.44000,-1.42475,6.44000,-0.75067,6.44000,-0.30112
6.45092,6.45000,-1.28059,6.45000,-0.72081,6.45000,-0.26055
6.46092,6.46000,-1.12506,6.46000,-0.70516,6.46000,-0.23008
6.47092,6.47000,-0.95628,6.47000,-0.70519,6.47000,-0.21030
6.48093,6.48000,-0.77293,6.48000,-0.72158,6.48000,-0.20153
6.49093,6.49000,-0.57446,6.49000,-0.75408,6.49000,-0.20385
6.50093,6.50000,-0.36125,6.50000,-0.80149,6.50000,-0.21702
6.51093,6.51000,-0.13469,6.51000,-0.86170,6.51000,-0.24039
6.52093,6.52000,0.10278,6.52000,-0.93175,6.52000,-0.27290
6.53093,6.53000,0.34771,6.53000,-1.00808,6.53000,-0.31299
6.54093,6.54000,0.59578,6.54000,-1.08677,6.54000,-0.35863
6.55094,6.55000,0.84196,6.55000,-1.16384,6.55000,-0.40737
6.56094,6.56000,1.08080,6.56000,-1.23557,6.56000,-0.45647
6.57094,6.57000,1.30675,6.57000,-1.29878,6.57000,-0.50299
6.58094,6.58000,1.51452,6.58000,-1.35101,6.58000,-0.54401
6.59094,6.59000,1.69946,6.59000,-1.39069,6.59000,-0.57673
6.60094,6.60000,1.85787,6.60000,-1.41716,6.60000,-0.59870
6.61094,6.61000,1.98731,6.61000,-1.43059,6.61000,-0.60785
6.62095,6.62000,2.08677,6.62000,-1.43185,6.62000,-0.60269
6.63095,6.63000,2.15675,6.63000,-1.42240,6.63000,-0.58232
6.64095,6.64000,2.19926,6.64000,-1.40407,6.64000,-0.54649
6.65095,6.65000,2.21765,6.65000,-1.37894,6.65000,-0.49562
6.66095,6.66000,2.21636,6.66000,-1.34920,6.66000,-0.43076
6.67095,6.67000,2.20061,6.67000,-1.31706,6.67000,-0.35353
6.68095,6.68000,2.17600,6.68000,-1.28468,6.68000,-0.26602
6.69096,6.69000,2.14814,6.69000,-1.25410,6.69000,-0.17064
6.70096,6.70000,2.12229,6.70000,-1.22723,6.70000,-0.06995
6.71096,6.71000,2.10299,6.71000,-1.20579,6.71000,0.03349
6.72096,6.72000,2.09389,6.72000,-1.19129,6.72000,0.13737
6.73096,6.73000,2.09753,6.73000,-1.18499,6.73000,0.23968
6.74096,6.74000,2.11525,6.74000,-1.18785,6.74000,0.33890
6.75096,6.75000,2.14721,6.75000,-1.20052,6.75000,0.43399
6.76097,6.76000,2.19248,6.76000,-1.22331,6.76000,0.52441
6.77097,6.77000,2.24915,6.77000,-1.25611,6.77000,0.61001
6.78097,6.78000,2.31453,6.78000,-1.29843,6.78000,0.69097
6.79097,6.79000,2.38539,6.79000,-1.34934,6.79000,0.76762
6.80097,6.80000,2.45819,6.80000,-1.40758,6.80000,0.84029
6.81097,6.81000,2.52928,6.81000,-1.47157,6.81000,0.90925
6.82097,6.82000,2.59515,6.82000,-1.53954,6.82000,0.97452
6.83098,6.83000,2.65256,6.83000,-1.60961,6.83000,1.03587
6.84098,6.84000,2.69870,6.84000,-1.67988,6.84000,1.09280
6.85098,6.85000,2.73127,6.85000,-1.74851,6.85000,1.14462
6.86098,6.86000,2.74858,6.86000,-1.81374,6.86000,1.19047
6.87098,6.87000,2.74958,6.87000,-1.87391,6.87000,1.22949
6.88098,6.88000,2.73385,6.88000,-1.92743,6.88000,1.26095
6.89098,6.89000,2.70161,6.89000,-1.97275,6.89000,1.28432
6.90099,6.90000,2.65371,6.90000,-2.00834,6.90000,1.29943
6.91099,6.91000,2.59154,6.91000,-2.03264,6.91000,1.30642
6.92099,6.92000,2.51703,6.92000,-2.04404,6.92000,1.30581
6.93099,6.93000,2.43250,6.93000,-2.04091,6.93000,1.29844
6.94099,6.94000,2.34067,6.94000,-2.02163,6.94000,1.28536
6.95099,6.95000,2.24450,6.95000,-1.98471,6.95000,1.26779
6.96099,6.96000,2.14713,6.96000,-1.92894,6.96000,1.24696
6.97100,6.97000,2.05181,6.97000,-1.85349,6.97000,1.22410
6.98100,6.98000,1.96172,6.98000,-1.75811,6.98000,1.20028
6.99100,6.99000,1.87992,6.99000,-1.64319,6.99000,1.17646
7.00100,7.00000,1.80919,7.00000,-1.50984,7.00000,1.15339
7.01100,7.01000,1.75193,7.01000,-1.35988,7.01000,1.13172
7.02100,7.02000,1.70998,7.02000,-1.19579,7.02000,1.11199
7.03100,7.03000,1.68453,7.03000,-1.02064,7.03000,1.09474
7.04101,7.04000,1.67591,7.04000,-0.83795,7.04000,1.08057
7.05101,7.05000,1.68355,7.05000,-0.65157,7.05000,1.07029
7.06101,7.06000,1.70578,7.06000,-0.46549,7.06000,1.06492
7.07101,7.07000,1.73979,7.07000,-0.28371,7.07000,1.06572
7.08101,7.08000,1.78156,7.08000,-0.11009,7.08000,1.07419
7.09101,7.09000,1.82593,7.09000,0.05168,7.09000,1.09195
7.10101,7.10000,1.86667,7.10000,0.19817,7.10000,1.12063
7.11102,7.11000,1.89675,7.11000,0.32620,7.11000,1.16167
7.12102,7.12000,1.90873,7.12000,0.43284,7.12000,1.21616
7.13102,7.13000,1.89534,7.13000,0.51547,7.13000,1.28466
7.14102,7.14000,1.85012,7.14000,0.57188,7.14000,1.36713
7.15102,7.15000,1.76825,7.15000,0.60042,7.15000,1.46280
7.16102,7.16000,1.64722,7.16000,0.60021,7.16000,1.57028
7.17102,7.17000,1.48748,7.17000,0.57134,7.17000,1.68756
7.18103,7.18000,1.29270,7.18000,0.51502,7.18000,1.81219
7.19103,7.19000,1.06980,7.19000,0.43367,7.19000,1.94133
7.20103,7.20000,0.82854,7.20000,0.33079,7.20000,2.07184
7.21103,7.21000,0.58081,7.21000,0.21086,7.21000,2.20039
7.22103,7.22000,0.33959,7.22000,0.07896,7.22000,2.32336
7.23103,7.23000,0.11788,7.23000,-0.05951,7.23000,2.43695
7.24103,7.24000,-0.07244,7.24000,-0.19927,7.24000,2.53715
7.25104,7.25000,-0.22160,7.25000,-0.33545,7.25000,2.61986
7.26104,7.26000,-0.32272,7.26000,-0.46394,7.26000,2.68112
7.27104,7.27000,-0.37222,7.27000,-0.58154,7.27000,2.71734
7.28104,7.28000,-0.37005,7.28000,-0.68605,7.28000,2.72566
7.29104,7.29000,-0.31947,7.29000,-0.77624,7.29000,2.70424
7.30104,7.30000,-0.22665,7.30000,-0.85172,7.30000,2.65249
7.31104,7.31000,-0.09997,7.31000,-0.91279,7.31000,2.57123
7.32105,7.32000,0.05080,7.32000,-0.96027,7.32000,2.46265
7.33105,7.33000,0.21539,7.33000,-0.99531,7.33000,2.33022
7.34105,7.34000,0.38389,7.34000,-1.01931,7.34000,2.17837
7.35105,7.35000,0.54746,7.35000,-1.03381,7.35000,2.01218
7.36105,7.36000,0.69886,7.36000,-1.04048,7.36000,1.83708
7.37105,7.37000,0.83280,7.37000,-1.04107,7.37000,1.65851
7.38105,7.38000,0.94605,7.38000,-1.03743,7.38000,1.48165
7.39106,7.39000,1.03732,7.39000,-1.03144,7.39000,1.31129
7.40106,7.40000,1.10706,7.40000,-1.02498,7.40000,1.15169
7.41106,7.41000,1.15707,7.41000,-1.01982,7.41000,1.00650
7.42106,7.42000,1.19012,7.42000,-1.01751,7.42000,0.87882
7.43106,7.43000,1.20944,7.43000,-1.01931,7.43000,0.77109
7.44106,7.44000,1.21840,7.44000,-1.02610,7.44000,0.68517
7.45106,7.45000,1.22010,7.45000,-1.03836,7.45000,0.62223
7.46107,7.46000,1.21724,7.46000,-1.05618,7.46000,0.58276
7.47107,7.47000,1.21196,7.47000,-1.07931,7.47000,0.56649
7.48107,7.48000,1.20586,7.48000,-1.10721,7.48000,0.57236
7.49107,7.49000,1.20008,7.49000,-1.13911,7.49000,0.59855
7.50107,7.50000,1.19541,7.50000,-1.17398,7.50000,0.64251
