Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.03030,2.03000,-0.11995,2.03000,0.19766,2.03000,0.04944,2.03000,0.04486,2.03000,-0.11501,2.03000,0.56281
2.04031,2.04000,-0.12069,2.04000,0.19826,2.04000,0.04973,2.04000,0.04358,2.04000,-0.10966,2.04000,0.56799
2.05031,2.05000,-0.12083,2.05000,0.19884,2.05000,0.04982,2.05000,0.04234,2.05000,-0.10862,2.05000,0.57288
2.06031,2.06000,-0.12047,2.06000,0.19936,2.06000,0.04976,2.06000,0.04115,2.06000,-0.11674,2.06000,0.57734
2.07031,2.07000,-0.11972,2.07000,0.19983,2.07000,0.04964,2.07000,0.04001,2.07000,-0.11890,2.07000,0.58123
2.08031,2.08000,-0.11875,2.08000,0.20022,2.08000,0.04950,2.08000,0.03893,2.08000,-0.11717,2.08000,0.58442
2.09031,2.09000,-0.11772,2.09000,0.20052,2.09000,0.04941,2.09000,0.03792,2.09000,-0.11954,2.09000,0.58679
2.10031,2.10000,-0.11678,2.10000,0.20070,2.10000,0.04939,2.10000,0.03699,2.10000,-0.11979,2.10000,0.58824
2.11032,2.11000,-0.11606,2.11000,0.20074,2.11000,0.04947,2.11000,0.03615,2.11000,-0.11256,2.11000,0.58870
2.12032,2.12000,-0.11564,2.12000,0.20057,2.12000,0.04965,2.12000,0.03545,2.12000,-0.10632,2.12000,0.58816
2.13032,2.13000,-0.11554,2.13000,0.20015,2.13000,0.04991,2.13000,0.03491,2.13000,-0.09659,2.13000,0.58662
2.14032,2.14000,-0.11575,2.14000,0.19941,2.14000,0.05024,2.14000,0.03457,2.14000,-0.08381,2.14000,0.58416
2.15032,2.15000,-0.11618,2.15000,0.19830,2.15000,0.05059,2.15000,0.03449,2.15000,-0.07330,2.15000,0.58085
2.16032,2.16000,-0.11671,2.16000,0.19673,2.16000,0.05093,2.16000,0.03468,2.16000,-0.06884,2.16000,0.57680
2.17032,2.17000,-0.11720,2.17000,0.19466,2.17000,0.05124,2.17000,0.03520,2.17000,-0.07436,2.17000,0.57215
2.18033,2.18000,-0.11749,2.18000,0.19201,2.18000,0.05146,2.18000,0.03607,2.18000,-0.07702,2.18000,0.56703
2.19033,2.19000,-0.11740,2.19000,0.18874,2.19000,0.05155,2.19000,0.03733,2.19000,-0.08045,2.19000,0.56162
2.20033,2.20000,-0.11681,2.20000,0.18477,2.20000,0.05146,2.20000,0.03900,2.20000,-0.09837,2.20000,0.55607
2.21033,2.21000,-0.11558,2.21000,0.18004,2.21000,0.05116,2.21000,0.04108,2.21000,-0.11556,2.21000,0.55058
2.22033,2.22000,-0.11364,2.22000,0.17453,2.22000,0.05060,2.22000,0.04356,2.22000,-0.11765,2.22000,0.54527
2.23033,2.23000,-0.11098,2.23000,0.16818,2.23000,0.04975,2.23000,0.04640,2.23000,-0.11938,2.23000,0.54027
2.24033,2.24000,-0.10762,2.24000,0.16099,2.24000,0.04858,2.24000,0.04957,2.24000,-0.12075,2.24000,0.53559
2.25034,2.25000,-0.10367,2.25000,0.15298,2.25000,0.04709,2.25000,0.05296,2.25000,-0.11762,2.25000,0.53120
2.26034,2.26000,-0.09927,2.26000,0.14418,2.26000,0.04528,2.26000,0.05650,2.26000,-0.11577,2.26000,0.52691
2.27034,2.27000,-0.09459,2.27000,0.13464,2.27000,0.04316,2.27000,0.06006,2.27000,-0.11469,2.27000,0.52245
2.28034,2.28000,-0.08986,2.28000,0.12441,2.28000,0.04076,2.28000,0.06352,2.28000,-0.11115,2.28000,0.51742
2.29034,2.29000,-0.08527,2.29000,0.11353,2.29000,0.03810,2.29000,0.06673,2.29000,-0.11292,2.29000,0.51134
2.30034,2.30000,-0.08104,2.30000,0.10205,2.30000,0.03520,2.30000,0.06957,2.30000,-0.11178,2.30000,0.50367
2.31035,2.31000,-0.07731,2.31000,0.08996,2.31000,0.03210,2.31000,0.07191,2.31000,-0.11698,2.31000,0.49382
2.32035,2.32000,-0.07422,2.32000,0.07726,2.32000,0.02879,2.32000,0.07363,2.32000,-0.12701,2.32000,0.48124
2.33035,2.33000,-0.07181,2.33000,0.06393,2.33000,0.02531,2.33000,0.07467,2.33000,-0.12795,2.33000,0.46545
2.34035,2.34000,-0.07009,2.34000,0.04995,2.34000,0.02166,2.34000,0.07497,2.34000,-0.12155,2.34000,0.44605
2.35035,2.35000,-0.06900,2.35000,0.03533,2.35000,0.01786,2.35000,0.07452,2.35000,-0.11776,2.35000,0.42286
2.36035,2.36000,-0.06843,2.36000,0.02012,2.36000,0.01394,2.36000,0.07333,2.36000,-0.12380,2.36000,0.39589
2.37035,2.37000,-0.06823,2.37000,0.00444,2.37000,0.00991,2.37000,0.07144,2.37000,-0.13756,2.37000,0.36541
2.38036,2.38000,-0.06823,2.38000,-0.01154,2.38000,0.00580,2.38000,0.06893,2.38000,-0.15903,2.38000,0.33190
2.39036,2.39000,-0.06825,2.39000,-0.02760,2.39000,0.00166,2.39000,0.06585,2.39000,-0.18330,2.39000,0.29602
2.40036,2.40000,-0.06809,2.40000,-0.04344,2.40000,-0.00248,2.40000,0.06231,2.40000,-0.20345,2.40000,0.25852
2.41036,2.41000,-0.06761,2.41000,-0.05879,2.41000,-0.00655,2.41000,0.05839,2.41000,-0.21168,2.41000,0.22019
2.42036,2.42000,-0.06664,2.42000,-0.07334,2.42000,-0.01046,2.42000,0.05422,2.42000,-0.21478,2.42000,0.18183
2.43036,2.43000,-0.06509,2.43000,-0.08682,2.43000,-0.01412,2.43000,0.04991,2.43000,-0.22093,2.43000,0.14421
2.44036,2.44000,-0.06289,2.44000,-0.09897,2.44000,-0.01741,2.44000,0.04559,2.44000,-0.22655,2.44000,0.10807
2.45037,2.45000,-0.06001,2.45000,-0.10962,2.45000,-0.02024,2.45000,0.04137,2.45000,-0.22491,2.45000,0.07410
2.46037,2.46000,-0.05648,2.46000,-0.11861,2.46000,-0.02252,2.46000,0.03736,2.46000,-0.23055,2.46000,0.04291
2.47037,2.47000,-0.05236,2.47000,-0.12588,2.47000,-0.02417,2.47000,0.03362,2.47000,-0.24185,2.47000,0.01497
2.48037,2.48000,-0.04772,2.48000,-0.13139,2.48000,-0.02517,2.48000,0.03019,2.48000,-0.25399,2.48000,-0.00938
2.49037,2.49000,-0.04267,2.49000,-0.13514,2.49000,-0.02555,2.49000,0.02708,2.49000,-0.26592,2.49000,-0.02997
2.50037,2.50000,-0.03734,2.50000,-0.13719,2.50000,-0.02538,2.50000,0.02426,2.50000,-0.27589,2.50000,-0.04678
2.51038,2.51000,-0.03183,2.51000,-0.13761,2.51000,-0.02477,2.51000,0.02168,2.51000,-0.27986,2.51000,-0.05995
2.52038,2.52000,-0.02628,2.52000,-0.13648,2.52000,-0.02384,2.52000,0.01927,2.52000,-0.28242,2.52000,-0.06969
2.53038,2.53000,-0.02080,2.53000,-0.13393,2.53000,-0.02274,2.53000,0.01699,2.53000,-0.28586,2.53000,-0.07630
2.54038,2.54000,-0.01552,2.54000,-0.13008,2.54000,-0.02158,2.54000,0.01477,2.54000,-0.28232,2.54000,-0.08010
2.55038,2.55000,-0.01056,2.55000,-0.12507,2.55000,-0.02048,2.55000,0.01258,2.55000,-0.26512,2.55000,-0.08148
2.56038,2.56000,-0.00603,2.56000,-0.11906,2.56000,-0.01949,2.56000,0.01038,2.56000,-0.24636,2.56000,-0.08083
2.57038,2.57000,-0.00204,2.57000,-0.11220,2.57000,-0.01865,2.57000,0.00818,2.57000,-0.22943,2.57000,-0.07853
2.58039,2.58000,0.00133,2.58000,-0.10467,2.58000,-0.01794,2.58000,0.00603,2.58000,-0.20969,2.58000,-0.07500
2.59039,2.59000,0.00400,2.59000,-0.09664,2.59000,-0.01733,2.59000,0.00398,2.59000,-0.19580,2.59000,-0.07060
2.60039,2.60000,0.00594,2.60000,-0.08828,2.60000,-0.01678,2.60000,0.00209,2.60000,-0.18742,2.60000,-0.06564
2.61039,2.61000,0.00716,2.61000,-0.07976,2.61000,-0.01620,2.61000,0.00043,2.61000,-0.17197,2.61000,-0.06036
2.62039,2.62000,0.00771,2.62000,-0.07121,2.62000,-0.01556,2.62000,-0.00094,2.62000,-0.15529,2.62000,-0.05495
2.63039,2.63000,0.00765,2.63000,-0.06278,2.63000,-0.01478,2.63000,-0.00199,2.63000,-0.13620,2.63000,-0.04952
2.64039,2.64000,0.00711,2.64000,-0.05458,2.64000,-0.01386,2.64000,-0.00270,2.64000,-0.11269,2.64000,-0.04413
2.65040,2.65000,0.00622,2.65000,-0.04667,2.65000,-0.01276,2.65000,-0.00309,2.65000,-0.09176,2.65000,-0.03881
2.66040,2.66000,0.00511,2.66000,-0.03912,2.66000,-0.01149,2.66000,-0.00318,2.66000,-0.07882,2.66000,-0.03355
2.67040,2.67000,0.00395,2.67000,-0.03196,2.67000,-0.01004,2.67000,-0.00298,2.67000,-0.06931,2.67000,-0.02832
2.68040,2.68000,0.00286,2.68000,-0.02523,2.68000,-0.00843,2.68000,-0.00250,2.68000,-0.06422,2.68000,-0.02310
2.69040,2.69000,0.00198,2.69000,-0.01893,2.69000,-0.00666,2.69000,-0.00178,2.69000,-0.05851,2.69000,-0.01788
2.70040,2.70000,0.00143,2.70000,-0.01307,2.70000,-0.00476,2.70000,-0.00080,2.70000,-0.04601,2.70000,-0.01275
2.71041,2.71000,0.00129,2.71000,-0.00766,2.71000,-0.00271,2.71000,0.00043,2.71000,-0.02671,2.71000,-0.00782
2.72041,2.72000,0.00162,2.72000,-0.00267,2.72000,-0.00052,2.72000,0.00189,2.72000,0.00000,2.72000,-0.00327
2.73041,2.73000,0.00248,2.73000,0.00191,2.73000,0.00182,2.73000,0.00360,2.73000,0.02552,2.73000,0.00072
2.74041,2.74000,0.00386,2.74000,0.00613,2.74000,0.00430,2.74000,0.00555,2.74000,0.04659,2.74000,0.00399
2.75041,2.75000,0.00575,2.75000,0.01005,2.75000,0.00694,2.75000,0.00772,2.75000,0.06975,2.75000,0.00643
2.76041,2.76000,0.00811,2.76000,0.01378,2.76000,0.00975,2.76000,0.01011,2.76000,0.09467,2.76000,0.00805
2.77041,2.77000,0.01087,2.77000,0.01740,2.77000,0.01273,2.77000,0.01268,2.77000,0.10701,2.77000,0.00896
2.78042,2.78000,0.01393,2.78000,0.02103,2.78000,0.01590,2.78000,0.01543,2.78000,0.11314,2.78000,0.00942
2.79042,2.79000,0.01720,2.79000,0.02475,2.79000,0.01926,2.79000,0.01832,2.79000,0.11973,2.79000,0.00976
2.80042,2.80000,0.02055,2.80000,0.02865,2.80000,0.02284,2.80000,0.02132,2.80000,0.12473,2.80000,0.01042
2.81042,2.81000,0.02388,2.81000,0.03275,2.81000,0.02662,2.81000,0.02439,2.81000,0.13325,2.81000,0.01183
2.82042,2.82000,0.02707,2.82000,0.03708,2.82000,0.03061,2.82000,0.02748,2.82000,0.14951,2.82000,0.01439
2.83042,2.83000,0.03003,2.83000,0.04161,2.83000,0.03477,2.83000,0.03052,2.83000,0.16811,2.83000,0.01846
2.84042,2.84000,0.03266,2.84000,0.04630,2.84000,0.03905,2.84000,0.03346,2.84000,0.18832,2.84000,0.02428
2.85043,2.85000,0.03489,2.85000,0.05109,2.85000,0.04338,2.85000,0.03623,2.85000,0.20865,2.85000,0.03200
2.86043,2.86000,0.03663,2.86000,0.05590,2.86000,0.04769,2.86000,0.03876,2.86000,0.21994,2.86000,0.04169
2.87043,2.87000,0.03781,2.87000,0.06066,2.87000,0.05192,2.87000,0.04100,2.87000,0.22748,2.87000,0.05335
2.88043,2.88000,0.03837,2.88000,0.06531,2.88000,0.05599,2.88000,0.04291,2.88000,0.23763,2.88000,0.06685
2.89043,2.89000,0.03826,2.89000,0.06977,2.89000,0.05984,2.89000,0.04447,2.89000,0.24908,2.89000,0.08202
2.90043,2.90000,0.03746,2.90000,0.07397,2.90000,0.06341,2.90000,0.04566,2.90000,0.26282,2.90000,0.09857
2.91044,2.91000,0.03596,2.91000,0.07783,2.91000,0.06665,2.91000,0.04650,2.91000,0.28339,2.91000,0.11615
2.92044,2.92000,0.03379,2.92000,0.08129,2.92000,0.06950,2.92000,0.04704,2.92000,0.29969,2.92000,0.13433
2.93044,2.93000,0.03102,2.93000,0.08428,2.93000,0.07191,2.93000,0.04732,2.93000,0.30809,2.93000,0.15261
2.94044,2.94000,0.02774,2.94000,0.08673,2.94000,0.07383,2.94000,0.04741,2.94000,0.31175,2.94000,0.17046
2.95044,2.95000,0.02404,2.95000,0.08857,2.95000,0.07523,2.95000,0.04739,2.95000,0.31000,2.95000,0.18730
2.96044,2.96000,0.02004,2.96000,0.08974,2.96000,0.07609,2.96000,0.04735,2.96000,0.31910,2.96000,0.20258
2.97044,2.97000,0.01586,2.97000,0.09019,2.97000,0.07641,2.97000,0.04734,2.97000,0.32727,2.97000,0.21582
2.98045,2.98000,0.01161,2.98000,0.08989,2.98000,0.07619,2.98000,0.04744,2.98000,0.32652,2.98000,0.22665
2.99045,2.99000,0.00739,2.99000,0.08883,2.99000,0.07547,2.99000,0.04767,2.99000,0.32741,2.99000,0.23482
3.00045,3.00000,0.00329,3.00000,0.08702,3.00000,0.07427,3.00000,0.04801,3.00000,0.32373,3.00000,0.24021
3.01045,3.01000,-0.00065,3.01000,0.08453,3.01000,0.07264,3.01000,0.04839,3.01000,0.31625,3.01000,0.24279
3.02045,3.02000,-0.00441,3.02000,0.08145,3.02000,0.07063,3.02000,0.04873,3.02000,0.30640,3.02000,0.24264
3.03045,3.03000,-0.00802,3.03000,0.07789,3.03000,0.06831,3.03000,0.04889,3.03000,0.30070,3.03000,0.23986
3.04045,3.04000,-0.01152,3.04000,0.07402,3.04000,0.06574,3.04000,0.04874,3.04000,0.29297,3.04000,0.23467
3.05046,3.05000,-0.01500,3.05000,0.06997,3.05000,0.06299,3.05000,0.04816,3.05000,0.28404,3.05000,0.22737
3.06046,3.06000,-0.01857,3.06000,0.06591,3.06000,0.06016,3.06000,0.04708,3.06000,0.27300,3.06000,0.21834
3.07046,3.07000,-0.02232,3.07000,0.06194,3.07000,0.05734,3.07000,0.04543,3.07000,0.25771,3.07000,0.20802
3.08046,3.08000,-0.02634,3.08000,0.05815,3.08000,0.05463,3.08000,0.04320,3.08000,0.24223,3.08000,0.19686
3.09046,3.09000,-0.03067,3.09000,0.05457,3.09000,0.05210,3.09000,0.04044,3.09000,0.22889,3.09000,0.18530
3.10046,3.10000,-0.03532,3.10000,0.05121,3.10000,0.04983,3.10000,0.03720,3.10000,0.22032,3.10000,0.17372
3.11046,3.11000,-0.04021,3.11000,0.04802,3.11000,0.04783,3.11000,0.03357,3.11000,0.21488,3.11000,0.16245
3.12047,3.12000,-0.04522,3.12000,0.04495,3.12000,0.04612,3.12000,0.02967,3.12000,0.21293,3.12000,0.15173
3.13047,3.13000,-0.05020,3.13000,0.04194,3.13000,0.04467,3.13000,0.02562,3.13000,0.21829,3.13000,0.14176
3.14047,3.14000,-0.05492,3.14000,0.03891,3.14000,0.04342,3.14000,0.02152,3.14000,0.22254,3.14000,0.13264
3.15047,3.15000,-0.05920,3.15000,0.03583,3.15000,0.04230,3.15000,0.01748,3.15000,0.22417,3.15000,0.12445
3.16047,3.16000,-0.06286,3.16000,0.03266,3.16000,0.04125,3.16000,0.01359,3.16000,0.22112,3.16000,0.11720
3.17047,3.17000,-0.06578,3.17000,0.02942,3.17000,0.04020,3.17000,0.00990,3.17000,0.21245,3.17000,0.11085
3.18048,3.18000,-0.06791,3.18000,0.02610,3.18000,0.03913,3.18000,0.00649,3.18000,0.20438,3.18000,0.10534
3.19048,3.19000,-0.06929,3.19000,0.02273,3.19000,0.03801,3.19000,0.00339,3.19000,0.19796,3.19000,0.10055
3.20048,3.20000,-0.07004,3.20000,0.01931,3.20000,0.03684,3.20000,0.00066,3.20000,0.19151,3.20000,0.09633
3.21048,3.21000,-0.07034,3.21000,0.01583,3.21000,0.03564,3.21000,-0.00167,3.21000,0.17352,3.21000,0.09251
3.22048,3.22000,-0.07043,3.22000,0.01228,3.22000,0.03440,3.22000,-0.00356,3.22000,0.14711,3.22000,0.08886
3.23048,3.23000,-0.07055,3.23000,0.00860,3.23000,0.03311,3.23000,-0.00499,3.23000,0.13095,3.23000,0.08516
3.24048,3.24000,-0.07093,3.24000,0.00476,3.24000,0.03173,3.24000,-0.00595,3.24000,0.12785,3.24000,0.08117
3.25049,3.25000,-0.07174,3.25000,0.00070,3.25000,0.03019,3.25000,-0.00646,3.25000,0.12813,3.25000,0.07666
3.26049,3.26000,-0.07311,3.26000,-0.00362,3.26000,0.02842,3.26000,-0.00651,3.26000,0.13524,3.26000,0.07147
3.27049,3.27000,-0.07508,3.27000,-0.00821,3.27000,0.02633,3.27000,-0.00616,3.27000,0.14369,3.27000,0.06545
3.28049,3.28000,-0.07764,3.28000,-0.01309,3.28000,0.02387,3.28000,-0.00543,3.28000,0.15089,3.28000,0.05851
3.29049,3.29000,-0.08071,3.29000,-0.01823,3.29000,0.02100,3.29000,-0.00440,3.29000,0.15334,3.29000,0.05062
3.30049,3.30000,-0.08418,3.30000,-0.02358,3.30000,0.01773,3.30000,-0.00312,3.30000,0.16309,3.30000,0.04179
3.31049,3.31000,-0.08793,3.31000,-0.02903,3.31000,0.01413,3.31000,-0.00169,3.31000,0.17879,3.31000,0.03211
3.32050,3.32000,-0.09183,3.32000,-0.03446,3.32000,0.01029,3.32000,-0.00019,3.32000,0.18852,3.32000,0.02172
3.33050,3.33000,-0.09575,3.33000,-0.03970,3.33000,0.00633,3.33000,0.00129,3.33000,0.18826,3.33000,0.01083
3.34050,3.34000,-0.09961,3.34000,-0.04457,3.34000,0.00238,3.34000,0.00265,3.34000,0.17639,3.34000,-0.00030
3.35050,3.35000,-0.10335,3.35000,-0.04889,3.35000,-0.00143,3.35000,0.00381,3.35000,0.16476,3.35000,-0.01141
3.36050,3.36000,-0.10689,3.36000,-0.05249,3.36000,-0.00500,3.36000,0.00470,3.36000,0.15463,3.36000,-0.02229
3.37050,3.37000,-0.11022,3.37000,-0.05524,3.37000,-0.00827,3.37000,0.00528,3.37000,0.14817,3.37000,-0.03274
3.38051,3.38000,-0.11330,3.38000,-0.05705,3.38000,-0.01123,3.38000,0.00553,3.38000,0.15173,3.38000,-0.04263
3.39051,3.39000,-0.11608,3.39000,-0.05789,3.39000,-0.01386,3.39000,0.00548,3.39000,0.15770,3.39000,-0.05184
3.40051,3.40000,-0.11852,3.40000,-0.05777,3.40000,-0.01623,3.40000,0.00516,3.40000,0.16219,3.40000,-0.06025
3.41051,3.41000,-0.12055,3.41000,-0.05676,3.41000,-0.01837,3.41000,0.00463,3.41000,0.16529,3.41000,-0.06769
3.42051,3.42000,-0.12207,3.42000,-0.05496,3.42000,-0.02034,3.42000,0.00392,3.42000,0.16917,3.42000,-0.07400
3.43051,3.43000,-0.12296,3.43000,-0.05248,3.43000,-0.02222,3.43000,0.00307,3.43000,0.16971,3.43000,-0.07900
3.44051,3.44000,-0.12308,3.44000,-0.04944,3.44000,-0.02403,3.44000,0.00207,3.44000,0.16678,3.44000,-0.08252
3.45052,3.45000,-0.12224,3.45000,-0.04596,3.45000,-0.02581,3.45000,0.00088,3.45000,0.16895,3.45000,-0.08449
3.46052,3.46000,-0.12029,3.46000,-0.04215,3.46000,-0.02756,3.46000,-0.00053,3.46000,0.17391,3.46000,-0.08488
3.47052,3.47000,-0.11705,3.47000,-0.03808,3.47000,-0.02925,3.47000,-0.00222,3.47000,0.18256,3.47000,-0.08376
3.48052,3.48000,-0.11239,3.48000,-0.03381,3.48000,-0.03084,3.48000,-0.00424,3.48000,0.20001,3.48000,-0.08125
3.49052,3.49000,-0.10625,3.49000,-0.02940,3.49000,-0.03227,3.49000,-0.00660,3.49000,0.22006,3.49000,-0.07749
3.50052,3.50000,-0.09871,3.50000,-0.02488,3.50000,-0.03344,3.50000,-0.00925,3.50000,0.23213,3.50000,-0.07261
3.51052,3.51000,-0.08997,3.51000,-0.02033,3.51000,-0.03428,3.51000,-0.01210,3.51000,0.23286,3.51000,-0.06671
3.52053,3.52000,-0.08049,3.52000,-0.01585,3.52000,-0.03468,3.52000,-0.01497,3.52000,0.22119,3.52000,-0.05988
3.53053,3.53000,-0.07095,3.53000,-0.01162,3.53000,-0.03459,3.53000,-0.01762,3.53000,0.20594,3.53000,-0.05222
3.54053,3.54000,-0.06238,3.54000,-0.00790,3.54000,-0.03396,3.54000,-0.01973,3.54000,0.19273,3.54000,-0.04387
3.55053,3.55000,-0.05612,3.55000,-0.00501,3.55000,-0.03282,3.55000,-0.02094,3.55000,0.18784,3.55000,-0.03507
3.56053,3.56000,-0.05384,3.56000,-0.00338,3.56000,-0.03124,3.56000,-0.02085,3.56000,0.19583,3.56000,-0.02622
3.57053,3.57000,-0.05753,3.57000,-0.00345,3.57000,-0.02942,3.57000,-0.01909,3.57000,0.20442,3.57000,-0.01789
3.58054,3.58000,-0.06938,3.58000,-0.00565,3.58000,-0.02763,3.58000,-0.01538,3.58000,0.20408,3.58000,-0.01088
3.59054,3.59000,-0.09169,3.59000,-0.01035,3.59000,-0.02629,3.59000,-0.00956,3.59000,0.19341,3.59000,-0.00618
3.60054,3.60000,-0.12671,3.60000,-0.01772,3.60000,-0.02589,3.60000,-0.00174,3.60000,0.15923,3.60000,-0.00496
3.61054,3.61000,-0.17646,3.61000,-0.02769,3.61000,-0.02701,3.61000,0.00770,3.61000,0.11420,3.61000,-0.00849
3.62054,3.62000,-0.24250,3.62000,-0.03982,3.62000,-0.03031,3.62000,0.01795,3.62000,0.09722,3.62000,-0.01799
3.63054,3.63000,-0.32574,3.63000,-0.05325,3.63000,-0.03643,3.63000,0.02783,3.63000,0.07301,3.63000,-0.03445
3.64054,3.64000,-0.42623,3.64000,-0.06663,3.64000,-0.04602,3.64000,0.03570,3.64000,0.01741,3.64000,-0.05845
3.65055,3.65000,-0.54302,3.65000,-0.07816,3.65000,-0.05958,3.65000,0.03962,3.65000,-0.03642,3.65000,-0.08991
3.66055,3.66000,-0.67408,3.66000,-0.08564,3.66000,-0.07752,3.66000,0.03743,3.66000,-0.10611,3.66000,-0.12791
3.67055,3.67000,-0.81632,3.67000,-0.08668,3.67000,-0.10003,3.67000,0.02699,3.67000,-0.24926,3.67000,-0.17061
3.68055,3.68000,-0.96577,3.68000,-0.07892,3.68000,-0.12707,3.68000,0.00644,3.68000,-0.43077,3.68000,-0.21526
3.69055,3.69000,-1.11786,3.69000,-0.06046,3.69000,-0.15840,3.69000,-0.02551,3.69000,-0.59672,3.69000,-0.25846
3.70055,3.70000,-1.26781,3.70000,-0.03020,3.70000,-0.19355,3.70000,-0.06935,3.70000,-0.80816,3.70000,-0.29660
3.71055,3.71000,-1.41101,3.71000,0.01175,3.71000,-0.23187,3.71000,-0.12458,3.71000,-1.10684,3.71000,-0.32639
3.72056,3.72000,-1.54341,3.72000,0.06391,3.72000,-0.27253,3.72000,-0.18970,3.72000,-1.38515,3.72000,-0.34560
3.73056,3.73000,-1.66177,3.73000,0.12337,3.73000,-0.31460,3.73000,-0.26233,3.73000,-1.58683,3.73000,-0.35372
3.74056,3.74000,-1.76385,3.74000,0.18614,3.74000,-0.35708,3.74000,-0.33950,3.74000,-1.76473,3.74000,-0.35269
3.75056,3.75000,-1.84849,3.75000,0.24754,3.75000,-0.39892,3.75000,-0.41810,3.75000,-1.88027,3.75000,-0.34720
3.76056,3.76000,-1.91553,3.76000,0.30288,3.76000,-0.43914,3.76000,-0.49524,3.76000,-1.91770,3.76000,-0.34466
3.77056,3.77000,-1.96574,3.77000,0.34807,3.77000,-0.47687,3.77000,-0.56865,3.77000,-1.94496,3.77000,-0.35455
3.78056,3.78000,-2.00057,3.78000,0.38019,3.78000,-0.51140,3.78000,-0.63690,3.78000,-1.96796,3.78000,-0.38716
3.79057,3.79000,-2.02192,3.79000,0.39784,3.79000,-0.54230,3.79000,-0.69940,3.79000,-1.98293,3.79000,-0.45197
3.80057,3.80000,-2.03191,3.80000,0.40131,3.80000,-0.56936,3.80000,-0.75636,3.80000,-1.97090,3.80000,-0.55578
3.81057,3.81000,-2.03254,3.81000,0.39254,3.81000,-0.59263,3.81000,-0.80850,3.81000,-1.94404,3.81000,-0.70118
3.82057,3.82000,-2.02553,3.82000,0.37478,3.82000,-0.61228,3.82000,-0.85680,3.82000,-1.89906,3.82000,-0.88556
3.83057,3.83000,-2.01208,3.83000,0.35221,3.83000,-0.62858,3.83000,-0.90222,3.83000,-1.84427,3.83000,-1.10094
3.84057,3.84000,-1.99284,3.84000,0.32940,3.84000,-0.64174,3.84000,-0.94552,3.84000,-1.81017,3.84000,-1.33486
3.85058,3.85000,-1.96784,3.85000,0.31075,3.85000,-0.65186,3.85000,-0.98706,3.85000,-1.81780,3.85000,-1.57196
3.86058,3.86000,-1.93664,3.86000,0.29994,3.86000,-0.65882,3.86000,-1.02679,3.86000,-1.86962,3.86000,-1.79611
3.87058,3.87000,-1.89841,3.87000,0.29955,3.87000,-0.66229,3.87000,-1.06432,3.87000,-1.92494,3.87000,-1.99274
3.88058,3.88000,-1.85222,3.88000,0.31077,3.88000,-0.66177,3.88000,-1.09896,3.88000,-1.97597,3.88000,-2.15074
3.89058,3.89000,-1.79716,3.89000,0.33340,3.89000,-0.65659,3.89000,-1.12991,3.89000,-2.02026,3.89000,-2.26392
3.90058,3.90000,-1.73261,3.90000,0.36600,3.90000,-0.64608,3.90000,-1.15643,3.90000,-2.04632,3.90000,-2.33158
3.91058,3.91000,-1.65841,3.91000,0.40624,3.91000,-0.62962,3.91000,-1.17795,3.91000,-2.04438,3.91000,-2.35830
3.92059,3.92000,-1.57491,3.92000,0.45137,3.92000,-0.60683,3.92000,-1.19422,3.92000,-2.00108,3.92000,-2.35288
3.93059,3.93000,-1.48307,3.93000,0.49869,3.93000,-0.57766,3.93000,-1.20538,3.93000,-1.92923,3.93000,-2.32679
3.94059,3.94000,-1.38444,3.94000,0.54601,3.94000,-0.54247,3.94000,-1.21194,3.94000,-1.85764,3.94000,-2.29220
3.95059,3.95000,-1.28100,3.95000,0.59198,3.95000,-0.50210,3.95000,-1.21482,3.95000,-1.77588,3.95000,-2.26010
3.96059,3.96000,-1.17510,3.96000,0.63627,3.96000,-0.45783,3.96000,-1.21522,3.96000,-1.65935,3.96000,-2.23863
3.97059,3.97000,-1.06927,3.97000,0.67957,3.97000,-0.41130,3.97000,-1.21462,3.97000,-1.51191,3.97000,-2.23210
3.98059,3.98000,-0.96603,3.98000,0.72341,3.98000,-0.36438,3.98000,-1.21457,3.98000,-1.35833,3.98000,-2.24069
3.99060,3.99000,-0.86777,3.99000,0.76980,3.99000,-0.31899,3.99000,-1.21665,3.99000,-1.22939,3.99000,-2.26097
4.00060,4.00000,-0.77656,4.00000,0.82084,4.00000,-0.27698,4.00000,-1.22233,4.00000,-1.14131,4.00000,-2.28703
4.01060,4.01000,-0.69412,4.01000,0.87819,4.01000,-0.23988,4.01000,-1.23288,4.01000,-1.08231,4.01000,-2.31200
4.02060,4.02000,-0.62162,4.02000,0.94274,4.02000,-0.20882,4.02000,-1.24930,4.02000,-1.04512,4.02000,-2.32974
4.03060,4.03000,-0.55956,4.03000,1.01424,4.03000,-0.18437,4.03000,-1.27226,4.03000,-1.02215,4.03000,-2.33631
4.04060,4.04000,-0.50763,4.04000,1.09128,4.04000,-0.16652,4.04000,-1.30213,4.04000,-1.01680,4.04000,-2.33108
