Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.04031,2.04000,0.30315,2.04000,0.05083,2.04000,0.07623,2.04000,0.05825,2.04000,-0.05762,2.04000,0.10928
2.05031,2.05000,0.29817,2.05000,0.05190,2.05000,0.07494,2.05000,0.05620,2.05000,-0.04403,2.05000,0.10807
2.06031,2.06000,0.29254,2.06000,0.05292,2.06000,0.07371,2.06000,0.05444,2.06000,-0.03101,2.06000,0.10603
2.07031,2.07000,0.28632,2.07000,0.05377,2.07000,0.07244,2.07000,0.05297,2.07000,-0.01874,2.07000,0.10313
2.08031,2.08000,0.27956,2.08000,0.05440,2.08000,0.07107,2.08000,0.05177,2.08000,-0.00733,2.08000,0.09942
2.09031,2.09000,0.27234,2.09000,0.05477,2.09000,0.06953,2.09000,0.05083,2.09000,0.00320,2.09000,0.09501
2.10031,2.10000,0.26475,2.10000,0.05489,2.10000,0.06778,2.10000,0.05013,2.10000,0.01285,2.10000,0.09008
2.11032,2.11000,0.25691,2.11000,0.05481,2.11000,0.06579,2.11000,0.04962,2.11000,0.02169,2.11000,0.08483
2.12032,2.12000,0.24892,2.12000,0.05461,2.12000,0.06355,2.12000,0.04927,2.12000,0.02975,2.12000,0.07946
2.13032,2.13000,0.24092,2.13000,0.05439,2.13000,0.06108,2.13000,0.04902,2.13000,0.03703,2.13000,0.07417
2.14032,2.14000,0.23302,2.14000,0.05427,2.14000,0.05842,2.14000,0.04883,2.14000,0.04352,2.14000,0.06914
2.15032,2.15000,0.22534,2.15000,0.05435,2.15000,0.05562,2.15000,0.04862,2.15000,0.04915,2.15000,0.06448
2.16032,2.16000,0.21793,2.16000,0.05474,2.16000,0.05276,2.16000,0.04835,2.16000,0.05384,2.16000,0.06026
2.17032,2.17000,0.21085,2.17000,0.05547,2.17000,0.04992,2.17000,0.04798,2.17000,0.05749,2.17000,0.05646
2.18033,2.18000,0.20410,2.18000,0.05657,2.18000,0.04717,2.18000,0.04747,2.18000,0.06002,2.18000,0.05306
2.19033,2.19000,0.19764,2.19000,0.05802,2.19000,0.04461,2.19000,0.04681,2.19000,0.06138,2.19000,0.04999
2.20033,2.20000,0.19140,2.20000,0.05978,2.20000,0.04232,2.20000,0.04600,2.20000,0.06158,2.20000,0.04714
2.21033,2.21000,0.18529,2.21000,0.06181,2.21000,0.04037,2.21000,0.04504,2.21000,0.06066,2.21000,0.04444
2.22033,2.22000,0.17918,2.22000,0.06404,2.22000,0.03883,2.22000,0.04392,2.22000,0.05874,2.22000,0.04178
2.23033,2.23000,0.17295,2.23000,0.06643,2.23000,0.03776,2.23000,0.04265,2.23000,0.05598,2.23000,0.03910
2.24033,2.24000,0.16648,2.24000,0.06891,2.24000,0.03721,2.24000,0.04124,2.24000,0.05256,2.24000,0.03634
2.25034,2.25000,0.15967,2.25000,0.07145,2.25000,0.03719,2.25000,0.03969,2.25000,0.04869,2.25000,0.03346
2.26034,2.26000,0.15243,2.26000,0.07398,2.26000,0.03770,2.26000,0.03801,2.26000,0.04454,2.26000,0.03048
2.27034,2.27000,0.14470,2.27000,0.07642,2.27000,0.03868,2.27000,0.03620,2.27000,0.04028,2.27000,0.02745
2.28034,2.28000,0.13645,2.28000,0.07870,2.28000,0.04004,2.28000,0.03428,2.28000,0.03604,2.28000,0.02443
2.29034,2.29000,0.12769,2.29000,0.08070,2.29000,0.04165,2.29000,0.03225,2.29000,0.03187,2.29000,0.02150
2.30034,2.30000,0.11844,2.30000,0.08234,2.30000,0.04333,2.30000,0.03014,2.30000,0.02781,2.30000,0.01874
2.31035,2.31000,0.10880,2.31000,0.08350,2.31000,0.04491,2.31000,0.02795,2.31000,0.02380,2.31000,0.01622
2.32035,2.32000,0.09888,2.32000,0.08409,2.32000,0.04624,2.32000,0.02569,2.32000,0.01978,2.32000,0.01398
2.33035,2.33000,0.08885,2.33000,0.08405,2.33000,0.04717,2.33000,0.02340,2.33000,0.01562,2.33000,0.01201
2.34035,2.34000,0.07889,2.34000,0.08334,2.34000,0.04765,2.34000,0.02107,2.34000,0.01119,2.34000,0.01030
2.35035,2.35000,0.06921,2.35000,0.08197,2.35000,0.04765,2.35000,0.01872,2.35000,0.00633,2.35000,0.00877
2.36035,2.36000,0.06006,2.36000,0.07999,2.36000,0.04725,2.36000,0.01637,2.36000,0.00090,2.36000,0.00734
2.37035,2.37000,0.05164,2.37000,0.07750,2.37000,0.04654,2.37000,0.01403,2.37000,-0.00527,2.37000,0.00591
2.38036,2.38000,0.04414,2.38000,0.07464,2.38000,0.04567,2.38000,0.01173,2.38000,-0.01227,2.38000,0.00437
2.39036,2.39000,0.03775,2.39000,0.07156,2.39000,0.04478,2.39000,0.00954,2.39000,-0.02021,2.39000,0.00263
2.40036,2.40000,0.03257,2.40000,0.06842,2.40000,0.04404,2.40000,0.00751,2.40000,-0.02909,2.40000,0.00059
2.41036,2.41000,0.02867,2.41000,0.06538,2.41000,0.04354,2.41000,0.00573,2.41000,-0.03887,2.41000,-0.00182
2.42036,2.42000,0.02608,2.42000,0.06255,2.42000,0.04339,2.42000,0.00429,2.42000,-0.04943,2.42000,-0.00468
2.43036,2.43000,0.02473,2.43000,0.06002,2.43000,0.04360,2.43000,0.00328,2.43000,-0.06055,2.43000,-0.00803
2.44036,2.44000,0.02453,2.44000,0.05782,2.44000,0.04417,2.44000,0.00276,2.44000,-0.07196,2.44000,-0.01193
2.45037,2.45000,0.02530,2.45000,0.05597,2.45000,0.04505,2.45000,0.00278,2.45000,-0.08329,2.45000,-0.01640
2.46037,2.46000,0.02684,2.46000,0.05442,2.46000,0.04615,2.46000,0.00335,2.46000,-0.09413,2.46000,-0.02147
2.47037,2.47000,0.02887,2.47000,0.05311,2.47000,0.04737,2.47000,0.00444,2.47000,-0.10404,2.47000,-0.02714
2.48037,2.48000,0.03113,2.48000,0.05195,2.48000,0.04860,2.48000,0.00599,2.48000,-0.11258,2.48000,-0.03344
2.49037,2.49000,0.03332,2.49000,0.05083,2.49000,0.04973,2.49000,0.00789,2.49000,-0.11936,2.49000,-0.04034
2.50037,2.50000,0.03516,2.50000,0.04966,2.50000,0.05067,2.50000,0.01000,2.50000,-0.12404,2.50000,-0.04782
2.51038,2.51000,0.03641,2.51000,0.04836,2.51000,0.05133,2.51000,0.01217,2.51000,-0.12641,2.51000,-0.05578
2.52038,2.52000,0.03687,2.52000,0.04685,2.52000,0.05164,2.52000,0.01425,2.52000,-0.12636,2.52000,-0.06406
2.53038,2.53000,0.03641,2.53000,0.04511,2.53000,0.05155,2.53000,0.01608,2.53000,-0.12395,2.53000,-0.07238
2.54038,2.54000,0.03499,2.54000,0.04312,2.54000,0.05104,2.54000,0.01755,2.54000,-0.11935,2.54000,-0.08043
2.55038,2.55000,0.03264,2.55000,0.04091,2.55000,0.05008,2.55000,0.01857,2.55000,-0.11288,2.55000,-0.08782
2.56038,2.56000,0.02945,2.56000,0.03853,2.56000,0.04869,2.56000,0.01911,2.56000,-0.10490,2.56000,-0.09416
2.57038,2.57000,0.02560,2.57000,0.03603,2.57000,0.04689,2.57000,0.01919,2.57000,-0.09584,2.57000,-0.09910
2.58039,2.58000,0.02128,2.58000,0.03345,2.58000,0.04471,2.58000,0.01884,2.58000,-0.08611,2.58000,-0.10237
2.59039,2.59000,0.01672,2.59000,0.03085,2.59000,0.04220,2.59000,0.01816,2.59000,-0.07609,2.59000,-0.10380
2.60039,2.60000,0.01214,2.60000,0.02826,2.60000,0.03939,2.60000,0.01720,2.60000,-0.06613,2.60000,-0.10335
2.61039,2.61000,0.00776,2.61000,0.02569,2.61000,0.03635,2.61000,0.01603,2.61000,-0.05648,2.61000,-0.10104
2.62039,2.62000,0.00376,2.62000,0.02318,2.62000,0.03313,2.62000,0.01471,2.62000,-0.04733,2.62000,-0.09700
2.63039,2.63000,0.00028,2.63000,0.02073,2.63000,0.02979,2.63000,0.01327,2.63000,-0.03880,2.63000,-0.09140
2.64039,2.64000,-0.00258,2.64000,0.01832,2.64000,0.02639,2.64000,0.01171,2.64000,-0.03095,2.64000,-0.08447
2.65040,2.65000,-0.00476,2.65000,0.01595,2.65000,0.02299,2.65000,0.01005,2.65000,-0.02379,2.65000,-0.07646
2.66040,2.66000,-0.00625,2.66000,0.01358,2.66000,0.01963,2.66000,0.00830,2.66000,-0.01727,2.66000,-0.06765
2.67040,2.67000,-0.00709,2.67000,0.01114,2.67000,0.01633,2.67000,0.00644,2.67000,-0.01131,2.67000,-0.05837
2.68040,2.68000,-0.00733,2.68000,0.00859,2.68000,0.01310,2.68000,0.00449,2.68000,-0.00582,2.68000,-0.04892
2.69040,2.69000,-0.00706,2.69000,0.00586,2.69000,0.00994,2.69000,0.00245,2.69000,-0.00065,2.69000,-0.03965
2.70040,2.70000,-0.00637,2.70000,0.00291,2.70000,0.00681,2.70000,0.00033,2.70000,0.00432,2.70000,-0.03089
2.71041,2.71000,-0.00539,2.71000,-0.00026,2.71000,0.00369,2.71000,-0.00187,2.71000,0.00921,2.71000,-0.02291
2.72041,2.72000,-0.00420,2.72000,-0.00366,2.72000,0.00053,2.72000,-0.00415,2.72000,0.01412,2.72000,-0.01595
2.73041,2.73000,-0.00290,2.73000,-0.00725,2.73000,-0.00272,2.73000,-0.00649,2.73000,0.01909,2.73000,-0.01016
2.74041,2.74000,-0.00156,2.74000,-0.01096,2.74000,-0.00609,2.74000,-0.00887,2.74000,0.02410,2.74000,-0.00562
2.75041,2.75000,-0.00021,2.75000,-0.01475,2.75000,-0.00960,2.75000,-0.01123,2.75000,0.02908,2.75000,-0.00232
2.76041,2.76000,0.00112,2.76000,-0.01853,2.76000,-0.01324,2.76000,-0.01352,2.76000,0.03391,2.76000,-0.00023
2.77041,2.77000,0.00243,2.77000,-0.02227,2.77000,-0.01698,2.77000,-0.01567,2.77000,0.03845,2.77000,0.00076
2.78042,2.78000,0.00372,2.78000,-0.02589,2.78000,-0.02077,2.78000,-0.01763,2.78000,0.04258,2.78000,0.00076
2.79042,2.79000,0.00499,2.79000,-0.02937,2.79000,-0.02453,2.79000,-0.01934,2.79000,0.04621,2.79000,-0.00014
2.80042,2.80000,0.00619,2.80000,-0.03266,2.80000,-0.02820,2.80000,-0.02078,2.80000,0.04932,2.80000,-0.00181
2.81042,2.81000,0.00728,2.81000,-0.03573,2.81000,-0.03173,2.81000,-0.02196,2.81000,0.05192,2.81000,-0.00417
2.82042,2.82000,0.00816,2.82000,-0.03855,2.82000,-0.03510,2.82000,-0.02289,2.82000,0.05409,2.82000,-0.00717
2.83042,2.83000,0.00874,2.83000,-0.04110,2.83000,-0.03831,2.83000,-0.02365,2.83000,0.05594,2.83000,-0.01074
2.84042,2.84000,0.00894,2.84000,-0.04335,2.84000,-0.04142,2.84000,-0.02430,2.84000,0.05761,2.84000,-0.01482
2.85043,2.85000,0.00868,2.85000,-0.04528,2.85000,-0.04449,2.85000,-0.02498,2.85000,0.05927,2.85000,-0.01930
2.86043,2.86000,0.00788,2.86000,-0.04688,2.86000,-0.04760,2.86000,-0.02581,2.86000,0.06115,2.86000,-0.02405
2.87043,2.87000,0.00651,2.87000,-0.04814,2.87000,-0.05087,2.87000,-0.02694,2.87000,0.06352,2.87000,-0.02885
2.88043,2.88000,0.00455,2.88000,-0.04905,2.88000,-0.05437,2.88000,-0.02849,2.88000,0.06668,2.88000,-0.03345
2.89043,2.89000,0.00197,2.89000,-0.04961,2.89000,-0.05820,2.89000,-0.03057,2.89000,0.07097,2.89000,-0.03758
2.90043,2.90000,-0.00124,2.90000,-0.04985,2.90000,-0.06243,2.90000,-0.03322,2.90000,0.07669,2.90000,-0.04096
2.91044,2.91000,-0.00507,2.91000,-0.04980,2.91000,-0.06712,2.91000,-0.03644,2.91000,0.08407,2.91000,-0.04336
2.92044,2.92000,-0.00953,2.92000,-0.04951,2.92000,-0.07228,2.92000,-0.04018,2.92000,0.09321,2.92000,-0.04462
2.93044,2.93000,-0.01459,2.93000,-0.04905,2.93000,-0.07792,2.93000,-0.04431,2.93000,0.10409,2.93000,-0.04468
2.94044,2.94000,-0.02022,2.94000,-0.04850,2.94000,-0.08401,2.94000,-0.04870,2.94000,0.11658,2.94000,-0.04358
2.95044,2.95000,-0.02637,2.95000,-0.04791,2.95000,-0.09047,2.95000,-0.05318,2.95000,0.13041,2.95000,-0.04150
2.96044,2.96000,-0.03298,2.96000,-0.04737,2.96000,-0.09724,2.96000,-0.05758,2.96000,0.14529,2.96000,-0.03874
2.97044,2.97000,-0.03996,2.97000,-0.04691,2.97000,-0.10421,2.97000,-0.06174,2.97000,0.16089,2.97000,-0.03575
2.98045,2.98000,-0.04725,2.98000,-0.04660,2.98000,-0.11129,2.98000,-0.06552,2.98000,0.17691,2.98000,-0.03304
2.99045,2.99000,-0.05473,2.99000,-0.04649,2.99000,-0.11835,2.99000,-0.06882,2.99000,0.19306,2.99000,-0.03117
3.00045,3.00000,-0.06233,3.00000,-0.04664,3.00000,-0.12529,3.00000,-0.07156,3.00000,0.20908,3.00000,-0.03066
3.01045,3.01000,-0.06993,3.01000,-0.04710,3.01000,-0.13201,3.01000,-0.07372,3.01000,0.22473,3.01000,-0.03193
3.02045,3.02000,-0.07742,3.02000,-0.04790,3.02000,-0.13840,3.02000,-0.07531,3.02000,0.23979,3.02000,-0.03519
3.03045,3.03000,-0.08471,3.03000,-0.04903,3.03000,-0.14437,3.03000,-0.07639,3.03000,0.25406,3.03000,-0.04045
3.04045,3.04000,-0.09170,3.04000,-0.05047,3.04000,-0.14985,3.04000,-0.07706,3.04000,0.26738,3.04000,-0.04743
3.05046,3.05000,-0.09832,3.05000,-0.05216,3.05000,-0.15477,3.05000,-0.07739,3.05000,0.27960,3.05000,-0.05566
3.06046,3.06000,-0.10450,3.06000,-0.05399,3.06000,-0.15912,3.06000,-0.07751,3.06000,0.29067,3.06000,-0.06451
3.07046,3.07000,-0.11021,3.07000,-0.05586,3.07000,-0.16288,3.07000,-0.07747,3.07000,0.30053,3.07000,-0.07326
3.08046,3.08000,-0.11543,3.08000,-0.05763,3.08000,-0.16608,3.08000,-0.07736,3.08000,0.30919,3.08000,-0.08124
3.09046,3.09000,-0.12019,3.09000,-0.05921,3.09000,-0.16874,3.09000,-0.07720,3.09000,0.31666,3.09000,-0.08782
3.10046,3.10000,-0.12451,3.10000,-0.06047,3.10000,-0.17090,3.10000,-0.07701,3.10000,0.32294,3.10000,-0.09260
3.11046,3.11000,-0.12844,3.11000,-0.06136,3.11000,-0.17259,3.11000,-0.07680,3.11000,0.32804,3.11000,-0.09533
3.12047,3.12000,-0.13205,3.12000,-0.06182,3.12000,-0.17381,3.12000,-0.07653,3.12000,0.33191,3.12000,-0.09602
3.13047,3.13000,-0.13541,3.13000,-0.06187,3.13000,-0.17455,3.13000,-0.07620,3.13000,0.33450,3.13000,-0.09486
3.14047,3.14000,-0.13860,3.14000,-0.06153,3.14000,-0.17479,3.14000,-0.07579,3.14000,0.33579,3.14000,-0.09222
3.15047,3.15000,-0.14171,3.15000,-0.06087,3.15000,-0.17448,3.15000,-0.07530,3.15000,0.33577,3.15000,-0.08856
3.16047,3.16000,-0.14478,3.16000,-0.05996,3.16000,-0.17361,3.16000,-0.07473,3.16000,0.33454,3.16000,-0.08438
3.17047,3.17000,-0.14789,3.17000,-0.05892,3.17000,-0.17216,3.17000,-0.07407,3.17000,0.33225,3.17000,-0.08015
3.18048,3.18000,-0.15109,3.18000,-0.05785,3.18000,-0.17016,3.18000,-0.07334,3.18000,0.32919,3.18000,-0.07628
3.19048,3.19000,-0.15441,3.19000,-0.05688,3.19000,-0.16764,3.19000,-0.07254,3.19000,0.32569,3.19000,-0.07305
3.20048,3.20000,-0.15787,3.20000,-0.05609,3.20000,-0.16470,3.20000,-0.07168,3.20000,0.32211,3.20000,-0.07059
3.21048,3.21000,-0.16149,3.21000,-0.05555,3.21000,-0.16146,3.21000,-0.07077,3.21000,0.31881,3.21000,-0.06891
3.22048,3.22000,-0.16528,3.22000,-0.05528,3.22000,-0.15806,3.22000,-0.06985,3.22000,0.31605,3.22000,-0.06787
3.23048,3.23000,-0.16921,3.23000,-0.05529,3.23000,-0.15467,3.23000,-0.06893,3.23000,0.31401,3.23000,-0.06722
3.24048,3.24000,-0.17328,3.24000,-0.05551,3.24000,-0.15145,3.24000,-0.06804,3.24000,0.31273,3.24000,-0.06663
3.25049,3.25000,-0.17744,3.25000,-0.05586,3.25000,-0.14853,3.25000,-0.06720,3.25000,0.31215,3.25000,-0.06571
3.26049,3.26000,-0.18167,3.26000,-0.05625,3.26000,-0.14602,3.26000,-0.06642,3.26000,0.31210,3.26000,-0.06409
3.27049,3.27000,-0.18592,3.27000,-0.05657,3.27000,-0.14401,3.27000,-0.06569,3.27000,0.31235,3.27000,-0.06140
3.28049,3.28000,-0.19012,3.28000,-0.05671,3.28000,-0.14252,3.28000,-0.06499,3.28000,0.31265,3.28000,-0.05735
3.29049,3.29000,-0.19419,3.29000,-0.05660,3.29000,-0.14156,3.29000,-0.06429,3.29000,0.31276,3.29000,-0.05173
3.30049,3.30000,-0.19804,3.30000,-0.05618,3.30000,-0.14109,3.30000,-0.06354,3.30000,0.31250,3.30000,-0.04445
3.31049,3.31000,-0.20156,3.31000,-0.05543,3.31000,-0.14107,3.31000,-0.06270,3.31000,0.31175,3.31000,-0.03560
3.32050,3.32000,-0.20466,3.32000,-0.05436,3.32000,-0.14142,3.32000,-0.06173,3.32000,0.31051,3.32000,-0.02538
3.33050,3.33000,-0.20724,3.33000,-0.05301,3.33000,-0.14208,3.33000,-0.06059,3.33000,0.30889,3.33000,-0.01419
3.34050,3.34000,-0.20923,3.34000,-0.05147,3.34000,-0.14301,3.34000,-0.05926,3.34000,0.30708,3.34000,-0.00253
3.35050,3.35000,-0.21062,3.35000,-0.04982,3.35000,-0.14414,3.35000,-0.05774,3.35000,0.30526,3.35000,0.00900
3.36050,3.36000,-0.21140,3.36000,-0.04818,3.36000,-0.14547,3.36000,-0.05604,3.36000,0.30363,3.36000,0.01976
3.37050,3.37000,-0.21163,3.37000,-0.04666,3.37000,-0.14701,3.37000,-0.05420,3.37000,0.30230,3.37000,0.02912
3.38051,3.38000,-0.21138,3.38000,-0.04537,3.38000,-0.14875,3.38000,-0.05224,3.38000,0.30127,3.38000,0.03654
3.39051,3.39000,-0.21077,3.39000,-0.04440,3.39000,-0.15072,3.39000,-0.05021,3.39000,0.30043,3.39000,0.04158
3.40051,3.40000,-0.20989,3.40000,-0.04379,3.40000,-0.15290,3.40000,-0.04818,3.40000,0.29957,3.40000,0.04397
3.41051,3.41000,-0.20885,3.41000,-0.04355,3.41000,-0.15526,3.41000,-0.04622,3.41000,0.29842,3.41000,0.04361
3.42051,3.42000,-0.20772,3.42000,-0.04365,3.42000,-0.15774,3.42000,-0.04440,3.42000,0.29667,3.42000,0.04059
3.43051,3.43000,-0.20654,3.43000,-0.04400,3.43000,-0.16025,3.43000,-0.04280,3.43000,0.29404,3.43000,0.03512
3.44051,3.44000,-0.20535,3.44000,-0.04452,3.44000,-0.16267,3.44000,-0.04151,3.44000,0.29028,3.44000,0.02758
3.45052,3.45000,-0.20415,3.45000,-0.04508,3.45000,-0.16486,3.45000,-0.04061,3.45000,0.28526,3.45000,0.01842
3.46052,3.46000,-0.20294,3.46000,-0.04558,3.46000,-0.16667,3.46000,-0.04014,3.46000,0.27897,3.46000,0.00812
3.47052,3.47000,-0.20177,3.47000,-0.04591,3.47000,-0.16799,3.47000,-0.04018,3.47000,0.27154,3.47000,-0.00279
3.48052,3.48000,-0.20070,3.48000,-0.04601,3.48000,-0.16868,3.48000,-0.04073,3.48000,0.26326,3.48000,-0.01381
3.49052,3.49000,-0.19983,3.49000,-0.04581,3.49000,-0.16870,3.49000,-0.04181,3.49000,0.25455,3.49000,-0.02446
3.50052,3.50000,-0.19930,3.50000,-0.04531,3.50000,-0.16803,3.50000,-0.04338,3.50000,0.24593,3.50000,-0.03437
3.51052,3.51000,-0.19925,3.51000,-0.04456,3.51000,-0.16674,3.51000,-0.04537,3.51000,0.23798,3.51000,-0.04324
3.52053,3.52000,-0.19982,3.52000,-0.04364,3.52000,-0.16500,3.52000,-0.04767,3.52000,0.23127,3.52000,-0.05094
3.53053,3.53000,-0.20114,3.53000,-0.04271,3.53000,-0.16301,3.53000,-0.05013,3.53000,0.22635,3.53000,-0.05745
3.54053,3.54000,-0.20331,3.54000,-0.04197,3.54000,-0.16105,3.54000,-0.05259,3.54000,0.22372,3.54000,-0.06291
3.55053,3.55000,-0.20639,3.55000,-0.04165,3.55000,-0.15945,3.55000,-0.05490,3.55000,0.22381,3.55000,-0.06756
3.56053,3.56000,-0.21040,3.56000,-0.04202,3.56000,-0.15857,3.56000,-0.05692,3.56000,0.22699,3.56000,-0.07169
3.57053,3.57000,-0.21536,3.57000,-0.04333,3.57000,-0.15879,3.57000,-0.05855,3.57000,0.23358,3.57000,-0.07559
3.58054,3.58000,-0.22122,3.58000,-0.04580,3.58000,-0.16049,3.58000,-0.05975,3.58000,0.24385,3.58000,-0.07948
3.59054,3.59000,-0.22792,3.59000,-0.04959,3.59000,-0.16405,3.59000,-0.06049,3.59000,0.25803,3.59000,-0.08344
3.60054,3.60000,-0.23534,3.60000,-0.05476,3.60000,-0.16984,3.60000,-0.06077,3.60000,0.27624,3.60000,-0.08738
3.61054,3.61000,-0.24334,3.61000,-0.06130,3.61000,-0.17817,3.61000,-0.06060,3.61000,0.29854,3.61000,-0.09104
3.62054,3.62000,-0.25175,3.62000,-0.06907,3.62000,-0.18927,3.62000,-0.05995,3.62000,0.32482,3.62000,-0.09400
3.63054,3.63000,-0.26038,3.63000,-0.07786,3.63000,-0.20328,3.63000,-0.05880,3.63000,0.35481,3.63000,-0.09570
3.64054,3.64000,-0.26905,3.64000,-0.08740,3.64000,-0.22020,3.64000,-0.05702,3.64000,0.38798,3.64000,-0.09554
3.65055,3.65000,-0.27764,3.65000,-0.09735,3.65000,-0.23988,3.65000,-0.05450,3.65000,0.42356,3.65000,-0.09296
3.66055,3.66000,-0.28612,3.66000,-0.10738,3.66000,-0.26197,3.66000,-0.05106,3.66000,0.46055,3.66000,-0.08751
3.67055,3.67000,-0.29461,3.67000,-0.11716,3.67000,-0.28596,3.67000,-0.04654,3.67000,0.49775,3.67000,-0.07894
3.68055,3.68000,-0.30341,3.68000,-0.12641,3.68000,-0.31120,3.68000,-0.04085,3.68000,0.53385,3.68000,-0.06728
3.69055,3.69000,-0.31301,3.69000,-0.13493,3.69000,-0.33690,3.69000,-0.03396,3.69000,0.56758,3.69000,-0.05287
3.70055,3.70000,-0.32411,3.70000,-0.14261,3.70000,-0.36224,3.70000,-0.02600,3.70000,0.59781,3.70000,-0.03633
3.71055,3.71000,-0.33754,3.71000,-0.14941,3.71000,-0.38643,3.71000,-0.01725,3.71000,0.62375,3.71000,-0.01861
3.72056,3.72000,-0.35418,3.72000,-0.15537,3.72000,-0.40876,3.72000,-0.00816,3.72000,0.64504,3.72000,-0.00082
3.73056,3.73000,-0.37484,3.73000,-0.16058,3.73000,-0.42871,3.73000,0.00067,3.73000,0.66185,3.73000,0.01581
3.74056,3.74000,-0.40013,3.74000,-0.16520,3.74000,-0.44598,3.74000,0.00855,3.74000,0.67483,3.74000,0.03008
3.75056,3.75000,-0.43031,3.75000,-0.16943,3.75000,-0.46052,3.75000,0.01478,3.75000,0.68499,3.75000,0.04101
3.76056,3.76000,-0.46523,3.76000,-0.17348,3.76000,-0.47249,3.76000,0.01872,3.76000,0.69358,3.76000,0.04795
3.77056,3.77000,-0.50427,3.77000,-0.17763,3.77000,-0.48229,3.77000,0.01995,3.77000,0.70186,3.77000,0.05071
3.78056,3.78000,-0.54647,3.78000,-0.18218,3.78000,-0.49046,3.78000,0.01830,3.78000,0.71106,3.78000,0.04971
3.79057,3.79000,-0.59056,3.79000,-0.18748,3.79000,-0.49764,3.79000,0.01392,3.79000,0.72223,3.79000,0.04592
3.80057,3.80000,-0.63524,3.80000,-0.19385,3.80000,-0.50448,3.80000,0.00734,3.80000,0.73622,3.80000,0.04086
3.81057,3.81000,-0.67931,3.81000,-0.20157,3.81000,-0.51159,3.81000,-0.00060,3.81000,0.75365,3.81000,0.03645
3.82057,3.82000,-0.72178,3.82000,-0.21080,3.82000,-0.51945,3.82000,-0.00882,3.82000,0.77488,3.82000,0.03478
3.83057,3.83000,-0.76205,3.83000,-0.22154,3.83000,-0.52841,3.83000,-0.01612,3.83000,0.79997,3.83000,0.03785
3.84057,3.84000,-0.79985,3.84000,-0.23357,3.84000,-0.53865,3.84000,-0.02132,3.84000,0.82866,3.84000,0.04735
3.85058,3.85000,-0.83526,3.85000,-0.24641,3.85000,-0.55016,3.85000,-0.02341,3.85000,0.86037,3.85000,0.06435
3.86058,3.86000,-0.86869,3.86000,-0.25932,3.86000,-0.56276,3.86000,-0.02171,3.86000,0.89426,3.86000,0.08914
3.87058,3.87000,-0.90076,3.87000,-0.27137,3.87000,-0.57614,3.87000,-0.01591,3.87000,0.92934,3.87000,0.12116
3.88058,3.88000,-0.93222,3.88000,-0.28148,3.88000,-0.58991,3.88000,-0.00612,3.88000,0.96457,3.88000,0.15896
3.89058,3.89000,-0.96394,3.89000,-0.28857,3.89000,-0.60367,3.89000,0.00713,3.89000,0.99903,3.89000,0.20033
3.90058,3.90000,-0.99671,3.90000,-0.29172,3.90000,-0.61706,3.90000,0.02301,3.90000,1.03206,3.90000,0.24251
3.91058,3.91000,-1.03127,3.91000,-0.29027,3.91000,-0.62991,3.91000,0.04049,3.91000,1.06336,3.91000,0.28249
3.92059,3.92000,-1.06814,3.92000,-0.28394,3.92000,-0.64217,3.92000,0.05843,3.92000,1.09297,3.92000,0.31732
3.93059,3.93000,-1.10763,3.93000,-0.27290,3.93000,-0.65405,3.93000,0.07575,3.93000,1.12126,3.93000,0.34446
3.94059,3.94000,-1.14981,3.94000,-0.25768,3.94000,-0.66591,3.94000,0.09150,3.94000,1.14880,3.94000,0.36204
3.95059,3.95000,-1.19451,3.95000,-0.23917,3.95000,-0.67824,3.95000,0.10496,3.95000,1.17625,3.95000,0.36901
3.96059,3.96000,-1.24136,3.96000,-0.21847,3.96000,-0.69161,3.96000,0.11572,3.96000,1.20418,3.96000,0.36527
3.97059,3.97000,-1.28990,3.97000,-0.19676,3.97000,-0.70655,3.97000,0.12367,3.97000,1.23299,3.97000,0.35155
3.98059,3.98000,-1.33964,3.98000,-0.17520,3.98000,-0.72350,3.98000,0.12902,3.98000,1.26284,3.98000,0.32933
3.99060,3.99000,-1.39013,3.99000,-0.15480,3.99000,-0.74273,3.99000,0.13225,3.99000,1.29366,3.99000,0.30063
4.00060,4.00000,-1.44104,4.00000,-0.13635,4.00000,-0.76437,4.00000,0.13403,4.00000,1.32514,4.00000,0.26778
4.01060,4.01000,-1.49212,4.01000,-0.12031,4.01000,-0.78836,4.01000,0.13514,4.01000,1.35687,4.01000,0.23321
4.02060,4.02000,-1.54321,4.02000,-0.10686,4.02000,-0.81452,4.02000,0.13636,4.02000,1.38837,4.02000,0.19914
4.03060,4.03000,-1.59409,4.03000,-0.09583,4.03000,-0.84256,4.03000,0.13831,4.03000,1.41915,4.03000,0.16751
4.04060,4.04000,-1.64449,4.04000,-0.08685,4.04000,-0.87215,4.04000,0.14146,4.04000,1.44873,4.04000,0.13972
