Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
53.61801,53.61000,8.42929,53.61000,1.53927,53.61000,19.08892
53.62801,53.62000,8.67104,53.62000,1.55141,53.62000,19.12795
53.63801,53.63000,8.88707,53.63000,1.52084,53.63000,19.14273
53.64801,53.64000,9.07086,53.64000,1.45342,53.64000,19.13143
53.65801,53.65000,9.21894,53.65000,1.35601,53.65000,19.09427
53.66801,53.66000,9.33080,53.66000,1.23595,53.66000,19.03356
53.67801,53.67000,9.40846,53.67000,1.10056,53.67000,18.95350
53.68802,53.68000,9.45580,53.68000,0.95670,53.68000,18.85984
53.69802,53.69000,9.47784,53.69000,0.81045,53.69000,18.75930
53.70802,53.70000,9.47997,53.70000,0.66687,53.70000,18.65899
53.71802,53.71000,9.46738,53.71000,0.52992,53.71000,18.56578
53.72802,53.72000,9.44457,53.72000,0.40245,53.72000,18.48583
53.73802,53.73000,9.41511,53.73000,0.28633,53.73000,18.42416
53.74802,53.74000,9.38156,53.74000,0.18260,53.74000,18.38436
53.75803,53.75000,9.34548,53.75000,0.09176,53.75000,18.36845
53.76803,53.76000,9.30764,53.76000,0.01392,53.76000,18.37685
53.77803,53.77000,9.26814,53.77000,-0.05097,53.77000,18.40847
53.78803,53.78000,9.22675,53.78000,-0.10296,53.78000,18.46085
53.79803,53.79000,9.18304,53.79000,-0.14206,53.79000,18.53048
53.80803,53.80000,9.13669,53.80000,-0.16820,53.80000,18.61305
53.81804,53.81000,9.08759,53.81000,-0.18132,53.81000,18.70382
53.82804,53.82000,9.03602,53.82000,-0.18147,53.82000,18.79794
53.83804,53.83000,8.98265,53.83000,-0.16893,53.83000,18.89075
53.84804,53.84000,8.92851,53.84000,-0.14436,53.84000,18.97807
53.85804,53.85000,8.87486,53.85000,-0.10891,53.85000,19.05634
53.86804,53.86000,8.82289,53.86000,-0.06429,53.86000,19.12275
53.87804,53.87000,8.77355,53.87000,-0.01279,53.87000,19.17526
53.88805,53.88000,8.72720,53.88000,0.04271,53.88000,19.21263
53.89805,53.89000,8.68358,53.89000,0.09891,53.89000,19.23427
53.90805,53.90000,8.64181,53.90000,0.15211,53.90000,19.24018
53.91805,53.91000,8.60061,53.91000,0.19839,53.91000,19.23085
53.92805,53.92000,8.55872,53.92000,0.23369,53.92000,19.20711
53.93805,53.93000,8.51522,53.93000,0.25388,53.93000,19.17009
53.94805,53.94000,8.46997,53.94000,0.25484,53.94000,19.12108
53.95806,53.95000,8.42376,53.95000,0.23252,53.95000,19.06148
53.96806,53.96000,8.37842,53.96000,0.18303,53.96000,18.99270
53.97806,53.97000,8.33664,53.97000,0.10279,53.97000,18.91605
53.98806,53.98000,8.30174,53.98000,-0.01128,53.98000,18.83270
53.99806,53.99000,8.27727,53.99000,-0.16152,53.99000,18.74358
54.00806,54.00000,8.26657,54.00000,-0.34934,54.00000,18.64940
54.01807,54.01000,8.27228,54.01000,-0.57484,54.01000,18.55065
54.02807,54.02000,8.29600,54.02000,-0.83661,54.02000,18.44763
54.03807,54.03000,8.33795,54.03000,-1.13134,54.03000,18.34057
54.04807,54.04000,8.39694,54.04000,-1.45356,54.04000,18.22975
54.05807,54.05000,8.47035,54.05000,-1.79544,54.05000,18.11574
54.06807,54.06000,8.55438,54.06000,-2.14676,54.06000,17.99961
54.07807,54.07000,8.64420,54.07000,-2.49512,54.07000,17.88313
54.08808,54.08000,8.73424,54.08000,-2.82648,54.08000,17.76884
54.09808,54.09000,8.81829,54.09000,-3.12607,54.09000,17.65999
54.10808,54.10000,8.88979,54.10000,-3.37960,54.10000,17.56027
54.11808,54.11000,8.94209,54.11000,-3.57455,54.11000,17.47350
54.12808,54.12000,8.96890,54.12000,-3.70145,54.12000,17.40319
54.13808,54.13000,8.96491,54.13000,-3.75493,54.13000,17.35221
54.14808,54.14000,8.92651,54.14000,-3.73432,54.14000,17.32246
54.15809,54.15000,8.85249,54.15000,-3.64385,54.15000,17.31476
54.16809,54.16000,8.74448,54.16000,-3.49228,54.16000,17.32883
54.17809,54.17000,8.60709,54.17000,-3.29212,54.17000,17.36334
54.18809,54.18000,8.44760,54.18000,-3.05858,54.18000,17.41613
54.19809,54.19000,8.27535,54.19000,-2.80824,54.19000,17.48439
54.20809,54.20000,8.10085,54.20000,-2.55770,54.20000,17.56488
54.21810,54.21000,7.93484,54.21000,-2.32234,54.21000,17.65414
54.22810,54.22000,7.78728,54.22000,-2.11528,54.22000,17.74873
54.23810,54.23000,7.66649,54.23000,-1.94657,54.23000,17.84537
54.24810,54.24000,7.57848,54.24000,-1.82276,54.24000,17.94105
54.25810,54.25000,7.52656,54.25000,-1.74674,54.25000,18.03317
54.26810,54.26000,7.51117,54.26000,-1.71792,54.26000,18.11946
54.27810,54.27000,7.53000,54.27000,-1.73262,54.27000,18.19797
54.28811,54.28000,7.57836,54.28000,-1.78473,54.28000,18.26695
54.29811,54.29000,7.64970,54.29000,-1.86645,54.29000,18.32480
54.30811,54.30000,7.73628,54.30000,-1.96909,54.30000,18.36998
54.31811,54.31000,7.82990,54.31000,-2.08391,54.31000,18.40101
54.32811,54.32000,7.92258,54.32000,-2.20281,54.32000,18.41651
54.33811,54.33000,8.00723,54.33000,-2.31888,54.33000,18.41522
54.34811,54.34000,8.07817,54.34000,-2.42684,54.34000,18.39611
54.35812,54.35000,8.13156,54.35000,-2.52319,54.35000,18.35840
54.36812,54.36000,8.16561,54.36000,-2.60621,54.36000,18.30165
54.37812,54.37000,8.18059,54.37000,-2.67582,54.37000,18.22578
54.38812,54.38000,8.17871,54.38000,-2.73328,54.38000,18.13114
54.39812,54.39000,8.16373,54.39000,-2.78082,54.39000,18.01852
54.40812,54.40000,8.14052,54.40000,-2.82124,54.40000,17.88922
54.41813,54.41000,8.11438,54.41000,-2.85750,54.41000,17.74506
54.42813,54.42000,8.09048,54.42000,-2.89232,54.42000,17.58835
54.43813,54.43000,8.07309,54.43000,-2.92788,54.43000,17.42188
54.44813,54.44000,8.06514,54.44000,-2.96546,54.44000,17.24870
54.45813,54.45000,8.06774,54.45000,-3.00530,54.45000,17.07202
54.46813,54.46000,8.08011,54.46000,-3.04642,54.46000,16.89495
54.47813,54.47000,8.09965,54.47000,-3.08657,54.47000,16.72027
54.48814,54.48000,8.12238,54.48000,-3.12239,54.48000,16.55029
54.49814,54.49000,8.14354,54.49000,-3.14958,54.49000,16.38666
54.50814,54.50000,8.15830,54.50000,-3.16323,54.50000,16.23042
54.51814,54.51000,8.16244,54.51000,-3.15829,54.51000,16.08188
54.52814,54.52000,8.15300,54.52000,-3.12997,54.52000,15.94070
54.53814,54.53000,8.12874,54.53000,-3.07420,54.53000,15.80591
54.54814,54.54000,8.09044,54.54000,-2.98800,54.54000,15.67593
54.55815,54.55000,8.04103,54.55000,-2.86979,54.55000,15.54870
54.56815,54.56000,7.98558,54.56000,-2.71957,54.56000,15.42189
54.57815,54.57000,7.93107,54.57000,-2.53909,54.57000,15.29318
54.58815,54.58000,7.88600,54.58000,-2.33179,54.58000,15.16068
54.59815,54.59000,7.85977,54.59000,-2.10279,54.59000,15.02325
54.60815,54.60000,7.86191,54.60000,-1.85866,54.60000,14.88093
54.61815,54.61000,7.90111,54.61000,-1.60716,54.61000,14.73501
54.62816,54.62000,7.98418,54.62000,-1.35683,54.62000,14.58803
54.63816,54.63000,8.11499,54.63000,-1.11647,54.63000,14.44344
54.64816,54.64000,8.29371,54.64000,-0.89461,54.64000,14.30503
54.65816,54.65000,8.51639,54.65000,-0.69884,54.65000,14.17626
54.66816,54.66000,8.77517,54.66000,-0.53523,54.66000,14.05971
54.67816,54.67000,9.05894,54.67000,-0.40784,54.67000,13.95668
54.68817,54.68000,9.35452,54.68000,-0.31840,54.68000,13.86706
54.69817,54.69000,9.64803,54.69000,-0.26629,54.69000,13.78958
54.70817,54.70000,9.92634,54.70000,-0.24863,54.70000,13.72209
54.71817,54.71000,10.17834,54.71000,-0.26072,54.71000,13.66213
54.72817,54.72000,10.39591,54.72000,-0.29651,54.72000,13.60740
54.73817,54.73000,10.57439,54.73000,-0.34918,54.73000,13.55612
54.74817,54.74000,10.71276,54.74000,-0.41175,54.74000,13.50731
54.75818,54.75000,10.81328,54.75000,-0.47758,54.75000,13.46090
54.76818,54.76000,10.88094,54.76000,-0.54089,54.76000,13.41767
54.77818,54.77000,10.92263,54.77000,-0.59712,54.77000,13.37914
54.78818,54.78000,10.94626,54.78000,-0.64321,54.78000,13.34740
54.79818,54.79000,10.95994,54.79000,-0.67766,54.79000,13.32491
54.80818,54.80000,10.97122,54.80000,-0.70048,54.80000,13.31431
54.81818,54.81000,10.98654,54.81000,-0.71294,54.81000,13.31821
54.82819,54.82000,11.01093,54.82000,-0.71717,54.82000,13.33896
54.83819,54.83000,11.04776,54.83000,-0.71577,54.83000,13.37852
54.84819,54.84000,11.09882,54.84000,-0.71137,54.84000,13.43822
54.85819,54.85000,11.16435,54.85000,-0.70626,54.85000,13.51863
54.86819,54.86000,11.24329,54.86000,-0.70211,54.86000,13.61948
54.87819,54.87000,11.33350,54.87000,-0.69980,54.87000,13.73955
54.88820,54.88000,11.43206,54.88000,-0.69938,54.88000,13.87667
54.89820,54.89000,11.53557,54.89000,-0.70013,54.89000,14.02784
54.90820,54.90000,11.64038,54.90000,-0.70071,54.90000,14.18937
54.91820,54.91000,11.74283,54.91000,-0.69941,54.91000,14.35701
54.92820,54.92000,11.83942,54.92000,-0.69436,54.92000,14.52627
54.93820,54.93000,11.92693,54.93000,-0.68380,54.93000,14.69264
54.94820,54.94000,12.00244,54.94000,-0.66636,54.94000,14.85185
54.95821,54.95000,12.06335,54.95000,-0.64122,54.95000,15.00003
54.96821,54.96000,12.10731,54.96000,-0.60829,54.96000,15.13394
54.97821,54.97000,12.13220,54.97000,-0.56832,54.97000,15.25097
54.98821,54.98000,12.13616,54.98000,-0.52291,54.98000,15.34919
54.99821,54.99000,12.11770,54.99000,-0.47442,54.99000,15.42728
55.00821,55.00000,12.07592,55.00000,-0.42594,55.00000,15.48444
55.01821,55.01000,12.01086,55.01000,-0.38112,55.01000,15.52038
55.02822,55.02000,11.92377,55.02000,-0.34401,55.02000,15.53520
55.03822,55.03000,11.81742,55.03000,-0.31896,55.03000,15.52950
55.04822,55.04000,11.69620,55.04000,-0.31044,55.04000,15.50432
55.05822,55.05000,11.56601,55.05000,-0.32289,55.05000,15.46120
55.06822,55.06000,11.43401,55.06000,-0.36050,55.06000,15.40215
55.07822,55.07000,11.30809,55.07000,-0.42702,55.07000,15.32958
55.08823,55.08000,11.19632,55.08000,-0.52554,55.08000,15.24614
55.09823,55.09000,11.10623,55.09000,-0.65822,55.09000,15.15462
55.10823,55.10000,11.04418,55.10000,-0.82605,55.10000,15.05767
55.11823,55.11000,11.01478,55.11000,-1.02864,55.11000,14.95764
55.12823,55.12000,11.02045,55.12000,-1.26401,55.12000,14.85640
55.13823,55.13000,11.06126,55.13000,-1.52833,55.13000,14.75516
55.14823,55.14000,11.13496,55.14000,-1.81581,55.14000,14.65459
55.15824,55.15000,11.23736,55.15000,-2.11855,55.15000,14.55493
55.16824,55.16000,11.36274,55.16000,-2.42661,55.16000,14.45631
55.17824,55.17000,11.50439,55.17000,-2.72826,55.17000,14.35916
55.18824,55.18000,11.65509,55.18000,-3.01058,55.18000,14.26456
55.19824,55.19000,11.80746,55.19000,-3.26033,55.19000,14.17433
55.20824,55.20000,11.95420,55.20000,-3.46504,55.20000,14.09110
55.21824,55.21000,12.08839,55.21000,-3.61423,55.21000,14.01797
55.22825,55.22000,12.20381,55.22000,-3.70045,55.22000,13.95816
55.23825,55.23000,12.29535,55.23000,-3.72007,55.23000,13.91461
55.24825,55.24000,12.35967,55.24000,-3.67364,55.24000,13.88965
55.25825,55.25000,12.39573,55.25000,-3.56580,55.25000,13.88471
55.26825,55.26000,12.40526,55.26000,-3.40472,55.26000,13.90035
55.27825,55.27000,12.39284,55.27000,-3.20131,55.27000,13.93628
55.28825,55.28000,12.36570,55.28000,-2.96812,55.28000,13.99153
55.29826,55.29000,12.33299,55.29000,-2.71831,55.29000,14.06465
55.30826,55.30000,12.30499,55.30000,-2.46459,55.30000,14.15390
55.31826,55.31000,12.29197,55.31000,-2.21836,55.31000,14.25737
55.32826,55.32000,12.30324,55.32000,-1.98909,55.32000,14.37309
55.33826,55.33000,12.34621,55.33000,-1.78396,55.33000,14.49912
55.34826,55.34000,12.42569,55.34000,-1.60770,55.34000,14.63356
55.35827,55.35000,12.54349,55.35000,-1.46269,55.35000,14.77461
55.36827,55.36000,12.69835,55.36000,-1.34923,55.36000,14.92048
55.37827,55.37000,12.88610,55.37000,-1.26588,55.37000,15.06945
55.38827,55.38000,13.10017,55.38000,-1.20990,55.38000,15.21970
55.39827,55.39000,13.33219,55.39000,-1.17773,55.39000,15.36936
55.40827,55.40000,13.57276,55.40000,-1.16538,55.40000,15.51636
55.41827,55.41000,13.81225,55.41000,-1.16882,55.41000,15.65847
55.42828,55.42000,14.04150,55.42000,-1.18420,55.42000,15.79334
55.43828,55.43000,14.25242,55.43000,-1.20806,55.43000,15.91854
55.44828,55.44000,14.43853,55.44000,-1.23744,55.44000,16.03167
55.45828,55.45000,14.59528,55.45000,-1.26992,55.45000,16.13045
55.46828,55.46000,14.72026,55.46000,-1.30364,55.46000,16.21285
55.47828,55.47000,14.81325,55.47000,-1.33725,55.47000,16.27721
55.48828,55.48000,14.87608,55.48000,-1.36994,55.48000,16.32228
55.49829,55.49000,14.91241,55.49000,-1.40131,55.49000,16.34741
55.50829,55.50000,14.92734,55.50000,-1.43132,55.50000,16.35256
55.51829,55.51000,14.92690,55.51000,-1.46018,55.51000,16.33840
55.52829,55.52000,14.91751,55.52000,-1.48821,55.52000,16.30626
55.53829,55.53000,14.90542,55.53000,-1.51569,55.53000,16.25813
55.54829,55.54000,14.89618,55.54000,-1.54272,55.54000,16.19651
55.55830,55.55000,14.89418,55.55000,-1.56904,55.55000,16.12423
55.56830,55.56000,14.90241,55.56000,-1.59392,55.56000,16.04425
55.57830,55.57000,14.92233,55.57000,-1.61608,55.57000,15.95942
55.58830,55.58000,14.95398,55.58000,-1.63362,55.58000,15.87224
55.59830,55.59000,14.99621,55.59000,-1.64409,55.59000,15.78465
55.60830,55.60000,15.04705,55.60000,-1.64465,55.60000,15.69794
55.61830,55.61000,15.10411,55.61000,-1.63223,55.61000,15.61265
55.62831,55.62000,15.16494,55.62000,-1.60380,55.62000,15.52854
55.63831,55.63000,15.22730,55.63000,-1.55667,55.63000,15.44459
55.64831,55.64000,15.28938,55.64000,-1.48874,55.64000,15.35904
55.65831,55.65000,15.34986,55.65000,-1.39866,55.65000,15.26939
55.66831,55.66000,15.40795,55.66000,-1.28595,55.66000,15.17253
55.67831,55.67000,15.46339,55.67000,-1.15110,55.67000,15.06494
55.68831,55.68000,15.51637,55.68000,-0.99556,55.68000,14.94303
55.69832,55.69000,15.56756,55.69000,-0.82175,55.69000,14.80359
55.70832,55.70000,15.61809,55.70000,-0.63302,55.70000,14.64431
55.71832,55.71000,15.66962,55.71000,-0.43365,55.71000,14.46433
55.72832,55.72000,15.72438,55.72000,-0.22867,55.72000,14.26466
55.73832,55.73000,15.78515,55.73000,-0.02376,55.73000,14.04838
55.74832,55.74000,15.85521,55.74000,0.17504,55.74000,13.82057
55.75833,55.75000,15.93805,55.75000,0.36173,55.75000,13.58799
55.76833,55.76000,16.03696,55.76000,0.53070,55.76000,13.35835
55.77833,55.77000,16.15449,55.77000,0.67723,55.77000,13.13943
55.78833,55.78000,16.29202,55.78000,0.79787,55.78000,12.93816
55.79833,55.79000,16.44939,55.79000,0.89084,55.79000,12.75974
55.80833,55.80000,16.62487,55.80000,0.95618,55.80000,12.60721
55.81833,55.81000,16.81540,55.81000,0.99578,55.81000,12.48121
55.82834,55.82000,17.01695,55.82000,1.01324,55.82000,12.38018
55.83834,55.83000,17.22510,55.83000,1.01341,55.83000,12.30086
55.84834,55.84000,17.43551,55.84000,1.00198,55.84000,12.23895
55.85834,55.85000,17.64442,55.85000,0.98489,55.85000,12.18989
55.86834,55.86000,17.84895,55.86000,0.96785,55.86000,12.14953
55.87834,55.87000,18.04729,55.87000,0.95591,55.87000,12.11473
55.88834,55.88000,18.23868,55.88000,0.95315,55.88000,12.08376
55.89835,55.89000,18.42337,55.89000,0.96247,55.89000,12.05636
55.90835,55.90000,18.60237,55.90000,0.98551,55.90000,12.03370
55.91835,55.91000,18.77726,55.91000,1.02271,55.91000,12.01810
55.92835,55.92000,18.94987,55.92000,1.07336,55.92000,12.01259
55.93835,55.93000,19.12204,55.93000,1.13588,55.93000,12.02047
55.94835,55.94000,19.29541,55.94000,1.20806,55.94000,12.04481
55.95835,55.95000,19.47124,55.95000,1.28737,55.95000,12.08810
55.96836,55.96000,19.65022,55.96000,1.37123,55.96000,12.15193
55.97836,55.97000,19.83241,55.97000,1.45728,55.97000,12.23682
55.98836,55.98000,20.01720,55.98000,1.54348,55.98000,12.34221
55.99836,55.99000,20.20324,55.99000,1.62828,55.99000,12.46656
56.00836,56.00000,20.38858,56.00000,1.71052,56.00000,12.60753
56.01836,56.01000,20.57072,56.01000,1.78949,56.01000,12.76223
56.02837,56.02000,20.74678,56.02000,1.86476,56.02000,12.92751
56.03837,56.03000,20.91373,56.03000,1.93618,56.03000,13.10018
56.04837,56.04000,21.06856,56.04000,2.00373,56.04000,13.27723
56.05837,56.05000,21.20855,56.05000,2.06748,56.05000,13.45600
56.06837,56.06000,21.33147,56.06000,2.12758,56.06000,13.63424
56.07837,56.07000,21.43571,56.07000,2.18419,56.07000,13.81017
56.08837,56.08000,21.52046,56.08000,2.23749,56.08000,13.98250
56.09838,56.09000,21.58573,56.09000,2.28770,56.09000,14.15039
56.10838,56.10000,21.63242,56.10000,2.33505,56.10000,14.31346
56.11838,56.11000,21.66218,56.11000,2.37979,56.11000,14.47180
56.12838,56.12000,21.67736,56.12000,2.42216,56.12000,14.62580
56.13838,56.13000,21.68078,56.13000,2.46234,56.13000,14.77617
56.14838,56.14000,21.67546,56.14000,2.50043,56.14000,14.92368
56.15838,56.15000,21.66440,56.15000,2.53632,56.15000,15.06904
56.16839,56.16000,21.65021,56.16000,2.56968,56.16000,15.21261
56.17839,56.17000,21.63494,56.17000,2.59980,56.17000,15.35419
56.18839,56.18000,21.61983,56.18000,2.62557,56.18000,15.49273
56.19839,56.19000,21.60524,56.19000,2.64543,56.19000,15.62619
56.20839,56.20000,21.59071,56.20000,2.65734,56.20000,15.75138
56.21839,56.21000,21.57499,56.21000,2.65883,56.21000,15.86398
56.22840,56.22000,21.55637,56.22000,2.64699,56.22000,15.95869
56.23840,56.23000,21.53287,56.23000,2.61862,56.23000,16.02949
56.24840,56.24000,21.50252,56.24000,2.57035,56.24000,16.07002
56.25840,56.25000,21.46361,56.25000,2.49880,56.25000,16.07405
56.26840,56.26000,21.41482,56.26000,2.40076,56.26000,16.03586
56.27840,56.27000,21.35529,56.27000,2.27349,56.27000,15.95058
56.28840,56.28000,21.28455,56.28000,2.11490,56.28000,15.81442
56.29841,56.29000,21.20253,56.29000,1.92382,56.29000,15.62481
56.30841,56.30000,21.10944,56.30000,1.70029,56.30000,15.38045
56.31841,56.31000,21.00577,56.31000,1.44572,56.31000,15.08132
56.32841,56.32000,20.89235,56.32000,1.16315,56.32000,14.72871
56.33841,56.33000,20.77049,56.33000,0.85732,56.33000,14.32526
56.34841,56.34000,20.64216,56.34000,0.53474,56.34000,13.87504
56.35841,56.35000,20.51010,56.35000,0.20353,56.35000,13.38366
56.36842,56.36000,20.37776,56.36000,-0.12691,56.36000,12.85823
56.37842,56.37000,20.24896,56.37000,-0.44649,56.37000,12.30726
56.38842,56.38000,20.12741,56.38000,-0.74519,56.38000,11.74030
56.39842,56.39000,20.01598,56.39000,-1.01391,56.39000,11.16742
56.40842,56.40000,19.91630,56.40000,-1.24527,56.40000,10.59862
56.41842,56.41000,19.82843,56.41000,-1.43423,56.41000,10.04330
56.42843,56.42000,19.75097,56.42000,-1.57842,56.42000,9.50971
56.43843,56.43000,19.68140,56.43000,-1.67815,56.43000,9.00478
56.44843,56.44000,19.61665,56.44000,-1.73622,56.44000,8.53387
56.45843,56.45000,19.55353,56.45000,-1.75736,56.45000,8.10090
56.46843,56.46000,19.48918,56.46000,-1.74769,56.46000,7.70838
56.47843,56.47000,19.42124,56.47000,-1.71408,56.47000,7.35760
56.48843,56.48000,19.34789,56.48000,-1.66347,56.48000,7.04877
56.49844,56.49000,19.26777,56.49000,-1.60236,56.49000,6.78115
56.50844,56.50000,19.17986,56.50000,-1.53634,56.50000,6.55314
56.51844,56.51000,19.08341,56.51000,-1.46979,56.51000,6.36236
56.52844,56.52000,18.97788,56.52000,-1.40573,56.52000,6.20569
56.53844,56.53000,18.86290,56.53000,-1.34584,56.53000,6.07934
56.54844,56.54000,18.73838,56.54000,-1.29061,56.54000,5.97895
56.55844,56.55000,18.60447,56.55000,-1.23957,56.55000,5.89968
56.56845,56.56000,18.46164,56.56000,-1.19170,56.56000,5.83643
56.57845,56.57000,18.31070,56.57000,-1.14572,56.57000,5.78402
56.58845,56.58000,18.15273,56.58000,-1.10043,56.58000,5.73742
56.59845,56.59000,17.98905,56.59000,-1.05497,56.59000,5.69195
56.60845,56.60000,17.82109,56.60000,-1.00904,56.60000,5.64347
56.61845,56.61000,17.65026,56.61000,-0.96297,56.61000,5.58846
56.62846,56.62000,17.47784,56.62000,-0.91770,56.62000,5.52408
56.63846,56.63000,17.30489,56.63000,-0.87474,56.63000,5.44810
56.64846,56.64000,17.13220,56.64000,-0.83600,56.64000,5.35884
56.65846,56.65000,16.96029,56.65000,-0.80352,56.65000,5.25505
56.66846,56.66000,16.78946,56.66000,-0.77923,56.66000,5.13577
56.67846,56.67000,16.61989,56.67000,-0.76462,56.67000,5.00025
56.68846,56.68000,16.45174,56.68000,-0.76052,56.68000,4.84782
56.69847,56.69000,16.28526,56.69000,-0.76676,56.69000,4.67790
56.70847,56.70000,16.12080,56.70000,-0.78206,56.70000,4.48994
56.71847,56.71000,15.95889,56.71000,-0.80392,56.71000,4.28347
56.72847,56.72000,15.80010,56.72000,-0.82865,56.72000,4.05812
56.73847,56.73000,15.64504,56.73000,-0.85157,56.73000,3.81363
56.74847,56.74000,15.49410,56.74000,-0.86725,56.74000,3.54999
56.75847,56.75000,15.34737,56.75000,-0.86992,56.75000,3.26741
56.76848,56.76000,15.20443,56.76000,-0.85395,56.76000,2.96644
56.77848,56.77000,15.06436,56.77000,-0.81434,56.77000,2.64800
56.78848,56.78000,14.92577,56.78000,-0.74717,56.78000,2.31351
56.79848,56.79000,14.78694,56.79000,-0.64994,56.79000,1.96492
56.80848,56.80000,14.64607,56.80000,-0.52184,56.80000,1.60479
56.81848,56.81000,14.50158,56.81000,-0.36386,56.81000,1.23632
56.82848,56.82000,14.35228,56.82000,-0.17880,56.82000,0.86327
56.83849,56.83000,14.19757,56.83000,0.02886,56.83000,0.48986
56.84849,56.84000,14.03742,56.84000,0.25312,56.84000,0.12044
56.85849,56.85000,13.87228,56.85000,0.48678,56.85000,-0.24077
56.86849,56.86000,13.70285,56.86000,0.72172,56.86000,-0.59009
56.87849,56.87000,13.52989,56.87000,0.94931,56.87000,-0.92477
56.88849,56.88000,13.35400,56.88000,1.16084,56.88000,-1.24329
56.89850,56.89000,13.17552,56.89000,1.34798,56.89000,-1.54550
56.90850,56.90000,12.99459,56.90000,1.50328,56.90000,-1.83265
56.91850,56.91000,12.81123,56.91000,1.62061,56.91000,-2.10719
56.92850,56.92000,12.62555,56.92000,1.69557,56.92000,-2.37247
56.93850,56.93000,12.43795,56.93000,1.72578,56.93000,-2.63229
56.94850,56.94000,12.24926,56.94000,1.71100,56.94000,-2.89047
56.95850,56.95000,12.06074,56.95000,1.65312,56.95000,-3.15041
56.96851,56.96000,11.87411,56.96000,1.55599,56.96000,-3.41476
56.97851,56.97000,11.69131,56.97000,1.42513,56.97000,-3.68513
56.98851,56.98000,11.51434,56.98000,1.26727,56.98000,-3.96203
56.99851,56.99000,11.34493,56.99000,1.08992,56.99000,-4.24477
57.00851,57.00000,11.18425,57.00000,0.90075,57.00000,-4.53157
57.01851,57.01000,11.03272,57.01000,0.70716,57.01000,-4.81971
57.02851,57.02000,10.88975,57.02000,0.51576,57.02000,-5.10568
57.03852,57.03000,10.75372,57.03000,0.33206,57.03000,-5.38546
57.04852,57.04000,10.62206,57.04000,0.16021,57.04000,-5.65466
57.05852,57.05000,10.49139,57.05000,0.00295,57.05000,-5.90881
57.06852,57.06000,10.35783,57.06000,-0.13837,57.06000,-6.14352
57.07852,57.07000,10.21741,57.07000,-0.26364,57.07000,-6.35459
57.08852,57.08000,10.06640,57.08000,-0.37379,57.08000,-6.53822
57.09853,57.09000,9.90174,57.09000,-0.47052,57.09000,-6.69100
57.10853,57.10000,9.72132,57.10000,-0.55603,57.10000,-6.81005
57.11853,57.11000,9.52420,57.11000,-0.63281,57.11000,-6.89304
57.12853,57.12000,9.31064,57.12000,-0.70336,57.12000,-6.93822
57.13853,57.13000,9.08208,57.13000,-0.77003,57.13000,-6.94445
57.14853,57.14000,8.84091,57.14000,-0.83484,57.14000,-6.91119
57.15853,57.15000,8.59015,57.15000,-0.89935,57.15000,-6.83857
57.16854,57.16000,8.33319,57.16000,-0.96462,57.16000,-6.72733
57.17854,57.17000,8.07333,57.17000,-1.03115,57.17000,-6.57888
57.18854,57.18000,7.81356,57.18000,-1.09887,57.18000,-6.39531
57.19854,57.19000,7.55623,57.19000,-1.16724,57.19000,-6.17938
57.20854,57.20000,7.30292,57.20000,-1.23533,57.20000,-5.93451
57.21854,57.21000,7.05433,57.21000,-1.30194,57.21000,-5.66472
57.22854,57.22000,6.81031,57.22000,-1.36580,57.22000,-5.37459
57.23855,57.23000,6.56994,57.23000,-1.42573,57.23000,-5.06914
57.24855,57.24000,6.33170,57.24000,-1.48087,57.24000,-4.75367
57.25855,57.25000,6.09361,57.25000,-1.53076,57.25000,-4.43369
57.26855,57.26000,5.85355,57.26000,-1.57548,57.26000,-4.11467
57.27855,57.27000,5.60947,57.27000,-1.61569,57.27000,-3.80191
57.28855,57.28000,5.35966,57.28000,-1.65249,57.28000,-3.50029
57.29856,57.29000,5.10305,57.29000,-1.68736,57.29000,-3.21409
57.30856,57.30000,4.83932,57.30000,-1.72195,57.30000,-2.94680
57.31856,57.31000,4.56915,57.31000,-1.75783,57.31000,-2.70097
57.32856,57.32000,4.29410,57.32000,-1.79631,57.32000,-2.47811
57.33856,57.33000,4.01661,57.33000,-1.83829,57.33000,-2.27870
57.34856,57.34000,3.73971,57.34000,-1.88408,57.34000,-2.10221
57.35856,57.35000,3.46669,57.35000,-1.93347,57.35000,-1.94718
57.36857,57.36000,3.20072,57.36000,-1.98571,57.36000,-1.81141
57.37857,57.37000,2.94451,57.37000,-2.03970,57.37000,-1.69211
57.38857,57.38000,2.70000,57.38000,-2.09409,57.38000,-1.58610
57.39857,57.39000,2.46820,57.39000,-2.14749,57.39000,-1.49002
57.40857,57.40000,2.24923,57.40000,-2.19859,57.40000,-1.40051
57.41857,57.41000,2.04246,57.41000,-2.24629,57.41000,-1.31438
57.42857,57.42000,1.84674,57.42000,-2.28975,57.42000,-1.22874
57.43858,57.43000,1.66073,57.43000,-2.32844,57.43000,-1.14118
57.44858,57.44000,1.48319,57.44000,-2.36218,57.44000,-1.04982
57.45858,57.45000,1.31332,57.45000,-2.39109,57.45000,-0.95339
57.46858,57.46000,1.15098,57.46000,-2.41563,57.46000,-0.85125
57.47858,57.47000,0.99688,57.47000,-2.43658,57.47000,-0.74337
