Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.93029,1.93000,-0.09277,1.93000,-0.15541,1.93000,-0.01456,1.93000,0.00243,1.93000,-0.09281,1.93000,-0.15540
1.94029,1.94000,-0.09028,1.94000,-0.15328,1.94000,-0.01352,1.94000,-0.00003,1.94000,-0.09032,1.94000,-0.15328
1.95029,1.95000,-0.08811,1.95000,-0.15081,1.95000,-0.01242,1.95000,-0.00227,1.95000,-0.08815,1.95000,-0.15082
1.96029,1.96000,-0.08626,1.96000,-0.14797,1.96000,-0.01125,1.96000,-0.00428,1.96000,-0.08630,1.96000,-0.14798
1.97029,1.97000,-0.08470,1.97000,-0.14480,1.97000,-0.01001,1.97000,-0.00604,1.97000,-0.08473,1.97000,-0.14482
1.98030,1.98000,-0.08338,1.98000,-0.14135,1.98000,-0.00867,1.98000,-0.00757,1.98000,-0.08341,1.98000,-0.14138
1.99030,1.99000,-0.08225,1.99000,-0.13771,1.99000,-0.00723,1.99000,-0.00894,1.99000,-0.08228,1.99000,-0.13775
2.00030,2.00000,-0.08126,2.00000,-0.13398,2.00000,-0.00565,2.00000,-0.01021,2.00000,-0.08128,2.00000,-0.13402
2.01030,2.01000,-0.08034,2.01000,-0.13025,2.01000,-0.00391,2.01000,-0.01144,2.01000,-0.08036,2.01000,-0.13029
2.02030,2.02000,-0.07946,2.02000,-0.12663,2.02000,-0.00199,2.02000,-0.01270,2.02000,-0.07947,2.02000,-0.12668
2.03030,2.03000,-0.07857,2.03000,-0.12323,2.03000,0.00013,2.03000,-0.01405,2.03000,-0.07857,2.03000,-0.12328
2.04031,2.04000,-0.07766,2.04000,-0.12013,2.04000,0.00243,2.04000,-0.01553,2.04000,-0.07766,2.04000,-0.12019
2.05031,2.05000,-0.07673,2.05000,-0.11741,2.05000,0.00494,2.05000,-0.01715,2.05000,-0.07672,2.05000,-0.11748
2.06031,2.06000,-0.07580,2.06000,-0.11513,2.06000,0.00761,2.06000,-0.01895,2.06000,-0.07578,2.06000,-0.11521
2.07031,2.07000,-0.07489,2.07000,-0.11333,2.07000,0.01044,2.07000,-0.02091,2.07000,-0.07486,2.07000,-0.11342
2.08031,2.08000,-0.07404,2.08000,-0.11202,2.08000,0.01340,2.08000,-0.02305,2.08000,-0.07400,2.08000,-0.11211
2.09031,2.09000,-0.07328,2.09000,-0.11117,2.09000,0.01646,2.09000,-0.02534,2.09000,-0.07323,2.09000,-0.11126
2.10031,2.10000,-0.07264,2.10000,-0.11073,2.10000,0.01959,2.10000,-0.02777,2.10000,-0.07258,2.10000,-0.11083
2.11032,2.11000,-0.07213,2.11000,-0.11065,2.11000,0.02277,2.11000,-0.03032,2.11000,-0.07205,2.11000,-0.11075
2.12032,2.12000,-0.07174,2.12000,-0.11082,2.12000,0.02598,2.12000,-0.03298,2.12000,-0.07166,2.12000,-0.11094
2.13032,2.13000,-0.07146,2.13000,-0.11117,2.13000,0.02921,2.13000,-0.03571,2.13000,-0.07137,2.13000,-0.11129
2.14032,2.14000,-0.07127,2.14000,-0.11158,2.14000,0.03245,2.14000,-0.03848,2.14000,-0.07116,2.14000,-0.11171
2.15032,2.15000,-0.07111,2.15000,-0.11196,2.15000,0.03569,2.15000,-0.04127,2.15000,-0.07099,2.15000,-0.11210
2.16032,2.16000,-0.07096,2.16000,-0.11223,2.16000,0.03892,2.16000,-0.04402,2.16000,-0.07083,2.16000,-0.11238
2.17032,2.17000,-0.07076,2.17000,-0.11231,2.17000,0.04214,2.17000,-0.04672,2.17000,-0.07062,2.17000,-0.11246
2.18033,2.18000,-0.07045,2.18000,-0.11215,2.18000,0.04531,2.18000,-0.04934,2.18000,-0.07029,2.18000,-0.11231
2.19033,2.19000,-0.06997,2.19000,-0.11172,2.19000,0.04841,2.19000,-0.05185,2.19000,-0.06980,2.19000,-0.11188
2.20033,2.20000,-0.06924,2.20000,-0.11099,2.20000,0.05138,2.20000,-0.05426,2.20000,-0.06906,2.20000,-0.11116
2.21033,2.21000,-0.06820,2.21000,-0.10996,2.21000,0.05417,2.21000,-0.05656,2.21000,-0.06801,2.21000,-0.11014
2.22033,2.22000,-0.06679,2.22000,-0.10866,2.22000,0.05669,2.22000,-0.05875,2.22000,-0.06659,2.22000,-0.10884
2.23033,2.23000,-0.06497,2.23000,-0.10710,2.23000,0.05886,2.23000,-0.06083,2.23000,-0.06476,2.23000,-0.10728
2.24033,2.24000,-0.06272,2.24000,-0.10531,2.24000,0.06060,2.24000,-0.06280,2.24000,-0.06250,2.24000,-0.10550
2.25034,2.25000,-0.06007,2.25000,-0.10333,2.25000,0.06183,2.25000,-0.06464,2.25000,-0.05985,2.25000,-0.10352
2.26034,2.26000,-0.05710,2.26000,-0.10121,2.26000,0.06248,2.26000,-0.06632,2.26000,-0.05687,2.26000,-0.10140
2.27034,2.27000,-0.05390,2.27000,-0.09900,2.27000,0.06252,2.27000,-0.06781,2.27000,-0.05367,2.27000,-0.09920
2.28034,2.28000,-0.05063,2.28000,-0.09679,2.28000,0.06192,2.28000,-0.06905,2.28000,-0.05040,2.28000,-0.09698
2.29034,2.29000,-0.04746,2.29000,-0.09466,2.29000,0.06070,2.29000,-0.07000,2.29000,-0.04724,2.29000,-0.09485
2.30034,2.30000,-0.04457,2.30000,-0.09271,2.30000,0.05891,2.30000,-0.07061,2.30000,-0.04436,2.30000,-0.09290
2.31035,2.31000,-0.04213,2.31000,-0.09105,2.31000,0.05664,2.31000,-0.07082,2.31000,-0.04193,2.31000,-0.09123
2.32035,2.32000,-0.04028,2.32000,-0.08976,2.32000,0.05403,2.32000,-0.07063,2.32000,-0.04009,2.32000,-0.08994
2.33035,2.33000,-0.03911,2.33000,-0.08892,2.33000,0.05121,2.33000,-0.07000,2.33000,-0.03893,2.33000,-0.08910
2.34035,2.34000,-0.03868,2.34000,-0.08858,2.34000,0.04838,2.34000,-0.06898,2.34000,-0.03851,2.34000,-0.08875
2.35035,2.35000,-0.03899,2.35000,-0.08875,2.35000,0.04573,2.35000,-0.06759,2.35000,-0.03883,2.35000,-0.08891
2.36035,2.36000,-0.04001,2.36000,-0.08942,2.36000,0.04344,2.36000,-0.06590,2.36000,-0.03986,2.36000,-0.08956
2.37035,2.37000,-0.04167,2.37000,-0.09053,2.37000,0.04168,2.37000,-0.06401,2.37000,-0.04153,2.37000,-0.09066
2.38036,2.38000,-0.04390,2.38000,-0.09201,2.38000,0.04056,2.38000,-0.06199,2.38000,-0.04377,2.38000,-0.09213
2.39036,2.39000,-0.04660,2.39000,-0.09377,2.39000,0.04013,2.39000,-0.05995,2.39000,-0.04648,2.39000,-0.09388
2.40036,2.40000,-0.04966,2.40000,-0.09571,2.40000,0.04038,2.40000,-0.05795,2.40000,-0.04954,2.40000,-0.09581
2.41036,2.41000,-0.05293,2.41000,-0.09771,2.41000,0.04121,2.41000,-0.05607,2.41000,-0.05281,2.41000,-0.09779
2.42036,2.42000,-0.05627,2.42000,-0.09965,2.42000,0.04245,2.42000,-0.05434,2.42000,-0.05616,2.42000,-0.09971
2.43036,2.43000,-0.05950,2.43000,-0.10138,2.43000,0.04389,2.43000,-0.05278,2.43000,-0.05938,2.43000,-0.10143
2.44036,2.44000,-0.06239,2.44000,-0.10275,2.44000,0.04529,2.44000,-0.05138,2.44000,-0.06228,2.44000,-0.10279
2.45037,2.45000,-0.06475,2.45000,-0.10363,2.45000,0.04641,2.45000,-0.05010,2.45000,-0.06464,2.45000,-0.10365
2.46037,2.46000,-0.06634,2.46000,-0.10384,2.46000,0.04702,2.46000,-0.04887,2.46000,-0.06624,2.46000,-0.10386
2.47037,2.47000,-0.06696,2.47000,-0.10327,2.47000,0.04696,2.47000,-0.04763,2.47000,-0.06687,2.47000,-0.10328
2.48037,2.48000,-0.06647,2.48000,-0.10180,2.48000,0.04609,2.48000,-0.04627,2.48000,-0.06638,2.48000,-0.10180
2.49037,2.49000,-0.06476,2.49000,-0.09938,2.49000,0.04436,2.49000,-0.04473,2.49000,-0.06469,2.49000,-0.09938
2.50037,2.50000,-0.06183,2.50000,-0.09600,2.50000,0.04176,2.50000,-0.04293,2.50000,-0.06177,2.50000,-0.09600
2.51038,2.51000,-0.05775,2.51000,-0.09174,2.51000,0.03835,2.51000,-0.04084,2.51000,-0.05770,2.51000,-0.09173
2.52038,2.52000,-0.05268,2.52000,-0.08671,2.52000,0.03422,2.52000,-0.03842,2.52000,-0.05263,2.52000,-0.08670
2.53038,2.53000,-0.04683,2.53000,-0.08107,2.53000,0.02949,2.53000,-0.03568,2.53000,-0.04680,2.53000,-0.08106
2.54038,2.54000,-0.04048,2.54000,-0.07500,2.54000,0.02431,2.54000,-0.03264,2.54000,-0.04046,2.54000,-0.07499
2.55038,2.55000,-0.03392,2.55000,-0.06869,2.55000,0.01885,2.55000,-0.02932,2.55000,-0.03390,2.55000,-0.06868
2.56038,2.56000,-0.02740,2.56000,-0.06232,2.56000,0.01330,2.56000,-0.02579,2.56000,-0.02739,2.56000,-0.06231
2.57038,2.57000,-0.02119,2.57000,-0.05604,2.57000,0.00785,2.57000,-0.02212,2.57000,-0.02118,2.57000,-0.05602
2.58039,2.58000,-0.01546,2.58000,-0.04995,2.58000,0.00269,2.58000,-0.01840,2.58000,-0.01546,2.58000,-0.04995
2.59039,2.59000,-0.01036,2.59000,-0.04416,2.59000,-0.00198,2.59000,-0.01476,2.59000,-0.01037,2.59000,-0.04416
2.60039,2.60000,-0.00596,2.60000,-0.03872,2.60000,-0.00600,2.60000,-0.01129,2.60000,-0.00597,2.60000,-0.03872
2.61039,2.61000,-0.00229,2.61000,-0.03366,2.61000,-0.00923,2.61000,-0.00812,2.61000,-0.00230,2.61000,-0.03366
2.62039,2.62000,0.00067,2.62000,-0.02900,2.62000,-0.01156,2.62000,-0.00533,2.62000,0.00066,2.62000,-0.02900
2.63039,2.63000,0.00296,2.63000,-0.02474,2.63000,-0.01297,2.63000,-0.00298,2.63000,0.00295,2.63000,-0.02473
2.64039,2.64000,0.00462,2.64000,-0.02087,2.64000,-0.01346,2.64000,-0.00112,2.64000,0.00461,2.64000,-0.02086
2.65040,2.65000,0.00569,2.65000,-0.01738,2.65000,-0.01312,2.65000,0.00025,2.65000,0.00568,2.65000,-0.01738
2.66040,2.66000,0.00621,2.66000,-0.01428,2.66000,-0.01205,2.66000,0.00115,2.66000,0.00620,2.66000,-0.01428
2.67040,2.67000,0.00620,2.67000,-0.01154,2.67000,-0.01041,2.67000,0.00160,2.67000,0.00619,2.67000,-0.01154
2.68040,2.68000,0.00570,2.68000,-0.00914,2.68000,-0.00835,2.68000,0.00167,2.68000,0.00569,2.68000,-0.00914
2.69040,2.69000,0.00474,2.69000,-0.00703,2.69000,-0.00602,2.69000,0.00139,2.69000,0.00474,2.69000,-0.00703
2.70040,2.70000,0.00337,2.70000,-0.00518,2.70000,-0.00355,2.70000,0.00081,2.70000,0.00337,2.70000,-0.00518
2.71041,2.71000,0.00167,2.71000,-0.00351,2.71000,-0.00101,2.71000,-0.00004,2.71000,0.00167,2.71000,-0.00351
2.72041,2.72000,-0.00029,2.72000,-0.00195,2.72000,0.00153,2.72000,-0.00112,2.72000,-0.00029,2.72000,-0.00196
2.73041,2.73000,-0.00242,2.73000,-0.00043,2.73000,0.00406,2.73000,-0.00243,2.73000,-0.00242,2.73000,-0.00043
2.74041,2.74000,-0.00461,2.74000,0.00117,2.74000,0.00656,2.74000,-0.00392,2.74000,-0.00461,2.74000,0.00117
2.75041,2.75000,-0.00676,2.75000,0.00294,2.75000,0.00903,2.75000,-0.00558,2.75000,-0.00676,2.75000,0.00294
2.76041,2.76000,-0.00877,2.76000,0.00496,2.76000,0.01148,2.76000,-0.00735,2.76000,-0.00877,2.76000,0.00496
2.77041,2.77000,-0.01056,2.77000,0.00734,2.77000,0.01389,2.77000,-0.00917,2.77000,-0.01056,2.77000,0.00733
2.78042,2.78000,-0.01204,2.78000,0.01012,2.78000,0.01628,2.78000,-0.01097,2.78000,-0.01204,2.78000,0.01012
2.79042,2.79000,-0.01315,2.79000,0.01337,2.79000,0.01862,2.79000,-0.01270,2.79000,-0.01316,2.79000,0.01336
2.80042,2.80000,-0.01386,2.80000,0.01707,2.80000,0.02091,2.80000,-0.01428,2.80000,-0.01386,2.80000,0.01707
2.81042,2.81000,-0.01413,2.81000,0.02122,2.81000,0.02314,2.81000,-0.01569,2.81000,-0.01414,2.81000,0.02121
2.82042,2.82000,-0.01396,2.82000,0.02573,2.82000,0.02533,2.82000,-0.01691,2.82000,-0.01397,2.82000,0.02572
2.83042,2.83000,-0.01337,2.83000,0.03051,2.83000,0.02747,2.83000,-0.01795,2.83000,-0.01337,2.83000,0.03050
2.84042,2.84000,-0.01237,2.84000,0.03541,2.84000,0.02958,2.84000,-0.01883,2.84000,-0.01237,2.84000,0.03541
2.85043,2.85000,-0.01102,2.85000,0.04030,2.85000,0.03167,2.85000,-0.01961,2.85000,-0.01102,2.85000,0.04029
2.86043,2.86000,-0.00936,2.86000,0.04499,2.86000,0.03376,2.86000,-0.02035,2.86000,-0.00935,2.86000,0.04499
2.87043,2.87000,-0.00745,2.87000,0.04933,2.87000,0.03585,2.87000,-0.02112,2.87000,-0.00743,2.87000,0.04932
2.88043,2.88000,-0.00534,2.88000,0.05316,2.88000,0.03796,2.88000,-0.02200,2.88000,-0.00532,2.88000,0.05315
2.89043,2.89000,-0.00312,2.89000,0.05634,2.89000,0.04012,2.89000,-0.02304,2.89000,-0.00308,2.89000,0.05633
2.90043,2.90000,-0.00084,2.90000,0.05877,2.90000,0.04234,2.90000,-0.02430,2.90000,-0.00080,2.90000,0.05876
2.91044,2.91000,0.00141,2.91000,0.06037,2.91000,0.04465,2.91000,-0.02584,2.91000,0.00146,2.91000,0.06036
2.92044,2.92000,0.00354,2.92000,0.06109,2.92000,0.04709,2.92000,-0.02769,2.92000,0.00361,2.92000,0.06109
2.93044,2.93000,0.00549,2.93000,0.06092,2.93000,0.04970,2.93000,-0.02986,2.93000,0.00557,2.93000,0.06092
2.94044,2.94000,0.00715,2.94000,0.05986,2.94000,0.05251,2.94000,-0.03238,2.94000,0.00724,2.94000,0.05986
2.95044,2.95000,0.00844,2.95000,0.05795,2.95000,0.05558,2.95000,-0.03524,2.95000,0.00855,2.95000,0.05795
2.96044,2.96000,0.00929,2.96000,0.05524,2.96000,0.05893,2.96000,-0.03843,2.96000,0.00941,2.96000,0.05524
2.97044,2.97000,0.00965,2.97000,0.05181,2.97000,0.06261,2.97000,-0.04194,2.97000,0.00978,2.97000,0.05182
2.98045,2.98000,0.00948,2.98000,0.04776,2.98000,0.06664,2.98000,-0.04572,2.98000,0.00963,2.98000,0.04776
2.99045,2.99000,0.00879,2.99000,0.04319,2.99000,0.07100,2.99000,-0.04976,2.99000,0.00896,2.99000,0.04320
3.00045,3.00000,0.00761,3.00000,0.03822,3.00000,0.07568,3.00000,-0.05399,3.00000,0.00779,3.00000,0.03823
3.01045,3.01000,0.00600,3.01000,0.03297,3.01000,0.08063,3.01000,-0.05837,3.01000,0.00621,3.01000,0.03298
3.02045,3.02000,0.00406,3.02000,0.02755,3.02000,0.08577,3.02000,-0.06286,3.02000,0.00428,3.02000,0.02757
3.03045,3.03000,0.00188,3.03000,0.02206,3.03000,0.09100,3.03000,-0.06741,3.03000,0.00212,3.03000,0.02208
3.04045,3.04000,-0.00042,3.04000,0.01656,3.04000,0.09622,3.04000,-0.07200,3.04000,-0.00017,3.04000,0.01658
3.05046,3.05000,-0.00274,3.05000,0.01113,3.05000,0.10130,3.05000,-0.07661,3.05000,-0.00247,3.05000,0.01115
3.06046,3.06000,-0.00498,3.06000,0.00579,3.06000,0.10612,3.06000,-0.08121,3.06000,-0.00470,3.06000,0.00581
3.07046,3.07000,-0.00707,3.07000,0.00057,3.07000,0.11057,3.07000,-0.08581,3.07000,-0.00677,3.07000,0.00059
3.08046,3.08000,-0.00892,3.08000,-0.00452,3.08000,0.11454,3.08000,-0.09039,3.08000,-0.00862,3.08000,-0.00449
3.09046,3.09000,-0.01051,3.09000,-0.00944,3.09000,0.11794,3.09000,-0.09491,3.09000,-0.01019,3.09000,-0.00942
3.10046,3.10000,-0.01180,3.10000,-0.01418,3.10000,0.12070,3.10000,-0.09933,3.10000,-0.01148,3.10000,-0.01416
3.11046,3.11000,-0.01278,3.11000,-0.01869,3.11000,0.12275,3.11000,-0.10359,3.11000,-0.01247,3.11000,-0.01867
3.12047,3.12000,-0.01347,3.12000,-0.02290,3.12000,0.12408,3.12000,-0.10763,3.12000,-0.01315,3.12000,-0.02289
3.13047,3.13000,-0.01386,3.13000,-0.02675,3.13000,0.12468,3.13000,-0.11136,3.13000,-0.01356,3.13000,-0.02675
3.14047,3.14000,-0.01400,3.14000,-0.03015,3.14000,0.12456,3.14000,-0.11474,3.14000,-0.01371,3.14000,-0.03016
3.15047,3.15000,-0.01391,3.15000,-0.03301,3.15000,0.12378,3.15000,-0.11770,3.15000,-0.01363,3.15000,-0.03303
3.16047,3.16000,-0.01363,3.16000,-0.03527,3.16000,0.12241,3.16000,-0.12023,3.16000,-0.01336,3.16000,-0.03530
3.17047,3.17000,-0.01320,3.17000,-0.03689,3.17000,0.12056,3.17000,-0.12231,3.17000,-0.01295,3.17000,-0.03693
3.18048,3.18000,-0.01266,3.18000,-0.03788,3.18000,0.11836,3.18000,-0.12398,3.18000,-0.01243,3.18000,-0.03793
3.19048,3.19000,-0.01204,3.19000,-0.03828,3.19000,0.11599,3.19000,-0.12528,3.19000,-0.01184,3.19000,-0.03836
3.20048,3.20000,-0.01138,3.20000,-0.03822,3.20000,0.11361,3.20000,-0.12626,3.20000,-0.01120,3.20000,-0.03830
3.21048,3.21000,-0.01067,3.21000,-0.03781,3.21000,0.11143,3.21000,-0.12698,3.21000,-0.01051,3.21000,-0.03791
3.22048,3.22000,-0.00994,3.22000,-0.03724,3.22000,0.10964,3.22000,-0.12749,3.22000,-0.00980,3.22000,-0.03735
3.23048,3.23000,-0.00919,3.23000,-0.03668,3.23000,0.10841,3.23000,-0.12782,3.23000,-0.00907,3.23000,-0.03679
3.24048,3.24000,-0.00845,3.24000,-0.03629,3.24000,0.10787,3.24000,-0.12800,3.24000,-0.00834,3.24000,-0.03641
3.25049,3.25000,-0.00774,3.25000,-0.03622,3.25000,0.10809,3.25000,-0.12804,3.25000,-0.00764,3.25000,-0.03635
3.26049,3.26000,-0.00712,3.26000,-0.03659,3.26000,0.10909,3.26000,-0.12794,3.26000,-0.00702,3.26000,-0.03672
3.27049,3.27000,-0.00662,3.27000,-0.03748,3.27000,0.11078,3.27000,-0.12769,3.27000,-0.00652,3.27000,-0.03761
3.28049,3.28000,-0.00630,3.28000,-0.03889,3.28000,0.11299,3.28000,-0.12731,3.28000,-0.00621,3.28000,-0.03902
3.29049,3.29000,-0.00621,3.29000,-0.04081,3.29000,0.11550,3.29000,-0.12680,3.29000,-0.00611,3.29000,-0.04093
3.30049,3.30000,-0.00635,3.30000,-0.04315,3.30000,0.11801,3.30000,-0.12618,3.30000,-0.00626,3.30000,-0.04326
3.31049,3.31000,-0.00672,3.31000,-0.04577,3.31000,0.12025,3.31000,-0.12548,3.31000,-0.00663,3.31000,-0.04587
3.32050,3.32000,-0.00726,3.32000,-0.04849,3.32000,0.12195,3.32000,-0.12470,3.32000,-0.00717,3.32000,-0.04859
3.33050,3.33000,-0.00788,3.33000,-0.05110,3.33000,0.12289,3.33000,-0.12387,3.33000,-0.00779,3.33000,-0.05119
3.34050,3.34000,-0.00847,3.34000,-0.05338,3.34000,0.12293,3.34000,-0.12296,3.34000,-0.00838,3.34000,-0.05346
3.35050,3.35000,-0.00888,3.35000,-0.05511,3.35000,0.12201,3.35000,-0.12194,3.35000,-0.00880,3.35000,-0.05518
3.36050,3.36000,-0.00902,3.36000,-0.05611,3.36000,0.12014,3.36000,-0.12078,3.36000,-0.00895,3.36000,-0.05617
3.37050,3.37000,-0.00880,3.37000,-0.05624,3.37000,0.11740,3.37000,-0.11940,3.37000,-0.00874,3.37000,-0.05630
3.38051,3.38000,-0.00821,3.38000,-0.05544,3.38000,0.11389,3.38000,-0.11775,3.38000,-0.00816,3.38000,-0.05551
3.39051,3.39000,-0.00731,3.39000,-0.05373,3.39000,0.10978,3.39000,-0.11576,3.39000,-0.00727,3.39000,-0.05379
3.40051,3.40000,-0.00621,3.40000,-0.05118,3.40000,0.10519,3.40000,-0.11337,3.40000,-0.00618,3.40000,-0.05125
3.41051,3.41000,-0.00510,3.41000,-0.04793,3.41000,0.10028,3.41000,-0.11055,3.41000,-0.00507,3.41000,-0.04799
3.42051,3.42000,-0.00416,3.42000,-0.04414,3.42000,0.09515,3.42000,-0.10728,3.42000,-0.00414,3.42000,-0.04421
3.43051,3.43000,-0.00361,3.43000,-0.04001,3.43000,0.08992,3.43000,-0.10359,3.43000,-0.00360,3.43000,-0.04009
3.44051,3.44000,-0.00362,3.44000,-0.03575,3.44000,0.08469,3.44000,-0.09952,3.44000,-0.00361,3.44000,-0.03584
3.45052,3.45000,-0.00431,3.45000,-0.03154,3.45000,0.07953,3.45000,-0.09516,3.45000,-0.00430,3.45000,-0.03163
3.46052,3.46000,-0.00570,3.46000,-0.02753,3.46000,0.07454,3.46000,-0.09061,3.46000,-0.00570,3.46000,-0.02762
3.47052,3.47000,-0.00776,3.47000,-0.02382,3.47000,0.06982,3.47000,-0.08599,3.47000,-0.00776,3.47000,-0.02392
3.48052,3.48000,-0.01034,3.48000,-0.02050,3.48000,0.06546,3.48000,-0.08142,3.48000,-0.01034,3.48000,-0.02060
3.49052,3.49000,-0.01324,3.49000,-0.01760,3.49000,0.06155,3.49000,-0.07702,3.49000,-0.01324,3.49000,-0.01769
3.50052,3.50000,-0.01624,3.50000,-0.01512,3.50000,0.05817,3.50000,-0.07291,3.50000,-0.01624,3.50000,-0.01521
3.51052,3.51000,-0.01909,3.51000,-0.01307,3.51000,0.05534,3.51000,-0.06918,3.51000,-0.01908,3.51000,-0.01316
3.52053,3.52000,-0.02159,3.52000,-0.01145,3.52000,0.05306,3.52000,-0.06590,3.52000,-0.02157,3.52000,-0.01154
3.53053,3.53000,-0.02356,3.53000,-0.01028,3.53000,0.05128,3.53000,-0.06315,3.53000,-0.02355,3.53000,-0.01036
3.54053,3.54000,-0.02493,3.54000,-0.00958,3.54000,0.04994,3.54000,-0.06095,3.54000,-0.02491,3.54000,-0.00967
3.55053,3.55000,-0.02567,3.55000,-0.00943,3.55000,0.04895,3.55000,-0.05932,3.55000,-0.02564,3.55000,-0.00950
3.56053,3.56000,-0.02582,3.56000,-0.00988,3.56000,0.04821,3.56000,-0.05829,3.56000,-0.02580,3.56000,-0.00995
3.57053,3.57000,-0.02550,3.57000,-0.01101,3.57000,0.04766,3.57000,-0.05784,3.57000,-0.02548,3.57000,-0.01107
3.58054,3.58000,-0.02485,3.58000,-0.01290,3.58000,0.04730,3.58000,-0.05797,3.58000,-0.02483,3.58000,-0.01296
3.59054,3.59000,-0.02404,3.59000,-0.01560,3.59000,0.04715,3.59000,-0.05868,3.59000,-0.02402,3.59000,-0.01566
3.60054,3.60000,-0.02322,3.60000,-0.01915,3.60000,0.04733,3.60000,-0.05995,3.60000,-0.02321,3.60000,-0.01920
3.61054,3.61000,-0.02257,3.61000,-0.02351,3.61000,0.04799,3.61000,-0.06177,3.61000,-0.02257,3.61000,-0.02357
3.62054,3.62000,-0.02221,3.62000,-0.02863,3.62000,0.04934,3.62000,-0.06411,3.62000,-0.02222,3.62000,-0.02868
3.63054,3.63000,-0.02224,3.63000,-0.03434,3.63000,0.05163,3.63000,-0.06693,3.63000,-0.02225,3.63000,-0.03440
3.64054,3.64000,-0.02269,3.64000,-0.04044,3.64000,0.05512,3.64000,-0.07021,3.64000,-0.02271,3.64000,-0.04050
3.65055,3.65000,-0.02360,3.65000,-0.04662,3.65000,0.06008,3.65000,-0.07387,3.65000,-0.02361,3.65000,-0.04668
3.66055,3.66000,-0.02492,3.66000,-0.05249,3.66000,0.06674,3.66000,-0.07786,3.66000,-0.02491,3.66000,-0.05257
3.67055,3.67000,-0.02656,3.67000,-0.05764,3.67000,0.07529,3.67000,-0.08209,3.67000,-0.02652,3.67000,-0.05773
3.68055,3.68000,-0.02839,3.68000,-0.06156,3.68000,0.08589,3.68000,-0.08648,3.68000,-0.02829,3.68000,-0.06167
3.69055,3.69000,-0.03024,3.69000,-0.06378,3.69000,0.09859,3.69000,-0.09095,3.69000,-0.03006,3.69000,-0.06390
3.70055,3.70000,-0.03190,3.70000,-0.06386,3.70000,0.11338,3.70000,-0.09541,3.70000,-0.03161,3.70000,-0.06400
3.71055,3.71000,-0.03318,3.71000,-0.06146,3.71000,0.13017,3.71000,-0.09979,3.71000,-0.03274,3.71000,-0.06162
3.72056,3.72000,-0.03391,3.72000,-0.05642,3.72000,0.14881,3.72000,-0.10404,3.72000,-0.03328,3.72000,-0.05661
3.73056,3.73000,-0.03401,3.73000,-0.04882,3.73000,0.16910,3.73000,-0.10816,3.73000,-0.03314,3.73000,-0.04903
3.74056,3.74000,-0.03348,3.74000,-0.03901,3.74000,0.19081,3.74000,-0.11219,3.74000,-0.03234,3.74000,-0.03925
3.75056,3.75000,-0.03250,3.75000,-0.02767,3.75000,0.21375,3.75000,-0.11626,3.75000,-0.03103,3.75000,-0.02792
3.76056,3.76000,-0.03133,3.76000,-0.01572,3.76000,0.23776,3.76000,-0.12061,3.76000,-0.02950,3.76000,-0.01600
3.77056,3.77000,-0.03035,3.77000,-0.00435,3.77000,0.26273,3.77000,-0.12554,3.77000,-0.02812,3.77000,-0.00465
3.78056,3.78000,-0.02995,3.78000,0.00516,3.78000,0.28862,3.78000,-0.13151,3.78000,-0.02730,3.78000,0.00485
3.79057,3.79000,-0.03048,3.79000,0.01151,3.79000,0.31544,3.79000,-0.13900,3.79000,-0.02736,3.79000,0.01119
3.80057,3.80000,-0.03211,3.80000,0.01354,3.80000,0.34320,3.80000,-0.14860,3.80000,-0.02852,3.80000,0.01322
3.81057,3.81000,-0.03482,3.81000,0.01035,3.81000,0.37190,3.81000,-0.16086,3.81000,-0.03074,3.81000,0.01004
3.82057,3.82000,-0.03832,3.82000,0.00141,3.82000,0.40147,3.82000,-0.17628,3.82000,-0.03376,3.82000,0.00111
3.83057,3.83000,-0.04207,3.83000,-0.01336,3.83000,0.43178,3.83000,-0.19522,3.83000,-0.03703,3.83000,-0.01364
3.84057,3.84000,-0.04530,3.84000,-0.03354,3.84000,0.46260,3.84000,-0.21786,3.84000,-0.03981,3.84000,-0.03379
3.85058,3.85000,-0.04708,3.85000,-0.05824,3.85000,0.49358,3.85000,-0.24410,3.85000,-0.04117,3.85000,-0.05845
3.86058,3.86000,-0.04638,3.86000,-0.08609,3.86000,0.52429,3.86000,-0.27355,3.86000,-0.04010,3.86000,-0.08626
3.87058,3.87000,-0.04219,3.87000,-0.11540,3.87000,0.55423,3.87000,-0.30549,3.87000,-0.03558,3.87000,-0.11552
3.88058,3.88000,-0.03358,3.88000,-0.14425,3.88000,0.58289,3.88000,-0.33895,3.88000,-0.02670,3.88000,-0.14433
3.89058,3.89000,-0.01978,3.89000,-0.17068,3.89000,0.60973,3.89000,-0.37269,3.89000,-0.01270,3.89000,-0.17072
3.90058,3.90000,-0.00031,3.90000,-0.19286,3.90000,0.63432,3.90000,-0.40537,3.90000,0.00690,3.90000,-0.19285
