Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
50.38752,50.38000,5.28375,50.38000,0.88767,50.38000,-8.85415,50.38000,5.86715
50.39752,50.39000,4.94360,50.39000,0.05696,50.39000,-9.06517,50.39000,5.56339
50.40753,50.40000,4.59859,50.40000,-0.81701,50.40000,-9.25020,50.40000,5.33580
50.41753,50.41000,4.26561,50.41000,-1.71121,50.41000,-9.39391,50.41000,5.20292
50.42753,50.42000,3.95558,50.42000,-2.60015,50.42000,-9.48299,50.42000,5.17163
50.43753,50.43000,3.67351,50.43000,-3.45750,50.43000,-9.50659,50.43000,5.23709
50.44753,50.44000,3.41962,50.44000,-4.25797,50.44000,-9.45670,50.44000,5.38447
50.45753,50.45000,3.19118,50.45000,-4.97915,50.45000,-9.32838,50.45000,5.59193
50.46754,50.46000,2.98451,50.46000,-5.60315,50.46000,-9.11998,50.46000,5.83416
50.47754,50.47000,2.79661,50.47000,-6.11772,50.47000,-8.83324,50.47000,6.08565
50.48754,50.48000,2.62609,50.48000,-6.51669,50.48000,-8.47309,50.48000,6.32344
50.49754,50.49000,2.47348,50.49000,-6.79989,50.49000,-8.04729,50.49000,6.52897
50.50754,50.50000,2.34066,50.50000,-6.97247,50.50000,-7.56584,50.50000,6.68889
50.51754,50.51000,2.23000,50.51000,-7.04383,50.51000,-7.04023,50.51000,6.79528
50.52754,50.52000,2.14344,50.52000,-7.02645,50.52000,-6.48275,50.52000,6.84512
50.53755,50.53000,2.08186,50.53000,-6.93465,50.53000,-5.90586,50.53000,6.83966
50.54755,50.54000,2.04482,50.54000,-6.78356,50.54000,-5.32168,50.54000,6.78348
50.55755,50.55000,2.03064,50.55000,-6.58822,50.55000,-4.74168,50.55000,6.68369
50.56755,50.56000,2.03655,50.56000,-6.36289,50.56000,-4.17642,50.56000,6.54892
50.57755,50.57000,2.05889,50.57000,-6.12049,50.57000,-3.63535,50.57000,6.38848
50.58755,50.58000,2.09334,50.58000,-5.87221,50.58000,-3.12669,50.58000,6.21155
50.59755,50.59000,2.13510,50.59000,-5.62725,50.59000,-2.65733,50.59000,6.02652
50.60756,50.60000,2.17926,50.60000,-5.39282,50.60000,-2.23271,50.60000,5.84059
50.61756,50.61000,2.22106,50.61000,-5.17422,50.61000,-1.85674,50.61000,5.65962
50.62756,50.62000,2.25637,50.62000,-4.97515,50.62000,-1.53179,50.62000,5.48817
50.63756,50.63000,2.28204,50.63000,-4.79813,50.63000,-1.25861,50.63000,5.32988
50.64756,50.64000,2.29627,50.64000,-4.64495,50.64000,-1.03635,50.64000,5.18782
50.65756,50.65000,2.29881,50.65000,-4.51712,50.65000,-0.86262,50.65000,5.06492
50.66757,50.66000,2.29103,50.66000,-4.41626,50.66000,-0.73358,50.66000,4.96436
50.67757,50.67000,2.27589,50.67000,-4.34430,50.67000,-0.64414,50.67000,4.88971
50.68757,50.68000,2.25770,50.68000,-4.30354,50.68000,-0.58820,50.68000,4.84497
50.69757,50.69000,2.24176,50.69000,-4.29646,50.69000,-0.55895,50.69000,4.83428
50.70757,50.70000,2.23391,50.70000,-4.32550,50.70000,-0.54918,50.70000,4.86162
50.71757,50.71000,2.24010,50.71000,-4.39256,50.71000,-0.55159,50.71000,4.93023
50.72757,50.72000,2.26587,50.72000,-4.49865,50.72000,-0.55909,50.72000,5.04219
50.73758,50.73000,2.31616,50.73000,-4.64337,50.73000,-0.56512,50.73000,5.19796
50.74758,50.74000,2.39503,50.74000,-4.82456,50.74000,-0.56383,50.74000,5.39603
50.75758,50.75000,2.50552,50.75000,-5.03786,50.75000,-0.55043,50.75000,5.63263
50.76758,50.76000,2.64939,50.76000,-5.27634,50.76000,-0.52128,50.76000,5.90149
50.77758,50.77000,2.82678,50.77000,-5.53024,50.77000,-0.47416,50.77000,6.19360
50.78758,50.78000,3.03575,50.78000,-5.78683,50.78000,-0.40832,50.78000,6.49705
50.79758,50.79000,3.27185,50.79000,-6.03043,50.79000,-0.32443,50.79000,6.79719
50.80759,50.80000,3.52783,50.80000,-6.24287,50.80000,-0.22448,50.80000,7.07707
50.81759,50.81000,3.79377,50.81000,-6.40428,50.81000,-0.11152,50.81000,7.31842
50.82759,50.82000,4.05764,50.82000,-6.49434,50.82000,0.01068,50.82000,7.50319
50.83759,50.83000,4.30636,50.83000,-6.49384,50.83000,0.13793,50.83000,7.61547
50.84759,50.84000,4.52732,50.84000,-6.38638,50.84000,0.26584,50.84000,7.64366
50.85759,50.85000,4.71003,50.85000,-6.16000,50.85000,0.38998,50.85000,7.58247
50.86759,50.86000,4.84749,50.86000,-5.80847,50.86000,0.50600,50.86000,7.43426
50.87760,50.87000,4.93698,50.87000,-5.33211,50.87000,0.60968,50.87000,7.20941
50.88760,50.88000,4.97972,50.88000,-4.73790,50.88000,0.69721,50.88000,6.92531
50.89760,50.89000,4.97977,50.89000,-4.03912,50.89000,0.76528,50.89000,6.60424
50.90760,50.90000,4.94232,50.90000,-3.25445,50.90000,0.81129,50.90000,6.27040
50.91760,50.91000,4.87224,50.91000,-2.40675,50.91000,0.83329,50.91000,5.94704
50.92760,50.92000,4.77329,50.92000,-1.52167,50.92000,0.82974,50.92000,5.65392
50.93761,50.93000,4.64797,50.93000,-0.62608,50.93000,0.79904,50.93000,5.40568
50.94761,50.94000,4.49788,50.94000,0.25345,50.94000,0.73902,50.94000,5.21093
50.95761,50.95000,4.32430,50.95000,1.09215,50.95000,0.64663,50.95000,5.07217
50.96761,50.96000,4.12879,50.96000,1.86830,50.96000,0.51779,50.96000,4.98633
50.97761,50.97000,3.91362,50.97000,2.56419,50.97000,0.34776,50.97000,4.94579
50.98761,50.98000,3.68207,50.98000,3.16673,50.98000,0.13172,50.98000,4.93967
50.99761,50.99000,3.43855,50.99000,3.66766,50.99000,-0.13436,50.99000,4.95539
51.00762,51.00000,3.18861,51.00000,4.06347,51.00000,-0.45293,51.00000,4.98005
51.01762,51.01000,2.93861,51.01000,4.35511,51.01000,-0.82427,51.01000,5.00184
51.02762,51.02000,2.69529,51.02000,4.54752,51.02000,-1.24609,51.02000,5.01094
51.03762,51.03000,2.46507,51.03000,4.64907,51.03000,-1.71362,51.03000,5.00018
51.04762,51.04000,2.25340,51.04000,4.67090,51.04000,-2.21982,51.04000,4.96533
51.05762,51.05000,2.06424,51.05000,4.62619,51.05000,-2.75599,51.05000,4.90506
51.06762,51.06000,1.89976,51.06000,4.52930,51.06000,-3.31230,51.06000,4.82062
51.07763,51.07000,1.76037,51.07000,4.39494,51.07000,-3.87846,51.07000,4.71541
51.08763,51.08000,1.64489,51.08000,4.23729,51.08000,-4.44428,51.08000,4.59425
51.09763,51.09000,1.55083,51.09000,4.06919,51.09000,-5.00009,51.09000,4.46269
51.10763,51.10000,1.47476,51.10000,3.90148,51.10000,-5.53708,51.10000,4.32622
51.11763,51.11000,1.41278,51.11000,3.74257,51.11000,-6.04743,51.11000,4.18976
51.12763,51.12000,1.36096,51.12000,3.59822,51.12000,-6.52441,51.12000,4.05724
51.13764,51.13000,1.31600,51.13000,3.47164,51.13000,-6.96232,51.13000,3.93166
51.14764,51.14000,1.27574,51.14000,3.36385,51.14000,-7.35638,51.14000,3.81525
51.15764,51.15000,1.23973,51.15000,3.27427,51.15000,-7.70268,51.15000,3.71004
51.16764,51.16000,1.20961,51.16000,3.20137,51.16000,-7.99808,51.16000,3.61841
51.17764,51.17000,1.18921,51.17000,3.14342,51.17000,-8.24015,51.17000,3.54359
51.18764,51.18000,1.18436,51.18000,3.09906,51.18000,-8.42721,51.18000,3.49004
51.19764,51.19000,1.20249,51.19000,3.06774,51.19000,-8.55834,51.19000,3.46353
51.20765,51.20000,1.25197,51.20000,3.04999,51.20000,-8.63352,51.20000,3.47098
51.21765,51.21000,1.34142,51.21000,3.04741,51.21000,-8.65364,51.21000,3.52004
51.22765,51.22000,1.47888,51.22000,3.06241,51.22000,-8.62065,51.22000,3.61841
51.23765,51.23000,1.67105,51.23000,3.09780,51.23000,-8.53761,51.23000,3.77298
51.24765,51.24000,1.92251,51.24000,3.15613,51.24000,-8.40882,51.24000,3.98882
51.25765,51.25000,2.23510,51.25000,3.23906,51.25000,-8.23983,51.25000,4.26821
51.26765,51.26000,2.60734,51.26000,3.34654,51.26000,-8.03746,51.26000,4.60966
51.27766,51.27000,3.03421,51.27000,3.47623,51.27000,-7.80980,51.27000,5.00728
51.28766,51.28000,3.50705,51.28000,3.62292,51.28000,-7.56606,51.28000,5.45040
51.29766,51.29000,4.01378,51.29000,3.77835,51.29000,-7.31641,51.29000,5.92370
51.30766,51.30000,4.53946,51.30000,3.93134,51.30000,-7.07176,51.30000,6.40793
51.31766,51.31000,5.06697,51.31000,4.06824,51.31000,-6.84347,51.31000,6.88105
51.32766,51.32000,5.57800,51.32000,4.17384,51.32000,-6.64283,51.32000,7.31986
51.33767,51.33000,6.05395,51.33000,4.23245,51.33000,-6.48057,51.33000,7.70182
51.34767,51.34000,6.47685,51.34000,4.22910,51.34000,-6.36601,51.34000,8.00681
51.35767,51.35000,6.83016,51.35000,4.15067,51.35000,-6.30620,51.35000,8.21876
51.36767,51.36000,7.09967,51.36000,3.98679,51.36000,-6.30501,51.36000,8.32707
51.37767,51.37000,7.27458,51.37000,3.73033,51.37000,-6.36237,51.37000,8.32779
51.38767,51.38000,7.34892,51.38000,3.37764,51.38000,-6.47376,51.38000,8.22478
51.39767,51.39000,7.32280,51.39000,2.92840,51.39000,-6.63028,51.39000,8.03019
51.40768,51.40000,7.20307,51.40000,2.38548,51.40000,-6.81914,51.40000,7.76432
51.41768,51.41000,7.00293,51.41000,1.75484,51.41000,-7.02486,51.41000,7.45413
51.42768,51.42000,6.74034,51.42000,1.04571,51.42000,-7.23079,51.42000,7.13067
51.43768,51.43000,6.43560,51.43000,0.27067,51.43000,-7.42068,51.43000,6.82553
51.44768,51.44000,6.10862,51.44000,-0.55424,51.44000,-7.58000,51.44000,6.56705
51.45768,51.45000,5.77649,51.45000,-1.40976,51.45000,-7.69679,51.45000,6.37686
51.46768,51.46000,5.45186,51.46000,-2.27399,51.46000,-7.76202,51.46000,6.26744
51.47769,51.47000,5.14233,51.47000,-3.12337,51.47000,-7.76949,51.47000,6.24107
51.48769,51.48000,4.85094,51.48000,-3.93403,51.48000,-7.71560,51.48000,6.29045
51.49769,51.49000,4.57748,51.49000,-4.68329,51.49000,-7.59905,51.49000,6.40053
51.50769,51.50000,4.32021,51.50000,-5.35111,51.50000,-7.42058,51.50000,6.55124
51.51769,51.51000,4.07741,51.51000,-5.92134,51.51000,-7.18281,51.51000,6.72044
51.52769,51.52000,3.84860,51.52000,-6.38261,51.52000,-6.89009,51.52000,6.88657
51.53769,51.53000,3.63507,51.53000,-6.72877,51.53000,-6.54827,51.53000,7.03083
51.54770,51.54000,3.43980,51.54000,-6.95893,51.54000,-6.16442,51.54000,7.13860
51.55770,51.55000,3.26687,51.55000,-7.07703,51.55000,-5.74638,51.55000,7.20006
51.56770,51.56000,3.12060,51.56000,-7.09117,51.56000,-5.30236,51.56000,7.21029
51.57770,51.57000,3.00482,51.57000,-7.01270,51.57000,-4.84057,51.57000,7.16896
51.58770,51.58000,2.92233,51.58000,-6.85541,51.58000,-4.36885,51.58000,7.07967
51.59770,51.59000,2.87448,51.59000,-6.63453,51.59000,-3.89453,51.59000,6.94918
51.60771,51.60000,2.86103,51.60000,-6.36591,51.60000,-3.42430,51.60000,6.78645
51.61771,51.61000,2.87997,51.61000,-6.06518,51.61000,-2.96422,51.61000,6.60155
51.62771,51.62000,2.92758,51.62000,-5.74703,51.62000,-2.51979,51.62000,6.40463
51.63771,51.63000,2.99859,51.63000,-5.42457,51.63000,-2.09603,51.63000,6.20502
51.64771,51.64000,3.08650,51.64000,-5.10891,51.64000,-1.69762,51.64000,6.01051
51.65771,51.65000,3.18405,51.65000,-4.80896,51.65000,-1.32888,51.65000,5.82694
51.66771,51.66000,3.28372,51.66000,-4.53142,51.66000,-0.99383,51.66000,5.65814
51.67772,51.67000,3.37815,51.67000,-4.28100,51.67000,-0.69603,51.67000,5.50608
51.68772,51.68000,3.46061,51.68000,-4.06080,51.68000,-0.43843,51.68000,5.37127
51.69772,51.69000,3.52536,51.69000,-3.87277,51.69000,-0.22317,51.69000,5.25328
51.70772,51.70000,3.56802,51.70000,-3.71818,51.70000,-0.05131,51.70000,5.15139
51.71772,51.71000,3.58581,51.71000,-3.59804,51.71000,0.07736,51.71000,5.06508
51.72772,51.72000,3.57776,51.72000,-3.51331,51.72000,0.16455,51.72000,4.99453
51.73772,51.73000,3.54478,51.73000,-3.46510,51.73000,0.21361,51.73000,4.94080
51.74773,51.74000,3.48965,51.74000,-3.45453,51.74000,0.22954,51.74000,4.90589
51.75773,51.75000,3.41692,51.75000,-3.48269,51.75000,0.21890,51.75000,4.89263
51.76773,51.76000,3.33273,51.76000,-3.55032,51.76000,0.18953,51.76000,4.90443
51.77773,51.77000,3.24469,51.77000,-3.65755,51.77000,0.15018,51.77000,4.94493
51.78773,51.78000,3.16165,51.78000,-3.80355,51.78000,0.10989,51.78000,5.01762
51.79773,51.79000,3.09331,51.79000,-3.98612,51.79000,0.07732,51.79000,5.12537
51.80774,51.80000,3.04975,51.80000,-4.20129,51.80000,0.06008,51.80000,5.26976
51.81774,51.81000,3.04054,51.81000,-4.44274,51.81000,0.06403,51.81000,5.45031
51.82774,51.82000,3.07360,51.82000,-4.70142,51.82000,0.09282,51.82000,5.66359
51.83774,51.83000,3.15398,51.83000,-4.96517,51.83000,0.14767,51.83000,5.90244
51.84774,51.84000,3.28260,51.84000,-5.21869,51.84000,0.22738,51.84000,6.15551
51.85774,51.85000,3.45540,51.85000,-5.44389,51.85000,0.32876,51.85000,6.40738
51.86774,51.86000,3.66322,51.86000,-5.62084,51.86000,0.44718,51.86000,6.63949
51.87775,51.87000,3.89249,51.87000,-5.72902,51.87000,0.57723,51.87000,6.83187
51.88775,51.88000,4.12671,51.88000,-5.74914,51.88000,0.71334,51.88000,6.96556
51.89775,51.89000,4.34861,51.89000,-5.66485,51.89000,0.85017,51.89000,7.02526
51.90775,51.90000,4.54245,51.90000,-5.46447,51.90000,0.98275,51.90000,7.00184
51.91775,51.91000,4.69611,51.91000,-5.14217,51.91000,1.10645,51.91000,6.89420
51.92775,51.92000,4.80240,51.92000,-4.69870,51.92000,1.21690,51.92000,6.70997
51.93775,51.93000,4.85934,51.93000,-4.14141,51.93000,1.30993,51.93000,6.46491
51.94776,51.94000,4.86917,51.94000,-3.48363,51.94000,1.38158,51.94000,6.18081
51.95776,51.95000,4.83678,51.95000,-2.74363,51.95000,1.42822,51.95000,5.88252
51.96776,51.96000,4.76784,51.96000,-1.94312,51.96000,1.44664,51.96000,5.59470
51.97776,51.97000,4.66751,51.97000,-1.10580,51.97000,1.43411,51.97000,5.33902
51.98776,51.98000,4.53980,51.98000,-0.25575,51.98000,1.38818,51.98000,5.13210
51.99776,51.99000,4.38745,51.99000,0.58398,51.99000,1.30643,51.99000,4.98449
52.00777,52.00000,4.21232,52.00000,1.39254,52.00000,1.18625,52.00000,4.90038
52.01777,52.01000,4.01584,52.01000,2.15219,52.01000,1.02466,52.01000,4.87811
52.02777,52.02000,3.79952,52.02000,2.84875,52.02000,0.81842,52.02000,4.91105
52.03777,52.03000,3.56531,52.03000,3.47181,52.03000,0.56438,52.03000,4.98880
52.04777,52.04000,3.31600,52.04000,4.01451,52.04000,0.26011,52.04000,5.09851
52.05777,52.05000,3.05530,52.05000,4.47327,52.05000,-0.09554,52.05000,5.22621
52.06777,52.06000,2.78799,52.06000,4.84738,52.06000,-0.50178,52.06000,5.35806
52.07778,52.07000,2.51969,52.07000,5.13869,52.07000,-0.95561,52.07000,5.48153
52.08778,52.08000,2.25653,52.08000,5.35129,52.08000,-1.45171,52.08000,5.58619
52.09778,52.09000,2.00470,52.09000,5.49129,52.09000,-1.98267,52.09000,5.66437
52.10778,52.10000,1.77001,52.10000,5.56646,52.10000,-2.53947,52.10000,5.71143
52.11778,52.11000,1.55753,52.11000,5.58594,52.11000,-3.11213,52.11000,5.72581
52.12778,52.12000,1.37126,52.12000,5.55971,52.12000,-3.69036,52.12000,5.70874
52.13778,52.13000,1.21397,52.13000,5.49804,52.13000,-4.26417,52.13000,5.66363
52.14779,52.14000,1.08692,52.14000,5.41090,52.14000,-4.82444,52.14000,5.59538
52.15779,52.15000,0.98978,52.15000,5.30733,52.15000,-5.36318,52.15000,5.50947
52.16779,52.16000,0.92061,52.16000,5.19490,52.16000,-5.87377,52.16000,5.41123
52.17779,52.17000,0.87608,52.17000,5.07937,52.17000,-6.35090,52.17000,5.30517
52.18779,52.18000,0.85185,52.18000,4.96457,52.18000,-6.79051,52.18000,5.19472
52.19779,52.19000,0.84329,52.19000,4.85246,52.19000,-7.18959,52.19000,5.08223
52.20780,52.20000,0.84619,52.20000,4.74356,52.20000,-7.54600,52.20000,4.96935
52.21780,52.21000,0.85762,52.21000,4.63740,52.21000,-7.85830,52.21000,4.85756
52.22780,52.22000,0.87655,52.22000,4.53321,52.22000,-8.12557,52.22000,4.74885
52.23780,52.23000,0.90424,52.23000,4.43045,52.23000,-8.34734,52.23000,4.64625
52.24780,52.24000,0.94424,52.24000,4.32931,52.24000,-8.52357,52.24000,4.55425
52.25780,52.25000,1.00205,52.25000,4.23106,52.25000,-8.65467,52.25000,4.47885
52.26780,52.26000,1.08458,52.26000,4.13813,52.26000,-8.74155,52.26000,4.42739
52.27781,52.27000,1.19932,52.27000,4.05399,52.27000,-8.78577,52.27000,4.40806
52.28781,52.28000,1.35352,52.28000,3.98285,52.28000,-8.78957,52.28000,4.42911
52.29781,52.29000,1.55332,52.29000,3.92909,52.29000,-8.75604,52.29000,4.49788
52.30781,52.30000,1.80288,52.30000,3.89659,52.30000,-8.68916,52.30000,4.61978
52.31781,52.31000,2.10366,52.31000,3.88795,52.31000,-8.59387,52.31000,4.79713
52.32781,52.32000,2.45382,52.32000,3.90372,52.32000,-8.47603,52.32000,5.02822
52.33781,52.33000,2.84790,52.33000,3.94173,52.33000,-8.34239,52.33000,5.30661
52.34782,52.34000,3.27672,52.34000,3.99660,52.34000,-8.20046,52.34000,5.62088
52.35782,52.35000,3.72771,52.35000,4.05964,52.35000,-8.05834,52.35000,5.95498
52.36782,52.36000,4.18546,52.36000,4.11909,52.36000,-7.92462,52.36000,6.28919
52.37782,52.37000,4.63259,52.37000,4.16085,52.37000,-7.80817,52.37000,6.60169
52.38782,52.38000,5.05086,52.38000,4.16945,52.38000,-7.71782,52.38000,6.87051
52.39782,52.39000,5.42217,52.39000,4.12925,52.39000,-7.66191,52.39000,7.07564
52.40782,52.40000,5.72965,52.40000,4.02565,52.40000,-7.64757,52.40000,7.20103
52.41783,52.41000,5.95872,52.41000,3.84608,52.41000,-7.67992,52.41000,7.23627
52.42783,52.42000,6.09831,52.42000,3.58070,52.42000,-7.76120,52.42000,7.17808
52.43783,52.43000,6.14230,52.43000,3.22278,52.43000,-7.89013,52.43000,7.03139
52.44783,52.44000,6.09072,52.44000,2.76880,52.44000,-8.06154,52.44000,6.80983
52.45783,52.45000,5.95042,52.45000,2.21858,52.45000,-8.26659,52.45000,6.53536
52.46783,52.46000,5.73469,52.46000,1.57541,52.46000,-8.49349,52.46000,6.23657
52.47784,52.47000,5.46163,52.47000,0.84645,52.47000,-8.72867,52.47000,5.94582
52.48784,52.48000,5.15172,52.48000,0.04310,52.48000,-8.95804,52.48000,5.69544
52.49784,52.49000,4.82507,52.49000,-0.81886,52.49000,-9.16823,52.49000,5.51358
52.50784,52.50000,4.49909,52.50000,-1.71944,52.50000,-9.34729,52.50000,5.42068
52.51784,52.51000,4.18684,52.51000,-2.63524,52.51000,-9.48519,52.51000,5.42694
52.52784,52.52000,3.89650,52.52000,-3.54069,52.52000,-9.57385,52.52000,5.53150
52.53784,52.53000,3.63176,52.53000,-4.40975,52.53000,-9.60717,52.53000,5.72323
52.54785,52.54000,3.39301,52.54000,-5.21767,52.54000,-9.58096,52.54000,5.98294
52.55785,52.55000,3.17868,52.55000,-5.94283,52.55000,-9.49301,52.55000,6.28630
52.56785,52.56000,2.98660,52.56000,-6.56800,52.56000,-9.34315,52.56000,6.60696
52.57785,52.57000,2.81488,52.57000,-7.08140,52.57000,-9.13325,52.57000,6.91946
52.58785,52.58000,2.66238,52.58000,-7.47704,52.58000,-8.86714,52.58000,7.20144
52.59785,52.59000,2.52874,52.59000,-7.75463,52.59000,-8.55031,52.59000,7.43521
52.60785,52.60000,2.41414,52.60000,-7.91901,52.60000,-8.18958,52.60000,7.60852
52.61786,52.61000,2.31892,52.61000,-7.97931,52.61000,-7.79271,52.61000,7.71476
52.62786,52.62000,2.24333,52.62000,-7.94791,52.62000,-7.36803,52.62000,7.75264
52.63786,52.63000,2.18739,52.63000,-7.83937,52.63000,-6.92408,52.63000,7.72551
52.64786,52.64000,2.15065,52.64000,-7.66939,52.64000,-6.46943,52.64000,7.64043
52.65786,52.65000,2.13220,52.65000,-7.45392,52.65000,-6.01251,52.65000,7.50717
52.66786,52.66000,2.13046,52.66000,-7.20826,52.66000,-5.56150,52.66000,7.33703
52.67787,52.67000,2.14324,52.67000,-6.94645,52.67000,-5.12434,52.67000,7.14185
52.68787,52.68000,2.16785,52.68000,-6.68071,52.68000,-4.70867,52.68000,6.93302
52.69787,52.69000,2.20130,52.69000,-6.42114,52.69000,-4.32175,52.69000,6.72087
52.70787,52.70000,2.24060,52.70000,-6.17565,52.70000,-3.97038,52.70000,6.51414
52.71787,52.71000,2.28297,52.71000,-5.94994,52.71000,-3.66070,52.71000,6.31982
52.72787,52.72000,2.32603,52.72000,-5.74782,52.72000,-3.39794,52.72000,6.14308
52.73787,52.73000,2.36787,52.73000,-5.57150,52.73000,-3.18616,52.73000,5.98749
52.74788,52.74000,2.40709,52.74000,-5.42210,52.74000,-3.02798,52.74000,5.85530
52.75788,52.75000,2.44291,52.75000,-5.30003,52.75000,-2.92434,52.75000,5.74791
52.76788,52.76000,2.47525,52.76000,-5.20552,52.76000,-2.87429,52.76000,5.66625
52.77788,52.77000,2.50478,52.77000,-5.13893,52.77000,-2.87494,52.77000,5.61122
52.78788,52.78000,2.53313,52.78000,-5.10100,52.78000,-2.92148,52.78000,5.58405
52.79788,52.79000,2.56284,52.79000,-5.09293,52.79000,-3.00730,52.79000,5.58638
52.80788,52.80000,2.59737,52.80000,-5.11632,52.80000,-3.12437,52.80000,5.62034
52.81789,52.81000,2.64096,52.81000,-5.17289,52.81000,-3.26356,52.81000,5.68830
52.82789,52.82000,2.69843,52.82000,-5.26415,52.82000,-3.41526,52.82000,5.79253
52.83789,52.83000,2.77483,52.83000,-5.39081,52.83000,-3.56995,52.83000,5.93465
52.84789,52.84000,2.87507,52.84000,-5.55222,52.84000,-3.71884,52.84000,6.11503
52.85789,52.85000,3.00341,52.85000,-5.74559,52.85000,-3.85444,52.85000,6.33204
52.86789,52.86000,3.16289,52.86000,-5.96538,52.86000,-3.97101,52.86000,6.58133
52.87790,52.87000,3.35463,52.87000,-6.20274,52.87000,-4.06476,52.87000,6.85524
52.88790,52.88000,3.57721,52.88000,-6.44521,52.88000,-4.13379,52.88000,7.14249
52.89790,52.89000,3.82607,52.89000,-6.67690,52.89000,-4.17786,52.89000,7.42821
52.90790,52.90000,4.09330,52.90000,-6.87902,52.90000,-4.19791,52.90000,7.69461
52.91790,52.91000,4.36781,52.91000,-7.03099,52.91000,-4.19569,52.91000,7.92219
52.92790,52.92000,4.63614,52.92000,-7.11190,52.92000,-4.17336,52.92000,8.09153
52.93790,52.93000,4.88374,52.93000,-7.10226,52.93000,-4.13346,52.93000,8.18548
52.94791,52.94000,5.09676,52.94000,-6.98576,52.94000,-4.07894,52.94000,8.19145
52.95791,52.95000,5.26384,52.95000,-6.75091,52.95000,-4.01344,52.95000,8.10347
52.96791,52.96000,5.37771,52.96000,-6.39214,52.96000,-3.94152,52.96000,7.92356
52.97791,52.97000,5.43608,52.97000,-5.91044,52.97000,-3.86880,52.97000,7.66208
52.98791,52.98000,5.44139,52.98000,-5.31326,52.98000,-3.80178,52.98000,7.33679
52.99791,52.99000,5.39964,52.99000,-4.61397,52.99000,-3.74748,52.99000,6.97073
53.00791,53.00000,5.31854,53.00000,-3.83078,53.00000,-3.71283,53.00000,6.58931
53.01792,53.01000,5.20581,53.01000,-2.98560,53.01000,-3.70411,53.01000,6.21744
53.02792,53.02000,5.06807,53.02000,-2.10261,53.02000,-3.72665,53.02000,5.87695
53.03792,53.03000,4.91038,53.03000,-1.20688,53.03000,-3.78466,53.03000,5.58484
53.04792,53.04000,4.73632,53.04000,-0.32300,53.04000,-3.88144,53.04000,5.35219
53.05792,53.05000,4.54825,53.05000,0.52623,53.05000,-4.01968,53.05000,5.18380
53.06792,53.06000,4.34780,53.06000,1.32091,53.06000,-4.20166,53.06000,5.07844
53.07792,53.07000,4.13627,53.07000,2.04481,53.07000,-4.42937,53.07000,5.02972
53.08793,53.08000,3.91506,53.08000,2.68580,53.08000,-4.70431,53.08000,5.02725
53.09793,53.09000,3.68596,53.09000,3.23603,53.09000,-5.02718,53.09000,5.05811
53.10793,53.10000,3.45150,53.10000,3.69164,53.10000,-5.39738,53.10000,5.10836
53.11793,53.11000,3.21499,53.11000,4.05245,53.11000,-5.81272,53.11000,5.16438
53.12793,53.12000,2.98047,53.12000,4.32152,53.12000,-6.26916,53.12000,5.21408
53.13793,53.13000,2.75247,53.13000,4.50462,53.13000,-6.76084,53.13000,5.24774
53.14794,53.14000,2.53556,53.14000,4.60979,53.14000,-7.28025,53.14000,5.25847
53.15794,53.15000,2.33394,53.15000,4.64684,53.15000,-7.81876,53.15000,5.24248
53.16794,53.16000,2.15104,53.16000,4.62684,53.16000,-8.36709,53.16000,5.19892
53.17794,53.17000,1.98927,53.17000,4.56157,53.17000,-8.91593,53.17000,5.12960
53.18794,53.18000,1.84989,53.18000,4.46295,53.18000,-9.45639,53.18000,5.03839
53.19794,53.19000,1.73295,53.19000,4.34240,53.19000,-9.98045,53.19000,4.93056
53.20794,53.20000,1.63734,53.20000,4.21033,53.20000,-10.48111,53.20000,4.81199
53.21795,53.21000,1.56091,53.21000,4.07564,53.21000,-10.95259,53.21000,4.68847
53.22795,53.22000,1.50070,53.22000,3.94544,53.22000,-11.39030,53.22000,4.56511
53.23795,53.23000,1.45334,53.23000,3.82489,53.23000,-11.79075,53.23000,4.44606
53.24795,53.24000,1.41546,53.24000,3.71736,53.24000,-12.15143,53.24000,4.33445
53.25795,53.25000,1.38423,53.25000,3.62464,53.25000,-12.47064,53.25000,4.23262
53.26795,53.26000,1.35789,53.26000,3.54742,53.26000,-12.74736,53.26000,4.14258
53.27795,53.27000,1.33614,53.27000,3.48573,53.27000,-12.98107,53.27000,4.06641
53.28796,53.28000,1.32033,53.28000,3.43940,53.28000,-13.17165,53.28000,4.00668
53.29796,53.29000,1.31348,53.29000,3.40840,53.29000,-13.31925,53.29000,3.96674
53.30796,53.30000,1.32002,53.30000,3.39315,53.30000,-13.42427,53.30000,3.95072
53.31796,53.31000,1.34538,53.31000,3.39456,53.31000,-13.48732,53.31000,3.96344
53.32796,53.32000,1.39553,53.32000,3.41397,53.32000,-13.50918,53.32000,4.01006
53.33796,53.33000,1.47647,53.33000,3.45296,53.33000,-13.49085,53.33000,4.09564
53.34797,53.34000,1.59372,53.34000,3.51296,53.34000,-13.43363,53.34000,4.22452
53.35797,53.35000,1.75184,53.35000,3.59475,53.35000,-13.33917,53.35000,4.39973
53.36797,53.36000,1.95402,53.36000,3.69799,53.36000,-13.20964,53.36000,4.62227
