Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.05375,6.05000,4.29293,6.05000,19.16939,6.05000,2.35920,6.05000,-12.68874,6.05000,4.21855,6.05000,-6.43085
6.06376,6.06000,5.04811,6.06000,20.68181,6.06000,2.81452,6.06000,-12.78466,6.06000,0.94717,6.06000,-6.04763
6.07376,6.07000,6.28300,6.07000,22.59395,6.07000,3.49509,6.07000,-12.85736,6.07000,0.46218,6.07000,-5.62712
6.08377,6.08000,7.90916,6.08000,24.88033,6.08000,4.33992,6.08000,-12.90256,6.08000,2.45594,6.08000,-5.17410
6.09378,6.09000,9.82190,6.09000,27.48907,6.09000,5.28248,6.09000,-12.91866,6.09000,1.97572,6.09000,-4.69495
6.10378,6.10000,11.90799,6.10000,30.34485,6.10000,6.25673,6.10000,-12.90708,6.10000,-3.23739,6.10000,-4.19840
6.11379,6.11000,14.05381,6.11000,33.35439,6.11000,7.20247,6.11000,-12.87176,6.11000,-7.03841,6.11000,-3.69592
6.12379,6.12000,16.15334,6.12000,36.41339,6.12000,8.06964,6.12000,-12.81834,6.12000,-6.59544,6.12000,-3.20101
6.13380,6.13000,18.11512,6.13000,39.41446,6.13000,8.82115,6.13000,-12.75327,6.13000,-4.13498,6.13000,-2.72733
6.14381,6.14000,19.86758,6.14000,42.25473,6.14000,9.43355,6.14000,-12.68341,6.14000,-2.43150,6.14000,-2.28581
6.15381,6.15000,21.36243,6.15000,44.84221,6.15000,9.89596,6.15000,-12.61587,6.15000,-3.15510,6.15000,-1.88161
6.16382,6.16000,22.57580,6.16000,47.10025,6.16000,10.20769,6.16000,-12.55788,6.16000,-3.85089,6.16000,-1.51188
6.17383,6.17000,23.50723,6.17000,48.96990,6.17000,10.37563,6.17000,-12.51633,6.17000,-4.56079,6.17000,-1.16506
6.18383,6.18000,24.17642,6.18000,50.41003,6.18000,10.41194,6.18000,-12.49684,6.18000,-4.04300,6.18000,-0.82208
6.19384,6.19000,24.61840,6.19000,51.39592,6.19000,10.33227,6.19000,-12.50248,6.19000,-2.84444,6.19000,-0.45938
6.20384,6.20000,24.87755,6.20000,51.91668,6.20000,10.15435,6.20000,-12.53231,6.20000,-2.54266,6.20000,-0.05310
6.21385,6.21000,25.00175,6.21000,51.97213,6.21000,9.89661,6.21000,-12.58007,6.21000,-3.89851,6.21000,0.41604
6.22386,6.22000,25.03716,6.22000,51.56965,6.22000,9.57694,6.22000,-12.63314,6.22000,-5.17828,6.22000,0.95822
6.23386,6.23000,25.02425,6.23000,50.72157,6.23000,9.21185,6.23000,-12.67212,6.23000,-5.48812,6.23000,1.57113
6.24387,6.24000,24.99488,6.24000,49.44329,6.24000,8.81626,6.24000,-12.67127,6.24000,-3.46642,6.24000,2.23819
6.25388,6.25000,24.97049,6.25000,47.75249,6.25000,8.40356,6.25000,-12.59981,6.25000,1.72359,6.25000,2.92871
6.26388,6.26000,24.96109,6.26000,45.66943,6.26000,7.98560,6.26000,-12.42411,6.26000,5.94618,6.26000,3.59985
6.27389,6.27000,24.96527,6.27000,43.21824,6.27000,7.57227,6.27000,-12.11080,6.27000,6.49093,6.27000,4.20038
6.28389,6.28000,24.97106,6.28000,40.42897,6.28000,7.17083,6.28000,-11.63063,6.28000,3.29034,6.28000,4.67555
6.29390,6.29000,24.95809,6.29000,37.34018,6.29000,6.78546,6.29000,-10.96250,6.29000,0.14906,6.29000,4.97292
6.30391,6.30000,24.90072,6.30000,34.00146,6.30000,6.41759,6.30000,-10.09724,6.30000,-1.34671,6.30000,5.04834
6.31391,6.31000,24.77189,6.31000,30.47536,6.31000,6.06700,6.31000,-9.04039,6.31000,-1.06648,6.31000,4.87139
6.32392,6.32000,24.54714,6.32000,26.83832,6.32000,5.73338,6.32000,-7.81373,6.32000,0.06547,6.32000,4.42964
6.33392,6.33000,24.20854,6.33000,23.17991,6.33000,5.41782,6.33000,-6.45493,6.33000,0.56935,6.33000,3.73077
6.34393,6.34000,23.74794,6.34000,19.60020,6.34000,5.12374,6.34000,-5.01550,6.34000,0.57313,6.34000,2.80230
6.35394,6.35000,23.16966,6.35000,16.20539,6.35000,4.85749,6.35000,-3.55691,6.35000,0.66977,6.35000,1.68860
6.36394,6.36000,22.49219,6.36000,13.10168,6.36000,4.62856,6.36000,-2.14544,6.36000,0.96666,6.36000,0.44581
6.37395,6.37000,21.74878,6.37000,10.38848,6.37000,4.44953,6.37000,-0.84650,6.37000,1.27853,6.37000,-0.86453
6.38396,6.38000,20.98699,6.38000,8.15134,6.38000,4.33590,6.38000,0.28080,6.38000,1.96898,6.38000,-2.18194
6.39396,6.39000,20.26694,6.39000,6.45566,6.39000,4.30535,6.39000,1.18785,6.39000,3.52869,6.39000,-3.45224
6.40397,6.40000,19.65842,6.40000,5.34174,6.40000,4.37662,6.40000,1.83937,6.40000,5.56911,6.40000,-4.63088
6.41397,6.41000,19.23688,6.41000,4.82137,6.41000,4.56796,6.41000,2.21477,6.41000,6.93285,6.41000,-5.68420
6.42398,6.42000,19.07847,6.42000,4.87634,6.42000,4.89518,6.42000,2.30858,6.42000,7.13700,6.42000,-6.58934
6.43399,6.43000,19.25438,6.43000,5.45884,6.43000,5.36978,6.43000,2.13034,6.43000,7.08441,6.43000,-7.33355
6.44399,6.44000,19.82481,6.44000,6.49394,6.44000,5.99721,6.44000,1.70385,6.44000,7.95372,6.44000,-7.91371
6.45400,6.45000,20.83304,6.45000,7.88428,6.45000,6.77573,6.45000,1.06576,6.45000,9.44615,6.45000,-8.33655
6.46401,6.46000,22.30002,6.46000,9.51696,6.46000,7.69573,6.46000,0.26299,6.46000,10.48635,6.46000,-8.61941
6.47401,6.47000,24.22024,6.47000,11.27236,6.47000,8.74002,6.47000,-0.65086,6.47000,10.14375,6.47000,-8.79058
6.48402,6.48000,26.55947,6.48000,13.03392,6.48000,9.88475,6.48000,-1.62024,6.48000,8.44623,6.48000,-8.88787
6.49402,6.49000,29.25509,6.49000,14.69767,6.49000,11.10107,6.49000,-2.59281,6.49000,6.36453,6.49000,-8.95419
6.50403,6.50000,32.21935,6.50000,16.18013,6.50000,12.35730,6.50000,-3.52440,6.50000,3.70353,6.50000,-9.03051
6.51404,6.51000,35.34541,6.51000,17.42336,6.51000,13.62105,6.51000,-4.38294,6.51000,0.48498,6.51000,-9.14812
6.52404,6.52000,38.51540,6.52000,18.39675,6.52000,14.86128,6.52000,-5.15046,6.52000,-2.41833,6.52000,-9.32276
6.53405,6.53000,41.60919,6.53000,19.09583,6.53000,16.04972,6.53000,-5.82275,6.53000,-4.10227,6.53000,-9.55241
6.54406,6.54000,44.51263,6.54000,19.53846,6.54000,17.16169,6.54000,-6.40690,6.54000,-5.31882,6.54000,-9.81923
6.55406,6.55000,47.12389,6.55000,19.75964,6.55000,18.17619,6.55000,-6.91740,6.55000,-6.92667,6.55000,-10.09478
6.56407,6.56000,49.35764,6.56000,19.80554,6.56000,19.07543,6.56000,-7.37180,6.56000,-8.87726,6.56000,-10.34674
6.57407,6.57000,51.14669,6.57000,19.72779,6.57000,19.84407,6.57000,-7.78694,6.57000,-10.67606,6.57000,-10.54562
6.58408,6.58000,52.44175,6.58000,19.57831,6.58000,20.46851,6.58000,-8.17635,6.58000,-11.97986,6.58000,-10.66999
6.59409,6.59000,53.20981,6.59000,19.40505,6.59000,20.93630,6.59000,-8.54900,6.59000,-12.58105,6.59000,-10.70911
6.60409,6.60000,53.43184,6.60000,19.24871,6.60000,21.23584,6.60000,-8.90920,6.60000,-12.71140,6.60000,-10.66291
6.61410,6.61000,53.10040,6.61000,19.14033,6.61000,21.35617,6.61000,-9.25724,6.61000,-12.52675,6.61000,-10.53973
6.62410,6.62000,52.21756,6.62000,19.09998,6.62000,21.28708,6.62000,-9.59071,6.62000,-12.16373,6.62000,-10.35295
6.63411,6.63000,50.79362,6.63000,19.13614,6.63000,21.01940,6.63000,-9.90609,6.63000,-11.73493,6.63000,-10.11732
6.64412,6.64000,48.84658,6.64000,19.24611,6.64000,20.54560,6.64000,-10.20026,6.64000,-11.24689,6.64000,-9.84596
6.65412,6.65000,46.40274,6.65000,19.41711,6.65000,19.86077,6.65000,-10.47168,6.65000,-10.54237,6.65000,-9.54840
6.66413,6.66000,43.49801,6.66000,19.62831,6.66000,18.96392,6.66000,-10.72095,6.66000,-9.69778,6.66000,-9.22980
6.67414,6.67000,40.17985,6.67000,19.85344,6.67000,17.85954,6.67000,-10.95069,6.67000,-8.80730,6.67000,-8.89129
6.68414,6.68000,36.50926,6.68000,20.06395,6.68000,16.55922,6.68000,-11.16491,6.68000,-7.65242,6.68000,-8.53110
6.69415,6.69000,32.56231,6.69000,20.23240,6.69000,15.08339,6.69000,-11.36808,6.69000,-6.07131,6.69000,-8.14633
6.70415,6.70000,28.43067,6.70000,20.33586,6.70000,13.46256,6.70000,-11.56404,6.70000,-4.02422,6.70000,-7.73498
6.71416,6.71000,24.22068,6.71000,20.35920,6.71000,11.73816,6.71000,-11.75509,6.71000,-1.72771,6.71000,-7.29797
6.72417,6.72000,20.05059,6.72000,20.29772,6.72000,9.96238,6.72000,-11.94118,6.72000,0.20237,6.72000,-6.84074
6.73417,6.73000,16.04617,6.73000,20.15920,6.73000,8.19682,6.73000,-12.11969,6.73000,1.35992,6.73000,-6.37408
6.74418,6.74000,12.33473,6.74000,19.96493,6.74000,6.50991,6.74000,-12.28558,6.74000,2.41303,6.74000,-5.91399
6.75419,6.75000,9.03797,6.75000,19.74962,6.75000,4.97292,6.75000,-12.43224,6.75000,3.84533,6.75000,-5.48042
6.76419,6.76000,6.26430,6.76000,19.56005,6.76000,3.65490,6.76000,-12.55266,6.76000,5.04717,6.76000,-5.09481
6.77420,6.77000,4.10130,6.77000,19.45227,6.77000,2.61679,6.77000,-12.64087,6.77000,5.90872,6.77000,-4.77701
6.78420,6.78000,2.60909,6.78000,19.48764,6.78000,1.90530,6.78000,-12.69337,6.78000,7.13377,6.78000,-4.54183
6.79421,6.79000,1.81560,6.79000,19.72780,6.79000,1.54757,6.79000,-12.71023,6.79000,5.98153,6.79000,-4.39579
6.80422,6.80000,1.71437,6.80000,20.22903,6.80000,1.54751,6.80000,-12.69584,6.80000,2.40805,6.80000,-4.33485
6.81422,6.81000,2.26528,6.81000,21.03653,6.81000,1.88486,6.81000,-12.65888,6.81000,-1.20591,6.81000,-4.34332
6.82423,6.82000,3.39849,6.82000,22.17940,6.82000,2.51742,6.82000,-12.61178,6.82000,-2.99988,6.82000,-4.39451
6.83423,6.83000,5.02058,6.83000,23.66668,6.83000,3.38602,6.83000,-12.56952,6.83000,-1.31811,6.83000,-4.45311
6.84424,6.84000,7.02220,6.84000,25.48519,6.84000,4.42110,6.84000,-12.54810,6.84000,5.61657,6.84000,-4.47910
6.85425,6.85000,9.28578,6.85000,27.59938,6.85000,5.54957,6.85000,-12.56266,6.85000,8.74803,6.85000,-4.43285
6.86425,6.86000,11.69266,6.86000,29.95323,6.86000,6.70056,6.86000,-12.62537,6.86000,0.49233,6.86000,-4.28083
6.87426,6.87000,14.12919,6.87000,32.47417,6.87000,7.81041,6.87000,-12.74307,6.87000,-8.90099,6.87000,-4.00094
6.88427,6.88000,16.49219,6.88000,35.07869,6.88000,8.82683,6.88000,-12.91528,6.88000,-11.35593,6.88000,-3.58644
6.89427,6.89000,18.69365,6.89000,37.67885,6.89000,9.71205,6.89000,-13.13319,6.89000,-7.90511,6.89000,-3.04741
6.90428,6.90000,20.66457,6.90000,40.18929,6.90000,10.44393,6.90000,-13.38015,6.90000,-4.10321,6.90000,-2.40926
6.91428,6.91000,22.35749,6.91000,42.53347,6.91000,11.01473,6.91000,-13.63379,6.91000,-2.37327,6.91000,-1.70884
6.92429,6.92000,23.74746,6.92000,44.64867,6.92000,11.42789,6.92000,-13.86918,6.92000,-1.81773,6.92000,-0.98894
6.93430,6.93000,24.83137,6.93000,46.48893,6.93000,11.69399,6.93000,-14.06211,6.93000,-2.57152,6.93000,-0.29269
6.94430,6.94000,25.62571,6.94000,48.02581,6.94000,11.82709,6.94000,-14.19192,6.94000,-4.68772,6.94000,0.34125
6.95431,6.95000,26.16284,6.95000,49.24704,6.95000,11.84211,6.95000,-14.24342,6.95000,-6.72007,6.95000,0.88220
6.96432,6.96000,26.48614,6.96000,50.15324,6.96000,11.75363,6.96000,-14.20790,6.96000,-7.17563,6.96000,1.30939
6.97432,6.97000,26.64463,6.97000,50.75340,6.97000,11.57583,6.97000,-14.08308,6.97000,-6.72756,6.97000,1.61239
6.98433,6.98000,26.68771,6.98000,51.05989,6.98000,11.32276,6.98000,-13.87228,6.98000,-6.03378,6.98000,1.79029
6.99433,6.99000,26.66062,6.99000,51.08372,6.99000,11.00858,6.99000,-13.58289,6.99000,-5.30651,6.99000,1.84994
7.00434,7.00000,26.60090,7.00000,50.83098,7.00000,10.64742,7.00000,-13.22451,7.00000,-4.73609,7.00000,1.80370
7.01435,7.01000,26.53584,7.01000,50.30094,7.01000,10.25300,7.01000,-12.80711,7.01000,-4.10146,7.01000,1.66719
7.02435,7.02000,26.48114,7.02000,49.48602,7.02000,9.83830,7.02000,-12.33945,7.02000,-3.15676,7.02000,1.45717
7.03436,7.03000,26.44060,7.03000,48.37349,7.03000,9.41504,7.03000,-11.82790,7.03000,-2.16422,7.03000,1.18964
7.04437,7.04000,26.40694,7.04000,46.94857,7.04000,8.99327,7.04000,-11.27592,7.04000,-1.30193,7.04000,0.87849
7.05437,7.05000,26.36358,7.05000,45.19872,7.05000,8.58082,7.05000,-10.68416,7.05000,-0.54562,7.05000,0.53460
7.06438,7.06000,26.28719,7.06000,43.11834,7.06000,8.18312,7.06000,-10.05125,7.06000,0.03626,7.06000,0.16566
7.07438,7.07000,26.15089,7.07000,40.71361,7.07000,7.80320,7.07000,-9.37504,7.07000,0.27492,7.07000,-0.22356
7.08439,7.08000,25.92792,7.08000,38.00657,7.08000,7.44225,7.08000,-8.65416,7.08000,0.13808,7.08000,-0.63055
7.09440,7.09000,25.59553,7.09000,35.03801,7.09000,7.10042,7.09000,-7.88948,7.09000,-0.27027,7.09000,-1.05435
7.10440,7.10000,25.13893,7.10000,31.86846,7.10000,6.77788,7.10000,-7.08552,7.10000,-0.74341,7.10000,-1.49499
7.11441,7.11000,24.55484,7.11000,28.57719,7.11000,6.47601,7.11000,-6.25142,7.11000,-1.03384,7.11000,-1.95310
7.12441,7.12000,23.85450,7.12000,25.25887,7.12000,6.19840,7.12000,-5.40135,7.12000,-0.76808,7.12000,-2.42987
7.13442,7.13000,23.06556,7.13000,22.01832,7.13000,5.95177,7.13000,-4.55438,7.13000,0.00771,7.13000,-2.92721
7.14443,7.14000,22.23263,7.14000,18.96372,7.14000,5.74632,7.14000,-3.73369,7.14000,0.53380,7.14000,-3.44783
7.15443,7.15000,21.41620,7.15000,16.19895,7.15000,5.59578,7.15000,-2.96547,7.15000,1.17116,7.15000,-3.99503
7.16444,7.16000,20.69000,7.16000,13.81605,7.16000,5.51685,7.16000,-2.27757,7.16000,2.57137,7.16000,-4.57180
7.17445,7.17000,20.13658,7.17000,11.88845,7.17000,5.52821,7.17000,-1.69788,7.17000,4.64523,7.17000,-5.17940
7.18445,7.18000,19.84156,7.18000,10.46566,7.18000,5.64888,7.18000,-1.25246,7.18000,6.91061,7.18000,-5.81573
7.19446,7.19000,19.88679,7.19000,9.56987,7.19000,5.89639,7.19000,-0.96327,7.19000,8.64834,7.19000,-6.47383
7.20446,7.20000,20.34294,7.20000,9.19456,7.20000,6.28477,7.20000,-0.84563,7.20000,9.65980,7.20000,-7.14097
7.21447,7.21000,21.26226,7.21000,9.30512,7.21000,6.82286,7.21000,-0.90579,7.21000,9.99375,7.21000,-7.79884
7.22448,7.22000,22.67241,7.22000,9.84139,7.22000,7.51304,7.22000,-1.13909,7.22000,9.78127,7.22000,-8.42504
7.23448,7.23000,24.57184,7.23000,10.72214,7.23000,8.35062,7.23000,-1.52956,7.23000,9.60793,7.23000,-8.99629
7.24449,7.24000,26.92767,7.24000,11.85130,7.24000,9.32380,7.24000,-2.05103,7.24000,9.57039,7.24000,-9.49314
7.25450,7.25000,29.67601,7.25000,13.12570,7.25000,10.41415,7.25000,-2.66960,7.25000,9.11081,7.25000,-9.90519
7.26450,7.26000,32.72519,7.26000,14.44359,7.26000,11.59763,7.26000,-3.34713,7.26000,7.52724,7.26000,-10.23464
7.27451,7.27000,35.96167,7.27000,15.71279,7.27000,12.84598,7.27000,-4.04525,7.27000,4.87370,7.27000,-10.49605
7.28451,7.28000,39.25818,7.28000,16.85767,7.28000,14.12817,7.28000,-4.72942,7.28000,1.74603,7.28000,-10.71182
7.29452,7.29000,42.48325,7.29000,17.82377,7.29000,15.41191,7.29000,-5.37239,7.29000,-1.52171,7.29000,-10.90492
7.30453,7.30000,45.51094,7.30000,18.57999,7.30000,16.66494,7.30000,-5.95650,7.30000,-4.35111,7.30000,-11.09164
7.31453,7.31000,48.22940,7.31000,19.11811,7.31000,17.85608,7.31000,-6.47430,7.31000,-6.46775,7.31000,-11.27714
7.32454,7.32000,50.54708,7.32000,19.45008,7.32000,18.95616,7.32000,-6.92765,7.32000,-7.93716,7.32000,-11.45462
7.33454,7.33000,52.39609,7.33000,19.60380,7.33000,19.93859,7.33000,-7.32553,7.33000,-9.45726,7.33000,-11.60801
7.34455,7.34000,53.73268,7.34000,19.61805,7.34000,20.77986,7.34000,-7.68111,7.34000,-11.14837,7.34000,-11.71679
7.35456,7.35000,54.53531,7.35000,19.53719,7.35000,21.46004,7.35000,-8.00876,7.35000,-12.55097,7.35000,-11.76137
7.36456,7.36000,54.80119,7.36000,19.40612,7.36000,21.96326,7.36000,-8.32158,7.36000,-13.23225,7.36000,-11.72796
7.37457,7.37000,54.54182,7.37000,19.26599,7.37000,22.27813,7.37000,-8.62972,7.37000,-13.15832,7.37000,-11.61167
7.38458,7.38000,53.77866,7.38000,19.15077,7.38000,22.39783,7.38000,-8.93958,7.38000,-12.67350,7.38000,-11.41735
7.39458,7.39000,52.53901,7.39000,19.08483,7.39000,22.31983,7.39000,-9.25374,7.39000,-12.01925,7.39000,-11.15812
7.40459,7.40000,50.85292,7.40000,19.08163,7.40000,22.04527,7.40000,-9.57141,7.40000,-11.27235,7.40000,-10.85206
7.41459,7.41000,48.75131,7.41000,19.14344,7.41000,21.57809,7.41000,-9.88949,7.41000,-10.39772,7.41000,-10.51811
7.42460,7.42000,46.26531,7.42000,19.26211,7.42000,20.92427,7.42000,-10.20391,7.42000,-9.92687,7.42000,-10.17233
7.43461,7.43000,43.42717,7.43000,19.42064,7.43000,20.09138,7.43000,-10.51096,7.43000,-9.92791,7.43000,-9.82530
7.44461,7.44000,40.27225,7.44000,19.59558,7.44000,19.08864,7.44000,-10.80834,7.44000,-10.20891,7.44000,-9.48113
7.45462,7.45000,36.84187,7.45000,19.75987,7.45000,17.92773,7.45000,-11.09542,7.45000,-9.34123,7.45000,-9.13800
7.46463,7.46000,33.18621,7.46000,19.88604,7.46000,16.62416,7.46000,-11.37285,7.46000,-6.75761,7.46000,-8.78977
7.47463,7.47000,29.36668,7.47000,19.94958,7.47000,15.19912,7.47000,-11.64157,7.47000,-3.73821,7.47000,-8.42826
7.48464,7.48000,25.45726,7.48000,19.93198,7.48000,13.68095,7.48000,-11.90165,7.48000,-0.93152,7.48000,-8.04570
7.49464,7.49000,21.54430,7.49000,19.82347,7.49000,12.10621,7.49000,-12.15135,7.49000,1.49517,7.49000,-7.63700
7.50465,7.50000,17.72465,7.50000,19.62523,7.50000,10.51964,7.50000,-12.38661,7.50000,3.55648,7.50000,-7.20164
7.51466,7.51000,14.10213,7.51000,19.35069,7.51000,8.97313,7.51000,-12.60127,7.51000,5.08058,7.51000,-6.74470
7.52466,7.52000,10.78246,7.52000,19.02616,7.52000,7.52341,7.52000,-12.78767,7.52000,6.16488,7.52000,-6.27705
7.53467,7.53000,7.86717,7.53000,18.69036,7.53000,6.22867,7.53000,-12.93769,7.53000,6.61081,7.53000,-5.81459
7.54468,7.54000,5.44693,7.54000,18.39302,7.54000,5.14412,7.54000,-13.04386,7.54000,5.59767,7.54000,-5.37652
7.55468,7.55000,3.59521,7.55000,18.19239,7.55000,4.31708,7.55000,-13.10056,7.55000,4.41828,7.55000,-4.98269
7.56469,7.56000,2.36257,7.56000,18.15172,7.56000,3.78190,7.56000,-13.10514,7.56000,4.38474,7.56000,-4.65045
7.57469,7.57000,1.77253,7.57000,18.33481,7.57000,3.55576,7.57000,-13.05890,7.57000,2.55245,7.57000,-4.39127
7.58470,7.58000,1.81912,7.58000,18.80092,7.58000,3.63597,7.58000,-12.96763,7.58000,-1.50192,7.58000,-4.20799
7.59471,7.59000,2.46670,7.59000,19.59938,7.59000,3.99969,7.59000,-12.84155,7.59000,-5.49892,7.59000,-4.09323
7.60471,7.60000,3.65213,7.60000,20.76458,7.60000,4.60633,7.60000,-12.69461,7.60000,-6.88882,7.60000,-4.02931
7.61472,7.61000,5.28908,7.61000,22.31182,7.61000,5.40205,7.61000,-12.54327,7.61000,-4.15767,7.61000,-3.98996
7.62472,7.62000,7.27396,7.62000,24.23457,7.62000,6.32539,7.62000,-12.40487,7.62000,4.85044,7.62000,-3.94359
7.63473,7.63000,9.49276,7.63000,26.50353,7.63000,7.31267,7.63000,-12.29572,7.63000,7.45605,7.63000,-3.85791
7.64474,7.64000,11.82828,7.64000,29.06762,7.64000,8.30240,7.64000,-12.22897,7.64000,0.48718,7.64000,-3.70518
7.65474,7.65000,14.16720,7.65000,31.85687,7.65000,9.23906,7.65000,-12.21247,7.65000,-5.26527,7.65000,-3.46733
7.66475,7.66000,16.40666,7.66000,34.78677,7.66000,10.07623,7.66000,-12.24701,7.66000,-7.17735,7.66000,-3.13975
7.67476,7.67000,18.45987,7.67000,37.76375,7.67000,10.77909,7.67000,-12.32550,7.67000,-5.93858,7.67000,-2.73278
7.68476,7.68000,20.26017,7.68000,40.69106,7.68000,11.32554,7.68000,-12.43343,7.68000,-3.69379,7.68000,-2.27040
7.69477,7.69000,21.76337,7.69000,43.47448,7.69000,11.70585,7.69000,-12.55083,7.69000,-2.35355,7.69000,-1.78629
7.70477,7.70000,22.94841,7.70000,46.02737,7.70000,11.92109,7.70000,-12.65488,7.70000,-2.12167,7.70000,-1.31842
7.71478,7.71000,23.81645,7.71000,48.27442,7.71000,11.98079,7.71000,-12.72279,7.71000,-2.99882,7.71000,-0.90339
7.72479,7.72000,24.38855,7.72000,50.15411,7.72000,11.90061,7.72000,-12.73418,7.72000,-5.24577,7.72000,-0.57171
7.73479,7.73000,24.70202,7.73000,51.61960,7.73000,11.70021,7.73000,-12.67275,7.73000,-6.74712,7.73000,-0.34461
7.74480,7.74000,24.80570,7.74000,52.63844,7.74000,11.40182,7.74000,-12.52716,7.74000,-6.39446,7.74000,-0.23257
7.75481,7.75000,24.75481,7.75000,53.19130,7.75000,11.02909,7.75000,-12.29123,7.75000,-4.18955,7.75000,-0.23534
7.76481,7.76000,24.60565,7.76000,53.27008,7.76000,10.60620,7.76000,-11.96369,7.76000,-0.77491,7.76000,-0.34307
7.77482,7.77000,24.41095,7.77000,52.87583,7.77000,10.15662,7.77000,-11.54737,7.77000,2.16823,7.77000,-0.53816
7.78482,7.78000,24.21580,7.78000,52.01681,7.78000,9.70174,7.78000,-11.04833,7.78000,2.75337,7.78000,-0.79746
7.79483,7.79000,24.05465,7.79000,50.70698,7.79000,9.25947,7.79000,-10.47473,7.79000,1.72629,7.79000,-1.09461
7.80484,7.80000,23.94956,7.80000,48.96520,7.80000,8.84318,7.80000,-9.83575,7.80000,1.16131,7.80000,-1.40238
7.81484,7.81000,23.90976,7.81000,46.81517,7.81000,8.46123,7.81000,-9.14062,7.81000,1.70866,7.81000,-1.69475
7.82485,7.82000,23.93241,7.82000,44.28618,7.82000,8.11708,7.82000,-8.39788,7.82000,2.60835,7.82000,-1.94880
7.83485,7.83000,24.00419,7.83000,41.41439,7.83000,7.80987,7.83000,-7.61505,7.83000,3.35697,7.83000,-2.14632
7.84486,7.84000,24.10364,7.84000,38.24450,7.84000,7.53528,7.84000,-6.79887,7.84000,3.43596,7.84000,-2.27500
7.85487,7.85000,24.20399,7.85000,34.83129,7.85000,7.28664,7.85000,-5.95593,7.85000,2.94044,7.85000,-2.32939
7.86487,7.86000,24.27637,7.86000,31.24080,7.86000,7.05625,7.86000,-5.09362,7.86000,2.17375,7.86000,-2.31158
7.87488,7.87000,24.29343,7.87000,27.55046,7.87000,6.83676,7.87000,-4.22118,7.87000,1.46980,7.87000,-2.23157
7.88489,7.88000,24.23306,7.88000,23.84808,7.88000,6.62259,7.88000,-3.35044,7.88000,1.16089,7.88000,-2.10729
7.89489,7.89000,24.08183,7.89000,20.22930,7.89000,6.41110,7.89000,-2.49611,7.89000,1.00364,7.89000,-1.96409
7.90490,7.90000,23.83794,7.90000,16.79353,7.90000,6.20339,7.90000,-1.67554,7.90000,1.18475,7.90000,-1.83339
7.91490,7.91000,23.51316,7.91000,13.63893,7.91000,6.00473,7.91000,-0.90777,7.91000,1.60477,7.91000,-1.75031
7.92491,7.92000,23.13368,7.92000,10.85666,7.92000,5.82469,7.92000,-0.21253,7.92000,2.22212,7.92000,-1.75015
7.93492,7.93000,22.73959,7.93000,8.52530,7.93000,5.67681,7.93000,0.39093,7.93000,3.38005,7.93000,-1.86401
7.94492,7.94000,22.38314,7.94000,6.70580,7.94000,5.57801,7.94000,0.88474,7.94000,5.31522,7.94000,-2.11412
7.95493,7.95000,22.12573,7.95000,5.43739,7.95000,5.54732,7.95000,1.25315,7.95000,7.70976,7.95000,-2.50994
7.96494,7.96000,22.03391,7.96000,4.73461,7.96000,5.60432,7.96000,1.48347,7.96000,9.74409,7.96000,-3.04580
7.97494,7.97000,22.17458,7.97000,4.58570,7.97000,5.76715,7.97000,1.56725,7.97000,10.63506,7.97000,-3.70080
7.98495,7.98000,22.60955,7.98000,4.95264,7.98000,6.05053,7.98000,1.50159,7.98000,10.71172,7.98000,-4.44104
7.99495,7.99000,23.38998,7.99000,5.77300,7.99000,6.46404,7.99000,1.29041,7.99000,10.86057,7.99000,-5.22395
8.00496,8.00000,24.55109,8.00000,6.96351,8.00000,7.01076,8.00000,0.94501,8.00000,11.22746,8.00000,-6.00412
8.01497,8.01000,26.10758,8.01000,8.42533,8.01000,7.68664,8.01000,0.48385,8.01000,11.42926,8.01000,-6.74018
8.02497,8.02000,28.05027,8.02000,10.05055,8.02000,8.48049,8.02000,-0.06892,8.02000,11.34774,8.02000,-7.40157
8.03498,8.03000,30.34445,8.03000,11.72980,8.03000,9.37478,8.03000,-0.68558,8.03000,10.82343,8.03000,-7.97386
8.04499,8.04000,32.93023,8.04000,13.36016,8.04000,10.34707,8.04000,-1.33743,8.04000,9.67737,8.04000,-8.46054
8.05499,8.05000,35.72525,8.05000,14.85267,8.05000,11.37199,8.05000,-1.99736,8.05000,7.79775,8.05000,-8.87999
8.06500,8.06000,38.62963,8.06000,16.13820,8.06000,12.42317,8.06000,-2.64214,8.06000,5.53108,8.06000,-9.25796
8.07500,8.07000,41.53284,8.07000,17.17129,8.07000,13.47494,8.07000,-3.25430,8.07000,2.89719,8.07000,-9.61779
8.08501,8.08000,44.32153,8.08000,17.93127,8.08000,14.50354,8.08000,-3.82317,8.08000,0.28565,8.08000,-9.97185
