Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.09378,6.09000,32.58230,6.09000,-1.43085,6.09000,-13.70963,6.09000,-1.18417,6.09000,-0.19700,6.09000,-4.16772
6.10378,6.10000,32.01976,6.10000,-0.47821,6.10000,-14.52965,6.10000,-1.03686,6.10000,-0.31203,6.10000,-3.84888
6.11379,6.11000,31.41025,6.11000,0.77428,6.11000,-15.34291,6.11000,-0.80942,6.11000,-0.52394,6.11000,-3.51262
6.12379,6.12000,30.73912,6.12000,2.28214,6.12000,-16.10966,6.12000,-0.50386,6.12000,-0.80982,6.12000,-3.18543
6.13380,6.13000,29.99616,6.13000,3.99797,6.13000,-16.79643,6.13000,-0.12669,6.13000,-1.14511,6.13000,-2.89267
6.14381,6.14000,29.17772,6.14000,5.87537,6.14000,-17.37659,6.14000,0.31107,6.14000,-1.50718,6.14000,-2.65826
6.15381,6.15000,28.28775,6.15000,7.87192,6.15000,-17.83042,6.15000,0.79465,6.15000,-1.87844,6.15000,-2.50497
6.16382,6.16000,27.33754,6.16000,9.95092,6.16000,-18.14482,6.16000,1.30685,6.16000,-2.24830,6.16000,-2.45453
6.17383,6.17000,26.34420,6.17000,12.08208,6.17000,-18.31315,6.17000,1.82970,6.17000,-2.61361,6.17000,-2.52702
6.18383,6.18000,25.32816,6.18000,14.24102,6.18000,-18.33492,6.18000,2.34618,6.18000,-2.97781,6.18000,-2.73959
6.19384,6.19000,24.31027,6.19000,16.40809,6.19000,-18.21519,6.19000,2.84172,6.19000,-3.34874,6.19000,-3.10435
6.20384,6.20000,23.30910,6.20000,18.56656,6.20000,-17.96366,6.20000,3.30530,6.20000,-3.73585,6.20000,-3.62613
6.21385,6.21000,22.33869,6.21000,20.70076,6.21000,-17.59318,6.21000,3.73006,6.21000,-4.14719,6.21000,-4.30016
6.22386,6.22000,21.40705,6.22000,22.79422,6.22000,-17.11819,6.22000,4.11325,6.22000,-4.58692,6.22000,-5.11038
6.23386,6.23000,20.51538,6.23000,24.82830,6.23000,-16.55319,6.23000,4.45557,6.23000,-5.05390,6.23000,-6.02877
6.24387,6.24000,19.65801,6.24000,26.78136,6.24000,-15.91177,6.24000,4.76009,6.24000,-5.54154,6.24000,-7.01587
6.25388,6.25000,18.82295,6.25000,28.62870,6.25000,-15.20619,6.25000,5.03085,6.25000,-6.03898,6.25000,-8.02258
6.26388,6.26000,17.99296,6.26000,30.34312,6.26000,-14.44750,6.26000,5.27146,6.26000,-6.53335,6.26000,-8.99322
6.27389,6.27000,17.14705,6.27000,31.89624,6.27000,-13.64579,6.27000,5.48396,6.27000,-7.01230,6.27000,-9.86940
6.28389,6.28000,16.26202,6.28000,33.26038,6.28000,-12.81064,6.28000,5.66810,6.28000,-7.46624,6.28000,-10.59470
6.29390,6.29000,15.31431,6.29000,34.41073,6.29000,-11.95150,6.29000,5.82127,6.29000,-7.88972,6.29000,-11.11947
6.30391,6.30000,14.28174,6.30000,35.32782,6.30000,-11.07806,6.30000,5.93902,6.30000,-8.28179,6.30000,-11.40544
6.31391,6.31000,13.14541,6.31000,35.99976,6.31000,-10.20064,6.31000,6.01589,6.31000,-8.64534,6.31000,-11.42962
6.32392,6.32000,11.89158,6.32000,36.42418,6.32000,-9.33049,6.32000,6.04652,6.32000,-8.98572,6.32000,-11.18691
6.33392,6.33000,10.51358,6.33000,36.60950,6.33000,-8.47980,6.33000,6.02664,6.33000,-9.30891,6.33000,-10.69116
6.34393,6.34000,9.01331,6.34000,36.57514,6.34000,-7.66152,6.34000,5.95380,6.34000,-9.61972,6.34000,-9.97440
6.35394,6.35000,7.40253,6.35000,36.35056,6.35000,-6.88896,6.35000,5.82772,6.35000,-9.92016,6.35000,-9.08423
6.36394,6.36000,5.70336,6.36000,35.97305,6.36000,-6.17537,6.36000,5.65004,6.36000,-10.20831,6.36000,-8.07968
6.37395,6.37000,3.94809,6.37000,35.48466,6.37000,-5.53358,6.37000,5.42395,6.37000,-10.47796,6.37000,-7.02587
6.38396,6.38000,2.17824,6.38000,34.92858,6.38000,-4.97565,6.38000,5.15356,6.38000,-10.71903,6.38000,-5.98827
6.39396,6.39000,0.44273,6.39000,34.34559,6.39000,-4.51248,6.39000,4.84366,6.39000,-10.91873,6.39000,-5.02723
6.40397,6.40000,-1.20445,6.40000,33.77090,6.40000,-4.15327,6.40000,4.49968,6.40000,-11.06347,6.40000,-4.19348
6.41397,6.41000,-2.70720,6.41000,33.23147,6.41000,-3.90495,6.41000,4.12779,6.41000,-11.14108,6.41000,-3.52464
6.42398,6.42000,-4.01041,6.42000,32.74409,6.42000,-3.77148,6.42000,3.73476,6.42000,-11.14301,6.42000,-3.04299
6.43399,6.43000,-5.06327,6.43000,32.31405,6.43000,-3.75335,6.43000,3.32736,6.43000,-11.06589,6.43000,-2.75425
6.44399,6.44000,-5.82224,6.44000,31.93497,6.44000,-3.84714,6.44000,2.91138,6.44000,-10.91215,6.44000,-2.64770
6.45400,6.45000,-6.25356,6.45000,31.58981,6.45000,-4.04547,6.45000,2.49061,6.45000,-10.68954,6.45000,-2.69734
6.46401,6.46000,-6.33509,6.46000,31.25331,6.46000,-4.33724,6.46000,2.06624,6.46000,-10.40969,6.46000,-2.86437
6.47401,6.47000,-6.05724,6.47000,30.89569,6.47000,-4.70827,6.47000,1.63728,6.47000,-10.08626,6.47000,-3.10060
6.48402,6.48000,-5.42316,6.48000,30.48715,6.48000,-5.14224,6.48000,1.20196,6.48000,-9.73278,6.48000,-3.35299
6.49402,6.49000,-4.44804,6.49000,30.00243,6.49000,-5.62181,6.49000,0.76007,6.49000,-9.36093,6.49000,-3.56911
6.50403,6.50000,-3.15765,6.50000,29.42459,6.50000,-6.12999,6.50000,0.31527,6.50000,-8.97935,6.50000,-3.70316
6.51404,6.51000,-1.58619,6.51000,28.74732,6.51000,-6.65164,6.51000,-0.12342,6.51000,-8.59340,6.51000,-3.72141
6.52404,6.52000,0.22643,6.52000,27.97546,6.52000,-7.17487,6.52000,-0.54172,6.52000,-8.20591,6.52000,-3.60595
6.53405,6.53000,2.23753,6.53000,27.12372,6.53000,-7.69215,6.53000,-0.92199,6.53000,-7.81863,6.53000,-3.35600
6.54406,6.54000,4.40454,6.54000,26.21413,6.54000,-8.20083,6.54000,-1.24629,6.54000,-7.43402,6.54000,-2.98672
6.55406,6.55000,6.68717,6.55000,25.27271,6.55000,-8.70284,6.55000,-1.49986,6.55000,-7.05659,6.55000,-2.52589
6.56407,6.56000,9.04886,6.56000,24.32606,6.56000,-9.20355,6.56000,-1.67380,6.56000,-6.69359,6.56000,-2.00912
6.57407,6.57000,11.45700,6.57000,23.39815,6.57000,-9.70990,6.57000,-1.76652,6.57000,-6.35466,6.57000,-1.47449
6.58408,6.58000,13.88236,6.58000,22.50774,6.58000,-10.22828,6.58000,-1.78352,6.58000,-6.05058,6.58000,-0.95777
6.59409,6.59000,16.29787,6.59000,21.66662,6.59000,-10.76248,6.59000,-1.73618,6.59000,-5.79156,6.59000,-0.48901
6.60409,6.60000,18.67721,6.60000,20.87863,6.60000,-11.31210,6.60000,-1.63981,6.60000,-5.58537,6.60000,-0.09079
6.61410,6.61000,20.99372,6.61000,20.13964,6.61000,-11.87146,6.61000,-1.51154,6.61000,-5.43569,6.61000,0.22167
6.62410,6.62000,23.21970,6.62000,19.43810,6.62000,-12.42923,6.62000,-1.36845,6.62000,-5.34089,6.62000,0.43938
6.63411,6.63000,25.32637,6.63000,18.75621,6.63000,-12.96868,6.63000,-1.22583,6.63000,-5.29352,6.63000,0.55775
6.64412,6.64000,27.28435,6.64000,18.07144,6.64000,-13.46855,6.64000,-1.09586,6.64000,-5.28023,6.64000,0.57492
6.65412,6.65000,29.06475,6.65000,17.35817,6.65000,-13.90460,6.65000,-0.98685,6.65000,-5.28254,6.65000,0.49059
6.66413,6.66000,30.64058,6.66000,16.58955,6.66000,-14.25172,6.66000,-0.90314,6.66000,-5.27812,6.66000,0.30551
6.67414,6.67000,31.98847,6.67000,15.73932,6.67000,-14.48635,6.67000,-0.84556,6.67000,-5.24269,6.67000,0.02152
6.68414,6.68000,33.09056,6.68000,14.78369,6.68000,-14.58927,6.68000,-0.81239,6.68000,-5.15249,6.68000,-0.35777
6.69415,6.69000,33.93620,6.69000,13.70327,6.69000,-14.54813,6.69000,-0.80057,6.69000,-4.98675,6.69000,-0.82607
6.70415,6.70000,34.52345,6.70000,12.48486,6.70000,-14.35978,6.70000,-0.80684,6.70000,-4.73031,6.70000,-1.37339
6.71416,6.71000,34.85994,6.71000,11.12332,6.71000,-14.03201,6.71000,-0.82877,6.71000,-4.37566,6.71000,-1.98505
6.72417,6.72000,34.96309,6.72000,9.62305,6.72000,-13.58435,6.72000,-0.86548,6.72000,-3.92455,6.72000,-2.64109
6.73417,6.73000,34.85947,6.73000,7.99923,6.73000,-13.04786,6.73000,-0.91794,6.73000,-3.38856,6.73000,-3.31623
6.74418,6.74000,34.58332,6.74000,6.27841,6.74000,-12.46358,6.74000,-0.98873,6.74000,-2.78872,6.74000,-3.98053
6.75419,6.75000,34.17437,6.75000,4.49841,6.75000,-11.87973,6.75000,-1.08126,6.75000,-2.15403,6.75000,-4.60093
6.76419,6.76000,33.67497,6.76000,2.70729,6.76000,-11.34792,6.76000,-1.19861,6.76000,-1.51899,6.76000,-5.14352
6.77420,6.77000,33.12705,6.77000,0.96137,6.77000,-10.91859,6.77000,-1.34212,6.77000,-0.92054,6.77000,-5.57639
6.78420,6.78000,32.56886,6.78000,-0.67778,6.78000,-10.63632,6.78000,-1.51000,6.78000,-0.39472,6.78000,-5.87278
6.79421,6.79000,32.03204,6.79000,-2.14707,6.79000,-10.53536,6.79000,-1.69628,6.79000,0.02644,6.79000,-6.01420
6.80422,6.80000,31.53927,6.80000,-3.38611,6.80000,-10.63608,6.80000,-1.89036,6.80000,0.31756,6.80000,-5.99320
6.81422,6.81000,31.10272,6.81000,-4.34142,6.81000,-10.94299,6.81000,-2.07733,6.81000,0.46186,6.81000,-5.81526
6.82423,6.82000,30.72375,6.82000,-4.97019,6.82000,-11.44460,6.82000,-2.23895,6.82000,0.45229,6.82000,-5.49936
6.83423,6.83000,30.39389,6.83000,-5.24314,6.83000,-12.11525,6.83000,-2.35509,6.83000,0.29179,6.83000,-5.07685
6.84424,6.84000,30.09686,6.84000,-5.14614,6.84000,-12.91840,6.84000,-2.40540,6.84000,-0.00738,6.84000,-4.58854
6.85425,6.85000,29.81127,6.85000,-4.68049,6.85000,-13.81061,6.85000,-2.37079,6.85000,-0.42511,6.85000,-4.08013
6.86425,6.86000,29.51336,6.86000,-3.86189,6.86000,-14.74554,6.86000,-2.23498,6.86000,-0.93503,6.86000,-3.59649
6.87426,6.87000,29.17940,6.87000,-2.71836,6.87000,-15.67756,6.87000,-1.98611,6.87000,-1.50589,6.87000,-3.17581
6.88427,6.88000,28.78775,6.88000,-1.28723,6.88000,-16.56481,6.88000,-1.61824,6.88000,-2.10271,6.88000,-2.84482
6.89427,6.89000,28.32087,6.89000,0.38825,6.89000,-17.37136,6.89000,-1.13269,6.89000,-2.68878,6.89000,-2.61630
6.90428,6.90000,27.76728,6.90000,2.26263,6.90000,-18.06853,6.90000,-0.53859,6.90000,-3.22886,6.90000,-2.48935
6.91428,6.91000,27.12320,6.91000,4.29159,6.91000,-18.63515,6.91000,0.14737,6.91000,-3.69336,6.91000,-2.45215
6.92429,6.92000,26.39318,6.92000,6.43463,6.92000,-19.05741,6.92000,0.90207,6.92000,-4.06218,6.92000,-2.48634
6.93430,6.93000,25.58968,6.93000,8.65689,6.93000,-19.32847,6.93000,1.69766,6.93000,-4.32726,6.93000,-2.57149
6.94430,6.94000,24.73142,6.94000,10.93000,6.94000,-19.44804,6.94000,2.50386,6.94000,-4.49330,6.94000,-2.68912
6.95431,6.95000,23.84105,6.95000,13.23202,6.95000,-19.42167,6.95000,3.29031,6.95000,-4.57669,6.95000,-2.82536
6.96432,6.96000,22.94220,6.96000,15.54644,6.96000,-19.25973,6.96000,4.02907,6.96000,-4.60267,6.96000,-2.97236
6.97432,6.97000,22.05666,6.97000,17.86049,6.97000,-18.97611,6.97000,4.69680,6.97000,-4.60131,6.97000,-3.12827
6.98433,6.98000,21.20170,6.98000,20.16299,6.98000,-18.58651,6.98000,5.27637,6.98000,-4.60295,6.98000,-3.29625
6.99433,6.99000,20.38815,6.99000,22.44213,6.99000,-18.10676,6.99000,5.75778,6.99000,-4.63403,6.99000,-3.48264
7.00434,7.00000,19.61910,7.00000,24.68343,7.00000,-17.55141,7.00000,6.13822,7.00000,-4.71407,7.00000,-3.69465
7.01435,7.01000,18.88959,7.01000,26.86823,7.01000,-16.93277,7.01000,6.42139,7.01000,-4.85426,7.01000,-3.93807
7.02435,7.02000,18.18696,7.02000,28.97302,7.02000,-16.26045,7.02000,6.61635,7.02000,-5.05770,7.02000,-4.21514
7.03436,7.03000,17.49185,7.03000,30.96955,7.03000,-15.54139,7.03000,6.73601,7.03000,-5.32075,7.03000,-4.52302
7.04437,7.04000,16.77975,7.04000,32.82595,7.04000,-14.78033,7.04000,6.79547,7.04000,-5.63514,7.04000,-4.85298
7.05437,7.05000,16.02299,7.05000,34.50876,7.05000,-13.98064,7.05000,6.81032,7.05000,-5.99033,7.05000,-5.19072
7.06438,7.06000,15.19291,7.06000,35.98541,7.06000,-13.14535,7.06000,6.79513,7.06000,-6.37560,7.06000,-5.51760
7.07438,7.07000,14.26232,7.07000,37.22725,7.07000,-12.27846,7.07000,6.76212,7.07000,-6.78172,7.07000,-5.81260
7.08439,7.08000,13.20787,7.08000,38.21235,7.08000,-11.38620,7.08000,6.72025,7.08000,-7.20191,7.08000,-6.05473
7.09440,7.09000,12.01247,7.09000,38.92796,7.09000,-10.47791,7.09000,6.67465,7.09000,-7.63195,7.09000,-6.22550
7.10440,7.10000,10.66746,7.10000,39.37223,7.10000,-9.56662,7.10000,6.62645,7.10000,-8.06960,7.10000,-6.31099
7.11441,7.11000,9.17449,7.11000,39.55479,7.11000,-8.66903,7.11000,6.57301,7.11000,-8.51358,7.11000,-6.30343
7.12441,7.12000,7.54685,7.12000,39.49638,7.12000,-7.80492,7.12000,6.50852,7.12000,-8.96216,7.12000,-6.20186
7.13442,7.13000,5.81010,7.13000,39.22717,7.13000,-6.99619,7.13000,6.42503,7.13000,-9.41204,7.13000,-6.01180
7.14443,7.14000,4.00190,7.14000,38.78431,7.14000,-6.26549,7.14000,6.31362,7.14000,-9.85735,7.14000,-5.74420
7.15443,7.15000,2.17070,7.15000,38.20875,7.15000,-5.63474,7.15000,6.16580,7.15000,-10.28918,7.15000,-5.41387
7.16444,7.16000,0.37350,7.16000,37.54192,7.16000,-5.12346,7.16000,5.97486,7.16000,-10.69560,7.16000,-5.03799
7.17445,7.17000,-1.32732,7.17000,36.82234,7.17000,-4.74725,7.17000,5.73681,7.17000,-11.06225,7.17000,-4.63479
7.18445,7.18000,-2.86792,7.18000,36.08283,7.18000,-4.51640,7.18000,5.45088,7.18000,-11.37346,7.18000,-4.22258
7.19446,7.19000,-4.18726,7.19000,35.34817,7.19000,-4.43491,7.19000,5.11929,7.19000,-11.61374,7.19000,-3.81895
7.20446,7.20000,-5.23136,7.20000,34.63365,7.20000,-4.49994,7.20000,4.74651,7.20000,-11.76934,7.20000,-3.43985
7.21447,7.21000,-5.95715,7.21000,33.94441,7.21000,-4.70188,7.21000,4.33795,7.21000,-11.82947,7.21000,-3.09844
7.22448,7.22000,-6.33537,7.22000,33.27576,7.22000,-5.02489,7.22000,3.89873,7.22000,-11.78702,7.22000,-2.80375
7.23448,7.23000,-6.35225,7.23000,32.61468,7.23000,-5.44804,7.23000,3.43270,7.23000,-11.63864,7.23000,-2.55942
7.24449,7.24000,-6.00976,7.24000,31.94220,7.24000,-5.94685,7.24000,2.94213,7.24000,-11.38432,7.24000,-2.36282
7.25450,7.25000,-5.32443,7.25000,31.23667,7.25000,-6.49512,7.25000,2.42823,7.25000,-11.02703,7.25000,-2.20459
7.26450,7.26000,-4.32495,7.26000,30.47739,7.26000,-7.06708,7.26000,1.89259,7.26000,-10.57265,7.26000,-2.06915
7.27451,7.27000,-3.04900,7.27000,29.64809,7.27000,-7.63955,7.27000,1.33918,7.27000,-10.03030,7.27000,-1.93658
7.28451,7.28000,-1.53963,7.28000,28.73972,7.28000,-8.19400,7.28000,0.77647,7.28000,-9.41285,7.28000,-1.78573
7.29452,7.29000,0.15828,7.29000,27.75207,7.29000,-8.71818,7.29000,0.21873,7.29000,-8.73740,7.29000,-1.59794
7.30453,7.30000,2.00112,7.30000,26.69399,7.30000,-9.20706,7.30000,-0.31417,7.30000,-8.02558,7.30000,-1.36037
7.31453,7.31000,3.94905,7.31000,25.58220,7.31000,-9.66293,7.31000,-0.79868,7.31000,-7.30341,7.31000,-1.06825
7.32454,7.32000,5.96761,7.32000,24.43917,7.32000,-10.09446,7.32000,-1.21074,7.32000,-6.60043,7.32000,-0.72573
7.33454,7.33000,8.02832,7.33000,23.29029,7.33000,-10.51481,7.33000,-1.52941,7.33000,-5.94790,7.33000,-0.34522
7.34455,7.34000,10.10841,7.34000,22.16092,7.34000,-10.93897,7.34000,-1.74004,7.34000,-5.37621,7.34000,0.05450
7.35456,7.35000,12.18973,7.35000,21.07346,7.35000,-11.38080,7.35000,-1.83637,7.35000,-4.91180,7.35000,0.45104
7.36456,7.36000,14.25717,7.36000,20.04500,7.36000,-11.85049,7.36000,-1.82121,7.36000,-4.57400,7.36000,0.82134
7.37457,7.37000,16.29697,7.37000,19.08565,7.37000,-12.35257,7.37000,-1.70575,7.37000,-4.37243,7.37000,1.14423
7.38458,7.38000,18.29519,7.38000,18.19762,7.38000,-12.88484,7.38000,-1.50793,7.38000,-4.30548,7.38000,1.40216
7.39458,7.39000,20.23651,7.39000,17.37521,7.39000,-13.43802,7.39000,-1.25028,7.39000,-4.35995,7.39000,1.58193
7.40459,7.40000,22.10346,7.40000,16.60541,7.40000,-13.99612,7.40000,-0.95748,7.40000,-4.51194,7.40000,1.67454
7.41459,7.41000,23.87623,7.41000,15.86909,7.41000,-14.53743,7.41000,-0.65400,7.41000,-4.72874,7.41000,1.67458
7.42460,7.42000,25.53296,7.42000,15.14253,7.42000,-15.03596,7.42000,-0.36203,7.42000,-4.97132,7.42000,1.57941
7.43461,7.43000,27.05063,7.43000,14.39909,7.43000,-15.46346,7.43000,-0.09968,7.43000,-5.19730,7.43000,1.38857
7.44461,7.44000,28.40633,7.44000,13.61105,7.44000,-15.79172,7.44000,0.11993,7.44000,-5.36424,7.44000,1.10354
7.45462,7.45000,29.57905,7.45000,12.75135,7.45000,-15.99529,7.45000,0.28898,7.45000,-5.43295,7.45000,0.72784
7.46463,7.46000,30.55147,7.46000,11.79544,7.46000,-16.05439,7.46000,0.40442,7.46000,-5.37079,7.46000,0.26752
7.47463,7.47000,31.31189,7.47000,10.72310,7.47000,-15.95780,7.47000,0.46692,7.47000,-5.15465,7.47000,-0.26814
7.48464,7.48000,31.85579,7.48000,9.52027,7.48000,-15.70524,7.48000,0.47970,7.48000,-4.77343,7.48000,-0.86597
7.49464,7.49000,32.18684,7.49000,8.18075,7.49000,-15.30880,7.49000,0.44729,7.49000,-4.22969,7.49000,-1.50828
7.50465,7.50000,32.31730,7.50000,6.70775,7.50000,-14.79322,7.50000,0.37472,7.50000,-3.54020,7.50000,-2.17279
7.51466,7.51000,32.26770,7.51000,5.11498,7.51000,-14.19468,7.51000,0.26708,7.51000,-2.73524,7.51000,-2.83302
7.52466,7.52000,32.06568,7.52000,3.42740,7.52000,-13.55829,7.52000,0.12938,7.52000,-1.85663,7.52000,-3.45949
7.53467,7.53000,31.74439,7.53000,1.68104,7.53000,-12.93441,7.53000,-0.03323,7.53000,-0.95440,7.53000,-4.02143
7.54468,7.54000,31.34020,7.54000,-0.07785,7.54000,-12.37433,7.54000,-0.21520,7.54000,-0.08264,7.54000,-4.48901
7.55468,7.55000,30.89006,7.55000,-1.79476,7.55000,-11.92561,7.55000,-0.41006,7.55000,0.70535,7.55000,-4.83593
7.56469,7.56000,30.42863,7.56000,-3.40956,7.56000,-11.62780,7.56000,-0.60991,7.56000,1.36171,7.56000,-5.04215
7.57469,7.57000,29.98532,7.57000,-4.86006,7.57000,-11.50897,7.57000,-0.80484,7.57000,1.84814,7.57000,-5.09663
7.58470,7.58000,29.58163,7.58000,-6.08602,7.58000,-11.58337,7.58000,-0.98280,7.58000,2.13889,7.58000,-4.99940
7.59471,7.59000,29.22914,7.59000,-7.03331,7.59000,-11.85068,7.59000,-1.12982,7.59000,2.22265,7.59000,-4.76277
7.60471,7.60000,28.92858,7.60000,-7.65785,7.60000,-12.29669,7.60000,-1.23075,7.60000,2.10302,7.60000,-4.41102
7.61472,7.61000,28.67024,7.61000,-7.92863,7.61000,-12.89541,7.61000,-1.27041,7.61000,1.79775,7.61000,-3.97876
7.62472,7.62000,28.43579,7.62000,-7.82952,7.62000,-13.61195,7.62000,-1.23481,7.62000,1.33647,7.62000,-3.50758
7.63473,7.63000,28.20117,7.63000,-7.35971,7.63000,-14.40575,7.63000,-1.11242,7.63000,0.75720,7.63000,-3.04152
7.64474,7.64000,27.93986,7.64000,-6.53282,7.64000,-15.23385,7.64000,-0.89534,7.64000,0.10235,7.64000,-2.62166
7.65474,7.65000,27.62630,7.65000,-5.37481,7.65000,-16.05383,7.65000,-0.58028,7.65000,-0.58525,7.65000,-2.28097
7.66475,7.66000,27.23890,7.66000,-3.92123,7.66000,-16.82641,7.66000,-0.16947,7.66000,-1.26597,7.66000,-2.04022
7.67476,7.67000,26.76258,7.67000,-2.21383,7.67000,-17.51742,7.67000,0.32900,7.67000,-1.90664,7.67000,-1.90616
7.68476,7.68000,26.19065,7.68000,-0.29723,7.68000,-18.09906,7.68000,0.90128,7.68000,-2.48330,7.68000,-1.87230
7.69477,7.69000,25.52544,7.69000,1.78414,7.69000,-18.55053,7.69000,1.52846,7.69000,-2.98297,7.69000,-1.92207
7.70477,7.70000,24.77786,7.70000,3.98837,7.70000,-18.85832,7.70000,2.18771,7.70000,-3.40396,7.70000,-2.03326
7.71478,7.71000,23.96559,7.71000,6.27765,7.71000,-19.01622,7.71000,2.85382,7.71000,-3.75472,7.71000,-2.18281
7.72479,7.72000,23.11072,7.72000,8.61903,7.72000,-19.02502,7.72000,3.50095,7.72000,-4.05139,7.72000,-2.35068
7.73479,7.73000,22.23686,7.73000,10.98441,7.73000,-18.89171,7.73000,4.10454,7.73000,-4.31444,7.73000,-2.52247
7.74480,7.74000,21.36649,7.74000,13.34990,7.74000,-18.62813,7.74000,4.64313,7.74000,-4.56485,7.74000,-2.69048
7.75481,7.75000,20.51852,7.75000,15.69477,7.75000,-18.24931,7.75000,5.10001,7.75000,-4.82046,7.75000,-2.85355
7.76481,7.76000,19.70660,7.76000,18.00006,7.76000,-17.77162,7.76000,5.46444,7.76000,-5.09322,7.76000,-3.01581
7.77482,7.77000,18.93805,7.77000,20.24735,7.77000,-17.21118,7.77000,5.73218,7.77000,-5.38763,7.77000,-3.18487
7.78482,7.78000,18.21340,7.78000,22.41764,7.78000,-16.58270,7.78000,5.90549,7.78000,-5.70088,7.78000,-3.36966
7.79483,7.79000,17.52665,7.79000,24.49067,7.79000,-15.89885,7.79000,5.99238,7.79000,-6.02431,7.79000,-3.57832
7.80484,7.80000,16.86589,7.80000,26.44472,7.80000,-15.17013,7.80000,6.00550,7.80000,-6.34589,7.80000,-3.81635
7.81484,7.81000,16.21426,7.81000,28.25689,7.81000,-14.40509,7.81000,5.96061,7.81000,-6.65312,7.81000,-4.08506
7.82485,7.82000,15.55127,7.82000,29.90396,7.82000,-13.61089,7.82000,5.87504,7.82000,-6.93571,7.82000,-4.38067
7.83485,7.83000,14.85417,7.83000,31.36364,7.83000,-12.79402,7.83000,5.76619,7.83000,-7.18776,7.83000,-4.69408
7.84486,7.84000,14.09957,7.84000,32.61628,7.84000,-11.96131,7.84000,5.65020,7.84000,-7.40912,7.84000,-5.01141
7.85487,7.85000,13.26507,7.85000,33.64661,7.85000,-11.12076,7.85000,5.54079,7.85000,-7.60572,7.85000,-5.31531
7.86487,7.86000,12.33103,7.86000,34.44553,7.86000,-10.28239,7.86000,5.44840,7.86000,-7.78894,7.86000,-5.58674
7.87488,7.87000,11.28237,7.87000,35.01152,7.87000,-9.45868,7.87000,5.37945,7.87000,-7.97401,7.87000,-5.80712
7.88489,7.88000,10.11036,7.88000,35.35142,7.88000,-8.66457,7.88000,5.33594,7.88000,-8.17778,7.88000,-5.96035
7.89489,7.89000,8.81429,7.89000,35.48042,7.89000,-7.91687,7.89000,5.31529,7.89000,-8.41601,7.89000,-6.03438
7.90490,7.90000,7.40273,7.90000,35.42129,7.90000,-7.23330,7.90000,5.31068,7.90000,-8.70063,7.90000,-6.02219
7.91490,7.91000,5.89434,7.91000,35.20276,7.91000,-6.63122,7.91000,5.31168,7.91000,-9.03733,7.91000,-5.92202
7.92491,7.92000,4.31784,7.92000,34.85751,7.92000,-6.12636,7.92000,5.30539,7.92000,-9.42381,7.92000,-5.73712
7.93492,7.93000,2.71129,7.93000,34.41988,7.93000,-5.73175,7.93000,5.27784,7.93000,-9.84921,7.93000,-5.47527
7.94492,7.94000,1.12049,7.94000,33.92349,7.94000,-5.45694,7.94000,5.21556,7.94000,-10.29475,7.94000,-5.14826
7.95493,7.95000,-0.40324,7.95000,33.39903,7.95000,-5.30740,7.95000,5.10713,7.95000,-10.73570,7.95000,-4.77125
7.96494,7.96000,-1.80587,7.96000,32.87207,7.96000,-5.28418,7.96000,4.94426,7.96000,-11.14434,7.96000,-4.36204
7.97494,7.97000,-3.03384,7.97000,32.36102,7.97000,-5.38383,7.97000,4.72220,7.97000,-11.49355,7.97000,-3.93998
7.98495,7.98000,-4.03747,7.98000,31.87542,7.98000,-5.59851,7.98000,4.43950,7.98000,-11.76025,7.98000,-3.52457
7.99495,7.99000,-4.77415,7.99000,31.41500,7.99000,-5.91628,7.99000,4.09715,7.99000,-11.92815,7.99000,-3.13365
8.00496,8.00000,-5.21119,8.00000,30.96987,8.00000,-6.32161,8.00000,3.69761,8.00000,-11.98926,8.00000,-2.78150
8.01497,8.01000,-5.32775,8.01000,30.52196,8.01000,-6.79606,8.01000,3.24410,8.01000,-11.94408,8.01000,-2.47693
8.02497,8.02000,-5.11583,8.02000,30.04777,8.02000,-7.31911,8.02000,2.74056,8.02000,-11.80050,8.02000,-2.22174
8.03498,8.03000,-4.58020,8.03000,29.52202,8.03000,-7.86925,8.03000,2.19224,8.03000,-11.57185,8.03000,-2.00992
8.04499,8.04000,-3.73729,8.04000,28.92159,8.04000,-8.42522,8.04000,1.60693,8.04000,-11.27449,8.04000,-1.82797
8.05499,8.05000,-2.61326,8.05000,28.22920,8.05000,-8.96742,8.05000,0.99630,8.05000,-10.92547,8.05000,-1.65686
8.06500,8.06000,-1.24155,8.06000,27.43619,8.06000,-9.47943,8.06000,0.37684,8.06000,-10.54069,8.06000,-1.47556
8.07500,8.07000,0.33988,8.07000,26.54392,8.07000,-9.94932,8.07000,-0.22996,8.07000,-10.13384,8.07000,-1.26538
8.08501,8.08000,2.09124,8.08000,25.56362,8.08000,-10.37079,8.08000,-0.79881,8.08000,-9.71626,8.08000,-1.01391
8.09502,8.09000,3.97333,8.09000,24.51509,8.09000,-10.74367,8.09000,-1.30301,8.09000,-9.29756,8.09000,-0.71749
