Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
8.02497,8.02000,1.74987,8.02000,5.73700,8.02000,9.33432,8.02000,-8.20584,8.02000,-13.38366,8.02000,-10.82045
8.03498,8.03000,1.54882,8.03000,5.64236,8.03000,9.38000,8.03000,-8.56464,8.03000,-13.43977,8.03000,-11.39358
8.04499,8.04000,1.33800,8.04000,5.40035,8.04000,9.27717,8.04000,-8.78312,8.04000,-13.39749,8.04000,-11.76370
8.05499,8.05000,1.11849,8.05000,4.99798,8.05000,9.02287,8.05000,-8.84929,8.05000,-13.26476,8.05000,-11.90035
8.06500,8.06000,0.89306,8.06000,4.43656,8.06000,8.61915,8.06000,-8.75461,8.06000,-13.04714,8.06000,-11.78676
8.07500,8.07000,0.66582,8.07000,3.73257,8.07000,8.07322,8.07000,-8.49472,8.07000,-12.74669,8.07000,-11.42179
8.08501,8.08000,0.44155,8.08000,2.91653,8.08000,7.39745,8.08000,-8.07034,8.08000,-12.36201,8.08000,-10.81994
8.09502,8.09000,0.22493,8.09000,2.02998,8.09000,6.60938,8.09000,-7.48798,8.09000,-11.88931,8.09000,-10.00956
8.10502,8.10000,0.01971,8.10000,1.12131,8.10000,5.73108,8.10000,-6.76041,8.10000,-11.32437,8.10000,-9.02947
8.11503,8.11000,-0.17188,8.11000,0.24099,8.11000,4.78831,8.11000,-5.90645,8.11000,-10.66476,8.11000,-7.92503
8.12503,8.12000,-0.34946,8.12000,-0.56304,8.12000,3.80906,8.12000,-4.95016,8.12000,-9.91221,8.12000,-6.74418
8.13504,8.13000,-0.51441,8.13000,-1.24936,8.13000,2.82195,8.13000,-3.91943,8.13000,-9.07442,8.13000,-5.53409
8.14505,8.14000,-0.66947,8.14000,-1.78616,8.14000,1.85455,8.14000,-2.84412,8.14000,-8.16607,8.14000,-4.33851
8.15505,8.15000,-0.81816,8.15000,-2.15321,8.15000,0.93177,8.15000,-1.75414,8.15000,-7.20886,8.15000,-3.19597
8.16506,8.16000,-0.96401,8.16000,-2.34275,8.16000,0.07456,8.16000,-0.67759,8.16000,-6.23025,8.16000,-2.13853
8.17507,8.17000,-1.10990,8.17000,-2.35927,8.17000,-0.70113,8.17000,0.36077,8.17000,-5.26131,8.17000,-1.19115
8.18507,8.18000,-1.25760,8.18000,-2.21830,8.18000,-1.38488,8.18000,1.34057,8.18000,-4.33369,8.18000,-0.37145
8.19508,8.19000,-1.40749,8.19000,-1.94446,8.19000,-1.97197,8.19000,2.24634,8.19000,-3.47634,8.19000,0.31025
8.20508,8.20000,-1.55865,8.20000,-1.56894,8.20000,-2.46321,8.20000,3.06760,8.20000,-2.71242,8.20000,0.85048
8.21509,8.21000,-1.70917,8.21000,-1.12674,8.21000,-2.86445,8.21000,3.79844,8.21000,-2.05682,8.21000,1.25212
8.22510,8.22000,-1.85656,8.22000,-0.65385,8.22000,-3.18587,8.22000,4.43697,8.22000,-1.51483,8.22000,1.52350
8.23510,8.23000,-1.99825,8.23000,-0.18479,8.23000,-3.44108,8.23000,4.98443,8.23000,-1.08211,8.23000,1.67742
8.24511,8.24000,-2.13190,8.24000,0.24945,8.24000,-3.64595,8.24000,5.44445,8.24000,-0.74590,8.24000,1.73008
8.25512,8.25000,-2.25556,8.25000,0.62302,8.25000,-3.81744,8.25000,5.82229,8.25000,-0.48732,8.25000,1.69982
8.26512,8.26000,-2.36761,8.26000,0.91617,8.26000,-3.97229,8.26000,6.12432,8.26000,-0.28418,8.26000,1.60605
8.27513,8.27000,-2.46652,8.27000,1.11589,8.27000,-4.12579,8.27000,6.35761,8.27000,-0.11407,8.27000,1.46808
8.28513,8.28000,-2.55058,8.28000,1.21606,8.28000,-4.29070,8.28000,6.52981,8.28000,0.04302,8.28000,1.30414
8.29514,8.29000,-2.61763,8.29000,1.21714,8.29000,-4.47651,8.29000,6.64894,8.29000,0.20267,8.29000,1.13046
8.30515,8.30000,-2.66496,8.30000,1.12549,8.30000,-4.68897,8.30000,6.72334,8.30000,0.37481,8.30000,0.96059
8.31515,8.31000,-2.68938,8.31000,0.95228,8.31000,-4.93010,8.31000,6.76144,8.31000,0.56342,8.31000,0.80490
8.32516,8.32000,-2.68750,8.32000,0.71205,8.32000,-5.19843,8.32000,6.77153,8.32000,0.76699,8.32000,0.67026
8.33516,8.33000,-2.65623,8.33000,0.42102,8.33000,-5.48955,8.33000,6.76142,8.33000,0.97954,8.33000,0.56008
8.34517,8.34000,-2.59342,8.34000,0.09535,8.34000,-5.79681,8.34000,6.73814,8.34000,1.19206,8.34000,0.47450
8.35518,8.35000,-2.49854,8.35000,-0.25042,8.35000,-6.11192,8.35000,6.70767,8.35000,1.39407,8.35000,0.41099
8.36518,8.36000,-2.37322,8.36000,-0.60466,8.36000,-6.42562,8.36000,6.67475,8.36000,1.57511,8.36000,0.36536
8.37519,8.37000,-2.22176,8.37000,-0.95940,8.37000,-6.72808,8.37000,6.64279,8.37000,1.72604,8.37000,0.33310
8.38520,8.38000,-2.05114,8.38000,-1.31040,8.38000,-7.00922,8.38000,6.61386,8.38000,1.84003,8.38000,0.31126
8.39520,8.39000,-1.87083,8.39000,-1.65657,8.39000,-7.25895,8.39000,6.58863,8.39000,1.91329,8.39000,0.30033
8.40521,8.40000,-1.69222,8.40000,-1.99882,8.40000,-7.46730,8.40000,6.56639,8.40000,1.94558,8.40000,0.30595
8.41521,8.41000,-1.52780,8.41000,-2.33838,8.41000,-7.62456,8.41000,6.54497,8.41000,1.94052,8.41000,0.33969
8.42522,8.42000,-1.39025,8.42000,-2.67504,8.42000,-7.72149,8.42000,6.52085,8.42000,1.90581,8.42000,0.41835
8.43523,8.43000,-1.29152,8.43000,-3.00528,8.43000,-7.74946,8.43000,6.48926,8.43000,1.85315,8.43000,0.56151
8.44523,8.44000,-1.24199,8.44000,-3.32097,8.44000,-7.70075,8.44000,6.44447,8.44000,1.79790,8.44000,0.78716
8.45524,8.45000,-1.24952,8.45000,-3.60859,8.45000,-7.56865,8.45000,6.38013,8.45000,1.75802,8.45000,1.10630
8.46525,8.46000,-1.31840,8.46000,-3.84961,8.46000,-7.34767,8.46000,6.28952,8.46000,1.75229,8.46000,1.51759
8.47525,8.47000,-1.44823,8.47000,-4.02185,8.47000,-7.03374,8.47000,6.16578,8.47000,1.79775,8.47000,2.00333
8.48526,8.48000,-1.63312,8.48000,-4.10188,8.48000,-6.62449,8.48000,6.00195,8.48000,1.90667,8.48000,2.52809
8.49526,8.49000,-1.86123,8.49000,-4.06788,8.49000,-6.11971,8.49000,5.79126,8.49000,2.08364,8.49000,3.04064
8.50527,8.50000,-2.11528,8.50000,-3.90267,8.50000,-5.52200,8.50000,5.52761,8.50000,2.32331,8.50000,3.47909
8.51528,8.51000,-2.37377,8.51000,-3.59635,8.51000,-4.83732,8.51000,5.20638,8.51000,2.60947,8.51000,3.77860
8.52528,8.52000,-2.61295,8.52000,-3.14817,8.52000,-4.07535,8.52000,4.82543,8.52000,2.91556,8.52000,3.88028
8.53529,8.53000,-2.80915,8.53000,-2.56741,8.53000,-3.24957,8.53000,4.38608,8.53000,3.20669,8.53000,3.73997
8.54529,8.54000,-2.94117,8.54000,-1.87301,8.54000,-2.37685,8.54000,3.89369,8.54000,3.44287,8.54000,3.33501
8.55530,8.55000,-2.99233,8.55000,-1.09203,8.55000,-1.47678,8.55000,3.35778,8.55000,3.58310,8.55000,2.66813
8.56531,8.56000,-2.95203,8.56000,-0.25719,8.56000,-0.57068,8.56000,2.79150,8.56000,3.58978,8.56000,1.76752
8.57531,8.57000,-2.81671,8.57000,0.59615,8.57000,0.31947,8.57000,2.21049,8.57000,3.43283,8.57000,0.68319
8.58532,8.58000,-2.59004,8.58000,1.43308,8.58000,1.17229,8.58000,1.63139,8.58000,3.09302,8.58000,-0.51951
8.59533,8.59000,-2.28254,8.59000,2.22181,8.59000,1.96826,8.59000,1.07011,8.59000,2.56406,8.59000,-1.76813
8.60533,8.60000,-1.91054,8.60000,2.93568,8.60000,2.69088,8.60000,0.54000,8.60000,1.85317,8.60000,-2.99156
8.61534,8.61000,-1.49471,8.61000,3.55441,8.61000,3.32781,8.61000,0.05033,8.61000,0.98037,8.61000,-4.12735
8.62534,8.62000,-1.05837,8.62000,4.06475,8.62000,3.87153,8.62000,-0.39491,8.62000,-0.02371,8.62000,-5.12706
8.63535,8.63000,-0.62552,8.63000,4.46057,8.63000,4.31979,8.63000,-0.79763,8.63000,-1.12069,8.63000,-5.95933
8.64536,8.64000,-0.21904,8.64000,4.74278,8.64000,4.67557,8.64000,-1.16560,8.64000,-2.26794,8.64000,-6.61068
8.65536,8.65000,0.14101,8.65000,4.91896,8.65000,4.94660,8.65000,-1.51170,8.65000,-3.42198,8.65000,-7.08453
8.66537,8.66000,0.43866,8.66000,5.00299,8.66000,5.14452,8.66000,-1.85264,8.66000,-4.54163,8.66000,-7.39909
8.67538,8.67000,0.66303,8.67000,5.01446,8.67000,5.28374,8.67000,-2.20717,8.67000,-5.59060,8.67000,-7.58463
8.68538,8.68000,0.80874,8.68000,4.97784,8.68000,5.38006,8.68000,-2.59403,8.68000,-6.53940,8.68000,-7.68055
8.69539,8.69000,0.87590,8.69000,4.92120,8.69000,5.44933,8.69000,-3.02983,8.69000,-7.36652,8.69000,-7.73224
8.70539,8.70000,0.86973,8.70000,4.87436,8.70000,5.50607,8.70000,-3.52718,8.70000,-8.05884,8.70000,-7.78800
8.71540,8.71000,0.79965,8.71000,4.86639,8.71000,5.56225,8.71000,-4.09319,8.71000,-8.61142,8.71000,-7.89554
8.72541,8.72000,0.67812,8.72000,4.92262,8.72000,5.62640,8.72000,-4.72840,8.72000,-9.02678,8.72000,-8.09827
8.73541,8.73000,0.51935,8.73000,5.06141,8.73000,5.70297,8.73000,-5.42635,8.73000,-9.31380,8.73000,-8.43133
8.74542,8.74000,0.33789,8.74000,5.29105,8.74000,5.79217,8.74000,-6.17369,8.74000,-9.48646,8.74000,-8.91759
8.75543,8.75000,0.14741,8.75000,5.60738,8.75000,5.89009,8.75000,-6.95078,8.75000,-9.56234,8.75000,-9.56417
8.76543,8.76000,-0.04024,8.76000,5.99256,8.76000,5.98923,8.76000,-7.73263,8.76000,-9.56117,8.76000,-10.36009
8.77544,8.77000,-0.21561,8.77000,6.41546,8.77000,6.07928,8.77000,-8.49029,8.77000,-9.50325,8.77000,-11.27557
8.78544,8.78000,-0.37183,8.78000,6.83365,8.78000,6.14793,8.78000,-9.19243,8.78000,-9.40784,8.78000,-12.26329
8.79545,8.79000,-0.50441,8.79000,7.19710,8.79000,6.18171,8.79000,-9.80724,8.79000,-9.29154,8.79000,-13.26160
8.80546,8.80000,-0.61078,8.80000,7.45289,8.80000,6.16667,8.80000,-10.30439,8.80000,-9.16667,8.80000,-14.19949
8.81546,8.81000,-0.68976,8.81000,7.55074,8.81000,6.08897,8.81000,-10.65699,8.81000,-9.03979,8.81000,-15.00270
8.82547,8.82000,-0.74098,8.82000,7.44861,8.82000,5.93541,8.82000,-10.84322,8.82000,-8.91063,8.82000,-15.60066
8.83547,8.83000,-0.76456,8.83000,7.11778,8.83000,5.69412,8.83000,-10.84761,8.83000,-8.77164,8.83000,-15.93323
8.84548,8.84000,-0.76092,8.84000,6.54663,8.84000,5.35562,8.84000,-10.66179,8.84000,-8.60848,8.84000,-15.95670
8.85549,8.85000,-0.73094,8.85000,5.74263,8.85000,4.91406,8.85000,-10.28485,8.85000,-8.40162,8.85000,-15.64798
8.86549,8.86000,-0.67630,8.86000,4.73201,8.86000,4.36873,8.86000,-9.72337,8.86000,-8.12902,8.86000,-15.00631
8.87550,8.87000,-0.59986,8.87000,3.55740,8.87000,3.72529,8.87000,-8.99112,8.87000,-7.76954,8.87000,-14.05252
8.88551,8.88000,-0.50606,8.88000,2.27369,8.88000,2.99647,8.88000,-8.10840,8.88000,-7.30667,8.88000,-12.82590
8.89551,8.89000,-0.40101,8.89000,0.94303,8.89000,2.20206,8.89000,-7.10093,8.89000,-6.73202,8.89000,-11.37969
8.90552,8.90000,-0.29234,8.90000,-0.37053,8.90000,1.36794,8.90000,-5.99827,8.90000,-6.04801,8.90000,-9.77590
8.91552,8.91000,-0.18870,8.91000,-1.60611,8.91000,0.52449,8.91000,-4.83193,8.91000,-5.26926,8.91000,-8.08020
8.92553,8.92000,-0.09894,8.92000,-2.71018,8.92000,-0.29558,8.92000,-3.63333,8.92000,-4.42244,8.92000,-6.35756
8.93554,8.93000,-0.03123,8.93000,-3.63980,8.93000,-1.05972,8.93000,-2.43182,8.93000,-3.54446,8.93000,-4.66863
8.94554,8.94000,0.00800,8.94000,-4.36462,8.94000,-1.73789,8.94000,-1.25305,8.94000,-2.67914,8.94000,-3.06699
8.95555,8.95000,0.01474,8.95000,-4.86776,8.95000,-2.30475,8.95000,-0.11785,8.95000,-1.87280,8.95000,-1.59728
8.96556,8.96000,-0.01209,8.96000,-5.14559,8.96000,-2.74132,8.96000,0.95828,8.96000,-1.16922,8.96000,-0.29395
8.97556,8.97000,-0.07067,8.97000,-5.20661,8.97000,-3.03614,8.97000,1.96504,8.97000,-0.60483,8.97000,0.81927
8.98557,8.98000,-0.15675,8.98000,-5.06951,8.98000,-3.18578,8.98000,2.89664,8.98000,-0.20453,8.98000,1.72939
8.99557,8.99000,-0.26446,8.99000,-4.76085,8.99000,-3.19488,8.99000,3.75075,8.99000,0.02103,8.99000,2.43350
9.00558,9.00000,-0.38737,9.00000,-4.31246,9.00000,-3.07567,9.00000,4.52728,9.00000,0.07647,9.00000,2.93759
9.01559,9.01000,-0.51940,9.01000,-3.75899,9.01000,-2.84709,9.01000,5.22726,9.01000,-0.01911,9.01000,3.25495
9.02559,9.02000,-0.65561,9.02000,-3.13577,9.02000,-2.53361,9.02000,5.85183,9.02000,-0.23474,9.02000,3.40428
9.03560,9.03000,-0.79253,9.03000,-2.47708,9.03000,-2.16373,9.03000,6.40168,9.03000,-0.53141,9.03000,3.40769
9.04560,9.04000,-0.92807,9.04000,-1.81486,9.04000,-1.76828,9.04000,6.87689,9.04000,-0.86653,9.04000,3.28896
9.05561,9.05000,-1.06113,9.05000,-1.17801,9.05000,-1.37865,9.05000,7.27706,9.05000,-1.19843,9.05000,3.07207
9.06562,9.06000,-1.19098,9.06000,-0.59176,9.06000,-1.02506,9.06000,7.60193,9.06000,-1.49024,9.06000,2.78016
9.07562,9.07000,-1.31669,9.07000,-0.07742,9.07000,-0.73496,9.07000,7.85209,9.07000,-1.71275,9.07000,2.43487
9.08563,9.08000,-1.43664,9.08000,0.34805,9.08000,-0.53171,9.08000,8.02969,9.08000,-1.84598,9.08000,2.05607
9.09564,9.09000,-1.54831,9.09000,0.67242,9.09000,-0.43359,9.09000,8.13914,9.09000,-1.87960,9.09000,1.66178
9.10564,9.10000,-1.64842,9.10000,0.88852,9.10000,-0.45308,9.10000,8.18731,9.10000,-1.81212,9.10000,1.26806
9.11565,9.11000,-1.73334,9.11000,0.99456,9.11000,-0.59651,9.11000,8.18345,9.11000,-1.64939,9.11000,0.88906
9.12565,9.12000,-1.79970,9.12000,0.99401,9.12000,-0.86407,9.12000,8.13861,9.12000,-1.40268,9.12000,0.53682
9.13566,9.13000,-1.84519,9.13000,0.89522,9.13000,-1.24995,9.13000,8.06480,9.13000,-1.08657,9.13000,0.22121
9.14567,9.14000,-1.86920,9.14000,0.71064,9.14000,-1.74283,9.14000,7.97389,9.14000,-0.71722,9.14000,-0.05012
9.15567,9.15000,-1.87342,9.15000,0.45560,9.15000,-2.32642,9.15000,7.87652,9.15000,-0.31085,9.15000,-0.27161
9.16568,9.16000,-1.86205,9.16000,0.14708,9.16000,-2.98021,9.16000,7.78120,9.16000,0.11724,9.16000,-0.43926
9.17569,9.17000,-1.84164,9.17000,-0.19759,9.17000,-3.68027,9.17000,7.69356,9.17000,0.55333,9.17000,-0.54987
9.18569,9.18000,-1.82067,9.18000,-0.56170,9.18000,-4.40025,9.18000,7.61601,9.18000,0.98564,9.18000,-0.59995
9.19570,9.19000,-1.80876,9.19000,-0.92974,9.19000,-5.11238,9.19000,7.54773,9.19000,1.40462,9.19000,-0.58483
9.20570,9.20000,-1.81580,9.20000,-1.28744,9.20000,-5.78860,9.20000,7.48495,9.20000,1.80315,9.20000,-0.49821
9.21571,9.21000,-1.85098,9.21000,-1.62149,9.21000,-6.40173,9.21000,7.42155,9.21000,2.17681,9.21000,-0.33271
9.22572,9.22000,-1.92197,9.22000,-1.91900,9.22000,-6.92651,9.22000,7.34989,9.22000,2.52394,9.22000,-0.08174
9.23572,9.23000,-2.03399,9.23000,-2.16695,9.23000,-7.34066,9.23000,7.26170,9.23000,2.84550,9.23000,0.25750
9.24573,9.24000,-2.18899,9.24000,-2.35210,9.24000,-7.62567,9.24000,7.14885,9.24000,3.14435,9.24000,0.68025
9.25574,9.25000,-2.38470,9.25000,-2.46133,9.25000,-7.76730,9.25000,7.00405,9.25000,3.42394,9.25000,1.17077
9.26574,9.26000,-2.61394,9.26000,-2.48257,9.26000,-7.75603,9.26000,6.82126,9.26000,3.68656,9.26000,1.70029
9.27575,9.27000,-2.86411,9.27000,-2.40609,9.27000,-7.58717,9.27000,6.59600,9.27000,3.93142,9.27000,2.22721
9.28575,9.28000,-3.11749,9.28000,-2.22586,9.28000,-7.26108,9.28000,6.32555,9.28000,4.15318,9.28000,2.69997
9.29576,9.29000,-3.35215,9.29000,-1.94078,9.29000,-6.78331,9.29000,6.00925,9.29000,4.34119,9.29000,3.06219
9.30577,9.30000,-3.54366,9.30000,-1.55548,9.30000,-6.16457,9.30000,5.64884,9.30000,4.47979,9.30000,3.25949
9.31577,9.31000,-3.66737,9.31000,-1.08053,9.31000,-5.42069,9.31000,5.24861,9.31000,4.54958,9.31000,3.24660
9.32578,9.32000,-3.70088,9.32000,-0.53206,9.32000,-4.57215,9.32000,4.81540,9.32000,4.52954,9.32000,2.99386
9.33578,9.33000,-3.62647,9.33000,0.06929,9.33000,-3.64346,9.33000,4.35835,9.33000,4.39958,9.33000,2.49174
9.34579,9.34000,-3.43323,9.34000,0.69996,9.34000,-2.66218,9.34000,3.88822,9.34000,4.14320,9.34000,1.75278
9.35580,9.35000,-3.11844,9.35000,1.33541,9.35000,-1.65772,9.35000,3.41660,9.35000,3.74981,9.35000,0.81057
9.36580,9.36000,-2.68824,9.36000,1.95205,9.36000,-0.65976,9.36000,2.95494,9.36000,3.21639,9.36000,-0.28397
9.37581,9.37000,-2.15737,9.37000,2.52893,9.37000,0.30332,9.37000,2.51360,9.37000,2.54837,9.37000,-1.46839
9.38582,9.38000,-1.54810,9.38000,3.04902,9.38000,1.20618,9.38000,2.10092,9.38000,1.75950,9.38000,-2.67540
9.39582,9.39000,-0.88857,9.39000,3.49988,9.39000,2.02814,9.39000,1.72241,9.39000,0.87095,9.39000,-3.83954
9.40583,9.40000,-0.21049,9.40000,3.87387,9.40000,2.75446,9.40000,1.38015,9.40000,-0.09044,9.40000,-4.90289
9.41583,9.41000,0.45322,9.41000,4.16796,9.41000,3.37721,9.41000,1.07236,9.41000,-1.09427,9.41000,-5.81923
9.42584,9.42000,1.07090,9.42000,4.38323,9.42000,3.89561,9.42000,0.79327,9.42000,-2.10906,9.42000,-6.55641
9.43585,9.43000,1.61442,9.43000,4.52432,9.43000,4.31573,9.43000,0.53326,9.43000,-3.10454,9.43000,-7.09706
9.44585,9.44000,2.06101,9.44000,4.59877,9.44000,4.64966,9.44000,0.27937,9.44000,-4.05365,9.44000,-7.43808
9.45586,9.45000,2.39456,9.45000,4.61647,9.45000,4.91414,9.45000,0.01609,9.45000,-4.93406,9.45000,-7.58925
9.46587,9.46000,2.60628,9.46000,4.58907,9.46000,5.12891,9.46000,-0.27353,9.46000,-5.72908,9.46000,-7.57159
9.47587,9.47000,2.69478,9.47000,4.52956,9.47000,5.31478,9.47000,-0.60659,9.47000,-6.42808,9.47000,-7.41558
9.48588,9.48000,2.66557,9.48000,4.45168,9.48000,5.49165,9.48000,-0.99894,9.48000,-7.02633,9.48000,-7.15933
9.49588,9.49000,2.53019,9.49000,4.36935,9.49000,5.67676,9.49000,-1.46369,9.49000,-7.52449,9.49000,-6.84676
9.50589,9.50000,2.30497,9.50000,4.29583,9.50000,5.88303,9.50000,-2.00983,9.50000,-7.92773,9.50000,-6.52529
9.51590,9.51000,2.00964,9.51000,4.24281,9.51000,6.11791,9.51000,-2.64102,9.51000,-8.24477,9.51000,-6.24319
9.52590,9.52000,1.66587,9.52000,4.21929,9.52000,6.38258,9.52000,-3.35450,9.52000,-8.48668,9.52000,-6.04612
9.53591,9.53000,1.29575,9.53000,4.23042,9.53000,6.67180,9.53000,-4.14038,9.53000,-8.66586,9.53000,-5.97326
9.54591,9.54000,0.92035,9.54000,4.27646,9.54000,6.97414,9.54000,-4.98130,9.54000,-8.79491,9.54000,-6.05312
9.55592,9.55000,0.55853,9.55000,4.35201,9.55000,7.27276,9.55000,-5.85257,9.55000,-8.88574,9.55000,-6.29977
9.56593,9.56000,0.22597,9.56000,4.44583,9.56000,7.54661,9.56000,-6.72297,9.56000,-8.94872,9.56000,-6.70999
9.57593,9.57000,-0.06535,9.57000,4.54124,9.57000,7.77184,9.57000,-7.55614,9.57000,-8.99192,9.57000,-7.26209
9.58594,9.58000,-0.30731,9.58000,4.61722,9.58000,7.92344,9.58000,-8.31289,9.58000,-9.02048,9.58000,-7.91666
9.59595,9.59000,-0.49541,9.59000,4.65005,9.59000,7.97677,9.59000,-8.95389,9.59000,-9.03602,9.59000,-8.61943
9.60595,9.60000,-0.62828,9.60000,4.61541,9.60000,7.90901,9.60000,-9.44299,9.60000,-9.03604,9.60000,-9.30598
9.61596,9.61000,-0.70693,9.61000,4.49091,9.61000,7.70036,9.61000,-9.75030,9.61000,-9.01353,9.61000,-9.90791
9.62596,9.62000,-0.73413,9.62000,4.25878,9.62000,7.33508,9.62000,-9.85493,9.62000,-8.95672,9.62000,-10.35974
9.63597,9.63000,-0.71379,9.63000,3.90855,9.63000,6.80257,9.63000,-9.74679,9.63000,-8.84939,9.63000,-10.60581
9.64598,9.64000,-0.65069,9.64000,3.43929,9.64000,6.09860,9.64000,-9.42730,9.64000,-8.67181,9.64000,-10.60623
9.65598,9.65000,-0.55044,9.65000,2.86097,9.65000,5.22675,9.65000,-8.90901,9.65000,-8.40259,9.65000,-10.34088
9.66599,9.66000,-0.41973,9.66000,2.19445,9.66000,4.19981,9.66000,-8.21431,9.66000,-8.02140,9.66000,-9.81098
9.67600,9.67000,-0.26669,9.67000,1.47024,9.67000,3.04091,9.67000,-7.37338,9.67000,-7.51235,9.67000,-9.03804
9.68600,9.68000,-0.10109,9.68000,0.72597,9.68000,1.78379,9.68000,-6.42174,9.68000,-6.86751,9.68000,-8.06057
9.69601,9.69000,0.06567,9.69000,0.00314,9.69000,0.47188,9.69000,-5.39751,9.69000,-6.09005,9.69000,-6.92930
9.70601,9.70000,0.22109,9.70000,-0.65660,9.70000,-0.84386,9.70000,-4.33871,9.70000,-5.19631,9.70000,-5.70190
9.71602,9.71000,0.35262,9.71000,-1.21506,9.71000,-2.10828,9.71000,-3.28078,9.71000,-4.21624,9.71000,-4.43774
9.72603,9.72000,0.44905,9.72000,-1.64078,9.72000,-3.26618,9.72000,-2.25453,9.72000,-3.19198,9.72000,-3.19359
9.73603,9.73000,0.50207,9.73000,-1.91156,9.73000,-4.26663,9.73000,-1.28474,9.73000,-2.17449,9.73000,-2.02009
9.74604,9.74000,0.50765,9.74000,-2.01616,9.74000,-5.06691,9.74000,-0.38936,9.74000,-1.21878,9.74000,-0.95955
9.75605,9.75000,0.46679,9.75000,-1.95497,9.75000,-5.63569,9.75000,0.42051,9.75000,-0.37825,9.75000,-0.04466
9.76605,9.76000,0.38550,9.76000,-1.73967,9.76000,-5.95500,9.76000,1.14004,9.76000,0.30070,9.76000,0.70177
9.77606,9.77000,0.27393,9.77000,-1.39192,9.77000,-6.02110,9.77000,1.76969,9.77000,0.78337,9.77000,1.26634
9.78606,9.78000,0.14482,9.78000,-0.94132,9.78000,-5.84420,9.78000,2.31396,9.78000,1.04985,9.78000,1.64400
9.79607,9.79000,0.01152,9.79000,-0.42284,9.79000,-5.44723,9.79000,2.77999,9.79000,1.09635,9.79000,1.83688
9.80608,9.80000,-0.11387,9.80000,0.12592,9.80000,-4.86392,9.80000,3.17647,9.80000,0.93479,9.80000,1.85302
9.81608,9.81000,-0.22212,9.81000,0.66741,9.81000,-4.13638,9.81000,3.51259,9.81000,0.59082,9.81000,1.70545
9.82609,9.82000,-0.30782,9.82000,1.16650,9.82000,-3.31236,9.82000,3.79746,9.82000,0.10083,9.82000,1.41146
9.83609,9.83000,-0.36970,9.83000,1.59251,9.83000,-2.44232,9.83000,4.03975,9.83000,-0.49166,9.83000,0.99209
9.84610,9.84000,-0.41038,9.84000,1.92065,9.84000,-1.57662,9.84000,4.24763,9.84000,-1.13971,9.84000,0.47179
9.85611,9.85000,-0.43551,9.85000,2.13307,9.85000,-0.76284,9.85000,4.42888,9.85000,-1.79645,9.85000,-0.12204
9.86611,9.86000,-0.45274,9.86000,2.21942,9.86000,-0.04358,9.86000,4.59108,9.86000,-2.41806,9.86000,-0.75962
9.87612,9.87000,-0.47050,9.87000,2.17695,9.87000,0.54547,9.87000,4.74169,9.87000,-2.96621,9.87000,-1.40958
9.88613,9.88000,-0.49688,9.88000,2.01016,9.88000,0.97686,9.88000,4.88807,9.88000,-3.40974,9.88000,-2.04000
9.89613,9.89000,-0.53876,9.89000,1.73012,9.89000,1.23229,9.89000,5.03715,9.89000,-3.72575,9.89000,-2.61960
9.90614,9.90000,-0.60123,9.90000,1.35330,9.90000,1.30315,9.90000,5.19506,9.90000,-3.89997,9.90000,-3.11916
9.91614,9.91000,-0.68733,9.91000,0.90030,9.91000,1.19050,9.91000,5.36650,9.91000,-3.92663,9.91000,-3.51297
9.92615,9.92000,-0.79823,9.92000,0.39424,9.92000,0.90476,9.92000,5.55423,9.92000,-3.80787,9.92000,-3.78025
9.93616,9.93000,-0.93351,9.93000,-0.14082,9.93000,0.46493,9.93000,5.75856,9.93000,-3.55272,9.93000,-3.90651
9.94616,9.94000,-1.09170,9.94000,-0.68132,9.94000,-0.10255,9.94000,5.97714,9.94000,-3.17608,9.94000,-3.88443
9.95617,9.95000,-1.27069,9.95000,-1.20556,9.95000,-0.76526,9.95000,6.20498,9.95000,-2.69748,9.95000,-3.71429
9.96618,9.96000,-1.46814,9.96000,-1.69464,9.96000,-1.48664,9.96000,6.43473,9.96000,-2.13994,9.96000,-3.40366
9.97618,9.97000,-1.68161,9.97000,-2.13315,9.97000,-2.22792,9.97000,6.65717,9.97000,-1.52898,9.97000,-2.96635
9.98619,9.98000,-1.90847,9.98000,-2.50938,9.98000,-2.95039,9.98000,6.86192,9.98000,-0.89144,9.98000,-2.42079
9.99619,9.99000,-2.14573,9.99000,-2.81530,9.99000,-3.61752,9.99000,7.03815,9.99000,-0.25440,9.99000,-1.78815
10.00620,10.00000,-2.38974,10.00000,-3.04613,10.00000,-4.19708,10.00000,7.17537,10.00000,0.35632,10.00000,-1.09064
10.01621,10.01000,-2.63601,10.01000,-3.19966,10.01000,-4.66297,10.01000,7.26419,10.01000,0.91764,10.01000,-0.35057
10.02621,10.02000,-2.87914,10.02000,-3.27547,10.02000,-4.99669,10.02000,7.29697,10.02000,1.41091,10.02000,0.40968
