Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.03374,6.03000,-3.35909,6.03000,7.87086,6.03000,5.32045,6.03000,5.54580,6.03000,-3.41951,6.03000,5.33412
6.04375,6.04000,-3.52068,6.04000,7.69997,6.04000,5.23829,6.04000,5.63441,6.04000,-3.53689,6.04000,5.13408
6.05375,6.05000,-3.70325,6.05000,7.53268,6.05000,5.13926,6.05000,5.62883,6.05000,-3.68786,6.05000,4.99717
6.06376,6.06000,-3.90630,6.06000,7.37897,6.06000,5.01728,6.06000,5.52830,6.06000,-3.87374,6.06000,4.93153
6.07376,6.07000,-4.12148,6.07000,7.24540,6.07000,4.86785,6.07000,5.33800,6.07000,-4.08680,6.07000,4.93783
6.08377,6.08000,-4.33361,6.08000,7.13399,6.08000,4.68914,6.08000,5.06940,6.08000,-4.31123,6.08000,5.00848
6.09378,6.09000,-4.52290,6.09000,7.04161,6.09000,4.48241,6.09000,4.73990,6.09000,-4.52546,6.09000,5.12790
6.10378,6.10000,-4.66802,6.10000,6.96009,6.10000,4.25183,6.10000,4.37144,6.10000,-4.70543,6.10000,5.27386
6.11379,6.11000,-4.74910,6.11000,6.87737,6.11000,4.00369,6.11000,3.98828,6.11000,-4.82787,6.11000,5.42013
6.12379,6.12000,-4.75002,6.12000,6.77957,6.12000,3.74529,6.12000,3.61423,6.12000,-4.87289,6.12000,5.54016
6.13380,6.13000,-4.65937,6.13000,6.65383,6.13000,3.48405,6.13000,3.26989,6.13000,-4.82524,6.13000,5.61101
6.14381,6.14000,-4.47030,6.14000,6.49088,6.14000,3.22680,6.14000,2.97058,6.14000,-4.67455,6.14000,5.61678
6.15381,6.15000,-4.18006,6.15000,6.28659,6.15000,2.97957,6.15000,2.72534,6.15000,-4.41510,6.15000,5.55022
6.16382,6.16000,-3.78978,6.16000,6.04170,6.16000,2.74780,6.16000,2.53686,6.16000,-4.04598,6.16000,5.41212
6.17383,6.17000,-3.30494,6.17000,5.76015,6.17000,2.53656,6.17000,2.40224,6.17000,-3.57180,6.17000,5.20898
6.18383,6.18000,-2.73618,6.18000,5.44690,6.18000,2.35071,6.18000,2.31413,6.18000,-3.00344,6.18000,4.95005
6.19384,6.19000,-2.09958,6.19000,5.10619,6.19000,2.19460,6.19000,2.26198,6.19000,-2.35836,6.19000,4.64475
6.20384,6.20000,-1.41617,6.20000,4.74074,6.20000,2.07143,6.20000,2.23336,6.20000,-1.65980,6.20000,4.30128
6.21385,6.21000,-0.71055,6.21000,4.35178,6.21000,1.98236,6.21000,2.21514,6.21000,-0.93500,6.21000,3.92612
6.22386,6.22000,-0.00869,6.22000,3.93957,6.22000,1.92586,6.22000,2.19454,6.22000,-0.21274,6.22000,3.52421
6.23386,6.23000,0.66434,6.23000,3.50394,6.23000,1.89754,6.23000,2.16001,6.23000,0.47934,6.23000,3.09921
6.24387,6.24000,1.28657,6.24000,3.04471,6.24000,1.89069,6.24000,2.10199,6.24000,1.11711,6.24000,2.65379
6.25388,6.25000,1.84082,6.25000,2.56195,6.25000,1.89748,6.25000,2.01336,6.25000,1.68169,6.25000,2.18990
6.26388,6.26000,2.31560,6.26000,2.05619,6.26000,1.91037,6.26000,1.88980,6.26000,2.16046,6.26000,1.70895
6.27389,6.27000,2.70528,6.27000,1.52862,6.27000,1.92350,6.27000,1.73001,6.27000,2.54714,6.27000,1.21212
6.28389,6.28000,3.00954,6.28000,0.98119,6.28000,1.93355,6.28000,1.53575,6.28000,2.84110,6.28000,0.70064
6.29390,6.29000,3.23217,6.29000,0.41667,6.29000,1.93998,6.29000,1.31170,6.29000,3.04617,6.29000,0.17599
6.30391,6.30000,3.37971,6.30000,-0.16140,6.30000,1.94477,6.30000,1.06521,6.30000,3.16918,6.30000,-0.35998
6.31391,6.31000,3.46001,6.31000,-0.74885,6.31000,1.95157,6.31000,0.80574,6.31000,3.21852,6.31000,-0.90500
6.32392,6.32000,3.48111,6.32000,-1.34106,6.32000,1.96465,6.32000,0.54418,6.32000,3.20303,6.32000,-1.45628
6.33392,6.33000,3.45052,6.33000,-1.93301,6.33000,1.98764,6.33000,0.29196,6.33000,3.13134,6.33000,-2.01049
6.34393,6.34000,3.37488,6.34000,-2.51932,6.34000,2.02253,6.34000,0.06020,6.34000,3.01166,6.34000,-2.56357
6.35394,6.35000,3.26018,6.35000,-3.09408,6.35000,2.06875,6.35000,-0.14113,6.35000,2.85202,6.35000,-3.11056
6.36394,6.36000,3.11221,6.36000,-3.65067,6.36000,2.12296,6.36000,-0.30392,6.36000,2.66064,6.36000,-3.64530
6.37395,6.37000,2.93711,6.37000,-4.18143,6.37000,2.17933,6.37000,-0.42250,6.37000,2.44651,6.37000,-4.16019
6.38396,6.38000,2.74203,6.38000,-4.67754,6.38000,2.23044,6.38000,-0.49396,6.38000,2.21972,6.38000,-4.64609
6.39396,6.39000,2.53551,6.39000,-5.12883,6.39000,2.26860,6.39000,-0.51840,6.39000,1.99152,6.39000,-5.09225
6.40397,6.40000,2.32747,6.40000,-5.52400,6.40000,2.28737,6.40000,-0.49889,6.40000,1.77400,6.40000,-5.48657
6.41397,6.41000,2.12864,6.41000,-5.85100,6.41000,2.28285,6.41000,-0.44138,6.41000,1.57903,6.41000,-5.81611
6.42398,6.42000,1.94926,6.42000,-6.09784,6.42000,2.25465,6.42000,-0.35421,6.42000,1.41683,6.42000,-6.06798
6.43399,6.43000,1.79745,6.43000,-6.25372,6.43000,2.20617,6.43000,-0.24756,6.43000,1.29409,6.43000,-6.23051
6.44399,6.44000,1.67731,6.44000,-6.31032,6.44000,2.14441,6.44000,-0.13248,6.44000,1.21214,6.44000,-6.29460
6.45400,6.45000,1.58740,6.45000,-6.26322,6.45000,2.07912,6.45000,-0.01985,6.45000,1.16566,6.45000,-6.25518
6.46401,6.46000,1.51988,6.46000,-6.11315,6.46000,2.02140,6.46000,0.08081,6.46000,1.14223,6.46000,-6.11242
6.47401,6.47000,1.46084,6.47000,-5.86678,6.47000,1.98198,6.47000,0.16226,6.47000,1.12319,6.47000,-5.87255
6.48402,6.48000,1.39206,6.48000,-5.53660,6.48000,1.96941,6.48000,0.22013,6.48000,1.08611,6.48000,-5.54770
6.49402,6.49000,1.29439,6.49000,-5.13959,6.49000,1.98860,6.49000,0.25304,6.49000,1.00864,6.49000,-5.15458
6.50403,6.50000,1.15213,6.50000,-4.69478,6.50000,2.04025,6.50000,0.26226,6.50000,0.87337,6.50000,-4.71202
6.51404,6.51000,0.95750,6.51000,-4.22018,6.51000,2.12126,6.51000,0.25118,6.51000,0.67246,6.51000,-4.23787
6.52404,6.52000,0.71366,6.52000,-3.73012,6.52000,2.22597,6.52000,0.22473,6.52000,0.41060,6.52000,-3.74638
6.53405,6.53000,0.43516,6.53000,-3.23365,6.53000,2.34781,6.53000,0.18877,6.53000,0.10515,6.53000,-3.24660
6.54406,6.54000,0.14555,6.54000,-2.73436,6.54000,2.48054,6.54000,0.14954,6.54000,-0.21670,6.54000,-2.74223
6.55406,6.55000,-0.12727,6.55000,-2.23125,6.55000,2.61901,6.55000,0.11320,6.55000,-0.52316,6.55000,-2.23251
6.56407,6.56000,-0.35652,6.56000,-1.72028,6.56000,2.75940,6.56000,0.08536,6.56000,-0.78390,6.56000,-1.71383
6.57407,6.57000,-0.52157,6.57000,-1.19609,6.57000,2.89911,6.57000,0.07076,6.57000,-0.97551,6.57000,-1.18149
6.58408,6.58000,-0.61129,6.58000,-0.65354,6.58000,3.03658,6.58000,0.07308,6.58000,-1.08516,6.58000,-0.63127
6.59409,6.59000,-0.62553,6.59000,-0.08902,6.59000,3.17100,6.59000,0.09504,6.59000,-1.11210,6.59000,-0.06079
6.60409,6.60000,-0.57463,6.60000,0.49874,6.60000,3.30201,6.60000,0.13855,6.60000,-1.06713,6.60000,0.52958
6.61410,6.61000,-0.47753,6.61000,1.10813,6.61000,3.42927,6.61000,0.20508,6.61000,-0.97034,6.61000,1.13625
6.62410,6.62000,-0.35876,6.62000,1.73464,6.62000,3.55207,6.62000,0.29598,6.62000,-0.84784,6.62000,1.75233
6.63411,6.63000,-0.24495,6.63000,2.37103,6.63000,3.66914,6.63000,0.41284,6.63000,-0.72783,6.63000,2.36791
6.64412,6.64000,-0.16119,6.64000,3.00783,6.64000,3.77866,6.64000,0.55768,6.64000,-0.63671,6.64000,2.97060
6.65412,6.65000,-0.12787,6.65000,3.63391,6.65000,3.87850,6.65000,0.73292,6.65000,-0.59564,6.65000,3.54638
6.66413,6.66000,-0.15825,6.66000,4.23714,6.66000,3.96668,6.66000,0.94120,6.66000,-0.61802,6.66000,4.08044
6.67414,6.67000,-0.25717,6.67000,4.80508,6.67000,4.04175,6.67000,1.18487,6.67000,-0.70821,6.67000,4.55819
6.68414,6.68000,-0.42102,6.68000,5.32561,6.68000,4.10309,6.68000,1.46544,6.68000,-0.86153,6.68000,4.96625
6.69415,6.69000,-0.63892,6.69000,5.78746,6.69000,4.15101,6.69000,1.78287,6.69000,-1.06575,6.69000,5.29334
6.70415,6.70000,-0.89502,6.70000,6.18069,6.70000,4.18658,6.70000,2.13503,6.70000,-1.30353,6.70000,5.53102
6.71416,6.71000,-1.17138,6.71000,6.49702,6.71000,4.21143,6.71000,2.51730,6.71000,-1.55564,6.71000,5.67419
6.72417,6.72000,-1.45117,6.72000,6.73010,6.72000,4.22734,6.72000,2.92257,6.72000,-1.80440,6.72000,5.72148
6.73417,6.73000,-1.72139,6.73000,6.87577,6.73000,4.23598,6.73000,3.34153,6.73000,-2.03655,6.73000,5.67523
6.74418,6.74000,-1.97483,6.74000,6.93227,6.74000,4.23851,6.74000,3.76329,6.74000,-2.24540,6.74000,5.54146
6.75419,6.75000,-2.21092,6.75000,6.90047,6.75000,4.23521,6.75000,4.17610,6.75000,-2.43161,6.75000,5.32951
6.76419,6.76000,-2.43536,6.76000,6.78407,6.76000,4.22523,6.76000,4.56799,6.76000,-2.60277,6.76000,5.05167
6.77420,6.77000,-2.65862,6.77000,6.58964,6.77000,4.20637,6.77000,4.92713,6.77000,-2.77172,6.77000,4.72265
6.78420,6.78000,-2.89354,6.78000,6.32654,6.78000,4.17529,6.78000,5.24211,6.78000,-2.95394,6.78000,4.35887
6.79421,6.79000,-3.15234,6.79000,6.00653,6.79000,4.12774,6.79000,5.50216,6.79000,-3.16434,6.79000,3.97751
6.80422,6.80000,-3.44371,6.80000,5.64308,6.80000,4.05925,6.80000,5.69766,6.80000,-3.41414,6.80000,3.59532
6.81422,6.81000,-3.77035,6.81000,5.25050,6.81000,3.96583,6.81000,5.82095,6.81000,-3.70812,6.81000,3.22724
6.82423,6.82000,-4.12743,6.82000,4.84285,6.82000,3.84474,6.82000,5.86739,6.82000,-4.04299,6.82000,2.88512
6.83423,6.83000,-4.50236,6.83000,4.43295,6.83000,3.69521,6.83000,5.83630,6.83000,-4.40698,6.83000,2.57676
6.84424,6.84000,-4.87578,6.84000,4.03152,6.84000,3.51887,6.84000,5.73169,6.84000,-4.78076,6.84000,2.30546
6.85425,6.85000,-5.22376,6.85000,3.64638,6.85000,3.31984,6.85000,5.56241,6.85000,-5.13977,6.85000,2.06995
6.86425,6.86000,-5.52096,6.86000,3.28188,6.86000,3.10431,6.86000,5.34176,6.86000,-5.45732,6.86000,1.86473
6.87426,6.87000,-5.74407,6.87000,2.93865,6.87000,2.87991,6.87000,5.08631,6.87000,-5.70822,6.87000,1.68079
6.88427,6.88000,-5.87473,6.88000,2.61392,6.88000,2.65481,6.88000,4.81410,6.88000,-5.87187,6.88000,1.50693
6.89427,6.89000,-5.90119,6.89000,2.30276,6.89000,2.43687,6.89000,4.54257,6.89000,-5.93403,6.89000,1.33172
6.90428,6.90000,-5.81821,6.90000,1.99979,6.90000,2.23311,6.90000,4.28662,6.90000,-5.88705,6.90000,1.14574
6.91428,6.91000,-5.62592,6.91000,1.70080,6.91000,2.04948,6.91000,4.05731,6.91000,-5.72881,6.91000,0.94320
6.92429,6.92000,-5.32810,6.92000,1.40344,6.92000,1.89094,6.92000,3.86137,6.92000,-5.46133,6.92000,0.72239
6.93430,6.93000,-4.93106,6.93000,1.10684,6.93000,1.76172,6.93000,3.70122,6.93000,-5.08973,6.93000,0.48466
6.94430,6.94000,-4.44299,6.94000,0.81049,6.94000,1.66552,6.94000,3.57550,6.94000,-4.62178,6.94000,0.23277
6.95431,6.95000,-3.87412,6.95000,0.51322,6.95000,1.60543,6.95000,3.47973,6.95000,-4.06799,6.95000,-0.03080
6.96432,6.96000,-3.23686,6.96000,0.21275,6.96000,1.58341,6.96000,3.40700,6.96000,-3.44166,6.96000,-0.30472
6.97432,6.97000,-2.54586,6.97000,-0.09398,6.97000,1.59966,6.97000,3.34886,6.97000,-2.75875,6.97000,-0.58881
6.98433,6.98000,-1.81775,6.98000,-0.41001,6.98000,1.65188,6.98000,3.29604,6.98000,-2.03737,6.98000,-0.88339
6.99433,6.99000,-1.07061,6.99000,-0.73756,6.99000,1.73499,6.99000,3.23928,6.99000,-1.29701,6.99000,-1.18864
7.00434,7.00000,-0.32330,7.00000,-1.07769,7.00000,1.84123,7.00000,3.17008,7.00000,-0.55775,7.00000,-1.50417
7.01435,7.01000,0.40524,7.01000,-1.43023,7.01000,1.96083,7.01000,3.08127,7.01000,0.16060,7.01000,-1.82905
7.02435,7.02000,1.09687,7.02000,-1.79414,7.02000,2.08307,7.02000,2.96750,7.02000,0.83937,7.02000,-2.16204
7.03436,7.03000,1.73518,7.03000,-2.16795,7.03000,2.19764,7.03000,2.82544,7.03000,1.46195,7.03000,-2.50193
7.04437,7.04000,2.30633,7.04000,-2.55013,7.04000,2.29600,7.04000,2.65397,7.04000,2.01460,7.04000,-2.84785
7.05437,7.05000,2.79985,7.05000,-2.93938,7.05000,2.37242,7.05000,2.45422,7.05000,2.48709,7.05000,-3.19942
7.06438,7.06000,3.20914,7.06000,-3.33482,7.06000,2.42467,7.06000,2.22945,7.06000,2.87319,7.06000,-3.55677
7.07438,7.07000,3.53159,7.07000,-3.73595,7.07000,2.45400,7.07000,1.98491,7.07000,3.17071,7.07000,-3.92052
7.08439,7.08000,3.76836,7.08000,-4.14263,7.08000,2.46469,7.08000,1.72757,7.08000,3.38123,7.08000,-4.29154
7.09440,7.09000,3.92377,7.09000,-4.55477,7.09000,2.46293,7.09000,1.46567,7.09000,3.50955,7.09000,-4.67065
7.10440,7.10000,4.00443,7.10000,-4.97211,7.10000,2.45564,7.10000,1.20821,7.10000,3.56289,7.10000,-5.05829
7.11441,7.11000,4.01833,7.11000,-5.39380,7.11000,2.44906,7.11000,0.96439,7.11000,3.54997,7.11000,-5.45412
7.12441,7.12000,3.97403,7.12000,-5.81799,7.12000,2.44776,7.12000,0.74288,7.12000,3.48034,7.12000,-5.85658
7.13442,7.13000,3.88013,7.13000,-6.24152,7.13000,2.45397,7.13000,0.55109,7.13000,3.36379,7.13000,-6.26253
7.14443,7.14000,3.74505,7.14000,-6.65962,7.14000,2.46740,7.14000,0.39455,7.14000,3.21008,7.14000,-6.66705
7.15443,7.15000,3.57713,7.15000,-7.06583,7.15000,2.48555,7.15000,0.27630,7.15000,3.02898,7.15000,-7.06333
7.16444,7.16000,3.38494,7.16000,-7.45199,7.16000,2.50431,7.16000,0.19660,7.16000,2.83033,7.16000,-7.44277
7.17445,7.17000,3.17756,7.17000,-7.80840,7.17000,2.51875,7.17000,0.15291,7.17000,2.62428,7.17000,-7.79512
7.18445,7.18000,2.96473,7.18000,-8.12412,7.18000,2.52396,7.18000,0.14017,7.18000,2.42117,7.18000,-8.10888
7.19446,7.19000,2.75653,7.19000,-8.38748,7.19000,2.51587,7.19000,0.15131,7.19000,2.23111,7.19000,-8.37185
7.20446,7.20000,2.56250,7.20000,-8.58695,7.20000,2.49198,7.20000,0.17795,7.20000,2.06299,7.20000,-8.57198
7.21447,7.21000,2.39036,7.21000,-8.71222,7.21000,2.45192,7.21000,0.21115,7.21000,1.92315,7.21000,-8.69857
7.22448,7.22000,2.24444,7.22000,-8.75551,7.22000,2.39782,7.22000,0.24226,7.22000,1.81381,7.22000,-8.74346
7.23448,7.23000,2.12433,7.23000,-8.71279,7.23000,2.33422,7.23000,0.26371,7.23000,1.73189,7.23000,-8.70236
7.24449,7.24000,2.02425,7.24000,-8.58483,7.24000,2.26757,7.24000,0.26977,7.24000,1.66859,7.24000,-8.57578
7.25450,7.25000,1.93349,7.25000,-8.37757,7.25000,2.20524,7.25000,0.25730,7.25000,1.61023,7.25000,-8.36950
7.26450,7.26000,1.83836,7.26000,-8.10169,7.26000,2.15440,7.26000,0.22612,7.26000,1.54060,7.26000,-8.09405
7.27451,7.27000,1.72538,7.27000,-7.77110,7.27000,2.12102,7.27000,0.17913,7.27000,1.44448,7.27000,-7.76322
7.28451,7.28000,1.58522,7.28000,-7.40048,7.28000,2.10943,7.28000,0.12196,7.28000,1.31184,7.28000,-7.39164
7.29452,7.29000,1.41602,7.29000,-7.00260,7.29000,2.12233,7.29000,0.06238,7.29000,1.14125,7.29000,-6.99215
7.30453,7.30000,1.22493,7.30000,-6.58632,7.30000,2.16110,7.30000,0.00948,7.30000,0.94129,7.30000,-6.57372
7.31453,7.31000,1.02722,7.31000,-6.15569,7.31000,2.22598,7.31000,-0.02723,7.31000,0.72939,7.31000,-6.14071
7.32454,7.32000,0.84300,7.32000,-5.71042,7.32000,2.31622,7.32000,-0.03873,7.32000,0.52817,7.32000,-5.69324
7.33454,7.33000,0.69272,7.33000,-5.24722,7.33000,2.43000,7.33000,-0.01744,7.33000,0.36058,7.33000,-5.22859
7.34455,7.34000,0.59285,7.34000,-4.76151,7.34000,2.56451,7.34000,0.04205,7.34000,0.24514,7.34000,-4.74288
7.35456,7.35000,0.55263,7.35000,-4.24902,7.35000,2.71619,7.35000,0.14244,7.35000,0.19248,7.35000,-4.23267
7.36456,7.36000,0.57259,7.36000,-3.70693,7.36000,2.88083,7.36000,0.28360,7.36000,0.20372,7.36000,-3.69607
7.37457,7.37000,0.64460,7.37000,-3.13444,7.37000,3.05365,7.37000,0.46275,7.37000,0.27066,7.37000,-3.13335
7.38458,7.38000,0.75337,7.38000,-2.53285,7.38000,3.22911,7.38000,0.67503,7.38000,0.37752,7.38000,-2.54694
7.39458,7.39000,0.87883,7.39000,-1.90520,7.39000,3.40080,7.39000,0.91428,7.39000,0.50354,7.39000,-1.94110
7.40459,7.40000,0.99907,7.40000,-1.25571,7.40000,3.56166,7.40000,1.17390,7.40000,0.62618,7.40000,-1.32128
7.41459,7.41000,1.09319,7.41000,-0.58926,7.41000,3.70455,7.41000,1.44767,7.41000,0.72418,7.41000,-0.69357
7.42460,7.42000,1.14393,7.42000,0.08890,7.42000,3.82326,7.42000,1.73037,7.42000,0.78019,7.42000,-0.06432
7.43461,7.43000,1.13942,7.43000,0.77327,7.43000,3.91346,7.43000,2.01810,7.43000,0.78259,7.43000,0.56002
7.44461,7.44000,1.07418,7.44000,1.45781,7.44000,3.97350,7.44000,2.30833,7.44000,0.72636,7.44000,1.17277
7.45462,7.45000,0.94902,7.45000,2.13558,7.45000,4.00472,7.45000,2.59967,7.45000,0.61296,7.45000,1.76667
7.46463,7.46000,0.77023,7.46000,2.79828,7.46000,4.01114,7.46000,2.89152,7.46000,0.44934,7.46000,2.33355
7.47463,7.47000,0.54796,7.47000,3.43596,7.47000,3.99890,7.47000,3.18358,7.47000,0.24625,7.47000,2.86413
7.48464,7.48000,0.29429,7.48000,4.03700,7.48000,3.97524,7.48000,3.47549,7.48000,0.01614,7.48000,3.34800
7.49464,7.49000,0.02104,7.49000,4.58835,7.49000,3.94760,7.49000,3.76650,7.49000,-0.22902,7.49000,3.77393
7.50465,7.50000,-0.26207,7.50000,5.07627,7.50000,3.92257,7.50000,4.05530,7.50000,-0.47983,7.50000,4.13063
7.51466,7.51000,-0.54894,7.51000,5.48731,7.51000,3.90508,7.51000,4.33985,7.51000,-0.73087,7.51000,4.40764
7.52466,7.52000,-0.83765,7.52000,5.80956,7.52000,3.89757,7.52000,4.61740,7.52000,-0.98134,7.52000,4.59661
7.53467,7.53000,-1.13029,7.53000,6.03395,7.53000,3.89953,7.53000,4.88442,7.53000,-1.23477,7.53000,4.69250
7.54468,7.54000,-1.43183,7.54000,6.15553,7.54000,3.90734,7.54000,5.13665,7.54000,-1.49782,7.54000,4.69465
7.55468,7.55000,-1.74834,7.55000,6.17429,7.55000,3.91451,7.55000,5.36905,7.55000,-1.77833,7.55000,4.60753
7.56469,7.56000,-2.08480,7.56000,6.09570,7.56000,3.91257,7.56000,5.57597,7.56000,-2.08297,7.56000,4.44087
7.57469,7.57000,-2.44284,7.57000,5.93058,7.57000,3.89216,7.57000,5.75138,7.57000,-2.41487,7.57000,4.20931
7.58470,7.58000,-2.81896,7.58000,5.69448,7.58000,3.84459,7.58000,5.88935,7.58000,-2.77162,7.58000,3.93127
7.59471,7.59000,-3.20354,7.59000,5.40638,7.59000,3.76322,7.59000,5.98479,7.59000,-3.14426,7.59000,3.62726
7.60471,7.60000,-3.58096,7.60000,5.08697,7.60000,3.64456,7.60000,6.03433,7.60000,-3.51730,7.60000,3.31788
7.61472,7.61000,-3.93087,7.61000,4.75669,7.61000,3.48888,7.61000,6.03715,7.61000,-3.86998,7.61000,3.02157
7.62472,7.62000,-4.23045,7.62000,4.43375,7.62000,3.30021,7.62000,5.99568,7.62000,-4.17870,7.62000,2.75274
7.63473,7.63000,-4.45751,7.63000,4.13230,7.63000,3.08574,7.63000,5.91577,7.63000,-4.42004,7.63000,2.52029
7.64474,7.64000,-4.59370,7.64000,3.86111,7.64000,2.85494,7.64000,5.80627,7.64000,-4.57425,7.64000,2.32687
7.65474,7.65000,-4.62739,7.65000,3.62301,7.65000,2.61844,7.65000,5.67795,7.65000,-4.62813,7.65000,2.16913
7.66475,7.66000,-4.55511,7.66000,3.41557,7.66000,2.38692,7.66000,5.54196,7.66000,-4.57662,7.66000,2.03921
7.67476,7.67000,-4.38122,7.67000,3.23294,7.67000,2.17031,7.67000,5.40822,7.67000,-4.42256,7.67000,1.92732
7.68476,7.68000,-4.11568,7.68000,3.06840,7.68000,1.97731,7.68000,5.28425,7.68000,-4.17456,7.68000,1.82463
7.69477,7.69000,-3.77097,7.69000,2.91656,7.69000,1.81536,7.69000,5.17460,7.69000,-3.84407,7.69000,1.72548
7.70477,7.70000,-3.35929,7.70000,2.77425,7.70000,1.69079,7.70000,5.08094,7.70000,-3.44265,7.70000,1.62795
7.71478,7.71000,-2.89110,7.71000,2.64006,7.71000,1.60909,7.71000,5.00248,7.71000,-2.98059,7.71000,1.53283
7.72479,7.72000,-2.37501,7.72000,2.51302,7.72000,1.57494,7.72000,4.93649,7.72000,-2.46690,7.72000,1.44169
7.73479,7.73000,-1.81880,7.73000,2.39130,7.73000,1.59187,7.73000,4.87895,7.73000,-1.91024,7.73000,1.35509
7.74480,7.74000,-1.23070,7.74000,2.27164,7.74000,1.66168,7.74000,4.82504,7.74000,-1.32020,7.74000,1.27170
7.75481,7.75000,-0.62036,7.75000,2.14950,7.75000,1.78368,7.75000,4.76959,7.75000,-0.70819,7.75000,1.18838
7.76481,7.76000,0.00055,7.76000,2.01974,7.76000,1.95418,7.76000,4.70743,7.76000,-0.08779,7.76000,1.10081
7.77482,7.77000,0.61859,7.77000,1.87745,7.77000,2.16631,7.77000,4.63379,7.77000,0.52557,7.77000,1.00441
7.78482,7.78000,1.21916,7.78000,1.71848,7.78000,2.41037,7.78000,4.54460,7.78000,1.11541,7.78000,0.89500
7.79483,7.79000,1.78767,7.79000,1.53980,7.79000,2.67460,7.79000,4.43679,7.79000,1.66558,7.79000,0.76922
7.80484,7.80000,2.31089,7.80000,1.33967,7.80000,2.94639,7.80000,4.30844,7.80000,2.16168,7.80000,0.62474
7.81484,7.81000,2.77811,7.81000,1.11769,7.81000,3.21373,7.81000,4.15880,7.81000,2.59240,7.81000,0.46046
7.82485,7.82000,3.18216,7.82000,0.87498,7.82000,3.46649,7.82000,3.98835,7.82000,2.95056,7.82000,0.27666
7.83485,7.83000,3.51968,7.83000,0.61422,7.83000,3.69739,7.83000,3.79880,7.83000,3.23342,7.83000,0.07517
7.84486,7.84000,3.79107,7.84000,0.33961,7.84000,3.90230,7.84000,3.59302,7.84000,3.44260,7.84000,-0.14062
7.85487,7.85000,3.99979,7.85000,0.05673,7.85000,4.08006,7.85000,3.37507,7.85000,3.58333,7.85000,-0.36599
7.86487,7.86000,4.15151,7.86000,-0.22791,7.86000,4.23169,7.86000,3.15005,7.86000,3.66349,7.86000,-0.59521
7.87488,7.87000,4.25310,7.87000,-0.50742,7.87000,4.35940,7.87000,2.92396,7.87000,3.69258,7.87000,-0.82213
7.88489,7.88000,4.31174,7.88000,-0.77517,7.88000,4.46565,7.88000,2.70331,7.88000,3.68064,7.88000,-1.04081
7.89489,7.89000,4.33426,7.89000,-1.02543,7.89000,4.55243,7.89000,2.49480,7.89000,3.63751,7.89000,-1.24612
7.90490,7.90000,4.32671,7.90000,-1.25390,7.90000,4.62090,7.90000,2.30471,7.90000,3.57224,7.90000,-1.43429
7.91490,7.91000,4.29441,7.91000,-1.45791,7.91000,4.67141,7.91000,2.13836,7.91000,3.49296,7.91000,-1.60308
7.92491,7.92000,4.24211,7.92000,-1.63641,7.92000,4.70367,7.92000,1.99953,7.92000,3.40689,7.92000,-1.75171
7.93492,7.93000,4.17446,7.93000,-1.78944,7.93000,4.71700,7.93000,1.89003,7.93000,3.32063,7.93000,-1.88036
7.94492,7.94000,4.09641,7.94000,-1.91739,7.94000,4.71059,7.94000,1.80957,7.94000,3.24049,7.94000,-1.98941
7.95493,7.95000,4.01352,7.95000,-2.02009,7.95000,4.68370,7.95000,1.75583,7.95000,3.17264,7.95000,-2.07853
7.96494,7.96000,3.93192,7.96000,-2.09594,7.96000,4.63603,7.96000,1.72484,7.96000,3.12294,7.96000,-2.14584
7.97494,7.97000,3.85777,7.97000,-2.14153,7.97000,4.56803,7.97000,1.71156,7.97000,3.09638,7.97000,-2.18751
7.98495,7.98000,3.79625,7.98000,-2.15168,7.98000,4.48127,7.98000,1.71036,7.98000,3.09596,7.98000,-2.19789
7.99495,7.99000,3.75029,7.99000,-2.12018,7.99000,4.37874,7.99000,1.71560,7.99000,3.12141,7.99000,-2.17024
8.00496,8.00000,3.71910,8.00000,-2.04101,8.00000,4.26482,8.00000,1.72207,8.00000,3.16791,8.00000,-2.09792
8.01497,8.01000,3.69706,8.01000,-1.90985,8.01000,4.14498,8.01000,1.72530,8.01000,3.22513,8.01000,-1.97603
8.02497,8.02000,3.67318,8.02000,-1.72573,8.02000,4.02511,8.02000,1.72187,8.02000,3.27720,8.02000,-1.80294
8.03498,8.03000,3.63171,8.03000,-1.49205,8.03000,3.91068,8.03000,1.70946,8.03000,3.30373,8.03000,-1.58140
8.04499,8.04000,3.55428,8.04000,-1.21678,8.04000,3.80594,8.04000,1.68681,8.04000,3.28240,8.04000,-1.31869
8.05499,8.05000,3.42337,8.05000,-0.91123,8.05000,3.71347,8.05000,1.65366,8.05000,3.19299,8.05000,-1.02545
8.06500,8.06000,3.22674,8.06000,-0.58784,8.06000,3.63429,8.06000,1.61061,8.06000,3.02201,8.06000,-0.71351
8.07500,8.07000,2.96130,8.07000,-0.25760,8.07000,3.56845,8.07000,1.55922,8.07000,2.76672,8.07000,-0.39330
