Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.02373,6.02000,-4.51010,6.02000,5.15934,6.02000,-0.04080,6.02000,3.18785,6.02000,7.87068,6.02000,5.08965
6.03374,6.03000,-5.64348,6.03000,3.76558,6.03000,0.83561,6.03000,1.37150,6.03000,8.83617,6.03000,5.16079
6.04375,6.04000,-6.54373,6.04000,2.21773,6.04000,1.68055,6.04000,-0.66590,6.04000,9.61097,6.04000,5.15525
6.05375,6.05000,-7.18534,6.05000,0.56497,6.05000,2.45365,6.05000,-2.86288,6.05000,10.16240,6.05000,5.07525
6.06376,6.06000,-7.54681,6.06000,-1.12929,6.06000,3.12135,6.06000,-5.14238,6.06000,10.47235,6.06000,4.92776
6.07376,6.07000,-7.61089,6.07000,-2.79094,6.07000,3.65670,6.07000,-7.41531,6.07000,10.53608,6.07000,4.72337
6.08377,6.08000,-7.36667,6.08000,-4.34105,6.08000,4.04072,6.08000,-9.58512,6.08000,10.36205,6.08000,4.47466
6.09378,6.09000,-6.81264,6.09000,-5.70302,6.09000,4.26579,6.09000,-11.55324,6.09000,9.97317,6.09000,4.19468
6.10378,6.10000,-5.95943,6.10000,-6.81015,6.10000,4.33934,6.10000,-13.22528,6.10000,9.40740,6.10000,3.89550
6.11379,6.11000,-4.83086,6.11000,-7.61172,6.11000,4.28379,6.11000,-14.51765,6.11000,8.71512,6.11000,3.58663
6.12379,6.12000,-3.46337,6.12000,-8.07657,6.12000,4.13078,6.12000,-15.36425,6.12000,7.95212,6.12000,3.27319
6.13380,6.13000,-1.90398,6.13000,-8.19361,6.13000,3.91119,6.13000,-15.72229,6.13000,7.17082,6.13000,2.95421
6.14381,6.14000,-0.20731,6.14000,-7.96998,6.14000,3.64618,6.14000,-15.57611,6.14000,6.41323,6.14000,2.62208
6.15381,6.15000,1.56829,6.15000,-7.42819,6.15000,3.34347,6.15000,-14.93822,6.15000,5.70795,6.15000,2.26440
6.16382,6.16000,3.36528,6.16000,-6.60331,6.16000,3.00023,6.16000,-13.84724,6.16000,5.07081,6.16000,1.86826
6.17383,6.17000,5.13155,6.17000,-5.54055,6.17000,2.60999,6.17000,-12.36375,6.17000,4.50758,6.17000,1.42569
6.18383,6.18000,6.82421,6.18000,-4.29256,6.18000,2.16975,6.18000,-10.56538,6.18000,4.01706,6.18000,0.93793
6.19384,6.19000,8.41186,6.19000,-2.91577,6.19000,1.68439,6.19000,-8.54214,6.19000,3.59387,6.19000,0.41692
6.20384,6.20000,9.87524,6.20000,-1.46589,6.20000,1.16713,6.20000,-6.39224,6.20000,3.23035,6.20000,-0.11630
6.21385,6.21000,11.20645,6.21000,0.00628,6.21000,0.63687,6.21000,-4.21769,6.21000,2.91740,6.21000,-0.63496
6.22386,6.22000,12.40735,6.22000,1.45724,6.22000,0.11402,6.22000,-2.11917,6.22000,2.64423,6.22000,-1.11021
6.23386,6.23000,13.48714,6.23000,2.85080,6.23000,-0.38361,6.23000,-0.18992,6.23000,2.39786,6.23000,-1.51371
6.24387,6.24000,14.45950,6.24000,4.15617,6.24000,-0.84330,6.24000,1.49042,6.24000,2.16352,6.24000,-1.81924
6.25388,6.25000,15.33938,6.25000,5.34556,6.25000,-1.25821,6.25000,2.86084,6.25000,1.92704,6.25000,-2.00377
6.26388,6.26000,16.13948,6.26000,6.39274,6.26000,-1.62647,6.26000,3.88183,6.26000,1.67915,6.26000,-2.04873
6.27389,6.27000,16.86695,6.27000,7.27322,6.27000,-1.94944,6.27000,4.53578,6.27000,1.42026,6.27000,-1.94163
6.28389,6.28000,17.52064,6.28000,7.96582,6.28000,-2.22985,6.28000,4.82549,6.28000,1.16344,6.28000,-1.67789
6.29390,6.29000,18.08946,6.29000,8.45458,6.29000,-2.47013,6.29000,4.77167,6.29000,0.93395,6.29000,-1.26199
6.30391,6.30000,18.55185,6.30000,8.72989,6.30000,-2.67120,6.30000,4.41030,6.30000,0.76545,6.30000,-0.70750
6.31391,6.31000,18.87635,6.31000,8.78853,6.31000,-2.83167,6.31000,3.79021,6.31000,0.69461,6.31000,-0.03609
6.32392,6.32000,19.02319,6.32000,8.63296,6.32000,-2.94731,6.32000,2.97072,6.32000,0.75613,6.32000,0.72397
6.33392,6.33000,18.94662,6.33000,8.27066,6.33000,-3.01100,6.33000,2.01861,6.33000,0.97913,6.33000,1.53886
6.34393,6.34000,18.59809,6.34000,7.71447,6.34000,-3.01301,6.34000,1.00420,6.34000,1.38504,6.34000,2.36961
6.35394,6.35000,17.93011,6.35000,6.98352,6.35000,-2.94193,6.35000,-0.00356,6.35000,1.98624,6.35000,3.17239
6.36394,6.36000,16.90058,6.36000,6.10409,6.36000,-2.78623,6.36000,-0.94187,6.36000,2.78519,6.36000,3.89962
6.37395,6.37000,15.47739,6.37000,5.10908,6.37000,-2.53640,6.37000,-1.75791,6.37000,3.77371,6.37000,4.50313
6.38396,6.38000,13.64286,6.38000,4.03585,6.38000,-2.18729,6.38000,-2.41073,6.38000,4.93246,6.38000,4.93927
6.39396,6.39000,11.39776,6.39000,2.92355,6.39000,-1.74074,6.39000,-2.87151,6.39000,6.23096,6.39000,5.17496
6.40397,6.40000,8.76440,6.40000,1.81141,6.40000,-1.20791,6.40000,-3.12262,6.40000,7.62824,6.40000,5.19276
6.41397,6.41000,5.78860,6.41000,0.73869,6.41000,-0.61100,6.41000,-3.15627,6.41000,9.07427,6.41000,4.99372
6.42398,6.42000,2.54014,6.42000,-0.25472,6.42000,0.01632,6.42000,-2.97296,6.42000,10.51205,6.42000,4.59734
6.43399,6.43000,-0.88855,6.43000,-1.12825,6.43000,0.63033,6.43000,-2.58024,6.43000,11.88041,6.43000,4.03894
6.44399,6.44000,-4.38550,6.44000,-1.84208,6.44000,1.18101,6.44000,-1.99199,6.44000,13.11761,6.44000,3.36476
6.45400,6.45000,-7.82458,6.45000,-2.36031,6.45000,1.61794,6.45000,-1.22813,6.45000,14.16597,6.45000,2.62581
6.46401,6.46000,-11.07268,6.46000,-2.65522,6.46000,1.89763,6.46000,-0.31428,6.46000,14.97733,6.46000,1.87151
6.47401,6.47000,-13.99860,6.47000,-2.71144,6.47000,1.99081,6.47000,0.71934,6.47000,15.51872,6.47000,1.14477
6.48402,6.48000,-16.48270,6.48000,-2.52864,6.48000,1.88800,6.48000,1.83962,6.48000,15.77666,6.48000,0.47911
6.49402,6.49000,-18.42618,6.49000,-2.12183,6.49000,1.60179,6.49000,3.01216,6.49000,15.75884,6.49000,-0.10184
6.50403,6.50000,-19.75832,6.50000,-1.51908,6.50000,1.16499,6.50000,4.20184,6.50000,15.49208,6.50000,-0.58333
6.51404,6.51000,-20.44071,6.51000,-0.75734,6.51000,0.62491,6.51000,5.37262,6.51000,15.01664,6.51000,-0.95772
6.52404,6.52000,-20.46772,6.52000,0.12261,6.52000,0.03503,6.52000,6.48766,6.52000,14.37852,6.52000,-1.22283
6.53405,6.53000,-19.86399,6.53000,1.08061,6.53000,-0.55320,6.53000,7.51070,6.53000,13.62203,6.53000,-1.38072
6.54406,6.54000,-18.67963,6.54000,2.07997,6.54000,-1.09637,6.54000,8.40886,6.54000,12.78490,6.54000,-1.43694
6.55406,6.55000,-16.98459,6.55000,3.08858,6.55000,-1.56195,6.55000,9.15595,6.55000,11.89683,6.55000,-1.40018
6.56407,6.56000,-14.86322,6.56000,4.07881,6.56000,-1.92900,6.56000,9.73541,6.56000,10.98014,6.56000,-1.28191
6.57407,6.57000,-12.40980,6.57000,5.02719,6.57000,-2.18841,6.57000,10.14223,6.57000,10.05119,6.57000,-1.09604
6.58408,6.58000,-9.72511,6.58000,5.91440,6.58000,-2.34344,6.58000,10.38316,6.58000,9.12146,6.58000,-0.85841
6.59409,6.59000,-6.91349,6.59000,6.72561,6.59000,-2.40971,6.59000,10.47547,6.59000,8.19865,6.59000,-0.58592
6.60409,6.60000,-4.08000,6.60000,7.45099,6.60000,-2.41354,6.60000,10.44441,6.60000,7.28834,6.60000,-0.29521
6.61410,6.61000,-1.32736,6.61000,8.08563,6.61000,-2.38827,6.61000,10.32027,6.61000,6.39645,6.61000,-0.00094
6.62410,6.62000,1.24741,6.62000,8.62894,6.62000,-2.36916,6.62000,10.13515,6.62000,5.53189,6.62000,0.28582
6.63411,6.63000,3.55660,6.63000,9.08343,6.63000,-2.38812,6.63000,9.91997,6.63000,4.70864,6.63000,0.55879
6.64412,6.64000,5.52532,6.64000,9.45332,6.64000,-2.46917,6.64000,9.70134,6.64000,3.94681,6.64000,0.81686
6.65412,6.65000,7.09484,6.65000,9.74338,6.65000,-2.62510,6.65000,9.49873,6.65000,3.27230,6.65000,1.06371
6.66413,6.66000,8.22532,6.66000,9.95779,6.66000,-2.85559,6.66000,9.32195,6.66000,2.71522,6.66000,1.30666
6.67414,6.67000,8.89776,6.67000,10.09917,6.67000,-3.14686,6.67000,9.16957,6.67000,2.30726,6.67000,1.55521
6.68414,6.68000,9.11493,6.68000,10.16746,6.68000,-3.47264,6.68000,9.02853,6.68000,2.07839,6.68000,1.81958
6.69415,6.69000,8.90106,6.69000,10.15871,6.69000,-3.79647,6.69000,8.87497,6.69000,2.05314,6.69000,2.10923
6.70415,6.70000,8.30025,6.70000,10.06424,6.70000,-4.07509,6.70000,8.67612,6.70000,2.24678,6.70000,2.43158
6.71416,6.71000,7.37362,6.71000,9.87033,6.71000,-4.26276,6.71000,8.39297,6.71000,2.66174,6.71000,2.79078
6.72417,6.72000,6.19510,6.72000,9.55883,6.72000,-4.31648,6.72000,7.98335,6.72000,3.28451,6.72000,3.18671
6.73417,6.73000,4.84619,6.73000,9.10872,6.73000,-4.20208,6.73000,7.40522,6.73000,4.08372,6.73000,3.61420
6.74418,6.74000,3.41010,6.74000,8.49834,6.74000,-3.90034,6.74000,6.62009,6.74000,5.01005,6.74000,4.06283
6.75419,6.75000,1.96574,6.75000,7.70827,6.75000,-3.41193,6.75000,5.59651,6.75000,5.99892,6.75000,4.51734
6.76419,6.76000,0.58240,6.76000,6.72441,6.76000,-2.75886,6.76000,4.31327,6.76000,6.97684,6.76000,4.95871
6.77420,6.77000,-0.68424,6.77000,5.54112,6.77000,-1.98128,6.77000,2.76237,6.77000,7.87045,6.77000,5.36580
6.78420,6.78000,-1.79352,6.78000,4.16407,6.78000,-1.12971,6.78000,0.95123,6.78000,8.61673,6.78000,5.71742
6.79421,6.79000,-2.71845,6.79000,2.61244,6.79000,-0.25541,6.79000,-1.09601,6.79000,9.17115,6.79000,5.99442
6.80422,6.80000,-3.44201,6.80000,0.92024,6.80000,0.59796,6.80000,-3.33825,6.80000,9.51134,6.80000,6.18153
6.81422,6.81000,-3.95250,6.81000,-0.86382,6.81000,1.39884,6.81000,-5.71840,6.81000,9.63554,6.81000,6.26879
6.82423,6.82000,-4.23943,6.82000,-2.67806,6.82000,2.12769,6.82000,-8.16547,6.82000,9.55704,6.82000,6.25233
6.83423,6.83000,-4.29106,6.83000,-4.45147,6.83000,2.77317,6.83000,-10.59757,6.83000,9.29760,6.83000,6.13475
6.84424,6.84000,-4.09428,6.84000,-6.10889,6.84000,3.32661,6.84000,-12.92589,6.84000,8.88280,6.84000,5.92503
6.85425,6.85000,-3.63712,6.85000,-7.57728,6.85000,3.77799,6.85000,-15.05923,6.85000,8.34064,6.85000,5.63792
6.86425,6.86000,-2.91316,6.86000,-8.79226,6.86000,4.11599,6.86000,-16.90919,6.86000,7.70293,6.86000,5.29283
6.87426,6.87000,-1.92617,6.87000,-9.70371,6.87000,4.33250,6.87000,-18.39569,6.87000,7.00666,6.87000,4.91183
6.88427,6.88000,-0.69296,6.88000,-10.27954,6.88000,4.42836,6.88000,-19.45238,6.88000,6.29299,6.88000,4.51669
6.89427,6.89000,0.75590,6.89000,-10.50673,6.89000,4.41539,6.89000,-20.03144,6.89000,5.60304,6.89000,4.12528
6.90428,6.90000,2.37747,6.90000,-10.38992,6.90000,4.31249,6.90000,-20.10699,6.90000,4.97244,6.90000,3.74823
6.91428,6.91000,4.11927,6.91000,-9.94836,6.91000,4.13802,6.91000,-19.67651,6.91000,4.42723,6.91000,3.38726
6.92429,6.92000,5.92340,6.92000,-9.21258,6.92000,3.90354,6.92000,-18.75973,6.92000,3.98274,6.92000,3.03617
6.93430,6.93000,7.73162,6.93000,-8.22154,6.93000,3.61231,6.93000,-17.39559,6.93000,3.64485,6.93000,2.68437
6.94430,6.94000,9.49040,6.94000,-7.02005,6.94000,3.26261,6.94000,-15.63845,6.94000,3.41218,6.94000,2.32121
6.95431,6.95000,11.15488,6.95000,-5.65570,6.95000,2.85329,6.95000,-13.55490,6.95000,3.27795,6.95000,1.93907
6.96432,6.96000,12.69116,6.96000,-4.17489,6.96000,2.38833,6.96000,-11.22175,6.96000,3.23102,6.96000,1.53430
6.97432,6.97000,14.07729,6.97000,-2.61910,6.97000,1.87862,6.97000,-8.72450,6.97000,3.25673,6.97000,1.10665
6.98433,6.98000,15.30293,6.98000,-1.02270,6.98000,1.34080,6.98000,-6.15508,6.98000,3.33784,6.98000,0.65860
6.99433,6.99000,16.36823,6.99000,0.58644,6.99000,0.79417,6.99000,-3.60804,6.99000,3.45599,6.99000,0.19571
7.00434,7.00000,17.28194,7.00000,2.18428,7.00000,0.25729,7.00000,-1.17511,7.00000,3.59344,7.00000,-0.27201
7.01435,7.01000,18.05875,7.01000,3.74697,7.01000,-0.25449,7.01000,1.06106,7.01000,3.73471,7.01000,-0.72853
7.02435,7.02000,18.71627,7.02000,5.24847,7.02000,-0.73002,7.02000,3.03261,7.02000,3.86818,7.02000,-1.15136
7.03436,7.03000,19.27166,7.03000,6.66013,7.03000,-1.16199,7.03000,4.68998,7.03000,3.98744,7.03000,-1.51317
7.04437,7.04000,19.73854,7.04000,7.95255,7.04000,-1.54575,7.04000,6.00280,7.04000,4.09238,7.04000,-1.78548
7.05437,7.05000,20.12408,7.05000,9.09837,7.05000,-1.87808,7.05000,6.95866,7.05000,4.18985,7.05000,-1.94318
7.06438,7.06000,20.42684,7.06000,10.07465,7.06000,-2.15617,7.06000,7.56099,7.06000,4.29369,7.06000,-1.96835
7.07438,7.07000,20.63533,7.07000,10.86400,7.07000,-2.37699,7.07000,7.82704,7.07000,4.42415,7.07000,-1.85238
7.08439,7.08000,20.72764,7.08000,11.45423,7.08000,-2.53672,7.08000,7.78600,7.08000,4.60640,7.08000,-1.59624
7.09440,7.09000,20.67212,7.09000,11.83729,7.09000,-2.63030,7.09000,7.47715,7.09000,4.86850,7.09000,-1.20974
7.10440,7.10000,20.42926,7.10000,12.00835,7.10000,-2.65114,7.10000,6.94779,7.10000,5.23847,7.10000,-0.71045
7.11441,7.11000,19.95460,7.11000,11.96547,7.11000,-2.59131,7.11000,6.25056,7.11000,5.74109,7.11000,-0.12283
7.12441,7.12000,19.20258,7.12000,11.71019,7.12000,-2.44218,7.12000,5.44032,7.12000,6.39452,7.12000,0.52247
7.13442,7.13000,18.13099,7.13000,11.24882,7.13000,-2.19559,7.13000,4.57062,7.13000,7.20742,7.13000,1.18948
7.14443,7.14000,16.70588,7.14000,10.59384,7.14000,-1.84534,7.14000,3.69051,7.14000,8.17677,7.14000,1.83858
7.15443,7.15000,14.90639,7.15000,9.76471,7.15000,-1.38880,7.15000,2.84216,7.15000,9.28677,7.15000,2.42937
7.16444,7.16000,12.72924,7.16000,8.78787,7.16000,-0.82887,7.16000,2.06006,7.16000,10.50873,7.16000,2.92454
7.17445,7.17000,10.19252,7.17000,7.69603,7.17000,-0.17592,7.17000,1.37162,7.17000,11.80230,7.17000,3.29411
7.18445,7.18000,7.33810,7.18000,6.52732,7.18000,0.55030,7.18000,0.79870,7.18000,13.11777,7.18000,3.51892
7.19446,7.19000,4.23248,7.19000,5.32484,7.19000,1.31949,7.19000,0.35903,7.19000,14.39948,7.19000,3.59274
7.20446,7.20000,0.96565,7.20000,4.13638,7.20000,2.09101,7.20000,0.06672,7.20000,15.58991,7.20000,3.52268
7.21447,7.21000,-2.35220,7.21000,3.01364,7.21000,2.81625,7.21000,-0.06821,7.21000,16.63404,7.21000,3.32811
7.22448,7.22000,-5.59598,7.22000,2.00970,7.22000,3.44352,7.22000,-0.04101,7.22000,17.48366,7.22000,3.03840
7.23448,7.23000,-8.63288,7.23000,1.17416,7.23000,3.92489,7.23000,0.14731,7.23000,18.10136,7.23000,2.68981
7.24449,7.24000,-11.33118,7.24000,0.54669,7.24000,4.22377,7.24000,0.49041,7.24000,18.46414,7.24000,2.32145
7.25450,7.25000,-13.56999,7.25000,0.15146,7.25000,4.32138,7.25000,0.97787,7.25000,18.56597,7.25000,1.97033
7.26450,7.26000,-15.24915,7.26000,-0.00520,7.26000,4.22006,7.26000,1.59573,7.26000,18.41861,7.26000,1.66625
7.27451,7.27000,-16.29754,7.27000,0.06670,7.27000,3.94240,7.27000,2.32589,7.27000,18.04978,7.27000,1.42806
7.28451,7.28000,-16.67872,7.28000,0.34484,7.28000,3.52627,7.28000,3.14472,7.28000,17.49851,7.28000,1.26279
7.29452,7.29000,-16.39273,7.29000,0.79926,7.29000,3.01721,7.29000,4.02236,7.29000,16.80848,7.29000,1.16810
7.30453,7.30000,-15.47400,7.30000,1.39618,7.30000,2.46106,7.30000,4.92385,7.30000,16.02146,7.30000,1.13679
7.31453,7.31000,-13.98634,7.31000,2.10066,7.31000,1.89862,7.31000,5.81215,7.31000,15.17246,7.31000,1.16096
7.32454,7.32000,-12.01625,7.32000,2.87869,7.32000,1.36306,7.32000,6.65190,7.32000,14.28764,7.32000,1.23431
7.33454,7.33000,-9.66599,7.33000,3.69902,7.33000,0.87862,7.33000,7.41290,7.33000,13.38422,7.33000,1.35218
7.34455,7.34000,-7.04723,7.34000,4.53487,7.34000,0.45943,7.34000,8.07250,7.34000,12.47159,7.34000,1.51011
7.35456,7.35000,-4.27571,7.35000,5.36486,7.35000,0.10796,7.35000,8.61705,7.35000,11.55290,7.35000,1.70232
7.36456,7.36000,-1.46659,7.36000,6.17294,7.36000,-0.18568,7.36000,9.04267,7.36000,10.62731,7.36000,1.92079
7.37457,7.37000,1.26962,7.37000,6.94735,7.37000,-0.44248,7.37000,9.35505,7.37000,9.69302,7.37000,2.15532
7.38458,7.38000,3.83081,7.38000,7.67942,7.38000,-0.69097,7.38000,9.56819,7.38000,8.75107,7.38000,2.39452
7.39458,7.39000,6.12675,7.39000,8.36249,7.39000,-0.96214,7.39000,9.70197,7.39000,7.80883,7.39000,2.62737
7.40459,7.40000,8.08204,7.40000,8.99123,7.40000,-1.28404,7.40000,9.77892,7.40000,6.88271,7.40000,2.84530
7.41459,7.41000,9.63856,7.41000,9.56103,7.41000,-1.67705,7.41000,9.82080,7.41000,5.99908,7.41000,3.04395
7.42460,7.42000,10.75730,7.42000,10.06734,7.42000,-2.15052,7.42000,9.84556,7.42000,5.19322,7.42000,3.22455
7.43461,7.43000,11.41949,7.43000,10.50483,7.43000,-2.70081,7.43000,9.86508,7.43000,4.50628,7.43000,3.39414
7.44461,7.44000,11.62699,7.44000,10.86660,7.44000,-3.31074,7.44000,9.88368,7.44000,3.98047,7.44000,3.56486
7.45462,7.45000,11.40193,7.45000,11.14348,7.45000,-3.95022,7.45000,9.89747,7.45000,3.65361,7.45000,3.75231
7.46463,7.46000,10.78535,7.46000,11.32365,7.46000,-4.57793,7.46000,9.89423,7.46000,3.55381,7.46000,3.97347
7.47463,7.47000,9.83483,7.47000,11.39265,7.47000,-5.14414,7.47000,9.85385,7.47000,3.69543,7.47000,4.24458
7.48464,7.48000,8.62111,7.48000,11.33366,7.48000,-5.59483,7.48000,9.74930,7.48000,4.07659,7.48000,4.57912
7.49464,7.49000,7.22352,7.49000,11.12826,7.49000,-5.87736,7.49000,9.54814,7.49000,4.67806,7.49000,4.98607
7.50465,7.50000,5.72469,7.50000,10.75734,7.50000,-5.94729,7.50000,9.21450,7.50000,5.46358,7.50000,5.46850
7.51466,7.51000,4.20456,7.51000,10.20258,7.51000,-5.77559,7.51000,8.71155,7.51000,6.38143,7.51000,6.02249
7.52466,7.52000,2.73451,7.52000,9.44810,7.52000,-5.35470,7.52000,8.00428,7.52000,7.36802,7.52000,6.63657
7.53467,7.53000,1.37230,7.53000,8.48256,7.53000,-4.70139,7.53000,7.06252,7.53000,8.35357,7.53000,7.29175
7.54468,7.54000,0.15887,7.54000,7.30132,7.54000,-3.85505,7.54000,5.86398,7.54000,9.26966,7.54000,7.96240
7.55468,7.55000,-0.88200,7.55000,5.90876,7.55000,-2.87126,7.55000,4.39719,7.55000,10.05721,7.55000,8.61790
7.56469,7.56000,-1.74088,7.56000,4.32026,7.56000,-1.81257,7.56000,2.66401,7.56000,10.67297,7.56000,9.22518
7.57469,7.57000,-2.41745,7.57000,2.56389,7.57000,-0.73947,7.57000,0.68158,7.57000,11.09255,7.57000,9.75158
7.58470,7.58000,-2.91438,7.58000,0.68113,7.58000,0.29557,7.58000,-1.51654,7.58000,11.30907,7.58000,10.16799
7.59471,7.59000,-3.23185,7.59000,-1.27341,7.59000,1.24972,7.59000,-3.88021,7.59000,11.32804,7.59000,10.45165
7.60471,7.60000,-3.36420,7.60000,-3.23379,7.60000,2.08813,7.60000,-6.34364,7.60000,11.16071,7.60000,10.58845
7.61472,7.61000,-3.29925,7.61000,-5.12615,7.61000,2.78111,7.61000,-8.82749,7.61000,10.81897,7.61000,10.57432
7.62472,7.62000,-3.02079,7.62000,-6.87348,7.62000,3.30267,7.62000,-11.24222,7.62000,10.31440,7.62000,10.41573
7.63473,7.63000,-2.51340,7.63000,-8.40142,7.63000,3.63192,7.63000,-13.49264,7.63000,9.66160,7.63000,10.12893
7.64474,7.64000,-1.76823,7.64000,-9.64438,7.64000,3.75712,7.64000,-15.48348,7.64000,8.88342,7.64000,9.73816
7.65474,7.65000,-0.78779,7.65000,-10.55099,7.65000,3.68037,7.65000,-17.12572,7.65000,8.01411,7.65000,9.27259
7.66475,7.66000,0.41138,7.66000,-11.08797,7.66000,3.41985,7.66000,-18.34320,7.66000,7.09794,7.66000,8.76222
7.67476,7.67000,1.79826,7.67000,-11.24182,7.67000,3.00807,7.67000,-19.07863,7.67000,6.18401,7.67000,8.23328
7.68476,7.68000,3.32887,7.68000,-11.01802,7.68000,2.48627,7.68000,-19.29833,7.68000,5.31995,7.68000,7.70399
7.69477,7.69000,4.94950,7.69000,-10.43843,7.69000,1.89719,7.69000,-18.99470,7.69000,4.54699,7.69000,7.18212
7.70477,7.70000,6.60151,7.70000,-9.53802,7.70000,1.27872,7.70000,-18.18628,7.70000,3.89701,7.70000,6.66529
7.71478,7.71000,8.22704,7.71000,-8.36178,7.71000,0.66018,7.71000,-16.91541,7.71000,3.39123,7.71000,6.14430
7.72479,7.72000,9.77455,7.72000,-6.96214,7.72000,0.06131,7.72000,-15.24431,7.72000,3.03937,7.72000,5.60809
7.73479,7.73000,11.20313,7.73000,-5.39645,7.73000,-0.50688,7.73000,-13.25084,7.73000,2.83905,7.73000,5.04858
7.74480,7.74000,12.48495,7.74000,-3.72400,7.74000,-1.04023,7.74000,-11.02455,7.74000,2.77589,7.74000,4.46374
7.75481,7.75000,13.60594,7.75000,-2.00263,7.75000,-1.53960,7.75000,-8.66293,7.75000,2.82508,7.75000,3.85864
7.76481,7.76000,14.56507,7.76000,-0.28567,7.76000,-2.00912,7.76000,-6.26743,7.76000,2.95509,7.76000,3.24498
7.77482,7.77000,15.37240,7.77000,1.37996,7.77000,-2.45478,7.77000,-3.93859,7.77000,3.13295,7.77000,2.63996
7.78482,7.78000,16.04638,7.78000,2.95424,7.78000,-2.88284,7.78000,-1.77039,7.78000,3.32978,7.78000,2.06496
7.79483,7.79000,16.61040,7.79000,4.40360,7.79000,-3.29841,7.79000,0.15539,7.79000,3.52480,7.79000,1.54397
7.80484,7.80000,17.08925,7.80000,5.70030,7.80000,-3.70401,7.80000,1.77395,7.80000,3.70718,7.80000,1.10157
7.81484,7.81000,17.50570,7.81000,6.82245,7.81000,-4.09866,7.81000,3.04062,7.81000,3.87560,7.81000,0.76065
7.82485,7.82000,17.87753,7.82000,7.75460,7.82000,-4.47754,7.82000,3.93212,7.82000,4.03686,7.82000,0.53994
7.83485,7.83000,18.21489,7.83000,8.48870,7.83000,-4.83230,7.83000,4.44628,7.83000,4.20412,7.83000,0.45192
7.84486,7.84000,18.51839,7.84000,9.02457,7.84000,-5.15167,7.84000,4.60067,7.84000,4.39540,7.84000,0.50146
7.85487,7.85000,18.77767,7.85000,9.36939,7.85000,-5.42227,7.85000,4.43058,7.85000,4.63205,7.85000,0.68519
7.86487,7.86000,18.97100,7.86000,9.53593,7.86000,-5.62938,7.86000,3.98672,7.86000,4.93690,7.86000,0.99147
7.87488,7.87000,19.06577,7.87000,9.54010,7.87000,-5.75770,7.87000,3.33228,7.87000,5.33217,7.87000,1.40077
7.88489,7.88000,19.02009,7.88000,9.39812,7.88000,-5.79211,7.88000,2.53932,7.88000,5.83707,7.88000,1.88611
7.89489,7.89000,18.78542,7.89000,9.12420,7.89000,-5.71847,7.89000,1.68407,7.89000,6.46572,7.89000,2.41374
7.90490,7.90000,18.31004,7.90000,8.72928,7.90000,-5.52455,7.90000,0.84135,7.90000,7.22545,7.90000,2.94440
7.91490,7.91000,17.54330,7.91000,8.22095,7.91000,-5.20102,7.91000,0.07857,7.91000,8.11578,7.91000,3.43562
7.92491,7.92000,16.44025,7.92000,7.60448,7.92000,-4.74271,7.92000,-0.54976,7.92000,9.12805,7.92000,3.84562
7.93492,7.93000,14.96642,7.93000,6.88446,7.93000,-4.14994,7.93000,-1.00563,7.93000,10.24558,7.93000,4.13829
7.94492,7.94000,13.10247,7.94000,6.06696,7.94000,-3.42998,7.94000,-1.26863,7.94000,11.44434,7.94000,4.28857
7.95493,7.95000,10.84831,7.95000,5.16198,7.95000,-2.59849,7.95000,-1.33439,7.95000,12.69411,7.95000,4.28655
7.96494,7.96000,8.22633,7.96000,4.18614,7.96000,-1.68060,7.96000,-1.21123,7.96000,13.95987,7.96000,4.13929
7.97494,7.97000,5.28345,7.97000,3.16491,7.97000,-0.71144,7.97000,-0.91614,7.97000,15.20328,7.97000,3.86970
7.98495,7.98000,2.09166,7.98000,2.13410,7.98000,0.26457,7.98000,-0.47091,7.98000,16.38378,7.98000,3.51281
7.99495,7.99000,-1.25332,7.99000,1.13958,7.99000,1.19611,7.99000,0.10075,7.99000,17.45968,7.99000,3.11030
8.00496,8.00000,-4.63527,8.00000,0.23463,8.00000,2.02952,8.00000,0.77517,8.00000,18.38936,8.00000,2.70423
8.01497,8.01000,-7.92307,8.01000,-0.52568,8.01000,2.71516,8.01000,1.52999,8.01000,19.13335,8.01000,2.33116
8.02497,8.02000,-10.97833,8.02000,-1.09205,8.02000,3.21480,8.02000,2.34520,8.02000,19.65747,8.02000,2.01762
8.03498,8.03000,-13.66497,8.03000,-1.42839,8.03000,3.50816,8.03000,3.20394,8.03000,19.93659,8.03000,1.77777
8.04499,8.04000,-15.85988,8.04000,-1.51673,8.04000,3.59686,8.04000,4.09238,8.04000,19.95820,8.04000,1.61339
8.05499,8.05000,-17.46311,8.05000,-1.35807,8.05000,3.50415,8.05000,4.99820,8.05000,19.72418,8.05000,1.51634
8.06500,8.06000,-18.40616,8.06000,-0.96979,8.06000,3.26992,8.06000,5.90783,8.06000,19.25005,8.06000,1.47299
