Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
5.4324,5.24878,0.74133,2.67229,0.81256,-8.87389,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.37405,5.31931,0.88647,2.52091,0.78979,-9.24112,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.32881,5.40742,1.01791,2.36076,0.84193,-9.56184,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.30086,5.51756,1.13491,2.19065,0.9701,-9.82371,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.2954,5.65567,1.23751,2.00939,1.16901,-10.01853,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.31764,5.82865,1.32651,1.81619,1.42762,-10.14324,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.37176,6.04362,1.40338,1.61111,1.73044,-10.20041,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.45996,6.30695,1.47004,1.39537,2.05931,-10.19805,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.5817,6.62333,1.52851,1.17165,2.39527,-10.14878,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.73338,6.99483,1.58058,0.94404,2.72048,-10.06841,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.90849,7.42028,1.62759,0.71794,3.01985,-9.97427,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.09821,7.895,1.67025,0.49964,3.28209,-9.88342,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.29235,8.4109,1.7087,0.29596,3.50027,-9.81104,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.4804,8.95699,1.74267,0.11373,3.6717,-9.76916,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.65264,9.52026,1.77161,-0.04061,3.79739,-9.7658,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.80106,10.08671,1.79499,-0.16129,3.88114,-9.80451,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.91997,10.64246,1.81244,-0.24357,3.92863,-9.88423,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.00631,11.17484,1.82395,-0.28396,3.94649,-9.99963,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.05964,11.67319,1.83002,-0.28051,3.94167,-10.1417,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.08188,12.12951,1.83168,-0.23307,3.92097,-10.29878,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.07676,12.53877,1.83051,-0.14336,3.89076,-10.45767,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.04924,12.89905,1.82854,-0.01498,3.85683,-10.60511,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.00486,13.2113,1.82809,0.14694,3.82438,-10.72909,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.94905,13.47901,1.83162,0.33616,3.79793,-10.82028,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.88666,13.70764,1.84158,0.54587,3.78125,-10.87291,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.82154,13.90402,1.86018,0.76936,3.7772,-10.88542,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.75641,14.0757,1.88931,1.00054,3.78755,-10.86036,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.69282,14.23037,1.93034,1.23449,3.81277,-10.80391,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.63138,14.37533,1.984,1.46772,3.85192,-10.72499,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.57199,14.51707,2.05033,1.69831,3.9026,-10.63406,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.51413,14.66085,2.12864,1.9258,3.96113,-10.54196,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.45711,14.81046,2.21755,2.15084,4.02282,-10.4588,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.4003,14.96804,2.31511,2.37479,4.08238,-10.393,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.34314,15.13402,2.41896,2.59925,4.13451,-10.35067,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.28524,15.30726,2.52657,2.8257,4.17444,-10.3352,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.22624,15.4852,2.63548,3.05514,4.19845,-10.34714,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.16577,15.6642,2.74358,3.28801,4.20433,-10.38425,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.10337,15.83995,2.84929,3.52415,4.19151,-10.44177,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.03839,16.00785,2.95168,3.76289,4.16119,-10.5127,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.96999,16.16341,3.0505,4.00324,4.11604,-10.58816,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.89719,16.30257,3.1461,4.24394,4.05991,-10.65786,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.81888,16.42196,3.23929,4.48358,3.99738,-10.7104,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.73399,16.51908,3.33116,4.72063,3.93319,-10.73385,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.64147,16.59235,3.4228,4.9534,3.87183,-10.71632,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.54045,16.64115,3.51518,5.18001,3.81711,-10.64666,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.43028,16.66581,3.6089,5.39834,3.77184,-10.51538,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.31049,16.66751,3.70413,5.60609,3.73769,-10.31555,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.18091,16.64817,3.80049,5.80086,3.71513,-10.04366,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.04157,16.61034,3.89712,5.98026,3.70356,-9.7003,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.89276,16.55701,3.99275,6.14211,3.70152,-9.29054,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.73498,16.49139,4.0859,6.28463,3.7069,-8.82376,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.56895,16.41663,4.17508,6.40659,3.71724,-8.31308,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.39557,16.33561,4.25897,6.50739,3.72994,-7.77431,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.21588,16.25055,4.33659,6.5871,3.74241,-7.22451,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.031,16.16284,4.40746,6.64632,3.75218,-6.68035,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.84205,16.07283,4.47159,6.68599,3.75699,-6.15654,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.65009,15.97973,4.52949,6.70716,3.75484,-5.66435,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.45604,15.88167,4.58211,6.71074,3.74408,-5.21061,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.2606,15.77583,4.63073,6.69722,3.72347,-4.79724,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.06417,15.65879,4.67679,6.66665,3.69231,-4.4214,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.86682,15.52689,4.72178,6.61851,3.65054,-4.07639,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.66819,15.3767,4.76705,6.55187,3.59884,-3.75299,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.46753,15.20549,4.81376,6.46554,3.53872,-3.44126,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.26367,15.01168,4.86279,6.35836,3.4726,-3.1323,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.05513,14.79522,4.91479,6.22948,3.40377,-2.81979,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.84022,14.55786,4.97018,6.07865,3.33632,-2.50115,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.61719,14.30331,5.02926,5.90659,3.275,-2.17803,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.38445,14.03719,5.09231,5.71509,3.22494,-1.85626,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.14074,13.76686,5.1597,5.50716,3.1914,-1.54513,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8853,13.501,5.23191,5.28699,3.1795,-1.25615,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.61799,13.249,5.30956,5.05972,3.19399,-1.00143,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.33941,13.02027,5.3934,4.83112,3.23902,-0.79197,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05084,12.82336,5.48418,4.60729,3.31806,-0.63594,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24573,12.66519,5.58258,4.39421,3.43375,-0.53737,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.54769,12.55026,5.689,4.19748,3.58787,-0.49514,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.85197,12.48012,5.80342,4.02193,3.78129,-0.50258,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.15517,12.45307,5.92527,3.8714,4.01395,-0.54736,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.45366,12.46424,6.0533,3.74837,4.28486,-0.61202,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.74371,12.506,6.18552,3.65365,4.59215,-0.67506,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.02152,12.56871,6.31919,3.58616,4.93309,-0.7127,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.28328,12.64174,6.45084,3.54294,5.30411,-0.70134,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.5251,12.71456,6.57642,3.5195,5.70075,-0.62054,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.74306,12.77789,6.69149,3.51056,6.11777,-0.45604,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.93325,12.82456,6.79148,3.51088,6.54921,-0.20242,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.09179,12.85006,6.87196,3.51599,6.98866,0.13534,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.215,12.85266,6.92898,3.52264,7.42956,0.54153,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.29946,12.83316,6.95921,3.52888,7.86555,0.99089,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.34212,12.79431,6.96017,3.53386,8.29077,1.45115,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.34041,12.74009,6.93024,3.53746,8.70019,1.88652,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.29233,12.67489,6.86867,3.5399,9.0896,2.26183,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.19654,12.6028,6.77553,3.54151,9.45571,2.5465,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.05254,12.52706,6.65165,3.54253,9.79598,2.71794,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.86076,12.44975,6.49846,3.54302,10.1085,2.76385,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.6227,12.37169,6.31799,3.54286,10.39189,2.68325,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.3411,12.29251,6.11272,3.54174,10.64518,2.48614,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.01994,12.21093,5.88558,3.53924,10.8677,2.19201,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.66446,12.12507,5.63989,3.53485,11.05913,1.82734,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.2811,12.03287,5.37935,3.52802,11.21941,1.42266,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.87726,11.93247,5.10797,3.51826,11.34885,1.00926,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46104,11.82254,4.83011,3.50513,11.44808,0.61623,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04093,11.70254,4.55038,3.48822,11.51815,0.26791,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.37463,11.57283,4.2736,3.46721,11.56049,-0.01785,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.77763,11.43469,4.00458,3.44182,11.57696,-0.23059,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1608,11.29018,3.74803,3.41189,11.56982,-0.36732,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.51792,11.14198,3.50825,3.37732,11.54162,-0.43188,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.84395,10.99301,3.28898,3.33814,11.49513,-0.43365,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.13515,10.84619,3.09318,3.29442,11.43317,-0.38593,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.38908,10.70405,2.92296,3.24631,11.35842,-0.30407,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.60449,10.56844,2.77947,3.19392,11.27333,-0.20364,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.7813,10.44039,2.66297,3.13738,11.17997,-0.09875,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.92043,10.31995,2.57289,3.0768,11.08005,-0.00084,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.02374,10.20623,2.50791,3.01234,10.97497,0.08213,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.09387,10.09752,2.46608,2.9442,10.86593,0.14597,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.13416,9.99144,2.44495,2.87275,10.75426,0.19005,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.14851,9.88527,2.44168,2.79847,10.64155,0.21673,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.1412,9.77623,2.45314,2.72202,10.52998,0.23051,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.11682,9.66178,2.47599,2.64421,10.42244,0.23708,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.08011,9.53993,2.50678,2.56594,10.3226,0.24237,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.03588,9.40935,2.54201,2.48813,10.23482,0.25173,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.98893,9.26951,2.57822,2.41163,10.16388,0.26927,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.94399,9.12062,2.61205,2.33719,10.11459,0.29738,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.90563,8.96348,2.64035,2.26539,10.09117,0.33654,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.87815,8.79927,2.66022,2.19662,10.09666,0.38541,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.86547,8.62926,2.66911,2.13107,10.13236,0.44117,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.87091,8.45457,2.66486,2.06874,10.19734,0.50006,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.89703,8.2759,2.64583,2.00949,10.28821,0.55802,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.94537,8.09342,2.611,1.95301,10.39925,0.61136,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0163,7.90664,2.56011,1.89889,10.52275,0.65726,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.10876,7.71448,2.49379,1.84662,10.64972,0.69409,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.22018,7.51538,2.41367,1.79562,10.77076,0.72151,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.34636,7.30747,2.32243,1.74519,10.8771,0.74033,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.48159,7.08886,2.22376,1.69456,10.96156,0.75223,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.61878,6.85785,2.12224,1.64288,11.01932,0.7594,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.74989,6.61324,2.02303,1.58919,11.04845,0.76411,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.86638,6.35454,1.93151,1.53255,11.05003,0.76842,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.95993,6.08217,1.85279,1.47202,11.0279,0.77391,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.02314,5.79761,1.79121,1.40682,10.98799,0.78161,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.05028,5.50339,1.74995,1.33639,10.93748,0.79197,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.03793,5.20314,1.73068,1.26054,10.8838,0.80494,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.98543,4.90145,1.73347,1.17952,10.83372,0.82012,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.89515,4.60371,1.75679,1.09414,10.79254,0.83687,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.77243,4.31584,1.79772,1.00578,10.76362,0.85447,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.62518,4.04395,1.85216,0.91641,10.74814,0.87217,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.46325,3.79402,1.91528,0.82851,10.74527,0.88926,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.29752,3.57143,1.98187,0.74492,10.75253,0.90512,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.13881,3.38049,2.04685,0.66861,10.76642,0.91917,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.99674,3.22402,2.10576,0.60233,10.7832,0.93096,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.87867,3.10293,2.15517,0.5482,10.79956,0.94024,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.78877,3.01591,2.19305,0.50736,10.81313,0.94696,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.72756,2.95935,2.21897,0.47964,10.82277,0.95132,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.6918,2.92753,2.23418,0.46345,10.82847,0.95376,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.67521,2.91318,2.24125,0.45592,10.8311,0.95484,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.66992,2.9087,2.24351,0.45352,10.83193,0.95517,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.66909,2.90801,2.24386,0.45314,10.83206,0.95522,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-0.15392,0.37929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-0.16269,0.38296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-0.17319,0.38744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-0.18529,0.39272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-0.19876,0.39876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-0.21331,0.40551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-0.22858,0.41288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-0.24416,0.42076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-0.25965,0.42899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-0.27463,0.4374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-0.28872,0.44581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-0.30156,0.45401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-0.31289,0.46183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-0.3225,0.46913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-0.33028,0.47577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-0.33619,0.48166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-0.34027,0.48672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-0.34262,0.49087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-0.34338,0.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-0.34269,0.49603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-0.34067,0.49682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-0.33743,0.4963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-0.33301,0.49442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-0.3274,0.49121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-0.32055,0.48677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Codos.csv,-0.31241,0.48127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
