Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
15.22944,15.22000,5.92802,15.22000,-8.37914,15.22000,10.70209
15.23944,15.23000,6.09269,15.23000,-8.30894,15.23000,10.06341
15.24945,15.24000,6.24958,15.24000,-8.23548,15.24000,9.42890
15.25945,15.25000,6.39778,15.25000,-8.15974,15.25000,8.80059
15.26946,15.26000,6.53574,15.26000,-8.08266,15.26000,8.18101
15.27947,15.27000,6.66126,15.27000,-8.00520,15.27000,7.57315
15.28947,15.28000,6.77155,15.28000,-7.92834,15.28000,6.98052
15.29948,15.29000,6.86358,15.29000,-7.85323,15.29000,6.40700
15.30949,15.30000,6.93448,15.30000,-7.78116,15.30000,5.85674
15.31949,15.31000,6.98204,15.31000,-7.71361,15.31000,5.33387
15.32950,15.32000,7.00527,15.32000,-7.65222,15.32000,4.84226
15.33950,15.33000,7.00484,15.33000,-7.59866,15.33000,4.38520
15.34951,15.34000,6.98336,15.34000,-7.55453,15.34000,3.96510
15.35952,15.35000,6.94539,15.35000,-7.52122,15.35000,3.58323
15.36952,15.36000,6.89730,15.36000,-7.49978,15.36000,3.23957
15.37953,15.37000,6.84680,15.37000,-7.49080,15.37000,2.93270
15.38954,15.38000,6.80242,15.38000,-7.49434,15.38000,2.65987
15.39954,15.39000,6.77289,15.39000,-7.50993,15.39000,2.41717
15.40955,15.40000,6.76649,15.40000,-7.53654,15.40000,2.19978
15.41955,15.41000,6.79046,15.41000,-7.57260,15.41000,2.00237
15.42956,15.42000,6.85048,15.42000,-7.61610,15.42000,1.81952
15.43957,15.43000,6.95031,15.43000,-7.66464,15.43000,1.64618
15.44957,15.44000,7.09153,15.44000,-7.71561,15.44000,1.47809
15.45958,15.45000,7.27357,15.45000,-7.76627,15.45000,1.31210
15.46959,15.46000,7.49376,15.46000,-7.81400,15.46000,1.14629
15.47959,15.47000,7.74769,15.47000,-7.85637,15.47000,0.98003
15.48960,15.48000,8.02952,15.48000,-7.89135,15.48000,0.81382
15.49960,15.49000,8.33243,15.49000,-7.91737,15.49000,0.64899
15.50961,15.50000,8.64909,15.50000,-7.93337,15.50000,0.48739
15.51962,15.51000,8.97209,15.51000,-7.93889,15.51000,0.33099
15.52962,15.52000,9.29427,15.52000,-7.93401,15.52000,0.18159
15.53963,15.53000,9.60911,15.53000,-7.91941,15.53000,0.04052
15.54963,15.54000,9.91099,15.54000,-7.89629,15.54000,-0.09149
15.55964,15.55000,10.19539,15.55000,-7.86638,15.55000,-0.21431
15.56965,15.56000,10.45911,15.56000,-7.83185,15.56000,-0.32843
15.57965,15.57000,10.70037,15.57000,-7.79522,15.57000,-0.43474
15.58966,15.58000,10.91891,15.58000,-7.75914,15.58000,-0.53440
15.59967,15.59000,11.11599,15.59000,-7.72630,15.59000,-0.62860
15.60967,15.60000,11.29437,15.60000,-7.69913,15.60000,-0.71834
15.61968,15.61000,11.45809,15.61000,-7.67967,15.61000,-0.80427
15.62968,15.62000,11.61231,15.62000,-7.66939,15.62000,-0.88656
15.63969,15.63000,11.76295,15.63000,-7.66916,15.63000,-0.96482
15.64970,15.64000,11.91628,15.64000,-7.67916,15.64000,-1.03811
15.65970,15.65000,12.07854,15.65000,-7.69898,15.65000,-1.10501
15.66971,15.66000,12.25550,15.66000,-7.72773,15.66000,-1.16374
15.67972,15.67000,12.45210,15.67000,-7.76410,15.67000,-1.21224
15.68972,15.68000,12.67215,15.68000,-7.80655,15.68000,-1.24831
15.69973,15.69000,12.91817,15.69000,-7.85339,15.69000,-1.26972
15.70973,15.70000,13.19130,15.70000,-7.90293,15.70000,-1.27432
15.71974,15.71000,13.49131,15.71000,-7.95356,15.71000,-1.26009
15.72975,15.72000,13.81678,15.72000,-8.00383,15.72000,-1.22526
15.73975,15.73000,14.16527,15.73000,-8.05255,15.73000,-1.16842
15.74976,15.74000,14.53353,15.74000,-8.09883,15.74000,-1.08859
15.75976,15.75000,14.91775,15.75000,-8.14212,15.75000,-0.98541
15.76977,15.76000,15.31378,15.76000,-8.18222,15.76000,-0.85924
15.77978,15.77000,15.71730,15.77000,-8.21932,15.77000,-0.71125
15.78978,15.78000,16.12403,15.78000,-8.25391,15.78000,-0.54355
15.79979,15.79000,16.52990,15.79000,-8.28680,15.79000,-0.35917
15.80980,15.80000,16.93117,15.80000,-8.31902,15.80000,-0.16201
15.81980,15.81000,17.32457,15.81000,-8.35175,15.81000,0.04328
15.82981,15.82000,17.70737,15.82000,-8.38623,15.82000,0.25154
15.83981,15.83000,18.07746,15.83000,-8.42374,15.83000,0.45731
15.84982,15.84000,18.43335,15.84000,-8.46548,15.84000,0.65513
15.85983,15.85000,18.77426,15.85000,-8.51254,15.85000,0.83983
15.86983,15.86000,19.10005,15.86000,-8.56586,15.86000,1.00677
15.87984,15.87000,19.41122,15.87000,-8.62615,15.87000,1.15212
15.88985,15.88000,19.70875,15.88000,-8.69385,15.88000,1.27304
15.89985,15.89000,19.99398,15.89000,-8.76909,15.89000,1.36787
15.90986,15.90000,20.26834,15.90000,-8.85164,15.90000,1.43621
15.91986,15.91000,20.53315,15.91000,-8.94091,15.91000,1.47889
15.92987,15.92000,20.78943,15.92000,-9.03606,15.92000,1.49792
15.93988,15.93000,21.03771,15.93000,-9.13603,15.93000,1.49627
15.94988,15.94000,21.27799,15.94000,-9.23967,15.94000,1.47763
15.95989,15.95000,21.50975,15.95000,-9.34584,15.95000,1.44612
15.96990,15.96000,21.73201,15.96000,-9.45347,15.96000,1.40596
15.97990,15.97000,21.94342,15.97000,-9.56159,15.97000,1.36119
15.98991,15.98000,22.14242,15.98000,-9.66933,15.98000,1.31544
15.99991,15.99000,22.32733,15.99000,-9.77579,15.99000,1.27172
16.00992,16.00000,22.49650,16.00000,-9.88005,16.00000,1.23231
16.01993,16.01000,22.64842,16.01000,-9.98101,16.01000,1.19871
16.02993,16.02000,22.78185,16.02000,-10.07735,16.02000,1.17169
16.03994,16.03000,22.89597,16.03000,-10.16754,16.03000,1.15132
16.04994,16.04000,22.99050,16.04000,-10.24989,16.04000,1.13713
16.05995,16.05000,23.06582,16.05000,-10.32268,16.05000,1.12822
16.06996,16.06000,23.12302,16.06000,-10.38436,16.06000,1.12346
16.07996,16.07000,23.16392,16.07000,-10.43384,16.07000,1.12160
16.08997,16.08000,23.19097,16.08000,-10.47072,16.08000,1.12146
16.09998,16.09000,23.20709,16.09000,-10.49558,16.09000,1.12208
16.10998,16.10000,23.21538,16.10000,-10.51005,16.10000,1.12278
16.11999,16.11000,23.21880,16.11000,-10.51678,16.11000,1.12323
16.12999,16.12000,23.21978,16.12000,-10.51893,16.12000,1.12341
16.14000,16.13000,23.21992,16.13000,-10.51927,16.13000,1.12344
