Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
10.19632	10.19000	13.32416	10.19000	28.87713	10.19000	-12.56322	10.19000	6.50837	10.19000	-2.34965	10.19000	-8.29949	10.19000	0.30594	10.19000	3.40409	10.19000	1.26219	10.19000	-9.87096	10.19000	2.64729	10.19000	3.12124	10.19000	0.04054	10.19000	2.41878	10.19000	1.78505	10.19000	2.91202	10.19000	-0.26101	10.19000	-0.05552	10.19000	4.56722	10.19000	0.33453	10.19000	1.12434	10.19000	-0.84399	10.19000	-6.41984	10.19000	14.49225	10.19000	-7.33272	10.19000	-4.32231	10.19000	17.75903	10.19000	44.02394	10.19000	6.28016	10.19000	-9.15119	10.19000	3.49394	10.19000	0.42241	10.19000	14.71741	10.19000	6.60379	10.19000	-0.45164	10.19000	2.66506	10.19000	4.60699	10.19000	3.07721	10.19000	1.25064	10.19000	3.86753	10.19000	-2.44793	10.19000	4.09021	
10.20632	10.20000	12.86293	10.20000	30.16927	10.20000	-12.00192	10.20000	6.63270	10.20000	-3.13834	10.20000	-8.91749	10.20000	0.83531	10.20000	2.92581	10.20000	1.06643	10.20000	-10.02986	10.20000	2.89058	10.20000	3.15315	10.20000	-0.03422	10.20000	2.57471	10.20000	1.79378	10.20000	2.89310	10.20000	-0.32374	10.20000	0.53533	10.20000	4.99793	10.20000	0.58815	10.20000	0.75983	10.20000	-1.52933	10.20000	-7.39568	10.20000	14.49910	10.20000	-7.57385	10.20000	-4.10044	10.20000	18.00363	10.20000	41.27636	10.20000	5.87300	10.20000	-8.79504	10.20000	4.61333	10.20000	1.04416	10.20000	15.06492	10.20000	7.35415	10.20000	-0.50996	10.20000	3.22884	10.20000	4.47748	10.20000	2.77342	10.20000	1.22849	10.20000	3.46320	10.20000	-2.83363	10.20000	3.76651	
10.21633	10.21000	12.36105	10.21000	31.27446	10.21000	-11.41500	10.21000	6.73446	10.21000	-3.89452	10.21000	-9.45174	10.21000	1.40514	10.21000	2.44914	10.21000	0.87816	10.21000	-10.20275	10.21000	3.12313	10.21000	3.09823	10.21000	-0.10240	10.21000	2.73654	10.21000	1.80198	10.21000	2.77754	10.21000	-0.37911	10.21000	1.09318	10.21000	5.34249	10.21000	0.82905	10.21000	0.43043	10.21000	-2.24971	10.21000	-8.11124	10.21000	14.46699	10.21000	-7.77092	10.21000	-3.87963	10.21000	18.30871	10.21000	38.24593	10.21000	5.47435	10.21000	-8.29635	10.21000	5.62276	10.21000	1.56169	10.21000	15.40940	10.21000	7.95665	10.21000	-0.55867	10.21000	3.51227	10.21000	4.35778	10.21000	2.61582	10.21000	1.27252	10.21000	3.06792	10.21000	-3.22578	10.21000	3.49356	
10.22634	10.22000	11.79301	10.22000	32.17369	10.22000	-10.80389	10.22000	6.81386	10.22000	-4.59653	10.22000	-9.86921	10.22000	2.00100	10.22000	1.96566	10.22000	0.70443	10.22000	-10.38037	10.22000	3.33831	10.22000	2.96631	10.22000	-0.16565	10.22000	2.90235	10.22000	1.80975	10.22000	2.57704	10.22000	-0.42913	10.22000	1.59775	10.22000	5.59867	10.22000	1.06336	10.22000	0.13139	10.22000	-2.98571	10.22000	-8.54580	10.22000	14.39748	10.22000	-7.91622	10.22000	-3.66606	10.22000	18.65009	10.22000	34.97242	10.22000	5.08271	10.22000	-7.64763	10.22000	6.18616	10.22000	1.92414	10.22000	15.74601	10.22000	8.41433	10.22000	-0.60171	10.22000	3.53170	10.22000	4.27174	10.22000	2.61933	10.22000	1.38077	10.22000	2.69288	10.22000	-3.62000	10.22000	3.28219	
10.23634	10.23000	11.13637	10.23000	32.85296	10.23000	-10.17339	10.23000	6.87031	10.23000	-5.23050	10.23000	-10.14094	10.23000	2.60524	10.23000	1.46729	10.23000	0.55239	10.23000	-10.55332	10.23000	3.52988	10.23000	2.77239	10.23000	-0.22518	10.23000	3.07014	10.23000	1.81758	10.23000	2.30915	10.23000	-0.47538	10.23000	2.03132	10.23000	5.76805	10.23000	1.29641	10.23000	-0.14543	10.23000	-3.71713	10.23000	-8.70073	10.23000	14.29340	10.23000	-8.00329	10.23000	-3.46509	10.23000	19.00137	10.23000	31.50561	10.23000	4.69710	10.23000	-6.85140	10.23000	6.36682	10.23000	2.08577	10.23000	16.05997	10.23000	8.73263	10.23000	-0.63955	10.23000	3.31667	10.23000	4.24165	10.23000	2.78728	10.23000	1.54802	10.23000	2.34724	10.23000	-4.01154	10.23000	3.13880	
10.24635	10.24000	10.37356	10.24000	33.30520	10.24000	-9.53232	10.24000	6.90271	10.24000	-5.79110	10.24000	-10.24445	10.24000	3.19863	10.24000	0.94688	10.24000	0.42927	10.24000	-10.71256	10.24000	3.69241	10.24000	2.53443	10.24000	-0.28182	10.24000	3.23737	10.24000	1.82641	10.24000	1.99490	10.24000	-0.51913	10.24000	2.37992	10.24000	5.85558	10.24000	1.53272	10.24000	-0.41104	10.24000	-4.42503	10.24000	-8.59767	10.24000	14.15882	10.24000	-8.02744	10.24000	-3.28136	10.24000	19.33682	10.24000	27.90684	10.24000	4.31794	10.24000	-5.92126	10.24000	6.43479	10.24000	2.01028	10.24000	16.32653	10.24000	8.91842	10.24000	-0.66877	10.24000	2.90781	10.24000	4.28674	10.24000	3.11042	10.24000	1.76614	10.24000	2.03812	10.24000	-4.39538	10.24000	3.06513	
10.25636	10.25000	9.49356	10.25000	33.53187	10.25000	-8.89356	10.25000	6.90959	10.25000	-6.28119	10.25000	-10.16596	10.25000	3.76198	10.25000	0.39867	10.25000	0.34236	10.25000	-10.84988	10.25000	3.82173	10.25000	2.27107	10.25000	-0.33630	10.25000	3.40066	10.25000	1.83738	10.25000	1.65636	10.25000	-0.56150	10.25000	2.63418	10.25000	5.86922	10.25000	1.77613	10.25000	-0.67856	10.25000	-5.09346	10.25000	-8.27526	10.25000	13.99911	10.25000	-7.98615	10.25000	-3.11884	10.25000	19.63440	10.25000	24.24950	10.25000	3.94759	10.25000	-4.88208	10.25000	6.46138	10.25000	1.67445	10.25000	16.51175	10.25000	8.97908	10.25000	-0.68172	10.25000	2.35393	10.25000	4.42188	10.25000	3.56710	10.25000	2.02449	10.25000	1.77064	10.25000	-4.76636	10.25000	3.05832	
10.26636	10.26000	8.49326	10.26000	33.54402	10.26000	-8.27333	10.26000	6.88921	10.26000	-6.71057	10.26000	-9.90197	10.26000	4.27748	10.26000	-0.18133	10.26000	0.29893	10.26000	-10.95826	10.26000	3.91532	10.26000	1.99955	10.26000	-0.38948	10.26000	3.55593	10.26000	1.85164	10.26000	1.31432	10.26000	-0.60374	10.26000	2.78984	10.26000	5.81933	10.26000	2.03002	10.26000	-0.96214	10.26000	-5.71057	10.26000	-7.78498	10.26000	13.82098	10.26000	-7.87941	10.26000	-2.98076	10.26000	19.87848	10.26000	20.61805	10.26000	3.59073	10.26000	-3.76885	10.26000	6.58550	10.26000	1.07073	10.26000	16.57398	10.26000	8.92178	10.26000	-0.66661	10.26000	1.70862	10.26000	4.65635	10.26000	4.12449	10.26000	2.31050	10.26000	1.54791	10.26000	-5.11923	10.26000	3.11117	
10.27637	10.27000	7.37848	10.27000	33.36239	10.27000	-7.69000	10.27000	6.83954	10.27000	-7.09373	10.27000	-9.45997	10.27000	4.72982	10.27000	-0.79498	10.27000	0.30599	10.27000	-11.03216	10.27000	3.97260	10.27000	1.73418	10.27000	-0.44260	10.27000	3.69858	10.27000	1.87001	10.27000	0.98652	10.27000	-0.64741	10.27000	2.84788	10.27000	5.71816	10.27000	2.29732	10.27000	-1.27570	10.27000	-6.26923	10.27000	-7.18678	10.27000	13.63248	10.27000	-7.70993	10.27000	-2.86941	10.27000	20.06223	10.27000	17.10539	10.27000	3.25445	10.27000	-2.62452	10.27000	6.76111	10.27000	0.20831	10.27000	16.46611	10.27000	8.75312	10.27000	-0.60816	10.27000	1.02628	10.27000	4.99318	10.27000	4.74099	10.27000	2.61027	10.27000	1.37105	10.27000	-5.44872	10.27000	3.21280	
10.28637	10.28000	6.16436	10.28000	33.01658	10.28000	-7.16238	10.28000	6.75824	10.28000	-7.44691	10.28000	-8.85838	10.28000	5.10669	10.28000	-1.44180	10.28000	0.36977	10.28000	-11.06772	10.28000	3.99512	10.28000	1.48558	10.28000	-0.49722	10.28000	3.82388	10.28000	1.89270	10.28000	0.68664	10.28000	-0.69430	10.28000	2.81414	10.28000	5.57926	10.28000	2.58054	10.28000	-1.63169	10.28000	-6.76689	10.28000	-6.54493	10.28000	13.44291	10.28000	-7.48314	10.28000	-2.78586	10.28000	20.18916	10.28000	13.80867	10.28000	2.94816	10.28000	-1.49688	10.28000	6.85928	10.28000	-0.88745	10.28000	16.13846	10.28000	8.47904	10.28000	-0.48869	10.28000	0.35798	10.28000	5.42917	10.28000	5.36990	10.28000	2.90938	10.28000	1.23914	10.28000	-5.74958	10.28000	3.34953	
10.29638	10.29000	4.87497	10.29000	32.54314	10.29000	-6.70801	10.29000	6.64279	10.29000	-7.78473	10.29000	-8.12540	10.29000	5.39902	10.29000	-2.11883	10.29000	0.49499	10.29000	-11.06280	10.29000	3.98648	10.29000	1.26044	10.29000	-0.55491	10.29000	3.92738	10.29000	1.91921	10.29000	0.42392	10.29000	-0.74609	10.29000	2.69870	10.29000	5.41688	10.29000	2.88157	10.29000	-2.03991	10.29000	-7.20504	10.29000	-5.92409	10.29000	13.26260	10.29000	-7.20699	10.29000	-2.72967	10.29000	20.27371	10.29000	10.82374	10.29000	2.68348	10.29000	-0.43480	10.29000	7.17244	10.29000	-2.17728	10.29000	15.54225	10.29000	8.10500	10.29000	-0.28979	10.29000	-0.25229	10.29000	5.95561	10.29000	5.96375	10.29000	3.19371	10.29000	1.14917	10.29000	-6.01673	10.29000	3.50610	
10.30639	10.30000	3.54233	10.30000	31.98294	10.30000	-6.34158	10.30000	6.49075	10.30000	-8.11688	10.30000	-7.29741	10.30000	5.60095	10.30000	-2.82062	10.30000	0.68406	10.30000	-11.01704	10.30000	3.95220	10.30000	1.06208	10.30000	-0.61664	10.30000	4.00526	10.30000	1.94843	10.30000	0.20348	10.30000	-0.80374	10.30000	2.51488	10.30000	5.24514	10.30000	3.20135	10.30000	-2.50652	10.30000	-7.58817	10.30000	-5.38567	10.30000	13.10256	10.30000	-6.89150	10.30000	-2.69856	10.30000	20.34075	10.30000	8.23899	10.30000	2.47404	10.30000	0.51540	10.30000	8.00954	10.30000	-3.61148	10.30000	14.63336	10.30000	7.63624	10.30000	0.00552	10.30000	-0.77065	10.30000	6.55965	10.30000	6.47898	10.30000	3.45049	10.30000	1.09593	10.30000	-6.24532	10.30000	3.66698	
10.31639	10.31000	2.20463	10.31000	31.37794	10.31000	-6.07383	10.31000	6.30031	10.31000	-8.44564	10.31000	-6.41683	10.31000	5.70952	10.31000	-3.53938	10.31000	0.93609	10.31000	-10.93183	10.31000	3.89926	10.31000	0.89118	10.31000	-0.68200	10.31000	4.05469	10.31000	1.97883	10.31000	0.02704	10.31000	-0.86678	10.31000	2.27806	10.31000	5.07698	10.31000	3.53943	10.31000	-3.03329	10.31000	-7.92264	10.31000	-4.98426	10.31000	12.97400	10.31000	-6.54811	10.31000	-2.68819	10.31000	20.42403	10.31000	6.12913	10.31000	2.33528	10.31000	1.31308	10.31000	8.98483	10.31000	-5.13424	10.31000	13.37625	10.31000	7.07840	10.31000	0.41026	10.31000	-1.17470	10.31000	7.22598	10.31000	6.87992	10.31000	3.66920	10.31000	1.07201	10.31000	-6.43095	10.31000	3.81787	
10.32640	10.32000	0.90411	10.32000	30.76778	10.32000	-5.91098	10.32000	6.07092	10.32000	-8.76455	10.32000	-5.52975	10.32000	5.72444	10.32000	-4.26519	10.32000	1.24626	10.32000	-10.81019	10.32000	3.83567	10.32000	0.74685	10.32000	-0.74853	10.32000	4.07412	10.32000	2.00885	10.32000	-0.10614	10.32000	-0.93259	10.32000	2.00444	10.32000	4.92293	10.32000	3.89355	10.32000	-3.61713	10.32000	-8.21553	10.32000	-4.76404	10.32000	12.88775	10.32000	-6.18899	10.32000	-2.69210	10.32000	20.56381	10.32000	4.54960	10.32000	2.28414	10.32000	1.92544	10.32000	9.85737	10.32000	-6.68801	10.32000	11.74786	10.32000	6.43871	10.32000	0.93083	10.32000	-1.45317	10.32000	7.93840	10.32000	7.14141	10.32000	3.84248	10.32000	1.06776	10.32000	-6.56981	10.32000	3.94707	
10.33640	10.33000	-0.31549	10.33000	30.18656	10.33000	-5.85467	10.33000	5.80398	10.33000	-9.05871	10.33000	-4.68341	10.33000	5.64783	10.33000	-4.98622	10.33000	1.60543	10.33000	-10.65680	10.33000	3.76978	10.33000	0.62744	10.33000	-0.81129	10.33000	4.06344	10.33000	2.03717	10.33000	-0.19843	10.33000	-0.99608	10.33000	1.70980	10.33000	4.78982	10.33000	4.25918	10.33000	-4.24989	10.33000	-8.47357	10.33000	-4.75544	10.33000	12.85351	10.33000	-5.82625	10.33000	-2.70172	10.33000	20.80393	10.33000	3.53235	10.33000	2.33844	10.33000	2.32879	10.33000	10.63403	10.33000	-8.21744	10.33000	9.74127	10.33000	5.72814	10.33000	1.56425	10.33000	-1.60349	10.33000	8.68087	10.33000	7.24980	10.33000	3.96680	10.33000	1.07153	10.33000	-6.65901	10.33000	4.04662	
10.34641	10.34000	-1.41132	10.34000	29.65989	10.34000	-5.90229	10.34000	5.50292	10.34000	-9.30671	10.34000	-3.92327	10.34000	5.48407	10.34000	-5.68904	10.34000	2.00032	10.34000	-10.47785	10.34000	3.70961	10.34000	0.53120	10.34000	-0.86295	10.34000	4.02410	10.34000	2.06289	10.34000	-0.25313	10.34000	-1.04981	10.34000	1.40849	10.34000	4.67972	10.34000	4.62919	10.34000	-4.91841	10.34000	-8.70237	10.34000	-4.97227	10.34000	12.87910	10.34000	-5.47123	10.34000	-2.70674	10.34000	21.18869	10.34000	3.08326	10.34000	2.51593	10.34000	2.50918	10.34000	11.20451	10.34000	-9.67265	10.34000	7.36887	10.34000	4.96398	10.34000	2.29595	10.34000	-1.62822	10.34000	9.43768	10.34000	7.20254	10.34000	4.04287	10.34000	1.07006	10.34000	-6.69688	10.34000	4.11315	
10.35642	10.35000	-2.34383	10.35000	29.20279	10.35000	-6.04766	10.35000	5.17283	10.35000	-9.48386	10.35000	-3.28977	10.35000	5.23975	10.35000	-6.35893	10.35000	2.41415	10.35000	-10.28101	10.35000	3.66216	10.35000	0.45647	10.35000	-0.89440	10.35000	3.95901	10.35000	2.08554	10.35000	-0.27423	10.35000	-1.08454	10.35000	1.11254	10.35000	4.58929	10.35000	4.99367	10.35000	-5.60476	10.35000	-8.90587	10.35000	-5.40990	10.35000	12.96967	10.35000	-5.13393	10.35000	-2.69570	10.35000	21.75971	10.35000	3.18162	10.35000	2.83295	10.35000	2.46281	10.35000	11.83337	10.35000	-11.01138	10.35000	4.66483	10.35000	4.17227	10.35000	3.09866	10.35000	-1.53140	10.35000	10.19284	10.35000	7.00677	10.35000	4.07560	10.35000	1.04909	10.35000	-6.68327	10.35000	4.14818	
10.36642	10.36000	-3.07869	10.36000	28.81854	10.36000	-6.28176	10.36000	4.81943	10.36000	-9.56621	10.36000	-2.81479	10.36000	4.92385	10.36000	-6.98030	10.36000	2.82786	10.36000	-10.07524	10.36000	3.63281	10.36000	0.40153	10.36000	-0.89561	10.36000	3.87244	10.36000	2.10499	10.36000	-0.26646	10.36000	-1.09024	10.36000	0.83126	10.36000	4.50985	10.36000	5.33999	10.36000	-6.28682	10.36000	-9.08617	10.36000	-6.04473	10.36000	13.12704	10.36000	-4.82265	10.36000	-2.65675	10.36000	22.55312	10.36000	3.78137	10.36000	3.30264	10.36000	2.19636	10.36000	12.46906	10.36000	-12.20021	10.36000	1.68641	10.36000	3.38879	10.36000	3.93298	10.36000	-1.31624	10.36000	10.92889	10.36000	6.67769	10.36000	4.07359	10.36000	0.99436	10.36000	-6.61977	10.36000	4.15787	
10.37643	10.37000	-3.58832	10.37000	28.49879	10.37000	-6.59355	10.37000	4.44790	10.37000	-9.53471	10.37000	-2.51841	10.37000	4.54787	10.37000	-7.53728	10.37000	3.22164	10.37000	-9.87048	10.37000	3.62476	10.37000	0.36398	10.37000	-0.85691	10.37000	3.76979	10.37000	2.12130	10.37000	-0.23572	10.37000	-1.05720	10.37000	0.57102	10.37000	4.42813	10.37000	5.65320	10.37000	-6.93911	10.37000	-9.24347	10.37000	-6.83530	10.37000	13.34921	10.37000	-4.54390	10.37000	-2.57878	10.37000	23.59701	10.37000	4.81423	10.37000	3.93299	10.37000	1.72713	10.37000	12.93050	10.37000	-13.21508	10.37000	-1.48624	10.37000	2.65793	10.37000	4.75037	10.37000	-0.98450	10.37000	11.62589	10.37000	6.23710	10.37000	4.04807	10.37000	0.89273	10.37000	-6.50981	10.37000	4.15210	
10.38644	10.38000	-3.85283	10.38000	28.22495	10.38000	-6.97065	10.38000	4.06185	10.38000	-9.37873	10.38000	-2.40629	10.38000	4.12608	10.38000	-8.01438	10.38000	3.57689	10.38000	-9.67724	10.38000	3.63870	10.38000	0.34003	10.38000	-0.77017	10.38000	3.65743	10.38000	2.13465	10.38000	-0.18970	10.38000	-0.97732	10.38000	0.33549	10.38000	4.32757	10.38000	5.91660	10.38000	-7.53400	10.38000	-9.37621	10.38000	-7.72497	10.38000	13.63018	10.38000	-4.30255	10.38000	-2.45259	10.38000	24.90916	10.38000	6.19402	10.38000	4.72479	10.38000	1.08260	10.38000	13.21245	10.38000	-14.04158	10.38000	-4.75232	10.38000	2.02872	10.38000	5.49823	10.38000	-0.53745	10.38000	12.26108	10.38000	5.71222	10.38000	4.01142	10.38000	0.73364	10.38000	-6.35862	10.38000	4.14298	
10.39644	10.39000	-3.86051	10.39000	27.97062	10.39000	-7.39984	10.39000	3.66301	10.39000	-9.09839	10.39000	-2.46831	10.39000	3.67541	10.39000	-8.39734	10.39000	3.87809	10.39000	-9.50590	10.39000	3.67275	10.39000	0.32366	10.39000	-0.63004	10.39000	3.54245	10.39000	2.14519	10.39000	-0.13851	10.39000	-0.84523	10.39000	0.12603	10.39000	4.19005	10.39000	6.11269	10.39000	-8.04327	10.39000	-9.48113	10.39000	-8.64598	10.39000	13.96008	10.39000	-4.10212	10.39000	-2.27208	10.39000	26.49512	10.39000	7.82204	10.39000	5.66991	10.39000	0.29923	10.39000	13.56345	10.39000	-14.67564	10.39000	-7.99484	10.39000	1.54852	10.39000	6.12673	10.39000	0.02290	10.39000	12.80958	10.39000	5.13460	10.39000	3.97535	10.39000	0.51039	10.39000	-6.17291	10.39000	4.14288	
10.40645	10.40000	-3.60778	10.40000	27.70472	10.40000	-7.86733	10.40000	3.25157	10.40000	-8.70546	10.40000	-2.67877	10.40000	3.21503	10.40000	-8.67380	10.40000	4.11458	10.40000	-9.36596	10.40000	3.72255	10.40000	0.30612	10.40000	-0.43494	10.40000	3.43221	10.40000	2.15303	10.40000	-0.09487	10.40000	-0.65932	10.40000	-0.05768	10.40000	3.99786	10.40000	6.22415	10.40000	-8.44000	10.40000	-9.55324	10.40000	-9.52457	10.40000	14.32565	10.40000	-3.94529	10.40000	-2.03524	10.40000	28.34672	10.40000	9.59309	10.40000	6.75014	10.40000	-0.57982	10.40000	13.80981	10.40000	-15.12467	10.40000	-11.08743	10.40000	1.25545	10.40000	6.59599	10.40000	0.69271	10.40000	13.24643	10.40000	4.53834	10.40000	3.94907	10.40000	0.22139	10.40000	-5.96052	10.40000	4.16229	
10.41645	10.41000	-3.09859	10.41000	27.39512	10.41000	-8.35896	10.41000	2.82719	10.41000	-8.22263	10.41000	-2.99838	10.41000	2.76517	10.41000	-8.83389	10.41000	4.28163	10.41000	-9.26514	10.41000	3.78180	10.41000	0.27618	10.41000	-0.18767	10.41000	3.33389	10.41000	2.15815	10.41000	-0.07366	10.41000	-0.42218	10.41000	-0.21706	10.41000	3.73577	10.41000	6.23508	10.41000	-8.70055	10.41000	-9.58572	10.41000	-10.28693	10.41000	14.71103	10.41000	-3.83422	10.41000	-1.74487	10.41000	30.44100	10.41000	11.40200	10.41000	7.93696	10.41000	-1.50774	10.41000	13.30694	10.41000	-15.40884	10.41000	-13.90307	10.41000	1.17228	10.41000	6.88232	10.41000	1.46560	10.41000	13.54957	10.41000	3.95725	10.41000	3.93786	10.41000	-0.12911	10.41000	-5.72985	10.41000	4.20783	
10.42646	10.42000	-2.34357	10.42000	27.01229	10.42000	-8.86035	10.42000	2.39047	10.42000	-7.68125	10.42000	-3.37780	10.42000	2.34547	10.42000	-8.87063	10.42000	4.38058	10.42000	-9.20878	10.42000	3.84289	10.42000	0.22135	10.42000	0.10482	10.42000	3.25392	10.42000	2.16024	10.42000	-0.09032	10.42000	-0.14051	10.42000	-0.35404	10.42000	3.39314	10.42000	6.13225	10.42000	-8.80635	10.42000	-9.56979	10.42000	-10.86540	10.42000	15.09892	10.42000	-3.77083	10.42000	-1.40866	10.42000	32.73995	10.42000	13.15039	10.42000	9.19256	10.42000	-2.43762	10.42000	11.68788	10.42000	-15.56104	10.42000	-16.32397	10.42000	1.30366	10.42000	6.98176	10.42000	2.33176	10.42000	13.70297	10.42000	3.42120	10.42000	3.94212	10.42000	-0.53081	10.42000	-5.48915	10.42000	4.28080	
10.43647	10.43000	-1.35881	10.43000	26.53279	10.43000	-9.35720	10.43000	1.94443	10.43000	-7.11786	10.43000	-3.76273	10.43000	1.97273	10.43000	-8.78011	10.43000	4.41787	10.43000	-9.19925	10.43000	3.89783	10.43000	0.13020	10.43000	0.43236	10.43000	3.19753	10.43000	2.15870	10.43000	-0.15828	10.43000	0.17599	10.43000	-0.47057	10.43000	2.96581	10.43000	5.90658	10.43000	-8.74546	10.43000	-9.49495	10.43000	-11.20442	10.43000	15.47188	10.43000	-3.75684	10.43000	-1.03885	10.43000	35.19118	10.43000	14.75301	10.43000	10.47204	10.43000	-3.32611	10.43000	9.33863	10.43000	-15.62441	10.43000	-18.25118	10.43000	1.63728	10.43000	6.90996	10.43000	3.27690	10.43000	13.69888	10.43000	2.95284	10.43000	3.95738	10.43000	-0.96781	10.43000	-5.24575	10.43000	4.37648	
10.44647	10.44000	-0.16457	10.44000	25.94197	10.44000	-9.83588	10.44000	1.49583	10.44000	-6.57011	10.44000	-4.10011	10.44000	1.65877	10.44000	-8.56155	10.44000	4.40333	10.44000	-9.23580	10.44000	3.93905	10.44000	-0.00484	10.44000	0.78326	10.44000	3.16860	10.44000	2.15268	10.44000	-0.28593	10.44000	0.51616	10.44000	-0.56830	10.44000	2.45754	10.44000	5.55459	10.44000	-8.51351	10.44000	-9.34959	10.44000	-11.26556	10.44000	15.81389	10.44000	-3.79354	10.44000	-0.65115	10.44000	37.72978	10.44000	16.14295	10.44000	11.72672	10.44000	-4.13684	10.44000	6.46526	10.44000	-15.64701	10.44000	-19.61238	10.44000	2.14780	10.44000	6.69781	10.44000	4.28112	10.44000	13.53812	10.44000	2.56580	10.44000	3.97502	10.44000	-1.41971	10.44000	-5.00524	10.44000	4.48446	
10.45648	10.45000	1.21606	10.45000	25.23554	10.45000	-10.28424	10.45000	1.05588	10.45000	-6.07260	10.45000	-4.34437	10.45000	1.40873	10.45000	-8.21738	10.45000	4.34810	10.45000	-9.31454	10.45000	3.96010	10.45000	-0.18502	10.45000	1.14621	10.45000	3.16971	10.45000	2.14137	10.45000	-0.47411	10.45000	0.86930	10.45000	-0.64841	10.45000	1.88060	10.45000	5.07973	10.45000	-8.11418	10.45000	-9.12226	10.45000	-11.03077	10.45000	16.11177	10.45000	-3.88142	10.45000	-0.26344	10.45000	40.28149	10.45000	17.27490	10.45000	12.90803	10.45000	-4.84340	10.45000	3.24124	10.45000	-15.67458	10.45000	-20.36625	10.45000	2.80148	10.45000	6.38394	10.45000	5.31875	10.45000	13.22835	10.45000	2.26526	10.45000	3.98376	10.45000	-1.86320	10.45000	-4.77087	10.45000	4.58988	
10.46649	10.46000	2.75825	10.46000	24.41970	10.46000	-10.69248	10.46000	0.63999	10.46000	-5.65356	10.46000	-4.46272	10.46000	1.22049	10.46000	-7.75302	10.46000	4.26278	10.46000	-9.42876	10.46000	3.95615	10.46000	-0.40394	10.46000	1.51185	10.46000	3.20232	10.46000	2.12425	10.46000	-0.71484	10.46000	1.22660	10.46000	-0.71163	10.46000	1.25535	10.46000	4.49332	10.46000	-7.55904	10.46000	-8.80356	10.46000	-10.50368	10.46000	16.35622	10.46000	-4.01983	10.46000	0.10590	10.46000	42.76675	10.46000	18.12622	10.46000	13.97135	10.46000	-5.43123	10.46000	0.16753	10.46000	-15.74363	10.46000	-20.50306	10.46000	3.56040	10.46000	6.00631	10.46000	6.35960	10.46000	12.78142	10.46000	2.04988	10.46000	3.97146	10.46000	-2.27408	10.46000	-4.54320	10.46000	4.67545	
