Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.94554,8.94000,0.16801,8.94000,-2.26732,8.94000,-0.45307,8.94000,2.18209
8.95555,8.95000,-0.04923,8.95000,-1.97905,8.95000,-0.22488,8.95000,1.97983
8.96556,8.96000,-0.22816,8.96000,-1.62550,8.96000,-0.01068,8.96000,1.77517
8.97556,8.97000,-0.35559,8.97000,-1.22759,8.97000,0.19124,8.97000,1.58203
8.98557,8.98000,-0.42253,8.98000,-0.80713,8.98000,0.38324,8.98000,1.41347
8.99557,8.99000,-0.42459,8.99000,-0.38570,8.99000,0.56846,8.99000,1.28047
9.00558,9.00000,-0.36200,9.00000,0.01648,9.00000,0.75089,9.00000,1.19086
9.01559,9.01000,-0.23910,9.01000,0.38137,9.01000,0.93527,9.01000,1.14864
9.02559,9.02000,-0.06357,9.02000,0.69391,9.02000,1.12693,9.02000,1.15377
9.03560,9.03000,0.15452,9.03000,0.94258,9.03000,1.33134,9.03000,1.20243
9.04560,9.04000,0.40366,9.04000,1.11988,9.04000,1.55359,9.04000,1.28776
9.05561,9.05000,0.67188,9.05000,1.22251,9.05000,1.79780,9.05000,1.40082
9.06562,9.06000,0.94742,9.06000,1.25152,9.06000,2.06643,9.06000,1.53166
9.07562,9.07000,1.21934,9.07000,1.21210,9.07000,2.35975,9.07000,1.67029
9.08563,9.08000,1.47786,9.08000,1.11327,9.08000,2.67545,9.08000,1.80740
9.09564,9.09000,1.71465,9.09000,0.96738,9.09000,3.00835,9.09000,1.93500
9.10564,9.10000,1.92297,9.10000,0.78946,9.10000,3.35050,9.10000,2.04682
9.11565,9.11000,2.09802,9.11000,0.59645,9.11000,3.69140,9.11000,2.13877
9.12565,9.12000,2.23724,9.12000,0.40639,9.12000,4.01857,9.12000,2.20938
9.13566,9.13000,2.34075,9.13000,0.23761,9.13000,4.31833,9.13000,2.26034
9.14567,9.14000,2.41176,9.14000,0.10785,9.14000,4.57676,9.14000,2.29694
9.15567,9.15000,2.45677,9.15000,0.03351,9.15000,4.78093,9.15000,2.32824
9.16568,9.16000,2.48540,9.16000,0.02872,9.16000,4.92010,9.16000,2.36690
9.17569,9.17000,2.50963,9.17000,0.10451,9.17000,4.98694,9.17000,2.42817
9.18569,9.18000,2.54239,9.18000,0.26782,9.18000,4.97851,9.18000,2.52828
9.19570,9.19000,2.59566,9.19000,0.52068,9.19000,4.89661,9.19000,2.68198
9.20570,9.20000,2.67813,9.20000,0.85963,9.20000,4.74767,9.20000,2.89988
9.21571,9.21000,2.79325,9.21000,1.27540,9.21000,4.54188,9.21000,3.18585
9.22572,9.22000,2.93799,9.22000,1.75326,9.22000,4.29198,9.22000,3.53544
9.23572,9.23000,3.10271,9.23000,2.27372,9.23000,4.01173,9.23000,3.93549
9.24573,9.24000,3.27227,9.24000,2.81389,9.24000,3.71451,9.24000,4.36520
9.25574,9.25000,3.42814,9.25000,3.34912,9.25000,3.41204,9.25000,4.79841
9.26574,9.26000,3.55106,9.26000,3.85483,9.26000,3.11347,9.26000,5.20661
9.27575,9.27000,3.62389,9.27000,4.30823,9.27000,2.82495,9.27000,5.56219
9.28575,9.28000,3.63408,9.28000,4.68986,9.28000,2.54942,9.28000,5.84138
9.29576,9.29000,3.57526,9.29000,4.98473,9.29000,2.28692,9.29000,6.02650
9.30577,9.30000,3.44798,9.30000,5.18308,9.30000,2.03505,9.30000,6.10732
9.31577,9.31000,3.25937,9.31000,5.28057,9.31000,1.78972,9.31000,6.08147
9.32578,9.32000,3.02217,9.32000,5.27816,9.32000,1.54594,9.32000,5.95407
9.33578,9.33000,2.75317,9.33000,5.18155,9.33000,1.29874,9.33000,5.73677
9.34579,9.34000,2.47143,9.34000,5.00036,9.34000,1.04385,9.34000,5.44633
9.35580,9.35000,2.19649,9.35000,4.74725,9.35000,0.77825,9.35000,5.10310
9.36580,9.36000,1.94688,9.36000,4.43680,9.36000,0.50043,9.36000,4.72939
9.37581,9.37000,1.73878,9.37000,4.08462,9.37000,0.21041,9.37000,4.34797
9.38582,9.38000,1.58519,9.38000,3.70643,9.38000,-0.09049,9.38000,3.98068
9.39582,9.39000,1.49536,9.39000,3.31735,9.39000,-0.40000,9.39000,3.64722
9.40583,9.40000,1.47454,9.40000,2.93136,9.40000,-0.71530,9.40000,3.36422
9.41583,9.41000,1.52398,9.41000,2.56100,9.41000,-1.03343,9.41000,3.14446
9.42584,9.42000,1.64104,9.42000,2.21710,9.42000,-1.35160,9.42000,2.99629
9.43585,9.43000,1.81954,9.43000,1.90868,9.43000,-1.66738,9.43000,2.92332
9.44585,9.44000,2.05012,9.44000,1.64291,9.44000,-1.97872,9.44000,2.92430
9.45586,9.45000,2.32076,9.45000,1.42501,9.45000,-2.28392,9.45000,2.99324
9.46587,9.46000,2.61732,9.46000,1.25816,9.46000,-2.58146,9.46000,3.11982
9.47587,9.47000,2.92428,9.47000,1.14340,9.47000,-2.86985,9.47000,3.29012
9.48588,9.48000,3.22556,9.48000,1.07951,9.48000,-3.14740,9.48000,3.48762
9.49588,9.49000,3.50545,9.49000,1.06278,9.49000,-3.41203,9.49000,3.69444
9.50589,9.50000,3.74978,9.50000,1.08690,9.50000,-3.66115,9.50000,3.89286
9.51590,9.51000,3.94698,9.51000,1.14285,9.51000,-3.89160,9.51000,4.06691
9.52590,9.52000,4.08930,9.52000,1.21900,9.52000,-4.09973,9.52000,4.20394
9.53591,9.53000,4.17367,9.53000,1.30132,9.53000,-4.28163,9.53000,4.29602
9.54591,9.54000,4.20241,9.54000,1.37392,9.54000,-4.43342,9.54000,4.34101
9.55592,9.55000,4.18333,9.55000,1.41978,9.55000,-4.55167,9.55000,4.34303
9.56593,9.56000,4.12919,9.56000,1.42184,9.56000,-4.63373,9.56000,4.31223
9.57593,9.57000,4.05644,9.57000,1.36433,9.57000,-4.67807,9.57000,4.26374
9.58594,9.58000,3.98318,9.58000,1.23429,9.58000,-4.68447,9.58000,4.21577
9.59595,9.59000,3.92664,9.59000,1.02300,9.59000,-4.65410,9.59000,4.18700
9.60595,9.60000,3.90053,9.60000,0.72734,9.60000,-4.58939,9.60000,4.19375
9.61596,9.61000,3.91286,9.61000,0.35057,9.61000,-4.49389,9.61000,4.24718
9.62596,9.62000,3.96448,9.62000,-0.09732,9.62000,-4.37203,9.62000,4.35125
9.63597,9.63000,4.04894,9.63000,-0.59996,9.63000,-4.22868,9.63000,4.50165
9.64598,9.64000,4.15344,9.64000,-1.13553,9.64000,-4.06863,9.64000,4.68607
9.65598,9.65000,4.26086,9.65000,-1.67828,9.65000,-3.89605,9.65000,4.88568
9.66599,9.66000,4.35235,9.66000,-2.20044,9.66000,-3.71400,9.66000,5.07758
9.67600,9.67000,4.41003,9.67000,-2.67440,9.67000,-3.52433,9.67000,5.23786
9.68600,9.68000,4.41939,9.68000,-3.07490,9.68000,-3.32776,9.68000,5.34454
9.69601,9.69000,4.37095,9.69000,-3.38094,9.69000,-3.12426,9.69000,5.38027
9.70601,9.70000,4.26120,9.70000,-3.57727,9.70000,-2.91345,9.70000,5.33417
9.71602,9.71000,4.09269,9.71000,-3.65523,9.71000,-2.69499,9.71000,5.20293
9.72603,9.72000,3.87338,9.72000,-3.61302,9.72000,-2.46893,9.72000,4.99089
9.73603,9.73000,3.61558,9.73000,-3.45542,9.73000,-2.23583,9.73000,4.70937
9.74604,9.74000,3.33454,9.74000,-3.19301,9.74000,-1.99685,9.74000,4.37540
9.75605,9.75000,3.04692,9.75000,-2.84124,9.75000,-1.75359,9.75000,4.00999
9.76605,9.76000,2.76938,9.76000,-2.41919,9.76000,-1.50794,9.76000,3.63614
9.77606,9.77000,2.51730,9.77000,-1.94835,9.77000,-1.26177,9.77000,3.27681
9.78606,9.78000,2.30382,9.78000,-1.45140,9.78000,-1.01666,9.78000,2.95310
9.79607,9.79000,2.13919,9.79000,-0.95094,9.79000,-0.77371,9.79000,2.68253
9.80608,9.80000,2.03031,9.80000,-0.46849,9.80000,-0.53335,9.80000,2.47788
9.81608,9.81000,1.98068,9.81000,-0.02342,9.81000,-0.29533,9.81000,2.34644
9.82609,9.82000,1.99045,9.82000,0.36783,9.82000,-0.05889,9.82000,2.28990
9.83609,9.83000,2.05666,9.83000,0.69240,9.83000,0.17708,9.83000,2.30463
9.84610,9.84000,2.17360,9.84000,0.94154,9.84000,0.41364,9.84000,2.38253
9.85611,9.85000,2.33317,9.85000,1.11087,9.85000,0.65148,9.85000,2.51197
9.86611,9.86000,2.52537,9.86000,1.20045,9.86000,0.89057,9.86000,2.67897
9.87612,9.87000,2.73865,9.87000,1.21463,9.87000,1.12997,9.87000,2.86829
9.88613,9.88000,2.96049,9.88000,1.16174,9.88000,1.36767,9.88000,3.06439
9.89613,9.89000,3.17785,9.89000,1.05351,9.89000,1.60059,9.89000,3.25240
9.90614,9.90000,3.37795,9.90000,0.90448,9.90000,1.82466,9.90000,3.41896
9.91614,9.91000,3.54899,9.91000,0.73122,9.91000,2.03493,9.91000,3.55314
9.92615,9.92000,3.68118,9.92000,0.55170,9.92000,2.22581,9.92000,3.64738
9.93616,9.93000,3.76773,9.93000,0.38446,9.93000,2.39128,9.93000,3.69843
9.94616,9.94000,3.80580,9.94000,0.24793,9.94000,2.52541,9.94000,3.70816
9.95617,9.95000,3.79717,9.95000,0.15964,9.95000,2.62275,9.95000,3.68404
9.96618,9.96000,3.74845,9.96000,0.13531,9.96000,2.67900,9.96000,3.63900
9.97618,9.97000,3.67055,9.97000,0.18800,9.97000,2.69148,9.97000,3.59061
9.98619,9.98000,3.57744,9.98000,0.32709,9.98000,2.65954,9.98000,3.55929
9.99619,9.99000,3.48420,9.99000,0.55733,9.99000,2.58478,9.99000,3.56582
10.00620,10.00000,3.40464,10.00000,0.87809,10.00000,2.47090,10.00000,3.62828
10.01621,10.01000,3.34895,10.01000,1.28283,10.01000,2.32326,10.01000,3.75912
10.02621,10.02000,3.32188,10.02000,1.75911,10.02000,2.14825,10.02000,3.96280
10.03622,10.03000,3.32191,10.03000,2.28912,10.03000,1.95251,10.03000,4.23457
10.04622,10.04000,3.34139,10.04000,2.85071,10.04000,1.74221,10.04000,4.56067
10.05623,10.05000,3.36781,10.05000,3.41896,10.05000,1.52246,10.05000,4.91974
10.06624,10.06000,3.38586,10.06000,3.96801,10.06000,1.29693,10.06000,5.28539
10.07624,10.07000,3.37991,10.07000,4.47297,10.07000,1.06765,10.07000,5.62928
10.08625,10.08000,3.33654,10.08000,4.91168,10.08000,0.83513,10.08000,5.92436
10.09626,10.09000,3.24659,10.09000,5.26611,10.09000,0.59849,10.09000,6.14762
10.10626,10.10000,3.10646,10.10000,5.52345,10.10000,0.35584,10.10000,6.28224
10.11627,10.11000,2.91866,10.11000,5.67654,10.11000,0.10463,10.11000,6.31880
10.12627,10.12000,2.69144,10.12000,5.72394,10.12000,-0.15790,10.12000,6.25561
10.13628,10.13000,2.43761,10.13000,5.66950,10.13000,-0.43438,10.13000,6.09828
10.14629,10.14000,2.17306,10.14000,5.52166,10.14000,-0.72697,10.14000,5.85866
10.15629,10.15000,1.91498,10.15000,5.29244,10.15000,-1.03708,10.15000,5.55345
10.16630,10.16000,1.68012,10.16000,4.99636,10.16000,-1.36522,10.16000,5.20254
10.17631,10.17000,1.48351,10.17000,4.64938,10.17000,-1.71089,10.17000,4.82747
10.18631,10.18000,1.33739,10.18000,4.26782,10.18000,-2.07261,10.18000,4.44989
10.19632,10.19000,1.25064,10.19000,3.86753,10.19000,-2.44793,10.19000,4.09021
10.20632,10.20000,1.22849,10.20000,3.46320,10.20000,-2.83363,10.20000,3.76651
10.21633,10.21000,1.27252,10.21000,3.06792,10.21000,-3.22578,10.21000,3.49356
10.22634,10.22000,1.38077,10.22000,2.69288,10.22000,-3.62000,10.22000,3.28219
10.23634,10.23000,1.54802,10.23000,2.34724,10.23000,-4.01154,10.23000,3.13880
10.24635,10.24000,1.76614,10.24000,2.03812,10.24000,-4.39538,10.24000,3.06513
10.25636,10.25000,2.02449,10.25000,1.77064,10.25000,-4.76636,10.25000,3.05832
10.26636,10.26000,2.31050,10.26000,1.54791,10.26000,-5.11923,10.26000,3.11117
10.27637,10.27000,2.61027,10.27000,1.37105,10.27000,-5.44872,10.27000,3.21280
10.28637,10.28000,2.90938,10.28000,1.23914,10.28000,-5.74958,10.28000,3.34953
10.29638,10.29000,3.19371,10.29000,1.14917,10.29000,-6.01673,10.29000,3.50610
10.30639,10.30000,3.45049,10.30000,1.09593,10.30000,-6.24532,10.30000,3.66698
10.31639,10.31000,3.66920,10.31000,1.07201,10.31000,-6.43095,10.31000,3.81787
10.32640,10.32000,3.84248,10.32000,1.06776,10.32000,-6.56981,10.32000,3.94707
10.33640,10.33000,3.96680,10.33000,1.07153,10.33000,-6.65901,10.33000,4.04662
10.34641,10.34000,4.04287,10.34000,1.07006,10.34000,-6.69688,10.34000,4.11315
10.35642,10.35000,4.07560,10.35000,1.04909,10.35000,-6.68327,10.35000,4.14818
10.36642,10.36000,4.07359,10.36000,0.99436,10.36000,-6.61977,10.36000,4.15787
10.37643,10.37000,4.04807,10.37000,0.89273,10.37000,-6.50981,10.37000,4.15210
10.38644,10.38000,4.01142,10.38000,0.73364,10.38000,-6.35862,10.38000,4.14298
10.39644,10.39000,3.97535,10.39000,0.51039,10.39000,-6.17291,10.39000,4.14288
10.40645,10.40000,3.94907,10.40000,0.22139,10.40000,-5.96052,10.40000,4.16229
10.41645,10.41000,3.93786,10.41000,-0.12911,10.41000,-5.72985,10.41000,4.20783
10.42646,10.42000,3.94212,10.42000,-0.53081,10.42000,-5.48915,10.42000,4.28080
10.43647,10.43000,3.95738,10.43000,-0.96781,10.43000,-5.24575,10.43000,4.37648
10.44647,10.44000,3.97502,10.44000,-1.41971,10.44000,-5.00524,10.44000,4.48446
10.45648,10.45000,3.98376,10.45000,-1.86320,10.45000,-4.77087,10.45000,4.58988
10.46649,10.46000,3.97146,10.46000,-2.27408,10.46000,-4.54320,10.46000,4.67545
10.47649,10.47000,3.92707,10.47000,-2.62933,10.47000,-4.32033,10.47000,4.72378
10.48650,10.48000,3.84218,10.48000,-2.90913,10.48000,-4.09837,10.48000,4.71971
10.49650,10.49000,3.71220,10.49000,-3.09841,10.49000,-3.87231,10.49000,4.65234
10.50651,10.50000,3.53697,10.50000,-3.18791,10.50000,-3.63698,10.50000,4.51638
10.51652,10.51000,3.32086,10.51000,-3.17464,10.51000,-3.38798,10.51000,4.31285
10.52652,10.52000,3.07232,10.52000,-3.06171,10.52000,-3.12240,10.52000,4.04909
10.53653,10.53000,2.80311,10.53000,-2.85770,10.53000,-2.83927,10.53000,3.73798
10.54653,10.54000,2.52715,10.54000,-2.57569,10.54000,-2.53973,10.54000,3.39673
10.55654,10.55000,2.25936,10.55000,-2.23206,10.55000,-2.22681,10.55000,3.04523
10.56655,10.56000,2.01437,10.56000,-1.84535,10.56000,-1.90495,10.56000,2.70425
10.57655,10.57000,1.80547,10.57000,-1.43502,10.57000,-1.57940,10.57000,2.39370
10.58656,10.58000,1.64372,10.58000,-1.02047,10.58000,-1.25547,10.58000,2.13101
10.59657,10.59000,1.53730,10.59000,-0.62012,10.59000,-0.93776,10.59000,1.92989
10.60657,10.60000,1.49120,10.60000,-0.25065,10.60000,-0.62963,10.60000,1.79938
10.61658,10.61000,1.50701,10.61000,0.07362,10.61000,-0.33279,10.61000,1.74348
10.62658,10.62000,1.58301,10.62000,0.34131,10.62000,-0.04722,10.62000,1.76105
10.63659,10.63000,1.71436,10.63000,0.54437,10.63000,0.22865,10.63000,1.84631
10.64660,10.64000,1.89339,10.64000,0.67844,10.64000,0.49744,10.64000,1.98951
10.65660,10.65000,2.11006,10.65000,0.74303,10.65000,0.76221,10.65000,2.17783
10.66661,10.66000,2.35241,10.66000,0.74157,10.66000,1.02565,10.66000,2.39647
10.67662,10.67000,2.60719,10.67000,0.68124,10.67000,1.28941,10.67000,2.62961
10.68662,10.68000,2.86048,10.68000,0.57265,10.68000,1.55348,10.68000,2.86148
10.69663,10.69000,3.09844,10.69000,0.42935,10.69000,1.81583,10.69000,3.07730
10.70663,10.70000,3.30819,10.70000,0.26710,10.70000,2.07235,10.70000,3.26431
10.71664,10.71000,3.47870,10.71000,0.10317,10.71000,2.31693,10.71000,3.41272
10.72665,10.72000,3.60180,10.72000,-0.04453,10.72000,2.54192,10.72000,3.51671
10.73665,10.73000,3.67309,10.73000,-0.15831,10.73000,2.73878,10.73000,3.57534
10.74666,10.74000,3.69276,10.74000,-0.22156,10.74000,2.89889,10.74000,3.59313
10.75667,10.75000,3.66593,10.75000,-0.21961,10.75000,3.01451,10.75000,3.58028
10.76667,10.76000,3.60253,10.76000,-0.14057,10.76000,3.07969,10.76000,3.55217
10.77668,10.77000,3.51646,10.77000,0.02376,10.77000,3.09108,10.77000,3.52810
10.78668,10.78000,3.42400,10.78000,0.27716,10.78000,3.04844,10.78000,3.52917
10.79669,10.79000,3.34162,10.79000,0.61825,10.79000,2.95476,10.79000,3.57547
10.80670,10.80000,3.28343,10.80000,1.04018,10.80000,2.81597,10.80000,3.68301
10.81670,10.81000,3.25885,10.81000,1.53056,10.81000,2.64024,10.81000,3.86089
10.82671,10.82000,3.27096,10.82000,2.07203,10.82000,2.43702,10.82000,4.10940
10.83671,10.83000,3.31585,10.83000,2.64321,10.83000,2.21597,10.83000,4.41944
10.84672,10.84000,3.38307,10.84000,3.22024,10.84000,1.98588,10.84000,4.77335
10.85673,10.85000,3.45716,10.85000,3.77848,10.85000,1.75382,10.85000,5.14702
10.86673,10.86000,3.51988,10.86000,4.29433,10.86000,1.52452,10.86000,5.51278
10.87674,10.87000,3.55285,10.87000,4.74696,10.87000,1.30006,10.87000,5.84268
10.88675,10.88000,3.54003,10.88000,5.11959,10.88000,1.08000,10.88000,6.11149
10.89675,10.89000,3.46977,10.89000,5.40042,10.89000,0.86169,10.89000,6.29912
10.90676,10.90000,3.33608,10.90000,5.58304,10.90000,0.64096,10.90000,6.39225
10.91676,10.91000,3.13930,10.91000,5.66638,10.91000,0.41284,10.91000,6.38502
10.92677,10.92000,2.88582,10.92000,5.65428,10.92000,0.17249,10.92000,6.27895
10.93678,10.93000,2.58735,10.93000,5.55473,10.93000,-0.08398,10.93000,6.08216
10.94678,10.94000,2.25959,10.94000,5.37896,10.94000,-0.35884,10.94000,5.80817
10.95679,10.95000,1.92077,10.95000,5.14043,10.95000,-0.65233,10.95000,5.47439
10.96680,10.96000,1.59002,10.96000,4.85383,10.96000,-0.96245,10.96000,5.10059
10.97680,10.97000,1.28599,10.97000,4.53413,10.97000,-1.28524,10.97000,4.70741
10.98681,10.98000,1.02556,10.98000,4.19585,10.98000,-1.61511,10.98000,4.31508
10.99681,10.99000,0.82282,10.99000,3.85242,10.99000,-1.94556,10.99000,3.94233
11.00682,11.00000,0.68832,11.00000,3.51578,11.00000,-2.26976,11.00000,3.60553
11.01683,11.01000,0.62857,11.01000,3.19617,11.01000,-2.58127,11.01000,3.31803
11.02683,11.02000,0.64570,11.02000,2.90202,11.02000,-2.87451,11.02000,3.08969
11.03684,11.03000,0.73749,11.03000,2.63998,11.03000,-3.14512,11.03000,2.92656
11.04684,11.04000,0.89747,11.04000,2.41496,11.04000,-3.39004,11.04000,2.83066
11.05685,11.05000,1.11535,11.05000,2.23017,11.05000,-3.60745,11.05000,2.79993
11.06686,11.06000,1.37762,11.06000,2.08711,11.06000,-3.79654,11.06000,2.82836
11.07686,11.07000,1.66832,11.07000,1.98563,11.07000,-3.95722,11.07000,2.90634
11.08687,11.08000,1.97010,11.08000,1.92377,11.08000,-4.08974,11.08000,3.02132
11.09688,11.09000,2.26544,11.09000,1.89778,11.09000,-4.19449,11.09000,3.15873
11.10688,11.10000,2.53790,11.10000,1.90195,11.10000,-4.27172,11.10000,3.30321
11.11689,11.11000,2.77345,11.11000,1.92861,11.11000,-4.32151,11.11000,3.43996
11.12689,11.12000,2.96170,11.12000,1.96816,11.12000,-4.34374,11.12000,3.55617
11.13690,11.13000,3.09687,11.13000,2.00916,11.13000,-4.33828,11.13000,3.64233
11.14691,11.14000,3.17834,11.14000,2.03873,11.14000,-4.30518,11.14000,3.69327
11.15691,11.15000,3.21086,11.15000,2.04306,11.15000,-4.24487,11.15000,3.70880
11.16692,11.16000,3.20404,11.16000,2.00827,11.16000,-4.15839,11.16000,3.69380
11.17693,11.17000,3.17126,11.17000,1.92145,11.17000,-4.04742,11.17000,3.65763
11.18693,11.18000,3.12801,11.18000,1.77195,11.18000,-3.91423,11.18000,3.61294
11.19694,11.19000,3.08966,11.19000,1.55273,11.19000,-3.76149,11.19000,3.57386
11.20694,11.20000,3.06918,11.20000,1.26148,11.20000,-3.59199,11.20000,3.55380
11.21695,11.21000,3.07510,11.21000,0.90150,11.21000,-3.40838,11.21000,3.56320
11.22696,11.22000,3.11010,11.22000,0.48193,11.22000,-3.21282,11.22000,3.60764
11.23696,11.23000,3.17063,11.23000,0.01752,11.23000,-3.00681,11.23000,3.68651
11.24697,11.24000,3.24752,11.24000,-0.47240,11.24000,-2.79089,11.24000,3.79278
11.25698,11.25000,3.32757,11.25000,-0.96523,11.25000,-2.56462,11.25000,3.91370
11.26698,11.26000,3.39563,11.26000,-1.43697,11.26000,-2.32654,11.26000,4.03258
11.27699,11.27000,3.43701,11.27000,-1.86416,11.27000,-2.07441,11.27000,4.13108
11.28699,11.28000,3.43951,11.28000,-2.22577,11.28000,-1.80572,11.28000,4.19172
11.29700,11.29000,3.39505,11.29000,-2.50483,11.29000,-1.51815,11.29000,4.20024
11.30701,11.30000,3.30051,11.30000,-2.68965,11.30000,-1.21019,11.30000,4.14732
11.31701,11.31000,3.15802,11.31000,-2.77434,11.31000,-0.88157,11.31000,4.02968
11.32702,11.32000,2.97446,11.32000,-2.75896,11.32000,-0.53356,11.32000,3.85032
11.33702,11.33000,2.76060,11.33000,-2.64899,11.33000,-0.16906,11.33000,3.61807
11.34703,11.34000,2.52983,11.34000,-2.45457,11.34000,0.20752,11.34000,3.34655
11.35704,11.35000,2.29685,11.35000,-2.18941,11.35000,0.59057,11.35000,3.05275
11.36704,11.36000,2.07631,11.36000,-1.86976,11.36000,0.97372,11.36000,2.75533
11.37705,11.37000,1.88166,11.37000,-1.51329,11.37000,1.35046,11.37000,2.47299
11.38706,11.38000,1.72421,11.38000,-1.13812,11.38000,1.71470,11.38000,2.22289
11.39706,11.39000,1.61243,11.39000,-0.76187,11.39000,2.06139,11.39000,2.01926
11.40707,11.40000,1.55163,11.40000,-0.40099,11.40000,2.38702,11.40000,1.87242
11.41707,11.41000,1.54377,11.41000,-0.07008,11.41000,2.68995,11.41000,1.78818
11.42708,11.42000,1.58764,11.42000,0.21861,11.42000,2.97053,11.42000,1.76767
11.43709,11.43000,1.67921,11.43000,0.45555,11.43000,3.23101,11.43000,1.80766
11.44709,11.44000,1.81206,11.44000,0.63423,11.44000,3.47521,11.44000,1.90120
11.45710,11.45000,1.97801,11.45000,0.75128,11.45000,3.70797,11.45000,2.03849
11.46711,11.46000,2.16770,11.46000,0.80660,11.46000,3.93451,11.46000,2.20790
11.47711,11.47000,2.37121,11.47000,0.80320,11.47000,4.15970,11.47000,2.39697
11.48712,11.48000,2.57856,11.48000,0.74710,11.48000,4.38734,11.48000,2.59322
11.49712,11.49000,2.78017,11.49000,0.64699,11.49000,4.61956,11.49000,2.78495
11.50713,11.50000,2.96728,11.50000,0.51385,11.50000,4.85641,11.50000,2.96180
11.51714,11.51000,3.13232,11.51000,0.36052,11.51000,5.09565,11.51000,3.11528
11.52714,11.52000,3.26923,11.52000,0.20111,11.52000,5.33275,11.52000,3.23919
11.53715,11.53000,3.37392,11.53000,0.05048,11.53000,5.56116,11.53000,3.33014
11.54715,11.54000,3.44463,11.54000,-0.07643,11.54000,5.77272,11.54000,3.38795
11.55716,11.55000,3.48234,11.55000,-0.16513,11.55000,5.95833,11.55000,3.41605
11.56717,11.56000,3.49103,11.56000,-0.20233,11.56000,6.10873,11.56000,3.42167
11.57717,11.57000,3.47768,11.57000,-0.17660,11.57000,6.21539,11.57000,3.41574
11.58718,11.58000,3.45190,11.58000,-0.07909,11.58000,6.27137,11.58000,3.41223
11.59719,11.59000,3.42500,11.59000,0.09570,11.59000,6.27215,11.59000,3.42694
11.60719,11.60000,3.40856,11.60000,0.34923,11.60000,6.21625,11.60000,3.47560
11.61720,11.61000,3.41258,11.61000,0.67836,11.61000,6.10556,11.61000,3.57153
11.62720,11.62000,3.44350,11.62000,1.07500,11.62000,5.94518,11.62000,3.72314
11.63721,11.63000,3.50268,11.63000,1.52615,11.63000,5.74293,11.63000,3.93190
11.64722,11.64000,3.58557,11.64000,2.01440,11.64000,5.50838,11.64000,4.19129
11.65722,11.65000,3.68209,11.65000,2.51885,11.65000,5.25180,11.65000,4.48696
11.66723,11.66000,3.77782,11.66000,3.01656,11.66000,4.98297,11.66000,4.79822
11.67724,11.67000,3.85614,11.67000,3.48427,11.67000,4.71024,11.67000,5.10052
11.68724,11.68000,3.90057,11.68000,3.90031,11.68000,4.43975,11.68000,5.36842
11.69725,11.69000,3.89724,11.69000,4.24634,11.69000,4.17506,11.69000,5.57877
11.70725,11.70000,3.83683,11.70000,4.50880,11.70000,3.91714,11.70000,5.71333
11.71726,11.71000,3.71587,11.71000,4.67982,11.71000,3.66464,11.71000,5.76066
11.72727,11.72000,3.53712,11.72000,4.75752,11.72000,3.41446,11.72000,5.71703
11.73727,11.73000,3.30914,11.73000,4.74577,11.73000,3.16246,11.73000,5.58632
11.74728,11.74000,3.04511,11.74000,4.65332,11.74000,2.90421,11.74000,5.37904
11.75729,11.75000,2.76119,11.75000,4.49268,11.75000,2.63572,11.75000,5.11076
11.76729,11.76000,2.47476,11.76000,4.27875,11.76000,2.35404,11.76000,4.80023
11.77730,11.77000,2.20263,11.77000,4.02741,11.77000,2.05766,11.77000,4.46747
11.78730,11.78000,1.95965,11.78000,3.75421,11.78000,1.74668,11.78000,4.13196
11.79731,11.79000,1.75771,11.79000,3.47326,11.79000,1.42270,11.79000,3.81128
11.80732,11.80000,1.60512,11.80000,3.19655,11.80000,1.08858,11.80000,3.52007
11.81732,11.81000,1.50658,11.81000,2.93343,11.81000,0.74798,11.81000,3.26952
11.82733,11.82000,1.46339,11.82000,2.69057,11.82000,0.40497,11.82000,3.06721
11.83733,11.83000,1.47397,11.83000,2.47209,11.83000,0.06356,11.83000,2.91732
11.84734,11.84000,1.53449,11.84000,2.27994,11.84000,-0.27253,11.84000,2.82095
11.85735,11.85000,1.63960,11.85000,2.11431,11.85000,-0.60008,11.85000,2.77670
11.86735,11.86000,1.78297,11.86000,1.97409,11.86000,-0.91637,11.86000,2.78109
11.87736,11.87000,1.95781,11.87000,1.85733,11.87000,-1.21903,11.87000,2.82909
11.88737,11.88000,2.15719,11.88000,1.76149,11.88000,-1.50597,11.88000,2.91444
11.89737,11.89000,2.37421,11.89000,1.68376,11.89000,-1.77516,11.89000,3.02994
11.90738,11.90000,2.60199,11.90000,1.62119,11.90000,-2.02459,11.90000,3.16773
11.91738,11.91000,2.83359,11.91000,1.57080,11.91000,-2.25229,11.91000,3.31940
11.92739,11.92000,3.06196,11.92000,1.52959,11.92000,-2.45634,11.92000,3.47630
11.93740,11.93000,3.27994,11.93000,1.49444,11.93000,-2.63502,11.93000,3.62983
11.94740,11.94000,3.48061,11.94000,1.46190,11.94000,-2.78685,11.94000,3.77192
11.95741,11.95000,3.65772,11.95000,1.42796,11.95000,-2.91069,11.95000,3.89572
11.96742,11.96000,3.80646,11.96000,1.38774,11.96000,-3.00570,11.96000,3.99635
