Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
52.14731,52.14000,-0.72543,52.14000,-1.88133,52.14000,-2.77632,52.14000,1.90419
52.15732,52.15000,-0.64986,52.15000,-1.86252,52.15000,-2.68887,52.15000,1.88024
52.16732,52.16000,-0.58315,52.16000,-1.81881,52.16000,-2.58355,52.16000,1.84263
52.17732,52.17000,-0.52515,52.17000,-1.75589,52.17000,-2.46815,52.17000,1.79179
52.18732,52.18000,-0.47647,52.18000,-1.68090,52.18000,-2.35051,52.18000,1.73109
52.19732,52.19000,-0.43815,52.19000,-1.60244,52.19000,-2.23809,52.19000,1.66667
52.20732,52.20000,-0.41137,52.20000,-1.53041,52.20000,-2.13763,52.20000,1.60710
52.21732,52.21000,-0.39710,52.21000,-1.47585,52.21000,-2.05482,52.21000,1.56284
52.22733,52.22000,-0.39595,52.22000,-1.45060,52.22000,-1.99404,52.22000,1.54576
52.23733,52.23000,-0.40799,52.23000,-1.46687,52.23000,-1.95812,52.23000,1.56840
52.24733,52.24000,-0.43278,52.24000,-1.53674,52.24000,-1.94811,52.24000,1.64334
52.25733,52.25000,-0.46933,52.25000,-1.67147,52.25000,-1.96306,52.25000,1.78235
52.26733,52.26000,-0.51618,52.26000,-1.88072,52.26000,-1.99982,52.26000,1.99546
52.27733,52.27000,-0.57135,52.27000,-2.17159,52.27000,-2.05297,52.27000,2.29001
52.28733,52.28000,-0.63241,52.28000,-2.54766,52.28000,-2.11499,52.28000,2.66955
52.29734,52.29000,-0.69665,52.29000,-3.00800,52.29000,-2.17676,52.29000,3.13299
52.30734,52.30000,-0.76130,52.30000,-3.54650,52.30000,-2.22840,52.30000,3.67391
52.31734,52.31000,-0.82393,52.31000,-4.15159,52.31000,-2.26031,52.31000,4.28041
52.32734,52.32000,-0.88277,52.32000,-4.80645,52.32000,-2.26425,52.32000,4.93546
52.33734,52.33000,-0.93700,52.33000,-5.48992,52.33000,-2.23427,52.33000,5.61786
52.34734,52.34000,-0.98695,52.34000,-6.17779,52.34000,-2.16718,52.34000,6.30361
52.35734,52.35000,-1.03406,52.35000,-6.84445,52.35000,-2.06256,52.35000,6.96755
52.36735,52.36000,-1.08061,52.36000,-7.46456,52.36000,-1.92240,52.36000,7.58497
52.37735,52.37000,-1.12913,52.37000,-8.01472,52.37000,-1.75029,52.37000,8.13321
52.38735,52.38000,-1.18183,52.38000,-8.47510,52.38000,-1.55055,52.38000,8.59309
52.39735,52.39000,-1.24003,52.39000,-8.83076,52.39000,-1.32739,52.39000,8.95013
52.40735,52.40000,-1.30401,52.40000,-9.07268,52.40000,-1.08425,52.40000,9.19557
52.41735,52.41000,-1.37309,52.41000,-9.19831,52.41000,-0.82332,52.41000,9.32680
52.42735,52.42000,-1.44583,52.42000,-9.21153,52.42000,-0.54539,52.42000,9.34745
52.43735,52.43000,-1.52026,52.43000,-9.12200,52.43000,-0.24993,52.43000,9.26670
52.44736,52.44000,-1.59392,52.44000,-8.94404,52.44000,0.06468,52.44000,9.09817
52.45736,52.45000,-1.66390,52.45000,-8.69503,52.45000,0.40059,52.45000,8.85841
52.46736,52.46000,-1.72685,52.46000,-8.39362,52.46000,0.75994,52.46000,8.56512
52.47736,52.47000,-1.77922,52.47000,-8.05795,52.47000,1.14410,52.47000,8.23544
52.48736,52.48000,-1.81763,52.48000,-7.70411,52.48000,1.55300,52.48000,7.88458
52.49736,52.49000,-1.83941,52.49000,-7.34507,52.49000,1.98452,52.49000,7.52492
52.50736,52.50000,-1.84304,52.50000,-6.99035,52.50000,2.43414,52.50000,7.16576
52.51737,52.51000,-1.82849,52.51000,-6.64627,52.51000,2.89486,52.51000,6.81363
52.52737,52.52000,-1.79713,52.52000,-6.31674,52.52000,3.35751,52.52000,6.47309
52.53737,52.53000,-1.75142,52.53000,-6.00433,52.53000,3.81125,52.53000,6.14759
52.54737,52.54000,-1.69444,52.54000,-5.71132,52.54000,4.24439,52.54000,5.84044
52.55737,52.55000,-1.62962,52.55000,-5.44054,52.55000,4.64521,52.55000,5.55547
52.56737,52.56000,-1.56056,52.56000,-5.19587,52.56000,5.00288,52.56000,5.29746
52.57737,52.57000,-1.49104,52.57000,-4.98234,52.57000,5.30817,52.57000,5.07221
52.58738,52.58000,-1.42507,52.58000,-4.80586,52.58000,5.55403,52.58000,4.88623
52.59738,52.59000,-1.36678,52.59000,-4.67261,52.59000,5.73602,52.59000,4.74615
52.60738,52.60000,-1.32024,52.60000,-4.58830,52.60000,5.85253,52.60000,4.65796
52.61738,52.61000,-1.28906,52.61000,-4.55738,52.61000,5.90483,52.61000,4.62612
52.62738,52.62000,-1.27604,52.62000,-4.58227,52.62000,5.89695,52.62000,4.65280
52.63738,52.63000,-1.28283,52.63000,-4.66280,52.63000,5.83542,52.63000,4.73724
52.64738,52.64000,-1.30963,52.64000,-4.79580,52.64000,5.72883,52.64000,4.87544
52.65739,52.65000,-1.35517,52.65000,-4.97502,52.65000,5.58724,52.65000,5.05999
52.66739,52.66000,-1.41672,52.66000,-5.19116,52.66000,5.42157,52.66000,5.28030
52.67739,52.67000,-1.49034,52.67000,-5.43224,52.67000,5.24293,52.67000,5.52308
52.68739,52.68000,-1.57126,52.68000,-5.68410,52.68000,5.06203,52.68000,5.77298
52.69739,52.69000,-1.65434,52.69000,-5.93097,52.69000,4.88861,52.69000,6.01345
52.70739,52.70000,-1.73448,52.70000,-6.15622,52.70000,4.73102,52.70000,6.22763
52.71739,52.71000,-1.80708,52.71000,-6.34300,52.71000,4.59586,52.71000,6.39929
52.72740,52.72000,-1.86833,52.72000,-6.47500,52.72000,4.48772,52.72000,6.51375
52.73740,52.73000,-1.91547,52.73000,-6.53720,52.73000,4.40895,52.73000,6.55872
52.74740,52.74000,-1.94689,52.74000,-6.51664,52.74000,4.35960,52.74000,6.52513
52.75740,52.75000,-1.96233,52.75000,-6.40322,52.75000,4.33738,52.75000,6.40795
52.76740,52.76000,-1.96294,52.76000,-6.19059,52.76000,4.33779,52.76000,6.20681
52.77740,52.77000,-1.95145,52.77000,-5.87697,52.77000,4.35448,52.77000,5.92657
52.78740,52.78000,-1.93215,52.78000,-5.46583,52.78000,4.37968,52.78000,5.57754
52.79741,52.79000,-1.91073,52.79000,-4.96631,52.79000,4.40479,52.79000,5.17522
52.80741,52.80000,-1.89388,52.80000,-4.39309,52.80000,4.42102,52.80000,4.73941
52.81741,52.81000,-1.88851,52.81000,-3.76578,52.81000,4.41990,52.81000,4.29268
52.82741,52.82000,-1.90093,52.82000,-3.10782,52.82000,4.39375,52.82000,3.85837
52.83741,52.83000,-1.93598,52.83000,-2.44496,52.83000,4.33597,52.83000,3.45835
52.84741,52.84000,-1.99630,52.84000,-1.80366,52.84000,4.24118,52.84000,3.11094
52.85741,52.85000,-2.08172,52.85000,-1.20947,52.85000,4.10525,52.85000,2.82919
52.86742,52.86000,-2.18897,52.86000,-0.68556,52.86000,3.92514,52.86000,2.61990
52.87742,52.87000,-2.31157,52.87000,-0.25143,52.87000,3.69877,52.87000,2.48339
52.88742,52.88000,-2.44031,52.88000,0.07814,52.88000,3.42498,52.88000,2.41420
52.89742,52.89000,-2.56402,52.89000,0.29375,52.89000,3.10353,52.89000,2.40253
52.90742,52.90000,-2.67075,52.90000,0.39186,52.90000,2.73530,52.90000,2.43624
52.91742,52.91000,-2.74900,52.91000,0.37475,52.91000,2.32242,52.91000,2.50273
52.92742,52.92000,-2.78871,52.92000,0.25017,52.92000,1.86846,52.92000,2.59053
52.93743,52.93000,-2.78209,52.93000,0.03063,52.93000,1.37853,52.93000,2.69028
52.94743,52.94000,-2.72411,52.94000,-0.26775,52.94000,0.85928,52.94000,2.79511
52.95743,52.95000,-2.61277,52.95000,-0.62651,52.95000,0.31889,52.95000,2.90060
52.96743,52.96000,-2.44931,52.96000,-1.02626,52.96000,-0.23315,52.96000,3.00453
52.97743,52.97000,-2.23812,52.97000,-1.44791,52.97000,-0.78634,52.97000,3.10638
52.98743,52.98000,-1.98652,52.98000,-1.87377,52.98000,-1.32955,52.98000,3.20680
52.99743,52.99000,-1.70416,52.99000,-2.28815,52.99000,-1.85158,52.99000,3.30691
53.00743,53.00000,-1.40207,53.00000,-2.67771,53.00000,-2.34164,53.00000,3.40754
53.01744,53.01000,-1.09157,53.01000,-3.03153,53.01000,-2.78991,53.01000,3.50849
53.02744,53.02000,-0.78308,53.02000,-3.34098,53.02000,-3.18792,53.02000,3.60801
53.03744,53.03000,-0.48529,53.03000,-3.59947,53.03000,-3.52884,53.03000,3.70262
53.04744,53.04000,-0.20473,53.04000,-3.80227,53.04000,-3.80766,53.04000,3.78726
53.05744,53.05000,0.05418,53.05000,-3.94633,53.05000,-4.02134,53.05000,3.85569
53.06744,53.06000,0.28868,53.06000,-4.03013,53.06000,-4.16882,53.06000,3.90117
53.07744,53.07000,0.49701,53.07000,-4.05369,53.07000,-4.25118,53.07000,3.91716
53.08745,53.08000,0.67790,53.08000,-4.01857,53.08000,-4.27157,53.08000,3.89806
53.09745,53.09000,0.83019,53.09000,-3.92802,53.09000,-4.23528,53.09000,3.83986
53.10745,53.10000,0.95275,53.10000,-3.78709,53.10000,-4.14961,53.10000,3.74084
53.11745,53.11000,1.04463,53.11000,-3.60284,53.11000,-4.02358,53.11000,3.60203
53.12745,53.12000,1.10536,53.12000,-3.38447,53.12000,-3.86766,53.12000,3.42761
53.13745,53.13000,1.13521,53.13000,-3.14334,53.13000,-3.69318,53.13000,3.22515
53.14745,53.14000,1.13540,53.14000,-2.89298,53.14000,-3.51184,53.14000,3.00560
53.15746,53.15000,1.10816,53.15000,-2.64883,53.15000,-3.33508,53.15000,2.78297
53.16746,53.16000,1.05658,53.16000,-2.42782,53.16000,-3.17340,53.16000,2.57385
53.17746,53.17000,0.98444,53.17000,-2.24782,53.17000,-3.03585,53.17000,2.39661
53.18746,53.18000,0.89589,53.18000,-2.12679,53.18000,-2.92940,53.18000,2.27036
53.19746,53.19000,0.79525,53.19000,-2.08184,53.19000,-2.85846,53.19000,2.21374
53.20746,53.20000,0.68681,53.20000,-2.12803,53.20000,-2.82458,53.20000,2.24365
53.21746,53.21000,0.57469,53.21000,-2.27724,53.21000,-2.82617,53.21000,2.37378
53.22747,53.22000,0.46272,53.22000,-2.53681,53.22000,-2.85870,53.22000,2.61324
53.23747,53.23000,0.35433,53.23000,-2.90844,53.23000,-2.91508,53.23000,2.96528
53.24747,53.24000,0.25229,53.24000,-3.38726,53.24000,-2.98640,53.24000,3.42631
53.25747,53.25000,0.15860,53.25000,-3.96145,53.25000,-3.06299,53.25000,3.98541
53.26747,53.26000,0.07438,53.26000,-4.61252,53.26000,-3.13537,53.26000,4.62464
53.27747,53.27000,-0.00009,53.27000,-5.31622,53.27000,-3.19519,53.27000,5.31998
53.28747,53.28000,-0.06529,53.28000,-6.04424,53.28000,-3.23575,53.28000,6.04301
53.29748,53.29000,-0.12220,53.29000,-6.76616,53.29000,-3.25218,53.29000,6.76302
53.30748,53.30000,-0.17215,53.30000,-7.45161,53.30000,-3.24118,53.30000,7.44917
53.31748,53.31000,-0.21648,53.31000,-8.07234,53.31000,-3.20058,53.31000,8.07265
53.32748,53.32000,-0.25632,53.32000,-8.60412,53.32000,-3.12883,53.32000,8.60861
53.33748,53.33000,-0.29253,53.33000,-9.02819,53.33000,-3.02453,53.33000,9.03771
53.34748,53.34000,-0.32579,53.34000,-9.33243,53.34000,-2.88621,53.34000,9.34727
53.35748,53.35000,-0.35681,53.35000,-9.51192,53.35000,-2.71222,53.35000,9.53188
53.36749,53.36000,-0.38648,53.36000,-9.56885,53.36000,-2.50079,53.36000,9.59341
53.37749,53.37000,-0.41587,53.37000,-9.51190,53.37000,-2.25029,53.37000,9.54030
53.38749,53.38000,-0.44595,53.38000,-9.35497,53.38000,-1.95944,53.38000,9.38631
53.39749,53.39000,-0.47727,53.39000,-9.11549,53.39000,-1.62770,53.39000,9.14880
53.40749,53.40000,-0.50968,53.40000,-8.81255,53.40000,-1.25562,53.40000,8.84679
53.41749,53.41000,-0.54227,53.41000,-8.46491,53.41000,-0.84517,53.41000,8.49902
53.42749,53.42000,-0.57357,53.42000,-8.08937,53.42000,-0.40006,53.42000,8.12228
53.43750,53.43000,-0.60197,53.43000,-7.69961,53.43000,0.07409,53.43000,7.73029
53.44750,53.44000,-0.62623,53.44000,-7.30573,53.44000,0.56975,53.44000,7.33333
53.45750,53.45000,-0.64587,53.45000,-6.91457,53.45000,1.07764,53.45000,6.93850
53.46750,53.46000,-0.66120,53.46000,-6.53045,53.46000,1.58714,53.46000,6.55052
53.47750,53.47000,-0.67309,53.47000,-6.15642,53.47000,2.08687,53.47000,6.17290
53.48750,53.48000,-0.68260,53.48000,-5.79535,53.48000,2.56531,53.48000,5.80902
53.49750,53.49000,-0.69070,53.49000,-5.45094,53.49000,3.01160,53.49000,5.46301
53.50751,53.50000,-0.69814,53.50000,-5.12826,53.50000,3.41607,53.50000,5.14031
53.51751,53.51000,-0.70574,53.51000,-4.83386,53.51000,3.77092,53.51000,4.84777
53.52751,53.52000,-0.71463,53.52000,-4.57550,53.52000,4.07045,53.52000,4.59328
53.53751,53.53000,-0.72651,53.53000,-4.36144,53.53000,4.31137,53.53000,4.38514
53.54751,53.54000,-0.74362,53.54000,-4.19961,53.54000,4.49276,53.54000,4.23112
53.55751,53.55000,-0.76853,53.55000,-4.09660,53.55000,4.61602,53.55000,4.13744
53.56751,53.56000,-0.80368,53.56000,-4.05674,53.56000,4.68460,53.56000,4.10784
53.57751,53.57000,-0.85093,53.57000,-4.08128,53.57000,4.70373,53.57000,4.14269
53.58752,53.58000,-0.91110,53.58000,-4.16787,53.58000,4.67997,53.58000,4.23851
53.59752,53.59000,-0.98366,53.59000,-4.31033,53.59000,4.62079,53.59000,4.38774
53.60752,53.60000,-1.06665,53.60000,-4.49870,53.60000,4.53425,53.60000,4.57898
53.61752,53.61000,-1.15685,53.61000,-4.71969,53.61000,4.42859,53.61000,4.79755
53.62752,53.62000,-1.25015,53.62000,-4.95734,53.62000,4.31202,53.62000,5.02638
53.63752,53.63000,-1.34201,53.63000,-5.19381,53.63000,4.19254,53.63000,5.24714
53.64752,53.64000,-1.42800,53.64000,-5.41035,53.64000,4.07772,53.64000,5.44140
53.65753,53.65000,-1.50418,53.65000,-5.58814,53.65000,3.97446,53.65000,5.59187
53.66753,53.66000,-1.56737,53.66000,-5.70927,53.66000,3.88868,53.66000,5.68346
53.67753,53.67000,-1.61525,53.67000,-5.75752,53.67000,3.82498,53.67000,5.70431
53.68753,53.68000,-1.64638,53.68000,-5.71923,53.68000,3.78621,53.68000,5.64658
53.69753,53.69000,-1.66029,53.69000,-5.58414,53.69000,3.77318,53.69000,5.50723
53.70753,53.70000,-1.65766,53.70000,-5.34623,53.70000,3.78446,53.70000,5.28860
53.71753,53.71000,-1.64063,53.71000,-5.00456,53.71000,3.81639,53.71000,4.99878
53.72754,53.72000,-1.61312,53.72000,-4.56383,53.72000,3.86339,53.72000,4.65155
53.73754,53.73000,-1.58080,53.73000,-4.03469,53.73000,3.91832,53.73000,4.26581
53.74754,53.74000,-1.55070,53.74000,-3.43342,53.74000,3.97309,53.74000,3.86407
53.75754,53.75000,-1.53029,53.75000,-2.78108,53.75000,4.01910,53.75000,3.47037
53.76754,53.76000,-1.52644,53.76000,-2.10208,53.76000,4.04781,53.76000,3.10761
53.77754,53.77000,-1.54425,53.77000,-1.42253,53.77000,4.05114,53.77000,2.79486
53.78754,53.78000,-1.58616,53.78000,-0.76844,53.78000,4.02179,53.78000,2.54511
53.79755,53.79000,-1.65145,53.79000,-0.16414,53.79000,3.95352,53.79000,2.36393
53.80755,53.80000,-1.73630,53.80000,0.36914,53.80000,3.84121,53.80000,2.24927
53.81755,53.81000,-1.83411,53.81000,0.81427,53.81000,3.68101,53.81000,2.19240
53.82755,53.82000,-1.93632,53.82000,1.15895,53.82000,3.47045,53.82000,2.17981
53.83755,53.83000,-2.03338,53.83000,1.39609,53.83000,3.20860,53.83000,2.19558
53.84755,53.84000,-2.11571,53.84000,1.52389,53.84000,2.89619,53.84000,2.22391
53.85755,53.85000,-2.17463,53.85000,1.54561,53.85000,2.53572,53.85000,2.25116
53.86756,53.86000,-2.20292,53.86000,1.46902,53.86000,2.13142,53.86000,2.26733
53.87756,53.87000,-2.19526,53.87000,1.30559,53.87000,1.68909,53.87000,2.26672
53.88756,53.88000,-2.14841,53.88000,1.06945,53.88000,1.21592,53.88000,2.24790
53.89756,53.89000,-2.06137,53.89000,0.77625,53.89000,0.72013,53.89000,2.21320
53.90756,53.90000,-1.93550,53.90000,0.44200,53.90000,0.21070,53.90000,2.16781
53.91756,53.91000,-1.77463,53.91000,0.08218,53.91000,-0.30301,53.91000,2.11882
53.92756,53.92000,-1.58496,53.92000,-0.28894,53.92000,-0.81156,53.92000,2.07410
53.93757,53.93000,-1.37470,53.93000,-0.65860,53.93000,-1.30579,53.93000,2.04112
53.94757,53.94000,-1.15341,53.94000,-1.01560,53.94000,-1.77710,53.94000,2.02577
53.95757,53.95000,-0.93094,53.95000,-1.35009,53.95000,-2.21765,53.95000,2.03128
53.96757,53.96000,-0.71636,53.96000,-1.65343,53.96000,-2.62047,53.96000,2.05743
53.97757,53.97000,-0.51707,53.97000,-1.91799,53.97000,-2.97955,53.97000,2.10037
53.98757,53.98000,-0.33826,53.98000,-2.13712,53.98000,-3.28987,53.98000,2.15293
53.99757,53.99000,-0.18292,53.99000,-2.30522,53.99000,-3.54749,53.99000,2.20558
54.00758,54.00000,-0.05215,54.00000,-2.41792,54.00000,-3.74974,54.00000,2.24749
54.01758,54.01000,0.05423,54.01000,-2.47229,54.01000,-3.89542,54.01000,2.26788
54.02758,54.02000,0.13717,54.02000,-2.46716,54.02000,-3.98505,54.02000,2.25721
54.03758,54.03000,0.19793,54.03000,-2.40341,54.03000,-4.02110,54.03000,2.20827
54.04758,54.04000,0.23787,54.04000,-2.28427,54.04000,-4.00804,54.04000,2.11702
54.05758,54.05000,0.25830,54.05000,-2.11549,54.05000,-3.95227,54.05000,1.98322
54.06758,54.06000,0.26053,54.06000,-1.90554,54.06000,-3.86194,54.06000,1.81071
54.07759,54.07000,0.24588,54.07000,-1.66557,54.07000,-3.74650,54.07000,1.60743
54.08759,54.08000,0.21568,54.08000,-1.40926,54.08000,-3.61625,54.08000,1.38516
54.09759,54.09000,0.17123,54.09000,-1.15250,54.09000,-3.48176,54.09000,1.15902
54.10759,54.10000,0.11372,54.10000,-0.91288,54.10000,-3.35323,54.10000,0.94664
54.11759,54.11000,0.04418,54.11000,-0.70905,54.11000,-3.23991,54.11000,0.76726
54.12759,54.12000,-0.03645,54.12000,-0.55991,54.12000,-3.14944,54.12000,0.64059
54.13759,54.13000,-0.12724,54.13000,-0.48362,54.13000,-3.08721,54.13000,0.58558
54.14759,54.14000,-0.22704,54.14000,-0.49654,54.14000,-3.05581,54.14000,0.61914
54.15760,54.15000,-0.33419,54.15000,-0.61200,54.15000,-3.05466,54.15000,0.75476
54.16760,54.16000,-0.44635,54.16000,-0.83912,54.16000,-3.07987,54.16000,1.00125
54.17760,54.17000,-0.56043,54.17000,-1.18157,54.17000,-3.12453,54.17000,1.36157
54.18760,54.18000,-0.67281,54.18000,-1.63659,54.18000,-3.17935,54.18000,1.83203
54.19760,54.19000,-0.77969,54.19000,-2.19446,54.19000,-3.23357,54.19000,2.40193
54.20760,54.20000,-0.87759,54.20000,-2.83850,54.20000,-3.27623,54.20000,3.05383
54.21760,54.21000,-0.96384,54.21000,-3.54582,54.21000,-3.29730,54.21000,3.76444
54.22761,54.22000,-1.03694,54.22000,-4.28874,54.22000,-3.28867,54.22000,4.50613
54.23761,54.23000,-1.09683,54.23000,-5.03663,54.23000,-3.24478,54.23000,5.24881
54.24761,54.24000,-1.14481,54.24000,-5.75801,54.24000,-3.16278,54.24000,5.96193
54.25761,54.25000,-1.18324,54.25000,-6.42266,54.25000,-3.04212,54.25000,6.61649
54.26761,54.26000,-1.21491,54.26000,-7.00367,54.26000,-2.88396,54.26000,7.18684
54.27761,54.27000,-1.24245,54.27000,-7.47918,54.27000,-2.69023,54.27000,7.65224
54.28761,54.28000,-1.26779,54.28000,-7.83378,54.28000,-2.46288,54.28000,7.99812
54.29762,54.29000,-1.29199,54.29000,-8.05944,54.29000,-2.20316,54.29000,8.21693
54.30762,54.30000,-1.31526,54.30000,-8.15573,54.30000,-1.91133,54.30000,8.30835
54.31762,54.31000,-1.33703,54.31000,-8.12939,54.31000,-1.58649,54.31000,8.27892
54.32762,54.32000,-1.35615,54.32000,-7.99327,54.32000,-1.22690,54.32000,8.14099
54.33762,54.33000,-1.37090,54.33000,-7.76468,54.33000,-0.83041,54.33000,7.91117
54.34762,54.34000,-1.37918,54.34000,-7.46347,54.34000,-0.39520,54.34000,7.60850
54.35762,54.35000,-1.37878,54.35000,-7.11001,54.35000,0.07938,54.35000,7.25253
54.36763,54.36000,-1.36785,54.36000,-6.72339,54.36000,0.59197,54.36000,6.86167
54.37763,54.37000,-1.34540,54.37000,-6.32005,54.37000,1.13847,54.37000,6.45197
54.38763,54.38000,-1.31184,54.38000,-5.91315,54.38000,1.71171,54.38000,6.03664
54.39763,54.39000,-1.26906,54.39000,-5.51260,54.39000,2.30139,54.39000,5.62608
54.40763,54.40000,-1.22028,54.40000,-5.12577,54.40000,2.89457,54.40000,5.22851
54.41763,54.41000,-1.16945,54.41000,-4.75839,54.41000,3.47646,54.41000,4.85076
54.42763,54.42000,-1.12049,54.42000,-4.41569,54.42000,4.03155,54.42000,4.49910
54.43764,54.43000,-1.07675,54.43000,-4.10321,54.43000,4.54480,54.43000,4.17993
54.44764,54.44000,-1.04070,54.44000,-3.82733,54.44000,5.00289,54.44000,3.90019
54.45764,54.45000,-1.01411,54.45000,-3.59539,54.45000,5.39523,54.45000,3.66742
54.46764,54.46000,-0.99829,54.46000,-3.41533,54.46000,5.71472,54.46000,3.48940
54.47764,54.47000,-0.99443,54.47000,-3.29502,54.47000,5.95814,54.47000,3.37354
54.48764,54.48000,-1.00370,54.48000,-3.24124,54.48000,6.12618,54.48000,3.32589
54.49764,54.49000,-1.02713,54.49000,-3.25869,54.49000,6.22321,54.49000,3.35018
54.50765,54.50000,-1.06533,54.50000,-3.34892,54.50000,6.25669,54.50000,3.44677
54.51765,54.51000,-1.11809,54.51000,-3.50950,54.51000,6.23641,54.51000,3.61183
54.52765,54.52000,-1.18404,54.52000,-3.73349,54.52000,6.17360,54.52000,3.83692
54.53765,54.53000,-1.26042,54.53000,-4.00931,54.53000,6.08001,54.53000,4.10887
54.54765,54.54000,-1.34308,54.54000,-4.32096,54.54000,5.96706,54.54000,4.41030
54.55765,54.55000,-1.42681,54.55000,-4.64875,54.55000,5.84517,54.55000,4.72049
54.56765,54.56000,-1.50576,54.56000,-4.97031,54.56000,5.72325,54.56000,5.01674
54.57766,54.57000,-1.57414,54.57000,-5.26189,54.57000,5.60840,54.57000,5.27597
54.58766,54.58000,-1.62685,54.58000,-5.49983,54.58000,5.50589,54.58000,5.47647
54.59766,54.59000,-1.65998,54.59000,-5.66207,54.59000,5.41917,54.59000,5.59966
54.60766,54.60000,-1.67119,54.60000,-5.72967,54.60000,5.35014,54.60000,5.63170
54.61766,54.61000,-1.65988,54.61000,-5.68818,54.61000,5.29942,54.61000,5.56481
54.62766,54.62000,-1.62737,54.62000,-5.52878,54.62000,5.26667,54.62000,5.39827
54.63766,54.63000,-1.57700,54.63000,-5.24914,54.63000,5.25085,54.63000,5.13887
54.64766,54.64000,-1.51432,54.64000,-4.85393,54.64000,5.25047,54.64000,4.80088
54.65767,54.65000,-1.44692,54.65000,-4.35471,54.65000,5.26361,54.65000,4.40521
54.66767,54.66000,-1.38412,54.66000,-3.76937,54.66000,5.28784,54.66000,3.97776
54.67767,54.67000,-1.33593,54.67000,-3.12084,54.67000,5.31989,54.67000,3.54697
54.68767,54.68000,-1.31179,54.68000,-2.43545,54.68000,5.35521,54.68000,3.14083
54.69767,54.69000,-1.31919,54.69000,-1.74098,54.69000,5.38751,54.69000,2.78376
54.70767,54.70000,-1.36247,54.70000,-1.06482,54.70000,5.40855,54.70000,2.49392
54.71767,54.71000,-1.44217,54.71000,-0.43243,54.71000,5.40812,54.71000,2.28141
54.72768,54.72000,-1.55479,54.72000,0.13396,54.72000,5.37446,54.72000,2.14764
54.73768,54.73000,-1.69312,54.73000,0.61612,54.73000,5.29515,54.73000,2.08590
54.74768,54.74000,-1.84681,54.74000,1.00039,54.74000,5.15823,54.74000,2.08307
54.75768,54.75000,-2.00335,54.75000,1.27793,54.75000,4.95367,54.75000,2.12197
54.76768,54.76000,-2.14920,54.76000,1.44481,54.76000,4.67482,54.76000,2.18419
54.77768,54.77000,-2.27098,54.77000,1.50184,54.77000,4.31958,54.77000,2.25269
54.78768,54.78000,-2.35645,54.78000,1.45418,54.78000,3.89108,54.78000,2.31389
54.79769,54.79000,-2.39531,54.79000,1.31079,54.79000,3.39772,54.79000,2.35894
54.80769,54.80000,-2.37985,54.80000,1.08354,54.80000,2.85276,54.80000,2.38419
54.81769,54.81000,-2.30538,54.81000,0.78621,54.81000,2.27318,54.81000,2.39098
54.82769,54.82000,-2.17074,54.82000,0.43348,54.82000,1.67838,54.82000,2.38488
54.83769,54.83000,-1.97859,54.83000,0.03992,54.83000,1.08856,54.83000,2.37456
54.84769,54.84000,-1.73546,54.84000,-0.38059,54.84000,0.52316,54.84000,2.37051
54.85769,54.85000,-1.45143,54.85000,-0.81527,54.85000,-0.00056,54.85000,2.38339
54.86770,54.86000,-1.13931,54.86000,-1.25243,54.86000,-0.46860,54.86000,2.42244
54.87770,54.87000,-0.81334,54.87000,-1.68133,54.87000,-0.87084,54.87000,2.49382
54.88770,54.88000,-0.48768,54.88000,-2.09192,54.88000,-1.20132,54.88000,2.59950
54.89770,54.89000,-0.17504,54.89000,-2.47471,54.89000,-1.45803,54.89000,2.73666
54.90770,54.90000,0.11441,54.90000,-2.82072,54.90000,-1.64250,54.90000,2.89797
54.91770,54.91000,0.37343,54.91000,-3.12164,54.91000,-1.75918,54.91000,3.07245
54.92770,54.92000,0.59773,54.92000,-3.37014,54.92000,-1.81487,54.92000,3.24676
54.93771,54.93000,0.78544,54.93000,-3.56032,54.93000,-1.81806,54.93000,3.40673
54.94771,54.94000,0.93656,54.94000,-3.68823,54.94000,-1.77840,54.94000,3.53897
54.95771,54.95000,1.05242,54.95000,-3.75241,54.95000,-1.70613,54.95000,3.63229
54.96771,54.96000,1.13524,54.96000,-3.75438,54.96000,-1.61169,54.96000,3.67902
54.97771,54.97000,1.18782,54.97000,-3.69899,54.97000,-1.50520,54.97000,3.67582
54.98771,54.98000,1.21333,54.98000,-3.59451,54.98000,-1.39617,54.98000,3.62427
54.99771,54.99000,1.21511,54.99000,-3.45257,54.99000,-1.29324,54.99000,3.53085
55.00772,55.00000,1.19654,55.00000,-3.28769,55.00000,-1.20401,55.00000,3.40660
55.01772,55.01000,1.16080,55.01000,-3.11675,55.01000,-1.13496,55.01000,3.26636
55.02772,55.02000,1.11068,55.02000,-2.95815,55.02000,-1.09150,55.02000,3.12778
55.03772,55.03000,1.04851,55.03000,-2.83091,55.03000,-1.07783,55.03000,3.01010
55.04772,55.04000,0.97612,55.04000,-2.75369,55.04000,-1.09689,55.04000,2.93290
55.05772,55.05000,0.89496,55.05000,-2.74372,55.05000,-1.15005,55.05000,2.91482
55.06772,55.06000,0.80637,55.06000,-2.81582,55.06000,-1.23677,55.06000,2.97235
55.07773,55.07000,0.71191,55.07000,-2.98128,55.07000,-1.35423,55.07000,3.11860
