Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.25074,5.25000,0.03565,5.25000,-0.07060
5.26074,5.26000,0.03198,5.26000,-0.06787
5.27074,5.27000,0.02751,5.27000,-0.06450
5.28074,5.28000,0.02242,5.28000,-0.06056
5.29074,5.29000,0.01688,5.29000,-0.05620
5.30074,5.30000,0.01115,5.30000,-0.05159
5.31075,5.31000,0.00546,5.31000,-0.04690
5.32075,5.32000,0.00008,5.32000,-0.04234
5.33075,5.33000,-0.00473,5.33000,-0.03808
5.34075,5.34000,-0.00872,5.34000,-0.03424
5.35075,5.35000,-0.01171,5.35000,-0.03094
5.36075,5.36000,-0.01354,5.36000,-0.02820
5.37075,5.37000,-0.01413,5.37000,-0.02603
5.38076,5.38000,-0.01347,5.38000,-0.02436
5.39076,5.39000,-0.01163,5.39000,-0.02309
5.40076,5.40000,-0.00873,5.40000,-0.02210
5.41076,5.41000,-0.00494,5.41000,-0.02125
5.42076,5.42000,-0.00048,5.42000,-0.02038
5.43076,5.43000,0.00441,5.43000,-0.01937
5.44076,5.44000,0.00947,5.44000,-0.01809
5.45076,5.45000,0.01445,5.45000,-0.01646
5.46077,5.46000,0.01912,5.46000,-0.01443
5.47077,5.47000,0.02325,5.47000,-0.01196
5.48077,5.48000,0.02669,5.48000,-0.00908
5.49077,5.49000,0.02930,5.49000,-0.00582
5.50077,5.50000,0.03100,5.50000,-0.00226
5.51077,5.51000,0.03177,5.51000,0.00152
5.52077,5.52000,0.03161,5.52000,0.00542
5.53078,5.53000,0.03061,5.53000,0.00933
5.54078,5.54000,0.02887,5.54000,0.01314
5.55078,5.55000,0.02655,5.55000,0.01676
5.56078,5.56000,0.02382,5.56000,0.02009
5.57078,5.57000,0.02090,5.57000,0.02305
5.58078,5.58000,0.01800,5.58000,0.02557
5.59078,5.59000,0.01534,5.59000,0.02761
5.60079,5.60000,0.01315,5.60000,0.02916
5.61079,5.61000,0.01163,5.61000,0.03022
5.62079,5.62000,0.01093,5.62000,0.03080
5.63079,5.63000,0.01119,5.63000,0.03098
5.64079,5.64000,0.01246,5.64000,0.03081
5.65079,5.65000,0.01472,5.65000,0.03041
5.66079,5.66000,0.01788,5.66000,0.02991
5.67080,5.67000,0.02178,5.67000,0.02944
5.68080,5.68000,0.02619,5.68000,0.02918
5.69080,5.69000,0.03085,5.69000,0.02925
5.70080,5.70000,0.03545,5.70000,0.02978
5.71080,5.71000,0.03972,5.71000,0.03087
5.72080,5.72000,0.04341,5.72000,0.03256
5.73080,5.73000,0.04633,5.73000,0.03483
5.74081,5.74000,0.04834,5.74000,0.03760
5.75081,5.75000,0.04943,5.75000,0.04075
5.76081,5.76000,0.04962,5.76000,0.04411
5.77081,5.77000,0.04903,5.77000,0.04749
5.78081,5.78000,0.04783,5.78000,0.05067
5.79081,5.79000,0.04624,5.79000,0.05348
5.80081,5.80000,0.04451,5.80000,0.05577
5.81082,5.81000,0.04287,5.81000,0.05743
5.82082,5.82000,0.04156,5.82000,0.05840
5.83082,5.83000,0.04078,5.83000,0.05866
5.84082,5.84000,0.04067,5.84000,0.05823
5.85082,5.85000,0.04134,5.85000,0.05715
5.86082,5.86000,0.04281,5.86000,0.05550
5.87082,5.87000,0.04501,5.87000,0.05336
5.88083,5.88000,0.04784,5.88000,0.05082
5.89083,5.89000,0.05111,5.89000,0.04798
5.90083,5.90000,0.05461,5.90000,0.04493
5.91083,5.91000,0.05810,5.91000,0.04176
5.92083,5.92000,0.06132,5.92000,0.03854
5.93083,5.93000,0.06403,5.93000,0.03535
5.94083,5.94000,0.06603,5.94000,0.03225
5.95084,5.95000,0.06715,5.95000,0.02930
5.96084,5.96000,0.06725,5.96000,0.02652
5.97084,5.97000,0.06627,5.97000,0.02396
5.98084,5.98000,0.06417,5.98000,0.02161
5.99084,5.99000,0.06099,5.99000,0.01947
6.00084,6.00000,0.05680,6.00000,0.01752
6.01084,6.01000,0.05175,6.01000,0.01571
6.02084,6.02000,0.04599,6.02000,0.01397
6.03085,6.03000,0.03973,6.03000,0.01222
6.04085,6.04000,0.03319,6.04000,0.01038
6.05085,6.05000,0.02661,6.05000,0.00838
6.06085,6.06000,0.02021,6.06000,0.00615
6.07085,6.07000,0.01421,6.07000,0.00367
6.08085,6.08000,0.00880,6.08000,0.00091
6.09085,6.09000,0.00411,6.09000,-0.00209
6.10086,6.10000,0.00025,6.10000,-0.00528
6.11086,6.11000,-0.00273,6.11000,-0.00857
6.12086,6.12000,-0.00481,6.12000,-0.01186
6.13086,6.13000,-0.00602,6.13000,-0.01502
6.14086,6.14000,-0.00642,6.14000,-0.01792
6.15086,6.15000,-0.00609,6.15000,-0.02043
6.16086,6.16000,-0.00513,6.16000,-0.02244
6.17087,6.17000,-0.00365,6.17000,-0.02386
6.18087,6.18000,-0.00178,6.18000,-0.02464
6.19087,6.19000,0.00033,6.19000,-0.02477
6.20087,6.20000,0.00253,6.20000,-0.02430
6.21087,6.21000,0.00467,6.21000,-0.02331
6.22087,6.22000,0.00659,6.22000,-0.02193
6.23087,6.23000,0.00814,6.23000,-0.02032
6.24088,6.24000,0.00917,6.24000,-0.01867
6.25088,6.25000,0.00957,6.25000,-0.01716
6.26088,6.26000,0.00926,6.26000,-0.01596
6.27088,6.27000,0.00817,6.27000,-0.01524
6.28088,6.28000,0.00629,6.28000,-0.01512
6.29088,6.29000,0.00365,6.29000,-0.01572
6.30088,6.30000,0.00032,6.30000,-0.01707
6.31089,6.31000,-0.00357,6.31000,-0.01921
6.32089,6.32000,-0.00786,6.32000,-0.02209
6.33089,6.33000,-0.01232,6.33000,-0.02564
6.34089,6.34000,-0.01670,6.34000,-0.02976
6.35089,6.35000,-0.02073,6.35000,-0.03431
6.36089,6.36000,-0.02414,6.36000,-0.03912
6.37089,6.37000,-0.02668,6.37000,-0.04401
6.38090,6.38000,-0.02817,6.38000,-0.04880
6.39090,6.39000,-0.02851,6.39000,-0.05329
6.40090,6.40000,-0.02771,6.40000,-0.05732
6.41090,6.41000,-0.02586,6.41000,-0.06072
6.42090,6.42000,-0.02317,6.42000,-0.06337
6.43090,6.43000,-0.01992,6.43000,-0.06518
6.44090,6.44000,-0.01645,6.44000,-0.06609
6.45091,6.45000,-0.01313,6.45000,-0.06611
6.46091,6.46000,-0.01032,6.46000,-0.06528
6.47091,6.47000,-0.00832,6.47000,-0.06370
6.48091,6.48000,-0.00740,6.48000,-0.06152
6.49091,6.49000,-0.00769,6.49000,-0.05890
6.50091,6.50000,-0.00926,6.50000,-0.05607
6.51091,6.51000,-0.01202,6.51000,-0.05324
6.52092,6.52000,-0.01580,6.52000,-0.05062
6.53092,6.53000,-0.02032,6.53000,-0.04842
6.54092,6.54000,-0.02526,6.54000,-0.04679
6.55092,6.55000,-0.03028,6.55000,-0.04585
6.56092,6.56000,-0.03502,6.56000,-0.04567
6.57092,6.57000,-0.03917,6.57000,-0.04627
6.58092,6.58000,-0.04246,6.58000,-0.04760
6.59092,6.59000,-0.04472,6.59000,-0.04962
6.60093,6.60000,-0.04583,6.60000,-0.05223
6.61093,6.61000,-0.04576,6.61000,-0.05534
6.62093,6.62000,-0.04455,6.62000,-0.05885
6.63093,6.63000,-0.04231,6.63000,-0.06268
6.64093,6.64000,-0.03919,6.64000,-0.06674
6.65093,6.65000,-0.03535,6.65000,-0.07096
6.66093,6.66000,-0.03098,6.66000,-0.07525
6.67094,6.67000,-0.02626,6.67000,-0.07951
6.68094,6.68000,-0.02136,6.68000,-0.08365
6.69094,6.69000,-0.01642,6.69000,-0.08754
6.70094,6.70000,-0.01161,6.70000,-0.09105
6.71094,6.71000,-0.00705,6.71000,-0.09403
6.72094,6.72000,-0.00287,6.72000,-0.09635
6.73094,6.73000,0.00080,6.73000,-0.09790
6.74095,6.74000,0.00383,6.74000,-0.09860
6.75095,6.75000,0.00613,6.75000,-0.09842
6.76095,6.76000,0.00760,6.76000,-0.09738
6.77095,6.77000,0.00818,6.77000,-0.09554
6.78095,6.78000,0.00783,6.78000,-0.09302
6.79095,6.79000,0.00654,6.79000,-0.08999
6.80095,6.80000,0.00434,6.80000,-0.08660
6.81096,6.81000,0.00130,6.81000,-0.08305
6.82096,6.82000,-0.00249,6.82000,-0.07950
6.83096,6.83000,-0.00691,6.83000,-0.07609
6.84096,6.84000,-0.01181,6.84000,-0.07294
6.85096,6.85000,-0.01703,6.85000,-0.07014
6.86096,6.86000,-0.02239,6.86000,-0.06773
6.87096,6.87000,-0.02773,6.87000,-0.06574
6.88097,6.88000,-0.03289,6.88000,-0.06416
6.89097,6.89000,-0.03774,6.89000,-0.06297
6.90097,6.90000,-0.04213,6.90000,-0.06211
6.91097,6.91000,-0.04596,6.91000,-0.06153
6.92097,6.92000,-0.04917,6.92000,-0.06115
6.93097,6.93000,-0.05169,6.93000,-0.06092
6.94097,6.94000,-0.05352,6.94000,-0.06074
6.95098,6.95000,-0.05467,6.95000,-0.06058
6.96098,6.96000,-0.05522,6.96000,-0.06038
6.97098,6.97000,-0.05526,6.97000,-0.06013
6.98098,6.98000,-0.05490,6.98000,-0.05982
6.99098,6.99000,-0.05431,6.99000,-0.05950
7.00098,7.00000,-0.05364,7.00000,-0.05920
7.01098,7.01000,-0.05304,7.01000,-0.05900
7.02099,7.02000,-0.05264,7.02000,-0.05899
7.03099,7.03000,-0.05253,7.03000,-0.05924
7.04099,7.04000,-0.05276,7.04000,-0.05983
7.05099,7.05000,-0.05332,7.05000,-0.06079
7.06099,7.06000,-0.05416,7.06000,-0.06214
7.07099,7.07000,-0.05521,7.07000,-0.06387
7.08099,7.08000,-0.05635,7.08000,-0.06592
7.09100,7.09000,-0.05746,7.09000,-0.06822
7.10100,7.10000,-0.05844,7.10000,-0.07064
7.11100,7.11000,-0.05917,7.11000,-0.07308
7.12100,7.12000,-0.05960,7.12000,-0.07537
7.13100,7.13000,-0.05968,7.13000,-0.07738
7.14100,7.14000,-0.05941,7.14000,-0.07895
7.15100,7.15000,-0.05883,7.15000,-0.07991
7.16100,7.16000,-0.05799,7.16000,-0.08011
7.17101,7.17000,-0.05698,7.17000,-0.07941
7.18101,7.18000,-0.05589,7.18000,-0.07767
7.19101,7.19000,-0.05482,7.19000,-0.07478
7.20101,7.20000,-0.05385,7.20000,-0.07067
7.21101,7.21000,-0.05305,7.21000,-0.06533
7.22101,7.22000,-0.05244,7.22000,-0.05879
7.23101,7.23000,-0.05202,7.23000,-0.05115
7.24102,7.24000,-0.05176,7.24000,-0.04260
7.25102,7.25000,-0.05156,7.25000,-0.03338
7.26102,7.26000,-0.05134,7.26000,-0.02378
7.27102,7.27000,-0.05097,7.27000,-0.01413
7.28102,7.28000,-0.05035,7.28000,-0.00478
7.29102,7.29000,-0.04942,7.29000,0.00396
7.30102,7.30000,-0.04811,7.30000,0.01181
7.31103,7.31000,-0.04642,7.31000,0.01858
7.32103,7.32000,-0.04438,7.32000,0.02412
7.33103,7.33000,-0.04206,7.33000,0.02840
7.34103,7.34000,-0.03953,7.34000,0.03143
7.35103,7.35000,-0.03688,7.35000,0.03329
7.36103,7.36000,-0.03420,7.36000,0.03410
7.37103,7.37000,-0.03155,7.37000,0.03401
7.38104,7.38000,-0.02899,7.38000,0.03320
7.39104,7.39000,-0.02653,7.39000,0.03184
7.40104,7.40000,-0.02419,7.40000,0.03013
7.41104,7.41000,-0.02191,7.41000,0.02824
7.42104,7.42000,-0.01963,7.42000,0.02635
7.43104,7.43000,-0.01729,7.43000,0.02462
7.44104,7.44000,-0.01481,7.44000,0.02321
7.45105,7.45000,-0.01213,7.45000,0.02224
7.46105,7.46000,-0.00922,7.46000,0.02181
7.47105,7.47000,-0.00608,7.47000,0.02198
7.48105,7.48000,-0.00276,7.48000,0.02277
7.49105,7.49000,0.00066,7.49000,0.02416
7.50105,7.50000,0.00411,7.50000,0.02610
7.51105,7.51000,0.00747,7.51000,0.02849
7.52106,7.52000,0.01066,7.52000,0.03121
7.53106,7.53000,0.01359,7.53000,0.03412
7.54106,7.54000,0.01621,7.54000,0.03705
7.55106,7.55000,0.01849,7.55000,0.03986
7.56106,7.56000,0.02045,7.56000,0.04239
7.57106,7.57000,0.02210,7.57000,0.04454
7.58106,7.58000,0.02349,7.58000,0.04624
7.59107,7.59000,0.02470,7.59000,0.04746
7.60107,7.60000,0.02577,7.60000,0.04820
7.61107,7.61000,0.02675,7.61000,0.04853
7.62107,7.62000,0.02769,7.62000,0.04852
7.63107,7.63000,0.02858,7.63000,0.04829
7.64107,7.64000,0.02943,7.64000,0.04797
7.65107,7.65000,0.03018,7.65000,0.04771
7.66107,7.66000,0.03080,7.66000,0.04766
7.67108,7.67000,0.03123,7.67000,0.04795
7.68108,7.68000,0.03142,7.68000,0.04871
7.69108,7.69000,0.03131,7.69000,0.05003
7.70108,7.70000,0.03085,7.70000,0.05196
7.71108,7.71000,0.03001,7.71000,0.05451
7.72108,7.72000,0.02877,7.72000,0.05765
7.73108,7.73000,0.02712,7.73000,0.06129
7.74109,7.74000,0.02506,7.74000,0.06532
7.75109,7.75000,0.02260,7.75000,0.06959
7.76109,7.76000,0.01979,7.76000,0.07392
7.77109,7.77000,0.01670,7.77000,0.07812
7.78109,7.78000,0.01341,7.78000,0.08204
7.79109,7.79000,0.01005,7.79000,0.08549
7.80109,7.80000,0.00675,7.80000,0.08837
7.81110,7.81000,0.00368,7.81000,0.09057
7.82110,7.82000,0.00098,7.82000,0.09206
7.83110,7.83000,-0.00119,7.83000,0.09283
7.84110,7.84000,-0.00271,7.84000,0.09290
7.85110,7.85000,-0.00349,7.85000,0.09228
7.86110,7.86000,-0.00351,7.86000,0.09099
7.87110,7.87000,-0.00279,7.87000,0.08900
7.88111,7.88000,-0.00141,7.88000,0.08623
7.89111,7.89000,0.00046,7.89000,0.08256
7.90111,7.90000,0.00264,7.90000,0.07781
7.91111,7.91000,0.00486,7.91000,0.07180
7.92111,7.92000,0.00684,7.92000,0.06437
7.93111,7.93000,0.00829,7.93000,0.05543
7.94111,7.94000,0.00893,7.94000,0.04504
7.95112,7.95000,0.00851,7.95000,0.03340
7.96112,7.96000,0.00686,7.96000,0.02094
7.97112,7.97000,0.00389,7.97000,0.00830
7.98112,7.98000,-0.00034,7.98000,-0.00368
7.99112,7.99000,-0.00570,7.99000,-0.01399
8.00112,8.00000,-0.01192,8.00000,-0.02152
8.01112,8.01000,-0.01863,8.01000,-0.02516
8.02113,8.02000,-0.02542,8.02000,-0.02393
8.03113,8.03000,-0.03184,8.03000,-0.01702
8.04113,8.04000,-0.03749,8.04000,-0.00396
8.05113,8.05000,-0.04203,8.05000,0.01536
8.06113,8.06000,-0.04529,8.06000,0.04067
8.07113,8.07000,-0.04723,8.07000,0.07127
8.08113,8.08000,-0.04798,8.08000,0.10614
8.09114,8.09000,-0.04783,8.09000,0.14396
8.10114,8.10000,-0.04719,8.10000,0.18325
8.11114,8.11000,-0.04656,8.11000,0.22248
8.12114,8.12000,-0.04645,8.12000,0.26016
8.13114,8.13000,-0.04736,8.13000,0.29503
8.14114,8.14000,-0.04968,8.14000,0.32606
8.15114,8.15000,-0.05373,8.15000,0.35260
8.16115,8.16000,-0.05967,8.16000,0.37436
8.17115,8.17000,-0.06750,8.17000,0.39146
8.18115,8.18000,-0.07713,8.18000,0.40436
8.19115,8.19000,-0.08829,8.19000,0.41382
8.20115,8.20000,-0.10067,8.20000,0.42080
8.21115,8.21000,-0.11387,8.21000,0.42639
8.22115,8.22000,-0.12745,8.22000,0.43171
8.23115,8.23000,-0.14099,8.23000,0.43785
8.24116,8.24000,-0.15408,8.24000,0.44581
8.25116,8.25000,-0.16637,8.25000,0.45649
8.26116,8.26000,-0.17753,8.26000,0.47071
8.27116,8.27000,-0.18732,8.27000,0.48921
8.28116,8.28000,-0.19553,8.28000,0.51272
8.29116,8.29000,-0.20201,8.29000,0.54193
8.30116,8.30000,-0.20662,8.30000,0.57758
8.31117,8.31000,-0.20928,8.31000,0.62042
8.32117,8.32000,-0.20991,8.32000,0.67120
8.33117,8.33000,-0.20845,8.33000,0.73063
8.34117,8.34000,-0.20484,8.34000,0.79932
8.35117,8.35000,-0.19904,8.35000,0.87773
8.36117,8.36000,-0.19097,8.36000,0.96610
8.37117,8.37000,-0.18055,8.37000,1.06436
8.38118,8.38000,-0.16764,8.38000,1.17218
8.39118,8.39000,-0.15198,8.39000,1.28888
8.40118,8.40000,-0.13323,8.40000,1.41353
8.41118,8.41000,-0.11082,8.41000,1.54499
8.42118,8.42000,-0.08398,8.42000,1.68199
8.43118,8.43000,-0.05170,8.43000,1.82320
8.44118,8.44000,-0.01266,8.44000,1.96734
8.45119,8.45000,0.03470,8.45000,2.11319
8.46119,8.46000,0.09221,8.46000,2.25964
8.47119,8.47000,0.16188,8.47000,2.40566
8.48119,8.48000,0.24583,8.48000,2.55025
8.49119,8.49000,0.34612,8.49000,2.69239
8.50119,8.50000,0.46460,8.50000,2.83097
8.51119,8.51000,0.60269,8.51000,2.96470
8.52120,8.52000,0.76117,8.52000,3.09207
8.53120,8.53000,0.93993,8.53000,3.21134
8.54120,8.54000,1.13787,8.54000,3.32056
8.55120,8.55000,1.35283,8.55000,3.41758
8.56120,8.56000,1.58159,8.56000,3.50020
8.57120,8.57000,1.82013,8.57000,3.56629
8.58120,8.58000,2.06379,8.58000,3.61394
8.59121,8.59000,2.30763,8.59000,3.64163
8.60121,8.60000,2.54672,8.60000,3.64834
8.61121,8.61000,2.77643,8.61000,3.63370
8.62121,8.62000,2.99270,8.62000,3.59800
8.63121,8.63000,3.19214,8.63000,3.54224
8.64121,8.64000,3.37223,8.64000,3.46808
8.65121,8.65000,3.53124,8.65000,3.37778
8.66122,8.66000,3.66826,8.66000,3.27407
8.67122,8.67000,3.78315,8.67000,3.16010
8.68122,8.68000,3.87635,8.68000,3.03930
8.69122,8.69000,3.94888,8.69000,2.91526
8.70122,8.70000,4.00211,8.70000,2.79165
8.71122,8.71000,4.03771,8.71000,2.67212
8.72122,8.72000,4.05748,8.72000,2.56020
8.73123,8.73000,4.06324,8.73000,2.45925
8.74123,8.74000,4.05673,8.74000,2.37232
8.75123,8.75000,4.03951,8.75000,2.30215
8.76123,8.76000,4.01289,8.76000,2.25104
8.77123,8.77000,3.97791,8.77000,2.22087
8.78123,8.78000,3.93524,8.78000,2.21298
8.79123,8.79000,3.88525,8.79000,2.22820
8.80123,8.80000,3.82797,8.80000,2.26681
8.81124,8.81000,3.76315,8.81000,2.32851
8.82124,8.82000,3.69037,8.82000,2.41246
8.83124,8.83000,3.60906,8.83000,2.51734
8.84124,8.84000,3.51867,8.84000,2.64136
8.85124,8.85000,3.41874,8.85000,2.78236
8.86124,8.86000,3.30895,8.86000,2.93790
8.87124,8.87000,3.18921,8.87000,3.10538
8.88125,8.88000,3.05966,8.88000,3.28209
8.89125,8.89000,2.92063,8.89000,3.46537
8.90125,8.90000,2.77265,8.90000,3.65259
8.91125,8.91000,2.61637,8.91000,3.84125
8.92125,8.92000,2.45255,8.92000,4.02899
8.93125,8.93000,2.28199,8.93000,4.21350
8.94125,8.94000,2.10550,8.94000,4.39256
8.95126,8.95000,1.92397,8.95000,4.56395
8.96126,8.96000,1.73837,8.96000,4.72542
8.97126,8.97000,1.54985,8.97000,4.87474
8.98126,8.98000,1.35989,8.98000,5.00974
8.99126,8.99000,1.17040,8.99000,5.12838
9.00126,9.00000,0.98390,9.00000,5.22888
9.01126,9.01000,0.80360,9.01000,5.30980
9.02127,9.02000,0.63341,9.02000,5.37002
9.03127,9.03000,0.47787,9.03000,5.40874
9.04127,9.04000,0.34201,9.04000,5.42541
9.05127,9.05000,0.23099,9.05000,5.41971
9.06127,9.06000,0.14986,9.06000,5.39157
9.07127,9.07000,0.10313,9.07000,5.34124
9.08127,9.08000,0.09441,9.08000,5.26947
9.09128,9.09000,0.12615,9.09000,5.17769
9.10128,9.10000,0.19941,9.10000,5.06801
9.11128,9.11000,0.31374,9.11000,4.94329
9.12128,9.12000,0.46723,9.12000,4.80686
9.13128,9.13000,0.65663,9.13000,4.66227
9.14128,9.14000,0.87762,9.14000,4.51287
9.15128,9.15000,1.12509,9.15000,4.36138
9.16129,9.16000,1.39353,9.16000,4.20960
9.17129,9.17000,1.67733,9.17000,4.05812
9.18129,9.18000,1.97109,9.18000,3.90640
9.19129,9.19000,2.26985,9.19000,3.75292
9.20129,9.20000,2.56920,9.20000,3.59553
9.21129,9.21000,2.86528,9.21000,3.43194
9.22129,9.22000,3.15473,9.22000,3.26014
9.23130,9.23000,3.43449,9.23000,3.07880
9.24130,9.24000,3.70161,9.24000,2.88748
9.25130,9.25000,3.95309,9.25000,2.68667
9.26130,9.26000,4.18575,9.26000,2.47763
9.27130,9.27000,4.39612,9.27000,2.26220
9.28130,9.28000,4.58057,9.28000,2.04242
9.29130,9.29000,4.73541,9.29000,1.82026
9.30131,9.30000,4.85712,9.30000,1.59734
9.31131,9.31000,4.94271,9.31000,1.37482
9.32131,9.32000,4.98995,9.32000,1.15332
9.33131,9.33000,4.99771,9.33000,0.93299
9.34131,9.34000,4.96617,9.34000,0.71364
9.35131,9.35000,4.89699,9.35000,0.49490
9.36131,9.36000,4.79326,9.36000,0.27640
9.37131,9.37000,4.65945,9.37000,0.05789
9.38132,9.38000,4.50110,9.38000,-0.16066
9.39132,9.39000,4.32445,9.39000,-0.37905
9.40132,9.40000,4.13597,9.40000,-0.59697
9.41132,9.41000,3.94185,9.41000,-0.81406
9.42132,9.42000,3.74752,9.42000,-1.03013
9.43132,9.43000,3.55726,9.43000,-1.24532
9.44132,9.44000,3.37395,9.44000,-1.46012
9.45133,9.45000,3.19900,9.45000,-1.67542
9.46133,9.46000,3.03251,9.46000,-1.89223
9.47133,9.47000,2.87350,9.47000,-2.11140
9.48133,9.48000,2.72039,9.48000,-2.33303
9.49133,9.49000,2.57147,9.49000,-2.55591
9.50133,9.50000,2.42542,9.50000,-2.77693
9.51133,9.51000,2.28179,9.51000,-2.99061
9.52134,9.52000,2.14142,9.52000,-3.18894
9.53134,9.53000,2.00674,9.53000,-3.36150
9.54134,9.54000,1.88191,9.54000,-3.49591
9.55134,9.55000,1.77284,9.55000,-3.57864
9.56134,9.56000,1.68694,9.56000,-3.59605
9.57134,9.57000,1.63272,9.57000,-3.53551
9.58134,9.58000,1.61910,9.58000,-3.38654
9.59135,9.59000,1.65454,9.59000,-3.14176
9.60135,9.60000,1.74616,9.60000,-2.79767
9.61135,9.61000,1.89881,9.61000,-2.35503
9.62135,9.62000,2.11436,9.62000,-1.81891
9.63135,9.63000,2.39128,9.63000,-1.19839
9.64135,9.64000,2.72461,9.64000,-0.50596
9.65135,9.65000,3.10628,9.65000,0.24341
9.66136,9.66000,3.52585,9.66000,1.03333
9.67136,9.67000,3.97141,9.67000,1.84718
9.68136,9.68000,4.43073,9.68000,2.66929
9.69136,9.69000,4.89233,9.69000,3.48603
9.70136,9.70000,5.34651,9.70000,4.28656
9.71136,9.71000,5.78614,9.71000,5.06330
9.72136,9.72000,6.20712,9.72000,5.81195
9.73137,9.73000,6.60855,9.73000,6.53103
9.74137,9.74000,6.99243,9.74000,7.22106
9.75137,9.75000,7.36302,9.75000,7.88346
9.76137,9.76000,7.72590,9.76000,8.51944
9.77137,9.77000,8.08690,9.77000,9.12901
9.78137,9.78000,8.45087,9.78000,9.71038
9.79137,9.79000,8.82074,9.79000,10.25980
9.80138,9.80000,9.19670,9.80000,10.77200
9.81138,9.81000,9.57582,9.81000,11.24090
9.82138,9.82000,9.95194,9.82000,11.66072
9.83138,9.83000,10.31605,9.83000,12.02705
9.84138,9.84000,10.65682,9.84000,12.33786
9.85138,9.85000,10.96156,9.85000,12.59416
9.86138,9.86000,11.21706,9.86000,12.80025
9.87138,9.87000,11.41065,9.87000,12.96355
9.88139,9.88000,11.53101,9.88000,13.09381
9.89139,9.89000,11.56899,9.89000,13.20202
9.90139,9.90000,11.51808,9.90000,13.29888
9.91139,9.91000,11.37475,9.91000,13.39314
9.92139,9.92000,11.13855,9.92000,13.49007
9.93139,9.93000,10.81195,9.93000,13.59018
9.94139,9.94000,10.40006,9.94000,13.68847
9.95140,9.95000,9.91017,9.95000,13.77438
9.96140,9.96000,9.35132,9.96000,13.83252
9.97140,9.97000,8.73375,9.97000,13.84408
9.98140,9.98000,8.06851,9.98000,13.78879
9.99140,9.99000,7.36716,9.99000,13.64724
10.00140,10.00000,6.64157,10.00000,13.40318
10.01140,10.01000,5.90384,10.01000,13.04555
10.02141,10.02000,5.16638,10.02000,12.57007
10.03141,10.03000,4.44181,10.03000,11.98014
10.04141,10.04000,3.74297,10.04000,11.28710
10.05141,10.05000,3.08264,10.05000,10.50962
10.06141,10.06000,2.47318,10.06000,9.67250
10.07141,10.07000,1.92599,10.07000,8.80481
10.08141,10.08000,1.45091,10.08000,7.93752
10.09142,10.09000,1.05562,10.09000,7.10092
10.10142,10.10000,0.74514,10.10000,6.32188
10.11142,10.11000,0.52153,10.11000,5.62142
10.12142,10.12000,0.38375,10.12000,5.01281
10.13142,10.13000,0.32791,10.13000,4.50051
10.14142,10.14000,0.34776,10.14000,4.08012
10.15142,10.15000,0.43528,10.15000,3.73951
10.16143,10.16000,0.58151,10.16000,3.46081
10.17143,10.17000,0.77731,10.17000,3.22308
10.18143,10.18000,1.01402,10.18000,3.00519
10.19143,10.19000,1.28407,10.19000,2.78839
10.20143,10.20000,1.58131,10.20000,2.55831
10.21143,10.21000,1.90110,10.21000,2.30616
10.22143,10.22000,2.24022,10.22000,2.02900
10.23144,10.23000,2.59645,10.23000,1.72927
10.24144,10.24000,2.96804,10.24000,1.41364
10.25144,10.25000,3.35311,10.25000,1.09146
10.26144,10.26000,3.74896,10.26000,0.77299
10.27144,10.27000,4.15170,10.27000,0.46785
10.28144,10.28000,4.55592,10.28000,0.18364
10.29144,10.29000,4.95469,10.29000,-0.07482
10.30145,10.30000,5.33985,10.30000,-0.30581
10.31145,10.31000,5.70256,10.31000,-0.51048
10.32145,10.32000,6.03393,10.32000,-0.69229
10.33145,10.33000,6.32589,10.33000,-0.85619
10.34145,10.34000,6.57194,10.34000,-1.00773
10.35145,10.35000,6.76784,10.35000,-1.15231
10.36145,10.36000,6.91204,10.36000,-1.29460
10.37146,10.37000,7.00591,10.37000,-1.43820
10.38146,10.38000,7.05356,10.38000,-1.58554
10.39146,10.39000,7.06149,10.39000,-1.73803
10.40146,10.40000,7.03782,10.40000,-1.89630
10.41146,10.41000,6.99149,10.41000,-2.06053
10.42146,10.42000,6.93127,10.42000,-2.23068
10.43146,10.43000,6.86485,10.43000,-2.40665
10.44146,10.44000,6.79796,10.44000,-2.58820
10.45147,10.45000,6.73388,10.45000,-2.77469
10.46147,10.46000,6.67309,10.46000,-2.96466
10.47147,10.47000,6.61341,10.47000,-3.15531
10.48147,10.48000,6.55048,10.48000,-3.34202
10.49147,10.49000,6.47864,10.49000,-3.51801
10.50147,10.50000,6.39200,10.50000,-3.67424
10.51147,10.51000,6.28569,10.51000,-3.79965
10.52148,10.52000,6.15700,10.52000,-3.88174
10.53148,10.53000,6.00627,10.53000,-3.90744
10.54148,10.54000,5.83720,10.54000,-3.86411
10.55148,10.55000,5.65668,10.55000,-3.74072
10.56148,10.56000,5.47398,10.56000,-3.52889
10.57148,10.57000,5.29932,10.57000,-3.22387
10.58148,10.58000,5.14234,10.58000,-2.82531
10.59149,10.59000,5.01047,10.59000,-2.33755
10.60149,10.60000,4.90777,10.60000,-1.76963
10.61149,10.61000,4.83433,10.61000,-1.13475
10.62149,10.62000,4.78644,10.62000,-0.44932
10.63149,10.63000,4.75742,10.63000,0.26836
10.64149,10.64000,4.73906,10.64000,0.99965
10.65149,10.65000,4.72315,10.65000,1.72707
