Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.84054,3.84000,0.43489,3.84000,-0.49935,3.84000,0.03615
3.85054,3.85000,0.43831,3.85000,-0.49615,3.85000,0.03641
3.86054,3.86000,0.44108,3.86000,-0.49241,3.86000,0.03701
3.87054,3.87000,0.44269,3.87000,-0.48824,3.87000,0.03788
3.88054,3.88000,0.44268,3.88000,-0.48373,3.88000,0.03894
3.89055,3.89000,0.44066,3.89000,-0.47903,3.89000,0.04008
3.90055,3.90000,0.43639,3.90000,-0.47427,3.90000,0.04124
3.91055,3.91000,0.42979,3.91000,-0.46960,3.91000,0.04231
3.92055,3.92000,0.42094,3.92000,-0.46515,3.92000,0.04324
3.93055,3.93000,0.41009,3.93000,-0.46104,3.93000,0.04395
3.94055,3.94000,0.39766,3.94000,-0.45738,3.94000,0.04442
3.95055,3.95000,0.38417,3.95000,-0.45421,3.95000,0.04460
3.96056,3.96000,0.37025,3.96000,-0.45157,3.96000,0.04447
3.97056,3.97000,0.35654,3.97000,-0.44944,3.97000,0.04401
3.98056,3.98000,0.34367,3.98000,-0.44777,3.98000,0.04322
3.99056,3.99000,0.33218,3.99000,-0.44644,3.99000,0.04209
4.00056,4.00000,0.32251,4.00000,-0.44533,4.00000,0.04065
4.01056,4.01000,0.31495,4.01000,-0.44426,4.01000,0.03892
4.02056,4.02000,0.30967,4.02000,-0.44306,4.02000,0.03695
4.03057,4.03000,0.30666,4.03000,-0.44153,4.03000,0.03480
4.04057,4.04000,0.30578,4.04000,-0.43952,4.04000,0.03256
4.05057,4.05000,0.30675,4.05000,-0.43687,4.05000,0.03032
4.06057,4.06000,0.30920,4.06000,-0.43346,4.06000,0.02818
4.07057,4.07000,0.31268,4.07000,-0.42922,4.07000,0.02627
4.08057,4.08000,0.31670,4.08000,-0.42414,4.08000,0.02467
4.09057,4.09000,0.32074,4.09000,-0.41824,4.09000,0.02347
4.10058,4.10000,0.32433,4.10000,-0.41161,4.10000,0.02272
4.11058,4.11000,0.32705,4.11000,-0.40437,4.11000,0.02245
4.12058,4.12000,0.32854,4.12000,-0.39669,4.12000,0.02264
4.13058,4.13000,0.32854,4.13000,-0.38879,4.13000,0.02325
4.14058,4.14000,0.32689,4.14000,-0.38088,4.14000,0.02418
4.15058,4.15000,0.32354,4.15000,-0.37320,4.15000,0.02533
4.16058,4.16000,0.31854,4.16000,-0.36597,4.16000,0.02657
4.17059,4.17000,0.31202,4.17000,-0.35939,4.17000,0.02776
4.18059,4.18000,0.30421,4.18000,-0.35362,4.18000,0.02877
4.19059,4.19000,0.29540,4.19000,-0.34878,4.19000,0.02949
4.20059,4.20000,0.28594,4.20000,-0.34489,4.20000,0.02986
4.21059,4.21000,0.27620,4.21000,-0.34195,4.21000,0.02984
4.22059,4.22000,0.26657,4.22000,-0.33984,4.22000,0.02942
4.23059,4.23000,0.25741,4.23000,-0.33841,4.23000,0.02864
4.24060,4.24000,0.24907,4.24000,-0.33745,4.24000,0.02758
4.25060,4.25000,0.24184,4.25000,-0.33670,4.25000,0.02633
4.26060,4.26000,0.23594,4.26000,-0.33592,4.26000,0.02498
4.27060,4.27000,0.23152,4.27000,-0.33485,4.27000,0.02365
4.28060,4.28000,0.22862,4.28000,-0.33327,4.28000,0.02244
4.29060,4.29000,0.22719,4.29000,-0.33101,4.29000,0.02142
4.30060,4.30000,0.22708,4.30000,-0.32796,4.30000,0.02068
4.31061,4.31000,0.22804,4.31000,-0.32406,4.31000,0.02023
4.32061,4.32000,0.22975,4.32000,-0.31931,4.32000,0.02011
4.33061,4.33000,0.23182,4.33000,-0.31378,4.33000,0.02029
4.34061,4.34000,0.23384,4.34000,-0.30757,4.34000,0.02076
4.35061,4.35000,0.23541,4.35000,-0.30080,4.35000,0.02144
4.36061,4.36000,0.23615,4.36000,-0.29364,4.36000,0.02228
4.37061,4.37000,0.23578,4.37000,-0.28624,4.37000,0.02321
4.38061,4.38000,0.23412,4.38000,-0.27880,4.38000,0.02415
4.39062,4.39000,0.23108,4.39000,-0.27146,4.39000,0.02503
4.40062,4.40000,0.22671,4.40000,-0.26438,4.40000,0.02578
4.41062,4.41000,0.22113,4.41000,-0.25769,4.41000,0.02636
4.42062,4.42000,0.21454,4.42000,-0.25149,4.42000,0.02673
4.43062,4.43000,0.20715,4.43000,-0.24582,4.43000,0.02689
4.44062,4.44000,0.19921,4.44000,-0.24072,4.44000,0.02683
4.45062,4.45000,0.19093,4.45000,-0.23615,4.45000,0.02657
4.46063,4.46000,0.18254,4.46000,-0.23209,4.46000,0.02615
4.47063,4.47000,0.17424,4.47000,-0.22845,4.47000,0.02561
4.48063,4.48000,0.16624,4.48000,-0.22513,4.48000,0.02498
4.49063,4.49000,0.15876,4.49000,-0.22203,4.49000,0.02429
4.50063,4.50000,0.15204,4.50000,-0.21904,4.50000,0.02357
4.51063,4.51000,0.14630,4.51000,-0.21603,4.51000,0.02286
4.52063,4.52000,0.14178,4.52000,-0.21288,4.52000,0.02216
4.53064,4.53000,0.13868,4.53000,-0.20948,4.53000,0.02149
4.54064,4.54000,0.13713,4.54000,-0.20574,4.54000,0.02087
4.55064,4.55000,0.13719,4.55000,-0.20155,4.55000,0.02031
4.56064,4.56000,0.13881,4.56000,-0.19689,4.56000,0.01984
4.57064,4.57000,0.14179,4.57000,-0.19173,4.57000,0.01946
4.58064,4.58000,0.14582,4.58000,-0.18609,4.58000,0.01920
4.59064,4.59000,0.15046,4.59000,-0.18003,4.59000,0.01907
4.60065,4.60000,0.15521,4.60000,-0.17367,4.60000,0.01907
4.61065,4.61000,0.15949,4.61000,-0.16713,4.61000,0.01921
4.62065,4.62000,0.16278,4.62000,-0.16056,4.62000,0.01946
4.63065,4.63000,0.16461,4.63000,-0.15413,4.63000,0.01981
4.64065,4.64000,0.16465,4.64000,-0.14798,4.64000,0.02023
4.65065,4.65000,0.16271,4.65000,-0.14224,4.65000,0.02069
4.66065,4.66000,0.15877,4.66000,-0.13704,4.66000,0.02116
4.67066,4.67000,0.15296,4.67000,-0.13242,4.67000,0.02162
4.68066,4.68000,0.14554,4.68000,-0.12843,4.68000,0.02204
4.69066,4.69000,0.13689,4.69000,-0.12504,4.69000,0.02240
4.70066,4.70000,0.12741,4.70000,-0.12221,4.70000,0.02270
4.71066,4.71000,0.11755,4.71000,-0.11984,4.71000,0.02292
4.72066,4.72000,0.10776,4.72000,-0.11782,4.72000,0.02306
4.73066,4.73000,0.09844,4.73000,-0.11603,4.73000,0.02309
4.74067,4.74000,0.08993,4.74000,-0.11433,4.74000,0.02303
4.75067,4.75000,0.08254,4.75000,-0.11261,4.75000,0.02285
4.76067,4.76000,0.07650,4.76000,-0.11075,4.76000,0.02256
4.77067,4.77000,0.07197,4.77000,-0.10865,4.77000,0.02216
4.78067,4.78000,0.06908,4.78000,-0.10624,4.78000,0.02165
4.79067,4.79000,0.06787,4.79000,-0.10347,4.79000,0.02106
4.80067,4.80000,0.06830,4.80000,-0.10031,4.80000,0.02042
4.81068,4.81000,0.07025,4.81000,-0.09676,4.81000,0.01977
4.82068,4.82000,0.07352,4.82000,-0.09281,4.82000,0.01917
4.83068,4.83000,0.07778,4.83000,-0.08849,4.83000,0.01868
4.84068,4.84000,0.08265,4.84000,-0.08383,4.84000,0.01836
4.85068,4.85000,0.08767,4.85000,-0.07887,4.85000,0.01825
4.86068,4.86000,0.09237,4.86000,-0.07367,4.86000,0.01840
4.87068,4.87000,0.09629,4.87000,-0.06830,4.87000,0.01880
4.88069,4.88000,0.09905,4.88000,-0.06284,4.88000,0.01944
4.89069,4.89000,0.10038,4.89000,-0.05739,4.89000,0.02027
4.90069,4.90000,0.10016,4.90000,-0.05207,4.90000,0.02122
4.91069,4.91000,0.09839,4.91000,-0.04697,4.91000,0.02219
4.92069,4.92000,0.09528,4.92000,-0.04220,4.92000,0.02309
4.93069,4.93000,0.09116,4.93000,-0.03785,4.93000,0.02382
4.94069,4.94000,0.08650,4.94000,-0.03396,4.94000,0.02430
4.95069,4.95000,0.08184,4.95000,-0.03057,4.95000,0.02449
4.96070,4.96000,0.07776,4.96000,-0.02764,4.96000,0.02437
4.97070,4.97000,0.07482,4.97000,-0.02510,4.97000,0.02396
4.98070,4.98000,0.07348,4.98000,-0.02283,4.98000,0.02330
4.99070,4.99000,0.07408,4.99000,-0.02069,4.99000,0.02248
5.00070,5.00000,0.07680,5.00000,-0.01849,5.00000,0.02159
5.01070,5.01000,0.08161,5.01000,-0.01604,5.01000,0.02071
5.02070,5.02000,0.08831,5.02000,-0.01314,5.02000,0.01996
5.03071,5.03000,0.09651,5.03000,-0.00964,5.03000,0.01940
5.04071,5.04000,0.10569,5.04000,-0.00540,5.04000,0.01909
5.05071,5.05000,0.11523,5.05000,-0.00035,5.05000,0.01906
5.06071,5.06000,0.12449,5.06000,0.00553,5.06000,0.01929
5.07071,5.07000,0.13282,5.07000,0.01218,5.07000,0.01977
5.08071,5.08000,0.13969,5.08000,0.01948,5.08000,0.02043
5.09071,5.09000,0.14469,5.09000,0.02724,5.09000,0.02121
5.10072,5.10000,0.14758,5.10000,0.03525,5.10000,0.02204
5.11072,5.11000,0.14833,5.11000,0.04326,5.11000,0.02285
5.12072,5.12000,0.14709,5.12000,0.05104,5.12000,0.02360
5.13072,5.13000,0.14418,5.13000,0.05835,5.13000,0.02423
5.14072,5.14000,0.14007,5.14000,0.06504,5.14000,0.02471
5.15072,5.15000,0.13528,5.15000,0.07098,5.15000,0.02502
5.16072,5.16000,0.13038,5.16000,0.07612,5.16000,0.02515
5.17073,5.17000,0.12589,5.17000,0.08047,5.17000,0.02506
5.18073,5.18000,0.12228,5.18000,0.08410,5.18000,0.02475
5.19073,5.19000,0.11989,5.19000,0.08714,5.19000,0.02422
5.20073,5.20000,0.11894,5.20000,0.08974,5.20000,0.02345
5.21073,5.21000,0.11951,5.21000,0.09207,5.21000,0.02247
5.22073,5.22000,0.12157,5.22000,0.09431,5.22000,0.02131
5.23073,5.23000,0.12495,5.23000,0.09660,5.23000,0.02000
5.24074,5.24000,0.12939,5.24000,0.09905,5.24000,0.01861
5.25074,5.25000,0.13455,5.25000,0.10169,5.25000,0.01722
5.26074,5.26000,0.14003,5.26000,0.10453,5.26000,0.01590
5.27074,5.27000,0.14538,5.27000,0.10749,5.27000,0.01475
5.28074,5.28000,0.15018,5.28000,0.11046,5.28000,0.01385
5.29074,5.29000,0.15400,5.29000,0.11327,5.29000,0.01327
5.30074,5.30000,0.15646,5.30000,0.11574,5.30000,0.01307
5.31075,5.31000,0.15725,5.31000,0.11770,5.31000,0.01327
5.32075,5.32000,0.15614,5.32000,0.11896,5.32000,0.01387
5.33075,5.33000,0.15298,5.33000,0.11935,5.33000,0.01484
5.34075,5.34000,0.14778,5.34000,0.11874,5.34000,0.01610
5.35075,5.35000,0.14060,5.35000,0.11703,5.35000,0.01758
5.36075,5.36000,0.13168,5.36000,0.11416,5.36000,0.01917
5.37075,5.37000,0.12130,5.37000,0.11012,5.37000,0.02077
5.38076,5.38000,0.10988,5.38000,0.10495,5.38000,0.02230
5.39076,5.39000,0.09788,5.39000,0.09871,5.39000,0.02367
5.40076,5.40000,0.08579,5.40000,0.09154,5.40000,0.02486
5.41076,5.41000,0.07413,5.41000,0.08361,5.41000,0.02583
5.42076,5.42000,0.06337,5.42000,0.07514,5.42000,0.02661
5.43076,5.43000,0.05392,5.43000,0.06636,5.43000,0.02724
5.44076,5.44000,0.04611,5.44000,0.05754,5.44000,0.02776
5.45076,5.45000,0.04013,5.45000,0.04893,5.45000,0.02823
5.46077,5.46000,0.03604,5.46000,0.04080,5.46000,0.02871
5.47077,5.47000,0.03374,5.47000,0.03336,5.47000,0.02922
5.48077,5.48000,0.03297,5.48000,0.02681,5.48000,0.02980
5.49077,5.49000,0.03339,5.49000,0.02130,5.49000,0.03043
5.50077,5.50000,0.03454,5.50000,0.01691,5.50000,0.03109
5.51077,5.51000,0.03594,5.51000,0.01368,5.51000,0.03176
5.52077,5.52000,0.03709,5.52000,0.01163,5.52000,0.03238
5.53078,5.53000,0.03759,5.53000,0.01069,5.53000,0.03293
5.54078,5.54000,0.03710,5.54000,0.01081,5.54000,0.03339
5.55078,5.55000,0.03542,5.55000,0.01188,5.55000,0.03374
5.56078,5.56000,0.03247,5.56000,0.01378,5.56000,0.03400
5.57078,5.57000,0.02831,5.57000,0.01640,5.57000,0.03420
5.58078,5.58000,0.02308,5.58000,0.01959,5.58000,0.03436
5.59078,5.59000,0.01705,5.59000,0.02324,5.59000,0.03453
5.60079,5.60000,0.01050,5.60000,0.02721,5.60000,0.03474
5.61079,5.61000,0.00371,5.61000,0.03137,5.61000,0.03500
5.62079,5.62000,-0.00304,5.62000,0.03561,5.62000,0.03532
5.63079,5.63000,-0.00952,5.63000,0.03983,5.63000,0.03569
5.64079,5.64000,-0.01554,5.64000,0.04394,5.64000,0.03605
5.65079,5.65000,-0.02095,5.65000,0.04786,5.65000,0.03636
5.66079,5.66000,-0.02560,5.66000,0.05152,5.66000,0.03655
5.67080,5.67000,-0.02936,5.67000,0.05487,5.67000,0.03656
5.68080,5.68000,-0.03207,5.68000,0.05787,5.68000,0.03631
5.69080,5.69000,-0.03358,5.69000,0.06049,5.69000,0.03577
5.70080,5.70000,-0.03377,5.70000,0.06269,5.70000,0.03491
5.71080,5.71000,-0.03253,5.71000,0.06447,5.71000,0.03374
5.72080,5.72000,-0.02983,5.72000,0.06580,5.72000,0.03230
5.73080,5.73000,-0.02574,5.73000,0.06665,5.73000,0.03068
5.74081,5.74000,-0.02039,5.74000,0.06701,5.74000,0.02896
5.75081,5.75000,-0.01403,5.75000,0.06683,5.75000,0.02724
5.76081,5.76000,-0.00694,5.76000,0.06610,5.76000,0.02561
5.77081,5.77000,0.00053,5.77000,0.06477,5.77000,0.02416
5.78081,5.78000,0.00806,5.78000,0.06281,5.78000,0.02293
5.79081,5.79000,0.01536,5.79000,0.06021,5.79000,0.02195
5.80081,5.80000,0.02217,5.80000,0.05697,5.80000,0.02122
5.81082,5.81000,0.02833,5.81000,0.05310,5.81000,0.02069
5.82082,5.82000,0.03375,5.82000,0.04862,5.82000,0.02031
5.83082,5.83000,0.03841,5.83000,0.04357,5.83000,0.01999
5.84082,5.84000,0.04234,5.84000,0.03804,5.84000,0.01965
5.85082,5.85000,0.04564,5.85000,0.03209,5.85000,0.01920
5.86082,5.86000,0.04839,5.86000,0.02583,5.86000,0.01857
5.87082,5.87000,0.05072,5.87000,0.01938,5.87000,0.01770
5.88083,5.88000,0.05275,5.88000,0.01288,5.88000,0.01656
5.89083,5.89000,0.05457,5.89000,0.00651,5.89000,0.01517
5.90083,5.90000,0.05626,5.90000,0.00046,5.90000,0.01355
5.91083,5.91000,0.05790,5.91000,-0.00508,5.91000,0.01176
5.92083,5.92000,0.05953,5.92000,-0.00991,5.92000,0.00987
5.93083,5.93000,0.06115,5.93000,-0.01386,5.93000,0.00795
5.94083,5.94000,0.06273,5.94000,-0.01680,5.94000,0.00608
5.95084,5.95000,0.06423,5.95000,-0.01866,5.95000,0.00434
5.96084,5.96000,0.06553,5.96000,-0.01944,5.96000,0.00278
5.97084,5.97000,0.06648,5.97000,-0.01920,5.97000,0.00143
5.98084,5.98000,0.06691,5.98000,-0.01807,5.98000,0.00034
5.99084,5.99000,0.06659,5.99000,-0.01622,5.99000,-0.00051
6.00084,6.00000,0.06533,6.00000,-0.01386,6.00000,-0.00111
6.01084,6.01000,0.06291,6.01000,-0.01121,6.01000,-0.00148
6.02084,6.02000,0.05919,6.02000,-0.00850,6.02000,-0.00164
6.03085,6.03000,0.05405,6.03000,-0.00595,6.03000,-0.00164
6.04085,6.04000,0.04747,6.04000,-0.00377,6.04000,-0.00151
6.05085,6.05000,0.03949,6.05000,-0.00215,6.05000,-0.00133
6.06085,6.06000,0.03024,6.06000,-0.00124,6.06000,-0.00115
6.07085,6.07000,0.01992,6.07000,-0.00120,6.07000,-0.00103
6.08085,6.08000,0.00880,6.08000,-0.00211,6.08000,-0.00104
6.09085,6.09000,-0.00280,6.09000,-0.00405,6.09000,-0.00124
6.10086,6.10000,-0.01450,6.10000,-0.00702,6.10000,-0.00169
6.11086,6.11000,-0.02594,6.11000,-0.01098,6.11000,-0.00241
6.12086,6.12000,-0.03673,6.12000,-0.01582,6.12000,-0.00340
6.13086,6.13000,-0.04652,6.13000,-0.02137,6.13000,-0.00467
6.14086,6.14000,-0.05498,6.14000,-0.02742,6.14000,-0.00617
6.15086,6.15000,-0.06188,6.15000,-0.03372,6.15000,-0.00784
6.16086,6.16000,-0.06701,6.16000,-0.04000,6.16000,-0.00960
6.17087,6.17000,-0.07029,6.17000,-0.04604,6.17000,-0.01139
6.18087,6.18000,-0.07169,6.18000,-0.05163,6.18000,-0.01312
6.19087,6.19000,-0.07127,6.19000,-0.05661,6.19000,-0.01472
6.20087,6.20000,-0.06919,6.20000,-0.06091,6.20000,-0.01611
6.21087,6.21000,-0.06566,6.21000,-0.06450,6.21000,-0.01726
6.22087,6.22000,-0.06098,6.22000,-0.06742,6.22000,-0.01814
6.23087,6.23000,-0.05549,6.23000,-0.06976,6.23000,-0.01871
6.24088,6.24000,-0.04960,6.24000,-0.07166,6.24000,-0.01900
6.25088,6.25000,-0.04370,6.25000,-0.07325,6.25000,-0.01901
6.26088,6.26000,-0.03821,6.26000,-0.07470,6.26000,-0.01878
6.27088,6.27000,-0.03351,6.27000,-0.07614,6.27000,-0.01837
6.28088,6.28000,-0.02992,6.28000,-0.07772,6.28000,-0.01783
6.29088,6.29000,-0.02770,6.29000,-0.07953,6.29000,-0.01723
6.30088,6.30000,-0.02706,6.30000,-0.08167,6.30000,-0.01667
6.31089,6.31000,-0.02807,6.31000,-0.08420,6.31000,-0.01620
6.32089,6.32000,-0.03078,6.32000,-0.08714,6.32000,-0.01590
6.33089,6.33000,-0.03512,6.33000,-0.09050,6.33000,-0.01582
6.34089,6.34000,-0.04096,6.34000,-0.09425,6.34000,-0.01601
6.35089,6.35000,-0.04809,6.35000,-0.09833,6.35000,-0.01649
6.36089,6.36000,-0.05623,6.36000,-0.10268,6.36000,-0.01725
6.37089,6.37000,-0.06503,6.37000,-0.10719,6.37000,-0.01828
6.38090,6.38000,-0.07410,6.38000,-0.11176,6.38000,-0.01955
6.39090,6.39000,-0.08298,6.39000,-0.11627,6.39000,-0.02104
6.40090,6.40000,-0.09121,6.40000,-0.12064,6.40000,-0.02268
6.41090,6.41000,-0.09830,6.41000,-0.12477,6.41000,-0.02444
6.42090,6.42000,-0.10381,6.42000,-0.12860,6.42000,-0.02626
6.43090,6.43000,-0.10736,6.43000,-0.13208,6.43000,-0.02806
6.44090,6.44000,-0.10868,6.44000,-0.13520,6.44000,-0.02980
6.45091,6.45000,-0.10764,6.45000,-0.13796,6.45000,-0.03142
6.46091,6.46000,-0.10427,6.46000,-0.14038,6.46000,-0.03284
6.47091,6.47000,-0.09881,6.47000,-0.14251,6.47000,-0.03403
6.48091,6.48000,-0.09170,6.48000,-0.14437,6.48000,-0.03495
6.49091,6.49000,-0.08349,6.49000,-0.14601,6.49000,-0.03558
6.50091,6.50000,-0.07491,6.50000,-0.14747,6.50000,-0.03591
6.51091,6.51000,-0.06668,6.51000,-0.14878,6.51000,-0.03596
6.52092,6.52000,-0.05955,6.52000,-0.14998,6.52000,-0.03577
6.53092,6.53000,-0.05415,6.53000,-0.15110,6.53000,-0.03538
6.54092,6.54000,-0.05095,6.54000,-0.15217,6.54000,-0.03485
6.55092,6.55000,-0.05023,6.55000,-0.15322,6.55000,-0.03425
6.56092,6.56000,-0.05207,6.56000,-0.15431,6.56000,-0.03364
6.57092,6.57000,-0.05628,6.57000,-0.15548,6.57000,-0.03308
6.58092,6.58000,-0.06253,6.58000,-0.15679,6.58000,-0.03263
6.59092,6.59000,-0.07030,6.59000,-0.15829,6.59000,-0.03233
6.60093,6.60000,-0.07903,6.60000,-0.16004,6.60000,-0.03221
6.61093,6.61000,-0.08811,6.61000,-0.16207,6.61000,-0.03231
6.62093,6.62000,-0.09698,6.62000,-0.16443,6.62000,-0.03264
6.63093,6.63000,-0.10515,6.63000,-0.16710,6.63000,-0.03319
6.64093,6.64000,-0.11223,6.64000,-0.17010,6.64000,-0.03398
6.65093,6.65000,-0.11794,6.65000,-0.17337,6.65000,-0.03497
6.66093,6.66000,-0.12210,6.66000,-0.17683,6.66000,-0.03613
6.67094,6.67000,-0.12460,6.67000,-0.18039,6.67000,-0.03745
6.68094,6.68000,-0.12543,6.68000,-0.18391,6.68000,-0.03885
6.69094,6.69000,-0.12465,6.69000,-0.18725,6.69000,-0.04030
6.70094,6.70000,-0.12238,6.70000,-0.19026,6.70000,-0.04174
6.71094,6.71000,-0.11881,6.71000,-0.19283,6.71000,-0.04310
6.72094,6.72000,-0.11419,6.72000,-0.19486,6.72000,-0.04431
6.73094,6.73000,-0.10883,6.73000,-0.19631,6.73000,-0.04533
6.74095,6.74000,-0.10307,6.74000,-0.19717,6.74000,-0.04610
6.75095,6.75000,-0.09729,6.75000,-0.19751,6.75000,-0.04659
6.76095,6.76000,-0.09188,6.76000,-0.19740,6.76000,-0.04678
6.77095,6.77000,-0.08718,6.77000,-0.19698,6.77000,-0.04667
6.78095,6.78000,-0.08351,6.78000,-0.19639,6.78000,-0.04628
6.79095,6.79000,-0.08110,6.79000,-0.19576,6.79000,-0.04564
6.80095,6.80000,-0.08008,6.80000,-0.19521,6.80000,-0.04481
6.81096,6.81000,-0.08048,6.81000,-0.19483,6.81000,-0.04383
6.82096,6.82000,-0.08226,6.82000,-0.19469,6.82000,-0.04277
6.83096,6.83000,-0.08525,6.83000,-0.19481,6.83000,-0.04171
6.84096,6.84000,-0.08926,6.84000,-0.19521,6.84000,-0.04069
6.85096,6.85000,-0.09405,6.85000,-0.19585,6.85000,-0.03978
6.86096,6.86000,-0.09938,6.86000,-0.19673,6.86000,-0.03902
6.87096,6.87000,-0.10503,6.87000,-0.19779,6.87000,-0.03843
6.88097,6.88000,-0.11079,6.88000,-0.19900,6.88000,-0.03803
6.89097,6.89000,-0.11647,6.89000,-0.20032,6.89000,-0.03782
6.90097,6.90000,-0.12189,6.90000,-0.20171,6.90000,-0.03778
6.91097,6.91000,-0.12691,6.91000,-0.20313,6.91000,-0.03790
6.92097,6.92000,-0.13134,6.92000,-0.20457,6.92000,-0.03812
6.93097,6.93000,-0.13502,6.93000,-0.20600,6.93000,-0.03842
6.94097,6.94000,-0.13780,6.94000,-0.20743,6.94000,-0.03874
6.95098,6.95000,-0.13955,6.95000,-0.20889,6.95000,-0.03904
6.96098,6.96000,-0.14019,6.96000,-0.21041,6.96000,-0.03926
6.97098,6.97000,-0.13973,6.97000,-0.21205,6.97000,-0.03936
6.98098,6.98000,-0.13825,6.98000,-0.21388,6.98000,-0.03928
6.99098,6.99000,-0.13594,6.99000,-0.21593,6.99000,-0.03900
7.00098,7.00000,-0.13309,7.00000,-0.21825,7.00000,-0.03849
7.01098,7.01000,-0.13008,7.01000,-0.22085,7.01000,-0.03773
7.02099,7.02000,-0.12734,7.02000,-0.22371,7.02000,-0.03672
7.03099,7.03000,-0.12529,7.03000,-0.22677,7.03000,-0.03549
7.04099,7.04000,-0.12434,7.04000,-0.22998,7.04000,-0.03405
7.05099,7.05000,-0.12478,7.05000,-0.23327,7.05000,-0.03246
7.06099,7.06000,-0.12680,7.06000,-0.23654,7.06000,-0.03076
7.07099,7.07000,-0.13043,7.07000,-0.23974,7.07000,-0.02901
7.08099,7.08000,-0.13553,7.08000,-0.24280,7.08000,-0.02727
7.09100,7.09000,-0.14185,7.09000,-0.24569,7.09000,-0.02559
7.10100,7.10000,-0.14903,7.10000,-0.24841,7.10000,-0.02403
7.11100,7.11000,-0.15663,7.11000,-0.25095,7.11000,-0.02262
7.12100,7.12000,-0.16419,7.12000,-0.25334,7.12000,-0.02139
7.13100,7.13000,-0.17125,7.13000,-0.25559,7.13000,-0.02036
7.14100,7.14000,-0.17742,7.14000,-0.25774,7.14000,-0.01954
7.15100,7.15000,-0.18233,7.15000,-0.25980,7.15000,-0.01894
7.16100,7.16000,-0.18572,7.16000,-0.26178,7.16000,-0.01853
7.17101,7.17000,-0.18740,7.17000,-0.26366,7.17000,-0.01832
7.18101,7.18000,-0.18726,7.18000,-0.26543,7.18000,-0.01828
7.19101,7.19000,-0.18527,7.19000,-0.26703,7.19000,-0.01838
7.20101,7.20000,-0.18147,7.20000,-0.26842,7.20000,-0.01858
7.21101,7.21000,-0.17598,7.21000,-0.26954,7.21000,-0.01884
7.22101,7.22000,-0.16899,7.22000,-0.27033,7.22000,-0.01908
7.23101,7.23000,-0.16080,7.23000,-0.27074,7.23000,-0.01924
7.24102,7.24000,-0.15177,7.24000,-0.27076,7.24000,-0.01925
7.25102,7.25000,-0.14235,7.25000,-0.27038,7.25000,-0.01903
7.26102,7.26000,-0.13303,7.26000,-0.26963,7.26000,-0.01854
7.27102,7.27000,-0.12433,7.27000,-0.26859,7.27000,-0.01775
7.28102,7.28000,-0.11675,7.28000,-0.26734,7.28000,-0.01663
7.29102,7.29000,-0.11073,7.29000,-0.26599,7.29000,-0.01521
7.30102,7.30000,-0.10656,7.30000,-0.26466,7.30000,-0.01354
7.31103,7.31000,-0.10441,7.31000,-0.26349,7.31000,-0.01168
7.32103,7.32000,-0.10428,7.32000,-0.26259,7.32000,-0.00973
7.33103,7.33000,-0.10600,7.33000,-0.26204,7.33000,-0.00777
7.34103,7.34000,-0.10925,7.34000,-0.26193,7.34000,-0.00590
7.35103,7.35000,-0.11362,7.35000,-0.26226,7.35000,-0.00422
7.36103,7.36000,-0.11860,7.36000,-0.26304,7.36000,-0.00278
7.37103,7.37000,-0.12366,7.37000,-0.26421,7.37000,-0.00163
7.38104,7.38000,-0.12828,7.38000,-0.26568,7.38000,-0.00077
7.39104,7.39000,-0.13197,7.39000,-0.26734,7.39000,-0.00020
7.40104,7.40000,-0.13432,7.40000,-0.26904,7.40000,0.00013
7.41104,7.41000,-0.13502,7.41000,-0.27061,7.41000,0.00026
7.42104,7.42000,-0.13384,7.42000,-0.27189,7.42000,0.00028
7.43104,7.43000,-0.13064,7.43000,-0.27271,7.43000,0.00024
7.44104,7.44000,-0.12540,7.44000,-0.27292,7.44000,0.00022
7.45105,7.45000,-0.11816,7.45000,-0.27240,7.45000,0.00028
7.46105,7.46000,-0.10905,7.46000,-0.27106,7.46000,0.00049
7.47105,7.47000,-0.09826,7.47000,-0.26888,7.47000,0.00088
7.48105,7.48000,-0.08605,7.48000,-0.26587,7.48000,0.00149
7.49105,7.49000,-0.07276,7.49000,-0.26210,7.49000,0.00233
7.50105,7.50000,-0.05876,7.50000,-0.25770,7.50000,0.00341
7.51105,7.51000,-0.04447,7.51000,-0.25282,7.51000,0.00472
7.52106,7.52000,-0.03033,7.52000,-0.24763,7.52000,0.00622
7.53106,7.53000,-0.01677,7.53000,-0.24232,7.53000,0.00788
7.54106,7.54000,-0.00417,7.54000,-0.23706,7.54000,0.00965
7.55106,7.55000,0.00715,7.55000,-0.23200,7.55000,0.01148
7.56106,7.56000,0.01693,7.56000,-0.22729,7.56000,0.01333
7.57106,7.57000,0.02506,7.57000,-0.22303,7.57000,0.01514
7.58106,7.58000,0.03149,7.58000,-0.21928,7.58000,0.01689
7.59107,7.59000,0.03627,7.59000,-0.21610,7.59000,0.01854
7.60107,7.60000,0.03956,7.60000,-0.21348,7.60000,0.02008
7.61107,7.61000,0.04153,7.61000,-0.21142,7.61000,0.02148
7.62107,7.62000,0.04244,7.62000,-0.20988,7.62000,0.02273
7.63107,7.63000,0.04253,7.63000,-0.20881,7.63000,0.02381
