Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
2.00029,2.00000,0.07696,2.00000,0.05195,2.00000,0.00627,2.00000,-0.18067,2.00000,-0.10032,2.00000,0.16283
2.01029,2.01000,0.07739,2.01000,0.04971,2.01000,0.00481,2.01000,-0.17745,2.01000,-0.09417,2.01000,0.16215
2.02029,2.02000,0.07778,2.02000,0.04707,2.02000,0.00332,2.02000,-0.17384,2.02000,-0.08987,2.02000,0.16041
2.03029,2.03000,0.07811,2.03000,0.04406,2.03000,0.00184,2.03000,-0.16990,2.03000,-0.08748,2.03000,0.15779
2.04029,2.04000,0.07838,2.04000,0.04074,2.04000,0.00040,2.04000,-0.16570,2.04000,-0.08697,2.04000,0.15456
2.05029,2.05000,0.07856,2.05000,0.03718,2.05000,-0.00097,2.05000,-0.16130,2.05000,-0.08814,2.05000,0.15096
2.06030,2.06000,0.07866,2.06000,0.03347,2.06000,-0.00223,2.06000,-0.15676,2.06000,-0.09071,2.06000,0.14725
2.07030,2.07000,0.07864,2.07000,0.02969,2.07000,-0.00337,2.07000,-0.15210,2.07000,-0.09428,2.07000,0.14360
2.08030,2.08000,0.07849,2.08000,0.02593,2.08000,-0.00438,2.08000,-0.14734,2.08000,-0.09836,2.08000,0.14011
2.09030,2.09000,0.07820,2.09000,0.02224,2.09000,-0.00527,2.09000,-0.14248,2.09000,-0.10247,2.09000,0.13674
2.10030,2.10000,0.07774,2.10000,0.01869,2.10000,-0.00605,2.10000,-0.13749,2.10000,-0.10611,2.10000,0.13339
2.11030,2.11000,0.07710,2.11000,0.01533,2.11000,-0.00675,2.11000,-0.13239,2.11000,-0.10885,2.11000,0.12987
2.12030,2.12000,0.07627,2.12000,0.01222,2.12000,-0.00738,2.12000,-0.12717,2.12000,-0.11037,2.12000,0.12597
2.13031,2.13000,0.07523,2.13000,0.00938,2.13000,-0.00796,2.13000,-0.12185,2.13000,-0.11045,2.13000,0.12150
2.14031,2.14000,0.07398,2.14000,0.00686,2.14000,-0.00852,2.14000,-0.11648,2.14000,-0.10907,2.14000,0.11631
2.15031,2.15000,0.07251,2.15000,0.00465,2.15000,-0.00904,2.15000,-0.11112,2.15000,-0.10634,2.15000,0.11034
2.16031,2.16000,0.07084,2.16000,0.00274,2.16000,-0.00950,2.16000,-0.10586,2.16000,-0.10255,2.16000,0.10361
2.17031,2.17000,0.06897,2.17000,0.00113,2.17000,-0.00985,2.17000,-0.10079,2.17000,-0.09813,2.17000,0.09624
2.18031,2.18000,0.06691,2.18000,-0.00025,2.18000,-0.01003,2.18000,-0.09600,2.18000,-0.09360,2.18000,0.08841
2.19031,2.19000,0.06466,2.19000,-0.00144,2.19000,-0.00998,2.19000,-0.09158,2.19000,-0.08954,2.19000,0.08036
2.20032,2.20000,0.06225,2.20000,-0.00249,2.20000,-0.00964,2.20000,-0.08762,2.20000,-0.08647,2.20000,0.07235
2.21032,2.21000,0.05967,2.21000,-0.00348,2.21000,-0.00896,2.21000,-0.08417,2.21000,-0.08483,2.21000,0.06467
2.22032,2.22000,0.05693,2.22000,-0.00446,2.22000,-0.00791,2.22000,-0.08129,2.22000,-0.08493,2.22000,0.05756
2.23032,2.23000,0.05403,2.23000,-0.00545,2.23000,-0.00648,2.23000,-0.07900,2.23000,-0.08688,2.23000,0.05125
2.24032,2.24000,0.05097,2.24000,-0.00650,2.24000,-0.00469,2.24000,-0.07729,2.24000,-0.09062,2.24000,0.04590
2.25032,2.25000,0.04775,2.25000,-0.00762,2.25000,-0.00257,2.25000,-0.07615,2.25000,-0.09592,2.25000,0.04161
2.26032,2.26000,0.04439,2.26000,-0.00879,2.26000,-0.00019,2.26000,-0.07552,2.26000,-0.10241,2.26000,0.03841
2.27033,2.27000,0.04090,2.27000,-0.01001,2.27000,0.00237,2.27000,-0.07531,2.27000,-0.10963,2.27000,0.03626
2.28033,2.28000,0.03731,2.28000,-0.01125,2.28000,0.00505,2.28000,-0.07543,2.28000,-0.11705,2.28000,0.03508
2.29033,2.29000,0.03365,2.29000,-0.01249,2.29000,0.00774,2.29000,-0.07578,2.29000,-0.12417,2.29000,0.03474
2.30033,2.30000,0.02996,2.30000,-0.01369,2.30000,0.01039,2.30000,-0.07625,2.30000,-0.13055,2.30000,0.03506
2.31033,2.31000,0.02629,2.31000,-0.01483,2.31000,0.01292,2.31000,-0.07674,2.31000,-0.13583,2.31000,0.03589
2.32033,2.32000,0.02269,2.32000,-0.01589,2.32000,0.01530,2.32000,-0.07716,2.32000,-0.13977,2.32000,0.03702
2.33033,2.33000,0.01920,2.33000,-0.01685,2.33000,0.01750,2.33000,-0.07743,2.33000,-0.14225,2.33000,0.03827
2.34034,2.34000,0.01587,2.34000,-0.01768,2.34000,0.01953,2.34000,-0.07746,2.34000,-0.14328,2.34000,0.03943
2.35034,2.35000,0.01272,2.35000,-0.01837,2.35000,0.02140,2.35000,-0.07720,2.35000,-0.14296,2.35000,0.04029
2.36034,2.36000,0.00979,2.36000,-0.01891,2.36000,0.02317,2.36000,-0.07660,2.36000,-0.14149,2.36000,0.04064
2.37034,2.37000,0.00707,2.37000,-0.01929,2.37000,0.02487,2.37000,-0.07561,2.37000,-0.13912,2.37000,0.04027
2.38034,2.38000,0.00459,2.38000,-0.01951,2.38000,0.02656,2.38000,-0.07420,2.38000,-0.13612,2.38000,0.03902
2.39034,2.39000,0.00237,2.39000,-0.01960,2.39000,0.02829,2.39000,-0.07237,2.39000,-0.13273,2.39000,0.03676
2.40034,2.40000,0.00042,2.40000,-0.01957,2.40000,0.03007,2.40000,-0.07012,2.40000,-0.12919,2.40000,0.03345
2.41035,2.41000,-0.00123,2.41000,-0.01945,2.41000,0.03195,2.41000,-0.06748,2.41000,-0.12570,2.41000,0.02910
2.42035,2.42000,-0.00254,2.42000,-0.01929,2.42000,0.03391,2.42000,-0.06448,2.42000,-0.12239,2.42000,0.02379
2.43035,2.43000,-0.00349,2.43000,-0.01911,2.43000,0.03597,2.43000,-0.06118,2.43000,-0.11937,2.43000,0.01768
2.44035,2.44000,-0.00403,2.44000,-0.01895,2.44000,0.03809,2.44000,-0.05762,2.44000,-0.11670,2.44000,0.01098
2.45035,2.45000,-0.00414,2.45000,-0.01883,2.45000,0.04024,2.45000,-0.05386,2.45000,-0.11438,2.45000,0.00391
2.46035,2.46000,-0.00379,2.46000,-0.01875,2.46000,0.04237,2.46000,-0.04994,2.46000,-0.11242,2.46000,-0.00330
2.47036,2.47000,-0.00301,2.47000,-0.01870,2.47000,0.04445,2.47000,-0.04590,2.47000,-0.11078,2.47000,-0.01045
2.48036,2.48000,-0.00180,2.48000,-0.01863,2.48000,0.04641,2.48000,-0.04180,2.48000,-0.10943,2.48000,-0.01737
2.49036,2.49000,-0.00022,2.49000,-0.01848,2.49000,0.04817,2.49000,-0.03767,2.49000,-0.10833,2.49000,-0.02396
2.50036,2.50000,0.00165,2.50000,-0.01816,2.50000,0.04966,2.50000,-0.03357,2.50000,-0.10740,2.50000,-0.03021
2.51036,2.51000,0.00371,2.51000,-0.01755,2.51000,0.05076,2.51000,-0.02956,2.51000,-0.10656,2.51000,-0.03614
2.52036,2.52000,0.00587,2.52000,-0.01654,2.52000,0.05138,2.52000,-0.02570,2.52000,-0.10569,2.52000,-0.04186
2.53036,2.53000,0.00802,2.53000,-0.01503,2.53000,0.05141,2.53000,-0.02205,2.53000,-0.10460,2.53000,-0.04751
2.54037,2.54000,0.01007,2.54000,-0.01291,2.54000,0.05076,2.54000,-0.01863,2.54000,-0.10307,2.54000,-0.05326
2.55037,2.55000,0.01196,2.55000,-0.01011,2.55000,0.04937,2.55000,-0.01548,2.55000,-0.10087,2.55000,-0.05932
2.56037,2.56000,0.01367,2.56000,-0.00660,2.56000,0.04726,2.56000,-0.01258,2.56000,-0.09775,2.56000,-0.06586
2.57037,2.57000,0.01519,2.57000,-0.00238,2.57000,0.04446,2.57000,-0.00990,2.57000,-0.09348,2.57000,-0.07305
2.58037,2.58000,0.01657,2.58000,0.00250,2.58000,0.04111,2.58000,-0.00740,2.58000,-0.08793,2.58000,-0.08100
2.59037,2.59000,0.01787,2.59000,0.00797,2.59000,0.03734,2.59000,-0.00506,2.59000,-0.08104,2.59000,-0.08972
2.60037,2.60000,0.01918,2.60000,0.01394,2.60000,0.03337,2.60000,-0.00288,2.60000,-0.07289,2.60000,-0.09913
2.61038,2.61000,0.02060,2.61000,0.02030,2.61000,0.02938,2.61000,-0.00089,2.61000,-0.06366,2.61000,-0.10900
2.62038,2.62000,0.02224,2.62000,0.02694,2.62000,0.02560,2.62000,0.00085,2.62000,-0.05368,2.62000,-0.11893
2.63038,2.63000,0.02420,2.63000,0.03378,2.63000,0.02224,2.63000,0.00225,2.63000,-0.04340,2.63000,-0.12841
2.64038,2.64000,0.02656,2.64000,0.04072,2.64000,0.01947,2.64000,0.00320,2.64000,-0.03336,2.64000,-0.13682
2.65038,2.65000,0.02938,2.65000,0.04766,2.65000,0.01748,2.65000,0.00363,2.65000,-0.02423,2.65000,-0.14349
2.66038,2.66000,0.03269,2.66000,0.05451,2.66000,0.01639,2.66000,0.00346,2.66000,-0.01665,2.66000,-0.14772
2.67038,2.67000,0.03648,2.67000,0.06114,2.67000,0.01627,2.67000,0.00268,2.67000,-0.01129,2.67000,-0.14890
2.68039,2.68000,0.04070,2.68000,0.06743,2.68000,0.01711,2.68000,0.00130,2.68000,-0.00867,2.68000,-0.14655
2.69039,2.69000,0.04524,2.69000,0.07323,2.69000,0.01885,2.69000,-0.00060,2.69000,-0.00917,2.69000,-0.14037
2.70039,2.70000,0.04996,2.70000,0.07837,2.70000,0.02131,2.70000,-0.00291,2.70000,-0.01297,2.70000,-0.13030
2.71039,2.71000,0.05467,2.71000,0.08270,2.71000,0.02427,2.71000,-0.00546,2.71000,-0.01997,2.71000,-0.11656
2.72039,2.72000,0.05916,2.72000,0.08607,2.72000,0.02742,2.72000,-0.00805,2.72000,-0.02985,2.72000,-0.09965
2.73039,2.73000,0.06321,2.73000,0.08836,2.73000,0.03042,2.73000,-0.01050,2.73000,-0.04203,2.73000,-0.08029
2.74039,2.74000,0.06658,2.74000,0.08950,2.74000,0.03293,2.74000,-0.01258,2.74000,-0.05576,2.74000,-0.05944
2.75040,2.75000,0.06901,2.75000,0.08947,2.75000,0.03462,2.75000,-0.01414,2.75000,-0.07013,2.75000,-0.03815
2.76040,2.76000,0.07031,2.76000,0.08828,2.76000,0.03522,2.76000,-0.01504,2.76000,-0.08418,2.76000,-0.01755
2.77040,2.77000,0.07026,2.77000,0.08600,2.77000,0.03453,2.77000,-0.01523,2.77000,-0.09695,2.77000,0.00129
2.78040,2.78000,0.06871,2.78000,0.08272,2.78000,0.03247,2.78000,-0.01470,2.78000,-0.10757,2.78000,0.01738
2.79040,2.79000,0.06556,2.79000,0.07854,2.79000,0.02905,2.79000,-0.01351,2.79000,-0.11535,2.79000,0.02991
2.80040,2.80000,0.06078,2.80000,0.07357,2.80000,0.02442,2.80000,-0.01177,2.80000,-0.11978,2.80000,0.03826
2.81040,2.81000,0.05439,2.81000,0.06790,2.81000,0.01882,2.81000,-0.00960,2.81000,-0.12064,2.81000,0.04201
2.82041,2.82000,0.04650,2.82000,0.06160,2.82000,0.01256,2.82000,-0.00713,2.82000,-0.11795,2.82000,0.04096
2.83041,2.83000,0.03732,2.83000,0.05472,2.83000,0.00600,2.83000,-0.00447,2.83000,-0.11198,2.83000,0.03509
2.84041,2.84000,0.02713,2.84000,0.04733,2.84000,-0.00050,2.84000,-0.00169,2.84000,-0.10320,2.84000,0.02456
2.85041,2.85000,0.01629,2.85000,0.03952,2.85000,-0.00661,2.85000,0.00113,2.85000,-0.09224,2.85000,0.00976
2.86041,2.86000,0.00524,2.86000,0.03144,2.86000,-0.01206,2.86000,0.00392,2.86000,-0.07978,2.86000,-0.00866
2.87041,2.87000,-0.00555,2.87000,0.02329,2.87000,-0.01666,2.87000,0.00662,2.87000,-0.06652,2.87000,-0.02977
2.88041,2.88000,-0.01559,2.88000,0.01533,2.88000,-0.02033,2.88000,0.00909,2.88000,-0.05305,2.88000,-0.05232
2.89042,2.89000,-0.02442,2.89000,0.00787,2.89000,-0.02305,2.89000,0.01120,2.89000,-0.03988,2.89000,-0.07478
2.90042,2.90000,-0.03164,2.90000,0.00119,2.90000,-0.02488,2.90000,0.01282,2.90000,-0.02739,2.90000,-0.09549
2.91042,2.91000,-0.03696,2.91000,-0.00443,2.91000,-0.02591,2.91000,0.01383,2.91000,-0.01588,2.91000,-0.11279
2.92042,2.92000,-0.04022,2.92000,-0.00883,2.92000,-0.02621,2.92000,0.01421,2.92000,-0.00566,2.92000,-0.12527
2.93042,2.93000,-0.04144,2.93000,-0.01193,2.93000,-0.02589,2.93000,0.01402,2.93000,0.00292,2.93000,-0.13198
2.94042,2.94000,-0.04079,2.94000,-0.01381,2.94000,-0.02502,2.94000,0.01340,2.94000,0.00942,2.94000,-0.13256
2.95042,2.95000,-0.03859,2.95000,-0.01463,2.95000,-0.02370,2.95000,0.01260,2.95000,0.01333,2.95000,-0.12729
2.96043,2.96000,-0.03531,2.96000,-0.01467,2.96000,-0.02204,2.96000,0.01185,2.96000,0.01420,2.96000,-0.11706
2.97043,2.97000,-0.03151,2.97000,-0.01424,2.97000,-0.02018,2.97000,0.01140,2.97000,0.01168,2.97000,-0.10324
2.98043,2.98000,-0.02775,2.98000,-0.01371,2.98000,-0.01830,2.98000,0.01139,2.98000,0.00568,2.98000,-0.08745
2.99043,2.99000,-0.02462,2.99000,-0.01337,2.99000,-0.01657,2.99000,0.01188,2.99000,-0.00361,2.99000,-0.07140
3.00043,3.00000,-0.02258,3.00000,-0.01351,3.00000,-0.01517,3.00000,0.01282,3.00000,-0.01569,3.00000,-0.05666
3.01043,3.01000,-0.02201,3.01000,-0.01430,3.01000,-0.01424,3.01000,0.01402,3.01000,-0.02982,3.01000,-0.04457
3.02043,3.02000,-0.02312,3.02000,-0.01583,3.02000,-0.01383,3.02000,0.01523,3.02000,-0.04508,3.02000,-0.03604
3.03044,3.03000,-0.02597,3.03000,-0.01812,3.03000,-0.01398,3.03000,0.01617,3.03000,-0.06055,3.03000,-0.03160
3.04044,3.04000,-0.03047,3.04000,-0.02109,3.04000,-0.01463,3.04000,0.01652,3.04000,-0.07535,3.04000,-0.03133
3.05044,3.05000,-0.03643,3.05000,-0.02463,3.05000,-0.01569,3.05000,0.01606,3.05000,-0.08876,3.05000,-0.03497
3.06044,3.06000,-0.04358,3.06000,-0.02858,3.06000,-0.01705,3.06000,0.01462,3.06000,-0.10025,3.06000,-0.04194
3.07044,3.07000,-0.05159,3.07000,-0.03282,3.07000,-0.01858,3.07000,0.01218,3.07000,-0.10947,3.07000,-0.05151
3.08044,3.08000,-0.06014,3.08000,-0.03723,3.08000,-0.02019,3.08000,0.00884,3.08000,-0.11630,3.08000,-0.06285
3.09044,3.09000,-0.06895,3.09000,-0.04173,3.09000,-0.02180,3.09000,0.00480,3.09000,-0.12074,3.09000,-0.07515
3.10045,3.10000,-0.07776,3.10000,-0.04631,3.10000,-0.02336,3.10000,0.00039,3.10000,-0.12296,3.10000,-0.08770
3.11045,3.11000,-0.08640,3.11000,-0.05101,3.11000,-0.02489,3.11000,-0.00403,3.11000,-0.12317,3.11000,-0.09995
3.12045,3.12000,-0.09476,3.12000,-0.05592,3.12000,-0.02639,3.12000,-0.00805,3.12000,-0.12169,3.12000,-0.11153
3.13045,3.13000,-0.10277,3.13000,-0.06118,3.13000,-0.02792,3.13000,-0.01130,3.13000,-0.11882,3.13000,-0.12228
3.14045,3.14000,-0.11044,3.14000,-0.06696,3.14000,-0.02953,3.14000,-0.01342,3.14000,-0.11487,3.14000,-0.13229
3.15045,3.15000,-0.11780,3.15000,-0.07343,3.15000,-0.03128,3.15000,-0.01416,3.15000,-0.11015,3.15000,-0.14181
3.16045,3.16000,-0.12493,3.16000,-0.08074,3.16000,-0.03321,3.16000,-0.01333,3.16000,-0.10489,3.16000,-0.15126
3.17046,3.17000,-0.13188,3.17000,-0.08902,3.17000,-0.03534,3.17000,-0.01088,3.17000,-0.09931,3.17000,-0.16113
3.18046,3.18000,-0.13872,3.18000,-0.09835,3.18000,-0.03767,3.18000,-0.00686,3.18000,-0.09362,3.18000,-0.17188
3.19046,3.19000,-0.14550,3.19000,-0.10872,3.19000,-0.04015,3.19000,-0.00145,3.19000,-0.08797,3.19000,-0.18391
3.20046,3.20000,-0.15226,3.20000,-0.12009,3.20000,-0.04272,3.20000,0.00507,3.20000,-0.08252,3.20000,-0.19742
3.21046,3.21000,-0.15901,3.21000,-0.13233,3.21000,-0.04532,3.21000,0.01235,3.21000,-0.07742,3.21000,-0.21240
3.22046,3.22000,-0.16577,3.22000,-0.14526,3.22000,-0.04786,3.22000,0.01998,3.22000,-0.07278,3.22000,-0.22862
3.23046,3.23000,-0.17254,3.23000,-0.15867,3.23000,-0.05029,3.23000,0.02753,3.23000,-0.06866,3.23000,-0.24565
3.24047,3.24000,-0.17932,3.24000,-0.17232,3.24000,-0.05256,3.24000,0.03462,3.24000,-0.06510,3.24000,-0.26291
3.25047,3.25000,-0.18612,3.25000,-0.18600,3.25000,-0.05465,3.25000,0.04091,3.25000,-0.06207,3.25000,-0.27972
3.26047,3.26000,-0.19293,3.26000,-0.19949,3.26000,-0.05653,3.26000,0.04616,3.26000,-0.05949,3.26000,-0.29543
3.27047,3.27000,-0.19979,3.27000,-0.21261,3.27000,-0.05823,3.27000,0.05024,3.27000,-0.05724,3.27000,-0.30950
3.28047,3.28000,-0.20669,3.28000,-0.22522,3.28000,-0.05975,3.28000,0.05314,3.28000,-0.05520,3.28000,-0.32154
3.29047,3.29000,-0.21365,3.29000,-0.23724,3.29000,-0.06112,3.29000,0.05494,3.29000,-0.05322,3.29000,-0.33141
3.30047,3.30000,-0.22068,3.30000,-0.24862,3.30000,-0.06239,3.30000,0.05585,3.30000,-0.05118,3.30000,-0.33923
3.31048,3.31000,-0.22778,3.31000,-0.25935,3.31000,-0.06358,3.31000,0.05614,3.31000,-0.04902,3.31000,-0.34532
3.32048,3.32000,-0.23495,3.32000,-0.26949,3.32000,-0.06475,3.32000,0.05613,3.32000,-0.04670,3.32000,-0.35022
3.33048,3.33000,-0.24217,3.33000,-0.27908,3.33000,-0.06590,3.33000,0.05618,3.33000,-0.04426,3.33000,-0.35463
3.34048,3.34000,-0.24940,3.34000,-0.28822,3.34000,-0.06708,3.34000,0.05665,3.34000,-0.04175,3.34000,-0.35927
3.35048,3.35000,-0.25661,3.35000,-0.29698,3.35000,-0.06830,3.35000,0.05788,3.35000,-0.03929,3.35000,-0.36492
3.36048,3.36000,-0.26375,3.36000,-0.30547,3.36000,-0.06958,3.36000,0.06019,3.36000,-0.03697,3.36000,-0.37227
3.37048,3.37000,-0.27078,3.37000,-0.31374,3.37000,-0.07093,3.37000,0.06379,3.37000,-0.03490,3.37000,-0.38190
3.38049,3.38000,-0.27763,3.38000,-0.32187,3.38000,-0.07233,3.38000,0.06886,3.38000,-0.03316,3.38000,-0.39425
3.39049,3.39000,-0.28425,3.39000,-0.32988,3.39000,-0.07378,3.39000,0.07544,3.39000,-0.03184,3.39000,-0.40955
3.40049,3.40000,-0.29060,3.40000,-0.33777,3.40000,-0.07524,3.40000,0.08347,3.40000,-0.03102,3.40000,-0.42781
3.41049,3.41000,-0.29661,3.41000,-0.34553,3.41000,-0.07665,3.41000,0.09279,3.41000,-0.03077,3.41000,-0.44886
3.42049,3.42000,-0.30224,3.42000,-0.35310,3.42000,-0.07797,3.42000,0.10314,3.42000,-0.03118,3.42000,-0.47231
3.43049,3.43000,-0.30746,3.43000,-0.36039,3.43000,-0.07912,3.43000,0.11416,3.43000,-0.03230,3.43000,-0.49758
3.44049,3.44000,-0.31225,3.44000,-0.36732,3.44000,-0.08004,3.44000,0.12547,3.44000,-0.03413,3.44000,-0.52397
3.45050,3.45000,-0.31660,3.45000,-0.37376,3.45000,-0.08068,3.45000,0.13663,3.45000,-0.03664,3.45000,-0.55068
3.46050,3.46000,-0.32052,3.46000,-0.37962,3.46000,-0.08100,3.46000,0.14724,3.46000,-0.03971,3.46000,-0.57687
3.47050,3.47000,-0.32403,3.47000,-0.38483,3.47000,-0.08099,3.47000,0.15697,3.47000,-0.04317,3.47000,-0.60172
3.48050,3.48000,-0.32717,3.48000,-0.38933,3.48000,-0.08066,3.48000,0.16555,3.48000,-0.04678,3.48000,-0.62450
3.49050,3.49000,-0.32997,3.49000,-0.39311,3.49000,-0.08003,3.49000,0.17279,3.49000,-0.05031,3.49000,-0.64465
3.50050,3.50000,-0.33249,3.50000,-0.39619,3.50000,-0.07914,3.50000,0.17863,3.50000,-0.05351,3.50000,-0.66175
3.51050,3.51000,-0.33478,3.51000,-0.39864,3.51000,-0.07803,3.51000,0.18309,3.51000,-0.05620,3.51000,-0.67561
3.52051,3.52000,-0.33689,3.52000,-0.40054,3.52000,-0.07676,3.52000,0.18625,3.52000,-0.05823,3.52000,-0.68623
3.53051,3.53000,-0.33887,3.53000,-0.40200,3.53000,-0.07537,3.53000,0.18823,3.53000,-0.05956,3.53000,-0.69381
3.54051,3.54000,-0.34074,3.54000,-0.40313,3.54000,-0.07390,3.54000,0.18918,3.54000,-0.06023,3.54000,-0.69869
3.55051,3.55000,-0.34254,3.55000,-0.40405,3.55000,-0.07235,3.55000,0.18922,3.55000,-0.06039,3.55000,-0.70131
3.56051,3.56000,-0.34428,3.56000,-0.40484,3.56000,-0.07075,3.56000,0.18845,3.56000,-0.06025,3.56000,-0.70215
3.57051,3.57000,-0.34595,3.57000,-0.40558,3.57000,-0.06906,3.57000,0.18692,3.57000,-0.06011,3.57000,-0.70164
3.58051,3.58000,-0.34754,3.58000,-0.40630,3.58000,-0.06729,3.58000,0.18466,3.58000,-0.06032,3.58000,-0.70017
3.59052,3.59000,-0.34905,3.59000,-0.40703,3.59000,-0.06540,3.59000,0.18166,3.59000,-0.06122,3.59000,-0.69799
3.60052,3.60000,-0.35044,3.60000,-0.40778,3.60000,-0.06336,3.60000,0.17792,3.60000,-0.06313,3.60000,-0.69531
3.61052,3.61000,-0.35170,3.61000,-0.40853,3.61000,-0.06118,3.61000,0.17344,3.61000,-0.06628,3.61000,-0.69222
3.62052,3.62000,-0.35282,3.62000,-0.40929,3.62000,-0.05886,3.62000,0.16826,3.62000,-0.07080,3.62000,-0.68877
3.63052,3.63000,-0.35378,3.63000,-0.41003,3.63000,-0.05643,3.63000,0.16242,3.63000,-0.07664,3.63000,-0.68500
3.64052,3.64000,-0.35457,3.64000,-0.41073,3.64000,-0.05393,3.64000,0.15602,3.64000,-0.08358,3.64000,-0.68091
3.65052,3.65000,-0.35517,3.65000,-0.41136,3.65000,-0.05140,3.65000,0.14917,3.65000,-0.09129,3.65000,-0.67654
3.66053,3.66000,-0.35558,3.66000,-0.41189,3.66000,-0.04891,3.66000,0.14202,3.66000,-0.09929,3.66000,-0.67193
3.67053,3.67000,-0.35576,3.67000,-0.41228,3.67000,-0.04648,3.67000,0.13472,3.67000,-0.10708,3.67000,-0.66714
3.68053,3.68000,-0.35568,3.68000,-0.41250,3.68000,-0.04413,3.68000,0.12744,3.68000,-0.11417,3.68000,-0.66224
3.69053,3.69000,-0.35532,3.69000,-0.41251,3.69000,-0.04188,3.69000,0.12033,3.69000,-0.12016,3.69000,-0.65731
3.70053,3.70000,-0.35462,3.70000,-0.41228,3.70000,-0.03970,3.70000,0.11353,3.70000,-0.12475,3.70000,-0.65242
3.71053,3.71000,-0.35359,3.71000,-0.41181,3.71000,-0.03757,3.71000,0.10717,3.71000,-0.12781,3.71000,-0.64766
3.72053,3.72000,-0.35219,3.72000,-0.41109,3.72000,-0.03545,3.72000,0.10136,3.72000,-0.12936,3.72000,-0.64309
3.73054,3.73000,-0.35044,3.73000,-0.41017,3.73000,-0.03333,3.73000,0.09617,3.73000,-0.12956,3.73000,-0.63877
3.74054,3.74000,-0.34836,3.74000,-0.40910,3.74000,-0.03118,3.74000,0.09166,3.74000,-0.12870,3.74000,-0.63477
3.75054,3.75000,-0.34599,3.75000,-0.40798,3.75000,-0.02898,3.75000,0.08786,3.75000,-0.12713,3.75000,-0.63115
3.76054,3.76000,-0.34337,3.76000,-0.40693,3.76000,-0.02674,3.76000,0.08475,3.76000,-0.12525,3.76000,-0.62796
3.77054,3.77000,-0.34058,3.77000,-0.40606,3.77000,-0.02447,3.77000,0.08231,3.77000,-0.12349,3.77000,-0.62525
3.78054,3.78000,-0.33767,3.78000,-0.40551,3.78000,-0.02220,3.78000,0.08048,3.78000,-0.12223,3.78000,-0.62308
3.79054,3.79000,-0.33473,3.79000,-0.40541,3.79000,-0.01995,3.79000,0.07921,3.79000,-0.12178,3.79000,-0.62148
3.80055,3.80000,-0.33181,3.80000,-0.40588,3.80000,-0.01776,3.80000,0.07841,3.80000,-0.12238,3.80000,-0.62047
3.81055,3.81000,-0.32898,3.81000,-0.40702,3.81000,-0.01567,3.81000,0.07799,3.81000,-0.12417,3.81000,-0.62005
3.82055,3.82000,-0.32631,3.82000,-0.40886,3.82000,-0.01370,3.82000,0.07785,3.82000,-0.12719,3.82000,-0.62018
3.83055,3.83000,-0.32382,3.83000,-0.41146,3.83000,-0.01187,3.83000,0.07785,3.83000,-0.13139,3.83000,-0.62077
3.84055,3.84000,-0.32156,3.84000,-0.41481,3.84000,-0.01019,3.84000,0.07789,3.84000,-0.13663,3.84000,-0.62172
3.85055,3.85000,-0.31953,3.85000,-0.41886,3.85000,-0.00864,3.85000,0.07786,3.85000,-0.14270,3.85000,-0.62288
3.86055,3.86000,-0.31774,3.86000,-0.42359,3.86000,-0.00722,3.86000,0.07770,3.86000,-0.14938,3.86000,-0.62414
3.87056,3.87000,-0.31615,3.87000,-0.42891,3.87000,-0.00588,3.87000,0.07735,3.87000,-0.15638,3.87000,-0.62539
3.88056,3.88000,-0.31476,3.88000,-0.43477,3.88000,-0.00462,3.88000,0.07682,3.88000,-0.16342,3.88000,-0.62657
3.89056,3.89000,-0.31351,3.89000,-0.44109,3.89000,-0.00340,3.89000,0.07617,3.89000,-0.17021,3.89000,-0.62766
3.90056,3.90000,-0.31235,3.90000,-0.44779,3.90000,-0.00219,3.90000,0.07549,3.90000,-0.17649,3.90000,-0.62867
3.91056,3.91000,-0.31125,3.91000,-0.45481,3.91000,-0.00099,3.91000,0.07490,3.91000,-0.18201,3.91000,-0.62965
3.92056,3.92000,-0.31014,3.92000,-0.46207,3.92000,0.00023,3.92000,0.07454,3.92000,-0.18656,3.92000,-0.63065
3.93056,3.93000,-0.30898,3.93000,-0.46950,3.93000,0.00148,3.93000,0.07458,3.93000,-0.18998,3.93000,-0.63175
3.94057,3.94000,-0.30771,3.94000,-0.47701,3.94000,0.00277,3.94000,0.07517,3.94000,-0.19219,3.94000,-0.63299
3.95057,3.95000,-0.30628,3.95000,-0.48453,3.95000,0.00413,3.95000,0.07643,3.95000,-0.19319,3.95000,-0.63443
3.96057,3.96000,-0.30466,3.96000,-0.49195,3.96000,0.00557,3.96000,0.07847,3.96000,-0.19307,3.96000,-0.63609
3.97057,3.97000,-0.30283,3.97000,-0.49919,3.97000,0.00709,3.97000,0.08137,3.97000,-0.19195,3.97000,-0.63798
