Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.37077,5.37000,1.69606,5.37000,0.21271
5.38077,5.38000,1.74744,5.38000,0.43484
5.39077,5.39000,1.79139,5.39000,0.68443
5.40078,5.40000,1.83114,5.40000,0.96147
5.41078,5.41000,1.87016,5.41000,1.26528
5.42078,5.42000,1.91191,5.42000,1.59435
5.43078,5.43000,1.95952,5.43000,1.94619
5.44078,5.44000,2.01558,5.44000,2.31742
5.45078,5.45000,2.08195,5.45000,2.70399
5.46078,5.46000,2.15980,5.46000,3.10154
5.47079,5.47000,2.24962,5.47000,3.50579
5.48079,5.48000,2.35145,5.48000,3.91297
5.49079,5.49000,2.46508,5.49000,4.32008
5.50079,5.50000,2.59033,5.50000,4.72510
5.51079,5.51000,2.72719,5.51000,5.12694
5.52079,5.52000,2.87589,5.52000,5.52528
5.53079,5.53000,3.03686,5.53000,5.92029
5.54080,5.54000,3.21049,5.54000,6.31226
5.55080,5.55000,3.39686,5.55000,6.70117
5.56080,5.56000,3.59542,5.56000,7.08636
5.57080,5.57000,3.80471,5.57000,7.46621
5.58080,5.58000,4.02219,5.58000,7.83798
5.59080,5.59000,4.24422,5.59000,8.19784
5.60080,5.60000,4.46618,5.60000,8.54095
5.61081,5.61000,4.68280,5.61000,8.86189
5.62081,5.62000,4.88850,5.62000,9.15501
5.63081,5.63000,5.07782,5.63000,9.41503
5.64081,5.64000,5.24585,5.64000,9.63755
5.65081,5.65000,5.38851,5.65000,9.81944
5.66081,5.66000,5.50277,5.66000,9.95921
5.67081,5.67000,5.58678,5.67000,10.05699
5.68082,5.68000,5.63980,5.68000,10.11447
5.69082,5.69000,5.66217,5.69000,10.13451
5.70082,5.70000,5.65517,5.70000,10.12071
5.71082,5.71000,5.62090,5.71000,10.07696
5.72082,5.72000,5.56215,5.72000,10.00701
5.73082,5.73000,5.48229,5.73000,9.91418
5.74082,5.74000,5.38510,5.74000,9.80120
5.75083,5.75000,5.27455,5.75000,9.67017
5.76083,5.76000,5.15463,5.76000,9.52260
5.77083,5.77000,5.02901,5.77000,9.35953
5.78083,5.78000,4.90079,5.78000,9.18165
5.79083,5.79000,4.77226,5.79000,8.98948
5.80083,5.80000,4.64479,5.80000,8.78341
5.81083,5.81000,4.51873,5.81000,8.56384
5.82084,5.82000,4.39356,5.82000,8.33120
5.83084,5.83000,4.26803,5.83000,8.08601
5.84084,5.84000,4.14050,5.84000,7.82887
5.85084,5.85000,4.00917,5.85000,7.56043
5.86084,5.86000,3.87238,5.86000,7.28137
5.87084,5.87000,3.72869,5.87000,6.99235
5.88084,5.88000,3.57706,5.88000,6.69394
5.89085,5.89000,3.41676,5.89000,6.38657
5.90085,5.90000,3.24736,5.90000,6.07048
5.91085,5.91000,3.06862,5.91000,5.74564
5.92085,5.92000,2.88041,5.92000,5.41179
5.93085,5.93000,2.68267,5.93000,5.06845
5.94085,5.94000,2.47537,5.94000,4.71512
5.95085,5.95000,2.25855,5.95000,4.35139
5.96086,5.96000,2.03231,5.96000,3.97731
5.97086,5.97000,1.79696,5.97000,3.59364
5.98086,5.98000,1.55307,5.98000,3.20215
5.99086,5.99000,1.30162,5.99000,2.80578
6.00086,6.00000,1.04416,6.00000,2.40870
6.01086,6.01000,0.78290,6.01000,2.01620
6.02086,6.02000,0.52082,6.02000,1.63436
6.03087,6.03000,0.26167,6.03000,1.26960
6.04087,6.04000,0.00992,6.04000,0.92821
6.05087,6.05000,-0.22944,6.05000,0.61576
6.06087,6.06000,-0.45115,6.06000,0.33669
6.07087,6.07000,-0.64994,6.07000,0.09396
6.08087,6.08000,-0.82092,6.08000,-0.11113
6.09087,6.09000,-0.95985,6.09000,-0.27902
6.10088,6.10000,-1.06343,6.10000,-0.41178
6.11088,6.11000,-1.12949,6.11000,-0.51297
6.12088,6.12000,-1.15713,6.12000,-0.58731
6.13088,6.13000,-1.14670,6.13000,-0.64032
6.14088,6.14000,-1.09975,6.14000,-0.67778
6.15088,6.15000,-1.01875,6.15000,-0.70530
6.16088,6.16000,-0.90685,6.16000,-0.72780
6.17089,6.17000,-0.76758,6.17000,-0.74914
6.18089,6.18000,-0.60447,6.18000,-0.77190
6.19089,6.19000,-0.42090,6.19000,-0.79733
6.20089,6.20000,-0.21985,6.20000,-0.82540
6.21089,6.21000,-0.00390,6.21000,-0.85509
6.22089,6.22000,0.22480,6.22000,-0.88467
6.23089,6.23000,0.46446,6.23000,-0.91213
6.24090,6.24000,0.71359,6.24000,-0.93552
6.25090,6.25000,0.97089,6.25000,-0.95327
6.26090,6.26000,1.23516,6.26000,-0.96434
6.27090,6.27000,1.50519,6.27000,-0.96830
6.28090,6.28000,1.77964,6.28000,-0.96533
6.29090,6.29000,2.05692,6.29000,-0.95611
6.30090,6.30000,2.33507,6.30000,-0.94177
6.31091,6.31000,2.61172,6.31000,-0.92375
6.32091,6.32000,2.88412,6.32000,-0.90377
6.33091,6.33000,3.14926,6.33000,-0.88366
6.34091,6.34000,3.40402,6.34000,-0.86531
6.35091,6.35000,3.64547,6.35000,-0.85051
6.36091,6.36000,3.87106,6.36000,-0.84089
6.37091,6.37000,4.07886,6.37000,-0.83776
6.38092,6.38000,4.26771,6.38000,-0.84207
6.39092,6.39000,4.43717,6.39000,-0.85440
6.40092,6.40000,4.58749,6.40000,-0.87492
6.41092,6.41000,4.71943,6.41000,-0.90353
6.42092,6.42000,4.83397,6.42000,-0.93992
6.43092,6.43000,4.93217,6.43000,-0.98376
6.44092,6.44000,5.01489,6.44000,-1.03482
6.45093,6.45000,5.08271,6.45000,-1.09306
6.46093,6.46000,5.13597,6.46000,-1.15865
6.47093,6.47000,5.17477,6.47000,-1.23200
6.48093,6.48000,5.19918,6.48000,-1.31363
6.49093,6.49000,5.20942,6.49000,-1.40406
6.50093,6.50000,5.20608,6.50000,-1.50369
6.51093,6.51000,5.19026,6.51000,-1.61267
6.52094,6.52000,5.16371,6.52000,-1.73081
6.53094,6.53000,5.12886,6.53000,-1.85756
6.54094,6.54000,5.08878,6.54000,-1.99204
6.55094,6.55000,5.04702,6.55000,-2.13311
6.56094,6.56000,5.00737,6.56000,-2.27951
6.57094,6.57000,4.97356,6.57000,-2.43000
6.58094,6.58000,4.94896,6.58000,-2.58349
6.59095,6.59000,4.93626,6.59000,-2.73909
6.60095,6.60000,4.93725,6.60000,-2.89614
6.61095,6.61000,4.95273,6.61000,-3.05414
6.62095,6.62000,4.98246,6.62000,-3.21265
6.63095,6.63000,5.02530,6.63000,-3.37110
6.64095,6.64000,5.07941,6.64000,-3.52862
6.65095,6.65000,5.14250,6.65000,-3.68392
6.66096,6.66000,5.21216,6.66000,-3.83518
6.67096,6.67000,5.28616,6.67000,-3.98003
6.68096,6.68000,5.36268,6.68000,-4.11560
6.69096,6.69000,5.44054,6.69000,-4.23868
6.70096,6.70000,5.51923,6.70000,-4.34581
6.71096,6.71000,5.59900,6.71000,-4.43356
6.72097,6.72000,5.68065,6.72000,-4.49875
6.73097,6.73000,5.76534,6.73000,-4.53869
6.74097,6.74000,5.85430,6.74000,-4.55142
6.75097,6.75000,5.94846,6.75000,-4.53591
6.76097,6.76000,6.04806,6.76000,-4.49212
6.77097,6.77000,6.15242,6.77000,-4.42104
6.78097,6.78000,6.25970,6.78000,-4.32464
6.79098,6.79000,6.36703,6.79000,-4.20566
6.80098,6.80000,6.47072,6.80000,-4.06752
6.81098,6.81000,6.56673,6.81000,-3.91400
6.82098,6.82000,6.65119,6.82000,-3.74910
6.83098,6.83000,6.72089,6.83000,-3.57681
6.84098,6.84000,6.77373,6.84000,-3.40089
6.85098,6.85000,6.80879,6.85000,-3.22472
6.86099,6.86000,6.82633,6.86000,-3.05113
6.87099,6.87000,6.82753,6.87000,-2.88230
6.88099,6.88000,6.81401,6.88000,-2.71967
6.89099,6.89000,6.78746,6.89000,-2.56389
6.90099,6.90000,6.74928,6.90000,-2.41485
6.91099,6.91000,6.70029,6.91000,-2.27172
6.92099,6.92000,6.64073,6.92000,-2.13312
6.93100,6.93000,6.57040,6.93000,-1.99724
6.94100,6.94000,6.48887,6.94000,-1.86214
6.95100,6.95000,6.39579,6.95000,-1.72600
6.96100,6.96000,6.29108,6.96000,-1.58736
6.97100,6.97000,6.17504,6.97000,-1.44538
6.98100,6.98000,6.04838,6.98000,-1.29989
6.99100,6.99000,5.91206,6.99000,-1.15140
7.00101,7.00000,5.76715,7.00000,-1.00089
7.01101,7.01000,5.61470,7.01000,-0.84964
7.02101,7.02000,5.45567,7.02000,-0.69884
7.03101,7.03000,5.29086,7.03000,-0.54944
7.04101,7.04000,5.12096,7.04000,-0.40189
7.05101,7.05000,4.94664,7.05000,-0.25621
7.06101,7.06000,4.76861,7.06000,-0.11201
7.07102,7.07000,4.58770,7.07000,0.03124
7.08102,7.08000,4.40489,7.08000,0.17395
7.09102,7.09000,4.22133,7.09000,0.31615
7.10102,7.10000,4.03833,7.10000,0.45724
7.11102,7.11000,3.85725,7.11000,0.59592
7.12102,7.12000,3.67946,7.12000,0.73013
7.13102,7.13000,3.50626,7.13000,0.85718
7.14103,7.14000,3.33880,7.14000,0.97396
7.15103,7.15000,3.17801,7.15000,1.07715
7.16103,7.16000,3.02456,7.16000,1.16348
7.17103,7.17000,2.87884,7.17000,1.22994
7.18103,7.18000,2.74088,7.18000,1.27393
7.19103,7.19000,2.61035,7.19000,1.29339
7.20103,7.20000,2.48649,7.20000,1.28681
7.21104,7.21000,2.36805,7.21000,1.25323
7.22104,7.22000,2.25334,7.22000,1.19224
7.23104,7.23000,2.14021,7.23000,1.10390
7.24104,7.24000,2.02616,7.24000,0.98877
7.25104,7.25000,1.90850,7.25000,0.84790
7.26104,7.26000,1.78459,7.26000,0.68293
7.27104,7.27000,1.65210,7.27000,0.49618
7.28105,7.28000,1.50941,7.28000,0.29082
7.29105,7.29000,1.35587,7.29000,0.07091
7.30105,7.30000,1.19207,7.30000,-0.15851
7.31105,7.31000,1.01996,7.31000,-0.39154
7.32105,7.32000,0.84282,7.32000,-0.62166
7.33105,7.33000,0.66511,7.33000,-0.84212
7.34105,7.34000,0.49212,7.34000,-1.04636
7.35106,7.35000,0.32960,7.35000,-1.22854
7.36106,7.36000,0.18330,7.36000,-1.38402
7.37106,7.37000,0.05849,7.37000,-1.50974
7.38106,7.38000,-0.04039,7.38000,-1.60441
7.39106,7.39000,-0.10998,7.39000,-1.66862
7.40106,7.40000,-0.14820,7.40000,-1.70467
7.41106,7.41000,-0.15425,7.41000,-1.71623
7.42107,7.42000,-0.12849,7.42000,-1.70792
7.43107,7.43000,-0.07223,7.43000,-1.68466
7.44107,7.44000,0.01253,7.44000,-1.65107
7.45107,7.45000,0.12342,7.45000,-1.61094
7.46107,7.46000,0.25799,7.46000,-1.56686
7.47107,7.47000,0.41389,7.47000,-1.52012
7.48107,7.48000,0.58909,7.48000,-1.47084
7.49108,7.49000,0.78189,7.49000,-1.41844
7.50108,7.50000,0.99093,7.50000,-1.36208
7.51108,7.51000,1.21515,7.51000,-1.30123
7.52108,7.52000,1.45362,7.52000,-1.23608
7.53108,7.53000,1.70541,7.53000,-1.16775
7.54108,7.54000,1.96945,7.54000,-1.09835
7.55108,7.55000,2.24430,7.55000,-1.03080
7.56109,7.56000,2.52807,7.56000,-0.96857
7.57109,7.57000,2.81832,7.57000,-0.91532
7.58109,7.58000,3.11203,7.58000,-0.87458
7.59109,7.59000,3.40567,7.59000,-0.84943
7.60109,7.60000,3.69537,7.60000,-0.84237
7.61109,7.61000,3.97711,7.61000,-0.85511
7.62109,7.62000,4.24697,7.62000,-0.88858
7.63110,7.63000,4.50146,7.63000,-0.94291
7.64110,7.64000,4.73767,7.64000,-1.01754
7.65110,7.65000,4.95353,7.65000,-1.11128
7.66110,7.66000,5.14790,7.66000,-1.22243
7.67110,7.67000,5.32062,7.67000,-1.34891
7.68110,7.68000,5.47243,7.68000,-1.48839
7.69110,7.69000,5.60497,7.69000,-1.63836
7.70111,7.70000,5.72058,7.70000,-1.79628
7.71111,7.71000,5.82222,7.71000,-1.95967
7.72111,7.72000,5.91329,7.72000,-2.12623
7.73111,7.73000,5.99743,7.73000,-2.29384
7.74111,7.74000,6.07837,7.74000,-2.46070
7.75111,7.75000,6.15960,7.75000,-2.62525
7.76111,7.76000,6.24418,7.76000,-2.78623
7.77112,7.77000,6.33442,7.77000,-2.94269
7.78112,7.78000,6.43160,7.78000,-3.09393
7.79112,7.79000,6.53576,7.79000,-3.23957
7.80112,7.80000,6.64550,7.80000,-3.37955
7.81112,7.81000,6.75795,7.81000,-3.51407
7.82112,7.82000,6.86889,7.82000,-3.64357
7.83112,7.83000,6.97307,7.83000,-3.76862
7.84113,7.84000,7.06464,7.84000,-3.88969
7.85113,7.85000,7.13779,7.85000,-4.00694
7.86113,7.86000,7.18737,7.86000,-4.11997
7.87113,7.87000,7.20958,7.87000,-4.22752
7.88113,7.88000,7.20252,7.88000,-4.32738
7.89113,7.89000,7.16654,7.89000,-4.41636
7.90113,7.90000,7.10450,7.90000,-4.49037
7.91114,7.91000,7.02155,7.91000,-4.54480
7.92114,7.92000,6.92481,7.92000,-4.57486
7.93114,7.93000,6.82272,7.93000,-4.57614
7.94114,7.94000,6.72420,7.94000,-4.54503
7.95114,7.95000,6.63778,7.95000,-4.47913
7.96114,7.96000,6.57069,7.96000,-4.37754
7.97114,7.97000,6.52817,7.97000,-4.24093
7.98115,7.98000,6.51302,7.98000,-4.07156
7.99115,7.99000,6.52537,7.99000,-3.87306
8.00115,8.00000,6.56281,8.00000,-3.65022
8.01115,8.01000,6.62085,8.01000,-3.40874
8.02115,8.02000,6.69349,8.02000,-3.15487
8.03115,8.03000,6.77398,8.03000,-2.89514
8.04115,8.04000,6.85552,8.04000,-2.63604
8.05116,8.05000,6.93193,8.05000,-2.38367
8.06116,8.06000,6.99812,8.06000,-2.14343
8.07116,8.07000,7.05034,8.07000,-1.91982
8.08116,8.08000,7.08630,8.08000,-1.71617
8.09116,8.09000,7.10501,8.09000,-1.53457
8.10116,8.10000,7.10662,8.10000,-1.37584
8.11116,8.11000,7.09209,8.11000,-1.23961
8.12117,8.12000,7.06298,8.12000,-1.12442
8.13117,8.13000,7.02116,8.13000,-1.02801
8.14117,8.14000,6.96866,8.14000,-0.94754
8.15117,8.15000,6.90754,8.15000,-0.87991
8.16117,8.16000,6.83976,8.16000,-0.82209
8.17117,8.17000,6.76705,8.17000,-0.77128
8.18117,8.18000,6.69087,8.18000,-0.72511
8.19118,8.19000,6.61231,8.19000,-0.68167
8.20118,8.20000,6.53201,8.20000,-0.63952
8.21118,8.21000,6.45019,8.21000,-0.59764
8.22118,8.22000,6.36670,8.22000,-0.55529
8.23118,8.23000,6.28101,8.23000,-0.51204
8.24118,8.24000,6.19236,8.24000,-0.46771
8.25118,8.25000,6.09983,8.25000,-0.42238
8.26119,8.26000,6.00243,8.26000,-0.37641
8.27119,8.27000,5.89917,8.27000,-0.33049
8.28119,8.28000,5.78915,8.28000,-0.28562
8.29119,8.29000,5.67157,8.29000,-0.24309
8.30119,8.30000,5.54578,8.30000,-0.20440
8.31119,8.31000,5.41132,8.31000,-0.17113
8.32119,8.32000,5.26793,8.32000,-0.14478
8.33120,8.33000,5.11558,8.33000,-0.12661
8.34120,8.34000,4.95450,8.34000,-0.11746
8.35120,8.35000,4.78519,8.35000,-0.11763
8.36120,8.36000,4.60844,8.36000,-0.12678
8.37120,8.37000,4.42522,8.37000,-0.14397
8.38120,8.38000,4.23666,8.38000,-0.16766
8.39120,8.39000,4.04386,8.39000,-0.19594
8.40121,8.40000,3.84778,8.40000,-0.22664
8.41121,8.41000,3.64912,8.41000,-0.25762
8.42121,8.42000,3.44820,8.42000,-0.28689
8.43121,8.43000,3.24498,8.43000,-0.31274
8.44121,8.44000,3.03909,8.44000,-0.33376
8.45121,8.45000,2.83000,8.45000,-0.34878
8.46121,8.46000,2.61722,8.46000,-0.35677
8.47122,8.47000,2.40058,8.47000,-0.35671
8.48122,8.48000,2.18046,8.48000,-0.34754
8.49122,8.49000,1.95804,8.49000,-0.32816
8.50122,8.50000,1.73539,8.50000,-0.29753
8.51122,8.51000,1.51554,8.51000,-0.25486
8.52122,8.52000,1.30236,8.52000,-0.19989
8.53122,8.53000,1.10030,8.53000,-0.13304
8.54123,8.54000,0.91416,8.54000,-0.05569
8.55123,8.55000,0.74860,8.55000,0.02985
8.56123,8.56000,0.60789,8.56000,0.12040
8.57123,8.57000,0.49548,8.57000,0.21216
8.58123,8.58000,0.41386,8.58000,0.30109
8.59123,8.59000,0.36442,8.59000,0.38333
8.60123,8.60000,0.34757,8.60000,0.45571
8.61124,8.61000,0.36284,8.61000,0.51605
8.62124,8.62000,0.40922,8.62000,0.56348
8.63124,8.63000,0.48540,8.63000,0.59843
8.64124,8.64000,0.59001,8.64000,0.62250
8.65124,8.65000,0.72174,8.65000,0.63806
8.66124,8.66000,0.87942,8.66000,0.64780
8.67124,8.67000,1.06188,8.67000,0.65423
8.68125,8.68000,1.26783,8.68000,0.65927
8.69125,8.69000,1.49565,8.69000,0.66396
8.70125,8.70000,1.74329,8.70000,0.66830
8.71125,8.71000,2.00811,8.71000,0.67131
8.72125,8.72000,2.28698,8.72000,0.67116
8.73125,8.73000,2.57632,8.73000,0.66541
8.74125,8.74000,2.87233,8.74000,0.65126
8.75126,8.75000,3.17118,8.75000,0.62588
8.76126,8.76000,3.46932,8.76000,0.58663
8.77126,8.77000,3.76369,8.77000,0.53131
8.78126,8.78000,4.05193,8.78000,0.45827
8.79126,8.79000,4.33247,8.79000,0.36650
8.80126,8.80000,4.60458,8.80000,0.25567
8.81127,8.81000,4.86825,8.81000,0.12601
8.82127,8.82000,5.12400,8.82000,-0.02172
8.83127,8.83000,5.37268,8.83000,-0.18640
8.84127,8.84000,5.61520,8.84000,-0.36662
8.85127,8.85000,5.85225,8.85000,-0.56077
8.86127,8.86000,6.08418,8.86000,-0.76717
8.87127,8.87000,6.31083,8.87000,-0.98406
8.88128,8.88000,6.53152,8.88000,-1.20967
8.89128,8.89000,6.74516,8.89000,-1.44225
8.90128,8.90000,6.95030,8.90000,-1.68009
8.91128,8.91000,7.14533,8.91000,-1.92150
8.92128,8.92000,7.32860,8.92000,-2.16489
8.93128,8.93000,7.49850,8.93000,-2.40870
8.94128,8.94000,7.65346,8.94000,-2.65150
8.95129,8.95000,7.79192,8.95000,-2.89198
8.96129,8.96000,7.91222,8.96000,-3.12896
8.97129,8.97000,8.01247,8.97000,-3.36144
8.98129,8.98000,8.09054,8.98000,-3.58853
8.99129,8.99000,8.14404,8.99000,-3.80943
9.00129,9.00000,8.17056,9.00000,-4.02333
9.01129,9.01000,8.16787,9.01000,-4.22923
9.02130,9.02000,8.13433,9.02000,-4.42581
9.03130,9.03000,8.06927,9.03000,-4.61123
9.04130,9.04000,7.97335,9.04000,-4.78299
9.05130,9.05000,7.84888,9.05000,-4.93787
9.06130,9.06000,7.69988,9.06000,-5.07198
9.07130,9.07000,7.53204,9.07000,-5.18085
9.08130,9.08000,7.35241,9.08000,-5.25971
9.09131,9.09000,7.16888,9.09000,-5.30385
9.10131,9.10000,6.98951,9.10000,-5.30898
9.11131,9.11000,6.82186,9.11000,-5.27163
9.12131,9.12000,6.67228,9.12000,-5.18950
9.13131,9.13000,6.54536,9.13000,-5.06167
9.14131,9.14000,6.44364,9.14000,-4.88877
9.15131,9.15000,6.36742,9.15000,-4.67298
9.16132,9.16000,6.31495,9.16000,-4.41789
9.17132,9.17000,6.28275,9.17000,-4.12835
9.18132,9.18000,6.26615,9.18000,-3.81012
9.19132,9.19000,6.25991,9.19000,-3.46953
9.20132,9.20000,6.25884,9.20000,-3.11309
9.21132,9.21000,6.25834,9.21000,-2.74704
9.22132,9.22000,6.25483,9.22000,-2.37701
9.23133,9.23000,6.24598,9.23000,-2.00770
9.24133,9.24000,6.23073,9.24000,-1.64273
9.25133,9.25000,6.20922,9.25000,-1.28467
9.26133,9.26000,6.18253,9.26000,-0.93510
9.27133,9.27000,6.15236,9.27000,-0.59498
9.28133,9.28000,6.12077,9.28000,-0.26496
9.29133,9.29000,6.08985,9.29000,0.05429
9.30134,9.30000,6.06146,9.30000,0.36171
9.31134,9.31000,6.03706,9.31000,0.65569
9.32134,9.32000,6.01756,9.32000,0.93405
9.33134,9.33000,6.00327,9.33000,1.19414
9.34134,9.34000,5.99385,9.34000,1.43308
9.35134,9.35000,5.98842,9.35000,1.64817
9.36134,9.36000,5.98566,9.36000,1.83715
9.37135,9.37000,5.98394,9.37000,1.99851
9.38135,9.38000,5.98153,9.38000,2.13166
9.39135,9.39000,5.97666,9.39000,2.23696
9.40135,9.40000,5.96772,9.40000,2.31558
9.41135,9.41000,5.95332,9.41000,2.36936
9.42135,9.42000,5.93234,9.42000,2.40055
9.43135,9.43000,5.90401,9.43000,2.41159
9.44136,9.44000,5.86784,9.44000,2.40488
9.45136,9.45000,5.82362,9.45000,2.38269
9.46136,9.46000,5.77132,9.46000,2.34701
9.47136,9.47000,5.71107,9.47000,2.29951
9.48136,9.48000,5.64299,9.48000,2.24150
9.49136,9.49000,5.56723,9.49000,2.17392
9.50136,9.50000,5.48389,9.50000,2.09737
9.51137,9.51000,5.39298,9.51000,2.01207
9.52137,9.52000,5.29443,9.52000,1.91795
9.53137,9.53000,5.18805,9.53000,1.81467
9.54137,9.54000,5.07351,9.54000,1.70175
9.55137,9.55000,4.95027,9.55000,1.57864
9.56137,9.56000,4.81757,9.56000,1.44486
9.57137,9.57000,4.67445,9.57000,1.30013
9.58138,9.58000,4.51973,9.58000,1.14452
9.59138,9.59000,4.35217,9.59000,0.97855
9.60138,9.60000,4.17054,9.60000,0.80328
9.61138,9.61000,3.97393,9.61000,0.62041
9.62138,9.62000,3.76189,9.62000,0.43226
9.63138,9.63000,3.53481,9.63000,0.24181
9.64138,9.64000,3.29406,9.64000,0.05251
9.65139,9.65000,3.04222,9.65000,-0.13183
9.66139,9.66000,2.78307,9.66000,-0.30736
9.67139,9.67000,2.52151,9.67000,-0.47052
9.68139,9.68000,2.26330,9.68000,-0.61838
9.69139,9.69000,2.01470,9.69000,-0.74886
9.70139,9.70000,1.78204,9.70000,-0.86101
9.71139,9.71000,1.57122,9.71000,-0.95503
9.72140,9.72000,1.38730,9.72000,-1.03227
9.73140,9.73000,1.23421,9.73000,-1.09503
9.74140,9.74000,1.11460,9.74000,-1.14639
9.75140,9.75000,1.02978,9.75000,-1.18982
9.76140,9.76000,0.97993,9.76000,-1.22890
9.77140,9.77000,0.96425,9.77000,-1.26693
9.78140,9.78000,0.98131,9.78000,-1.30660
9.79141,9.79000,1.02929,9.79000,-1.34974
9.80141,9.80000,1.10625,9.80000,-1.39714
9.81141,9.81000,1.21026,9.81000,-1.44854
9.82141,9.82000,1.33950,9.82000,-1.50269
9.83141,9.83000,1.49229,9.83000,-1.55769
9.84141,9.84000,1.66696,9.84000,-1.61131
9.85141,9.85000,1.86180,9.85000,-1.66142
9.86142,9.86000,2.07497,9.86000,-1.70637
9.87142,9.87000,2.30441,9.87000,-1.74533
9.88142,9.88000,2.54774,9.88000,-1.77846
9.89142,9.89000,2.80224,9.89000,-1.80697
9.90142,9.90000,3.06489,9.90000,-1.83305
9.91142,9.91000,3.33238,9.91000,-1.85968
9.92142,9.92000,3.60124,9.92000,-1.89037
9.93143,9.93000,3.86803,9.93000,-1.92881
9.94143,9.94000,4.12947,9.94000,-1.97863
9.95143,9.95000,4.38276,9.95000,-2.04302
9.96143,9.96000,4.62565,9.96000,-2.12456
9.97143,9.97000,4.85673,9.97000,-2.22496
9.98143,9.98000,5.07542,9.98000,-2.34497
9.99143,9.99000,5.28203,9.99000,-2.48431
10.00144,10.00000,5.47765,10.00000,-2.64164
10.01144,10.01000,5.66400,10.01000,-2.81464
10.02144,10.02000,5.84313,10.02000,-3.00015
10.03144,10.03000,6.01718,10.03000,-3.19432
10.04144,10.04000,6.18810,10.04000,-3.39282
10.05144,10.05000,6.35742,10.05000,-3.59116
10.06144,10.06000,6.52616,10.06000,-3.78486
10.07145,10.07000,6.69478,10.07000,-3.96982
10.08145,10.08000,6.86333,10.08000,-4.14246
10.09145,10.09000,7.03159,10.09000,-4.30000
10.10145,10.10000,7.19930,10.10000,-4.44050
10.11145,10.11000,7.36633,10.11000,-4.56296
10.12145,10.12000,7.53275,10.12000,-4.66726
10.13145,10.13000,7.69883,10.13000,-4.75409
10.14146,10.14000,7.86488,10.14000,-4.82485
10.15146,10.15000,8.03098,10.15000,-4.88152
10.16146,10.16000,8.19663,10.16000,-4.92654
10.17146,10.17000,8.36046,10.17000,-4.96261
10.18146,10.18000,8.51999,10.18000,-4.99260
10.19146,10.19000,8.67158,10.19000,-5.01926
10.20146,10.20000,8.81056,10.20000,-5.04505
10.21147,10.21000,8.93169,10.21000,-5.07182
10.22147,10.22000,9.02965,10.22000,-5.10060
10.23147,10.23000,9.09969,10.23000,-5.13128
10.24147,10.24000,9.13829,10.24000,-5.16248
10.25147,10.25000,9.14361,10.25000,-5.19144
10.26147,10.26000,9.11586,10.26000,-5.21406
10.27147,10.27000,9.05734,10.27000,-5.22514
10.28148,10.28000,8.97227,10.28000,-5.21871
10.29148,10.29000,8.86634,10.29000,-5.18854
10.30148,10.30000,8.74622,10.30000,-5.12869
10.31148,10.31000,8.61881,10.31000,-5.03411
10.32148,10.32000,8.49064,10.32000,-4.90107
10.33148,10.33000,8.36727,10.33000,-4.72760
10.34148,10.34000,8.25292,10.34000,-4.51365
10.35149,10.35000,8.15024,10.35000,-4.26115
10.36149,10.36000,8.06034,10.36000,-3.97386
10.37149,10.37000,7.98302,10.37000,-3.65722
10.38149,10.38000,7.91706,10.38000,-3.31792
10.39149,10.39000,7.86072,10.39000,-2.96362
10.40149,10.40000,7.81205,10.40000,-2.60243
10.41149,10.41000,7.76921,10.41000,-2.24250
10.42150,10.42000,7.73068,10.42000,-1.89153
10.43150,10.43000,7.69529,10.43000,-1.55642
10.44150,10.44000,7.66222,10.44000,-1.24291
10.45150,10.45000,7.63086,10.45000,-0.95542
10.46150,10.46000,7.60073,10.46000,-0.69694
10.47150,10.47000,7.57137,10.47000,-0.46909
10.48150,10.48000,7.54225,10.48000,-0.27222
10.49151,10.49000,7.51277,10.49000,-0.10557
10.50151,10.50000,7.48227,10.50000,0.03244
10.51151,10.51000,7.45004,10.51000,0.14398
10.52151,10.52000,7.41534,10.52000,0.23157
10.53151,10.53000,7.37747,10.53000,0.29784
10.54151,10.54000,7.33571,10.54000,0.34529
10.55151,10.55000,7.28939,10.55000,0.37624
10.56152,10.56000,7.23789,10.56000,0.39272
10.57152,10.57000,7.18066,10.57000,0.39647
10.58152,10.58000,7.11737,10.58000,0.38903
10.59152,10.59000,7.04784,10.59000,0.37176
10.60152,10.60000,6.97219,10.60000,0.34587
10.61152,10.61000,6.89073,10.61000,0.31251
10.62152,10.62000,6.80397,10.62000,0.27266
10.63153,10.63000,6.71254,10.63000,0.22716
10.64153,10.64000,6.61706,10.64000,0.17660
10.65153,10.65000,6.51806,10.65000,0.12133
10.66153,10.66000,6.41586,10.66000,0.06139
10.67153,10.67000,6.31056,10.67000,-0.00340
10.68153,10.68000,6.20201,10.68000,-0.07343
10.69153,10.69000,6.08986,10.69000,-0.14918
10.70154,10.70000,5.97369,10.70000,-0.23109
10.71154,10.71000,5.85307,10.71000,-0.31949
10.72154,10.72000,5.72773,10.72000,-0.41450
10.73154,10.73000,5.59752,10.73000,-0.51596
10.74154,10.74000,5.46251,10.74000,-0.62351
10.75154,10.75000,5.32289,10.75000,-0.73652
10.76154,10.76000,5.17882,10.76000,-0.85422
10.77155,10.77000,5.03036,10.77000,-0.97575
