Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.77054,3.77000,-0.18966,3.77000,0.31569,3.77000,-0.22325
3.78054,3.78000,-0.19057,3.78000,0.31610,3.78000,-0.22332
3.79054,3.79000,-0.19032,3.79000,0.31566,3.79000,-0.22311
3.80055,3.80000,-0.18878,3.80000,0.31425,3.80000,-0.22257
3.81055,3.81000,-0.18591,3.81000,0.31183,3.81000,-0.22167
3.82055,3.82000,-0.18170,3.82000,0.30841,3.82000,-0.22037
3.83055,3.83000,-0.17622,3.83000,0.30406,3.83000,-0.21868
3.84055,3.84000,-0.16961,3.84000,0.29892,3.84000,-0.21657
3.85055,3.85000,-0.16203,3.85000,0.29315,3.85000,-0.21405
3.86055,3.86000,-0.15369,3.86000,0.28696,3.86000,-0.21111
3.87056,3.87000,-0.14480,3.87000,0.28059,3.87000,-0.20777
3.88056,3.88000,-0.13559,3.88000,0.27426,3.88000,-0.20404
3.89056,3.89000,-0.12628,3.89000,0.26820,3.89000,-0.19994
3.90056,3.90000,-0.11705,3.90000,0.26262,3.90000,-0.19552
3.91056,3.91000,-0.10806,3.91000,0.25768,3.91000,-0.19082
3.92056,3.92000,-0.09944,3.92000,0.25351,3.92000,-0.18588
3.93056,3.93000,-0.09125,3.93000,0.25018,3.93000,-0.18079
3.94057,3.94000,-0.08357,3.94000,0.24773,3.94000,-0.17559
3.95057,3.95000,-0.07638,3.95000,0.24616,3.95000,-0.17036
3.96057,3.96000,-0.06968,3.96000,0.24541,3.96000,-0.16514
3.97057,3.97000,-0.06343,3.97000,0.24541,3.97000,-0.15999
3.98057,3.98000,-0.05754,3.98000,0.24604,3.98000,-0.15492
3.99057,3.99000,-0.05194,3.99000,0.24717,3.99000,-0.14996
4.00057,4.00000,-0.04655,4.00000,0.24865,4.00000,-0.14512
4.01058,4.01000,-0.04128,4.01000,0.25029,4.01000,-0.14039
4.02058,4.02000,-0.03609,4.02000,0.25193,4.02000,-0.13579
4.03058,4.03000,-0.03095,4.03000,0.25336,4.03000,-0.13131
4.04058,4.04000,-0.02589,4.04000,0.25441,4.04000,-0.12698
4.05058,4.05000,-0.02095,4.05000,0.25492,4.05000,-0.12281
4.06058,4.06000,-0.01622,4.06000,0.25474,4.06000,-0.11883
4.07058,4.07000,-0.01180,4.07000,0.25376,4.07000,-0.11507
4.08059,4.08000,-0.00778,4.08000,0.25187,4.08000,-0.11156
4.09059,4.09000,-0.00424,4.09000,0.24903,4.09000,-0.10833
4.10059,4.10000,-0.00122,4.10000,0.24520,4.10000,-0.10540
4.11059,4.11000,0.00124,4.11000,0.24038,4.11000,-0.10278
4.12059,4.12000,0.00315,4.12000,0.23461,4.12000,-0.10048
4.13059,4.13000,0.00446,4.13000,0.22797,4.13000,-0.09850
4.14059,4.14000,0.00516,4.14000,0.22052,4.14000,-0.09685
4.15060,4.15000,0.00517,4.15000,0.21238,4.15000,-0.09553
4.16060,4.16000,0.00439,4.16000,0.20364,4.16000,-0.09457
4.17060,4.17000,0.00270,4.17000,0.19437,4.17000,-0.09401
4.18060,4.18000,-0.00002,4.18000,0.18461,4.18000,-0.09390
4.19060,4.19000,-0.00387,4.19000,0.17432,4.19000,-0.09432
4.20060,4.20000,-0.00893,4.20000,0.16346,4.20000,-0.09538
4.21060,4.21000,-0.01518,4.21000,0.15188,4.21000,-0.09717
4.22061,4.22000,-0.02254,4.22000,0.13944,4.22000,-0.09977
4.23061,4.23000,-0.03083,4.23000,0.12593,4.23000,-0.10323
4.24061,4.24000,-0.03981,4.24000,0.11117,4.24000,-0.10756
4.25061,4.25000,-0.04918,4.25000,0.09496,4.25000,-0.11271
4.26061,4.26000,-0.05859,4.26000,0.07717,4.26000,-0.11860
4.27061,4.27000,-0.06774,4.27000,0.05769,4.27000,-0.12508
4.28061,4.28000,-0.07632,4.28000,0.03646,4.28000,-0.13200
4.29062,4.29000,-0.08412,4.29000,0.01348,4.29000,-0.13920
4.30062,4.30000,-0.09099,4.30000,-0.01121,4.30000,-0.14650
4.31062,4.31000,-0.09689,4.31000,-0.03748,4.31000,-0.15378
4.32062,4.32000,-0.10183,4.32000,-0.06518,4.32000,-0.16090
4.33062,4.33000,-0.10589,4.33000,-0.09411,4.33000,-0.16777
4.34062,4.34000,-0.10919,4.34000,-0.12404,4.34000,-0.17428
4.35062,4.35000,-0.11183,4.35000,-0.15472,4.35000,-0.18035
4.36063,4.36000,-0.11390,4.36000,-0.18587,4.36000,-0.18589
4.37063,4.37000,-0.11543,4.37000,-0.21725,4.37000,-0.19078
4.38063,4.38000,-0.11639,4.38000,-0.24861,4.38000,-0.19492
4.39063,4.39000,-0.11667,4.39000,-0.27972,4.39000,-0.19819
4.40063,4.40000,-0.11607,4.40000,-0.31039,4.40000,-0.20047
4.41063,4.41000,-0.11436,4.41000,-0.34047,4.41000,-0.20164
4.42063,4.42000,-0.11125,4.42000,-0.36982,4.42000,-0.20162
4.43064,4.43000,-0.10644,4.43000,-0.39831,4.43000,-0.20033
4.44064,4.44000,-0.09969,4.44000,-0.42587,4.44000,-0.19775
4.45064,4.45000,-0.09076,4.45000,-0.45243,4.45000,-0.19384
4.46064,4.46000,-0.07953,4.46000,-0.47797,4.46000,-0.18861
4.47064,4.47000,-0.06594,4.47000,-0.50254,4.47000,-0.18206
4.48064,4.48000,-0.05005,4.48000,-0.52626,4.48000,-0.17417
4.49064,4.49000,-0.03199,4.49000,-0.54934,4.49000,-0.16488
4.50065,4.50000,-0.01200,4.50000,-0.57210,4.50000,-0.15410
4.51065,4.51000,0.00964,4.51000,-0.59492,4.51000,-0.14170
4.52065,4.52000,0.03258,4.52000,-0.61826,4.52000,-0.12748
4.53065,4.53000,0.05642,4.53000,-0.64256,4.53000,-0.11122
4.54065,4.54000,0.08072,4.54000,-0.66827,4.54000,-0.09266
4.55065,4.55000,0.10497,4.55000,-0.69572,4.55000,-0.07151
4.56066,4.56000,0.12862,4.56000,-0.72512,4.56000,-0.04746
4.57066,4.57000,0.15106,4.57000,-0.75649,4.57000,-0.02020
4.58066,4.58000,0.17163,4.58000,-0.78965,4.58000,0.01063
4.59066,4.59000,0.18958,4.59000,-0.82422,4.59000,0.04532
4.60066,4.60000,0.20412,4.60000,-0.85960,4.60000,0.08420
4.61066,4.61000,0.21443,4.61000,-0.89500,4.61000,0.12750
4.62066,4.62000,0.21966,4.62000,-0.92950,4.62000,0.17539
4.63067,4.63000,0.21897,4.63000,-0.96207,4.63000,0.22792
4.64067,4.64000,0.21157,4.64000,-0.99168,4.64000,0.28497
4.65067,4.65000,0.19677,4.65000,-1.01733,4.65000,0.34628
4.66067,4.66000,0.17400,4.66000,-1.03815,4.66000,0.41139
4.67067,4.67000,0.14286,4.67000,-1.05349,4.67000,0.47965
4.68067,4.68000,0.10313,4.68000,-1.06298,4.68000,0.55021
4.69067,4.69000,0.05481,4.69000,-1.06659,4.69000,0.62207
4.70068,4.70000,-0.00193,4.70000,-1.06463,4.70000,0.69405
4.71068,4.71000,-0.06667,4.71000,-1.05779,4.71000,0.76486
4.72068,4.72000,-0.13883,4.72000,-1.04707,4.72000,0.83311
4.73068,4.73000,-0.21763,4.73000,-1.03379,4.73000,0.89732
4.74068,4.74000,-0.30212,4.74000,-1.01942,4.74000,0.95600
4.75068,4.75000,-0.39117,4.75000,-1.00557,4.75000,1.00763
4.76068,4.76000,-0.48352,4.76000,-0.99379,4.76000,1.05076
4.77069,4.77000,-0.57775,4.77000,-0.98549,4.77000,1.08402
4.78069,4.78000,-0.67230,4.78000,-0.98176,4.78000,1.10620
4.79069,4.79000,-0.76547,4.79000,-0.98324,4.79000,1.11632
4.80069,4.80000,-0.85544,4.80000,-0.98999,4.80000,1.11369
4.81069,4.81000,-0.94025,4.81000,-1.00144,4.81000,1.09796
4.82069,4.82000,-1.01792,4.82000,-1.01634,4.82000,1.06922
4.83069,4.83000,-1.08638,4.83000,-1.03282,4.83000,1.02799
4.84070,4.84000,-1.14364,4.84000,-1.04849,4.84000,0.97525
4.85070,4.85000,-1.18776,4.85000,-1.06057,4.85000,0.91239
4.86070,4.86000,-1.21694,4.86000,-1.06613,4.86000,0.84120
4.87070,4.87000,-1.22956,4.87000,-1.06229,4.87000,0.76368
4.88070,4.88000,-1.22425,4.88000,-1.04646,4.88000,0.68202
4.89070,4.89000,-1.19992,4.89000,-1.01650,4.89000,0.59838
4.90070,4.90000,-1.15585,4.90000,-0.97089,4.90000,0.51479
4.91071,4.91000,-1.09184,4.91000,-0.90879,4.91000,0.43301
4.92071,4.92000,-1.00827,4.92000,-0.83003,4.92000,0.35447
4.93071,4.93000,-0.90622,4.93000,-0.73518,4.93000,0.28018
4.94071,4.94000,-0.78752,4.94000,-0.62545,4.94000,0.21075
4.95071,4.95000,-0.65475,4.95000,-0.50273,4.95000,0.14650
4.96071,4.96000,-0.51113,4.96000,-0.36962,4.96000,0.08748
4.97071,4.97000,-0.36034,4.97000,-0.22942,4.97000,0.03367
4.98072,4.98000,-0.20631,4.98000,-0.08617,4.98000,-0.01494
4.99072,4.99000,-0.05295,4.99000,0.05541,4.99000,-0.05824
5.00072,5.00000,0.09614,5.00000,0.19010,5.00000,-0.09598
5.01072,5.01000,0.23790,5.01000,0.31239,5.01000,-0.12774
5.02072,5.02000,0.37001,5.02000,0.41680,5.02000,-0.15300
5.03072,5.03000,0.49101,5.03000,0.49830,5.03000,-0.17127
5.04072,5.04000,0.60038,5.04000,0.55271,5.04000,-0.18221
5.05073,5.05000,0.69845,5.05000,0.57703,5.05000,-0.18574
5.06073,5.06000,0.78637,5.06000,0.56971,5.06000,-0.18218
5.07073,5.07000,0.86592,5.07000,0.53076,5.07000,-0.17236
5.08073,5.08000,0.93934,5.08000,0.46160,5.08000,-0.15763
5.09073,5.09000,1.00911,5.09000,0.36490,5.09000,-0.13990
5.10073,5.10000,1.07776,5.10000,0.24423,5.10000,-0.12159
5.11073,5.11000,1.14762,5.11000,0.10364,5.11000,-0.10553
5.12074,5.12000,1.22067,5.12000,-0.05265,5.12000,-0.09489
5.13074,5.13000,1.29837,5.13000,-0.22055,5.13000,-0.09304
5.14074,5.14000,1.38149,5.14000,-0.39628,5.14000,-0.10337
5.15074,5.15000,1.47006,5.15000,-0.57645,5.15000,-0.12911
5.16074,5.16000,1.56327,5.16000,-0.75801,5.16000,-0.17320
5.17074,5.17000,1.65955,5.17000,-0.93819,5.17000,-0.23803
5.18074,5.18000,1.75658,5.18000,-1.11438,5.18000,-0.32532
5.19075,5.19000,1.85147,5.19000,-1.28403,5.19000,-0.43590
5.20075,5.20000,1.94090,5.20000,-1.44460,5.20000,-0.56966
5.21075,5.21000,2.02143,5.21000,-1.59353,5.21000,-0.72540
5.22075,5.22000,2.08969,5.22000,-1.72827,5.22000,-0.90087
5.23075,5.23000,2.14272,5.23000,-1.84636,5.23000,-1.09278
5.24075,5.24000,2.17820,5.24000,-1.94560,5.24000,-1.29699
5.25075,5.25000,2.19469,5.25000,-2.02409,5.25000,-1.50865
5.26076,5.26000,2.19171,5.26000,-2.08043,5.26000,-1.72251
5.27076,5.27000,2.16988,5.27000,-2.11378,5.27000,-1.93319
5.28076,5.28000,2.13080,5.28000,-2.12394,5.28000,-2.13552
5.29076,5.29000,2.07699,5.29000,-2.11145,5.29000,-2.32480
5.30076,5.30000,2.01172,5.30000,-2.07757,5.30000,-2.49714
5.31076,5.31000,1.93875,5.31000,-2.02426,5.31000,-2.64958
5.32076,5.32000,1.86210,5.32000,-1.95405,5.32000,-2.78026
5.33077,5.33000,1.78580,5.33000,-1.86990,5.33000,-2.88842
5.34077,5.34000,1.71364,5.34000,-1.77487,5.34000,-2.97433
5.35077,5.35000,1.64887,5.35000,-1.67191,5.35000,-3.03915
5.36077,5.36000,1.59413,5.36000,-1.56362,5.36000,-3.08470
5.37077,5.37000,1.55123,5.37000,-1.45211,5.37000,-3.11324
5.38077,5.38000,1.52119,5.38000,-1.33900,5.38000,-3.12716
5.39077,5.39000,1.50424,5.39000,-1.22554,5.39000,-3.12881
5.40078,5.40000,1.49994,5.40000,-1.11284,5.40000,-3.12032
5.41078,5.41000,1.50728,5.41000,-1.00221,5.41000,-3.10347
5.42078,5.42000,1.52483,5.42000,-0.89548,5.42000,-3.07973
5.43078,5.43000,1.55088,5.43000,-0.79529,5.43000,-3.05029
5.44078,5.44000,1.58347,5.44000,-0.70513,5.44000,-3.01617
5.45078,5.45000,1.62054,5.45000,-0.62923,5.45000,-2.97835
5.46078,5.46000,1.65998,5.46000,-0.57217,5.46000,-2.93776
5.47079,5.47000,1.69970,5.47000,-0.53840,5.47000,-2.89533
5.48079,5.48000,1.73780,5.48000,-0.53163,5.48000,-2.85182
5.49079,5.49000,1.77265,5.49000,-0.55431,5.49000,-2.80769
5.50079,5.50000,1.80300,5.50000,-0.60714,5.50000,-2.76295
5.51079,5.51000,1.82811,5.51000,-0.68883,5.51000,-2.71703
5.52079,5.52000,1.84776,5.52000,-0.79598,5.52000,-2.66882
5.53079,5.53000,1.86239,5.53000,-0.92321,5.53000,-2.61673
5.54080,5.54000,1.87298,5.54000,-1.06350,5.54000,-2.55892
5.55080,5.55000,1.88107,5.55000,-1.20866,5.55000,-2.49360
5.56080,5.56000,1.88852,5.56000,-1.34992,5.56000,-2.41935
5.57080,5.57000,1.89738,5.57000,-1.47866,5.57000,-2.33547
5.58080,5.58000,1.90962,5.58000,-1.58708,5.58000,-2.24216
5.59080,5.59000,1.92697,5.59000,-1.66895,5.59000,-2.14064
5.60080,5.60000,1.95077,5.60000,-1.72021,5.60000,-2.03309
5.61081,5.61000,1.98183,5.61000,-1.73940,5.61000,-1.92248
5.62081,5.62000,2.02040,5.62000,-1.72781,5.62000,-1.81224
5.63081,5.63000,2.06613,5.63000,-1.68934,5.63000,-1.70598
5.64081,5.64000,2.11803,5.64000,-1.63003,5.64000,-1.60708
5.65081,5.65000,2.17453,5.65000,-1.55735,5.65000,-1.51839
5.66081,5.66000,2.23352,5.66000,-1.47930,5.66000,-1.44198
5.67081,5.67000,2.29238,5.67000,-1.40350,5.67000,-1.37894
5.68082,5.68000,2.34809,5.68000,-1.33646,5.68000,-1.32935
5.69082,5.69000,2.39739,5.69000,-1.28314,5.69000,-1.29237
5.70082,5.70000,2.43692,5.70000,-1.24678,5.70000,-1.26632
5.71082,5.71000,2.46342,5.71000,-1.22909,5.71000,-1.24894
5.72082,5.72000,2.47394,5.72000,-1.23057,5.72000,-1.23758
5.73082,5.73000,2.46601,5.73000,-1.25088,5.73000,-1.22942
5.74082,5.74000,2.43775,5.74000,-1.28925,5.74000,-1.22160
5.75083,5.75000,2.38799,5.75000,-1.34463,5.75000,-1.21131
5.76083,5.76000,2.31627,5.76000,-1.41582,5.76000,-1.19587
5.77083,5.77000,2.22293,5.77000,-1.50144,5.77000,-1.17268
5.78083,5.78000,2.10902,5.78000,-1.59981,5.78000,-1.13926
5.79083,5.79000,1.97631,5.79000,-1.70877,5.79000,-1.09320
5.80083,5.80000,1.82730,5.80000,-1.82552,5.80000,-1.03225
5.81083,5.81000,1.66514,5.81000,-1.94652,5.81000,-0.95432
5.82084,5.82000,1.49362,5.82000,-2.06746,5.82000,-0.85766
5.83084,5.83000,1.31711,5.83000,-2.18336,5.83000,-0.74101
5.84084,5.84000,1.14045,5.84000,-2.28877,5.84000,-0.60379
5.85084,5.85000,0.96884,5.85000,-2.37808,5.85000,-0.44630
5.86084,5.86000,0.80764,5.86000,-2.44585,5.86000,-0.26993
5.87084,5.87000,0.66218,5.87000,-2.48722,5.87000,-0.07717
5.88084,5.88000,0.53749,5.88000,-2.49818,5.88000,0.12838
5.89085,5.89000,0.43809,5.89000,-2.47585,5.89000,0.34225
5.90085,5.90000,0.36772,5.90000,-2.41864,5.90000,0.55939
5.91085,5.91000,0.32917,5.91000,-2.32631,5.91000,0.77469
5.92085,5.92000,0.32414,5.92000,-2.19993,5.92000,0.98345
5.93085,5.93000,0.35308,5.93000,-2.04183,5.93000,1.18190
5.94085,5.94000,0.41517,5.94000,-1.85544,5.94000,1.36756
5.95085,5.95000,0.50819,5.95000,-1.64507,5.95000,1.53943
5.96086,5.96000,0.62852,5.96000,-1.41566,5.96000,1.69795
5.97086,5.97000,0.77108,5.97000,-1.17251,5.97000,1.84469
5.98086,5.98000,0.92938,5.98000,-0.92099,5.98000,1.98180
5.99086,5.99000,1.09561,5.99000,-0.66619,5.99000,2.11146
6.00086,6.00000,1.26092,6.00000,-0.41271,6.00000,2.23513
6.01086,6.01000,1.41583,6.01000,-0.16448,6.01000,2.35306
6.02086,6.02000,1.55075,6.02000,0.07530,6.02000,2.46391
6.03087,6.03000,1.65675,6.03000,0.30408,6.03000,2.56473
6.04087,6.04000,1.72626,6.04000,0.51993,6.04000,2.65127
6.05087,6.05000,1.75385,6.05000,0.72132,6.05000,2.71849
6.06087,6.06000,1.73684,6.06000,0.90698,6.06000,2.76140
6.07087,6.07000,1.67572,6.07000,1.07568,6.07000,2.77590
6.08087,6.08000,1.57425,6.08000,1.22613,6.08000,2.75950
6.09087,6.09000,1.43918,6.09000,1.35679,6.09000,2.71191
6.10088,6.10000,1.27966,6.10000,1.46587,6.10000,2.63530
6.11088,6.11000,1.10632,6.11000,1.55138,6.11000,2.53416
6.12088,6.12000,0.93018,6.12000,1.61142,6.12000,2.41490
6.13088,6.13000,0.76148,6.13000,1.64448,6.13000,2.28515
6.14088,6.14000,0.60863,6.14000,1.64986,6.14000,2.15287
6.15088,6.15000,0.47741,6.15000,1.62803,6.15000,2.02547
6.16088,6.16000,0.37057,6.16000,1.58081,6.16000,1.90911
6.17089,6.17000,0.28783,6.17000,1.51135,6.17000,1.80817
6.18089,6.18000,0.22626,6.18000,1.42402,6.18000,1.72512
6.19089,6.19000,0.18095,6.19000,1.32411,6.19000,1.66062
6.20089,6.20000,0.14591,6.20000,1.21753,6.20000,1.61377
6.21089,6.21000,0.11487,6.21000,1.11053,6.21000,1.58261
6.22089,6.22000,0.08210,6.22000,1.00925,6.22000,1.56443
6.23089,6.23000,0.04304,6.23000,0.91931,6.23000,1.55620
6.24090,6.24000,-0.00531,6.24000,0.84525,6.24000,1.55480
6.25090,6.25000,-0.06422,6.25000,0.79010,6.25000,1.55726
6.26090,6.26000,-0.13326,6.26000,0.75514,6.26000,1.56085
6.27090,6.27000,-0.21049,6.27000,0.73981,6.27000,1.56322
6.28090,6.28000,-0.29281,6.28000,0.74207,6.28000,1.56243
6.29090,6.29000,-0.37629,6.29000,0.75876,6.29000,1.55696
6.30090,6.30000,-0.45656,6.30000,0.78614,6.30000,1.54571
6.31091,6.31000,-0.52911,6.31000,0.82034,6.31000,1.52798
6.32091,6.32000,-0.58958,6.32000,0.85771,6.32000,1.50341
6.33091,6.33000,-0.63399,6.33000,0.89499,6.33000,1.47190
6.34091,6.34000,-0.65899,6.34000,0.92939,6.34000,1.43349
6.35091,6.35000,-0.66195,6.35000,0.95857,6.35000,1.38829
6.36091,6.36000,-0.64118,6.36000,0.98059,6.36000,1.33632
6.37091,6.37000,-0.59597,6.37000,0.99379,6.37000,1.27743
6.38092,6.38000,-0.52669,6.38000,0.99683,6.38000,1.21124
6.39092,6.39000,-0.43478,6.39000,0.98860,6.39000,1.13706
6.40092,6.40000,-0.32271,6.40000,0.96833,6.40000,1.05399
6.41092,6.41000,-0.19381,6.41000,0.93566,6.41000,0.96089
6.42092,6.42000,-0.05221,6.42000,0.89066,6.42000,0.85654
6.43092,6.43000,0.09747,6.43000,0.83394,6.43000,0.73971
6.44092,6.44000,0.25020,6.44000,0.76667,6.44000,0.60929
6.45093,6.45000,0.40086,6.45000,0.69055,6.45000,0.46442
6.46093,6.46000,0.54436,6.46000,0.60777,6.46000,0.30450
6.47093,6.47000,0.67591,6.47000,0.52102,6.47000,0.12930
6.48093,6.48000,0.79110,6.48000,0.43337,6.48000,-0.06100
6.49093,6.49000,0.88613,6.49000,0.34823,6.49000,-0.26583
6.50093,6.50000,0.95783,6.50000,0.26926,6.50000,-0.48424
6.51093,6.51000,1.00382,6.51000,0.20022,6.51000,-0.71489
6.52094,6.52000,1.02246,6.52000,0.14485,6.52000,-0.95606
6.53094,6.53000,1.01292,6.53000,0.10666,6.53000,-1.20569
6.54094,6.54000,0.97514,6.54000,0.08874,6.54000,-1.46137
6.55094,6.55000,0.90976,6.55000,0.09353,6.55000,-1.72037
6.56094,6.56000,0.81808,6.56000,0.12260,6.56000,-1.97964
6.57094,6.57000,0.70202,6.57000,0.17641,6.57000,-2.23590
6.58094,6.58000,0.56406,6.58000,0.25414,6.58000,-2.48569
6.59095,6.59000,0.40726,6.59000,0.35358,6.59000,-2.72558
6.60095,6.60000,0.23513,6.60000,0.47116,6.60000,-2.95228
6.61095,6.61000,0.05165,6.61000,0.60212,6.61000,-3.16292
6.62095,6.62000,-0.13892,6.62000,0.74089,6.62000,-3.35514
6.63095,6.63000,-0.33221,6.63000,0.88163,6.63000,-3.52728
6.64095,6.64000,-0.52392,6.64000,1.01876,6.64000,-3.67832
6.65095,6.65000,-0.71007,6.65000,1.14757,6.65000,-3.80787
6.66096,6.66000,-0.88717,6.66000,1.26458,6.66000,-3.91590
6.67096,6.67000,-1.05233,6.67000,1.36782,6.67000,-4.00252
6.68096,6.68000,-1.20332,6.68000,1.45684,6.68000,-4.06772
6.69096,6.69000,-1.33856,6.69000,1.53255,6.69000,-4.11110
6.70096,6.70000,-1.45703,6.70000,1.59693,6.70000,-4.13181
6.71096,6.71000,-1.55823,6.71000,1.65266,6.71000,-4.12855
6.72097,6.72000,-1.64208,6.72000,1.70263,6.72000,-4.09982
6.73097,6.73000,-1.70890,6.73000,1.74954,6.73000,-4.04424
6.74097,6.74000,-1.75941,6.74000,1.79534,6.74000,-3.96099
6.75097,6.75000,-1.79473,6.75000,1.84091,6.75000,-3.85022
6.76097,6.76000,-1.81643,6.76000,1.88578,6.76000,-3.71346
6.77097,6.77000,-1.82651,6.77000,1.92812,6.77000,-3.55370
6.78097,6.78000,-1.82730,6.78000,1.96495,6.78000,-3.37536
6.79098,6.79000,-1.82132,6.79000,1.99257,6.79000,-3.18398
6.80098,6.80000,-1.81107,6.80000,2.00714,6.80000,-2.98564
6.81098,6.81000,-1.79871,6.81000,2.00526,6.81000,-2.78641
6.82098,6.82000,-1.78588,6.82000,1.98453,6.82000,-2.59177
6.83098,6.83000,-1.77341,6.83000,1.94390,6.83000,-2.40616
6.84098,6.84000,-1.76116,6.84000,1.88388,6.84000,-2.23277
6.85098,6.85000,-1.74804,6.85000,1.80654,6.85000,-2.07350
6.86099,6.86000,-1.73214,6.86000,1.71539,6.86000,-1.92923
6.87099,6.87000,-1.71107,6.87000,1.61512,6.87000,-1.80004
6.88099,6.88000,-1.68229,6.88000,1.51118,6.88000,-1.68560
6.89099,6.89000,-1.64359,6.89000,1.40919,6.89000,-1.58541
6.90099,6.90000,-1.59334,6.90000,1.31424,6.90000,-1.49904
6.91099,6.91000,-1.53076,6.91000,1.23019,6.91000,-1.42614
6.92099,6.92000,-1.45594,6.92000,1.15911,6.92000,-1.36644
6.93100,6.93000,-1.36975,6.93000,1.10099,6.93000,-1.31957
6.94100,6.94000,-1.27371,6.94000,1.05383,6.94000,-1.28494
6.95100,6.95000,-1.16975,6.95000,1.01404,6.95000,-1.26159
6.96100,6.96000,-1.06005,6.96000,0.97712,6.96000,-1.24812
6.97100,6.97000,-0.94692,6.97000,0.93842,6.97000,-1.24268
6.98100,6.98000,-0.83264,6.98000,0.89384,6.98000,-1.24309
6.99100,6.99000,-0.71944,6.99000,0.84026,6.99000,-1.24690
7.00101,7.00000,-0.60941,7.00000,0.77574,7.00000,-1.25156
7.01101,7.01000,-0.50440,7.01000,0.69939,7.01000,-1.25451
7.02101,7.02000,-0.40604,7.02000,0.61116,7.02000,-1.25325
7.03101,7.03000,-0.31564,7.03000,0.51141,7.03000,-1.24534
7.04101,7.04000,-0.23418,7.04000,0.40071,7.04000,-1.22842
7.05101,7.05000,-0.16237,7.05000,0.27970,7.05000,-1.20009
7.06101,7.06000,-0.10064,7.06000,0.14912,7.06000,-1.15791
7.07102,7.07000,-0.04920,7.07000,0.00997,7.07000,-1.09929
7.08102,7.08000,-0.00806,7.08000,-0.13633,7.08000,-1.02156
7.09102,7.09000,0.02300,7.09000,-0.28773,7.09000,-0.92201
7.10102,7.10000,0.04452,7.10000,-0.44144,7.10000,-0.79813
7.11102,7.11000,0.05738,7.11000,-0.59396,7.11000,-0.64779
7.12102,7.12000,0.06298,7.12000,-0.74106,7.12000,-0.46967
7.13102,7.13000,0.06325,7.13000,-0.87799,7.13000,-0.26348
7.14103,7.14000,0.06071,7.14000,-0.99967,7.14000,-0.03037
7.15103,7.15000,0.05839,7.15000,-1.10103,7.15000,0.22689
7.16103,7.16000,0.05975,7.16000,-1.17731,7.16000,0.50386
7.17103,7.17000,0.06846,7.17000,-1.22433,7.17000,0.79453
7.18103,7.18000,0.08816,7.18000,-1.23877,7.18000,1.09168
7.19103,7.19000,0.12216,7.19000,-1.21837,7.19000,1.38744
7.20103,7.20000,0.17315,7.20000,-1.16209,7.20000,1.67393
7.21104,7.21000,0.24294,7.21000,-1.07023,7.21000,1.94409
7.22104,7.22000,0.33220,7.22000,-0.94456,7.22000,2.19230
7.23104,7.23000,0.44028,7.23000,-0.78830,7.23000,2.41498
7.24104,7.24000,0.56508,7.24000,-0.60610,7.24000,2.61081
7.25104,7.25000,0.70299,7.25000,-0.40384,7.25000,2.78060
7.26104,7.26000,0.84889,7.26000,-0.18844,7.26000,2.92681
7.27104,7.27000,0.99628,7.27000,0.03251,7.27000,3.05270
7.28105,7.28000,1.13752,7.28000,0.25114,7.28000,3.16141
7.29105,7.29000,1.26427,7.29000,0.45970,7.29000,3.25492
7.30105,7.30000,1.36801,7.30000,0.65099,7.30000,3.33339
7.31105,7.31000,1.44080,7.31000,0.81873,7.31000,3.39478
7.32105,7.32000,1.47607,7.32000,0.95791,7.32000,3.43499
7.33105,7.33000,1.46938,7.33000,1.06512,7.33000,3.44850
7.34105,7.34000,1.41913,7.34000,1.13872,7.34000,3.42933
7.35106,7.35000,1.32693,7.35000,1.17886,7.35000,3.37218
7.36106,7.36000,1.19776,7.36000,1.18722,7.36000,3.27346
7.37106,7.37000,1.03964,7.37000,1.16662,7.37000,3.13223
7.38106,7.38000,0.86307,7.38000,1.12062,7.38000,2.95063
7.39106,7.39000,0.68002,7.39000,1.05307,7.39000,2.73396
7.40106,7.40000,0.50273,7.40000,0.96798,7.40000,2.49032
7.41106,7.41000,0.34253,7.41000,0.86940,7.41000,2.22980
7.42107,7.42000,0.20867,7.42000,0.76149,7.42000,1.96347
7.43107,7.43000,0.10753,7.43000,0.64848,7.43000,1.70223
7.44107,7.44000,0.04227,7.44000,0.53468,7.44000,1.45582
7.45107,7.45000,0.01288,7.45000,0.42432,7.45000,1.23206
7.46107,7.46000,0.01659,7.46000,0.32147,7.46000,1.03639
7.47107,7.47000,0.04843,7.47000,0.22986,7.47000,0.87172
7.48107,7.48000,0.10197,7.48000,0.15286,7.48000,0.73854
7.49108,7.49000,0.17003,7.49000,0.09334,7.49000,0.63522
7.50108,7.50000,0.24528,7.50000,0.05354,7.50000,0.55849
7.51108,7.51000,0.32091,7.51000,0.03481,7.51000,0.50394
7.52108,7.52000,0.39104,7.52000,0.03737,7.52000,0.46659
7.53108,7.53000,0.45108,7.53000,0.06007,7.53000,0.44141
7.54108,7.54000,0.49799,7.54000,0.10044,7.54000,0.42375
7.55108,7.55000,0.53039,7.55000,0.15485,7.55000,0.40971
7.56109,7.56000,0.54850,7.56000,0.21891,7.56000,0.39625
7.57109,7.57000,0.55407,7.57000,0.28783,7.57000,0.38126
