Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
60.11863,60.11000,3.01076,60.11000,11.15335,60.11000,6.72101,60.11000,-11.44286,60.11000,-3.29054,60.11000,-17.93439
60.12863,60.12000,2.99876,60.12000,11.01961,60.12000,6.72303,60.12000,-11.30565,60.12000,-3.30948,60.12000,-17.91627
60.13863,60.13000,2.99175,60.13000,10.86525,60.13000,6.71872,60.13000,-11.17652,60.13000,-3.33117,60.13000,-17.90346
60.14863,60.14000,2.98817,60.14000,10.69154,60.14000,6.70902,60.14000,-11.05680,60.14000,-3.35388,60.14000,-17.88956
60.15863,60.15000,2.98608,60.15000,10.50064,60.15000,6.69494,60.15000,-10.94715,60.15000,-3.37611,60.15000,-17.86950
60.16864,60.16000,2.98351,60.16000,10.29560,60.16000,6.67741,60.16000,-10.84752,60.16000,-3.39685,60.16000,-17.83980
60.17864,60.17000,2.97879,60.17000,10.08032,60.17000,6.65735,60.17000,-10.75726,60.17000,-3.41570,60.17000,-17.79857
60.18864,60.18000,2.97085,60.18000,9.85937,60.18000,6.63562,60.18000,-10.67517,60.18000,-3.43291,60.18000,-17.74526
60.19864,60.19000,2.95940,60.19000,9.63763,60.19000,6.61309,60.19000,-10.59970,60.19000,-3.44923,60.19000,-17.68023
60.20864,60.20000,2.94492,60.20000,9.41987,60.20000,6.59063,60.20000,-10.52898,60.20000,-3.46578,60.20000,-17.60422
60.21864,60.21000,2.92858,60.21000,9.21033,60.21000,6.56911,60.21000,-10.46098,60.21000,-3.48370,60.21000,-17.51793
60.22864,60.22000,2.91202,60.22000,9.01227,60.22000,6.54945,60.22000,-10.39350,60.22000,-3.50393,60.22000,-17.42175
60.23865,60.23000,2.89703,60.23000,8.82777,60.23000,6.53253,60.23000,-10.32429,60.23000,-3.52697,60.23000,-17.31569
60.24865,60.24000,2.88533,60.24000,8.65763,60.24000,6.51918,60.24000,-10.25115,60.24000,-3.55274,60.24000,-17.19958
60.25865,60.25000,2.87826,60.25000,8.50153,60.25000,6.51015,60.25000,-10.17209,60.25000,-3.58059,60.25000,-17.07340
60.26865,60.26000,2.87656,60.26000,8.35839,60.26000,6.50612,60.26000,-10.08556,60.26000,-3.60940,60.26000,-16.93765
60.27865,60.27000,2.88029,60.27000,8.22684,60.27000,6.50761,60.27000,-9.99069,60.27000,-3.63768,60.27000,-16.79371
60.28865,60.28000,2.88876,60.28000,8.10570,60.28000,6.51500,60.28000,-9.88750,60.28000,-3.66386,60.28000,-16.64406
60.29865,60.29000,2.90062,60.29000,7.99445,60.29000,6.52851,60.29000,-9.77699,60.29000,-3.68643,60.29000,-16.49227
60.30866,60.30000,2.91398,60.30000,7.89344,60.30000,6.54814,60.30000,-9.66114,60.30000,-3.70420,60.30000,-16.34287
60.31866,60.31000,2.92656,60.31000,7.80383,60.31000,6.57368,60.31000,-9.54267,60.31000,-3.71648,60.31000,-16.20100
60.32866,60.32000,2.93597,60.32000,7.72733,60.32000,6.60470,60.32000,-9.42472,60.32000,-3.72319,60.32000,-16.07194
60.33866,60.33000,2.93984,60.33000,7.66570,60.33000,6.64058,60.33000,-9.31032,60.33000,-3.72492,60.33000,-15.96058
60.34866,60.34000,2.93607,60.34000,7.62014,60.34000,6.68057,60.34000,-9.20198,60.34000,-3.72296,60.34000,-15.87092
60.35866,60.35000,2.92291,60.35000,7.59088,60.35000,6.72385,60.35000,-9.10125,60.35000,-3.71918,60.35000,-15.80575
60.36866,60.36000,2.89913,60.36000,7.57681,60.36000,6.76957,60.36000,-9.00859,60.36000,-3.71581,60.36000,-15.76637
60.37867,60.37000,2.86405,60.37000,7.57559,60.37000,6.81697,60.37000,-8.92338,60.37000,-3.71530,60.37000,-15.75261
60.38867,60.38000,2.81754,60.38000,7.58383,60.38000,6.86537,60.38000,-8.84420,60.38000,-3.71997,60.38000,-15.76294
60.39867,60.39000,2.76008,60.39000,7.59771,60.39000,6.91421,60.39000,-8.76933,60.39000,-3.73183,60.39000,-15.79459
60.40867,60.40000,2.69267,60.40000,7.61365,60.40000,6.96307,60.40000,-8.69721,60.40000,-3.75234,60.40000,-15.84391
60.41867,60.41000,2.61687,60.41000,7.62906,60.41000,7.01161,60.41000,-8.62701,60.41000,-3.78228,60.41000,-15.90654
60.42867,60.42000,2.53472,60.42000,7.64297,60.42000,7.05956,60.42000,-8.55906,60.42000,-3.82171,60.42000,-15.97776
60.43867,60.43000,2.44874,60.43000,7.65641,60.43000,7.10668,60.43000,-8.49514,60.43000,-3.87001,60.43000,-16.05266
60.44868,60.44000,2.36185,60.44000,7.67243,60.44000,7.15277,60.44000,-8.43848,60.44000,-3.92593,60.44000,-16.12642
60.45868,60.45000,2.27731,60.45000,7.69568,60.45000,7.19763,60.45000,-8.39353,60.45000,-3.98782,60.45000,-16.19445
60.46868,60.46000,2.19860,60.46000,7.73161,60.46000,7.24105,60.46000,-8.36538,60.46000,-4.05367,60.46000,-16.25246
60.47868,60.47000,2.12926,60.47000,7.78538,60.47000,7.28280,60.47000,-8.35893,60.47000,-4.12134,60.47000,-16.29664
60.48868,60.48000,2.07268,60.48000,7.86062,60.48000,7.32255,60.48000,-8.37784,60.48000,-4.18859,60.48000,-16.32365
60.49868,60.49000,2.03190,60.49000,7.95835,60.49000,7.35990,60.49000,-8.42355,60.49000,-4.25327,60.49000,-16.33076
60.50868,60.50000,2.00929,60.50000,8.07609,60.50000,7.39433,60.50000,-8.49436,60.50000,-4.31332,60.50000,-16.31591
60.51869,60.51000,2.00632,60.51000,8.20753,60.51000,7.42524,60.51000,-8.58503,60.51000,-4.36685,60.51000,-16.27784
60.52869,60.52000,2.02334,60.52000,8.34262,60.52000,7.45200,60.52000,-8.68668,60.52000,-4.41223,60.52000,-16.21610
60.53869,60.53000,2.05942,60.53000,8.46831,60.53000,7.47406,60.53000,-8.78737,60.53000,-4.44815,60.53000,-16.13106
60.54869,60.54000,2.11233,60.54000,8.56976,60.54000,7.49101,60.54000,-8.87305,60.54000,-4.47372,60.54000,-16.02392
60.55869,60.55000,2.17866,60.55000,8.63191,60.55000,7.50272,60.55000,-8.92895,60.55000,-4.48853,60.55000,-15.89666
60.56869,60.56000,2.25406,60.56000,8.64118,60.56000,7.50939,60.56000,-8.94121,60.56000,-4.49271,60.56000,-15.75200
60.57869,60.57000,2.33373,60.57000,8.58720,60.57000,7.51165,60.57000,-8.89843,60.57000,-4.48692,60.57000,-15.59341
60.58870,60.58000,2.41282,60.58000,8.46415,60.58000,7.51049,60.58000,-8.79306,60.58000,-4.47225,60.58000,-15.42500
60.59870,60.59000,2.48695,60.59000,8.27161,60.59000,7.50728,60.59000,-8.62236,60.59000,-4.45010,60.59000,-15.25139
60.60870,60.60000,2.55265,60.60000,8.01488,60.60000,7.50356,60.60000,-8.38881,60.60000,-4.42202,60.60000,-15.07750
60.61870,60.61000,2.60763,60.61000,7.70451,60.61000,7.50088,60.61000,-8.09991,60.61000,-4.38945,60.61000,-14.90832
60.62870,60.62000,2.65097,60.62000,7.35534,60.62000,7.50053,60.62000,-7.76756,60.62000,-4.35363,60.62000,-14.74861
60.63870,60.63000,2.68304,60.63000,6.98504,60.63000,7.50334,60.63000,-7.40682,60.63000,-4.31547,60.63000,-14.60274
60.64870,60.64000,2.70534,60.64000,6.61232,60.64000,7.50956,60.64000,-7.03456,60.64000,-4.27560,60.64000,-14.47447
60.65871,60.65000,2.72013,60.65000,6.25514,60.65000,7.51877,60.65000,-6.66791,60.65000,-4.23439,60.65000,-14.36683
60.66871,60.66000,2.73002,60.66000,5.92906,60.66000,7.53003,60.66000,-6.32272,60.66000,-4.19217,60.66000,-14.28202
60.67871,60.67000,2.73751,60.67000,5.64599,60.67000,7.54203,60.67000,-6.01238,60.67000,-4.14935,60.67000,-14.22134
60.68871,60.68000,2.74462,60.68000,5.41347,60.68000,7.55334,60.68000,-5.74692,60.68000,-4.10645,60.68000,-14.18521
60.69871,60.69000,2.75256,60.69000,5.23453,60.69000,7.56266,60.69000,-5.53254,60.69000,-4.06419,60.69000,-14.17320
60.70871,60.70000,2.76161,60.70000,5.10801,60.70000,7.56897,60.70000,-5.37164,60.70000,-4.02327,60.70000,-14.18415
60.71871,60.71000,2.77110,60.71000,5.02943,60.71000,7.57167,60.71000,-5.26321,60.71000,-3.98432,60.71000,-14.21627
60.72872,60.72000,2.77950,60.72000,4.99192,60.72000,7.57057,60.72000,-5.20346,60.72000,-3.94766,60.72000,-14.26745
60.73872,60.73000,2.78472,60.73000,4.98735,60.73000,7.56586,60.73000,-5.18663,60.73000,-3.91329,60.73000,-14.33541
60.74872,60.74000,2.78442,60.74000,5.00728,60.74000,7.55801,60.74000,-5.20583,60.74000,-3.88091,60.74000,-14.41790
60.75872,60.75000,2.77636,60.75000,5.04371,60.75000,7.54760,60.75000,-5.25380,60.75000,-3.85004,60.75000,-14.51282
60.76872,60.76000,2.75882,60.76000,5.08955,60.76000,7.53523,60.76000,-5.32351,60.76000,-3.82020,60.76000,-14.61821
60.77872,60.77000,2.73083,60.77000,5.13892,60.77000,7.52140,60.77000,-5.40860,60.77000,-3.79110,60.77000,-14.73219
60.78872,60.78000,2.69231,60.78000,5.18719,60.78000,7.50642,60.78000,-5.50362,60.78000,-3.76276,60.78000,-14.85285
60.79873,60.79000,2.64406,60.79000,5.23088,60.79000,7.49039,60.79000,-5.60417,60.79000,-3.73549,60.79000,-14.97818
60.80873,60.80000,2.58753,60.80000,5.26759,60.80000,7.47317,60.80000,-5.70684,60.80000,-3.70994,60.80000,-15.10603
60.81873,60.81000,2.52462,60.81000,5.29576,60.81000,7.45442,60.81000,-5.80916,60.81000,-3.68692,60.81000,-15.23425
60.82873,60.82000,2.45732,60.82000,5.31458,60.82000,7.43366,60.82000,-5.90948,60.82000,-3.66739,60.82000,-15.36079
60.83873,60.83000,2.38750,60.83000,5.32385,60.83000,7.41029,60.83000,-6.00685,60.83000,-3.65231,60.83000,-15.48392
60.84873,60.84000,2.31665,60.84000,5.32385,60.84000,7.38375,60.84000,-6.10089,60.84000,-3.64258,60.84000,-15.60241
60.85873,60.85000,2.24589,60.85000,5.31521,60.85000,7.35354,60.85000,-6.19176,60.85000,-3.63897,60.85000,-15.71559
60.86874,60.86000,2.17588,60.86000,5.29879,60.86000,7.31934,60.86000,-6.27996,60.86000,-3.64204,60.86000,-15.82343
60.87874,60.87000,2.10696,60.87000,5.27546,60.87000,7.28103,60.87000,-6.36622,60.87000,-3.65214,60.87000,-15.92636
60.88874,60.88000,2.03919,60.88000,5.24594,60.88000,7.23878,60.88000,-6.45133,60.88000,-3.66926,60.88000,-16.02511
60.89874,60.89000,1.97252,60.89000,5.21057,60.89000,7.19292,60.89000,-6.53587,60.89000,-3.69304,60.89000,-16.12047
60.90874,60.90000,1.90689,60.90000,5.16904,60.90000,7.14397,60.90000,-6.62000,60.90000,-3.72274,60.90000,-16.21300
60.91874,60.91000,1.84228,60.91000,5.12031,60.91000,7.09247,60.91000,-6.70323,60.91000,-3.75722,60.91000,-16.30282
60.92874,60.92000,1.77878,60.92000,5.06245,60.92000,7.03893,60.92000,-6.78422,60.92000,-3.79501,60.92000,-16.38944
60.93875,60.93000,1.71661,60.93000,4.99268,60.93000,6.98374,60.93000,-6.86074,60.93000,-3.83436,60.93000,-16.47161
60.94875,60.94000,1.65604,60.94000,4.90753,60.94000,6.92710,60.94000,-6.92961,60.94000,-3.87330,60.94000,-16.54738
60.95875,60.95000,1.59739,60.95000,4.80307,60.95000,6.86904,60.95000,-6.98694,60.95000,-3.90970,60.95000,-16.61404
60.96875,60.96000,1.54100,60.96000,4.67536,60.96000,6.80943,60.96000,-7.02837,60.96000,-3.94140,60.96000,-16.66819
60.97875,60.97000,1.48716,60.97000,4.52091,60.97000,6.74799,60.97000,-7.04948,60.97000,-3.96630,60.97000,-16.70590
60.98875,60.98000,1.43623,60.98000,4.33721,60.98000,6.68437,60.98000,-7.04630,60.98000,-3.98248,60.98000,-16.72277
60.99875,60.99000,1.38865,60.99000,4.12322,60.99000,6.61818,60.99000,-7.01578,60.99000,-3.98842,60.99000,-16.71418
61.00876,61.00000,1.34510,61.00000,3.87973,61.00000,6.54909,61.00000,-6.95615,61.00000,-3.98313,61.00000,-16.67554
61.01876,61.01000,1.30660,61.01000,3.60965,61.01000,6.47683,61.01000,-6.86725,61.01000,-3.96632,61.01000,-16.60250
61.02876,61.02000,1.27467,61.02000,3.31801,61.02000,6.40130,61.02000,-6.75055,61.02000,-3.93848,61.02000,-16.49126
61.03876,61.03000,1.25128,61.03000,3.01175,61.03000,6.32266,61.03000,-6.60899,61.03000,-3.90080,61.03000,-16.33887
61.04876,61.04000,1.23884,61.04000,2.69937,61.04000,6.24141,61.04000,-6.44662,61.04000,-3.85507,61.04000,-16.14336
61.05876,61.05000,1.23996,61.05000,2.39034,61.05000,6.15844,61.05000,-6.26808,61.05000,-3.80348,61.05000,-15.90392
61.06876,61.06000,1.25718,61.06000,2.09433,61.06000,6.07512,61.06000,-6.07795,61.06000,-3.74841,61.06000,-15.62080
61.07877,61.07000,1.29263,61.07000,1.82056,61.07000,5.99329,61.07000,-5.88023,61.07000,-3.69216,61.07000,-15.29529
61.08877,61.08000,1.34775,61.08000,1.57702,61.08000,5.91517,61.08000,-5.67789,61.08000,-3.63680,61.08000,-14.92952
61.09877,61.09000,1.42299,61.09000,1.36999,61.09000,5.84325,61.09000,-5.47267,61.09000,-3.58397,61.09000,-14.52626
61.10877,61.10000,1.51765,61.10000,1.20364,61.10000,5.78010,61.10000,-5.26510,61.10000,-3.53477,61.10000,-14.08873
61.11877,61.11000,1.62973,61.11000,1.07986,61.11000,5.72820,61.11000,-5.05482,61.11000,-3.48972,61.11000,-13.62051
61.12877,61.12000,1.75594,61.12000,0.99833,61.12000,5.68971,61.12000,-4.84106,61.12000,-3.44888,61.12000,-13.12544
61.13877,61.13000,1.89183,61.13000,0.95668,61.13000,5.66627,61.13000,-4.62314,61.13000,-3.41204,61.13000,-12.60776
61.14878,61.14000,2.03209,61.14000,0.95078,61.14000,5.65887,61.14000,-4.40093,61.14000,-3.37903,61.14000,-12.07222
61.15878,61.15000,2.17094,61.15000,0.97513,61.15000,5.66773,61.15000,-4.17520,61.15000,-3.35000,61.15000,-11.52441
61.16878,61.16000,2.30274,61.16000,1.02323,61.16000,5.69224,61.16000,-3.94769,61.16000,-3.32563,61.16000,-10.97097
61.17878,61.17000,2.42247,61.17000,1.08798,61.17000,5.73101,61.17000,-3.72102,61.17000,-3.30711,61.17000,-10.41996
61.18878,61.18000,2.52624,61.18000,1.16210,61.18000,5.78194,61.18000,-3.49842,61.18000,-3.29602,61.18000,-9.88101
61.19878,61.19000,2.61166,61.19000,1.23858,61.19000,5.84243,61.19000,-3.28331,61.19000,-3.29410,61.19000,-9.36536
61.20878,61.20000,2.67798,61.20000,1.31107,61.20000,5.90956,61.20000,-3.07892,61.20000,-3.30291,61.20000,-8.88554
61.21879,61.21000,2.72614,61.21000,1.37428,61.21000,5.98031,61.21000,-2.88799,61.21000,-3.32360,61.21000,-8.45477
61.22879,61.22000,2.75852,61.22000,1.42426,61.22000,6.05182,61.22000,-2.71259,61.22000,-3.35664,61.22000,-8.08595
61.23879,61.23000,2.77858,61.23000,1.45859,61.23000,6.12149,61.23000,-2.55416,61.23000,-3.40174,61.23000,-7.79057
61.24879,61.24000,2.79044,61.24000,1.47632,61.24000,6.18717,61.24000,-2.41368,61.24000,-3.45777,61.24000,-7.57748
61.25879,61.25000,2.79828,61.25000,1.47787,61.25000,6.24710,61.25000,-2.29186,61.25000,-3.52281,61.25000,-7.45185
61.26879,61.26000,2.80586,61.26000,1.46457,61.26000,6.29998,61.26000,-2.18925,61.26000,-3.59425,61.26000,-7.41441
61.27879,61.27000,2.81602,61.27000,1.43833,61.27000,6.34484,61.27000,-2.10632,61.27000,-3.66903,61.27000,-7.46104
61.28880,61.28000,2.83039,61.28000,1.40108,61.28000,6.38097,61.28000,-2.04338,61.28000,-3.74388,61.28000,-7.58276
61.29880,61.29000,2.84927,61.29000,1.35442,61.29000,6.40783,61.29000,-2.00034,61.29000,-3.81565,61.29000,-7.76624
61.30880,61.30000,2.87169,61.30000,1.29939,61.30000,6.42503,61.30000,-1.97652,61.30000,-3.88158,61.30000,-7.99465
61.31880,61.31000,2.89567,61.31000,1.23638,61.31000,6.43232,61.31000,-1.97042,61.31000,-3.93957,61.31000,-8.24893
61.32880,61.32000,2.91859,61.32000,1.16529,61.32000,6.42961,61.32000,-1.97957,61.32000,-3.98836,61.32000,-8.50930
61.33880,61.33000,2.93765,61.33000,1.08577,61.33000,6.41709,61.33000,-2.00054,61.33000,-4.02759,61.33000,-8.75698
61.34880,61.34000,2.95028,61.34000,0.99758,61.34000,6.39529,61.34000,-2.02912,61.34000,-4.05771,61.34000,-8.97580
61.35881,61.35000,2.95457,61.35000,0.90091,61.35000,6.36510,61.35000,-2.06065,61.35000,-4.07989,61.35000,-9.15352
61.36881,61.36000,2.94949,61.36000,0.79666,61.36000,6.32789,61.36000,-2.09044,61.36000,-4.09576,61.36000,-9.28278
61.37881,61.37000,2.93504,61.37000,0.68660,61.37000,6.28537,61.37000,-2.11430,61.37000,-4.10717,61.37000,-9.36145
61.38881,61.38000,2.91227,61.38000,0.57341,61.38000,6.23961,61.38000,-2.12899,61.38000,-4.11593,61.38000,-9.39238
61.39881,61.39000,2.88304,61.39000,0.46056,61.39000,6.19287,61.39000,-2.13261,61.39000,-4.12365,61.39000,-9.38264
61.40881,61.40000,2.84986,61.40000,0.35217,61.40000,6.14750,61.40000,-2.12478,61.40000,-4.13153,61.40000,-9.34239
61.41881,61.41000,2.81549,61.41000,0.25266,61.41000,6.10576,61.41000,-2.10672,61.41000,-4.14030,61.41000,-9.28358
61.42882,61.42000,2.78266,61.42000,0.16645,61.42000,6.06971,61.42000,-2.08107,61.42000,-4.15014,61.42000,-9.21863
61.43882,61.43000,2.75372,61.43000,0.09769,61.43000,6.04111,61.43000,-2.05165,61.43000,-4.16082,61.43000,-9.15932
61.44882,61.44000,2.73042,61.44000,0.04988,61.44000,6.02131,61.44000,-2.02307,61.44000,-4.17171,61.44000,-9.11601
61.45882,61.45000,2.71370,61.45000,0.02575,61.45000,6.01129,61.45000,-2.00040,61.45000,-4.18202,61.45000,-9.09716
61.46882,61.46000,2.70366,61.46000,0.02706,61.46000,6.01161,61.46000,-1.98880,61.46000,-4.19093,61.46000,-9.10923
61.47882,61.47000,2.69959,61.47000,0.05460,61.47000,6.02247,61.47000,-1.99325,61.47000,-4.19775,61.47000,-9.15677
61.48882,61.48000,2.70007,61.48000,0.10820,61.48000,6.04373,61.48000,-2.01830,61.48000,-4.20206,61.48000,-9.24268
61.49883,61.49000,2.70318,61.49000,0.18684,61.49000,6.07493,61.49000,-2.06790,61.49000,-4.20376,61.49000,-9.36850
61.50883,61.50000,2.70670,61.50000,0.28873,61.50000,6.11533,61.50000,-2.14522,61.50000,-4.20308,61.50000,-9.53456
61.51883,61.51000,2.70836,61.51000,0.41145,61.51000,6.16393,61.51000,-2.25247,61.51000,-4.20060,61.51000,-9.74016
61.52883,61.52000,2.70601,61.52000,0.55203,61.52000,6.21947,61.52000,-2.39074,61.52000,-4.19711,61.52000,-9.98357
61.53883,61.53000,2.69784,61.53000,0.70713,61.53000,6.28051,61.53000,-2.55984,61.53000,-4.19362,61.53000,-10.26199
61.54883,61.54000,2.68247,61.54000,0.87313,61.54000,6.34543,61.54000,-2.75814,61.54000,-4.19127,61.54000,-10.57155
61.55884,61.55000,2.65903,61.55000,1.04640,61.55000,6.41252,61.55000,-2.98257,61.55000,-4.19122,61.55000,-10.90726
61.56884,61.56000,2.62721,61.56000,1.22348,61.56000,6.48008,61.56000,-3.22868,61.56000,-4.19463,61.56000,-11.26313
61.57884,61.57000,2.58728,61.57000,1.40144,61.57000,6.54648,61.57000,-3.49087,61.57000,-4.20259,61.57000,-11.63234
61.58884,61.58000,2.54005,61.58000,1.57818,61.58000,6.61030,61.58000,-3.76276,61.58000,-4.21614,61.58000,-12.00752
61.59884,61.59000,2.48688,61.59000,1.75279,61.59000,6.67042,61.59000,-4.03778,61.59000,-4.23615,61.59000,-12.38123
61.60884,61.60000,2.42966,61.60000,1.92584,61.60000,6.72610,61.60000,-4.30981,61.60000,-4.26338,61.60000,-12.74642
61.61884,61.61000,2.37070,61.61000,2.09950,61.61000,6.77712,61.61000,-4.57385,61.61000,-4.29835,61.61000,-13.09688
61.62885,61.62000,2.31267,61.62000,2.27756,61.62000,6.82373,61.62000,-4.82668,61.62000,-4.34133,61.62000,-13.42765
61.63885,61.63000,2.25842,61.63000,2.46509,61.63000,6.86670,61.63000,-5.06719,61.63000,-4.39220,61.63000,-13.73520
61.64885,61.64000,2.21085,61.64000,2.66786,61.64000,6.90716,61.64000,-5.29646,61.64000,-4.45045,61.64000,-14.01743
61.65885,61.65000,2.17269,61.65000,2.89142,61.65000,6.94646,61.65000,-5.51738,61.65000,-4.51509,61.65000,-14.27352
61.66885,61.66000,2.14630,61.66000,3.14014,61.66000,6.98597,61.66000,-5.73397,61.66000,-4.58464,61.66000,-14.50355
61.67885,61.67000,2.13346,61.67000,3.41609,61.67000,7.02686,61.67000,-5.95036,61.67000,-4.65716,61.67000,-14.70817
61.68885,61.68000,2.13515,61.68000,3.71814,61.68000,7.06991,61.68000,-6.16967,61.68000,-4.73035,61.68000,-14.88820
61.69886,61.69000,2.15141,61.69000,4.04139,61.69000,7.11538,61.69000,-6.39300,61.69000,-4.80169,61.69000,-15.04449
61.70886,61.70000,2.18120,61.70000,4.37702,61.70000,7.16295,61.70000,-6.61861,61.70000,-4.86865,61.70000,-15.17773
61.71886,61.71000,2.22242,61.71000,4.71276,61.71000,7.21175,61.71000,-6.84162,61.71000,-4.92900,61.71000,-15.28859
61.72886,61.72000,2.27202,61.72000,5.03393,61.72000,7.26048,61.72000,-7.05427,61.72000,-4.98112,61.72000,-15.37775
61.73886,61.73000,2.32620,61.73000,5.32492,61.73000,7.30755,61.73000,-7.24667,61.73000,-5.02429,61.73000,-15.44612
61.74886,61.74000,2.38079,61.74000,5.57105,61.74000,7.35130,61.74000,-7.40811,61.74000,-5.05885,61.74000,-15.49498
61.75886,61.75000,2.43160,61.75000,5.76044,61.75000,7.39024,61.75000,-7.52869,61.75000,-5.08626,61.75000,-15.52608
61.76887,61.76000,2.47489,61.76000,5.88565,61.76000,7.42325,61.76000,-7.60093,61.76000,-5.10883,61.76000,-15.54184
61.77887,61.77000,2.50772,61.77000,5.94484,61.77000,7.44975,61.77000,-7.62125,61.77000,-5.12941,61.77000,-15.54544
61.78887,61.78000,2.52822,61.78000,5.94228,61.78000,7.46977,61.78000,-7.59087,61.78000,-5.15087,61.78000,-15.54090
61.79887,61.79000,2.53571,61.79000,5.88799,61.79000,7.48395,61.79000,-7.51613,61.79000,-5.17557,61.79000,-15.53304
61.80887,61.80000,2.53070,61.80000,5.79678,61.80000,7.49344,61.80000,-7.40804,61.80000,-5.20504,61.80000,-15.52728
61.81887,61.81000,2.51467,61.81000,5.68659,61.81000,7.49976,61.81000,-7.28117,61.81000,-5.23969,61.81000,-15.52927
61.82887,61.82000,2.48990,61.82000,5.57658,61.82000,7.50457,61.82000,-7.15205,61.82000,-5.27886,61.82000,-15.54440
61.83888,61.83000,2.45912,61.83000,5.48517,61.83000,7.50948,61.83000,-7.03734,61.83000,-5.32101,61.83000,-15.57733
61.84888,61.84000,2.42517,61.84000,5.42820,61.84000,7.51583,61.84000,-6.95210,61.84000,-5.36400,61.84000,-15.63151
61.85888,61.85000,2.39071,61.85000,5.41760,61.85000,7.52456,61.85000,-6.90820,61.85000,-5.40551,61.85000,-15.70887
61.86888,61.86000,2.35796,61.86000,5.46057,61.86000,7.53611,61.86000,-6.91337,61.86000,-5.44331,61.86000,-15.80974
61.87888,61.87000,2.32847,61.87000,5.55926,61.87000,7.55047,61.87000,-6.97078,61.87000,-5.47558,61.87000,-15.93294
61.88888,61.88000,2.30308,61.88000,5.71111,61.88000,7.56711,61.88000,-7.07911,61.88000,-5.50109,61.88000,-16.07610
61.89888,61.89000,2.28187,61.89000,5.90950,61.89000,7.58520,61.89000,-7.23325,61.89000,-5.51926,61.89000,-16.23613
61.90889,61.90000,2.26425,61.90000,6.14471,61.90000,7.60360,61.90000,-7.42518,61.90000,-5.53017,61.90000,-16.40965
61.91889,61.91000,2.24914,61.91000,6.40503,61.91000,7.62108,61.91000,-7.64512,61.91000,-5.53452,61.91000,-16.59355
61.92889,61.92000,2.23513,61.92000,6.67784,61.92000,7.63640,61.92000,-7.88270,61.92000,-5.53347,61.92000,-16.78526
61.93889,61.93000,2.22078,61.93000,6.95064,61.93000,7.64844,61.93000,-8.12797,61.93000,-5.52858,61.93000,-16.98307
61.94889,61.94000,2.20473,61.94000,7.21205,61.94000,7.65631,61.94000,-8.37229,61.94000,-5.52156,61.94000,-17.18609
61.95889,61.95000,2.18595,61.95000,7.45248,61.95000,7.65940,61.95000,-8.60894,61.95000,-5.51422,61.95000,-17.39420
61.96889,61.96000,2.16377,61.96000,7.66483,61.96000,7.65746,61.96000,-8.83346,61.96000,-5.50820,61.96000,-17.60778
61.97890,61.97000,2.13795,61.97000,7.84476,61.97000,7.65056,61.97000,-9.04371,61.97000,-5.50494,61.97000,-17.82735
61.98890,61.98000,2.10864,61.98000,7.99090,61.98000,7.63904,61.98000,-9.23965,61.98000,-5.50556,61.98000,-18.05330
61.99890,61.99000,2.07629,61.99000,8.10466,61.99000,7.62347,61.99000,-9.42297,61.99000,-5.51080,61.99000,-18.28551
62.00890,62.00000,2.04157,62.00000,8.18991,62.00000,7.60449,62.00000,-9.59651,62.00000,-5.52105,62.00000,-18.52323
62.01890,62.01000,2.00527,62.01000,8.25233,62.01000,7.58275,62.01000,-9.76367,62.01000,-5.53640,62.01000,-18.76498
62.02890,62.02000,1.96821,62.02000,8.29869,62.02000,7.55882,62.02000,-9.92782,62.02000,-5.55666,62.02000,-19.00858
62.03890,62.03000,1.93120,62.03000,8.33601,62.03000,7.53315,62.03000,-10.09174,62.03000,-5.58148,62.03000,-19.25133
62.04891,62.04000,1.89498,62.04000,8.37075,62.04000,7.50608,62.04000,-10.25723,62.04000,-5.61040,62.04000,-19.49010
62.05891,62.05000,1.86019,62.05000,8.40812,62.05000,7.47784,62.05000,-10.42479,62.05000,-5.64289,62.05000,-19.72158
62.06891,62.06000,1.82745,62.06000,8.45159,62.06000,7.44859,62.06000,-10.59357,62.06000,-5.67839,62.06000,-19.94242
62.07891,62.07000,1.79730,62.07000,8.50259,62.07000,7.41847,62.07000,-10.76134,62.07000,-5.71633,62.07000,-20.14933
62.08891,62.08000,1.77029,62.08000,8.56046,62.08000,7.38760,62.08000,-10.92474,62.08000,-5.75607,62.08000,-20.33921
62.09891,62.09000,1.74696,62.09000,8.62257,62.09000,7.35612,62.09000,-11.07952,62.09000,-5.79690,62.09000,-20.50920
62.10891,62.10000,1.72785,62.10000,8.68471,62.10000,7.32420,62.10000,-11.22097,62.10000,-5.83796,62.10000,-20.65683
62.11892,62.11000,1.71346,62.11000,8.74154,62.11000,7.29203,62.11000,-11.34431,62.11000,-5.87817,62.11000,-20.78009
62.12892,62.12000,1.70418,62.12000,8.78717,62.12000,7.25979,62.12000,-11.44518,62.12000,-5.91623,62.12000,-20.87758
