Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
55.48796,55.48000,18.93724,55.48000,0.97595,55.48000,-2.12281,55.48000,-3.43443,55.48000,0.47325,55.48000,0.35427
55.49797,55.49000,19.39382,55.49000,0.59322,55.49000,-2.40149,55.49000,-3.53239,55.49000,0.48738,55.49000,0.33862
55.50797,55.50000,19.79626,55.50000,0.19212,55.50000,-2.70346,55.50000,-3.64422,55.50000,0.52921,55.50000,0.31244
55.51797,55.51000,20.14032,55.51000,-0.23388,55.51000,-3.01801,55.51000,-3.77709,55.51000,0.58732,55.51000,0.27457
55.52797,55.52000,20.42121,55.52000,-0.68956,55.52000,-3.33405,55.52000,-3.93687,55.52000,0.64989,55.52000,0.22299
55.53797,55.53000,20.63423,55.53000,-1.17744,55.53000,-3.64079,55.53000,-4.12746,55.53000,0.70624,55.53000,0.15515
55.54797,55.54000,20.77531,55.54000,-1.69758,55.54000,-3.92832,55.54000,-4.35049,55.54000,0.74803,55.54000,0.06841
55.55797,55.55000,20.84142,55.55000,-2.24752,55.55000,-4.18826,55.55000,-4.60532,55.55000,0.76992,55.55000,-0.03966
55.56798,55.56000,20.83090,55.56000,-2.82263,55.56000,-4.41424,55.56000,-4.88922,55.56000,0.76973,55.56000,-0.17103
55.57798,55.57000,20.74382,55.57000,-3.41638,55.57000,-4.60215,55.57000,-5.19778,55.57000,0.74818,55.57000,-0.32711
55.58798,55.58000,20.58230,55.58000,-4.02079,55.58000,-4.75018,55.58000,-5.52528,55.58000,0.70845,55.58000,-0.50861
55.59798,55.59000,20.35103,55.59000,-4.62669,55.59000,-4.85855,55.59000,-5.86498,55.59000,0.65566,55.59000,-0.71549
55.60798,55.60000,20.05758,55.60000,-5.22397,55.60000,-4.92903,55.60000,-6.20930,55.60000,0.59627,55.60000,-0.94679
55.61798,55.61000,19.71267,55.61000,-5.80185,55.61000,-4.96441,55.61000,-6.54975,55.61000,0.53747,55.61000,-1.20046
55.62798,55.62000,19.33001,55.62000,-6.34911,55.62000,-4.96802,55.62000,-6.87681,55.62000,0.48638,55.62000,-1.47321
55.63799,55.63000,18.92581,55.63000,-6.85451,55.63000,-4.94333,55.63000,-7.17971,55.63000,0.44899,55.63000,-1.76033
55.64799,55.64000,18.51774,55.64000,-7.30714,55.64000,-4.89383,55.64000,-7.44640,55.64000,0.42917,55.64000,-2.05570
55.65799,55.65000,18.12354,55.65000,-7.69690,55.65000,-4.82310,55.65000,-7.66369,55.65000,0.42787,55.65000,-2.35188
55.66799,55.66000,17.75931,55.66000,-8.01480,55.66000,-4.73518,55.66000,-7.81763,55.66000,0.44297,55.66000,-2.64048
55.67799,55.67000,17.43779,55.67000,-8.25331,55.67000,-4.63492,55.67000,-7.89428,55.67000,0.46988,55.67000,-2.91257
55.68799,55.68000,17.16681,55.68000,-8.40646,55.68000,-4.52835,55.68000,-7.88071,55.68000,0.50288,55.68000,-3.15945
55.69799,55.69000,16.94832,55.69000,-8.47003,55.69000,-4.42281,55.69000,-7.76620,55.69000,0.53685,55.69000,-3.37326
55.70800,55.70000,16.77805,55.70000,-8.44156,55.70000,-4.32671,55.70000,-7.54354,55.70000,0.56889,55.70000,-3.54773
55.71800,55.71000,16.64603,55.71000,-8.32042,55.71000,-4.24904,55.71000,-7.21017,55.71000,0.59933,55.71000,-3.67865
55.72800,55.72000,16.53781,55.72000,-8.10788,55.72000,-4.19840,55.72000,-6.76907,55.72000,0.63186,55.72000,-3.76413
55.73800,55.73000,16.43619,55.73000,-7.80709,55.73000,-4.18195,55.73000,-6.22915,55.73000,0.67272,55.73000,-3.80455
55.74800,55.74000,16.32343,55.74000,-7.42306,55.74000,-4.20417,55.74000,-5.60500,55.74000,0.72908,55.74000,-3.80209
55.75800,55.75000,16.18330,55.75000,-6.96242,55.75000,-4.26583,55.75000,-4.91596,55.75000,0.80724,55.75000,-3.76013
55.76800,55.76000,16.00283,55.76000,-6.43310,55.76000,-4.36344,55.76000,-4.18460,55.76000,0.91071,55.76000,-3.68240
55.77801,55.77000,15.77327,55.77000,-5.84388,55.77000,-4.48941,55.77000,-3.43465,55.77000,1.03891,55.77000,-3.57218
55.78801,55.78000,15.49049,55.78000,-5.20376,55.78000,-4.63296,55.78000,-2.68884,55.78000,1.18674,55.78000,-3.43168
55.79801,55.79000,15.15448,55.79000,-4.52141,55.79000,-4.78152,55.79000,-1.96686,55.79000,1.34518,55.79000,-3.26187
55.80801,55.80000,14.76852,55.80000,-3.80463,55.80000,-4.92256,55.80000,-1.28386,55.80000,1.50279,55.80000,-3.06274
55.81801,55.81000,14.33795,55.81000,-3.06003,55.81000,-5.04523,55.81000,-0.64974,55.81000,1.64773,55.81000,-2.83414
55.82801,55.82000,13.86900,55.82000,-2.29297,55.82000,-5.14150,55.82000,-0.06912,55.82000,1.76979,55.82000,-2.57669
55.83801,55.83000,13.36763,55.83000,-1.50774,55.83000,-5.20687,55.83000,0.45794,55.83000,1.86206,55.83000,-2.29278
55.84802,55.84000,12.83875,55.84000,-0.70797,55.84000,-5.24035,55.84000,0.93482,55.84000,1.92199,55.84000,-1.98719
55.85802,55.85000,12.28587,55.85000,0.10299,55.85000,-5.24395,55.85000,1.36714,55.85000,1.95166,55.85000,-1.66725
55.86802,55.86000,11.71117,55.86000,0.92171,55.86000,-5.22199,55.86000,1.76153,55.86000,1.95720,55.86000,-1.34259
55.87802,55.87000,11.11606,55.87000,1.74465,55.87000,-5.18016,55.87000,2.12469,55.87000,1.94771,55.87000,-1.02450
55.88802,55.88000,10.50182,55.88000,2.56821,55.88000,-5.12468,55.88000,2.46274,55.88000,1.93370,55.88000,-0.72501
55.89802,55.89000,9.87029,55.89000,3.38888,55.89000,-5.06164,55.89000,2.78064,55.89000,1.92548,55.89000,-0.45580
55.90802,55.90000,9.22418,55.90000,4.20332,55.90000,-4.99644,55.90000,3.08198,55.90000,1.93177,55.90000,-0.22703
55.91803,55.91000,8.56716,55.91000,5.00830,55.91000,-4.93345,55.91000,3.36870,55.91000,1.95848,55.91000,-0.04626
55.92803,55.92000,7.90345,55.92000,5.80052,55.92000,-4.87590,55.92000,3.64115,55.92000,2.00813,55.92000,0.08228
55.93803,55.93000,7.23735,55.93000,6.57641,55.93000,-4.82582,55.93000,3.89811,55.93000,2.07968,55.93000,0.15803
55.94803,55.94000,6.57276,55.94000,7.33207,55.94000,-4.78422,55.94000,4.13706,55.94000,2.16892,55.94000,0.18402
55.95803,55.95000,5.91282,55.95000,8.06333,55.95000,-4.75125,55.95000,4.35455,55.95000,2.26922,55.95000,0.16634
55.96803,55.96000,5.25981,55.96000,8.76595,55.96000,-4.72653,55.96000,4.54660,55.96000,2.37254,55.96000,0.11354
55.97803,55.97000,4.61535,55.97000,9.43600,55.97000,-4.70942,55.97000,4.70917,55.97000,2.47049,55.97000,0.03574
55.98804,55.98000,3.98060,55.98000,10.07013,55.98000,-4.69933,55.98000,4.83850,55.98000,2.55529,55.98000,-0.05602
55.99804,55.99000,3.35657,55.99000,10.66591,55.99000,-4.69591,55.99000,4.93148,55.99000,2.62052,55.99000,-0.15052
56.00804,56.00000,2.74437,56.00000,11.22197,56.00000,-4.69927,56.00000,4.98581,56.00000,2.66171,56.00000,-0.23693
56.01804,56.01000,2.14530,56.01000,11.73812,56.01000,-4.71004,56.01000,5.00024,56.01000,2.67653,56.01000,-0.30536
56.02804,56.02000,1.56074,56.02000,12.21535,56.02000,-4.72937,56.02000,4.97459,56.02000,2.66487,56.02000,-0.34754
56.03804,56.03000,0.99194,56.03000,12.65575,56.03000,-4.75888,56.03000,4.90987,56.03000,2.62852,56.03000,-0.35746
56.04804,56.04000,0.43976,56.04000,13.06235,56.04000,-4.80047,56.04000,4.80831,56.04000,2.57078,56.04000,-0.33209
56.05805,56.05000,-0.09575,56.05000,13.43885,56.05000,-4.85609,56.05000,4.67331,56.05000,2.49581,56.05000,-0.27213
56.06805,56.06000,-0.61561,56.06000,13.78941,56.06000,-4.92756,56.06000,4.50950,56.06000,2.40802,56.06000,-0.18237
56.07805,56.07000,-1.12221,56.07000,14.11830,56.07000,-5.01625,56.07000,4.32254,56.07000,2.31142,56.07000,-0.07192
56.08805,56.08000,-1.61941,56.08000,14.42958,56.08000,-5.12294,56.08000,4.11888,56.08000,2.20916,56.08000,0.04628
56.09805,56.09000,-2.11246,56.09000,14.72683,56.09000,-5.24771,56.09000,3.90545,56.09000,2.10311,56.09000,0.15630
56.10805,56.10000,-2.60784,56.10000,15.01292,56.10000,-5.38987,56.10000,3.68924,56.10000,1.99376,56.10000,0.24070
56.11805,56.11000,-3.11286,56.11000,15.28979,56.11000,-5.54805,56.11000,3.47689,56.11000,1.88028,56.11000,0.28237
56.12806,56.12000,-3.63512,56.12000,15.55830,56.12000,-5.72033,56.12000,3.27445,56.12000,1.76086,56.12000,0.26643
56.13806,56.13000,-4.18182,56.13000,15.81814,56.13000,-5.90445,56.13000,3.08733,56.13000,1.63313,56.13000,0.18214
56.14806,56.14000,-4.75905,56.14000,16.06777,56.14000,-6.09805,56.14000,2.92037,56.14000,1.49475,56.14000,0.02437
56.15806,56.15000,-5.37107,56.15000,16.30437,56.15000,-6.29887,56.15000,2.77814,56.15000,1.34396,56.15000,-0.20552
56.16806,56.16000,-6.01959,56.16000,16.52405,56.16000,-6.50492,56.16000,2.66522,56.16000,1.18005,56.16000,-0.49958
56.17806,56.17000,-6.70327,56.17000,16.72215,56.17000,-6.71452,56.17000,2.58646,56.17000,1.00373,56.17000,-0.84397
56.18806,56.18000,-7.41728,56.18000,16.89386,56.18000,-6.92632,56.18000,2.54704,56.18000,0.81720,56.18000,-1.22042
56.19807,56.19000,-8.15318,56.19000,17.03499,56.19000,-7.13908,56.19000,2.55227,56.19000,0.62418,56.19000,-1.60827
56.20807,56.20000,-8.89900,56.20000,17.14270,56.20000,-7.35145,56.20000,2.60726,56.20000,0.42956,56.20000,-1.98674
56.21807,56.21000,-9.63962,56.21000,17.21622,56.21000,-7.56158,56.21000,2.71642,56.21000,0.23912,56.21000,-2.33698
56.22807,56.22000,-10.35748,56.22000,17.25718,56.22000,-7.76673,56.22000,2.88302,56.22000,0.05894,56.22000,-2.64380
56.23807,56.23000,-11.03343,56.23000,17.26958,56.23000,-7.96282,56.23000,3.10876,56.23000,-0.10503,56.23000,-2.89667
56.24807,56.24000,-11.64778,56.24000,17.25941,56.24000,-8.14416,56.24000,3.39336,56.24000,-0.24747,56.24000,-3.09013
56.25807,56.25000,-12.18132,56.25000,17.23372,56.25000,-8.30323,56.25000,3.73397,56.25000,-0.36416,56.25000,-3.22357
56.26808,56.26000,-12.61631,56.26000,17.19941,56.26000,-8.43086,56.26000,4.12453,56.26000,-0.45226,56.26000,-3.30057
56.27808,56.27000,-12.93742,56.27000,17.16177,56.27000,-8.51668,56.27000,4.55500,56.27000,-0.51058,56.27000,-3.32775
56.28808,56.28000,-13.13244,56.28000,17.12292,56.28000,-8.54990,56.28000,5.01062,56.28000,-0.53966,56.28000,-3.31347
56.29808,56.29000,-13.19287,56.29000,17.08060,56.29000,-8.52044,56.29000,5.47168,56.29000,-0.54187,56.29000,-3.26628
56.30808,56.30000,-13.11427,56.30000,17.02757,56.30000,-8.42019,56.30000,5.91385,56.30000,-0.52123,56.30000,-3.19345
56.31808,56.31000,-12.89620,56.31000,16.95201,56.31000,-8.24412,56.31000,6.30954,56.31000,-0.48321,56.31000,-3.09983
56.32808,56.32000,-12.54180,56.32000,16.83907,56.32000,-7.99135,56.32000,6.63011,56.32000,-0.43432,56.32000,-2.98733
56.33809,56.33000,-12.05697,56.33000,16.67321,56.33000,-7.66573,56.33000,6.84897,56.33000,-0.38158,56.33000,-2.85495
56.34809,56.34000,-11.44955,56.34000,16.44104,56.34000,-7.27606,56.34000,6.94494,56.34000,-0.33178,56.34000,-2.69962
56.35809,56.35000,-10.72838,56.35000,16.13362,56.35000,-6.83572,56.35000,6.90532,56.35000,-0.29070,56.35000,-2.51759
56.36809,56.36000,-9.90278,56.36000,15.74797,56.36000,-6.36173,56.36000,6.72808,56.36000,-0.26210,56.36000,-2.30604
56.37809,56.37000,-8.98207,56.37000,15.28745,56.37000,-5.87327,56.37000,6.42248,56.37000,-0.24693,56.37000,-2.06461
56.38809,56.38000,-7.97544,56.38000,14.76114,56.38000,-5.38990,56.38000,6.00800,56.38000,-0.24266,56.38000,-1.79617
56.39809,56.39000,-6.89203,56.39000,14.18239,56.39000,-4.92972,56.39000,5.51176,56.39000,-0.24320,56.39000,-1.50695
56.40810,56.40000,-5.74117,56.40000,13.56699,56.40000,-4.50777,56.40000,4.96493,56.40000,-0.23937,56.40000,-1.20596
56.41810,56.41000,-4.53275,56.41000,12.93107,56.41000,-4.13480,56.41000,4.39896,56.41000,-0.22007,56.41000,-0.90396
56.42810,56.42000,-3.27748,56.42000,12.28923,56.42000,-3.81670,56.42000,3.84220,56.42000,-0.17406,56.42000,-0.61213
56.43810,56.43000,-1.98714,56.43000,11.65307,56.43000,-3.55450,56.43000,3.31747,56.43000,-0.09207,56.43000,-0.34069
56.44810,56.44000,-0.67441,56.44000,11.03038,56.44000,-3.34503,56.44000,2.84065,56.44000,0.03111,56.44000,-0.09782
56.45810,56.45000,0.64741,56.45000,10.42512,56.45000,-3.18191,56.45000,2.42051,56.45000,0.19515,56.45000,0.11121
56.46810,56.46000,1.96504,56.46000,9.83806,56.46000,-3.05672,56.46000,2.05930,56.46000,0.39364,56.46000,0.28424
56.47811,56.47000,3.26584,56.47000,9.26781,56.47000,-2.96018,56.47000,1.75397,56.47000,0.61466,56.47000,0.42220
56.48811,56.48000,4.53835,56.48000,8.71202,56.48000,-2.88322,56.48000,1.49765,56.48000,0.84220,56.48000,0.52850
56.49811,56.49000,5.77273,56.49000,8.16839,56.49000,-2.81805,56.49000,1.28115,56.49000,1.05836,56.49000,0.60836
56.50811,56.50000,6.96086,56.50000,7.63535,56.50000,-2.75898,56.50000,1.09442,56.50000,1.24565,56.50000,0.66793
56.51811,56.51000,8.09630,56.51000,7.11244,56.51000,-2.70313,56.51000,0.92777,56.51000,1.38924,56.51000,0.71335
56.52811,56.52000,9.17423,56.52000,6.60027,56.52000,-2.65077,56.52000,0.77288,56.52000,1.47874,56.52000,0.75004
56.53811,56.53000,10.19127,56.53000,6.10023,56.53000,-2.60504,56.53000,0.62344,56.53000,1.50938,56.53000,0.78216
56.54812,56.54000,11.14551,56.54000,5.61414,56.54000,-2.57139,56.54000,0.47537,56.54000,1.48238,56.54000,0.81237
56.55812,56.55000,12.03657,56.55000,5.14383,56.55000,-2.55655,56.55000,0.32676,56.55000,1.40459,56.55000,0.84187
56.56812,56.56000,12.86571,56.56000,4.69077,56.56000,-2.56756,56.56000,0.17746,56.56000,1.28754,56.56000,0.87068
56.57812,56.57000,13.63592,56.57000,4.25582,56.57000,-2.61076,56.57000,0.02844,56.57000,1.14593,56.57000,0.89798
56.58812,56.58000,14.35185,56.58000,3.83896,56.58000,-2.69114,56.58000,-0.11886,56.58000,0.99591,56.58000,0.92257
56.59812,56.59000,15.01941,56.59000,3.43905,56.59000,-2.81178,56.59000,-0.26330,56.59000,0.85322,56.59000,0.94324
56.60812,56.60000,15.64518,56.60000,3.05362,56.60000,-2.97361,56.60000,-0.40461,56.60000,0.73148,56.60000,0.95904
56.61813,56.61000,16.23560,56.61000,2.67871,56.61000,-3.17534,56.61000,-0.54382,56.61000,0.64082,56.61000,0.96947
56.62813,56.62000,16.79610,56.62000,2.30889,56.62000,-3.41345,56.62000,-0.68355,56.62000,0.58687,56.62000,0.97449
56.63813,56.63000,17.33034,56.63000,1.93740,56.63000,-3.68248,56.63000,-0.82789,56.63000,0.57050,56.63000,0.97436
56.64813,56.64000,17.83961,56.64000,1.55655,56.64000,-3.97529,56.64000,-0.98215,56.64000,0.58801,56.64000,0.96946
56.65813,56.65000,18.32264,56.65000,1.15833,56.65000,-4.28351,56.65000,-1.15221,56.65000,0.63205,56.65000,0.95992
56.66813,56.66000,18.77570,56.66000,0.73509,56.66000,-4.59800,56.66000,-1.34386,56.66000,0.69281,56.66000,0.94544
56.67813,56.67000,19.19305,56.67000,0.28033,56.67000,-4.90930,56.67000,-1.56190,56.67000,0.75952,56.67000,0.92506
56.68814,56.68000,19.56764,56.68000,-0.21058,56.68000,-5.20805,56.68000,-1.80952,56.68000,0.82191,56.68000,0.89717
56.69814,56.69000,19.89189,56.69000,-0.73987,56.69000,-5.48544,56.69000,-2.08778,56.69000,0.87141,56.69000,0.85955
56.70814,56.70000,20.15843,56.70000,-1.30708,56.70000,-5.73363,56.70000,-2.39547,56.70000,0.90193,56.70000,0.80961
56.71814,56.71000,20.36066,56.71000,-1.90915,56.71000,-5.94613,56.71000,-2.72927,56.71000,0.91024,56.71000,0.74460
56.72814,56.72000,20.49322,56.72000,-2.54070,56.72000,-6.11826,56.72000,-3.08420,56.72000,0.89586,56.72000,0.66192
56.73814,56.73000,20.55232,56.73000,-3.19455,56.73000,-6.24740,56.73000,-3.45428,56.73000,0.86060,56.73000,0.55932
56.74814,56.74000,20.53609,56.74000,-3.86223,56.74000,-6.33308,56.74000,-3.83319,56.74000,0.80805,56.74000,0.43508
56.75815,56.75000,20.44494,56.75000,-4.53445,56.75000,-6.37671,56.75000,-4.21484,56.75000,0.74296,56.75000,0.28812
56.76815,56.76000,20.28185,56.76000,-5.20146,56.76000,-6.38111,56.76000,-4.59369,56.76000,0.67087,56.76000,0.11800
56.77815,56.77000,20.05270,56.77000,-5.85328,56.77000,-6.34998,56.77000,-4.96480,56.77000,0.59782,56.77000,-0.07498
56.78815,56.78000,19.76649,56.78000,-6.47985,56.78000,-6.28730,56.78000,-5.32357,56.78000,0.53011,56.78000,-0.28979
56.79815,56.79000,19.43520,56.79000,-7.07123,56.79000,-6.19693,56.79000,-5.66521,56.79000,0.47394,56.79000,-0.52457
56.80815,56.80000,19.07344,56.80000,-7.61776,56.80000,-6.08242,56.80000,-5.98417,56.80000,0.43476,56.80000,-0.77650
56.81815,56.81000,18.69752,56.81000,-8.11035,56.81000,-5.94708,56.81000,-6.27359,56.81000,0.41651,56.81000,-1.04168
56.82816,56.82000,18.32412,56.82000,-8.54074,56.82000,-5.79429,56.82000,-6.52503,56.82000,0.42090,56.82000,-1.31506
56.83816,56.83000,17.96856,56.83000,-8.90169,56.83000,-5.62795,56.83000,-6.72835,56.83000,0.44699,56.83000,-1.59052
56.84816,56.84000,17.64311,56.84000,-9.18715,56.84000,-5.45301,56.84000,-6.87219,56.84000,0.49141,56.84000,-1.86104
56.85816,56.85000,17.35530,56.85000,-9.39230,56.85000,-5.27584,56.85000,-6.94465,56.85000,0.54924,56.85000,-2.11915
56.86816,56.86000,17.10692,56.86000,-9.51356,56.86000,-5.10436,56.86000,-6.93439,56.86000,0.61539,56.86000,-2.35740
56.87816,56.87000,16.89378,56.87000,-9.54858,56.87000,-4.94786,56.87000,-6.83185,56.87000,0.68610,56.87000,-2.56906
56.88816,56.88000,16.70624,56.88000,-9.49627,56.88000,-4.81640,56.88000,-6.63051,56.88000,0.76013,56.88000,-2.74882
56.89817,56.89000,16.53061,56.89000,-9.35681,56.89000,-4.71978,56.89000,-6.32799,56.89000,0.83911,56.89000,-2.89333
56.90817,56.90000,16.35110,56.90000,-9.13168,56.90000,-4.66620,56.90000,-5.92677,56.90000,0.92710,56.90000,-3.00149
56.91817,56.91000,16.15193,56.91000,-8.82365,56.91000,-4.66082,56.91000,-5.43439,56.91000,1.02932,56.91000,-3.07438
56.92817,56.92000,15.91936,56.92000,-8.43672,56.92000,-4.70456,56.92000,-4.86311,56.92000,1.15053,56.92000,-3.11471
56.93817,56.93000,15.64311,56.93000,-7.97605,56.93000,-4.79363,56.93000,-4.22904,56.93000,1.29337,56.93000,-3.12592
56.94817,56.94000,15.31710,56.94000,-7.44783,56.94000,-4.91975,56.94000,-3.55082,56.94000,1.45719,56.94000,-3.11119
56.95817,56.95000,14.93935,56.95000,-6.85906,56.95000,-5.07125,56.95000,-2.84808,56.95000,1.63746,56.95000,-3.07249
56.96818,56.96000,14.51135,56.96000,-6.21739,56.96000,-5.23465,56.96000,-2.13984,56.96000,1.82611,56.96000,-3.01003
56.97818,56.97000,14.03696,56.97000,-5.53075,56.97000,-5.39650,56.97000,-1.44320,56.97000,2.01265,56.97000,-2.92216
56.98818,56.98000,13.52122,56.98000,-4.80714,56.98000,-5.54500,56.98000,-0.77240,56.98000,2.18579,56.98000,-2.80588
56.99818,56.99000,12.96921,56.99000,-4.05441,56.99000,-5.67124,56.99000,-0.13839,56.99000,2.33516,56.99000,-2.65774
57.00818,57.00000,12.38516,57.00000,-3.28009,57.00000,-5.76983,57.00000,0.45108,57.00000,2.45285,57.00000,-2.47504
57.01818,57.01000,11.77185,57.01000,-2.49132,57.01000,-5.83895,57.01000,0.99105,57.01000,2.53442,57.01000,-2.25712
57.02818,57.02000,11.13062,57.02000,-1.69471,57.02000,-5.87990,57.02000,1.47887,57.02000,2.57941,57.02000,-2.00645
57.03819,57.03000,10.46175,57.03000,-0.89614,57.03000,-5.89643,57.03000,1.91371,57.03000,2.59119,57.03000,-1.72927
57.04819,57.04000,9.76520,57.04000,-0.10062,57.04000,-5.89392,57.04000,2.29624,57.04000,2.57627,57.04000,-1.43570
57.05819,57.05000,9.04147,57.05000,0.68791,57.05000,-5.87854,57.05000,2.62847,57.05000,2.54326,57.05000,-1.13918
57.06819,57.06000,8.29231,57.06000,1.46660,57.06000,-5.85656,57.06000,2.91357,57.06000,2.50165,57.06000,-0.85530
57.07819,57.07000,7.52115,57.07000,2.23371,57.07000,-5.83378,57.07000,3.15564,57.07000,2.46048,57.07000,-0.60025
57.08819,57.08000,6.73321,57.08000,2.98838,57.08000,-5.81506,57.08000,3.35942,57.08000,2.42727,57.08000,-0.38906
57.09819,57.09000,5.93509,57.09000,3.73030,57.09000,-5.80411,57.09000,3.52980,57.09000,2.40711,57.09000,-0.23402
57.10820,57.10000,5.13425,57.10000,4.45942,57.10000,-5.80339,57.10000,3.67133,57.10000,2.40222,57.10000,-0.14344
57.11820,57.11000,4.33825,57.11000,5.17559,57.11000,-5.81409,57.11000,3.78784,57.11000,2.41189,57.11000,-0.12095
57.12820,57.12000,3.55415,57.12000,5.87831,57.12000,-5.83633,57.12000,3.88210,57.12000,2.43278,57.12000,-0.16542
57.13820,57.13000,2.78797,57.13000,6.56658,57.13000,-5.86933,57.13000,3.95578,57.13000,2.45950,57.13000,-0.27132
57.14820,57.14000,2.04440,57.14000,7.23883,57.14000,-5.91173,57.14000,4.00955,57.14000,2.48532,57.14000,-0.42958
57.15820,57.15000,1.32666,57.15000,7.89285,57.15000,-5.96190,57.15000,4.04330,57.15000,2.50305,57.15000,-0.62852
57.16820,57.16000,0.63656,57.16000,8.52588,57.16000,-6.01826,57.16000,4.05651,57.16000,2.50581,57.16000,-0.85492
57.17821,57.17000,-0.02539,57.17000,9.13465,57.17000,-6.07958,57.17000,4.04856,57.17000,2.48772,57.17000,-1.09503
57.18821,57.18000,-0.65976,57.18000,9.71556,57.18000,-6.14511,57.18000,4.01901,57.18000,2.44450,57.18000,-1.33535
57.19821,57.19000,-1.26795,57.19000,10.26489,57.19000,-6.21472,57.19000,3.96786,57.19000,2.37378,57.19000,-1.56337
57.20821,57.20000,-1.85202,57.20000,10.77917,57.20000,-6.28879,57.20000,3.89563,57.20000,2.27527,57.20000,-1.76812
57.21821,57.21000,-2.41437,57.21000,11.25556,57.21000,-6.36819,57.21000,3.80351,57.21000,2.15065,57.21000,-1.94065
57.22821,57.22000,-2.95758,57.22000,11.69232,57.22000,-6.45401,57.22000,3.69333,57.22000,2.00331,57.22000,-2.07445
57.23821,57.23000,-3.48420,57.23000,12.08917,57.23000,-6.54753,57.23000,3.56756,57.23000,1.83782,57.23000,-2.16574
57.24822,57.24000,-3.99664,57.24000,12.44762,57.24000,-6.65000,57.24000,3.42915,57.24000,1.65943,57.24000,-2.21373
57.25822,57.25000,-4.49708,57.25000,12.77107,57.25000,-6.76258,57.25000,3.28138,57.25000,1.47333,57.25000,-2.22070
57.26822,57.26000,-4.98751,57.26000,13.06479,57.26000,-6.88630,57.26000,3.12759,57.26000,1.28401,57.26000,-2.19197
57.27822,57.27000,-5.46985,57.27000,13.33556,57.27000,-7.02204,57.27000,2.97085,57.27000,1.09473,57.27000,-2.13567
57.28822,57.28000,-5.94609,57.28000,13.59115,57.28000,-7.17048,57.28000,2.81372,57.28000,0.90704,57.28000,-2.06226
57.29822,57.29000,-6.41849,57.29000,13.83960,57.29000,-7.33213,57.29000,2.65787,57.29000,0.72061,57.29000,-1.98387
57.30822,57.30000,-6.88977,57.30000,14.08838,57.30000,-7.50729,57.30000,2.50396,57.30000,0.53332,57.30000,-1.91342
57.31823,57.31000,-7.36322,57.31000,14.34353,57.31000,-7.69603,57.31000,2.35146,57.31000,0.34156,57.31000,-1.86352
57.32823,57.32000,-7.84278,57.32000,14.60888,57.32000,-7.89819,57.32000,2.19876,57.32000,0.14090,57.32000,-1.84538
57.33823,57.33000,-8.33292,57.33000,14.88546,57.33000,-8.11333,57.33000,2.04345,57.33000,-0.07322,57.33000,-1.86768
57.34823,57.34000,-8.83847,57.34000,15.17114,57.34000,-8.34076,57.34000,1.88278,57.34000,-0.30460,57.34000,-1.93573
57.35823,57.35000,-9.36431,57.35000,15.46062,57.35000,-8.57950,57.35000,1.71431,57.35000,-0.55553,57.35000,-2.05087
57.36823,57.36000,-9.91500,57.36000,15.74578,57.36000,-8.82826,57.36000,1.53652,57.36000,-0.82615,57.36000,-2.21030
57.37824,57.37000,-10.49427,57.37000,16.01635,57.37000,-9.08542,57.37000,1.34935,57.37000,-1.11408,57.37000,-2.40743
57.38824,57.38000,-11.10457,57.38000,16.26087,57.38000,-9.34901,57.38000,1.15439,57.38000,-1.41436,57.38000,-2.63267
57.39824,57.39000,-11.74649,57.39000,16.46799,57.39000,-9.61670,57.39000,0.95492,57.39000,-1.71967,57.39000,-2.87450
57.40824,57.40000,-12.41824,57.40000,16.62776,57.40000,-9.88580,57.40000,0.75561,57.40000,-2.02078,57.40000,-3.12084
57.41824,57.41000,-13.11525,57.41000,16.73300,57.41000,-10.15342,57.41000,0.56220,57.41000,-2.30726,57.41000,-3.36033
57.42824,57.42000,-13.82989,57.42000,16.78035,57.42000,-10.41648,57.42000,0.38122,57.42000,-2.56827,57.42000,-3.58356
57.43824,57.43000,-14.55148,57.43000,16.77100,57.43000,-10.67184,57.43000,0.21972,57.43000,-2.79341,57.43000,-3.78399
57.44825,57.44000,-15.26663,57.44000,16.71082,57.44000,-10.91631,57.44000,0.08523,57.44000,-2.97355,57.44000,-3.95847
57.45825,57.45000,-15.95985,57.45000,16.60995,57.45000,-11.14662,57.45000,-0.01431,57.45000,-3.10141,57.45000,-4.10741
57.46825,57.46000,-16.61437,57.46000,16.48187,57.46000,-11.35921,57.46000,-0.07070,57.46000,-3.17194,57.46000,-4.23446
57.47825,57.47000,-17.21312,57.47000,16.34200,57.47000,-11.55008,57.47000,-0.07578,57.47000,-3.18240,57.47000,-4.34577
57.48825,57.48000,-17.73963,57.48000,16.20598,57.48000,-11.71453,57.48000,-0.02208,57.48000,-3.13220,57.48000,-4.44897
57.49825,57.49000,-18.17888,57.49000,16.08782,57.49000,-11.84697,57.49000,0.09633,57.49000,-3.02252,57.49000,-4.55189
