Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
11.73705,11.73000,-0.24313,11.73000,-2.30843,11.73000,0.59970,11.73000,2.76889
11.74705,11.74000,-0.03228,11.74000,-1.75378,11.74000,1.15485,11.74000,2.33078
11.75706,11.75000,0.18089,11.75000,-1.25308,11.75000,1.66107,11.75000,1.95015
11.76706,11.76000,0.38463,11.76000,-0.81948,11.76000,2.11107,11.76000,1.63039
11.77707,11.77000,0.56704,11.77000,-0.46345,11.77000,2.49775,11.77000,1.36997
11.78708,11.78000,0.71719,11.78000,-0.19211,11.78000,2.81473,11.78000,1.16308
11.79708,11.79000,0.82628,11.79000,-0.00856,11.79000,3.05685,11.79000,1.00081
11.80709,11.80000,0.88874,11.80000,0.08858,11.80000,3.22069,11.80000,0.87286
11.81709,11.81000,0.90303,11.81000,0.10549,11.81000,3.30513,11.81000,0.76938
11.82710,11.82000,0.87210,11.82000,0.05318,11.82000,3.31162,11.82000,0.68268
11.83711,11.83000,0.80335,11.83000,-0.05269,11.83000,3.24440,11.83000,0.60852
11.84711,11.84000,0.70816,11.84000,-0.19228,11.84000,3.11052,11.84000,0.54670
11.85712,11.85000,0.60091,11.85000,-0.34239,11.85000,2.91961,11.85000,0.50111
11.86712,11.86000,0.49774,11.86000,-0.47769,11.86000,2.68362,11.86000,0.47931
11.87713,11.87000,0.41524,11.87000,-0.57234,11.87000,2.41638,11.87000,0.49170
11.88714,11.88000,0.36910,11.88000,-0.60186,11.88000,2.13304,11.88000,0.55061
11.89714,11.89000,0.37281,11.89000,-0.54515,11.89000,1.84946,11.89000,0.66916
11.90715,11.90000,0.43651,11.90000,-0.38635,11.90000,1.58131,11.90000,0.85982
11.91715,11.91000,0.56597,11.91000,-0.11636,11.91000,1.34298,11.91000,1.13263
11.92716,11.92000,0.76183,11.92000,0.26605,11.92000,1.14631,11.92000,1.49324
11.93717,11.93000,1.01937,11.93000,0.75362,11.93000,0.99931,11.93000,1.94099
11.94717,11.94000,1.32869,11.94000,1.33064,11.94000,0.90495,11.94000,2.46740
11.95718,11.95000,1.67545,11.95000,1.97362,11.95000,0.86050,11.95000,3.05563
11.96718,11.96000,2.04200,11.96000,2.65254,11.96000,0.85727,11.96000,3.68091
11.97719,11.97000,2.40892,11.97000,3.33274,11.97000,0.88105,11.97000,4.31233
11.98720,11.98000,2.75673,11.98000,3.97734,11.98000,0.91309,11.98000,4.91537
11.99720,11.99000,3.06750,11.99000,4.54995,11.99000,0.93150,11.99000,5.45522
12.00721,12.00000,3.32632,12.00000,5.01752,12.00000,0.91310,12.00000,5.90006
12.01721,12.01000,3.52237,12.01000,5.35293,12.01000,0.83536,12.01000,6.22426
12.02722,12.02000,3.64957,12.02000,5.53706,12.02000,0.67846,12.02000,6.41073
12.03723,12.03000,3.70670,12.03000,5.56007,12.03000,0.42702,12.03000,6.45238
12.04723,12.04000,3.69712,12.04000,5.42172,12.04000,0.07158,12.04000,6.35247
12.05724,12.05000,3.62798,12.05000,5.13090,12.05000,-0.39058,12.05000,6.12374
12.06724,12.06000,3.50918,12.06000,4.70438,12.06000,-0.95524,12.06000,5.78678
12.07725,12.07000,3.35215,12.07000,4.16516,12.07000,-1.61175,12.07000,5.36762
12.08726,12.08000,3.16864,12.08000,3.54053,12.08000,-2.34415,12.08000,4.89515
12.09726,12.09000,2.96974,12.09000,2.86022,12.09000,-3.13276,12.09000,4.39847
12.10727,12.10000,2.76500,12.10000,2.15469,12.10000,-3.95600,12.10000,3.90453
12.11727,12.11000,2.56193,12.11000,1.45368,12.11000,-4.79221,12.11000,3.43620
12.12728,12.12000,2.36586,12.12000,0.78505,12.12000,-5.62114,12.12000,3.01096
12.13729,12.13000,2.17989,12.13000,0.17391,12.13000,-6.42514,12.13000,2.64022
12.14729,12.14000,2.00527,12.14000,-0.35798,12.14000,-7.18978,12.14000,2.32931
12.15730,12.15000,1.84176,12.15000,-0.79273,12.15000,-7.90403,12.15000,2.07806
12.16730,12.16000,1.68823,12.16000,-1.11681,12.16000,-8.55996,12.16000,1.88184
12.17731,12.17000,1.54320,12.17000,-1.32144,12.17000,-9.15222,12.17000,1.73303
12.18732,12.18000,1.40543,12.18000,-1.40312,12.18000,-9.67728,12.18000,1.62257
12.19732,12.19000,1.27440,12.19000,-1.36404,12.19000,-10.13271,12.19000,1.54137
12.20733,12.20000,1.15050,12.20000,-1.21230,12.20000,-10.51661,12.20000,1.48143
12.21733,12.21000,1.03496,12.21000,-0.96188,12.21000,-10.82736,12.21000,1.43640
12.22734,12.22000,0.92944,12.22000,-0.63226,12.22000,-11.06369,12.22000,1.40153
12.23735,12.23000,0.83553,12.23000,-0.24748,12.23000,-11.22509,12.23000,1.37325
12.24735,12.24000,0.75409,12.24000,0.16509,12.24000,-11.31247,12.24000,1.34869
12.25736,12.25000,0.68479,12.25000,0.57634,12.25000,-11.32887,12.25000,1.32527
12.26736,12.26000,0.62589,12.26000,0.95712,12.26000,-11.28000,12.26000,1.30098
12.27737,12.27000,0.57436,12.27000,1.27978,12.27000,-11.17454,12.27000,1.27503
12.28738,12.28000,0.52634,12.28000,1.51959,12.28000,-11.02394,12.28000,1.24896
12.29738,12.29000,0.47780,12.29000,1.65576,12.29000,-10.84177,12.29000,1.22758
12.30739,12.30000,0.42532,12.30000,1.67229,12.30000,-10.64263,12.30000,1.21947
12.31739,12.31000,0.36651,12.31000,1.55853,12.31000,-10.44075,12.31000,1.23693
12.32740,12.32000,0.30031,12.32000,1.30965,12.32000,-10.24850,12.32000,1.29501
12.33741,12.33000,0.22680,12.33000,0.92702,12.33000,-10.07506,12.33000,1.40982
12.34741,12.34000,0.14677,12.34000,0.41839,12.34000,-9.92540,12.34000,1.59632
12.35742,12.35000,0.06115,12.35000,-0.20221,12.35000,-9.79956,12.35000,1.86570
12.36742,12.36000,-0.02961,12.36000,-0.91478,12.36000,-9.69259,12.36000,2.22303
12.37743,12.37000,-0.12588,12.37000,-1.69413,12.37000,-9.59503,12.37000,2.66550
12.38744,12.38000,-0.22892,12.38000,-2.51102,12.38000,-9.49403,12.38000,3.18175
12.39744,12.39000,-0.34045,12.39000,-3.33356,12.39000,-9.37494,12.39000,3.75234
12.40745,12.40000,-0.46214,12.40000,-4.12882,12.40000,-9.22308,12.40000,4.35121
12.41745,12.41000,-0.59498,12.41000,-4.86464,12.41000,-9.02538,12.41000,4.94790
12.42746,12.42000,-0.73883,12.42000,-5.51137,12.42000,-8.77163,12.42000,5.51025
12.43747,12.43000,-0.89217,12.43000,-6.04360,12.43000,-8.45536,12.43000,6.00718
12.44747,12.44000,-1.05211,12.44000,-6.44162,12.44000,-8.07409,12.44000,6.41132
12.45748,12.45000,-1.21460,12.45000,-6.69259,12.45000,-7.62916,12.45000,6.70126
12.46748,12.46000,-1.37480,12.46000,-6.79112,12.46000,-7.12526,12.46000,6.86304
12.47749,12.47000,-1.52740,12.47000,-6.73935,12.47000,-6.56979,12.47000,6.89085
12.48750,12.48000,-1.66698,12.48000,-6.54648,12.48000,-5.97217,12.48000,6.78706
12.49750,12.49000,-1.78833,12.49000,-6.22773,12.49000,-5.34327,12.49000,6.56131
12.50751,12.50000,-1.88669,12.50000,-5.80305,12.50000,-4.69481,12.50000,6.22926
12.51751,12.51000,-1.95813,12.51000,-5.29553,12.51000,-4.03879,12.51000,5.81095
12.52752,12.52000,-1.99993,12.52000,-4.72992,12.52000,-3.38701,12.52000,5.32903
12.53753,12.53000,-2.01089,12.53000,-4.13111,12.53000,-2.75055,12.53000,4.80715
12.54753,12.54000,-1.99158,12.54000,-3.52310,12.54000,-2.13940,12.54000,4.26856
12.55754,12.55000,-1.94441,12.55000,-2.92813,12.55000,-1.56222,12.55000,3.73504
12.56754,12.56000,-1.87359,12.56000,-2.36618,12.56000,-1.02621,12.56000,3.22605
12.57755,12.57000,-1.78488,12.57000,-1.85465,12.57000,-0.53721,12.57000,2.75829
12.58756,12.58000,-1.68545,12.58000,-1.40818,12.58000,-0.09981,12.58000,2.34539
12.59756,12.59000,-1.58352,12.59000,-1.03844,12.59000,0.28250,12.59000,1.99782
12.60757,12.60000,-1.48797,12.60000,-0.75404,12.60000,0.60709,12.60000,1.72283
12.61757,12.61000,-1.40774,12.61000,-0.56035,12.61000,0.87207,12.61000,1.52443
12.62758,12.62000,-1.35109,12.62000,-0.45943,12.62000,1.07627,12.62000,1.40337
12.63759,12.63000,-1.32477,12.63000,-0.44979,12.63000,1.21924,12.63000,1.35710
12.64759,12.64000,-1.33334,12.64000,-0.52627,12.64000,1.30146,12.64000,1.37980
12.65760,12.65000,-1.37850,12.65000,-0.67983,12.65000,1.32458,12.65000,1.46255
12.66760,12.66000,-1.45874,12.66000,-0.89745,12.66000,1.29173,12.66000,1.59366
12.67761,12.67000,-1.56917,12.67000,-1.16213,12.67000,1.20780,12.67000,1.75930
12.68762,12.68000,-1.70171,12.68000,-1.45319,12.68000,1.07964,12.68000,1.94435
12.69762,12.69000,-1.84556,12.69000,-1.74676,12.69000,0.91607,12.69000,2.13357
12.70763,12.70000,-1.98785,12.70000,-2.01669,12.70000,0.72778,12.70000,2.31300
12.71763,12.71000,-2.11466,12.71000,-2.23579,12.71000,0.52699,12.71000,2.47138
12.72764,12.72000,-2.21201,12.72000,-2.37743,12.72000,0.32689,12.72000,2.60163
12.73765,12.73000,-2.26690,12.73000,-2.41735,12.73000,0.14105,12.73000,2.70186
12.74765,12.74000,-2.26835,12.74000,-2.33564,12.74000,-0.01749,12.74000,2.77596
12.75766,12.75000,-2.20835,12.75000,-2.11848,12.75000,-0.13708,12.75000,2.83344
12.76766,12.76000,-2.08272,12.76000,-1.75963,12.76000,-0.20857,12.76000,2.88834
12.77767,12.77000,-1.89169,12.77000,-1.26147,12.77000,-0.22636,12.77000,2.95742
12.78768,12.78000,-1.64023,12.78000,-0.63552,12.78000,-0.18937,12.78000,3.05745
12.79768,12.79000,-1.33788,12.79000,0.09775,12.79000,-0.10181,12.79000,3.20212
12.80769,12.80000,-0.99831,12.80000,0.90966,12.80000,0.02656,12.80000,3.39898
12.81769,12.81000,-0.63836,12.81000,1.76478,12.81000,0.18069,12.81000,3.64701
12.82770,12.82000,-0.27672,12.82000,2.62292,12.82000,0.34096,12.82000,3.93542
12.83771,12.83000,0.06753,12.83000,3.44155,12.83000,0.48447,12.83000,4.24416
12.84771,12.84000,0.37658,12.84000,4.17862,12.84000,0.58658,12.84000,4.54607
12.85772,12.85000,0.63531,12.85000,4.79548,12.85000,0.62266,12.85000,4.81049
12.86772,12.86000,0.83243,12.86000,5.25962,12.86000,0.57006,12.86000,5.00739
12.87773,12.87000,0.96126,12.87000,5.54712,12.87000,0.40977,12.87000,5.11160
12.88774,12.88000,1.02007,12.88000,5.64427,12.88000,0.12806,12.88000,5.10622
12.89774,12.89000,1.01184,12.89000,5.54839,12.89000,-0.28242,12.89000,4.98495
12.90775,12.90000,0.94377,12.90000,5.26768,12.90000,-0.82193,12.90000,4.75285
12.91775,12.91000,0.82632,12.91000,4.82021,12.91000,-1.48352,12.91000,4.42577
12.92776,12.92000,0.67206,12.92000,4.23223,12.92000,-2.25353,12.92000,4.02833
12.93777,12.93000,0.49443,12.93000,3.53599,12.93000,-3.11256,12.93000,3.59100
12.94777,12.94000,0.30655,12.94000,2.76742,12.94000,-4.03708,12.94000,3.14649
12.95778,12.95000,0.12014,12.95000,1.96385,12.95000,-5.00124,12.95000,2.72607
12.96778,12.96000,-0.05526,12.96000,1.16187,12.96000,-5.97883,12.96000,2.35606
12.97779,12.97000,-0.21277,12.97000,0.39566,12.97000,-6.94508,12.97000,2.05518
12.98780,12.98000,-0.34839,12.98000,-0.30441,12.98000,-7.87814,12.98000,1.83302
12.99780,12.99000,-0.46084,12.99000,-0.91267,12.99000,-8.76001,12.99000,1.68978
13.00781,13.00000,-0.55123,13.00000,-1.40874,13.00000,-9.57696,13.00000,1.61745
13.01781,13.01000,-0.62258,13.01000,-1.77791,13.01000,-10.31940,13.01000,1.60186
13.02782,13.02000,-0.67910,13.02000,-2.01129,13.02000,-10.98140,13.02000,1.62524
13.03783,13.03000,-0.72546,13.03000,-2.10597,13.03000,-11.55995,13.03000,1.66884
13.04783,13.04000,-0.76608,13.04000,-2.06511,13.04000,-12.05404,13.04000,1.71522
13.05784,13.05000,-0.80443,13.05000,-1.89795,13.05000,-12.46400,13.05000,1.74997
13.06784,13.06000,-0.84268,13.06000,-1.61970,13.06000,-12.79081,13.06000,1.76290
13.07785,13.07000,-0.88158,13.07000,-1.25119,13.07000,-13.03589,13.07000,1.74850
13.08786,13.08000,-0.92062,13.08000,-0.81832,13.08000,-13.20114,13.08000,1.70597
13.09786,13.09000,-0.95850,13.09000,-0.35114,13.09000,-13.28927,13.09000,1.63882
13.10787,13.10000,-0.99364,13.10000,0.11744,13.10000,-13.30441,13.10000,1.55424
13.11787,13.11000,-1.02478,13.11000,0.55330,13.11000,-13.25277,13.11000,1.46251
13.12788,13.12000,-1.05137,13.12000,0.92293,13.12000,-13.14310,13.12000,1.37642
13.13789,13.13000,-1.07373,13.13000,1.19538,13.13000,-12.98683,13.13000,1.31078
13.14789,13.14000,-1.09299,13.14000,1.34402,13.14000,-12.79768,13.14000,1.28199
13.15790,13.15000,-1.11080,13.15000,1.34807,13.15000,-12.59070,13.15000,1.30727
13.16790,13.16000,-1.12898,13.16000,1.19379,13.16000,-12.38079,13.16000,1.40372
13.17791,13.17000,-1.14930,13.17000,0.87527,13.17000,-12.18104,13.17000,1.58690
13.18792,13.18000,-1.17327,13.18000,0.39496,13.18000,-12.00113,13.18000,1.86913
13.19792,13.19000,-1.20222,13.19000,-0.23621,13.19000,-11.84606,13.19000,2.25762
13.20793,13.20000,-1.23748,13.20000,-0.99912,13.20000,-11.71538,13.20000,2.75296
13.21793,13.21000,-1.28066,13.21000,-1.86727,13.21000,-11.60308,13.21000,3.34802
13.22794,13.22000,-1.33378,13.22000,-2.80806,13.22000,-11.49831,13.22000,4.02771
13.23795,13.23000,-1.39915,13.23000,-3.78464,13.23000,-11.38676,13.23000,4.76957
13.24795,13.24000,-1.47902,13.24000,-4.75805,13.24000,-11.25261,13.24000,5.54511
13.25796,13.25000,-1.57495,13.25000,-5.68956,13.25000,-11.08063,13.25000,6.32182
13.26796,13.26000,-1.68730,13.26000,-6.54291,13.26000,-10.85811,13.26000,7.06557
13.27797,13.27000,-1.81478,13.27000,-7.28633,13.27000,-10.57643,13.27000,7.74311
13.28798,13.28000,-1.95431,13.28000,-7.89428,13.28000,-10.23191,13.28000,8.32453
13.29798,13.29000,-2.10112,13.29000,-8.34865,13.29000,-9.82601,13.29000,8.78532
13.30799,13.30000,-2.24922,13.30000,-8.63946,13.30000,-9.36481,13.30000,9.10798
13.31799,13.31000,-2.39189,13.31000,-8.76502,13.31000,-8.85792,13.31000,9.28295
13.32800,13.32000,-2.52232,13.32000,-8.73147,13.32000,-8.31714,13.32000,9.30889
13.33801,13.33000,-2.63410,13.33000,-8.55189,13.33000,-7.75511,13.33000,9.19222
13.34801,13.34000,-2.72161,13.34000,-8.24496,13.34000,-7.18404,13.34000,8.94604
13.35802,13.35000,-2.78037,13.35000,-7.83334,13.35000,-6.61476,13.35000,8.58875
13.36802,13.36000,-2.80728,13.36000,-7.34190,13.36000,-6.05613,13.36000,8.14223
13.37803,13.37000,-2.80089,13.37000,-6.79603,13.37000,-5.51465,13.37000,7.63020
13.38804,13.38000,-2.76170,13.38000,-6.22012,13.38000,-4.99440,13.38000,7.07655
13.39804,13.39000,-2.69212,13.39000,-5.63637,13.39000,-4.49731,13.39000,6.50409
13.40805,13.40000,-2.59644,13.40000,-5.06412,13.40000,-4.02358,13.40000,5.93345
13.41805,13.41000,-2.48038,13.41000,-4.51951,13.41000,-3.57231,13.41000,5.38247
13.42806,13.42000,-2.35066,13.42000,-4.01544,13.42000,-3.14226,13.42000,4.86571
13.43807,13.43000,-2.21452,13.43000,-3.56179,13.43000,-2.73257,13.43000,4.39433
13.44807,13.44000,-2.07934,13.44000,-3.16556,13.44000,-2.34331,13.44000,3.97606
13.45808,13.45000,-1.95221,13.45000,-2.83124,13.45000,-1.97605,13.45000,3.61535
13.46808,13.46000,-1.83948,13.46000,-2.56101,13.46000,-1.63403,13.46000,3.31355
13.47809,13.47000,-1.74622,13.47000,-2.35497,13.47000,-1.32227,13.47000,3.06913
13.48810,13.48000,-1.67583,13.48000,-2.21127,13.48000,-1.04719,13.48000,2.87799
13.49810,13.49000,-1.62957,13.49000,-2.12609,13.49000,-0.81609,13.49000,2.73377
13.50811,13.50000,-1.60646,13.50000,-2.09352,13.50000,-0.63626,13.50000,2.62831
13.51811,13.51000,-1.60320,13.51000,-2.10539,13.51000,-0.51402,13.51000,2.55217
13.52812,13.52000,-1.61443,13.52000,-2.15101,13.52000,-0.45372,13.52000,2.49532
13.53813,13.53000,-1.63306,13.53000,-2.21711,13.53000,-0.45691,13.53000,2.44793
13.54813,13.54000,-1.65074,13.54000,-2.28791,13.54000,-0.52171,13.54000,2.40130
13.55814,13.55000,-1.65839,13.55000,-2.34553,13.55000,-0.64266,13.55000,2.34887
13.56814,13.56000,-1.64673,13.56000,-2.37084,13.56000,-0.81078,13.56000,2.28723
13.57815,13.57000,-1.60673,13.57000,-2.34469,13.57000,-1.01414,13.57000,2.21692
13.58816,13.58000,-1.53000,13.58000,-2.24947,13.58000,-1.23857,13.58000,2.14301
13.59816,13.59000,-1.40924,13.59000,-2.07069,13.59000,-1.46869,13.59000,2.07507
13.60817,13.60000,-1.23885,13.60000,-1.79849,13.60000,-1.68908,13.60000,2.02655
13.61817,13.61000,-1.01560,13.61000,-1.42879,13.61000,-1.88560,13.61000,2.01338
13.62818,13.62000,-0.73942,13.62000,-0.96412,13.62000,-2.04678,13.62000,2.05191
13.63819,13.63000,-0.41384,13.63000,-0.41389,13.63000,-2.16513,13.63000,2.15627
13.64819,13.64000,-0.04629,13.64000,0.20566,13.64000,-2.23823,13.64000,2.33548
13.65820,13.65000,0.35203,13.65000,0.87216,13.65000,-2.26930,13.65000,2.59088
13.66820,13.66000,0.76678,13.66000,1.55820,13.66000,-2.26734,13.66000,2.91449
13.67821,13.67000,1.18142,13.67000,2.23289,13.67000,-2.24660,13.67000,3.28871
13.68822,13.68000,1.57853,13.68000,2.86394,13.68000,-2.22562,13.68000,3.68788
13.69822,13.69000,1.94122,13.69000,3.42002,13.69000,-2.22579,13.69000,4.08111
13.70823,13.70000,2.25454,13.70000,3.87329,13.70000,-2.26951,13.70000,4.43600
13.71823,13.71000,2.50666,13.71000,4.20167,13.71000,-2.37827,13.71000,4.72255
13.72824,13.72000,2.68985,13.72000,4.39056,13.72000,-2.57071,13.72000,4.91651
13.73825,13.73000,2.80089,13.73000,4.43387,13.73000,-2.86077,13.73000,5.00178
13.74825,13.74000,2.84103,13.74000,4.33412,13.74000,-3.25638,13.74000,4.97165
13.75826,13.75000,2.81550,13.75000,4.10180,13.75000,-3.75862,13.75000,4.82876
13.76826,13.76000,2.73267,13.76000,3.75413,13.76000,-4.36153,13.76000,4.58407
13.77827,13.77000,2.60292,13.77000,3.31336,13.77000,-5.05264,13.77000,4.25509
13.78828,13.78000,2.43762,13.78000,2.80498,13.78000,-5.81415,13.78000,3.86368
13.79828,13.79000,2.24811,13.79000,2.25599,13.79000,-6.62447,13.79000,3.43380
13.80829,13.80000,2.04494,13.80000,1.69326,13.80000,-7.46010,13.80000,2.98932
13.81829,13.81000,1.83733,13.81000,1.14230,13.81000,-8.29750,13.81000,2.55234
13.82830,13.82000,1.63294,13.82000,0.62618,13.82000,-9.11471,13.82000,2.14181
13.83831,13.83000,1.43774,13.83000,0.16490,13.83000,-9.89266,13.83000,1.77271
13.84831,13.84000,1.25604,13.84000,-0.22508,13.84000,-10.61605,13.84000,1.45567
13.85832,13.85000,1.09059,13.85000,-0.53102,13.85000,-11.27371,13.85000,1.19699
13.86832,13.86000,0.94270,13.86000,-0.74400,13.86000,-11.85854,13.86000,0.99899
13.87833,13.87000,0.81247,13.87000,-0.85889,13.87000,-12.36711,13.87000,0.86062
13.88834,13.88000,0.69904,13.88000,-0.87441,13.88000,-12.79902,13.88000,0.77824
13.89834,13.89000,0.60095,13.89000,-0.79318,13.89000,-13.15618,13.89000,0.74633
13.90835,13.90000,0.51640,13.90000,-0.62183,13.90000,-13.44212,13.90000,0.75816
13.91835,13.91000,0.44353,13.91000,-0.37103,13.91000,-13.66144,13.91000,0.80614
13.92836,13.92000,0.38047,13.92000,-0.05549,13.92000,-13.81944,13.92000,0.88205
13.93837,13.93000,0.32533,13.93000,0.30636,13.93000,-13.92200,13.93000,0.97707
13.94837,13.94000,0.27602,13.94000,0.69291,13.94000,-13.97557,13.94000,1.08192
13.95838,13.95000,0.23015,13.95000,1.08020,13.95000,-13.98730,13.95000,1.18733
13.96838,13.96000,0.18485,13.96000,1.44311,13.96000,-13.96510,13.96000,1.28487
13.97839,13.97000,0.13684,13.97000,1.75658,13.97000,-13.91763,13.97000,1.36828
13.98840,13.98000,0.08264,13.98000,1.99703,13.98000,-13.85405,13.98000,1.43477
13.99840,13.99000,0.01885,13.99000,2.14350,13.99000,-13.78356,13.99000,1.48613
14.00841,14.00000,-0.05736,14.00000,2.17877,14.00000,-13.71476,14.00000,1.52928
14.01841,14.01000,-0.14802,14.01000,2.09021,14.01000,-13.65481,14.01000,1.57613
14.02842,14.02000,-0.25412,14.02000,1.87051,14.02000,-13.60864,14.02000,1.64258
14.03843,14.03000,-0.37562,14.03000,1.51822,14.03000,-13.57832,14.03000,1.74682
14.04843,14.04000,-0.51168,14.04000,1.03814,14.04000,-13.56265,14.04000,1.90701
14.05844,14.05000,-0.66099,14.05000,0.44147,14.05000,-13.55701,14.05000,2.13866
14.06844,14.06000,-0.82211,14.06000,-0.25428,14.06000,-13.55366,14.06000,2.45203
14.07845,14.07000,-0.99387,14.07000,-1.02586,14.07000,-13.54220,14.07000,2.85006
14.08846,14.08000,-1.17540,14.08000,-1.84511,14.08000,-13.51044,14.08000,3.32711
14.09846,14.09000,-1.36602,14.09000,-2.68033,14.09000,-13.44552,14.09000,3.86878
14.10847,14.10000,-1.56482,14.10000,-3.49783,14.10000,-13.33506,14.10000,4.45270
14.11847,14.11000,-1.77013,14.11000,-4.26383,14.11000,-13.16820,14.11000,5.05037
14.12848,14.12000,-1.97921,14.12000,-4.94632,14.12000,-12.93654,14.12000,5.62961
14.13849,14.13000,-2.18800,14.13000,-5.51702,14.13000,-12.63473,14.13000,6.15754
14.14849,14.14000,-2.39133,14.14000,-5.95310,14.14000,-12.26072,14.14000,6.60355
14.15850,14.15000,-2.58323,14.15000,-6.23859,14.15000,-11.81589,14.15000,6.94204
14.16851,14.16000,-2.75756,14.16000,-6.36531,14.16000,-11.30470,14.16000,7.15460
14.17851,14.17000,-2.90856,14.17000,-6.33325,14.17000,-10.73432,14.17000,7.23137
14.18852,14.18000,-3.03139,14.18000,-6.15022,14.18000,-10.11410,14.18000,7.17147
14.19852,14.19000,-3.12246,14.19000,-5.83108,14.19000,-9.45498,14.19000,6.98255
14.20853,14.20000,-3.17955,14.20000,-5.39639,14.20000,-8.76901,14.20000,6.67950
14.21854,14.21000,-3.20176,14.21000,-4.87082,14.21000,-8.06880,14.21000,6.28267
14.22854,14.22000,-3.18935,14.22000,-4.28141,14.22000,-7.36700,14.22000,5.81580
14.23855,14.23000,-3.14364,14.23000,-3.65582,14.23000,-6.67580,14.23000,5.30391
14.24855,14.24000,-3.06691,14.24000,-3.02073,14.24000,-6.00640,14.24000,4.77145
14.25856,14.25000,-2.96239,14.25000,-2.40049,14.25000,-5.36860,14.25000,4.24075
14.26857,14.26000,-2.83423,14.26000,-1.81612,14.26000,-4.77046,14.26000,3.73100
14.27857,14.27000,-2.68749,14.27000,-1.28469,14.27000,-4.21818,14.27000,3.25760
14.28858,14.28000,-2.52794,14.28000,-0.81916,14.28000,-3.71612,14.28000,2.83203
14.29858,14.29000,-2.36194,14.29000,-0.42844,14.29000,-3.26699,14.29000,2.46198
14.30859,14.30000,-2.19618,14.30000,-0.11774,14.30000,-2.87214,14.30000,2.15184
14.31860,14.31000,-2.03741,14.31000,0.11100,14.31000,-2.53183,14.31000,1.90316
14.32860,14.32000,-1.89207,14.32000,0.25854,14.32000,-2.24560,14.32000,1.71521
14.33861,14.33000,-1.76579,14.33000,0.32787,14.33000,-2.01243,14.33000,1.58532
14.34861,14.34000,-1.66286,14.34000,0.32370,14.34000,-1.83088,14.34000,1.50904
14.35862,14.35000,-1.58576,14.35000,0.25220,14.35000,-1.69907,14.35000,1.48030
14.36863,14.36000,-1.53483,14.36000,0.12079,14.36000,-1.61459,14.36000,1.49143
14.37863,14.37000,-1.50814,14.37000,-0.06183,14.37000,-1.57426,14.37000,1.53336
14.38864,14.38000,-1.50166,14.38000,-0.28557,14.38000,-1.57400,14.38000,1.59593
14.39864,14.39000,-1.50961,14.39000,-0.53874,14.39000,-1.60869,14.39000,1.66840
14.40865,14.40000,-1.52501,14.40000,-0.80784,14.40000,-1.67213,14.40000,1.74013
14.41866,14.41000,-1.54038,14.41000,-1.07748,14.41000,-1.75719,14.41000,1.80150
14.42866,14.42000,-1.54836,14.42000,-1.33052,14.42000,-1.85596,14.42000,1.84483
14.43867,14.43000,-1.54223,14.43000,-1.54854,14.43000,-1.96007,14.43000,1.86538
14.44867,14.44000,-1.51614,14.44000,-1.71274,14.44000,-2.06097,14.44000,1.86210
14.45868,14.45000,-1.46514,14.45000,-1.80508,14.45000,-2.15028,14.45000,1.83812
14.46869,14.46000,-1.38497,14.46000,-1.80976,14.46000,-2.22009,14.46000,1.80093
14.47869,14.47000,-1.27200,14.47000,-1.71455,14.47000,-2.26331,14.47000,1.76202
14.48870,14.48000,-1.12323,14.48000,-1.51213,14.48000,-2.27416,14.48000,1.73606
14.49870,14.49000,-0.93659,14.49000,-1.20105,14.49000,-2.24870,14.49000,1.73949
14.50871,14.50000,-0.71134,14.50000,-0.78633,14.50000,-2.18556,14.50000,1.78862
14.51872,14.51000,-0.44859,14.51000,-0.27970,14.51000,-2.08657,14.51000,1.89718
14.52872,14.52000,-0.15169,14.52000,0.30068,14.52000,-1.95733,14.52000,2.07394
14.53873,14.53000,0.17345,14.53000,0.93098,14.53000,-1.80746,14.53000,2.32046
14.54873,14.54000,0.51836,14.54000,1.58284,14.54000,-1.65044,14.54000,2.62982
14.55874,14.55000,0.87235,14.55000,2.22492,14.55000,-1.50310,14.55000,2.98650
14.56875,14.56000,1.22323,14.56000,2.82485,14.56000,-1.38466,14.56000,3.36781
14.57875,14.57000,1.55824,14.57000,3.35141,14.57000,-1.31548,14.57000,3.74637
14.58876,14.58000,1.86522,14.58000,3.77688,14.58000,-1.31555,14.58000,4.09354
14.59876,14.59000,2.13376,14.59000,4.07918,14.59000,-1.40284,14.59000,4.38285
14.60877,14.60000,2.35625,14.60000,4.24356,14.60000,-1.59165,14.60000,4.59311
14.61878,14.61000,2.52852,14.61000,4.26366,14.61000,-1.89117,14.61000,4.71064
14.62878,14.62000,2.65012,14.62000,4.14169,14.62000,-2.30440,14.62000,4.73035
14.63879,14.63000,2.72401,14.63000,3.88791,14.63000,-2.82761,14.63000,4.65561
14.64879,14.64000,2.75588,14.64000,3.51946,14.64000,-3.45034,14.64000,4.49707
14.65880,14.65000,2.75305,14.65000,3.05874,14.65000,-4.15616,14.65000,4.27078
14.66881,14.66000,2.72340,14.66000,2.53174,14.66000,-4.92390,14.66000,3.99587
14.67881,14.67000,2.67422,14.67000,1.96622,14.67000,-5.72941,14.67000,3.69225
