Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
15.16911,15.16000,-16.18290,15.16000,-6.04702,15.16000,2.69223
15.17911,15.17000,-16.35659,15.17000,-6.04837,15.17000,2.55881
15.18912,15.18000,-16.53771,15.18000,-6.03065,15.18000,2.43249
15.19912,15.19000,-16.72829,15.19000,-5.99833,15.19000,2.31920
15.20913,15.20000,-16.93130,15.20000,-5.95632,15.20000,2.22515
15.21914,15.21000,-17.15060,15.21000,-5.90975,15.21000,2.15651
15.22914,15.22000,-17.39076,15.22000,-5.86366,15.22000,2.11873
15.23915,15.23000,-17.65670,15.23000,-5.82254,15.23000,2.11599
15.24915,15.24000,-17.95329,15.24000,-5.78996,15.24000,2.15057
15.25916,15.25000,-18.28484,15.25000,-5.76814,15.25000,2.22234
15.26917,15.26000,-18.65451,15.26000,-5.75760,15.26000,2.32837
15.27917,15.27000,-19.06383,15.27000,-5.75700,15.27000,2.46281
15.28918,15.28000,-19.51238,15.28000,-5.76304,15.28000,2.61698
15.29918,15.29000,-19.99751,15.29000,-5.77066,15.29000,2.77968
15.30919,15.30000,-20.51450,15.30000,-5.77345,15.30000,2.93784
15.31920,15.31000,-21.05681,15.31000,-5.76415,15.31000,3.07734
15.32920,15.32000,-21.61659,15.32000,-5.73536,15.32000,3.18411
15.33921,15.33000,-22.18543,15.33000,-5.68023,15.33000,3.24536
15.34921,15.34000,-22.75496,15.34000,-5.59304,15.34000,3.25087
15.35922,15.35000,-23.31768,15.35000,-5.46975,15.35000,3.19413
15.36923,15.36000,-23.86758,15.36000,-5.30839,15.36000,3.07316
15.37923,15.37000,-24.40074,15.37000,-5.10922,15.37000,2.89080
15.38924,15.38000,-24.91572,15.38000,-4.87476,15.38000,2.65447
15.39924,15.39000,-25.41388,15.39000,-4.60969,15.39000,2.37545
15.40925,15.40000,-25.89938,15.40000,-4.32056,15.40000,2.06765
15.41926,15.41000,-26.37898,15.41000,-4.01560,15.41000,1.74627
15.42926,15.42000,-26.86167,15.42000,-3.70433,15.42000,1.42640
15.43927,15.43000,-27.35793,15.43000,-3.39712,15.43000,1.12189
15.44927,15.44000,-27.87898,15.44000,-3.10457,15.44000,0.84443
15.45928,15.45000,-28.43581,15.45000,-2.83670,15.45000,0.60295
15.46929,15.46000,-29.03831,15.46000,-2.60220,15.46000,0.40327
15.47929,15.47000,-29.69436,15.47000,-2.40774,15.47000,0.24791
15.48930,15.48000,-30.40919,15.48000,-2.25749,15.48000,0.13614
15.49930,15.49000,-31.18490,15.49000,-2.15294,15.49000,0.06441
15.50931,15.50000,-32.02043,15.50000,-2.09305,15.50000,0.02682
15.51932,15.51000,-32.91169,15.51000,-2.07458,15.51000,0.01598
15.52932,15.52000,-33.85223,15.52000,-2.09268,15.52000,0.02379
15.53933,15.53000,-34.83395,15.53000,-2.14149,15.53000,0.04235
15.54933,15.54000,-35.84816,15.54000,-2.21476,15.54000,0.06460
15.55934,15.55000,-36.88652,15.55000,-2.30632,15.55000,0.08481
15.56935,15.56000,-37.94195,15.56000,-2.41044,15.56000,0.09882
15.57935,15.57000,-39.00928,15.57000,-2.52200,15.57000,0.10404
15.58936,15.58000,-40.08565,15.58000,-2.63660,15.58000,0.09931
15.59936,15.59000,-41.17059,15.59000,-2.75056,15.59000,0.08463
15.60937,15.60000,-42.26585,15.60000,-2.86092,15.60000,0.06087
15.61938,15.61000,-43.37496,15.61000,-2.96543,15.61000,0.02941
15.62938,15.62000,-44.50273,15.62000,-3.06253,15.62000,-0.00808
15.63939,15.63000,-45.65465,15.63000,-3.15127,15.63000,-0.04984
15.64939,15.64000,-46.83633,15.64000,-3.23123,15.64000,-0.09422
15.65940,15.65000,-48.05298,15.65000,-3.30241,15.65000,-0.13968
15.66941,15.66000,-49.30892,15.66000,-3.36507,15.66000,-0.18491
15.67941,15.67000,-50.60731,15.67000,-3.41955,15.67000,-0.22887
15.68942,15.68000,-51.94978,15.68000,-3.46620,15.68000,-0.27084
15.69942,15.69000,-53.33623,15.69000,-3.50520,15.69000,-0.31056
15.70943,15.70000,-54.76474,15.70000,-3.53659,15.70000,-0.34829
15.71944,15.71000,-56.23143,15.71000,-3.56021,15.71000,-0.38492
15.72944,15.72000,-57.73043,15.72000,-3.57580,15.72000,-0.42207
15.73945,15.73000,-59.25401,15.73000,-3.58311,15.73000,-0.46198
15.74945,15.74000,-60.79271,15.74000,-3.58198,15.74000,-0.50744
15.75946,15.75000,-62.33563,15.75000,-3.57253,15.75000,-0.56146
15.76947,15.76000,-63.87083,15.76000,-3.55533,15.76000,-0.62688
15.77947,15.77000,-65.38590,15.77000,-3.53157,15.77000,-0.70593
15.78948,15.78000,-66.86854,15.78000,-3.50327,15.78000,-0.79981
15.79948,15.79000,-68.30731,15.79000,-3.47340,15.79000,-0.90844
15.80949,15.80000,-69.69237,15.80000,-3.44590,15.80000,-1.03036
15.81950,15.81000,-71.01610,15.81000,-3.42557,15.81000,-1.16285
15.82950,15.82000,-72.27366,15.82000,-3.41782,15.82000,-1.30222
15.83951,15.83000,-73.46339,15.83000,-3.42825,15.83000,-1.44428
15.84951,15.84000,-74.58693,15.84000,-3.46215,15.84000,-1.58475
15.85952,15.85000,-75.64913,15.85000,-3.52396,15.85000,-1.71982
15.86953,15.86000,-76.65766,15.86000,-3.61671,15.86000,-1.84644
15.87953,15.87000,-77.62238,15.87000,-3.74169,15.87000,-1.96269
15.88954,15.88000,-78.55450,15.88000,-3.89820,15.88000,-2.06789
15.89954,15.89000,-79.46578,15.89000,-4.08354,15.89000,-2.16261
15.90955,15.90000,-80.36755,15.90000,-4.29319,15.90000,-2.24858
15.91956,15.91000,-81.27004,15.91000,-4.52113,15.91000,-2.32850
15.92956,15.92000,-82.18169,15.92000,-4.76021,15.92000,-2.40579
15.93957,15.93000,-83.10884,15.93000,-5.00267,15.93000,-2.48425
15.94957,15.94000,-84.05546,15.94000,-5.24063,15.94000,-2.56774
15.95958,15.95000,-85.02326,15.95000,-5.46665,15.95000,-2.65983
15.96959,15.96000,-86.01196,15.96000,-5.67411,15.96000,-2.76351
15.97959,15.97000,-87.01970,15.97000,-5.85770,15.97000,-2.88093
15.98960,15.98000,-88.04351,15.98000,-6.01359,15.98000,-3.01326
15.99960,15.99000,-89.07991,15.99000,-6.13960,15.99000,-3.16064
16.00961,16.00000,-90.12537,16.00000,-6.23514,16.00000,-3.32221
16.01962,16.01000,-91.17664,16.01000,-6.30102,16.01000,-3.49626
16.02962,16.02000,-92.23111,16.02000,-6.33923,16.02000,-3.68041
16.03963,16.03000,-93.28684,16.03000,-6.35257,16.03000,-3.87179
16.04963,16.04000,-94.34264,16.04000,-6.34434,16.04000,-4.06735
16.05964,16.05000,-95.39803,16.05000,-6.31804,16.05000,-4.26398
16.06965,16.06000,-96.45307,16.06000,-6.27707,16.06000,-4.45876
16.07965,16.07000,-97.50830,16.07000,-6.22454,16.07000,-4.64907
16.08966,16.08000,-98.56455,16.08000,-6.16312,16.08000,-4.83268
16.09966,16.09000,-99.62284,16.09000,-6.09493,16.09000,-5.00778
16.10967,16.10000,-100.68430,16.10000,-6.02153,16.10000,-5.17298
16.11968,16.11000,-101.75004,16.11000,-5.94393,16.11000,-5.32721
16.12968,16.12000,-102.82110,16.12000,-5.86266,16.12000,-5.46970
16.13969,16.13000,-103.89838,16.13000,-5.77785,16.13000,-5.59982
16.14969,16.14000,-104.98261,16.14000,-5.68933,16.14000,-5.71707
16.15970,16.15000,-106.07432,16.15000,-5.59683,16.15000,-5.82098
16.16971,16.16000,-107.17384,16.16000,-5.50001,16.16000,-5.91113
16.17971,16.17000,-108.28143,16.17000,-5.39862,16.17000,-5.98719
16.18972,16.18000,-109.39723,16.18000,-5.29253,16.18000,-6.04893
16.19972,16.19000,-110.52143,16.19000,-5.18179,16.19000,-6.09639
16.20973,16.20000,-111.65430,16.20000,-5.06664,16.20000,-6.12987
16.21974,16.21000,-112.79627,16.21000,-4.94745,16.21000,-6.15005
16.22974,16.22000,-113.94799,16.22000,-4.82479,16.22000,-6.15804
16.23975,16.23000,-115.11028,16.23000,-4.69930,16.23000,-6.15539
16.24975,16.24000,-116.28415,16.24000,-4.57170,16.24000,-6.14403
16.25976,16.25000,-117.47066,16.25000,-4.44271,16.25000,-6.12620
16.26977,16.26000,-118.67080,16.26000,-4.31297,16.26000,-6.10435
16.27977,16.27000,-119.88535,16.27000,-4.18298,16.27000,-6.08101
16.28978,16.28000,-121.11468,16.28000,-4.05297,16.28000,-6.05866
16.29978,16.29000,-122.35865,16.29000,-3.92292,16.29000,-6.03959
16.30979,16.30000,-123.61646,16.30000,-3.79250,16.30000,-6.02590
16.31980,16.31000,-124.88657,16.31000,-3.66110,16.31000,-6.01939
16.32980,16.32000,-126.16669,16.32000,-3.52793,16.32000,-6.02157
16.33981,16.33000,-127.45380,16.33000,-3.39214,16.33000,-6.03363
16.34981,16.34000,-128.74434,16.34000,-3.25298,16.34000,-6.05638
16.35982,16.35000,-130.03433,16.35000,-3.10999,16.35000,-6.09026
16.36983,16.36000,-131.31967,16.36000,-2.96315,16.36000,-6.13525
16.37983,16.37000,-132.59648,16.37000,-2.81310,16.37000,-6.19084
16.38984,16.38000,-133.86139,16.38000,-2.66126,16.38000,-6.25596
16.39984,16.39000,-135.11197,16.39000,-2.50981,16.39000,-6.32901
16.40985,16.40000,-136.34688,16.40000,-2.36169,16.40000,-6.40783
16.41986,16.41000,-137.56610,16.41000,-2.22029,16.41000,-6.48980
16.42986,16.42000,-138.77087,16.42000,-2.08917,16.42000,-6.57188
16.43987,16.43000,-139.96353,16.43000,-1.97162,16.43000,-6.65087
16.44987,16.44000,-141.14713,16.44000,-1.87033,16.44000,-6.72354
16.45988,16.45000,-142.32495,16.45000,-1.78702,16.45000,-6.78689
16.46989,16.46000,-143.49983,16.46000,-1.72231,16.46000,-6.83836
16.47989,16.47000,-144.67349,16.47000,-1.67569,16.47000,-6.87600
16.48990,16.48000,-145.84580,16.48000,-1.64559,16.48000,-6.89860
16.49990,16.49000,-147.01418,16.49000,-1.62969,16.49000,-6.90579
16.50991,16.50000,-148.17305,16.50000,-1.62518,16.50000,-6.89802
16.51992,16.51000,-149.31363,16.51000,-1.62911,16.51000,-6.87660
16.52992,16.52000,-150.42394,16.52000,-1.63872,16.52000,-6.84354
16.53993,16.53000,-151.48914,16.53000,-1.65166,16.53000,-6.80150
16.54993,16.54000,-152.49229,16.54000,-1.66608,16.54000,-6.75353
16.55994,16.55000,-153.41547,16.55000,-1.68064,16.55000,-6.70288
16.56995,16.56000,-154.24120,16.56000,-1.69439,16.56000,-6.65275
16.57995,16.57000,-154.95429,16.57000,-1.70670,16.57000,-6.60601
16.58996,16.58000,-155.54363,16.58000,-1.71715,16.58000,-6.56504
16.59996,16.59000,-156.00424,16.59000,-1.72551,16.59000,-6.53151
16.60997,16.60000,-156.33878,16.60000,-1.73172,16.60000,-6.50624
16.61998,16.61000,-156.55862,16.61000,-1.73592,16.61000,-6.48913
16.62998,16.62000,-156.68372,16.62000,-1.73838,16.62000,-6.47916
16.63999,16.63000,-156.74068,16.63000,-1.73955,16.63000,-6.47454
16.64999,16.64000,-156.75861,16.64000,-1.73992,16.64000,-6.47306
16.66000,16.65000,-156.76141,16.65000,-1.73999,16.65000,-6.47283
