Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.47214,-3.2026,6.90228,3.84929,-3.50489,5.80392,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.37774,-3.31678,6.57974,3.9044,-3.43796,5.71969,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.28557,-3.42291,6.22943,3.95082,-3.29671,5.62291,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.19963,-3.51914,5.85673,3.98703,-3.07678,5.51796,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.12331,-3.60437,5.467,4.01201,-2.78235,5.40871,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.05885,-3.67846,5.06557,4.02536,-2.42749,5.29855,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.00694,-3.74236,4.65784,4.02742,-2.03645,5.19031,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.96639,-3.79805,4.24935,4.01933,-1.64239,5.08636,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.93407,-3.84846,3.84599,4.00302,-1.28437,4.98859,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.90521,-3.89717,3.45386,3.98105,-1.00303,4.89835,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.87389,-3.94812,3.07907,3.95649,-0.83537,4.81638,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.83365,-4.00519,2.72721,3.9326,-0.80974,4.74278,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.77819,-4.07178,2.40281,3.91248,-0.94189,4.67699,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.70201,-4.15043,2.10878,3.89873,-1.23266,4.61803,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.60095,-4.2425,1.84616,3.89314,-1.66789,4.56469,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.47274,-4.34804,1.61432,3.89645,-2.22025,4.51591,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.31737,-4.46574,1.41143,3.90828,-2.85271,4.47106,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.13723,-4.59308,1.23516,3.92723,-3.52301,4.43013,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.93715,-4.72668,1.08348,3.95109,-4.18856,4.39373,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.72404,-4.86275,0.95531,3.9772,-4.8111,4.36302,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.50634,-4.99772,0.85094,4.00291,-5.36066,4.33942,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.29336,-5.12881,0.77238,4.02601,-5.81812,4.32432,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.09436,-5.25446,0.72329,4.04507,-6.17633,4.31867,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.08225,-5.37451,0.70869,4.05964,-6.43946,4.32266,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.22972,-5.49008,0.7343,4.0702,-6.62099,4.33551,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.34371,-5.60316,0.80565,4.07798,-6.74062,4.35545,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.42271,-5.71609,0.92708,4.0846,-6.82064,4.37994,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.46829,-5.831,1.10079,4.09174,-6.88241,4.40611,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.48499,-5.94942,1.32615,4.1007,-6.94337,4.43125,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.47985,-6.07202,1.59933,4.11227,-7.01497,4.45331,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.46177,-6.19859,1.91316,4.12653,-7.10158,4.47116,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.44058,-6.32822,2.25748,4.14306,-7.20048,4.48477,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.42606,-6.45967,2.61968,4.16104,-7.30279,4.49501,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.42691,-6.59173,2.98558,4.17962,-7.39504,4.50343,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.44987,-6.72362,3.34055,4.19819,-7.4613,4.51185,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.49902,-6.85516,3.67071,4.21658,-7.4854,4.52205,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.57559,-6.9868,3.96411,4.23515,-7.45302,4.53545,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.67793,-7.11941,4.21171,4.25474,-7.35337,4.55302,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.80198,-7.25394,4.40807,4.27647,-7.18026,4.57526,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.94191,-7.39092,4.55166,4.30139,-6.93257,4.6023,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.09082,-7.53001,4.64475,4.33022,-6.61404,4.63408,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.24149,-7.66955,4.69292,4.36304,-6.23262,4.6705,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.38695,-7.80634,4.7043,4.39907,-5.79949,4.7115,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.52093,-7.93564,4.68862,4.43667,-5.32788,4.75701,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.63821,-8.05148,4.65615,4.47336,-4.83205,4.8068,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.73469,-8.14716,4.61678,4.50603,-4.32626,4.86035,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.80744,-8.21588,4.57912,4.53119,-3.82402,4.91672,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.85458,-8.25151,4.54997,4.54536,-3.33757,4.97455,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.87515,-8.24926,4.53393,4.54538,-2.87761,5.03217,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.86891,-8.20635,4.53338,4.52885,-2.45313,5.08787,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.83617,-8.12244,4.54859,4.49445,-2.07153,5.14018,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.77764,-7.99991,4.57804,4.4422,-1.73872,5.18817,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.69436,-7.8438,4.61878,4.37366,-1.45924,5.23168,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.58771,-7.6616,4.66673,4.29187,-1.23631,5.27139,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.45943,-7.46265,4.717,4.20115,-1.0717,5.30868,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.31185,-7.25747,4.76413,4.10681,-0.9655,5.34545,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.14798,-7.05687,4.80234,4.01461,-0.91565,5.38377,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.9717,-6.87109,4.82583,3.93029,-0.91742,5.42547,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.78789,-6.70897,4.82916,3.85907,-0.96295,5.47185,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.60233,-6.57736,4.8077,3.8052,-1.0411,5.52338,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.42149,-6.48071,4.75819,3.77169,-1.13767,5.57963,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.25211,-6.42106,4.67928,3.76015,-1.23612,5.6393,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.1004,-6.39832,4.57213,3.77073,-1.31888,5.70052,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.02876,-6.41074,4.44083,3.80231,-1.369,5.76114,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.13264,-6.45544,4.29254,3.85272,-1.37187,5.81908,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.21113,-6.52884,4.13713,3.91912,-1.31684,5.87258,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.26681,-6.62687,3.98639,3.99837,-1.19822,5.92034,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.30458,-6.74508,3.85272,4.08741,-1.01569,5.96148,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.33083,-6.87859,3.74768,4.1835,-0.77402,5.99551,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.35249,-7.02216,3.68054,4.28446,-0.48223,6.02217,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.37605,-7.17021,3.65715,4.38869,-0.15253,6.04128,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.40677,-7.31712,3.6793,4.4951,0.20091,6.05255,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.44818,-7.45753,3.74456,4.60306,0.56312,6.0554,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.50184,-7.58682,3.84665,4.71216,0.91935,6.04891,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.56749,-7.70161,3.97623,4.82216,1.25577,6.03184,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.6433,-7.80024,4.12195,4.9328,1.56011,6.00278,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.72641,-7.88299,4.2717,5.0438,1.82203,5.96038,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.8134,-7.95215,4.41374,5.15477,2.03343,5.90361,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.90078,-8.01167,4.53771,5.26525,2.18873,5.832,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.98542,-8.06653,4.63529,5.37465,2.28509,5.74568,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.06479,-8.12198,4.7005,5.48228,2.32251,5.64542,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.13712,-8.18264,4.72968,5.58725,2.30387,5.53252,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.20145,-8.25183,4.72114,5.68842,2.2348,5.40856,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.25747,-8.33106,4.67469,5.78439,2.12337,5.2753,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.3055,-8.41992,4.59107,5.87351,1.97971,5.13449,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.34628,-8.51616,4.47142,5.95389,1.8155,4.98777,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.38088,-8.61602,4.31686,6.02354,1.64334,4.83666,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.41061,-8.71475,4.12833,6.08048,1.47604,4.68262,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.43688,-8.80705,3.90651,6.12288,1.32578,4.52714,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.4611,-8.88757,3.65203,6.14916,1.20324,4.37186,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.48447,-8.9513,3.36577,6.15821,1.11682,4.21861,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.50775,-8.99392,3.04913,6.14939,1.07202,4.06945,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.53097,-9.01208,2.70426,6.12274,1.07121,3.92666,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.55319,-9.00359,2.33421,6.07901,1.11373,3.79266,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.57228,-8.96754,1.94285,6.01966,1.19643,3.66997,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.58487,-8.90429,1.53478,5.9469,1.31439,3.56113,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.58645,-8.81537,1.1152,5.86346,1.46172,3.46868,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.57179,-8.7032,0.68979,5.77242,1.63218,3.39504,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.53554,-8.57077,0.26482,5.67688,1.81949,3.34245,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.47299,-8.42123,-0.1527,5.57964,2.01722,3.31275,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.38095,-8.25758,-0.55471,5.48289,2.21854,3.30718,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.2585,-8.08239,-0.93187,5.38803,2.41568,3.32612,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.10753,-7.89778,-1.27344,5.29556,2.59965,3.36883,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.933,-7.70561,-1.56746,5.20518,2.76018,3.4333,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.74271,-7.5078,-1.8012,5.11603,2.88598,3.51635,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.54683,-7.30679,-1.96192,5.02695,2.96538,3.61381,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.35704,-7.10584,-2.0378,4.93688,2.98719,3.72079,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.18539,-6.90912,-2.01899,4.84508,2.94169,3.83199,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.04314,-6.72152,-1.89867,4.75126,2.82157,3.94203,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.06047,-6.54824,-1.67396,4.65557,2.62262,4.04584,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.11918,-6.39423,-1.34656,4.55847,2.34429,4.13913,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.13046,-6.26359,-0.92321,4.46051,1.9898,4.21889,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.09581,-6.15901,-0.41568,4.36212,1.56611,4.28387,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02083,-6.08135,0.15953,4.26344,1.08371,4.33488,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.08525,-6.02943,0.78183,4.16425,0.55628,4.37489,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.21023,-6.00026,1.42756,4.06413,0.00024,4.40888,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.34006,-5.98955,2.07135,3.96277,-0.5658,4.44343,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.46003,-5.99266,2.68778,3.86043,-1.12177,4.48603,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.55615,-6.00566,3.25308,3.75839,-1.6469,4.54407,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.61632,-6.02629,3.74695,3.65904,-2.1208,4.6236,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.63146,-6.05439,4.15395,3.56558,-2.52445,4.7281,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.59609,-6.09153,4.46476,3.48138,-2.84138,4.85784,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.50874,-6.13993,4.6767,3.40931,-3.05877,5.01018,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.37185,-6.20123,4.7938,3.35121,-3.16847,5.1806,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.19141,-6.27526,4.82621,3.30774,-3.16771,5.36416,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02375,-6.35962,4.78909,3.27841,-3.0595,5.55662,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.26269,-6.44969,4.701,3.26182,-2.8525,5.75493,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.51328,-6.53921,4.58221,3.25594,-2.56049,5.95724,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.76304,-6.62114,4.45287,3.25855,-2.20131,6.16247,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.99992,-6.6886,4.3314,3.26754,-1.7956,6.3698,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.21291,-6.73577,4.23315,3.28129,-1.36528,6.57815,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.39261,-6.75859,4.16937,3.29876,-0.93209,6.78595,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.53155,-6.75509,4.14677,3.31959,-0.51629,6.99108,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.6244,-6.72554,4.16732,3.34391,-0.1357,7.19109,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.66795,-6.67216,4.22867,3.37219,0.19485,7.38358,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.66103,-6.59871,4.32473,3.40503,0.46373,7.56653,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.60429,-6.51003,4.44662,3.44294,0.66246,7.73869,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.49997,-6.41142,4.58356,3.48621,0.78554,7.89958,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.35171,-6.30829,4.72382,3.53486,0.8303,8.04948,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.16451,-6.20584,4.85556,3.58866,0.79692,8.18902,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.94469,-6.10882,4.96745,3.64719,0.6885,8.31872,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.69999,-6.02146,5.0493,3.70999,0.51143,8.4385,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.43963,-5.94738,5.09239,3.77671,0.27563,8.54726,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.17427,-5.88951,5.08988,3.84721,-0.00509,8.64271,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.08429,-5.85013,5.03717,3.92172,-0.31311,8.7214,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.3237,-5.83092,4.93234,4.00075,-0.62745,8.77909,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.53208,-5.83317,4.77665,4.08505,-0.92479,8.8113,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.69921,-5.8579,4.57502,4.17546,-1.18102,8.81386,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.81789,-5.90599,4.33622,4.2726,-1.37311,8.78346,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.88499,-5.97808,4.07276,4.37674,-1.48118,8.718,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.90208,-6.07443,3.80021,4.48756,-1.4903,8.61681,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.87557,-6.19468,3.53612,4.6041,-1.39199,8.48087,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.81602,-6.33763,3.2985,4.72473,-1.18506,8.31287,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.73705,-6.50108,3.10413,4.84731,-0.87574,8.11721,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.65368,-6.68175,2.96681,4.96936,-0.47711,7.89996,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.58051,-6.87535,2.89594,5.08834,-0.00777,7.66855,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.53001,-7.07675,2.89539,5.20187,0.50993,7.4314,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.51119,-7.28025,2.9631,5.30798,1.05196,7.1974,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.52878,-7.48002,3.09129,5.40527,1.59472,6.97523,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.58315,-7.67054,3.26737,5.49303,2.11681,6.77268,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.67079,-7.84701,3.47537,5.5712,2.60049,6.59598,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.78535,-8.00574,3.69775,5.64033,3.03258,6.44919,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.91893,-8.14426,3.91724,5.70142,3.40488,6.33373,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.06336,-8.26144,4.11837,5.75578,3.71396,6.24827,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.21129,-8.35729,4.2887,5.80477,3.96052,6.18875,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.35691,-8.43274,4.41931,5.84972,4.14839,6.14877,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.49624,-8.48931,4.50481,5.89171,4.28329,6.12021,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.62702,-8.52877,4.54278,5.93147,4.37175,6.09397,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.74845,-8.55284,4.53293,5.96935,4.42025,6.06083,,,,,,,,,,,,,,,,,,,,
