Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.21673,11.21000,1.87037,11.21000,-8.28730,11.21000,-6.78875
11.22674,11.22000,2.02730,11.22000,-8.00325,11.22000,-6.61793
11.23675,11.23000,2.17701,11.23000,-7.72080,11.23000,-6.43596
11.24675,11.24000,2.30960,11.24000,-7.45418,11.24000,-6.24723
11.25676,11.25000,2.41685,11.25000,-7.21597,11.25000,-6.05625
11.26676,11.26000,2.49252,11.26000,-7.01632,11.26000,-5.86736
11.27677,11.27000,2.53270,11.27000,-6.86248,11.27000,-5.68455
11.28678,11.28000,2.53598,11.28000,-6.75851,11.28000,-5.51125
11.29678,11.29000,2.50339,11.29000,-6.70537,11.29000,-5.35027
11.30679,11.30000,2.43829,11.30000,-6.70117,11.30000,-5.20369
11.31679,11.31000,2.34611,11.31000,-6.74162,11.31000,-5.07287
11.32680,11.32000,2.23400,11.32000,-6.82061,11.32000,-4.95842
11.33681,11.33000,2.11040,11.33000,-6.93083,11.33000,-4.86016
11.34681,11.34000,1.98452,11.34000,-7.06422,11.34000,-4.77714
11.35682,11.35000,1.86574,11.35000,-7.21238,11.35000,-4.70768
11.36682,11.36000,1.76298,11.36000,-7.36667,11.36000,-4.64942
11.37683,11.37000,1.68408,11.37000,-7.51828,11.37000,-4.59951
11.38684,11.38000,1.63526,11.38000,-7.65807,11.38000,-4.55474
11.39684,11.39000,1.62076,11.39000,-7.77664,11.39000,-4.51183
11.40685,11.40000,1.64261,11.40000,-7.86443,11.40000,-4.46759
11.41685,11.41000,1.70073,11.41000,-7.91215,11.41000,-4.41920
11.42686,11.42000,1.79314,11.42000,-7.91148,11.42000,-4.36443
11.43687,11.43000,1.91645,11.43000,-7.85588,11.43000,-4.30178
11.44687,11.44000,2.06638,11.44000,-7.74152,11.44000,-4.23058
11.45688,11.45000,2.23841,11.45000,-7.56818,11.45000,-4.15111
11.46688,11.46000,2.42834,11.46000,-7.33984,11.46000,-4.06451
11.47689,11.47000,2.63286,11.47000,-7.06498,11.47000,-3.97282
11.48690,11.48000,2.84984,11.48000,-6.75655,11.48000,-3.87891
11.49690,11.49000,3.07851,11.49000,-6.43130,11.49000,-3.78648
11.50691,11.50000,3.31916,11.50000,-6.10872,11.50000,-3.69993
11.51691,11.51000,3.57259,11.51000,-5.80950,11.51000,-3.62432
11.52692,11.52000,3.83922,11.52000,-5.55358,11.52000,-3.56504
11.53693,11.53000,4.11809,11.53000,-5.35826,11.53000,-3.52757
11.54693,11.54000,4.40616,11.54000,-5.23659,11.54000,-3.51712
11.55694,11.55000,4.69803,11.55000,-5.19640,11.55000,-3.53827
11.56694,11.56000,4.98632,11.56000,-5.24011,11.56000,-3.59467
11.57695,11.57000,5.26240,11.57000,-5.36521,11.57000,-3.68885
11.58696,11.58000,5.51755,11.58000,-5.56520,11.58000,-3.82201
11.59696,11.59000,5.74400,11.59000,-5.83074,11.59000,-3.99399
11.60697,11.60000,5.93588,11.60000,-6.15072,11.60000,-4.20315
11.61697,11.61000,6.08978,11.61000,-6.51315,11.61000,-4.44650
11.62698,11.62000,6.20498,11.62000,-6.90585,11.62000,-4.71968
11.63699,11.63000,6.28322,11.63000,-7.31685,11.63000,-5.01719
11.64699,11.64000,6.32822,11.64000,-7.73463,11.64000,-5.33256
11.65700,11.65000,6.34503,11.65000,-8.14822,11.65000,-5.65858
11.66700,11.66000,6.33925,11.66000,-8.54715,11.66000,-5.98759
11.67701,11.67000,6.31634,11.67000,-8.92139,11.67000,-6.31175
11.68702,11.68000,6.28109,11.68000,-9.26140,11.68000,-6.62327
11.69702,11.69000,6.23720,11.69000,-9.55823,11.69000,-6.91460
11.70703,11.70000,6.18713,11.70000,-9.80368,11.70000,-7.17865
11.71703,11.71000,6.13202,11.71000,-9.99070,11.71000,-7.40890
11.72704,11.72000,6.07183,11.72000,-10.11372,11.72000,-7.59971
11.73705,11.73000,6.00548,11.73000,-10.16903,11.73000,-7.74643
11.74705,11.74000,5.93108,11.74000,-10.15513,11.74000,-7.84575
11.75706,11.75000,5.84614,11.75000,-10.07293,11.75000,-7.89582
11.76706,11.76000,5.74784,11.76000,-9.92593,11.76000,-7.89654
11.77707,11.77000,5.63321,11.77000,-9.72012,11.77000,-7.84960
11.78708,11.78000,5.49931,11.78000,-9.46388,11.78000,-7.75855
11.79708,11.79000,5.34327,11.79000,-9.16757,11.79000,-7.62868
11.80709,11.80000,5.16233,11.80000,-8.84312,11.80000,-7.46679
11.81709,11.81000,4.95385,11.81000,-8.50340,11.81000,-7.28088
11.82710,11.82000,4.71536,11.82000,-8.16169,11.82000,-7.07974
11.83711,11.83000,4.44475,11.83000,-7.83113,11.83000,-6.87245
11.84711,11.84000,4.14069,11.84000,-7.52427,11.84000,-6.66792
11.85712,11.85000,3.80311,11.85000,-7.25276,11.85000,-6.47439
11.86712,11.86000,3.43395,11.86000,-7.02697,11.86000,-6.29906
11.87713,11.87000,3.03770,11.87000,-6.85559,11.87000,-6.14765
11.88714,11.88000,2.62192,11.88000,-6.74506,11.88000,-6.02408
11.89714,11.89000,2.19731,11.89000,-6.69893,11.89000,-5.93018
11.90715,11.90000,1.77746,11.90000,-6.71716,11.90000,-5.86540
11.91715,11.91000,1.37800,11.91000,-6.79566,11.91000,-5.82661
11.92716,11.92000,1.01549,11.92000,-6.92611,11.92000,-5.80808
11.93717,11.93000,0.70584,11.93000,-7.09620,11.93000,-5.80182
11.94717,11.94000,0.46278,11.94000,-7.29032,11.94000,-5.79821
11.95718,11.95000,0.29641,11.95000,-7.49055,11.95000,-5.78695
11.96718,11.96000,0.21224,11.96000,-7.67798,11.96000,-5.75816
11.97719,11.97000,0.21086,11.97000,-7.83426,11.97000,-5.70340
11.98720,11.98000,0.28829,11.98000,-7.94332,11.98000,-5.61639
11.99720,11.99000,0.43670,11.99000,-7.99282,11.99000,-5.49348
12.00721,12.00000,0.64543,12.00000,-7.97534,12.00000,-5.33383
12.01721,12.01000,0.90198,12.01000,-7.88903,12.01000,-5.13925
12.02722,12.02000,1.19278,12.02000,-7.73749,12.02000,-4.91387
12.03723,12.03000,1.50385,12.03000,-7.52917,12.03000,-4.66371
12.04723,12.04000,1.82126,12.04000,-7.27623,12.04000,-4.39608
12.05724,12.05000,2.13155,12.05000,-6.99314,12.05000,-4.11891
12.06724,12.06000,2.42215,12.06000,-6.69530,12.06000,-3.84016
12.07725,12.07000,2.68172,12.07000,-6.39772,12.07000,-3.56729
12.08726,12.08000,2.90057,12.08000,-6.11393,12.08000,-3.30678
12.09726,12.09000,3.07107,12.09000,-5.85527,12.09000,-3.06394
12.10727,12.10000,3.18792,12.10000,-5.63042,12.10000,-2.84280
12.11727,12.11000,3.24849,12.11000,-5.44535,12.11000,-2.64617
12.12728,12.12000,3.25287,12.12000,-5.30337,12.12000,-2.47583
12.13729,12.13000,3.20392,12.13000,-5.20547,12.13000,-2.33280
12.14729,12.14000,3.10702,12.14000,-5.15067,12.14000,-2.21753
12.15730,12.15000,2.96973,12.15000,-5.13638,12.15000,-2.13019
12.16730,12.16000,2.80120,12.16000,-5.15871,12.16000,-2.07070
12.17731,12.17000,2.61151,12.17000,-5.21270,12.17000,-2.03880
12.18732,12.18000,2.41095,12.18000,-5.29235,12.18000,-2.03386
12.19732,12.19000,2.20926,12.19000,-5.39051,12.19000,-2.05474
12.20733,12.20000,2.01499,12.20000,-5.49876,12.20000,-2.09945
12.21733,12.21000,1.83512,12.21000,-5.60718,12.21000,-2.16497
12.22734,12.22000,1.67471,12.22000,-5.70441,12.22000,-2.24703
12.23735,12.23000,1.53700,12.23000,-5.77780,12.23000,-2.34014
12.24735,12.24000,1.42347,12.24000,-5.81406,12.24000,-2.43769
12.25736,12.25000,1.33422,12.25000,-5.80005,12.25000,-2.53233
12.26736,12.26000,1.26826,12.26000,-5.72385,12.26000,-2.61641
12.27737,12.27000,1.22387,12.27000,-5.57590,12.27000,-2.68263
12.28738,12.28000,1.19887,12.28000,-5.35015,12.28000,-2.72459
12.29738,12.29000,1.19087,12.29000,-5.04490,12.29000,-2.73733
12.30739,12.30000,1.19744,12.30000,-4.66348,12.30000,-2.71783
12.31739,12.31000,1.21633,12.31000,-4.21451,12.31000,-2.66526
12.32740,12.32000,1.24565,12.32000,-3.71178,12.32000,-2.58114
12.33741,12.33000,1.28406,12.33000,-3.17371,12.33000,-2.46928
12.34741,12.34000,1.33093,12.34000,-2.62238,12.34000,-2.33557
12.35742,12.35000,1.38630,12.35000,-2.08211,12.35000,-2.18754
12.36742,12.36000,1.45067,12.36000,-1.57774,12.36000,-2.03381
12.37743,12.37000,1.52471,12.37000,-1.13283,12.37000,-1.88338
12.38744,12.38000,1.60902,12.38000,-0.76802,12.38000,-1.74502
12.39744,12.39000,1.70401,12.39000,-0.49980,12.39000,-1.62672
12.40745,12.40000,1.81007,12.40000,-0.33974,12.40000,-1.53534
12.41745,12.41000,1.92771,12.41000,-0.29419,12.41000,-1.47639
12.42746,12.42000,2.05790,12.42000,-0.36441,12.42000,-1.45391
12.43747,12.43000,2.20225,12.43000,-0.54694,12.43000,-1.47041
12.44747,12.44000,2.36315,12.44000,-0.83408,12.44000,-1.52675
12.45748,12.45000,2.54368,12.45000,-1.21451,12.45000,-1.62207
12.46748,12.46000,2.74739,12.46000,-1.67395,12.46000,-1.75365
12.47749,12.47000,2.97792,12.47000,-2.19583,12.47000,-1.91694
12.48750,12.48000,3.23845,12.48000,-2.76204,12.48000,-2.10557
12.49750,12.49000,3.53116,12.49000,-3.35368,12.49000,-2.31166
12.50751,12.50000,3.85673,12.50000,-3.95182,12.50000,-2.52618
12.51751,12.51000,4.21392,12.51000,-4.53819,12.51000,-2.73959
12.52752,12.52000,4.59945,12.52000,-5.09591,12.52000,-2.94246
12.53753,12.53000,5.00803,12.53000,-5.61005,12.53000,-3.12620
12.54753,12.54000,5.43265,12.54000,-6.06821,12.54000,-3.28368
12.55754,12.55000,5.86513,12.55000,-6.46095,12.55000,-3.40977
12.56754,12.56000,6.29669,12.56000,-6.78217,12.56000,-3.50160
12.57755,12.57000,6.71872,12.57000,-7.02925,12.57000,-3.55871
12.58756,12.58000,7.12332,12.58000,-7.20313,12.58000,-3.58290
12.59756,12.59000,7.50387,12.59000,-7.30807,12.59000,-3.57793
12.60757,12.60000,7.85528,12.60000,-7.35131,12.60000,-3.54908
12.61757,12.61000,8.17406,12.61000,-7.34258,12.61000,-3.50262
12.62758,12.62000,8.45814,12.62000,-7.29351,12.62000,-3.44534
12.63759,12.63000,8.70652,12.63000,-7.21698,12.63000,-3.38414
12.64759,12.64000,8.91872,12.64000,-7.12653,12.64000,-3.32570
12.65760,12.65000,9.09429,12.65000,-7.03578,12.65000,-3.27622
12.66760,12.66000,9.23237,12.66000,-6.95791,12.66000,-3.24131
12.67761,12.67000,9.33147,12.67000,-6.90531,12.67000,-3.22583
12.68762,12.68000,9.38957,12.68000,-6.88927,12.68000,-3.23375
12.69762,12.69000,9.40451,12.69000,-6.91978,12.69000,-3.26807
12.70763,12.70000,9.37470,12.70000,-7.00535,12.70000,-3.33066
12.71763,12.71000,9.29998,12.71000,-7.15266,12.71000,-3.42208
12.72764,12.72000,9.18266,12.72000,-7.36618,12.72000,-3.54143
12.73765,12.73000,9.02825,12.73000,-7.64759,12.73000,-3.68617
12.74765,12.74000,8.84605,12.74000,-7.99510,12.74000,-3.85195
12.75766,12.75000,8.64912,12.75000,-8.40284,12.75000,-4.03248
12.76766,12.76000,8.45377,12.76000,-8.86037,12.76000,-4.21945
12.77767,12.77000,8.27851,12.77000,-9.35263,12.77000,-4.40269
12.78768,12.78000,8.14253,12.78000,-9.86033,12.78000,-4.57043
12.79768,12.79000,8.06389,12.79000,-10.36069,12.79000,-4.71001
12.80769,12.80000,8.05763,12.80000,-10.82860,12.80000,-4.80868
12.81769,12.81000,8.13425,12.81000,-11.23814,12.81000,-4.85462
12.82770,12.82000,8.29874,12.82000,-11.56434,12.82000,-4.83786
12.83771,12.83000,8.55032,12.83000,-11.78518,12.83000,-4.75101
12.84771,12.84000,8.88285,12.84000,-11.88357,12.84000,-4.58982
12.85772,12.85000,9.28578,12.85000,-11.84908,12.85000,-4.35351
12.86772,12.86000,9.74519,12.86000,-11.67916,12.86000,-4.04484
12.87773,12.87000,10.24490,12.87000,-11.37966,12.87000,-3.67004
12.88774,12.88000,10.76756,12.88000,-10.96455,12.88000,-3.23856
12.89774,12.89000,11.29551,12.89000,-10.45496,12.89000,-2.76261
12.90775,12.90000,11.81168,12.90000,-9.87751,12.90000,-2.25656
12.91775,12.91000,12.30036,12.91000,-9.26237,12.91000,-1.73616
12.92776,12.92000,12.74785,12.92000,-8.64107,12.92000,-1.21755
12.93777,12.93000,13.14310,12.93000,-8.04431,12.93000,-0.71635
12.94777,12.94000,13.47807,12.94000,-7.50009,12.94000,-0.24671
12.95778,12.95000,13.74800,12.95000,-7.03215,12.95000,0.17942
12.96778,12.96000,13.95144,12.96000,-6.65885,12.96000,0.55278
12.97779,12.97000,14.09013,12.97000,-6.39270,12.97000,0.86708
12.98780,12.98000,14.16869,12.98000,-6.24020,12.98000,1.11894
12.99780,12.99000,14.19412,12.99000,-6.20221,12.99000,1.30765
13.00781,13.00000,14.17521,13.00000,-6.27446,13.00000,1.43472
13.01781,13.01000,14.12178,13.01000,-6.44828,13.01000,1.50341
13.02782,13.02000,14.04391,13.02000,-6.71121,13.02000,1.51819
13.03783,13.03000,13.95111,13.03000,-7.04766,13.03000,1.48431
13.04783,13.04000,13.85172,13.04000,-7.43942,13.04000,1.40751
13.05784,13.05000,13.75235,13.05000,-7.86614,13.05000,1.29387
13.06784,13.06000,13.65769,13.06000,-8.30578,13.06000,1.14976
13.07785,13.07000,13.57052,13.07000,-8.73520,13.07000,0.98196
13.08786,13.08000,13.49209,13.08000,-9.13084,13.08000,0.79768
13.09786,13.09000,13.42260,13.09000,-9.46974,13.09000,0.60458
13.10787,13.10000,13.36179,13.10000,-9.73071,13.10000,0.41069
13.11787,13.11000,13.30955,13.11000,-9.89573,13.11000,0.22417
13.12788,13.12000,13.26635,13.12000,-9.95139,13.12000,0.05293
13.13789,13.13000,13.23341,13.13000,-9.89024,13.13000,-0.09576
13.14789,13.14000,13.21282,13.14000,-9.71193,13.14000,-0.21587
13.15790,13.15000,13.20733,13.15000,-9.42384,13.15000,-0.30302
13.16790,13.16000,13.22010,13.16000,-9.04116,13.16000,-0.35506
13.17791,13.17000,13.25435,13.17000,-8.58634,13.17000,-0.37236
13.18792,13.18000,13.31283,13.18000,-8.08777,13.18000,-0.35800
13.19792,13.19000,13.39746,13.19000,-7.57776,13.19000,-0.31772
13.20793,13.20000,13.50872,13.20000,-7.09009,13.20000,-0.25964
13.21793,13.21000,13.64526,13.21000,-6.65719,13.21000,-0.19366
13.22794,13.22000,13.80342,13.22000,-6.30741,13.22000,-0.13082
13.23795,13.23000,13.97705,13.23000,-6.06275,13.23000,-0.08250
13.24795,13.24000,14.15762,13.24000,-5.93742,13.24000,-0.05963
13.25796,13.25000,14.33472,13.25000,-5.93727,13.25000,-0.07199
13.26796,13.26000,14.49690,13.26000,-6.06024,13.26000,-0.12756
13.27797,13.27000,14.63276,13.27000,-6.29758,13.27000,-0.23206
13.28798,13.28000,14.73212,13.28000,-6.63545,13.28000,-0.38873
13.29798,13.29000,14.78702,13.29000,-7.05672,13.29000,-0.59821
13.30799,13.30000,14.79249,13.30000,-7.54244,13.30000,-0.85863
13.31799,13.31000,14.74683,13.31000,-8.07315,13.31000,-1.16588
13.32800,13.32000,14.65161,13.32000,-8.62975,13.32000,-1.51392
13.33801,13.33000,14.51118,13.33000,-9.19415,13.33000,-1.89523
13.34801,13.34000,14.33201,13.34000,-9.74965,13.34000,-2.30135
13.35802,13.35000,14.12185,13.35000,-10.28124,13.35000,-2.72338
13.36802,13.36000,13.88883,13.36000,-10.77573,13.36000,-3.15256
13.37803,13.37000,13.64072,13.37000,-11.22177,13.37000,-3.58071
13.38804,13.38000,13.38421,13.38000,-11.60986,13.38000,-4.00057
13.39804,13.39000,13.12455,13.39000,-11.93231,13.39000,-4.40601
13.40805,13.40000,12.86531,13.40000,-12.18325,13.40000,-4.79211
13.41805,13.41000,12.60844,13.41000,-12.35874,13.41000,-5.15504
13.42806,13.42000,12.35447,13.42000,-12.45688,13.42000,-5.49199
13.43807,13.43000,12.10283,13.43000,-12.47808,13.43000,-5.80097
13.44807,13.44000,11.85220,13.44000,-12.42513,13.44000,-6.08076
13.45808,13.45000,11.60081,13.45000,-12.30337,13.45000,-6.33076
13.46808,13.46000,11.34672,13.46000,-12.12063,13.46000,-6.55105
13.47809,13.47000,11.08794,13.47000,-11.88710,13.47000,-6.74239
13.48810,13.48000,10.82242,13.48000,-11.61506,13.48000,-6.90638
13.49810,13.49000,10.54800,13.49000,-11.31847,13.49000,-7.04556
13.50811,13.50000,10.26229,13.50000,-11.01244,13.50000,-7.16354
13.51811,13.51000,9.96256,13.51000,-10.71257,13.51000,-7.26504
13.52812,13.52000,9.64576,13.52000,-10.43435,13.52000,-7.35581
13.53813,13.53000,9.30876,13.53000,-10.19246,13.53000,-7.44249
13.54813,13.54000,8.94878,13.54000,-10.00021,13.54000,-7.53231
13.55814,13.55000,8.56403,13.55000,-9.86902,13.55000,-7.63269
13.56814,13.56000,8.15446,13.56000,-9.80791,13.56000,-7.75075
13.57815,13.57000,7.72256,13.57000,-9.82301,13.57000,-7.89285
13.58816,13.58000,7.27380,13.58000,-9.91699,13.58000,-8.06395
13.59816,13.59000,6.81683,13.59000,-10.08853,13.59000,-8.26706
13.60817,13.60000,6.36310,13.60000,-10.33178,13.60000,-8.50267
13.61817,13.61000,5.92611,13.61000,-10.63621,13.61000,-8.76837
13.62818,13.62000,5.52022,13.62000,-10.98674,13.62000,-9.05864
13.63819,13.63000,5.15934,13.63000,-11.36444,13.63000,-9.36511
13.64819,13.64000,4.85563,13.64000,-11.74752,13.64000,-9.67707
13.65820,13.65000,4.61843,13.65000,-12.11282,13.65000,-9.98238
13.66820,13.66000,4.45367,13.66000,-12.43743,13.66000,-10.26849
13.67821,13.67000,4.36381,13.67000,-12.70048,13.67000,-10.52343
13.68822,13.68000,4.34824,13.68000,-12.88485,13.68000,-10.73658
13.69822,13.69000,4.40387,13.69000,-12.97861,13.69000,-10.89944
13.70823,13.70000,4.52589,13.70000,-12.97600,13.70000,-11.00599
13.71823,13.71000,4.70821,13.71000,-12.87780,13.71000,-11.05305
13.72824,13.72000,4.94384,13.72000,-12.69097,13.72000,-11.04042
13.73825,13.73000,5.22493,13.73000,-12.42779,13.73000,-10.97088
13.74825,13.74000,5.54278,13.74000,-12.10455,13.74000,-10.84996
13.75826,13.75000,5.88788,13.75000,-11.74012,13.75000,-10.68563
13.76826,13.76000,6.24993,13.76000,-11.35443,13.76000,-10.48782
13.77827,13.77000,6.61810,13.77000,-10.96722,13.77000,-10.26775
13.78828,13.78000,6.98131,13.78000,-10.59691,13.78000,-10.03735
13.79828,13.79000,7.32869,13.79000,-10.25981,13.79000,-9.80858
13.80829,13.80000,7.65001,13.80000,-9.96964,13.80000,-9.59286
13.81829,13.81000,7.93623,13.81000,-9.73722,13.81000,-9.40060
13.82830,13.82000,8.17998,13.82000,-9.57039,13.82000,-9.24078
13.83831,13.83000,8.37594,13.83000,-9.47404,13.83000,-9.12067
13.84831,13.84000,8.52115,13.84000,-9.45017,13.84000,-9.04569
13.85832,13.85000,8.61523,13.85000,-9.49802,13.85000,-9.01931
13.86832,13.86000,8.66035,13.86000,-9.61416,13.86000,-9.04305
13.87833,13.87000,8.66112,13.87000,-9.79265,13.87000,-9.11644
13.88834,13.88000,8.62435,13.88000,-10.02516,13.88000,-9.23712
13.89834,13.89000,8.55864,13.89000,-10.30125,13.89000,-9.40091
13.90835,13.90000,8.47383,13.90000,-10.60850,13.90000,-9.60200
13.91835,13.91000,8.38048,13.91000,-10.93286,13.91000,-9.83318
13.92836,13.92000,8.28915,13.92000,-11.25897,13.92000,-10.08626
13.93837,13.93000,8.20982,13.93000,-11.57071,13.93000,-10.35246
13.94837,13.94000,8.15126,13.94000,-11.85180,13.94000,-10.62293
13.95838,13.95000,8.12058,13.95000,-12.08661,13.95000,-10.88926
13.96838,13.96000,8.12291,13.96000,-12.26107,13.96000,-11.14395
13.97839,13.97000,8.16126,13.97000,-12.36372,13.97000,-11.38078
13.98840,13.98000,8.23657,13.98000,-12.38672,13.98000,-11.59514
13.99840,13.99000,8.34802,13.99000,-12.32681,13.99000,-11.78420
14.00841,14.00000,8.49346,14.00000,-12.18613,14.00000,-11.94694
14.01841,14.01000,8.66998,14.01000,-11.97273,14.01000,-12.08423
14.02842,14.02000,8.87443,14.02000,-11.70064,14.02000,-12.19869
14.03843,14.03000,9.10398,14.03000,-11.38953,14.03000,-12.29462
14.04843,14.04000,9.35640,14.04000,-11.06381,14.04000,-12.37779
14.05844,14.05000,9.63032,14.05000,-10.75127,14.05000,-12.45504
14.06844,14.06000,9.92503,14.06000,-10.48127,14.06000,-12.53391
14.07845,14.07000,10.24017,14.07000,-10.28267,14.07000,-12.62199
14.08846,14.08000,10.57521,14.08000,-10.18161,14.08000,-12.72637
14.09846,14.09000,10.92896,14.09000,-10.19956,14.09000,-12.85297
14.10847,14.10000,11.29924,14.10000,-10.35179,14.10000,-13.00604
14.11847,14.11000,11.68287,14.11000,-10.64647,14.11000,-13.18776
14.12848,14.12000,12.07594,14.12000,-11.08452,14.12000,-13.39798
14.13849,14.13000,12.47424,14.13000,-11.66005,14.13000,-13.63420
14.14849,14.14000,12.87379,14.14000,-12.36129,14.14000,-13.89170
14.15850,14.15000,13.27140,14.15000,-13.17165,14.15000,-14.16385
14.16851,14.16000,13.66494,14.16000,-14.07084,14.16000,-14.44258
14.17851,14.17000,14.05341,14.17000,-15.03577,14.17000,-14.71888
14.18852,14.18000,14.43672,14.18000,-16.04145,14.18000,-14.98339
14.19852,14.19000,14.81531,14.19000,-17.06165,14.19000,-15.22694
14.20853,14.20000,15.18961,14.20000,-18.06959,14.20000,-15.44126
14.21854,14.21000,15.55949,14.21000,-19.03870,14.21000,-15.61943
14.22854,14.22000,15.92378,14.22000,-19.94340,14.22000,-15.75646
14.23855,14.23000,16.28001,14.23000,-20.75998,14.23000,-15.84961
14.24855,14.24000,16.62426,14.24000,-21.46756,14.24000,-15.89860
14.25856,14.25000,16.95144,14.25000,-22.04909,14.25000,-15.90565
14.26857,14.26000,17.25562,14.26000,-22.49228,14.26000,-15.87515
14.27857,14.27000,17.53074,14.27000,-22.79043,14.27000,-15.81333
14.28858,14.28000,17.77128,14.28000,-22.94293,14.28000,-15.72753
14.29858,14.29000,17.97296,14.29000,-22.95536,14.29000,-15.62563
14.30859,14.30000,18.13329,14.30000,-22.83922,14.30000,-15.51528
14.31860,14.31000,18.25186,14.31000,-22.61113,14.31000,-15.40337
14.32860,14.32000,18.33040,14.32000,-22.29178,14.32000,-15.29556
14.33861,14.33000,18.37257,14.33000,-21.90459,14.33000,-15.19598
14.34861,14.34000,18.38349,14.34000,-21.47430,14.34000,-15.10718
14.35862,14.35000,18.36914,14.35000,-21.02549,14.35000,-15.03019
14.36863,14.36000,18.33565,14.36000,-20.58136,14.36000,-14.96475
14.37863,14.37000,18.28874,14.37000,-20.16268,14.37000,-14.90952
14.38864,14.38000,18.23329,14.38000,-19.78712,14.38000,-14.86230
14.39864,14.39000,18.17311,14.39000,-19.46887,14.39000,-14.82023
14.40865,14.40000,18.11104,14.40000,-19.21858,14.40000,-14.77988
14.41866,14.41000,18.04911,14.41000,-19.04343,14.41000,-14.73726
14.42866,14.42000,17.98887,14.42000,-18.94723,14.42000,-14.68790
14.43867,14.43000,17.93174,14.43000,-18.93050,14.43000,-14.62688
14.44867,14.44000,17.87934,14.44000,-18.99041,14.44000,-14.54890
14.45868,14.45000,17.83369,14.45000,-19.12064,14.45000,-14.44845
14.46869,14.46000,17.79721,14.46000,-19.31118,14.46000,-14.31988
14.47869,14.47000,17.77269,14.47000,-19.54823,14.47000,-14.15758
14.48870,14.48000,17.76317,14.48000,-19.81450,14.48000,-13.95605
14.49870,14.49000,17.77177,14.49000,-20.08986,14.49000,-13.71006
14.50871,14.50000,17.80171,14.50000,-20.35258,14.50000,-13.41490
14.51872,14.51000,17.85613,14.51000,-20.58082,14.51000,-13.06665
14.52872,14.52000,17.93803,14.52000,-20.75431,14.52000,-12.66272
14.53873,14.53000,18.05009,14.53000,-20.85573,14.53000,-12.20221
14.54873,14.54000,18.19455,14.54000,-20.87198,14.54000,-11.68624
14.55874,14.55000,18.37319,14.55000,-20.79501,14.55000,-11.11806
14.56875,14.56000,18.58734,14.56000,-20.62239,14.56000,-10.50298
14.57875,14.57000,18.83789,14.57000,-20.35741,14.57000,-9.84807
14.58876,14.58000,19.12510,14.58000,-20.00874,14.58000,-9.16191
14.59876,14.59000,19.44823,14.59000,-19.58962,14.59000,-8.45420
14.60877,14.60000,19.80510,14.60000,-19.11662,14.60000,-7.73537
14.61878,14.61000,20.19169,14.61000,-18.60819,14.61000,-7.01620
14.62878,14.62000,20.60189,14.62000,-18.08328,14.62000,-6.30737
14.63879,14.63000,21.02751,14.63000,-17.55994,14.63000,-5.61901
14.64879,14.64000,21.45861,14.64000,-17.05440,14.64000,-4.96026
14.65880,14.65000,21.88402,14.65000,-16.58035,14.65000,-4.33886
14.66881,14.66000,22.29209,14.66000,-16.14870,14.66000,-3.76088
14.67881,14.67000,22.67163,14.67000,-15.76773,14.67000,-3.23056
14.68882,14.68000,23.01273,14.68000,-15.44335,14.68000,-2.75035
14.69882,14.69000,23.30765,14.69000,-15.17959,14.69000,-2.32102
14.70883,14.70000,23.55138,14.70000,-14.97894,14.70000,-1.94196
14.71884,14.71000,23.74201,14.71000,-14.84265,14.71000,-1.61143
14.72884,14.72000,23.88075,14.72000,-14.77079,14.72000,-1.32690
14.73885,14.73000,23.97174,14.73000,-14.76222,14.73000,-1.08528
14.74885,14.74000,24.02151,14.74000,-14.81439,14.74000,-0.88313
14.75886,14.75000,24.03829,14.75000,-14.92311,14.75000,-0.71676
14.76887,14.76000,24.03125,14.76000,-15.08232,14.76000,-0.58230
14.77887,14.77000,24.00966,14.77000,-15.28397,14.77000,-0.47570
14.78888,14.78000,23.98223,14.78000,-15.51802,14.78000,-0.39275
14.79888,14.79000,23.95657,14.79000,-15.77257,14.79000,-0.32914
14.80889,14.80000,23.93884,14.80000,-16.03427,14.80000,-0.28050
14.81890,14.81000,23.93365,14.81000,-16.28886,14.81000,-0.24260
14.82890,14.82000,23.94411,14.82000,-16.52185,14.82000,-0.21152
14.83891,14.83000,23.97202,14.83000,-16.71932,14.83000,-0.18384
14.84891,14.84000,24.01811,14.84000,-16.86873,14.84000,-0.15683
14.85892,14.85000,24.08232,14.85000,-16.95977,14.85000,-0.12857
14.86893,14.86000,24.16403,14.86000,-16.98506,14.86000,-0.09797
14.87893,14.87000,24.26226,14.87000,-16.94077,14.87000,-0.06468
14.88894,14.88000,24.37577,14.88000,-16.82704,14.88000,-0.02888
14.89894,14.89000,24.50305,14.89000,-16.64812,14.89000,0.00900
14.90895,14.90000,24.64221,14.90000,-16.41219,14.90000,0.04857
14.91896,14.91000,24.79080,14.91000,-16.13093,14.91000,0.08973
14.92896,14.92000,24.94559,14.92000,-15.81875,14.92000,0.13284
14.93897,14.93000,25.10258,14.93000,-15.49183,14.93000,0.17890
14.94897,14.94000,25.25705,14.94000,-15.16705,14.94000,0.22963
14.95898,14.95000,25.40382,14.95000,-14.86079,14.95000,0.28762
14.96899,14.96000,25.53746,14.96000,-14.58775,14.96000,0.35638
