Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
12.74765,12.74000,17.45523,12.74000,-12.04064,12.74000,-13.42418,12.74000,-23.11638,12.74000,-4.37211,12.74000,16.75575
12.75766,12.75000,17.15100,12.75000,-12.06337,12.75000,-13.90008,12.75000,-22.23637,12.75000,-4.04723,12.75000,17.03789
12.76766,12.76000,16.88354,12.76000,-11.93026,12.76000,-14.36341,12.76000,-21.11955,12.76000,-3.89810,12.76000,17.27557
12.77767,12.77000,16.63603,12.77000,-11.64998,12.77000,-14.80018,12.77000,-19.78250,12.77000,-3.92499,12.77000,17.46530
12.78768,12.78000,16.38797,12.78000,-11.23429,12.78000,-15.19579,12.78000,-18.25113,12.78000,-4.11274,12.78000,17.60693
12.79768,12.79000,16.11659,12.79000,-10.69758,12.79000,-15.53422,12.79000,-16.55879,12.79000,-4.43194,12.79000,17.70404
12.80769,12.80000,15.79892,12.80000,-10.05603,12.80000,-15.79812,12.80000,-14.74386,12.80000,-4.84256,12.80000,17.76352
12.81769,12.81000,15.41410,12.81000,-9.32637,12.81000,-15.96953,12.81000,-12.84721,12.81000,-5.29931,12.81000,17.79440
12.82770,12.82000,14.94564,12.82000,-8.52440,12.82000,-16.03126,12.82000,-10.90971,12.82000,-5.75809,12.82000,17.80627
12.83771,12.83000,14.38329,12.83000,-7.66370,12.83000,-15.96848,12.83000,-8.97027,12.83000,-6.18232,12.83000,17.80789
12.84771,12.84000,13.72420,12.84000,-6.75471,12.84000,-15.77022,12.84000,-7.06411,12.84000,-6.54807,12.84000,17.80590
12.85772,12.85000,12.97308,12.85000,-5.80459,12.85000,-15.43068,12.85000,-5.22157,12.85000,-6.84680,12.85000,17.80429
12.86772,12.86000,12.14121,12.86000,-4.81799,12.86000,-14.94993,12.86000,-3.46728,12.86000,-7.08505,12.86000,17.80462
12.87773,12.87000,11.24455,12.87000,-3.79844,12.87000,-14.33397,12.87000,-1.81966,12.87000,-7.28114,12.87000,17.80708
12.88774,12.88000,10.30148,12.88000,-2.75018,12.88000,-13.59412,12.88000,-0.29094,12.88000,-7.46036,12.88000,17.81202
12.89774,12.89000,9.33060,12.89000,-1.67969,12.89000,-12.74594,12.89000,1.11250,12.89000,-7.65006,12.89000,17.82136
12.90775,12.90000,8.34899,12.90000,-0.59667,12.90000,-11.80791,12.90000,2.38918,12.90000,-7.87599,12.90000,17.83922
12.91775,12.91000,7.37099,12.91000,0.48584,12.91000,-10.80023,12.91000,3.54139,12.91000,-8.16039,12.91000,17.87194
12.92776,12.92000,6.40754,12.92000,1.55212,12.92000,-9.74358,12.92000,4.57372,12.92000,-8.52135,12.92000,17.92731
12.93777,12.93000,5.46585,12.93000,2.58521,12.93000,-8.65797,12.93000,5.49163,12.93000,-8.97249,12.93000,18.01369
12.94777,12.94000,4.54943,12.94000,3.56862,12.94000,-7.56167,12.94000,6.30030,12.94000,-9.52237,12.94000,18.13928
12.95778,12.95000,3.65842,12.95000,4.48819,12.95000,-6.47019,12.95000,7.00379,12.95000,-10.17316,12.95000,18.31178
12.96778,12.96000,2.79014,12.96000,5.33376,12.96000,-5.39560,12.96000,7.60484,12.96000,-10.91898,12.96000,18.53828
12.97779,12.97000,1.93983,12.97000,6.10040,12.97000,-4.34625,12.97000,8.10519,12.97000,-11.74454,12.97000,18.82519
12.98780,12.98000,1.10160,12.98000,6.78931,12.98000,-3.32710,12.98000,8.50641,12.98000,-12.62465,12.98000,19.17765
12.99780,12.99000,0.26928,12.99000,7.40808,12.99000,-2.34051,12.99000,8.81103,12.99000,-13.52508,12.99000,19.59841
13.00781,13.00000,-0.56261,13.00000,7.97035,13.00000,-1.38741,13.00000,9.02386,13.00000,-14.40476,13.00000,20.08624
13.01781,13.01000,-1.39814,13.01000,8.49483,13.01000,-0.46853,13.01000,9.15319,13.01000,-15.21909,13.01000,20.63419
13.02782,13.02000,-2.23926,13.02000,9.00364,13.02000,0.41456,13.02000,9.21165,13.02000,-15.92427,13.02000,21.22822
13.03783,13.03000,-3.08542,13.03000,9.52015,13.03000,1.25879,13.03000,9.21644,13.03000,-16.48192,13.03000,21.84639
13.04783,13.04000,-3.93343,13.04000,10.06636,13.04000,2.05933,13.04000,9.18863,13.04000,-16.86357,13.04000,22.45898
13.05784,13.05000,-4.77764,13.05000,10.66012,13.05000,2.80979,13.05000,9.15166,13.05000,-17.05433,13.05000,23.02971
13.06784,13.06000,-5.61022,13.06000,11.31246,13.06000,3.50278,13.06000,9.12893,13.06000,-17.05496,13.06000,23.51816
13.07785,13.07000,-6.42149,13.07000,12.02529,13.07000,4.13068,13.07000,9.14098,13.07000,-16.88201,13.07000,23.88356
13.08786,13.08000,-7.20005,13.08000,12.79003,13.08000,4.68649,13.08000,9.20268,13.08000,-16.56582,13.08000,24.08962
13.09786,13.09000,-7.93274,13.09000,13.58727,13.09000,5.16454,13.09000,9.32090,13.09000,-16.14683,13.09000,24.11001
13.10787,13.10000,-8.60430,13.10000,14.38784,13.10000,5.56093,13.10000,9.49325,13.10000,-15.67084,13.10000,23.93357
13.11787,13.11000,-9.19710,13.11000,15.15538,13.11000,5.87369,13.11000,9.70815,13.11000,-15.18409,13.11000,23.56789
13.12788,13.12000,-9.69092,13.12000,15.85024,13.12000,6.10247,13.12000,9.94606,13.12000,-14.72887,13.12000,23.04002
13.13789,13.13000,-10.06319,13.13000,16.43443,13.13000,6.24812,13.13000,10.18156,13.13000,-14.34034,13.13000,22.39305
13.14789,13.14000,-10.28970,13.14000,16.87663,13.14000,6.31209,13.14000,10.38578,13.14000,-14.04482,13.14000,21.67932
13.15790,13.15000,-10.34586,13.15000,17.15626,13.15000,6.29603,13.15000,10.52884,13.15000,-13.85925,13.15000,20.95196
13.16790,13.16000,-10.20847,13.16000,17.26586,13.16000,6.20140,13.16000,10.58192,13.16000,-13.79161,13.16000,20.25764
13.17791,13.17000,-9.85774,13.17000,17.21129,13.17000,6.02938,13.17000,10.51866,13.17000,-13.84158,13.17000,19.63243
13.18792,13.18000,-9.27936,13.18000,17.01016,13.18000,5.78092,13.18000,10.31605,13.18000,-14.00088,13.18000,19.10101
13.19792,13.19000,-8.46627,13.19000,16.68865,13.19000,5.45718,13.19000,9.95505,13.19000,-14.25306,13.19000,18.67827
13.20793,13.20000,-7.41963,13.20000,16.27757,13.20000,5.06019,13.20000,9.42162,13.20000,-14.57249,13.20000,18.37185
13.21793,13.21000,-6.14892,13.21000,15.80817,13.21000,4.59374,13.21000,8.70811,13.21000,-14.92340,13.21000,18.18415
13.22794,13.22000,-4.67112,13.22000,15.30854,13.22000,4.06420,13.22000,7.81477,13.22000,-15.25984,13.22000,18.11324
13.23795,13.23000,-3.00933,13.23000,14.80110,13.23000,3.48080,13.23000,6.75052,13.23000,-15.52788,13.23000,18.15250
13.24795,13.24000,-1.19110,13.24000,14.30122,13.24000,2.85513,13.24000,5.53287,13.24000,-15.67040,13.24000,18.28942
13.25796,13.25000,0.75322,13.25000,13.81705,13.25000,2.19996,13.25000,4.18676,13.25000,-15.63416,13.25000,18.50431
13.26796,13.26000,2.79192,13.26000,13.35038,13.26000,1.52743,13.26000,2.74257,13.26000,-15.37791,13.26000,18.77049
13.27797,13.27000,4.89300,13.27000,12.89819,13.27000,0.84735,13.27000,1.23336,13.27000,-14.87987,13.27000,19.05652
13.28798,13.28000,7.02493,13.28000,12.45441,13.28000,0.16610,13.28000,-0.30812,13.28000,-14.14312,13.28000,19.33011
13.29798,13.29000,9.15718,13.29000,12.01158,13.29000,-0.51354,13.29000,-1.85194,13.29000,-13.19745,13.29000,19.56225
13.30799,13.30000,11.26042,13.30000,11.56196,13.30000,-1.19181,13.30000,-3.37274,13.30000,-12.09736,13.30000,19.73022
13.31799,13.31000,13.30676,13.31000,11.09823,13.31000,-1.87078,13.31000,-4.85050,13.31000,-10.91645,13.31000,19.81901
13.32800,13.32000,15.26979,13.32000,10.61380,13.32000,-2.55315,13.32000,-6.27064,13.32000,-9.73934,13.32000,19.82133
13.33801,13.33000,17.12463,13.33000,10.10279,13.33000,-3.24114,13.33000,-7.62366,13.33000,-8.65250,13.33000,19.73651
13.34801,13.34000,18.84817,13.34000,9.55992,13.34000,-3.93559,13.34000,-8.90449,13.34000,-7.73520,13.34000,19.56884
13.35802,13.35000,20.41945,13.35000,8.98035,13.35000,-4.63531,13.35000,-10.11170,13.35000,-7.05173,13.35000,19.32594
13.36802,13.36000,21.82031,13.36000,8.35961,13.36000,-5.33663,13.36000,-11.24657,13.36000,-6.64542,13.36000,19.01730
13.37803,13.37000,23.03612,13.37000,7.69359,13.37000,-6.03325,13.37000,-12.31219,13.37000,-6.53488,13.37000,18.65345
13.38804,13.38000,24.05634,13.38000,6.97862,13.38000,-6.71644,13.38000,-13.31260,13.38000,-6.71287,13.38000,18.24560
13.39804,13.39000,24.87490,13.39000,6.21158,13.39000,-7.37548,13.39000,-14.25220,13.39000,-7.14788,13.39000,17.80578
13.40805,13.40000,25.49021,13.40000,5.38980,13.40000,-7.99841,13.40000,-15.13538,13.40000,-7.78809,13.40000,17.34728
13.41805,13.41000,25.90493,13.41000,4.51092,13.41000,-8.57298,13.41000,-15.96643,13.41000,-8.56727,13.41000,16.88512
13.42806,13.42000,26.12577,13.42000,3.57284,13.42000,-9.08779,13.42000,-16.74948,13.42000,-9.41189,13.42000,16.43640
13.43807,13.43000,26.16343,13.43000,2.57394,13.43000,-9.53349,13.43000,-17.48844,13.43000,-10.24829,13.43000,16.02021
13.44807,13.44000,26.03257,13.44000,1.51362,13.44000,-9.90404,13.44000,-18.18686,13.44000,-11.00955,13.44000,15.65704
13.45808,13.45000,25.75173,13.45000,0.39312,13.45000,-10.19793,13.45000,-18.84771,13.45000,-11.64093,13.45000,15.36758
13.46808,13.46000,25.34293,13.46000,-0.78352,13.46000,-10.41899,13.46000,-19.47302,13.46000,-12.10383,13.46000,15.17108
13.47809,13.47000,24.83082,13.47000,-2.00855,13.47000,-10.57685,13.47000,-20.06352,13.47000,-12.37762,13.47000,15.08330
13.48810,13.48000,24.24148,13.48000,-3.26985,13.48000,-10.68657,13.48000,-20.61814,13.48000,-12.45940,13.48000,15.11439
13.49810,13.49000,23.60105,13.49000,-4.55062,13.49000,-10.76756,13.49000,-21.13342,13.49000,-12.36170,13.49000,15.26708
13.50811,13.50000,22.93414,13.50000,-5.82957,13.50000,-10.84166,13.50000,-21.60264,13.50000,-12.10873,13.50000,15.53551
13.51811,13.51000,22.26263,13.51000,-7.08164,13.51000,-10.93064,13.51000,-22.01506,13.51000,-11.73157,13.51000,15.90507
13.52812,13.52000,21.60473,13.52000,-8.27923,13.52000,-11.05350,13.52000,-22.35522,13.52000,-11.26336,13.52000,16.35342
13.53813,13.53000,20.97472,13.53000,-9.39376,13.53000,-11.22388,13.53000,-22.60288,13.53000,-10.73507,13.53000,16.85250
13.54813,13.54000,20.38308,13.54000,-10.39725,13.54000,-11.44821,13.54000,-22.73373,13.54000,-10.17278,13.54000,17.37116
13.55814,13.55000,19.83703,13.55000,-11.26383,13.55000,-11.72532,13.55000,-22.72113,13.55000,-9.59696,13.55000,17.87794
13.56814,13.56000,19.34088,13.56000,-11.97105,13.56000,-12.04752,13.56000,-22.53869,13.56000,-9.02393,13.56000,18.34359
13.57815,13.57000,18.89611,13.57000,-12.50109,13.57000,-12.40314,13.57000,-22.16328,13.57000,-8.46896,13.57000,18.74301
13.58816,13.58000,18.50108,13.58000,-12.84190,13.58000,-12.77933,13.58000,-21.57799,13.58000,-7.94938,13.58000,19.05667
13.59816,13.59000,18.15070,13.59000,-12.98824,13.59000,-13.16400,13.59000,-20.77440,13.59000,-7.48608,13.59000,19.27172
13.60817,13.60000,17.83603,13.60000,-12.94245,13.60000,-13.54653,13.60000,-19.75394,13.60000,-7.10232,13.60000,19.38290
13.61817,13.61000,17.54422,13.61000,-12.71469,13.61000,-13.91698,13.61000,-18.52817,13.61000,-6.82003,13.61000,19.39343
13.62818,13.62000,17.25876,13.62000,-12.32273,13.62000,-14.26467,13.62000,-17.11809,13.62000,-6.65500,13.62000,19.31553
13.63819,13.63000,16.96035,13.63000,-11.79081,13.63000,-14.57677,13.63000,-15.55262,13.63000,-6.61269,13.63000,19.16998
13.64819,13.64000,16.62829,13.64000,-11.14759,13.64000,-14.83771,13.64000,-13.86653,13.64000,-6.68628,13.64000,18.98429
13.65820,13.65000,16.24245,13.65000,-10.42332,13.65000,-15.02969,13.65000,-12.09811,13.65000,-6.85762,13.65000,18.78966
13.66820,13.66000,15.78519,13.66000,-9.64659,13.66000,-15.13408,13.66000,-10.28673,13.66000,-7.10086,13.66000,18.61712
13.67821,13.67000,15.24336,13.67000,-8.84123,13.67000,-15.13325,13.67000,-8.47078,13.67000,-7.38783,13.67000,18.49371
13.68822,13.68000,14.60981,13.68000,-8.02391,13.68000,-15.01249,13.68000,-6.68558,13.68000,-7.69358,13.68000,18.43894
13.69822,13.69000,13.88408,13.69000,-7.20300,13.69000,-14.76166,13.69000,-4.96167,13.69000,-8.00067,13.69000,18.46263
13.70823,13.70000,13.07221,13.70000,-6.37914,13.70000,-14.37652,13.70000,-3.32328,13.70000,-8.30113,13.70000,18.56471
13.71823,13.71000,12.18564,13.71000,-5.54736,13.71000,-13.85923,13.71000,-1.78737,13.71000,-8.59569,13.71000,18.73730
13.72824,13.72000,11.23942,13.72000,-4.70011,13.72000,-13.21822,13.72000,-0.36324,13.72000,-8.89128,13.72000,18.96824
13.73825,13.73000,10.25048,13.73000,-3.83041,13.73000,-12.46727,13.73000,0.94698,13.73000,-9.19782,13.73000,19.24477
13.74825,13.74000,9.23594,13.74000,-2.93440,13.74000,-11.62432,13.74000,2.14715,13.74000,-9.52559,13.74000,19.55628
13.75826,13.75000,8.21191,13.75000,-2.01282,13.75000,-10.71007,13.75000,3.24521,13.75000,-9.88377,13.75000,19.89570
13.76826,13.76000,7.19264,13.76000,-1.07132,13.76000,-9.74656,13.76000,4.25107,13.76000,-10.28030,13.76000,20.25958
13.77827,13.77000,6.19004,13.77000,-0.11968,13.77000,-8.75576,13.77000,5.17429,13.77000,-10.72224,13.77000,20.64747
13.78828,13.78000,5.21337,13.78000,0.82978,13.78000,-7.75834,13.78000,6.02218,13.78000,-11.21598,13.78000,21.06107
13.79828,13.79000,4.26907,13.79000,1.76417,13.79000,-6.77252,13.79000,6.79853,13.79000,-11.76670,13.79000,21.50338
13.80829,13.80000,3.36071,13.80000,2.67191,13.80000,-5.81318,13.80000,7.50313,13.80000,-12.37703,13.80000,21.97804
13.81829,13.81000,2.48897,13.81000,3.54453,13.81000,-4.89133,13.81000,8.13223,13.81000,-13.04514,13.81000,22.48863
13.82830,13.82000,1.65183,13.82000,4.37787,13.82000,-4.01382,13.82000,8.67964,13.82000,-13.76298,13.82000,23.03790
13.83831,13.83000,0.84488,13.83000,5.17295,13.83000,-3.18342,13.83000,9.13848,13.83000,-14.51506,13.83000,23.62671
13.84831,13.84000,0.06199,13.84000,5.93626,13.84000,-2.39937,13.84000,9.50311,13.84000,-15.27829,13.84000,24.25275
13.85832,13.85000,-0.70404,13.85000,6.67937,13.85000,-1.65820,13.85000,9.77101,13.85000,-16.02298,13.85000,24.90921
13.86832,13.86000,-1.46065,13.86000,7.41775,13.86000,-0.95479,13.86000,9.94441,13.86000,-16.71493,13.86000,25.58378
13.87833,13.87000,-2.21473,13.87000,8.16886,13.87000,-0.28346,13.87000,10.03136,13.87000,-17.31853,13.87000,26.25819
13.88834,13.88000,-2.97184,13.88000,8.94953,13.88000,0.36107,13.88000,10.04591,13.88000,-17.80044,13.88000,26.90856
13.89834,13.89000,-3.73557,13.89000,9.77323,13.89000,0.98298,13.89000,10.00721,13.89000,-18.13338,13.89000,27.50662
13.90835,13.90000,-4.50704,13.90000,10.64739,13.90000,1.58495,13.90000,9.93764,13.90000,-18.29960,13.90000,28.02155
13.91835,13.91000,-5.28447,13.91000,11.57144,13.91000,2.16799,13.91000,9.85999,13.91000,-18.29333,13.91000,28.42256
13.92836,13.92000,-6.06297,13.92000,12.53574,13.92000,2.73145,13.92000,9.79431,13.92000,-18.12185,13.92000,28.68187
13.93837,13.93000,-6.83435,13.93000,13.52160,13.93000,3.27318,13.93000,9.75494,13.93000,-17.80494,13.93000,28.77803
13.94837,13.94000,-7.58691,13.94000,14.50246,13.94000,3.78971,13.94000,9.74838,13.94000,-17.37273,13.94000,28.69914
13.95838,13.95000,-8.30540,13.95000,15.44623,13.95000,4.27637,13.95000,9.77237,13.95000,-16.86252,13.95000,28.44525
13.96838,13.96000,-8.97094,13.96000,16.31841,13.96000,4.72744,13.96000,9.81637,13.96000,-16.31501,13.96000,28.02920
13.97839,13.97000,-9.56135,13.97000,17.08596,13.97000,5.13624,13.97000,9.86329,13.97000,-15.77050,13.97000,27.47526
13.98840,13.98000,-10.05163,13.98000,17.72109,13.98000,5.49531,13.98000,9.89209,13.98000,-15.26576,13.98000,26.81550
13.99840,13.99000,-10.41495,13.99000,18.20445,13.99000,5.79666,13.99000,9.88067,13.99000,-14.83159,13.99000,26.08474
14.00841,14.00000,-10.62399,14.00000,18.52702,14.00000,6.03226,14.00000,9.80843,14.00000,-14.49146,14.00000,25.31580
14.01841,14.01000,-10.65258,14.01000,18.69056,14.01000,6.19440,14.01000,9.65802,14.01000,-14.26094,14.01000,24.53639
14.02842,14.02000,-10.47771,14.02000,18.70668,14.02000,6.27609,14.02000,9.41596,14.02000,-14.14781,14.02000,23.76846
14.03843,14.03000,-10.08156,14.03000,18.59482,14.03000,6.27138,14.03000,9.07210,14.03000,-14.15226,14.03000,23.02970
14.04843,14.04000,-9.45335,14.04000,18.37945,14.04000,6.17564,14.04000,8.61869,14.04000,-14.26700,14.04000,22.33608
14.05844,14.05000,-8.59070,14.05000,18.08692,14.05000,5.98595,14.05000,8.04968,14.05000,-14.47697,14.05000,21.70436
14.06844,14.06000,-7.50000,14.06000,17.74236,14.06000,5.70164,14.06000,7.36093,14.06000,-14.75892,14.06000,21.15342
14.07845,14.07000,-6.19593,14.07000,17.36712,14.07000,5.32478,14.07000,6.55131,14.07000,-15.08124,14.07000,20.70371
14.08846,14.08000,-4.70005,14.08000,16.97722,14.08000,4.86047,14.08000,5.62399,14.08000,-15.40468,14.08000,20.37464
14.09846,14.09000,-3.03898,14.09000,16.58290,14.09000,4.31667,14.09000,4.58732,14.09000,-15.68464,14.09000,20.18047
14.10847,14.10000,-1.24246,14.10000,16.18905,14.10000,3.70341,14.10000,3.45493,14.10000,-15.87516,14.10000,20.12566
14.11847,14.11000,0.65841,14.11000,15.79610,14.11000,3.03156,14.11000,2.24517,14.11000,-15.93419,14.11000,20.20158
14.12848,14.12000,2.63244,14.12000,15.40121,14.12000,2.31145,14.12000,0.97986,14.12000,-15.82968,14.12000,20.38594
14.13849,14.13000,4.64938,14.13000,14.99934,14.13000,1.55181,14.13000,-0.31731,14.13000,-15.54510,14.13000,20.64542
14.14849,14.14000,6.68038,14.14000,14.58436,14.14000,0.75934,14.14000,-1.62277,14.14000,-15.08348,14.14000,20.94088
14.15850,14.15000,8.69839,14.15000,14.14990,14.15000,-0.06081,14.15000,-2.91483,14.15000,-14.46850,14.15000,21.23333
14.16851,14.16000,10.67831,14.16000,13.69004,14.16000,-0.90408,14.16000,-4.17514,14.16000,-13.74256,14.16000,21.48923
14.17851,14.17000,12.59700,14.17000,13.19977,14.17000,-1.76543,14.17000,-5.38945,14.17000,-12.96218,14.17000,21.68383
14.18852,14.18000,14.43310,14.18000,12.67533,14.18000,-2.63854,14.18000,-6.54787,14.18000,-12.19168,14.18000,21.80215
14.19852,14.19000,16.16678,14.19000,12.11438,14.19000,-3.51557,14.19000,-7.64472,14.19000,-11.49654,14.19000,21.83796
14.20853,14.20000,17.77950,14.20000,11.51600,14.20000,-4.38719,14.20000,-8.67807,14.20000,-10.93693,14.20000,21.79144
14.21854,14.21000,19.25409,14.21000,10.88059,14.21000,-5.24280,14.21000,-9.64916,14.21000,-10.56212,14.21000,21.66654
14.22854,14.22000,20.57506,14.22000,10.20956,14.22000,-6.07081,14.22000,-10.56167,14.22000,-10.40583,14.22000,21.46871
14.23855,14.23000,21.72922,14.23000,9.50491,14.23000,-6.85895,14.23000,-11.42106,14.23000,-10.48313,14.23000,21.20363
14.24855,14.24000,22.70635,14.24000,8.76868,14.24000,-7.59465,14.24000,-12.23372,14.24000,-10.78893,14.24000,20.87697
14.25856,14.25000,23.49976,14.25000,8.00245,14.25000,-8.26559,14.25000,-13.00639,14.25000,-11.29860,14.25000,20.49510
14.26857,14.26000,24.10668,14.26000,7.20684,14.26000,-8.86038,14.26000,-13.74562,14.26000,-11.97045,14.26000,20.06614
14.27857,14.27000,24.52835,14.27000,6.38124,14.27000,-9.36919,14.27000,-14.45745,14.27000,-12.74978,14.27000,19.60108
14.28858,14.28000,24.76998,14.28000,5.52379,14.28000,-9.78453,14.28000,-15.14719,14.28000,-13.57395,14.28000,19.11443
14.29858,14.29000,24.84061,14.29000,4.63166,14.29000,-10.10201,14.29000,-15.81930,14.29000,-14.37806,14.29000,18.62413
14.30859,14.30000,24.75294,14.30000,3.70174,14.30000,-10.32116,14.30000,-16.47719,14.30000,-15.10046,14.30000,18.15081
14.31860,14.31000,24.52302,14.31000,2.73154,14.31000,-10.44624,14.31000,-17.12314,14.31000,-15.68785,14.31000,17.71636
14.32860,14.32000,24.16982,14.32000,1.72011,14.32000,-10.48686,14.32000,-17.75807,14.32000,-16.09923,14.32000,17.34221
14.33861,14.33000,23.71434,14.33000,0.66888,14.33000,-10.45815,14.33000,-18.38145,14.33000,-16.30834,14.33000,17.04753
14.34861,14.34000,23.17855,14.34000,-0.41782,14.34000,-10.38032,14.34000,-18.99101,14.34000,-16.30434,14.34000,16.84756
14.35862,14.35000,22.58397,14.35000,-1.53247,14.35000,-10.27749,14.35000,-19.58250,14.35000,-16.09077,14.35000,16.75230
14.36863,14.36000,21.95027,14.36000,-2.66437,14.36000,-10.17581,14.36000,-20.14924,14.36000,-15.68299,14.36000,16.76572
14.37863,14.37000,21.29399,14.37000,-3.79983,14.37000,-10.10106,14.37000,-20.68164,14.37000,-15.10476,14.37000,16.88552
14.38864,14.38000,20.62776,14.38000,-4.92262,14.38000,-10.07580,14.38000,-21.16674,14.38000,-14.38456,14.38000,17.10345
14.39864,14.39000,19.96021,14.39000,-6.01450,14.39000,-10.11678,14.39000,-21.58776,14.39000,-13.55232,14.39000,17.40625
14.40865,14.40000,19.29665,14.40000,-7.05586,14.40000,-10.23278,14.40000,-21.92425,14.40000,-12.63722,14.40000,17.77674
14.41866,14.41000,18.64040,14.41000,-8.02632,14.41000,-10.42373,14.41000,-22.15257,14.41000,-11.66691,14.41000,18.19519
14.42866,14.42000,17.99438,14.42000,-8.90543,14.42000,-10.68146,14.42000,-22.24717,14.42000,-10.66866,14.42000,18.64052
14.43867,14.43000,17.36246,14.43000,-9.67333,14.43000,-10.99214,14.43000,-22.18250,14.43000,-9.67194,14.43000,19.09133
14.44867,14.44000,16.75028,14.44000,-10.31156,14.44000,-11.33967,14.44000,-21.93534,14.44000,-8.71122,14.44000,19.52662
14.45868,14.45000,16.16525,14.45000,-10.80417,14.45000,-11.70907,14.45000,-21.48724,14.45000,-7.82726,14.45000,19.92646
14.46869,14.46000,15.61576,14.46000,-11.13894,14.46000,-12.08859,14.46000,-20.82664,14.46000,-7.06592,14.46000,20.27270
14.47869,14.47000,15.10988,14.47000,-11.30876,14.47000,-12.47036,14.47000,-19.95034,14.47000,-6.47403,14.47000,20.54997
14.48870,14.48000,14.65347,14.48000,-11.31281,14.48000,-12.84946,14.48000,-18.86426,14.48000,-6.09337,14.48000,20.74713
14.49870,14.49000,14.24847,14.49000,-11.15735,14.49000,-13.22195,14.49000,-17.58339,14.49000,-5.95419,14.49000,20.85870
14.50871,14.50000,13.89132,14.50000,-10.85565,14.50000,-13.58244,14.50000,-16.13112,14.50000,-6.06943,14.50000,20.88593
14.51872,14.51000,13.57218,14.51000,-10.42713,14.51000,-13.92199,14.51000,-14.53785,14.51000,-6.43090,14.51000,20.83696
14.52872,14.52000,13.27514,14.52000,-9.89557,14.52000,-14.22696,14.52000,-12.83905,14.52000,-7.00788,14.52000,20.72612
14.53873,14.53000,12.97952,14.53000,-9.28666,14.53000,-14.47904,14.53000,-11.07292,14.53000,-7.74906,14.53000,20.57243
14.54873,14.54000,12.66214,14.54000,-8.62524,14.54000,-14.65659,14.54000,-9.27806,14.54000,-8.58822,14.54000,20.39742
14.55874,14.55000,12.30034,14.55000,-7.93254,14.55000,-14.73695,14.55000,-7.49132,14.55000,-9.45330,14.55000,20.22258
14.56875,14.56000,11.87501,14.56000,-7.22403,14.56000,-14.69915,14.56000,-5.74596,14.56000,-10.27729,14.56000,20.06663
14.57875,14.57000,11.37328,14.57000,-6.50845,14.57000,-14.52662,14.57000,-4.07015,14.57000,-11.00802,14.57000,19.94347
14.58876,14.58000,10.78996,14.58000,-5.78831,14.58000,-14.20925,14.58000,-2.48577,14.58000,-11.61431,14.58000,19.86160
14.59876,14.59000,10.12768,14.59000,-5.06161,14.59000,-13.74452,14.59000,-1.00761,14.59000,-12.08743,14.59000,19.82504
14.60877,14.60000,9.39574,14.60000,-4.32431,14.60000,-13.13772,14.60000,0.35675,14.60000,-12.43832,14.60000,19.83533
14.61878,14.61000,8.60811,14.61000,-3.57281,14.61000,-12.40133,14.61000,1.60642,14.61000,-12.69237,14.61000,19.89331
14.62878,14.62000,7.78115,14.62000,-2.80586,14.62000,-11.55373,14.62000,2.74602,14.62000,-12.88327,14.62000,20.00026
14.63879,14.63000,6.93148,14.63000,-2.02557,14.63000,-10.61748,14.63000,3.78389,14.63000,-13.04734,14.63000,20.15789
14.64879,14.64000,6.07434,14.64000,-1.23756,14.64000,-9.61745,14.64000,4.73005,14.64000,-13.21865,14.64000,20.36782
14.65880,14.65000,5.22252,14.65000,-0.45036,14.65000,-8.57892,14.65000,5.59420,14.65000,-13.42549,14.65000,20.63082
14.66881,14.66000,4.38580,14.66000,0.32577,14.66000,-7.52591,14.66000,6.38401,14.66000,-13.68813,14.66000,20.94648
14.67881,14.67000,3.57088,14.67000,1.08008,14.67000,-6.47988,14.67000,7.10405,14.67000,-14.01765,14.67000,21.31333
14.68882,14.68000,2.78154,14.68000,1.80263,14.68000,-5.45883,14.68000,7.75545,14.68000,-14.41568,14.68000,21.72931
14.69882,14.69000,2.01903,14.69000,2.48543,14.69000,-4.47683,14.69000,8.33622,14.69000,-14.87483,14.69000,22.19212
14.70883,14.70000,1.28257,14.70000,3.12344,14.70000,-3.54391,14.70000,8.84202,14.70000,-15.37965,14.70000,22.69918
14.71884,14.71000,0.56999,14.71000,3.71539,14.71000,-2.66626,14.71000,9.26740,14.71000,-15.90823,14.71000,23.24701
14.72884,14.72000,-0.12170,14.72000,4.26430,14.72000,-1.84678,14.72000,9.60725,14.72000,-16.43426,14.72000,23.82990
14.73885,14.73000,-0.79567,14.73000,4.77760,14.73000,-1.08573,14.73000,9.85834,14.73000,-16.92965,14.73000,24.43836
14.74885,14.74000,-1.45484,14.74000,5.26659,14.74000,-0.38154,14.74000,10.02085,14.74000,-17.36727,14.74000,25.05752
14.75886,14.75000,-2.10150,14.75000,5.74541,14.75000,0.26843,14.75000,10.09967,14.75000,-17.72383,14.75000,25.66605
14.76887,14.76000,-2.73703,14.76000,6.22950,14.76000,0.86734,14.76000,10.10514,14.76000,-17.98227,14.76000,26.23615
