Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
15.18	0.5874	0.456619	0.433625	0.50836	0.405861	0.58304	0.51564	0.479017	0.463025	0.551843	0.394309	0.570612	0.543467	0.384614	0.454419	0.591793	0.433648	0.357148	0.625597	0.541317	0.540728	0.601745	0.367034	0.459133	0.582103	0.462471	0.39828	0.537262	0.562005	0.486099	0.448935	0.496301	0.123769	0.693699	-0.0828787	0.704694	-0.000172947	0.652843	0.0290111	0.756938	-0.0366185	0.625185	0.130714	0.76858	0.757871	-0.0991862	0.626227	0.15373	0.753087	-0.0309792	0.643785	0.132067	0.748493	0.104917	0.652139	0.0588614	0.651564	0.548858	0.169564	0.495447
15.19	0.587516	0.456064	0.4321	0.51002	0.407959	0.585938	0.508441	0.481387	0.465085	0.553237	0.389572	0.57084	0.546282	0.384197	0.452594	0.59087	0.433266	0.358147	0.62848	0.537609	0.539651	0.582822	0.389259	0.466446	0.582002	0.435983	0.418438	0.544153	0.564217	0.483883	0.446538	0.498117	0.130077	0.690521	-0.0877708	0.706085	0.00372062	0.643861	0.0206116	0.764855	-0.0313244	0.615245	0.122747	0.778091	0.760029	-0.102014	0.621612	0.159837	0.758884	-0.0256318	0.636269	0.136381	0.755085	0.1099	0.643327	0.0624416	0.655905	0.542346	0.167282	0.497661
15.2	0.587482	0.455363	0.430654	0.511905	0.410071	0.588799	0.501383	0.4835	0.467112	0.555099	0.384917	0.570535	0.548161	0.383919	0.451327	0.59028	0.434266	0.359193	0.629313	0.535124	0.537236	0.562894	0.412728	0.47348	0.580782	0.411533	0.437889	0.549169	0.566218	0.481708	0.444028	0.500193	0.136455	0.687442	-0.0922741	0.707312	0.00840757	0.634916	0.0118084	0.772445	-0.0253648	0.605399	0.114279	0.787267	0.761773	-0.105255	0.617146	0.166597	0.764268	-0.0212085	0.628968	0.140868	0.760484	0.11391	0.635825	0.0664442	0.659875	0.536151	0.165328	0.499773
15.21	0.587409	0.454692	0.429279	0.513737	0.412112	0.591821	0.4946	0.485059	0.46859	0.557667	0.380343	0.569887	0.548717	0.384079	0.450601	0.590213	0.436938	0.359624	0.628426	0.5337	0.533889	0.540946	0.437123	0.480899	0.57838	0.390779	0.456077	0.552053	0.568074	0.479549	0.441431	0.502458	0.14295	0.684475	-0.0964895	0.708343	0.0138723	0.626004	0.00272458	0.779692	-0.0188332	0.595625	0.105588	0.79607	0.763217	-0.10884	0.612739	0.173795	0.769208	-0.017534	0.621952	0.145557	0.764737	0.11699	0.629654	0.0708965	0.663492	0.530213	0.163586	0.501889
15.22	0.587346	0.453786	0.428198	0.515508	0.413862	0.595242	0.488175	0.485892	0.46971	0.560652	0.375669	0.569135	0.548278	0.384802	0.450126	0.590512	0.442489	0.359393	0.624906	0.533417	0.530343	0.517236	0.460373	0.489141	0.575969	0.372655	0.472843	0.552999	0.569813	0.477358	0.438809	0.504866	0.149211	0.681578	-0.10042	0.709297	0.0199957	0.617141	-0.0065112	0.786572	-0.0117766	0.585917	0.0968811	0.804473	0.764404	-0.11272	0.608366	0.181304	0.7735	-0.0155236	0.615331	0.151079	0.76807	0.119173	0.624601	0.0757559	0.666844	0.524408	0.161971	0.504064
15.23	0.58742	0.452675	0.427363	0.517092	0.415124	0.598972	0.482103	0.486294	0.470796	0.563812	0.370709	0.568368	0.547753	0.385752	0.449529	0.590835	0.451703	0.357462	0.618433	0.534533	0.528769	0.490451	0.479605	0.49984	0.574982	0.354737	0.488731	0.551997	0.571377	0.475112	0.436253	0.507425	0.155332	0.678789	-0.104203	0.710112	0.026589	0.60841	-0.0158421	0.793019	-0.00429308	0.576292	0.0882029	0.812459	0.765352	-0.116902	0.604019	0.189027	0.777143	-0.0144354	0.609393	0.156461	0.770759	0.120523	0.620369	0.0809143	0.669907	0.518808	0.160503	0.506262
15.24	0.587839	0.451405	0.426572	0.518377	0.416236	0.602687	0.476268	0.486502	0.471957	0.567041	0.365439	0.567606	0.547777	0.38682	0.448356	0.591006	0.4623	0.355806	0.610343	0.535876	0.530209	0.460223	0.494802	0.512098	0.578761	0.33554	0.502977	0.547231	0.572757	0.472768	0.43382	0.510138	0.161224	0.676195	-0.107965	0.710711	0.0334961	0.599906	-0.02515	0.798973	0.0034669	0.566802	0.0795537	0.819997	0.766049	-0.121294	0.599743	0.196888	0.780512	-0.0137965	0.603743	0.161571	0.773076	0.121105	0.616651	0.0861956	0.672698	0.513436	0.159075	0.508483
15.25	0.58865	0.44977	0.425797	0.519515	0.417817	0.60616	0.470632	0.486317	0.473201	0.570364	0.359842	0.566815	0.548575	0.387918	0.446482	0.590964	0.471397	0.355976	0.602914	0.536247	0.532973	0.427004	0.506698	0.526179	0.589918	0.313799	0.514792	0.537138	0.573978	0.470269	0.431543	0.512998	0.166545	0.673815	-0.111649	0.711176	0.0404623	0.591577	-0.0343101	0.804501	0.0114228	0.557528	0.0709851	0.827039	0.766473	-0.125835	0.595611	0.204775	0.783354	-0.0139371	0.59861	0.166818	0.775203	0.120926	0.613245	0.0914751	0.675248	0.508235	0.15766	0.510764
15.26	0.589871	0.447499	0.425248	0.520539	0.42002	0.60947	0.465355	0.485359	0.474575	0.57386	0.35395	0.565847	0.54973	0.388995	0.444151	0.590939	0.479209	0.357657	0.596562	0.535308	0.537411	0.390453	0.51422	0.542507	0.605441	0.28977	0.524515	0.523792	0.575009	0.467659	0.42948	0.515952	0.171309	0.671609	-0.11516	0.711571	0.0472675	0.583569	-0.0431941	0.809535	0.0194984	0.548565	0.062474	0.833543	0.766577	-0.130451	0.591724	0.212612	0.785608	-0.0148029	0.594075	0.172267	0.777195	0.119947	0.610089	0.0968102	0.67761	0.503113	0.156247	0.513137
15.27	0.591552	0.444849	0.424607	0.521426	0.422592	0.612733	0.460548	0.4836	0.475944	0.5776	0.347833	0.564684	0.550353	0.390591	0.441545	0.59126	0.487106	0.358061	0.589869	0.535326	0.54434	0.354878	0.517795	0.556457	0.618746	0.265288	0.533165	0.512358	0.575788	0.465034	0.427637	0.518978	0.175611	0.669507	-0.118488	0.711956	0.0538415	0.575949	-0.0517942	0.814064	0.0276122	0.539984	0.0541466	0.839478	0.766386	-0.135114	0.588123	0.220246	0.787422	-0.0162792	0.589998	0.177774	0.779061	0.118077	0.607174	0.102283	0.679807	0.498035	0.154811	0.515614
15.28	0.594026	0.442039	0.42319	0.522155	0.425287	0.615743	0.456125	0.481603	0.477096	0.581864	0.341499	0.563198	0.550431	0.392815	0.438854	0.591718	0.496757	0.353897	0.580501	0.539451	0.553039	0.323575	0.519746	0.565077	0.624454	0.243087	0.541777	0.507389	0.576309	0.462391	0.42602	0.522082	0.179541	0.667425	-0.121714	0.712387	0.0601784	0.568816	-0.0600584	0.818059	0.0356004	0.531866	0.0462339	0.844816	0.765885	-0.139854	0.584871	0.227568	0.788827	-0.0183551	0.586349	0.183327	0.780785	0.115368	0.6045	0.107914	0.681757	0.493115	0.153462	0.518165
15.29	0.597172	0.439	0.421056	0.522854	0.427842	0.618331	0.452022	0.47989	0.4784	0.586466	0.334462	0.561539	0.549843	0.394869	0.43675	0.592454	0.509358	0.345919	0.567448	0.546714	0.562037	0.298875	0.520487	0.569106	0.624556	0.224219	0.550244	0.50684	0.576602	0.459707	0.424593	0.525281	0.183116	0.665352	-0.124848	0.712873	0.0662439	0.562295	-0.0679703	0.821472	0.0433082	0.524335	0.0388152	0.849524	0.765027	-0.144697	0.582013	0.234642	0.789845	-0.0210132	0.583105	0.188922	0.782375	0.111931	0.602018	0.113733	0.683461	0.48832	0.152252	0.520811
15.3	0.600653	0.435298	0.418918	0.523678	0.430165	0.620727	0.448518	0.478004	0.480421	0.59088	0.326062	0.560125	0.548008	0.397055	0.43433	0.594468	0.524996	0.334255	0.553154	0.553781	0.570378	0.281054	0.52008	0.570258	0.626772	0.20619	0.55565	0.505862	0.576747	0.45695	0.423256	0.528596	0.18632	0.663301	-0.127793	0.713432	0.0720157	0.556508	-0.0754577	0.824269	0.0505389	0.51754	0.0317682	0.853574	0.763874	-0.14954	0.579589	0.24127	0.7905	-0.024238	0.580229	0.194569	0.783883	0.10789	0.59964	0.119663	0.684938	0.48363	0.15121	0.523543
15.31	0.604245	0.430878	0.417009	0.524724	0.432933	0.622916	0.44615	0.474863	0.483116	0.594453	0.316533	0.559492	0.545408	0.402483	0.427592	0.598082	0.542666	0.318907	0.541126	0.55767	0.578341	0.270109	0.518001	0.569419	0.634771	0.189834	0.556581	0.501244	0.576774	0.454195	0.421964	0.531963	0.189029	0.661309	-0.130461	0.714086	0.0774485	0.551525	-0.0824512	0.826452	0.0570926	0.511634	0.0249892	0.85694	0.762587	-0.15435	0.577482	0.247287	0.790826	-0.0280032	0.577677	0.200246	0.785312	0.103427	0.59735	0.125546	0.686249	0.478999	0.150305	0.526337
15.32	0.607787	0.42608	0.41541	0.525818	0.437539	0.623818	0.445276	0.470256	0.485944	0.598031	0.305697	0.559255	0.542441	0.410189	0.418307	0.602098	0.561146	0.301459	0.532125	0.557746	0.585656	0.265864	0.514246	0.56734	0.644477	0.179232	0.554378	0.495166	0.576796	0.451443	0.420619	0.535337	0.191188	0.659439	-0.132815	0.714806	0.082514	0.547409	-0.088918	0.828027	0.0630803	0.506767	0.0184367	0.859574	0.761078	-0.159284	0.575717	0.252861	0.79083	-0.0322112	0.57546	0.205903	0.786656	0.0986142	0.595159	0.131274	0.68743	0.474439	0.149463	0.529158
15.33	0.610992	0.421185	0.414354	0.526881	0.443877	0.622672	0.445488	0.46561	0.48915	0.602105	0.293323	0.558716	0.539807	0.419355	0.407074	0.605839	0.575488	0.285541	0.525227	0.558047	0.591218	0.269118	0.509874	0.563972	0.651949	0.176727	0.550463	0.490633	0.576981	0.448645	0.419127	0.53865	0.192859	0.657709	-0.134878	0.715564	0.0873424	0.544207	-0.0949448	0.828972	0.0692196	0.502995	0.0121496	0.861428	0.759277	-0.164218	0.574381	0.258103	0.790473	-0.0367055	0.573667	0.211449	0.787884	0.0934469	0.59311	0.13685	0.688525	0.470048	0.148619	0.531884
15.34	0.613597	0.416494	0.413303	0.528405	0.450265	0.61977	0.44629	0.462571	0.492254	0.606809	0.279312	0.55808	0.537224	0.430077	0.39308	0.609846	0.584828	0.273618	0.520082	0.559128	0.595001	0.277592	0.505848	0.559495	0.6588	0.180412	0.543355	0.488057	0.577428	0.445752	0.417458	0.541859	0.194143	0.656128	-0.136673	0.716327	0.0919713	0.541963	-0.100601	0.829275	0.0753194	0.500387	0.00618626	0.862497	0.757206	-0.169063	0.57347	0.263037	0.789702	-0.0413408	0.572405	0.216828	0.788918	0.0879842	0.591267	0.142374	0.689516	0.465959	0.147711	0.534445
15.35	0.615588	0.412886	0.410478	0.531116	0.455407	0.615725	0.447664	0.46161	0.495379	0.61211	0.263312	0.557304	0.534813	0.4434	0.37446	0.614126	0.590464	0.267039	0.515908	0.56025	0.596539	0.286127	0.504487	0.554766	0.663874	0.192246	0.527904	0.493589	0.578241	0.442559	0.415689	0.54496	0.195132	0.654739	-0.138287	0.71702	0.096182	0.540821	-0.105805	0.828895	0.0808504	0.499005	0.000436449	0.862819	0.755039	-0.173854	0.572829	0.267504	0.788537	-0.0461953	0.571658	0.221996	0.78977	0.0821734	0.589631	0.147803	0.690318	0.462276	0.146793	0.536855
15.36	0.616313	0.41028	0.406884	0.535046	0.459118	0.611144	0.450178	0.461577	0.499044	0.618629	0.245626	0.554906	0.532854	0.459419	0.350747	0.618043	0.592399	0.265575	0.513992	0.560665	0.593426	0.298631	0.51075	0.545711	0.644872	0.23287	0.516834	0.512634	0.579349	0.438835	0.414117	0.547983	0.195818	0.653547	-0.13998	0.717591	0.0998386	0.540677	-0.110636	0.827925	0.0864065	0.498925	-0.00555673	0.862309	0.753008	-0.178953	0.572173	0.271241	0.787113	-0.0517963	0.571142	0.227085	0.790617	0.0757713	0.588041	0.15294	0.691378	0.459126	0.145482	0.538549
15.37	0.615724	0.407626	0.404258	0.539722	0.462238	0.606109	0.454661	0.460708	0.502593	0.625469	0.227362	0.551811	0.529278	0.478923	0.32075	0.62259	0.590262	0.269459	0.516206	0.559029	0.581644	0.314124	0.527566	0.533563	0.598231	0.309564	0.510889	0.534119	0.580422	0.434933	0.412844	0.550912	0.196276	0.652835	-0.141804	0.717757	0.10249	0.542027	-0.114995	0.826123	0.0918898	0.50037	-0.0121074	0.860837	0.751378	-0.184199	0.571426	0.273816	0.785431	-0.0585543	0.570697	0.232324	0.791652	0.0684215	0.586308	0.157634	0.692393	0.455491	0.144487	0.540595
15.38	0.614445	0.405014	0.40136	0.54528	0.466147	0.599836	0.461178	0.458496	0.504628	0.632111	0.210647	0.549012	0.523383	0.503548	0.282136	0.626824	0.584438	0.274127	0.519323	0.559992	0.568274	0.335966	0.542767	0.519225	0.564281	0.349172	0.496235	0.559837	0.581542	0.431185	0.411683	0.55354	0.197016	0.652295	-0.143664	0.717674	0.104793	0.544651	-0.119043	0.823531	0.0958014	0.50347	-0.0183748	0.858488	0.750108	-0.188467	0.571004	0.275269	0.783024	-0.0662195	0.57082	0.238019	0.79236	0.0599609	0.585009	0.162282	0.693024	0.452087	0.143634	0.542867
15.39	0.613629	0.404443	0.396116	0.550434	0.46985	0.593005	0.469205	0.455449	0.505586	0.641399	0.197552	0.542184	0.514715	0.533495	0.233445	0.62925	0.57676	0.27571	0.523648	0.563138	0.554362	0.363288	0.554722	0.50298	0.585924	0.349409	0.471345	0.558964	0.583128	0.427441	0.410404	0.555719	0.198243	0.651113	-0.145708	0.717998	0.107696	0.54823	-0.122942	0.820201	0.0978359	0.507854	-0.0232616	0.855553	0.748834	-0.191595	0.571027	0.276527	0.779518	-0.0742656	0.572064	0.244089	0.792027	0.0508251	0.584852	0.167505	0.694243	0.449343	0.142269	0.543946
15.4	0.612682	0.40495	0.391165	0.55464	0.471667	0.586129	0.4769	0.454478	0.506154	0.653596	0.187719	0.530455	0.503408	0.564321	0.179562	0.62919	0.567123	0.275865	0.534213	0.562927	0.547905	0.388641	0.554174	0.491578	0.614516	0.343327	0.452399	0.547569	0.585587	0.423085	0.40888	0.557587	0.199398	0.649496	-0.148683	0.718533	0.111218	0.552648	-0.126767	0.816175	0.0994933	0.512984	-0.0269928	0.852185	0.747399	-0.194697	0.571156	0.277972	0.77523	-0.0826686	0.574202	0.249951	0.790829	0.0414242	0.585694	0.172729	0.696436	0.446054	0.140789	0.544234
15.41	0.611706	0.404174	0.387913	0.558554	0.47303	0.576823	0.481144	0.460456	0.506187	0.667222	0.178265	0.516538	0.491261	0.58824	0.132427	0.628569	0.557392	0.276701	0.551151	0.555863	0.55232	0.407551	0.540961	0.486011	0.602175	0.34348	0.451784	0.561514	0.588531	0.418366	0.407291	0.55921	0.199855	0.648183	-0.153104	0.718663	0.115053	0.558034	-0.130751	0.811335	0.10208	0.5187	-0.0313393	0.848261	0.74594	-0.198507	0.571193	0.279118	0.770606	-0.0918011	0.576684	0.255292	0.7894	0.031138	0.586928	0.177182	0.699307	0.441961	0.139353	0.544262
15.42	0.610609	0.401267	0.386373	0.562901	0.477191	0.562681	0.479137	0.475507	0.507478	0.678504	0.168851	0.503576	0.477832	0.609395	0.0894971	0.626343	0.539254	0.283978	0.571733	0.549257	0.55859	0.420301	0.526096	0.4843	0.571007	0.364066	0.457493	0.576287	0.59188	0.413672	0.405667	0.560346	0.199907	0.647341	-0.15854	0.718229	0.118497	0.564347	-0.134722	0.805804	0.103651	0.525196	-0.0364399	0.843859	0.744327	-0.202705	0.57155	0.279677	0.765629	-0.10149	0.579522	0.260128	0.787738	0.0195707	0.588476	0.181059	0.702672	0.437896	0.137393	0.543711
15.43	0.608944	0.398204	0.385283	0.567608	0.485164	0.545029	0.473558	0.493258	0.510074	0.685552	0.160003	0.494208	0.467312	0.630632	0.0490233	0.617672	0.508898	0.300925	0.595498	0.54392	0.56703	0.427112	0.505833	0.490088	0.561089	0.38022	0.456133	0.576675	0.595362	0.40941	0.403963	0.561019	0.200607	0.646426	-0.164322	0.717558	0.121178	0.571313	-0.138379	0.799855	0.104664	0.532251	-0.0417287	0.839055	0.742133	-0.206217	0.572977	0.280019	0.759997	-0.111149	0.583144	0.264561	0.785177	0.0069596	0.59102	0.18478	0.706599	0.434145	0.134509	0.54235
15.44	0.607629	0.396211	0.382559	0.572235	0.491755	0.531541	0.472256	0.502608	0.512628	0.69051	0.150461	0.487616	0.468406	0.643278	0.0150558	0.605444	0.486718	0.313467	0.611012	0.539915	0.578656	0.432364	0.478509	0.499246	0.569715	0.37231	0.453118	0.575755	0.598802	0.405521	0.402035	0.561567	0.202471	0.645174	-0.170466	0.716727	0.123205	0.578689	-0.141762	0.793626	0.10562	0.539465	-0.0463826	0.834068	0.739344	-0.208639	0.575602	0.280219	0.753701	-0.120461	0.587688	0.268416	0.781198	-0.00608687	0.594985	0.188903	0.711374	0.430278	0.13069	0.540119
15.45	0.606283	0.394222	0.379824	0.57684	0.492174	0.528666	0.478284	0.499521	0.514468	0.694283	0.140174	0.483368	0.478242	0.643589	0.00277074	0.597553	0.490937	0.309358	0.603549	0.546815	0.589136	0.438793	0.456777	0.501731	0.582047	0.356712	0.451469	0.57459	0.602091	0.401817	0.399862	0.562264	0.205268	0.643928	-0.176901	0.715492	0.125035	0.586251	-0.145096	0.787161	0.107219	0.546629	-0.0505943	0.82894	0.73621	-0.21054	0.578952	0.280147	0.747065	-0.129603	0.592724	0.271616	0.775808	-0.0191768	0.600339	0.193252	0.716847	0.426236	0.126092	0.537172
15.46	0.605393	0.391455	0.377533	0.581147	0.489403	0.529919	0.485899	0.493532	0.518713	0.693413	0.130391	0.482818	0.502986	0.624317	0.00763125	0.597642	0.507832	0.296817	0.585207	0.558157	0.595985	0.446613	0.446275	0.496163	0.585463	0.353588	0.452222	0.572454	0.604962	0.398353	0.397639	0.563222	0.208745	0.642861	-0.183111	0.713881	0.127321	0.593791	-0.148303	0.780518	0.109939	0.553658	-0.0550212	0.82362	0.732934	-0.212373	0.582691	0.279601	0.740205	-0.138732	0.59819	0.273895	0.769169	-0.0323663	0.606858	0.197622	0.72265	0.422093	0.120845	0.533865
15.47	0.60573	0.388286	0.374668	0.584764	0.49101	0.52611	0.487356	0.494571	0.527114	0.684641	0.116316	0.489784	0.536486	0.586965	-0.00575758	0.606318	0.521115	0.286705	0.569168	0.567704	0.597982	0.455243	0.441925	0.489769	0.577937	0.359737	0.453796	0.575019	0.607097	0.395219	0.395597	0.564569	0.212181	0.641884	-0.188881	0.712242	0.13049	0.600993	-0.151194	0.773899	0.114371	0.56043	-0.0598605	0.81808	0.729674	-0.21423	0.586611	0.27851	0.733147	-0.147893	0.60395	0.27544	0.761304	-0.0457485	0.614414	0.202035	0.728435	0.417768	0.115419	0.530595
15.48	0.607557	0.38476	0.370939	0.587569	0.495729	0.517161	0.484387	0.502162	0.537246	0.669658	0.103203	0.502268	0.571979	0.551921	-0.0174789	0.606562	0.531023	0.280083	0.556231	0.574609	0.599659	0.463091	0.434341	0.487138	0.568462	0.368778	0.454579	0.578111	0.608406	0.392406	0.393774	0.566393	0.21496	0.641041	-0.193719	0.710867	0.134753	0.60769	-0.154038	0.76735	0.120935	0.566691	-0.0647012	0.812435	0.726503	-0.216124	0.590459	0.277205	0.725884	-0.157063	0.609919	0.276448	0.752265	-0.0593694	0.622857	0.206449	0.734044	0.41309	0.110134	0.527643
15.49	0.610388	0.380576	0.366804	0.589952	0.500569	0.507479	0.482479	0.509028	0.545671	0.65086	0.0934455	0.519511	0.581889	0.552103	0.00215553	0.597146	0.538146	0.276474	0.546085	0.579442	0.602771	0.469215	0.425169	0.485526	0.566347	0.372708	0.453938	0.578169	0.609094	0.389882	0.392038	0.568597	0.216536	0.640431	-0.197582	0.709874	0.140126	0.613858	-0.156997	0.760851	0.129268	0.572189	-0.069033	0.806923	0.723366	-0.218452	0.593929	0.276168	0.718411	-0.166263	0.616001	0.2771	0.742145	-0.0732138	0.631994	0.210819	0.739412	0.408044	0.105058	0.525102
15.5	0.61394	0.3752	0.362747	0.592214	0.505135	0.4973	0.482054	0.514933	0.554209	0.631906	0.089545	0.534349	0.570778	0.569707	0.0415731	0.589846	0.541362	0.275976	0.539381	0.582952	0.605636	0.473765	0.419009	0.48289	0.57159	0.368717	0.45199	0.577094	0.609453	0.387646	0.390269	0.570953	0.217075	0.640233	-0.200705	0.709012	0.146455	0.619471	-0.160026	0.754452	0.138732	0.576804	-0.0727145	0.801725	0.720184	-0.221487	0.596976	0.275496	0.710754	-0.175524	0.622086	0.27754	0.731097	-0.0870238	0.641681	0.21487	0.74447	0.402728	0.100232	0.523
15.51	0.617996	0.36928	0.358131	0.594522	0.510293	0.48566	0.481151	0.521757	0.56436	0.61614	0.0922892	0.541621	0.558303	0.582605	0.0928913	0.583301	0.541058	0.278253	0.535893	0.585363	0.606968	0.47857	0.414881	0.480036	0.575683	0.364842	0.451267	0.576054	0.609715	0.385703	0.388384	0.57327	0.21673	0.64055	-0.203088	0.708152	0.153515	0.624488	-0.163001	0.74825	0.149015	0.580576	-0.0760662	0.796831	0.71688	-0.225224	0.599729	0.275104	0.702892	-0.18495	0.628065	0.277976	0.719227	-0.10053	0.651774	0.218626	0.749187	0.397268	0.0956017	0.521303
15.52	0.622442	0.363307	0.35249	0.59693	0.514841	0.474741	0.480817	0.527611	0.576547	0.603681	0.100516	0.54135	0.567834	0.564339	0.127079	0.585608	0.540996	0.280649	0.532909	0.586999	0.607234	0.483349	0.411051	0.478203	0.574976	0.365897	0.451164	0.576171	0.609976	0.384002	0.386318	0.575526	0.215415	0.641419	-0.204851	0.707258	0.161083	0.628974	-0.166002	0.742218	0.159925	0.583635	-0.0793233	0.79215	0.713426	-0.229408	0.602319	0.274967	0.694813	-0.194535	0.633895	0.278512	0.706739	-0.113394	0.662081	0.222058	0.753562	0.391747	0.0910631	0.519986
15.53	0.626693	0.357347	0.346286	0.599704	0.517893	0.465213	0.48271	0.531371	0.588686	0.592663	0.111877	0.538222	0.593227	0.528501	0.146482	0.589331	0.542744	0.281631	0.528522	0.588878	0.607721	0.486861	0.406758	0.477692	0.572427	0.369279	0.45095	0.576718	0.610225	0.382431	0.384024	0.577838	0.213474	0.642839	-0.206334	0.706126	0.168574	0.633179	-0.168933	0.736294	0.171005	0.586199	-0.0822896	0.787627	0.709906	-0.233771	0.604746	0.275076	0.686579	-0.204213	0.639554	0.279064	0.69427	-0.125238	0.672114	0.224873	0.757664	0.38614	0.0865626	0.518989
15.54	0.630402	0.351387	0.340147	0.602843	0.52074	0.454846	0.485388	0.53511	0.599852	0.580706	0.12585	0.535836	0.619167	0.493244	0.16785	0.587511	0.545656	0.281703	0.521808	0.592131	0.608834	0.489239	0.402112	0.477779	0.571432	0.371511	0.450155	0.576893	0.610541	0.380796	0.381451	0.580284	0.211563	0.644746	-0.207598	0.70459	0.175474	0.63732	-0.171598	0.73047	0.181891	0.588357	-0.0849729	0.783282	0.706347	-0.238195	0.606995	0.275489	0.678239	-0.21399	0.645018	0.279556	0.681913	-0.136574	0.681729	0.227131	0.761596	0.38036	0.0820182	0.518238
15.55	0.633773	0.345616	0.334062	0.606039	0.524571	0.442186	0.486756	0.540708	0.610114	0.565947	0.140386	0.53643	0.638898	0.460196	0.192941	0.585494	0.548537	0.281528	0.51403	0.59634	0.609963	0.491165	0.397884	0.477903	0.572749	0.37136	0.449251	0.576388	0.611082	0.37892	0.378532	0.582849	0.210168	0.64696	-0.208598	0.70268	0.181648	0.641527	-0.173856	0.724721	0.192318	0.590177	-0.0869448	0.779195	0.702828	-0.242356	0.609164	0.27607	0.669818	-0.223724	0.650349	0.279889	0.670266	-0.147053	0.69057	0.228542	0.765423	0.374417	0.0773324	0.517648
15.56	0.637043	0.340012	0.327898	0.60914	0.529228	0.428076	0.48625	0.547932	0.620009	0.54812	0.154435	0.539725	0.65139	0.42918	0.218184	0.586423	0.55045	0.282029	0.506972	0.60037	0.610616	0.492992	0.394307	0.478152	0.573962	0.371195	0.448526	0.575853	0.612034	0.376662	0.375253	0.585428	0.209487	0.649254	-0.209242	0.700573	0.187248	0.645779	-0.17574	0.719044	0.202384	0.591711	-0.0882015	0.775332	0.699391	-0.246189	0.61126	0.276775	0.661349	-0.233243	0.655609	0.279985	0.659719	-0.156553	0.698478	0.22889	0.769133	0.368416	0.072462	0.517159
15.57	0.640272	0.334733	0.321905	0.611868	0.534127	0.413514	0.484302	0.556027	0.630086	0.527093	0.167153	0.545183	0.658646	0.400969	0.238553	0.590341	0.551811	0.28313	0.501295	0.603362	0.6111	0.494523	0.390818	0.478816	0.573921	0.372416	0.447854	0.575628	0.613449	0.373945	0.371665	0.587971	0.209358	0.651475	-0.209714	0.698405	0.192234	0.650171	-0.17718	0.713394	0.212394	0.593154	-0.0891134	0.771438	0.696021	-0.249764	0.613251	0.277661	0.652938	-0.242358	0.660828	0.279717	0.650421	-0.165176	0.705446	0.228069	0.772731	0.362396	0.0673591	0.516739
