Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.04123,2.04000,0.42789,2.04000,0.31929,2.04000,-0.23893,2.04000,-0.03752,2.04000,0.42712,2.04000,0.31932
2.05123,2.05000,0.41886,2.05000,0.32109,2.05000,-0.23534,2.05000,-0.04483,2.05000,0.41812,2.05000,0.32111
2.06124,2.06000,0.41016,2.06000,0.32281,2.06000,-0.23178,2.06000,-0.05179,2.06000,0.40945,2.06000,0.32284
2.07124,2.07000,0.40183,2.07000,0.32436,2.07000,-0.22828,2.07000,-0.05847,2.07000,0.40114,2.07000,0.32440
2.08125,2.08000,0.39384,2.08000,0.32564,2.08000,-0.22487,2.08000,-0.06492,2.08000,0.39318,2.08000,0.32569
2.09126,2.09000,0.38617,2.09000,0.32657,2.09000,-0.22153,2.09000,-0.07122,2.09000,0.38553,2.09000,0.32662
2.10126,2.10000,0.37877,2.10000,0.32708,2.10000,-0.21828,2.10000,-0.07741,2.10000,0.37816,2.10000,0.32713
2.11127,2.11000,0.37159,2.11000,0.32717,2.11000,-0.21508,2.11000,-0.08354,2.11000,0.37100,2.11000,0.32722
2.12127,2.12000,0.36458,2.12000,0.32684,2.12000,-0.21192,2.12000,-0.08961,2.12000,0.36401,2.12000,0.32689
2.13128,2.13000,0.35772,2.13000,0.32617,2.13000,-0.20876,2.13000,-0.09562,2.13000,0.35716,2.13000,0.32623
2.14129,2.14000,0.35099,2.14000,0.32527,2.14000,-0.20559,2.14000,-0.10152,2.14000,0.35044,2.14000,0.32532
2.15129,2.15000,0.34439,2.15000,0.32425,2.15000,-0.20239,2.15000,-0.10729,2.15000,0.34384,2.15000,0.32431
2.16130,2.16000,0.33794,2.16000,0.32326,2.16000,-0.19915,2.16000,-0.11287,2.16000,0.33738,2.16000,0.32331
2.17130,2.17000,0.33165,2.17000,0.32242,2.17000,-0.19589,2.17000,-0.11821,2.17000,0.33108,2.17000,0.32247
2.18131,2.18000,0.32554,2.18000,0.32184,2.18000,-0.19264,2.18000,-0.12328,2.18000,0.32496,2.18000,0.32189
2.19132,2.19000,0.31964,2.19000,0.32160,2.19000,-0.18943,2.19000,-0.12805,2.19000,0.31905,2.19000,0.32166
2.20132,2.20000,0.31397,2.20000,0.32173,2.20000,-0.18632,2.20000,-0.13250,2.20000,0.31337,2.20000,0.32179
2.21133,2.21000,0.30854,2.21000,0.32224,2.21000,-0.18337,2.21000,-0.13666,2.21000,0.30792,2.21000,0.32230
2.22133,2.22000,0.30333,2.22000,0.32307,2.22000,-0.18063,2.22000,-0.14053,2.22000,0.30269,2.22000,0.32315
2.23134,2.23000,0.29835,2.23000,0.32417,2.23000,-0.17816,2.23000,-0.14413,2.23000,0.29769,2.23000,0.32425
2.24135,2.24000,0.29356,2.24000,0.32544,2.24000,-0.17601,2.24000,-0.14747,2.24000,0.29289,2.24000,0.32553
2.25135,2.25000,0.28895,2.25000,0.32678,2.25000,-0.17421,2.25000,-0.15057,2.25000,0.28826,2.25000,0.32688
2.26136,2.26000,0.28448,2.26000,0.32809,2.26000,-0.17277,2.26000,-0.15343,2.26000,0.28376,2.26000,0.32821
2.27136,2.27000,0.28010,2.27000,0.32929,2.27000,-0.17170,2.27000,-0.15606,2.27000,0.27937,2.27000,0.32943
2.28137,2.28000,0.27580,2.28000,0.33030,2.28000,-0.17098,2.28000,-0.15846,2.28000,0.27504,2.28000,0.33046
2.29138,2.29000,0.27155,2.29000,0.33106,2.29000,-0.17059,2.29000,-0.16066,2.29000,0.27076,2.29000,0.33124
2.30138,2.30000,0.26733,2.30000,0.33153,2.30000,-0.17048,2.30000,-0.16269,2.30000,0.26651,2.30000,0.33173
2.31139,2.31000,0.26313,2.31000,0.33168,2.31000,-0.17062,2.31000,-0.16462,2.31000,0.26229,2.31000,0.33190
2.32139,2.32000,0.25898,2.32000,0.33149,2.32000,-0.17095,2.32000,-0.16651,2.32000,0.25810,2.32000,0.33174
2.33140,2.33000,0.25488,2.33000,0.33100,2.33000,-0.17140,2.33000,-0.16840,2.33000,0.25397,2.33000,0.33126
2.34141,2.34000,0.25088,2.34000,0.33021,2.34000,-0.17194,2.34000,-0.17036,2.34000,0.24993,2.34000,0.33050
2.35141,2.35000,0.24700,2.35000,0.32917,2.35000,-0.17251,2.35000,-0.17241,2.35000,0.24602,2.35000,0.32948
2.36142,2.36000,0.24328,2.36000,0.32793,2.36000,-0.17306,2.36000,-0.17455,2.36000,0.24227,2.36000,0.32826
2.37142,2.37000,0.23975,2.37000,0.32654,2.37000,-0.17355,2.37000,-0.17677,2.37000,0.23871,2.37000,0.32688
2.38143,2.38000,0.23642,2.38000,0.32506,2.38000,-0.17395,2.38000,-0.17901,2.38000,0.23535,2.38000,0.32542
2.39144,2.39000,0.23329,2.39000,0.32355,2.39000,-0.17423,2.39000,-0.18120,2.39000,0.23220,2.39000,0.32392
2.40144,2.40000,0.23034,2.40000,0.32205,2.40000,-0.17436,2.40000,-0.18329,2.40000,0.22924,2.40000,0.32243
2.41145,2.41000,0.22753,2.41000,0.32063,2.41000,-0.17433,2.41000,-0.18518,2.41000,0.22641,2.41000,0.32102
2.42145,2.42000,0.22479,2.42000,0.31931,2.42000,-0.17413,2.42000,-0.18683,2.42000,0.22368,2.42000,0.31971
2.43146,2.43000,0.22206,2.43000,0.31813,2.43000,-0.17378,2.43000,-0.18821,2.43000,0.22095,2.43000,0.31854
2.44147,2.44000,0.21925,2.44000,0.31712,2.44000,-0.17329,2.44000,-0.18929,2.44000,0.21814,2.44000,0.31753
2.45147,2.45000,0.21626,2.45000,0.31630,2.45000,-0.17268,2.45000,-0.19009,2.45000,0.21517,2.45000,0.31671
2.46148,2.46000,0.21302,2.46000,0.31568,2.46000,-0.17201,2.46000,-0.19063,2.46000,0.21195,2.46000,0.31609
2.47148,2.47000,0.20947,2.47000,0.31526,2.47000,-0.17131,2.47000,-0.19094,2.47000,0.20842,2.47000,0.31567
2.48149,2.48000,0.20556,2.48000,0.31505,2.48000,-0.17063,2.48000,-0.19105,2.48000,0.20453,2.48000,0.31545
2.49150,2.49000,0.20128,2.49000,0.31503,2.49000,-0.17000,2.49000,-0.19099,2.49000,0.20028,2.49000,0.31542
2.50150,2.50000,0.19665,2.50000,0.31518,2.50000,-0.16946,2.50000,-0.19078,2.50000,0.19569,2.50000,0.31557
2.51151,2.51000,0.19174,2.51000,0.31546,2.51000,-0.16904,2.51000,-0.19043,2.51000,0.19080,2.51000,0.31584
2.52151,2.52000,0.18663,2.52000,0.31583,2.52000,-0.16876,2.52000,-0.18996,2.52000,0.18572,2.52000,0.31621
2.53152,2.53000,0.18143,2.53000,0.31623,2.53000,-0.16864,2.53000,-0.18936,2.53000,0.18054,2.53000,0.31661
2.54153,2.54000,0.17626,2.54000,0.31661,2.54000,-0.16870,2.54000,-0.18862,2.54000,0.17539,2.54000,0.31698
2.55153,2.55000,0.17125,2.55000,0.31690,2.55000,-0.16895,2.55000,-0.18772,2.55000,0.17040,2.55000,0.31727
2.56154,2.56000,0.16653,2.56000,0.31706,2.56000,-0.16940,2.56000,-0.18664,2.56000,0.16569,2.56000,0.31742
2.57154,2.57000,0.16221,2.57000,0.31703,2.57000,-0.17006,2.57000,-0.18535,2.57000,0.16138,2.57000,0.31739
2.58155,2.58000,0.15838,2.58000,0.31681,2.58000,-0.17092,2.58000,-0.18382,2.58000,0.15756,2.58000,0.31717
2.59156,2.59000,0.15513,2.59000,0.31640,2.59000,-0.17200,2.59000,-0.18203,2.59000,0.15431,2.59000,0.31675
2.60156,2.60000,0.15250,2.60000,0.31584,2.60000,-0.17329,2.60000,-0.17995,2.60000,0.15168,2.60000,0.31619
2.61157,2.61000,0.15052,2.61000,0.31520,2.61000,-0.17481,2.61000,-0.17756,2.61000,0.14970,2.61000,0.31553
2.62157,2.62000,0.14921,2.62000,0.31455,2.62000,-0.17655,2.62000,-0.17485,2.62000,0.14838,2.62000,0.31488
2.63158,2.63000,0.14855,2.63000,0.31400,2.63000,-0.17850,2.63000,-0.17186,2.63000,0.14771,2.63000,0.31432
2.64159,2.64000,0.14852,2.64000,0.31365,2.64000,-0.18066,2.64000,-0.16860,2.64000,0.14765,2.64000,0.31395
2.65159,2.65000,0.14905,2.65000,0.31355,2.65000,-0.18298,2.65000,-0.16514,2.65000,0.14817,2.65000,0.31384
2.66160,2.66000,0.15008,2.66000,0.31378,2.66000,-0.18539,2.66000,-0.16157,2.66000,0.14918,2.66000,0.31405
2.67160,2.67000,0.15152,2.67000,0.31433,2.67000,-0.18781,2.67000,-0.15798,2.67000,0.15061,2.67000,0.31458
2.68161,2.68000,0.15328,2.68000,0.31519,2.68000,-0.19013,2.68000,-0.15446,2.68000,0.15235,2.68000,0.31543
2.69162,2.69000,0.15524,2.69000,0.31631,2.69000,-0.19222,2.69000,-0.15112,2.69000,0.15431,2.69000,0.31653
2.70162,2.70000,0.15730,2.70000,0.31758,2.70000,-0.19396,2.70000,-0.14802,2.70000,0.15637,2.70000,0.31779
2.71163,2.71000,0.15933,2.71000,0.31888,2.71000,-0.19522,2.71000,-0.14524,2.71000,0.15840,2.71000,0.31907
2.72163,2.72000,0.16122,2.72000,0.32005,2.72000,-0.19589,2.72000,-0.14279,2.72000,0.16031,2.72000,0.32024
2.73164,2.73000,0.16287,2.73000,0.32094,2.73000,-0.19592,2.73000,-0.14069,2.73000,0.16198,2.73000,0.32112
2.74165,2.74000,0.16418,2.74000,0.32136,2.74000,-0.19526,2.74000,-0.13892,2.74000,0.16331,2.74000,0.32154
2.75165,2.75000,0.16508,2.75000,0.32116,2.75000,-0.19392,2.75000,-0.13745,2.75000,0.16424,2.75000,0.32134
2.76166,2.76000,0.16552,2.76000,0.32020,2.76000,-0.19194,2.76000,-0.13622,2.76000,0.16472,2.76000,0.32039
2.77166,2.77000,0.16549,2.77000,0.31841,2.77000,-0.18939,2.77000,-0.13517,2.77000,0.16473,2.77000,0.31860
2.78167,2.78000,0.16500,2.78000,0.31577,2.78000,-0.18635,2.78000,-0.13421,2.78000,0.16429,2.78000,0.31596
2.79168,2.79000,0.16411,2.79000,0.31229,2.79000,-0.18291,2.79000,-0.13325,2.79000,0.16343,2.79000,0.31249
2.80168,2.80000,0.16288,2.80000,0.30809,2.80000,-0.17916,2.80000,-0.13217,2.80000,0.16225,2.80000,0.30829
2.81169,2.81000,0.16142,2.81000,0.30329,2.81000,-0.17519,2.81000,-0.13088,2.81000,0.16084,2.81000,0.30349
2.82169,2.82000,0.15985,2.82000,0.29804,2.82000,-0.17107,2.82000,-0.12926,2.82000,0.15930,2.82000,0.29825
2.83170,2.83000,0.15828,2.83000,0.29252,2.83000,-0.16686,2.83000,-0.12725,2.83000,0.15778,2.83000,0.29273
2.84171,2.84000,0.15684,2.84000,0.28687,2.84000,-0.16259,2.84000,-0.12480,2.84000,0.15638,2.84000,0.28707
2.85171,2.85000,0.15562,2.85000,0.28119,2.85000,-0.15831,2.85000,-0.12188,2.85000,0.15519,2.85000,0.28139
2.86172,2.86000,0.15469,2.86000,0.27557,2.86000,-0.15404,2.86000,-0.11853,2.86000,0.15429,2.86000,0.27576
2.87172,2.87000,0.15408,2.87000,0.27006,2.87000,-0.14980,2.87000,-0.11480,2.87000,0.15371,2.87000,0.27025
2.88173,2.88000,0.15381,2.88000,0.26469,2.88000,-0.14560,2.88000,-0.11076,2.88000,0.15346,2.88000,0.26488
2.89174,2.89000,0.15385,2.89000,0.25947,2.89000,-0.14145,2.89000,-0.10650,2.89000,0.15352,2.89000,0.25965
2.90174,2.90000,0.15417,2.90000,0.25440,2.90000,-0.13733,2.90000,-0.10211,2.90000,0.15386,2.90000,0.25457
2.91175,2.91000,0.15472,2.91000,0.24944,2.91000,-0.13324,2.91000,-0.09766,2.91000,0.15442,2.91000,0.24961
2.92175,2.92000,0.15546,2.92000,0.24460,2.92000,-0.12917,2.92000,-0.09323,2.92000,0.15518,2.92000,0.24477
2.93176,2.93000,0.15634,2.93000,0.23984,2.93000,-0.12511,2.93000,-0.08885,2.93000,0.15607,2.93000,0.24000
2.94177,2.94000,0.15733,2.94000,0.23515,2.94000,-0.12105,2.94000,-0.08456,2.94000,0.15708,2.94000,0.23531
2.95177,2.95000,0.15842,2.95000,0.23052,2.95000,-0.11701,2.95000,-0.08036,2.95000,0.15818,2.95000,0.23069
2.96178,2.96000,0.15961,2.96000,0.22597,2.96000,-0.11303,2.96000,-0.07623,2.96000,0.15938,2.96000,0.22614
2.97178,2.97000,0.16092,2.97000,0.22151,2.97000,-0.10915,2.97000,-0.07216,2.97000,0.16069,2.97000,0.22167
2.98179,2.98000,0.16238,2.98000,0.21718,2.98000,-0.10545,2.98000,-0.06811,2.98000,0.16216,2.98000,0.21734
2.99180,2.99000,0.16404,2.99000,0.21301,2.99000,-0.10203,2.99000,-0.06404,2.99000,0.16383,2.99000,0.21316
3.00180,3.00000,0.16596,3.00000,0.20904,3.00000,-0.09896,3.00000,-0.05994,3.00000,0.16575,3.00000,0.20919
3.01181,3.01000,0.16817,3.01000,0.20531,3.01000,-0.09633,3.01000,-0.05580,3.01000,0.16797,3.01000,0.20545
3.02181,3.02000,0.17071,3.02000,0.20182,3.02000,-0.09419,3.02000,-0.05162,3.02000,0.17051,3.02000,0.20195
3.03182,3.03000,0.17359,3.03000,0.19856,3.03000,-0.09257,3.03000,-0.04744,3.03000,0.17339,3.03000,0.19869
3.04183,3.04000,0.17676,3.04000,0.19549,3.04000,-0.09147,3.04000,-0.04331,3.04000,0.17657,3.04000,0.19561
3.05183,3.05000,0.18018,3.05000,0.19254,3.05000,-0.09083,3.05000,-0.03926,3.05000,0.17999,3.05000,0.19265
3.06184,3.06000,0.18374,3.06000,0.18963,3.06000,-0.09060,3.06000,-0.03534,3.06000,0.18356,3.06000,0.18972
3.07184,3.07000,0.18734,3.07000,0.18666,3.07000,-0.09070,3.07000,-0.03158,3.07000,0.18716,3.07000,0.18674
3.08185,3.08000,0.19086,3.08000,0.18357,3.08000,-0.09102,3.08000,-0.02798,3.08000,0.19070,3.08000,0.18364
3.09186,3.09000,0.19423,3.09000,0.18032,3.09000,-0.09149,3.09000,-0.02453,3.09000,0.19407,3.09000,0.18039
3.10186,3.10000,0.19739,3.10000,0.17691,3.10000,-0.09204,3.10000,-0.02117,3.10000,0.19725,3.10000,0.17696
3.11187,3.11000,0.20037,3.11000,0.17338,3.11000,-0.09263,3.11000,-0.01784,3.11000,0.20025,3.11000,0.17342
3.12187,3.12000,0.20323,3.12000,0.16981,3.12000,-0.09327,3.12000,-0.01445,3.12000,0.20312,3.12000,0.16985
3.13188,3.13000,0.20608,3.13000,0.16630,3.13000,-0.09398,3.13000,-0.01092,3.13000,0.20598,3.13000,0.16633
3.14189,3.14000,0.20908,3.14000,0.16298,3.14000,-0.09484,3.14000,-0.00718,3.14000,0.20900,3.14000,0.16300
3.15189,3.15000,0.21240,3.15000,0.15995,3.15000,-0.09592,3.15000,-0.00317,3.15000,0.21233,3.15000,0.15997
3.16190,3.16000,0.21618,3.16000,0.15730,3.16000,-0.09733,3.16000,0.00112,3.16000,0.21612,3.16000,0.15731
3.17190,3.17000,0.22054,3.17000,0.15507,3.17000,-0.09914,3.17000,0.00565,3.17000,0.22050,3.17000,0.15507
3.18191,3.18000,0.22554,3.18000,0.15325,3.18000,-0.10142,3.18000,0.01037,3.18000,0.22551,3.18000,0.15324
3.19192,3.19000,0.23118,3.19000,0.15179,3.19000,-0.10420,3.19000,0.01517,3.19000,0.23116,3.19000,0.15176
3.20192,3.20000,0.23737,3.20000,0.15057,3.20000,-0.10748,3.20000,0.01993,3.20000,0.23736,3.20000,0.15054
3.21193,3.21000,0.24396,3.21000,0.14945,3.21000,-0.11120,3.21000,0.02454,3.21000,0.24396,3.21000,0.14941
3.22193,3.22000,0.25073,3.22000,0.14825,3.22000,-0.11526,3.22000,0.02890,3.22000,0.25074,3.22000,0.14819
3.23194,3.23000,0.25743,3.23000,0.14678,3.23000,-0.11948,3.23000,0.03295,3.23000,0.25745,3.23000,0.14671
3.24195,3.24000,0.26378,3.24000,0.14484,3.24000,-0.12366,3.24000,0.03671,3.24000,0.26381,3.24000,0.14476
3.25195,3.25000,0.26950,3.25000,0.14228,3.25000,-0.12753,3.25000,0.04024,3.25000,0.26954,3.25000,0.14219
3.26196,3.26000,0.27435,3.26000,0.13897,3.26000,-0.13079,3.26000,0.04368,3.26000,0.27440,3.26000,0.13888
3.27196,3.27000,0.27813,3.27000,0.13485,3.27000,-0.13312,3.27000,0.04720,3.27000,0.27819,3.27000,0.13475
3.28197,3.28000,0.28071,3.28000,0.12991,3.28000,-0.13420,3.28000,0.05104,3.28000,0.28078,3.28000,0.12981
3.29198,3.29000,0.28203,3.29000,0.12423,3.29000,-0.13375,3.29000,0.05543,3.29000,0.28212,3.29000,0.12413
3.30198,3.30000,0.28213,3.30000,0.11797,3.30000,-0.13153,3.30000,0.06058,3.30000,0.28222,3.30000,0.11786
3.31199,3.31000,0.28110,3.31000,0.11133,3.31000,-0.12740,3.31000,0.06664,3.31000,0.28120,3.31000,0.11123
3.32199,3.32000,0.27911,3.32000,0.10460,3.32000,-0.12133,3.32000,0.07367,3.32000,0.27922,3.32000,0.10450
3.33200,3.33000,0.27637,3.33000,0.09806,3.33000,-0.11344,3.33000,0.08161,3.33000,0.27647,3.33000,0.09797
3.34201,3.34000,0.27304,3.34000,0.09202,3.34000,-0.10396,3.34000,0.09023,3.34000,0.27314,3.34000,0.09194
3.35201,3.35000,0.26926,3.35000,0.08671,3.35000,-0.09327,3.35000,0.09914,3.35000,0.26936,3.35000,0.08664
3.36202,3.36000,0.26507,3.36000,0.08226,3.36000,-0.08184,3.36000,0.10774,3.36000,0.26516,3.36000,0.08221
3.37202,3.37000,0.26033,3.37000,0.07867,3.37000,-0.07020,3.37000,0.11531,3.37000,0.26041,3.37000,0.07863
3.38203,3.38000,0.25478,3.38000,0.07576,3.38000,-0.05888,3.38000,0.12099,3.38000,0.25485,3.38000,0.07573
3.39204,3.39000,0.24802,3.39000,0.07318,3.39000,-0.04838,3.39000,0.12393,3.39000,0.24808,3.39000,0.07317
3.40204,3.40000,0.23956,3.40000,0.07048,3.40000,-0.03913,3.40000,0.12338,3.40000,0.23960,3.40000,0.07048
3.41205,3.41000,0.22890,3.41000,0.06718,3.41000,-0.03143,3.41000,0.11883,3.41000,0.22894,3.41000,0.06719
3.42205,3.42000,0.21568,3.42000,0.06286,3.42000,-0.02545,3.42000,0.11011,3.42000,0.21571,3.42000,0.06288
3.43206,3.43000,0.19972,3.43000,0.05728,3.43000,-0.02119,3.43000,0.09752,3.43000,0.19974,3.43000,0.05730
3.44207,3.44000,0.18114,3.44000,0.05041,3.44000,-0.01846,3.44000,0.08180,3.44000,0.18116,3.44000,0.05044
3.45207,3.45000,0.16041,3.45000,0.04246,3.45000,-0.01694,3.45000,0.06412,3.45000,0.16043,3.45000,0.04249
3.46208,3.46000,0.13830,3.46000,0.03388,3.46000,-0.01618,3.46000,0.04598,3.46000,0.13832,3.46000,0.03392
3.47208,3.47000,0.11584,3.47000,0.02526,3.47000,-0.01568,3.47000,0.02895,3.47000,0.11587,3.47000,0.02531
3.48209,3.48000,0.09418,3.48000,0.01730,3.48000,-0.01496,3.48000,0.01454,3.48000,0.09420,3.48000,0.01735
3.49210,3.49000,0.07443,3.49000,0.01064,3.49000,-0.01367,3.49000,0.00399,3.49000,0.07446,3.49000,0.01069
3.50210,3.50000,0.05756,3.50000,0.00586,3.50000,-0.01162,3.50000,-0.00192,3.50000,0.05760,3.50000,0.00591
3.51211,3.51000,0.04427,3.51000,0.00335,3.51000,-0.00885,3.51000,-0.00288,3.51000,0.04430,3.51000,0.00341
3.52211,3.52000,0.03490,3.52000,0.00336,3.52000,-0.00559,3.52000,0.00091,3.52000,0.03494,3.52000,0.00342
3.53212,3.53000,0.02945,3.53000,0.00593,3.53000,-0.00226,3.53000,0.00882,3.53000,0.02949,3.53000,0.00598
3.54213,3.54000,0.02760,3.54000,0.01092,3.54000,0.00064,3.54000,0.01988,3.54000,0.02764,3.54000,0.01097
3.55213,3.55000,0.02876,3.55000,0.01804,3.55000,0.00260,3.55000,0.03294,3.55000,0.02879,3.55000,0.01809
3.56214,3.56000,0.03219,3.56000,0.02690,3.56000,0.00321,3.56000,0.04681,3.56000,0.03222,3.56000,0.02695
3.57214,3.57000,0.03709,3.57000,0.03700,3.57000,0.00221,3.57000,0.06034,3.57000,0.03712,3.57000,0.03704
3.58215,3.58000,0.04270,3.58000,0.04779,3.58000,-0.00045,3.58000,0.07262,3.58000,0.04272,3.58000,0.04783
3.59216,3.59000,0.04835,3.59000,0.05871,3.59000,-0.00461,3.59000,0.08299,3.59000,0.04837,3.59000,0.05875
3.60216,3.60000,0.05356,3.60000,0.06923,3.60000,-0.00992,3.60000,0.09109,3.60000,0.05356,3.60000,0.06926
3.61217,3.61000,0.05797,3.61000,0.07884,3.61000,-0.01594,3.61000,0.09687,3.61000,0.05797,3.61000,0.07887
3.62217,3.62000,0.06141,3.62000,0.08712,3.62000,-0.02215,3.62000,0.10054,3.62000,0.06141,3.62000,0.08715
3.63218,3.63000,0.06385,3.63000,0.09374,3.63000,-0.02806,3.63000,0.10253,3.63000,0.06384,3.63000,0.09377
3.64219,3.64000,0.06532,3.64000,0.09845,3.64000,-0.03329,3.64000,0.10333,3.64000,0.06531,3.64000,0.09847
3.65219,3.65000,0.06595,3.65000,0.10109,3.65000,-0.03756,3.65000,0.10351,3.65000,0.06593,3.65000,0.10111
3.66220,3.66000,0.06586,3.66000,0.10159,3.66000,-0.04078,3.66000,0.10357,3.66000,0.06584,3.66000,0.10161
3.67220,3.67000,0.06520,3.67000,0.09993,3.67000,-0.04300,3.67000,0.10395,3.67000,0.06518,3.67000,0.09996
3.68221,3.68000,0.06409,3.68000,0.09619,3.68000,-0.04439,3.68000,0.10496,3.68000,0.06407,3.68000,0.09621
3.69222,3.69000,0.06265,3.69000,0.09045,3.69000,-0.04523,3.69000,0.10682,3.69000,0.06263,3.69000,0.09047
3.70222,3.70000,0.06099,3.70000,0.08286,3.70000,-0.04584,3.70000,0.10966,3.70000,0.06097,3.70000,0.08288
3.71223,3.71000,0.05921,3.71000,0.07358,3.71000,-0.04653,3.71000,0.11354,3.71000,0.05920,3.71000,0.07360
3.72223,3.72000,0.05741,3.72000,0.06282,3.72000,-0.04757,3.72000,0.11848,3.72000,0.05741,3.72000,0.06284
3.73224,3.73000,0.05567,3.73000,0.05079,3.73000,-0.04917,3.73000,0.12444,3.73000,0.05568,3.73000,0.05080
3.74225,3.74000,0.05406,3.74000,0.03772,3.74000,-0.05145,3.74000,0.13138,3.74000,0.05408,3.74000,0.03772
3.75225,3.75000,0.05261,3.75000,0.02383,3.75000,-0.05445,3.75000,0.13921,3.75000,0.05264,3.75000,0.02384
3.76226,3.76000,0.05131,3.76000,0.00937,3.76000,-0.05810,3.76000,0.14781,3.76000,0.05135,3.76000,0.00937
3.77226,3.77000,0.05013,3.77000,-0.00544,3.77000,-0.06226,3.77000,0.15706,3.77000,0.05020,3.77000,-0.00545
3.78227,3.78000,0.04906,3.78000,-0.02038,3.78000,-0.06678,3.78000,0.16678,3.78000,0.04914,3.78000,-0.02038
3.79228,3.79000,0.04807,3.79000,-0.03520,3.79000,-0.07147,3.79000,0.17681,3.79000,0.04816,3.79000,-0.03520
3.80228,3.80000,0.04719,3.80000,-0.04967,3.80000,-0.07617,3.80000,0.18697,3.80000,0.04729,3.80000,-0.04966
3.81229,3.81000,0.04648,3.81000,-0.06355,3.81000,-0.08078,3.81000,0.19707,3.81000,0.04660,3.81000,-0.06354
3.82229,3.82000,0.04607,3.82000,-0.07665,3.82000,-0.08524,3.82000,0.20692,3.82000,0.04620,3.82000,-0.07663
3.83230,3.83000,0.04608,3.83000,-0.08882,3.83000,-0.08954,3.83000,0.21629,3.83000,0.04623,3.83000,-0.08879
3.84231,3.84000,0.04666,3.84000,-0.10001,3.84000,-0.09375,3.84000,0.22494,3.84000,0.04681,3.84000,-0.09996
3.85231,3.85000,0.04789,3.85000,-0.11024,3.85000,-0.09791,3.85000,0.23257,3.85000,0.04805,3.85000,-0.11018
3.86232,3.86000,0.04982,3.86000,-0.11968,3.86000,-0.10207,3.86000,0.23886,3.86000,0.04998,3.86000,-0.11961
3.87232,3.87000,0.05243,3.87000,-0.12855,3.87000,-0.10624,3.87000,0.24348,3.87000,0.05258,3.87000,-0.12848
3.88233,3.88000,0.05563,3.88000,-0.13716,3.88000,-0.11035,3.88000,0.24612,3.88000,0.05579,3.88000,-0.13708
3.89234,3.89000,0.05934,3.89000,-0.14581,3.89000,-0.11426,3.89000,0.24652,3.89000,0.05950,3.89000,-0.14573
3.90234,3.90000,0.06347,3.90000,-0.15478,3.90000,-0.11776,3.90000,0.24452,3.90000,0.06363,3.90000,-0.15470
3.91235,3.91000,0.06794,3.91000,-0.16427,3.91000,-0.12060,3.91000,0.24011,3.91000,0.06810,3.91000,-0.16420
3.92235,3.92000,0.07274,3.92000,-0.17439,3.92000,-0.12250,3.92000,0.23346,3.92000,0.07291,3.92000,-0.17433
3.93236,3.93000,0.07794,3.93000,-0.18515,3.93000,-0.12320,3.93000,0.22489,3.93000,0.07811,3.93000,-0.18510
3.94237,3.94000,0.08361,3.94000,-0.19645,3.94000,-0.12253,3.94000,0.21486,3.94000,0.08379,3.94000,-0.19640
3.95237,3.95000,0.08991,3.95000,-0.20815,3.95000,-0.12040,3.95000,0.20394,3.95000,0.09009,3.95000,-0.20811
3.96238,3.96000,0.09697,3.96000,-0.22007,3.96000,-0.11689,3.96000,0.19273,3.96000,0.09715,3.96000,-0.22002
3.97238,3.97000,0.10491,3.97000,-0.23202,3.97000,-0.11218,3.97000,0.18186,3.97000,0.10509,3.97000,-0.23197
3.98239,3.98000,0.11378,3.98000,-0.24386,3.98000,-0.10659,3.98000,0.17185,3.98000,0.11395,3.98000,-0.24379
3.99240,3.99000,0.12357,3.99000,-0.25546,3.99000,-0.10054,3.99000,0.16314,3.99000,0.12374,3.99000,-0.25538
4.00240,4.00000,0.13418,4.00000,-0.26676,4.00000,-0.09446,4.00000,0.15604,4.00000,0.13435,4.00000,-0.26667
4.01241,4.01000,0.14543,4.01000,-0.27772,4.01000,-0.08879,4.01000,0.15068,4.01000,0.14558,4.01000,-0.27760
4.02241,4.02000,0.15704,4.02000,-0.28833,4.02000,-0.08385,4.02000,0.14707,4.02000,0.15719,4.02000,-0.28819
4.03242,4.03000,0.16870,4.03000,-0.29860,4.03000,-0.07984,4.03000,0.14504,4.03000,0.16885,4.03000,-0.29844
4.04243,4.04000,0.18008,4.04000,-0.30856,4.04000,-0.07682,4.04000,0.14434,4.04000,0.18022,4.04000,-0.30838
4.05243,4.05000,0.19083,4.05000,-0.31822,4.05000,-0.07470,4.05000,0.14464,4.05000,0.19097,4.05000,-0.31803
4.06244,4.06000,0.20068,4.06000,-0.32758,4.06000,-0.07328,4.06000,0.14558,4.06000,0.20082,4.06000,-0.32738
4.07244,4.07000,0.20940,4.07000,-0.33664,4.07000,-0.07228,4.07000,0.14681,4.07000,0.20954,4.07000,-0.33642
4.08245,4.08000,0.21684,4.08000,-0.34536,4.08000,-0.07139,4.08000,0.14806,4.08000,0.21699,4.08000,-0.34514
4.09246,4.09000,0.22295,4.09000,-0.35374,4.09000,-0.07033,4.09000,0.14910,4.09000,0.22311,4.09000,-0.35351
