Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
2.01121,2.01000,0.16720,2.01000,0.34843,2.01000,-0.03929,2.01000,-0.14614,2.01000,-0.33603,2.01000,0.32486
2.02121,2.02000,0.15877,2.02000,0.34136,2.02000,-0.04056,2.02000,-0.14581,2.02000,-0.34049,2.02000,0.32401
2.03122,2.03000,0.15020,2.03000,0.33390,2.03000,-0.04169,2.03000,-0.14550,2.03000,-0.34475,2.03000,0.32342
2.04123,2.04000,0.14156,2.04000,0.32611,2.04000,-0.04271,2.04000,-0.14515,2.04000,-0.34876,2.04000,0.32297
2.05123,2.05000,0.13295,2.05000,0.31805,2.05000,-0.04366,2.05000,-0.14473,2.05000,-0.35248,2.05000,0.32255
2.06124,2.06000,0.12444,2.06000,0.30979,2.06000,-0.04460,2.06000,-0.14417,2.06000,-0.35589,2.06000,0.32212
2.07124,2.07000,0.11613,2.07000,0.30136,2.07000,-0.04555,2.07000,-0.14344,2.07000,-0.35898,2.07000,0.32164
2.08125,2.08000,0.10811,2.08000,0.29283,2.08000,-0.04654,2.08000,-0.14252,2.08000,-0.36177,2.08000,0.32117
2.09126,2.09000,0.10047,2.09000,0.28423,2.09000,-0.04758,2.09000,-0.14141,2.09000,-0.36426,2.09000,0.32077
2.10126,2.10000,0.09330,2.10000,0.27560,2.10000,-0.04867,2.10000,-0.14010,2.10000,-0.36646,2.10000,0.32055
2.11127,2.11000,0.08667,2.11000,0.26698,2.11000,-0.04976,2.11000,-0.13863,2.11000,-0.36836,2.11000,0.32064
2.12127,2.12000,0.08067,2.12000,0.25841,2.12000,-0.05081,2.12000,-0.13703,2.12000,-0.36995,2.12000,0.32116
2.13128,2.13000,0.07531,2.13000,0.24991,2.13000,-0.05176,2.13000,-0.13536,2.13000,-0.37119,2.13000,0.32221
2.14129,2.14000,0.07063,2.14000,0.24151,2.14000,-0.05253,2.14000,-0.13367,2.14000,-0.37203,2.14000,0.32389
2.15129,2.15000,0.06659,2.15000,0.23323,2.15000,-0.05307,2.15000,-0.13202,2.15000,-0.37242,2.15000,0.32626
2.16130,2.16000,0.06317,2.16000,0.22508,2.16000,-0.05333,2.16000,-0.13048,2.16000,-0.37231,2.16000,0.32937
2.17130,2.17000,0.06027,2.17000,0.21706,2.17000,-0.05330,2.17000,-0.12910,2.17000,-0.37163,2.17000,0.33325
2.18131,2.18000,0.05779,2.18000,0.20916,2.18000,-0.05299,2.18000,-0.12795,2.18000,-0.37033,2.18000,0.33788
2.19132,2.19000,0.05560,2.19000,0.20141,2.19000,-0.05244,2.19000,-0.12704,2.19000,-0.36837,2.19000,0.34324
2.20132,2.20000,0.05358,2.20000,0.19379,2.20000,-0.05171,2.20000,-0.12642,2.20000,-0.36574,2.20000,0.34925
2.21133,2.21000,0.05159,2.21000,0.18632,2.21000,-0.05089,2.21000,-0.12607,2.21000,-0.36246,2.21000,0.35583
2.22133,2.22000,0.04954,2.22000,0.17903,2.22000,-0.05011,2.22000,-0.12599,2.22000,-0.35856,2.22000,0.36285
2.23134,2.23000,0.04735,2.23000,0.17193,2.23000,-0.04946,2.23000,-0.12612,2.23000,-0.35413,2.23000,0.37018
2.24135,2.24000,0.04501,2.24000,0.16506,2.24000,-0.04905,2.24000,-0.12643,2.24000,-0.34930,2.24000,0.37769
2.25135,2.25000,0.04252,2.25000,0.15845,2.25000,-0.04899,2.25000,-0.12684,2.25000,-0.34420,2.25000,0.38523
2.26136,2.26000,0.03997,2.26000,0.15212,2.26000,-0.04936,2.26000,-0.12726,2.26000,-0.33900,2.26000,0.39268
2.27136,2.27000,0.03742,2.27000,0.14609,2.27000,-0.05018,2.27000,-0.12760,2.27000,-0.33387,2.27000,0.39995
2.28137,2.28000,0.03502,2.28000,0.14037,2.28000,-0.05150,2.28000,-0.12777,2.28000,-0.32896,2.28000,0.40695
2.29138,2.29000,0.03288,2.29000,0.13498,2.29000,-0.05329,2.29000,-0.12768,2.29000,-0.32440,2.29000,0.41366
2.30138,2.30000,0.03112,2.30000,0.12991,2.30000,-0.05551,2.30000,-0.12726,2.30000,-0.32031,2.30000,0.42006
2.31139,2.31000,0.02988,2.31000,0.12516,2.31000,-0.05809,2.31000,-0.12643,2.31000,-0.31674,2.31000,0.42615
2.32139,2.32000,0.02923,2.32000,0.12072,2.32000,-0.06095,2.32000,-0.12514,2.32000,-0.31377,2.32000,0.43194
2.33140,2.33000,0.02925,2.33000,0.11660,2.33000,-0.06397,2.33000,-0.12335,2.33000,-0.31142,2.33000,0.43742
2.34141,2.34000,0.02997,2.34000,0.11277,2.34000,-0.06705,2.34000,-0.12104,2.34000,-0.30974,2.34000,0.44257
2.35141,2.35000,0.03139,2.35000,0.10925,2.35000,-0.07007,2.35000,-0.11821,2.35000,-0.30876,2.35000,0.44735
2.36142,2.36000,0.03349,2.36000,0.10603,2.36000,-0.07292,2.36000,-0.11487,2.36000,-0.30852,2.36000,0.45171
2.37142,2.37000,0.03621,2.37000,0.10315,2.37000,-0.07552,2.37000,-0.11106,2.37000,-0.30906,2.37000,0.45557
2.38143,2.38000,0.03946,2.38000,0.10063,2.38000,-0.07780,2.38000,-0.10680,2.38000,-0.31038,2.38000,0.45886
2.39144,2.39000,0.04317,2.39000,0.09849,2.39000,-0.07974,2.39000,-0.10216,2.39000,-0.31245,2.39000,0.46148
2.40144,2.40000,0.04722,2.40000,0.09679,2.40000,-0.08131,2.40000,-0.09719,2.40000,-0.31521,2.40000,0.46333
2.41145,2.41000,0.05152,2.41000,0.09558,2.41000,-0.08255,2.41000,-0.09193,2.41000,-0.31853,2.41000,0.46430
2.42145,2.42000,0.05598,2.42000,0.09490,2.42000,-0.08348,2.42000,-0.08642,2.42000,-0.32224,2.42000,0.46430
2.43146,2.43000,0.06052,2.43000,0.09479,2.43000,-0.08415,2.43000,-0.08070,2.43000,-0.32614,2.43000,0.46324
2.44147,2.44000,0.06507,2.44000,0.09530,2.44000,-0.08465,2.44000,-0.07479,2.44000,-0.33002,2.44000,0.46108
2.45147,2.45000,0.06960,2.45000,0.09644,2.45000,-0.08504,2.45000,-0.06869,2.45000,-0.33367,2.45000,0.45782
2.46148,2.46000,0.07408,2.46000,0.09824,2.46000,-0.08538,2.46000,-0.06241,2.46000,-0.33690,2.46000,0.45355
2.47148,2.47000,0.07849,2.47000,0.10070,2.47000,-0.08576,2.47000,-0.05592,2.47000,-0.33956,2.47000,0.44842
2.48149,2.48000,0.08282,2.48000,0.10378,2.48000,-0.08621,2.48000,-0.04922,2.48000,-0.34150,2.48000,0.44265
2.49150,2.49000,0.08710,2.49000,0.10746,2.49000,-0.08680,2.49000,-0.04229,2.49000,-0.34263,2.49000,0.43650
2.50150,2.50000,0.09131,2.50000,0.11170,2.50000,-0.08758,2.50000,-0.03510,2.50000,-0.34285,2.50000,0.43026
2.51151,2.51000,0.09548,2.51000,0.11642,2.51000,-0.08857,2.51000,-0.02766,2.51000,-0.34214,2.51000,0.42420
2.52151,2.52000,0.09961,2.52000,0.12157,2.52000,-0.08983,2.52000,-0.01997,2.52000,-0.34045,2.52000,0.41856
2.53152,2.53000,0.10369,2.53000,0.12707,2.53000,-0.09138,2.53000,-0.01203,2.53000,-0.33782,2.53000,0.41350
2.54153,2.54000,0.10773,2.54000,0.13285,2.54000,-0.09325,2.54000,-0.00388,2.54000,-0.33429,2.54000,0.40911
2.55153,2.55000,0.11173,2.55000,0.13881,2.55000,-0.09546,2.55000,0.00447,2.55000,-0.32997,2.55000,0.40543
2.56154,2.56000,0.11567,2.56000,0.14488,2.56000,-0.09799,2.56000,0.01295,2.56000,-0.32499,2.56000,0.40241
2.57154,2.57000,0.11956,2.57000,0.15099,2.57000,-0.10084,2.57000,0.02153,2.57000,-0.31955,2.57000,0.39996
2.58155,2.58000,0.12337,2.58000,0.15705,2.58000,-0.10397,2.58000,0.03016,2.58000,-0.31384,2.58000,0.39796
2.59156,2.59000,0.12709,2.59000,0.16302,2.59000,-0.10736,2.59000,0.03876,2.59000,-0.30807,2.59000,0.39630
2.60156,2.60000,0.13071,2.60000,0.16883,2.60000,-0.11095,2.60000,0.04729,2.60000,-0.30245,2.60000,0.39485
2.61157,2.61000,0.13418,2.61000,0.17443,2.61000,-0.11468,2.61000,0.05567,2.61000,-0.29716,2.61000,0.39355
2.62157,2.62000,0.13747,2.62000,0.17979,2.62000,-0.11849,2.62000,0.06383,2.62000,-0.29233,2.62000,0.39232
2.63158,2.63000,0.14050,2.63000,0.18487,2.63000,-0.12233,2.63000,0.07170,2.63000,-0.28804,2.63000,0.39113
2.64159,2.64000,0.14320,2.64000,0.18962,2.64000,-0.12612,2.64000,0.07918,2.64000,-0.28433,2.64000,0.38996
2.65159,2.65000,0.14546,2.65000,0.19402,2.65000,-0.12981,2.65000,0.08620,2.65000,-0.28116,2.65000,0.38880
2.66160,2.66000,0.14719,2.66000,0.19801,2.66000,-0.13334,2.66000,0.09267,2.66000,-0.27845,2.66000,0.38763
2.67160,2.67000,0.14828,2.67000,0.20157,2.67000,-0.13668,2.67000,0.09850,2.67000,-0.27608,2.67000,0.38641
2.68161,2.68000,0.14863,2.68000,0.20465,2.68000,-0.13978,2.68000,0.10361,2.68000,-0.27390,2.68000,0.38511
2.69162,2.69000,0.14817,2.69000,0.20723,2.69000,-0.14261,2.69000,0.10792,2.69000,-0.27176,2.69000,0.38368
2.70162,2.70000,0.14684,2.70000,0.20929,2.70000,-0.14514,2.70000,0.11137,2.70000,-0.26954,2.70000,0.38204
2.71163,2.71000,0.14462,2.71000,0.21081,2.71000,-0.14735,2.71000,0.11393,2.71000,-0.26715,2.71000,0.38017
2.72163,2.72000,0.14153,2.72000,0.21180,2.72000,-0.14923,2.72000,0.11556,2.72000,-0.26454,2.72000,0.37800
2.73164,2.73000,0.13762,2.73000,0.21228,2.73000,-0.15077,2.73000,0.11628,2.73000,-0.26171,2.73000,0.37553
2.74165,2.74000,0.13297,2.74000,0.21226,2.74000,-0.15197,2.74000,0.11614,2.74000,-0.25867,2.74000,0.37272
2.75165,2.75000,0.12770,2.75000,0.21177,2.75000,-0.15282,2.75000,0.11520,2.75000,-0.25546,2.75000,0.36957
2.76166,2.76000,0.12195,2.76000,0.21086,2.76000,-0.15335,2.76000,0.11357,2.76000,-0.25208,2.76000,0.36610
2.77166,2.77000,0.11589,2.77000,0.20956,2.77000,-0.15356,2.77000,0.11138,2.77000,-0.24855,2.77000,0.36228
2.78167,2.78000,0.10968,2.78000,0.20791,2.78000,-0.15347,2.78000,0.10878,2.78000,-0.24484,2.78000,0.35809
2.79168,2.79000,0.10349,2.79000,0.20593,2.79000,-0.15311,2.79000,0.10591,2.79000,-0.24091,2.79000,0.35351
2.80168,2.80000,0.09748,2.80000,0.20367,2.80000,-0.15250,2.80000,0.10293,2.80000,-0.23672,2.80000,0.34848
2.81169,2.81000,0.09179,2.81000,0.20115,2.81000,-0.15166,2.81000,0.09997,2.81000,-0.23222,2.81000,0.34296
2.82169,2.82000,0.08652,2.82000,0.19839,2.82000,-0.15061,2.82000,0.09716,2.82000,-0.22736,2.82000,0.33689
2.83170,2.83000,0.08176,2.83000,0.19544,2.83000,-0.14939,2.83000,0.09460,2.83000,-0.22214,2.83000,0.33023
2.84171,2.84000,0.07757,2.84000,0.19234,2.84000,-0.14804,2.84000,0.09237,2.84000,-0.21658,2.84000,0.32298
2.85171,2.85000,0.07395,2.85000,0.18912,2.85000,-0.14660,2.85000,0.09053,2.85000,-0.21079,2.85000,0.31512
2.86172,2.86000,0.07088,2.86000,0.18584,2.86000,-0.14512,2.86000,0.08908,2.86000,-0.20489,2.86000,0.30666
2.87172,2.87000,0.06831,2.87000,0.18256,2.87000,-0.14365,2.87000,0.08803,2.87000,-0.19908,2.87000,0.29762
2.88173,2.88000,0.06616,2.88000,0.17933,2.88000,-0.14227,2.88000,0.08734,2.88000,-0.19358,2.88000,0.28805
2.89174,2.89000,0.06429,2.89000,0.17619,2.89000,-0.14102,2.89000,0.08696,2.89000,-0.18860,2.89000,0.27799
2.90174,2.90000,0.06257,2.90000,0.17320,2.90000,-0.13996,2.90000,0.08682,2.90000,-0.18435,2.90000,0.26750
2.91175,2.91000,0.06085,2.91000,0.17039,2.91000,-0.13915,2.91000,0.08682,2.91000,-0.18097,2.91000,0.25668
2.92175,2.92000,0.05898,2.92000,0.16777,2.92000,-0.13859,2.92000,0.08691,2.92000,-0.17855,2.92000,0.24563
2.93176,2.93000,0.05685,2.93000,0.16538,2.93000,-0.13831,2.93000,0.08702,2.93000,-0.17708,2.93000,0.23450
2.94177,2.94000,0.05435,2.94000,0.16320,2.94000,-0.13829,2.94000,0.08710,2.94000,-0.17650,2.94000,0.22346
2.95177,2.95000,0.05145,2.95000,0.16123,2.95000,-0.13852,2.95000,0.08714,2.95000,-0.17667,2.95000,0.21271
2.96178,2.96000,0.04815,2.96000,0.15948,2.96000,-0.13894,2.96000,0.08715,2.96000,-0.17742,2.96000,0.20243
2.97178,2.97000,0.04451,2.97000,0.15790,2.97000,-0.13953,2.97000,0.08715,2.97000,-0.17853,2.97000,0.19280
2.98179,2.98000,0.04060,2.98000,0.15649,2.98000,-0.14024,2.98000,0.08718,2.98000,-0.17981,2.98000,0.18395
2.99180,2.99000,0.03655,2.99000,0.15519,2.99000,-0.14103,2.99000,0.08727,2.99000,-0.18109,2.99000,0.17595
3.00180,3.00000,0.03247,3.00000,0.15396,3.00000,-0.14189,3.00000,0.08747,3.00000,-0.18223,3.00000,0.16879
3.01181,3.01000,0.02844,3.01000,0.15272,3.01000,-0.14280,3.01000,0.08777,3.01000,-0.18318,3.01000,0.16236
3.02181,3.02000,0.02454,3.02000,0.15138,3.02000,-0.14374,3.02000,0.08818,3.02000,-0.18392,3.02000,0.15649
3.03182,3.03000,0.02080,3.03000,0.14984,3.03000,-0.14471,3.03000,0.08867,3.03000,-0.18450,3.03000,0.15092
3.04183,3.04000,0.01721,3.04000,0.14799,3.04000,-0.14569,3.04000,0.08921,3.04000,-0.18500,3.04000,0.14539
3.05183,3.05000,0.01374,3.05000,0.14572,3.05000,-0.14668,3.05000,0.08975,3.05000,-0.18552,3.05000,0.13964
3.06184,3.06000,0.01031,3.06000,0.14293,3.06000,-0.14765,3.06000,0.09025,3.06000,-0.18618,3.06000,0.13346
3.07184,3.07000,0.00688,3.07000,0.13952,3.07000,-0.14860,3.07000,0.09065,3.07000,-0.18706,3.07000,0.12669
3.08185,3.08000,0.00338,3.08000,0.13542,3.08000,-0.14951,3.08000,0.09092,3.08000,-0.18822,3.08000,0.11929
3.09186,3.09000,-0.00020,3.09000,0.13058,3.09000,-0.15035,3.09000,0.09103,3.09000,-0.18973,3.09000,0.11131
3.10186,3.10000,-0.00387,3.10000,0.12500,3.10000,-0.15110,3.10000,0.09095,3.10000,-0.19158,3.10000,0.10290
3.11187,3.11000,-0.00758,3.11000,0.11869,3.11000,-0.15173,3.11000,0.09066,3.11000,-0.19377,3.11000,0.09427
3.12187,3.12000,-0.01125,3.12000,0.11171,3.12000,-0.15222,3.12000,0.09016,3.12000,-0.19624,3.12000,0.08572
3.13188,3.13000,-0.01478,3.13000,0.10414,3.13000,-0.15252,3.13000,0.08942,3.13000,-0.19891,3.13000,0.07755
3.14189,3.14000,-0.01805,3.14000,0.09609,3.14000,-0.15262,3.14000,0.08846,3.14000,-0.20168,3.14000,0.07004
3.15189,3.15000,-0.02094,3.15000,0.08772,3.15000,-0.15249,3.15000,0.08725,3.15000,-0.20439,3.15000,0.06347
3.16190,3.16000,-0.02335,3.16000,0.07919,3.16000,-0.15210,3.16000,0.08584,3.16000,-0.20689,3.16000,0.05800
3.17190,3.17000,-0.02519,3.17000,0.07068,3.17000,-0.15147,3.17000,0.08424,3.17000,-0.20899,3.17000,0.05377
3.18191,3.18000,-0.02640,3.18000,0.06241,3.18000,-0.15059,3.18000,0.08252,3.18000,-0.21050,3.18000,0.05079
3.19192,3.19000,-0.02697,3.19000,0.05460,3.19000,-0.14948,3.19000,0.08078,3.19000,-0.21123,3.19000,0.04904
3.20192,3.20000,-0.02692,3.20000,0.04745,3.20000,-0.14819,3.20000,0.07912,3.20000,-0.21102,3.20000,0.04841
3.21193,3.21000,-0.02629,3.21000,0.04116,3.21000,-0.14676,3.21000,0.07771,3.21000,-0.20974,3.21000,0.04872
3.22193,3.22000,-0.02517,3.22000,0.03593,3.22000,-0.14525,3.22000,0.07669,3.22000,-0.20729,3.22000,0.04979
3.23194,3.23000,-0.02364,3.23000,0.03190,3.23000,-0.14372,3.23000,0.07623,3.23000,-0.20363,3.23000,0.05142
3.24195,3.24000,-0.02180,3.24000,0.02921,3.24000,-0.14223,3.24000,0.07648,3.24000,-0.19876,3.24000,0.05341
3.25195,3.25000,-0.01973,3.25000,0.02792,3.25000,-0.14081,3.25000,0.07756,3.25000,-0.19272,3.25000,0.05556
3.26196,3.26000,-0.01750,3.26000,0.02810,3.26000,-0.13951,3.26000,0.07955,3.26000,-0.18559,3.26000,0.05772
3.27196,3.27000,-0.01516,3.27000,0.02972,3.27000,-0.13833,3.27000,0.08247,3.27000,-0.17751,3.27000,0.05976
3.28197,3.28000,-0.01271,3.28000,0.03274,3.28000,-0.13729,3.28000,0.08631,3.28000,-0.16864,3.28000,0.06156
3.29198,3.29000,-0.01016,3.29000,0.03702,3.29000,-0.13637,3.29000,0.09095,3.29000,-0.15913,3.29000,0.06305
3.30198,3.30000,-0.00749,3.30000,0.04238,3.30000,-0.13555,3.30000,0.09623,3.30000,-0.14919,3.30000,0.06416
3.31199,3.31000,-0.00469,3.31000,0.04860,3.31000,-0.13477,3.31000,0.10195,3.31000,-0.13898,3.31000,0.06488
3.32199,3.32000,-0.00177,3.32000,0.05536,3.32000,-0.13399,3.32000,0.10785,3.32000,-0.12866,3.32000,0.06521
3.33200,3.33000,0.00125,3.33000,0.06233,3.33000,-0.13311,3.33000,0.11363,3.33000,-0.11836,3.33000,0.06522
3.34201,3.34000,0.00429,3.34000,0.06914,3.34000,-0.13202,3.34000,0.11898,3.34000,-0.10822,3.34000,0.06499
3.35201,3.35000,0.00724,3.35000,0.07540,3.35000,-0.13057,3.35000,0.12359,3.35000,-0.09833,3.35000,0.06466
3.36202,3.36000,0.00995,3.36000,0.08072,3.36000,-0.12861,3.36000,0.12714,3.36000,-0.08877,3.36000,0.06435
3.37202,3.37000,0.01222,3.37000,0.08474,3.37000,-0.12595,3.37000,0.12933,3.37000,-0.07962,3.37000,0.06418
3.38203,3.38000,0.01387,3.38000,0.08715,3.38000,-0.12240,3.38000,0.12989,3.38000,-0.07094,3.38000,0.06421
3.39204,3.39000,0.01471,3.39000,0.08771,3.39000,-0.11780,3.39000,0.12858,3.39000,-0.06280,3.39000,0.06444
3.40204,3.40000,0.01462,3.40000,0.08626,3.40000,-0.11201,3.40000,0.12527,3.40000,-0.05527,3.40000,0.06479
3.41205,3.41000,0.01354,3.41000,0.08278,3.41000,-0.10498,3.41000,0.11987,3.41000,-0.04839,3.41000,0.06507
3.42205,3.42000,0.01149,3.42000,0.07735,3.42000,-0.09672,3.42000,0.11244,3.42000,-0.04219,3.42000,0.06505
3.43206,3.43000,0.00862,3.43000,0.07018,3.43000,-0.08736,3.43000,0.10315,3.43000,-0.03665,3.43000,0.06442
3.44207,3.44000,0.00518,3.44000,0.06164,3.44000,-0.07714,3.44000,0.09229,3.44000,-0.03173,3.44000,0.06290
3.45207,3.45000,0.00148,3.45000,0.05219,3.45000,-0.06637,3.45000,0.08027,3.45000,-0.02729,3.45000,0.06022
3.46208,3.46000,-0.00208,3.46000,0.04235,3.46000,-0.05548,3.46000,0.06764,3.46000,-0.02316,3.46000,0.05618
3.47208,3.47000,-0.00511,3.47000,0.03273,3.47000,-0.04491,3.47000,0.05498,3.47000,-0.01914,3.47000,0.05068
3.48209,3.48000,-0.00721,3.48000,0.02394,3.48000,-0.03514,3.48000,0.04293,3.48000,-0.01499,3.48000,0.04375
3.49210,3.49000,-0.00806,3.49000,0.01653,3.49000,-0.02658,3.49000,0.03216,3.49000,-0.01050,3.49000,0.03551
3.50210,3.50000,-0.00742,3.50000,0.01104,3.50000,-0.01957,3.50000,0.02325,3.50000,-0.00551,3.50000,0.02624
3.51211,3.51000,-0.00515,3.51000,0.00787,3.51000,-0.01437,3.51000,0.01671,3.51000,0.00008,3.51000,0.01631
3.52211,3.52000,-0.00123,3.52000,0.00731,3.52000,-0.01106,3.52000,0.01292,3.52000,0.00627,3.52000,0.00614
3.53212,3.53000,0.00424,3.53000,0.00951,3.53000,-0.00962,3.53000,0.01213,3.53000,0.01299,3.53000,-0.00374
3.54213,3.54000,0.01106,3.54000,0.01449,3.54000,-0.00989,3.54000,0.01438,3.54000,0.02004,3.54000,-0.01282
3.55213,3.55000,0.01897,3.55000,0.02212,3.55000,-0.01162,3.55000,0.01957,3.55000,0.02714,3.55000,-0.02056
3.56214,3.56000,0.02766,3.56000,0.03214,3.56000,-0.01447,3.56000,0.02744,3.56000,0.03394,3.56000,-0.02646
3.57214,3.57000,0.03682,3.57000,0.04417,3.57000,-0.01808,3.57000,0.03756,3.57000,0.04006,3.57000,-0.03011
3.58215,3.58000,0.04615,3.58000,0.05778,3.58000,-0.02207,3.58000,0.04942,3.58000,0.04511,3.58000,-0.03118
3.59216,3.59000,0.05540,3.59000,0.07248,3.59000,-0.02610,3.59000,0.06240,3.59000,0.04873,3.59000,-0.02947
3.60216,3.60000,0.06436,3.60000,0.08774,3.60000,-0.02986,3.60000,0.07587,3.60000,0.05064,3.60000,-0.02494
3.61217,3.61000,0.07293,3.61000,0.10309,3.61000,-0.03311,3.61000,0.08919,3.61000,0.05064,3.61000,-0.01768
3.62217,3.62000,0.08104,3.62000,0.11809,3.62000,-0.03567,3.62000,0.10177,3.62000,0.04864,3.62000,-0.00797
3.63218,3.63000,0.08874,3.63000,0.13235,3.63000,-0.03745,3.63000,0.11309,3.63000,0.04463,3.63000,0.00383
3.64219,3.64000,0.09609,3.64000,0.14560,3.64000,-0.03838,3.64000,0.12275,3.64000,0.03872,3.64000,0.01726
3.65219,3.65000,0.10324,3.65000,0.15765,3.65000,-0.03848,3.65000,0.13046,3.65000,0.03106,3.65000,0.03185
3.66220,3.66000,0.11033,3.66000,0.16844,3.66000,-0.03779,3.66000,0.13609,3.66000,0.02190,3.66000,0.04712
3.67220,3.67000,0.11751,3.67000,0.17797,3.67000,-0.03638,3.67000,0.13961,3.67000,0.01149,3.67000,0.06270
3.68221,3.68000,0.12492,3.68000,0.18634,3.68000,-0.03434,3.68000,0.14114,3.68000,0.00013,3.68000,0.07829
3.69222,3.69000,0.13265,3.69000,0.19371,3.69000,-0.03176,3.69000,0.14087,3.69000,-0.01184,3.69000,0.09372
3.70222,3.70000,0.14076,3.70000,0.20024,3.70000,-0.02875,3.70000,0.13906,3.70000,-0.02412,3.70000,0.10895
3.71223,3.71000,0.14925,3.71000,0.20613,3.71000,-0.02538,3.71000,0.13599,3.71000,-0.03634,3.71000,0.12401
3.72223,3.72000,0.15804,3.72000,0.21154,3.72000,-0.02173,3.72000,0.13193,3.72000,-0.04815,3.72000,0.13904
3.73224,3.73000,0.16705,3.73000,0.21660,3.73000,-0.01783,3.73000,0.12712,3.73000,-0.05917,3.73000,0.15419
3.74225,3.74000,0.17614,3.74000,0.22140,3.74000,-0.01371,3.74000,0.12176,3.74000,-0.06902,3.74000,0.16966
3.75225,3.75000,0.18518,3.75000,0.22596,3.75000,-0.00936,3.75000,0.11596,3.75000,-0.07732,3.75000,0.18559
3.76226,3.76000,0.19403,3.76000,0.23026,3.76000,-0.00474,3.76000,0.10978,3.76000,-0.08373,3.76000,0.20210
3.77226,3.77000,0.20260,3.77000,0.23426,3.77000,0.00020,3.77000,0.10322,3.77000,-0.08793,3.77000,0.21926
3.78227,3.78000,0.21078,3.78000,0.23785,3.78000,0.00556,3.78000,0.09622,3.78000,-0.08974,3.78000,0.23709
3.79228,3.79000,0.21853,3.79000,0.24090,3.79000,0.01140,3.79000,0.08871,3.79000,-0.08905,3.79000,0.25555
3.80228,3.80000,0.22583,3.80000,0.24330,3.80000,0.01779,3.80000,0.08057,3.80000,-0.08590,3.80000,0.27458
3.81229,3.81000,0.23266,3.81000,0.24490,3.81000,0.02478,3.81000,0.07164,3.81000,-0.08046,3.81000,0.29409
3.82229,3.82000,0.23905,3.82000,0.24556,3.82000,0.03237,3.82000,0.06177,3.82000,-0.07303,3.82000,0.31400
3.83230,3.83000,0.24500,3.83000,0.24514,3.83000,0.04051,3.83000,0.05077,3.83000,-0.06398,3.83000,0.33425
3.84231,3.84000,0.25054,3.84000,0.24346,3.84000,0.04911,3.84000,0.03843,3.84000,-0.05378,3.84000,0.35479
3.85231,3.85000,0.25566,3.85000,0.24035,3.85000,0.05802,3.85000,0.02452,3.85000,-0.04288,3.85000,0.37562
3.86232,3.86000,0.26034,3.86000,0.23561,3.86000,0.06707,3.86000,0.00878,3.86000,-0.03172,3.86000,0.39674
3.87232,3.87000,0.26452,3.87000,0.22900,3.87000,0.07605,3.87000,-0.00906,3.87000,-0.02066,3.87000,0.41816
3.88233,3.88000,0.26814,3.88000,0.22028,3.88000,0.08475,3.88000,-0.02932,3.88000,-0.00998,3.88000,0.43991
3.89234,3.89000,0.27112,3.89000,0.20917,3.89000,0.09297,3.89000,-0.05228,3.89000,0.00016,3.89000,0.46198
3.90234,3.90000,0.27340,3.90000,0.19542,3.90000,0.10054,3.90000,-0.07822,3.90000,0.00970,3.90000,0.48432
3.91235,3.91000,0.27491,3.91000,0.17876,3.91000,0.10732,3.91000,-0.10739,3.91000,0.01866,3.91000,0.50687
3.92235,3.92000,0.27565,3.92000,0.15897,3.92000,0.11322,3.92000,-0.13997,3.92000,0.02711,3.92000,0.52953
3.93236,3.93000,0.27560,3.93000,0.13588,3.93000,0.11821,3.93000,-0.17606,3.93000,0.03509,3.93000,0.55213
3.94237,3.94000,0.27483,3.94000,0.10941,3.94000,0.12232,3.94000,-0.21564,3.94000,0.04265,3.94000,0.57447
3.95237,3.95000,0.27342,3.95000,0.07956,3.95000,0.12562,3.95000,-0.25859,3.95000,0.04973,3.95000,0.59631
3.96238,3.96000,0.27149,3.96000,0.04646,3.96000,0.12824,3.96000,-0.30465,3.96000,0.05618,3.96000,0.61737
3.97238,3.97000,0.26920,3.97000,0.01034,3.97000,0.13036,3.97000,-0.35344,3.97000,0.06177,3.97000,0.63739
3.98239,3.98000,0.26672,3.98000,-0.02841,3.98000,0.13214,3.98000,-0.40449,3.98000,0.06619,3.98000,0.65612
3.99240,3.99000,0.26425,3.99000,-0.06930,3.99000,0.13381,3.99000,-0.45721,3.99000,0.06909,3.99000,0.67339
4.00240,4.00000,0.26201,4.00000,-0.11175,4.00000,0.13553,4.00000,-0.51092,4.00000,0.07015,4.00000,0.68911
4.01241,4.01000,0.26021,4.01000,-0.15508,4.01000,0.13747,4.01000,-0.56493,4.01000,0.06909,4.01000,0.70331
4.02241,4.02000,0.25906,4.02000,-0.19858,4.02000,0.13975,4.02000,-0.61848,4.02000,0.06574,4.02000,0.71610
4.03242,4.03000,0.25877,4.03000,-0.24150,4.03000,0.14243,4.03000,-0.67086,4.03000,0.06009,4.03000,0.72770
4.04243,4.04000,0.25948,4.04000,-0.28311,4.04000,0.14551,4.04000,-0.72135,4.04000,0.05229,4.04000,0.73843
