Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.97118,1.97000,0.25540,1.97000,0.48896,1.97000,-0.03595,1.97000,-0.37529,1.97000,-1.12331,1.97000,-0.12357
1.98119,1.98000,0.26594,1.98000,0.48660,1.98000,-0.04215,1.98000,-0.37366,1.98000,-1.16670,1.98000,-0.10101
1.99120,1.99000,0.27715,1.99000,0.48664,1.99000,-0.04820,1.99000,-0.37231,1.99000,-1.21250,1.99000,-0.07783
2.00120,2.00000,0.28892,2.00000,0.48920,2.00000,-0.05394,2.00000,-0.37126,2.00000,-1.26044,2.00000,-0.05425
2.01121,2.01000,0.30109,2.01000,0.49429,2.01000,-0.05923,2.01000,-0.37051,2.01000,-1.31019,2.01000,-0.03048
2.02121,2.02000,0.31353,2.02000,0.50175,2.02000,-0.06399,2.02000,-0.37001,2.02000,-1.36139,2.02000,-0.00666
2.03122,2.03000,0.32607,2.03000,0.51129,2.03000,-0.06819,2.03000,-0.36972,2.03000,-1.41360,2.03000,0.01711
2.04123,2.04000,0.33855,2.04000,0.52252,2.04000,-0.07186,2.04000,-0.36954,2.04000,-1.46637,2.04000,0.04076
2.05123,2.05000,0.35082,2.05000,0.53494,2.05000,-0.07507,2.05000,-0.36938,2.05000,-1.51921,2.05000,0.06426
2.06124,2.06000,0.36275,2.06000,0.54801,2.06000,-0.07795,2.06000,-0.36913,2.06000,-1.57163,2.06000,0.08754
2.07124,2.07000,0.37422,2.07000,0.56112,2.07000,-0.08065,2.07000,-0.36870,2.07000,-1.62316,2.07000,0.11054
2.08125,2.08000,0.38514,2.08000,0.57367,2.08000,-0.08332,2.08000,-0.36799,2.08000,-1.67333,2.08000,0.13315
2.09126,2.09000,0.39545,2.09000,0.58511,2.09000,-0.08608,2.09000,-0.36689,2.09000,-1.72168,2.09000,0.15521
2.10126,2.10000,0.40512,2.10000,0.59494,2.10000,-0.08902,2.10000,-0.36534,2.10000,-1.76774,2.10000,0.17649
2.11127,2.11000,0.41412,2.11000,0.60276,2.11000,-0.09219,2.11000,-0.36328,2.11000,-1.81104,2.11000,0.19670
2.12127,2.12000,0.42243,2.12000,0.60835,2.12000,-0.09558,2.12000,-0.36072,2.12000,-1.85113,2.12000,0.21552
2.13128,2.13000,0.43000,2.13000,0.61164,2.13000,-0.09915,2.13000,-0.35769,2.13000,-1.88762,2.13000,0.23260
2.14129,2.14000,0.43681,2.14000,0.61277,2.14000,-0.10283,2.14000,-0.35426,2.14000,-1.92023,2.14000,0.24764
2.15129,2.15000,0.44281,2.15000,0.61206,2.15000,-0.10651,2.15000,-0.35058,2.15000,-1.94880,2.15000,0.26038
2.16130,2.16000,0.44794,2.16000,0.61001,2.16000,-0.11007,2.16000,-0.34681,2.16000,-1.97330,2.16000,0.27070
2.17130,2.17000,0.45216,2.17000,0.60722,2.17000,-0.11342,2.17000,-0.34314,2.17000,-1.99391,2.17000,0.27862
2.18131,2.18000,0.45545,2.18000,0.60432,2.18000,-0.11645,2.18000,-0.33976,2.18000,-2.01091,2.18000,0.28428
2.19132,2.19000,0.45779,2.19000,0.60193,2.19000,-0.11910,2.19000,-0.33684,2.19000,-2.02473,2.19000,0.28798
2.20132,2.20000,0.45924,2.20000,0.60061,2.20000,-0.12132,2.20000,-0.33449,2.20000,-2.03586,2.20000,0.29015
2.21133,2.21000,0.45989,2.21000,0.60077,2.21000,-0.12313,2.21000,-0.33279,2.21000,-2.04485,2.21000,0.29126
2.22133,2.22000,0.45989,2.22000,0.60266,2.22000,-0.12457,2.22000,-0.33172,2.22000,-2.05229,2.22000,0.29184
2.23134,2.23000,0.45944,2.23000,0.60638,2.23000,-0.12575,2.23000,-0.33127,2.23000,-2.05876,2.23000,0.29244
2.24135,2.24000,0.45877,2.24000,0.61185,2.24000,-0.12680,2.24000,-0.33133,2.24000,-2.06485,2.24000,0.29353
2.25135,2.25000,0.45816,2.25000,0.61886,2.25000,-0.12785,2.25000,-0.33177,2.25000,-2.07117,2.25000,0.29555
2.26136,2.26000,0.45788,2.26000,0.62707,2.26000,-0.12907,2.26000,-0.33247,2.26000,-2.07826,2.26000,0.29884
2.27136,2.27000,0.45815,2.27000,0.63605,2.27000,-0.13058,2.27000,-0.33325,2.27000,-2.08666,2.27000,0.30362
2.28137,2.28000,0.45920,2.28000,0.64530,2.28000,-0.13251,2.28000,-0.33395,2.28000,-2.09682,2.28000,0.31000
2.29138,2.29000,0.46116,2.29000,0.65430,2.29000,-0.13496,2.29000,-0.33444,2.29000,-2.10908,2.29000,0.31797
2.30138,2.30000,0.46412,2.30000,0.66251,2.30000,-0.13796,2.30000,-0.33456,2.30000,-2.12370,2.30000,0.32737
2.31139,2.31000,0.46809,2.31000,0.66941,2.31000,-0.14156,2.31000,-0.33423,2.31000,-2.14086,2.31000,0.33797
2.32139,2.32000,0.47301,2.32000,0.67459,2.32000,-0.14574,2.32000,-0.33337,2.32000,-2.16062,2.32000,0.34944
2.33140,2.33000,0.47879,2.33000,0.67771,2.33000,-0.15042,2.33000,-0.33194,2.33000,-2.18298,2.33000,0.36140
2.34141,2.34000,0.48525,2.34000,0.67857,2.34000,-0.15553,2.34000,-0.32996,2.34000,-2.20784,2.34000,0.37347
2.35141,2.35000,0.49221,2.35000,0.67716,2.35000,-0.16092,2.35000,-0.32749,2.35000,-2.23502,2.35000,0.38525
2.36142,2.36000,0.49948,2.36000,0.67363,2.36000,-0.16644,2.36000,-0.32463,2.36000,-2.26421,2.36000,0.39642
2.37142,2.37000,0.50685,2.37000,0.66831,2.37000,-0.17192,2.37000,-0.32151,2.37000,-2.29501,2.37000,0.40671
2.38143,2.38000,0.51413,2.38000,0.66165,2.38000,-0.17719,2.38000,-0.31831,2.38000,-2.32693,2.38000,0.41597
2.39144,2.39000,0.52115,2.39000,0.65423,2.39000,-0.18213,2.39000,-0.31520,2.39000,-2.35940,2.39000,0.42415
2.40144,2.40000,0.52778,2.40000,0.64666,2.40000,-0.18662,2.40000,-0.31240,2.40000,-2.39184,2.40000,0.43131
2.41145,2.41000,0.53392,2.41000,0.63956,2.41000,-0.19062,2.41000,-0.31006,2.41000,-2.42368,2.41000,0.43762
2.42145,2.42000,0.53953,2.42000,0.63346,2.42000,-0.19410,2.42000,-0.30835,2.42000,-2.45447,2.42000,0.44332
2.43146,2.43000,0.54458,2.43000,0.62880,2.43000,-0.19709,2.43000,-0.30738,2.43000,-2.48383,2.43000,0.44868
2.44147,2.44000,0.54912,2.44000,0.62586,2.44000,-0.19965,2.44000,-0.30719,2.44000,-2.51153,2.44000,0.45400
2.45147,2.45000,0.55321,2.45000,0.62474,2.45000,-0.20185,2.45000,-0.30778,2.45000,-2.53743,2.45000,0.45955
2.46148,2.46000,0.55692,2.46000,0.62537,2.46000,-0.20378,2.46000,-0.30907,2.46000,-2.56146,2.46000,0.46555
2.47148,2.47000,0.56037,2.47000,0.62750,2.47000,-0.20552,2.47000,-0.31093,2.47000,-2.58359,2.47000,0.47219
2.48149,2.48000,0.56363,2.48000,0.63075,2.48000,-0.20715,2.48000,-0.31318,2.48000,-2.60380,2.48000,0.47961
2.49150,2.49000,0.56681,2.49000,0.63457,2.49000,-0.20873,2.49000,-0.31556,2.49000,-2.62207,2.49000,0.48795
2.50150,2.50000,0.56997,2.50000,0.63833,2.50000,-0.21030,2.50000,-0.31782,2.50000,-2.63833,2.50000,0.49728
2.51151,2.51000,0.57318,2.51000,0.64134,2.51000,-0.21188,2.51000,-0.31965,2.51000,-2.65253,2.51000,0.50770
2.52151,2.52000,0.57648,2.52000,0.64288,2.52000,-0.21346,2.52000,-0.32076,2.52000,-2.66457,2.52000,0.51925
2.53152,2.53000,0.57990,2.53000,0.64229,2.53000,-0.21502,2.53000,-0.32088,2.53000,-2.67440,2.53000,0.53194
2.54153,2.54000,0.58342,2.54000,0.63901,2.54000,-0.21651,2.54000,-0.31980,2.54000,-2.68196,2.54000,0.54573
2.55153,2.55000,0.58702,2.55000,0.63266,2.55000,-0.21786,2.55000,-0.31735,2.55000,-2.68722,2.55000,0.56052
2.56154,2.56000,0.59065,2.56000,0.62311,2.56000,-0.21902,2.56000,-0.31348,2.56000,-2.69019,2.56000,0.57611
2.57154,2.57000,0.59423,2.57000,0.61051,2.57000,-0.21992,2.57000,-0.30826,2.57000,-2.69092,2.57000,0.59221
2.58155,2.58000,0.59766,2.58000,0.59532,2.58000,-0.22051,2.58000,-0.30185,2.58000,-2.68953,2.58000,0.60848
2.59156,2.59000,0.60084,2.59000,0.57829,2.59000,-0.22074,2.59000,-0.29455,2.59000,-2.68616,2.59000,0.62448
2.60156,2.60000,0.60364,2.60000,0.56036,2.60000,-0.22058,2.60000,-0.28674,2.60000,-2.68104,2.60000,0.63976
2.61157,2.61000,0.60598,2.61000,0.54261,2.61000,-0.22004,2.61000,-0.27885,2.61000,-2.67445,2.61000,0.65386
2.62157,2.62000,0.60778,2.62000,0.52615,2.62000,-0.21912,2.62000,-0.27133,2.62000,-2.66671,2.62000,0.66635
2.63158,2.63000,0.60897,2.63000,0.51196,2.63000,-0.21783,2.63000,-0.26462,2.63000,-2.65821,2.63000,0.67686
2.64159,2.64000,0.60956,2.64000,0.50086,2.64000,-0.21621,2.64000,-0.25906,2.64000,-2.64934,2.64000,0.68511
2.65159,2.65000,0.60957,2.65000,0.49339,2.65000,-0.21430,2.65000,-0.25490,2.65000,-2.64049,2.65000,0.69094
2.66160,2.66000,0.60909,2.66000,0.48977,2.66000,-0.21216,2.66000,-0.25229,2.66000,-2.63201,2.66000,0.69432
2.67160,2.67000,0.60826,2.67000,0.48992,2.67000,-0.20986,2.67000,-0.25125,2.67000,-2.62417,2.67000,0.69533
2.68161,2.68000,0.60723,2.68000,0.49347,2.68000,-0.20746,2.68000,-0.25170,2.68000,-2.61716,2.68000,0.69420
2.69162,2.69000,0.60620,2.69000,0.49979,2.69000,-0.20504,2.69000,-0.25345,2.69000,-2.61106,2.69000,0.69122
2.70162,2.70000,0.60535,2.70000,0.50814,2.70000,-0.20268,2.70000,-0.25624,2.70000,-2.60582,2.70000,0.68677
2.71163,2.71000,0.60486,2.71000,0.51763,2.71000,-0.20043,2.71000,-0.25977,2.71000,-2.60129,2.71000,0.68128
2.72163,2.72000,0.60486,2.72000,0.52740,2.72000,-0.19838,2.72000,-0.26369,2.72000,-2.59722,2.72000,0.67515
2.73164,2.73000,0.60543,2.73000,0.53664,2.73000,-0.19657,2.73000,-0.26767,2.73000,-2.59329,2.73000,0.66878
2.74165,2.74000,0.60660,2.74000,0.54469,2.74000,-0.19505,2.74000,-0.27143,2.74000,-2.58916,2.74000,0.66253
2.75165,2.75000,0.60835,2.75000,0.55106,2.75000,-0.19386,2.75000,-0.27471,2.75000,-2.58453,2.75000,0.65664
2.76166,2.76000,0.61058,2.76000,0.55550,2.76000,-0.19299,2.76000,-0.27733,2.76000,-2.57913,2.76000,0.65129
2.77166,2.77000,0.61316,2.77000,0.55797,2.77000,-0.19242,2.77000,-0.27921,2.77000,-2.57279,2.77000,0.64655
2.78167,2.78000,0.61590,2.78000,0.55867,2.78000,-0.19209,2.78000,-0.28034,2.78000,-2.56542,2.78000,0.64238
2.79168,2.79000,0.61856,2.79000,0.55795,2.79000,-0.19188,2.79000,-0.28078,2.79000,-2.55699,2.79000,0.63866
2.80168,2.80000,0.62089,2.80000,0.55629,2.80000,-0.19164,2.80000,-0.28067,2.80000,-2.54752,2.80000,0.63519
2.81169,2.81000,0.62259,2.81000,0.55417,2.81000,-0.19121,2.81000,-0.28015,2.81000,-2.53707,2.81000,0.63174
2.82169,2.82000,0.62335,2.82000,0.55209,2.82000,-0.19042,2.82000,-0.27941,2.82000,-2.52565,2.82000,0.62802
2.83170,2.83000,0.62289,2.83000,0.55045,2.83000,-0.18910,2.83000,-0.27863,2.83000,-2.51324,2.83000,0.62374
2.84171,2.84000,0.62096,2.84000,0.54956,2.84000,-0.18715,2.84000,-0.27797,2.84000,-2.49977,2.84000,0.61865
2.85171,2.85000,0.61737,2.85000,0.54962,2.85000,-0.18452,2.85000,-0.27758,2.85000,-2.48509,2.85000,0.61251
2.86172,2.86000,0.61202,2.86000,0.55070,2.86000,-0.18120,2.86000,-0.27754,2.86000,-2.46897,2.86000,0.60518
2.87172,2.87000,0.60491,2.87000,0.55275,2.87000,-0.17726,2.87000,-0.27790,2.87000,-2.45110,2.87000,0.59659
2.88173,2.88000,0.59615,2.88000,0.55563,2.88000,-0.17279,2.88000,-0.27868,2.88000,-2.43109,2.88000,0.58672
2.89174,2.89000,0.58591,2.89000,0.55906,2.89000,-0.16793,2.89000,-0.27982,2.89000,-2.40846,2.89000,0.57566
2.90174,2.90000,0.57444,2.90000,0.56271,2.90000,-0.16281,2.90000,-0.28125,2.90000,-2.38271,2.90000,0.56352
2.91175,2.91000,0.56204,2.91000,0.56617,2.91000,-0.15756,2.91000,-0.28283,2.91000,-2.35336,2.91000,0.55046
2.92175,2.92000,0.54899,2.92000,0.56900,2.92000,-0.15228,2.92000,-0.28443,2.92000,-2.31999,2.92000,0.53665
2.93176,2.93000,0.53558,2.93000,0.57073,2.93000,-0.14706,2.93000,-0.28590,2.93000,-2.28236,2.93000,0.52225
2.94177,2.94000,0.52207,2.94000,0.57099,2.94000,-0.14196,2.94000,-0.28710,2.94000,-2.24047,2.94000,0.50744
2.95177,2.95000,0.50865,2.95000,0.56944,2.95000,-0.13701,2.95000,-0.28793,2.95000,-2.19455,2.95000,0.49235
2.96178,2.96000,0.49546,2.96000,0.56591,2.96000,-0.13221,2.96000,-0.28828,2.96000,-2.14514,2.96000,0.47713
2.97178,2.97000,0.48261,2.97000,0.56038,2.97000,-0.12751,2.97000,-0.28813,2.97000,-2.09302,2.97000,0.46189
2.98179,2.98000,0.47011,2.98000,0.55304,2.98000,-0.12287,2.98000,-0.28748,2.98000,-2.03918,2.98000,0.44676
2.99180,2.99000,0.45799,2.99000,0.54423,2.99000,-0.11823,2.99000,-0.28641,2.99000,-1.98472,2.99000,0.43185
3.00180,3.00000,0.44621,3.00000,0.53449,3.00000,-0.11352,3.00000,-0.28504,3.00000,-1.93079,3.00000,0.41731
3.01181,3.01000,0.43477,3.01000,0.52448,3.01000,-0.10870,3.01000,-0.28352,3.01000,-1.87845,3.01000,0.40328
3.02181,3.02000,0.42367,3.02000,0.51492,3.02000,-0.10375,3.02000,-0.28204,3.02000,-1.82868,3.02000,0.38993
3.03182,3.03000,0.41296,3.03000,0.50654,3.03000,-0.09870,3.03000,-0.28079,3.03000,-1.78225,3.03000,0.37743
3.04183,3.04000,0.40268,3.04000,0.49998,3.04000,-0.09359,3.04000,-0.27992,3.04000,-1.73973,3.04000,0.36591
3.05183,3.05000,0.39295,3.05000,0.49574,3.05000,-0.08850,3.05000,-0.27955,3.05000,-1.70148,3.05000,0.35549
3.06184,3.06000,0.38387,3.06000,0.49412,3.06000,-0.08352,3.06000,-0.27975,3.06000,-1.66765,3.06000,0.34621
3.07184,3.07000,0.37558,3.07000,0.49517,3.07000,-0.07875,3.07000,-0.28053,3.07000,-1.63819,3.07000,0.33805
3.08185,3.08000,0.36817,3.08000,0.49871,3.08000,-0.07425,3.08000,-0.28181,3.08000,-1.61288,3.08000,0.33088
3.09186,3.09000,0.36174,3.09000,0.50431,3.09000,-0.07009,3.09000,-0.28350,3.09000,-1.59136,3.09000,0.32451
3.10186,3.10000,0.35633,3.10000,0.51134,3.10000,-0.06629,3.10000,-0.28541,3.10000,-1.57317,3.10000,0.31871
3.11187,3.11000,0.35196,3.11000,0.51902,3.11000,-0.06283,3.11000,-0.28736,3.11000,-1.55774,3.11000,0.31320
3.12187,3.12000,0.34857,3.12000,0.52645,3.12000,-0.05967,3.12000,-0.28912,3.12000,-1.54445,3.12000,0.30772
3.13188,3.13000,0.34606,3.13000,0.53269,3.13000,-0.05678,3.13000,-0.29048,3.13000,-1.53263,3.13000,0.30201
3.14189,3.14000,0.34427,3.14000,0.53685,3.14000,-0.05407,3.14000,-0.29123,3.14000,-1.52159,3.14000,0.29590
3.15189,3.15000,0.34302,3.15000,0.53813,3.15000,-0.05148,3.15000,-0.29118,3.15000,-1.51065,3.15000,0.28930
3.16190,3.16000,0.34207,3.16000,0.53589,3.16000,-0.04897,3.16000,-0.29020,3.16000,-1.49912,3.16000,0.28219
3.17190,3.17000,0.34118,3.17000,0.52975,3.17000,-0.04648,3.17000,-0.28822,3.17000,-1.48636,3.17000,0.27467
3.18191,3.18000,0.34013,3.18000,0.51964,3.18000,-0.04399,3.18000,-0.28524,3.18000,-1.47178,3.18000,0.26691
3.19192,3.19000,0.33870,3.19000,0.50582,3.19000,-0.04146,3.19000,-0.28135,3.19000,-1.45489,3.19000,0.25917
3.20192,3.20000,0.33670,3.20000,0.48890,3.20000,-0.03887,3.20000,-0.27673,3.20000,-1.43525,3.20000,0.25174
3.21193,3.21000,0.33400,3.21000,0.46981,3.21000,-0.03615,3.21000,-0.27164,3.21000,-1.41255,3.21000,0.24490
3.22193,3.22000,0.33052,3.22000,0.44972,3.22000,-0.03325,3.22000,-0.26639,3.22000,-1.38656,3.22000,0.23889
3.23194,3.23000,0.32623,3.23000,0.42992,3.23000,-0.03005,3.23000,-0.26135,3.23000,-1.35717,3.23000,0.23390
3.24195,3.24000,0.32114,3.24000,0.41167,3.24000,-0.02642,3.24000,-0.25685,3.24000,-1.32440,3.24000,0.22997
3.25195,3.25000,0.31532,3.25000,0.39605,3.25000,-0.02222,3.25000,-0.25319,3.25000,-1.28831,3.25000,0.22699
3.26196,3.26000,0.30886,3.26000,0.38380,3.26000,-0.01726,3.26000,-0.25058,3.26000,-1.24909,3.26000,0.22472
3.27196,3.27000,0.30185,3.27000,0.37521,3.27000,-0.01139,3.27000,-0.24909,3.27000,-1.20695,3.27000,0.22277
3.28197,3.28000,0.29439,3.28000,0.37008,3.28000,-0.00448,3.28000,-0.24862,3.28000,-1.16212,3.28000,0.22064
3.29198,3.29000,0.28654,3.29000,0.36763,3.29000,0.00353,3.29000,-0.24893,3.29000,-1.11484,3.29000,0.21777
3.30198,3.30000,0.27829,3.30000,0.36663,3.30000,0.01261,3.30000,-0.24958,3.30000,-1.06531,3.30000,0.21357
3.31199,3.31000,0.26958,3.31000,0.36545,3.31000,0.02257,3.31000,-0.25001,3.31000,-1.01367,3.31000,0.20754
3.32199,3.32000,0.26028,3.32000,0.36219,3.32000,0.03309,3.32000,-0.24954,3.32000,-0.95998,3.32000,0.19930
3.33200,3.33000,0.25019,3.33000,0.35491,3.33000,0.04366,3.33000,-0.24748,3.33000,-0.90422,3.33000,0.18864
3.34201,3.34000,0.23907,3.34000,0.34181,3.34000,0.05360,3.34000,-0.24312,3.34000,-0.84634,3.34000,0.17559
3.35201,3.35000,0.22669,3.35000,0.32144,3.35000,0.06206,3.35000,-0.23590,3.35000,-0.78627,3.35000,0.16040
3.36202,3.36000,0.21284,3.36000,0.29294,3.36000,0.06815,3.36000,-0.22542,3.36000,-0.72398,3.36000,0.14359
3.37202,3.37000,0.19739,3.37000,0.25619,3.37000,0.07094,3.37000,-0.21153,3.37000,-0.65959,3.37000,0.12587
3.38203,3.38000,0.18034,3.38000,0.21191,3.38000,0.06964,3.38000,-0.19441,3.38000,-0.59340,3.38000,0.10816
3.39204,3.39000,0.16183,3.39000,0.16171,3.39000,0.06367,3.39000,-0.17454,3.39000,-0.52598,3.39000,0.09141
3.40204,3.40000,0.14220,3.40000,0.10795,3.40000,0.05283,3.40000,-0.15268,3.40000,-0.45812,3.40000,0.07662
3.41205,3.41000,0.12191,3.41000,0.05357,3.41000,0.03739,3.41000,-0.12986,3.41000,-0.39088,3.41000,0.06461
3.42205,3.42000,0.10154,3.42000,0.00175,3.42000,0.01812,3.42000,-0.10718,3.42000,-0.32545,3.42000,0.05596
3.43206,3.43000,0.08170,3.43000,-0.04446,3.43000,-0.00369,3.43000,-0.08574,3.43000,-0.26308,3.43000,0.05090
3.44207,3.44000,0.06297,3.44000,-0.08252,3.44000,-0.02632,3.44000,-0.06644,3.44000,-0.20496,3.44000,0.04917
3.45207,3.45000,0.04577,3.45000,-0.11065,3.45000,-0.04782,3.45000,-0.04994,3.45000,-0.15215,3.45000,0.05008
3.46208,3.46000,0.03039,3.46000,-0.12812,3.46000,-0.06619,3.46000,-0.03653,3.46000,-0.10546,3.46000,0.05252
3.47208,3.47000,0.01690,3.47000,-0.13516,3.47000,-0.07967,3.47000,-0.02623,3.47000,-0.06550,3.47000,0.05507
3.48209,3.48000,0.00521,3.48000,-0.13291,3.48000,-0.08698,3.48000,-0.01881,3.48000,-0.03254,3.48000,0.05621
3.49210,3.49000,-0.00490,3.49000,-0.12317,3.49000,-0.08743,3.49000,-0.01390,3.49000,-0.00661,3.49000,0.05456
3.50210,3.50000,-0.01375,3.50000,-0.10810,3.50000,-0.08107,3.50000,-0.01117,3.50000,0.01255,3.50000,0.04902
3.51211,3.51000,-0.02163,3.51000,-0.08992,3.51000,-0.06860,3.51000,-0.01033,3.51000,0.02540,3.51000,0.03901
3.52211,3.52000,-0.02878,3.52000,-0.07067,3.52000,-0.05133,3.52000,-0.01123,3.52000,0.03251,3.52000,0.02448
3.53212,3.53000,-0.03531,3.53000,-0.05206,3.53000,-0.03094,3.53000,-0.01380,3.53000,0.03456,3.53000,0.00589
3.54213,3.54000,-0.04116,3.54000,-0.03540,3.54000,-0.00933,3.54000,-0.01804,3.54000,0.03218,3.54000,-0.01594
3.55213,3.55000,-0.04607,3.55000,-0.02155,3.55000,0.01165,3.55000,-0.02395,3.55000,0.02591,3.55000,-0.04005
3.56214,3.56000,-0.04965,3.56000,-0.01106,3.56000,0.03038,3.56000,-0.03146,3.56000,0.01624,3.56000,-0.06550
3.57214,3.57000,-0.05140,3.57000,-0.00418,3.57000,0.04560,3.57000,-0.04044,3.57000,0.00354,3.57000,-0.09157
3.58215,3.58000,-0.05078,3.58000,-0.00091,3.58000,0.05648,3.58000,-0.05064,3.58000,-0.01186,3.58000,-0.11781
3.59216,3.59000,-0.04731,3.59000,-0.00109,3.59000,0.06271,3.59000,-0.06178,3.59000,-0.02963,3.59000,-0.14403
3.60216,3.60000,-0.04069,3.60000,-0.00437,3.60000,0.06437,3.60000,-0.07354,3.60000,-0.04934,3.60000,-0.17027
3.61217,3.61000,-0.03081,3.61000,-0.01027,3.61000,0.06194,3.61000,-0.08563,3.61000,-0.07047,3.61000,-0.19672
3.62217,3.62000,-0.01786,3.62000,-0.01814,3.62000,0.05613,3.62000,-0.09783,3.62000,-0.09236,3.62000,-0.22359
3.63218,3.63000,-0.00228,3.63000,-0.02728,3.63000,0.04782,3.63000,-0.11002,3.63000,-0.11426,3.63000,-0.25109
3.64219,3.64000,0.01521,3.64000,-0.03690,3.64000,0.03791,3.64000,-0.12221,3.64000,-0.13541,3.64000,-0.27939
3.65219,3.65000,0.03371,3.65000,-0.04631,3.65000,0.02722,3.65000,-0.13450,3.65000,-0.15515,3.65000,-0.30857
3.66220,3.66000,0.05221,3.66000,-0.05493,3.66000,0.01649,3.66000,-0.14705,3.66000,-0.17299,3.66000,-0.33865
3.67220,3.67000,0.06972,3.67000,-0.06245,3.67000,0.00623,3.67000,-0.16004,3.67000,-0.18872,3.67000,-0.36957
3.68221,3.68000,0.08532,3.68000,-0.06885,3.68000,-0.00321,3.68000,-0.17354,3.68000,-0.20243,3.68000,-0.40122
3.69222,3.69000,0.09825,3.69000,-0.07450,3.69000,-0.01167,3.69000,-0.18753,3.69000,-0.21453,3.69000,-0.43347
3.70222,3.70000,0.10803,3.70000,-0.08011,3.70000,-0.01913,3.70000,-0.20179,3.70000,-0.22562,3.70000,-0.46616
3.71223,3.71000,0.11440,3.71000,-0.08669,3.71000,-0.02571,3.71000,-0.21592,3.71000,-0.23644,3.71000,-0.49915
3.72223,3.72000,0.11741,3.72000,-0.09548,3.72000,-0.03161,3.72000,-0.22933,3.72000,-0.24771,3.72000,-0.53226
3.73224,3.73000,0.11734,3.73000,-0.10774,3.73000,-0.03707,3.73000,-0.24131,3.73000,-0.25999,3.73000,-0.56531
3.74225,3.74000,0.11469,3.74000,-0.12466,3.74000,-0.04236,3.74000,-0.25110,3.74000,-0.27360,3.74000,-0.59806
3.75225,3.75000,0.11008,3.75000,-0.14715,3.75000,-0.04772,3.75000,-0.25792,3.75000,-0.28848,3.75000,-0.63019
3.76226,3.76000,0.10420,3.76000,-0.17570,3.76000,-0.05335,3.76000,-0.26110,3.76000,-0.30426,3.76000,-0.66126
3.77226,3.77000,0.09769,3.77000,-0.21025,3.77000,-0.05937,3.77000,-0.26013,3.77000,-0.32016,3.77000,-0.69076
3.78227,3.78000,0.09110,3.78000,-0.25014,3.78000,-0.06582,3.78000,-0.25471,3.78000,-0.33513,3.78000,-0.71802
3.79228,3.79000,0.08478,3.79000,-0.29401,3.79000,-0.07261,3.79000,-0.24478,3.79000,-0.34785,3.79000,-0.74234
3.80228,3.80000,0.07887,3.80000,-0.33989,3.80000,-0.07953,3.80000,-0.23056,3.80000,-0.35691,3.80000,-0.76294
3.81229,3.81000,0.07323,3.81000,-0.38520,3.81000,-0.08630,3.81000,-0.21249,3.81000,-0.36084,3.81000,-0.77905
3.82229,3.82000,0.06751,3.82000,-0.42700,3.82000,-0.09259,3.82000,-0.19123,3.82000,-0.35833,3.82000,-0.78998
3.83230,3.83000,0.06122,3.83000,-0.46213,3.83000,-0.09809,3.83000,-0.16756,3.83000,-0.34831,3.83000,-0.79520
3.84231,3.84000,0.05376,3.84000,-0.48751,3.84000,-0.10255,3.84000,-0.14235,3.84000,-0.33011,3.84000,-0.79439
3.85231,3.85000,0.04462,3.85000,-0.50046,3.85000,-0.10586,3.85000,-0.11646,3.85000,-0.30355,3.85000,-0.78753
3.86232,3.86000,0.03344,3.86000,-0.49889,3.86000,-0.10800,3.86000,-0.09073,3.86000,-0.26893,3.86000,-0.77491
3.87232,3.87000,0.02012,3.87000,-0.48159,3.87000,-0.10908,3.87000,-0.06591,3.87000,-0.22703,3.87000,-0.75718
3.88233,3.88000,0.00489,3.88000,-0.44833,3.88000,-0.10932,3.88000,-0.04265,3.88000,-0.17903,3.88000,-0.73531
3.89234,3.89000,-0.01167,3.89000,-0.39989,3.89000,-0.10897,3.89000,-0.02148,3.89000,-0.12639,3.89000,-0.71054
3.90234,3.90000,-0.02864,3.90000,-0.33805,3.90000,-0.10838,3.90000,-0.00276,3.90000,-0.07069,3.90000,-0.68430
3.91235,3.91000,-0.04486,3.91000,-0.26535,3.91000,-0.10793,3.91000,0.01334,3.91000,-0.01353,3.91000,-0.65819
3.92235,3.92000,-0.05900,3.92000,-0.18495,3.92000,-0.10811,3.92000,0.02683,3.92000,0.04364,3.92000,-0.63382
3.93236,3.93000,-0.06969,3.93000,-0.10028,3.93000,-0.10946,3.93000,0.03791,3.93000,0.09951,3.93000,-0.61279
3.94237,3.94000,-0.07567,3.94000,-0.01481,3.94000,-0.11264,3.94000,0.04696,3.94000,0.15308,3.94000,-0.59655
3.95237,3.95000,-0.07588,3.95000,0.06827,3.95000,-0.11836,3.95000,0.05445,3.95000,0.20355,3.95000,-0.58625
3.96238,3.96000,-0.06960,3.96000,0.14625,3.96000,-0.12737,3.96000,0.06091,3.96000,0.25042,3.96000,-0.58264
3.97238,3.97000,-0.05648,3.97000,0.21708,3.97000,-0.14044,3.97000,0.06688,3.97000,0.29342,3.97000,-0.58594
