Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
1.73208, 0.0406512, -0.0198741, 0.0601207, -0.271156, -0.378217, 0.0398636, 0.0661469, 0.052435, 0.0883903, 0.142308, -0.0174187, -0.00606537, 0.086174, -0.28952, 0.317757, 0.327008, 0.418569, 0.0303666, -0.145765, -0.190213, 0.36934, 5.5449, -2.44929, -0.681521, 0.665368, 0.279561, -0.294165, 0.188423, 0.665015, 0.279708, -0.056861, 0.134529, 0.183129, 0.501867, 0.030769, -0.371454, -0.484152, -0.467843, 0.0273479, -0.0826147, -0.415598, 0.0868339
1.74209, 0.0373809, -0.015967, 0.0589824, -0.271991, -0.380039, 0.0372696, 0.0660934, 0.0511192, 0.087133, 0.142509, -0.0179065, -0.00478363, 0.0854416, -0.290482, 0.322029, 0.321778, 0.41626, 0.0313389, -0.144582, -0.191107, 0.371534, 5.54302, -2.4528, -0.680601, 0.658396, 0.279438, -0.291486, 0.179311, 0.657989, 0.279578, -0.049694, 0.133598, 0.189528, 0.482045, 0.025547, -0.365771, -0.527339, -0.465415, 0.0407179, -0.0846838, -0.422364, 0.0936917
1.7521, 0.0353473, -0.0120164, 0.0571496, -0.271445, -0.381428, 0.0362473, 0.0671387, 0.0460332, 0.0836119, 0.142692, -0.0186228, -0.00309753, 0.0863724, -0.286125, 0.326897, 0.317296, 0.414688, 0.0300285, -0.145424, -0.193288, 0.373686, 5.53943, -2.44865, -0.675283, 0.654618, 0.279861, -0.291752, 0.173522, 0.65415, 0.279994, -0.0451808, 0.133746, 0.195361, 0.467692, 0.0211098, -0.363382, -0.554563, -0.460158, 0.0545492, -0.0834828, -0.425364, 0.0993843
1.76212, 0.0339283, -0.00852189, 0.0559697, -0.271385, -0.381833, 0.0347519, 0.0662918, 0.0375971, 0.0804817, 0.142834, -0.019537, -0.00363159, 0.0883636, -0.27652, 0.332458, 0.314498, 0.413388, 0.0299377, -0.145481, -0.196778, 0.375652, 5.53155, -2.44072, -0.666273, 0.652921, 0.282389, -0.290913, 0.166582, 0.652386, 0.282507, -0.040842, 0.134154, 0.200768, 0.463861, 0.0171575, -0.363961, -0.579177, -0.450668, 0.0678869, -0.0819919, -0.427897, 0.106059
1.77213, 0.0340612, -0.00575856, 0.0543617, -0.269912, -0.381564, 0.0342636, 0.0667877, 0.029199, 0.0761169, 0.142918, -0.0206099, -0.0055542, 0.0898056, -0.269325, 0.339935, 0.309346, 0.412486, 0.0274189, -0.145544, -0.201524, 0.377285, 5.52177, -2.4279, -0.656845, 0.649477, 0.288501, -0.292019, 0.158902, 0.648891, 0.288611, -0.0348502, 0.131643, 0.204483, 0.470998, 0.0133615, -0.365758, -0.596331, -0.433335, 0.0818142, -0.0809923, -0.431312, 0.114687
1.78214, 0.0354107, -0.00195912, 0.053352, -0.269929, -0.382593, 0.0331802, 0.0667419, 0.0215034, 0.0705457, 0.142939, -0.0217968, -0.00559998, 0.0902481, -0.261581, 0.350037, 0.304176, 0.411939, 0.0251535, -0.143624, -0.207402, 0.37845, 5.51211, -2.41289, -0.646852, 0.645732, 0.296746, -0.292904, 0.153894, 0.645123, 0.296855, -0.0319557, 0.126052, 0.205648, 0.47913, 0.0108654, -0.366755, -0.604168, -0.412298, 0.096102, -0.0821904, -0.437026, 0.125977
1.79215, 0.0362776, 0.00133274, 0.0519985, -0.268882, -0.383694, 0.0319519, 0.0665665, 0.00865037, 0.070051, 0.142897, -0.0230513, -0.00649261, 0.0905685, -0.253059, 0.354904, 0.298075, 0.411763, 0.0229335, -0.142951, -0.214219, 0.379037, 5.50499, -2.40019, -0.63465, 0.639907, 0.3024, -0.294362, 0.148041, 0.639291, 0.302502, -0.0308589, 0.119239, 0.204778, 0.486837, 0.00899641, -0.366311, -0.608913, -0.39143, 0.107638, -0.0844594, -0.445444, 0.136303
1.80216, 0.0364729, 0.00428181, 0.052876, -0.268401, -0.385144, 0.0312347, 0.0645752, -0.00118109, 0.0756484, 0.142808, -0.0243284, -0.00424957, 0.0911255, -0.248924, 0.355606, 0.289972, 0.410931, 0.0194016, -0.144437, -0.221739, 0.378981, 5.50272, -2.39242, -0.622007, 0.631146, 0.304557, -0.290936, 0.142756, 0.630543, 0.304644, -0.0279832, 0.114654, 0.20004, 0.491761, 0.00524373, -0.367263, -0.623775, -0.37627, 0.118224, -0.0920222, -0.455692, 0.14924
1.81218, 0.0369582, 0.00831802, 0.0526232, -0.270668, -0.387521, 0.0287476, 0.0620346, -0.0104248, 0.0823681, 0.142696, -0.0255875, -0.0015564, 0.0927048, -0.243439, 0.354012, 0.284308, 0.409789, 0.0165684, -0.145342, -0.229703, 0.378267, 5.50302, -2.38884, -0.608924, 0.620213, 0.304785, -0.285268, 0.13801, 0.619646, 0.304854, -0.0206814, 0.110872, 0.195786, 0.49719, 4.63137e-05, -0.36976, -0.64424, -0.365738, 0.131344, -0.0992265, -0.464966, 0.16397
1.82219, 0.0409091, 0.0113698, 0.0513068, -0.271413, -0.38783, 0.027771, 0.0603714, -0.0135073, 0.084278, 0.142589, -0.0267964, -0.0012207, 0.0955048, -0.243195, 0.349457, 0.277892, 0.406813, 0.0156881, -0.147304, -0.23785, 0.376935, 5.50562, -2.38616, -0.593362, 0.608531, 0.303247, -0.278415, 0.131881, 0.608004, 0.303294, -0.00993923, 0.109389, 0.194212, 0.508549, -0.00348862, -0.375394, -0.681006, -0.354397, 0.139323, -0.105988, -0.47092, 0.174366
1.8322, 0.0486238, 0.0140078, 0.0503458, -0.272482, -0.387675, 0.0272598, 0.0587769, -0.00953928, 0.0823248, 0.142522, -0.0279337, -0.00088501, 0.0981293, -0.246925, 0.342819, 0.272458, 0.403692, 0.0137444, -0.150081, -0.245937, 0.375076, 5.51185, -2.38466, -0.574244, 0.593674, 0.300227, -0.272368, 0.121261, 0.593155, 0.30025, 0.00440538, 0.106982, 0.19481, 0.519094, -0.00597046, -0.380768, -0.734442, -0.338345, 0.150414, -0.112654, -0.472131, 0.187185
1.84221, 0.0572388, 0.0169471, 0.048288, -0.273851, -0.387376, 0.0262833, 0.0583649, -0.00202109, 0.0756094, 0.142522, -0.0289905, -0.000167847, 0.0993042, -0.254349, 0.341537, 0.26864, 0.400392, 0.010161, -0.151562, -0.253753, 0.372814, 5.52039, -2.3833, -0.555328, 0.577415, 0.297115, -0.265232, 0.108648, 0.576883, 0.297118, 0.0190646, 0.103016, 0.199654, 0.530002, -0.00518228, -0.384479, -0.790849, -0.319206, 0.163156, -0.117368, -0.47284, 0.200202
1.85222, 0.066758, 0.0191306, 0.044889, -0.272684, -0.385087, 0.0242157, 0.0599442, 0.00701578, 0.0636733, 0.142608, -0.0299703, 0.000236511, 0.101173, -0.261528, 0.3433, 0.264172, 0.399668, 0.00812861, -0.154035, -0.261132, 0.370281, 5.53013, -2.38312, -0.538961, 0.563886, 0.295782, -0.259463, 0.0964157, 0.563322, 0.295778, 0.0309329, 0.0970341, 0.205148, 0.538325, -0.00382689, -0.388229, -0.826399, -0.304157, 0.174342, -0.121688, -0.473878, 0.211787
1.86224, 0.077061, 0.0205406, 0.0421579, -0.271095, -0.382741, 0.0243225, 0.0611343, 0.0173921, 0.0506318, 0.142786, -0.0308861, -0.000999451, 0.102249, -0.270561, 0.345581, 0.259007, 0.397511, 0.00466467, -0.155665, -0.267958, 0.367596, 5.53627, -2.38063, -0.525198, 0.556219, 0.296768, -0.255958, 0.0861984, 0.555579, 0.296762, 0.0389569, 0.0896632, 0.209028, 0.54437, -0.00118613, -0.389214, -0.851152, -0.286264, 0.185322, -0.127828, -0.475277, 0.224266
1.87225, 0.0844819, 0.0228118, 0.0409734, -0.270203, -0.382296, 0.0243683, 0.0613556, 0.0208969, 0.040202, 0.143044, -0.0317579, -0.000656128, 0.102921, -0.268364, 0.350929, 0.25413, 0.394833, 0.00213994, -0.156624, -0.274175, 0.364836, 5.53936, -2.37807, -0.516469, 0.552338, 0.299429, -0.256392, 0.0803755, 0.551605, 0.299427, 0.0446714, 0.0824394, 0.211895, 0.550897, 0.00212867, -0.388769, -0.867368, -0.276417, 0.198378, -0.13667, -0.479241, 0.239961
1.88226, 0.0893795, 0.0255114, 0.0399169, -0.269741, -0.382732, 0.0245514, 0.059166, 0.0218465, 0.0324496, 0.143352, -0.032609, -2.28882e-05, 0.105011, -0.26329, 0.35894, 0.248583, 0.394488, -0.000367843, -0.156316, -0.27978, 0.36203, 5.5391, -2.37349, -0.518007, 0.553425, 0.303781, -0.261574, 0.078736, 0.552599, 0.303786, 0.0449677, 0.0756028, 0.211245, 0.555151, 0.00685305, -0.389229, -0.87623, -0.269291, 0.21195, -0.145469, -0.483415, 0.256061
1.89227, 0.0929056, 0.0273053, 0.0389316, -0.268373, -0.382128, 0.0248032, 0.0562592, 0.0214344, 0.0277869, 0.143658, -0.0334633, 0.00164032, 0.107361, -0.257927, 0.367012, 0.242786, 0.392147, -0.0050986, -0.155207, -0.284822, 0.359159, 5.53687, -2.37243, -0.529929, 0.55645, 0.308663, -0.266839, 0.0768079, 0.555547, 0.308679, 0.0422611, 0.069473, 0.206795, 0.557192, 0.00933851, -0.389623, -0.875913, -0.260748, 0.225126, -0.154203, -0.488106, 0.271796
1.90229, 0.0958342, 0.0288782, 0.0374976, -0.267219, -0.380699, 0.026062, 0.053688, 0.0146783, 0.0265151, 0.143898, -0.034345, 0.00137329, 0.109665, -0.245819, 0.370468, 0.237797, 0.390561, -0.00865272, -0.153838, -0.289392, 0.356173, 5.53367, -2.37311, -0.545607, 0.557233, 0.312895, -0.273802, 0.0747035, 0.556267, 0.31292, 0.0414619, 0.0651388, 0.204808, 0.554021, 0.00784595, -0.39034, -0.879416, -0.252898, 0.239648, -0.162683, -0.493443, 0.288496
1.9123, 0.0988721, 0.0309055, 0.0351912, -0.265567, -0.380135, 0.0254669, 0.0525894, 0.00766087, 0.0262868, 0.143995, -0.0352787, 0.00193024, 0.110764, -0.234734, 0.37207, 0.234396, 0.389626, -0.012198, -0.153144, -0.293606, 0.353022, 5.53172, -2.37605, -0.562233, 0.555264, 0.314357, -0.278699, 0.0731853, 0.554271, 0.31439, 0.0421042, 0.0617259, 0.204922, 0.542188, 0.00143107, -0.388704, -0.889714, -0.244497, 0.255507, -0.167542, -0.495051, 0.304334
1.92231, 0.099403, 0.0328775, 0.0324965, -0.26358, -0.379667, 0.0248413, 0.0531235, -0.00232933, 0.028361, 0.143871, -0.0362902, 0.00270081, 0.111626, -0.226753, 0.365738, 0.22964, 0.389316, -0.0162941, -0.154393, -0.297593, 0.349682, 5.52966, -2.38007, -0.578087, 0.548443, 0.313767, -0.280549, 0.0691195, 0.547453, 0.313803, 0.0482566, 0.0610855, 0.20923, 0.525366, -0.00797441, -0.385266, -0.912068, -0.229386, 0.272795, -0.171118, -0.496134, 0.320773
1.93232, 0.0982919, 0.0340933, 0.028627, -0.261647, -0.37805, 0.0210419, 0.0548782, -0.0153023, 0.0325166, 0.143453, -0.0374073, 0.00720978, 0.111145, -0.217567, 0.358536, 0.224541, 0.38687, -0.0214805, -0.152826, -0.30148, 0.346175, 5.52852, -2.38597, -0.586399, 0.536572, 0.311908, -0.276491, 0.0629485, 0.535615, 0.311938, 0.0595874, 0.0610718, 0.217243, 0.510333, -0.0150292, -0.381953, -0.947626, -0.216511, 0.288276, -0.171885, -0.497359, 0.334357
1.94233, 0.0969366, 0.0337073, 0.0237184, -0.260638, -0.37388, 0.018364, 0.0575333, -0.0264326, 0.04019, 0.142682, -0.0386605, 0.00779724, 0.110214, -0.209282, 0.346527, 0.219016, 0.383495, -0.0254374, -0.149638, -0.305377, 0.342579, 5.52595, -2.3918, -0.589032, 0.523078, 0.309679, -0.270045, 0.0542045, 0.522162, 0.309697, 0.0722092, 0.0622359, 0.227022, 0.499554, -0.0199915, -0.380176, -0.994638, -0.202201, 0.302314, -0.170856, -0.496803, 0.345973
1.95235, 0.0967172, 0.0320958, 0.0193059, -0.257866, -0.368002, 0.0166321, 0.0597305, -0.0336035, 0.0495855, 0.141524, -0.0400812, 0.00823212, 0.109627, -0.20372, 0.328537, 0.212736, 0.380586, -0.030524, -0.147901, -0.309369, 0.339013, 5.52347, -2.39432, -0.59009, 0.509844, 0.308485, -0.264939, 0.0443908, 0.508951, 0.308488, 0.0846345, 0.06217, 0.238917, 0.489686, -0.023898, -0.37802, -1.05143, -0.181648, 0.31651, -0.168451, -0.496263, 0.357266
1.96236, 0.0961397, 0.0298932, 0.0153496, -0.255587, -0.362119, 0.0151062, 0.0618057, -0.0399912, 0.0577256, 0.139966, -0.0416998, 0.00579834, 0.109261, -0.19725, 0.312828, 0.205827, 0.377128, -0.0319978, -0.147383, -0.313509, 0.335621, 5.52229, -2.3958, -0.589179, 0.498077, 0.308139, -0.260456, 0.033906, 0.497202, 0.308135, 0.0952201, 0.0596169, 0.24975, 0.479602, -0.028017, -0.37429, -1.09941, -0.15326, 0.328793, -0.166346, -0.499463, 0.367193
1.97237, 0.101922, 0.0264757, 0.0115618, -0.251351, -0.355974, 0.0148926, 0.0618668, -0.0374201, 0.058525, 0.13802, -0.0435417, 0.00196838, 0.111176, -0.193611, 0.302361, 0.198172, 0.374053, -0.0319595, -0.146696, -0.317816, 0.332544, 5.52189, -2.39816, -0.587215, 0.488232, 0.307602, -0.255469, 0.0215935, 0.487371, 0.307598, 0.102311, 0.0569617, 0.259279, 0.474293, -0.0330728, -0.371729, -1.13953, -0.119123, 0.340744, -0.163873, -0.497098, 0.376832
1.98238, 0.110453, 0.0226189, 0.00782099, -0.245185, -0.349963, 0.0143051, 0.0613937, -0.0303523, 0.0568728, 0.135719, -0.0456239, -0.000839233, 0.115746, -0.191521, 0.293854, 0.192029, 0.370301, -0.0329405, -0.147909, -0.322275, 0.329893, 5.52079, -2.39752, -0.585471, 0.481516, 0.308658, -0.254816, 0.0115587, 0.480646, 0.308654, 0.106835, 0.0535396, 0.267911, 0.475096, -0.04077, -0.370684, -1.17913, -0.0899414, 0.350429, -0.164958, -0.494154, 0.386037
1.99239, 0.118982, 0.0187617, 0.00408086, -0.239273, -0.34384, 0.0138397, 0.0618744, -0.0218812, 0.0519248, 0.133113, -0.0479522, -0.00302887, 0.11721, -0.191879, 0.287735, 0.18469, 0.36395, -0.0356268, -0.145989, -0.326842, 0.327731, 5.52063, -2.39813, -0.586323, 0.474761, 0.309635, -0.254234, 0.000719297, 0.473881, 0.309635, 0.111259, 0.0490669, 0.27663, 0.478448, -0.0492443, -0.370611, -1.21656, -0.0643465, 0.360332, -0.16595, -0.490525, 0.39543
2.00241, 0.126603, 0.0136578, -1.18407e-05, -0.232054, -0.337764, 0.0122299, 0.0635757, -0.0111031, 0.0439823, 0.130261, -0.0505205, -0.00453186, 0.118286, -0.194344, 0.281876, 0.177503, 0.356195, -0.0376801, -0.144028, -0.331453, 0.326067, 5.51934, -2.39869, -0.586331, 0.468362, 0.311572, -0.252075, -0.0104202, 0.467489, 0.31158, 0.115314, 0.0436033, 0.285344, 0.484643, -0.0566381, -0.369212, -1.25015, -0.039743, 0.368191, -0.168352, -0.488197, 0.403562
2.01242, 0.133488, 0.00745069, -0.00354274, -0.222234, -0.330672, 0.0110703, 0.0660019, 0.00121844, 0.03666, 0.127234, -0.0533116, -0.00750732, 0.118889, -0.201866, 0.275948, 0.16706, 0.348493, -0.0387056, -0.144001, -0.336028, 0.324855, 5.51663, -2.39689, -0.585771, 0.461364, 0.315483, -0.250979, -0.0176608, 0.460502, 0.315492, 0.121892, 0.0371771, 0.297122, 0.49077, -0.0652434, -0.368564, -1.29578, -0.0185264, 0.377003, -0.172319, -0.486728, 0.413198
2.02243, 0.134878, 0.00188584, -0.00736767, -0.213175, -0.32305, 0.0106125, 0.0683289, 0.00445621, 0.0341087, 0.124104, -0.0563013, -0.01091, 0.120087, -0.208092, 0.271584, 0.156628, 0.339143, -0.0411857, -0.144812, -0.340486, 0.32401, 5.51585, -2.398, -0.585243, 0.451575, 0.31759, -0.248697, -0.0246981, 0.45074, 0.317604, 0.132339, 0.0311877, 0.310896, 0.498181, -0.0733262, -0.369636, -1.35026, -0.00105645, 0.385245, -0.174874, -0.49096, 0.421724
2.03244, 0.131393, -0.00344113, -0.0129546, -0.204206, -0.315161, 0.00498199, 0.0706482, 0.0034858, 0.0354314, 0.120948, -0.0594617, -0.0104752, 0.12281, -0.213913, 0.27198, 0.148995, 0.330902, -0.042913, -0.145431, -0.344751, 0.32342, 5.51752, -2.40039, -0.578874, 0.438246, 0.315742, -0.243932, -0.0337938, 0.437437, 0.315761, 0.145308, 0.0264986, 0.324505, 0.507903, -0.0789135, -0.369712, -1.4105, 0.0174577, 0.394426, -0.177641, -0.499422, 0.431183
2.04245, 0.127901, -0.00858386, -0.0184686, -0.197047, -0.307538, -0.000274658, 0.0728912, 0.00193676, 0.0344937, 0.117845, -0.0627657, -0.0103989, 0.125275, -0.218842, 0.273071, 0.140243, 0.323725, -0.0437336, -0.145096, -0.348763, 0.322967, 5.51771, -2.40099, -0.570884, 0.424279, 0.3146, -0.239195, -0.0413797, 0.423499, 0.314627, 0.160645, 0.021707, 0.339381, 0.518828, -0.0801969, -0.370273, -1.47697, 0.040249, 0.404554, -0.180898, -0.505668, 0.441714
2.05247, 0.125097, -0.0132104, -0.0242707, -0.190649, -0.300511, -0.00372314, 0.0760193, -0.00188844, 0.0315716, 0.114872, -0.0661897, -0.0112839, 0.128181, -0.220436, 0.274155, 0.133414, 0.3168, -0.0461244, -0.146929, -0.352482, 0.322553, 5.51465, -2.40084, -0.563108, 0.411793, 0.31486, -0.233991, -0.0485214, 0.411045, 0.314896, 0.176388, 0.0169927, 0.354145, 0.530812, -0.077783, -0.369903, -1.5376, 0.0638142, 0.416787, -0.18181, -0.508808, 0.45325
2.06248, 0.124245, -0.0181446, -0.030876, -0.184216, -0.292701, -0.00715637, 0.0787201, -0.00362274, 0.0282253, 0.112104, -0.0697163, -0.0142899, 0.130043, -0.220665, 0.271973, 0.126073, 0.309405, -0.0460616, -0.146903, -0.355889, 0.322116, 5.50548, -2.398, -0.556209, 0.403806, 0.319387, -0.229859, -0.0529495, 0.403076, 0.319423, 0.191468, 0.0111908, 0.368921, 0.544292, -0.0753298, -0.368911, -1.58649, 0.0851533, 0.432878, -0.182439, -0.513537, 0.46826
2.07249, 0.127679, -0.0229844, -0.0373421, -0.175506, -0.284655, -0.0113068, 0.0816269, -0.000687647, 0.022151, 0.109608, -0.0733345, -0.0188065, 0.132278, -0.220482, 0.262787, 0.118813, 0.301719, -0.0428584, -0.144608, -0.35898, 0.321641, 5.49371, -2.39459, -0.552614, 0.39692, 0.324307, -0.226875, -0.0565979, 0.396203, 0.324348, 0.205662, 0.00486491, 0.382157, 0.558861, -0.0753383, -0.367673, -1.62372, 0.103449, 0.448032, -0.181353, -0.51443, 0.481851
2.0825, 0.132747, -0.0275196, -0.0440891, -0.166778, -0.276754, -0.0151749, 0.0858917, 0.00529707, 0.0137681, 0.10744, -0.0770397, -0.0213013, 0.134781, -0.223534, 0.253319, 0.110043, 0.29402, -0.043041, -0.143564, -0.361765, 0.321165, 5.48056, -2.39572, -0.565819, 0.390853, 0.328897, -0.223107, -0.0622297, 0.390178, 0.328938, 0.216331, -0.00244535, 0.390205, 0.571578, -0.0758969, -0.365969, -1.65581, 0.121589, 0.461021, -0.181761, -0.513771, 0.494057
2.09251, 0.137731, -0.0312889, -0.0502918, -0.159173, -0.269146, -0.0194778, 0.0884857, 0.0165402, 0.00520754, 0.105638, -0.0808321, -0.0223465, 0.137161, -0.229355, 0.24469, 0.100761, 0.285945, -0.0430714, -0.143148, -0.364255, 0.320765, 5.46836, -2.39899, -0.579706, 0.386538, 0.332094, -0.219918, -0.0669629, 0.385897, 0.332135, 0.223695, -0.00954387, 0.395129, 0.583481, -0.0775347, -0.36456, -1.69517, 0.140615, 0.474084, -0.180712, -0.512866, 0.505864
2.10253, 0.1421, -0.0348885, -0.0552316, -0.152073, -0.261881, -0.0232849, 0.0900879, 0.0343729, -0.00511454, 0.104219, -0.0847138, -0.0215683, 0.137932, -0.24408, 0.23912, 0.0931065, 0.276213, -0.0441983, -0.140753, -0.366456, 0.32055, 5.45866, -2.40503, -0.591565, 0.383883, 0.334628, -0.217812, -0.0714383, 0.383266, 0.334669, 0.229562, -0.0158807, 0.400266, 0.599499, -0.0813519, -0.364423, -1.7511, 0.161807, 0.484261, -0.181923, -0.511792, 0.515801
2.11254, 0.144745, -0.0388681, -0.0592765, -0.141779, -0.255149, -0.0245514, 0.0903778, 0.0510494, -0.0125445, 0.10318, -0.0886863, -0.0212173, 0.139473, -0.261124, 0.235703, 0.0858834, 0.266611, -0.0471719, -0.13814, -0.36836, 0.320642, 5.45477, -2.41924, -0.604528, 0.377924, 0.333983, -0.213751, -0.0810133, 0.377346, 0.334029, 0.235461, -0.0208343, 0.408871, 0.618611, -0.0871511, -0.366503, -1.8077, 0.183398, 0.494589, -0.182847, -0.511158, 0.525794
2.12255, 0.145233, -0.0425548, -0.0639731, -0.131308, -0.24951, -0.0276642, 0.0898895, 0.0637491, -0.0157244, 0.102499, -0.0927472, -0.0190735, 0.143265, -0.275955, 0.236916, 0.07964, 0.258595, -0.0498273, -0.137445, -0.369949, 0.321159, 5.45663, -2.43425, -0.615128, 0.368597, 0.331745, -0.212015, -0.0876922, 0.368047, 0.331796, 0.24165, -0.0245413, 0.419551, 0.634145, -0.0935995, -0.369359, -1.85755, 0.207213, 0.504336, -0.18211, -0.512296, 0.534695
2.13256, 0.1433, -0.0456998, -0.0689997, -0.122697, -0.245314, -0.0307922, 0.0884933, 0.0698181, -0.0145074, 0.102142, -0.0968888, -0.0175323, 0.148216, -0.286079, 0.238289, 0.073632, 0.249172, -0.0522158, -0.136532, -0.371188, 0.322211, 5.4616, -2.44851, -0.618497, 0.359885, 0.32954, -0.210359, -0.0929768, 0.359347, 0.329601, 0.248193, -0.0259719, 0.426806, 0.639827, -0.099817, -0.36932, -1.90137, 0.235217, 0.513527, -0.181122, -0.516355, 0.543012
2.14257, 0.141394, -0.0476002, -0.0738702, -0.115273, -0.242835, -0.0338821, 0.0886841, 0.0711122, -0.00818213, 0.10207, -0.101098, -0.0160217, 0.151512, -0.291481, 0.231285, 0.0674641, 0.239122, -0.0550961, -0.134412, -0.372031, 0.323888, 5.46866, -2.46554, -0.624257, 0.352039, 0.326515, -0.20711, -0.101087, 0.351512, 0.326583, 0.253234, -0.0262495, 0.431823, 0.636083, -0.104432, -0.364412, -1.93991, 0.264755, 0.524763, -0.180896, -0.519082, 0.553538
2.15259, 0.139045, -0.0481217, -0.0779784, -0.110735, -0.242207, -0.0341187, 0.090332, 0.0682694, 0.00475383, 0.10225, -0.105359, -0.0176773, 0.153435, -0.291107, 0.215202, 0.062708, 0.230617, -0.0560267, -0.13184, -0.372424, 0.326259, 5.47913, -2.48008, -0.629912, 0.343971, 0.322795, -0.204386, -0.108063, 0.343446, 0.322869, 0.255371, -0.0268632, 0.438416, 0.626917, -0.107025, -0.355149, -1.97053, 0.284787, 0.536554, -0.18111, -0.522051, 0.564754
2.1626, 0.137138, -0.0482562, -0.0819552, -0.107963, -0.240775, -0.033783, 0.0920792, 0.0644224, 0.0148202, 0.102656, -0.109651, -0.0195923, 0.155167, -0.290848, 0.20108, 0.0585258, 0.224083, -0.0566523, -0.130083, -0.372309, 0.329373, 5.49126, -2.49386, -0.638063, 0.337013, 0.319406, -0.199893, -0.115621, 0.336486, 0.319483, 0.255824, -0.0267936, 0.445728, 0.614531, -0.108778, -0.345178, -1.99245, 0.292842, 0.547484, -0.180222, -0.528607, 0.574827
2.17261, 0.135692, -0.0488768, -0.0865631, -0.105211, -0.238903, -0.0337601, 0.0932846, 0.0630729, 0.0238882, 0.103274, -0.113956, -0.0213623, 0.157425, -0.295807, 0.191353, 0.0558062, 0.217964, -0.0575228, -0.128653, -0.371627, 0.33325, 5.50433, -2.50452, -0.644202, 0.330964, 0.317608, -0.198125, -0.121355, 0.330411, 0.317679, 0.256488, -0.0256655, 0.45276, 0.600129, -0.112524, -0.337395, -2.00266, 0.294633, 0.557068, -0.178745, -0.533509, 0.583479
2.18262, 0.135005, -0.049079, -0.0918325, -0.101623, -0.237673, -0.0367584, 0.0943909, 0.0664462, 0.0350865, 0.104101, -0.118253, -0.0218124, 0.159874, -0.304825, 0.181572, 0.0556245, 0.210825, -0.056525, -0.12657, -0.370327, 0.337884, 5.51774, -2.51176, -0.641468, 0.325133, 0.316374, -0.196537, -0.126958, 0.324546, 0.31644, 0.25716, -0.0235146, 0.458969, 0.586914, -0.118769, -0.33199, -2.00732, 0.292779, 0.568714, -0.176979, -0.537551, 0.594054
2.19263, 0.134758, -0.0483222, -0.0956732, -0.0974868, -0.236492, -0.0373993, 0.0941238, 0.0735034, 0.045333, 0.105138, -0.122522, -0.0241852, 0.163048, -0.316704, 0.172394, 0.0551672, 0.203313, -0.0543639, -0.125796, -0.368371, 0.343239, 5.53075, -2.51825, -0.635785, 0.318915, 0.315769, -0.189978, -0.133021, 0.318308, 0.315827, 0.257792, -0.0229673, 0.464497, 0.580143, -0.125279, -0.328171, -2.01038, 0.290483, 0.579891, -0.175025, -0.539389, 0.604176
2.20265, 0.133662, -0.0471401, -0.0976204, -0.0930856, -0.234744, -0.0368729, 0.0932159, 0.0819136, 0.0520969, 0.106393, -0.126736, -0.0237732, 0.164787, -0.331169, 0.167976, 0.0556419, 0.195767, -0.0537392, -0.124697, -0.365743, 0.34925, 5.54319, -2.52168, -0.629342, 0.312018, 0.316448, -0.185761, -0.134986, 0.31139, 0.316506, 0.261049, -0.0232004, 0.467497, 0.579383, -0.129359, -0.326895, -2.019, 0.289293, 0.588655, -0.17454, -0.540924, 0.612431
2.21266, 0.132456, -0.0459988, -0.100282, -0.0885326, -0.232649, -0.0362244, 0.0933304, 0.0886862, 0.0560676, 0.107874, -0.130863, -0.0242767, 0.165543, -0.344513, 0.165176, 0.0560803, 0.187739, -0.0518322, -0.124754, -0.362456, 0.355825, 5.55451, -2.52517, -0.622873, 0.306945, 0.319436, -0.181925, -0.135321, 0.306294, 0.319493, 0.266608, -0.0242682, 0.467744, 0.583935, -0.131424, -0.327679, -2.03667, 0.287616, 0.598297, -0.173942, -0.534641, 0.621535
