Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
44.9656, -4.10316, -9.02024, -0.109725, 23.0444, 18.3644, 1.03027, 1.24727, -1.31146, -2.77055, 15.1355, 48.612, -3.39971, 4.65958, -1.51704, -1.16666, 1.51943, -25.5842, -0.617783, -13.2287, -1.82701, 12.3691, -9.53184, -7.99492, 5.30204, 9.39269, 0.0358045, 6.27191, 0.505499, 9.39985, -0.0226413, 5.37389, 6.99697, 5.01643, 5.10034, 25.6564, -4.14696, -4.89102, -4.42308, -4.13078, 5.25953, 3.50133, 6.89518
44.9756, -3.97044, -9.03869, -0.169733, 21.9875, 19.6954, 1.00636, 1.62671, -0.8394, -2.28692, 14.6756, 50.5047, -3.11861, 4.60954, -1.9069, -1.43785, 2.03866, -23.7196, -0.861914, -12.1118, -1.48971, 11.9795, -9.62401, -7.78017, 5.63134, 9.43985, -0.220229, 6.32124, 0.43538, 9.43581, -0.271119, 5.26804, 6.75587, 5.04826, 5.24527, 25.8445, -4.33496, -5.32936, -4.49549, -3.9488, 5.40256, 3.35329, 6.88664
44.9856, -3.92821, -9.07566, -0.164218, 20.9606, 21.2231, 0.976784, 1.78296, -0.27415, -2.12746, 14.1603, 52.1037, -2.96252, 4.44657, -1.92461, -1.48954, 2.70049, -20.9919, -0.95174, -12.2235, -1.04083, 11.3184, -9.67099, -7.60629, 5.99625, 9.47247, -0.443237, 6.43542, 0.322124, 9.45648, -0.481052, 5.12152, 6.48791, 5.08661, 5.32949, 25.9697, -4.50641, -5.74363, -4.63442, -3.73694, 5.45052, 3.06433, 6.78064
44.9956, -3.94258, -9.12806, -0.116344, 19.9656, 22.7979, 0.967941, 1.77218, 0.420618, -2.34146, 13.6018, 53.3884, -3.00049, 4.09594, -1.63893, -1.16219, 3.3088, -18.887, -0.792462, -13.5229, -0.520755, 10.4535, -9.6644, -7.47119, 6.38198, 9.47419, -0.640207, 6.58227, 0.200072, 9.44616, -0.663667, 4.97438, 6.19595, 5.08973, 5.36902, 26.0306, -4.66508, -6.00183, -4.88435, -3.51965, 5.42317, 2.68339, 6.60973
45.0056, -3.98926, -9.17122, -0.0531979, 18.9823, 24.2917, 0.944748, 1.71937, 1.22619, -2.83106, 13.0106, 54.3423, -3.1008, 3.48277, -1.20636, -0.471733, 3.55464, -17.8465, -0.531833, -15.2509, 0.0261334, 9.46237, -9.61183, -7.36004, 6.77357, 9.44146, -0.809277, 6.71208, 0.0807263, 9.40205, -0.818684, 4.85309, 5.86808, 5.03811, 5.34653, 26.0173, -4.78213, -6.02454, -5.28713, -3.31004, 5.35874, 2.2581, 6.41497
45.0156, -4.05186, -9.18606, 0.0153957, 18.0152, 25.6098, 0.891579, 1.75034, 2.16356, -3.46704, 12.3964, 54.952, -3.0791, 2.56128, -1.002, 0.457809, 3.46568, -16.9591, -0.365167, -15.1479, 0.555148, 8.42073, -9.51678, -7.26878, 7.16779, 9.40104, -0.944358, 6.77164, -0.0448718, 9.35389, -0.939179, 4.75974, 5.50289, 4.94321, 5.25025, 25.91, -4.83294, -5.84834, -5.78736, -3.10856, 5.26528, 1.80338, 6.20327
45.0256, -4.11778, -9.1897, 0.0890035, 17.0911, 26.7605, 0.832687, 1.85164, 3.10525, -4.20778, 11.7673, 55.208, -2.93554, 1.45766, -1.14936, 1.46802, 3.32598, -15.8264, -0.327473, -13.1276, 1.02536, 7.39292, -9.37319, -7.19131, 7.57039, 9.36763, -1.05123, 6.72658, -0.180423, 9.31917, -1.03062, 4.68272, 5.10809, 4.83827, 5.0685, 25.722, -4.77947, -5.62844, -6.3001, -2.94384, 5.13883, 1.32257, 5.98524
45.0356, -4.18285, -9.20298, 0.16634, 16.2345, 27.7327, 0.795837, 1.96712, 3.86183, -4.88329, 11.1294, 55.1038, -2.77732, 0.421242, -1.45525, 2.40515, 3.33613, -14.6072, -0.352653, -10.9456, 1.40347, 6.42556, -9.16845, -7.11747, 7.98332, 9.33558, -1.15131, 6.57101, -0.315532, 9.2932, -1.11561, 4.60566, 4.70333, 4.72016, 4.82037, 25.5111, -4.62206, -5.44924, -6.75128, -2.83995, 4.97728, 0.815395, 5.76913
45.0456, -4.23507, -9.22129, 0.234036, 15.4218, 28.5918, 0.772324, 2.06273, 4.34795, -5.54312, 10.4871, 54.6359, -2.6879, -0.557266, -1.82276, 3.32793, 3.46954, -13.1861, -0.365083, -9.55418, 1.66688, 5.54551, -8.89614, -7.04362, 8.41161, 9.28544, -1.27648, 6.34175, -0.436882, 9.25435, -1.22742, 4.52626, 4.31872, 4.59169, 4.52496, 25.2934, -4.37696, -5.30981, -7.18728, -2.78619, 4.78421, 0.295417, 5.55203
45.0556, -4.2644, -9.22308, 0.282986, 14.6161, 29.3242, 0.74968, 2.12564, 4.56814, -6.10977, 9.84227, 53.8036, -2.67883, -1.35734, -2.22707, 4.07529, 3.64795, -11.3767, -0.342506, -8.92133, 1.80547, 4.76127, -8.56941, -6.9714, 8.83708, 9.21396, -1.44384, 6.10478, -0.544674, 9.1965, -1.3831, 4.45056, 3.98668, 4.45101, 4.20149, 25.0756, -4.07082, -5.1738, -7.61857, -2.76229, 4.57655, -0.212337, 5.33982
45.0656, -4.26558, -9.19766, 0.31758, 13.8046, 29.9415, 0.757072, 2.17589, 4.54113, -6.57174, 9.1947, 52.6086, -2.71011, -1.97225, -2.61369, 4.609, 3.83797, -9.33401, -0.340996, -8.69574, 1.82193, 4.06652, -8.21859, -6.8991, 9.24167, 9.13236, -1.64542, 5.88983, -0.635885, 9.12756, -1.57499, 4.38707, 3.71334, 4.30765, 3.86689, 24.8633, -3.71018, -5.04154, -7.99518, -2.7598, 4.3619, -0.689613, 5.13647
45.0756, -4.24081, -9.14527, 0.340246, 12.9815, 30.4543, 0.82016, 2.21515, 4.3145, -6.99226, 8.54231, 51.0553, -2.75967, -2.44576, -2.96404, 4.95941, 4.04921, -7.45687, -0.400454, -8.50419, 1.73065, 3.44438, -7.86558, -6.8288, 9.61612, 9.05416, -1.86932, 5.7111, -0.716316, 9.05931, -1.79058, 4.33395, 3.50075, 4.1806, 3.54085, 24.6704, -3.29729, -4.9247, -8.24719, -2.77584, 4.14308, -1.12992, 4.94434
45.0856, -4.19775, -9.08166, 0.356187, 12.1595, 30.8823, 0.942963, 2.25172, 3.93179, -7.36385, 7.88186, 49.1508, -2.83347, -2.7923, -3.24809, 5.13678, 4.27148, -5.93637, -0.52131, -7.76255, 1.55529, 2.87193, -7.52934, -6.76516, 9.95938, 8.98456, -2.10447, 5.56635, -0.785944, 8.99568, -2.01879, 4.28801, 3.33793, 4.08841, 3.23426, 24.4925, -2.82995, -4.81542, -8.35251, -2.81948, 3.91988, -1.53201, 4.77013
45.0956, -4.13714, -9.04368, 0.367827, 11.3638, 31.2572, 1.12574, 2.24726, 3.43408, -7.70726, 7.20971, 46.906, -2.9544, -3.00571, -3.43976, 5.15791, 4.46385, -4.66786, -0.66822, -6.4454, 1.32552, 2.3245, -7.23444, -6.71132, 10.2679, 8.92155, -2.33275, 5.45486, -0.843295, 8.93363, -2.24185, 4.25962, 3.20763, 4.05215, 2.95356, 24.308, -2.32254, -4.72764, -8.34266, -2.91599, 3.69481, -1.89309, 4.63413
45.1056, -4.05878, -9.04899, 0.371187, 10.6068, 31.5691, 1.33228, 2.15563, 2.9189, -7.94471, 6.52274, 44.336, -3.0834, -2.9364, -3.54395, 4.909, 4.61865, -3.65985, -0.81967, -4.60058, 1.07334, 1.77958, -6.99564, -6.67828, 10.5222, 8.85854, -2.54805, 5.36958, -0.899349, 8.86635, -2.45273, 4.26327, 3.10889, 4.0576, 2.69956, 24.1051, -1.79249, -4.67917, -8.26542, -3.06531, 3.4809, -2.20955, 4.55263
45.1156, -3.95791, -9.07765, 0.36751, 9.84847, 31.8071, 1.53351, 1.99747, 2.3694, -7.99807, 5.81918, 41.4621, -3.19332, -2.43844, -3.42834, 4.23839, 4.77606, -3.02101, -0.991933, -2.74967, 0.829353, 1.22023, -6.81231, -6.66898, 10.7149, 8.78994, -2.73841, 5.30486, -0.952046, 8.78893, -2.64004, 4.29966, 3.0313, 4.08063, 2.47301, 23.8928, -1.26503, -4.64043, -8.16235, -3.23221, 3.28471, -2.48145, 4.51206
45.1256, -3.83561, -9.10302, 0.365089, 9.06403, 31.9452, 1.73219, 1.79937, 1.75903, -7.88922, 5.09938, 38.3125, -3.35476, -1.52019, -2.97228, 3.25323, 4.96858, -2.65152, -1.1265, -1.30261, 0.619591, 0.637635, -6.68807, -6.68334, 10.8497, 8.71351, -2.89151, 5.26525, -0.997198, 8.70046, -2.7921, 4.37668, 2.96147, 4.09229, 2.25573, 23.6653, -0.764878, -4.57573, -8.07579, -3.36933, 3.10935, -2.69967, 4.48106
45.1356, -3.70658, -9.11747, 0.370707, 8.2256, 31.9771, 1.94093, 1.55412, 1.1701, -7.66278, 4.36643, 34.9238, -3.62458, -0.306778, -2.24399, 2.15292, 5.17447, -2.29649, -1.15518, -0.523196, 0.463178, 0.0325711, -6.61706, -6.72635, 10.9345, 8.63499, -2.9993, 5.26536, -1.04742, 8.60778, -2.89981, 4.49369, 2.89091, 4.08338, 2.04223, 23.4157, -0.314259, -4.4565, -8.02278, -3.45782, 2.94841, -2.87482, 4.43586
45.1456, -3.58091, -9.12126, 0.390327, 7.34357, 31.9042, 2.15826, 1.26861, 0.677293, -7.35672, 3.62653, 31.3416, -3.9389, 1.07944, -1.40392, 1.13164, 5.35943, -1.95275, -1.11963, -0.530476, 0.371083, -0.584498, -6.59164, -6.79764, 10.9788, 8.56439, -3.06411, 5.30369, -1.1005, 8.52213, -2.96572, 4.63143, 2.81023, 4.07042, 1.83197, 23.1569, 0.0717686, -4.30898, -7.99929, -3.49909, 2.80011, -3.01396, 4.37101
45.1556, -3.46332, -9.11314, 0.428597, 6.43343, 31.7256, 2.37096, 0.986359, 0.343568, -6.95267, 2.88905, 27.6209, -4.22303, 2.48123, -0.652176, 0.347511, 5.47911, -1.60598, -1.06965, -1.1509, 0.345985, -1.19457, -6.6104, -6.88809, 10.993, 8.51021, -3.08674, 5.37391, -1.15818, 8.4527, -2.99061, 4.76718, 2.7041, 4.0583, 1.63566, 22.9215, 0.385561, -4.12972, -7.9805, -3.49498, 2.66298, -3.11723, 4.28327
45.1656, -3.36065, -9.09962, 0.483193, 5.52048, 31.473, 2.58158, 0.776367, 0.0959866, -6.45938, 2.16632, 23.8254, -4.45377, 3.77657, -0.0348129, -0.155411, 5.53276, -1.43706, -1.03535, -2.24299, 0.383132, -1.77231, -6.66954, -6.99017, 10.9898, 8.48121, -3.06295, 5.46686, -1.22405, 8.40869, -2.96986, 4.88213, 2.55972, 4.04902, 1.47919, 22.7327, 0.610756, -3.93258, -7.93041, -3.46196, 2.54706, -3.19033, 4.18839
45.1756, -3.27762, -9.0822, 0.544033, 4.60185, 31.1961, 2.78442, 0.64357, -0.122411, -5.95156, 1.47299, 20.0266, -4.64635, 4.91941, 0.497673, -0.481705, 5.56605, -1.83469, -1.023, -3.8211, 0.47192, -2.28888, -6.76041, -7.09905, 10.9682, 8.48238, -2.99822, 5.5798, -1.29288, 8.39491, -2.90904, 4.96228, 2.37222, 4.03844, 1.38592, 22.6028, 0.741841, -3.73704, -7.8445, -3.41403, 2.46158, -3.2402, 4.10062
45.1856, -3.2178, -9.05109, 0.602339, 3.67295, 30.9, 2.95071, 0.566109, -0.303907, -5.46999, 0.825051, 16.3013, -4.80259, 5.89818, 0.953773, -0.578331, 5.60049, -2.78234, -1.01869, -5.68661, 0.597901, -2.71503, -6.88058, -7.21067, 10.9294, 8.51286, -2.92078, 5.71354, -1.36647, 8.41009, -2.83585, 5.01398, 2.1661, 4.00915, 1.36404, 22.5518, 0.798171, -3.55734, -7.74803, -3.3492, 2.41087, -3.27552, 4.01934
45.1956, -3.18223, -9.00561, 0.654137, 2.76278, 30.5677, 3.06894, 0.546646, -0.440293, -5.04376, 0.238711, 12.7296, -4.90673, 6.61983, 1.33694, -0.484825, 5.63746, -3.59696, -1.02482, -7.22208, 0.744959, -3.02411, -7.02797, -7.32993, 10.8765, 8.57496, -2.84379, 5.86317, -1.43368, 8.45646, -2.76358, 5.03521, 1.9653, 3.97592, 1.39506, 22.5765, 0.797291, -3.43223, -7.67149, -3.27508, 2.39056, -3.30237, 3.94785
45.2056, -3.16771, -8.9478, 0.697037, 1.90081, 30.2002, 3.1543, 0.68383, -0.545486, -4.72645, -0.270957, 9.3904, -4.97877, 6.93273, 1.69943, -0.422859, 5.66931, -3.94246, -1.039, -8.04473, 0.897463, -3.19497, -7.19316, -7.45832, 10.8012, 8.66761, -2.76104, 6.02481, -1.49036, 8.53312, -2.68576, 5.02638, 1.76809, 3.95654, 1.44987, 22.6457, 0.747432, -3.39459, -7.61988, -3.19732, 2.39465, -3.32194, 3.88775
45.2156, -3.17264, -8.86979, 0.730551, 1.09473, 29.8451, 3.21137, 1.05457, -0.614088, -4.55496, -0.691228, 6.35872, -5.04625, 6.75797, 2.02986, -0.419868, 5.68231, -4.16426, -1.0449, -8.16149, 1.04222, -3.21442, -7.37914, -7.59383, 10.6987, 8.79511, -2.68489, 6.2014, -1.54109, 8.64428, -2.61383, 5.00024, 1.59129, 3.95204, 1.52378, 22.7273, 0.651332, -3.43219, -7.57598, -3.11012, 2.41555, -3.34033, 3.83081
45.2256, -3.19429, -8.76468, 0.753272, 0.3543, 29.5322, 3.21986, 1.60237, -0.646116, -4.56645, -1.01271, 3.70117, -5.08874, 6.18198, 2.31973, -0.46431, 5.74619, -4.49515, -1.05896, -7.72231, 1.17016, -3.0795, -7.59635, -7.7266, 10.5772, 8.96465, -2.60754, 6.37898, -1.57827, 8.79735, -2.53977, 4.9568, 1.43713, 3.95942, 1.6199, 22.8118, 0.516465, -3.51145, -7.54247, -3.00742, 2.44915, -3.36021, 3.77096
45.2356, -3.221, -8.62048, 0.763581, -0.332542, 29.2614, 3.16382, 2.25323, -0.669147, -4.7614, -1.22989, 1.47284, -5.08147, 5.3862, 2.54639, -0.405235, 5.92919, -4.86734, -1.08812, -6.89785, 1.27751, -2.79883, -7.8363, -7.85034, 10.4512, 9.17812, -2.53249, 6.54468, -1.59479, 8.9943, -2.46701, 4.89056, 1.30854, 3.97432, 1.71937, 22.8634, 0.361618, -3.54781, -7.53508, -2.87398, 2.48752, -3.37654, 3.69365
45.2456, -3.23797, -8.42017, 0.76309, -1.00214, 29.0561, 3.04744, 2.94945, -0.723331, -5.13813, -1.3411, -0.285566, -4.98195, 4.45882, 2.62439, -0.111649, 6.28373, -5.218, -1.16248, -5.67723, 1.36644, -2.39313, -8.09706, -7.95782, 10.3245, 9.4347, -2.45903, 6.69232, -1.59385, 9.23453, -2.39458, 4.8096, 1.20006, 3.9862, 1.80968, 22.8367, 0.212598, -3.49381, -7.54957, -2.69054, 2.52712, -3.37463, 3.5858
45.2556, -3.2284, -8.16655, 0.756492, -1.68289, 28.9779, 2.89922, 3.52823, -0.827215, -5.76214, -1.34782, -1.54943, -4.75895, 3.56476, 2.57604, 0.531776, 6.77621, -5.36519, -1.34214, -3.96638, 1.44496, -1.89425, -8.36484, -8.04275, 10.199, 9.71275, -2.40522, 6.8405, -1.58219, 9.49644, -2.34023, 4.71938, 1.11672, 3.99144, 1.8937, 22.7274, 0.088695, -3.36309, -7.57133, -2.45408, 2.56758, -3.33334, 3.45101
45.2656, -3.17002, -7.87578, 0.744643, -2.36294, 29.099, 2.72765, 3.78941, -1.03254, -6.63877, -1.25332, -2.31088, -4.45162, 2.91246, 2.54097, 1.54934, 7.32989, -5.18226, -1.61324, -2.05954, 1.52601, -1.34271, -8.61279, -8.096, 10.0779, 9.98385, -2.37712, 7.00217, -1.55273, 9.75075, -2.31069, 4.62235, 1.04859, 3.98072, 1.97553, 22.5656, -0.000297302, -3.18704, -7.59702, -2.17607, 2.60717, -3.23123, 3.30357
45.2756, -3.05243, -7.55475, 0.721219, -3.062, 29.296, 2.51465, 3.65701, -1.33325, -7.52886, -1.06086, -2.5782, -4.07622, 2.53746, 2.62139, 2.75404, 7.83753, -4.84992, -1.94992, -0.516427, 1.62583, -0.784026, -8.82409, -8.11627, 9.96809, 10.2428, -2.37387, 7.17992, -1.51103, 9.99372, -2.30544, 4.50739, 0.990459, 3.94601, 2.05725, 22.4295, -0.0620405, -3.00245, -7.63724, -1.86392, 2.64557, -3.06531, 3.15594
45.2856, -2.88135, -7.20329, 0.692966, -3.8087, 29.4045, 2.29378, 3.19798, -1.69859, -8.01703, -0.771738, -2.37407, -3.67708, 2.40038, 2.85855, 3.68594, 8.24378, -4.60811, -2.35628, 0.201115, 1.76174, -0.264402, -8.96751, -8.11463, 9.86976, 10.4745, -2.39657, 7.36129, -1.4664, 10.2119, -2.32594, 4.35937, 0.925218, 3.8843, 2.12486, 22.3837, -0.101806, -2.82775, -7.71305, -1.53364, 2.67853, -2.84509, 3.02117
45.2956, -2.68139, -6.84579, 0.683619, -4.59941, 29.3865, 2.14944, 2.55832, -2.0605, -7.79186, -0.383431, -1.7332, -3.36712, 2.40589, 3.21871, 4.06748, 8.52981, -4.3352, -2.76362, 0.0030214, 1.94968, 0.173527, -9.01121, -8.10543, 9.79189, 10.6528, -2.44291, 7.54257, -1.41946, 10.3811, -2.3702, 4.17065, 0.837373, 3.81649, 2.15635, 22.437, -0.110641, -2.69073, -7.83091, -1.22676, 2.69246, -2.59296, 2.90868
45.3056, -2.49448, -6.55958, 0.690917, -5.35788, 29.3589, 2.10077, 1.86982, -2.3486, -6.87281, 0.111734, -0.699475, -3.09329, 2.50365, 3.64247, 3.80665, 8.64706, -4.54573, -3.19452, -0.653063, 2.20189, 0.494273, -8.95768, -8.09856, 9.74488, 10.763, -2.47886, 7.70556, -1.37471, 10.4872, -2.40469, 3.96938, 0.710761, 3.76164, 2.14029, 22.5255, -0.0821206, -2.61005, -7.98011, -1.03167, 2.69751, -2.35803, 2.8487
45.3156, -2.35837, -6.34166, 0.683138, -6.05722, 29.401, 2.0443, 1.23501, -2.50295, -5.67463, 0.727225, 0.676592, -2.75818, 2.70055, 4.00239, 2.73359, 8.62413, -5.29327, -3.72679, 0.118504, 2.52493, 0.672175, -8.86359, -8.07221, 9.74481, 10.8753, -2.41144, 7.78074, -1.31336, 10.6032, -2.33799, 3.77372, 0.526599, 3.73554, 2.06877, 22.5971, -0.0187912, -2.57716, -8.15914, -0.946514, 2.73102, -2.18415, 2.85655
45.3256, -2.27154, -6.0446, 0.653555, -6.79598, 29.3277, 1.96201, 0.659698, -2.50613, -4.47675, 1.48204, 2.33976, -2.43559, 3.13453, 4.41237, 0.837776, 8.37795, -9.19112, -4.28314, -0.0638384, 2.91849, 0.693314, -8.71805, -8.01753, 9.77357, 10.9217, -2.30357, 7.73127, -1.25967, 10.6624, -2.23177, 3.56521, 0.253334, 3.73978, 1.94789, 22.6235, 0.0650581, -2.55507, -8.38345, -0.80567, 2.80003, -2.05834, 2.88599
45.3356, -2.15962, -5.70953, 0.650605, -7.50535, 29.0676, 1.9522, 0.322517, -2.33103, -3.2916, 2.39953, 4.2311, -2.20221, 3.54282, 4.78648, -1.37387, 7.81122, -13.5437, -4.83171, -2.39354, 3.37498, 0.557005, -8.56017, -7.92168, 9.79949, 10.866, -2.22127, 7.61295, -1.25806, 10.6262, -2.14885, 3.34843, -0.0637611, 3.78552, 1.8153, 22.5764, 0.147288, -2.52014, -8.66814, -0.628845, 2.83565, -1.90831, 2.8842
45.3456, -1.93752, -5.51568, 0.709713, -7.96224, 28.9854, 1.96117, 0.0317383, -1.95407, -2.14274, 3.50526, 6.28837, -1.9566, 3.8596, 5.16699, -3.42189, 6.96915, -14.3639, -5.37031, -4.40505, 3.88015, 0.276962, -8.47066, -7.77422, 9.85501, 10.8632, -2.04881, 7.43431, -1.24481, 10.6505, -1.9763, 3.13876, -0.341641, 3.85967, 1.70473, 22.5052, 0.206891, -2.50789, -9.01201, -0.600521, 2.79977, -1.67331, 2.8464
45.3556, -1.5892, -5.47683, 0.830595, -8.08774, 29.2185, 1.91725, -0.464279, -1.49376, -1.29771, 4.82429, 8.4461, -1.66283, 4.05172, 5.64336, -5.03339, 5.94287, -15.0868, -5.88147, -5.77827, 4.41429, -0.118492, -8.39308, -7.5561, 9.95319, 10.8625, -1.85023, 7.20437, -1.12838, 10.6836, -1.78333, 2.93922, -0.551629, 3.94159, 1.61604, 22.4833, 0.233585, -2.58909, -9.38959, -0.730089, 2.70174, -1.33999, 2.78231
45.3656, -1.19948, -5.44628, 1.0139, -8.04081, 29.8611, 1.86079, -1.21579, -1.09031, -1.13744, 6.37795, 10.6363, -1.36591, 4.15649, 6.22986, -5.76568, 4.72343, -14.8123, -6.36587, -7.31503, 4.95418, -0.588414, -8.39192, -7.28519, 10.1268, 10.9122, -1.54956, 6.94083, -0.898047, 10.7757, -1.49529, 2.73198, -0.724428, 4.03673, 1.54063, 22.538, 0.198464, -2.77777, -9.74, -0.856914, 2.54452, -0.998597, 2.67097
45.3756, -0.878803, -5.23327, 1.26428, -7.94848, 30.6246, 1.85458, -1.83984, -0.869116, -2.13833, 8.18059, 12.7904, -1.05594, 3.71546, 6.96404, -5.10099, 3.17953, -11.7683, -6.91764, -8.31991, 5.47512, -1.08418, -8.36948, -7.06313, 10.365, 10.8895, -1.23454, 6.7241, -0.697585, 10.8001, -1.19179, 2.4848, -0.91938, 4.1498, 1.49014, 22.6049, 0.0771529, -2.97489, -9.99362, -0.783864, 2.31832, -0.74368, 2.43775
45.3856, -0.619466, -4.92959, 1.62041, -7.76027, 31.2958, 2.04079, -2.06098, -0.696652, -4.61968, 10.2367, 14.8424, -0.776924, 2.18616, 7.48324, -3.06031, 1.25971, -7.79697, -7.54278, -6.64203, 5.95297, -1.55662, -8.31489, -6.9028, 10.6355, 10.776, -0.929858, 6.57137, -0.574254, 10.7329, -0.894002, 2.23047, -1.118, 4.26556, 1.5019, 22.6413, -0.104964, -3.09776, -10.0952, -0.588355, 1.96463, -0.564467, 2.04535
45.3956, -0.441549, -4.75009, 2.06348, -7.25433, 31.8125, 2.40361, -1.9511, -0.428268, -8.08839, 12.5387, 16.7329, -0.488922, -0.219849, 7.45714, -0.0832291, -1.11119, -7.38581, -8.10585, -2.77027, 6.36584, -1.96305, -8.25042, -6.72013, 10.895, 10.6294, -0.582108, 6.34893, -0.423448, 10.6273, -0.554861, 2.04296, -1.2587, 4.36746, 1.58908, 22.6367, -0.29311, -3.16767, -10.0207, -0.521734, 1.50423, -0.522099, 1.58768
45.4056, -0.45498, -4.66687, 2.5618, -6.41379, 31.7024, 2.95427, -1.83243, -0.115171, -11.017, 15.0659, 18.4133, -0.182991, -2.52438, 6.89041, 2.79267, -3.95961, -7.97237, -8.43899, 0.343018, 6.69525, -2.27203, -8.10679, -6.53249, 11.1361, 10.3619, -0.241325, 6.01227, -0.231095, 10.3924, -0.225869, 1.94886, -1.35328, 4.44851, 1.71589, 22.6421, -0.441495, -3.2387, -9.83858, -0.573675, 0.955604, -0.734691, 1.1083
45.4156, -0.711671, -4.61758, 3.09246, -5.29945, 31.0516, 3.72361, -1.81245, 0.184982, -12.1318, 17.784, 19.8489, 0.164421, -4.10348, 5.98113, 4.43353, -7.31555, -7.24358, -8.44461, 2.57942, 6.9268, -2.465, -7.8833, -6.41444, 11.3609, 9.93708, 0.0672598, 5.63421, -0.0671207, 9.99173, 0.0719406, 1.92953, -1.40788, 4.5239, 1.86427, 22.6285, -0.554827, -3.30916, -9.65595, -0.678349, 0.339818, -1.23019, 0.752301
45.4256, -1.13871, -4.64604, 3.60987, -3.8828, 30.2926, 4.57408, -2.08847, 0.443541, -11.2959, 20.6467, 21.0199, 0.51857, -4.58096, 5.22469, 4.2309, -11.1821, -5.32321, -7.91762, 4.3396, 7.05072, -2.53548, -7.56371, -6.37113, 11.5068, 9.37825, 0.319673, 5.23679, 0.0711611, 9.44557, 0.314536, 1.95903, -1.40309, 4.62108, 2.03305, 22.5311, -0.618434, -3.35234, -9.50657, -0.874527, -0.288106, -1.89714, 0.93024
45.4356, -1.60198, -4.85555, 4.06636, -2.11855, 29.5019, 5.33076, -2.86333, 0.585078, -9.55964, 23.5978, 21.9215, 0.761711, -3.85622, 5.18732, 3.05236, -15.108, -3.90064, -6.93477, 4.55281, 7.06248, -2.48721, -7.19492, -6.32982, 11.5367, 8.75792, 0.532988, 4.78411, 0.247226, 8.82471, 0.514703, 2.03086, -1.31189, 4.74773, 2.2005, 22.3486, -0.585184, -3.35462, -9.37625, -1.24223, -0.883691, -2.58168, 1.5577
45.4456, -2.02984, -5.24198, 4.47645, -0.0848931, 28.8257, 5.90112, -3.8072, 0.586109, -7.37212, 26.5746, 22.5613, 1.0219, -2.61765, 5.8449, 1.98235, -18.5147, -2.9029, -6.19548, 3.49212, 6.96383, -2.33209, -6.87314, -6.25423, 11.4679, 8.12874, 0.755831, 4.26642, 0.484642, 8.18162, 0.719302, 2.16048, -1.12287, 4.89505, 2.34691, 22.1356, -0.441755, -3.32248, -9.23898, -1.75589, -1.47061, -3.1984, 2.35487
45.4556, -2.4478, -5.70725, 4.86915, 2.07799, 28.1977, 6.26856, -4.49973, 0.464522, -4.86205, 29.5117, 22.9563, 1.69271, -1.54831, 6.33019, 1.16982, -21.4379, -1.54396, -6.3378, 2.08736, 6.76396, -2.08839, -6.65132, -6.17288, 11.334, 7.50719, 1.00667, 3.76249, 0.771313, 7.54014, 0.947749, 2.34896, -0.840837, 5.04152, 2.47788, 21.9577, -0.245354, -3.29112, -9.06064, -2.29285, -2.08797, -3.75014, 3.20493
45.4656, -2.88217, -6.14042, 5.25674, 4.26028, 27.4393, 6.44902, -4.55183, 0.314683, -2.49344, 32.3453, 23.1298, 2.83195, -1.22111, 5.81952, 0.532776, -24.0547, -0.125183, -6.97685, 1.11003, 6.48025, -1.77879, -6.53582, -6.13264, 11.1559, 6.90999, 1.26882, 3.37126, 1.07474, 6.92276, 1.18627, 2.56635, -0.47563, 5.1664, 2.60799, 21.8589, -0.047821, -3.27717, -8.82831, -2.73169, -2.74846, -4.24765, 4.02293
45.4756, -3.30707, -6.46693, 5.6516, 6.35034, 26.7022, 6.58969, -4.17165, 0.266447, -0.948258, 35.0173, 23.108, 4.04183, -1.70383, 4.33204, 0.466156, -26.2418, 0.67041, -7.51888, 0.927129, 6.13786, -1.42851, -6.52146, -6.15614, 10.9289, 6.39614, 1.54151, 3.14783, 1.37201, 6.39016, 1.43643, 2.76751, -0.0377183, 5.27636, 2.7376, 21.8578, 0.13694, -3.32524, -8.54518, -3.00107, -3.44866, -4.64686, 4.76059
