Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
2.01025,2.01000,2.31851,2.01000,-1.81446,2.01000,0.42399,2.01000,0.51492,2.01000,8.09294,2.01000,-13.00896
2.02025,2.02000,2.22981,2.02000,-1.53077,2.02000,0.30221,2.02000,0.46493,2.02000,8.22849,2.02000,-12.96804
2.03025,2.03000,2.13898,2.03000,-1.30504,2.03000,0.16842,2.03000,0.50053,2.03000,8.37269,2.03000,-12.93583
2.04025,2.04000,2.04720,2.04000,-1.13376,2.04000,0.02312,2.04000,0.60841,2.04000,8.52204,2.04000,-12.92720
2.05025,2.05000,1.95509,2.05000,-1.00998,2.05000,-0.13343,2.05000,0.77145,2.05000,8.67409,2.05000,-12.95360
2.06026,2.06000,1.86268,2.06000,-0.92463,2.06000,-0.30120,2.06000,0.97090,2.06000,8.82781,2.06000,-13.02222
2.07026,2.07000,1.76943,2.07000,-0.86792,2.07000,-0.48029,2.07000,1.18898,2.07000,8.98361,2.07000,-13.13523
2.08026,2.08000,1.67435,2.08000,-0.83057,2.08000,-0.67085,2.08000,1.41100,2.08000,9.14328,2.08000,-13.28971
2.09026,2.09000,1.57611,2.09000,-0.80473,2.09000,-0.87302,2.09000,1.62676,2.09000,9.30954,2.09000,-13.47839
2.10026,2.10000,1.47323,2.10000,-0.78439,2.10000,-1.08690,2.10000,1.83076,2.10000,9.48560,2.10000,-13.69112
2.11026,2.11000,1.36426,2.11000,-0.76540,2.11000,-1.31248,2.11000,2.02150,2.11000,9.67459,2.11000,-13.91679
2.12026,2.12000,1.24797,2.12000,-0.74526,2.12000,-1.54968,2.12000,2.20023,2.12000,9.87894,2.12000,-14.14518
2.13026,2.13000,1.12349,2.13000,-0.72267,2.13000,-1.79835,2.13000,2.36951,2.13000,10.10001,2.13000,-14.36839
2.14027,2.14000,0.99042,2.14000,-0.69724,2.14000,-2.05827,2.14000,2.53205,2.14000,10.33769,2.14000,-14.58151
2.15027,2.15000,0.84884,2.15000,-0.66912,2.15000,-2.32916,2.15000,2.68996,2.15000,10.59031,2.15000,-14.78264
2.16027,2.16000,0.69929,2.16000,-0.63884,2.16000,-2.61071,2.16000,2.84440,2.16000,10.85481,2.16000,-14.97223
2.17027,2.17000,0.54270,2.17000,-0.60713,2.17000,-2.90255,2.17000,2.99555,2.17000,11.12704,2.17000,-15.15224
2.18027,2.18000,0.38022,2.18000,-0.57474,2.18000,-3.20429,2.18000,3.14267,2.18000,11.40228,2.18000,-15.32521
2.19027,2.19000,0.21313,2.19000,-0.54237,2.19000,-3.51553,2.19000,3.28437,2.19000,11.67581,2.19000,-15.49343
2.20027,2.20000,0.04266,2.20000,-0.51054,2.20000,-3.83591,2.20000,3.41883,2.20000,11.94348,2.20000,-15.65837
2.21027,2.21000,-0.13010,2.21000,-0.47962,2.21000,-4.16522,2.21000,3.54411,2.21000,12.20224,2.21000,-15.82033
2.22028,2.22000,-0.30437,2.22000,-0.44977,2.22000,-4.50346,2.22000,3.65846,2.22000,12.45042,2.22000,-15.97833
2.23028,2.23000,-0.47968,2.23000,-0.42104,2.23000,-4.85102,2.23000,3.76064,2.23000,12.68804,2.23000,-16.13034
2.24028,2.24000,-0.65597,2.24000,-0.39337,2.24000,-5.20867,2.24000,3.85007,2.24000,12.91682,2.24000,-16.27360
2.25028,2.25000,-0.83365,2.25000,-0.36669,2.25000,-5.57771,2.25000,3.92698,2.25000,13.14019,2.25000,-16.40521
2.26028,2.26000,-1.01359,2.26000,-0.34093,2.26000,-5.95999,2.26000,3.99244,2.26000,13.36311,2.26000,-16.52262
2.27028,2.27000,-1.19724,2.27000,-0.31608,2.27000,-6.35788,2.27000,4.04823,2.27000,13.59179,2.27000,-16.62412
2.28028,2.28000,-1.38670,2.28000,-0.29221,2.28000,-6.77429,2.28000,4.09676,2.28000,13.83332,2.28000,-16.70921
2.29028,2.29000,-1.58488,2.29000,-0.26948,2.29000,-7.21260,2.29000,4.14082,2.29000,14.09521,2.29000,-16.77871
2.30029,2.30000,-1.79559,2.30000,-0.24810,2.30000,-7.67663,2.30000,4.18334,2.30000,14.38490,2.30000,-16.83477
2.31029,2.31000,-2.02368,2.31000,-0.22834,2.31000,-8.17047,2.31000,4.22718,2.31000,14.70930,2.31000,-16.88064
2.32029,2.32000,-2.27513,2.32000,-0.21041,2.32000,-8.69840,2.32000,4.27489,2.32000,15.07436,2.32000,-16.92028
2.33029,2.33000,-2.55705,2.33000,-0.19450,2.33000,-9.26480,2.33000,4.32856,2.33000,15.48472,2.33000,-16.95799
2.34029,2.34000,-2.87758,2.34000,-0.18063,2.34000,-9.87395,2.34000,4.38972,2.34000,15.94347,2.34000,-16.99792
2.35029,2.35000,-3.24563,2.35000,-0.16871,2.35000,-10.52997,2.35000,4.45929,2.35000,16.45201,2.35000,-17.04369
2.36029,2.36000,-3.67043,2.36000,-0.15845,2.36000,-11.23662,2.36000,4.53761,2.36000,17.00992,2.36000,-17.09806
2.37029,2.37000,-4.16099,2.37000,-0.14935,2.37000,-11.99715,2.37000,4.62445,2.37000,17.61500,2.37000,-17.16282
2.38030,2.38000,-4.72536,2.38000,-0.14077,2.38000,-12.81400,2.38000,4.71914,2.38000,18.26319,2.38000,-17.23863
2.39030,2.39000,-5.36973,2.39000,-0.13188,2.39000,-13.68844,2.39000,4.82061,2.39000,18.94858,2.39000,-17.32522
2.40030,2.40000,-6.09747,2.40000,-0.12180,2.40000,-14.62004,2.40000,4.92752,2.40000,19.66326,2.40000,-17.42142
2.41030,2.41000,-6.90813,2.41000,-0.10960,2.41000,-15.60605,2.41000,5.03828,2.41000,20.39715,2.41000,-17.52545
2.42030,2.42000,-7.79638,2.42000,-0.09441,2.42000,-16.64064,2.42000,5.15115,2.42000,21.13774,2.42000,-17.63509
2.43030,2.43000,-8.75112,2.43000,-0.07547,2.43000,-17.71425,2.43000,5.26430,2.43000,21.86976,2.43000,-17.74790
2.44030,2.44000,-9.75471,2.44000,-0.05217,2.44000,-18.81296,2.44000,5.37584,2.44000,22.57487,2.44000,-17.86138
2.45030,2.45000,-10.78256,2.45000,-0.02409,2.45000,-19.91821,2.45000,5.48392,2.45000,23.23155,2.45000,-17.97312
2.46030,2.46000,-11.80328,2.46000,0.00900,2.46000,-21.00692,2.46000,5.58673,2.46000,23.81509,2.46000,-18.08094
2.47031,2.47000,-12.77941,2.47000,0.04714,2.47000,-22.05213,2.47000,5.68265,2.47000,24.29798,2.47000,-18.18289
2.48031,2.48000,-13.66892,2.48000,0.09023,2.48000,-23.02425,2.48000,5.77025,2.48000,24.65070,2.48000,-18.27737
2.49031,2.49000,-14.42750,2.49000,0.13807,2.49000,-23.89277,2.49000,5.84834,2.49000,24.84308,2.49000,-18.36306
2.50031,2.50000,-15.01157,2.50000,0.19037,2.50000,-24.62835,2.50000,5.91605,2.50000,24.84614,2.50000,-18.43894
2.51031,2.51000,-15.38171,2.51000,0.24687,2.51000,-25.20519,2.51000,5.97283,2.51000,24.63450,2.51000,-18.50420
2.52031,2.52000,-15.50632,2.52000,0.30730,2.52000,-25.60327,2.52000,6.01844,2.52000,24.18929,2.52000,-18.55816
2.53031,2.53000,-15.36502,2.53000,0.37144,2.53000,-25.81036,2.53000,6.05296,2.53000,23.50121,2.53000,-18.60022
2.54031,2.54000,-14.95126,2.54000,0.43913,2.54000,-25.82336,2.54000,6.07677,2.54000,22.57344,2.54000,-18.62975
2.55032,2.55000,-14.27349,2.55000,0.51023,2.55000,-25.64860,2.55000,6.09054,2.55000,21.42392,2.55000,-18.64603
2.56032,2.56000,-13.35464,2.56000,0.58463,2.56000,-25.30096,2.56000,6.09518,2.56000,20.08626,2.56000,-18.64830
2.57032,2.57000,-12.22975,2.57000,0.66216,2.57000,-24.80199,2.57000,6.09181,2.57000,18.60871,2.57000,-18.63570
2.58032,2.58000,-10.94253,2.58000,0.74263,2.58000,-24.17758,2.58000,6.08175,2.58000,17.05091,2.58000,-18.60738
2.59032,2.59000,-9.54138,2.59000,0.82571,2.59000,-23.45573,2.59000,6.06639,2.59000,15.47859,2.59000,-18.56255
2.60032,2.60000,-8.07591,2.60000,0.91102,2.60000,-22.66508,2.60000,6.04717,2.60000,13.95682,2.60000,-18.50056
2.61032,2.61000,-6.59407,2.61000,0.99807,2.61000,-21.83404,2.61000,6.02547,2.61000,12.54324,2.61000,-18.42094
2.62032,2.62000,-5.14002,2.62000,1.08633,2.62000,-20.99029,2.62000,6.00255,2.62000,11.28245,2.62000,-18.32348
2.63033,2.63000,-3.75260,2.63000,1.17527,2.63000,-20.16017,2.63000,5.97948,2.63000,10.20251,2.63000,-18.20825
2.64033,2.64000,-2.46406,2.64000,1.26440,2.64000,-19.36771,2.64000,5.95704,2.64000,9.31426,2.64000,-18.07562
2.65033,2.65000,-1.29941,2.65000,1.35333,2.65000,-18.63338,2.65000,5.93571,2.65000,8.61285,2.65000,-17.92627
2.66033,2.66000,-0.27610,2.66000,1.44176,2.66000,-17.97279,2.66000,5.91567,2.66000,8.08115,2.66000,-17.76123
2.67033,2.67000,0.59573,2.67000,1.52954,2.67000,-17.39564,2.67000,5.89679,2.67000,7.69403,2.67000,-17.58179
2.68033,2.68000,1.31254,2.68000,1.61661,2.68000,-16.90536,2.68000,5.87871,2.68000,7.42250,2.68000,-17.38954
2.69033,2.69000,1.87646,2.69000,1.70298,2.69000,-16.49946,2.69000,5.86087,2.69000,7.23727,2.69000,-17.18634
2.70033,2.70000,2.29414,2.70000,1.78870,2.70000,-16.17073,2.70000,5.84259,2.70000,7.11121,2.70000,-16.97425
2.71034,2.71000,2.57563,2.71000,1.87380,2.71000,-15.90896,2.71000,5.82312,2.71000,7.02091,2.71000,-16.75551
2.72034,2.72000,2.73327,2.72000,1.95829,2.72000,-15.70285,2.72000,5.80167,2.72000,6.94739,2.72000,-16.53243
2.73034,2.73000,2.78075,2.73000,2.04212,2.73000,-15.54183,2.73000,5.77752,2.73000,6.87645,2.73000,-16.30730
2.74034,2.74000,2.73238,2.74000,2.12520,2.74000,-15.41727,2.74000,5.74997,2.74000,6.79868,2.74000,-16.08228
2.75034,2.75000,2.60243,2.75000,2.20740,2.75000,-15.32311,2.75000,5.71846,2.75000,6.70938,2.75000,-15.85934
2.76034,2.76000,2.40470,2.76000,2.28859,2.76000,-15.25587,2.76000,5.68250,2.76000,6.60815,2.76000,-15.64013
2.77034,2.77000,2.15217,2.77000,2.36867,2.77000,-15.21408,2.77000,5.64178,2.77000,6.49828,2.77000,-15.42594
2.78034,2.78000,1.85663,2.78000,2.44757,2.78000,-15.19733,2.78000,5.59606,2.78000,6.38576,2.78000,-15.21762
2.79035,2.79000,1.52849,2.79000,2.52530,2.79000,-15.20536,2.79000,5.54524,2.79000,6.27812,2.79000,-15.01559
2.80035,2.80000,1.17654,2.80000,2.60195,2.80000,-15.23712,2.80000,5.48933,2.80000,6.18326,2.80000,-14.81981
2.81035,2.81000,0.80792,2.81000,2.67773,2.81000,-15.29029,2.81000,5.42838,2.81000,6.10844,2.81000,-14.62986
2.82035,2.82000,0.42816,2.82000,2.75296,2.82000,-15.36117,2.82000,5.36250,2.82000,6.05970,2.82000,-14.44496
2.83035,2.83000,0.04129,2.83000,2.82810,2.83000,-15.44480,2.83000,5.29181,2.83000,6.04161,2.83000,-14.26414
2.84035,2.84000,-0.35003,2.84000,2.90373,2.84000,-15.53529,2.84000,5.21641,2.84000,6.05741,2.84000,-14.08630
2.85035,2.85000,-0.74448,2.85000,2.98056,2.85000,-15.62631,2.85000,5.13636,2.85000,6.10922,2.85000,-13.91033
2.86035,2.86000,-1.14192,2.86000,3.05937,2.86000,-15.71161,2.86000,5.05166,2.86000,6.19823,2.86000,-13.73525
2.87036,2.87000,-1.54337,2.87000,3.14102,2.87000,-15.78562,2.87000,4.96223,2.87000,6.32461,2.87000,-13.56029
2.88036,2.88000,-1.95067,2.88000,3.22638,2.88000,-15.84400,2.88000,4.86792,2.88000,6.48726,2.88000,-13.38493
2.89036,2.89000,-2.36613,2.89000,3.31631,2.89000,-15.88403,2.89000,4.76851,2.89000,6.68343,2.89000,-13.20899
2.90036,2.90000,-2.79193,2.90000,3.41159,2.90000,-15.90467,2.90000,4.66377,2.90000,6.90848,2.90000,-13.03264
2.91036,2.91000,-3.22951,2.91000,3.51291,2.91000,-15.90634,2.91000,4.55344,2.91000,7.15591,2.91000,-12.85638
2.92036,2.92000,-3.67884,2.92000,3.62083,2.92000,-15.89034,2.92000,4.43738,2.92000,7.41772,2.92000,-12.68107
2.93036,2.93000,-4.13779,2.93000,3.73574,2.93000,-15.85808,2.93000,4.31554,2.93000,7.68513,2.93000,-12.50780
2.94036,2.94000,-4.60161,2.94000,3.85790,2.94000,-15.81030,2.94000,4.18804,2.94000,7.94937,2.94000,-12.33796
2.95037,2.95000,-5.06260,2.95000,3.98740,2.95000,-15.74638,2.95000,4.05514,2.95000,8.20245,2.95000,-12.17307
2.96037,2.96000,-5.50996,2.96000,4.12421,2.96000,-15.66408,2.96000,3.91721,2.96000,8.43765,2.96000,-12.01475
2.97037,2.97000,-5.93003,2.97000,4.26816,2.97000,-15.55966,2.97000,3.77469,2.97000,8.64954,2.97000,-11.86458
2.98037,2.98000,-6.30670,2.98000,4.41895,2.98000,-15.42850,2.98000,3.62796,2.98000,8.83361,2.98000,-11.72401
2.99037,2.99000,-6.62230,2.99000,4.57614,2.99000,-15.26584,2.99000,3.47732,2.99000,8.98551,2.99000,-11.59418
3.00037,3.00000,-6.85884,3.00000,4.73913,3.00000,-15.06772,3.00000,3.32291,3.00000,9.10029,3.00000,-11.47588
3.01037,3.01000,-6.99972,3.01000,4.90714,3.01000,-14.83164,3.01000,3.16464,3.01000,9.17179,3.01000,-11.36935
3.02037,3.02000,-7.03173,3.02000,5.07917,3.02000,-14.55713,3.02000,3.00222,3.02000,9.19241,3.02000,-11.27429
3.03038,3.03000,-6.94714,3.03000,5.25405,3.03000,-14.24611,3.03000,2.83511,3.03000,9.15347,3.03000,-11.18978
3.04038,3.04000,-6.74528,3.04000,5.43040,3.04000,-13.90323,3.04000,2.66266,3.04000,9.04589,3.04000,-11.11429
3.05038,3.05000,-6.43307,3.05000,5.60662,3.05000,-13.53610,3.05000,2.48414,3.05000,8.86134,3.05000,-11.04578
3.06038,3.06000,-6.02419,3.06000,5.78097,3.06000,-13.15521,3.06000,2.29888,3.06000,8.59369,3.06000,-10.98176
3.07038,3.07000,-5.53705,3.07000,5.95154,3.07000,-12.77325,3.07000,2.10643,3.07000,8.24060,3.07000,-10.91946
3.08038,3.08000,-4.99239,3.08000,6.11633,3.08000,-12.40363,3.08000,1.90663,3.08000,7.80533,3.08000,-10.85605
3.09038,3.09000,-4.41098,3.09000,6.27328,3.09000,-12.05859,3.09000,1.69977,3.09000,7.29799,3.09000,-10.78877
3.10038,3.10000,-3.81204,3.10000,6.42037,3.10000,-11.74739,3.10000,1.48659,3.10000,6.73596,3.10000,-10.71522
3.11039,3.11000,-3.21217,3.11000,6.55566,3.11000,-11.47495,3.11000,1.26826,3.11000,6.14312,3.11000,-10.63347
3.12039,3.12000,-2.62491,3.12000,6.67737,3.12000,-11.24121,3.12000,1.04636,3.12000,5.54791,3.12000,-10.54222
3.13039,3.13000,-2.06062,3.13000,6.78396,3.13000,-11.04139,3.13000,0.82275,3.13000,4.98055,3.13000,-10.44086
3.14039,3.14000,-1.52681,3.14000,6.87419,3.14000,-10.86696,3.14000,0.59939,3.14000,4.46995,3.14000,-10.32942
3.15039,3.15000,-1.02868,3.15000,6.94719,3.15000,-10.70714,3.15000,0.37815,3.15000,4.04086,3.15000,-10.20860
3.16039,3.16000,-0.56976,3.16000,7.00244,3.16000,-10.55043,3.16000,0.16066,3.16000,3.71182,3.16000,-10.07953
3.17039,3.17000,-0.15225,3.17000,7.03982,3.17000,-10.38609,3.17000,-0.05188,3.17000,3.49410,3.17000,-9.94372
3.18039,3.18000,0.22266,3.18000,7.05955,3.18000,-10.20501,3.18000,-0.25885,3.18000,3.39183,3.18000,-9.80284
3.19040,3.19000,0.55473,3.19000,7.06218,3.19000,-10.00035,3.19000,-0.46026,3.19000,3.40278,3.19000,-9.65860
3.20040,3.20000,0.84461,3.20000,7.04847,3.20000,-9.76772,3.20000,-0.65686,3.20000,3.51962,3.20000,-9.51262
3.21040,3.21000,1.09377,3.21000,7.01938,3.21000,-9.50521,3.21000,-0.85004,3.21000,3.73099,3.21000,-9.36639
3.22040,3.22000,1.30441,3.22000,6.97595,3.22000,-9.21318,3.22000,-1.04186,3.22000,4.02234,3.22000,-9.22120
3.23040,3.23000,1.47939,3.23000,6.91925,3.23000,-8.89407,3.23000,-1.23487,3.23000,4.37639,3.23000,-9.07826
3.24040,3.24000,1.62220,3.24000,6.85034,3.24000,-8.55197,3.24000,-1.43200,3.24000,4.77341,3.24000,-8.93866
3.25040,3.25000,1.73688,3.25000,6.77019,3.25000,-8.19226,3.25000,-1.63632,3.25000,5.19159,3.25000,-8.80357
3.26040,3.26000,1.82803,3.26000,6.67974,3.26000,-7.82107,3.26000,-1.85083,3.26000,5.60771,3.26000,-8.67433
3.27041,3.27000,1.90063,3.27000,6.57987,3.27000,-7.44483,3.27000,-2.07829,3.27000,5.99830,3.27000,-8.55254
3.28041,3.28000,1.95984,3.28000,6.47143,3.28000,-7.06979,3.28000,-2.32101,3.28000,6.34121,3.28000,-8.44017
3.29041,3.29000,2.01064,3.29000,6.35525,3.29000,-6.70160,3.29000,-2.58069,3.29000,6.61747,3.29000,-8.33950
3.30041,3.30000,2.05739,3.30000,6.23212,3.30000,-6.34504,3.30000,-2.85837,3.30000,6.81299,3.30000,-8.25306
3.31041,3.31000,2.10343,3.31000,6.10280,3.31000,-6.00376,3.31000,-3.15428,3.31000,6.91990,3.31000,-8.18348
3.32041,3.32000,2.15081,3.32000,5.96797,3.32000,-5.68011,3.32000,-3.46796,3.32000,6.93715,3.32000,-8.13323
3.33041,3.33000,2.20020,3.33000,5.82822,3.33000,-5.37512,3.33000,-3.79819,3.33000,6.87025,3.33000,-8.10446
3.34041,3.34000,2.25106,3.34000,5.68398,3.34000,-5.08854,3.34000,-4.14311,3.34000,6.73028,3.34000,-8.09872
3.35042,3.35000,2.30187,3.35000,5.53554,3.35000,-4.81893,3.35000,-4.50026,3.35000,6.53227,3.35000,-8.11680
3.36042,3.36000,2.35049,3.36000,5.38301,3.36000,-4.56392,3.36000,-4.86673,3.36000,6.29337,3.36000,-8.15856
3.37042,3.37000,2.39452,3.37000,5.22639,3.37000,-4.32042,3.37000,-5.23925,3.37000,6.03093,3.37000,-8.22293
3.38042,3.38000,2.43162,3.38000,5.06562,3.38000,-4.08492,3.38000,-5.61439,3.38000,5.76084,3.38000,-8.30792
3.39042,3.39000,2.45982,3.39000,4.90061,3.39000,-3.85384,3.39000,-5.98870,3.39000,5.49622,3.39000,-8.41072
3.40042,3.40000,2.47769,3.40000,4.73132,3.40000,-3.62377,3.40000,-6.35892,3.40000,5.24662,3.40000,-8.52794
3.41042,3.41000,2.48451,3.41000,4.55777,3.41000,-3.39176,3.41000,-6.72215,3.41000,5.01779,3.41000,-8.65589
3.42042,3.42000,2.48032,3.42000,4.38000,3.42000,-3.15555,3.42000,-7.07607,3.42000,4.81183,3.42000,-8.79085
3.43043,3.43000,2.46588,3.43000,4.19800,3.43000,-2.91370,3.43000,-7.41912,3.43000,4.62783,3.43000,-8.92953
3.44043,3.44000,2.44254,3.44000,4.01155,3.44000,-2.66560,3.44000,-7.75068,3.44000,4.46268,3.44000,-9.06930
3.45043,3.45000,2.41207,3.45000,3.81997,3.45000,-2.41150,3.45000,-8.07114,3.45000,4.31200,3.45000,-9.20860
3.46043,3.46000,2.37646,3.46000,3.62194,3.46000,-2.15234,3.46000,-8.38202,3.46000,4.17101,3.46000,-9.34716
3.47043,3.47000,2.33769,3.47000,3.41521,3.47000,-1.88961,3.47000,-8.68586,3.47000,4.03521,3.47000,-9.48621
3.48043,3.48000,2.29753,3.48000,3.19639,3.48000,-1.62521,3.48000,-8.98616,3.48000,3.90089,3.48000,-9.62863
3.49043,3.49000,2.25743,3.49000,2.96078,3.49000,-1.36123,3.49000,-9.28718,3.49000,3.76533,3.49000,-9.77900
3.50043,3.50000,2.21844,3.50000,2.70241,3.50000,-1.09981,3.50000,-9.59358,3.50000,3.62680,3.50000,-9.94359
3.51043,3.51000,2.18119,3.51000,2.41409,3.51000,-0.84298,3.51000,-9.91009,3.51000,3.48450,3.51000,-10.13030
3.52044,3.52000,2.14602,3.52000,2.08776,3.52000,-0.59256,3.52000,-10.24105,3.52000,3.33832,3.52000,-10.34844
3.53044,3.53000,2.11297,3.53000,1.71502,3.53000,-0.34998,3.53000,-10.58991,3.53000,3.18863,3.53000,-10.60848
3.54044,3.54000,2.08199,3.54000,1.28788,3.54000,-0.11629,3.54000,-10.95883,3.54000,3.03606,3.54000,-10.92168
3.55044,3.55000,2.05297,3.55000,0.79968,3.55000,0.10790,3.55000,-11.34833,3.55000,2.88132,3.55000,-11.29958
3.56044,3.56000,2.02588,3.56000,0.24625,3.56000,0.32243,3.56000,-11.75705,3.56000,2.72517,3.56000,-11.75329
3.57044,3.57000,2.00083,3.57000,-0.37295,3.57000,0.52747,3.57000,-12.18173,3.57000,2.56838,3.57000,-12.29260
3.58044,3.58000,1.97806,3.58000,-1.05361,3.58000,0.72352,3.58000,-12.61724,3.58000,2.41183,3.58000,-12.92479
3.59044,3.59000,1.95793,3.59000,-1.78555,3.59000,0.91122,3.59000,-13.05687,3.59000,2.25655,3.59000,-13.65324
3.60045,3.60000,1.94087,3.60000,-2.55192,3.60000,1.09131,3.60000,-13.49277,3.60000,2.10374,3.60000,-14.47599
3.61045,3.61000,1.92729,3.61000,-3.32896,3.61000,1.26446,3.61000,-13.91664,3.61000,1.95476,3.61000,-15.38435
3.62045,3.62000,1.91753,3.62000,-4.08621,3.62000,1.43124,3.62000,-14.32037,3.62000,1.81111,3.62000,-16.36181
3.63045,3.63000,1.91183,3.63000,-4.78754,3.63000,1.59204,3.63000,-14.69679,3.63000,1.67433,3.63000,-17.38346
3.64045,3.64000,1.91024,3.64000,-5.39290,3.64000,1.74704,3.64000,-15.04015,3.64000,1.54593,3.64000,-18.41609
3.65045,3.65000,1.91265,3.65000,-5.86085,3.65000,1.89627,3.65000,-15.34634,3.65000,1.42724,3.65000,-19.41923
3.66045,3.66000,1.91881,3.66000,-6.15155,3.66000,2.03956,3.66000,-15.61284,3.66000,1.31928,3.66000,-20.34709
3.67045,3.67000,1.92833,3.67000,-6.23015,3.67000,2.17667,3.67000,-15.83858,3.67000,1.22260,3.67000,-21.15176
3.68046,3.68000,1.94078,3.68000,-6.07003,3.68000,2.30728,3.68000,-16.02364,3.68000,1.13719,3.68000,-21.78740
3.69046,3.69000,1.95569,3.69000,-5.65562,3.69000,2.43107,3.69000,-16.16894,3.69000,1.06236,3.69000,-22.21513
3.70046,3.70000,1.97260,3.70000,-4.98439,3.70000,2.54773,3.70000,-16.27602,3.70000,0.99678,3.70000,-22.40803
3.71046,3.71000,1.99112,3.71000,-4.06773,3.71000,2.65700,3.71000,-16.34680,3.71000,0.93849,3.71000,-22.35533
3.72046,3.72000,2.01093,3.72000,-2.93051,3.72000,2.75871,3.72000,-16.38344,3.72000,0.88504,3.72000,-22.06481
3.73046,3.73000,2.03179,3.73000,-1.60984,3.73000,2.85272,3.73000,-16.38787,3.73000,0.83374,3.73000,-21.56247
3.74046,3.74000,2.05351,3.74000,-0.15312,3.74000,2.93900,3.74000,-16.36076,3.74000,0.78188,3.74000,-20.88904
3.75046,3.75000,2.07593,3.75000,1.38403,3.75000,3.01754,3.75000,-16.29957,3.75000,0.72711,3.75000,-20.09398
3.76047,3.76000,2.09884,3.76000,2.94013,3.76000,3.08842,3.76000,-16.19622,3.76000,0.66767,3.76000,-19.22809
3.77047,3.77000,2.12198,3.77000,4.45040,3.77000,3.15175,3.77000,-16.03530,3.77000,0.60266,3.77000,-18.33665
3.78047,3.78000,2.14500,3.78000,5.84972,3.78000,3.20771,3.78000,-15.79383,3.78000,0.53213,3.78000,-17.45438
3.79047,3.79000,2.16741,3.79000,7.07580,3.79000,3.25645,3.79000,-15.44281,3.79000,0.45718,3.79000,-16.60294
3.80047,3.80000,2.18863,3.80000,8.07255,3.80000,3.29816,3.80000,-14.95065,3.80000,0.37987,3.80000,-15.79112
3.81047,3.81000,2.20802,3.81000,8.79341,3.81000,3.33295,3.81000,-14.28774,3.81000,0.30323,3.81000,-15.01706
3.82047,3.82000,2.22488,3.82000,9.20449,3.82000,3.36090,3.82000,-13.43131,3.82000,0.23111,3.82000,-14.27182
3.83047,3.83000,2.23854,3.83000,9.28731,3.83000,3.38200,3.83000,-12.36997,3.83000,0.16813,3.83000,-13.54346
3.84048,3.84000,2.24842,3.84000,9.04105,3.84000,3.39621,3.84000,-11.10744,3.84000,0.11956,3.84000,-12.82125
3.85048,3.85000,2.25408,3.85000,8.48408,3.85000,3.40342,3.85000,-9.66533,3.85000,0.09107,3.85000,-12.09966
3.86048,3.86000,2.25536,3.86000,7.65433,3.86000,3.40355,3.86000,-8.08446,3.86000,0.08855,3.86000,-11.38187
3.87048,3.87000,2.25245,3.87000,6.60835,3.87000,3.39650,3.87000,-6.42437,3.87000,0.11774,3.87000,-10.68224
3.88048,3.88000,2.24598,3.88000,5.41836,3.88000,3.38222,3.88000,-4.75996,3.88000,0.18391,3.88000,-10.02699
3.89048,3.89000,2.23710,3.89000,4.16724,3.89000,3.36065,3.89000,-3.17524,3.89000,0.29143,3.89000,-9.45237
3.90048,3.90000,2.22749,3.90000,2.94132,3.90000,3.33176,3.90000,-1.75458,3.90000,0.44335,3.90000,-9.00015
3.91048,3.91000,2.21937,3.91000,1.82163,3.91000,3.29539,3.91000,-0.57260,3.91000,0.64098,3.91000,-8.71098
3.92049,3.92000,2.21541,3.92000,0.87486,3.92000,3.25126,3.92000,0.31547,3.92000,0.88353,3.92000,-8.61658
3.93049,3.93000,2.21860,3.93000,0.14590,3.93000,3.19885,3.93000,0.88134,3.93000,1.16783,3.93000,-8.73259
3.94049,3.94000,2.23209,3.94000,-0.34603,3.94000,3.13731,3.94000,1.12719,3.94000,1.48823,3.94000,-9.05383
3.95049,3.95000,2.25897,3.95000,-0.60686,3.95000,3.06544,3.95000,1.08465,3.95000,1.83665,3.95000,-9.55331
3.96049,3.96000,2.30209,3.96000,-0.66315,3.96000,2.98169,3.96000,0.80906,3.96000,2.20297,3.96000,-10.18539
3.97049,3.97000,2.36385,3.97000,-0.55488,3.97000,2.88424,3.97000,0.37010,3.97000,2.57570,3.97000,-10.89214
3.98049,3.98000,2.44601,3.98000,-0.32777,3.98000,2.77116,3.98000,-0.15936,3.98000,2.94288,3.98000,-11.61175
3.99049,3.99000,2.54953,3.99000,-0.02675,3.99000,2.64064,3.99000,-0.71366,3.99000,3.29326,3.99000,-12.28701
4.00050,4.00000,2.67442,4.00000,0.30867,4.00000,2.49123,4.00000,-1.24165,4.00000,3.61741,4.00000,-12.87220
4.01050,4.01000,2.81958,4.01000,0.64676,4.01000,2.32207,4.01000,-1.70941,4.01000,3.90873,4.01000,-13.33709
4.02050,4.02000,2.98272,4.02000,0.96416,4.02000,2.13292,4.02000,-2.09902,4.02000,4.16404,4.02000,-13.66776
